1729950878.597944758: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951802.752561485: 64 bytes from 192.168.6.21: icmp_seq=4204 ttl=63 time=2.48 ms
1729951802.852785197: 64 bytes from 192.168.6.21: icmp_seq=4205 ttl=63 time=2.15 ms
1729951802.952540040: 64 bytes from 192.168.6.21: icmp_seq=4206 ttl=63 time=1.71 ms
1729951803.053828314: 64 bytes from 192.168.6.21: icmp_seq=4207 ttl=63 time=2.32 ms
1729951803.154113021: 64 bytes from 192.168.6.21: icmp_seq=4208 ttl=63 time=1.91 ms
1729951803.255728431: 64 bytes from 192.168.6.21: icmp_seq=4209 ttl=63 time=3.21 ms
1729951803.355140853: 64 bytes from 192.168.6.21: icmp_seq=4210 ttl=63 time=1.76 ms
1729951803.457143143: 64 bytes from 192.168.6.21: icmp_seq=4211 ttl=63 time=2.34 ms
1729951803.557689551: 64 bytes from 192.168.6.21: icmp_seq=4212 ttl=63 time=2.85 ms
1729951803.657091442: 64 bytes from 192.168.6.21: icmp_seq=4213 ttl=63 time=2.08 ms
1729951803.758883302: 64 bytes from 192.168.6.21: icmp_seq=4214 ttl=63 time=2.91 ms
1729951803.858030873: 64 bytes from 192.168.6.21: icmp_seq=4215 ttl=63 time=1.75 ms
1729951803.963710567: 64 bytes from 192.168.6.21: icmp_seq=4216 ttl=63 time=7.09 ms
1729951804.059299742: 64 bytes from 192.168.6.21: icmp_seq=4217 ttl=63 time=1.79 ms
1729951804.161060728: 64 bytes from 192.168.6.21: icmp_seq=4218 ttl=63 time=3.01 ms
1729951804.262094240: 64 bytes from 192.168.6.21: icmp_seq=4219 ttl=63 time=3.88 ms
1729951804.365217550: 64 bytes from 192.168.6.21: icmp_seq=4220 ttl=63 time=5.96 ms
1729951804.467393978: 64 bytes from 192.168.6.21: icmp_seq=4221 ttl=63 time=8.05 ms
1729951804.568253987: 64 bytes from 192.168.6.21: icmp_seq=4222 ttl=63 time=8.38 ms
1729951804.669325646: 64 bytes from 192.168.6.21: icmp_seq=4223 ttl=63 time=8.23 ms
1729951804.771322042: 64 bytes from 192.168.6.21: icmp_seq=4224 ttl=63 time=10.1 ms
1729951804.872074592: 64 bytes from 192.168.6.21: icmp_seq=4225 ttl=63 time=10.4 ms
1729951804.970354017: 64 bytes from 192.168.6.21: icmp_seq=4226 ttl=63 time=8.01 ms
1729951805.069225964: 64 bytes from 192.168.6.21: icmp_seq=4227 ttl=63 time=6.88 ms
1729951805.170022034: 64 bytes from 192.168.6.21: icmp_seq=4228 ttl=63 time=6.70 ms
1729951805.268238448: 64 bytes from 192.168.6.21: icmp_seq=4229 ttl=63 time=4.09 ms
1729951805.370790912: 64 bytes from 192.168.6.21: icmp_seq=4230 ttl=63 time=6.45 ms
1729951805.471976096: 64 bytes from 192.168.6.21: icmp_seq=4231 ttl=63 time=6.55 ms
1729951805.571602653: 64 bytes from 192.168.6.21: icmp_seq=4232 ttl=63 time=5.05 ms
1729951805.672843132: 64 bytes from 192.168.6.21: icmp_seq=4233 ttl=63 time=6.20 ms
1729951805.773963165: 64 bytes from 192.168.6.21: icmp_seq=4234 ttl=63 time=7.61 ms
1729951805.876641626: 64 bytes from 192.168.6.21: icmp_seq=4235 ttl=63 time=8.92 ms
1729951805.977374643: 64 bytes from 192.168.6.21: icmp_seq=4236 ttl=63 time=8.45 ms
1729951806.076865721: 64 bytes from 192.168.6.21: icmp_seq=4237 ttl=63 time=7.87 ms
1729951806.177687378: 64 bytes from 192.168.6.21: icmp_seq=4238 ttl=63 time=7.38 ms
1729951806.278039126: 64 bytes from 192.168.6.21: icmp_seq=4239 ttl=63 time=7.06 ms
1729951806.380744583: 64 bytes from 192.168.6.21: icmp_seq=4240 ttl=63 time=9.58 ms
1729951806.486268167: 64 bytes from 192.168.6.21: icmp_seq=4241 ttl=63 time=14.1 ms
1729951806.584001498: 64 bytes from 192.168.6.21: icmp_seq=4242 ttl=63 time=11.7 ms
1729951806.684602810: 64 bytes from 192.168.6.21: icmp_seq=4243 ttl=63 time=11.3 ms
1729951806.789141488: 64 bytes from 192.168.6.21: icmp_seq=4244 ttl=63 time=14.6 ms
1729951806.884662485: 64 bytes from 192.168.6.21: icmp_seq=4245 ttl=63 time=10.2 ms
1729951806.977698416: 64 bytes from 192.168.6.21: icmp_seq=4246 ttl=63 time=2.40 ms
1729951807.079044747: 64 bytes from 192.168.6.21: icmp_seq=4247 ttl=63 time=3.12 ms
1729951807.178332547: 64 bytes from 192.168.6.21: icmp_seq=4248 ttl=63 time=2.06 ms
1729951807.280919994: 64 bytes from 192.168.6.21: icmp_seq=4249 ttl=63 time=3.63 ms
1729951807.380337936: 64 bytes from 192.168.6.21: icmp_seq=4250 ttl=63 time=2.88 ms
1729951807.486583902: 64 bytes from 192.168.6.21: icmp_seq=4251 ttl=63 time=7.88 ms
1729951807.583144629: 64 bytes from 192.168.6.21: icmp_seq=4252 ttl=63 time=3.27 ms
1729951807.682987422: 64 bytes from 192.168.6.21: icmp_seq=4253 ttl=63 time=1.87 ms
1729951807.784527106: 64 bytes from 192.168.6.21: icmp_seq=4254 ttl=63 time=2.64 ms
1729951807.885506132: 64 bytes from 192.168.6.21: icmp_seq=4255 ttl=63 time=2.98 ms
1729951807.986170284: 64 bytes from 192.168.6.21: icmp_seq=4256 ttl=63 time=3.04 ms
1729951808.085323518: 64 bytes from 192.168.6.21: icmp_seq=4257 ttl=63 time=2.33 ms
1729951808.185443480: 64 bytes from 192.168.6.21: icmp_seq=4258 ttl=63 time=1.77 ms
1729951808.287627255: 64 bytes from 192.168.6.21: icmp_seq=4259 ttl=63 time=2.98 ms
1729951808.398074119: 64 bytes from 192.168.6.21: icmp_seq=4260 ttl=63 time=12.5 ms
1729951808.487785481: 64 bytes from 192.168.6.21: icmp_seq=4261 ttl=63 time=2.39 ms
1729951808.588519953: 64 bytes from 192.168.6.21: icmp_seq=4262 ttl=63 time=2.00 ms
1729951808.688656847: 64 bytes from 192.168.6.21: icmp_seq=4263 ttl=63 time=2.22 ms
1729951808.788615814: 64 bytes from 192.168.6.21: icmp_seq=4264 ttl=63 time=1.78 ms
1729951808.890040520: 64 bytes from 192.168.6.21: icmp_seq=4265 ttl=63 time=2.04 ms
1729951808.991783181: 64 bytes from 192.168.6.21: icmp_seq=4266 ttl=63 time=3.32 ms
1729951809.090530782: 64 bytes from 192.168.6.21: icmp_seq=4267 ttl=63 time=1.70 ms
1729951809.191972326: 64 bytes from 192.168.6.21: icmp_seq=4268 ttl=63 time=1.75 ms
1729951809.293070000: 64 bytes from 192.168.6.21: icmp_seq=4269 ttl=63 time=2.28 ms
1729951809.393571746: 64 bytes from 192.168.6.21: icmp_seq=4270 ttl=63 time=1.81 ms
1729951809.496357818: 64 bytes from 192.168.6.21: icmp_seq=4271 ttl=63 time=3.20 ms
1729951809.596126492: 64 bytes from 192.168.6.21: icmp_seq=4272 ttl=63 time=2.17 ms
1729951809.697380616: 64 bytes from 192.168.6.21: icmp_seq=4273 ttl=63 time=2.51 ms
1729951809.798248601: 64 bytes from 192.168.6.21: icmp_seq=4274 ttl=63 time=2.79 ms
1729951809.898113964: 64 bytes from 192.168.6.21: icmp_seq=4275 ttl=63 time=1.85 ms
1729951810.000826079: 64 bytes from 192.168.6.21: icmp_seq=4276 ttl=63 time=3.52 ms
1729951810.101515680: 64 bytes from 192.168.6.21: icmp_seq=4277 ttl=63 time=3.15 ms
1729951810.203363935: 64 bytes from 192.168.6.21: icmp_seq=4278 ttl=63 time=4.69 ms
1729951810.307886572: 64 bytes from 192.168.6.21: icmp_seq=4279 ttl=63 time=8.94 ms
1729951810.407705710: 64 bytes from 192.168.6.21: icmp_seq=4280 ttl=63 time=7.76 ms
1729951810.507916221: 64 bytes from 192.168.6.21: icmp_seq=4281 ttl=63 time=7.06 ms
1729951810.610796566: 64 bytes from 192.168.6.21: icmp_seq=4282 ttl=63 time=9.68 ms
1729951810.712029353: 64 bytes from 192.168.6.21: icmp_seq=4283 ttl=63 time=9.71 ms
1729951810.820352442: 64 bytes from 192.168.6.21: icmp_seq=4284 ttl=63 time=17.3 ms
1729951810.913539720: 64 bytes from 192.168.6.21: icmp_seq=4285 ttl=63 time=10.0 ms
1729951811.010222172: 64 bytes from 192.168.6.21: icmp_seq=4286 ttl=63 time=6.23 ms
1729951811.109224663: 64 bytes from 192.168.6.21: icmp_seq=4287 ttl=63 time=5.49 ms
1729951811.212132908: 64 bytes from 192.168.6.21: icmp_seq=4288 ttl=63 time=7.67 ms
1729951811.320679485: 64 bytes from 192.168.6.21: icmp_seq=4289 ttl=63 time=14.2 ms
1729951811.410016068: 64 bytes from 192.168.6.21: icmp_seq=4290 ttl=63 time=3.47 ms
1729951811.511538368: 64 bytes from 192.168.6.21: icmp_seq=4291 ttl=63 time=4.64 ms
1729951811.617642477: 64 bytes from 192.168.6.21: icmp_seq=4292 ttl=63 time=9.70 ms
1729951811.714093663: 64 bytes from 192.168.6.21: icmp_seq=4293 ttl=63 time=4.46 ms
1729951811.820320183: 64 bytes from 192.168.6.21: icmp_seq=4294 ttl=63 time=10.1 ms
1729951811.914885983: 64 bytes from 192.168.6.21: icmp_seq=4295 ttl=63 time=4.94 ms
1729951812.018262852: 64 bytes from 192.168.6.21: icmp_seq=4296 ttl=63 time=7.77 ms
1729951812.123025926: 64 bytes from 192.168.6.21: icmp_seq=4297 ttl=63 time=12.3 ms
1729951812.217132656: 64 bytes from 192.168.6.21: icmp_seq=4298 ttl=63 time=6.01 ms
1729951812.325576858: 64 bytes from 192.168.6.21: icmp_seq=4299 ttl=63 time=13.5 ms
1729951812.421051634: 64 bytes from 192.168.6.21: icmp_seq=4300 ttl=63 time=7.97 ms
1729951812.523348738: 64 bytes from 192.168.6.21: icmp_seq=4301 ttl=63 time=10.4 ms
1729951812.631455312: 64 bytes from 192.168.6.21: icmp_seq=4302 ttl=63 time=17.1 ms
1729951812.728190914: 64 bytes from 192.168.6.21: icmp_seq=4303 ttl=63 time=14.3 ms
1729951812.830416046: 64 bytes from 192.168.6.21: icmp_seq=4304 ttl=63 time=14.8 ms
1729951812.917716200: 64 bytes from 192.168.6.21: icmp_seq=4305 ttl=63 time=3.03 ms
1729951813.017433324: 64 bytes from 192.168.6.21: icmp_seq=4306 ttl=63 time=2.13 ms
1729951813.120028312: 64 bytes from 192.168.6.21: icmp_seq=4307 ttl=63 time=5.21 ms
1729951813.218547902: 64 bytes from 192.168.6.21: icmp_seq=4308 ttl=63 time=2.60 ms
1729951813.322738516: 64 bytes from 192.168.6.21: icmp_seq=4309 ttl=63 time=5.68 ms
1729951813.420889346: 64 bytes from 192.168.6.21: icmp_seq=4310 ttl=63 time=2.90 ms
1729951813.521380251: 64 bytes from 192.168.6.21: icmp_seq=4311 ttl=63 time=2.39 ms
1729951813.624198791: 64 bytes from 192.168.6.21: icmp_seq=4312 ttl=63 time=4.47 ms
1729951813.722352776: 64 bytes from 192.168.6.21: icmp_seq=4313 ttl=63 time=1.93 ms
1729951813.826129907: 64 bytes from 192.168.6.21: icmp_seq=4314 ttl=63 time=5.90 ms
1729951813.923340791: 64 bytes from 192.168.6.21: icmp_seq=4315 ttl=63 time=2.07 ms
1729951814.025017391: 64 bytes from 192.168.6.21: icmp_seq=4316 ttl=63 time=3.75 ms
1729951814.124513538: 64 bytes from 192.168.6.21: icmp_seq=4317 ttl=63 time=2.07 ms
1729951814.226270866: 64 bytes from 192.168.6.21: icmp_seq=4318 ttl=63 time=3.63 ms
1729951814.327876438: 64 bytes from 192.168.6.21: icmp_seq=4319 ttl=63 time=4.08 ms
1729951814.426855489: 64 bytes from 192.168.6.21: icmp_seq=4320 ttl=63 time=1.94 ms
1729951814.528628232: 64 bytes from 192.168.6.21: icmp_seq=4321 ttl=63 time=4.63 ms
1729951814.626719643: 64 bytes from 192.168.6.21: icmp_seq=4322 ttl=63 time=1.77 ms
1729951814.731662691: 64 bytes from 192.168.6.21: icmp_seq=4323 ttl=63 time=5.89 ms
1729951814.828671161: 64 bytes from 192.168.6.21: icmp_seq=4324 ttl=63 time=1.97 ms
1729951814.928336322: 64 bytes from 192.168.6.21: icmp_seq=4325 ttl=63 time=1.82 ms
1729951815.033362396: 64 bytes from 192.168.6.21: icmp_seq=4326 ttl=63 time=5.11 ms
1729951815.129735120: 64 bytes from 192.168.6.21: icmp_seq=4327 ttl=63 time=1.77 ms
1729951815.234879980: 64 bytes from 192.168.6.21: icmp_seq=4328 ttl=63 time=5.73 ms
1729951815.332220618: 64 bytes from 192.168.6.21: icmp_seq=4329 ttl=63 time=2.19 ms
1729951815.433126417: 64 bytes from 192.168.6.21: icmp_seq=4330 ttl=63 time=1.91 ms
1729951815.534801190: 64 bytes from 192.168.6.21: icmp_seq=4331 ttl=63 time=4.28 ms
1729951815.633089998: 64 bytes from 192.168.6.21: icmp_seq=4332 ttl=63 time=1.81 ms
1729951815.743201220: 64 bytes from 192.168.6.21: icmp_seq=4333 ttl=63 time=11.2 ms
1729951815.834920098: 64 bytes from 192.168.6.21: icmp_seq=4334 ttl=63 time=1.79 ms
1729951815.936633255: 64 bytes from 192.168.6.21: icmp_seq=4335 ttl=63 time=3.11 ms
1729951816.042339152: 64 bytes from 192.168.6.21: icmp_seq=4336 ttl=63 time=8.40 ms
1729951816.140236993: 64 bytes from 192.168.6.21: icmp_seq=4337 ttl=63 time=6.53 ms
1729951816.253594310: 64 bytes from 192.168.6.21: icmp_seq=4338 ttl=63 time=19.2 ms
1729951816.344051872: 64 bytes from 192.168.6.21: icmp_seq=4339 ttl=63 time=9.40 ms
1729951816.445048922: 64 bytes from 192.168.6.21: icmp_seq=4340 ttl=63 time=8.99 ms
1729951816.550331205: 64 bytes from 192.168.6.21: icmp_seq=4341 ttl=63 time=14.6 ms
1729951816.647790403: 64 bytes from 192.168.6.21: icmp_seq=4342 ttl=63 time=11.4 ms
1729951816.757523518: 64 bytes from 192.168.6.21: icmp_seq=4343 ttl=63 time=20.1 ms
1729951816.847940510: 64 bytes from 192.168.6.21: icmp_seq=4344 ttl=63 time=10.2 ms
1729951816.946555864: 64 bytes from 192.168.6.21: icmp_seq=4345 ttl=63 time=8.82 ms
1729951817.052197248: 64 bytes from 192.168.6.21: icmp_seq=4346 ttl=63 time=13.6 ms
1729951817.148685689: 64 bytes from 192.168.6.21: icmp_seq=4347 ttl=63 time=8.94 ms
1729951817.256457443: 64 bytes from 192.168.6.21: icmp_seq=4348 ttl=63 time=16.0 ms
1729951817.348233359: 64 bytes from 192.168.6.21: icmp_seq=4349 ttl=63 time=6.74 ms
1729951817.449195147: 64 bytes from 192.168.6.21: icmp_seq=4350 ttl=63 time=7.50 ms
1729951817.550012772: 64 bytes from 192.168.6.21: icmp_seq=4351 ttl=63 time=6.76 ms
1729951817.652291016: 64 bytes from 192.168.6.21: icmp_seq=4352 ttl=63 time=8.31 ms
1729951817.758044630: 64 bytes from 192.168.6.21: icmp_seq=4353 ttl=63 time=13.6 ms
1729951817.852657033: 64 bytes from 192.168.6.21: icmp_seq=4354 ttl=63 time=7.30 ms
1729951817.954243133: 64 bytes from 192.168.6.21: icmp_seq=4355 ttl=63 time=8.71 ms
1729951818.055287575: 64 bytes from 192.168.6.21: icmp_seq=4356 ttl=63 time=8.91 ms
1729951818.156760207: 64 bytes from 192.168.6.21: icmp_seq=4357 ttl=63 time=8.82 ms
1729951818.258873810: 64 bytes from 192.168.6.21: icmp_seq=4358 ttl=63 time=10.1 ms
1729951818.359545295: 64 bytes from 192.168.6.21: icmp_seq=4359 ttl=63 time=10.4 ms
1729951818.460586564: 64 bytes from 192.168.6.21: icmp_seq=4360 ttl=63 time=10.5 ms
1729951818.565523945: 64 bytes from 192.168.6.21: icmp_seq=4361 ttl=63 time=14.6 ms
1729951818.664274440: 64 bytes from 192.168.6.21: icmp_seq=4362 ttl=63 time=12.7 ms
1729951818.754163729: 64 bytes from 192.168.6.21: icmp_seq=4363 ttl=63 time=2.02 ms
1729951818.855016514: 64 bytes from 192.168.6.21: icmp_seq=4364 ttl=63 time=3.00 ms
1729951818.954737797: 64 bytes from 192.168.6.21: icmp_seq=4365 ttl=63 time=1.94 ms
1729951819.058577944: 64 bytes from 192.168.6.21: icmp_seq=4366 ttl=63 time=5.50 ms
1729951819.154944209: 64 bytes from 192.168.6.21: icmp_seq=4367 ttl=63 time=2.13 ms
1729951819.257310008: 64 bytes from 192.168.6.21: icmp_seq=4368 ttl=63 time=3.74 ms
1729951819.356873446: 64 bytes from 192.168.6.21: icmp_seq=4369 ttl=63 time=2.37 ms
1729951819.459133996: 64 bytes from 192.168.6.21: icmp_seq=4370 ttl=63 time=3.93 ms
1729951819.561249949: 64 bytes from 192.168.6.21: icmp_seq=4371 ttl=63 time=5.31 ms
1729951819.659773091: 64 bytes from 192.168.6.21: icmp_seq=4372 ttl=63 time=3.92 ms
1729951819.760111961: 64 bytes from 192.168.6.21: icmp_seq=4373 ttl=63 time=3.78 ms
1729951819.860980237: 64 bytes from 192.168.6.21: icmp_seq=4374 ttl=63 time=2.84 ms
1729951819.962320975: 64 bytes from 192.168.6.21: icmp_seq=4375 ttl=63 time=4.31 ms
1729951820.064011030: 64 bytes from 192.168.6.21: icmp_seq=4376 ttl=63 time=5.10 ms
1729951820.162691633: 64 bytes from 192.168.6.21: icmp_seq=4377 ttl=63 time=3.74 ms
1729951820.263994524: 64 bytes from 192.168.6.21: icmp_seq=4378 ttl=63 time=3.11 ms
1729951820.362813737: 64 bytes from 192.168.6.21: icmp_seq=4379 ttl=63 time=1.86 ms
1729951820.471004091: 64 bytes from 192.168.6.21: icmp_seq=4380 ttl=63 time=10.1 ms
1729951820.563571922: 64 bytes from 192.168.6.21: icmp_seq=4381 ttl=63 time=2.26 ms
1729951820.664395133: 64 bytes from 192.168.6.21: icmp_seq=4382 ttl=63 time=2.20 ms
1729951820.764484425: 64 bytes from 192.168.6.21: icmp_seq=4383 ttl=63 time=2.18 ms
1729951820.867676964: 64 bytes from 192.168.6.21: icmp_seq=4384 ttl=63 time=4.69 ms
1729951820.969386117: 64 bytes from 192.168.6.21: icmp_seq=4385 ttl=63 time=4.92 ms
1729951821.067560204: 64 bytes from 192.168.6.21: icmp_seq=4386 ttl=63 time=3.48 ms
1729951821.168239101: 64 bytes from 192.168.6.21: icmp_seq=4387 ttl=63 time=2.98 ms
1729951821.267266700: 64 bytes from 192.168.6.21: icmp_seq=4388 ttl=63 time=1.89 ms
1729951821.372140083: 64 bytes from 192.168.6.21: icmp_seq=4389 ttl=63 time=6.12 ms
1729951821.471785918: 64 bytes from 192.168.6.21: icmp_seq=4390 ttl=63 time=5.50 ms
1729951821.571471850: 64 bytes from 192.168.6.21: icmp_seq=4391 ttl=63 time=4.47 ms
1729951821.671250659: 64 bytes from 192.168.6.21: icmp_seq=4392 ttl=63 time=3.03 ms
1729951821.777456051: 64 bytes from 192.168.6.21: icmp_seq=4393 ttl=63 time=8.97 ms
1729951821.878279643: 64 bytes from 192.168.6.21: icmp_seq=4394 ttl=63 time=10.0 ms
1729951821.976321190: 64 bytes from 192.168.6.21: icmp_seq=4395 ttl=63 time=7.88 ms
1729951822.082277804: 64 bytes from 192.168.6.21: icmp_seq=4396 ttl=63 time=12.4 ms
1729951822.184596130: 64 bytes from 192.168.6.21: icmp_seq=4397 ttl=63 time=14.4 ms
1729951822.283143660: 64 bytes from 192.168.6.21: icmp_seq=4398 ttl=63 time=11.4 ms
1729951822.385830573: 64 bytes from 192.168.6.21: icmp_seq=4399 ttl=63 time=13.8 ms
1729951822.483994630: 64 bytes from 192.168.6.21: icmp_seq=4400 ttl=63 time=11.0 ms
1729951822.583865198: 64 bytes from 192.168.6.21: icmp_seq=4401 ttl=63 time=10.8 ms
1729951822.690071929: 64 bytes from 192.168.6.21: icmp_seq=4402 ttl=63 time=16.0 ms
1729951822.788233219: 64 bytes from 192.168.6.21: icmp_seq=4403 ttl=63 time=13.8 ms
1729951822.885857793: 64 bytes from 192.168.6.21: icmp_seq=4404 ttl=63 time=9.79 ms
1729951822.986809245: 64 bytes from 192.168.6.21: icmp_seq=4405 ttl=63 time=9.78 ms
1729951823.086696423: 64 bytes from 192.168.6.21: icmp_seq=4406 ttl=63 time=8.83 ms
1729951823.187440384: 64 bytes from 192.168.6.21: icmp_seq=4407 ttl=63 time=8.63 ms
1729951823.288927772: 64 bytes from 192.168.6.21: icmp_seq=4408 ttl=63 time=9.17 ms
1729951823.388312563: 64 bytes from 192.168.6.21: icmp_seq=4409 ttl=63 time=7.78 ms
1729951823.489234522: 64 bytes from 192.168.6.21: icmp_seq=4410 ttl=63 time=8.20 ms
1729951823.590460544: 64 bytes from 192.168.6.21: icmp_seq=4411 ttl=63 time=8.89 ms
1729951823.690391419: 64 bytes from 192.168.6.21: icmp_seq=4412 ttl=63 time=8.62 ms
1729951823.794289373: 64 bytes from 192.168.6.21: icmp_seq=4413 ttl=63 time=10.9 ms
1729951823.893329492: 64 bytes from 192.168.6.21: icmp_seq=4414 ttl=63 time=9.80 ms
1729951823.994557659: 64 bytes from 192.168.6.21: icmp_seq=4415 ttl=63 time=9.46 ms
1729951824.095604220: 64 bytes from 192.168.6.21: icmp_seq=4416 ttl=63 time=9.40 ms
1729951824.196700788: 64 bytes from 192.168.6.21: icmp_seq=4417 ttl=63 time=9.63 ms
1729951824.299292143: 64 bytes from 192.168.6.21: icmp_seq=4418 ttl=63 time=11.6 ms
1729951824.401962443: 64 bytes from 192.168.6.21: icmp_seq=4419 ttl=63 time=12.9 ms
1729951824.503624593: 64 bytes from 192.168.6.21: icmp_seq=4420 ttl=63 time=14.7 ms
1729951824.600546952: 64 bytes from 192.168.6.21: icmp_seq=4421 ttl=63 time=10.5 ms
1729951824.692565471: 64 bytes from 192.168.6.21: icmp_seq=4422 ttl=63 time=2.13 ms
1729951824.792518902: 64 bytes from 192.168.6.21: icmp_seq=4423 ttl=63 time=1.69 ms
1729951824.894949996: 64 bytes from 192.168.6.21: icmp_seq=4424 ttl=63 time=2.80 ms
1729951824.994896206: 64 bytes from 192.168.6.21: icmp_seq=4425 ttl=63 time=2.22 ms
1729951825.096470119: 64 bytes from 192.168.6.21: icmp_seq=4426 ttl=63 time=3.21 ms
1729951825.195701417: 64 bytes from 192.168.6.21: icmp_seq=4427 ttl=63 time=2.57 ms
1729951825.296502101: 64 bytes from 192.168.6.21: icmp_seq=4428 ttl=63 time=2.10 ms
1729951825.397522285: 64 bytes from 192.168.6.21: icmp_seq=4429 ttl=63 time=2.83 ms
1729951825.497722187: 64 bytes from 192.168.6.21: icmp_seq=4430 ttl=63 time=1.72 ms
1729951825.600309377: 64 bytes from 192.168.6.21: icmp_seq=4431 ttl=63 time=3.58 ms
1729951825.700391832: 64 bytes from 192.168.6.21: icmp_seq=4432 ttl=63 time=2.46 ms
1729951825.801373039: 64 bytes from 192.168.6.21: icmp_seq=4433 ttl=63 time=2.80 ms
1729951825.902464824: 64 bytes from 192.168.6.21: icmp_seq=4434 ttl=63 time=3.27 ms
1729951826.001121839: 64 bytes from 192.168.6.21: icmp_seq=4435 ttl=63 time=1.85 ms
1729951826.104031823: 64 bytes from 192.168.6.21: icmp_seq=4436 ttl=63 time=3.24 ms
1729951826.203369148: 64 bytes from 192.168.6.21: icmp_seq=4437 ttl=63 time=1.90 ms
1729951826.304511640: 64 bytes from 192.168.6.21: icmp_seq=4438 ttl=63 time=2.04 ms
1729951826.404658502: 64 bytes from 192.168.6.21: icmp_seq=4439 ttl=63 time=2.04 ms
1729951826.504708765: 64 bytes from 192.168.6.21: icmp_seq=4440 ttl=63 time=1.80 ms
1729951826.606952845: 64 bytes from 192.168.6.21: icmp_seq=4441 ttl=63 time=2.86 ms
1729951826.706560820: 64 bytes from 192.168.6.21: icmp_seq=4442 ttl=63 time=1.97 ms
1729951826.809896084: 64 bytes from 192.168.6.21: icmp_seq=4443 ttl=63 time=5.02 ms
1729951826.907531772: 64 bytes from 192.168.6.21: icmp_seq=4444 ttl=63 time=2.29 ms
1729951827.008112753: 64 bytes from 192.168.6.21: icmp_seq=4445 ttl=63 time=2.39 ms
1729951827.108477153: 64 bytes from 192.168.6.21: icmp_seq=4446 ttl=63 time=2.05 ms
1729951827.208663238: 64 bytes from 192.168.6.21: icmp_seq=4447 ttl=63 time=1.77 ms
1729951827.313593322: 64 bytes from 192.168.6.21: icmp_seq=4448 ttl=63 time=5.38 ms
1729951827.411468767: 64 bytes from 192.168.6.21: icmp_seq=4449 ttl=63 time=2.15 ms
1729951827.512385925: 64 bytes from 192.168.6.21: icmp_seq=4450 ttl=63 time=3.07 ms
1729951827.611654373: 64 bytes from 192.168.6.21: icmp_seq=4451 ttl=63 time=1.87 ms
1729951827.712452664: 64 bytes from 192.168.6.21: icmp_seq=4452 ttl=63 time=2.86 ms
1729951827.819102335: 64 bytes from 192.168.6.21: icmp_seq=4453 ttl=63 time=7.80 ms
1729951827.916384342: 64 bytes from 192.168.6.21: icmp_seq=4454 ttl=63 time=4.68 ms
1729951828.019369736: 64 bytes from 192.168.6.21: icmp_seq=4455 ttl=63 time=7.13 ms
1729951828.123863449: 64 bytes from 192.168.6.21: icmp_seq=4456 ttl=63 time=10.6 ms
1729951828.224030078: 64 bytes from 192.168.6.21: icmp_seq=4457 ttl=63 time=9.89 ms
1729951828.328731702: 64 bytes from 192.168.6.21: icmp_seq=4458 ttl=63 time=14.6 ms
1729951828.426298488: 64 bytes from 192.168.6.21: icmp_seq=4459 ttl=63 time=11.7 ms
1729951828.529345139: 64 bytes from 192.168.6.21: icmp_seq=4460 ttl=63 time=13.3 ms
