1729950878.551236877: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951731.890823516: 64 bytes from 192.168.6.12: icmp_seq=3500 ttl=63 time=6.32 ms
1729951731.989164614: 64 bytes from 192.168.6.12: icmp_seq=3501 ttl=63 time=4.30 ms
1729951732.089069780: 64 bytes from 192.168.6.12: icmp_seq=3502 ttl=63 time=3.64 ms
1729951732.189310305: 64 bytes from 192.168.6.12: icmp_seq=3503 ttl=63 time=2.99 ms
1729951732.289184758: 64 bytes from 192.168.6.12: icmp_seq=3504 ttl=63 time=2.33 ms
1729951732.389043272: 64 bytes from 192.168.6.12: icmp_seq=3505 ttl=63 time=2.08 ms
1729951732.490054814: 64 bytes from 192.168.6.12: icmp_seq=3506 ttl=63 time=2.77 ms
1729951732.591730291: 64 bytes from 192.168.6.12: icmp_seq=3507 ttl=63 time=2.98 ms
1729951732.690635930: 64 bytes from 192.168.6.12: icmp_seq=3508 ttl=63 time=1.95 ms
1729951732.793833074: 64 bytes from 192.168.6.12: icmp_seq=3509 ttl=63 time=4.76 ms
1729951732.891850723: 64 bytes from 192.168.6.12: icmp_seq=3510 ttl=63 time=2.07 ms
1729951732.992950007: 64 bytes from 192.168.6.12: icmp_seq=3511 ttl=63 time=2.41 ms
1729951733.092190953: 64 bytes from 192.168.6.12: icmp_seq=3512 ttl=63 time=1.99 ms
1729951733.192927525: 64 bytes from 192.168.6.12: icmp_seq=3513 ttl=63 time=1.74 ms
1729951733.295175483: 64 bytes from 192.168.6.12: icmp_seq=3514 ttl=63 time=3.02 ms
1729951733.394459169: 64 bytes from 192.168.6.12: icmp_seq=3515 ttl=63 time=2.11 ms
1729951733.497220806: 64 bytes from 192.168.6.12: icmp_seq=3516 ttl=63 time=4.07 ms
1729951733.595721060: 64 bytes from 192.168.6.12: icmp_seq=3517 ttl=63 time=2.46 ms
1729951733.696829340: 64 bytes from 192.168.6.12: icmp_seq=3518 ttl=63 time=3.08 ms
1729951733.796111827: 64 bytes from 192.168.6.12: icmp_seq=3519 ttl=63 time=2.69 ms
1729951733.898025633: 64 bytes from 192.168.6.12: icmp_seq=3520 ttl=63 time=2.79 ms
1729951733.999936383: 64 bytes from 192.168.6.12: icmp_seq=3521 ttl=63 time=3.96 ms
1729951734.097928376: 64 bytes from 192.168.6.12: icmp_seq=3522 ttl=63 time=2.18 ms
1729951734.203920394: 64 bytes from 192.168.6.12: icmp_seq=3523 ttl=63 time=7.64 ms
1729951734.302586226: 64 bytes from 192.168.6.12: icmp_seq=3524 ttl=63 time=5.05 ms
1729951734.406234041: 64 bytes from 192.168.6.12: icmp_seq=3525 ttl=63 time=8.44 ms
1729951734.501448455: 64 bytes from 192.168.6.12: icmp_seq=3526 ttl=63 time=3.31 ms
1729951734.607717075: 64 bytes from 192.168.6.12: icmp_seq=3527 ttl=63 time=8.87 ms
1729951734.707151647: 64 bytes from 192.168.6.12: icmp_seq=3528 ttl=63 time=6.48 ms
1729951734.809557154: 64 bytes from 192.168.6.12: icmp_seq=3529 ttl=63 time=8.60 ms
1729951734.910536581: 64 bytes from 192.168.6.12: icmp_seq=3530 ttl=63 time=9.24 ms
1729951735.010530613: 64 bytes from 192.168.6.12: icmp_seq=3531 ttl=63 time=8.57 ms
1729951735.112480954: 64 bytes from 192.168.6.12: icmp_seq=3532 ttl=63 time=10.0 ms
1729951735.212262652: 64 bytes from 192.168.6.12: icmp_seq=3533 ttl=63 time=10.7 ms
1729951735.316874447: 64 bytes from 192.168.6.12: icmp_seq=3534 ttl=63 time=12.8 ms
1729951735.416340653: 64 bytes from 192.168.6.12: icmp_seq=3535 ttl=63 time=12.2 ms
1729951735.517414484: 64 bytes from 192.168.6.12: icmp_seq=3536 ttl=63 time=13.0 ms
1729951735.616459280: 64 bytes from 192.168.6.12: icmp_seq=3537 ttl=63 time=11.9 ms
1729951735.706761370: 64 bytes from 192.168.6.12: icmp_seq=3538 ttl=63 time=1.84 ms
1729951735.808965075: 64 bytes from 192.168.6.12: icmp_seq=3539 ttl=63 time=2.91 ms
1729951735.911046358: 64 bytes from 192.168.6.12: icmp_seq=3540 ttl=63 time=3.47 ms
1729951736.010736118: 64 bytes from 192.168.6.12: icmp_seq=3541 ttl=63 time=2.37 ms
1729951736.111844078: 64 bytes from 192.168.6.12: icmp_seq=3542 ttl=63 time=3.64 ms
1729951736.211467017: 64 bytes from 192.168.6.12: icmp_seq=3543 ttl=63 time=2.14 ms
1729951736.312236455: 64 bytes from 192.168.6.12: icmp_seq=3544 ttl=63 time=2.55 ms
1729951736.412669252: 64 bytes from 192.168.6.12: icmp_seq=3545 ttl=63 time=2.24 ms
1729951736.513652733: 64 bytes from 192.168.6.12: icmp_seq=3546 ttl=63 time=2.17 ms
1729951736.614659599: 64 bytes from 192.168.6.12: icmp_seq=3547 ttl=63 time=3.37 ms
1729951736.714927281: 64 bytes from 192.168.6.12: icmp_seq=3548 ttl=63 time=2.49 ms
1729951736.817287242: 64 bytes from 192.168.6.12: icmp_seq=3549 ttl=63 time=3.47 ms
1729951736.917892239: 64 bytes from 192.168.6.12: icmp_seq=3550 ttl=63 time=3.02 ms
1729951737.017257048: 64 bytes from 192.168.6.12: icmp_seq=3551 ttl=63 time=2.30 ms
1729951737.117702386: 64 bytes from 192.168.6.12: icmp_seq=3552 ttl=63 time=2.86 ms
1729951737.218242910: 64 bytes from 192.168.6.12: icmp_seq=3553 ttl=63 time=2.05 ms
1729951737.320387790: 64 bytes from 192.168.6.12: icmp_seq=3554 ttl=63 time=3.64 ms
1729951737.419759609: 64 bytes from 192.168.6.12: icmp_seq=3555 ttl=63 time=1.94 ms
1729951737.520449393: 64 bytes from 192.168.6.12: icmp_seq=3556 ttl=63 time=3.33 ms
1729951737.621425092: 64 bytes from 192.168.6.12: icmp_seq=3557 ttl=63 time=3.25 ms
1729951737.721705627: 64 bytes from 192.168.6.12: icmp_seq=3558 ttl=63 time=2.80 ms
1729951737.823612712: 64 bytes from 192.168.6.12: icmp_seq=3559 ttl=63 time=3.93 ms
1729951737.921507165: 64 bytes from 192.168.6.12: icmp_seq=3560 ttl=63 time=1.91 ms
1729951738.024469439: 64 bytes from 192.168.6.12: icmp_seq=3561 ttl=63 time=3.97 ms
1729951738.123342478: 64 bytes from 192.168.6.12: icmp_seq=3562 ttl=63 time=2.15 ms
1729951738.224775293: 64 bytes from 192.168.6.12: icmp_seq=3563 ttl=63 time=3.25 ms
1729951738.324434054: 64 bytes from 192.168.6.12: icmp_seq=3564 ttl=63 time=2.36 ms
1729951738.425274843: 64 bytes from 192.168.6.12: icmp_seq=3565 ttl=63 time=1.93 ms
1729951738.527097582: 64 bytes from 192.168.6.12: icmp_seq=3566 ttl=63 time=3.09 ms
1729951738.625990353: 64 bytes from 192.168.6.12: icmp_seq=3567 ttl=63 time=1.89 ms
1729951738.731176131: 64 bytes from 192.168.6.12: icmp_seq=3568 ttl=63 time=5.81 ms
1729951738.828696756: 64 bytes from 192.168.6.12: icmp_seq=3569 ttl=63 time=2.09 ms
1729951738.928619138: 64 bytes from 192.168.6.12: icmp_seq=3570 ttl=63 time=1.75 ms
1729951739.030102435: 64 bytes from 192.168.6.12: icmp_seq=3571 ttl=63 time=2.19 ms
1729951739.130079475: 64 bytes from 192.168.6.12: icmp_seq=3572 ttl=63 time=1.92 ms
1729951739.232387269: 64 bytes from 192.168.6.12: icmp_seq=3573 ttl=63 time=4.64 ms
1729951739.331301087: 64 bytes from 192.168.6.12: icmp_seq=3574 ttl=63 time=1.87 ms
1729951739.431886609: 64 bytes from 192.168.6.12: icmp_seq=3575 ttl=63 time=1.69 ms
1729951739.533509076: 64 bytes from 192.168.6.12: icmp_seq=3576 ttl=63 time=2.42 ms
1729951739.634294702: 64 bytes from 192.168.6.12: icmp_seq=3577 ttl=63 time=2.28 ms
1729951739.736316665: 64 bytes from 192.168.6.12: icmp_seq=3578 ttl=63 time=3.40 ms
1729951739.835278333: 64 bytes from 192.168.6.12: icmp_seq=3579 ttl=63 time=2.09 ms
1729951739.936431307: 64 bytes from 192.168.6.12: icmp_seq=3580 ttl=63 time=2.54 ms
1729951740.037460008: 64 bytes from 192.168.6.12: icmp_seq=3581 ttl=63 time=2.35 ms
1729951740.137224866: 64 bytes from 192.168.6.12: icmp_seq=3582 ttl=63 time=2.22 ms
1729951740.238509359: 64 bytes from 192.168.6.12: icmp_seq=3583 ttl=63 time=3.17 ms
1729951740.339226475: 64 bytes from 192.168.6.12: icmp_seq=3584 ttl=63 time=2.69 ms
1729951740.442932370: 64 bytes from 192.168.6.12: icmp_seq=3585 ttl=63 time=5.38 ms
1729951740.543093380: 64 bytes from 192.168.6.12: icmp_seq=3586 ttl=63 time=4.80 ms
1729951740.643294961: 64 bytes from 192.168.6.12: icmp_seq=3587 ttl=63 time=4.79 ms
1729951740.746323979: 64 bytes from 192.168.6.12: icmp_seq=3588 ttl=63 time=6.37 ms
1729951740.848927313: 64 bytes from 192.168.6.12: icmp_seq=3589 ttl=63 time=8.25 ms
1729951740.952218623: 64 bytes from 192.168.6.12: icmp_seq=3590 ttl=63 time=10.9 ms
1729951741.050822725: 64 bytes from 192.168.6.12: icmp_seq=3591 ttl=63 time=9.83 ms
1729951741.153007392: 64 bytes from 192.168.6.12: icmp_seq=3592 ttl=63 time=10.3 ms
1729951741.254061442: 64 bytes from 192.168.6.12: icmp_seq=3593 ttl=63 time=11.1 ms
1729951741.355804742: 64 bytes from 192.168.6.12: icmp_seq=3594 ttl=63 time=12.4 ms
1729951741.457592261: 64 bytes from 192.168.6.12: icmp_seq=3595 ttl=63 time=14.1 ms
1729951741.557220255: 64 bytes from 192.168.6.12: icmp_seq=3596 ttl=63 time=13.2 ms
1729951741.652513648: 64 bytes from 192.168.6.12: icmp_seq=3597 ttl=63 time=8.51 ms
1729951741.746846023: 64 bytes from 192.168.6.12: icmp_seq=3598 ttl=63 time=2.11 ms
1729951741.847441725: 64 bytes from 192.168.6.12: icmp_seq=3599 ttl=63 time=2.45 ms
1729951741.948270286: 64 bytes from 192.168.6.12: icmp_seq=3600 ttl=63 time=1.97 ms
1729951742.048398654: 64 bytes from 192.168.6.12: icmp_seq=3601 ttl=63 time=1.61 ms
1729951742.149909921: 64 bytes from 192.168.6.12: icmp_seq=3602 ttl=63 time=2.16 ms
1729951742.249848750: 64 bytes from 192.168.6.12: icmp_seq=3603 ttl=63 time=1.95 ms
1729951742.351847816: 64 bytes from 192.168.6.12: icmp_seq=3604 ttl=63 time=3.14 ms
1729951742.450455757: 64 bytes from 192.168.6.12: icmp_seq=3605 ttl=63 time=2.08 ms
1729951742.552381379: 64 bytes from 192.168.6.12: icmp_seq=3606 ttl=63 time=3.23 ms
1729951742.651762812: 64 bytes from 192.168.6.12: icmp_seq=3607 ttl=63 time=1.87 ms
1729951742.752494536: 64 bytes from 192.168.6.12: icmp_seq=3608 ttl=63 time=1.79 ms
1729951742.854271279: 64 bytes from 192.168.6.12: icmp_seq=3609 ttl=63 time=2.36 ms
1729951742.954608851: 64 bytes from 192.168.6.12: icmp_seq=3610 ttl=63 time=1.92 ms
1729951743.054716318: 64 bytes from 192.168.6.12: icmp_seq=3611 ttl=63 time=3.06 ms
1729951743.154423071: 64 bytes from 192.168.6.12: icmp_seq=3612 ttl=63 time=2.07 ms
1729951743.256529886: 64 bytes from 192.168.6.12: icmp_seq=3613 ttl=63 time=3.44 ms
1729951743.355916487: 64 bytes from 192.168.6.12: icmp_seq=3614 ttl=63 time=2.13 ms
1729951743.456818254: 64 bytes from 192.168.6.12: icmp_seq=3615 ttl=63 time=2.60 ms
1729951743.557715172: 64 bytes from 192.168.6.12: icmp_seq=3616 ttl=63 time=2.32 ms
1729951743.658001481: 64 bytes from 192.168.6.12: icmp_seq=3617 ttl=63 time=2.35 ms
1729951743.759070473: 64 bytes from 192.168.6.12: icmp_seq=3618 ttl=63 time=2.92 ms
1729951743.859093440: 64 bytes from 192.168.6.12: icmp_seq=3619 ttl=63 time=2.36 ms
1729951743.960994891: 64 bytes from 192.168.6.12: icmp_seq=3620 ttl=63 time=3.21 ms
1729951744.062029046: 64 bytes from 192.168.6.12: icmp_seq=3621 ttl=63 time=3.70 ms
1729951744.162157445: 64 bytes from 192.168.6.12: icmp_seq=3622 ttl=63 time=2.99 ms
1729951744.262816806: 64 bytes from 192.168.6.12: icmp_seq=3623 ttl=63 time=3.52 ms
1729951744.363266618: 64 bytes from 192.168.6.12: icmp_seq=3624 ttl=63 time=2.99 ms
1729951744.465295243: 64 bytes from 192.168.6.12: icmp_seq=3625 ttl=63 time=4.99 ms
1729951744.562707577: 64 bytes from 192.168.6.12: icmp_seq=3626 ttl=63 time=2.53 ms
1729951744.664575954: 64 bytes from 192.168.6.12: icmp_seq=3627 ttl=63 time=3.24 ms
1729951744.763594912: 64 bytes from 192.168.6.12: icmp_seq=3628 ttl=63 time=2.38 ms
1729951744.865451015: 64 bytes from 192.168.6.12: icmp_seq=3629 ttl=63 time=3.50 ms
1729951744.966671795: 64 bytes from 192.168.6.12: icmp_seq=3630 ttl=63 time=3.37 ms
1729951745.065742047: 64 bytes from 192.168.6.12: icmp_seq=3631 ttl=63 time=2.93 ms
1729951745.166582407: 64 bytes from 192.168.6.12: icmp_seq=3632 ttl=63 time=3.33 ms
1729951745.265776238: 64 bytes from 192.168.6.12: icmp_seq=3633 ttl=63 time=1.94 ms
1729951745.367817562: 64 bytes from 192.168.6.12: icmp_seq=3634 ttl=63 time=2.95 ms
1729951745.469591157: 64 bytes from 192.168.6.12: icmp_seq=3635 ttl=63 time=3.17 ms
1729951745.568455575: 64 bytes from 192.168.6.12: icmp_seq=3636 ttl=63 time=2.44 ms
1729951745.668708107: 64 bytes from 192.168.6.12: icmp_seq=3637 ttl=63 time=2.31 ms
1729951745.769626753: 64 bytes from 192.168.6.12: icmp_seq=3638 ttl=63 time=1.99 ms
1729951745.873175744: 64 bytes from 192.168.6.12: icmp_seq=3639 ttl=63 time=4.92 ms
1729951745.972479237: 64 bytes from 192.168.6.12: icmp_seq=3640 ttl=63 time=4.05 ms
1729951746.074646088: 64 bytes from 192.168.6.12: icmp_seq=3641 ttl=63 time=6.36 ms
1729951746.176084288: 64 bytes from 192.168.6.12: icmp_seq=3642 ttl=63 time=7.17 ms
1729951746.276663926: 64 bytes from 192.168.6.12: icmp_seq=3643 ttl=63 time=7.01 ms
1729951746.379382099: 64 bytes from 192.168.6.12: icmp_seq=3644 ttl=63 time=9.15 ms
1729951746.479026786: 64 bytes from 192.168.6.12: icmp_seq=3645 ttl=63 time=8.96 ms
1729951746.581608974: 64 bytes from 192.168.6.12: icmp_seq=3646 ttl=63 time=10.7 ms
1729951746.682563697: 64 bytes from 192.168.6.12: icmp_seq=3647 ttl=63 time=11.4 ms
1729951746.784454406: 64 bytes from 192.168.6.12: icmp_seq=3648 ttl=63 time=12.1 ms
1729951746.886855606: 64 bytes from 192.168.6.12: icmp_seq=3649 ttl=63 time=13.8 ms
1729951746.992321578: 64 bytes from 192.168.6.12: icmp_seq=3650 ttl=63 time=18.8 ms
1729951747.089461553: 64 bytes from 192.168.6.12: icmp_seq=3651 ttl=63 time=14.8 ms
1729951747.182415390: 64 bytes from 192.168.6.12: icmp_seq=3652 ttl=63 time=8.75 ms
1729951747.278620568: 64 bytes from 192.168.6.12: icmp_seq=3653 ttl=63 time=3.52 ms
1729951747.379352617: 64 bytes from 192.168.6.12: icmp_seq=3654 ttl=63 time=2.70 ms
1729951747.481376584: 64 bytes from 192.168.6.12: icmp_seq=3655 ttl=63 time=4.39 ms
1729951747.580747593: 64 bytes from 192.168.6.12: icmp_seq=3656 ttl=63 time=2.89 ms
1729951747.681735844: 64 bytes from 192.168.6.12: icmp_seq=3657 ttl=63 time=3.75 ms
1729951747.783455049: 64 bytes from 192.168.6.12: icmp_seq=3658 ttl=63 time=4.32 ms
1729951747.883265812: 64 bytes from 192.168.6.12: icmp_seq=3659 ttl=63 time=3.40 ms
1729951747.984010379: 64 bytes from 192.168.6.12: icmp_seq=3660 ttl=63 time=3.41 ms
1729951748.083224352: 64 bytes from 192.168.6.12: icmp_seq=3661 ttl=63 time=2.55 ms
1729951748.185698608: 64 bytes from 192.168.6.12: icmp_seq=3662 ttl=63 time=3.45 ms
1729951748.285964975: 64 bytes from 192.168.6.12: icmp_seq=3663 ttl=63 time=3.19 ms
1729951748.386617066: 64 bytes from 192.168.6.12: icmp_seq=3664 ttl=63 time=3.06 ms
1729951748.487185738: 64 bytes from 192.168.6.12: icmp_seq=3665 ttl=63 time=3.42 ms
1729951748.586195152: 64 bytes from 192.168.6.12: icmp_seq=3666 ttl=63 time=1.92 ms
1729951748.687601318: 64 bytes from 192.168.6.12: icmp_seq=3667 ttl=63 time=3.24 ms
1729951748.786729566: 64 bytes from 192.168.6.12: icmp_seq=3668 ttl=63 time=1.98 ms
1729951748.888549249: 64 bytes from 192.168.6.12: icmp_seq=3669 ttl=63 time=2.98 ms
1729951748.991117207: 64 bytes from 192.168.6.12: icmp_seq=3670 ttl=63 time=5.72 ms
1729951749.088421609: 64 bytes from 192.168.6.12: icmp_seq=3671 ttl=63 time=1.98 ms
1729951749.188777527: 64 bytes from 192.168.6.12: icmp_seq=3672 ttl=63 time=1.98 ms
1729951749.292119876: 64 bytes from 192.168.6.12: icmp_seq=3673 ttl=63 time=4.95 ms
1729951749.389558728: 64 bytes from 192.168.6.12: icmp_seq=3674 ttl=63 time=1.85 ms
1729951749.492730996: 64 bytes from 192.168.6.12: icmp_seq=3675 ttl=63 time=5.61 ms
1729951749.591664428: 64 bytes from 192.168.6.12: icmp_seq=3676 ttl=63 time=3.08 ms
1729951749.691011678: 64 bytes from 192.168.6.12: icmp_seq=3677 ttl=63 time=2.05 ms
1729951749.794743524: 64 bytes from 192.168.6.12: icmp_seq=3678 ttl=63 time=5.70 ms
1729951749.892730347: 64 bytes from 192.168.6.12: icmp_seq=3679 ttl=63 time=2.57 ms
1729951749.997112803: 64 bytes from 192.168.6.12: icmp_seq=3680 ttl=63 time=6.25 ms
1729951750.094640204: 64 bytes from 192.168.6.12: icmp_seq=3681 ttl=63 time=2.62 ms
1729951750.198027154: 64 bytes from 192.168.6.12: icmp_seq=3682 ttl=63 time=5.00 ms
1729951750.296826229: 64 bytes from 192.168.6.12: icmp_seq=3683 ttl=63 time=3.63 ms
1729951750.395816184: 64 bytes from 192.168.6.12: icmp_seq=3684 ttl=63 time=2.32 ms
1729951750.501173896: 64 bytes from 192.168.6.12: icmp_seq=3685 ttl=63 time=6.36 ms
1729951750.600427834: 64 bytes from 192.168.6.12: icmp_seq=3686 ttl=63 time=4.88 ms
1729951750.708403170: 64 bytes from 192.168.6.12: icmp_seq=3687 ttl=63 time=11.5 ms
1729951750.805143244: 64 bytes from 192.168.6.12: icmp_seq=3688 ttl=63 time=7.58 ms
1729951750.902238155: 64 bytes from 192.168.6.12: icmp_seq=3689 ttl=63 time=4.65 ms
1729951751.006068811: 64 bytes from 192.168.6.12: icmp_seq=3690 ttl=63 time=7.04 ms
1729951751.102959491: 64 bytes from 192.168.6.12: icmp_seq=3691 ttl=63 time=4.78 ms
1729951751.209834589: 64 bytes from 192.168.6.12: icmp_seq=3692 ttl=63 time=10.2 ms
1729951751.304949842: 64 bytes from 192.168.6.12: icmp_seq=3693 ttl=63 time=4.86 ms
1729951751.405282198: 64 bytes from 192.168.6.12: icmp_seq=3694 ttl=63 time=4.32 ms
1729951751.512239906: 64 bytes from 192.168.6.12: icmp_seq=3695 ttl=63 time=10.7 ms
1729951751.606055827: 64 bytes from 192.168.6.12: icmp_seq=3696 ttl=63 time=3.69 ms
1729951751.714183319: 64 bytes from 192.168.6.12: icmp_seq=3697 ttl=63 time=10.9 ms
1729951751.808862805: 64 bytes from 192.168.6.12: icmp_seq=3698 ttl=63 time=4.52 ms
1729951751.910009590: 64 bytes from 192.168.6.12: icmp_seq=3699 ttl=63 time=4.73 ms
1729951752.015324160: 64 bytes from 192.168.6.12: icmp_seq=3700 ttl=63 time=8.95 ms
1729951752.116458490: 64 bytes from 192.168.6.12: icmp_seq=3701 ttl=63 time=10.0 ms
1729951752.220234846: 64 bytes from 192.168.6.12: icmp_seq=3702 ttl=63 time=13.4 ms
1729951752.314986288: 64 bytes from 192.168.6.12: icmp_seq=3703 ttl=63 time=8.52 ms
1729951752.416458962: 64 bytes from 192.168.6.12: icmp_seq=3704 ttl=63 time=8.64 ms
1729951752.517515930: 64 bytes from 192.168.6.12: icmp_seq=3705 ttl=63 time=8.88 ms
1729951752.622729355: 64 bytes from 192.168.6.12: icmp_seq=3706 ttl=63 time=12.5 ms
1729951752.721677562: 64 bytes from 192.168.6.12: icmp_seq=3707 ttl=63 time=11.3 ms
1729951752.824060607: 64 bytes from 192.168.6.12: icmp_seq=3708 ttl=63 time=13.0 ms
1729951752.925874555: 64 bytes from 192.168.6.12: icmp_seq=3709 ttl=63 time=13.7 ms
1729951753.025561272: 64 bytes from 192.168.6.12: icmp_seq=3710 ttl=63 time=12.3 ms
1729951753.125456426: 64 bytes from 192.168.6.12: icmp_seq=3711 ttl=63 time=12.6 ms
1729951753.215846366: 64 bytes from 192.168.6.12: icmp_seq=3712 ttl=63 time=2.47 ms
1729951753.316972218: 64 bytes from 192.168.6.12: icmp_seq=3713 ttl=63 time=2.40 ms
1729951753.417180863: 64 bytes from 192.168.6.12: icmp_seq=3714 ttl=63 time=2.16 ms
1729951753.519903831: 64 bytes from 192.168.6.12: icmp_seq=3715 ttl=63 time=4.95 ms
1729951753.621102296: 64 bytes from 192.168.6.12: icmp_seq=3716 ttl=63 time=5.22 ms
1729951753.719395638: 64 bytes from 192.168.6.12: icmp_seq=3717 ttl=63 time=3.40 ms
1729951753.819155034: 64 bytes from 192.168.6.12: icmp_seq=3718 ttl=63 time=2.09 ms
1729951753.921042789: 64 bytes from 192.168.6.12: icmp_seq=3719 ttl=63 time=3.61 ms
1729951754.028293890: 64 bytes from 192.168.6.12: icmp_seq=3720 ttl=63 time=9.43 ms
1729951754.120980232: 64 bytes from 192.168.6.12: icmp_seq=3721 ttl=63 time=2.35 ms
1729951754.223277343: 64 bytes from 192.168.6.12: icmp_seq=3722 ttl=63 time=3.22 ms
1729951754.322070949: 64 bytes from 192.168.6.12: icmp_seq=3723 ttl=63 time=1.88 ms
1729951754.426031879: 64 bytes from 192.168.6.12: icmp_seq=3724 ttl=63 time=4.26 ms
1729951754.525518509: 64 bytes from 192.168.6.12: icmp_seq=3725 ttl=63 time=3.20 ms
1729951754.624039985: 64 bytes from 192.168.6.12: icmp_seq=3726 ttl=63 time=2.22 ms
1729951754.725169146: 64 bytes from 192.168.6.12: icmp_seq=3727 ttl=63 time=2.43 ms
1729951754.825376786: 64 bytes from 192.168.6.12: icmp_seq=3728 ttl=63 time=1.97 ms
1729951754.928102623: 64 bytes from 192.168.6.12: icmp_seq=3729 ttl=63 time=4.13 ms
1729951755.027963219: 64 bytes from 192.168.6.12: icmp_seq=3730 ttl=63 time=3.73 ms
1729951755.128712546: 64 bytes from 192.168.6.12: icmp_seq=3731 ttl=63 time=3.02 ms
1729951755.227567466: 64 bytes from 192.168.6.12: icmp_seq=3732 ttl=63 time=2.06 ms
1729951755.328632478: 64 bytes from 192.168.6.12: icmp_seq=3733 ttl=63 time=2.56 ms
1729951755.433647691: 64 bytes from 192.168.6.12: icmp_seq=3734 ttl=63 time=7.22 ms
1729951755.530061784: 64 bytes from 192.168.6.12: icmp_seq=3735 ttl=63 time=2.07 ms
1729951755.630776745: 64 bytes from 192.168.6.12: icmp_seq=3736 ttl=63 time=2.80 ms
1729951755.730494237: 64 bytes from 192.168.6.12: icmp_seq=3737 ttl=63 time=1.83 ms
1729951755.832296601: 64 bytes from 192.168.6.12: icmp_seq=3738 ttl=63 time=2.42 ms
1729951755.937259695: 64 bytes from 192.168.6.12: icmp_seq=3739 ttl=63 time=6.39 ms
1729951756.033380278: 64 bytes from 192.168.6.12: icmp_seq=3740 ttl=63 time=2.00 ms
1729951756.133829724: 64 bytes from 192.168.6.12: icmp_seq=3741 ttl=63 time=2.05 ms
1729951756.237220846: 64 bytes from 192.168.6.12: icmp_seq=3742 ttl=63 time=5.18 ms
1729951756.344179752: 64 bytes from 192.168.6.12: icmp_seq=3743 ttl=63 time=11.4 ms
1729951756.442491836: 64 bytes from 192.168.6.12: icmp_seq=3744 ttl=63 time=9.31 ms
1729951756.538471474: 64 bytes from 192.168.6.12: icmp_seq=3745 ttl=63 time=4.25 ms
1729951756.640414186: 64 bytes from 192.168.6.12: icmp_seq=3746 ttl=63 time=5.73 ms
1729951756.746514216: 64 bytes from 192.168.6.12: icmp_seq=3747 ttl=63 time=10.6 ms
1729951756.850062345: 64 bytes from 192.168.6.12: icmp_seq=3748 ttl=63 time=13.6 ms
1729951756.948860369: 64 bytes from 192.168.6.12: icmp_seq=3749 ttl=63 time=11.1 ms
1729951757.044056920: 64 bytes from 192.168.6.12: icmp_seq=3750 ttl=63 time=6.38 ms
1729951757.143579639: 64 bytes from 192.168.6.12: icmp_seq=3751 ttl=63 time=5.04 ms
1729951757.245063690: 64 bytes from 192.168.6.12: icmp_seq=3752 ttl=63 time=6.63 ms
1729951757.352541310: 64 bytes from 192.168.6.12: icmp_seq=3753 ttl=63 time=13.2 ms
1729951757.444373229: 64 bytes from 192.168.6.12: icmp_seq=3754 ttl=63 time=4.46 ms
1729951757.546010032: 64 bytes from 192.168.6.12: icmp_seq=3755 ttl=63 time=5.64 ms
1729951757.646245648: 64 bytes from 192.168.6.12: icmp_seq=3756 ttl=63 time=4.76 ms
