1729950878.530906078: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951717.229451343: 64 bytes from 192.168.6.11: icmp_seq=3353 ttl=64 time=3.80 ms
1729951717.328558132: 64 bytes from 192.168.6.11: icmp_seq=3354 ttl=64 time=1.81 ms
1729951717.429255712: 64 bytes from 192.168.6.11: icmp_seq=3355 ttl=64 time=1.69 ms
1729951717.528936000: 64 bytes from 192.168.6.11: icmp_seq=3356 ttl=64 time=0.904 ms
1729951717.634271349: 64 bytes from 192.168.6.11: icmp_seq=3357 ttl=64 time=3.20 ms
1729951717.733437784: 64 bytes from 192.168.6.11: icmp_seq=3358 ttl=64 time=1.48 ms
1729951717.833593115: 64 bytes from 192.168.6.11: icmp_seq=3359 ttl=64 time=1.38 ms
1729951717.934835503: 64 bytes from 192.168.6.11: icmp_seq=3360 ttl=64 time=2.12 ms
1729951718.034314830: 64 bytes from 192.168.6.11: icmp_seq=3361 ttl=64 time=1.09 ms
1729951718.135718720: 64 bytes from 192.168.6.11: icmp_seq=3362 ttl=64 time=2.05 ms
1729951718.235170747: 64 bytes from 192.168.6.11: icmp_seq=3363 ttl=64 time=1.25 ms
1729951718.336585995: 64 bytes from 192.168.6.11: icmp_seq=3364 ttl=64 time=2.16 ms
1729951718.436454607: 64 bytes from 192.168.6.11: icmp_seq=3365 ttl=64 time=1.31 ms
1729951718.536767257: 64 bytes from 192.168.6.11: icmp_seq=3366 ttl=64 time=1.62 ms
1729951718.638261155: 64 bytes from 192.168.6.11: icmp_seq=3367 ttl=64 time=1.93 ms
1729951718.737560467: 64 bytes from 192.168.6.11: icmp_seq=3368 ttl=64 time=1.24 ms
1729951718.839229153: 64 bytes from 192.168.6.11: icmp_seq=3369 ttl=64 time=1.71 ms
1729951718.938800136: 64 bytes from 192.168.6.11: icmp_seq=3370 ttl=64 time=1.31 ms
1729951719.040504554: 64 bytes from 192.168.6.11: icmp_seq=3371 ttl=64 time=1.86 ms
1729951719.142438253: 64 bytes from 192.168.6.11: icmp_seq=3372 ttl=64 time=3.19 ms
1729951719.241137403: 64 bytes from 192.168.6.11: icmp_seq=3373 ttl=64 time=1.35 ms
1729951719.344967224: 64 bytes from 192.168.6.11: icmp_seq=3374 ttl=64 time=2.89 ms
1729951719.444961866: 64 bytes from 192.168.6.11: icmp_seq=3375 ttl=64 time=2.84 ms
1729951719.547325413: 64 bytes from 192.168.6.11: icmp_seq=3376 ttl=64 time=6.32 ms
1729951719.646882304: 64 bytes from 192.168.6.11: icmp_seq=3377 ttl=64 time=4.31 ms
1729951719.748028455: 64 bytes from 192.168.6.11: icmp_seq=3378 ttl=64 time=5.30 ms
1729951719.849311655: 64 bytes from 192.168.6.11: icmp_seq=3379 ttl=64 time=6.41 ms
1729951719.951365061: 64 bytes from 192.168.6.11: icmp_seq=3380 ttl=64 time=7.66 ms
1729951720.053130153: 64 bytes from 192.168.6.11: icmp_seq=3381 ttl=64 time=7.84 ms
1729951720.156615238: 64 bytes from 192.168.6.11: icmp_seq=3382 ttl=64 time=9.73 ms
1729951720.256204044: 64 bytes from 192.168.6.11: icmp_seq=3383 ttl=64 time=8.46 ms
1729951720.357578314: 64 bytes from 192.168.6.11: icmp_seq=3384 ttl=64 time=9.14 ms
1729951720.450451655: 64 bytes from 192.168.6.11: icmp_seq=3385 ttl=64 time=1.05 ms
1729951720.550402052: 64 bytes from 192.168.6.11: icmp_seq=3386 ttl=64 time=1.42 ms
1729951720.652031489: 64 bytes from 192.168.6.11: icmp_seq=3387 ttl=64 time=2.00 ms
1729951720.751600972: 64 bytes from 192.168.6.11: icmp_seq=3388 ttl=64 time=1.20 ms
1729951720.852000405: 64 bytes from 192.168.6.11: icmp_seq=3389 ttl=64 time=1.15 ms
1729951720.952482189: 64 bytes from 192.168.6.11: icmp_seq=3390 ttl=64 time=1.15 ms
1729951721.053069179: 64 bytes from 192.168.6.11: icmp_seq=3391 ttl=64 time=1.85 ms
1729951721.155021675: 64 bytes from 192.168.6.11: icmp_seq=3392 ttl=64 time=2.10 ms
1729951721.254236616: 64 bytes from 192.168.6.11: icmp_seq=3393 ttl=64 time=1.59 ms
1729951721.355266846: 64 bytes from 192.168.6.11: icmp_seq=3394 ttl=64 time=0.819 ms
1729951721.456354320: 64 bytes from 192.168.6.11: icmp_seq=3395 ttl=64 time=1.10 ms
1729951721.556961493: 64 bytes from 192.168.6.11: icmp_seq=3396 ttl=64 time=1.30 ms
1729951721.659172822: 64 bytes from 192.168.6.11: icmp_seq=3397 ttl=64 time=2.39 ms
1729951721.760362504: 64 bytes from 192.168.6.11: icmp_seq=3398 ttl=64 time=3.33 ms
1729951721.858639358: 64 bytes from 192.168.6.11: icmp_seq=3399 ttl=64 time=0.834 ms
1729951721.960300577: 64 bytes from 192.168.6.11: icmp_seq=3400 ttl=64 time=1.30 ms
1729951722.061013118: 64 bytes from 192.168.6.11: icmp_seq=3401 ttl=64 time=1.24 ms
1729951722.161457953: 64 bytes from 192.168.6.11: icmp_seq=3402 ttl=64 time=1.18 ms
1729951722.265863353: 64 bytes from 192.168.6.11: icmp_seq=3403 ttl=64 time=5.00 ms
1729951722.362131202: 64 bytes from 192.168.6.11: icmp_seq=3404 ttl=64 time=1.02 ms
1729951722.463532009: 64 bytes from 192.168.6.11: icmp_seq=3405 ttl=64 time=1.92 ms
1729951722.562780294: 64 bytes from 192.168.6.11: icmp_seq=3406 ttl=64 time=0.900 ms
1729951722.662881244: 64 bytes from 192.168.6.11: icmp_seq=3407 ttl=64 time=1.47 ms
1729951722.765790463: 64 bytes from 192.168.6.11: icmp_seq=3408 ttl=64 time=2.76 ms
1729951722.865129830: 64 bytes from 192.168.6.11: icmp_seq=3409 ttl=64 time=0.984 ms
1729951722.965243121: 64 bytes from 192.168.6.11: icmp_seq=3410 ttl=64 time=0.968 ms
1729951723.065251725: 64 bytes from 192.168.6.11: icmp_seq=3411 ttl=64 time=0.812 ms
1729951723.167950149: 64 bytes from 192.168.6.11: icmp_seq=3412 ttl=64 time=0.905 ms
1729951723.269135483: 64 bytes from 192.168.6.11: icmp_seq=3413 ttl=64 time=1.19 ms
1729951723.370910360: 64 bytes from 192.168.6.11: icmp_seq=3414 ttl=64 time=2.93 ms
1729951723.469174235: 64 bytes from 192.168.6.11: icmp_seq=3415 ttl=64 time=0.894 ms
1729951723.571761852: 64 bytes from 192.168.6.11: icmp_seq=3416 ttl=64 time=0.880 ms
1729951723.672079169: 64 bytes from 192.168.6.11: icmp_seq=3417 ttl=64 time=1.03 ms
1729951723.772654222: 64 bytes from 192.168.6.11: icmp_seq=3418 ttl=64 time=1.09 ms
1729951723.874334112: 64 bytes from 192.168.6.11: icmp_seq=3419 ttl=64 time=1.86 ms
1729951723.973829249: 64 bytes from 192.168.6.11: icmp_seq=3420 ttl=64 time=1.29 ms
1729951724.074061202: 64 bytes from 192.168.6.11: icmp_seq=3421 ttl=64 time=0.976 ms
1729951724.175275570: 64 bytes from 192.168.6.11: icmp_seq=3422 ttl=64 time=2.07 ms
1729951724.274587419: 64 bytes from 192.168.6.11: icmp_seq=3423 ttl=64 time=1.03 ms
1729951724.375158336: 64 bytes from 192.168.6.11: icmp_seq=3424 ttl=64 time=1.29 ms
1729951724.475152064: 64 bytes from 192.168.6.11: icmp_seq=3425 ttl=64 time=0.989 ms
1729951724.576006582: 64 bytes from 192.168.6.11: icmp_seq=3426 ttl=64 time=1.17 ms
1729951724.681199456: 64 bytes from 192.168.6.11: icmp_seq=3427 ttl=64 time=5.43 ms
1729951724.778273043: 64 bytes from 192.168.6.11: icmp_seq=3428 ttl=64 time=2.61 ms
1729951724.878776800: 64 bytes from 192.168.6.11: icmp_seq=3429 ttl=64 time=1.54 ms
1729951724.979120830: 64 bytes from 192.168.6.11: icmp_seq=3430 ttl=64 time=0.960 ms
1729951725.080156093: 64 bytes from 192.168.6.11: icmp_seq=3431 ttl=64 time=2.14 ms
1729951725.184344694: 64 bytes from 192.168.6.11: icmp_seq=3432 ttl=64 time=6.34 ms
1729951725.282071867: 64 bytes from 192.168.6.11: icmp_seq=3433 ttl=64 time=2.79 ms
1729951725.382379789: 64 bytes from 192.168.6.11: icmp_seq=3434 ttl=64 time=2.69 ms
1729951725.485759473: 64 bytes from 192.168.6.11: icmp_seq=3435 ttl=64 time=4.25 ms
1729951725.587707095: 64 bytes from 192.168.6.11: icmp_seq=3436 ttl=64 time=5.81 ms
1729951725.689233623: 64 bytes from 192.168.6.11: icmp_seq=3437 ttl=64 time=6.47 ms
1729951725.789188184: 64 bytes from 192.168.6.11: icmp_seq=3438 ttl=64 time=6.20 ms
1729951725.889822248: 64 bytes from 192.168.6.11: icmp_seq=3439 ttl=64 time=5.80 ms
1729951725.991392623: 64 bytes from 192.168.6.11: icmp_seq=3440 ttl=64 time=6.20 ms
1729951726.093579213: 64 bytes from 192.168.6.11: icmp_seq=3441 ttl=64 time=7.78 ms
1729951726.194821497: 64 bytes from 192.168.6.11: icmp_seq=3442 ttl=64 time=8.01 ms
1729951726.293398828: 64 bytes from 192.168.6.11: icmp_seq=3443 ttl=64 time=6.48 ms
1729951726.388755379: 64 bytes from 192.168.6.11: icmp_seq=3444 ttl=64 time=0.903 ms
1729951726.492229001: 64 bytes from 192.168.6.11: icmp_seq=3445 ttl=64 time=0.902 ms
1729951726.592868223: 64 bytes from 192.168.6.11: icmp_seq=3446 ttl=64 time=0.999 ms
1729951726.692423713: 64 bytes from 192.168.6.11: icmp_seq=3447 ttl=64 time=0.907 ms
1729951726.795662365: 64 bytes from 192.168.6.11: icmp_seq=3448 ttl=64 time=0.959 ms
1729951726.895822749: 64 bytes from 192.168.6.11: icmp_seq=3449 ttl=64 time=1.26 ms
1729951726.997276403: 64 bytes from 192.168.6.11: icmp_seq=3450 ttl=64 time=1.19 ms
1729951727.097204950: 64 bytes from 192.168.6.11: icmp_seq=3451 ttl=64 time=1.02 ms
1729951727.197576398: 64 bytes from 192.168.6.11: icmp_seq=3452 ttl=64 time=1.26 ms
1729951727.297342377: 64 bytes from 192.168.6.11: icmp_seq=3453 ttl=64 time=0.905 ms
1729951727.398757316: 64 bytes from 192.168.6.11: icmp_seq=3454 ttl=64 time=1.60 ms
1729951727.499563611: 64 bytes from 192.168.6.11: icmp_seq=3455 ttl=64 time=1.35 ms
1729951727.599816662: 64 bytes from 192.168.6.11: icmp_seq=3456 ttl=64 time=1.34 ms
1729951727.700684097: 64 bytes from 192.168.6.11: icmp_seq=3457 ttl=64 time=1.11 ms
1729951727.799891822: 64 bytes from 192.168.6.11: icmp_seq=3458 ttl=64 time=0.741 ms
1729951727.905101770: 64 bytes from 192.168.6.11: icmp_seq=3459 ttl=64 time=1.81 ms
1729951728.006885983: 64 bytes from 192.168.6.11: icmp_seq=3460 ttl=64 time=3.07 ms
1729951728.107163686: 64 bytes from 192.168.6.11: icmp_seq=3461 ttl=64 time=2.03 ms
1729951728.206950233: 64 bytes from 192.168.6.11: icmp_seq=3462 ttl=64 time=2.15 ms
1729951728.306320566: 64 bytes from 192.168.6.11: icmp_seq=3463 ttl=64 time=0.931 ms
1729951728.406582705: 64 bytes from 192.168.6.11: icmp_seq=3464 ttl=64 time=1.61 ms
1729951728.507629941: 64 bytes from 192.168.6.11: icmp_seq=3465 ttl=64 time=1.37 ms
1729951728.608931964: 64 bytes from 192.168.6.11: icmp_seq=3466 ttl=64 time=1.21 ms
1729951728.708668855: 64 bytes from 192.168.6.11: icmp_seq=3467 ttl=64 time=1.17 ms
1729951728.809634440: 64 bytes from 192.168.6.11: icmp_seq=3468 ttl=64 time=1.15 ms
1729951728.911626611: 64 bytes from 192.168.6.11: icmp_seq=3469 ttl=64 time=2.03 ms
1729951729.010249700: 64 bytes from 192.168.6.11: icmp_seq=3470 ttl=64 time=1.01 ms
1729951729.111106856: 64 bytes from 192.168.6.11: icmp_seq=3471 ttl=64 time=1.69 ms
1729951729.211802952: 64 bytes from 192.168.6.11: icmp_seq=3472 ttl=64 time=1.31 ms
1729951729.312651866: 64 bytes from 192.168.6.11: icmp_seq=3473 ttl=64 time=1.37 ms
1729951729.413233196: 64 bytes from 192.168.6.11: icmp_seq=3474 ttl=64 time=1.18 ms
1729951729.512708839: 64 bytes from 192.168.6.11: icmp_seq=3475 ttl=64 time=0.776 ms
1729951729.616944568: 64 bytes from 192.168.6.11: icmp_seq=3476 ttl=64 time=2.13 ms
1729951729.717352447: 64 bytes from 192.168.6.11: icmp_seq=3477 ttl=64 time=1.67 ms
1729951729.818043890: 64 bytes from 192.168.6.11: icmp_seq=3478 ttl=64 time=1.23 ms
1729951729.918631887: 64 bytes from 192.168.6.11: icmp_seq=3479 ttl=64 time=1.91 ms
1729951730.019548670: 64 bytes from 192.168.6.11: icmp_seq=3480 ttl=64 time=1.28 ms
1729951730.119557222: 64 bytes from 192.168.6.11: icmp_seq=3481 ttl=64 time=2.02 ms
1729951730.219413273: 64 bytes from 192.168.6.11: icmp_seq=3482 ttl=64 time=1.48 ms
1729951730.321684540: 64 bytes from 192.168.6.11: icmp_seq=3483 ttl=64 time=2.30 ms
1729951730.421859127: 64 bytes from 192.168.6.11: icmp_seq=3484 ttl=64 time=1.71 ms
1729951730.522073819: 64 bytes from 192.168.6.11: icmp_seq=3485 ttl=64 time=1.43 ms
1729951730.624018152: 64 bytes from 192.168.6.11: icmp_seq=3486 ttl=64 time=2.34 ms
1729951730.723370288: 64 bytes from 192.168.6.11: icmp_seq=3487 ttl=64 time=1.13 ms
1729951730.825271428: 64 bytes from 192.168.6.11: icmp_seq=3488 ttl=64 time=2.42 ms
1729951730.924646789: 64 bytes from 192.168.6.11: icmp_seq=3489 ttl=64 time=1.69 ms
1729951731.025752549: 64 bytes from 192.168.6.11: icmp_seq=3490 ttl=64 time=1.33 ms
1729951731.126204052: 64 bytes from 192.168.6.11: icmp_seq=3491 ttl=64 time=2.00 ms
1729951731.226517619: 64 bytes from 192.168.6.11: icmp_seq=3492 ttl=64 time=1.30 ms
1729951731.327838401: 64 bytes from 192.168.6.11: icmp_seq=3493 ttl=64 time=2.39 ms
1729951731.428101755: 64 bytes from 192.168.6.11: icmp_seq=3494 ttl=64 time=1.72 ms
1729951731.530394337: 64 bytes from 192.168.6.11: icmp_seq=3495 ttl=64 time=2.80 ms
1729951731.632719135: 64 bytes from 192.168.6.11: icmp_seq=3496 ttl=64 time=4.11 ms
1729951731.734144164: 64 bytes from 192.168.6.11: icmp_seq=3497 ttl=64 time=5.37 ms
1729951731.835200464: 64 bytes from 192.168.6.11: icmp_seq=3498 ttl=64 time=5.50 ms
1729951731.934104090: 64 bytes from 192.168.6.11: icmp_seq=3499 ttl=64 time=3.99 ms
1729951732.036618805: 64 bytes from 192.168.6.11: icmp_seq=3500 ttl=64 time=5.43 ms
1729951732.138195117: 64 bytes from 192.168.6.11: icmp_seq=3501 ttl=64 time=6.89 ms
1729951732.240588974: 64 bytes from 192.168.6.11: icmp_seq=3502 ttl=64 time=7.84 ms
1729951732.342274244: 64 bytes from 192.168.6.11: icmp_seq=3503 ttl=64 time=8.99 ms
1729951732.442962562: 64 bytes from 192.168.6.11: icmp_seq=3504 ttl=64 time=8.90 ms
1729951732.544389817: 64 bytes from 192.168.6.11: icmp_seq=3505 ttl=64 time=10.4 ms
1729951732.636277244: 64 bytes from 192.168.6.11: icmp_seq=3506 ttl=64 time=1.22 ms
1729951732.737115652: 64 bytes from 192.168.6.11: icmp_seq=3507 ttl=64 time=1.45 ms
1729951732.838077973: 64 bytes from 192.168.6.11: icmp_seq=3508 ttl=64 time=1.96 ms
1729951732.937555293: 64 bytes from 192.168.6.11: icmp_seq=3509 ttl=64 time=1.58 ms
1729951733.038784528: 64 bytes from 192.168.6.11: icmp_seq=3510 ttl=64 time=2.23 ms
1729951733.138794420: 64 bytes from 192.168.6.11: icmp_seq=3511 ttl=64 time=1.05 ms
1729951733.239992368: 64 bytes from 192.168.6.11: icmp_seq=3512 ttl=64 time=1.95 ms
1729951733.339447814: 64 bytes from 192.168.6.11: icmp_seq=3513 ttl=64 time=0.994 ms
1729951733.439493773: 64 bytes from 192.168.6.11: icmp_seq=3514 ttl=64 time=1.40 ms
1729951733.539871501: 64 bytes from 192.168.6.11: icmp_seq=3515 ttl=64 time=1.46 ms
1729951733.640052315: 64 bytes from 192.168.6.11: icmp_seq=3516 ttl=64 time=1.03 ms
1729951733.740205990: 64 bytes from 192.168.6.11: icmp_seq=3517 ttl=64 time=1.03 ms
1729951733.840756100: 64 bytes from 192.168.6.11: icmp_seq=3518 ttl=64 time=0.758 ms
1729951733.943759571: 64 bytes from 192.168.6.11: icmp_seq=3519 ttl=64 time=1.19 ms
1729951734.044165563: 64 bytes from 192.168.6.11: icmp_seq=3520 ttl=64 time=1.28 ms
1729951734.145320107: 64 bytes from 192.168.6.11: icmp_seq=3521 ttl=64 time=1.38 ms
1729951734.246228702: 64 bytes from 192.168.6.11: icmp_seq=3522 ttl=64 time=1.34 ms
1729951734.345825531: 64 bytes from 192.168.6.11: icmp_seq=3523 ttl=64 time=0.893 ms
1729951734.447111934: 64 bytes from 192.168.6.11: icmp_seq=3524 ttl=64 time=1.70 ms
1729951734.548071876: 64 bytes from 192.168.6.11: icmp_seq=3525 ttl=64 time=1.15 ms
1729951734.648371724: 64 bytes from 192.168.6.11: icmp_seq=3526 ttl=64 time=1.11 ms
1729951734.747896578: 64 bytes from 192.168.6.11: icmp_seq=3527 ttl=64 time=0.925 ms
1729951734.848273543: 64 bytes from 192.168.6.11: icmp_seq=3528 ttl=64 time=1.03 ms
1729951734.947860611: 64 bytes from 192.168.6.11: icmp_seq=3529 ttl=64 time=0.984 ms
1729951735.048887778: 64 bytes from 192.168.6.11: icmp_seq=3530 ttl=64 time=0.839 ms
1729951735.152586404: 64 bytes from 192.168.6.11: icmp_seq=3531 ttl=64 time=1.57 ms
1729951735.252649851: 64 bytes from 192.168.6.11: icmp_seq=3532 ttl=64 time=1.27 ms
1729951735.353764749: 64 bytes from 192.168.6.11: icmp_seq=3533 ttl=64 time=1.24 ms
1729951735.454788123: 64 bytes from 192.168.6.11: icmp_seq=3534 ttl=64 time=2.11 ms
1729951735.553572845: 64 bytes from 192.168.6.11: icmp_seq=3535 ttl=64 time=1.03 ms
1729951735.654554928: 64 bytes from 192.168.6.11: icmp_seq=3536 ttl=64 time=1.62 ms
1729951735.755751643: 64 bytes from 192.168.6.11: icmp_seq=3537 ttl=64 time=1.41 ms
1729951735.855588891: 64 bytes from 192.168.6.11: icmp_seq=3538 ttl=64 time=1.25 ms
1729951735.957333517: 64 bytes from 192.168.6.11: icmp_seq=3539 ttl=64 time=1.46 ms
1729951736.057482865: 64 bytes from 192.168.6.11: icmp_seq=3540 ttl=64 time=1.18 ms
1729951736.158475409: 64 bytes from 192.168.6.11: icmp_seq=3541 ttl=64 time=1.87 ms
1729951736.258569022: 64 bytes from 192.168.6.11: icmp_seq=3542 ttl=64 time=1.25 ms
1729951736.360261902: 64 bytes from 192.168.6.11: icmp_seq=3543 ttl=64 time=2.27 ms
1729951736.460416991: 64 bytes from 192.168.6.11: icmp_seq=3544 ttl=64 time=2.02 ms
1729951736.560243729: 64 bytes from 192.168.6.11: icmp_seq=3545 ttl=64 time=1.50 ms
1729951736.661110870: 64 bytes from 192.168.6.11: icmp_seq=3546 ttl=64 time=1.71 ms
1729951736.762393216: 64 bytes from 192.168.6.11: icmp_seq=3547 ttl=64 time=0.962 ms
1729951736.862193317: 64 bytes from 192.168.6.11: icmp_seq=3548 ttl=64 time=1.35 ms
1729951736.962671041: 64 bytes from 192.168.6.11: icmp_seq=3549 ttl=64 time=0.880 ms
1729951737.064247423: 64 bytes from 192.168.6.11: icmp_seq=3550 ttl=64 time=0.951 ms
1729951737.163771034: 64 bytes from 192.168.6.11: icmp_seq=3551 ttl=64 time=0.813 ms
1729951737.268367614: 64 bytes from 192.168.6.11: icmp_seq=3552 ttl=64 time=1.01 ms
1729951737.369917283: 64 bytes from 192.168.6.11: icmp_seq=3553 ttl=64 time=3.20 ms
1729951737.469357234: 64 bytes from 192.168.6.11: icmp_seq=3554 ttl=64 time=1.31 ms
1729951737.572897844: 64 bytes from 192.168.6.11: icmp_seq=3555 ttl=64 time=4.56 ms
1729951737.672151923: 64 bytes from 192.168.6.11: icmp_seq=3556 ttl=64 time=3.40 ms
1729951737.771594245: 64 bytes from 192.168.6.11: icmp_seq=3557 ttl=64 time=2.04 ms
1729951737.876779252: 64 bytes from 192.168.6.11: icmp_seq=3558 ttl=64 time=7.02 ms
1729951737.973664145: 64 bytes from 192.168.6.11: icmp_seq=3559 ttl=64 time=3.65 ms
1729951738.078688590: 64 bytes from 192.168.6.11: icmp_seq=3560 ttl=64 time=7.43 ms
1729951738.176497540: 64 bytes from 192.168.6.11: icmp_seq=3561 ttl=64 time=4.80 ms
1729951738.278560611: 64 bytes from 192.168.6.11: icmp_seq=3562 ttl=64 time=6.37 ms
1729951738.382109408: 64 bytes from 192.168.6.11: icmp_seq=3563 ttl=64 time=8.40 ms
1729951738.483555509: 64 bytes from 192.168.6.11: icmp_seq=3564 ttl=64 time=9.39 ms
1729951738.581593690: 64 bytes from 192.168.6.11: icmp_seq=3565 ttl=64 time=6.65 ms
1729951738.676260060: 64 bytes from 192.168.6.11: icmp_seq=3566 ttl=64 time=1.11 ms
1729951738.777185079: 64 bytes from 192.168.6.11: icmp_seq=3567 ttl=64 time=1.03 ms
1729951738.881715242: 64 bytes from 192.168.6.11: icmp_seq=3568 ttl=64 time=3.66 ms
1729951738.978538934: 64 bytes from 192.168.6.11: icmp_seq=3569 ttl=64 time=1.08 ms
1729951739.078844995: 64 bytes from 192.168.6.11: icmp_seq=3570 ttl=64 time=1.55 ms
1729951739.179049300: 64 bytes from 192.168.6.11: icmp_seq=3571 ttl=64 time=0.980 ms
1729951739.279308736: 64 bytes from 192.168.6.11: icmp_seq=3572 ttl=64 time=1.55 ms
1729951739.383752694: 64 bytes from 192.168.6.11: icmp_seq=3573 ttl=64 time=3.95 ms
1729951739.480271541: 64 bytes from 192.168.6.11: icmp_seq=3574 ttl=64 time=0.969 ms
1729951739.581434842: 64 bytes from 192.168.6.11: icmp_seq=3575 ttl=64 time=1.02 ms
1729951739.680445699: 64 bytes from 192.168.6.11: icmp_seq=3576 ttl=64 time=0.786 ms
1729951739.784305738: 64 bytes from 192.168.6.11: icmp_seq=3577 ttl=64 time=0.884 ms
1729951739.888424159: 64 bytes from 192.168.6.11: icmp_seq=3578 ttl=64 time=1.08 ms
1729951739.988519443: 64 bytes from 192.168.6.11: icmp_seq=3579 ttl=64 time=0.935 ms
1729951740.087821021: 64 bytes from 192.168.6.11: icmp_seq=3580 ttl=64 time=0.830 ms
1729951740.193750983: 64 bytes from 192.168.6.11: icmp_seq=3581 ttl=64 time=2.45 ms
1729951740.292817909: 64 bytes from 192.168.6.11: icmp_seq=3582 ttl=64 time=1.84 ms
1729951740.395471213: 64 bytes from 192.168.6.11: icmp_seq=3583 ttl=64 time=1.93 ms
1729951740.497675874: 64 bytes from 192.168.6.11: icmp_seq=3584 ttl=64 time=4.91 ms
1729951740.595734266: 64 bytes from 192.168.6.11: icmp_seq=3585 ttl=64 time=1.93 ms
1729951740.695469772: 64 bytes from 192.168.6.11: icmp_seq=3586 ttl=64 time=2.15 ms
1729951740.794877706: 64 bytes from 192.168.6.11: icmp_seq=3587 ttl=64 time=0.790 ms
1729951740.898105307: 64 bytes from 192.168.6.11: icmp_seq=3588 ttl=64 time=2.22 ms
1729951741.000446459: 64 bytes from 192.168.6.11: icmp_seq=3589 ttl=64 time=4.92 ms
1729951741.097430466: 64 bytes from 192.168.6.11: icmp_seq=3590 ttl=64 time=1.50 ms
1729951741.202840753: 64 bytes from 192.168.6.11: icmp_seq=3591 ttl=64 time=5.70 ms
1729951741.299415844: 64 bytes from 192.168.6.11: icmp_seq=3592 ttl=64 time=1.94 ms
1729951741.404496178: 64 bytes from 192.168.6.11: icmp_seq=3593 ttl=64 time=6.59 ms
1729951741.498863203: 64 bytes from 192.168.6.11: icmp_seq=3594 ttl=64 time=1.22 ms
1729951741.601073352: 64 bytes from 192.168.6.11: icmp_seq=3595 ttl=64 time=2.61 ms
1729951741.702128390: 64 bytes from 192.168.6.11: icmp_seq=3596 ttl=64 time=3.75 ms
1729951741.802273159: 64 bytes from 192.168.6.11: icmp_seq=3597 ttl=64 time=1.76 ms
1729951741.904897599: 64 bytes from 192.168.6.11: icmp_seq=3598 ttl=64 time=3.68 ms
1729951742.004079790: 64 bytes from 192.168.6.11: icmp_seq=3599 ttl=64 time=1.67 ms
1729951742.106179321: 64 bytes from 192.168.6.11: icmp_seq=3600 ttl=64 time=2.49 ms
1729951742.207424437: 64 bytes from 192.168.6.11: icmp_seq=3601 ttl=64 time=4.20 ms
1729951742.305196237: 64 bytes from 192.168.6.11: icmp_seq=3602 ttl=64 time=1.36 ms
1729951742.408766454: 64 bytes from 192.168.6.11: icmp_seq=3603 ttl=64 time=3.24 ms
1729951742.506775475: 64 bytes from 192.168.6.11: icmp_seq=3604 ttl=64 time=1.49 ms
1729951742.608538785: 64 bytes from 192.168.6.11: icmp_seq=3605 ttl=64 time=2.38 ms
1729951742.707801844: 64 bytes from 192.168.6.11: icmp_seq=3606 ttl=64 time=1.88 ms
1729951742.810308569: 64 bytes from 192.168.6.11: icmp_seq=3607 ttl=64 time=2.48 ms
1729951742.911828985: 64 bytes from 192.168.6.11: icmp_seq=3608 ttl=64 time=3.05 ms
1729951743.009397845: 64 bytes from 192.168.6.11: icmp_seq=3609 ttl=64 time=1.49 ms
