Time,Bitrate,Jitter,Datagrams
1729949941.55,19.2,1.025,0.0
1729949941.65,20.8,0.908,0.0
1729949941.75,19.2,1.035,0.0
1729949941.85,19.2,0.852,0.0
1729949941.95,20.8,0.922,0.0
1729949942.05,20.8,0.912,0.0
1729949942.15,19.2,0.756,0.0
1729949942.25,20.8,0.695,0.0
1729949942.35,19.2,0.866,0.0
1729949942.45,20.8,0.906,0.0
1729949942.55,19.2,1.079,0.0
1729949942.65,20.8,0.872,0.0
1729949942.75,19.2,0.923,0.0
1729949942.85,20.8,1.006,0.0
1729949942.95,19.2,1.364,0.0
1729949943.05,20.8,1.285,0.0
1729949943.15,19.2,1.030,0.0
1729949943.25,20.8,0.898,0.0
1729949943.35,19.2,1.002,0.0
1729949943.45,20.8,1.163,0.0
1729949943.55,19.2,1.211,0.0
1729949943.65,20.8,0.979,0.0
1729949943.75,19.2,0.997,0.0
1729949943.85,20.8,1.086,0.0
1729949943.95,19.2,1.177,0.0
1729949944.05,20.8,1.100,0.0
1729949944.15,19.2,0.917,0.0
1729949944.25,20.8,0.857,0.0
1729949944.35,19.2,1.035,0.0
1729949944.45,20.8,1.051,0.0
1729949944.55,19.2,1.130,0.0
1729949944.65,20.8,0.971,0.0
1729949944.75,19.2,0.796,0.0
1729949944.85,20.8,0.995,0.0
1729949944.95,19.2,1.014,0.0
1729949945.05,20.8,1.042,0.0
1729949945.15,19.2,1.121,0.0
1729949945.25,19.2,1.040,0.0
1729949945.35,20.8,1.202,0.0
1729949945.45,20.8,1.237,0.0
1729949945.55,19.2,1.274,0.0
1729949945.65,20.8,1.105,0.0
1729949945.75,19.2,0.906,0.0
1729949945.85,20.8,1.189,0.0
1729949945.95,19.2,1.184,0.0
1729949946.05,19.2,1.116,0.0
1729949946.15,20.8,1.138,0.0
1729949946.25,20.8,1.093,0.0
1729949946.35,19.2,1.120,0.0
1729949946.45,20.8,1.206,0.0
1729949946.55,19.2,1.209,0.0
1729949946.65,20.8,1.125,0.0
1729949946.75,19.2,1.026,0.0
1729949946.85,20.8,0.974,0.0
1729949946.95,19.2,1.030,0.0
1729949947.05,20.8,1.031,0.0
1729949947.15,19.2,1.076,0.0
1729949947.25,20.8,0.878,0.0
1729949947.35,19.2,0.843,0.0
1729949947.45,20.8,0.940,0.0
1729949947.55,19.2,1.082,0.0
1729949947.65,20.8,1.086,0.0
1729949947.75,19.2,1.017,0.0
1729949947.85,20.8,0.968,0.0
1729949947.95,19.2,1.231,0.0
1729949948.05,20.8,1.266,0.0
1729949948.15,19.2,1.388,0.0
1729949948.25,20.8,1.293,0.0
1729949948.35,19.2,1.187,0.0
1729949948.45,20.8,1.462,0.0
1729949948.55,19.2,1.298,0.0
1729949948.65,20.8,1.298,0.0
1729949948.75,19.2,1.029,0.0
1729949948.85,20.8,1.009,0.0
1729949948.95,19.2,1.363,0.0
1729949949.05,20.8,1.309,0.0
1729949949.15,19.2,1.325,0.0
1729949949.25,20.8,1.095,0.0
1729949949.35,19.2,0.985,0.0
1729949949.45,20.8,1.165,0.0
1729949949.55,19.2,1.044,0.0
1729949949.65,20.8,1.097,0.0
1729949949.75,19.2,1.095,0.0
1729949949.85,17.6,0.796,0.0
1729949949.95,22.4,1.687,0.0
1729949950.05,20.8,1.444,0.0
1729949950.15,19.2,1.113,0.0
1729949950.25,19.2,0.927,0.0
1729949950.35,20.8,0.771,0.0
1729949950.45,19.2,0.636,0.0
1729949950.55,20.8,0.814,0.0
1729949950.65,20.8,0.877,0.0
1729949950.75,19.2,0.750,0.0
1729949950.85,20.8,0.700,0.0
1729949950.95,19.2,0.760,0.0
1729949951.05,20.8,0.829,0.0
1729949951.15,19.2,0.958,0.0
1729949951.25,20.8,0.993,0.0
1729949951.35,19.2,0.850,0.0
1729949951.45,20.8,0.951,0.0
1729949951.55,19.2,1.056,0.0
1729949951.65,20.8,1.023,0.0
1729949951.75,19.2,0.918,0.0
1729949951.85,20.8,0.823,0.0
1729949951.95,19.2,0.778,0.0
1729949952.05,20.8,1.008,0.0
1729949952.15,19.2,1.044,0.0
1729949952.25,20.8,0.982,0.0
1729949952.35,19.2,0.889,0.0
1729949952.45,20.8,0.893,0.0
1729949952.55,19.2,1.053,0.0
1729949952.65,20.8,1.064,0.0
1729949952.75,19.2,0.938,0.0
1729949952.85,20.8,0.918,0.0
1729949952.95,19.2,0.864,0.0
1729949953.05,20.8,1.112,0.0
1729949953.15,19.2,1.271,0.0
1729949953.25,20.8,1.051,0.0
1729949953.35,19.2,1.016,0.0
1729949953.45,20.8,0.854,0.0
1729949953.55,19.2,1.115,0.0
1729949953.65,20.8,1.296,0.0
1729949953.75,20.8,1.157,0.0
1729949953.85,19.2,1.144,0.0
1729949953.95,19.2,0.970,0.0
1729949954.05,20.8,1.203,0.0
1729949954.15,19.2,1.362,0.0
1729949954.25,20.8,1.157,0.0
1729949954.35,19.2,1.091,0.0
1729949954.45,20.8,1.009,0.0
1729949954.55,19.2,1.101,0.0
1729949954.65,19.2,1.035,0.0
1729949954.75,20.8,0.893,0.0
1729949954.85,20.8,0.936,0.0
1729949954.95,19.2,0.891,0.0
1729949955.05,20.8,0.657,0.0
1729949955.15,17.6,0.873,0.0
1729949955.25,22.4,1.681,0.0
1729949955.35,19.2,1.287,0.0
1729949955.45,20.8,1.321,0.0
1729949955.55,19.2,0.937,0.0
1729949955.65,20.8,0.901,0.0
1729949955.75,19.2,0.932,0.0
1729949955.85,20.8,0.919,0.0
1729949955.95,19.2,0.943,0.0
1729949956.05,20.7,0.868,0.0
1729949956.15,19.2,0.885,0.0
1729949956.25,20.8,1.050,0.0
1729949956.35,19.2,0.978,0.0
1729949956.45,20.8,0.882,0.0
1729949956.55,19.2,0.708,0.0
1729949956.65,20.8,0.847,0.0
1729949956.75,19.2,0.902,0.0
1729949956.85,20.8,0.878,0.0
1729949956.95,19.2,0.980,0.0
1729949957.05,20.8,1.065,0.0
1729949957.15,19.2,1.049,0.0
1729949957.25,20.8,1.180,0.0
1729949957.35,19.2,1.161,0.0
1729949957.45,20.8,1.072,0.0
1729949957.55,19.2,0.921,0.0
1729949957.65,20.8,1.059,0.0
1729949957.75,19.2,1.119,0.0
1729949957.85,20.8,0.935,0.0
1729949957.95,19.2,0.981,0.0
1729949958.05,20.8,1.015,0.0
1729949958.15,19.2,1.093,0.0
1729949958.25,20.8,1.300,0.0
1729949958.35,19.2,1.085,0.0
1729949958.45,20.8,1.072,0.0
1729949958.55,19.2,0.865,0.0
1729949958.65,20.8,1.048,0.0
1729949958.75,19.2,1.059,0.0
1729949958.85,19.2,0.846,0.0
1729949958.95,20.8,0.906,0.0
1729949959.05,20.8,0.761,0.0
1729949959.15,19.2,0.932,0.0
1729949959.25,20.8,1.007,0.0
1729949959.35,19.2,0.904,0.0
1729949959.45,20.8,1.025,0.0
1729949959.55,19.2,0.947,0.0
1729949959.65,20.8,0.949,0.0
1729949959.75,19.2,1.024,0.0
1729949959.85,20.8,1.200,0.0
1729949959.95,19.2,1.302,0.0
1729949960.05,20.8,1.079,0.0
1729949960.15,19.2,0.867,0.0
1729949960.25,20.8,1.006,0.0
1729949960.35,19.2,1.134,0.0
1729949960.45,20.8,1.084,0.0
1729949960.55,19.2,1.188,0.0
1729949960.65,20.8,0.900,0.0
1729949960.75,19.2,1.092,0.0
1729949960.85,20.8,1.144,0.0
1729949960.95,19.2,1.084,0.0
1729949961.05,20.8,0.890,0.0
1729949961.15,19.2,0.902,0.0
1729949961.25,20.8,1.027,0.0
1729949961.35,19.2,1.239,0.0
1729949961.45,20.8,1.110,0.0
1729949961.55,19.2,1.159,0.0
1729949961.65,20.8,0.885,0.0
1729949961.75,19.2,0.937,0.0
1729949961.85,19.2,0.986,0.0
1729949961.95,14.4,1.125,0.18181818181818182
1729949962.05,17.6,0.945,0.26666666666666666
1729949962.15,14.4,0.967,0.25
1729949962.25,14.4,1.203,0.25
1729949962.35,16.0,0.998,0.23076923076923078
1729949962.45,17.6,1.083,0.15384615384615385
1729949962.55,17.6,0.948,0.0
1729949962.65,12.8,0.802,0.3333333333333333
1729949962.75,16.0,0.654,0.16666666666666666
1729949962.85,17.6,0.799,0.21428571428571427
1729949962.95,17.6,0.972,0.15384615384615385
1729949963.05,17.6,0.697,0.08333333333333333
1729949963.15,16.0,0.834,0.23076923076923078
1729949963.25,16.0,0.911,0.16666666666666666
1729949963.35,16.0,0.959,0.23076923076923078
1729949963.45,14.4,0.957,0.3076923076923077
1729949963.55,14.4,0.954,0.25
1729949963.65,14.4,0.863,0.3076923076923077
1729949963.75,14.4,0.756,0.25
1729949963.85,17.6,0.793,0.15384615384615385
1729949963.95,11.2,1.055,0.4166666666666667
1729949964.05,17.6,0.666,0.15384615384615385
1729949964.15,17.6,0.639,0.08333333333333333
1729949964.25,16.0,0.841,0.23076923076923078
1729949964.35,16.0,0.998,0.09090909090909091
1729949964.45,17.6,0.926,0.08333333333333333
1729949964.55,16.0,0.816,0.23076923076923078
1729949964.65,12.8,0.710,0.3333333333333333
1729949964.75,17.6,0.654,0.21428571428571427
1729949964.85,19.2,0.685,0.07692307692307693
1729949964.95,11.2,1.052,0.3
1729949965.05,17.6,0.701,0.21428571428571427
1729949965.15,16.0,0.713,0.16666666666666666
1729949965.25,11.2,0.939,0.46153846153846156
1729949965.35,19.2,1.002,0.07692307692307693
1729949965.45,20.8,0.984,0.0
1729949965.55,19.2,0.928,0.0
1729949965.65,20.8,0.900,0.0
1729949965.75,19.2,0.931,0.0
1729949965.85,20.8,1.077,0.0
1729949965.95,19.2,1.272,0.0
1729949966.05,20.8,1.148,0.0
1729949966.15,19.2,1.067,0.0
1729949966.25,20.8,1.012,0.0
1729949966.35,19.2,1.201,0.0
1729949966.45,20.8,1.300,0.0
1729949966.55,19.2,1.404,0.0
1729949966.65,20.8,1.251,0.0
1729949966.75,19.1,1.222,0.0
1729949966.85,20.9,1.376,0.0
1729949966.95,19.2,1.357,0.0
1729949967.05,20.8,1.253,0.0
1729949967.15,19.2,1.209,0.0
1729949967.25,20.8,1.116,0.0
1729949967.35,19.2,1.262,0.0
1729949967.45,19.2,0.989,0.0
1729949967.55,20.8,1.082,0.0
1729949967.65,20.8,1.124,0.0
1729949967.75,19.2,1.048,0.0
1729949967.85,20.8,0.876,0.0
1729949967.95,19.2,1.095,0.0
1729949968.05,20.8,1.130,0.0
1729949968.15,19.2,1.084,0.0
1729949968.25,20.8,1.087,0.0
1729949968.35,19.2,1.149,0.0
1729949968.45,20.8,1.195,0.0
1729949968.55,19.2,1.235,0.0
1729949968.65,20.8,1.107,0.0
1729949968.75,19.2,1.082,0.0
1729949968.85,20.8,0.998,0.0
1729949968.95,19.2,1.162,0.0
1729949969.05,20.8,1.314,0.0
1729949969.15,19.2,1.128,0.0
1729949969.25,20.8,1.166,0.0
1729949969.35,20.8,1.027,0.0
1729949969.45,19.2,1.112,0.0
1729949969.55,20.8,1.116,0.0
1729949969.65,19.2,0.984,0.0
1729949969.75,19.2,0.820,0.0
1729949969.85,20.8,0.932,0.0
1729949969.95,19.2,0.989,0.0
1729949970.05,20.8,0.999,0.0
1729949970.15,19.2,0.956,0.0
1729949970.25,20.8,1.027,0.0
1729949970.35,19.2,1.147,0.0
1729949970.45,20.8,1.076,0.0
1729949970.55,19.2,1.232,0.0
1729949970.65,20.8,1.092,0.0
1729949970.75,19.2,1.010,0.0
1729949970.85,20.8,1.010,0.0
1729949970.95,19.2,1.035,0.0
1729949971.05,20.8,1.256,0.0
1729949971.15,19.2,1.151,0.0
1729949971.25,19.2,1.044,0.0
1729949971.35,20.8,0.860,0.0
1729949971.45,20.8,0.908,0.0
1729949971.55,19.2,1.090,0.0
1729949971.65,19.2,1.202,0.0
1729949971.75,20.8,1.051,0.0
1729949971.85,20.8,0.932,0.0
1729949971.95,19.2,0.987,0.0
1729949972.05,20.8,1.040,0.0
1729949972.15,19.2,1.201,0.0
1729949972.25,20.8,0.993,0.0
1729949972.35,19.2,0.928,0.0
1729949972.45,20.8,0.809,0.0
1729949972.55,19.2,0.974,0.0
1729949972.65,20.8,0.949,0.0
1729949972.75,19.2,0.954,0.0
1729949972.85,20.8,0.887,0.0
1729949972.95,19.2,0.813,0.0
1729949973.05,20.8,1.032,0.0
1729949973.15,19.2,1.228,0.0
1729949973.25,20.8,1.066,0.0
1729949973.35,19.2,1.005,0.0
1729949973.45,20.8,1.047,0.0
1729949973.55,19.2,1.227,0.0
1729949973.65,20.8,1.266,0.0
1729949973.75,19.2,1.145,0.0
1729949973.85,20.8,0.990,0.0
1729949973.95,19.2,0.935,0.0
1729949974.05,20.8,1.232,0.0
1729949974.15,19.2,1.234,0.0
1729949974.25,20.8,1.215,0.0
1729949974.35,19.2,1.127,0.0
1729949974.45,20.8,1.193,0.0
1729949974.55,19.2,1.425,0.0
1729949974.65,20.8,1.426,0.0
1729949974.75,19.2,1.256,0.0
1729949974.85,20.8,1.110,0.0
1729949974.95,19.2,1.232,0.0
1729949975.05,20.8,1.364,0.0
1729949975.15,19.2,1.383,0.0
1729949975.25,20.8,1.224,0.0
1729949975.35,19.1,1.197,0.0
1729949975.45,20.9,1.103,0.0
1729949975.55,19.2,1.210,0.0
1729949975.65,20.8,1.285,0.0
1729949975.75,19.2,1.146,0.0
1729949975.85,20.8,1.060,0.0
1729949975.95,19.2,0.895,0.0
1729949976.05,19.2,0.878,0.0
1729949976.15,20.8,0.921,0.0
1729949976.25,20.8,0.823,0.0
1729949976.35,19.2,0.914,0.0
1729949976.45,20.8,1.078,0.0
1729949976.55,19.2,0.956,0.0
1729949976.65,20.8,1.018,0.0
1729949976.75,19.2,1.013,0.0
1729949976.85,20.8,0.934,0.0
1729949976.95,19.2,0.929,0.0
1729949977.05,20.8,0.807,0.0
1729949977.15,19.2,0.905,0.0
1729949977.25,20.8,0.930,0.0
1729949977.35,19.2,0.925,0.0
1729949977.45,20.8,0.943,0.0
1729949977.55,19.2,0.876,0.0
1729949977.65,20.8,0.940,0.0
1729949977.75,19.2,0.960,0.0
1729949977.85,20.8,0.941,0.0
1729949977.95,19.2,0.944,0.0
1729949978.05,20.8,0.826,0.0
1729949978.15,19.2,1.041,0.0
1729949978.25,20.8,1.052,0.0
1729949978.35,20.8,1.028,0.0
1729949978.45,19.2,0.992,0.0
1729949978.55,19.2,1.139,0.0
1729949978.65,20.8,1.245,0.0
1729949978.75,19.2,1.307,0.0
1729949978.85,20.8,1.315,0.0
1729949978.95,19.2,1.445,0.0
1729949979.05,20.8,1.249,0.0
1729949979.15,19.2,1.372,0.0
1729949979.25,20.8,1.388,0.0
1729949979.35,19.2,1.428,0.0
1729949979.45,20.8,1.247,0.0
1729949979.55,19.2,1.122,0.0
1729949979.65,20.8,1.360,0.0
1729949979.75,19.2,1.538,0.0
1729949979.85,20.8,1.389,0.0
1729949979.95,19.2,1.548,0.0
1729949980.05,20.8,1.212,0.0
1729949980.15,19.2,1.287,0.0
1729949980.25,19.2,1.096,0.0
1729949980.35,20.8,1.026,0.0
1729949980.45,20.8,0.976,0.0
1729949980.55,19.2,0.884,0.0
1729949980.65,20.8,0.711,0.0
1729949980.75,19.2,0.856,0.0
1729949980.85,20.8,0.776,0.0
1729949980.95,19.2,0.779,0.0
1729949981.05,20.8,0.773,0.0
1729949981.15,19.2,0.877,0.0
1729949981.25,20.8,0.976,0.0
1729949981.35,19.2,0.926,0.0
1729949981.45,20.8,1.046,0.0
1729949981.55,19.2,0.833,0.0
1729949981.65,20.8,0.677,0.0
1729949981.75,19.2,0.917,0.0
1729949981.85,20.8,0.943,0.0
1729949981.95,19.2,0.905,0.0
1729949982.05,20.8,0.766,0.0
1729949982.15,19.2,0.825,0.0
1729949982.25,20.8,0.927,0.0
1729949982.35,19.2,1.132,0.0
1729949982.45,20.8,1.061,0.0
1729949982.55,19.2,0.935,0.0
1729949982.65,20.8,1.013,0.0
1729949982.75,19.2,1.219,0.0
1729949982.85,20.8,1.063,0.0
1729949982.95,19.2,1.188,0.0
1729949983.05,20.8,1.153,0.0
1729949983.15,19.2,0.879,0.0
1729949983.25,20.8,1.070,0.0
1729949983.35,19.2,1.158,0.0
1729949983.45,20.8,1.005,0.0
1729949983.55,19.2,0.896,0.0
1729949983.65,20.8,0.804,0.0
1729949983.75,19.2,1.095,0.0
1729949983.85,20.8,1.066,0.0
1729949983.95,19.2,1.000,0.0
1729949984.05,20.8,0.817,0.0
1729949984.15,19.2,0.860,0.0
1729949984.25,20.8,1.086,0.0
1729949984.35,19.2,1.148,0.0
1729949984.45,19.2,1.074,0.0
1729949984.55,20.8,0.918,0.0
1729949984.65,20.8,0.777,0.0
1729949984.75,19.2,0.722,0.0
1729949984.85,20.8,1.052,0.0
1729949984.95,19.2,0.947,0.0
1729949985.05,20.9,0.910,0.0
1729949985.15,19.2,0.718,0.0
1729949985.25,20.8,0.800,0.0
1729949985.35,19.2,1.111,0.0
1729949985.45,20.8,1.074,0.0
1729949985.55,19.2,1.043,0.0
1729949985.65,20.7,0.987,0.0
1729949985.75,19.3,0.785,0.0
1729949985.85,20.8,1.063,0.0
1729949985.95,19.2,1.099,0.0
1729949986.05,20.8,1.159,0.0
1729949986.15,19.2,0.971,0.0
1729949986.25,20.8,0.909,0.0
1729949986.35,19.2,1.298,0.0
1729949986.45,20.8,1.226,0.0
1729949986.55,19.2,1.097,0.0
1729949986.65,20.8,0.854,0.0
1729949986.75,19.2,0.920,0.0
1729949986.85,20.8,1.022,0.0
1729949986.95,19.2,1.007,0.0
1729949987.05,20.8,1.049,0.0
1729949987.15,19.2,0.896,0.0
1729949987.25,20.8,0.901,0.0
1729949987.35,19.2,1.197,0.0
1729949987.45,20.8,1.249,0.0
1729949987.55,19.2,1.248,0.0
1729949987.65,20.8,0.926,0.0
1729949987.75,19.2,0.916,0.0
1729949987.85,20.8,1.122,0.0
1729949987.95,19.2,1.127,0.0
1729949988.05,20.8,1.077,0.0
1729949988.15,19.1,1.014,0.0
1729949988.25,19.3,1.053,0.0
1729949988.35,20.8,1.262,0.0
1729949988.45,20.8,1.034,0.0
1729949988.55,19.2,0.938,0.0
1729949988.65,20.8,0.910,0.0
1729949988.75,19.2,0.694,0.0
1729949988.85,19.2,0.655,0.0
1729949988.95,20.8,0.644,0.0
1729949989.05,20.8,0.695,0.0
1729949989.15,19.2,0.649,0.0
1729949989.25,20.8,0.763,0.0
1729949989.35,19.2,0.679,0.0
1729949989.45,20.8,0.862,0.0
1729949989.55,19.2,0.879,0.0
1729949989.65,20.8,0.717,0.0
1729949989.75,19.2,0.673,0.0
1729949989.85,20.8,0.558,0.0
1729949989.95,19.2,0.737,0.0
1729949990.05,20.8,0.825,0.0
1729949990.15,19.2,0.850,0.0
1729949990.25,20.8,0.835,0.0
1729949990.35,19.2,0.899,0.0
1729949990.45,20.8,0.944,0.0
1729949990.55,19.2,1.001,0.0
1729949990.65,20.8,0.878,0.0
1729949990.75,19.2,0.986,0.0
1729949990.85,20.8,0.829,0.0
1729949990.95,19.2,0.949,0.0
1729949991.05,20.8,1.022,0.0
1729949991.15,19.2,1.118,0.0
1729949991.25,20.8,1.002,0.0
1729949991.35,19.2,0.846,0.0
1729949991.45,20.8,1.042,0.0
1729949991.55,19.2,1.091,0.0
1729949991.65,20.8,0.998,0.0
1729949991.75,19.2,1.033,0.0
1729949991.85,20.8,0.901,0.0
1729949991.95,19.2,1.149,0.0
1729949992.05,20.8,1.022,0.0
1729949992.15,19.2,1.086,0.0
1729949992.25,20.8,1.068,0.0
1729949992.35,19.2,0.910,0.0
1729949992.45,20.8,1.280,0.0
1729949992.55,19.2,1.154,0.0
1729949992.65,20.8,1.084,0.0
1729949992.75,19.2,0.798,0.0
1729949992.85,20.8,0.860,0.0
1729949992.95,19.2,0.965,0.0
1729949993.05,19.2,0.838,0.0
1729949993.15,20.8,0.863,0.0
1729949993.25,20.8,0.929,0.0
1729949993.35,19.2,0.904,0.0
1729949993.45,20.8,0.764,0.0
1729949993.55,19.2,0.862,0.0
1729949993.65,20.8,1.006,0.0
1729949993.75,19.2,1.174,0.0
1729949993.85,20.8,1.035,0.0
1729949993.95,19.2,0.875,0.0
1729949994.05,20.8,1.079,0.0
1729949994.15,19.2,0.988,0.0
1729949994.25,20.8,1.028,0.0
1729949994.35,19.2,0.982,0.0
1729949994.45,20.8,0.841,0.0
1729949994.55,19.2,1.029,0.0
1729949994.65,20.8,1.014,0.0
1729949994.75,19.2,1.107,0.0
1729949994.85,20.8,1.068,0.0
1729949994.95,19.2,1.033,0.0
1729949995.05,20.8,1.177,0.0
1729949995.15,19.2,1.257,0.0
1729949995.25,20.8,1.219,0.0
1729949995.35,19.2,1.072,0.0
1729949995.45,20.8,1.016,0.0
1729949995.55,19.2,1.085,0.0
1729949995.65,20.8,1.181,0.0
1729949995.75,19.2,1.075,0.0
1729949995.85,20.7,0.925,0.0
1729949995.95,19.2,1.057,0.0
1729949996.05,20.8,1.116,0.0
1729949996.15,19.2,1.210,0.0
1729949996.25,20.8,1.231,0.0
1729949996.35,19.2,1.325,0.0
1729949996.45,20.8,1.397,0.0
1729949996.55,17.6,1.559,0.0
1729949996.65,19.2,1.307,0.14285714285714285
1729949996.75,16.0,1.236,0.16666666666666666
1729949996.85,17.6,1.027,0.08333333333333333
1729949996.95,14.4,0.715,0.25
1729949997.05,17.6,0.888,0.21428571428571427
1729949997.15,16.0,1.037,0.16666666666666666
1729949997.25,14.4,1.080,0.18181818181818182
1729949997.35,11.2,0.871,0.4166666666666667
1729949997.45,12.8,0.730,0.4666666666666667
1729949997.55,16.0,0.929,0.16666666666666666
1729949997.65,14.4,1.050,0.3076923076923077
1729949997.75,11.2,1.121,0.4166666666666667
1729949997.85,17.6,1.048,0.0
1729949997.95,16.0,0.876,0.2857142857142857
1729949998.05,14.4,0.951,0.3076923076923077
1729949998.15,17.6,0.911,0.08333333333333333
1729949998.25,11.2,1.150,0.36363636363636365
1729949998.35,16.0,1.064,0.23076923076923078
1729949998.45,19.2,0.857,0.14285714285714285
1729949998.55,16.0,0.857,0.16666666666666666
1729949998.65,16.0,0.788,0.23076923076923078
1729949998.75,16.0,0.849,0.16666666666666666
1729949998.85,19.2,0.983,0.07692307692307693
1729949998.95,14.4,0.905,0.25
1729949999.05,14.4,0.826,0.25
1729949999.15,16.0,0.905,0.23076923076923078
1729949999.25,17.6,1.104,0.15384615384615385
1729949999.35,11.2,0.864,0.4166666666666667
1729949999.45,16.0,0.610,0.23076923076923078
1729949999.55,16.0,0.758,0.23076923076923078
1729949999.65,14.4,0.731,0.25
1729949999.75,19.2,0.855,0.0
1729949999.85,20.7,1.023,0.0
1729949999.95,19.3,0.832,0.0
1729950000.05,20.8,0.939,0.0
1729950000.15,19.2,1.132,0.0
1729950000.25,20.7,1.148,0.0
1729950000.35,19.3,1.152,0.0
1729950000.45,20.8,0.914,0.0
1729950000.55,19.2,0.881,0.0
1729950000.65,20.8,1.074,0.0
1729950000.75,19.2,1.219,0.0
1729950000.85,20.8,1.167,0.0
1729950000.95,19.2,0.982,0.0
1729950001.05,20.8,0.910,0.0
1729950001.15,19.2,1.078,0.0
1729950001.25,20.8,1.263,0.0
1729950001.35,19.2,1.143,0.0
1729950001.45,20.8,1.172,0.0
1729950001.55,19.2,0.870,0.0
1729950001.65,19.2,0.754,0.0
1729950001.75,20.8,1.179,0.0
1729950001.85,20.8,1.019,0.0
1729950001.95,19.2,0.847,0.0
1729950002.05,20.8,0.801,0.0
1729950002.15,19.2,0.686,0.0
1729950002.25,20.8,0.903,0.0
1729950002.35,19.2,0.866,0.0
1729950002.45,20.8,0.752,0.0
1729950002.55,20.0,0.820,0.0
1729950002.65,20.0,0.804,0.0
1729950002.75,19.2,0.939,0.0
1729950002.85,20.8,0.874,0.0
1729950002.95,19.2,0.920,0.0
1729950003.05,20.8,0.863,0.0
1729950003.15,19.2,0.886,0.0
1729950003.25,20.8,1.012,0.0
1729950003.35,19.2,1.101,0.0
1729950003.45,20.8,0.994,0.0
1729950003.55,19.2,0.850,0.0
1729950003.65,20.8,0.801,0.0
1729950003.75,19.2,1.051,0.0
1729950003.85,20.8,1.086,0.0
1729950003.95,19.2,1.118,0.0
1729950004.05,20.8,1.144,0.0
1729950004.15,19.2,1.215,0.0
1729950004.25,20.8,1.355,0.0
1729950004.35,19.2,1.505,0.0
1729950004.45,20.8,1.332,0.0
1729950004.55,19.2,1.193,0.0
1729950004.65,20.8,1.183,0.0
1729950004.75,19.2,1.526,0.0
1729950004.85,20.8,1.428,0.0
1729950004.95,19.2,1.405,0.0
1729950005.05,20.8,1.153,0.0
1729950005.15,19.2,1.080,0.0
1729950005.25,20.8,1.301,0.0
1729950005.35,19.2,1.344,0.0
1729950005.45,20.8,1.357,0.0
1729950005.55,19.2,1.111,0.0
1729950005.65,20.8,1.028,0.0
1729950005.75,19.2,1.114,0.0
1729950005.85,19.2,1.011,0.0
1729950005.95,20.8,1.159,0.0
1729950006.05,20.8,1.002,0.0
1729950006.15,19.2,0.921,0.0
1729950006.25,20.8,0.830,0.0
1729950006.35,19.2,1.086,0.0
1729950006.45,20.8,0.961,0.0
1729950006.55,19.2,0.934,0.0
1729950006.65,20.8,0.950,0.0
1729950006.75,19.2,1.051,0.0
1729950006.85,20.8,1.191,0.0
1729950006.95,19.2,1.432,0.0
1729950007.05,20.8,1.288,0.0
1729950007.15,19.2,1.060,0.0
1729950007.25,20.8,0.838,0.0
1729950007.35,19.2,1.030,0.0
1729950007.45,20.8,1.029,0.0
1729950007.55,19.2,0.996,0.0
1729950007.65,20.8,0.921,0.0
1729950007.75,19.2,1.004,0.0
1729950007.85,20.8,1.075,0.0
1729950007.95,19.2,1.045,0.0
1729950008.05,20.8,1.088,0.0
1729950008.15,19.2,0.994,0.0
1729950008.25,20.8,0.947,0.0
1729950008.35,14.4,1.502,0.1
1729950008.45,17.6,1.228,0.26666666666666666
1729950008.55,16.0,1.214,0.09090909090909091
1729950008.65,16.0,1.137,0.2857142857142857
1729950008.75,17.6,0.957,0.08333333333333333
1729950008.85,12.8,1.258,0.3333333333333333
1729950008.95,19.2,1.152,0.14285714285714285
1729950009.05,14.4,1.164,0.25
1729950009.15,16.0,1.016,0.09090909090909091
1729950009.25,19.2,1.147,0.14285714285714285
1729950009.35,12.8,1.127,0.3333333333333333
1729950009.45,14.4,0.950,0.3076923076923077
1729950009.55,16.0,1.044,0.16666666666666666
1729950009.65,14.4,0.712,0.18181818181818182
1729950009.75,12.8,0.656,0.42857142857142855
1729950009.85,16.0,1.112,0.23076923076923078
1729950009.95,14.4,0.820,0.18181818181818182
1729950010.05,16.0,0.644,0.23076923076923078
1729950010.15,16.0,0.464,0.23076923076923078
1729950010.25,12.8,0.598,0.38461538461538464
1729950010.35,12.8,0.618,0.3333333333333333
1729950010.45,14.4,0.603,0.25
1729950010.55,14.4,0.771,0.3076923076923077
1729950010.65,19.2,0.755,0.07692307692307693
1729950010.75,12.8,0.766,0.3333333333333333
1729950010.85,12.8,0.790,0.3333333333333333
1729950010.95,17.6,0.840,0.15384615384615385
1729950011.05,16.0,0.950,0.23076923076923078
1729950011.15,14.4,0.957,0.18181818181818182
1729950011.25,16.0,0.893,0.2857142857142857
1729950011.35,11.2,0.658,0.3
1729950011.45,9.60,1.035,0.6
1729950011.55,16.0,0.744,0.16666666666666666
1729950011.65,17.6,0.760,0.15384615384615385
1729950011.75,17.6,0.973,0.08333333333333333
1729950011.85,14.4,0.667,0.3076923076923077
1729950011.95,17.6,0.949,0.15384615384615385
1729950012.05,14.4,1.083,0.25
1729950012.15,14.4,1.173,0.25
1729950012.25,16.0,1.003,0.15384615384615385
1729950012.35,14.4,0.868,0.25
1729950012.45,20.8,1.052,0.0
1729950012.55,19.2,1.095,0.0
1729950012.65,20.8,1.022,0.0
