Time,Bitrate,Jitter,Datagrams
1729949951.82,8.01,2.572,0.0
1729949951.92,7.99,2.578,0.0
1729949952.02,7.99,2.671,0.0
1729949952.12,8.00,2.856,0.0
1729949952.22,8.00,2.325,0.0
1729949952.32,8.00,1.945,0.0
1729949952.42,8.00,2.028,0.0
1729949952.52,8.01,1.789,0.0
1729949952.62,7.99,1.825,0.0
1729949952.72,8.00,1.854,0.0
1729949952.82,8.00,2.081,0.0
1729949952.92,8.00,2.302,0.0
1729949953.02,7.99,2.629,0.0
1729949953.12,8.01,2.384,0.0
1729949953.22,8.00,1.852,0.0
1729949953.32,8.01,1.860,0.0
1729949953.42,7.99,1.772,0.0
1729949953.52,8.00,2.231,0.0
1729949953.62,8.00,2.639,0.0
1729949953.72,8.01,2.889,0.0
1729949953.82,7.99,3.486,0.0
1729949953.92,8.01,3.051,0.0
1729949954.02,6.40,2.744,0.0
1729949954.12,8.01,2.471,0.0
1729949954.22,7.99,2.175,0.0
1729949954.32,8.00,2.255,0.0
1729949954.42,8.00,2.332,0.0
1729949954.52,8.01,2.515,0.0
1729949954.62,7.99,2.487,0.0
1729949954.72,9.59,2.729,0.0
1729949954.82,8.00,2.211,0.0
1729949954.92,8.00,1.829,0.0
1729949955.02,8.00,1.826,0.0
1729949955.12,6.41,1.639,0.0
1729949955.22,9.60,3.656,0.0
1729949955.32,8.00,3.091,0.0
1729949955.42,6.38,2.994,0.0
1729949955.52,9.61,2.747,0.0
1729949955.62,8.00,2.574,0.0
1729949955.72,8.00,2.467,0.0
1729949955.82,7.99,2.719,0.0
1729949955.92,8.01,2.842,0.0
1729949956.02,7.99,2.714,0.0
1729949956.12,8.01,2.717,0.0
1729949956.22,8.00,3.211,0.0
1729949956.32,7.99,3.324,0.0
1729949956.42,8.00,3.377,0.0
1729949956.52,8.00,3.235,0.0
1729949956.62,8.01,3.011,0.0
1729949956.72,8.00,2.948,0.0
1729949956.82,8.00,3.087,0.0
1729949956.92,8.00,3.167,0.0
1729949957.02,8.00,3.513,0.0
1729949957.12,8.00,3.648,0.0
1729949957.22,8.00,3.940,0.0
1729949957.32,8.00,3.699,0.0
1729949957.42,8.01,3.153,0.0
1729949957.52,7.99,2.873,0.0
1729949957.62,8.00,2.726,0.0
1729949957.72,8.00,2.785,0.0
1729949957.82,6.40,2.699,0.0
1729949957.92,9.60,2.927,0.0
1729949958.02,6.40,2.768,0.0
1729949958.12,8.01,3.102,0.0
1729949958.22,7.99,2.573,0.0
1729949958.32,8.01,2.360,0.0
1729949958.42,8.00,1.907,0.0
1729949958.52,7.99,1.758,0.0
1729949958.62,8.01,1.885,0.0
1729949958.72,7.99,1.757,0.0
1729949958.82,8.00,2.022,0.0
1729949958.92,8.00,2.309,0.0
1729949959.02,9.60,2.432,0.0
1729949959.12,7.99,2.769,0.0
1729949959.22,8.01,2.406,0.0
1729949959.32,8.00,2.155,0.0
1729949959.42,8.01,2.383,0.0
1729949959.52,8.00,2.343,0.0
1729949959.62,7.98,2.528,0.0
1729949959.72,8.02,2.833,0.0
1729949959.82,8.00,3.065,0.0
1729949959.92,7.99,3.082,0.0
1729949960.02,8.00,2.703,0.0
1729949960.12,8.00,2.611,0.0
1729949960.22,8.01,2.192,0.0
1729949960.32,6.39,2.370,0.0
1729949960.42,9.59,2.207,0.0
1729949960.52,8.00,2.882,0.0
1729949960.62,8.01,2.689,0.0
1729949960.72,7.99,2.837,0.0
1729949960.82,6.40,2.343,0.0
1729949960.92,9.61,1.879,0.0
1729949961.02,6.40,1.611,0.0
1729949961.12,9.60,1.510,0.0
1729949961.22,8.00,1.853,0.0
1729949961.32,6.40,2.061,0.0
1729949961.42,7.99,2.318,0.0
1729949961.52,8.00,2.630,0.0
1729949961.62,8.00,2.202,0.0
1729949961.72,8.00,2.148,0.0
1729949961.82,8.00,2.238,0.0
1729949961.92,4.80,2.506,0.5
1729949962.02,4.81,2.338,0.25
1729949962.12,6.40,2.404,0.2
1729949962.22,6.40,2.171,0.0
1729949962.32,6.40,2.523,0.3333333333333333
1729949962.42,4.79,2.618,0.25
1729949962.52,6.42,2.609,0.3333333333333333
1729949962.62,7.99,2.606,0.0
1729949962.72,4.81,2.206,0.4
1729949962.82,6.41,1.879,0.2
1729949962.92,4.80,1.776,0.25
1729949963.02,6.39,2.463,0.2
1729949963.12,6.40,3.106,0.2
1729949963.22,6.41,3.633,0.2
1729949963.32,6.39,3.709,0.42857142857142855
1729949963.42,3.20,3.674,0.0
1729949963.52,9.60,2.933,0.25
1729949963.62,4.80,2.967,0.25
1729949963.72,4.80,2.889,0.4
1729949963.82,6.40,2.878,0.3333333333333333
1729949963.92,8.02,2.911,0.0
1729949964.02,7.99,2.676,0.0
1729949964.12,6.40,3.000,0.0
1729949964.22,8.00,2.369,0.16666666666666666
1729949964.32,4.80,2.181,0.4
1729949964.42,8.00,1.923,0.0
1729949964.52,6.41,1.691,0.2
1729949964.62,4.80,1.924,0.0
1729949964.72,4.80,2.142,0.5714285714285714
1729949964.82,4.80,2.578,0.25
1729949964.92,6.40,2.014,0.3333333333333333
1729949965.02,6.40,1.751,0.2
1729949965.12,8.01,1.378,0.0
1729949965.22,3.20,1.381,0.6
1729949965.32,7.99,1.426,0.0
1729949965.42,8.00,1.602,0.0
1729949965.52,8.01,1.788,0.0
1729949965.62,8.00,2.021,0.0
1729949965.72,8.01,2.238,0.0
1729949965.82,7.99,2.367,0.0
1729949965.92,8.00,2.173,0.0
1729949966.02,8.01,1.698,0.0
1729949966.12,7.99,1.563,0.0
1729949966.22,8.01,1.616,0.0
1729949966.32,7.99,1.678,0.0
1729949966.42,8.01,1.825,0.0
1729949966.52,7.99,2.152,0.0
1729949966.62,8.01,2.503,0.0
1729949966.72,8.00,2.483,0.0
1729949966.82,6.40,2.284,0.0
1729949966.92,7.99,2.460,0.0
1729949967.02,8.00,2.340,0.0
1729949967.12,7.99,2.582,0.0
1729949967.22,8.01,2.754,0.0
1729949967.32,7.99,2.834,0.0
1729949967.42,7.99,3.211,0.0
1729949967.52,9.62,3.251,0.0
1729949967.62,8.00,3.158,0.0
1729949967.72,8.00,2.796,0.0
1729949967.82,8.01,2.789,0.0
1729949967.92,8.00,2.879,0.0
1729949968.02,7.99,3.351,0.0
1729949968.12,8.01,3.440,0.0
1729949968.22,6.40,3.864,0.0
1729949968.32,9.59,3.681,0.0
1729949968.42,8.01,3.823,0.0
1729949968.52,8.01,3.369,0.0
1729949968.62,7.99,2.923,0.0
1729949968.72,6.41,2.460,0.0
1729949968.82,9.59,2.086,0.0
1729949968.92,8.01,2.078,0.0
1729949969.02,7.99,2.441,0.0
1729949969.12,8.00,2.660,0.0
1729949969.22,7.99,2.819,0.0
1729949969.32,8.01,2.670,0.0
1729949969.42,7.98,2.429,0.0
1729949969.52,8.01,2.370,0.0
1729949969.62,8.00,2.357,0.0
1729949969.72,6.40,2.242,0.0
1729949969.82,8.00,2.610,0.0
1729949969.92,8.00,2.985,0.0
1729949970.02,8.00,3.201,0.0
1729949970.12,8.00,3.495,0.0
1729949970.22,8.01,3.679,0.0
1729949970.32,7.99,3.815,0.0
1729949970.42,8.00,3.868,0.0
1729949970.52,8.01,4.395,0.0
1729949970.62,7.99,4.340,0.0
1729949970.72,8.02,4.498,0.0
1729949970.82,8.00,4.310,0.0
1729949970.92,8.00,4.171,0.0
1729949971.02,8.00,4.340,0.0
1729949971.12,8.01,3.940,0.0
1729949971.22,8.00,3.437,0.0
1729949971.32,7.99,3.505,0.0
1729949971.42,8.01,3.202,0.0
1729949971.52,7.99,3.502,0.0
1729949971.62,8.00,3.202,0.0
1729949971.72,8.01,3.345,0.0
1729949971.82,7.99,3.311,0.0
1729949971.92,8.01,3.276,0.0
1729949972.02,8.01,2.732,0.0
1729949972.12,7.99,2.468,0.0
1729949972.22,7.99,2.351,0.0
1729949972.32,8.01,2.185,0.0
1729949972.42,8.01,2.003,0.0
1729949972.52,8.00,2.159,0.0
1729949972.62,7.99,2.352,0.0
1729949972.72,8.02,2.356,0.0
1729949972.82,7.98,1.914,0.0
1729949972.92,8.01,1.908,0.0
1729949973.02,7.99,1.826,0.0
1729949973.12,8.00,2.292,0.0
1729949973.22,8.00,2.493,0.0
1729949973.32,8.00,2.902,0.0
1729949973.42,8.00,3.265,0.0
1729949973.52,8.00,3.228,0.0
1729949973.62,8.01,3.235,0.0
1729949973.72,8.01,3.014,0.0
1729949973.82,8.00,3.059,0.0
1729949973.92,8.00,3.117,0.0
1729949974.02,7.99,3.482,0.0
1729949974.12,8.00,3.490,0.0
1729949974.22,8.01,3.656,0.0
1729949974.32,8.00,4.084,0.0
1729949974.42,8.00,3.762,0.0
1729949974.52,7.99,3.259,0.0
1729949974.62,8.01,2.739,0.0
1729949974.72,9.61,2.360,0.0
1729949974.82,6.39,2.342,0.0
1729949974.92,9.60,2.686,0.0
1729949975.02,6.41,2.721,0.0
1729949975.12,9.59,3.136,0.0
1729949975.22,7.99,2.728,0.0
1729949975.32,8.01,2.534,0.0
1729949975.42,8.01,2.788,0.0
1729949975.52,7.99,2.403,0.0
1729949975.62,6.40,2.325,0.0
1729949975.72,8.00,2.614,0.0
1729949975.82,8.01,2.607,0.0
1729949975.92,7.99,3.126,0.0
1729949976.02,8.00,3.187,0.0
1729949976.12,9.61,3.387,0.0
1729949976.22,7.98,3.538,0.0
1729949976.32,8.02,3.997,0.0
1729949976.42,7.99,4.527,0.0
1729949976.52,7.99,4.626,0.0
1729949976.62,8.01,4.555,0.0
1729949976.72,8.00,4.487,0.0
1729949976.82,8.01,4.464,0.0
1729949976.92,8.00,4.495,0.0
1729949977.02,7.99,4.052,0.0
1729949977.12,8.00,3.695,0.0
1729949977.22,8.00,3.280,0.0
1729949977.32,8.00,3.171,0.0
1729949977.42,8.00,3.241,0.0
1729949977.52,8.00,3.152,0.0
1729949977.62,8.00,3.212,0.0
1729949977.72,8.00,3.296,0.0
1729949977.82,7.99,3.197,0.0
1729949977.92,8.00,3.288,0.0
1729949978.02,8.00,2.823,0.0
1729949978.12,8.00,2.584,0.0
1729949978.22,8.00,2.754,0.0
1729949978.32,8.00,2.537,0.0
1729949978.42,8.00,2.605,0.0
1729949978.52,8.01,2.566,0.0
1729949978.62,7.99,2.581,0.0
1729949978.72,8.01,2.424,0.0
1729949978.82,8.00,2.362,0.0
1729949978.92,7.99,2.946,0.0
1729949979.02,7.99,2.901,0.0
1729949979.12,8.00,2.960,0.0
1729949979.22,8.00,3.275,0.0
1729949979.32,8.00,3.670,0.0
1729949979.42,6.41,3.916,0.0
1729949979.52,9.59,3.817,0.0
1729949979.62,6.41,3.683,0.0
1729949979.72,8.00,4.147,0.0
1729949979.82,8.00,3.896,0.0
1729949979.92,8.01,3.851,0.0
1729949980.02,7.99,3.636,0.0
1729949980.12,8.00,3.661,0.0
1729949980.22,8.01,3.756,0.0
1729949980.32,9.59,3.615,0.0
1729949980.42,8.00,2.894,0.0
1729949980.52,7.99,2.551,0.0
1729949980.62,8.00,2.117,0.0
1729949980.72,7.99,1.799,0.0
1729949980.82,8.01,1.744,0.0
1729949980.92,8.00,1.760,0.0
1729949981.02,8.01,2.174,0.0
1729949981.12,7.99,2.576,0.0
1729949981.22,8.00,2.783,0.0
1729949981.32,8.02,2.262,0.0
1729949981.42,7.99,2.070,0.0
1729949981.52,8.00,1.731,0.0
1729949981.62,7.99,1.632,0.0
1729949981.72,8.00,1.666,0.0
1729949981.82,8.00,1.807,0.0
1729949981.92,8.02,1.961,0.0
1729949982.02,7.99,2.322,0.0
1729949982.12,8.00,2.737,0.0
1729949982.22,8.00,2.825,0.0
1729949982.32,8.00,2.965,0.0
1729949982.42,8.00,2.972,0.0
1729949982.52,7.99,3.058,0.0
1729949982.62,8.00,3.504,0.0
1729949982.72,8.01,3.594,0.0
1729949982.82,8.00,3.723,0.0
1729949982.92,7.99,3.617,0.0
1729949983.02,8.00,3.656,0.0
1729949983.12,8.00,3.094,0.0
1729949983.22,8.00,3.096,0.0
1729949983.32,8.01,2.974,0.0
1729949983.42,6.40,2.893,0.0
1729949983.52,7.99,3.007,0.0
1729949983.62,8.01,3.039,0.0
1729949983.72,8.00,2.912,0.0
1729949983.82,8.00,2.595,0.0
1729949983.92,7.99,2.355,0.0
1729949984.02,8.01,2.301,0.0
1729949984.12,8.00,2.216,0.0
1729949984.22,7.99,2.181,0.0
1729949984.32,8.01,2.214,0.0
1729949984.42,7.99,2.168,0.0
1729949984.52,8.01,2.390,0.0
1729949984.62,9.60,2.414,0.0
1729949984.72,8.00,1.957,0.0
1729949984.82,8.00,1.700,0.0
1729949984.92,8.00,1.542,0.0
1729949985.02,6.40,1.481,0.0
1729949985.12,8.00,1.529,0.0
1729949985.22,8.00,1.590,0.0
1729949985.32,7.99,1.848,0.0
1729949985.42,8.00,2.255,0.0
1729949985.52,9.61,2.244,0.0
1729949985.62,8.00,2.312,0.0
1729949985.72,8.00,2.513,0.0
1729949985.82,8.00,2.212,0.0
1729949985.92,8.00,2.435,0.0
1729949986.02,8.00,2.492,0.0
1729949986.12,7.99,2.577,0.0
1729949986.22,8.01,2.689,0.0
1729949986.32,6.40,2.860,0.0
1729949986.42,9.60,2.398,0.0
1729949986.52,8.00,2.099,0.0
1729949986.62,7.99,1.933,0.0
1729949986.72,6.41,1.816,0.0
1729949986.82,8.00,2.143,0.0
1729949986.92,7.99,2.284,0.0
1729949987.02,8.02,2.588,0.0
1729949987.12,8.00,3.115,0.0
1729949987.22,8.01,2.595,0.0
1729949987.32,7.98,2.468,0.0
1729949987.42,8.01,2.241,0.0
1729949987.52,9.59,2.071,0.0
1729949987.62,6.41,1.843,0.0
1729949987.72,7.99,2.101,0.0
1729949987.82,7.99,2.135,0.0
1729949987.92,8.00,2.354,0.0
1729949988.02,8.00,2.112,0.0
1729949988.12,8.00,2.759,0.0
1729949988.22,8.01,2.502,0.0
1729949988.32,7.99,2.719,0.0
1729949988.42,8.00,2.525,0.0
1729949988.52,8.00,2.516,0.0
1729949988.62,8.01,2.666,0.0
1729949988.72,7.99,2.695,0.0
1729949988.82,8.00,2.945,0.0
1729949988.92,9.61,2.668,0.0
1729949989.02,8.00,2.446,0.0
1729949989.12,8.00,2.103,0.0
1729949989.22,7.99,2.116,0.0
1729949989.32,8.00,2.046,0.0
1729949989.42,8.00,2.090,0.0
1729949989.52,8.00,2.135,0.0
1729949989.62,8.00,2.314,0.0
1729949989.72,8.01,2.532,0.0
1729949989.82,7.99,2.032,0.0
1729949989.92,8.01,2.047,0.0
1729949990.02,8.00,2.213,0.0
1729949990.12,7.99,2.278,0.0
1729949990.22,8.01,2.350,0.0
1729949990.32,8.00,2.373,0.0
1729949990.42,8.00,2.439,0.0
1729949990.52,7.99,2.534,0.0
1729949990.62,8.01,2.050,0.0
1729949990.72,7.99,1.977,0.0
1729949990.82,7.99,1.772,0.0
1729949990.92,8.00,1.640,0.0
1729949991.02,6.41,1.710,0.0
1729949991.12,9.60,1.888,0.0
1729949991.22,7.99,2.078,0.0
1729949991.32,8.01,2.209,0.0
1729949991.42,7.99,2.472,0.0
1729949991.52,7.99,2.133,0.0
1729949991.62,8.01,2.285,0.0
1729949991.72,8.00,2.289,0.0
1729949991.82,8.00,2.431,0.0
1729949991.92,8.01,2.683,0.0
1729949992.02,6.39,2.508,0.0
1729949992.12,9.59,3.010,0.0
1729949992.22,6.40,2.896,0.0
1729949992.32,9.61,2.478,0.0
1729949992.42,7.99,2.176,0.0
1729949992.52,6.40,1.950,0.0
1729949992.62,8.00,1.898,0.0
1729949992.72,8.00,1.919,0.0
1729949992.82,8.01,1.820,0.0
1729949992.92,8.00,2.195,0.0
1729949993.02,8.00,2.184,0.0
1729949993.12,9.60,2.700,0.0
1729949993.22,8.00,2.397,0.0
1729949993.32,8.00,2.109,0.0
1729949993.42,8.00,1.814,0.0
1729949993.52,8.00,1.768,0.0
1729949993.62,8.00,1.684,0.0
1729949993.72,8.00,1.771,0.0
1729949993.82,8.00,1.874,0.0
1729949993.92,8.00,1.996,0.0
1729949994.02,8.01,2.008,0.0
1729949994.12,7.99,1.992,0.0
1729949994.22,6.41,2.143,0.0
1729949994.32,9.60,2.321,0.0
1729949994.42,6.40,2.346,0.0
1729949994.52,8.00,2.573,0.0
1729949994.62,8.00,2.869,0.0
1729949994.72,8.00,3.268,0.0
1729949994.82,7.99,3.700,0.0
1729949994.92,8.00,3.514,0.0
1729949995.02,8.00,3.392,0.0
1729949995.12,8.02,3.540,0.0
1729949995.22,7.99,3.463,0.0
1729949995.32,8.00,3.563,0.0
1729949995.42,7.99,3.380,0.0
1729949995.52,9.59,3.317,0.0
1729949995.62,6.40,3.706,0.0
1729949995.72,9.60,3.563,0.0
1729949995.82,8.00,2.944,0.0
1729949995.92,8.00,2.652,0.0
1729949996.02,8.01,2.332,0.0
1729949996.12,8.00,2.299,0.0
1729949996.22,8.00,2.186,0.0
1729949996.32,8.00,2.563,0.0
1729949996.42,8.00,2.909,0.0
1729949996.52,8.00,2.838,0.0
1729949996.62,8.00,2.724,0.0
1729949996.72,6.40,2.321,0.0
1729949996.82,4.80,2.111,0.4
1729949996.92,6.40,1.732,0.2
1729949997.02,6.41,1.570,0.2
1729949997.12,4.80,1.314,0.4
1729949997.22,4.80,1.349,0.4
1729949997.32,6.39,1.360,0.2
1729949997.42,6.40,1.752,0.3333333333333333
1729949997.52,6.39,1.853,0.0
1729949997.62,6.41,1.456,0.3333333333333333
1729949997.72,7.99,1.318,0.0
1729949997.82,4.80,2.043,0.4
1729949997.92,8.00,2.131,0.0
1729949998.02,6.40,2.281,0.2
1729949998.12,6.40,2.560,0.0
1729949998.22,3.20,2.276,0.6
1729949998.32,6.39,1.981,0.3333333333333333
1729949998.42,8.00,1.595,0.0
1729949998.52,3.20,1.450,0.3333333333333333
1729949998.62,8.00,1.424,0.2857142857142857
1729949998.72,4.80,1.532,0.4
1729949998.82,6.40,1.789,0.2
1729949998.92,6.40,2.071,0.0
1729949999.02,3.20,1.849,0.6666666666666666
1729949999.12,3.20,1.652,0.5
1729949999.22,6.40,1.422,0.3333333333333333
1729949999.32,4.80,1.211,0.25
1729949999.42,6.41,0.969,0.3333333333333333
1729949999.52,4.80,1.637,0.25
1729949999.62,4.79,1.887,0.4
1729949999.72,8.00,2.140,0.16666666666666666
1729949999.82,8.01,2.755,0.0
1729949999.92,8.01,2.975,0.0
1729950000.02,8.00,2.484,0.0
1729950000.12,7.99,2.376,0.0
1729950000.22,8.01,2.255,0.0
1729950000.32,8.00,2.331,0.0
1729950000.42,7.99,2.175,0.0
1729950000.52,8.01,2.214,0.0
1729950000.62,7.99,2.544,0.0
1729950000.72,8.01,2.875,0.0
1729950000.82,8.00,2.566,0.0
1729950000.92,7.99,2.231,0.0
1729950001.02,8.00,2.047,0.0
1729950001.12,8.00,1.889,0.0
1729950001.22,6.40,2.043,0.0
1729950001.32,8.01,1.847,0.0
1729950001.42,7.99,1.765,0.0
1729950001.52,8.00,1.843,0.0
1729950001.62,8.00,1.931,0.0
1729950001.72,9.61,2.020,0.0
1729950001.82,8.01,1.651,0.0
1729950001.92,8.00,1.443,0.0
1729950002.02,7.99,1.373,0.0
1729950002.12,8.01,1.311,0.0
1729950002.22,7.99,1.659,0.0
1729950002.32,8.00,1.757,0.0
1729950002.42,8.01,1.932,0.0
1729950002.52,7.99,2.173,0.0
1729950002.62,6.39,2.212,0.0
1729950002.72,9.62,2.474,0.0
1729950002.82,6.40,2.660,0.0
1729950002.92,9.59,2.724,0.0
1729950003.02,6.41,2.840,0.0
1729950003.12,7.99,3.142,0.0
1729950003.22,8.00,3.301,0.0
1729950003.32,9.60,3.430,0.0
1729950003.42,6.41,3.466,0.0
1729950003.52,9.56,2.946,0.0
1729950003.62,6.43,2.696,0.0
1729950003.72,9.59,2.458,0.0
1729950003.82,6.40,3.005,0.0
1729950003.92,9.59,2.722,0.0
1729950004.02,8.00,2.832,0.0
1729950004.12,8.00,2.998,0.0
1729950004.22,6.40,3.173,0.0
1729950004.32,9.60,3.158,0.0
1729950004.42,8.00,2.679,0.0
1729950004.52,8.00,2.564,0.0
1729950004.62,8.01,2.208,0.0
1729950004.72,7.99,2.201,0.0
1729950004.82,8.01,2.237,0.0
1729950004.92,7.98,2.497,0.0
1729950005.02,6.41,2.445,0.0
1729950005.12,9.59,2.062,0.0
1729950005.22,6.41,1.785,0.0
1729950005.32,8.00,1.535,0.0
1729950005.42,7.99,1.422,0.0
1729950005.52,8.01,1.565,0.0
1729950005.62,8.00,1.732,0.0
1729950005.72,7.99,1.846,0.0
1729950005.82,8.00,2.109,0.0
1729950005.92,9.60,2.579,0.0
1729950006.02,7.99,2.667,0.0
1729950006.12,8.01,2.604,0.0
1729950006.22,8.00,2.778,0.0
1729950006.32,8.01,2.922,0.0
1729950006.42,8.00,3.144,0.0
1729950006.52,8.01,3.128,0.0
1729950006.62,8.00,3.409,0.0
1729950006.72,7.98,3.482,0.0
1729950006.82,8.01,3.249,0.0
1729950006.92,8.00,3.088,0.0
1729950007.02,8.00,2.739,0.0
1729950007.12,8.00,2.373,0.0
1729950007.22,8.00,2.050,0.0
1729950007.32,8.00,2.111,0.0
1729950007.42,8.00,2.186,0.0
1729950007.52,8.00,2.445,0.0
1729950007.62,8.00,2.662,0.0
1729950007.72,7.99,2.027,0.0
1729950007.82,8.00,1.768,0.0
1729950007.92,8.00,1.429,0.0
1729950008.02,8.01,1.391,0.0
1729950008.12,8.01,1.429,0.0
1729950008.22,6.39,1.554,0.0
1729950008.32,9.60,1.936,0.0
1729950008.42,6.40,2.301,0.2
1729950008.52,6.41,2.472,0.2
1729950008.62,6.39,2.322,0.0
1729950008.72,6.41,2.432,0.3333333333333333
1729950008.82,8.00,3.064,0.0
1729950008.92,7.99,3.318,0.0
1729950009.02,8.00,3.293,0.0
1729950009.12,6.41,2.826,0.2
1729950009.22,7.99,3.198,0.0
1729950009.32,4.80,2.855,0.4
1729950009.42,4.80,2.430,0.0
1729950009.52,6.39,2.346,0.3333333333333333
1729950009.62,8.00,2.324,0.0
1729950009.72,8.01,2.124,0.16666666666666666
1729950009.82,4.80,1.838,0.25
1729950009.92,6.40,2.031,0.2
1729950010.02,6.40,2.085,0.0
1729950010.12,8.00,2.409,0.16666666666666666
1729950010.22,6.40,2.840,0.3333333333333333
1729950010.32,6.41,2.518,0.0
1729950010.42,4.80,2.184,0.25
1729950010.52,6.40,1.857,0.3333333333333333
1729950010.62,8.00,1.672,0.0
1729950010.72,9.59,1.552,0.0
1729950010.82,8.01,1.556,0.0
1729950010.92,8.01,1.674,0.0
1729950011.02,4.80,2.271,0.0
1729950011.12,3.19,2.017,0.7142857142857143
1729950011.22,8.00,1.991,0.0
1729950011.32,8.00,1.462,0.0
1729950011.42,6.41,1.138,0.2
1729950011.52,6.40,1.271,0.0
1729950011.62,6.39,1.346,0.3333333333333333
1729950011.72,4.80,1.629,0.4
1729950011.82,6.40,1.973,0.0
1729950011.92,6.40,2.156,0.3333333333333333
1729950012.02,3.20,2.189,0.5
1729950012.12,8.00,1.864,0.16666666666666666
1729950012.22,6.40,2.034,0.0
1729950012.32,8.01,1.927,0.16666666666666666
1729950012.42,6.39,2.497,0.0
1729950012.52,9.60,2.555,0.0
1729950012.62,8.01,2.997,0.0
1729950012.72,7.99,3.289,0.0
1729950012.82,8.00,2.708,0.0
1729950012.92,8.00,2.443,0.0
1729950013.02,8.00,2.549,0.0
1729950013.12,8.00,2.449,0.0
1729950013.22,8.01,2.401,0.0
1729950013.32,7.99,2.391,0.0
1729950013.42,8.00,2.667,0.0
1729950013.52,8.00,2.894,0.0
1729950013.62,6.40,2.322,0.0
1729950013.72,9.61,1.919,0.0
1729950013.82,6.40,1.590,0.0
1729950013.92,7.99,1.692,0.0
1729950014.02,8.01,1.493,0.0
1729950014.12,8.00,1.636,0.0
1729950014.22,7.99,1.633,0.0
1729950014.32,8.01,1.856,0.0
1729950014.42,7.99,2.029,0.0
1729950014.52,9.60,1.954,0.0
1729950014.62,8.00,1.944,0.0
1729950014.72,8.01,1.910,0.0
1729950014.82,7.99,2.013,0.0
1729950014.92,7.99,2.060,0.0
1729950015.02,8.01,2.258,0.0
1729950015.12,8.00,2.411,0.0
1729950015.22,8.00,2.675,0.0
1729950015.32,8.00,3.488,0.0
1729950015.42,8.00,3.001,0.0
1729950015.52,8.01,3.018,0.0
1729950015.62,6.40,2.825,0.0
1729950015.72,9.59,2.832,0.0
1729950015.82,8.01,2.677,0.0
1729950015.92,7.99,2.669,0.0
1729950016.02,6.41,2.765,0.0
1729950016.12,9.60,3.105,0.0
1729950016.22,7.99,2.651,0.0
1729950016.32,8.00,2.348,0.0
1729950016.42,6.40,2.535,0.0
1729950016.52,9.61,2.310,0.0
1729950016.62,7.99,2.142,0.0
1729950016.72,8.00,2.153,0.0
1729950016.82,8.00,2.332,0.0
1729950016.92,6.40,2.588,0.0
1729950017.02,8.00,2.959,0.0
1729950017.12,7.99,2.587,0.0
1729950017.22,8.01,2.233,0.0
1729950017.32,9.61,2.211,0.0
1729950017.42,6.39,2.020,0.0
1729950017.52,8.00,2.000,0.0
1729950017.62,8.00,1.952,0.0
1729950017.72,8.00,2.096,0.0
1729950017.82,8.00,2.365,0.0
1729950017.92,8.00,2.200,0.0
1729950018.02,8.00,2.630,0.0
1729950018.12,8.00,2.606,0.0
1729950018.22,8.00,2.449,0.0
1729950018.32,8.00,2.529,0.0
1729950018.42,7.99,2.734,0.0
1729950018.52,8.00,2.888,0.0
1729950018.62,8.01,3.115,0.0
1729950018.72,9.60,3.084,0.0
1729950018.82,6.40,2.669,0.0
1729950018.92,9.60,2.382,0.0
1729950019.02,6.41,2.344,0.0
1729950019.12,9.59,1.986,0.0
1729950019.22,6.40,2.092,0.0
1729950019.32,9.58,1.991,0.0
1729950019.42,8.02,2.515,0.0
1729950019.52,8.00,2.354,0.0
1729950019.62,7.99,2.353,0.0
1729950019.72,8.00,1.932,0.0
1729950019.82,8.00,1.567,0.0
1729950019.92,8.00,1.519,0.0
1729950020.02,8.01,1.457,0.0
1729950020.12,7.99,1.627,0.0
1729950020.22,7.99,1.720,0.0
1729950020.32,8.01,1.974,0.0
1729950020.42,8.01,2.333,0.0
1729950020.52,7.99,1.942,0.0
1729950020.62,8.01,1.960,0.0
1729950020.72,7.99,2.048,0.0
1729950020.82,8.00,2.424,0.0
1729950020.92,8.00,2.799,0.0
1729950021.02,8.00,2.827,0.0
1729950021.12,8.01,2.884,0.0
1729950021.22,8.00,3.196,0.0
1729950021.32,8.00,2.656,0.0
1729950021.42,8.00,2.771,0.0
1729950021.52,7.99,2.371,0.0
1729950021.62,8.01,2.312,0.0
1729950021.72,8.00,2.343,0.0
1729950021.82,7.99,2.401,0.0
1729950021.92,8.00,2.643,0.0
1729950022.02,8.01,2.822,0.0
1729950022.12,8.00,2.845,0.0
1729950022.22,6.40,2.788,0.0
1729950022.32,8.00,2.553,0.0
1729950022.42,8.00,2.375,0.0
1729950022.52,9.60,1.967,0.0
1729950022.62,6.40,1.783,0.0
1729950022.72,8.00,1.815,0.0
1729950022.82,8.00,2.317,0.0
1729950022.92,8.00,2.408,0.0
1729950023.02,9.60,2.403,0.0
1729950023.12,8.00,2.047,0.0
1729950023.22,8.00,2.045,0.0
1729950023.32,8.01,1.782,0.0
1729950023.42,7.99,1.798,0.0
1729950023.52,8.00,1.763,0.0
1729950023.62,8.01,1.772,0.0
1729950023.72,8.00,1.971,0.0
1729950023.82,6.40,2.435,0.0
1729950023.92,9.60,2.425,0.0
1729950024.02,8.00,2.515,0.0
1729950024.12,8.00,2.592,0.0
1729950024.22,6.41,2.739,0.0
1729950024.32,7.99,2.946,0.0
1729950024.42,8.00,2.924,0.0
1729950024.52,8.01,3.138,0.0
