Time,Bitrate,Jitter,Datagrams,Delay
1729949883.4,20.8,1.001,0.0,4.45
1729949883.5,19.2,1.2,0.0,5.5
1729949883.6,20.8,0.986,0.0,5.71
1729949883.7,19.2,1.024,0.0,8.05
1729949883.8,20.8,0.837,0.0,7.33
1729949883.9,19.2,1.028,0.0,7.43
1729949884.0,20.8,1.209,0.0,7.12
1729949884.1,19.2,1.059,0.0,7.65
1729949884.2,20.8,1.012,0.0,7.01
1729949884.3,19.2,0.97,0.0,7.38
1729949884.4,20.8,1.042,0.0,8.81
1729949884.5,19.2,1.273,0.0,10.2
1729949884.6,20.8,1.152,0.0,11.5
1729949884.7,20.8,1.049,0.0,1.05
1729949884.8,19.2,0.889,0.0,2.5
1729949884.9,19.2,1.175,0.0,3.4
1729949885.0,20.8,1.154,0.0,3.06
1729949885.1,19.2,1.169,0.0,3.38
1729949885.2,20.8,0.981,0.0,1.74
1729949885.3,19.2,1.036,0.0,3.21
1729949885.4,20.8,1.205,0.0,1.16
1729949885.5,19.2,1.299,0.0,1.49
1729949885.6,20.8,1.346,0.0,2.78
1729949885.7,19.2,1.24,0.0,2.69
1729949885.8,20.8,1.076,0.0,3.37
1729949885.9,19.2,1.349,0.0,2.61
1729949886.0,20.8,1.269,0.0,3.34
1729949886.1,19.2,1.213,0.0,5.0
1729949886.2,20.8,1.212,0.0,2.48
1729949886.3,19.2,1.036,0.0,2.99
1729949886.4,19.2,0.945,0.0,1.09
1729949886.5,20.8,1.087,0.0,2.34
1729949886.6,20.8,1.074,0.0,1.37
1729949886.7,19.2,1.086,0.0,2.21
1729949886.8,20.8,1.154,0.0,2.99
1729949886.9,19.2,1.016,0.0,1.91
1729949887.0,20.8,1.139,0.0,1.5
1729949887.1,19.2,1.085,0.0,1.02
1729949887.2,20.8,1.043,0.0,1.92
1729949887.3,19.2,1.017,0.0,1.32
1729949887.4,20.8,0.975,0.0,0.924
1729949887.5,19.2,1.147,0.0,3.9
1729949887.6,20.8,1.086,0.0,1.87
1729949887.7,19.2,1.222,0.0,4.03
1729949887.8,20.8,1.152,0.0,2.64
1729949887.9,19.2,1.302,0.0,3.63
1729949888.0,20.8,1.374,0.0,4.52
1729949888.1,19.2,1.377,0.0,2.58
1729949888.2,20.8,1.306,0.0,4.24
1729949888.3,20.8,1.15,0.0,2.72
1729949888.4,19.2,1.041,0.0,4.27
1729949888.5,19.2,1.258,0.0,3.87
1729949888.6,20.8,1.27,0.0,4.28
1729949888.7,19.2,1.25,0.0,5.2
1729949888.8,20.8,1.213,0.0,4.02
1729949888.9,19.2,1.202,0.0,4.14
1729949889.0,20.8,1.493,0.0,3.94
1729949889.1,19.2,1.543,0.0,3.6
1729949889.2,20.8,1.351,0.0,3.93
1729949889.3,19.2,1.03,0.0,2.43
1729949889.4,20.8,1.02,0.0,3.29
1729949889.5,19.2,1.358,0.0,1.67
1729949889.6,20.8,1.295,0.0,4.78
1729949889.7,19.2,1.414,0.0,5.72
1729949889.8,19.2,1.12,0.0,6.31
1729949889.9,20.8,1.123,0.0,7.6
1729949890.0,19.2,1.236,0.0,6.65
1729949890.1,20.8,1.178,0.0,12.0
1729949890.2,19.2,1.125,0.0,9.35
1729949890.3,20.8,1.159,0.0,8.78
1729949890.4,19.2,0.929,0.0,9.64
1729949890.5,20.8,1.281,0.0,11.4
1729949890.6,19.2,0.924,0.0,12.8
1729949890.7,20.8,0.962,0.0,10.7
1729949890.8,20.8,1.034,0.0,7.22
1729949890.9,19.2,0.899,0.0,5.27
1729949891.0,20.8,0.839,0.0,3.97
1729949891.1,19.2,0.838,0.0,4.79
1729949891.2,20.8,1.026,0.0,4.37
1729949891.3,19.2,0.945,0.0,2.18
1729949891.4,20.8,0.886,0.0,4.34
1729949891.5,19.2,1.048,0.0,2.51
1729949891.6,20.8,0.998,0.0,4.28
1729949891.7,19.2,1.179,0.0,4.19
1729949891.8,20.8,1.02,0.0,2.93
1729949891.9,19.2,1.134,0.0,4.95
1729949892.0,20.8,1.001,0.0,2.82
1729949892.1,19.2,1.202,0.0,5.31
1729949892.2,20.8,1.175,0.0,3.29
1729949892.3,19.2,1.006,0.0,3.63
1729949892.4,20.8,1.149,0.0,4.25
1729949892.5,19.2,0.944,0.0,3.34
1729949892.6,20.8,1.167,0.0,4.61
1729949892.7,19.2,1.164,0.0,3.88
1729949892.8,20.8,1.127,0.0,3.56
1729949892.9,19.2,0.981,0.0,3.98
1729949893.0,20.8,0.938,0.0,1.95
1729949893.1,19.2,1.114,0.0,4.28
1729949893.2,20.8,1.098,0.0,1.1
1729949893.3,19.2,1.102,0.0,3.66
1729949893.4,20.8,1.057,0.0,3.33
1729949893.5,19.2,0.967,0.0,3.33
1729949893.6,20.8,1.097,0.0,2.04
1729949893.7,19.2,1.362,0.0,2.05
1729949893.8,20.8,1.211,0.0,3.89
1729949893.9,19.2,1.114,0.0,2.43
1729949894.0,20.8,1.012,0.0,4.0
1729949894.1,19.2,1.285,0.0,3.27
1729949894.2,20.8,1.417,0.0,2.71
1729949894.3,19.2,1.323,0.0,3.3
1729949894.4,19.2,1.126,0.0,2.44
1729949894.5,20.8,0.962,0.0,2.79
1729949894.6,20.8,1.329,0.0,6.11
1729949894.7,19.2,1.232,0.0,3.41
1729949894.8,19.2,1.021,0.0,NA
1729949894.9,20.8,0.984,0.0,2.06
1729949895.0,20.8,0.893,0.0,1.59
1729949895.1,19.2,1.017,0.0,4.15
1729949895.2,20.8,0.941,0.0,1.76
1729949895.3,19.2,0.933,0.0,NA
1729949895.4,20.8,0.992,0.0,2.71
1729949895.5,19.2,0.748,0.0,2.87
1729949895.6,20.8,0.817,0.0,NA
1729949895.7,19.2,0.969,0.0,6.45
1729949895.8,20.8,0.954,0.0,5.12
1729949895.9,19.2,1.166,0.0,4.7
1729949896.0,20.8,0.924,0.0,5.53
1729949896.1,19.2,0.971,0.0,7.06
1729949896.2,20.8,1.05,0.0,10.2
1729949896.3,19.2,1.068,0.0,7.28
1729949896.4,20.8,1.101,0.0,9.85
1729949896.5,19.2,1.047,0.0,10.3
1729949896.6,20.8,1.001,0.0,11.3
1729949896.7,19.2,1.041,0.0,7.61
1729949896.8,20.8,1.074,0.0,3.86
1729949896.9,19.2,1.142,0.0,1.58
1729949897.0,20.8,0.911,0.0,3.78
1729949897.1,19.2,0.716,0.0,3.43
1729949897.2,20.8,0.965,0.0,3.26
1729949897.3,19.2,1.005,0.0,3.12
1729949897.4,20.8,1.069,0.0,2.03
1729949897.5,19.3,1.131,0.0,1.99
1729949897.6,20.8,0.774,0.0,1.3
1729949897.7,19.2,1.144,0.0,1.71
1729949897.8,20.8,1.277,0.0,1.48
1729949897.9,19.2,1.194,0.0,2.63
1729949898.0,20.8,1.089,0.0,2.32
1729949898.1,19.2,0.929,0.0,1.58
1729949898.2,20.8,1.212,0.0,1.92
1729949898.3,19.2,1.342,0.0,0.972
1729949898.4,20.8,1.346,0.0,1.16
1729949898.5,19.2,1.03,0.0,1.63
1729949898.6,20.8,0.869,0.0,1.61
1729949898.7,19.2,1.188,0.0,1.55
1729949898.8,20.8,1.347,0.0,0.891
1729949898.9,19.2,1.182,0.0,1.3
1729949899.0,20.8,1.112,0.0,0.785
1729949899.1,19.2,0.943,0.0,1.13
1729949899.2,19.2,0.845,0.0,1.86
1729949899.3,20.8,1.082,0.0,2.06
1729949899.4,20.8,0.931,0.0,2.31
1729949899.5,19.2,0.927,0.0,2.66
1729949899.6,20.8,1.042,0.0,2.14
1729949899.7,19.2,1.006,0.0,2.71
1729949899.8,20.8,1.32,0.0,2.53
1729949899.9,19.2,1.261,0.0,6.0
1729949900.0,20.8,1.191,0.0,3.28
1729949900.1,19.2,1.059,0.0,3.22
1729949900.2,20.8,0.96,0.0,2.83
1729949900.3,19.2,1.17,0.0,1.31
1729949900.4,20.8,1.183,0.0,4.37
1729949900.5,19.2,1.136,0.0,2.96
1729949900.6,20.8,1.096,0.0,4.9
1729949900.7,19.2,0.977,0.0,3.12
1729949900.8,20.8,1.039,0.0,1.59
1729949900.9,19.2,1.064,0.0,4.28
1729949901.0,20.8,1.169,0.0,0.866
1729949901.1,19.2,1.046,0.0,5.59
1729949901.2,20.8,0.892,0.0,5.58
1729949901.3,19.2,0.947,0.0,2.94
1729949901.4,20.8,1.029,0.0,4.65
1729949901.5,19.2,0.895,0.0,4.28
1729949901.6,20.8,0.93,0.0,2.75
1729949901.7,19.2,0.788,0.0,5.97
1729949901.8,20.8,1.091,0.0,4.25
1729949901.9,19.2,1.142,0.0,7.41
1729949902.0,20.8,1.029,0.0,7.95
1729949902.1,19.2,0.989,0.0,6.55
1729949902.2,20.8,0.909,0.0,9.11
1729949902.3,19.2,1.073,0.0,7.49
1729949902.4,20.7,1.004,0.0,9.4
1729949902.5,19.3,1.024,0.0,9.55
1729949902.6,20.7,1.005,0.0,10.3
1729949902.7,19.3,0.997,0.0,11.0
1729949902.8,20.8,1.204,0.0,7.84
1729949902.9,19.2,1.171,0.0,8.54
1729949903.0,20.8,0.973,0.0,4.58
1729949903.1,19.2,0.983,0.0,5.24
1729949903.2,19.2,0.731,0.0,4.34
1729949903.3,20.8,1.06,0.0,4.35
1729949903.4,19.2,0.827,0.0,4.0
1729949903.5,20.8,0.884,0.0,4.28
1729949903.6,20.8,0.891,0.0,4.4
1729949903.7,19.2,0.947,0.0,2.78
1729949903.8,20.8,0.92,0.0,4.41
1729949903.9,19.2,0.921,0.0,3.53
1729949904.0,20.8,0.917,0.0,4.44
1729949904.1,19.2,0.89,0.0,4.21
1729949904.2,20.8,0.942,0.0,3.05
1729949904.3,19.2,0.933,0.0,4.85
1729949904.4,20.8,1.008,0.0,3.62
1729949904.5,19.2,1.075,0.0,4.47
1729949904.6,20.8,1.176,0.0,3.33
1729949904.7,19.2,1.135,0.0,3.59
1729949904.8,20.8,0.912,0.0,5.16
1729949904.9,19.2,1.053,0.0,4.78
1729949905.0,20.8,1.143,0.0,5.92
1729949905.1,19.2,1.12,0.0,4.98
1729949905.2,20.8,1.453,0.0,5.11
1729949905.3,19.2,1.043,0.0,6.04
1729949905.4,20.8,1.301,0.0,4.5
1729949905.5,19.2,1.219,0.0,6.12
1729949905.6,20.8,1.117,0.0,4.85
1729949905.7,19.2,1.057,0.0,5.3
1729949905.8,20.8,1.038,0.0,5.58
1729949905.9,19.2,1.263,0.0,5.03
1729949906.0,20.8,1.374,0.0,5.86
1729949906.1,19.2,1.36,0.0,4.48
1729949906.2,20.8,1.371,0.0,5.03
1729949906.3,19.2,1.177,0.0,5.01
1729949906.4,20.8,1.228,0.0,4.2
1729949906.5,19.2,1.291,0.0,6.19
1729949906.6,20.8,1.197,0.0,4.44
1729949906.7,19.2,1.454,0.0,5.36
1729949906.8,20.8,1.222,0.0,5.52
1729949906.9,19.2,1.273,0.0,4.4
1729949907.0,14.4,1.431,0.25,5.99
1729949907.1,12.8,1.013,0.3846153846153846,1.36
1729949907.2,17.6,0.9,0.1538461538461538,4.54
1729949907.3,16.0,0.73,0.1666666666666666,3.63
1729949907.4,17.6,0.73,0.1538461538461538,2.94
1729949907.5,14.4,0.933,0.25,NA
1729949907.6,16.0,0.97,0.2307692307692307,1.09
1729949907.7,14.4,0.893,0.25,1.12
1729949907.8,17.6,0.718,0.1538461538461538,NA
1729949907.9,19.2,0.731,0.0,NA
1729949908.0,14.4,0.943,0.3076923076923077,0.768
1729949908.1,12.8,0.653,0.2727272727272727,1.47
1729949908.2,12.8,0.802,0.4285714285714285,2.5
1729949908.3,12.8,0.632,0.3333333333333333,NA
1729949908.4,12.8,0.462,0.3846153846153846,1.64
1729949908.5,16.0,0.733,0.1666666666666666,3.61
1729949908.6,16.0,1.039,0.2307692307692307,4.39
1729949908.7,9.6,1.017,0.4,NA
1729949908.8,14.4,0.805,0.3571428571428571,6.18
1729949908.9,16.0,0.723,0.2307692307692307,5.21
1729949909.0,16.0,0.893,0.2307692307692307,4.84
1729949909.1,16.0,0.702,0.1666666666666666,6.29
1729949909.2,17.6,0.827,0.1538461538461538,NA
1729949909.3,17.6,0.876,0.0833333333333333,7.97
1729949909.4,17.6,0.835,0.1538461538461538,8.07
1729949909.5,14.4,1.081,0.25,NA
1729949909.6,14.4,1.157,0.3076923076923077,9.52
1729949909.7,12.8,1.127,0.2727272727272727,9.15
1729949909.8,19.2,0.881,0.1428571428571428,0.772
1729949909.9,14.4,0.817,0.25,0.79
1729949910.0,14.4,1.073,0.3076923076923077,8.24
1729949910.1,17.6,0.907,0.0833333333333333,0.866
1729949910.2,20.8,0.943,0.0,NA
1729949910.3,19.2,0.953,0.0,8.18
1729949910.4,20.8,0.839,0.0,6.34
1729949910.5,19.2,1.071,0.0,2.34
1729949910.6,20.8,1.229,0.0,1.87
1729949910.7,19.2,1.112,0.0,2.41
1729949910.8,20.8,0.939,0.0,1.12
1729949910.9,19.2,0.889,0.0,0.906
1729949911.0,20.8,1.024,0.0,2.19
1729949911.1,19.2,1.15,0.0,3.95
1729949911.2,20.8,1.151,0.0,3.47
1729949911.3,19.2,1.025,0.0,3.37
1729949911.4,20.8,0.854,0.0,2.95
1729949911.5,19.2,1.247,0.0,2.53
1729949911.6,20.8,1.211,0.0,2.53
1729949911.7,19.2,1.241,0.0,1.85
1729949911.8,20.8,1.12,0.0,2.33
1729949911.9,19.2,1.05,0.0,0.928
1729949912.0,19.2,1.082,0.0,1.84
1729949912.1,20.8,1.126,0.0,2.77
1729949912.2,20.8,1.177,0.0,2.12
1729949912.3,19.2,1.095,0.0,2.23
1729949912.4,20.8,0.923,0.0,0.888
1729949912.5,19.2,1.105,0.0,2.13
1729949912.6,20.8,1.006,0.0,3.09
1729949912.7,19.2,1.3,0.0,1.68
1729949912.8,20.8,1.107,0.0,5.99
1729949912.9,19.2,0.995,0.0,3.1
1729949913.0,20.8,0.986,0.0,3.14
1729949913.1,19.2,1.092,0.0,2.45
1729949913.2,20.8,1.173,0.0,5.54
1729949913.3,19.2,1.017,0.0,2.87
1729949913.4,20.8,1.001,0.0,1.1
1729949913.5,19.2,1.186,0.0,2.68
1729949913.6,20.8,1.318,0.0,2.98
1729949913.7,19.2,1.187,0.0,4.3
1729949913.8,20.8,1.041,0.0,2.7
1729949913.9,19.2,0.92,0.0,2.14
1729949914.0,20.8,0.905,0.0,3.4
1729949914.1,19.2,1.005,0.0,1.48
1729949914.2,20.8,1.057,0.0,4.74
1729949914.3,19.2,1.088,0.0,1.78
1729949914.4,20.8,0.898,0.0,2.18
1729949914.5,19.2,0.91,0.0,2.84
1729949914.6,20.8,1.045,0.0,0.734
1729949914.7,19.2,1.078,0.0,5.96
1729949914.8,20.8,0.957,0.0,4.46
1729949914.9,19.2,0.901,0.0,4.2
1729949915.0,20.8,1.145,0.0,8.82
1729949915.1,19.2,1.112,0.0,5.44
1729949915.2,20.8,1.082,0.0,9.92
1729949915.3,19.2,1.145,0.0,7.17
1729949915.4,19.2,1.132,0.0,6.33
1729949915.5,20.8,1.23,0.0,7.96
1729949915.6,20.8,1.115,0.0,6.46
1729949915.7,19.2,1.082,0.0,6.06
1729949915.8,20.8,0.955,0.0,6.36
1729949915.9,19.2,1.057,0.0,7.02
1729949916.0,20.8,0.888,0.0,9.74
1729949916.1,19.2,0.898,0.0,6.81
1729949916.2,19.2,0.745,0.0,8.94
1729949916.3,20.8,0.918,0.0,8.01
1729949916.4,20.8,0.814,0.0,8.22
1729949916.5,19.2,1.034,0.0,10.2
1729949916.6,20.8,0.749,0.0,7.3
1729949916.7,19.2,0.905,0.0,3.04
1729949916.8,20.8,0.881,0.0,1.97
1729949916.9,19.2,0.981,0.0,3.02
1729949917.0,20.8,1.007,0.0,3.28
1729949917.1,19.2,0.771,0.0,2.91
1729949917.2,20.8,0.937,0.0,3.45
1729949917.3,19.2,1.179,0.0,3.01
1729949917.4,20.8,1.073,0.0,3.16
1729949917.5,19.2,0.948,0.0,2.21
1729949917.6,20.8,0.771,0.0,1.58
1729949917.7,19.2,0.97,0.0,1.34
1729949917.8,20.8,1.063,0.0,2.28
1729949917.9,19.2,1.084,0.0,2.11
1729949918.0,20.8,1.009,0.0,2.42
1729949918.1,19.2,0.921,0.0,2.94
1729949918.2,20.8,1.211,0.0,1.49
1729949918.3,19.2,1.122,0.0,2.15
1729949918.4,20.8,1.339,0.0,0.976
1729949918.5,19.2,1.112,0.0,1.15
1729949918.6,20.8,1.138,0.0,0.813
1729949918.7,19.2,1.318,0.0,1.73
1729949918.8,20.7,1.363,0.0,3.27
1729949918.9,19.3,1.304,0.0,2.69
1729949919.0,20.8,1.051,0.0,3.6
1729949919.1,19.2,0.945,0.0,3.5
1729949919.2,20.8,1.161,0.0,2.29
1729949919.3,19.2,1.317,0.0,NA
1729949919.4,20.8,1.285,0.0,1.37
1729949919.5,19.2,1.18,0.0,3.33
1729949919.6,20.8,1.047,0.0,3.24
1729949919.7,19.2,1.316,0.0,2.63
1729949919.8,20.8,1.387,0.0,NA
1729949919.9,19.2,1.309,0.0,0.857
1729949920.0,20.8,0.957,0.0,3.06
1729949920.1,19.2,0.935,0.0,3.18
1729949920.2,20.8,1.058,0.0,2.66
1729949920.3,19.2,1.158,0.0,NA
1729949920.4,19.2,0.923,0.0,NA
1729949920.5,20.8,0.753,0.0,3.66
1729949920.6,20.8,0.747,0.0,3.44
1729949920.7,19.2,0.71,0.0,4.06
1729949920.8,20.8,0.867,0.0,2.47
1729949920.9,20.8,0.776,0.0,6.95
1729949921.0,19.2,0.765,0.0,4.02
1729949921.1,20.8,0.736,0.0,4.78
1729949921.2,19.2,0.754,0.0,5.43
1729949921.3,19.2,1.05,0.0,5.35
1729949921.4,20.8,0.957,0.0,6.04
1729949921.5,19.2,0.85,0.0,5.59
1729949921.6,20.8,0.792,0.0,5.46
1729949921.7,19.2,0.684,0.0,5.3
1729949921.8,20.8,1.058,0.0,4.82
1729949921.9,19.2,0.983,0.0,6.45
1729949922.0,20.8,0.82,0.0,6.5
1729949922.1,19.2,0.855,0.0,7.43
1729949922.2,20.8,0.895,0.0,8.05
1729949922.3,19.2,1.097,0.0,7.33
1729949922.4,20.8,1.033,0.0,9.96
1729949922.5,19.2,1.096,0.0,10.3
1729949922.6,20.8,0.904,0.0,9.85
1729949922.7,19.2,0.835,0.0,7.11
1729949922.8,20.8,1.08,0.0,4.62
1729949922.9,20.8,1.009,0.0,3.1
1729949923.0,19.2,1.024,0.0,4.03
1729949923.1,19.2,0.926,0.0,3.07
1729949923.2,20.8,0.916,0.0,3.3
1729949923.3,19.2,1.188,0.0,3.29
1729949923.4,20.8,1.188,0.0,2.68
1729949923.5,19.2,1.149,0.0,2.78
1729949923.6,20.8,1.026,0.0,1.94
1729949923.7,19.2,1.276,0.0,2.46
1729949923.8,20.8,1.495,0.0,3.28
1729949923.9,19.2,1.46,0.0,2.23
1729949924.0,20.8,1.337,0.0,2.51
1729949924.1,19.2,1.141,0.0,1.85
1729949924.2,20.8,1.29,0.0,3.99
1729949924.3,19.2,1.33,0.0,2.09
1729949924.4,20.8,1.499,0.0,3.13
1729949924.5,19.2,1.347,0.0,4.07
1729949924.6,20.8,1.201,0.0,2.32
1729949924.7,19.2,1.233,0.0,3.36
1729949924.8,19.2,1.031,0.0,1.39
1729949924.9,20.8,1.137,0.0,2.24
1729949925.0,20.8,1.052,0.0,1.65
1729949925.1,19.2,1.065,0.0,2.79
1729949925.2,20.8,1.133,0.0,2.47
1729949925.3,19.2,0.928,0.0,5.56
1729949925.4,20.8,1.046,0.0,2.44
1729949925.5,19.2,1.007,0.0,1.94
1729949925.6,20.8,1.002,0.0,2.45
1729949925.7,19.2,1.083,0.0,3.45
1729949925.8,20.8,0.822,0.0,3.48
1729949925.9,19.2,0.962,0.0,2.9
1729949926.0,20.8,0.964,0.0,1.51
1729949926.1,19.2,1.003,0.0,2.92
1729949926.2,20.8,0.937,0.0,1.1
1729949926.3,19.2,0.957,0.0,2.99
1729949926.4,20.8,1.046,0.0,2.27
1729949926.5,19.2,0.948,0.0,1.55
1729949926.6,20.8,1.027,0.0,1.38
1729949926.7,19.2,0.979,0.0,1.22
1729949926.8,20.8,0.921,0.0,6.47
1729949926.9,19.2,1.062,0.0,1.9
1729949927.0,20.8,1.024,0.0,4.07
1729949927.1,19.2,1.323,0.0,5.08
1729949927.2,20.8,1.313,0.0,8.0
1729949927.3,19.2,1.17,0.0,4.46
1729949927.4,20.8,1.179,0.0,2.65
1729949927.5,19.2,1.038,0.0,4.9
1729949927.6,20.8,1.185,0.0,7.37
1729949927.7,19.2,0.889,0.0,5.79
1729949927.8,20.8,0.841,0.0,5.83
1729949927.9,19.2,0.848,0.0,6.24
1729949928.0,20.8,0.845,0.0,7.09
1729949928.1,19.2,1.214,0.0,7.86
1729949928.2,20.8,1.18,0.0,10.9
1729949928.3,19.2,1.135,0.0,10.5
1729949928.4,20.8,1.293,0.0,7.51
1729949928.5,19.2,1.322,0.0,1.45
1729949928.6,20.8,1.288,0.0,1.03
1729949928.7,19.2,1.056,0.0,1.28
1729949928.8,20.8,1.143,0.0,0.779
1729949928.9,19.2,1.136,0.0,3.79
1729949929.0,19.2,0.977,0.0,4.38
1729949929.1,20.8,1.009,0.0,3.02
1729949929.2,20.8,0.945,0.0,5.47
1729949929.3,19.2,0.955,0.0,3.55
1729949929.4,20.8,0.86,0.0,2.32
1729949929.5,19.2,0.968,0.0,2.62
1729949929.6,16.0,1.066,0.1666666666666666,1.66
1729949929.7,16.0,0.966,0.2307692307692307,2.39
1729949929.8,14.4,0.984,0.3076923076923077,1.03
1729949929.9,16.0,0.637,0.1666666666666666,0.812
1729949930.0,16.0,1.011,0.2307692307692307,1.41
1729949930.1,14.4,1.05,0.25,2.02
1729949930.2,17.6,0.972,0.1538461538461538,0.759
1729949930.3,14.4,0.858,0.25,1.84
1729949930.4,17.6,0.725,0.1538461538461538,0.758
1729949930.5,16.0,0.963,0.1666666666666666,NA
1729949930.6,17.6,0.866,0.1538461538461538,NA
1729949930.7,16.0,0.854,0.1666666666666666,1.21
1729949930.8,12.8,0.915,0.3333333333333333,1.68
1729949930.9,12.8,0.602,0.3846153846153846,1.51
1729949931.0,16.0,0.996,0.2307692307692307,1.38
1729949931.1,12.8,1.177,0.3333333333333333,NA
1729949931.2,16.0,1.041,0.2307692307692307,0.884
1729949931.3,14.4,0.994,0.25,1.2
1729949931.4,20.8,0.849,0.0,0.783
1729949931.5,16.0,0.918,0.1666666666666666,0.998
1729949931.6,16.0,1.143,0.2307692307692307,1.88
1729949931.7,12.8,1.137,0.3333333333333333,NA
1729949931.8,17.6,0.816,0.1538461538461538,NA
1729949931.9,17.6,0.771,0.0833333333333333,0.793
1729949932.0,19.2,0.872,0.0769230769230769,NA
1729949932.1,14.4,0.774,0.25,0.768
1729949932.2,16.0,1.052,0.0909090909090909,NA
1729949932.3,16.0,1.068,0.2857142857142857,NA
1729949932.4,14.4,0.948,0.3076923076923077,0.892
1729949932.5,14.4,1.245,0.25,0.786
1729949932.6,17.6,1.08,0.1538461538461538,1.14
1729949932.7,17.6,0.966,0.0833333333333333,0.831
1729949932.8,19.2,0.892,0.0,1.25
1729949932.9,20.8,0.954,0.0,2.17
1729949933.0,20.8,1.151,0.0,0.767
1729949933.1,19.2,1.041,0.0,0.843
1729949933.2,19.2,0.95,0.0,1.17
1729949933.3,20.8,0.876,0.0,5.37
1729949933.4,20.8,0.829,0.0,0.793
1729949933.5,19.2,0.69,0.0,1.01
1729949933.6,20.8,0.78,0.0,1.9
1729949933.7,19.2,0.969,0.0,1.18
1729949933.8,20.8,0.864,0.0,4.78
1729949933.9,19.2,0.761,0.0,1.58
1729949934.0,20.8,0.764,0.0,1.49
1729949934.1,19.2,0.907,0.0,1.33
1729949934.2,20.8,0.952,0.0,0.895
1729949934.3,19.2,1.03,0.0,1.59
1729949934.4,20.8,0.864,0.0,1.13
1729949934.5,19.2,0.957,0.0,0.851
1729949934.6,20.9,1.027,0.0,1.44
1729949934.7,19.2,1.119,0.0,2.07
1729949934.8,20.8,0.907,0.0,3.22
1729949934.9,19.2,0.981,0.0,1.52
1729949935.0,20.8,0.873,0.0,1.14
1729949935.1,19.2,0.952,0.0,0.978
1729949935.2,20.8,1.171,0.0,0.847
1729949935.3,19.2,1.067,0.0,0.768
1729949935.4,20.8,0.844,0.0,1.02
1729949935.5,20.8,0.773,0.0,1.57
1729949935.6,19.2,1.025,0.0,0.763
1729949935.7,19.2,1.221,0.0,0.786
1729949935.8,20.8,0.975,0.0,0.914
1729949935.9,19.2,1.025,0.0,1.49
1729949936.0,20.8,0.831,0.0,0.776
1729949936.1,19.2,1.012,0.0,0.892
1729949936.2,20.8,1.295,0.0,1.18
1729949936.3,19.2,1.212,0.0,0.909
1729949936.4,20.8,1.031,0.0,0.977
1729949936.5,19.2,0.984,0.0,0.772
1729949936.6,20.8,1.118,0.0,0.804
1729949936.7,19.2,1.26,0.0,1.9
1729949936.8,20.8,1.181,0.0,2.54
1729949936.9,19.2,1.027,0.0,1.61
1729949937.0,20.8,0.895,0.0,3.23
1729949937.1,19.2,1.162,0.0,3.42
1729949937.2,20.8,1.132,0.0,1.66
1729949937.3,19.2,1.093,0.0,2.86
1729949937.4,20.8,1.121,0.0,1.62
1729949937.5,19.2,0.768,0.0,3.79
1729949937.6,19.2,0.863,0.0,5.22
1729949937.7,20.8,0.872,0.0,2.69
1729949937.8,20.8,0.943,0.0,NA
1729949937.9,19.2,0.964,0.0,4.09
1729949938.0,20.8,0.862,0.0,3.47
1729949938.1,19.2,0.742,0.0,3.78
1729949938.2,20.8,0.752,0.0,3.81
1729949938.3,19.2,0.889,0.0,NA
1729949938.4,20.8,0.831,0.0,NA
1729949938.5,19.2,0.843,0.0,7.79
1729949938.6,20.8,0.826,0.0,5.77
1729949938.7,19.2,0.989,0.0,4.83
1729949938.8,20.8,1.06,0.0,8.03
1729949938.9,19.2,0.978,0.0,10.1
1729949939.0,20.8,1.06,0.0,8.29
1729949939.1,19.2,0.921,0.0,9.52
1729949939.2,20.8,0.979,0.0,9.99
1729949939.3,19.2,1.195,0.0,10.8
1729949939.4,20.8,1.071,0.0,7.84
1729949939.5,19.2,1.174,0.0,3.28
1729949939.6,20.8,0.825,0.0,3.08
1729949939.7,19.2,0.966,0.0,2.54
1729949939.8,20.8,1.025,0.0,4.8
1729949939.9,19.2,0.919,0.0,5.45
1729949940.0,20.8,0.967,0.0,3.83
1729949940.1,19.2,0.91,0.0,2.69
1729949940.2,20.8,1.003,0.0,3.07
1729949940.3,19.2,1.174,0.0,6.07
1729949940.4,20.8,1.096,0.0,3.52
1729949940.5,19.2,1.122,0.0,3.9
1729949940.6,20.8,0.884,0.0,3.02
1729949940.7,19.2,1.235,0.0,3.22
1729949940.8,20.8,1.189,0.0,4.68
1729949940.9,19.2,1.294,0.0,1.75
1729949941.0,20.8,1.211,0.0,4.74
1729949941.1,19.2,1.104,0.0,2.91
1729949941.2,20.8,1.24,0.0,3.09
1729949941.3,19.2,1.266,0.0,4.36
1729949941.4,20.8,1.198,0.0,3.99
1729949941.5,19.2,1.025,0.0,3.6
1729949941.6,20.8,0.908,0.0,1.24
1729949941.7,19.2,1.035,0.0,3.46
1729949941.8,19.2,0.852,0.0,3.08
1729949941.9,20.8,0.922,0.0,3.04
1729949942.0,20.8,0.912,0.0,2.76
1729949942.1,19.2,0.756,0.0,1.18
1729949942.2,20.8,0.695,0.0,2.36
1729949942.3,19.2,0.866,0.0,0.856
1729949942.4,20.8,0.906,0.0,3.03
1729949942.5,19.2,1.079,0.0,3.93
1729949942.6,20.8,0.872,0.0,2.42
1729949942.7,19.2,0.923,0.0,4.84
1729949942.8,20.8,1.006,0.0,3.99
1729949942.9,19.2,1.364,0.0,3.55
1729949943.0,20.8,1.285,0.0,4.01
