Time,Bitrate,Jitter,Datagrams,Delay,label
1729949769.1,20.8,1.491,0.0,4.1,False
1729949769.2,19.2,1.316,0.0,4.58,False
1729949769.3,20.8,1.435,0.0,3.56,False
1729949769.4,19.2,1.551,0.0,4.9,False
1729949769.5,20.8,1.49,0.0,3.03,False
1729949769.6,19.2,1.457,0.0,4.22,False
1729949769.7,20.8,1.387,0.0,4.19,False
1729949769.8,19.2,1.555,0.0,3.72,False
1729949769.9,16.0,1.495,0.231,5.04,True
1729949770.0,14.4,1.228,0.25,3.11,True
1729949770.1,12.8,1.399,0.273,4.43,True
1729949770.2,14.4,1.397,0.357,3.0,True
1729949770.3,12.8,1.793,0.385,1.57,True
1729949770.4,12.8,2.117,0.333,2.65,True
1729949770.5,14.4,1.763,0.25,3.81,True
1729949770.6,19.2,1.518,0.143,3.69,True
1729949770.7,14.4,1.169,0.25,3.57,True
1729949770.8,14.4,1.923,0.308,2.4,True
1729949770.9,12.8,1.35,0.333,4.55,True
1729949771.0,12.8,1.721,0.2,3.275,True
1729949771.1,17.6,1.549,0.267,2.0,True
1729949771.2,9.6,1.574,0.5,5.6,True
1729949771.3,16.0,1.68,0.231,7.17,True
1729949771.4,16.0,1.724,0.091,5.24,True
1729949771.5,9.6,1.7,0.5,8.59,True
1729949771.6,14.4,1.653,0.357,8.36,True
1729949771.7,16.0,1.664,0.231,10.58,True
1729949771.8,14.4,1.785,0.25,12.8,True
1729949771.9,16.0,2.09,0.231,11.65,True
1729949772.0,14.4,1.844,0.25,10.5,True
1729949772.1,19.2,1.794,0.077,10.7,True
1729949772.2,14.4,1.299,0.182,12.1,True
1729949772.3,19.2,1.528,0.077,13.5,True
1729949772.4,17.6,1.68,0.154,12.4,True
1729949772.5,14.4,1.556,0.25,12.7,True
1729949772.6,14.4,1.681,0.25,13.0,True
1729949772.7,16.0,1.89,0.286,11.6,True
1729949772.8,12.8,1.863,0.273,13.433,True
1729949772.9,11.2,1.862,0.417,15.267,True
1729949773.0,14.4,1.761,0.4,17.1,True
1729949773.1,9.59,1.987,0.455,1.44,True
1729949773.2,14.4,1.98,0.308,2.59,True
1729949773.3,20.8,1.635,0.0,3.71,False
1729949773.4,19.2,1.722,0.0,3.69,False
1729949773.5,20.8,2.121,0.0,2.91,False
1729949773.6,19.2,1.804,0.0,3.69,False
1729949773.7,20.8,1.793,0.0,2.88,False
1729949773.8,19.2,1.633,0.0,4.03,False
1729949773.9,20.8,1.861,0.0,3.635,False
1729949774.0,19.2,1.912,0.0,3.24,False
1729949774.1,20.8,1.525,0.0,1.56,False
1729949774.2,19.2,1.378,0.0,2.54,False
1729949774.3,20.8,1.194,0.0,3.51,False
1729949774.4,19.2,1.671,0.0,3.13,False
1729949774.5,20.8,1.972,0.0,2.75,False
1729949774.6,19.2,1.672,0.0,1.48,False
1729949774.7,20.8,1.489,0.0,2.7,False
1729949774.8,19.2,1.504,0.0,3.29,False
1729949774.9,20.8,1.898,0.0,3.11,False
1729949775.0,19.2,2.276,0.0,2.93,False
1729949775.1,20.8,2.097,0.0,1.75,False
1729949775.2,19.2,2.105,0.0,2.24,False
1729949775.3,20.8,2.094,0.0,1.825,False
1729949775.4,19.2,2.268,0.0,1.41,False
1729949775.5,20.8,2.155,0.0,3.16,False
1729949775.6,19.2,2.097,0.0,4.29,False
1729949775.7,20.8,1.795,0.0,2.81,False
1729949775.8,19.2,1.751,0.0,4.14,False
1729949775.9,20.8,1.672,0.0,1.55,False
1729949776.0,19.2,1.749,0.0,2.82,False
1729949776.1,20.8,1.807,0.0,3.21,False
1729949776.2,19.2,1.746,0.0,2.6,False
1729949776.3,20.8,1.764,0.0,3.13,False
1729949776.4,19.2,1.878,0.0,1.59,False
1729949776.5,20.8,2.0,0.0,2.19,False
1729949776.6,19.2,1.675,0.0,2.09,False
1729949776.7,20.8,1.397,0.0,2.34,False
1729949776.8,19.2,1.694,0.0,3.73,False
1729949776.9,19.2,1.31,0.0,2.93,False
1729949777.0,20.8,1.231,0.0,3.82,False
1729949777.1,20.8,1.384,0.0,1.63,False
1729949777.2,20.9,1.419,0.0,2.46,False
1729949777.3,19.2,1.605,0.0,4.03,False
1729949777.4,20.8,1.267,0.0,7.02,False
1729949777.5,19.2,1.332,0.0,3.55,False
1729949777.6,20.8,1.257,0.0,4.05,False
1729949777.7,19.2,1.788,0.0,5.55,False
1729949777.8,20.8,1.558,0.0,9.91,False
1729949777.9,19.2,1.436,0.0,4.89,False
1729949778.0,20.8,1.514,0.0,5.37,False
1729949778.1,19.2,1.564,0.0,7.35,False
1729949778.2,19.2,1.784,0.0,8.17,False
1729949778.3,20.8,1.672,0.0,8.23,False
1729949778.4,19.2,1.54,0.0,9.54,False
1729949778.5,20.8,1.635,0.0,7.71,False
1729949778.6,19.2,1.818,0.0,9.64,False
1729949778.7,20.8,1.776,0.0,10.4,False
1729949778.8,19.2,1.803,0.0,11.2,False
1729949778.9,20.8,1.658,0.0,13.3,False
1729949779.0,19.2,1.835,0.0,13.3,False
1729949779.1,20.8,1.847,0.0,13.0,False
1729949779.2,19.2,1.675,0.0,9.05,False
1729949779.3,20.8,1.47,0.0,2.96,False
1729949779.4,19.2,1.319,0.0,4.26,False
1729949779.5,20.8,1.493,0.0,2.52,False
1729949779.6,20.8,1.576,0.0,3.53,False
1729949779.7,19.2,1.604,0.0,1.61,False
1729949779.8,19.2,1.56,0.0,3.51,False
1729949779.9,14.4,1.55,0.25,4.91,True
1729949780.0,16.0,1.85,0.286,3.13,True
1729949780.1,14.4,1.365,0.25,5.39,True
1729949780.2,16.0,1.469,0.167,4.495,True
1729949780.3,16.0,1.562,0.231,3.6,True
1729949780.4,11.2,1.209,0.3,2.7,True
1729949780.5,16.0,1.511,0.333,2.16,True
1729949780.6,14.4,1.524,0.182,3.38,True
1729949780.7,12.8,1.306,0.273,1.6,True
1729949780.8,14.4,1.238,0.4,2.43,True
1729949780.9,12.8,1.512,0.333,2.67,True
1729949781.0,19.2,1.483,0.077,2.59,True
1729949781.1,14.4,1.468,0.25,3.0,True
1729949781.2,14.4,1.58,0.25,2.56,True
1729949781.3,14.4,1.307,0.357,2.12,True
1729949781.4,11.2,1.57,0.364,1.885,True
1729949781.5,11.2,1.646,0.417,1.65,True
1729949781.6,11.2,1.833,0.462,2.88,True
1729949781.7,12.8,1.825,0.429,3.3,True
1729949781.8,17.6,1.635,0.154,2.22,True
1729949781.9,16.0,1.38,0.167,2.79,True
1729949782.0,16.0,1.397,0.167,1.38,True
1729949782.1,9.61,1.475,0.5,2.34,True
1729949782.2,14.4,1.782,0.308,1.93,True
1729949782.3,15.9,1.799,0.231,1.52,True
1729949782.4,12.8,1.737,0.333,1.805,True
1729949782.5,14.4,1.253,0.308,2.09,True
1729949782.6,17.6,1.246,0.083,5.66,True
1729949782.7,17.6,1.422,0.154,2.67,True
1729949782.8,12.8,1.531,0.333,3.1,True
1729949782.9,17.6,1.348,0.154,3.05,True
1729949783.0,12.8,1.413,0.273,2.76,True
1729949783.1,16.0,1.714,0.286,3.95,True
1729949783.2,16.0,1.78,0.167,2.33,True
1729949783.3,14.4,1.67,0.308,2.29,True
1729949783.4,12.8,1.88,0.273,3.15,True
1729949783.5,4.8,1.581,0.571,3.71,True
1729949783.6,9.6,1.925,0.684,2.94,True
1729949783.7,17.6,1.531,0.154,2.17,True
1729949783.8,14.4,1.896,0.308,2.135,True
1729949783.9,9.61,1.537,0.5,2.1,True
1729949784.0,14.4,1.647,0.25,1.38,True
1729949784.1,12.8,2.057,0.385,1.92,True
1729949784.2,19.2,1.747,0.077,2.51,True
1729949784.3,16.0,1.709,0.167,3.115,True
1729949784.4,14.4,1.561,0.308,3.72,True
1729949784.5,14.4,1.801,0.182,4.325,True
1729949784.6,19.2,1.844,0.143,4.93,True
1729949784.7,12.8,1.349,0.333,1.77,True
1729949784.8,14.4,1.564,0.25,2.21,True
1729949784.9,12.8,1.505,0.385,3.61,True
1729949785.0,9.6,1.378,0.5,2.32,True
1729949785.1,16.0,1.659,0.231,2.18,True
1729949785.2,12.8,1.637,0.333,2.04,True
1729949785.3,19.2,1.225,0.0,1.9,False
1729949785.4,17.6,1.424,0.154,1.635,True
1729949785.5,14.4,1.601,0.182,1.37,True
1729949785.6,16.0,1.194,0.286,1.83,True
1729949785.7,17.6,1.368,0.154,2.29,True
1729949785.8,12.8,1.558,0.273,2.75,True
1729949785.9,14.4,1.519,0.357,2.09,True
1729949786.0,14.4,1.437,0.25,1.43,True
1729949786.1,14.4,1.155,0.182,1.41,True
1729949786.2,14.4,1.296,0.308,1.39,True
1729949786.3,17.6,1.356,0.214,1.37,True
1729949786.4,14.4,1.563,0.308,1.35,True
1729949786.5,12.8,1.867,0.333,2.38,True
1729949786.6,14.4,1.495,0.308,2.067,True
1729949786.7,14.4,1.147,0.25,1.753,True
1729949786.8,17.6,1.391,0.154,1.44,True
1729949786.9,16.0,1.499,0.167,2.005,True
1729949787.0,20.8,1.358,0.0,2.57,False
1729949787.1,19.2,1.11,0.0,2.24,False
1729949787.2,20.8,1.242,0.0,3.1,False
1729949787.3,19.2,1.488,0.0,3.5,False
1729949787.4,20.8,1.374,0.0,3.03,False
1729949787.5,19.2,1.509,0.0,4.12,False
1729949787.6,19.2,1.375,0.0,5.6,False
1729949787.7,20.8,1.624,0.0,5.06,False
1729949787.8,19.2,1.821,0.0,7.47,False
1729949787.9,20.8,1.64,0.0,8.94,False
1729949788.0,19.2,1.692,0.0,10.1,False
1729949788.1,20.8,1.549,0.0,11.8,False
1729949788.2,19.2,1.915,0.0,11.9,False
1729949788.3,20.8,2.139,0.0,13.7,False
1729949788.4,19.2,2.186,0.0,14.6,False
1729949788.5,20.8,1.688,0.0,14.2,False
1729949788.6,19.2,1.36,0.0,10.9,False
1729949788.7,20.8,1.921,0.0,2.57,False
1729949788.8,19.2,1.761,0.0,1.41,False
1729949788.9,19.2,1.929,0.0,3.61,False
1729949789.0,17.6,1.384,0.0,4.11,True
1729949789.1,12.8,1.177,0.467,2.67,True
1729949789.2,16.0,1.428,0.091,2.07,True
1729949789.3,20.8,1.55,0.0,1.47,False
1729949789.4,17.6,1.647,0.154,1.74,True
1729949789.5,11.2,1.522,0.417,2.01,True
1729949789.6,16.0,1.442,0.231,2.28,True
1729949789.7,12.8,1.273,0.333,1.43,True
1729949789.8,19.2,1.619,0.077,2.48,True
1729949789.9,12.8,1.37,0.385,6.23,True
1729949790.0,12.8,1.385,0.333,4.275,True
1729949790.1,12.8,1.349,0.385,2.32,True
1729949790.2,14.4,1.166,0.25,2.42,True
1729949790.3,17.6,1.466,0.154,3.09,True
1729949790.4,11.2,1.87,0.462,2.728,True
1729949790.5,11.2,1.441,0.3,2.365,True
1729949790.6,17.6,1.4,0.214,2.002,True
1729949790.7,16.0,1.562,0.231,1.64,True
1729949790.8,9.6,2.029,0.5,1.73,True
1729949790.9,16.0,1.86,0.231,1.82,True
1729949791.0,9.6,1.999,0.5,2.62,True
1729949791.1,14.4,1.985,0.308,2.45,True
1729949791.2,19.2,1.396,0.077,3.75,True
1729949791.3,12.8,1.632,0.333,1.87,True
1729949791.4,14.4,1.237,0.308,3.82,True
1729949791.5,19.2,1.229,0.0,2.89,False
1729949791.6,14.4,1.303,0.308,1.51,True
1729949791.7,14.4,1.609,0.25,1.95,True
1729949791.8,14.4,1.726,0.308,1.62,True
1729949791.9,14.4,1.878,0.182,1.793,True
1729949792.0,17.6,1.72,0.154,1.967,True
1729949792.1,20.8,1.599,0.0,2.14,False
1729949792.2,19.2,1.576,0.0,1.48,False
1729949792.3,20.8,1.755,0.0,2.41,False
1729949792.4,19.2,2.06,0.0,2.225,False
1729949792.5,20.8,1.929,0.0,2.04,False
1729949792.6,19.2,1.935,0.0,2.84,False
1729949792.7,19.1,2.354,0.0,1.47,False
1729949792.8,20.9,2.364,0.0,2.495,False
1729949792.9,20.8,2.195,0.0,3.52,False
1729949793.0,19.2,2.008,0.0,3.77,False
1729949793.1,20.8,2.019,0.0,2.45,False
1729949793.2,19.2,1.75,0.0,3.52,False
1729949793.3,20.8,2.029,0.0,1.62,False
1729949793.4,19.2,2.009,0.0,3.17,False
1729949793.5,20.8,2.123,0.0,3.54,False
1729949793.6,19.2,1.645,0.0,2.02,False
1729949793.7,19.2,1.305,0.0,2.92,False
1729949793.8,20.8,1.779,0.0,1.58,False
1729949793.9,19.2,1.402,0.0,2.98,False
1729949794.0,20.8,1.351,0.0,3.6,False
1729949794.1,20.8,1.322,0.0,7.98,False
1729949794.2,20.8,1.572,0.0,3.78,False
1729949794.3,19.2,1.449,0.0,4.69,False
1729949794.4,19.2,1.439,0.0,4.22,False
1729949794.5,20.8,1.472,0.0,7.41,False
1729949794.6,19.2,1.481,0.0,8.19,False
1729949794.7,20.8,1.39,0.0,3.44,False
1729949794.8,20.8,1.391,0.0,2.76,False
1729949794.9,19.2,1.426,0.0,2.37,False
1729949795.0,19.2,1.476,0.0,7.43,False
1729949795.1,20.8,1.323,0.0,4.47,False
1729949795.2,20.8,1.302,0.0,3.28,False
1729949795.3,19.2,1.329,0.0,4.16,False
1729949795.4,20.8,1.405,0.0,4.56,False
1729949795.5,19.2,1.488,0.0,10.1,False
1729949795.6,20.8,1.554,0.0,11.8,False
1729949795.7,19.2,1.708,0.0,8.63,False
1729949795.8,20.8,1.525,0.0,11.4,False
1729949795.9,19.2,2.231,0.0,11.7,False
1729949796.0,19.2,2.29,0.0,18.6,False
1729949796.1,20.8,1.965,0.0,14.5,False
1729949796.2,19.2,1.858,0.0,10.3,False
1729949796.3,20.8,1.765,0.0,2.68,False
1729949796.4,19.2,1.85,0.0,2.83,False
1729949796.5,19.2,1.982,0.0,5.35,False
1729949796.6,19.2,1.955,0.0,2.66,False
1729949796.7,20.8,2.28,0.0,3.65,False
1729949796.8,20.8,2.107,0.0,2.82,False
1729949796.9,19.2,2.426,0.0,3.5,False
1729949797.0,19.2,2.319,0.0,4.36,False
1729949797.1,20.8,2.156,0.0,2.79,False
1729949797.2,19.2,2.223,0.0,3.28,False
1729949797.3,20.8,2.175,0.0,2.38,False
1729949797.4,19.2,2.357,0.0,3.27,False
1729949797.5,20.8,2.211,0.0,1.58,False
1729949797.6,19.2,2.059,0.0,2.32,False
1729949797.7,20.8,1.932,0.0,1.81,False
1729949797.8,19.2,1.704,0.0,2.59,False
1729949797.9,20.8,2.077,0.0,2.88,False
1729949798.0,19.2,1.742,0.0,1.5,False
1729949798.1,19.2,1.841,0.0,2.44,False
1729949798.2,20.8,1.834,0.0,3.65,False
1729949798.3,20.8,1.927,0.0,2.96,False
1729949798.4,19.2,1.704,0.0,4.13,False
1729949798.5,20.8,1.895,0.0,2.42,False
1729949798.6,19.2,1.916,0.0,3.82,False
1729949798.7,20.8,2.03,0.0,1.75,False
1729949798.8,19.2,1.879,0.0,2.99,False
1729949798.9,20.8,1.747,0.0,3.96,False
1729949799.0,19.2,1.928,0.0,2.49,False
1729949799.1,20.8,2.098,0.0,3.25,False
1729949799.2,19.2,2.03,0.0,1.76,False
1729949799.3,20.8,1.868,0.0,2.68,False
1729949799.4,19.2,2.266,0.0,2.48,False
1729949799.5,20.8,2.095,0.0,3.06,False
1729949799.6,19.2,2.03,0.0,4.44,False
1729949799.7,20.8,2.351,0.0,2.41,False
1729949799.8,19.2,2.087,0.0,3.7,False
1729949799.9,20.8,1.927,0.0,1.48,False
1729949800.0,19.2,2.129,0.0,3.29,False
1729949800.1,20.8,2.031,0.0,3.47,False
1729949800.2,19.2,2.338,0.0,2.91,False
1729949800.3,20.8,2.152,0.0,7.13,False
1729949800.4,19.2,2.162,0.0,5.39,False
1729949800.5,20.8,2.338,0.0,4.51,False
1729949800.6,19.2,2.313,0.0,5.04,False
1729949800.7,20.8,2.344,0.0,3.67,False
1729949800.8,19.2,1.99,0.0,4.02,False
1729949800.9,20.8,1.875,0.0,3.09,False
1729949801.0,19.2,1.838,0.0,3.47,False
1729949801.1,20.8,2.005,0.0,2.26,False
1729949801.2,19.2,2.063,0.0,4.41,False
1729949801.3,20.8,1.894,0.0,6.46,False
1729949801.4,19.2,1.614,0.0,5.5,False
1729949801.5,20.8,1.813,0.0,5.31,False
1729949801.6,19.2,2.065,0.0,7.28,False
1729949801.7,20.8,2.127,0.0,9.21,False
1729949801.8,19.2,2.236,0.0,10.6,False
1729949801.9,20.8,2.064,0.0,12.5,False
1729949802.0,19.2,2.343,0.0,11.5,False
1729949802.1,20.8,2.579,0.0,13.8,False
1729949802.2,19.2,2.264,0.0,12.5,False
1729949802.3,20.8,1.919,0.0,1.56,False
1729949802.4,19.2,1.926,0.0,3.17,False
1729949802.5,19.2,1.938,0.0,4.33,False
1729949802.6,20.8,2.051,0.0,2.67,False
1729949802.7,20.8,2.078,0.0,3.49,False
1729949802.8,20.8,1.815,0.0,1.59,False
1729949802.9,19.2,1.788,0.0,2.73,False
1729949803.0,19.2,2.151,0.0,3.67,False
1729949803.1,20.8,1.973,0.0,1.47,False
1729949803.2,20.8,2.277,0.0,2.15,False
1729949803.3,19.2,2.031,0.0,2.89,False
1729949803.4,19.2,2.083,0.0,2.81,False
1729949803.5,20.8,1.811,0.0,3.57,False
1729949803.6,19.2,1.918,0.0,1.66,False
1729949803.7,20.8,2.029,0.0,3.0,False
1729949803.8,19.2,1.879,0.0,3.43,False
1729949803.9,20.8,1.95,0.0,3.11,False
1729949804.0,20.8,1.793,0.0,4.27,False
1729949804.1,19.2,1.739,0.0,1.92,False
1729949804.2,20.8,1.777,0.0,3.65,False
1729949804.3,19.2,1.758,0.0,1.5,False
1729949804.4,19.2,1.958,0.0,3.13,False
1729949804.5,20.8,1.881,0.0,3.59,False
1729949804.6,19.2,2.068,0.0,2.05,False
1729949804.7,20.9,2.173,0.0,2.88,False
1729949804.8,20.8,2.058,0.0,1.56,False
1729949804.9,19.2,2.319,0.0,2.86,False
1729949805.0,20.8,2.099,0.0,3.6,False
1729949805.1,19.2,2.459,0.0,2.63,False
1729949805.2,19.2,2.568,0.0,3.27,False
1729949805.3,20.8,2.138,0.0,1.58,False
1729949805.4,19.2,1.952,0.077,2.685,True
1729949805.5,14.4,1.947,0.25,3.79,True
1729949805.6,16.0,2.08,0.231,1.77,True
1729949805.7,12.8,2.122,0.333,2.17,True
1729949805.8,16.0,1.961,0.167,2.992,True
1729949805.9,16.0,1.925,0.091,3.815,True
1729949806.0,20.8,1.963,0.071,4.638,True
1729949806.1,17.6,2.014,0.083,5.46,True
1729949806.2,11.2,2.216,0.462,3.86,True
1729949806.3,16.0,2.249,0.167,2.26,True
1729949806.4,14.4,1.89,0.25,1.66,True
1729949806.5,17.6,2.158,0.154,3.09,True
1729949806.6,11.2,1.798,0.364,4.15,True
1729949806.7,12.8,1.974,0.429,4.667,True
1729949806.8,17.6,2.114,0.154,5.183,True
1729949806.9,12.8,1.842,0.273,5.7,True
1729949807.0,19.2,1.712,0.143,5.445,True
1729949807.1,17.6,1.347,0.154,5.19,True
1729949807.2,14.4,1.645,0.182,6.1,True
1729949807.3,16.0,1.979,0.286,8.59,True
1729949807.4,14.4,1.858,0.25,7.47,True
1729949807.5,14.4,1.995,0.308,9.02,True
1729949807.6,17.6,1.753,0.083,5.05,True
1729949807.7,12.8,2.041,0.333,8.62,True
1729949807.8,17.6,1.656,0.154,5.38,True
1729949807.9,16.0,1.723,0.231,7.06,True
1729949808.0,14.4,1.821,0.25,7.79,True
1729949808.1,17.6,1.76,0.083,9.24,True
1729949808.2,16.0,1.581,0.231,7.74,True
1729949808.3,17.6,1.617,0.154,7.525,True
1729949808.4,14.4,1.401,0.25,7.31,True
1729949808.5,17.6,1.309,0.154,7.87,True
1729949808.6,16.0,1.52,0.167,10.9,True
1729949808.7,20.8,2.129,0.0,13.1,False
1729949808.8,19.2,2.037,0.0,18.6,False
1729949808.9,20.8,1.771,0.0,16.3,False
1729949809.0,20.8,1.897,0.0,15.5,False
1729949809.1,19.2,1.9,0.0,16.9,False
1729949809.2,19.2,2.205,0.0,16.5,False
1729949809.3,20.8,2.468,0.0,25.4,True
1729949809.4,20.8,2.213,0.0,20.7,False
1729949809.5,19.2,2.025,0.0,19.8,False
1729949809.6,19.2,1.922,0.0,16.9,False
1729949809.7,20.8,1.912,0.0,13.5,False
1729949809.8,20.8,1.957,0.0,14.6,False
1729949809.9,19.2,1.883,0.0,12.9,False
1729949810.0,19.2,2.033,0.0,7.65,False
1729949810.1,20.8,1.812,0.0,9.63,False
1729949810.2,20.8,1.999,0.0,8.99,False
1729949810.3,19.2,2.17,0.0,16.7,False
1729949810.4,20.8,1.899,0.0,10.7,False
1729949810.5,19.2,1.93,0.0,8.53,False
1729949810.6,20.8,1.77,0.0,10.3,False
1729949810.7,19.2,1.866,0.0,8.04,False
1729949810.8,19.2,2.105,0.0,18.5,False
1729949810.9,17.6,1.705,0.083,8.82,True
1729949811.0,17.6,1.374,0.154,6.665,True
1729949811.1,14.4,1.446,0.308,4.51,True
1729949811.2,16.0,1.123,0.091,5.37,True
1729949811.3,19.2,1.656,0.143,4.247,True
1729949811.4,16.0,1.628,0.091,3.123,True
1729949811.5,17.6,1.385,0.214,2.0,True
1729949811.6,11.2,1.452,0.417,4.94,True
1729949811.7,17.6,1.172,0.154,2.3,True
1729949811.8,14.4,1.408,0.25,2.92,True
1729949811.9,17.6,1.497,0.154,3.54,True
1729949812.0,17.6,1.346,0.154,4.16,True
1729949812.1,12.8,1.088,0.2,3.403,True
1729949812.2,17.6,0.97,0.267,2.647,True
1729949812.3,14.4,1.542,0.25,1.89,True
1729949812.4,14.4,1.52,0.182,3.365,True
1729949812.5,14.4,1.209,0.357,4.84,True
1729949812.6,16.0,1.125,0.167,3.93,True
1729949812.7,17.6,1.147,0.154,3.53,True
1729949812.8,12.8,1.451,0.333,2.69,True
1729949812.9,12.8,1.697,0.333,1.85,True
1729949813.0,16.0,1.498,0.231,4.57,True
1729949813.1,14.4,1.527,0.308,4.104,True
1729949813.2,16.0,1.326,0.167,3.638,True
1729949813.3,17.6,1.639,0.154,3.172,True
1729949813.4,16.0,1.684,0.167,2.706,True
1729949813.5,17.6,1.776,0.154,2.24,True
1729949813.6,14.4,1.798,0.182,2.72,True
1729949813.7,17.6,1.857,0.214,2.522,True
1729949813.8,16.0,2.1,0.167,2.325,True
1729949813.9,12.8,2.096,0.385,2.128,True
1729949814.0,12.8,2.1,0.333,1.93,True
1729949814.1,14.4,2.117,0.308,1.853,True
1729949814.2,16.0,1.559,0.091,1.777,True
1729949814.3,16.0,1.86,0.286,1.7,True
1729949814.4,17.6,2.126,0.083,3.02,True
1729949814.5,17.6,2.033,0.154,2.583,True
1729949814.6,17.6,2.032,0.083,2.147,True
1729949814.7,20.8,1.761,0.0,1.71,False
1729949814.8,19.2,2.047,0.0,2.59,False
1729949814.9,20.8,1.905,0.0,5.27,False
1729949815.0,19.2,1.586,0.0,6.79,False
1729949815.1,19.2,1.608,0.0,4.0,False
1729949815.2,20.8,1.443,0.0,1.46,False
1729949815.3,19.2,1.331,0.0,4.56,False
1729949815.4,20.8,1.288,0.0,5.61,False
1729949815.5,20.8,1.261,0.0,2.96,False
1729949815.6,20.8,1.328,0.0,3.74,False
1729949815.7,19.2,1.286,0.0,2.12,False
1729949815.8,20.8,1.284,0.0,3.11,False
1729949815.9,19.2,1.602,0.0,5.94,False
1729949816.0,20.8,1.382,0.0,3.06,False
1729949816.1,19.2,1.334,0.0,1.47,False
1729949816.2,19.2,1.415,0.0,4.33,False
1729949816.3,20.8,1.54,0.0,4.29,False
1729949816.4,20.8,1.617,0.0,8.3,False
1729949816.5,19.2,1.471,0.0,4.16,False
1729949816.6,19.2,1.566,0.0,2.75,False
1729949816.7,20.8,1.246,0.0,7.22,False
1729949816.8,19.2,1.388,0.0,4.86,False
1729949816.9,20.8,1.481,0.0,10.4,False
1729949817.0,19.2,1.491,0.0,7.39,False
1729949817.1,20.8,1.367,0.0,10.1,False
1729949817.2,19.2,1.536,0.0,10.6,False
1729949817.3,20.8,1.626,0.0,13.2,False
1729949817.4,19.2,1.682,0.0,17.7,False
1729949817.5,20.8,1.813,0.0,16.4,False
1729949817.6,19.2,1.693,0.0,15.9,False
1729949817.7,20.8,1.449,0.0,13.2,False
1729949817.8,19.2,1.494,0.0,12.7,False
1729949817.9,20.8,1.581,0.0,12.7,False
1729949818.0,19.2,1.653,0.0,15.6,False
1729949818.1,20.8,1.604,0.0,16.2,False
1729949818.2,19.2,1.823,0.0,16.6,False
1729949818.3,20.8,1.589,0.0,11.0,False
1729949818.4,19.1,1.834,0.0,3.29,False
1729949818.5,20.8,1.824,0.0,3.0,False
1729949818.6,19.3,1.764,0.0,3.7,False
1729949818.7,20.8,1.67,0.0,4.33,False
1729949818.8,20.8,1.547,0.0,2.78,False
1729949818.9,19.2,2.031,0.0,3.06,False
1729949819.0,19.2,2.04,0.0,3.82,False
1729949819.1,20.8,2.053,0.0,4.77,False
1729949819.2,19.2,1.64,0.0,6.12,False
1729949819.3,20.8,1.34,0.0,3.83,False
1729949819.4,19.2,1.444,0.0,5.33,False
1729949819.5,19.2,1.297,0.0,5.36,False
1729949819.6,20.8,1.255,0.0,5.79,False
1729949819.7,20.8,1.368,0.0,5.52,False
1729949819.8,19.2,1.419,0.0,4.29,False
1729949819.9,19.2,1.562,0.077,5.21,True
1729949820.0,14.4,1.626,0.308,4.095,True
1729949820.1,11.2,1.576,0.417,2.98,True
1729949820.2,12.8,1.716,0.385,1.97,True
1729949820.3,11.2,1.874,0.364,3.552,True
1729949820.4,16.0,1.686,0.231,5.135,True
1729949820.5,14.4,1.744,0.308,6.718,True
1729949820.6,14.4,1.749,0.308,8.3,True
1729949820.7,14.4,1.677,0.25,4.37,True
1729949820.8,14.4,1.665,0.308,4.98,True
1729949820.9,14.4,1.648,0.25,5.59,True
1729949821.0,12.8,1.653,0.333,3.95,True
1729949821.1,12.8,1.881,0.2,8.0,True
1729949821.2,16.0,1.886,0.333,3.87,True
1729949821.3,14.4,1.779,0.182,3.06,True
1729949821.4,12.8,1.453,0.429,5.24,True
1729949821.5,17.6,1.875,0.154,4.95,True
1729949821.6,14.4,2.056,0.182,4.66,True
1729949821.7,11.2,1.548,0.5,4.37,True
1729949821.8,19.3,1.29,0.0,4.08,False
1729949821.9,14.4,1.001,0.25,3.79,True
1729949822.0,14.4,1.435,0.308,3.5,True
1729949822.1,12.8,1.045,0.333,3.21,True
1729949822.2,16.0,1.158,0.231,2.92,True
1729949822.3,16.0,1.306,0.231,2.63,True
1729949822.4,12.8,1.489,0.273,2.34,True
1729949822.5,14.4,1.336,0.357,2.05,True
1729949822.6,17.6,1.389,0.154,1.49,True
1729949822.7,16.0,1.502,0.167,1.735,True
1729949822.8,9.6,1.275,0.4,1.98,True
1729949822.9,14.4,1.329,0.4,1.72,True
1729949823.0,16.0,1.089,0.231,2.34,True
1729949823.1,17.6,1.303,0.083,3.61,True
1729949823.2,19.2,1.846,0.077,4.173,True
1729949823.3,16.0,1.307,0.167,4.737,True
1729949823.4,16.0,1.174,0.231,5.3,True
1729949823.5,16.0,1.347,0.091,5.25,True
1729949823.6,20.8,1.597,0.0,5.2,False
1729949823.7,19.2,1.437,0.0,5.15,False
1729949823.8,20.8,1.269,0.0,8.32,False
1729949823.9,20.8,1.223,0.0,4.76,False
1729949824.0,19.2,1.134,0.0,5.94,False
1729949824.1,20.8,1.544,0.0,4.66,False
1729949824.2,20.8,1.338,0.0,6.78,False
1729949824.3,19.2,1.346,0.0,3.99,False
1729949824.4,19.2,1.368,0.0,4.77,False
1729949824.5,20.8,1.335,0.0,4.68,False
1729949824.6,19.2,1.56,0.0,7.34,False
1729949824.7,20.8,1.66,0.0,4.63,False
1729949824.8,19.2,1.492,0.0,7.83,False
