Time,Bitrate,Jitter,Datagrams
1729949449.78,6.40,1.168,0.2
1729949449.88,8.00,1.588,0.16666666666666666
1729949449.98,4.80,2.269,0.25
1729949450.08,6.40,1.847,0.2
1729949450.18,8.00,1.543,0.0
1729949450.28,6.40,1.497,0.2
1729949450.38,9.59,1.412,0.0
1729949450.48,6.40,1.404,0.2
1729949450.58,8.00,1.530,0.0
1729949450.68,4.80,1.971,0.25
1729949450.78,8.00,2.297,0.16666666666666666
1729949450.88,4.80,1.909,0.4
1729949450.98,4.80,1.593,0.25
1729949451.08,6.40,1.348,0.2
1729949451.18,3.20,1.348,0.5
1729949451.28,7.99,1.487,0.16666666666666666
1729949451.38,3.20,1.317,0.3333333333333333
1729949451.48,4.80,1.483,0.5
1729949451.58,6.40,2.117,0.3333333333333333
1729949451.68,3.20,2.170,0.5
1729949451.78,4.80,2.183,0.5
1729949451.88,3.20,1.950,0.6666666666666666
1729949451.98,4.80,1.809,0.25
1729949452.08,6.40,1.662,0.2
1729949452.18,8.00,1.926,0.16666666666666666
1729949452.28,3.20,1.743,0.6
1729949452.38,3.20,1.883,0.5
1729949452.48,6.40,2.746,0.3333333333333333
1729949452.58,1.60,2.581,0.75
1729949452.68,4.80,2.432,0.4
1729949452.78,3.20,2.785,0.0
1729949452.88,1.60,2.623,0.8
1729949452.98,4.80,2.205,0.625
1729949453.08,8.00,1.929,0.0
1729949453.18,7.99,2.022,0.0
1729949453.28,8.01,2.407,0.0
1729949453.38,9.59,2.355,0.0
1729949453.48,8.01,2.102,0.0
1729949453.58,7.99,1.881,0.0
1729949453.68,6.40,1.579,0.0
1729949453.78,9.60,1.444,0.0
1729949453.88,8.00,1.576,0.0
1729949453.98,6.39,1.745,0.0
1729949454.08,8.00,2.137,0.0
1729949454.18,8.01,2.220,0.0
1729949454.28,9.59,2.255,0.0
1729949454.38,6.41,1.854,0.0
1729949454.48,7.99,1.723,0.0
1729949454.58,8.00,1.547,0.0
1729949454.68,8.01,1.628,0.0
1729949454.78,9.60,1.927,0.0
1729949454.88,8.00,2.316,0.0
1729949454.98,7.98,2.667,0.0
1729949455.08,6.42,3.100,0.0
1729949455.18,9.59,2.474,0.0
1729949455.28,8.00,2.057,0.0
1729949455.38,8.00,2.065,0.0
1729949455.48,6.40,1.655,0.2
1729949455.58,4.80,1.411,0.4
1729949455.68,6.40,1.458,0.2
1729949455.78,3.20,1.952,0.6
1729949455.88,4.80,1.622,0.4
1729949455.98,8.01,1.233,0.0
1729949456.08,7.99,0.962,0.0
1729949456.18,4.80,0.843,0.25
1729949456.28,9.57,0.748,0.0
1729949456.38,4.81,0.708,0.25
1729949456.48,4.80,0.770,0.4
1729949456.58,3.20,1.057,0.6
1729949456.68,4.80,1.481,0.4
1729949456.78,4.80,2.152,0.5
1729949456.88,6.40,1.693,0.2
1729949456.98,4.81,1.481,0.4
1729949457.08,4.80,1.250,0.25
1729949457.18,6.40,1.155,0.0
1729949457.28,6.40,1.135,0.3333333333333333
1729949457.38,4.80,1.408,0.4
1729949457.48,6.40,1.682,0.0
1729949457.58,4.80,2.165,0.4
1729949457.68,9.61,2.428,0.14285714285714285
1729949457.78,6.39,1.902,0.2
1729949457.88,6.40,1.719,0.2
1729949457.98,4.80,1.430,0.4
1729949458.08,6.40,1.365,0.2
1729949458.18,8.01,1.262,0.0
1729949458.28,6.40,1.355,0.2
1729949458.38,6.41,1.713,0.0
1729949458.48,6.40,2.100,0.3333333333333333
1729949458.58,7.99,1.691,0.0
1729949458.68,8.01,1.515,0.0
1729949458.78,8.00,1.341,0.0
1729949458.88,8.00,1.453,0.0
1729949458.98,7.99,1.496,0.0
1729949459.08,8.00,1.648,0.0
1729949459.18,8.00,1.754,0.0
1729949459.28,8.00,1.969,0.0
1729949459.38,6.40,2.107,0.0
1729949459.48,9.61,2.507,0.0
1729949459.58,6.39,2.732,0.0
1729949459.68,8.00,2.933,0.0
1729949459.78,8.00,2.776,0.0
1729949459.88,8.01,2.853,0.0
1729949459.98,9.61,2.844,0.0
1729949460.08,6.40,3.043,0.0
1729949460.18,9.59,3.251,0.0
1729949460.28,8.00,2.433,0.0
1729949460.38,8.00,1.932,0.0
1729949460.48,8.00,1.617,0.0
1729949460.58,6.40,1.398,0.0
1729949460.68,9.59,1.456,0.0
1729949460.78,6.40,1.354,0.0
1729949460.88,8.00,1.549,0.0
1729949460.98,7.99,1.899,0.0
1729949461.08,8.00,1.846,0.0
1729949461.18,8.01,1.676,0.0
1729949461.28,8.00,1.531,0.0
1729949461.38,7.99,1.706,0.0
1729949461.48,8.01,1.843,0.0
1729949461.58,8.00,2.097,0.0
1729949461.68,7.99,2.300,0.0
1729949461.78,8.00,2.514,0.0
1729949461.88,8.00,2.795,0.0
1729949461.98,9.61,2.762,0.0
1729949462.08,8.01,2.330,0.0
1729949462.18,7.99,2.267,0.0
1729949462.28,8.01,2.035,0.0
1729949462.38,7.99,2.086,0.0
1729949462.48,8.00,2.025,0.0
1729949462.58,8.00,2.079,0.0
1729949462.68,8.01,2.469,0.0
1729949462.78,7.99,2.890,0.0
1729949462.88,8.00,2.348,0.0
1729949462.98,7.99,1.851,0.0
1729949463.08,8.00,1.989,0.0
1729949463.18,8.01,2.089,0.0
1729949463.28,8.00,2.053,0.0
1729949463.38,7.99,2.002,0.0
1729949463.48,8.00,2.210,0.0
1729949463.58,7.99,2.407,0.0
1729949463.68,8.01,2.334,0.0
1729949463.78,8.00,2.118,0.0
1729949463.88,7.99,1.988,0.0
1729949463.98,8.01,2.206,0.0
1729949464.08,7.99,2.604,0.0
1729949464.18,6.41,2.534,0.0
1729949464.28,9.59,2.708,0.0
1729949464.38,8.00,2.914,0.0
1729949464.48,8.01,2.992,0.0
1729949464.58,7.99,2.826,0.0
1729949464.68,6.40,2.435,0.2
1729949464.78,4.80,2.458,0.4
1729949464.88,6.40,2.318,0.2
1729949464.98,6.40,2.455,0.0
1729949465.08,4.79,2.328,0.25
1729949465.18,6.40,2.397,0.3333333333333333
1729949465.28,6.40,2.918,0.2
1729949465.38,4.80,3.218,0.0
1729949465.48,3.20,3.098,0.7142857142857143
1729949465.58,8.01,2.710,0.0
1729949465.68,6.39,2.553,0.0
1729949465.78,8.00,2.368,0.16666666666666666
1729949465.88,4.81,2.453,0.4
1729949465.98,6.40,2.451,0.2
1729949466.08,7.99,2.451,0.0
1729949466.18,4.80,2.160,0.4
1729949466.28,4.80,1.847,0.25
1729949466.38,4.81,1.624,0.5
1729949466.48,7.99,1.302,0.0
1729949466.58,8.00,1.545,0.16666666666666666
1729949466.68,6.41,1.801,0.2
1729949466.78,8.00,1.716,0.0
1729949466.88,6.40,1.864,0.2
1729949466.98,8.00,1.944,0.0
1729949467.08,6.39,2.162,0.2
1729949467.18,4.80,1.891,0.25
1729949467.28,6.39,1.619,0.3333333333333333
1729949467.38,6.40,1.849,0.0
1729949467.48,8.00,1.537,0.16666666666666666
1729949467.58,4.80,1.322,0.4
1729949467.68,6.41,1.404,0.2
1729949467.78,4.79,2.025,0.4
1729949467.88,4.80,2.624,0.25
1729949467.98,4.80,2.216,0.4
1729949468.08,8.00,2.033,0.0
1729949468.18,8.00,1.768,0.0
1729949468.28,8.00,1.962,0.0
1729949468.38,7.99,2.080,0.0
1729949468.48,8.00,2.176,0.0
1729949468.58,8.01,2.402,0.0
1729949468.68,9.61,2.528,0.0
1729949468.78,6.39,2.015,0.0
1729949468.88,8.00,1.561,0.0
1729949468.98,9.60,1.137,0.0
1729949469.08,8.00,1.900,0.0
1729949469.18,8.00,1.959,0.0
1729949469.28,8.00,2.014,0.0
1729949469.38,8.00,2.159,0.0
1729949469.48,8.00,2.526,0.0
1729949469.58,6.40,3.037,0.0
1729949469.68,8.00,2.876,0.0
1729949469.78,8.00,2.405,0.0
1729949469.88,8.00,2.230,0.0
1729949469.98,8.00,2.178,0.0
1729949470.08,8.00,2.163,0.0
1729949470.18,8.00,2.085,0.0
1729949470.28,8.00,2.114,0.0
1729949470.38,8.00,2.193,0.0
1729949470.48,9.60,2.363,0.0
1729949470.58,6.40,2.220,0.0
1729949470.68,8.01,2.080,0.0
1729949470.78,7.99,2.062,0.0
1729949470.88,8.00,2.053,0.0
1729949470.98,9.60,2.019,0.0
1729949471.08,8.00,2.070,0.0
1729949471.18,8.00,2.403,0.0
1729949471.28,8.01,2.598,0.0
1729949471.38,7.99,2.667,0.0
1729949471.48,8.00,2.375,0.0
1729949471.58,6.40,2.167,0.0
1729949471.68,9.60,1.809,0.0
1729949471.78,6.40,1.760,0.0
1729949471.88,8.01,1.944,0.0
1729949471.98,9.60,1.856,0.0
1729949472.08,7.99,2.412,0.0
1729949472.18,8.00,2.319,0.0
1729949472.28,8.00,2.270,0.0
1729949472.38,8.01,2.572,0.0
1729949472.48,8.00,2.516,0.0
1729949472.58,8.00,2.516,0.0
1729949472.68,8.00,2.706,0.0
1729949472.78,4.80,2.972,0.25
1729949472.88,4.81,2.484,0.4
1729949472.98,9.60,2.706,0.0
1729949473.08,4.79,2.361,0.4
1729949473.18,6.41,1.962,0.2
1729949473.28,6.39,1.673,0.0
1729949473.38,6.40,1.417,0.3333333333333333
1729949473.48,6.40,1.640,0.2
1729949473.58,6.39,1.538,0.0
1729949473.68,6.40,1.853,0.2
1729949473.78,4.80,1.914,0.0
1729949473.88,4.80,1.936,0.5714285714285714
1729949473.98,6.40,1.824,0.3333333333333333
1729949474.08,6.40,1.494,0.2
1729949474.18,4.80,1.287,0.25
1729949474.28,6.40,1.399,0.2
1729949474.38,6.40,1.350,0.2
1729949474.48,6.40,1.112,0.2
1729949474.58,8.00,1.268,0.0
1729949474.68,6.41,1.609,0.2
1729949474.78,9.59,1.753,0.0
1729949474.88,6.41,1.446,0.2
1729949474.98,6.40,1.154,0.2
1729949475.08,4.80,1.126,0.0
1729949475.18,4.80,1.188,0.4
1729949475.28,6.40,1.326,0.3333333333333333
1729949475.38,4.80,1.740,0.25
1729949475.48,8.00,1.984,0.2857142857142857
1729949475.58,6.40,2.634,0.2
1729949475.68,4.80,2.231,0.4
1729949475.78,4.80,1.882,0.25
1729949475.88,9.59,1.493,0.0
1729949475.98,6.40,1.522,0.0
1729949476.08,3.20,1.371,0.6666666666666666
1729949476.18,6.39,1.451,0.2
1729949476.28,8.00,1.709,0.0
1729949476.38,7.99,2.018,0.0
1729949476.48,8.01,1.568,0.0
1729949476.58,8.01,1.598,0.0
1729949476.68,7.99,1.532,0.0
1729949476.78,8.00,1.632,0.0
1729949476.88,8.00,1.896,0.0
1729949476.98,8.01,2.104,0.0
1729949477.08,8.00,2.622,0.0
1729949477.18,7.99,2.901,0.0
1729949477.28,8.00,2.893,0.0
1729949477.38,8.01,2.394,0.0
1729949477.48,7.99,1.966,0.0
1729949477.58,8.00,1.758,0.0
1729949477.68,8.00,1.601,0.0
1729949477.78,7.99,1.966,0.0
1729949477.88,8.01,2.227,0.0
1729949477.98,7.99,2.477,0.0
1729949478.08,6.40,2.691,0.0
1729949478.18,8.00,2.398,0.0
1729949478.28,8.00,2.130,0.0
1729949478.38,7.99,2.119,0.0
1729949478.48,8.00,1.870,0.0
1729949478.58,8.00,1.676,0.0
1729949478.68,8.01,2.070,0.0
1729949478.78,8.00,2.209,0.0
1729949478.88,7.99,2.407,0.0
1729949478.98,8.00,2.478,0.0
1729949479.08,8.00,2.478,0.0
1729949479.18,7.99,2.146,0.0
1729949479.28,8.01,2.050,0.0
1729949479.38,8.00,1.783,0.0
1729949479.48,9.58,1.553,0.0
1729949479.58,6.41,1.614,0.0
1729949479.68,9.60,1.591,0.0
1729949479.78,7.99,1.856,0.0
1729949479.88,8.00,2.122,0.0
1729949479.98,6.40,2.360,0.0
1729949480.08,8.01,2.388,0.0
1729949480.18,7.98,2.701,0.0
1729949480.28,8.02,3.310,0.0
1729949480.38,8.00,3.371,0.0
1729949480.48,7.99,3.381,0.0
1729949480.58,8.01,3.511,0.0
1729949480.68,9.60,3.667,0.0
1729949480.78,8.00,3.139,0.0
1729949480.88,8.01,2.785,0.0
1729949480.98,7.99,2.537,0.0
1729949481.08,6.41,2.500,0.0
1729949481.18,9.59,2.736,0.0
1729949481.28,8.00,2.675,0.0
1729949481.38,8.01,2.797,0.0
1729949481.48,7.99,2.902,0.0
1729949481.58,6.40,2.903,0.0
1729949481.68,9.59,2.344,0.0
1729949481.78,8.00,2.030,0.0
1729949481.88,8.00,1.922,0.0
1729949481.98,8.00,1.901,0.0
1729949482.08,8.00,1.984,0.0
1729949482.18,8.00,2.040,0.0
1729949482.28,8.00,2.273,0.0
1729949482.38,6.40,2.091,0.0
1729949482.48,8.00,2.013,0.0
1729949482.58,8.00,2.092,0.0
1729949482.68,8.01,2.026,0.0
1729949482.78,7.99,2.151,0.0
1729949482.88,8.00,2.326,0.0
1729949482.98,8.00,2.503,0.0
1729949483.08,8.00,2.920,0.0
1729949483.18,8.00,3.060,0.0
1729949483.28,8.01,3.608,0.0
1729949483.38,8.01,3.037,0.0
1729949483.48,8.00,2.645,0.0
1729949483.58,8.00,2.652,0.0
1729949483.68,9.59,2.466,0.0
1729949483.78,6.40,2.574,0.0
1729949483.88,9.60,2.440,0.0
1729949483.98,8.00,2.670,0.0
1729949484.08,8.01,3.099,0.0
1729949484.18,6.40,2.513,0.2
1729949484.28,4.79,2.188,0.25
1729949484.38,3.20,1.999,0.3333333333333333
1729949484.48,6.40,1.718,0.5
1729949484.58,4.81,1.752,0.0
1729949484.68,6.39,1.694,0.42857142857142855
1729949484.78,4.81,2.181,0.25
1729949484.88,8.00,2.362,0.16666666666666666
1729949484.98,6.40,2.449,0.2
1729949485.08,8.00,2.207,0.0
1729949485.18,4.80,1.863,0.4
1729949485.28,4.80,1.654,0.25
1729949485.38,8.01,1.537,0.16666666666666666
1729949485.48,4.80,1.781,0.25
1729949485.58,9.59,2.070,0.0
1729949485.68,6.41,2.380,0.0
1729949485.78,9.58,2.512,0.0
1729949485.88,6.40,1.980,0.2
1729949485.98,6.40,1.597,0.0
1729949486.08,8.00,1.410,0.0
1729949486.18,7.99,1.542,0.0
1729949486.28,4.81,1.605,0.25
1729949486.38,4.80,1.730,0.5714285714285714
1729949486.48,6.40,1.687,0.0
1729949486.58,6.40,2.062,0.2
1729949486.68,8.00,1.911,0.0
1729949486.78,8.00,1.749,0.0
1729949486.88,7.99,1.730,0.0
1729949486.98,8.01,1.716,0.0
1729949487.08,6.40,1.934,0.0
1729949487.18,8.00,2.250,0.16666666666666666
1729949487.28,6.40,2.536,0.2
1729949487.38,4.80,2.884,0.25
1729949487.48,6.41,3.176,0.3333333333333333
1729949487.58,7.99,3.311,0.0
1729949487.68,1.60,3.299,0.5
1729949487.78,6.40,3.154,0.5
1729949487.88,6.40,2.638,0.3333333333333333
1729949487.98,6.41,2.089,0.2
1729949488.08,8.00,2.497,0.0
1729949488.18,8.00,2.499,0.0
1729949488.28,7.99,2.756,0.0
1729949488.38,8.01,2.874,0.0
1729949488.48,7.99,2.387,0.0
1729949488.58,6.41,2.367,0.0
1729949488.68,8.00,2.344,0.0
1729949488.78,7.99,2.254,0.0
1729949488.88,8.00,2.251,0.0
1729949488.98,9.60,2.074,0.0
1729949489.08,8.00,2.208,0.0
1729949489.18,8.00,2.423,0.0
1729949489.28,8.00,1.896,0.0
1729949489.38,8.01,1.427,0.0
1729949489.48,8.00,1.363,0.0
1729949489.58,7.99,1.346,0.0
1729949489.68,8.01,1.354,0.0
1729949489.78,7.99,1.387,0.0
1729949489.88,8.01,1.557,0.0
1729949489.98,6.40,2.030,0.0
1729949490.08,9.59,2.414,0.0
1729949490.18,6.40,2.245,0.0
1729949490.28,8.00,2.151,0.0
1729949490.38,9.60,2.192,0.0
1729949490.48,8.01,2.006,0.0
1729949490.58,7.99,2.426,0.0
1729949490.68,8.01,2.544,0.0
1729949490.78,6.39,2.401,0.0
1729949490.88,9.60,2.969,0.0
1729949490.98,8.00,2.391,0.0
1729949491.08,6.40,2.091,0.0
1729949491.18,8.00,1.722,0.0
1729949491.28,7.99,1.873,0.0
1729949491.38,8.00,1.785,0.0
1729949491.48,8.00,1.734,0.0
1729949491.58,8.00,1.580,0.0
1729949491.68,8.00,1.917,0.0
1729949491.78,9.60,2.175,0.0
1729949491.88,8.00,1.859,0.0
1729949491.98,8.00,1.555,0.0
1729949492.08,8.01,1.292,0.0
1729949492.18,8.00,1.429,0.0
1729949492.28,8.00,1.463,0.0
1729949492.38,8.00,1.646,0.0
1729949492.48,8.00,1.869,0.0
1729949492.58,8.00,2.065,0.0
1729949492.68,8.00,2.331,0.0
1729949492.78,8.00,1.885,0.0
1729949492.88,7.99,1.765,0.0
1729949492.98,8.00,1.713,0.0
1729949493.08,8.00,1.601,0.0
1729949493.18,8.01,1.720,0.0
1729949493.28,8.00,1.949,0.0
1729949493.38,7.99,2.148,0.0
1729949493.48,8.00,2.555,0.0
1729949493.58,8.00,2.401,0.0
1729949493.68,8.00,2.500,0.0
1729949493.78,6.40,2.626,0.0
1729949493.88,9.59,2.708,0.0
1729949493.98,6.40,2.647,0.0
1729949494.08,8.00,2.773,0.0
1729949494.18,6.40,3.089,0.0
1729949494.28,8.00,3.241,0.0
1729949494.38,8.00,3.024,0.0
1729949494.48,8.00,2.850,0.0
1729949494.58,8.01,2.630,0.0
1729949494.68,7.99,2.462,0.0
1729949494.78,8.01,2.426,0.0
1729949494.88,8.00,2.791,0.0
1729949494.98,9.60,3.197,0.0
1729949495.08,7.99,3.143,0.0
1729949495.18,8.00,3.150,0.0
1729949495.28,6.40,2.537,0.0
1729949495.38,6.40,2.419,0.2
1729949495.48,3.20,2.278,0.3333333333333333
1729949495.58,6.40,1.862,0.42857142857142855
1729949495.68,4.80,1.799,0.25
1729949495.78,4.81,1.570,0.5
1729949495.88,8.00,1.839,0.0
1729949495.98,6.40,1.916,0.0
1729949496.08,7.99,2.247,0.16666666666666666
1729949496.18,6.40,1.823,0.3333333333333333
1729949496.28,6.40,1.737,0.2
1729949496.38,1.60,1.871,0.75
1729949496.48,8.00,1.776,0.16666666666666666
1729949496.58,3.20,1.613,0.5
1729949496.68,6.40,1.701,0.0
1729949496.78,6.39,1.825,0.42857142857142855
1729949496.88,6.40,2.388,0.2
1729949496.98,8.00,1.854,0.0
1729949497.08,6.40,1.514,0.2
1729949497.18,8.00,1.259,0.0
1729949497.28,3.20,1.284,0.6
1729949497.38,3.20,1.174,0.6
1729949497.48,1.60,1.116,0.75
1729949497.58,4.80,1.049,0.4
1729949497.68,6.40,1.086,0.3333333333333333
1729949497.78,4.80,1.354,0.25
1729949497.88,8.01,1.199,0.16666666666666666
1729949497.98,4.81,1.041,0.0
1729949498.08,7.98,1.249,0.2857142857142857
1729949498.18,4.80,1.079,0.25
1729949498.28,6.40,1.249,0.2
1729949498.38,6.40,1.761,0.2
1729949498.48,3.20,1.591,0.6
1729949498.58,6.41,2.189,0.3333333333333333
1729949498.68,4.80,2.268,0.4
1729949498.78,8.00,2.317,0.0
1729949498.88,1.60,2.192,0.8
1729949498.98,4.80,2.094,0.25
1729949499.08,4.80,2.472,0.5
1729949499.18,6.40,2.415,0.0
1729949499.28,8.00,2.483,0.0
1729949499.38,8.00,2.691,0.0
1729949499.48,8.00,2.781,0.0
1729949499.58,8.00,2.643,0.0
1729949499.68,7.99,2.311,0.0
1729949499.78,8.00,1.929,0.0
1729949499.88,8.00,1.917,0.0
1729949499.98,8.01,1.825,0.0
1729949500.08,7.99,2.215,0.0
1729949500.18,8.00,1.971,0.0
1729949500.28,7.99,2.044,0.0
1729949500.38,9.61,1.997,0.0
1729949500.48,8.01,1.726,0.0
1729949500.58,7.99,2.059,0.0
1729949500.68,8.00,1.841,0.0
1729949500.78,6.40,1.786,0.0
1729949500.88,9.61,1.711,0.0
1729949500.98,6.39,1.926,0.0
1729949501.08,8.01,2.222,0.0
1729949501.18,7.99,2.579,0.0
1729949501.28,9.60,2.252,0.0
1729949501.38,8.00,2.433,0.0
1729949501.48,8.01,2.412,0.0
1729949501.58,7.99,2.381,0.0
1729949501.68,8.00,2.387,0.0
1729949501.78,8.01,2.753,0.0
1729949501.88,7.99,2.868,0.0
1729949501.98,8.01,2.981,0.0
1729949502.08,7.99,2.680,0.0
1729949502.18,8.01,2.510,0.0
1729949502.28,8.00,2.430,0.0
1729949502.38,8.00,2.339,0.0
1729949502.48,8.01,2.284,0.0
1729949502.58,7.99,2.319,0.0
1729949502.68,8.00,2.346,0.0
1729949502.78,6.40,2.810,0.0
1729949502.88,9.61,2.612,0.0
1729949502.98,6.39,2.262,0.0
1729949503.08,8.01,1.868,0.0
1729949503.18,7.99,1.675,0.0
1729949503.28,9.60,1.609,0.0
1729949503.38,8.01,1.874,0.0
1729949503.48,6.39,1.808,0.0
1729949503.58,9.61,2.231,0.0
1729949503.68,6.40,2.275,0.0
1729949503.78,9.61,2.262,0.0
1729949503.88,7.98,1.779,0.0
1729949503.98,6.40,1.692,0.0
1729949504.08,8.00,1.735,0.0
1729949504.18,8.00,1.810,0.0
1729949504.28,8.00,1.923,0.0
1729949504.38,8.00,1.822,0.0
1729949504.48,8.00,2.009,0.0
1729949504.58,9.61,2.093,0.0
1729949504.68,6.40,1.740,0.0
1729949504.78,9.58,1.444,0.0
1729949504.88,8.01,1.146,0.0
1729949504.98,8.00,1.393,0.0
1729949505.08,8.00,1.438,0.0
1729949505.18,8.00,1.518,0.0
1729949505.28,6.41,1.804,0.0
1729949505.38,9.59,1.950,0.0
1729949505.48,8.00,2.008,0.0
1729949505.58,8.01,1.939,0.0
1729949505.68,7.99,1.876,0.0
1729949505.78,8.00,1.895,0.0
1729949505.88,8.00,1.917,0.0
1729949505.98,8.00,2.058,0.0
1729949506.08,6.40,2.346,0.0
1729949506.18,9.60,2.429,0.0
1729949506.28,8.01,2.850,0.0
1729949506.38,6.39,2.382,0.0
1729949506.48,9.56,2.043,0.0
1729949506.58,6.42,1.799,0.0
1729949506.68,8.01,1.788,0.0
1729949506.78,8.00,1.747,0.0
1729949506.88,9.60,1.786,0.0
1729949506.98,8.00,2.052,0.0
1729949507.08,6.40,2.207,0.0
1729949507.18,9.60,2.392,0.0
1729949507.28,6.40,2.197,0.0
1729949507.38,8.00,2.175,0.0
1729949507.48,8.01,2.231,0.0
1729949507.58,7.99,2.308,0.0
1729949507.68,8.01,2.327,0.0
1729949507.78,8.00,2.476,0.0
1729949507.88,8.00,2.634,0.0
1729949507.98,8.01,2.947,0.0
1729949508.08,7.99,2.639,0.0
1729949508.18,7.99,2.882,0.0
1729949508.28,8.00,2.605,0.0
1729949508.38,8.00,2.330,0.0
1729949508.48,8.00,2.160,0.0
1729949508.58,8.01,2.083,0.0
1729949508.68,8.00,2.582,0.0
1729949508.78,8.00,2.579,0.0
1729949508.88,9.59,2.610,0.0
1729949508.98,6.40,2.169,0.0
1729949509.08,8.00,1.764,0.0
1729949509.18,8.00,2.008,0.0
1729949509.28,8.00,1.738,0.0
1729949509.38,8.00,1.731,0.0
1729949509.48,8.00,1.678,0.0
1729949509.58,8.00,1.857,0.0
1729949509.68,8.01,2.204,0.0
1729949509.78,8.00,1.887,0.0
1729949509.88,9.59,1.785,0.0
1729949509.98,8.00,1.516,0.0
1729949510.08,6.40,1.424,0.0
1729949510.18,8.01,1.477,0.16666666666666666
1729949510.28,3.20,1.326,0.5
1729949510.38,8.01,1.761,0.0
1729949510.48,8.00,1.894,0.16666666666666666
1729949510.58,3.20,2.637,0.5
1729949510.68,4.79,2.210,0.5
1729949510.78,4.80,1.877,0.25
1729949510.88,9.61,1.819,0.0
1729949510.98,8.00,1.867,0.0
1729949511.08,8.00,2.250,0.0
1729949511.18,6.40,2.544,0.2
1729949511.28,4.80,2.905,0.4
1729949511.38,6.39,3.265,0.2
1729949511.48,6.41,2.861,0.0
1729949511.58,7.99,2.121,0.16666666666666666
1729949511.68,6.41,1.862,0.2
1729949511.78,6.39,1.715,0.0
1729949511.88,3.20,1.674,0.5
1729949511.98,6.40,1.673,0.3333333333333333
1729949512.08,6.40,1.597,0.3333333333333333
1729949512.18,4.80,1.342,0.0
1729949512.28,8.00,1.056,0.2857142857142857
1729949512.38,6.41,0.849,0.2
1729949512.48,4.80,0.750,0.25
1729949512.58,4.80,0.659,0.25
1729949512.68,4.80,1.089,0.4
1729949512.78,8.00,1.255,0.16666666666666666
1729949512.88,6.39,1.700,0.2
1729949512.98,8.00,1.688,0.0
1729949513.08,6.41,2.136,0.2
1729949513.18,4.80,1.825,0.25
1729949513.28,6.41,1.568,0.2
1729949513.38,4.80,1.396,0.5
1729949513.48,3.20,1.533,0.3333333333333333
1729949513.58,4.80,1.494,0.5714285714285714
1729949513.68,8.01,1.512,0.16666666666666666
1729949513.78,6.39,1.770,0.0
1729949513.88,9.60,1.812,0.0
1729949513.98,6.40,2.357,0.0
1729949514.08,8.00,1.847,0.0
1729949514.18,8.00,1.447,0.0
1729949514.28,8.00,1.207,0.0
1729949514.38,9.61,1.170,0.0
1729949514.48,7.99,1.181,0.0
1729949514.58,8.01,1.278,0.0
1729949514.68,7.99,1.543,0.0
1729949514.78,8.00,1.972,0.0
1729949514.88,8.00,2.107,0.0
1729949514.98,8.01,2.146,0.0
1729949515.08,7.99,2.078,0.0
1729949515.18,8.01,2.383,0.0
1729949515.28,8.00,2.698,0.0
1729949515.38,7.99,2.703,0.0
1729949515.48,8.00,2.793,0.0
1729949515.58,8.00,3.029,0.0
1729949515.68,8.00,3.246,0.0
1729949515.78,6.40,3.219,0.0
1729949515.88,9.60,3.156,0.0
1729949515.98,7.99,3.089,0.0
1729949516.08,8.00,2.974,0.0
1729949516.18,6.40,2.868,0.0
1729949516.28,8.01,2.916,0.0
1729949516.38,8.00,2.895,0.0
1729949516.48,8.00,3.012,0.0
1729949516.58,7.99,2.723,0.0
1729949516.68,8.01,2.244,0.0
1729949516.78,7.99,1.922,0.0
1729949516.88,8.01,1.779,0.0
1729949516.98,7.99,1.672,0.0
1729949517.08,8.00,1.577,0.0
1729949517.18,8.00,1.551,0.0
1729949517.28,7.99,1.729,0.0
1729949517.38,8.01,1.921,0.0
1729949517.48,9.60,1.887,0.0
1729949517.58,6.40,1.649,0.0
1729949517.68,8.00,1.574,0.0
1729949517.78,9.60,1.500,0.0
1729949517.88,8.00,1.496,0.0
1729949517.98,8.00,1.469,0.0
1729949518.08,6.40,1.170,0.2
1729949518.18,8.00,1.450,0.0
1729949518.28,8.01,2.089,0.0
1729949518.38,8.00,1.646,0.0
1729949518.48,4.80,1.537,0.4
1729949518.58,4.80,1.602,0.25
1729949518.68,6.40,1.658,0.3333333333333333
1729949518.78,8.00,1.829,0.0
1729949518.88,6.40,1.589,0.2
1729949518.98,6.40,1.281,0.2
1729949519.08,4.80,2.050,0.25
1729949519.18,8.00,1.580,0.16666666666666666
1729949519.28,4.80,1.321,0.4
1729949519.38,4.80,1.172,0.4
1729949519.48,4.80,1.116,0.4
1729949519.58,3.20,1.401,0.5
1729949519.68,7.99,1.661,0.0
1729949519.78,7.96,1.860,0.0
1729949519.88,8.05,2.161,0.0
1729949519.98,6.41,2.123,0.2
1729949520.08,7.99,2.073,0.0
1729949520.18,8.00,1.769,0.0
1729949520.28,6.40,1.859,0.2
1729949520.38,6.40,1.774,0.3333333333333333
1729949520.48,8.01,1.907,0.0
1729949520.58,4.79,1.961,0.4
1729949520.68,6.41,2.089,0.0
1729949520.78,4.79,2.434,0.4
1729949520.88,6.40,2.250,0.2
1729949520.98,4.80,1.999,0.25
1729949521.08,6.41,1.674,0.3333333333333333
1729949521.18,8.00,1.560,0.0
1729949521.28,6.40,1.500,0.2
1729949521.38,6.40,1.227,0.2
1729949521.48,6.40,1.585,0.2
1729949521.58,6.39,1.905,0.2
1729949521.68,6.41,1.524,0.3333333333333333
1729949521.78,6.39,1.223,0.2
