Time,Bitrate,Jitter,Datagrams,Delay
1729949389.56,6.4,1.593,0.0,2.21
1729949389.66,9.6,1.781,0.0,7.73
1729949389.76,8.01,1.864,0.0,4.09
1729949389.86,7.99,1.943,0.0,2.57
1729949389.96,7.99,2.014,0.0,4.48
1729949390.06,8.0,2.123,0.0,2.01
1729949390.16,6.41,2.405,0.0,4.4
1729949390.26,9.6,2.543,0.0,2.8
1729949390.36,6.4,2.171,0.0,2.99
1729949390.46,8.0,2.212,0.0,4.16
1729949390.56,8.0,2.088,0.0,2.26
1729949390.66,7.98,2.018,0.0,3.99
1729949390.76,8.02,2.109,0.0,1.92
1729949390.86,8.0,2.306,0.0,4.12
1729949390.96,8.0,2.631,0.0,5.09
1729949391.06,8.0,3.146,0.0,5.97
1729949391.16,9.6,2.43,0.0,4.66
1729949391.26,6.4,2.226,0.0,3.2
1729949391.36,9.61,1.926,0.0,4.82
1729949391.46,6.4,1.755,0.0,1.65
1729949391.56,9.6,1.758,0.0,NA
1729949391.66,8.0,1.691,0.0,2.17
1729949391.76,7.99,1.905,0.0,2.36
1729949391.86,7.96,2.195,0.0,3.19
1729949391.96,6.43,1.783,0.0,2.24
1729949392.06,9.6,1.649,0.0,NA
1729949392.16,8.0,1.396,0.0,1.62
1729949392.26,6.4,1.333,0.0,2.75
1729949392.36,9.6,1.728,0.0,2.71
1729949392.46,4.8,1.746,0.25,NA
1729949392.56,4.8,1.953,0.25,NA
1729949392.66,8.0,2.127,0.2857142857142857,NA
1729949392.76,3.19,2.04,0.0,NA
1729949392.86,6.42,1.73,0.4285714285714285,NA
1729949392.96,7.97,1.615,0.0,1.93
1729949393.06,6.42,2.119,0.2,NA
1729949393.16,6.4,2.297,0.2,3.41
1729949393.26,8.01,2.512,0.0,2.22
1729949393.36,6.4,2.794,0.2,4.08
1729949393.46,6.4,3.091,0.2,NA
1729949393.56,6.39,2.488,0.2,2.74
1729949393.66,6.4,2.296,0.2,NA
1729949393.76,3.2,2.064,0.5,3.13
1729949393.86,7.99,1.753,0.1666666666666666,1.71
1729949393.96,6.4,1.727,0.2,4.0
1729949394.06,4.8,1.659,0.0,NA
1729949394.16,8.0,1.652,0.2857142857142857,2.6
1729949394.26,8.0,1.662,0.0,3.3
1729949394.36,8.0,1.856,0.0,NA
1729949394.46,6.41,2.175,0.3333333333333333,1.98
1729949394.56,7.99,2.323,0.0,NA
1729949394.66,4.8,2.031,0.25,2.87
1729949394.76,4.8,1.812,0.5,1.91
1729949394.86,6.4,1.668,0.0,4.79
1729949394.96,7.99,1.651,0.1666666666666666,NA
1729949395.06,4.8,1.424,0.4,3.46
1729949395.16,4.8,1.749,0.0,2.94
1729949395.26,4.8,1.595,0.5,NA
1729949395.36,6.4,2.11,0.3333333333333333,5.75
1729949395.46,8.0,1.743,0.0,6.24
1729949395.56,8.01,1.671,0.0,5.63
1729949395.66,8.0,1.699,0.0,9.68
1729949395.76,6.4,2.02,0.0,11.2
1729949395.86,9.6,2.221,0.0,12.2
1729949395.96,6.39,2.789,0.0,13.9
1729949396.06,9.6,2.87,0.0,15.3
1729949396.16,8.0,3.21,0.0,15.8
1729949396.26,6.4,2.892,0.0,16.3
1729949396.36,9.6,2.5,0.0,10.9
1729949396.46,6.4,2.499,0.0,4.01
1729949396.56,9.6,2.266,0.0,5.65
1729949396.66,8.01,2.165,0.0,3.61
1729949396.76,6.39,2.087,0.0,4.61
1729949396.86,9.61,2.453,0.0,4.79
1729949396.96,6.39,2.373,0.0,2.65
1729949397.06,8.0,2.165,0.0,4.2
1729949397.16,8.0,1.787,0.0,2.72
1729949397.26,8.0,1.758,0.0,3.4
1729949397.36,8.0,1.962,0.0,4.33
1729949397.46,8.0,2.203,0.0,2.68
1729949397.56,8.0,2.54,0.0,3.3
1729949397.66,8.0,2.757,0.0,1.93
1729949397.76,8.0,2.676,0.0,3.87
1729949397.86,8.0,2.856,0.0,3.05
1729949397.96,8.0,2.961,0.0,2.9
1729949398.06,8.0,2.273,0.0,3.12
1729949398.16,9.6,1.753,0.0,2.87
1729949398.26,8.0,1.592,0.0,4.37
1729949398.36,6.4,1.553,0.0,2.32
1729949398.46,9.6,1.459,0.0,3.66
1729949398.56,8.0,1.556,0.0,2.67
1729949398.66,8.0,1.855,0.0,2.87
1729949398.76,8.0,2.38,0.0,4.54
1729949398.86,6.4,2.09,0.0,2.13
1729949398.96,9.6,2.12,0.0,4.92
1729949399.06,8.01,2.116,0.0,2.41
1729949399.16,7.99,2.097,0.0,4.1
1729949399.26,8.0,2.082,0.0,6.01
1729949399.36,6.41,2.14,0.0,3.83
1729949399.46,9.59,2.48,0.0,5.44
1729949399.56,8.0,2.738,0.0,3.74
1729949399.66,8.01,2.796,0.0,3.89
1729949399.76,7.99,2.64,0.0,3.37
1729949399.86,6.4,2.62,0.0,4.51
1729949399.96,9.59,2.753,0.0,4.43
1729949400.06,8.01,2.793,0.0,3.18
1729949400.16,7.99,3.022,0.0,4.34
1729949400.26,6.41,3.191,0.0,2.36
1729949400.36,9.6,3.431,0.0,4.39
1729949400.46,7.99,3.453,0.0,4.14
1729949400.56,6.4,3.122,0.0,3.3
1729949400.66,9.6,2.727,0.0,4.9
1729949400.76,6.4,2.33,0.0,3.08
1729949400.86,8.0,1.964,0.0,4.28
1729949400.96,9.6,1.982,0.0,2.41
1729949401.06,8.0,2.108,0.0,5.12
1729949401.16,6.4,2.071,0.0,7.16
1729949401.26,8.0,2.34,0.0,7.33
1729949401.36,8.0,2.097,0.0,6.76
1729949401.46,7.99,1.717,0.0,6.61
1729949401.56,8.0,1.651,0.0,10.0
1729949401.66,8.0,1.965,0.0,11.3
1729949401.76,8.0,2.082,0.0,11.9
1729949401.86,8.0,2.077,0.0,15.8
1729949401.96,7.99,2.187,0.0,13.6
1729949402.06,8.0,2.402,0.0,NA
1729949402.16,8.01,2.961,0.0,16.0
1729949402.26,8.0,2.88,0.0,11.7
1729949402.36,8.0,2.605,0.0,13.6
1729949402.46,9.6,2.061,0.0,3.7
1729949402.56,6.4,2.022,0.0,4.11
1729949402.66,8.01,2.054,0.0,2.96
1729949402.76,9.59,2.054,0.0,4.69
1729949402.86,8.0,2.234,0.0,5.31
1729949402.96,8.01,2.47,0.0,3.44
1729949403.06,8.0,2.824,0.0,NA
1729949403.16,8.0,2.588,0.0,2.05
1729949403.26,6.4,2.526,0.0,4.15
1729949403.36,9.59,2.585,0.0,6.13
1729949403.46,8.0,2.582,0.0,3.6
1729949403.56,8.0,2.566,0.0,NA
1729949403.66,8.0,2.697,0.0,2.51
1729949403.76,8.0,2.663,0.0,4.0
1729949403.86,8.0,2.91,0.0,7.43
1729949403.96,8.0,2.219,0.0,3.57
1729949404.06,8.01,2.31,0.0,NA
1729949404.16,7.99,2.086,0.0,2.91
1729949404.26,8.01,1.86,0.0,NA
1729949404.36,8.0,1.789,0.0,4.22
1729949404.46,8.0,1.746,0.0,4.84
1729949404.56,6.4,2.51,0.0,3.57
1729949404.66,9.6,2.88,0.0,6.65
1729949404.76,7.99,2.332,0.0,5.0
1729949404.86,8.0,2.015,0.0,4.44
1729949404.96,6.4,1.88,0.0,2.17
1729949405.06,7.99,1.93,0.0,4.65
1729949405.16,8.01,1.969,0.0,1.57
1729949405.26,8.01,1.979,0.0,6.68
1729949405.36,8.0,2.08,0.0,5.0
1729949405.46,8.0,2.218,0.0,3.85
1729949405.56,7.99,2.493,0.0,4.78
1729949405.66,8.0,2.316,0.0,2.84
1729949405.76,8.0,2.089,0.0,6.28
1729949405.86,8.01,1.889,0.0,4.99
1729949405.96,8.0,1.866,0.0,3.2
1729949406.06,8.0,1.78,0.0,4.56
1729949406.16,8.0,1.927,0.0,3.53
1729949406.26,8.0,2.095,0.0,5.16
1729949406.36,8.0,2.303,0.0,5.13
1729949406.46,9.6,2.489,0.0,2.84
1729949406.56,7.99,2.258,0.0,4.83
1729949406.66,8.0,1.824,0.0,6.15
1729949406.76,8.0,1.9,0.0,3.37
1729949406.86,8.01,1.724,0.0,10.5
1729949406.96,7.99,1.601,0.0,2.82
1729949407.06,8.01,1.744,0.0,4.6
1729949407.16,6.39,2.056,0.0,6.08
1729949407.26,9.61,2.127,0.0,10.3
1729949407.36,7.99,1.938,0.0,7.32
1729949407.46,8.0,1.806,0.0,7.36
1729949407.56,8.0,2.055,0.0,9.38
1729949407.66,8.0,2.122,0.0,11.9
1729949407.76,8.0,2.141,0.0,13.6
1729949407.86,8.01,2.357,0.0,13.3
1729949407.96,7.99,2.462,0.0,15.1
1729949408.06,7.99,2.81,0.0,14.9
1729949408.16,8.0,2.969,0.0,16.6
1729949408.26,8.0,2.359,0.0,13.0
1729949408.36,8.0,1.948,0.0,11.8
1729949408.46,8.0,1.764,0.0,5.25
1729949408.56,8.0,1.684,0.0,4.76
1729949408.66,8.0,1.62,0.0,8.11
1729949408.76,6.4,1.884,0.0,3.66
1729949408.86,8.0,1.972,0.0,5.73
1729949408.96,8.01,2.484,0.0,5.05
1729949409.06,8.0,2.192,0.0,4.92
1729949409.16,9.6,1.818,0.0,7.61
1729949409.26,8.0,1.704,0.0,3.5
1729949409.36,8.0,1.697,0.0,3.97
1729949409.46,8.0,1.724,0.0,3.43
1729949409.56,8.0,2.124,0.0,4.02
1729949409.66,8.0,2.381,0.0,6.61
1729949409.76,6.4,2.331,0.0,3.75
1729949409.86,8.0,2.422,0.0,4.3
1729949409.96,8.0,2.153,0.0,3.53
1729949410.06,8.0,1.754,0.0,4.55
1729949410.16,7.99,1.368,0.0,5.26
1729949410.26,8.02,1.418,0.0,3.56
1729949410.36,7.99,1.497,0.0,4.19
1729949410.46,8.01,1.983,0.0,3.88
1729949410.56,7.99,2.135,0.0,6.77
1729949410.66,8.01,2.237,0.0,3.04
1729949410.76,8.0,2.233,0.0,3.97
1729949410.86,8.01,2.201,0.0,3.85
1729949410.96,9.59,1.82,0.0,8.29
1729949411.06,8.0,1.643,0.0,4.89
1729949411.16,8.0,1.822,0.0,4.82
1729949411.26,7.99,2.233,0.0,5.74
1729949411.36,8.0,2.568,0.0,10.2
1729949411.46,8.01,2.653,0.0,8.68
1729949411.56,7.99,3.062,0.0,5.71
1729949411.66,8.0,2.458,0.0,6.41
1729949411.76,8.0,2.001,0.0,5.43
1729949411.86,8.0,1.702,0.0,5.37
1729949411.96,8.01,1.53,0.0,8.28
1729949412.06,7.99,1.527,0.0,6.46
1729949412.16,8.0,1.592,0.0,5.98
1729949412.26,8.0,1.936,0.0,7.67
1729949412.36,8.0,2.407,0.0,11.5
1729949412.46,8.01,2.174,0.0,14.0
1729949412.56,7.99,2.21,0.0,10.2
1729949412.66,8.0,2.08,0.0,11.1
1729949412.76,6.39,2.082,0.0,10.6
1729949412.86,9.61,2.604,0.0,17.9
1729949412.96,6.41,2.614,0.0,15.9
1729949413.06,8.0,2.563,0.0,12.5
1729949413.16,8.0,2.621,0.0,12.1
1729949413.26,8.0,2.627,0.0,11.7
1729949413.36,9.6,3.026,0.0,18.6
1729949413.46,7.99,3.335,0.0,15.2
1729949413.56,6.41,3.06,0.0,16.2
1729949413.66,7.99,3.229,0.0,17.0
1729949413.76,8.01,3.34,0.0,21.7
1729949413.86,7.99,3.328,0.0,19.7
1729949413.96,8.01,3.427,0.0,18.4
1729949414.06,7.99,3.437,0.0,17.6
1729949414.16,8.0,3.475,0.0,14.0
1729949414.26,8.01,3.512,0.0,17.5
1729949414.36,7.99,3.184,0.0,16.8
1729949414.46,8.0,2.815,0.0,8.09
1729949414.56,8.0,2.603,0.0,10.2
1729949414.66,8.0,2.384,0.0,9.2
1729949414.76,8.0,2.246,0.0,12.9
1729949414.86,8.01,2.174,0.0,9.7
1729949414.96,7.99,2.34,0.0,9.72
1729949415.06,9.6,2.311,0.0,11.2
1729949415.16,6.4,2.112,0.0,9.03
1729949415.26,9.6,1.627,0.0,12.8
1729949415.36,6.4,1.661,0.0,8.08
1729949415.46,9.61,1.562,0.0,8.83
1729949415.56,6.39,1.77,0.0,7.8
1729949415.66,8.0,2.066,0.0,8.18
1729949415.76,8.0,2.298,0.0,10.7
1729949415.86,8.0,2.473,0.0,7.02
1729949415.96,8.0,2.087,0.0,8.41
1729949416.06,8.0,2.202,0.0,8.34
1729949416.16,8.0,2.285,0.0,8.21
1729949416.26,8.0,2.433,0.0,11.9
1729949416.36,8.01,2.61,0.0,8.24
1729949416.46,7.98,2.837,0.0,9.09
1729949416.56,8.02,3.232,0.0,7.82
1729949416.66,8.0,3.73,0.0,11.7
1729949416.76,7.99,3.072,0.0,7.8
1729949416.86,8.0,2.628,0.0,7.47
1729949416.96,8.0,2.515,0.0,9.2
1729949417.06,8.0,2.441,0.0,8.24
1729949417.16,8.0,2.704,0.0,11.8
1729949417.26,8.0,2.8,0.0,7.86
1729949417.36,8.0,3.182,0.0,7.67
1729949417.46,8.0,3.566,0.0,9.03
1729949417.56,8.01,3.525,0.0,NA
1729949417.66,7.99,2.981,0.0,10.7
1729949417.76,8.01,2.478,0.0,7.18
1729949417.86,8.0,2.289,0.0,8.27
1729949417.96,8.0,2.071,0.0,9.1
1729949418.06,8.0,2.008,0.0,NA
1729949418.16,8.01,1.972,0.0,8.43
1729949418.26,8.0,2.07,0.0,9.17
1729949418.36,8.0,2.291,0.0,9.95
1729949418.46,7.99,2.317,0.0,NA
1729949418.56,8.0,2.13,0.0,19.2
1729949418.66,8.0,2.113,0.0,13.6
1729949418.76,8.0,2.255,0.0,14.0
1729949418.86,8.0,2.331,0.0,15.3
1729949418.96,8.0,2.749,0.0,15.3
1729949419.06,8.0,2.958,0.0,20.4
1729949419.16,8.0,3.045,0.0,18.8
1729949419.26,8.0,3.2,0.0,17.2
1729949419.36,8.0,2.939,0.0,17.4
1729949419.46,8.0,3.109,0.0,14.7
1729949419.56,7.99,3.096,0.0,19.5
1729949419.66,8.0,3.099,0.0,17.6
1729949419.76,8.0,3.104,0.0,17.7
1729949419.86,8.0,2.948,0.0,17.7
1729949419.96,9.6,3.003,0.0,16.6
1729949420.06,8.0,3.066,0.0,17.4
1729949420.16,8.0,2.918,0.0,16.0
1729949420.26,8.0,2.451,0.0,13.3
1729949420.36,3.2,2.719,0.0,11.2
1729949420.46,4.8,2.383,0.5714285714285714,14.6
1729949420.56,4.8,2.184,0.4,NA
1729949420.66,3.2,2.124,0.3333333333333333,4.06
1729949420.76,4.8,1.948,0.625,6.5
1729949420.86,8.0,2.138,0.0,NA
1729949420.96,4.8,1.946,0.25,3.88
1729949421.06,6.4,1.582,0.3333333333333333,NA
1729949421.16,6.4,1.613,0.2,3.97
1729949421.26,4.8,1.534,0.0,NA
1729949421.36,6.4,1.666,0.3333333333333333,2.07
1729949421.46,4.8,1.75,0.5,2.68
1729949421.56,4.8,2.166,0.25,2.05
1729949421.66,4.8,1.924,0.4,NA
1729949421.76,4.8,1.62,0.4,4.1
1729949421.86,4.8,1.4,0.4,NA
1729949421.96,8.0,1.202,0.1666666666666666,NA
1729949422.06,6.39,1.207,0.2,2.06
1729949422.16,4.8,1.151,0.25,2.43
1729949422.26,8.0,1.228,0.1666666666666666,NA
1729949422.36,4.81,1.3,0.25,2.2
1729949422.46,7.99,1.754,0.1666666666666666,NA
1729949422.56,1.6,2.047,0.75,3.06
1729949422.66,6.41,2.296,0.2,1.73
1729949422.76,4.8,2.324,0.4,NA
1729949422.86,8.01,1.748,0.1666666666666666,2.81
1729949422.96,6.4,1.514,0.0,NA
1729949423.06,6.39,1.235,0.2,1.82
1729949423.16,3.2,1.157,0.3333333333333333,NA
1729949423.26,6.4,1.413,0.4285714285714285,3.35
1729949423.36,6.4,1.889,0.2,1.81
1729949423.46,3.2,1.673,0.5,2.73
1729949423.56,8.0,2.003,0.1666666666666666,NA
1729949423.66,6.4,1.628,0.3333333333333333,NA
1729949423.76,3.2,1.49,0.5,NA
1729949423.86,4.81,1.534,0.5,NA
1729949423.96,8.0,1.343,0.0,NA
1729949424.06,7.99,1.461,0.0,2.23
1729949424.16,6.4,1.708,0.0,4.42
1729949424.26,9.59,1.728,0.0,1.99
1729949424.36,6.4,2.21,0.0,3.51
1729949424.46,8.0,1.733,0.0,4.19
1729949424.56,8.0,1.571,0.0,3.21
1729949424.66,8.0,1.761,0.0,4.34
1729949424.76,8.01,2.092,0.0,2.56
1729949424.86,9.6,1.965,0.0,4.26
1729949424.96,6.4,1.99,0.0,2.33
1729949425.06,8.0,2.249,0.0,2.64
1729949425.16,8.0,2.673,0.0,5.35
1729949425.26,8.0,2.549,0.0,2.96
1729949425.36,8.0,2.192,0.0,4.5
1729949425.46,9.61,2.047,0.0,1.95
1729949425.56,6.39,2.109,0.0,4.29
1729949425.66,9.6,2.525,0.0,1.77
1729949425.76,6.4,2.521,0.0,2.96
1729949425.86,7.99,2.554,0.0,2.31
1729949425.96,8.01,2.683,0.0,2.57
1729949426.06,8.0,2.641,0.0,3.86
1729949426.16,7.99,2.386,0.0,4.29
1729949426.26,8.0,2.073,0.0,3.9
1729949426.36,8.0,2.021,0.0,3.38
1729949426.46,9.6,1.993,0.0,4.09
1729949426.56,6.4,2.096,0.0,NA
1729949426.66,9.61,2.393,0.0,6.51
1729949426.76,6.4,2.249,0.0,4.58
1729949426.86,7.99,2.493,0.0,3.29
1729949426.96,8.0,2.292,0.0,5.0
1729949427.06,7.99,2.043,0.0,NA
1729949427.16,8.0,2.006,0.0,7.81
1729949427.26,8.0,1.914,0.0,6.41
1729949427.36,8.01,1.796,0.0,5.86
1729949427.46,8.0,1.783,0.0,7.33
1729949427.56,7.99,1.816,0.0,NA
1729949427.66,8.0,2.105,0.0,13.0
1729949427.76,8.0,2.286,0.0,11.9
1729949427.86,9.6,2.133,0.0,10.5
1729949427.96,6.4,2.075,0.0,10.0
1729949428.06,8.0,2.501,0.0,10.8
1729949428.16,8.0,2.527,0.0,17.3
1729949428.26,8.01,2.55,0.0,17.8
1729949428.36,7.99,2.617,0.0,16.3
1729949428.46,9.6,2.48,0.0,17.6
1729949428.56,6.4,2.828,0.0,14.9
1729949428.66,8.0,2.743,0.0,3.28
1729949428.76,8.0,2.297,0.0,4.9
1729949428.86,6.39,1.922,0.2,4.67
1729949428.96,4.8,1.832,0.4,NA
1729949429.06,4.8,1.846,0.4,1.79
1729949429.16,4.8,1.938,0.5,2.05
1729949429.26,1.6,1.876,0.6666666666666666,1.5
1729949429.36,6.4,1.794,0.4285714285714285,2.74
1729949429.46,4.8,1.506,0.4,2.69
1729949429.56,6.4,1.222,0.2,NA
1729949429.66,8.0,1.233,0.0,2.3
1729949429.76,4.8,1.174,0.25,NA
1729949429.86,6.4,1.073,0.3333333333333333,4.73
1729949429.96,6.39,1.16,0.2,2.95
1729949430.06,6.4,1.1,0.2,4.4
1729949430.16,6.39,1.619,0.2,3.39
1729949430.26,8.0,1.977,0.0,3.49
1729949430.36,4.8,1.666,0.0,3.48
1729949430.46,4.8,1.408,0.5714285714285714,1.89
1729949430.56,4.8,1.221,0.4,NA
1729949430.66,4.8,1.065,0.4,2.92
1729949430.76,4.8,1.111,0.25,NA
1729949430.86,6.4,1.847,0.3333333333333333,2.1
1729949430.96,6.4,2.049,0.2,NA
1729949431.06,8.01,2.142,0.0,3.42
1729949431.16,3.2,2.198,0.5,NA
1729949431.26,6.4,1.995,0.2,2.29
1729949431.36,1.6,1.952,0.75,NA
1729949431.46,6.4,1.633,0.3333333333333333,3.92
1729949431.56,8.0,1.321,0.0,NA
1729949431.66,6.4,1.127,0.2,NA
1729949431.76,6.39,1.385,0.2,3.57
1729949431.86,1.6,1.315,0.5,NA
1729949431.96,4.8,1.138,0.625,3.12
1729949432.06,9.6,1.721,0.0,1.74
1729949432.16,6.4,1.827,0.0,3.39
1729949432.26,8.0,1.65,0.0,2.13
1729949432.36,9.6,1.435,0.0,2.32
1729949432.46,8.0,1.357,0.0,2.5
1729949432.56,8.0,1.562,0.0,2.27
1729949432.66,8.0,1.941,0.0,3.68
1729949432.76,8.01,2.085,0.0,1.51
1729949432.86,7.99,2.347,0.0,2.28
1729949432.96,8.0,2.267,0.0,2.58
1729949433.06,8.0,1.97,0.0,1.88
1729949433.16,8.0,1.846,0.0,3.11
1729949433.26,8.0,1.892,0.0,1.79
1729949433.36,8.0,2.028,0.0,3.57
1729949433.46,8.0,2.133,0.0,3.85
1729949433.56,6.4,2.351,0.0,2.01
1729949433.66,9.6,2.45,0.0,4.08
1729949433.76,6.4,2.537,0.0,1.81
1729949433.86,8.01,2.067,0.0,4.01
1729949433.96,7.99,1.706,0.0,2.07
1729949434.06,8.0,1.985,0.0,4.24
1729949434.16,8.0,1.832,0.0,2.15
1729949434.26,8.0,2.049,0.0,2.27
1729949434.36,8.0,2.266,0.0,2.57
1729949434.46,9.6,2.364,0.0,2.16
1729949434.56,6.4,2.955,0.0,4.02
1729949434.66,8.0,2.364,0.0,3.91
1729949434.76,8.01,1.937,0.0,2.65
1729949434.86,8.0,1.788,0.0,2.47
1729949434.96,7.99,1.716,0.0,3.39
1729949435.06,8.0,1.849,0.0,3.62
1729949435.16,9.6,1.991,0.0,7.22
1729949435.26,8.0,2.27,0.0,3.29
1729949435.36,6.4,2.294,0.0,5.09
1729949435.46,8.0,2.415,0.0,6.13
1729949435.56,8.0,2.609,0.0,8.38
1729949435.66,8.01,2.058,0.0,7.51
1729949435.76,8.0,1.65,0.0,6.94
1729949435.86,8.0,1.652,0.0,11.6
1729949435.96,8.0,1.906,0.0,13.4
1729949436.06,7.99,2.215,0.0,NA
1729949436.16,8.0,2.435,0.0,13.8
1729949436.26,8.0,2.565,0.0,7.58
1729949436.36,8.01,2.589,0.0,1.93
1729949436.46,7.99,2.868,0.0,3.5
1729949436.56,8.01,2.822,0.0,1.49
1729949436.66,8.0,2.715,0.0,3.12
1729949436.76,9.61,2.398,0.0,4.3
1729949436.86,8.0,2.364,0.0,2.27
1729949436.96,8.0,2.671,0.0,4.06
1729949437.06,8.0,2.616,0.0,1.78
1729949437.16,8.01,2.786,0.0,2.59
1729949437.26,7.99,2.201,0.0,3.23
1729949437.36,8.01,1.966,0.0,1.9
1729949437.46,7.99,1.899,0.0,5.3
1729949437.56,8.01,1.796,0.0,1.56
1729949437.66,7.99,1.704,0.0,2.39
1729949437.76,8.0,1.74,0.0,2.46
1729949437.86,8.0,1.93,0.0,1.88
1729949437.96,8.0,2.191,0.0,3.28
1729949438.06,6.41,1.87,0.0,NA
1729949438.16,7.91,1.593,0.0,3.59
1729949438.26,9.71,1.6,0.0,1.49
1729949438.36,6.4,1.539,0.0,2.17
1729949438.46,7.99,1.583,0.0,2.27
1729949438.56,8.0,1.597,0.0,NA
1729949438.66,8.0,1.639,0.0,2.52
1729949438.76,8.0,1.886,0.0,2.06
1729949438.86,8.0,2.004,0.0,3.73
1729949438.96,8.01,1.841,0.0,1.65
1729949439.06,9.58,1.86,0.0,NA
1729949439.16,6.41,1.928,0.0,NA
1729949439.26,7.99,2.022,0.0,2.23
1729949439.36,9.6,2.567,0.0,2.09
1729949439.46,8.0,2.799,0.0,3.33
1729949439.56,6.4,2.73,0.0,1.76
1729949439.66,8.0,2.977,0.0,3.24
1729949439.76,8.0,2.666,0.0,2.1
1729949439.86,8.0,2.205,0.0,2.73
1729949439.96,8.0,1.743,0.0,4.11
1729949440.06,8.0,2.199,0.0,2.52
1729949440.16,8.0,2.105,0.0,15.3
1729949440.26,8.01,1.868,0.0,2.39
1729949440.36,7.99,2.022,0.0,3.05
1729949440.46,8.0,2.289,0.0,2.0
1729949440.56,8.01,2.275,0.0,3.0
1729949440.66,9.6,2.176,0.0,4.02
1729949440.76,7.99,1.897,0.0,4.71
1729949440.86,6.39,1.865,0.0,7.11
1729949440.96,8.01,2.129,0.0,4.46
1729949441.06,9.61,2.048,0.0,8.5
1729949441.16,7.99,2.124,0.0,7.36
1729949441.26,8.0,2.253,0.0,7.86
1729949441.36,6.4,2.497,0.0,12.6
1729949441.46,8.0,2.474,0.0,8.34
1729949441.56,8.0,1.931,0.0,8.06
1729949441.66,7.99,1.697,0.0,8.64
1729949441.76,8.0,1.828,0.0,9.67
1729949441.86,8.01,2.157,0.0,15.9
1729949441.96,8.0,2.145,0.0,13.0
1729949442.06,7.99,2.316,0.0,12.5
1729949442.16,8.01,2.464,0.0,1.74
1729949442.26,7.99,2.961,0.0,3.02
1729949442.36,8.0,2.825,0.0,4.71
1729949442.46,9.6,2.597,0.0,2.36
1729949442.56,6.41,2.501,0.0,2.35
1729949442.66,8.0,2.487,0.0,1.64
1729949442.76,9.61,2.604,0.0,4.47
1729949442.86,7.99,2.444,0.0,3.7
1729949442.96,8.01,2.519,0.0,2.83
1729949443.06,7.99,2.674,0.0,4.69
1729949443.16,6.4,2.706,0.0,2.36
1729949443.26,9.6,2.31,0.0,3.85
1729949443.36,7.99,1.905,0.0,2.23
1729949443.46,7.99,2.219,0.0,2.15
1729949443.56,8.01,2.373,0.0,2.63
1729949443.66,8.0,2.305,0.0,1.78
1729949443.76,8.01,2.462,0.0,3.31
1729949443.86,6.4,2.285,0.0,1.76
1729949443.96,8.0,2.3,0.0,2.07
1729949444.06,8.0,2.064,0.0,2.56
1729949444.16,8.0,2.26,0.0,2.16
1729949444.26,8.0,1.853,0.0,3.57
1729949444.36,7.99,1.555,0.0,1.74
1729949444.46,8.0,1.342,0.0,2.68
1729949444.56,8.01,1.372,0.0,2.22
1729949444.66,8.0,1.756,0.0,1.9
1729949444.76,7.99,2.281,0.0,3.54
1729949444.86,9.6,2.149,0.0,1.62
1729949444.96,8.01,1.713,0.0,2.87
1729949445.06,7.99,1.569,0.0,2.27
1729949445.16,8.0,1.519,0.0,1.7
1729949445.26,8.01,1.523,0.0,3.5
1729949445.36,7.99,1.632,0.0,1.48
1729949445.46,8.0,1.65,0.0,2.93
1729949445.56,8.0,1.983,0.0,1.75
1729949445.66,8.0,2.263,0.0,3.04
1729949445.76,8.0,2.015,0.0,4.49
1729949445.86,8.01,1.881,0.0,2.38
1729949445.96,8.0,1.6,0.0,3.88
1729949446.06,7.99,1.68,0.0,1.58
1729949446.16,6.41,2.224,0.0,2.48
1729949446.26,9.58,2.145,0.0,7.05
1729949446.36,6.4,2.2,0.0,2.12
1729949446.46,8.01,2.374,0.0,3.01
1729949446.56,8.0,2.339,0.0,2.04
1729949446.66,9.59,2.441,0.0,5.04
1729949446.76,8.0,2.266,0.0,7.07
1729949446.86,8.0,2.131,0.0,6.32
1729949446.96,8.0,1.972,0.0,5.66
1729949447.06,6.41,2.174,0.0,4.88
1729949447.16,9.59,2.382,0.0,8.57
1729949447.26,8.0,2.587,0.0,9.84
1729949447.36,8.0,2.92,0.0,9.44
1729949447.46,8.0,2.274,0.0,11.3
1729949447.56,6.41,1.984,0.0,9.78
1729949447.66,7.99,2.138,0.0,10.1
1729949447.76,8.0,2.057,0.0,11.2
1729949447.86,8.01,1.949,0.0,11.2
1729949447.96,7.99,1.914,0.0,13.5
1729949448.06,8.01,2.005,0.0,7.94
1729949448.16,8.0,2.324,0.0,1.81
1729949448.26,7.97,2.088,0.0,2.74
1729949448.36,8.02,1.952,0.0,2.45
1729949448.46,8.0,1.933,0.0,1.82
1729949448.56,8.01,2.039,0.0,3.49
1729949448.66,7.99,2.528,0.0,1.6
1729949448.76,8.0,2.575,0.0,2.69
1729949448.86,8.01,2.56,0.0,4.69
1729949448.96,7.99,2.603,0.0,2.78
1729949449.06,4.8,2.174,0.4,3.92
1729949449.16,6.4,1.967,0.3333333333333333,1.69
1729949449.26,3.2,1.749,0.6,1.7
1729949449.36,6.4,1.558,0.0,NA
1729949449.46,3.2,1.414,0.3333333333333333,1.82
1729949449.56,6.39,1.197,0.4285714285714285,NA
1729949449.66,6.4,1.403,0.2,3.3
1729949449.76,6.4,1.168,0.2,NA
1729949449.86,8.0,1.588,0.1666666666666666,NA
