Time,Bitrate,Jitter,Datagrams
1729949440.89,20.8,0.979,0.0
1729949440.99,19.2,0.821,0.0
1729949441.09,20.8,0.750,0.0
1729949441.19,19.2,0.760,0.0
1729949441.29,20.8,0.737,0.0
1729949441.39,20.8,0.792,0.0
1729949441.49,19.2,0.878,0.0
1729949441.59,20.8,0.685,0.0
1729949441.69,19.2,0.624,0.0
1729949441.79,20.8,0.882,0.0
1729949441.89,19.2,0.752,0.0
1729949441.99,20.8,0.850,0.0
1729949442.09,19.2,0.701,0.0
1729949442.19,20.8,0.668,0.0
1729949442.29,19.2,1.008,0.0
1729949442.39,20.8,0.981,0.0
1729949442.49,19.2,0.886,0.0
1729949442.59,20.8,0.898,0.0
1729949442.69,19.2,1.019,0.0
1729949442.79,20.8,1.049,0.0
1729949442.89,19.2,1.050,0.0
1729949442.99,20.8,0.907,0.0
1729949443.09,19.2,0.853,0.0
1729949443.19,20.8,0.881,0.0
1729949443.29,19.2,1.040,0.0
1729949443.39,20.8,0.979,0.0
1729949443.49,19.2,0.882,0.0
1729949443.59,20.8,0.969,0.0
1729949443.69,19.2,0.886,0.0
1729949443.79,19.2,1.152,0.0
1729949443.89,20.8,1.057,0.0
1729949443.99,19.2,1.011,0.0
1729949444.09,20.8,1.103,0.0
1729949444.19,19.2,0.897,0.0
1729949444.29,20.8,1.117,0.0
1729949444.39,19.2,0.985,0.0
1729949444.49,20.8,0.870,0.0
1729949444.59,19.2,0.977,0.0
1729949444.69,20.8,0.992,0.0
1729949444.79,19.2,1.345,0.0
1729949444.89,20.8,1.108,0.0
1729949444.99,19.2,0.885,0.0
1729949445.09,20.8,0.875,0.0
1729949445.19,19.2,0.629,0.0
1729949445.29,19.2,0.607,0.0
1729949445.39,20.8,0.639,0.0
1729949445.49,20.8,0.605,0.0
1729949445.59,20.7,0.598,0.0
1729949445.69,19.2,0.614,0.0
1729949445.79,20.8,0.562,0.0
1729949445.89,19.2,0.699,0.0
1729949445.99,20.8,0.666,0.0
1729949446.09,19.2,0.692,0.0
1729949446.19,20.8,0.806,0.0
1729949446.29,19.2,0.646,0.0
1729949446.39,20.8,0.705,0.0
1729949446.49,19.2,0.745,0.0
1729949446.59,20.8,0.710,0.0
1729949446.69,19.2,0.745,0.0
1729949446.79,20.8,0.655,0.0
1729949446.89,19.2,0.781,0.0
1729949446.99,20.8,0.816,0.0
1729949447.09,19.2,1.038,0.0
1729949447.19,20.8,1.011,0.0
1729949447.29,19.2,0.835,0.0
1729949447.39,20.8,0.862,0.0
1729949447.49,19.2,0.851,0.0
1729949447.59,19.2,1.174,0.0
1729949447.69,20.8,0.937,0.0
1729949447.79,20.8,0.742,0.0
1729949447.89,19.2,0.901,0.0
1729949447.99,20.8,0.876,0.0
1729949448.09,19.2,0.908,0.0
1729949448.19,19.2,0.798,0.0
1729949448.29,20.8,1.030,0.0
1729949448.39,19.2,1.054,0.0
1729949448.49,20.8,1.005,0.0
1729949448.59,19.2,1.213,0.0
1729949448.69,20.8,0.985,0.0
1729949448.79,19.2,1.016,0.0
1729949448.89,20.8,1.032,0.0
1729949448.99,17.6,0.857,0.08333333333333333
1729949449.09,14.4,0.786,0.3076923076923077
1729949449.19,12.8,0.777,0.3333333333333333
1729949449.29,12.8,0.755,0.38461538461538464
1729949449.39,12.8,0.586,0.2727272727272727
1729949449.49,17.6,0.666,0.21428571428571427
1729949449.59,17.6,0.597,0.0
1729949449.69,16.0,0.589,0.2857142857142857
1729949449.79,17.6,0.586,0.15384615384615385
1729949449.89,14.4,0.556,0.18181818181818182
1729949449.99,12.8,0.804,0.3333333333333333
1729949450.09,9.60,0.741,0.5714285714285714
1729949450.19,14.4,0.596,0.25
1729949450.29,16.0,0.589,0.23076923076923078
1729949450.39,14.4,0.519,0.25
1729949450.49,12.8,0.435,0.38461538461538464
1729949450.59,11.2,0.451,0.4166666666666667
1729949450.69,16.0,0.586,0.16666666666666666
1729949450.79,16.0,0.834,0.2857142857142857
1729949450.89,11.2,0.753,0.4166666666666667
1729949450.99,17.6,0.771,0.08333333333333333
1729949451.09,12.8,0.971,0.38461538461538464
1729949451.19,20.8,0.800,0.0
1729949451.29,16.0,0.733,0.0
1729949451.39,16.0,0.552,0.3333333333333333
1729949451.49,8.00,0.627,0.5833333333333334
1729949451.59,17.6,0.628,0.08333333333333333
1729949451.69,11.2,0.612,0.46153846153846156
1729949451.79,12.8,0.693,0.2727272727272727
1729949451.89,12.8,0.665,0.38461538461538464
1729949451.99,12.8,0.577,0.42857142857142855
1729949452.09,14.4,0.904,0.25
1729949452.19,9.60,0.960,0.5
1729949452.29,14.4,0.865,0.25
1729949452.39,14.4,0.770,0.35714285714285715
1729949452.49,14.4,0.931,0.25
1729949452.59,14.4,0.844,0.25
1729949452.69,12.8,1.011,0.38461538461538464
1729949452.79,19.2,0.896,0.07692307692307693
1729949452.89,12.8,0.818,0.2727272727272727
1729949452.99,19.2,1.079,0.14285714285714285
1729949453.09,19.2,0.979,0.0
1729949453.19,19.2,1.048,0.0
1729949453.29,20.8,0.900,0.0
1729949453.39,19.2,0.684,0.0
1729949453.49,19.2,1.027,0.0
1729949453.59,19.2,0.849,0.0
1729949453.69,20.8,0.856,0.0
1729949453.79,19.2,0.573,0.0
1729949453.89,20.8,0.672,0.0
1729949453.99,19.2,0.640,0.0
1729949454.09,20.8,0.781,0.0
1729949454.19,20.8,0.827,0.0
1729949454.29,19.2,0.684,0.0
1729949454.39,20.8,0.755,0.0
1729949454.49,19.2,0.806,0.0
1729949454.59,20.8,0.807,0.0
1729949454.69,19.2,0.816,0.0
1729949454.79,20.8,0.682,0.0
1729949454.89,19.2,0.709,0.0
1729949454.99,20.8,0.729,0.0
1729949455.09,19.2,0.982,0.0
1729949455.19,20.8,0.827,0.0
1729949455.29,19.2,0.753,0.0
1729949455.39,19.2,0.803,0.07692307692307693
1729949455.49,14.4,0.482,0.25
1729949455.59,12.8,0.757,0.38461538461538464
1729949455.69,14.4,0.743,0.25
1729949455.79,11.2,0.569,0.46153846153846156
1729949455.89,11.2,0.643,0.4166666666666667
1729949455.99,8.00,0.487,0.5833333333333334
1729949456.09,16.0,0.367,0.23076923076923078
1729949456.19,16.0,0.646,0.23076923076923078
1729949456.29,14.4,0.700,0.25
1729949456.39,17.6,0.465,0.15384615384615385
1729949456.49,12.8,0.486,0.3333333333333333
1729949456.59,16.0,0.461,0.23076923076923078
1729949456.69,12.8,0.733,0.3333333333333333
1729949456.79,16.0,0.750,0.16666666666666666
1729949456.89,12.8,0.823,0.3333333333333333
1729949456.99,19.2,0.409,0.14285714285714285
1729949457.09,14.4,0.922,0.25
1729949457.19,14.4,0.549,0.3076923076923077
1729949457.29,12.8,0.702,0.3333333333333333
1729949457.39,17.6,0.702,0.15384615384615385
1729949457.49,12.8,0.719,0.3333333333333333
1729949457.59,17.6,0.851,0.08333333333333333
1729949457.69,17.5,0.994,0.15384615384615385
1729949457.79,17.6,0.805,0.08333333333333333
1729949457.89,14.4,0.624,0.25
1729949457.99,16.0,0.736,0.23076923076923078
1729949458.09,9.60,0.634,0.5
1729949458.19,9.60,0.804,0.5384615384615384
1729949458.29,9.60,0.582,0.5
1729949458.39,14.4,0.464,0.35714285714285715
1729949458.49,16.0,0.333,0.16666666666666666
1729949458.59,17.6,0.275,0.08333333333333333
1729949458.69,20.8,0.595,0.0
1729949458.79,19.2,0.627,0.0
1729949458.89,20.8,0.729,0.0
1729949458.99,19.2,0.677,0.0
1729949459.09,20.8,0.619,0.0
1729949459.19,19.2,0.778,0.0
1729949459.29,20.8,0.666,0.0
1729949459.39,19.2,0.803,0.0
1729949459.49,20.8,0.687,0.0
1729949459.59,20.8,0.713,0.0
1729949459.69,19.2,0.892,0.0
1729949459.79,20.8,0.803,0.0
1729949459.89,19.2,0.819,0.0
1729949459.99,20.8,0.671,0.0
1729949460.09,19.2,0.663,0.0
1729949460.19,20.8,0.765,0.0
1729949460.29,19.2,0.723,0.0
1729949460.39,19.2,0.742,0.0
1729949460.49,20.8,0.689,0.0
1729949460.59,20.8,0.695,0.0
1729949460.69,19.2,0.790,0.0
1729949460.79,20.8,1.030,0.0
1729949460.89,19.2,1.010,0.0
1729949460.99,20.8,0.873,0.0
1729949461.09,19.2,0.897,0.0
1729949461.19,19.2,1.125,0.0
1729949461.29,20.8,1.028,0.0
1729949461.39,19.2,0.956,0.0
1729949461.49,20.8,0.866,0.0
1729949461.59,19.2,0.941,0.0
1729949461.69,20.8,1.063,0.0
1729949461.79,19.2,1.069,0.0
1729949461.89,20.8,1.092,0.0
1729949461.99,19.2,0.993,0.0
1729949462.09,19.2,0.870,0.0
1729949462.19,20.8,1.191,0.0
1729949462.29,20.8,1.039,0.0
1729949462.39,19.2,0.731,0.0
1729949462.49,20.8,0.653,0.0
1729949462.59,19.2,0.609,0.0
1729949462.69,20.8,0.698,0.0
1729949462.79,20.8,0.886,0.0
1729949462.89,19.2,0.843,0.0
1729949462.99,19.2,0.743,0.0
1729949463.09,20.8,0.736,0.0
1729949463.19,19.2,0.759,0.0
1729949463.29,20.8,0.780,0.0
1729949463.39,19.2,0.777,0.0
1729949463.49,20.8,0.817,0.0
1729949463.59,19.2,0.793,0.0
1729949463.69,20.8,0.881,0.0
1729949463.79,19.2,0.996,0.0
1729949463.89,20.8,0.914,0.0
1729949463.99,19.2,0.871,0.0
1729949464.09,20.8,0.968,0.0
1729949464.19,19.2,1.001,0.0
1729949464.29,20.8,1.057,0.0
1729949464.39,20.8,0.969,0.0
1729949464.49,19.2,1.087,0.0
1729949464.59,20.8,0.899,0.0
1729949464.69,17.6,0.984,0.08333333333333333
1729949464.79,19.2,0.945,0.07692307692307693
1729949464.89,17.6,0.923,0.0
1729949464.99,17.6,0.910,0.15384615384615385
1729949465.09,9.62,0.981,0.5384615384615384
1729949465.19,16.0,0.911,0.16666666666666666
1729949465.29,9.62,1.240,0.5
1729949465.39,19.2,1.214,0.14285714285714285
1729949465.49,14.4,1.179,0.25
1729949465.59,16.0,1.068,0.23076923076923078
1729949465.69,12.8,1.097,0.3333333333333333
1729949465.79,17.6,1.140,0.08333333333333333
1729949465.89,12.8,0.917,0.38461538461538464
1729949465.99,14.4,1.030,0.25
1729949466.09,14.4,0.755,0.3076923076923077
1729949466.19,14.4,0.604,0.25
1729949466.29,12.8,0.942,0.38461538461538464
1729949466.39,16.0,0.831,0.16666666666666666
1729949466.49,17.6,0.806,0.15384615384615385
1729949466.59,14.4,0.654,0.25
1729949466.69,16.0,0.754,0.23076923076923078
1729949466.79,16.0,0.745,0.16666666666666666
1729949466.89,12.8,0.838,0.38461538461538464
1729949466.99,16.1,0.832,0.23076923076923078
1729949467.09,17.6,0.584,0.08333333333333333
1729949467.19,17.6,0.547,0.15384615384615385
1729949467.29,17.6,0.469,0.08333333333333333
1729949467.39,17.6,0.476,0.15384615384615385
1729949467.49,11.2,0.636,0.4166666666666667
1729949467.59,14.4,0.633,0.3076923076923077
1729949467.69,16.0,0.824,0.16666666666666666
1729949467.79,14.4,0.660,0.25
1729949467.89,14.4,0.614,0.25
1729949467.99,17.6,0.742,0.15384615384615385
1729949468.09,20.8,0.764,0.0
1729949468.19,19.2,0.894,0.0
1729949468.29,20.8,0.748,0.0
1729949468.39,19.2,0.847,0.0
1729949468.49,20.8,0.932,0.0
1729949468.59,20.8,0.896,0.0
1729949468.69,19.2,1.055,0.0
1729949468.79,20.8,0.795,0.0
1729949468.89,19.2,0.966,0.0
1729949468.99,20.8,0.864,0.0
1729949469.09,19.2,1.047,0.0
1729949469.19,20.8,0.809,0.0
1729949469.29,19.2,0.750,0.0
1729949469.39,20.8,0.936,0.0
1729949469.49,19.2,0.909,0.0
1729949469.59,19.2,1.142,0.0
1729949469.69,20.8,0.939,0.0
1729949469.79,20.8,0.762,0.0
1729949469.89,19.2,0.973,0.0
1729949469.99,19.2,0.979,0.0
1729949470.09,20.8,0.923,0.0
1729949470.19,19.2,0.881,0.0
1729949470.29,20.8,0.725,0.0
1729949470.39,19.2,1.009,0.0
1729949470.49,20.8,0.941,0.0
1729949470.59,19.2,0.863,0.0
1729949470.69,20.8,0.780,0.0
1729949470.79,19.2,0.588,0.0
1729949470.89,19.2,0.588,0.0
1729949470.99,20.8,0.886,0.0
1729949471.09,20.8,0.779,0.0
1729949471.19,20.8,0.667,0.0
1729949471.29,19.2,0.573,0.0
1729949471.39,20.8,0.676,0.0
1729949471.49,19.2,0.717,0.0
1729949471.59,20.8,0.646,0.0
1729949471.69,19.2,0.627,0.0
1729949471.79,20.8,0.653,0.0
1729949471.89,19.2,0.694,0.0
1729949471.99,20.8,0.714,0.0
1729949472.09,19.2,0.865,0.0
1729949472.19,20.8,0.716,0.0
1729949472.29,19.2,0.639,0.0
1729949472.39,20.8,0.785,0.0
1729949472.49,19.2,0.916,0.0
1729949472.59,20.8,0.798,0.0
1729949472.69,16.0,0.747,0.16666666666666666
1729949472.79,16.0,0.721,0.16666666666666666
1729949472.89,16.0,0.715,0.23076923076923078
1729949472.99,19.2,0.910,0.07692307692307693
1729949473.09,14.4,1.047,0.1
1729949473.19,16.0,0.931,0.3333333333333333
1729949473.29,11.2,0.701,0.36363636363636365
1729949473.39,14.4,0.675,0.35714285714285715
1729949473.49,17.6,0.872,0.0
1729949473.59,12.8,1.051,0.42857142857142855
1729949473.69,16.0,0.988,0.16666666666666666
1729949473.79,12.8,0.950,0.2727272727272727
1729949473.89,16.0,0.881,0.23076923076923078
1729949473.99,12.8,0.780,0.38461538461538464
1729949474.09,16.0,0.931,0.16666666666666666
1729949474.19,14.4,1.171,0.3076923076923077
1729949474.29,14.4,0.796,0.3076923076923077
1729949474.39,12.8,0.568,0.38461538461538464
1729949474.49,16.0,0.898,0.16666666666666666
1729949474.59,11.2,0.812,0.36363636363636365
1729949474.69,17.6,0.908,0.21428571428571427
1729949474.79,14.4,0.753,0.25
1729949474.89,17.6,0.675,0.15384615384615385
1729949474.99,16.0,0.741,0.16666666666666666
1729949475.09,17.6,0.809,0.15384615384615385
1729949475.19,12.8,0.892,0.2727272727272727
1729949475.29,16.0,0.617,0.2857142857142857
1729949475.39,20.8,0.521,0.0
1729949475.49,16.0,0.547,0.16666666666666666
1729949475.59,14.4,0.860,0.3076923076923077
1729949475.69,11.2,0.708,0.3
1729949475.79,17.6,0.645,0.26666666666666666
1729949475.89,14.4,0.637,0.18181818181818182
1729949475.99,17.6,0.515,0.21428571428571427
1729949476.09,17.6,0.822,0.0
1729949476.19,12.8,0.513,0.42857142857142855
1729949476.29,12.8,0.658,0.3333333333333333
1729949476.39,19.2,0.612,0.0
1729949476.49,20.8,0.544,0.0
1729949476.59,19.2,0.757,0.0
1729949476.69,20.8,0.769,0.0
1729949476.79,19.2,0.861,0.0
1729949476.89,20.8,0.705,0.0
1729949476.99,19.2,0.693,0.0
1729949477.09,20.8,0.950,0.0
1729949477.19,19.2,0.928,0.0
1729949477.29,20.8,0.987,0.0
1729949477.39,19.2,0.931,0.0
1729949477.49,20.8,0.765,0.0
1729949477.59,19.2,0.969,0.0
1729949477.69,20.7,0.899,0.0
1729949477.79,20.8,0.892,0.0
1729949477.89,19.2,0.876,0.0
1729949477.99,19.2,0.986,0.0
1729949478.09,20.8,1.198,0.0
1729949478.19,19.2,1.148,0.0
1729949478.29,20.8,1.014,0.0
1729949478.39,20.8,1.022,0.0
1729949478.49,19.2,0.858,0.0
1729949478.59,19.2,1.067,0.0
1729949478.69,20.8,1.112,0.0
1729949478.79,19.2,1.038,0.0
1729949478.89,20.8,0.990,0.0
1729949478.99,19.2,0.721,0.0
1729949479.09,20.8,1.032,0.0
1729949479.19,19.2,0.965,0.0
1729949479.29,20.8,0.939,0.0
1729949479.39,19.2,0.684,0.0
1729949479.49,20.8,0.538,0.0
1729949479.59,19.2,0.717,0.0
1729949479.69,20.8,0.771,0.0
1729949479.79,20.8,0.707,0.0
1729949479.89,19.2,0.759,0.0
1729949479.99,20.8,0.620,0.0
1729949480.09,19.2,0.728,0.0
1729949480.19,20.8,0.806,0.0
1729949480.29,19.2,0.881,0.0
1729949480.39,20.8,0.833,0.0
1729949480.49,19.2,0.744,0.0
1729949480.59,20.8,1.003,0.0
1729949480.69,19.2,0.960,0.0
1729949480.79,20.8,0.843,0.0
1729949480.89,19.2,0.755,0.0
1729949480.99,20.8,0.621,0.0
1729949481.09,19.2,0.671,0.0
1729949481.19,20.8,0.741,0.0
1729949481.29,19.2,0.771,0.0
1729949481.39,19.2,0.865,0.0
1729949481.49,20.8,0.805,0.0
1729949481.59,20.8,0.974,0.0
1729949481.69,19.2,0.915,0.0
1729949481.79,20.8,0.923,0.0
1729949481.89,19.2,0.956,0.0
1729949481.99,20.8,0.805,0.0
1729949482.09,19.2,0.737,0.0
1729949482.19,20.8,0.910,0.0
1729949482.29,19.2,1.000,0.0
1729949482.39,19.2,1.052,0.0
1729949482.49,20.8,0.903,0.0
1729949482.59,19.2,0.865,0.0
1729949482.69,20.8,1.193,0.0
1729949482.79,19.2,1.069,0.0
1729949482.89,20.8,1.039,0.0
1729949482.99,19.2,0.904,0.0
1729949483.09,20.8,1.025,0.0
1729949483.19,19.2,1.076,0.0
1729949483.29,20.8,1.198,0.0
1729949483.39,19.2,1.107,0.0
1729949483.49,20.8,0.931,0.0
1729949483.59,19.2,0.827,0.0
1729949483.69,19.2,0.772,0.0
1729949483.79,20.8,0.895,0.0
1729949483.89,20.8,0.964,0.0
1729949483.99,20.8,0.801,0.0
1729949484.09,19.2,0.902,0.0
1729949484.19,14.4,0.882,0.25
1729949484.29,12.8,1.101,0.38461538461538464
1729949484.39,16.0,1.108,0.23076923076923078
1729949484.49,9.60,1.082,0.4
1729949484.59,12.8,0.916,0.42857142857142855
1729949484.69,16.0,0.761,0.23076923076923078
1729949484.79,16.0,0.964,0.16666666666666666
1729949484.89,16.0,0.877,0.23076923076923078
1729949484.99,11.2,0.657,0.46153846153846156
1729949485.09,12.8,0.795,0.3333333333333333
1729949485.19,12.8,0.565,0.38461538461538464
1729949485.29,17.6,0.733,0.08333333333333333
1729949485.39,11.2,0.881,0.3
1729949485.49,19.2,0.930,0.2
1729949485.59,16.0,0.765,0.23076923076923078
1729949485.69,9.60,0.621,0.5
1729949485.79,16.0,0.844,0.23076923076923078
1729949485.89,16.0,0.904,0.09090909090909091
1729949485.99,7.99,0.747,0.6153846153846154
1729949486.09,14.4,0.852,0.3076923076923077
1729949486.19,14.4,0.905,0.25
1729949486.29,14.4,0.880,0.25
1729949486.39,17.6,0.854,0.21428571428571427
1729949486.49,14.4,0.725,0.25
1729949486.59,12.8,0.606,0.38461538461538464
1729949486.69,14.4,0.686,0.25
1729949486.79,12.8,0.661,0.2727272727272727
1729949486.89,17.6,0.555,0.21428571428571427
1729949486.99,17.6,0.562,0.0
1729949487.09,19.2,0.718,0.07692307692307693
1729949487.19,16.0,0.874,0.23076923076923078
1729949487.29,17.6,0.902,0.15384615384615385
1729949487.39,12.8,1.018,0.3333333333333333
1729949487.49,16.0,1.050,0.23076923076923078
1729949487.59,16.0,1.103,0.16666666666666666
1729949487.69,14.4,0.815,0.25
1729949487.79,12.8,1.003,0.38461538461538464
1729949487.89,14.4,0.981,0.25
1729949487.99,14.4,0.904,0.3076923076923077
1729949488.09,20.8,0.925,0.0
1729949488.19,19.2,0.799,0.0
1729949488.29,20.8,0.797,0.0
1729949488.39,19.2,0.872,0.0
1729949488.49,20.8,0.736,0.0
1729949488.59,19.2,0.674,0.0
1729949488.69,20.8,0.585,0.0
1729949488.79,19.2,0.683,0.0
1729949488.89,20.8,0.726,0.0
1729949488.99,19.2,0.786,0.0
1729949489.09,20.8,0.805,0.0
1729949489.19,20.8,0.608,0.0
1729949489.29,19.2,0.599,0.0
1729949489.39,19.2,0.710,0.0
1729949489.49,20.8,0.675,0.0
1729949489.59,19.2,0.669,0.0
1729949489.69,20.8,0.647,0.0
1729949489.79,19.2,0.626,0.0
1729949489.89,20.8,0.757,0.0
1729949489.99,20.8,0.833,0.0
1729949490.09,19.2,0.828,0.0
1729949490.19,20.8,0.951,0.0
1729949490.29,19.2,0.744,0.0
1729949490.39,20.8,0.894,0.0
1729949490.49,19.2,0.878,0.0
1729949490.59,19.2,0.932,0.0
1729949490.69,20.8,0.822,0.0
1729949490.79,19.2,1.048,0.0
1729949490.89,20.8,1.075,0.0
1729949490.99,19.1,1.099,0.0
1729949491.09,20.9,0.960,0.0
1729949491.19,20.8,0.858,0.0
1729949491.29,19.2,0.800,0.0
1729949491.39,20.8,0.944,0.0
1729949491.49,19.2,1.155,0.0
1729949491.59,19.2,1.031,0.0
1729949491.69,20.8,0.909,0.0
1729949491.79,19.2,0.728,0.0
1729949491.89,20.8,0.998,0.0
1729949491.99,19.2,0.989,0.0
1729949492.09,20.8,0.847,0.0
1729949492.19,19.2,0.719,0.0
1729949492.29,20.8,0.803,0.0
1729949492.39,19.2,0.647,0.0
1729949492.49,20.8,0.963,0.0
1729949492.59,19.2,0.828,0.0
1729949492.69,20.8,0.771,0.0
1729949492.79,20.8,0.780,0.0
1729949492.89,19.2,0.568,0.0
1729949492.99,19.2,0.834,0.0
1729949493.09,20.8,0.762,0.0
1729949493.19,19.2,0.811,0.0
1729949493.29,20.8,0.939,0.0
1729949493.39,20.8,0.760,0.0
1729949493.49,19.2,0.922,0.0
1729949493.59,20.8,0.774,0.0
1729949493.69,19.2,0.763,0.0
1729949493.79,20.8,0.845,0.0
1729949493.89,19.2,0.767,0.0
1729949493.99,20.8,0.874,0.0
1729949494.09,19.2,0.875,0.0
1729949494.19,19.2,0.935,0.0
1729949494.29,20.8,0.844,0.0
1729949494.39,20.8,0.823,0.0
1729949494.49,19.2,0.981,0.0
1729949494.59,20.8,0.923,0.0
1729949494.69,19.2,0.949,0.0
1729949494.79,20.8,1.010,0.0
1729949494.89,19.2,1.100,0.0
1729949494.99,20.8,1.025,0.0
1729949495.09,19.2,1.033,0.0
1729949495.19,20.8,0.879,0.0
1729949495.29,19.2,0.777,0.0
1729949495.39,17.6,0.834,0.08333333333333333
1729949495.49,14.4,0.602,0.3076923076923077
1729949495.59,17.6,0.738,0.15384615384615385
1729949495.69,16.0,0.849,0.09090909090909091
1729949495.79,16.0,0.728,0.2857142857142857
1729949495.89,16.0,0.807,0.16666666666666666
1729949495.99,19.2,0.986,0.07692307692307693
1729949496.09,17.6,0.580,0.08333333333333333
1729949496.19,12.8,0.648,0.3333333333333333
1729949496.29,17.6,0.507,0.08333333333333333
1729949496.39,14.4,0.512,0.25
1729949496.49,16.0,0.518,0.23076923076923078
1729949496.59,12.8,0.748,0.3333333333333333
1729949496.69,16.0,0.665,0.2857142857142857
1729949496.79,14.4,0.796,0.25
1729949496.89,11.2,0.833,0.4166666666666667
1729949496.99,14.4,0.716,0.35714285714285715
1729949497.09,16.0,0.508,0.16666666666666666
1729949497.19,9.60,0.594,0.5
1729949497.29,11.2,0.710,0.36363636363636365
1729949497.39,14.4,0.764,0.4
1729949497.49,9.60,0.821,0.4
1729949497.59,14.4,0.969,0.4
1729949497.69,14.4,1.242,0.1
1729949497.79,16.0,1.078,0.3333333333333333
1729949497.89,14.4,0.876,0.25
1729949497.99,14.4,0.874,0.3076923076923077
1729949498.09,17.6,0.939,0.08333333333333333
1729949498.19,16.0,0.837,0.23076923076923078
1729949498.29,12.8,0.958,0.2727272727272727
1729949498.39,12.8,0.952,0.3333333333333333
1729949498.49,12.8,0.683,0.42857142857142855
1729949498.59,14.4,0.905,0.3076923076923077
1729949498.69,12.8,0.922,0.3333333333333333
1729949498.79,16.0,0.918,0.23076923076923078
1729949498.89,17.6,0.746,0.08333333333333333
1729949498.99,16.0,0.644,0.23076923076923078
1729949499.09,16.0,0.860,0.16666666666666666
1729949499.19,20.8,0.928,0.0
1729949499.29,19.2,0.855,0.0
1729949499.39,19.2,0.725,0.0
1729949499.49,20.8,0.620,0.0
1729949499.59,20.8,0.911,0.0
1729949499.69,19.2,0.869,0.0
1729949499.79,20.8,0.813,0.0
1729949499.89,19.2,0.693,0.0
1729949499.99,19.2,0.666,0.0
1729949500.09,20.8,0.978,0.0
1729949500.19,19.2,0.948,0.0
1729949500.29,20.8,0.795,0.0
1729949500.39,19.2,0.688,0.0
1729949500.49,20.8,0.678,0.0
1729949500.59,19.2,0.838,0.0
1729949500.69,20.8,0.842,0.0
1729949500.79,19.2,0.563,0.0
1729949500.89,20.8,0.552,0.0
1729949500.99,19.2,0.501,0.0
1729949501.09,20.8,0.620,0.0
1729949501.19,20.8,0.638,0.0
1729949501.29,19.2,0.734,0.0
1729949501.39,20.8,0.638,0.0
1729949501.49,19.2,0.588,0.0
1729949501.59,20.8,0.602,0.0
1729949501.69,19.2,0.679,0.0
1729949501.79,20.8,0.772,0.0
1729949501.89,19.2,0.830,0.0
1729949501.99,19.2,0.851,0.0
1729949502.09,20.8,0.693,0.0
1729949502.19,19.2,0.788,0.0
1729949502.29,20.8,0.831,0.0
1729949502.39,19.2,0.833,0.0
1729949502.49,20.8,0.699,0.0
1729949502.59,19.2,0.646,0.0
1729949502.69,20.8,0.910,0.0
1729949502.79,19.2,0.990,0.0
1729949502.89,20.8,0.809,0.0
1729949502.99,20.8,0.773,0.0
1729949503.09,19.2,0.668,0.0
1729949503.19,20.8,0.817,0.0
1729949503.29,19.2,0.883,0.0
1729949503.39,19.2,0.971,0.0
1729949503.49,20.8,1.059,0.0
1729949503.59,20.8,0.831,0.0
1729949503.69,19.2,1.020,0.0
1729949503.79,20.8,1.016,0.0
1729949503.89,19.2,0.911,0.0
1729949503.99,20.8,1.038,0.0
1729949504.09,19.2,0.824,0.0
1729949504.19,20.8,1.207,0.0
1729949504.29,19.2,1.239,0.0
1729949504.39,19.2,0.927,0.0
1729949504.49,20.8,1.134,0.0
1729949504.59,19.2,0.774,0.0
1729949504.69,20.8,1.058,0.0
1729949504.79,19.2,0.917,0.0
1729949504.89,19.2,0.769,0.0
1729949504.99,20.8,0.853,0.0
1729949505.09,20.8,0.607,0.0
1729949505.19,19.2,0.667,0.0
1729949505.29,20.8,0.764,0.0
1729949505.39,20.8,0.796,0.0
1729949505.49,19.2,0.822,0.0
1729949505.59,20.8,0.594,0.0
1729949505.69,19.2,0.649,0.0
1729949505.79,20.8,0.790,0.0
1729949505.89,19.2,0.790,0.0
1729949505.99,20.8,0.785,0.0
1729949506.09,19.2,0.935,0.0
1729949506.19,20.8,0.859,0.0
1729949506.29,19.2,0.892,0.0
1729949506.39,20.8,0.941,0.0
1729949506.49,19.2,0.886,0.0
1729949506.59,20.8,0.897,0.0
1729949506.69,19.2,0.994,0.0
1729949506.79,20.8,0.951,0.0
1729949506.89,19.2,1.079,0.0
1729949506.99,20.8,0.974,0.0
1729949507.09,19.2,1.016,0.0
1729949507.19,20.8,1.011,0.0
1729949507.29,19.2,0.950,0.0
1729949507.39,20.8,1.029,0.0
1729949507.49,19.2,0.975,0.0
1729949507.59,19.2,0.914,0.0
1729949507.69,20.8,0.970,0.0
1729949507.79,19.2,0.874,0.0
1729949507.89,20.8,0.938,0.0
1729949507.99,19.2,0.934,0.0
1729949508.09,20.8,0.805,0.0
1729949508.19,19.2,0.891,0.0
1729949508.29,20.8,1.011,0.0
1729949508.39,20.8,0.973,0.0
1729949508.49,19.2,0.927,0.0
1729949508.59,19.2,0.687,0.0
1729949508.69,20.8,0.701,0.0
1729949508.79,19.2,0.912,0.0
1729949508.89,20.8,0.865,0.0
1729949508.99,19.2,0.697,0.0
1729949509.09,19.2,0.610,0.0
1729949509.19,20.8,0.737,0.0
1729949509.29,19.2,0.678,0.0
1729949509.39,20.8,0.601,0.0
1729949509.49,20.8,0.626,0.0
1729949509.59,19.2,0.708,0.0
1729949509.69,20.8,0.686,0.0
1729949509.79,19.2,0.647,0.0
