Time,Bitrate,Jitter,Datagrams,Delay
1729949267.82,19.2,1.795,0.0,3.6
1729949267.92,20.8,1.482,0.0,2.52
1729949268.02,19.2,1.598,0.0,2.61
1729949268.12,20.8,1.317,0.0,NA
1729949268.22,19.2,1.691,0.0,1.68
1729949268.32,20.8,1.928,0.0,3.43
1729949268.42,19.2,1.714,0.0,3.56
1729949268.52,20.8,1.575,0.0,3.93
1729949268.62,19.2,1.332,0.0,NA
1729949268.72,20.8,1.650,0.0,1.51
1729949268.82,19.2,2.116,0.0,2.47
1729949268.92,20.8,1.817,0.0,2.92
1729949269.02,20.8,1.664,0.0,3.52
1729949269.12,19.2,1.336,0.0,NA
1729949269.22,19.2,1.667,0.0,1.78
1729949269.32,20.8,1.867,0.0,NA
1729949269.42,19.2,1.933,0.0,2.92
1729949269.52,20.8,1.885,0.0,NA
1729949269.62,19.2,1.551,0.0,5.19
1729949269.72,20.6,1.796,0.0,2.54
1729949269.82,19.3,1.880,0.0,3.24
1729949269.92,20.8,1.873,0.0,4.47
1729949270.02,19.2,1.714,0.0,5.0
1729949270.12,20.8,1.582,0.0,5.51
1729949270.22,19.2,1.762,0.0,3.62
1729949270.32,20.8,1.768,0.0,4.38
1729949270.42,19.2,1.794,0.0,4.98
1729949270.52,20.8,1.691,0.0,3.95
1729949270.62,20.8,1.443,0.0,6.4
1729949270.72,19.2,1.585,0.0,3.75
1729949270.82,20.8,1.845,0.0,5.08
1729949270.92,17.6,1.789,0.0,6.72
1729949271.02,20.8,1.737,0.0,3.97
1729949271.12,20.8,1.419,0.0,16.4
1729949271.22,19.2,1.447,0.0,9.24
1729949271.32,19.2,1.442,0.0,8.86
1729949271.42,20.8,1.124,0.0,12.0
1729949271.52,20.8,1.367,0.0,11.1
1729949271.62,20.8,1.384,0.0,17.5
1729949271.72,19.2,1.372,0.0,15.0
1729949271.82,20.8,1.472,0.0,15.1
1729949271.92,19.2,1.346,0.0,16.0
1729949272.02,20.8,1.582,0.0,14.6
1729949272.12,19.2,1.487,0.0,22.6
1729949272.22,20.8,1.352,0.0,17.2
1729949272.32,19.2,1.496,0.0,15.4
1729949272.42,20.8,1.310,0.0,15.3
1729949272.52,19.2,1.659,0.0,14.2
1729949272.62,20.8,1.392,0.0,21.5
1729949272.72,19.2,1.452,0.0,15.4
1729949272.82,20.8,1.570,0.0,15.8
1729949272.92,19.2,1.412,0.0,14.0
1729949273.02,20.8,1.421,0.0,13.9
1729949273.12,19.2,1.464,0.0,17.3
1729949273.22,20.8,1.275,0.0,19.7
1729949273.32,19.2,1.357,0.0,15.1
1729949273.42,20.8,1.318,0.0,13.8
1729949273.52,19.2,1.455,0.0,13.1
1729949273.62,20.8,1.603,0.0,16.7
1729949273.72,19.2,1.446,0.0,7.67
1729949273.82,20.8,1.613,0.0,8.98
1729949273.92,19.2,1.536,0.0,8.04
1729949274.02,20.8,1.427,0.0,10.1
1729949274.12,19.2,1.472,0.0,14.8
1729949274.22,19.2,1.416,0.0,9.49
1729949274.32,20.8,1.628,0.0,8.23
1729949274.42,20.8,1.656,0.0,7.9
1729949274.52,19.2,1.731,0.0,8.49
1729949274.62,20.8,1.665,0.0,14.7
1729949274.72,19.2,1.614,0.0,8.93
1729949274.82,20.8,2.097,0.0,7.58
1729949274.92,19.2,2.180,0.0,8.38
1729949275.02,20.8,2.108,0.0,17.9
1729949275.12,19.2,1.888,0.0,9.01
1729949275.22,19.2,1.826,0.0,9.11
1729949275.32,20.8,2.038,0.0,9.9
1729949275.42,19.2,2.283,0.0,8.92
1729949275.52,19.2,1.817,0.0,17.6
1729949275.62,20.8,1.554,0.0,9.34
1729949275.72,20.8,1.753,0.0,8.92
1729949275.82,19.2,1.833,0.0,10.4
1729949275.92,20.8,2.050,0.0,13.4
1729949276.02,20.8,1.676,0.0,15.8
1729949276.12,19.2,1.592,0.0,9.93
1729949276.22,20.8,1.836,0.0,10.4
1729949276.32,19.2,1.802,0.0,13.7
1729949276.42,20.8,1.806,0.0,14.4
1729949276.52,19.2,1.690,0.0,11.2
1729949276.62,20.8,1.663,0.0,9.83
1729949276.72,19.2,2.049,0.0,10.1
1729949276.82,20.8,1.851,0.0,13.9
1729949276.92,19.2,1.814,0.0,16.0
1729949277.02,20.8,1.556,0.0,9.84
1729949277.12,19.2,1.592,0.0,10.2
1729949277.22,19.2,1.645,0.0,12.2
1729949277.32,20.8,1.571,0.0,20.6
1729949277.42,20.8,1.658,0.0,14.4
1729949277.52,19.2,1.489,0.0,15.9
1729949277.62,20.8,1.818,0.0,15.9
1729949277.72,17.6,1.726,0.0,21.0
1729949277.82,20.8,2.075,0.0,19.1
1729949277.92,12.8,2.241,0.2727272727272727,19.7
1729949278.02,16.0,2.121,0.3333333333333333,NA
1729949278.12,11.2,2.602,0.4166666666666667,13.4
1729949278.22,14.4,2.403,0.25,19.6
1729949278.32,12.8,2.481,0.3333333333333333,NA
1729949278.42,14.4,2.173,0.35714285714285715,NA
1729949278.52,16.0,2.051,0.16666666666666666,13.5
1729949278.62,14.4,2.068,0.3076923076923077,11.8
1729949278.72,14.4,1.946,0.25,NA
1729949278.82,16.0,1.886,0.23076923076923078,16.5
1729949278.92,8.00,1.591,0.375,11.0
1729949279.02,17.6,1.681,0.35294117647058826,12.9
1729949279.12,16.0,1.571,0.09090909090909091,NA
1729949279.22,12.8,1.943,0.3333333333333333,17.9
1729949279.32,16.0,1.952,0.2857142857142857,17.7
1729949279.42,14.4,2.221,0.3076923076923077,14.8
1729949279.52,14.4,1.956,0.25,12.0
1729949279.62,11.2,1.915,0.36363636363636365,2.8
1729949279.72,14.4,1.387,0.25,NA
1729949279.82,16.0,1.321,0.2857142857142857,11.4
1729949279.92,16.0,1.357,0.16666666666666666,2.04
1729949280.02,12.8,1.571,0.38461538461538464,NA
1729949280.12,14.4,1.473,0.3076923076923077,3.22
1729949280.22,16.0,1.795,0.23076923076923078,NA
1729949280.32,14.4,1.565,0.1,1.96
1729949280.42,14.4,1.566,0.35714285714285715,2.72
1729949280.52,12.8,1.658,0.38461538461538464,NA
1729949280.62,17.6,1.969,0.15384615384615385,1.86
1729949280.72,9.61,2.037,0.3333333333333333,3.34
1729949280.82,14.4,1.738,0.4375,2.47
1729949280.92,14.4,1.553,0.25,3.19
1729949281.02,11.2,1.796,0.3,NA
1729949281.12,14.4,1.791,0.4,NA
1729949281.22,9.61,1.937,0.5,NA
1729949281.32,11.2,1.896,0.46153846153846156,NA
1729949281.42,14.4,1.504,0.3076923076923077,1.74
1729949281.52,19.2,1.430,0.0,NA
1729949281.62,16.0,1.590,0.23076923076923078,NA
1729949281.72,16.0,1.755,0.16666666666666666,2.77
1729949281.82,20.8,1.481,0.0,1.69
1729949281.92,19.2,1.392,0.0,3.32
1729949282.02,20.8,1.735,0.0,5.17
1729949282.12,19.2,2.092,0.0,3.65
1729949282.22,19.2,1.824,0.0,5.0
1729949282.32,20.8,1.577,0.0,2.2
1729949282.42,20.8,1.487,0.0,4.42
1729949282.52,19.2,1.666,0.0,2.27
1729949282.62,19.2,1.936,0.0,2.86
1729949282.72,20.8,1.883,0.0,2.83
1729949282.82,20.8,1.528,0.0,1.97
1729949282.92,19.2,1.504,0.0,3.17
1729949283.02,19.2,1.815,0.0,1.59
1729949283.12,20.8,1.777,0.0,2.38
1729949283.22,19.2,1.809,0.0,2.77
1729949283.32,20.8,1.521,0.0,2.0
1729949283.42,19.2,1.240,0.0,4.12
1729949283.52,19.2,1.641,0.0,2.2
1729949283.62,20.8,1.871,0.0,3.24
1729949283.72,20.8,1.700,0.0,2.39
1729949283.82,19.2,1.474,0.0,5.07
1729949283.92,12.8,1.235,0.3333333333333333,2.96
1729949284.02,12.8,1.146,0.2727272727272727,NA
1729949284.12,17.6,1.338,0.21428571428571427,NA
1729949284.22,14.4,1.266,0.18181818181818182,NA
1729949284.32,17.6,1.071,0.26666666666666666,NA
1729949284.42,12.8,1.438,0.38461538461538464,3.47
1729949284.52,14.4,1.536,0.18181818181818182,1.67
1729949284.62,16.0,1.766,0.23076923076923078,2.39
1729949284.72,14.4,1.287,0.3076923076923077,2.08
1729949284.82,12.8,1.262,0.38461538461538464,2.63
1729949284.92,16.0,1.348,0.16666666666666666,3.51
1729949285.02,14.4,1.397,0.18181818181818182,1.82
1729949285.12,12.8,1.138,0.42857142857142855,NA
1729949285.22,19.2,1.158,0.07692307692307693,6.96
1729949285.32,14.4,1.237,0.18181818181818182,NA
1729949285.42,16.0,1.299,0.2857142857142857,3.43
1729949285.52,12.8,0.964,0.3333333333333333,6.43
1729949285.62,16.0,1.448,0.16666666666666666,NA
1729949285.72,12.8,1.273,0.38461538461538464,NA
1729949285.82,17.6,1.370,0.15384615384615385,2.52
1729949285.92,14.4,1.554,0.25,3.89
1729949286.02,11.2,1.288,0.4166666666666667,NA
1729949286.12,16.0,1.880,0.09090909090909091,2.4
1729949286.22,11.2,1.245,0.46153846153846156,5.62
1729949286.32,12.8,1.367,0.42857142857142855,2.56
1729949286.42,14.4,1.369,0.3076923076923077,8.23
1729949286.52,16.0,1.251,0.16666666666666666,4.95
1729949286.62,14.4,1.871,0.3076923076923077,5.45
1729949286.72,9.59,1.597,0.45454545454545453,10.7
1729949286.82,16.0,1.655,0.23076923076923078,NA
1729949286.92,16.0,1.643,0.23076923076923078,NA
1729949287.02,19.2,1.650,0.0,7.64
1729949287.12,20.8,1.994,0.0,7.52
1729949287.22,20.8,1.715,0.0,8.07
1729949287.32,17.6,1.885,0.0,7.46
1729949287.42,22.4,1.802,0.0,15.3
1729949287.52,19.2,1.623,0.0,11.2
1729949287.62,20.8,1.837,0.0,9.57
1729949287.72,19.2,1.737,0.0,8.49
1729949287.82,19.2,1.632,0.0,9.99
1729949287.92,20.8,1.435,0.0,13.4
1729949288.02,19.1,1.536,0.0,11.7
1729949288.12,20.9,1.770,0.0,13.0
1729949288.22,19.2,1.727,0.0,13.9
1729949288.32,19.2,1.592,0.0,12.3
1729949288.42,20.8,1.522,0.0,2.13
1729949288.52,20.8,1.340,0.0,3.92
1729949288.62,19.2,1.705,0.0,2.18
1729949288.72,20.8,1.739,0.0,3.26
1729949288.82,19.2,1.666,0.0,4.32
1729949288.92,20.8,1.513,0.0,2.92
1729949289.02,20.8,1.424,0.0,3.55
1729949289.12,19.2,1.441,0.0,2.11
1729949289.22,19.2,1.480,0.0,3.07
1729949289.32,20.8,1.707,0.0,2.3
1729949289.42,20.8,1.527,0.0,3.24
1729949289.52,19.2,1.723,0.0,2.84
1729949289.62,20.8,1.540,0.0,1.84
1729949289.72,19.2,1.666,0.0,2.76
1729949289.82,20.8,1.719,0.0,9.11
1729949289.92,19.2,1.756,0.0,2.93
1729949290.02,19.2,1.752,0.0,3.83
1729949290.12,20.8,1.976,0.0,2.26
1729949290.22,19.2,2.037,0.0,2.91
1729949290.32,20.8,1.824,0.0,6.51
1729949290.42,19.2,1.816,0.0,2.26
1729949290.52,20.8,1.961,0.0,6.06
1729949290.62,19.2,1.838,0.0,NA
1729949290.72,20.8,2.178,0.0,7.57
1729949290.82,19.2,1.786,0.0,3.92
1729949290.92,20.8,1.855,0.0,3.08
1729949291.02,19.2,1.732,0.0,7.42
1729949291.12,20.8,1.560,0.0,NA
1729949291.22,19.2,1.829,0.0,6.23
1729949291.32,20.8,1.750,0.0,3.59
1729949291.42,19.2,1.716,0.0,2.68
1729949291.52,20.8,1.875,0.0,NA
1729949291.62,19.2,2.107,0.0,8.87
1729949291.72,20.8,2.097,0.0,9.22
1729949291.82,19.2,2.023,0.0,7.79
1729949291.92,20.8,2.127,0.0,4.9
1729949292.02,19.2,1.977,0.0,6.77
1729949292.12,20.8,1.932,0.0,4.21
1729949292.22,19.2,1.926,0.0,7.74
1729949292.32,20.8,2.082,0.0,4.21
1729949292.42,19.2,1.599,0.0,8.19
1729949292.52,19.2,1.420,0.0,4.27
1729949292.62,20.8,1.419,0.0,7.61
1729949292.72,19.2,1.189,0.0,4.56
1729949292.82,20.8,1.312,0.0,11.0
1729949292.92,20.8,1.234,0.0,7.32
1729949293.02,20.8,1.512,0.0,10.0
1729949293.12,19.2,1.464,0.0,9.44
1729949293.22,20.8,1.685,0.0,10.5
1729949293.32,19.2,1.740,0.0,15.6
1729949293.42,20.8,1.582,0.0,13.2
1729949293.52,19.2,1.953,0.0,12.3
1729949293.62,20.8,1.611,0.0,12.1
1729949293.72,19.2,1.512,0.0,10.5
1729949293.82,19.2,1.677,0.0,11.5
1729949293.92,20.8,1.503,0.0,12.6
1729949294.02,19.2,1.531,0.0,9.15
1729949294.12,20.8,1.374,0.0,11.0
1729949294.22,19.2,1.508,0.0,12.9
1729949294.32,20.8,1.648,0.0,14.4
1729949294.42,20.8,1.553,0.0,12.9
1729949294.52,19.2,1.777,0.0,2.5
1729949294.62,19.2,1.529,0.0,1.99
1729949294.72,20.8,1.686,0.0,5.48
1729949294.82,19.1,1.553,0.0,5.37
1729949294.92,20.9,1.698,0.0,5.41
1729949295.02,19.2,1.716,0.0,3.68
1729949295.12,20.8,1.611,0.0,4.22
1729949295.22,19.2,1.482,0.0,3.4
1729949295.32,20.8,1.728,0.0,3.71
1729949295.42,19.2,1.704,0.0,3.44
1729949295.52,20.8,1.911,0.0,2.3
1729949295.62,19.2,1.854,0.0,4.89
1729949295.72,20.8,1.678,0.0,3.64
1729949295.82,20.8,1.910,0.0,2.93
1729949295.92,19.2,2.155,0.0,3.91
1729949296.02,20.8,2.052,0.0,2.1
1729949296.12,19.2,1.932,0.0,4.46
1729949296.22,20.8,1.651,0.0,3.59
1729949296.32,19.2,2.006,0.0,2.64
1729949296.42,20.8,1.805,0.0,3.58
1729949296.52,19.2,2.040,0.0,2.54
1729949296.62,19.2,1.877,0.0,4.7
1729949296.72,20.8,1.510,0.0,3.17
1729949296.82,19.2,1.876,0.0,2.77
1729949296.92,19.2,1.526,0.0,3.24
1729949297.02,20.8,1.432,0.0,2.15
1729949297.12,20.8,1.355,0.0,5.19
1729949297.22,20.8,1.156,0.0,2.24
1729949297.32,19.2,1.470,0.0,2.96
1729949297.42,20.8,1.561,0.0,3.36
1729949297.52,19.2,1.429,0.0,3.34
1729949297.62,20.8,1.511,0.0,6.87
1729949297.72,19.2,1.431,0.0,4.55
1729949297.82,20.8,1.727,0.0,5.59
1729949297.92,19.2,1.649,0.0,10.7
1729949298.02,20.8,1.704,0.0,3.5
1729949298.12,19.2,1.640,0.0,7.21
1729949298.22,20.8,1.419,0.0,3.51
1729949298.32,19.2,1.468,0.0,5.18
1729949298.42,20.8,1.275,0.0,7.81
1729949298.52,19.2,1.273,0.0,4.48
1729949298.62,20.8,1.265,0.0,6.15
1729949298.72,19.2,1.387,0.0,6.18
1729949298.82,20.8,1.350,0.0,7.32
1729949298.92,19.2,1.500,0.0,8.77
1729949299.02,20.8,1.508,0.0,9.51
1729949299.12,19.2,1.620,0.0,8.81
1729949299.22,20.8,1.772,0.0,11.4
1729949299.32,19.2,1.810,0.0,12.1
1729949299.42,20.8,1.988,0.0,11.6
1729949299.52,19.2,2.089,0.0,11.7
1729949299.62,20.8,1.938,0.0,10.4
1729949299.72,19.2,1.936,0.0,12.0
1729949299.82,19.2,1.712,0.0,12.5
1729949299.92,20.8,1.963,0.0,11.5
1729949300.02,19.2,2.071,0.0,11.1
1729949300.12,20.8,1.960,0.0,12.5
1729949300.22,19.2,1.964,0.0,13.5
1729949300.32,20.8,1.715,0.0,14.0
1729949300.42,20.8,1.901,0.0,10.9
1729949300.52,19.2,1.843,0.0,3.67
1729949300.62,19.2,2.197,0.0,3.29
1729949300.72,20.8,2.148,0.0,4.08
1729949300.82,19.2,1.900,0.0,4.51
1729949300.92,20.8,2.137,0.0,3.57
1729949301.02,19.2,2.047,0.0,3.11
1729949301.12,19.2,1.565,0.0,4.7
1729949301.22,20.8,1.613,0.0,3.62
1729949301.32,20.8,1.574,0.0,3.86
1729949301.42,19.2,1.566,0.0,4.4
1729949301.52,20.8,1.810,0.0,4.34
1729949301.62,19.2,1.804,0.0,5.74
1729949301.72,20.8,1.754,0.0,4.69
1729949301.82,19.2,1.733,0.0,4.86
1729949301.92,20.8,1.711,0.0,4.14
1729949302.02,20.8,1.722,0.0,4.82
1729949302.12,19.2,1.716,0.0,5.91
1729949302.22,19.2,1.790,0.0,4.28
1729949302.32,20.8,1.691,0.0,4.85
1729949302.42,20.8,1.526,0.0,5.0
1729949302.52,19.2,1.837,0.0,5.51
1729949302.62,19.2,1.753,0.0,9.89
1729949302.72,20.8,1.896,0.0,4.53
1729949302.82,20.8,1.619,0.0,4.75
1729949302.92,19.2,1.708,0.0,4.08
1729949303.02,20.8,1.909,0.0,10.0
1729949303.12,19.2,1.709,0.0,4.92
1729949303.22,20.8,1.973,0.0,5.85
1729949303.32,19.2,1.729,0.0,5.04
1729949303.42,19.2,1.854,0.0,5.0
1729949303.52,20.8,2.042,0.0,10.8
1729949303.62,20.8,1.959,0.0,4.24
1729949303.72,19.2,2.028,0.0,4.33
1729949303.82,19.2,1.874,0.0,5.27
1729949303.92,20.8,1.992,0.0,6.17
1729949304.02,19.2,2.140,0.0,9.73
1729949304.12,20.8,2.011,0.0,5.09
1729949304.22,19.2,1.967,0.0,4.37
1729949304.32,19.2,1.821,0.0,6.42
1729949304.42,20.8,1.644,0.0,11.0
1729949304.52,20.8,1.728,0.0,6.49
1729949304.62,19.2,1.648,0.0,9.2
1729949304.72,20.8,1.732,0.0,6.14
1729949304.82,19.2,1.713,0.0,9.1
1729949304.92,20.5,1.468,0.0,14.0
1729949305.02,19.5,1.673,0.0,10.5
1729949305.12,19.2,1.790,0.0,NA
1729949305.22,20.8,1.986,0.0,11.9
1729949305.32,19.2,1.839,0.0,NA
1729949305.42,20.8,2.039,0.0,15.7
1729949305.52,19.2,1.795,0.0,20.1
1729949305.62,20.8,2.029,0.0,16.9
1729949305.72,20.8,1.832,0.0,19.6
1729949305.82,19.2,1.840,0.0,14.9
1729949305.92,20.8,1.677,0.0,14.8
1729949306.02,19.2,1.630,0.0,17.1
1729949306.12,20.8,1.825,0.0,15.4
1729949306.22,20.8,1.664,0.0,16.2
1729949306.32,19.2,1.718,0.0,12.8
1729949306.42,20.8,1.494,0.0,13.8
1729949306.52,19.2,1.533,0.0,12.1
1729949306.62,20.8,1.581,0.0,NA
1729949306.72,19.2,1.512,0.0,15.6
1729949306.82,20.8,1.480,0.0,6.95
1729949306.92,19.2,1.522,0.0,6.87
1729949307.02,20.8,1.986,0.0,7.13
1729949307.12,19.2,1.931,0.0,6.14
1729949307.22,19.2,1.937,0.0,10.8
1729949307.32,20.8,2.037,0.0,6.8
1729949307.42,20.8,1.778,0.0,6.34
1729949307.52,19.2,2.019,0.0,7.53
1729949307.62,20.8,1.966,0.0,8.58
1729949307.72,19.2,1.955,0.0,8.38
1729949307.82,20.8,2.037,0.0,7.48
1729949307.92,19.2,1.819,0.0,7.13
1729949308.02,19.2,1.893,0.0,7.89
1729949308.12,20.8,2.088,0.0,10.6
1729949308.22,19.2,2.256,0.0,8.27
1729949308.32,20.8,2.108,0.0,6.74
1729949308.42,19.2,1.922,0.0,8.32
1729949308.52,20.8,1.791,0.0,7.09
1729949308.62,19.2,2.053,0.0,7.98
1729949308.72,20.8,2.358,0.0,8.78
1729949308.82,19.2,2.375,0.0,6.78
1729949308.92,20.8,2.020,0.0,7.74
1729949309.02,19.2,1.633,0.0,7.52
1729949309.12,20.7,2.073,0.0,7.47
1729949309.22,19.2,2.305,0.0,10.3
1729949309.32,20.8,1.934,0.0,6.81
1729949309.42,19.2,1.779,0.0,7.93
1729949309.52,20.8,1.446,0.0,5.78
1729949309.62,19.2,2.066,0.0,8.39
1729949309.72,19.2,1.515,0.0,13.5
1729949309.82,20.8,1.315,0.0,6.29
1729949309.92,20.8,1.372,0.0,6.1
1729949310.02,20.8,1.550,0.0,9.0
1729949310.12,19.2,1.620,0.0,19.4
1729949310.22,20.8,1.389,0.0,15.7
1729949310.32,19.2,1.304,0.0,8.2
1729949310.42,19.2,1.271,0.0,7.87
1729949310.52,20.8,1.443,0.0,7.52
1729949310.62,20.8,1.401,0.0,16.9
1729949310.72,19.2,1.244,0.0,9.15
1729949310.82,20.8,1.086,0.0,8.44
1729949310.92,19.2,1.173,0.0,10.1
1729949311.02,20.8,1.362,0.0,12.1
1729949311.12,19.2,1.498,0.0,18.4
1729949311.22,20.8,1.400,0.0,15.5
1729949311.32,19.2,1.473,0.0,15.7
1729949311.42,20.8,1.634,0.0,14.3
1729949311.52,19.2,1.769,0.0,16.5
1729949311.62,20.8,1.848,0.0,17.8
1729949311.72,19.2,1.843,0.0,20.0
1729949311.82,20.8,1.889,0.0,18.2
1729949311.92,19.2,2.010,0.0,13.9
1729949312.02,20.8,2.024,0.0,12.0
1729949312.12,19.2,1.794,0.0,19.2
1729949312.22,20.8,1.819,0.0,7.59
1729949312.32,19.2,1.805,0.0,7.4
1729949312.42,20.8,1.739,0.0,6.19
1729949312.52,19.2,1.763,0.0,6.6
1729949312.62,20.8,1.592,0.0,13.1
1729949312.72,19.2,1.740,0.0,4.68
1729949312.82,20.8,1.782,0.0,5.13
1729949312.92,19.2,2.015,0.0,7.12
1729949313.02,20.8,2.038,0.0,6.59
1729949313.12,19.2,1.802,0.0,10.9
1729949313.22,20.8,1.916,0.0,5.12
1729949313.32,19.2,2.027,0.0,7.28
1729949313.42,19.2,2.143,0.0,4.66
1729949313.52,20.8,2.037,0.0,7.34
1729949313.62,19.2,1.724,0.0,12.6
1729949313.72,20.8,2.023,0.0,4.76
1729949313.82,19.2,2.054,0.0,6.42
1729949313.92,19.2,1.661,0.0,4.89
1729949314.02,20.8,1.741,0.0,8.09
1729949314.12,20.8,1.571,0.0,13.3
1729949314.22,19.2,1.738,0.0,7.1
1729949314.32,20.8,1.777,0.0,7.87
1729949314.42,20.8,1.646,0.0,6.47
1729949314.52,19.2,1.938,0.0,7.52
1729949314.62,20.8,1.633,0.0,12.9
1729949314.72,19.2,1.694,0.0,8.19
1729949314.82,20.8,1.724,0.0,6.84
1729949314.92,19.2,1.811,0.0,7.5
1729949315.02,20.8,1.964,0.0,6.76
1729949315.12,19.2,1.901,0.0,13.9
1729949315.22,20.8,1.620,0.0,7.34
1729949315.32,19.2,1.813,0.0,5.82
1729949315.42,19.2,1.630,0.0,5.75
1729949315.52,20.8,2.230,0.0,4.43
1729949315.62,19.2,1.744,0.0,17.2
1729949315.72,20.8,1.555,0.0,8.55
1729949315.82,20.8,1.726,0.0,8.48
1729949315.92,19.2,1.677,0.0,9.2
1729949316.02,19.2,1.931,0.0,8.86
1729949316.12,20.8,1.845,0.0,20.7
1729949316.22,20.8,1.745,0.0,11.6
1729949316.32,19.2,1.944,0.0,13.2
1729949316.42,20.8,2.078,0.0,14.2
1729949316.52,19.2,1.978,0.0,12.3
1729949316.62,20.8,1.646,0.0,17.8
1729949316.72,19.2,1.556,0.0,11.6
1729949316.82,20.8,1.801,0.0,11.6
1729949316.92,19.2,1.871,0.0,13.7
1729949317.02,19.2,1.626,0.0,11.8
1729949317.12,20.8,1.661,0.0,15.7
1729949317.22,20.8,1.728,0.0,14.6
1729949317.32,19.2,1.678,0.0,14.1
1729949317.42,19.2,1.960,0.0,14.9
1729949317.52,19.2,1.973,0.0,14.3
1729949317.62,20.8,2.157,0.0,17.9
1729949317.72,20.8,2.011,0.0,16.0
1729949317.82,19.2,2.018,0.0,15.7
1729949317.92,20.8,2.447,0.0,15.9
1729949318.02,19.2,1.860,0.0,11.2
1729949318.12,19.2,1.554,0.0,13.6
1729949318.22,20.8,1.646,0.0,5.69
1729949318.32,19.2,1.387,0.0,4.23
1729949318.42,20.8,1.622,0.0,5.91
1729949318.52,20.8,1.423,0.0,5.39
1729949318.62,20.8,1.336,0.0,8.38
1729949318.72,19.2,1.137,0.0,5.48
1729949318.82,20.8,1.045,0.0,4.22
1729949318.92,19.2,1.419,0.0,5.69
1729949319.02,19.2,1.467,0.0,4.09
1729949319.12,20.8,1.669,0.0,8.88
1729949319.22,19.2,1.441,0.0,4.02
1729949319.32,20.8,1.716,0.0,4.83
1729949319.42,19.2,1.855,0.0,4.54
1729949319.52,20.8,1.517,0.0,4.62
1729949319.62,19.2,1.677,0.0,3.22
1729949319.72,20.8,1.448,0.0,4.52
1729949319.82,20.8,1.413,0.0,3.32
1729949319.92,19.2,1.620,0.0,4.44
1729949320.02,19.2,1.592,0.0,4.91
1729949320.12,20.8,1.679,0.0,4.17
1729949320.22,19.2,1.626,0.0,5.69
1729949320.32,20.8,1.518,0.0,5.37
1729949320.42,19.2,2.032,0.0,5.81
1729949320.52,20.8,1.825,0.0,3.45
1729949320.62,19.2,1.761,0.0,3.49
1729949320.72,20.8,1.662,0.0,4.15
1729949320.82,19.2,1.515,0.0,3.94
1729949320.92,20.8,1.805,0.0,5.01
1729949321.02,20.8,1.765,0.0,4.8
1729949321.12,19.2,1.671,0.0,NA
1729949321.22,19.2,1.707,0.0,6.03
1729949321.32,20.8,1.542,0.0,3.61
1729949321.42,19.2,1.772,0.0,7.54
1729949321.52,20.8,1.666,0.0,6.98
1729949321.62,19.2,1.429,0.0,NA
1729949321.72,20.8,1.553,0.0,NA
1729949321.82,19.2,1.669,0.0,8.6
1729949321.92,19.2,1.827,0.0,10.1
1729949322.02,20.8,1.748,0.0,10.3
1729949322.12,19.2,1.723,0.0,12.6
1729949322.22,20.8,2.005,0.0,9.59
1729949322.32,19.2,1.295,0.0,13.6
1729949322.42,19.2,1.313,0.0,11.8
1729949322.52,20.8,1.225,0.0,10.3
1729949322.62,20.8,1.154,0.0,11.8
1729949322.72,17.6,1.208,0.15384615384615385,10.3
1729949322.82,16.0,0.958,0.23076923076923078,NA
1729949322.92,14.4,1.066,0.25,6.59
1729949323.02,16.0,0.910,0.09090909090909091,6.85
1729949323.12,11.2,1.023,0.5,6.99
1729949323.22,11.2,1.407,0.4166666666666667,9.78
1729949323.32,12.8,1.347,0.38461538461538464,NA
1729949323.42,16.0,1.356,0.23076923076923078,5.14
1729949323.52,12.8,1.574,0.3333333333333333,8.43
1729949323.62,17.6,1.369,0.15384615384615385,9.91
1729949323.72,14.4,1.550,0.25,12.6
1729949323.82,16.0,1.311,0.23076923076923078,14.0
1729949323.92,12.8,1.523,0.2727272727272727,11.2
1729949324.02,17.6,1.612,0.21428571428571427,13.0
1729949324.12,17.6,1.978,0.08333333333333333,NA
1729949324.22,14.4,1.385,0.3076923076923077,14.6
1729949324.32,14.4,1.429,0.18181818181818182,18.8
1729949324.42,14.4,0.937,0.35714285714285715,13.9
1729949324.52,11.2,1.391,0.3,NA
1729949324.62,19.2,1.418,0.2,NA
1729949324.72,14.4,1.439,0.25,NA
1729949324.82,16.0,1.353,0.23076923076923078,13.7
1729949324.92,16.0,1.285,0.16666666666666666,12.1
1729949325.02,14.4,1.722,0.25,2.43
1729949325.12,16.0,1.718,0.23076923076923078,NA
1729949325.22,17.6,1.623,0.15384615384615385,4.08
1729949325.32,17.6,1.403,0.08333333333333333,NA
1729949325.42,16.0,1.316,0.23076923076923078,3.78
1729949325.52,14.4,1.640,0.18181818181818182,1.66
1729949325.62,19.2,1.538,0.14285714285714285,5.4
1729949325.72,12.8,1.562,0.3333333333333333,2.77
1729949325.82,14.4,1.717,0.3076923076923077,4.32
1729949325.92,17.6,1.586,0.08333333333333333,5.48
1729949326.02,17.6,1.846,0.15384615384615385,1.55
1729949326.12,19.2,1.770,0.0,NA
1729949326.22,19.2,1.791,0.0,7.18
1729949326.32,20.8,1.725,0.0,6.65
1729949326.42,19.2,1.496,0.0,6.57
1729949326.52,20.8,1.889,0.0,5.56
1729949326.62,19.2,1.899,0.0,12.4
1729949326.72,19.2,1.410,0.0,6.79
1729949326.82,20.8,1.605,0.0,6.73
