Time,Bitrate,Jitter,Datagrams,Delay,label
1729949256.06,40.0,0.952,0.0,11.1,False
1729949256.16,40.0,0.881,0.0,13.0,False
1729949256.26,38.4,1.18,0.0,2.09,False
1729949256.36,41.6,0.873,0.0,1.935,False
1729949256.46,27.2,0.774,0.32,1.78,True
1729949256.56,27.2,0.946,0.32,3.26,True
1729949256.66,30.4,1.018,0.208,3.108,True
1729949256.76,25.6,1.234,0.385,2.956,True
1729949256.86,33.6,1.053,0.16,2.804,True
1729949256.96,33.6,0.767,0.16,2.652,True
1729949257.06,25.6,0.793,0.333,2.5,True
1729949257.16,32.0,1.057,0.231,2.22,True
1729949257.26,28.8,1.073,0.28,1.94,True
1729949257.36,32.0,0.941,0.2,3.3,True
1729949257.46,24.0,0.953,0.375,2.54,True
1729949257.56,36.8,0.943,0.115,1.78,True
1729949257.66,30.4,0.891,0.208,5.49,True
1729949257.76,35.3,1.209,0.154,1.75,True
1729949257.86,32.0,0.85,0.167,1.957,True
1729949257.96,28.8,0.792,0.28,2.164,True
1729949258.06,35.2,1.023,0.12,2.371,True
1729949258.16,33.6,1.195,0.16,2.579,True
1729949258.26,35.2,1.213,0.12,2.786,True
1729949258.36,24.0,1.311,0.375,2.993,True
1729949258.46,28.8,1.13,0.28,3.2,True
1729949258.56,32.0,1.002,0.231,2.885,True
1729949258.66,30.4,1.234,0.208,2.57,True
1729949258.76,27.2,1.397,0.292,2.255,True
1729949258.86,30.4,1.271,0.296,1.94,True
1729949258.96,30.4,1.166,0.269,2.54,True
1729949259.06,27.2,1.281,0.292,2.16,True
1729949259.16,33.6,1.174,0.16,2.36,True
1729949259.26,24.0,1.067,0.318,3.22,True
1729949259.36,38.4,0.963,0.143,1.78,True
1729949259.46,33.6,0.93,0.125,2.13,True
1729949259.56,40.0,1.041,0.0,2.015,False
1729949259.66,38.4,0.906,0.0,1.9,False
1729949259.76,40.0,0.749,0.0,3.45,False
1729949259.86,41.6,0.65,0.0,1.5,False
1729949259.96,40.0,0.89,0.0,2.41,False
1729949260.06,41.5,0.76,0.0,4.31,False
1729949260.16,40.0,0.673,0.0,2.68,False
1729949260.26,40.0,0.65,0.0,4.08,False
1729949260.36,40.1,0.657,0.0,1.84,False
1729949260.46,39.9,0.682,0.0,2.98,False
1729949260.56,41.7,0.703,0.0,2.25,False
1729949260.66,36.8,1.182,0.0,2.12,True
1729949260.76,41.6,0.823,0.0,3.28,False
1729949260.86,40.0,0.9,0.0,1.83,False
1729949260.96,39.9,0.786,0.0,3.38,False
1729949261.06,40.0,0.755,0.0,1.69,False
1729949261.16,38.4,0.68,0.0,4.41,False
1729949261.26,41.6,0.783,0.0,3.08,False
1729949261.36,40.0,0.801,0.0,3.25,False
1729949261.46,39.9,0.777,0.0,3.73,False
1729949261.56,40.1,0.949,0.0,1.49,False
1729949261.66,40.0,0.852,0.0,5.44,False
1729949261.76,40.0,0.843,0.0,2.37,False
1729949261.86,40.0,0.888,0.0,1.61,False
1729949261.96,40.0,0.875,0.0,3.63,False
1729949262.06,41.6,0.812,0.0,1.85,False
1729949262.16,40.0,0.871,0.0,2.81,False
1729949262.26,38.4,0.903,0.0,2.36,False
1729949262.36,41.6,1.057,0.0,1.67,False
1729949262.46,38.4,1.162,0.0,3.51,False
1729949262.56,41.6,1.011,0.0,1.74,False
1729949262.66,38.4,1.133,0.0,2.58,False
1729949262.76,41.6,1.027,0.0,4.34,False
1729949262.86,40.1,1.27,0.0,2.79,False
1729949262.96,40.0,1.147,0.0,3.83,False
1729949263.06,40.0,1.034,0.0,1.48,False
1729949263.16,38.4,1.146,0.0,2.32,False
1729949263.26,40.0,1.129,0.0,2.53,False
1729949263.36,41.6,1.334,0.0,1.74,False
1729949263.46,38.4,1.393,0.0,3.12,False
1729949263.56,41.6,1.139,0.0,6.38,False
1729949263.66,38.4,1.344,0.0,3.93,False
1729949263.76,40.0,1.093,0.0,3.17,False
1729949263.86,38.4,1.288,0.0,6.73,False
1729949263.96,41.6,1.124,0.0,8.17,False
1729949264.06,38.4,1.082,0.0,7.3,False
1729949264.16,40.0,0.686,0.0,8.72,False
1729949264.26,41.6,0.553,0.0,12.8,False
1729949264.36,40.0,0.747,0.0,13.25,False
1729949264.46,41.6,0.845,0.0,13.7,False
1729949264.56,40.0,0.645,0.0,12.1,False
1729949264.66,40.0,0.677,0.0,8.29,False
1729949264.76,40.1,1.061,0.0,4.22,False
1729949264.86,38.4,0.802,0.0,3.295,False
1729949264.96,41.6,0.915,0.0,2.37,False
1729949265.06,38.4,0.81,0.0,2.34,False
1729949265.16,41.6,0.632,0.0,3.23,False
1729949265.26,40.0,0.566,0.0,1.88,False
1729949265.36,40.0,0.891,0.0,1.705,False
1729949265.46,38.4,0.959,0.0,1.53,False
1729949265.56,41.5,0.796,0.0,3.55,False
1729949265.66,40.1,0.782,0.0,4.15,False
1729949265.76,40.0,0.737,0.0,3.02,False
1729949265.86,40.0,0.773,0.0,2.655,False
1729949265.96,40.0,0.989,0.0,2.29,False
1729949266.06,38.4,0.897,0.0,3.8,False
1729949266.16,41.6,0.816,0.0,1.63,False
1729949266.26,40.0,0.782,0.0,2.25,False
1729949266.36,40.0,0.734,0.0,2.1,False
1729949266.46,40.0,1.062,0.0,1.95,False
1729949266.56,40.0,0.974,0.0,1.8,False
1729949266.66,40.0,0.915,0.0,3.39,False
1729949266.76,40.0,0.973,0.0,3.0,False
1729949266.86,40.0,0.991,0.0,2.61,False
1729949266.96,40.0,1.11,0.0,2.88,False
1729949267.06,38.4,1.049,0.0,2.0,False
1729949267.16,41.5,0.843,0.0,3.44,False
1729949267.26,40.0,0.999,0.0,1.66,False
1729949267.36,40.0,1.348,0.0,2.64,False
1729949267.46,38.4,1.237,0.0,2.24,False
1729949267.56,41.6,1.246,0.0,2.18,False
1729949267.66,38.5,1.172,0.0,2.36,False
1729949267.76,41.5,1.395,0.0,1.76,False
1729949267.86,40.0,1.391,0.0,3.41,False
1729949267.96,36.9,1.231,0.0,1.87,True
1729949268.06,41.6,1.232,0.0,2.35,False
1729949268.16,40.0,1.218,0.0,3.24,False
1729949268.26,39.9,1.351,0.0,1.85,False
1729949268.36,38.4,1.063,0.0,3.16,False
1729949268.46,40.1,1.296,0.0,1.64,False
1729949268.56,41.6,0.991,0.0,2.65,False
1729949268.66,40.0,0.941,0.0,4.15,False
1729949268.76,40.1,0.767,0.0,2.86,False
1729949268.86,40.0,1.149,0.0,4.02,False
1729949268.96,41.6,1.095,0.0,1.73,False
1729949269.06,40.0,0.924,0.0,3.24,False
1729949269.16,40.0,0.899,0.0,1.79,False
1729949269.26,38.4,0.816,0.0,2.71,False
1729949269.36,41.5,1.138,0.0,2.9,False
1729949269.46,38.5,1.218,0.0,6.15,False
1729949269.56,41.5,0.979,0.0,3.55,False
1729949269.66,38.4,0.92,0.0,2.86,False
1729949269.76,41.5,0.893,0.0,4.39,False
1729949269.86,40.1,1.348,0.0,5.62,False
1729949269.96,38.4,1.113,0.0,14.6,False
1729949270.06,41.6,1.073,0.0,8.09,False
1729949270.16,40.0,0.991,0.0,8.61,False
1729949270.26,40.0,0.966,0.0,9.39,False
1729949270.36,40.0,1.092,0.0,10.3,False
1729949270.46,38.4,1.117,0.0,12.2,False
1729949270.56,41.6,1.214,0.0,14.9,False
1729949270.66,38.5,1.113,0.0,1.78,False
1729949270.76,40.0,1.019,0.0,3.34,False
1729949270.86,40.0,1.318,0.0,1.77,False
1729949270.96,38.4,1.093,0.0,4.3,False
1729949271.06,41.5,1.187,0.0,2.43,False
1729949271.16,40.1,1.062,0.0,1.93,False
1729949271.26,38.4,1.112,0.0,3.07,False
1729949271.36,40.0,1.042,0.0,2.03,False
1729949271.46,40.0,0.788,0.0,3.63,False
1729949271.56,40.0,0.998,0.0,1.54,False
1729949271.66,40.0,0.933,0.0,2.69,False
1729949271.76,38.4,1.093,0.0,4.73,False
1729949271.86,41.6,1.122,0.0,2.03,False
1729949271.96,38.4,1.046,0.0,4.08,False
1729949272.06,40.0,1.113,0.0,1.55,False
1729949272.16,40.0,1.117,0.0,2.91,False
1729949272.26,41.6,1.178,0.0,2.54,False
1729949272.36,40.0,0.989,0.0,2.0,False
1729949272.46,38.4,0.825,0.0,3.95,False
1729949272.56,40.0,0.762,0.0,1.78,False
1729949272.66,40.0,0.79,0.0,2.76,False
1729949272.76,41.5,0.815,0.0,2.46,False
1729949272.86,41.6,0.815,0.0,1.94,False
1729949272.96,40.0,0.661,0.0,3.08,False
1729949273.06,40.0,0.746,0.0,2.13,False
1729949273.16,40.0,0.724,0.0,3.22,False
1729949273.26,40.0,0.777,0.0,2.08,False
1729949273.36,40.0,0.733,0.0,3.45,False
1729949273.46,40.0,0.838,0.0,1.91,False
1729949273.56,40.0,0.712,0.0,2.94,False
1729949273.66,40.0,0.925,0.0,2.28,False
1729949273.76,40.0,0.896,0.0,2.18,False
1729949273.86,40.0,0.894,0.0,2.36,False
1729949273.96,40.0,0.826,0.0,1.78,False
1729949274.06,40.0,0.777,0.0,3.72,False
1729949274.16,40.0,0.813,0.0,1.65,False
1729949274.26,40.0,0.845,0.0,2.33,False
1729949274.36,40.0,0.705,0.0,4.28,False
1729949274.46,40.0,0.785,0.0,2.05,False
1729949274.56,40.0,0.809,0.0,3.07,False
1729949274.66,40.0,0.805,0.0,1.89,False
1729949274.76,40.0,0.804,0.0,3.22,False
1729949274.86,40.0,0.833,0.0,1.64,False
1729949274.96,40.0,1.029,0.0,2.65,False
1729949275.06,39.9,0.871,0.0,4.36,False
1729949275.16,41.6,0.921,0.0,2.29,False
1729949275.26,38.3,1.017,0.0,3.8,False
1729949275.36,41.7,0.886,0.0,3.49,False
1729949275.46,38.5,1.114,0.0,3.22,False
1729949275.56,40.0,1.068,0.0,2.36,False
1729949275.66,40.0,1.101,0.0,6.5,False
1729949275.76,41.5,1.238,0.0,7.63,False
1729949275.86,38.4,1.106,0.0,10.1,False
1729949275.96,39.9,1.091,0.0,9.73,False
1729949276.06,38.5,1.083,0.0,8.79,False
1729949276.16,41.6,1.18,0.0,11.3,False
1729949276.26,40.0,1.513,0.0,12.4,False
1729949276.36,40.0,1.187,0.0,13.8,False
1729949276.46,38.4,1.163,0.0,10.7,False
1729949276.56,40.0,1.059,0.0,2.14,False
1729949276.66,38.5,1.19,0.0,2.29,False
1729949276.76,41.5,1.262,0.0,2.27,False
1729949276.86,38.4,1.13,0.0,1.97,False
1729949276.96,40.0,0.694,0.0,2.36,False
1729949277.06,41.6,0.72,0.0,1.76,False
1729949277.16,40.0,0.689,0.0,3.4,False
1729949277.26,41.6,1.08,0.0,2.17,False
1729949277.36,40.0,0.709,0.0,2.71,False
1729949277.46,39.9,0.584,0.0,2.58,False
1729949277.56,40.0,0.695,0.0,1.86,False
1729949277.66,38.4,0.773,0.0,3.18,False
1729949277.76,41.6,1.004,0.0,1.43,False
1729949277.86,30.4,0.979,0.208,2.9,True
1729949277.96,33.6,0.816,0.192,4.01,True
1729949278.06,27.2,0.915,0.292,2.7,True
1729949278.16,27.2,1.15,0.32,4.22,True
1729949278.26,28.8,0.982,0.28,1.8,True
1729949278.36,24.0,0.962,0.4,2.345,True
1729949278.46,27.2,0.939,0.346,2.89,True
1729949278.56,25.6,1.04,0.36,1.57,True
1729949278.66,33.6,0.853,0.125,1.91,True
1729949278.76,27.2,0.834,0.32,1.845,True
1729949278.86,30.4,0.702,0.208,1.78,True
1729949278.96,22.4,0.891,0.481,2.69,True
1729949279.06,28.8,0.858,0.25,1.87,True
1729949279.16,32.0,1.092,0.167,1.84,True
1729949279.26,22.4,1.287,0.481,1.84,True
1729949279.36,24.0,1.014,0.348,1.84,True
1729949279.46,30.3,0.957,0.269,1.84,True
1729949279.56,27.2,1.046,0.346,2.26,True
1729949279.66,31.9,1.279,0.2,2.68,True
1729949279.76,24.0,1.084,0.375,3.1,True
1729949279.86,30.4,0.758,0.269,3.52,True
1729949279.96,28.8,1.023,0.28,2.675,True
1729949280.06,28.8,1.335,0.217,1.83,True
1729949280.16,30.4,1.527,0.296,3.3,True
1729949280.26,33.6,1.515,0.125,2.44,True
1729949280.36,25.6,1.413,0.36,2.81,True
1729949280.46,27.2,1.253,0.346,1.59,True
1729949280.56,32.0,1.181,0.2,1.93,True
1729949280.66,33.6,1.253,0.16,2.44,True
1729949280.76,25.6,1.402,0.333,1.81,True
1729949280.86,33.6,1.213,0.16,3.19,True
1729949280.96,28.9,1.07,0.28,2.53,True
1729949281.06,36.7,0.83,0.08,1.87,True
1729949281.16,30.4,0.686,0.208,3.815,True
1729949281.26,27.2,0.799,0.261,5.76,True
1729949281.36,33.6,0.73,0.192,4.42,True
1729949281.46,27.2,0.816,0.37,3.08,True
1729949281.56,30.4,0.717,0.269,1.74,True
1729949281.66,25.5,0.961,0.333,2.4,True
1729949281.76,36.8,1.024,0.115,1.77,True
1729949281.86,38.4,0.851,0.0,2.765,False
1729949281.96,41.6,0.785,0.0,3.76,False
1729949282.06,40.0,1.068,0.0,1.59,False
1729949282.16,40.0,0.927,0.0,2.39,False
1729949282.26,40.0,1.14,0.0,2.96,False
1729949282.36,40.0,0.775,0.0,1.92,False
1729949282.46,40.0,0.808,0.0,3.02,False
1729949282.56,40.0,0.844,0.0,1.83,False
1729949282.66,38.4,1.245,0.0,3.14,False
1729949282.76,41.7,0.881,0.0,3.06,False
1729949282.86,38.4,0.921,0.0,4.79,False
1729949282.96,41.6,0.84,0.0,3.8,False
1729949283.06,38.4,1.156,0.0,4.93,False
1729949283.16,40.0,0.96,0.0,6.9,False
1729949283.26,40.0,0.984,0.0,7.33,False
1729949283.36,41.6,1.085,0.0,8.41,False
1729949283.46,38.4,0.879,0.0,9.71,False
1729949283.56,41.6,0.946,0.0,11.1,False
1729949283.66,38.4,1.112,0.0,12.6,False
1729949283.76,40.1,1.161,0.0,10.3,False
1729949283.86,39.9,1.031,0.0,14.3,False
1729949283.96,41.6,1.0,0.0,9.71,False
1729949284.06,40.0,1.207,0.0,1.98,False
1729949284.16,38.4,1.027,0.0,2.63,False
1729949284.26,41.6,1.003,0.0,1.97,False
1729949284.36,40.0,1.018,0.0,3.37,False
1729949284.46,38.4,1.155,0.0,1.8,False
1729949284.56,41.6,1.153,0.0,5.46,False
1729949284.66,38.4,1.303,0.0,2.12,False
1729949284.76,38.5,1.241,0.0,2.16,False
1729949284.86,41.5,1.241,0.0,2.34,False
1729949284.96,40.1,1.185,0.0,1.59,False
1729949285.06,39.9,1.147,0.0,5.79,False
1729949285.16,40.0,1.036,0.0,1.54,False
1729949285.26,38.4,1.141,0.0,2.7,False
1729949285.36,40.1,0.942,0.0,2.57,False
1729949285.46,40.0,0.509,0.0,1.63,False
1729949285.56,39.9,0.805,0.0,2.9,False
1729949285.66,41.6,0.511,0.0,7.52,False
1729949285.76,41.6,0.547,0.0,2.14,False
1729949285.86,40.0,0.617,0.0,2.55,False
1729949285.96,40.0,0.825,0.0,3.22,False
1729949286.06,38.4,0.733,0.0,3.85,False
1729949286.16,40.0,0.583,0.0,4.6,False
1729949286.26,40.0,0.474,0.0,2.52,False
1729949286.36,41.6,0.664,0.0,2.16,False
1729949286.46,40.0,0.627,0.0,2.41,False
1729949286.56,40.0,0.651,0.0,3.38,False
1729949286.66,38.4,0.73,0.0,1.77,False
1729949286.76,41.6,0.621,0.0,2.1,False
1729949286.86,40.0,0.765,0.0,2.07,False
1729949286.96,40.0,0.768,0.0,1.82,False
1729949287.06,38.4,0.958,0.0,3.34,False
1729949287.16,41.7,0.675,0.0,1.99,False
1729949287.26,38.3,0.831,0.0,3.37,False
1729949287.36,41.6,1.058,0.0,1.63,False
1729949287.46,38.4,0.994,0.0,2.64,False
1729949287.56,41.6,1.037,0.0,2.5,False
1729949287.66,38.4,0.912,0.0,1.63,False
1729949287.76,41.6,0.915,0.0,3.01,False
1729949287.86,38.4,1.162,0.0,1.98,False
1729949287.96,41.6,1.106,0.0,3.69,False
1729949288.06,38.4,1.076,0.0,3.26,False
1729949288.16,41.7,1.03,0.0,2.34,False
1729949288.26,39.9,1.118,0.0,2.78,False
1729949288.36,40.0,1.157,0.0,1.7,False
1729949288.46,38.4,1.343,0.0,2.9,False
1729949288.56,41.6,1.072,0.0,4.27,False
1729949288.66,38.4,1.29,0.0,3.35,False
1729949288.76,41.6,1.282,0.0,2.12,False
1729949288.86,38.4,1.496,0.0,2.69,False
1729949288.96,41.6,1.409,0.0,3.76,False
1729949289.06,38.4,1.196,0.0,7.89,False
1729949289.16,40.0,1.156,0.0,6.26,False
1729949289.26,40.0,1.467,0.0,7.08,False
1729949289.36,38.4,1.195,0.0,7.15,False
1729949289.46,40.0,1.476,0.0,10.5,False
1729949289.56,40.0,1.101,0.0,12.4,False
1729949289.66,40.0,1.137,0.0,11.3,False
1729949289.76,40.1,0.853,0.0,13.8,False
1729949289.86,41.5,0.615,0.0,11.8,False
1729949289.96,40.0,0.821,0.0,1.95,False
1729949290.06,40.0,0.801,0.0,2.27,False
1729949290.16,41.5,0.866,0.0,2.28,False
1729949290.26,38.4,0.876,0.0,2.03,False
1729949290.36,41.6,0.78,0.0,3.16,False
1729949290.46,38.4,1.176,0.0,2.09,False
1729949290.56,41.6,0.983,0.0,3.25,False
1729949290.66,38.4,1.242,0.0,1.76,False
1729949290.76,40.0,0.886,0.0,2.51,False
1729949290.86,40.1,0.892,0.0,2.37,False
1729949290.96,41.5,1.037,0.0,2.07,False
1729949291.06,38.4,1.075,0.0,3.6,False
1729949291.16,41.6,1.022,0.0,1.68,False
1729949291.26,38.4,0.983,0.0,2.8,False
1729949291.36,41.6,0.89,0.0,2.355,False
1729949291.46,40.0,1.127,0.0,1.91,False
1729949291.56,40.0,1.273,0.0,3.1,False
1729949291.66,40.0,1.092,0.0,1.76,False
1729949291.76,40.0,1.24,0.0,3.64,False
1729949291.86,38.4,1.395,0.0,3.35,False
1729949291.96,41.6,1.226,0.0,3.06,False
1729949292.06,40.0,1.428,0.0,4.48,False
1729949292.16,39.9,1.147,0.0,2.77,False
1729949292.26,38.4,1.251,0.0,4.02,False
1729949292.36,41.7,1.057,0.0,3.48,False
1729949292.46,40.0,1.384,0.0,2.94,False
1729949292.56,40.0,1.069,0.0,1.92,False
1729949292.66,38.4,1.13,0.0,1.99,False
1729949292.76,41.6,1.072,0.0,2.23,False
1729949292.86,38.4,0.968,0.0,2.47,False
1729949292.96,40.0,0.917,0.0,2.75,False
1729949293.06,40.0,1.116,0.0,3.03,False
1729949293.16,36.8,1.498,0.0,1.55,True
1729949293.26,41.6,1.133,0.0,2.29,False
1729949293.36,40.0,1.301,0.0,2.39,False
1729949293.46,40.0,1.282,0.0,2.18,False
1729949293.56,40.0,1.435,0.0,2.89,False
1729949293.66,40.0,1.17,0.0,1.7,False
1729949293.76,38.4,0.972,0.0,2.68,False
1729949293.86,41.6,1.236,0.0,2.14,False
1729949293.96,40.0,0.966,0.0,1.9,False
1729949294.06,39.9,1.036,0.0,3.29,False
1729949294.16,40.0,0.914,0.0,1.83,False
1729949294.26,41.6,0.834,0.0,2.67,False
1729949294.36,40.0,0.98,0.0,2.45,False
1729949294.46,40.0,0.797,0.0,1.69,False
1729949294.56,40.0,1.208,0.0,3.5,False
1729949294.66,40.0,1.186,0.0,1.56,False
1729949294.76,40.0,1.171,0.0,2.5,False
1729949294.86,40.0,1.022,0.0,4.67,False
1729949294.96,40.0,0.932,0.0,2.56,False
1729949295.06,40.1,1.027,0.0,4.43,False
1729949295.16,40.0,0.874,0.0,6.76,False
1729949295.26,40.0,0.919,0.0,6.15,False
1729949295.36,40.0,0.836,0.0,7.93,False
1729949295.46,40.0,0.812,0.0,8.7,False
1729949295.56,40.0,1.12,0.0,8.5,False
1729949295.66,40.0,1.138,0.0,15.4,False
1729949295.76,40.0,1.283,0.0,12.4,False
1729949295.86,40.0,1.012,0.0,12.5,False
1729949295.96,40.0,1.156,0.0,14.5,False
1729949296.06,40.0,1.283,0.0,15.2,False
1729949296.16,41.6,0.944,0.0,2.36,False
1729949296.26,38.4,1.133,0.0,3.79,False
1729949296.36,39.8,0.833,0.0,3.41,False
1729949296.46,40.1,1.213,0.0,2.29,False
1729949296.56,41.6,1.231,0.0,7.12,False
1729949296.66,40.0,1.104,0.0,2.41,False
1729949296.76,40.0,1.171,0.0,4.79,False
1729949296.86,40.0,1.036,0.0,4.23,False
1729949296.96,40.0,1.51,0.0,6.89,False
1729949297.06,38.4,1.167,0.0,4.46,False
1729949297.16,41.5,1.126,0.0,2.48,False
1729949297.26,36.8,1.113,0.0,5.09,True
1729949297.36,41.5,1.073,0.0,2.5,False
1729949297.46,38.5,1.047,0.0,7.6,False
1729949297.56,39.9,0.979,0.0,5.96,False
1729949297.66,40.0,1.137,0.0,4.02,False
1729949297.76,38.4,1.286,0.0,5.15,False
1729949297.86,41.6,1.129,0.0,2.45,False
1729949297.96,38.4,1.178,0.0,5.72,False
1729949298.06,41.6,1.137,0.0,1.73,False
1729949298.16,38.4,0.769,0.0,3.15,False
1729949298.26,41.6,1.03,0.0,3.41,False
1729949298.36,40.0,0.653,0.0,3.44,False
1729949298.46,40.0,0.863,0.0,4.81,False
1729949298.56,41.6,0.749,0.0,2.32,False
1729949298.66,40.0,0.827,0.0,3.78,False
1729949298.76,38.4,0.808,0.0,4.71,False
1729949298.86,41.6,0.812,0.0,2.82,False
1729949298.96,38.4,0.879,0.0,4.73,False
1729949299.06,41.6,0.764,0.0,1.89,False
1729949299.16,39.9,1.095,0.0,3.41,False
1729949299.26,40.1,0.755,0.0,2.83,False
1729949299.36,40.0,0.994,0.0,2.33,False
1729949299.46,40.0,0.88,0.0,7.18,False
1729949299.56,40.0,0.86,0.0,2.0,False
1729949299.66,39.7,0.797,0.0,4.43,False
1729949299.76,40.3,0.776,0.0,1.73,False
1729949299.86,39.9,0.83,0.0,2.6,False
1729949299.96,40.0,0.805,0.0,5.35,False
1729949300.06,40.0,0.835,0.0,2.1,False
1729949300.16,40.1,1.056,0.0,4.71,False
1729949300.26,39.9,0.849,0.0,2.01,False
1729949300.36,40.0,1.023,0.0,3.45,False
1729949300.46,40.0,0.857,0.0,3.49,False
1729949300.56,41.6,1.146,0.0,3.52,False
1729949300.66,40.0,1.065,0.0,5.07,False
1729949300.76,40.0,1.018,0.0,6.07,False
1729949300.86,38.4,1.079,0.0,4.5,False
1729949300.96,41.6,0.84,0.0,8.33,False
1729949301.06,38.4,1.123,0.0,5.04,False
1729949301.16,41.6,0.942,0.0,4.61,False
1729949301.26,40.0,1.137,0.0,8.02,False
1729949301.36,40.0,1.236,0.0,9.74,False
1729949301.46,40.0,1.055,0.0,10.2,False
1729949301.56,40.0,1.218,0.0,11.4,False
1729949301.66,38.5,1.263,0.0,10.6,False
1729949301.76,41.6,1.34,0.0,13.7,False
1729949301.86,38.4,1.369,0.0,14.3,False
1729949301.96,40.0,1.097,0.0,10.3,False
1729949302.06,41.6,1.251,0.0,9.02,False
1729949302.16,38.4,1.216,0.0,2.17,False
1729949302.26,38.4,1.453,0.0,4.32,False
1729949302.36,41.6,1.187,0.0,2.1,False
1729949302.46,38.4,1.111,0.0,3.44,False
1729949302.56,40.1,0.785,0.0,2.81,False
1729949302.66,41.5,1.021,0.0,2.55,False
1729949302.76,40.0,0.776,0.0,4.57,False
1729949302.86,41.6,0.984,0.0,2.44,False
1729949302.96,40.0,1.019,0.0,3.76,False
1729949303.06,38.4,0.722,0.0,4.57,False
1729949303.16,40.0,1.026,0.0,2.66,False
1729949303.26,40.0,0.903,0.0,5.11,False
1729949303.36,41.7,0.971,0.0,2.25,False
1729949303.46,40.0,1.166,0.0,6.29,False
1729949303.56,40.0,0.885,0.0,4.58,False
1729949303.66,38.4,0.975,0.0,4.05,False
1729949303.76,41.6,0.904,0.0,5.23,False
1729949303.86,38.4,1.099,0.0,2.69,False
1729949303.96,41.6,1.039,0.0,7.25,False
1729949304.06,38.4,0.947,0.0,2.26,False
1729949304.16,40.0,0.977,0.0,3.56,False
1729949304.26,40.0,1.146,0.0,3.93,False
1729949304.36,41.6,1.204,0.0,5.64,False
1729949304.46,38.4,0.983,0.0,4.52,False
1729949304.56,41.6,1.051,0.0,3.3,False
1729949304.66,38.4,1.037,0.0,3.11,False
1729949304.76,40.0,1.078,0.0,7.24,False
1729949304.86,40.1,1.259,0.0,4.19,False
1729949304.96,40.0,0.976,0.0,5.19,False
1729949305.06,40.0,1.112,0.0,2.59,False
1729949305.16,40.0,1.06,0.0,4.11,False
1729949305.26,40.0,1.165,0.0,2.58,False
1729949305.36,40.0,1.565,0.0,3.13,False
1729949305.46,40.0,1.49,0.0,4.54,False
1729949305.56,41.6,1.434,0.0,2.58,False
1729949305.66,38.4,1.527,0.0,7.28,False
1729949305.76,41.6,1.315,0.0,3.87,False
1729949305.86,40.0,1.35,0.0,3.725,False
1729949305.96,40.0,1.184,0.0,3.58,False
1729949306.06,38.5,1.237,0.0,2.56,False
1729949306.16,40.0,1.297,0.0,6.1,False
1729949306.26,40.0,1.191,0.0,2.03,False
1729949306.36,40.0,1.313,0.0,2.965,False
1729949306.46,40.0,1.176,0.0,3.9,False
1729949306.56,38.4,1.075,0.0,4.31,False
1729949306.66,40.0,1.358,0.0,4.61,False
1729949306.76,40.0,0.959,0.0,2.83,False
1729949306.86,40.0,0.948,0.0,3.603,False
1729949306.96,41.6,0.964,0.0,4.377,False
1729949307.06,40.0,1.294,0.0,5.15,False
1729949307.16,41.6,0.941,0.0,11.0,False
1729949307.26,40.0,1.041,0.0,7.57,False
1729949307.36,40.1,0.934,0.0,8.11,False
1729949307.46,40.0,1.001,0.0,11.0,False
1729949307.56,40.0,1.104,0.0,12.4,False
1729949307.66,38.4,1.012,0.0,13.0,False
1729949307.76,41.6,1.185,0.0,13.6,False
1729949307.86,38.4,1.266,0.0,13.8,False
1729949307.96,41.6,1.204,0.0,7.57,False
1729949308.06,38.4,1.226,0.0,3.0,False
1729949308.16,40.0,1.068,0.0,3.81,False
1729949308.26,40.0,1.159,0.0,1.95,False
1729949308.36,41.6,1.161,0.0,4.4,False
1729949308.46,38.5,1.192,0.0,2.7,False
1729949308.56,39.9,1.11,0.0,3.24,False
1729949308.66,40.0,1.264,0.0,3.35,False
1729949308.76,40.0,1.182,0.0,2.37,False
1729949308.86,40.0,1.261,0.0,4.58,False
1729949308.96,40.0,1.316,0.0,1.86,False
1729949309.06,40.0,1.283,0.0,3.37,False
1729949309.16,40.0,1.397,0.0,2.9,False
1729949309.26,40.0,1.407,0.0,3.17,False
1729949309.36,40.0,1.171,0.0,5.57,False
1729949309.46,40.0,1.207,0.0,2.3,False
1729949309.56,38.4,1.307,0.0,4.83,False
1729949309.66,41.6,1.287,0.0,2.12,False
1729949309.76,40.0,1.273,0.0,5.78,False
1729949309.86,40.0,1.036,0.0,4.49,False
1729949309.96,36.9,1.291,0.0,2.7,True
1729949310.06,43.2,1.172,0.0,3.86,False
1729949310.16,40.0,1.33,0.0,2.33,False
1729949310.26,40.0,1.143,0.0,4.35,False
1729949310.36,40.0,1.013,0.0,2.71,False
1729949310.46,38.4,1.179,0.0,2.07,False
1729949310.56,41.6,1.132,0.0,3.36,False
1729949310.66,40.0,1.055,0.0,1.55,False
1729949310.76,40.0,1.214,0.0,3.04,False
1729949310.86,38.3,1.128,0.0,2.82,False
1729949310.96,40.0,1.142,0.0,2.37,False
1729949311.06,40.0,0.871,0.0,3.17,False
1729949311.16,40.0,0.928,0.0,1.65,False
1729949311.26,41.6,0.924,0.0,3.42,False
1729949311.36,41.6,0.874,0.0,2.38,False
1729949311.46,38.4,1.138,0.0,2.72,False
1729949311.56,41.6,0.853,0.0,3.7,False
1729949311.66,40.0,0.918,0.0,1.67,False
1729949311.76,40.0,0.982,0.0,4.49,False
