Time,Bitrate,Jitter,Datagrams,Delay
1729949879.2,20.8,1.125,0.0,NA
1729949879.3,16.0,1.21,0.1666666666666666,NA
1729949879.4,16.0,1.452,0.2307692307692307,2.1
1729949879.5,16.0,1.689,0.1666666666666666,NA
1729949879.6,16.0,1.791,0.2857142857142857,NA
1729949879.7,19.2,1.576,0.0,5.05
1729949879.8,17.6,1.404,0.0833333333333333,1.64
1729949879.9,14.4,1.612,0.3076923076923077,NA
1729949880.0,16.0,1.394,0.1666666666666666,2.99
1729949880.1,17.6,1.76,0.1538461538461538,1.8
1729949880.2,14.4,1.731,0.3076923076923077,3.73
1729949880.3,16.0,1.561,0.1666666666666666,NA
1729949880.4,16.0,1.772,0.2307692307692307,1.71
1729949880.5,12.8,1.92,0.3333333333333333,NA
1729949880.6,9.6,1.968,0.4,2.57
1729949880.7,14.4,1.34,0.3571428571428571,NA
1729949880.8,16.0,0.948,0.2307692307692307,1.63
1729949880.9,12.8,1.053,0.3333333333333333,2.9
1729949881.0,14.4,1.362,0.3076923076923077,3.25
1729949881.1,16.0,1.632,0.2307692307692307,NA
1729949881.2,12.8,1.562,0.3333333333333333,1.95
1729949881.3,12.8,1.919,0.3846153846153846,1.49
1729949881.4,19.2,1.707,0.0,2.91
1729949881.5,16.0,1.869,0.2307692307692307,NA
1729949881.6,14.4,1.894,0.25,6.17
1729949881.7,19.2,1.78,0.0769230769230769,2.35
1729949881.8,19.2,1.747,0.0,2.78
1729949881.9,20.8,1.829,0.0,2.55
1729949882.0,19.2,2.07,0.0,3.09
1729949882.1,20.8,1.927,0.0,5.72
1729949882.2,19.2,1.985,0.0,2.29
1729949882.3,20.8,1.896,0.0,3.02
1729949882.4,19.2,2.1,0.0,2.31
1729949882.5,20.8,1.935,0.0,3.71
1729949882.6,19.2,2.033,0.0,6.74
1729949882.7,20.8,1.973,0.0,2.68
1729949882.8,19.2,1.723,0.0,4.99
1729949882.9,20.8,2.054,0.0,2.96
1729949883.0,19.2,1.996,0.0,3.75
1729949883.1,20.8,2.007,0.0,10.9
1729949883.2,19.2,1.797,0.0,7.82
1729949883.3,20.8,1.39,0.0,4.87
1729949883.4,19.2,1.734,0.0,5.08
1729949883.5,19.2,1.795,0.0,9.35
1729949883.6,20.8,1.691,0.0,9.46
1729949883.7,20.8,1.786,0.0,14.8
1729949883.8,19.2,1.467,0.0,13.2
1729949883.9,20.8,1.497,0.0,NA
1729949884.0,20.8,1.55,0.0,NA
1729949884.1,19.2,1.674,0.0,15.1
1729949884.2,20.8,1.568,0.0,12.4
1729949884.3,19.2,1.461,0.0,3.36
1729949884.4,20.8,1.604,0.0,NA
1729949884.5,19.2,1.651,0.0,3.23
1729949884.6,20.8,1.806,0.0,4.27
1729949884.7,19.2,1.92,0.0,1.77
1729949884.8,19.2,1.727,0.0,3.08
1729949884.9,20.8,1.625,0.0,NA
1729949885.0,20.8,1.866,0.0,2.7
1729949885.1,19.2,1.827,0.0,3.05
1729949885.2,20.8,1.812,0.0,1.81
1729949885.3,19.2,1.73,0.0,2.33
1729949885.4,20.8,1.722,0.0,NA
1729949885.5,19.2,1.818,0.0,2.37
1729949885.6,19.2,2.319,0.0,3.81
1729949885.7,20.8,2.044,0.0,1.79
1729949885.8,19.2,1.941,0.0,NA
1729949885.9,20.8,1.755,0.0,2.53
1729949886.0,19.2,1.876,0.0,1.76
1729949886.1,20.8,1.961,0.0,3.22
1729949886.2,19.2,1.962,0.0,4.3
1729949886.3,20.8,2.094,0.0,2.12
1729949886.4,19.2,2.121,0.0,3.79
1729949886.5,20.8,1.949,0.0,1.89
1729949886.6,19.2,2.197,0.0,3.18
1729949886.7,20.8,1.966,0.0,3.23
1729949886.8,19.2,1.703,0.0,2.86
1729949886.9,20.8,1.817,0.0,3.2
1729949887.0,19.2,1.914,0.0,1.8
1729949887.1,20.8,1.83,0.0,2.74
1729949887.2,19.2,1.691,0.0,3.12
1729949887.3,19.2,1.618,0.0,3.03
1729949887.4,20.8,1.534,0.0,4.2
1729949887.5,19.2,1.989,0.0,2.72
1729949887.6,20.8,1.889,0.0,3.49
1729949887.7,19.2,1.491,0.0,1.61
1729949887.8,20.8,1.548,0.0,2.78
1729949887.9,20.8,1.587,0.0,3.57
1729949888.0,19.2,1.873,0.0,3.41
1729949888.1,20.8,1.874,0.0,4.82
1729949888.2,19.2,1.922,0.0,2.2
1729949888.3,20.8,1.824,0.0,2.69
1729949888.4,19.2,1.916,0.0,3.83
1729949888.5,20.8,1.754,0.0,1.54
1729949888.6,20.8,1.9,0.0,2.39
1729949888.7,19.2,1.731,0.0,3.19
1729949888.8,19.2,1.743,0.0,3.05
1729949888.9,20.8,1.656,0.0,4.54
1729949889.0,19.2,1.685,0.0,2.23
1729949889.1,20.8,1.973,0.0,3.4
1729949889.2,20.8,1.726,0.0,1.59
1729949889.3,19.2,1.603,0.0,3.17
1729949889.4,19.2,1.37,0.0,3.6
1729949889.5,20.8,1.529,0.0,4.69
1729949889.6,20.7,1.851,0.0,5.3
1729949889.7,19.2,1.876,0.0,9.33
1729949889.8,19.2,1.964,0.0,11.0
1729949889.9,20.8,1.716,0.0,11.8
1729949890.0,20.8,1.66,0.0,13.8
1729949890.1,19.2,1.925,0.0,13.0
1729949890.2,20.8,1.891,0.0,20.7
1729949890.3,19.2,1.926,0.0,11.4
1729949890.4,19.2,2.194,0.0,1.8
1729949890.5,20.8,2.234,0.0,2.66
1729949890.6,19.2,2.406,0.0,3.64
1729949890.7,20.8,2.394,0.0,2.24
1729949890.8,19.2,2.22,0.0,2.99
1729949890.9,20.8,1.905,0.0,2.14
1729949891.0,19.2,1.849,0.0,2.36
1729949891.1,20.8,1.874,0.0,1.46
1729949891.2,19.2,2.065,0.0,2.71
1729949891.3,20.8,2.024,0.0,3.01
1729949891.4,19.2,1.93,0.0,2.14
1729949891.5,20.8,1.894,0.0,3.0
1729949891.6,20.8,1.884,0.0,1.96
1729949891.7,19.2,2.07,0.0,6.34
1729949891.8,19.2,1.903,0.0,1.65
1729949891.9,20.8,1.637,0.0,3.27
1729949892.0,19.2,1.65,0.0,4.03
1729949892.1,19.2,1.508,0.0,2.66
1729949892.2,20.8,1.813,0.0,8.26
1729949892.3,20.8,1.644,0.0,1.5
1729949892.4,20.8,1.627,0.0,3.04
1729949892.5,19.2,1.642,0.0,3.35
1729949892.6,20.8,1.653,0.0,2.75
1729949892.7,19.2,1.863,0.0,3.26
1729949892.8,20.8,2.074,0.0,1.75
1729949892.9,19.2,1.948,0.0,2.45
1729949893.0,19.2,1.573,0.0,3.44
1729949893.1,20.8,1.788,0.0,3.02
1729949893.2,20.8,1.768,0.0,4.13
1729949893.3,19.2,1.772,0.0,2.42
1729949893.4,20.8,1.546,0.0,3.67
1729949893.5,19.2,1.541,0.0,1.43
1729949893.6,20.8,1.444,0.0,2.45
1729949893.7,19.2,1.886,0.0,3.38
1729949893.8,20.8,2.118,0.0,2.03
1729949893.9,19.2,2.189,0.0,3.05
1729949894.0,20.8,1.873,0.0,1.73
1729949894.1,19.2,1.942,0.0,4.69
1729949894.2,19.2,2.125,0.0,2.27
1729949894.3,20.8,2.238,0.0,2.7
1729949894.4,19.2,2.065,0.0,3.32
1729949894.5,20.8,1.92,0.0,1.74
1729949894.6,19.2,2.049,0.0,4.35
1729949894.7,20.8,1.958,0.0,1.41
1729949894.8,19.2,2.081,0.0,2.62
1729949894.9,20.8,1.932,0.0,4.32
1729949895.0,19.2,1.941,0.0,2.76
1729949895.1,19.2,1.824,0.0,6.23
1729949895.2,20.8,2.104,0.0,1.68
1729949895.3,20.8,1.88,0.0,4.1
1729949895.4,19.2,1.655,0.0,5.23
1729949895.5,20.8,1.572,0.0,6.81
1729949895.6,19.2,1.316,0.0,7.98
1729949895.7,19.2,1.898,0.0,10.1
1729949895.8,20.8,1.885,0.0,10.3
1729949895.9,19.2,1.909,0.0,13.5
1729949896.0,20.8,1.822,0.0,12.4
1729949896.1,19.2,1.68,0.0,13.5
1729949896.2,19.2,1.512,0.0,7.91
1729949896.3,20.8,1.385,0.0,9.15
1729949896.4,20.8,1.545,0.0,2.49
1729949896.5,20.8,1.571,0.0,3.46
1729949896.6,19.2,1.63,0.0,1.37
1729949896.7,20.8,1.551,0.0,2.76
1729949896.8,19.2,1.62,0.0,3.36
1729949896.9,20.8,1.664,0.0,2.6
1729949897.0,19.2,1.762,0.0,2.64
1729949897.1,20.8,1.575,0.0,5.24
1729949897.2,19.2,1.536,0.0,2.03
1729949897.3,20.8,1.35,0.0,2.21
1729949897.4,19.2,1.556,0.0,2.63
1729949897.5,20.8,1.504,0.0,3.53
1729949897.6,19.2,1.544,0.0,4.66
1729949897.7,20.8,1.328,0.0,2.23
1729949897.8,19.2,1.724,0.0,1.5
1729949897.9,20.8,1.675,0.0,3.23
1729949898.0,19.2,1.679,0.0,4.42
1729949898.1,20.8,1.558,0.0,3.39
1729949898.2,20.8,1.374,0.0,3.91
1729949898.3,17.6,1.777,0.0,1.96
1729949898.4,16.0,1.902,0.2307692307692307,3.95
1729949898.5,17.6,1.929,0.1538461538461538,3.06
1729949898.6,14.4,1.815,0.1,NA
1729949898.7,14.4,1.752,0.4,2.93
1729949898.8,14.4,2.045,0.1818181818181818,1.46
1729949898.9,19.2,2.151,0.1428571428571428,2.91
1729949899.0,14.4,1.894,0.3076923076923077,2.62
1729949899.1,12.8,1.72,0.3333333333333333,3.25
1729949899.2,9.6,1.854,0.5,3.57
1729949899.3,17.6,2.194,0.1538461538461538,1.89
1729949899.4,16.0,2.393,0.2307692307692307,NA
1729949899.5,16.0,2.046,0.1666666666666666,2.36
1729949899.6,16.0,1.778,0.0909090909090909,1.81
1729949899.7,14.4,2.253,0.3571428571428571,NA
1729949899.8,16.0,2.267,0.1666666666666666,NA
1729949899.9,16.0,2.337,0.1666666666666666,2.09
1729949900.0,16.0,2.287,0.2307692307692307,NA
1729949900.1,17.6,2.29,0.0833333333333333,2.7
1729949900.2,14.4,2.04,0.3076923076923077,4.11
1729949900.3,16.0,1.579,0.0,2.42
1729949900.4,16.0,1.833,0.2857142857142857,NA
1729949900.5,12.8,1.516,0.3846153846153846,1.59
1729949900.6,17.6,1.635,0.1538461538461538,3.53
1729949900.7,17.6,1.599,0.1538461538461538,3.65
1729949900.8,11.2,1.592,0.3636363636363636,2.47
1729949900.9,11.2,2.161,0.5,2.49
1729949901.0,14.4,2.05,0.25,9.23
1729949901.1,16.0,2.183,0.1666666666666666,NA
1729949901.2,16.0,1.894,0.2857142857142857,10.5
1729949901.3,12.8,1.677,0.2,2.76
1729949901.4,16.0,1.713,0.2857142857142857,4.25
1729949901.5,17.6,1.252,0.1538461538461538,7.48
1729949901.6,12.8,1.1,0.2727272727272727,7.84
1729949901.7,19.2,1.353,0.1428571428571428,5.63
1729949901.8,16.0,1.057,0.1666666666666666,10.1
1729949901.9,16.0,1.499,0.2307692307692307,7.84
1729949902.0,16.0,1.698,0.1666666666666666,14.5
1729949902.1,12.8,1.717,0.3846153846153846,17.1
1729949902.2,11.2,1.846,0.4166666666666667,14.3
1729949902.3,20.8,1.515,0.0,NA
1729949902.4,19.2,1.711,0.0,13.6
1729949902.5,20.8,1.684,0.0,16.0
1729949902.6,19.2,1.697,0.0,17.6
1729949902.7,20.8,1.872,0.0,17.7
1729949902.8,19.2,1.612,0.0,17.2
1729949902.9,20.8,1.954,0.0,15.6
1729949903.0,19.2,1.803,0.0,15.8
1729949903.1,20.8,1.76,0.0,16.3
1729949903.2,19.2,1.656,0.0,13.3
1729949903.3,20.8,1.47,0.0,11.7
1729949903.4,20.8,1.735,0.0,12.5
1729949903.5,19.2,1.882,0.0,6.44
1729949903.6,20.8,1.747,0.0,7.4
1729949903.7,19.2,1.492,0.0,6.81
1729949903.8,20.8,1.67,0.0,5.99
1729949903.9,19.2,2.001,0.0,7.98
1729949904.0,20.8,1.81,0.0,7.04
1729949904.1,19.2,1.771,0.0,8.31
1729949904.2,19.2,1.768,0.0,7.26
1729949904.3,20.8,1.754,0.0,7.5
1729949904.4,19.2,2.007,0.0,8.23
1729949904.5,19.2,1.992,0.0,7.27
1729949904.6,20.8,1.974,0.0,9.05
1729949904.7,20.8,1.749,0.0,7.51
1729949904.8,19.2,1.621,0.0,8.58
1729949904.9,19.2,1.374,0.0,10.5
1729949905.0,20.8,1.583,0.0,8.96
1729949905.1,20.8,1.572,0.0,10.3
1729949905.2,19.2,1.832,0.0,8.95
1729949905.3,20.8,1.914,0.0,10.0
1729949905.4,19.2,1.611,0.0,10.8
1729949905.5,20.8,1.841,0.0,9.19
1729949905.6,20.8,1.763,0.0,11.4
1729949905.7,19.2,1.84,0.0,9.54
1729949905.8,19.2,1.734,0.0,10.3
1729949905.9,20.8,1.755,0.0,9.81
1729949906.0,20.8,2.181,0.0,9.34
1729949906.1,19.2,1.968,0.0,10.4
1729949906.2,20.8,1.84,0.0,8.47
1729949906.3,19.2,2.057,0.0,9.7
1729949906.4,20.8,1.686,0.0,7.94
1729949906.5,19.2,2.13,0.0,8.96
1729949906.6,20.8,1.843,0.0,11.0
1729949906.7,19.2,1.983,0.0,8.98
1729949906.8,20.8,2.224,0.0,10.5
1729949906.9,19.2,1.936,0.0,11.0
1729949907.0,19.2,2.07,0.0,9.24
1729949907.1,6.39,1.706,0.5555555555555556,10.1
1729949907.2,17.6,1.402,0.3125,2.81
1729949907.3,14.4,1.531,0.25,6.79
1729949907.4,17.6,1.349,0.0833333333333333,5.76
1729949907.5,14.4,1.333,0.3571428571428571,NA
1729949907.6,11.2,1.934,0.4166666666666667,NA
1729949907.7,11.2,1.41,0.3636363636363636,NA
1729949907.8,12.8,1.013,0.4666666666666667,NA
1729949907.9,14.4,0.83,0.1818181818181818,NA
1729949908.0,12.8,1.372,0.2,2.14
1729949908.1,16.0,1.323,0.375,1.53
1729949908.2,11.2,1.622,0.3636363636363636,1.96
1729949908.3,12.8,1.282,0.4285714285714285,8.11
1729949908.4,16.0,1.347,0.1666666666666666,3.87
1729949908.5,12.8,1.727,0.3846153846153846,3.23
1729949908.6,16.0,1.995,0.1666666666666666,NA
1729949908.7,12.8,2.083,0.3333333333333333,NA
1729949908.8,16.0,1.747,0.2307692307692307,NA
1729949908.9,16.0,1.473,0.2307692307692307,NA
1729949909.0,17.6,1.577,0.0833333333333333,NA
1729949909.1,12.8,1.386,0.2727272727272727,4.39
1729949909.2,16.0,1.024,0.2857142857142857,NA
1729949909.3,14.4,1.272,0.25,NA
1729949909.4,16.0,1.295,0.2307692307692307,9.52
1729949909.5,12.8,1.361,0.3846153846153846,4.3
1729949909.6,14.4,1.633,0.3076923076923077,NA
1729949909.7,11.2,1.585,0.4166666666666667,NA
1729949909.8,11.2,1.67,0.3636363636363636,2.67
1729949909.9,17.6,1.145,0.2142857142857142,4.77
1729949910.0,12.8,1.187,0.3333333333333333,3.75
1729949910.1,16.0,1.382,0.1666666666666666,NA
1729949910.2,17.6,1.346,0.1538461538461538,5.86
1729949910.3,20.8,1.392,0.0,6.24
1729949910.4,20.8,1.265,0.0,10.1
1729949910.5,19.2,1.296,0.0,11.4
1729949910.6,19.2,1.52,0.0,10.9
1729949910.7,20.8,1.466,0.0,12.1
1729949910.8,20.8,1.435,0.0,12.7
1729949910.9,19.2,1.302,0.0,14.9
1729949911.0,19.2,1.411,0.0,14.9
1729949911.1,20.8,1.502,0.0,10.6
1729949911.2,19.2,1.639,0.0,9.16
1729949911.3,20.8,1.625,0.0,4.4
1729949911.4,19.2,1.558,0.0,3.81
1729949911.5,20.8,1.566,0.0,3.73
1729949911.6,19.2,1.677,0.0,2.26
1729949911.7,20.8,1.824,0.0,3.88
1729949911.8,19.2,2.013,0.0,1.9
1729949911.9,20.8,1.869,0.0,5.27
1729949912.0,19.2,1.741,0.0,3.55
1729949912.1,20.8,2.028,0.0,2.37
1729949912.2,20.8,2.092,0.0,3.4
1729949912.3,19.2,2.237,0.0,1.88
1729949912.4,19.2,2.059,0.0,7.57
1729949912.5,20.8,1.961,0.0,3.67
1729949912.6,19.2,2.276,0.0,2.9
1729949912.7,20.8,1.98,0.0,3.84
1729949912.8,20.8,2.2,0.0,1.98
1729949912.9,19.2,2.035,0.0,8.96
1729949913.0,19.2,1.688,0.0,7.37
1729949913.1,20.8,1.921,0.0,5.76
1729949913.2,19.2,1.93,0.0,3.32
1729949913.3,19.2,1.683,0.0,7.34
1729949913.4,20.8,1.441,0.0,3.87
1729949913.5,20.8,1.541,0.0,1.67
1729949913.6,19.2,1.517,0.0,7.2
1729949913.7,20.8,1.822,0.0,3.56
1729949913.8,19.2,1.848,0.0,6.63
1729949913.9,20.8,1.543,0.0,2.59
1729949914.0,19.2,1.602,0.0,1.54
1729949914.1,20.8,1.247,0.0,6.6
1729949914.2,20.8,1.525,0.0,3.85
1729949914.3,19.2,1.502,0.0,6.49
1729949914.4,19.2,1.422,0.0,3.33
1729949914.5,20.8,1.65,0.0,1.55
1729949914.6,20.8,1.218,0.0,6.18
1729949914.7,19.1,1.542,0.0,3.43
1729949914.8,19.4,1.593,0.0,8.36
1729949914.9,20.8,1.393,0.0,4.41
1729949915.0,19.2,1.833,0.0,4.98
1729949915.1,20.8,1.737,0.0,11.8
1729949915.2,19.2,1.758,0.0,7.4
1729949915.3,20.8,1.742,0.0,13.6
1729949915.4,19.2,1.812,0.0,9.82
1729949915.5,20.8,1.877,0.0,9.28
1729949915.6,19.2,1.853,0.0,11.6
1729949915.7,20.8,1.702,0.0,9.22
1729949915.8,19.2,1.614,0.0,7.91
1729949915.9,20.8,1.449,0.0,7.89
1729949916.0,19.2,1.933,0.0,8.64
1729949916.1,20.8,1.591,0.0,14.8
1729949916.2,19.2,1.762,0.0,10.0
1729949916.3,20.8,1.966,0.0,13.5
1729949916.4,19.2,2.048,0.0,12.2
1729949916.5,20.8,1.901,0.0,11.6
1729949916.6,19.2,1.966,0.0,13.6
1729949916.7,20.8,1.794,0.0,11.1
1729949916.8,19.2,1.988,0.0,10.6
1729949916.9,20.8,1.799,0.0,12.2
1729949917.0,20.8,1.725,0.0,13.5
1729949917.1,19.2,1.795,0.0,15.7
1729949917.2,19.2,1.697,0.0,10.2
1729949917.3,20.8,1.998,0.0,8.75
1729949917.4,19.2,1.882,0.0,1.6
1729949917.5,20.8,1.718,0.0,3.48
1729949917.6,19.2,1.446,0.0,3.33
1729949917.7,19.2,1.323,0.0,3.31
1729949917.8,20.8,1.656,0.0,3.34
1729949917.9,20.8,1.939,0.0,2.34
1729949918.0,19.2,1.676,0.0,5.16
1729949918.1,20.8,1.779,0.0,2.09
1729949918.2,19.2,1.648,0.0,4.8
1729949918.3,20.8,1.783,0.0,4.32
1729949918.4,20.8,1.784,0.0,3.08
1729949918.5,19.2,1.892,0.0,4.26
1729949918.6,20.8,1.969,0.0,3.42
1729949918.7,19.2,1.925,0.0,4.39
1729949918.8,19.2,2.261,0.0,3.01
1729949918.9,20.8,2.068,0.0,4.0
1729949919.0,19.2,2.154,0.0,4.52
1729949919.1,20.8,1.815,0.0,3.18
1729949919.2,19.2,1.612,0.0,5.01
1729949919.3,20.8,1.835,0.0,2.81
1729949919.4,19.2,1.914,0.0,4.65
1729949919.5,20.8,1.952,0.0,2.77
1729949919.6,19.2,1.903,0.0,3.38
1729949919.7,20.8,2.015,0.0,5.01
1729949919.8,19.2,2.03,0.0,3.3
1729949919.9,20.8,1.73,0.0,5.21
1729949920.0,19.2,1.856,0.0,2.28
1729949920.1,20.8,1.468,0.0,4.93
1729949920.2,19.2,1.51,0.0,3.98
1729949920.3,20.7,1.6,0.0,4.04
1729949920.4,19.2,1.896,0.0,5.54
1729949920.5,20.8,1.689,0.0,5.08
1729949920.6,19.2,1.635,0.0,5.83
1729949920.7,20.8,1.694,0.0,6.85
1729949920.8,19.2,1.807,0.0,4.65
1729949920.9,20.8,2.003,0.0,NA
1729949921.0,19.2,1.738,0.0,6.56
1729949921.1,20.8,1.812,0.0,7.7
1729949921.2,19.2,1.721,0.0,9.06
1729949921.3,20.8,1.89,0.0,9.58
1729949921.4,19.2,2.107,0.0,NA
1729949921.5,20.8,1.868,0.0,8.05
1729949921.6,19.2,1.628,0.0,7.45
1729949921.7,20.8,1.841,0.0,8.49
1729949921.8,19.2,1.555,0.0,6.55
1729949921.9,19.2,1.495,0.0,NA
1729949922.0,20.8,1.365,0.0,NA
1729949922.1,20.8,1.323,0.0,9.83
1729949922.2,19.2,1.278,0.0,9.55
1729949922.3,20.8,1.371,0.0,11.8
1729949922.4,20.8,1.473,0.0,14.0
1729949922.5,19.2,1.493,0.0,12.3
1729949922.6,20.8,1.621,0.0,14.4
1729949922.7,19.2,1.388,0.0,12.7
1729949922.8,19.2,1.825,0.0,10.9
1729949922.9,20.8,1.553,0.0,14.7
1729949923.0,19.2,1.662,0.0,11.7
1729949923.1,20.8,1.516,0.0,15.3
1729949923.2,19.2,1.525,0.0,14.1
1729949923.3,20.8,1.77,0.0,10.8
1729949923.4,19.2,1.492,0.0,12.0
1729949923.5,20.8,1.754,0.0,3.28
1729949923.6,19.2,1.625,0.0,3.6
1729949923.7,20.8,1.658,0.0,3.34
1729949923.8,19.2,1.993,0.0,2.14
1729949923.9,20.8,1.846,0.0,7.58
1729949924.0,19.2,1.996,0.0,1.43
1729949924.1,20.8,1.772,0.0,3.7
1729949924.2,19.2,1.864,0.0,4.3
1729949924.3,20.8,1.847,0.0,3.03
1729949924.4,19.2,2.044,0.0,7.05
1729949924.5,20.8,2.03,0.0,2.83
1729949924.6,19.2,1.889,0.0,4.92
1729949924.7,20.8,1.852,0.0,2.94
1729949924.8,19.2,1.981,0.0,4.95
1729949924.9,20.8,2.032,0.0,8.15
1729949925.0,19.2,2.104,0.0,4.12
1729949925.1,20.8,2.058,0.0,4.91
1729949925.2,19.2,2.02,0.0,3.62
1729949925.3,20.8,1.848,0.0,4.98
1729949925.4,19.2,1.98,0.0,8.58
1729949925.5,20.8,1.97,0.0,4.5
1729949925.6,19.2,1.861,0.0,2.19
1729949925.7,20.8,1.81,0.0,3.84
1729949925.8,19.2,1.548,0.0,5.83
1729949925.9,20.8,1.824,0.0,5.58
1729949926.0,19.2,1.783,0.0,4.47
1729949926.1,19.2,1.441,0.0,3.15
1729949926.2,20.8,1.585,0.0,3.52
1729949926.3,20.8,1.426,0.0,4.09
1729949926.4,19.2,1.513,0.0,8.21
1729949926.5,20.8,1.421,0.0,5.97
1729949926.6,19.2,1.663,0.0,3.78
1729949926.7,20.8,1.428,0.0,4.86
1729949926.8,19.2,1.567,0.0,4.25
1729949926.9,20.8,1.462,0.0,15.8
1729949927.0,19.2,1.377,0.0,5.75
1729949927.1,20.8,1.576,0.0,7.58
1729949927.2,20.8,1.717,0.0,8.45
1729949927.3,19.2,1.772,0.0,12.0
1729949927.4,20.8,1.477,0.0,11.9
1729949927.5,19.2,1.431,0.0,6.6
1729949927.6,19.2,1.823,0.0,7.3
1729949927.7,20.8,1.794,0.0,11.5
1729949927.8,19.2,1.619,0.0,12.1
1729949927.9,19.2,1.399,0.0,8.69
1729949928.0,19.2,1.349,0.0,9.11
1729949928.1,20.8,1.657,0.0,11.3
1729949928.2,19.2,1.966,0.0,12.7
1729949928.3,20.8,1.875,0.0,17.7
1729949928.4,19.2,1.76,0.0,13.7
1729949928.5,20.8,1.785,0.0,13.7
1729949928.6,19.2,1.957,0.0,11.9
1729949928.7,20.8,1.8,0.0,10.7
1729949928.8,19.2,1.757,0.0,11.7
1729949928.9,20.8,1.808,0.0,12.3
1729949929.0,19.2,1.851,0.0,12.3
1729949929.1,20.8,1.891,0.0,14.1
1729949929.2,20.8,1.821,0.0,15.1
1729949929.3,19.2,1.645,0.0,14.6
1729949929.4,19.2,1.537,0.0,3.69
1729949929.5,20.8,1.848,0.0,3.67
1729949929.6,19.2,1.882,0.0,2.94
1729949929.7,16.0,1.709,0.0909090909090909,3.13
1729949929.8,14.4,1.675,0.4,1.61
1729949929.9,14.4,1.302,0.1818181818181818,NA
1729949930.0,16.0,1.775,0.2307692307692307,NA
1729949930.1,11.2,2.145,0.4166666666666667,NA
1729949930.2,17.6,1.963,0.1538461538461538,NA
1729949930.3,19.2,1.56,0.0769230769230769,NA
1729949930.4,19.2,1.253,0.0,NA
1729949930.5,16.0,1.054,0.1666666666666666,2.1
1729949930.6,11.2,0.953,0.3636363636363636,NA
1729949930.7,17.6,1.423,0.2666666666666666,NA
1729949930.8,14.4,1.373,0.3076923076923077,NA
1729949930.9,11.2,1.385,0.3636363636363636,NA
1729949931.0,14.4,1.321,0.3571428571428571,11.7
1729949931.1,12.8,1.482,0.3333333333333333,NA
1729949931.2,9.6,1.781,0.5,NA
1729949931.3,16.0,1.734,0.2307692307692307,NA
1729949931.4,14.4,1.855,0.3076923076923077,12.4
1729949931.5,8.01,1.46,0.5454545454545454,NA
1729949931.6,17.6,1.602,0.1538461538461538,11.9
1729949931.7,16.0,1.722,0.2307692307692307,NA
1729949931.8,16.0,1.478,0.0,NA
1729949931.9,16.0,1.383,0.3333333333333333,NA
1729949932.0,19.2,1.124,0.0,11.2
1729949932.1,12.8,1.457,0.3846153846153846,NA
1729949932.2,19.2,1.605,0.0769230769230769,NA
1729949932.3,17.6,1.402,0.0833333333333333,7.99
1729949932.4,17.6,1.409,0.1538461538461538,9.78
1729949932.5,12.8,1.457,0.3333333333333333,NA
1729949932.6,20.8,1.443,0.0,10.1
1729949932.7,16.0,1.444,0.1666666666666666,NA
1729949932.8,20.8,1.322,0.0,10.5
1729949932.9,19.2,1.43,0.0,14.1
1729949933.0,20.8,1.65,0.0,16.8
1729949933.1,19.2,1.77,0.0,16.7
1729949933.2,20.8,1.684,0.0,2.38
1729949933.3,19.2,1.934,0.0,1.58
1729949933.4,19.2,1.811,0.0,2.73
1729949933.5,20.8,1.734,0.0,4.86
1729949933.6,19.2,1.901,0.0,1.54
1729949933.7,20.8,1.766,0.0,2.33
1729949933.8,20.8,1.671,0.0,2.3
1729949933.9,19.2,1.617,0.0,3.12
1729949934.0,19.2,1.73,0.0,10.0
1729949934.1,19.2,1.635,0.0,2.83
1729949934.2,20.8,1.919,0.0,3.68
1729949934.3,20.8,2.11,0.0,1.67
1729949934.4,19.2,1.921,0.0,2.68
1729949934.5,19.2,1.784,0.0,5.39
1729949934.6,20.8,1.863,0.0,2.19
1729949934.7,19.2,1.441,0.0,3.06
1729949934.8,20.8,1.57,0.0,1.59
1729949934.9,20.8,1.335,0.0,3.47
1729949935.0,19.2,1.44,0.0,1.76
1729949935.1,20.8,1.328,0.0,3.33
1729949935.2,20.8,1.417,0.0,4.78
1729949935.3,19.2,1.673,0.0,2.04
1729949935.4,19.2,1.387,0.0,3.4
1729949935.5,20.8,1.401,0.0,1.31
1729949935.6,19.2,1.325,0.0,2.29
1729949935.7,20.8,1.487,0.0,3.66
1729949935.8,19.2,1.567,0.0,2.83
1729949935.9,20.8,1.426,0.0,3.91
1729949936.0,19.2,1.387,0.0,1.72
1729949936.1,20.8,1.179,0.0,3.42
1729949936.2,19.2,1.406,0.0,3.69
1729949936.3,20.8,1.844,0.0,2.87
1729949936.4,19.2,1.662,0.0,4.7
1729949936.5,20.8,1.543,0.0,1.56
1729949936.6,19.2,1.79,0.0,2.84
1729949936.7,20.8,2.119,0.0,7.17
1729949936.8,19.2,2.304,0.0,4.57
1729949936.9,20.8,2.217,0.0,6.28
1729949937.0,19.2,2.089,0.0,2.28
1729949937.1,20.8,1.841,0.0,3.54
1729949937.2,19.2,1.887,0.0,5.04
1729949937.3,20.8,1.877,0.0,4.09
1729949937.4,19.2,1.942,0.0,5.08
1729949937.5,20.8,1.853,0.0,1.91
1729949937.6,19.2,1.841,0.0,2.77
1729949937.7,20.8,1.835,0.0,9.27
1729949937.8,19.2,1.871,0.0,3.65
