Time,Bitrate,Jitter,Datagrams,Delay,label
1729949762.7,8.0,3.852,0.0,1.51,False
1729949762.8,7.99,3.824,0.0,2.17,False
1729949762.9,8.02,3.29,0.0,3.24,False
1729949763.0,8.01,3.379,0.0,2.4,False
1729949763.1,7.99,3.254,0.0,2.84,False
1729949763.2,8.0,3.108,0.0,1.51,False
1729949763.3,9.59,2.632,0.0,2.47,False
1729949763.4,8.0,2.962,0.0,3.08,False
1729949763.5,8.01,2.776,0.0,2.69,False
1729949763.6,7.99,2.768,0.0,3.45,False
1729949763.7,8.0,2.327,0.0,1.64,False
1729949763.8,8.0,1.988,0.0,2.12,False
1729949763.9,8.0,1.925,0.0,1.36,False
1729949764.0,8.01,1.94,0.0,2.52,False
1729949764.1,7.99,2.241,0.0,4.23,False
1729949764.2,7.99,2.214,0.0,2.5,False
1729949764.3,8.01,2.373,0.0,3.76,False
1729949764.4,8.01,2.645,0.0,1.55,False
1729949764.5,7.99,2.345,0.0,3.12,False
1729949764.6,8.0,2.534,0.0,3.44,False
1729949764.7,8.0,2.207,0.0,2.67,False
1729949764.8,7.99,2.26,0.0,4.0,False
1729949764.9,8.02,2.317,0.0,4.4,False
1729949765.0,8.0,2.787,0.0,7.16,False
1729949765.1,7.99,3.427,0.0,7.39,False
1729949765.2,8.01,3.762,0.0,9.8,False
1729949765.3,8.0,3.638,0.0,10.4,False
1729949765.4,8.01,3.509,0.0,11.0,False
1729949765.5,8.0,4.18,0.0,14.0,False
1729949765.6,8.01,4.522,0.0,13.9,False
1729949765.7,7.99,4.333,0.0,8.18,False
1729949765.8,8.0,4.469,0.0,1.5,False
1729949765.9,8.01,4.83,0.0,2.73,False
1729949766.0,6.39,4.934,0.0,3.37,False
1729949766.1,9.61,4.684,0.0,2.02,False
1729949766.2,8.0,3.78,0.0,2.71,False
1729949766.3,8.0,3.407,0.0,1.51,False
1729949766.4,6.41,2.936,0.0,2.36,False
1729949766.5,8.0,2.805,0.0,3.62,False
1729949766.6,8.0,2.299,0.0,1.87,False
1729949766.7,8.0,2.328,0.0,2.72,False
1729949766.8,8.0,2.585,0.0,3.21,False
1729949766.9,7.99,3.088,0.0,2.67,False
1729949767.0,9.6,3.025,0.0,4.26,False
1729949767.1,8.01,2.896,0.0,2.25,False
1729949767.2,7.98,2.357,0.0,6.28,False
1729949767.3,8.01,2.224,0.0,1.63,False
1729949767.4,7.99,2.098,0.0,2.81,False
1729949767.5,8.0,1.909,0.0,3.72,False
1729949767.6,8.01,2.144,0.0,3.69,False
1729949767.7,8.0,2.161,0.0,6.95,False
1729949767.8,7.98,2.686,0.0,1.54,False
1729949767.9,8.0,3.013,0.0,2.32,False
1729949768.0,8.0,3.107,0.0,4.6,False
1729949768.1,8.01,3.219,0.0,6.49,False
1729949768.2,7.98,3.485,0.0,3.33,False
1729949768.3,8.0,3.913,0.0,1.55,False
1729949768.4,8.0,3.966,0.0,2.7,False
1729949768.5,8.0,4.17,0.0,3.3,False
1729949768.6,8.0,4.109,0.0,4.95,False
1729949768.7,8.0,3.811,0.0,3.56,False
1729949768.8,8.0,3.717,0.0,1.73,False
1729949768.9,8.0,3.264,0.0,2.07,False
1729949769.0,6.41,3.202,0.0,1.45,False
1729949769.1,9.59,3.066,0.0,2.37,False
1729949769.2,7.99,3.105,0.0,4.01,False
1729949769.3,8.0,3.132,0.0,2.4,False
1729949769.4,8.01,3.294,0.0,3.07,False
1729949769.5,8.0,3.412,0.0,1.57,False
1729949769.6,8.0,2.728,0.0,1.92,False
1729949769.7,8.0,2.385,0.0,2.27,False
1729949769.8,8.0,1.915,0.0,2.46,False
1729949769.9,7.99,1.878,0.0,3.76,False
1729949770.0,8.01,1.798,0.0,1.71,False
1729949770.1,8.0,2.188,0.0,1.59,False
1729949770.2,8.0,2.285,0.0,1.47,False
1729949770.3,8.01,2.705,0.0,3.42,False
1729949770.4,7.99,2.21,0.0,3.37,False
1729949770.5,8.01,1.866,0.0,2.23,False
1729949770.6,6.4,1.856,0.0,2.13,False
1729949770.7,8.0,1.931,0.0,2.03,False
1729949770.8,8.0,1.979,0.0,4.735,False
1729949770.9,8.0,1.969,0.0,7.44,False
1729949771.0,8.01,2.277,0.0,2.78,False
1729949771.1,7.99,2.446,0.0,6.47,False
1729949771.2,8.0,2.746,0.0,7.48,False
1729949771.3,9.61,2.549,0.0,7.83,False
1729949771.4,7.99,2.274,0.0,9.27,False
1729949771.5,8.0,2.112,0.0,11.1,False
1729949771.6,8.0,2.09,0.0,11.9,False
1729949771.7,8.0,2.376,0.0,14.4,False
1729949771.8,8.0,2.286,0.0,13.6,False
1729949771.9,8.0,2.224,0.0,2.48,False
1729949772.0,8.01,2.252,0.0,1.77,False
1729949772.1,7.99,2.49,0.0,3.17,False
1729949772.2,8.0,2.106,0.0,3.68,False
1729949772.3,8.0,2.051,0.0,2.83,False
1729949772.4,7.99,1.828,0.0,3.87,False
1729949772.5,8.01,2.076,0.0,2.29,False
1729949772.6,8.0,2.231,0.0,3.54,False
1729949772.7,7.98,2.488,0.0,4.55,False
1729949772.8,8.02,2.524,0.0,5.09,False
1729949772.9,7.98,3.178,0.0,5.5,False
1729949773.0,6.4,2.742,0.0,2.3,False
1729949773.1,9.59,2.392,0.0,3.88,False
1729949773.2,6.4,2.177,0.0,3.5,False
1729949773.3,9.6,1.919,0.0,3.92,False
1729949773.4,6.4,1.946,0.0,4.77,False
1729949773.5,9.6,2.324,0.0,3.18,False
1729949773.6,8.01,2.419,0.0,5.6,False
1729949773.7,7.99,2.477,0.0,2.9,False
1729949773.8,6.4,2.603,0.0,4.82,False
1729949773.9,8.0,2.344,0.0,5.66,False
1729949774.0,9.6,2.176,0.0,2.75,False
1729949774.1,8.0,1.988,0.0,5.29,False
1729949774.2,7.99,1.69,0.0,2.44,False
1729949774.3,6.4,1.884,0.0,4.45,False
1729949774.4,8.01,2.002,0.0,4.45,False
1729949774.5,8.0,2.477,0.0,2.74,False
1729949774.6,8.0,2.644,0.0,3.39,False
1729949774.7,8.0,2.381,0.0,2.83,False
1729949774.8,8.0,2.377,0.0,3.93,False
1729949774.9,8.0,2.871,0.0,4.87,False
1729949775.0,8.0,3.265,0.0,4.13,False
1729949775.1,8.0,3.399,0.0,5.02,False
1729949775.2,8.01,3.443,0.0,1.76,False
1729949775.3,7.99,3.73,0.0,3.0,False
1729949775.4,8.0,3.705,0.0,3.51,False
1729949775.5,8.0,3.688,0.0,8.99,False
1729949775.6,7.97,3.511,0.0,4.05,False
1729949775.7,8.03,3.008,0.0,2.69,False
1729949775.8,7.99,2.984,0.0,3.54,False
1729949775.9,8.0,2.892,0.0,2.18,False
1729949776.0,8.01,2.634,0.0,10.1,False
1729949776.1,8.0,2.513,0.0,3.93,False
1729949776.2,8.0,2.599,0.0,3.44,False
1729949776.3,9.6,2.665,0.0,4.88,False
1729949776.4,8.0,2.617,0.0,7.09,False
1729949776.5,8.0,1.974,0.0,4.35,False
1729949776.6,8.0,1.525,0.0,1.57,False
1729949776.7,6.4,1.588,0.0,3.75,False
1729949776.8,9.6,1.601,0.0,8.76,False
1729949776.9,8.0,1.639,0.0,3.98,False
1729949777.0,8.0,1.712,0.0,6.22,False
1729949777.1,8.0,1.944,0.0,8.07,False
1729949777.2,6.4,2.684,0.0,13.1,False
1729949777.3,9.6,2.452,0.0,15.3,False
1729949777.4,8.0,2.362,0.0,10.1,False
1729949777.5,8.0,2.235,0.0,12.4,False
1729949777.6,6.4,2.679,0.0,14.8,False
1729949777.7,9.6,2.867,0.0,20.3,False
1729949777.8,8.0,2.948,0.0,13.5,False
1729949777.9,8.0,2.967,0.0,8.43,False
1729949778.0,8.0,3.228,0.0,4.9,False
1729949778.1,6.41,2.79,0.0,2.81,False
1729949778.2,9.6,2.472,0.0,5.49,False
1729949778.3,7.99,2.318,0.0,1.52,False
1729949778.4,8.0,2.417,0.0,3.76,False
1729949778.5,8.01,2.623,0.0,4.34,False
1729949778.6,8.0,2.911,0.0,2.82,False
1729949778.7,8.0,3.188,0.0,5.07,False
1729949778.8,7.99,3.602,0.0,2.04,False
1729949778.9,8.0,3.529,0.0,4.39,False
1729949779.0,8.0,2.785,0.0,4.22,False
1729949779.1,8.0,2.273,0.0,3.26,False
1729949779.2,6.4,1.936,0.0,4.82,False
1729949779.3,9.61,1.837,0.0,1.71,False
1729949779.4,6.41,1.559,0.0,3.69,False
1729949779.5,7.99,1.617,0.0,4.25,False
1729949779.6,8.0,1.87,0.0,2.85,False
1729949779.7,8.0,2.077,0.0,4.93,False
1729949779.8,9.6,2.266,0.0,1.89,False
1729949779.9,8.0,1.663,0.0,3.3,False
1729949780.0,8.01,1.364,0.0,2.66,False
1729949780.1,7.99,1.3,0.0,2.6,False
1729949780.2,8.0,1.321,0.0,2.47,False
1729949780.3,8.01,1.576,0.0,1.72,False
1729949780.4,7.99,1.658,0.0,2.21,False
1729949780.5,8.01,1.892,0.0,3.27,False
1729949780.6,8.0,2.191,0.0,2.09,False
1729949780.7,8.0,2.014,0.0,3.23,False
1729949780.8,8.01,2.071,0.0,2.14,False
1729949780.9,7.99,2.051,0.0,3.96,False
1729949781.0,8.0,2.172,0.0,1.85,False
1729949781.1,8.0,2.348,0.0,3.82,False
1729949781.2,7.99,2.575,0.0,4.21,False
1729949781.3,8.01,2.601,0.0,2.68,False
1729949781.4,8.0,2.727,0.0,4.25,False
1729949781.5,8.0,2.689,0.0,1.73,False
1729949781.6,8.0,2.5,0.0,4.06,False
1729949781.7,8.0,2.146,0.0,3.06,False
1729949781.8,8.0,2.007,0.0,3.71,False
1729949781.9,8.0,2.199,0.0,3.33,False
1729949782.0,8.01,2.161,0.0,2.36,False
1729949782.1,8.0,2.72,0.0,4.13,False
1729949782.2,8.0,2.911,0.0,5.16,False
1729949782.3,7.99,3.254,0.0,3.64,False
1729949782.4,8.0,2.536,0.0,4.29,False
1729949782.5,8.0,1.959,0.0,3.52,False
1729949782.6,7.99,1.659,0.0,5.73,False
1729949782.7,8.0,1.727,0.0,2.94,False
1729949782.8,8.01,1.687,0.0,4.25,False
1729949782.9,7.99,1.825,0.0,5.3,False
1729949783.0,8.0,2.011,0.0,4.04,False
1729949783.1,8.0,2.506,0.0,6.46,False
1729949783.2,6.4,2.358,0.0,8.57,False
1729949783.3,8.0,2.171,0.0,9.21,False
1729949783.4,8.01,1.888,0.0,11.6,False
1729949783.5,7.99,1.84,0.0,8.94,False
1729949783.6,4.81,1.563,0.4,10.02,True
1729949783.7,6.39,1.692,0.2,11.1,True
1729949783.8,8.01,1.832,0.0,12.75,False
1729949783.9,4.79,2.189,0.4,14.4,True
1729949784.0,4.8,2.615,0.0,14.0,True
1729949784.1,4.8,2.862,0.4,13.6,True
1729949784.2,6.4,2.233,0.5,12.8,True
1729949784.3,3.2,2.007,0.6,12.141,True
1729949784.4,4.8,2.046,0.4,11.483,True
1729949784.5,4.8,1.82,0.25,10.824,True
1729949784.6,6.4,1.896,0.333,10.166,True
1729949784.7,6.39,2.019,0.2,9.507,True
1729949784.8,6.41,1.732,0.2,8.849,True
1729949784.9,6.39,2.356,0.2,8.19,True
1729949785.0,8.0,1.927,0.0,11.2,False
1729949785.1,6.39,1.691,0.2,11.8,True
1729949785.2,6.41,1.523,0.2,12.4,True
1729949785.3,4.8,1.265,0.4,11.633,True
1729949785.4,6.39,1.453,0.0,10.867,False
1729949785.5,6.41,1.707,0.2,10.1,True
1729949785.6,6.39,1.981,0.333,11.25,True
1729949785.7,6.4,1.749,0.2,12.4,True
1729949785.8,3.2,1.55,0.6,10.848,True
1729949785.9,6.39,1.402,0.2,9.296,True
1729949786.0,1.6,1.373,0.8,7.744,True
1729949786.1,8.01,1.18,0.0,6.192,False
1729949786.2,7.99,1.58,0.0,4.64,False
1729949786.3,6.4,1.319,0.2,9.84,True
1729949786.4,3.2,1.493,0.5,7.29,True
1729949786.5,8.0,1.402,0.167,13.6,True
1729949786.6,4.8,1.162,0.4,9.68,True
1729949786.7,4.81,1.173,0.4,10.4,True
1729949786.8,4.79,1.164,0.4,11.8,True
1729949786.9,8.0,1.278,0.0,13.2,False
1729949787.0,7.99,1.403,0.0,12.9,False
1729949787.1,8.01,1.556,0.0,7.72,False
1729949787.2,8.0,1.733,0.0,3.47,False
1729949787.3,8.01,1.994,0.0,2.61,False
1729949787.4,8.0,2.364,0.0,2.68,False
1729949787.5,8.0,1.913,0.0,3.02,False
1729949787.6,6.39,1.555,0.0,2.72,False
1729949787.7,8.0,1.995,0.0,2.87,False
1729949787.8,8.0,1.754,0.0,3.08,False
1729949787.9,8.0,1.765,0.0,2.31,False
1729949788.0,8.0,1.802,0.0,3.05,False
1729949788.1,7.99,1.957,0.0,3.13,False
1729949788.2,7.99,2.378,0.0,4.38,False
1729949788.3,9.61,2.616,0.0,3.75,False
1729949788.4,8.0,2.61,0.0,3.79,False
1729949788.5,8.01,2.263,0.0,2.36,False
1729949788.6,8.01,2.083,0.0,3.64,False
1729949788.7,8.0,1.837,0.0,3.88,False
1729949788.8,7.99,1.985,0.0,1.54,False
1729949788.9,8.0,2.296,0.0,2.09,False
1729949789.0,8.0,2.664,0.0,1.59,False
1729949789.1,4.8,2.991,0.4,2.34,False
1729949789.2,7.99,2.745,0.0,2.08,False
1729949789.3,4.81,2.497,0.25,1.82,True
1729949789.4,3.2,2.23,0.667,1.763,True
1729949789.5,8.0,1.823,0.0,1.705,False
1729949789.6,6.4,1.445,0.2,1.648,False
1729949789.7,8.0,1.454,0.0,1.59,False
1729949789.8,6.4,1.648,0.2,2.86,False
1729949789.9,6.4,2.135,0.0,3.28,False
1729949790.0,4.8,2.602,0.25,2.72,True
1729949790.1,4.8,2.311,0.571,2.125,True
1729949790.2,4.81,2.075,0.0,1.53,True
1729949790.3,6.4,2.157,0.429,2.55,True
1729949790.4,4.79,2.213,0.4,2.353,True
1729949790.5,6.4,2.684,0.2,2.157,True
1729949790.6,4.81,2.997,0.25,1.96,True
1729949790.7,4.8,3.2,0.4,1.68,True
1729949790.8,6.4,3.544,0.333,1.4,True
1729949790.9,8.0,2.759,0.0,1.96,False
1729949791.0,6.4,2.22,0.2,2.52,True
1729949791.1,6.4,1.875,0.2,2.29,True
1729949791.2,3.2,1.839,0.6,2.71,True
1729949791.3,8.01,1.907,0.0,2.475,False
1729949791.4,3.2,1.937,0.5,2.24,True
1729949791.5,4.8,2.733,0.5,3.65,True
1729949791.6,6.39,2.92,0.2,4.21,True
1729949791.7,4.81,2.908,0.25,5.0,True
1729949791.8,6.39,2.566,0.2,5.54,True
1729949791.9,4.8,2.154,0.5,5.4,True
1729949792.0,4.8,2.015,0.25,5.26,True
1729949792.1,8.01,2.234,0.0,1.83,False
1729949792.2,8.0,2.082,0.0,3.6,False
1729949792.3,7.99,2.376,0.0,4.62,False
1729949792.4,8.01,2.257,0.0,9.73,False
1729949792.5,8.0,2.754,0.0,4.57,False
1729949792.6,9.6,3.014,0.0,4.97,False
1729949792.7,8.0,3.172,0.0,3.65,False
1729949792.8,8.0,2.738,0.0,13.6,False
1729949792.9,8.0,2.733,0.0,5.86,False
1729949793.0,8.0,2.656,0.0,4.89,False
1729949793.1,8.0,2.668,0.0,2.29,False
1729949793.2,8.0,2.61,0.0,4.61,False
1729949793.3,8.01,2.786,0.0,7.21,False
1729949793.4,8.0,2.937,0.0,10.5,False
1729949793.5,8.0,2.695,0.0,12.0,False
1729949793.6,8.0,2.402,0.0,5.39,False
1729949793.7,8.01,2.548,0.0,9.64,False
1729949793.8,8.0,2.364,0.0,14.3,False
1729949793.9,7.98,2.72,0.0,12.1,False
1729949794.0,8.01,2.7,0.0,19.2,False
1729949794.1,8.0,2.911,0.0,16.6,False
1729949794.2,7.99,2.903,0.0,17.5,False
1729949794.3,8.01,2.979,0.0,17.4,False
1729949794.4,7.99,2.873,0.0,16.6,False
1729949794.5,8.01,2.569,0.0,9.69,False
1729949794.6,7.98,2.599,0.0,2.94,False
1729949794.7,8.01,2.458,0.0,4.16,False
1729949794.8,6.4,2.6,0.0,1.6,False
1729949794.9,8.0,2.73,0.0,5.74,False
1729949795.0,8.01,2.978,0.0,7.3,False
1729949795.1,8.0,3.398,0.0,3.57,False
1729949795.2,7.99,2.83,0.0,5.34,False
1729949795.3,8.0,2.618,0.0,1.8,False
1729949795.4,8.0,2.397,0.0,3.73,False
1729949795.5,8.0,2.198,0.0,7.35,False
1729949795.6,8.01,2.032,0.0,4.18,False
1729949795.7,8.01,2.053,0.0,6.31,False
1729949795.8,8.0,2.356,0.0,2.54,False
1729949795.9,7.99,2.722,0.0,5.1,False
1729949796.0,7.99,2.767,0.0,6.06,False
1729949796.1,8.0,2.799,0.0,3.9,False
1729949796.2,8.0,2.855,0.0,5.66,False
1729949796.3,8.0,2.812,0.0,3.07,False
1729949796.4,8.0,2.836,0.0,3.54,False
1729949796.5,7.99,3.008,0.0,2.51,False
1729949796.6,8.01,3.371,0.0,5.38,False
1729949796.7,7.99,3.566,0.0,9.24,False
1729949796.8,8.0,3.591,0.0,5.77,False
1729949796.9,9.6,3.077,0.0,8.39,False
1729949797.0,8.01,3.251,0.0,5.57,False
1729949797.1,8.01,3.069,0.0,7.39,False
1729949797.2,7.98,3.177,0.0,8.32,False
1729949797.3,8.01,3.445,0.0,7.28,False
1729949797.4,7.99,3.108,0.0,9.98,False
1729949797.5,8.01,2.966,0.0,3.98,False
1729949797.6,8.0,2.967,0.0,6.71,False
1729949797.7,8.0,3.409,0.0,3.63,False
1729949797.8,8.0,3.66,0.0,5.92,False
1729949797.9,8.01,2.918,0.0,9.04,False
1729949798.0,7.99,2.642,0.0,4.34,False
1729949798.1,7.99,2.846,0.0,7.61,False
1729949798.2,8.0,2.578,0.0,3.34,False
1729949798.3,8.0,2.859,0.0,5.69,False
1729949798.4,7.99,2.778,0.0,5.87,False
1729949798.5,8.01,3.024,0.0,5.18,False
1729949798.6,8.01,2.881,0.0,6.69,False
1729949798.7,8.0,2.91,0.0,4.95,False
1729949798.8,8.0,3.184,0.0,6.21,False
1729949798.9,7.99,2.982,0.0,4.43,False
1729949799.0,8.0,2.978,0.0,4.64,False
1729949799.1,8.01,2.888,0.0,7.89,False
1729949799.2,7.99,2.921,0.0,6.6,False
1729949799.3,8.01,3.104,0.0,8.79,False
1729949799.4,7.99,2.982,0.0,11.6,False
1729949799.5,8.0,2.923,0.0,9.7,False
1729949799.6,6.4,2.871,0.0,10.8,False
1729949799.7,9.6,2.938,0.0,14.3,False
1729949799.8,6.4,2.893,0.0,15.4,False
1729949799.9,7.99,2.989,0.0,16.3,False
1729949800.0,8.01,3.18,0.0,14.6,False
1729949800.1,8.01,3.716,0.0,17.6,False
1729949800.2,8.0,4.025,0.0,20.6,False
1729949800.3,8.0,3.681,0.0,18.8,False
1729949800.4,8.0,3.477,0.0,18.7,False
1729949800.5,8.01,3.82,0.0,17.7,False
1729949800.6,7.99,3.542,0.0,16.75,False
1729949800.7,7.99,3.699,0.0,15.8,False
1729949800.8,8.01,3.603,0.0,12.7,False
1729949800.9,8.0,3.592,0.0,8.04,False
1729949801.0,8.0,3.505,0.0,7.68,False
1729949801.1,7.99,3.789,0.0,10.787,False
1729949801.2,8.01,3.717,0.0,13.893,False
1729949801.3,9.58,3.087,0.0,17.0,False
1729949801.4,6.41,2.798,0.0,6.25,False
1729949801.5,8.01,2.455,0.0,8.73,False
1729949801.6,8.0,2.266,0.0,8.605,False
1729949801.7,7.99,2.153,0.0,8.48,False
1729949801.8,8.0,2.196,0.0,9.86,False
1729949801.9,7.99,2.257,0.0,6.93,False
1729949802.0,8.01,2.233,0.0,8.89,False
1729949802.1,8.0,2.514,0.0,9.26,False
1729949802.2,7.99,2.383,0.0,9.63,False
1729949802.3,8.0,2.496,0.0,8.07,False
1729949802.4,8.01,2.693,0.0,9.0,False
1729949802.5,8.0,3.001,0.0,9.475,False
1729949802.6,8.0,3.503,0.0,9.95,False
1729949802.7,9.59,3.611,0.0,8.72,False
1729949802.8,6.4,3.853,0.0,9.58,False
1729949802.9,9.6,3.98,0.0,8.57,False
1729949803.0,8.0,3.873,0.0,9.29,False
1729949803.1,8.0,4.217,0.0,8.97,False
1729949803.2,8.0,3.957,0.0,8.5,False
1729949803.3,8.01,3.878,0.0,9.32,False
1729949803.4,7.99,3.548,0.0,7.08,False
1729949803.5,7.99,3.585,0.0,8.46,False
1729949803.6,8.0,3.703,0.0,10.0,False
1729949803.7,8.0,3.506,0.0,9.26,False
1729949803.8,8.0,3.62,0.0,9.61,False
1729949803.9,8.01,3.002,0.0,8.3,False
1729949804.0,8.0,3.004,0.0,8.79,False
1729949804.1,8.01,2.683,0.0,7.74,False
1729949804.2,7.99,2.615,0.0,8.43,False
1729949804.3,8.0,2.654,0.0,7.0,False
1729949804.4,8.0,2.845,0.0,7.01,False
1729949804.5,8.0,2.912,0.0,8.76,False
1729949804.6,6.4,3.086,0.0,8.19,False
1729949804.7,9.59,2.668,0.0,7.77,False
1729949804.8,6.4,2.947,0.0,8.12,False
1729949804.9,8.0,2.898,0.0,7.89,False
1729949805.0,7.99,2.819,0.0,9.77,False
1729949805.1,8.0,2.54,0.0,8.62,False
1729949805.2,8.0,2.504,0.0,9.94,False
1729949805.3,8.01,2.536,0.0,8.42,False
1729949805.4,9.58,2.656,0.0,8.44,False
1729949805.5,8.02,2.27,0.0,7.6,False
1729949805.6,7.99,2.104,0.0,7.88,False
1729949805.7,8.02,1.907,0.0,10.3,False
1729949805.8,7.98,2.025,0.0,9.67,False
1729949805.9,8.01,2.102,0.0,12.3,False
1729949806.0,7.99,2.275,0.0,14.7,False
1729949806.1,8.01,2.573,0.0,15.6,False
1729949806.2,7.99,2.877,0.0,16.0,False
1729949806.3,8.0,2.927,0.0,16.3,False
1729949806.4,8.0,2.627,0.0,17.6,False
1729949806.5,8.02,2.686,0.0,18.0,False
1729949806.6,7.98,2.641,0.0,15.4,False
1729949806.7,8.0,2.91,0.0,16.5,False
1729949806.8,7.99,2.716,0.0,10.6,False
1729949806.9,8.02,2.987,0.0,13.0,False
1729949807.0,8.0,3.133,0.0,7.84,False
1729949807.1,7.99,3.382,0.0,7.83,False
1729949807.2,8.0,2.939,0.0,6.9,False
1729949807.3,8.0,2.764,0.0,5.63,False
1729949807.4,8.0,2.531,0.0,9.17,False
1729949807.5,8.0,2.475,0.0,6.46,False
1729949807.6,8.0,2.187,0.0,7.94,False
1729949807.7,8.0,2.201,0.0,6.3,False
1729949807.8,8.0,2.382,0.0,6.02,False
1729949807.9,8.0,2.775,0.0,6.9,False
1729949808.0,6.4,2.459,0.0,4.81,False
1729949808.1,8.0,2.216,0.0,5.41,False
1729949808.2,9.6,2.136,0.0,2.19,False
1729949808.3,8.01,1.915,0.0,6.6,False
1729949808.4,6.4,2.014,0.0,4.56,False
1729949808.5,7.99,2.42,0.0,5.24,False
1729949808.6,8.0,2.588,0.0,8.03,False
1729949808.7,8.0,3.173,0.0,6.17,False
1729949808.8,8.01,2.817,0.0,7.9,False
1729949808.9,7.99,2.946,0.0,3.69,False
1729949809.0,8.0,2.895,0.0,7.57,False
1729949809.1,8.0,2.86,0.0,6.71,False
1729949809.2,7.99,3.798,0.0,5.24,False
1729949809.3,8.0,3.7,0.0,6.4,False
1729949809.4,8.0,3.682,0.0,3.29,False
1729949809.5,8.01,3.559,0.0,5.83,False
1729949809.6,7.99,3.577,0.0,7.58,False
1729949809.7,8.0,3.822,0.0,5.63,False
1729949809.8,7.99,3.203,0.0,6.95,False
1729949809.9,8.0,2.733,0.0,6.83,False
1729949810.0,8.01,2.488,0.0,7.83,False
1729949810.1,8.0,2.205,0.0,7.35,False
1729949810.2,7.99,2.906,0.0,7.41,False
1729949810.3,8.0,2.736,0.0,8.96,False
1729949810.4,8.0,2.839,0.0,6.46,False
1729949810.5,9.6,2.833,0.0,7.95,False
1729949810.6,6.4,2.517,0.0,6.17,False
1729949810.7,9.59,2.836,0.0,7.34,False
1729949810.8,8.01,2.434,0.0,8.18,False
1729949810.9,8.01,2.005,0.0,6.5,False
1729949811.0,7.99,1.827,0.0,6.63,False
1729949811.1,4.8,1.603,0.4,5.69,False
1729949811.2,6.4,1.885,0.0,4.75,False
1729949811.3,6.4,2.292,0.333,3.81,False
1729949811.4,8.0,1.696,0.0,2.87,False
1729949811.5,6.41,1.346,0.2,1.93,True
1729949811.6,4.8,1.136,0.25,3.62,True
1729949811.7,6.39,1.251,0.333,4.11,True
1729949811.8,8.01,1.448,0.0,2.57,False
1729949811.9,7.99,1.624,0.0,2.735,False
1729949812.0,4.8,1.984,0.25,2.9,True
1729949812.1,8.01,2.156,0.167,4.27,True
1729949812.2,6.4,2.296,0.2,5.64,True
1729949812.3,3.2,2.027,0.6,6.57,True
1729949812.4,3.2,1.788,0.0,5.37,True
1729949812.5,3.2,1.588,0.75,4.17,True
1729949812.6,4.8,1.513,0.25,4.94,True
1729949812.7,3.2,1.527,0.667,6.48,True
1729949812.8,6.4,1.875,0.2,6.028,True
1729949812.9,6.4,2.106,0.0,5.576,False
1729949813.0,4.8,2.657,0.4,5.124,True
1729949813.1,8.0,2.484,0.167,4.672,True
1729949813.2,3.2,2.236,0.5,4.22,True
1729949813.3,3.21,2.28,0.0,5.915,True
1729949813.4,4.79,1.95,0.625,7.61,True
1729949813.5,6.41,2.058,0.2,9.305,True
1729949813.6,8.0,2.066,0.0,11.0,False
1729949813.7,6.4,2.296,0.2,9.293,True
1729949813.8,6.4,2.538,0.2,7.587,True
1729949813.9,9.6,2.457,0.0,5.88,False
1729949814.0,6.4,1.975,0.2,7.74,True
1729949814.1,6.4,1.95,0.2,10.7,True
1729949814.2,4.8,2.031,0.4,11.3,True
1729949814.3,4.8,2.16,0.4,9.79,True
1729949814.4,6.4,2.547,0.2,12.195,True
1729949814.5,6.4,2.879,0.2,14.6,True
1729949814.6,7.99,3.031,0.0,11.4,False
1729949814.7,7.99,3.259,0.0,14.3,False
1729949814.8,8.0,3.18,0.0,12.4,False
1729949814.9,8.0,2.771,0.0,13.4,False
1729949815.0,8.0,2.259,0.0,14.3,False
1729949815.1,8.01,2.261,0.0,3.52,False
1729949815.2,8.01,2.037,0.0,10.1,False
1729949815.3,7.99,1.992,0.0,3.66,False
1729949815.4,8.01,2.003,0.0,5.0,False
1729949815.5,8.0,2.138,0.0,3.71,False
1729949815.6,7.99,2.488,0.0,1.67,False
1729949815.7,8.01,2.215,0.0,3.07,False
1729949815.8,8.0,2.147,0.0,2.66,False
1729949815.9,8.01,1.799,0.0,3.37,False
1729949816.0,7.98,1.741,0.0,3.05,False
1729949816.1,8.0,1.687,0.0,1.9,False
1729949816.2,7.99,2.032,0.0,2.71,False
1729949816.3,8.02,2.217,0.0,2.99,False
1729949816.4,7.99,2.734,0.0,2.0,False
1729949816.5,8.0,2.722,0.0,2.32,False
1729949816.6,8.01,2.558,0.0,2.88,False
1729949816.7,6.41,2.465,0.0,3.52,False
1729949816.8,7.99,2.414,0.0,2.66,False
1729949816.9,7.99,2.329,0.0,2.42,False
1729949817.0,8.0,2.317,0.0,1.74,False
1729949817.1,8.02,2.587,0.0,3.06,False
1729949817.2,7.99,2.835,0.0,3.53,False
1729949817.3,8.0,3.073,0.0,2.69,False
1729949817.4,7.99,2.696,0.0,3.93,False
1729949817.5,8.0,2.752,0.0,3.87,False
1729949817.6,8.01,2.511,0.0,3.8,False
1729949817.7,7.99,2.479,0.0,3.55,False
1729949817.8,8.0,2.449,0.0,2.8,False
1729949817.9,8.0,2.536,0.0,2.47,False
1729949818.0,8.01,2.752,0.0,4.49,False
1729949818.1,7.98,2.849,0.0,2.67,False
1729949818.2,9.62,2.925,0.0,4.14,False
1729949818.3,7.97,2.215,0.0,2.5,False
1729949818.4,8.0,2.131,0.0,3.53,False
