Time,Bitrate,Jitter,Datagrams,Delay
1729949270.15,40.0,0.991,0.0,8.61
1729949270.25,40.0,0.966,0.0,9.39
1729949270.35,40.0,1.092,0.0,10.3
1729949270.45,38.4,1.117,0.0,12.2
1729949270.55,41.6,1.214,0.0,14.9
1729949270.65,38.5,1.113,0.0,1.78
1729949270.75,40.0,1.019,0.0,3.34
1729949270.85,40.0,1.318,0.0,1.77
1729949270.95,38.4,1.093,0.0,4.3
1729949271.05,41.5,1.187,0.0,2.43
1729949271.15,40.1,1.062,0.0,1.93
1729949271.25,38.4,1.112,0.0,3.07
1729949271.35,40.0,1.042,0.0,2.03
1729949271.45,40.0,0.788,0.0,3.63
1729949271.55,40.0,0.998,0.0,1.54
1729949271.65,40.0,0.933,0.0,2.69
1729949271.75,38.4,1.093,0.0,4.73
1729949271.85,41.6,1.122,0.0,2.03
1729949271.95,38.4,1.046,0.0,4.08
1729949272.05,40.0,1.113,0.0,1.55
1729949272.15,40.0,1.117,0.0,2.91
1729949272.25,41.6,1.178,0.0,2.54
1729949272.35,40.0,0.989,0.0,2.0
1729949272.45,38.4,0.825,0.0,3.95
1729949272.55,40.0,0.762,0.0,1.78
1729949272.65,40.0,0.790,0.0,2.76
1729949272.75,41.5,0.815,0.0,2.46
1729949272.85,41.6,0.815,0.0,1.94
1729949272.95,40.0,0.661,0.0,3.08
1729949273.05,40.0,0.746,0.0,2.13
1729949273.15,40.0,0.724,0.0,3.22
1729949273.25,40.0,0.777,0.0,2.08
1729949273.35,40.0,0.733,0.0,3.45
1729949273.45,40.0,0.838,0.0,1.91
1729949273.55,40.0,0.712,0.0,2.94
1729949273.65,40.0,0.925,0.0,2.28
1729949273.75,40.0,0.896,0.0,2.18
1729949273.85,40.0,0.894,0.0,2.36
1729949273.95,40.0,0.826,0.0,1.78
1729949274.05,40.0,0.777,0.0,3.72
1729949274.15,40.0,0.813,0.0,1.65
1729949274.25,40.0,0.845,0.0,2.33
1729949274.35,40.0,0.705,0.0,4.28
1729949274.45,40.0,0.785,0.0,2.05
1729949274.55,40.0,0.809,0.0,3.07
1729949274.65,40.0,0.805,0.0,1.89
1729949274.75,40.0,0.804,0.0,3.22
1729949274.85,40.0,0.833,0.0,1.64
1729949274.95,40.0,1.029,0.0,2.65
1729949275.05,39.9,0.871,0.0,4.36
1729949275.15,41.6,0.921,0.0,2.29
1729949275.25,38.3,1.017,0.0,3.8
1729949275.35,41.7,0.886,0.0,3.49
1729949275.45,38.5,1.114,0.0,3.22
1729949275.55,40.0,1.068,0.0,2.36
1729949275.65,40.0,1.101,0.0,6.5
1729949275.75,41.5,1.238,0.0,7.63
1729949275.85,38.4,1.106,0.0,10.1
1729949275.95,39.9,1.091,0.0,9.73
1729949276.05,38.5,1.083,0.0,8.79
1729949276.15,41.6,1.180,0.0,11.3
1729949276.25,40.0,1.513,0.0,12.4
1729949276.35,40.0,1.187,0.0,13.8
1729949276.45,38.4,1.163,0.0,10.7
1729949276.55,40.0,1.059,0.0,2.14
1729949276.65,38.5,1.190,0.0,2.29
1729949276.75,41.5,1.262,0.0,2.27
1729949276.85,38.4,1.130,0.0,1.97
1729949276.95,40.0,0.694,0.0,2.36
1729949277.05,41.6,0.720,0.0,1.76
1729949277.15,40.0,0.689,0.0,3.4
1729949277.25,41.6,1.080,0.0,2.17
1729949277.35,40.0,0.709,0.0,2.71
1729949277.45,39.9,0.584,0.0,2.58
1729949277.55,40.0,0.695,0.0,1.86
1729949277.65,38.4,0.773,0.0,3.18
1729949277.75,41.6,1.004,0.0,1.43
1729949277.85,30.4,0.979,0.20833333333333334,2.9
1729949277.95,33.6,0.816,0.19230769230769232,4.01
1729949278.05,27.2,0.915,0.2916666666666667,2.7
1729949278.15,27.2,1.150,0.32,4.22
1729949278.25,28.8,0.982,0.28,1.8
1729949278.35,24.0,0.962,0.4,NA
1729949278.45,27.2,0.939,0.34615384615384615,2.89
1729949278.55,25.6,1.040,0.36,1.57
1729949278.65,33.6,0.853,0.125,1.91
1729949278.75,27.2,0.834,0.32,NA
1729949278.85,30.4,0.702,0.20833333333333334,1.78
1729949278.95,22.4,0.891,0.48148148148148145,2.69
1729949279.05,28.8,0.858,0.25,1.87
1729949279.15,32.0,1.092,0.16666666666666666,1.84
1729949279.25,22.4,1.287,0.48148148148148145,NA
1729949279.35,24.0,1.014,0.34782608695652173,NA
1729949279.45,30.3,0.957,0.2692307692307692,1.84
1729949279.55,27.2,1.046,0.34615384615384615,NA
1729949279.65,31.9,1.279,0.2,NA
1729949279.75,24.0,1.084,0.375,NA
1729949279.85,30.4,0.758,0.2692307692307692,3.52
1729949279.95,28.8,1.023,0.28,NA
1729949280.05,28.8,1.335,0.21739130434782608,1.83
1729949280.15,30.4,1.527,0.2962962962962963,3.3
1729949280.25,33.6,1.515,0.125,2.44
1729949280.35,25.6,1.413,0.36,2.81
1729949280.45,27.2,1.253,0.34615384615384615,1.59
1729949280.55,32.0,1.181,0.2,1.93
1729949280.65,33.6,1.253,0.16,2.44
1729949280.75,25.6,1.402,0.3333333333333333,1.81
1729949280.85,33.6,1.213,0.16,3.19
1729949280.95,28.9,1.070,0.28,NA
1729949281.05,36.7,0.830,0.08,1.87
1729949281.15,30.4,0.686,0.20833333333333334,NA
1729949281.25,27.2,0.799,0.2608695652173913,5.76
1729949281.35,33.6,0.730,0.19230769230769232,NA
1729949281.45,27.2,0.816,0.37037037037037035,NA
1729949281.55,30.4,0.717,0.2692307692307692,1.74
1729949281.65,25.5,0.961,0.3333333333333333,2.4
1729949281.75,36.8,1.024,0.11538461538461539,1.77
1729949281.85,38.4,0.851,0.0,NA
1729949281.95,41.6,0.785,0.0,3.76
1729949282.05,40.0,1.068,0.0,1.59
1729949282.15,40.0,0.927,0.0,2.39
1729949282.25,40.0,1.140,0.0,2.96
1729949282.35,40.0,0.775,0.0,1.92
1729949282.45,40.0,0.808,0.0,3.02
1729949282.55,40.0,0.844,0.0,1.83
1729949282.65,38.4,1.245,0.0,3.14
1729949282.75,41.7,0.881,0.0,3.06
1729949282.85,38.4,0.921,0.0,4.79
1729949282.95,41.6,0.840,0.0,3.8
1729949283.05,38.4,1.156,0.0,4.93
1729949283.15,40.0,0.960,0.0,6.9
1729949283.25,40.0,0.984,0.0,7.33
1729949283.35,41.6,1.085,0.0,8.41
1729949283.45,38.4,0.879,0.0,9.71
1729949283.55,41.6,0.946,0.0,11.1
1729949283.65,38.4,1.112,0.0,12.6
1729949283.75,40.1,1.161,0.0,10.3
1729949283.85,39.9,1.031,0.0,14.3
1729949283.95,41.6,1.000,0.0,9.71
1729949284.05,40.0,1.207,0.0,1.98
1729949284.15,38.4,1.027,0.0,2.63
1729949284.25,41.6,1.003,0.0,1.97
1729949284.35,40.0,1.018,0.0,3.37
1729949284.45,38.4,1.155,0.0,1.8
1729949284.55,41.6,1.153,0.0,5.46
1729949284.65,38.4,1.303,0.0,2.12
1729949284.75,38.5,1.241,0.0,2.16
1729949284.85,41.5,1.241,0.0,2.34
1729949284.95,40.1,1.185,0.0,1.59
1729949285.05,39.9,1.147,0.0,5.79
1729949285.15,40.0,1.036,0.0,1.54
1729949285.25,38.4,1.141,0.0,2.7
1729949285.35,40.1,0.942,0.0,2.57
1729949285.45,40.0,0.509,0.0,1.63
1729949285.55,39.9,0.805,0.0,2.9
1729949285.65,41.6,0.511,0.0,7.52
1729949285.75,41.6,0.547,0.0,2.14
1729949285.85,40.0,0.617,0.0,2.55
1729949285.95,40.0,0.825,0.0,3.22
1729949286.05,38.4,0.733,0.0,3.85
1729949286.15,40.0,0.583,0.0,4.6
1729949286.25,40.0,0.474,0.0,2.52
1729949286.35,41.6,0.664,0.0,2.16
1729949286.45,40.0,0.627,0.0,2.41
1729949286.55,40.0,0.651,0.0,3.38
1729949286.65,38.4,0.730,0.0,1.77
1729949286.75,41.6,0.621,0.0,2.1
1729949286.85,40.0,0.765,0.0,2.07
1729949286.95,40.0,0.768,0.0,1.82
1729949287.05,38.4,0.958,0.0,3.34
1729949287.15,41.7,0.675,0.0,1.99
1729949287.25,38.3,0.831,0.0,3.37
1729949287.35,41.6,1.058,0.0,1.63
1729949287.45,38.4,0.994,0.0,2.64
1729949287.55,41.6,1.037,0.0,2.5
1729949287.65,38.4,0.912,0.0,1.63
1729949287.75,41.6,0.915,0.0,3.01
1729949287.85,38.4,1.162,0.0,1.98
1729949287.95,41.6,1.106,0.0,3.69
1729949288.05,38.4,1.076,0.0,3.26
1729949288.15,41.7,1.030,0.0,2.34
1729949288.25,39.9,1.118,0.0,2.78
1729949288.35,40.0,1.157,0.0,1.7
1729949288.45,38.4,1.343,0.0,2.9
1729949288.55,41.6,1.072,0.0,4.27
1729949288.65,38.4,1.290,0.0,3.35
1729949288.75,41.6,1.282,0.0,2.12
1729949288.85,38.4,1.496,0.0,2.69
1729949288.95,41.6,1.409,0.0,3.76
1729949289.05,38.4,1.196,0.0,7.89
1729949289.15,40.0,1.156,0.0,6.26
1729949289.25,40.0,1.467,0.0,7.08
1729949289.35,38.4,1.195,0.0,7.15
1729949289.45,40.0,1.476,0.0,10.5
1729949289.55,40.0,1.101,0.0,12.4
1729949289.65,40.0,1.137,0.0,11.3
1729949289.75,40.1,0.853,0.0,13.8
1729949289.85,41.5,0.615,0.0,11.8
1729949289.95,40.0,0.821,0.0,1.95
1729949290.05,40.0,0.801,0.0,2.27
1729949290.15,41.5,0.866,0.0,2.28
1729949290.25,38.4,0.876,0.0,2.03
1729949290.35,41.6,0.780,0.0,3.16
1729949290.45,38.4,1.176,0.0,2.09
1729949290.55,41.6,0.983,0.0,3.25
1729949290.65,38.4,1.242,0.0,1.76
1729949290.75,40.0,0.886,0.0,2.51
1729949290.85,40.1,0.892,0.0,2.37
1729949290.95,41.5,1.037,0.0,2.07
1729949291.05,38.4,1.075,0.0,3.6
1729949291.15,41.6,1.022,0.0,1.68
1729949291.25,38.4,0.983,0.0,2.8
1729949291.35,41.6,0.890,0.0,NA
1729949291.45,40.0,1.127,0.0,1.91
1729949291.55,40.0,1.273,0.0,3.1
1729949291.65,40.0,1.092,0.0,1.76
1729949291.75,40.0,1.240,0.0,3.64
1729949291.85,38.4,1.395,0.0,NA
1729949291.95,41.6,1.226,0.0,3.06
1729949292.05,40.0,1.428,0.0,4.48
1729949292.15,39.9,1.147,0.0,2.77
1729949292.25,38.4,1.251,0.0,4.02
1729949292.35,41.7,1.057,0.0,NA
1729949292.45,40.0,1.384,0.0,2.94
1729949292.55,40.0,1.069,0.0,1.92
1729949292.65,38.4,1.130,0.0,1.99
1729949292.75,41.6,1.072,0.0,NA
1729949292.85,38.4,0.968,0.0,2.47
1729949292.95,40.0,0.917,0.0,NA
1729949293.05,40.0,1.116,0.0,3.03
1729949293.15,36.8,1.498,0.0,1.55
1729949293.25,41.6,1.133,0.0,2.29
1729949293.35,40.0,1.301,0.0,2.39
1729949293.45,40.0,1.282,0.0,2.18
1729949293.55,40.0,1.435,0.0,2.89
1729949293.65,40.0,1.170,0.0,1.7
1729949293.75,38.4,0.972,0.0,2.68
1729949293.85,41.6,1.236,0.0,2.14
1729949293.95,40.0,0.966,0.0,1.9
1729949294.05,39.9,1.036,0.0,3.29
1729949294.15,40.0,0.914,0.0,1.83
1729949294.25,41.6,0.834,0.0,2.67
1729949294.35,40.0,0.980,0.0,2.45
1729949294.45,40.0,0.797,0.0,1.69
1729949294.55,40.0,1.208,0.0,3.5
1729949294.65,40.0,1.186,0.0,1.56
1729949294.75,40.0,1.171,0.0,2.5
1729949294.85,40.0,1.022,0.0,4.67
1729949294.95,40.0,0.932,0.0,2.56
1729949295.05,40.1,1.027,0.0,4.43
1729949295.15,40.0,0.874,0.0,6.76
1729949295.25,40.0,0.919,0.0,6.15
1729949295.35,40.0,0.836,0.0,7.93
1729949295.45,40.0,0.812,0.0,8.7
1729949295.55,40.0,1.120,0.0,8.5
1729949295.65,40.0,1.138,0.0,15.4
1729949295.75,40.0,1.283,0.0,12.4
1729949295.85,40.0,1.012,0.0,12.5
1729949295.95,40.0,1.156,0.0,14.5
1729949296.05,40.0,1.283,0.0,15.2
1729949296.15,41.6,0.944,0.0,2.36
1729949296.25,38.4,1.133,0.0,3.79
1729949296.35,39.8,0.833,0.0,3.41
1729949296.45,40.1,1.213,0.0,2.29
1729949296.55,41.6,1.231,0.0,7.12
1729949296.65,40.0,1.104,0.0,2.41
1729949296.75,40.0,1.171,0.0,4.79
1729949296.85,40.0,1.036,0.0,4.23
1729949296.95,40.0,1.510,0.0,6.89
1729949297.05,38.4,1.167,0.0,4.46
1729949297.15,41.5,1.126,0.0,2.48
1729949297.25,36.8,1.113,0.0,5.09
1729949297.35,41.5,1.073,0.0,2.5
1729949297.45,38.5,1.047,0.0,7.6
1729949297.55,39.9,0.979,0.0,5.96
1729949297.65,40.0,1.137,0.0,4.02
1729949297.75,38.4,1.286,0.0,5.15
1729949297.85,41.6,1.129,0.0,2.45
1729949297.95,38.4,1.178,0.0,5.72
1729949298.05,41.6,1.137,0.0,1.73
1729949298.15,38.4,0.769,0.0,3.15
1729949298.25,41.6,1.030,0.0,3.41
1729949298.35,40.0,0.653,0.0,3.44
1729949298.45,40.0,0.863,0.0,4.81
1729949298.55,41.6,0.749,0.0,2.32
1729949298.65,40.0,0.827,0.0,3.78
1729949298.75,38.4,0.808,0.0,4.71
1729949298.85,41.6,0.812,0.0,2.82
1729949298.95,38.4,0.879,0.0,4.73
1729949299.05,41.6,0.764,0.0,1.89
1729949299.15,39.9,1.095,0.0,3.41
1729949299.25,40.1,0.755,0.0,2.83
1729949299.35,40.0,0.994,0.0,2.33
1729949299.45,40.0,0.880,0.0,7.18
1729949299.55,40.0,0.860,0.0,2.0
1729949299.65,39.7,0.797,0.0,4.43
1729949299.75,40.3,0.776,0.0,1.73
1729949299.85,39.9,0.830,0.0,2.6
1729949299.95,40.0,0.805,0.0,5.35
1729949300.05,40.0,0.835,0.0,2.1
1729949300.15,40.1,1.056,0.0,4.71
1729949300.25,39.9,0.849,0.0,2.01
1729949300.35,40.0,1.023,0.0,3.45
1729949300.45,40.0,0.857,0.0,3.49
1729949300.55,41.6,1.146,0.0,3.52
1729949300.65,40.0,1.065,0.0,5.07
1729949300.75,40.0,1.018,0.0,6.07
1729949300.85,38.4,1.079,0.0,4.5
1729949300.95,41.6,0.840,0.0,8.33
1729949301.05,38.4,1.123,0.0,5.04
1729949301.15,41.6,0.942,0.0,4.61
1729949301.25,40.0,1.137,0.0,8.02
1729949301.35,40.0,1.236,0.0,9.74
1729949301.45,40.0,1.055,0.0,10.2
1729949301.55,40.0,1.218,0.0,11.4
1729949301.65,38.5,1.263,0.0,10.6
1729949301.75,41.6,1.340,0.0,13.7
1729949301.85,38.4,1.369,0.0,14.3
1729949301.95,40.0,1.097,0.0,10.3
1729949302.05,41.6,1.251,0.0,9.02
1729949302.15,38.4,1.216,0.0,2.17
1729949302.25,38.4,1.453,0.0,4.32
1729949302.35,41.6,1.187,0.0,2.1
1729949302.45,38.4,1.111,0.0,3.44
1729949302.55,40.1,0.785,0.0,2.81
1729949302.65,41.5,1.021,0.0,2.55
1729949302.75,40.0,0.776,0.0,4.57
1729949302.85,41.6,0.984,0.0,2.44
1729949302.95,40.0,1.019,0.0,3.76
1729949303.05,38.4,0.722,0.0,4.57
1729949303.15,40.0,1.026,0.0,2.66
1729949303.25,40.0,0.903,0.0,5.11
1729949303.35,41.7,0.971,0.0,2.25
1729949303.45,40.0,1.166,0.0,6.29
1729949303.55,40.0,0.885,0.0,4.58
1729949303.65,38.4,0.975,0.0,4.05
1729949303.75,41.6,0.904,0.0,5.23
1729949303.85,38.4,1.099,0.0,2.69
1729949303.95,41.6,1.039,0.0,7.25
1729949304.05,38.4,0.947,0.0,2.26
1729949304.15,40.0,0.977,0.0,3.56
1729949304.25,40.0,1.146,0.0,3.93
1729949304.35,41.6,1.204,0.0,5.64
1729949304.45,38.4,0.983,0.0,4.52
1729949304.55,41.6,1.051,0.0,3.3
1729949304.65,38.4,1.037,0.0,3.11
1729949304.75,40.0,1.078,0.0,7.24
1729949304.85,40.1,1.259,0.0,4.19
1729949304.95,40.0,0.976,0.0,5.19
1729949305.05,40.0,1.112,0.0,2.59
1729949305.15,40.0,1.060,0.0,4.11
1729949305.25,40.0,1.165,0.0,2.58
1729949305.35,40.0,1.565,0.0,3.13
1729949305.45,40.0,1.490,0.0,4.54
1729949305.55,41.6,1.434,0.0,2.58
1729949305.65,38.4,1.527,0.0,7.28
1729949305.75,41.6,1.315,0.0,3.87
1729949305.85,40.0,1.350,0.0,NA
1729949305.95,40.0,1.184,0.0,3.58
1729949306.05,38.5,1.237,0.0,2.56
1729949306.15,40.0,1.297,0.0,6.1
1729949306.25,40.0,1.191,0.0,2.03
1729949306.35,40.0,1.313,0.0,NA
1729949306.45,40.0,1.176,0.0,3.9
1729949306.55,38.4,1.075,0.0,4.31
1729949306.65,40.0,1.358,0.0,4.61
1729949306.75,40.0,0.959,0.0,2.83
1729949306.85,40.0,0.948,0.0,NA
1729949306.95,41.6,0.964,0.0,NA
1729949307.05,40.0,1.294,0.0,5.15
1729949307.15,41.6,0.941,0.0,11.0
1729949307.25,40.0,1.041,0.0,7.57
1729949307.35,40.1,0.934,0.0,8.11
1729949307.45,40.0,1.001,0.0,11.0
1729949307.55,40.0,1.104,0.0,12.4
1729949307.65,38.4,1.012,0.0,13.0
1729949307.75,41.6,1.185,0.0,13.6
1729949307.85,38.4,1.266,0.0,13.8
1729949307.95,41.6,1.204,0.0,7.57
1729949308.05,38.4,1.226,0.0,3.0
1729949308.15,40.0,1.068,0.0,3.81
1729949308.25,40.0,1.159,0.0,1.95
1729949308.35,41.6,1.161,0.0,4.4
1729949308.45,38.5,1.192,0.0,2.7
1729949308.55,39.9,1.110,0.0,3.24
1729949308.65,40.0,1.264,0.0,3.35
1729949308.75,40.0,1.182,0.0,2.37
1729949308.85,40.0,1.261,0.0,4.58
1729949308.95,40.0,1.316,0.0,1.86
1729949309.05,40.0,1.283,0.0,3.37
1729949309.15,40.0,1.397,0.0,2.9
1729949309.25,40.0,1.407,0.0,3.17
1729949309.35,40.0,1.171,0.0,5.57
1729949309.45,40.0,1.207,0.0,2.3
1729949309.55,38.4,1.307,0.0,4.83
1729949309.65,41.6,1.287,0.0,2.12
1729949309.75,40.0,1.273,0.0,5.78
1729949309.85,40.0,1.036,0.0,4.49
1729949309.95,36.9,1.291,0.0,2.7
1729949310.05,43.2,1.172,0.0,3.86
1729949310.15,40.0,1.330,0.0,2.33
1729949310.25,40.0,1.143,0.0,4.35
1729949310.35,40.0,1.013,0.0,2.71
1729949310.45,38.4,1.179,0.0,2.07
1729949310.55,41.6,1.132,0.0,3.36
1729949310.65,40.0,1.055,0.0,1.55
1729949310.75,40.0,1.214,0.0,3.04
1729949310.85,38.3,1.128,0.0,2.82
1729949310.95,40.0,1.142,0.0,2.37
1729949311.05,40.0,0.871,0.0,3.17
1729949311.15,40.0,0.928,0.0,1.65
1729949311.25,41.6,0.924,0.0,3.42
1729949311.35,41.6,0.874,0.0,2.38
1729949311.45,38.4,1.138,0.0,2.72
1729949311.55,41.6,0.853,0.0,3.7
1729949311.65,40.0,0.918,0.0,1.67
1729949311.75,40.0,0.982,0.0,4.49
1729949311.85,40.0,1.119,0.0,2.52
1729949311.95,38.4,1.102,0.0,1.94
1729949312.05,41.6,1.075,0.0,3.16
1729949312.15,40.0,0.955,0.0,3.72
1729949312.25,38.5,0.920,0.0,3.3
1729949312.35,40.0,1.044,0.0,2.11
1729949312.45,40.0,1.152,0.0,3.63
1729949312.55,41.6,1.031,0.0,4.36
1729949312.65,38.4,0.976,0.0,2.87
1729949312.75,40.0,0.800,0.0,3.74
1729949312.85,40.0,0.848,0.0,1.88
1729949312.95,40.0,0.955,0.0,3.31
1729949313.05,40.0,1.001,0.0,6.07
1729949313.15,39.9,0.942,0.0,7.09
1729949313.25,40.0,0.816,0.0,7.92
1729949313.35,40.2,1.251,0.0,9.08
1729949313.45,39.9,1.156,0.0,9.51
1729949313.55,40.0,1.187,0.0,12.2
1729949313.65,40.0,1.094,0.0,13.6
1729949313.75,40.0,0.876,0.0,12.2
1729949313.85,40.0,1.151,0.0,12.5
1729949313.95,41.6,1.065,0.0,2.93
1729949314.05,38.4,1.290,0.0,2.5
1729949314.15,41.6,1.080,0.0,3.63
1729949314.25,40.0,1.069,0.0,1.55
1729949314.35,40.0,1.246,0.0,3.14
1729949314.45,38.4,1.211,0.0,2.5
1729949314.55,41.5,1.381,0.0,2.62
1729949314.65,38.4,1.261,0.0,3.41
1729949314.75,41.6,1.143,0.0,1.93
1729949314.85,36.8,1.261,0.0,3.99
1729949314.95,41.6,1.225,0.0,1.63
1729949315.05,38.4,1.388,0.0,3.22
1729949315.15,40.0,1.207,0.0,2.86
1729949315.25,40.0,1.052,0.0,2.55
1729949315.35,40.0,0.808,0.0,3.26
1729949315.45,41.6,0.682,0.0,2.0
1729949315.55,40.0,0.882,0.0,4.49
1729949315.65,40.0,0.758,0.0,2.37
1729949315.75,41.7,0.690,0.0,4.06
1729949315.85,39.9,1.001,0.0,4.48
1729949315.95,40.0,0.754,0.0,3.36
1729949316.05,40.0,0.868,0.0,5.31
1729949316.15,40.0,0.701,0.0,4.43
1729949316.25,40.0,0.666,0.0,4.56
1729949316.35,40.0,1.078,0.0,3.48
1729949316.45,40.0,0.956,0.0,2.91
1729949316.55,40.0,0.961,0.0,3.43
1729949316.65,40.0,0.795,0.0,1.46
1729949316.75,40.0,0.622,0.0,3.32
1729949316.85,40.1,1.148,0.0,2.45
1729949316.95,39.9,0.938,0.0,2.41
1729949317.05,40.0,0.792,0.0,3.44
1729949317.15,40.0,0.777,0.0,1.95
1729949317.25,38.4,0.884,0.0,3.77
1729949317.35,41.6,1.092,0.0,1.8
1729949317.45,38.4,1.094,0.0,2.49
1729949317.55,41.6,1.069,0.0,3.07
1729949317.65,40.0,1.059,0.0,1.88
1729949317.75,39.9,1.011,0.0,2.91
1729949317.85,40.0,1.413,0.0,1.81
1729949317.95,40.0,1.138,0.0,5.17
1729949318.05,40.0,1.103,0.0,2.73
1729949318.15,40.1,1.108,0.0,2.12
1729949318.25,38.3,1.061,0.0,3.23
1729949318.35,40.0,1.317,0.0,1.7
1729949318.45,41.6,1.204,0.0,9.08
1729949318.55,40.0,1.286,0.0,2.18
1729949318.65,40.0,1.288,0.0,4.33
1729949318.75,40.0,1.072,0.0,4.08
1729949318.85,36.8,1.314,0.0,5.16
1729949318.95,43.2,1.181,0.0,13.6
1729949319.05,38.4,1.299,0.0,6.49
1729949319.15,38.3,1.241,0.0,10.3
1729949319.25,38.4,1.451,0.0,10.9
1729949319.35,41.6,1.225,0.0,NA
1729949319.45,40.0,1.375,0.0,12.5
1729949319.55,40.0,0.689,0.0,11.5
1729949319.65,40.0,0.759,0.0,13.6
1729949319.75,41.6,1.089,0.0,12.7
1729949319.85,40.1,0.806,0.0,NA
1729949319.95,41.5,0.876,0.0,3.16
1729949320.05,38.4,0.691,0.0,2.34
1729949320.15,40.0,1.338,0.0,3.46
1729949320.25,40.1,0.942,0.0,5.28
1729949320.35,41.5,0.776,0.0,3.07
1729949320.45,38.4,0.975,0.0,2.06
1729949320.55,41.6,0.674,0.0,3.48
1729949320.65,38.4,1.203,0.0,2.36
1729949320.75,41.5,0.933,0.0,5.58
1729949320.85,38.4,0.961,0.0,3.79
1729949320.95,41.6,0.890,0.0,1.89
1729949321.05,38.4,0.909,0.0,2.23
1729949321.15,41.6,1.301,0.0,2.72
1729949321.25,40.0,0.953,0.0,1.93
1729949321.35,38.5,1.116,0.0,NA
1729949321.45,41.5,0.855,0.0,1.82
1729949321.55,40.0,0.829,0.0,2.96
1729949321.65,38.5,1.132,0.0,4.31
1729949321.75,41.5,0.994,0.0,2.64
1729949321.85,40.0,1.053,0.0,NA
1729949321.95,40.0,1.060,0.0,1.5
1729949322.05,40.0,0.913,0.0,2.51
1729949322.15,36.9,0.942,0.0,2.55
1729949322.25,41.5,1.022,0.0,NA
1729949322.35,41.6,0.972,0.0,3.18
1729949322.45,38.4,0.995,0.0,3.33
1729949322.55,41.6,1.044,0.0,1.58
1729949322.65,33.6,0.925,0.125,2.36
1729949322.75,36.8,1.153,0.11538461538461539,2.46
1729949322.85,33.6,0.903,0.08695652173913043,1.9
1729949322.95,33.6,0.789,0.19230769230769232,2.61
1729949323.05,27.2,1.076,0.32,NA
1729949323.15,32.0,0.926,0.2,1.98
1729949323.25,35.2,1.276,0.12,NA
1729949323.35,33.6,1.278,0.16,NA
1729949323.45,32.0,1.337,0.13043478260869565,3.57
1729949323.55,35.2,1.199,0.15384615384615385,NA
1729949323.65,35.2,1.342,0.12,1.84
1729949323.75,27.2,1.322,0.19047619047619047,NA
1729949323.85,27.2,0.944,0.41379310344827586,5.24
1729949323.95,27.2,0.932,0.32,NA
1729949324.05,30.4,0.719,0.2692307692307692,1.93
1729949324.15,28.8,1.063,0.21739130434782608,NA
1729949324.25,20.8,1.039,0.5185185185185185,NA
1729949324.35,27.2,0.816,0.32,NA
1729949324.45,24.0,1.040,0.4,NA
1729949324.55,24.0,1.096,0.4,3.06
1729949324.65,30.4,0.934,0.20833333333333334,1.76
1729949324.75,28.8,0.901,0.3076923076923077,2.17
1729949324.85,32.0,0.752,0.2,2.14
1729949324.95,32.0,0.666,0.2,NA
1729949325.05,27.2,0.815,0.32,2.95
1729949325.15,30.4,0.769,0.2692307692307692,1.74
1729949325.25,27.2,0.725,0.2916666666666667,2.75
1729949325.35,32.0,0.709,0.2,2.47
1729949325.45,35.2,0.690,0.15384615384615385,NA
1729949325.55,32.0,0.655,0.2,3.57
1729949325.65,30.4,0.811,0.17391304347826086,NA
1729949325.75,30.4,0.988,0.2962962962962963,NA
1729949325.85,28.8,1.278,0.21739130434782608,2.06
1729949325.95,28.8,1.044,0.3076923076923077,NA
1729949326.05,36.8,0.878,0.08,3.36
1729949326.15,40.0,0.890,0.0,1.61
1729949326.25,40.0,1.127,0.0,2.51
1729949326.35,41.6,1.035,0.0,2.42
1729949326.45,38.4,1.062,0.0,1.79
1729949326.55,40.0,1.001,0.0,3.27
1729949326.65,40.0,1.078,0.0,1.82
1729949326.75,40.0,1.069,0.0,2.93
1729949326.85,40.0,1.194,0.0,2.1
1729949326.95,41.6,1.061,0.0,2.37
1729949327.05,38.4,1.172,0.0,2.85
1729949327.15,40.0,1.237,0.0,2.05
1729949327.25,41.6,1.239,0.0,3.41
1729949327.35,38.4,1.292,0.0,4.07
1729949327.45,40.0,1.318,0.0,6.48
1729949327.55,41.6,1.269,0.0,7.26
1729949327.65,38.4,1.410,0.0,8.75
1729949327.75,40.0,1.269,0.0,8.13
1729949327.85,38.4,1.157,0.0,11.8
1729949327.95,40.0,1.239,0.0,13.2
1729949328.05,40.0,1.017,0.0,12.2
1729949328.15,39.9,0.646,0.0,13.5
1729949328.25,41.6,0.692,0.0,2.59
1729949328.35,40.0,0.729,0.0,2.0
1729949328.45,40.0,0.685,0.0,3.39
1729949328.55,41.5,0.705,0.0,1.81
1729949328.65,40.0,0.668,0.0,2.31
1729949328.75,40.0,0.694,0.0,1.99
1729949328.85,38.4,0.809,0.0,2.35
1729949328.95,41.6,0.768,0.0,3.24
1729949329.05,38.4,0.650,0.0,2.18
1729949329.15,41.6,0.841,0.0,3.57
1729949329.25,38.4,0.680,0.0,1.6
1729949329.35,41.6,0.730,0.0,2.26
1729949329.45,40.0,0.727,0.0,2.12
1729949329.55,40.0,0.726,0.0,1.95
1729949329.65,38.4,0.978,0.0,3.38
1729949329.75,41.6,0.778,0.0,1.97
1729949329.85,39.9,0.798,0.0,3.23
1729949329.95,40.0,0.669,0.0,2.09
1729949330.05,40.1,0.798,0.0,3.37
