Time,Bitrate,Jitter,Datagrams,Delay
1729949771.07,17.6,1.549,0.26666666666666666,2.0
1729949771.17,9.60,1.574,0.5,5.6
1729949771.27,16.0,1.680,0.23076923076923078,7.17
1729949771.37,16.0,1.724,0.09090909090909091,5.24
1729949771.47,9.60,1.700,0.5,8.59
1729949771.57,14.4,1.653,0.35714285714285715,8.36
1729949771.67,16.0,1.664,0.23076923076923078,NA
1729949771.77,14.4,1.785,0.25,12.8
1729949771.87,16.0,2.090,0.23076923076923078,NA
1729949771.97,14.4,1.844,0.25,10.5
1729949772.07,19.2,1.794,0.07692307692307693,10.7
1729949772.17,14.4,1.299,0.18181818181818182,NA
1729949772.27,19.2,1.528,0.07692307692307693,13.5
1729949772.37,17.6,1.680,0.15384615384615385,12.4
1729949772.47,14.4,1.556,0.25,NA
1729949772.57,14.4,1.681,0.25,13.0
1729949772.67,16.0,1.890,0.2857142857142857,11.6
1729949772.77,12.8,1.863,0.2727272727272727,NA
1729949772.87,11.2,1.862,0.4166666666666667,NA
1729949772.97,14.4,1.761,0.4,17.1
1729949773.07,9.59,1.987,0.45454545454545453,1.44
1729949773.17,14.4,1.980,0.3076923076923077,2.59
1729949773.27,20.8,1.635,0.0,3.71
1729949773.37,19.2,1.722,0.0,3.69
1729949773.47,20.8,2.121,0.0,2.91
1729949773.57,19.2,1.804,0.0,3.69
1729949773.67,20.8,1.793,0.0,2.88
1729949773.77,19.2,1.633,0.0,4.03
1729949773.87,20.8,1.861,0.0,NA
1729949773.97,19.2,1.912,0.0,3.24
1729949774.07,20.8,1.525,0.0,1.56
1729949774.17,19.2,1.378,0.0,2.54
1729949774.27,20.8,1.194,0.0,3.51
1729949774.37,19.2,1.671,0.0,NA
1729949774.47,20.8,1.972,0.0,2.75
1729949774.57,19.2,1.672,0.0,1.48
1729949774.67,20.8,1.489,0.0,2.7
1729949774.77,19.2,1.504,0.0,3.29
1729949774.87,20.8,1.898,0.0,NA
1729949774.97,19.2,2.276,0.0,2.93
1729949775.07,20.8,2.097,0.0,1.75
1729949775.17,19.2,2.105,0.0,2.24
1729949775.27,20.8,2.094,0.0,NA
1729949775.37,19.2,2.268,0.0,1.41
1729949775.47,20.8,2.155,0.0,3.16
1729949775.57,19.2,2.097,0.0,4.29
1729949775.67,20.8,1.795,0.0,2.81
1729949775.77,19.2,1.751,0.0,4.14
1729949775.87,20.8,1.672,0.0,1.55
1729949775.97,19.2,1.749,0.0,2.82
1729949776.07,20.8,1.807,0.0,3.21
1729949776.17,19.2,1.746,0.0,2.6
1729949776.27,20.8,1.764,0.0,3.13
1729949776.37,19.2,1.878,0.0,1.59
1729949776.47,20.8,2.000,0.0,2.19
1729949776.57,19.2,1.675,0.0,2.09
1729949776.67,20.8,1.397,0.0,2.34
1729949776.77,19.2,1.694,0.0,3.73
1729949776.87,19.2,1.310,0.0,2.93
1729949776.97,20.8,1.231,0.0,3.82
1729949777.07,20.8,1.384,0.0,1.63
1729949777.17,20.9,1.419,0.0,2.46
1729949777.27,19.2,1.605,0.0,4.03
1729949777.37,20.8,1.267,0.0,7.02
1729949777.47,19.2,1.332,0.0,3.55
1729949777.57,20.8,1.257,0.0,4.05
1729949777.67,19.2,1.788,0.0,5.55
1729949777.77,20.8,1.558,0.0,9.91
1729949777.87,19.2,1.436,0.0,4.89
1729949777.97,20.8,1.514,0.0,5.37
1729949778.07,19.2,1.564,0.0,7.35
1729949778.17,19.2,1.784,0.0,8.17
1729949778.27,20.8,1.672,0.0,8.23
1729949778.37,19.2,1.540,0.0,9.54
1729949778.47,20.8,1.635,0.0,7.71
1729949778.57,19.2,1.818,0.0,9.64
1729949778.67,20.8,1.776,0.0,10.4
1729949778.77,19.2,1.803,0.0,11.2
1729949778.87,20.8,1.658,0.0,13.3
1729949778.97,19.2,1.835,0.0,13.3
1729949779.07,20.8,1.847,0.0,13.0
1729949779.17,19.2,1.675,0.0,9.05
1729949779.27,20.8,1.470,0.0,2.96
1729949779.37,19.2,1.319,0.0,4.26
1729949779.47,20.8,1.493,0.0,2.52
1729949779.57,20.8,1.576,0.0,3.53
1729949779.67,19.2,1.604,0.0,1.61
1729949779.77,19.2,1.560,0.0,3.51
1729949779.87,14.4,1.550,0.25,4.91
1729949779.97,16.0,1.850,0.2857142857142857,3.13
1729949780.07,14.4,1.365,0.25,5.39
1729949780.17,16.0,1.469,0.16666666666666666,NA
1729949780.27,16.0,1.562,0.23076923076923078,3.6
1729949780.37,11.2,1.209,0.3,2.7
1729949780.47,16.0,1.511,0.3333333333333333,2.16
1729949780.57,14.4,1.524,0.18181818181818182,3.38
1729949780.67,12.8,1.306,0.2727272727272727,1.6
1729949780.77,14.4,1.238,0.4,2.43
1729949780.87,12.8,1.512,0.3333333333333333,2.67
1729949780.97,19.2,1.483,0.07692307692307693,2.59
1729949781.07,14.4,1.468,0.25,3.0
1729949781.17,14.4,1.580,0.25,NA
1729949781.27,14.4,1.307,0.35714285714285715,2.12
1729949781.37,11.2,1.570,0.36363636363636365,NA
1729949781.47,11.2,1.646,0.4166666666666667,1.65
1729949781.57,11.2,1.833,0.46153846153846156,2.88
1729949781.67,12.8,1.825,0.42857142857142855,3.3
1729949781.77,17.6,1.635,0.15384615384615385,2.22
1729949781.87,16.0,1.380,0.16666666666666666,2.79
1729949781.97,16.0,1.397,0.16666666666666666,1.38
1729949782.07,9.61,1.475,0.5,2.34
1729949782.17,14.4,1.782,0.3076923076923077,NA
1729949782.27,15.9,1.799,0.23076923076923078,1.52
1729949782.37,12.8,1.737,0.3333333333333333,NA
1729949782.47,14.4,1.253,0.3076923076923077,2.09
1729949782.57,17.6,1.246,0.08333333333333333,5.66
1729949782.67,17.6,1.422,0.15384615384615385,2.67
1729949782.77,12.8,1.531,0.3333333333333333,3.1
1729949782.87,17.6,1.348,0.15384615384615385,3.05
1729949782.97,12.8,1.413,0.2727272727272727,2.76
1729949783.07,16.0,1.714,0.2857142857142857,3.95
1729949783.17,16.0,1.780,0.16666666666666666,2.33
1729949783.27,14.4,1.670,0.3076923076923077,2.29
1729949783.37,12.8,1.880,0.2727272727272727,3.15
1729949783.47,4.80,1.581,0.5714285714285714,3.71
1729949783.57,9.60,1.925,0.6842105263157895,NA
1729949783.67,17.6,1.531,0.15384615384615385,2.17
1729949783.77,14.4,1.896,0.3076923076923077,NA
1729949783.87,9.61,1.537,0.5,2.1
1729949783.97,14.4,1.647,0.25,1.38
1729949784.07,12.8,2.057,0.38461538461538464,1.92
1729949784.17,19.2,1.747,0.07692307692307693,2.51
1729949784.27,16.0,1.709,0.16666666666666666,NA
1729949784.37,14.4,1.561,0.3076923076923077,NA
1729949784.47,14.4,1.801,0.18181818181818182,NA
1729949784.57,19.2,1.844,0.14285714285714285,4.93
1729949784.67,12.8,1.349,0.3333333333333333,1.77
1729949784.77,14.4,1.564,0.25,2.21
1729949784.87,12.8,1.505,0.38461538461538464,3.61
1729949784.97,9.60,1.378,0.5,2.32
1729949785.07,16.0,1.659,0.23076923076923078,NA
1729949785.17,12.8,1.637,0.3333333333333333,NA
1729949785.27,19.2,1.225,0.0,1.9
1729949785.37,17.6,1.424,0.15384615384615385,NA
1729949785.47,14.4,1.601,0.18181818181818182,1.37
1729949785.57,16.0,1.194,0.2857142857142857,NA
1729949785.67,17.6,1.368,0.15384615384615385,NA
1729949785.77,12.8,1.558,0.2727272727272727,2.75
1729949785.87,14.4,1.519,0.35714285714285715,NA
1729949785.97,14.4,1.437,0.25,1.43
1729949786.07,14.4,1.155,0.18181818181818182,NA
1729949786.17,14.4,1.296,0.3076923076923077,NA
1729949786.27,17.6,1.356,0.21428571428571427,NA
1729949786.37,14.4,1.563,0.3076923076923077,1.35
1729949786.47,12.8,1.867,0.3333333333333333,2.38
1729949786.57,14.4,1.495,0.3076923076923077,NA
1729949786.67,14.4,1.147,0.25,NA
1729949786.77,17.6,1.391,0.15384615384615385,1.44
1729949786.87,16.0,1.499,0.16666666666666666,NA
1729949786.97,20.8,1.358,0.0,2.57
1729949787.07,19.2,1.110,0.0,2.24
1729949787.17,20.8,1.242,0.0,3.1
1729949787.27,19.2,1.488,0.0,3.5
1729949787.37,20.8,1.374,0.0,3.03
1729949787.47,19.2,1.509,0.0,4.12
1729949787.57,19.2,1.375,0.0,5.6
1729949787.67,20.8,1.624,0.0,5.06
1729949787.77,19.2,1.821,0.0,7.47
1729949787.87,20.8,1.640,0.0,8.94
1729949787.97,19.2,1.692,0.0,10.1
1729949788.07,20.8,1.549,0.0,11.8
1729949788.17,19.2,1.915,0.0,11.9
1729949788.27,20.8,2.139,0.0,13.7
1729949788.37,19.2,2.186,0.0,14.6
1729949788.47,20.8,1.688,0.0,14.2
1729949788.57,19.2,1.360,0.0,10.9
1729949788.67,20.8,1.921,0.0,2.57
1729949788.77,19.2,1.761,0.0,1.41
1729949788.87,19.2,1.929,0.0,3.61
1729949788.97,17.6,1.384,0.0,4.11
1729949789.07,12.8,1.177,0.4666666666666667,2.67
1729949789.17,16.0,1.428,0.09090909090909091,NA
1729949789.27,20.8,1.550,0.0,1.47
1729949789.37,17.6,1.647,0.15384615384615385,NA
1729949789.47,11.2,1.522,0.4166666666666667,NA
1729949789.57,16.0,1.442,0.23076923076923078,2.28
1729949789.67,12.8,1.273,0.3333333333333333,1.43
1729949789.77,19.2,1.619,0.07692307692307693,2.48
1729949789.87,12.8,1.370,0.38461538461538464,6.23
1729949789.97,12.8,1.385,0.3333333333333333,NA
1729949790.07,12.8,1.349,0.38461538461538464,2.32
1729949790.17,14.4,1.166,0.25,2.42
1729949790.27,17.6,1.466,0.15384615384615385,3.09
1729949790.37,11.2,1.870,0.46153846153846156,NA
1729949790.47,11.2,1.441,0.3,NA
1729949790.57,17.6,1.400,0.21428571428571427,NA
1729949790.67,16.0,1.562,0.23076923076923078,1.64
1729949790.77,9.60,2.029,0.5,NA
1729949790.87,16.0,1.860,0.23076923076923078,1.82
1729949790.97,9.60,1.999,0.5,2.62
1729949791.07,14.4,1.985,0.3076923076923077,2.45
1729949791.17,19.2,1.396,0.07692307692307693,3.75
1729949791.27,12.8,1.632,0.3333333333333333,1.87
1729949791.37,14.4,1.237,0.3076923076923077,3.82
1729949791.47,19.2,1.229,0.0,2.89
1729949791.57,14.4,1.303,0.3076923076923077,1.51
1729949791.67,14.4,1.609,0.25,1.95
1729949791.77,14.4,1.726,0.3076923076923077,1.62
1729949791.87,14.4,1.878,0.18181818181818182,NA
1729949791.97,17.6,1.720,0.15384615384615385,NA
1729949792.07,20.8,1.599,0.0,2.14
1729949792.17,19.2,1.576,0.0,1.48
1729949792.27,20.8,1.755,0.0,2.41
1729949792.37,19.2,2.060,0.0,NA
1729949792.47,20.8,1.929,0.0,2.04
1729949792.57,19.2,1.935,0.0,2.84
1729949792.67,19.1,2.354,0.0,1.47
1729949792.77,20.9,2.364,0.0,NA
1729949792.87,20.8,2.195,0.0,3.52
1729949792.97,19.2,2.008,0.0,3.77
1729949793.07,20.8,2.019,0.0,2.45
1729949793.17,19.2,1.750,0.0,3.52
1729949793.27,20.8,2.029,0.0,1.62
1729949793.37,19.2,2.009,0.0,3.17
1729949793.47,20.8,2.123,0.0,3.54
1729949793.57,19.2,1.645,0.0,2.02
1729949793.67,19.2,1.305,0.0,2.92
1729949793.77,20.8,1.779,0.0,1.58
1729949793.87,19.2,1.402,0.0,2.98
1729949793.97,20.8,1.351,0.0,3.6
1729949794.07,20.8,1.322,0.0,7.98
1729949794.17,20.8,1.572,0.0,3.78
1729949794.27,19.2,1.449,0.0,4.69
1729949794.37,19.2,1.439,0.0,4.22
1729949794.47,20.8,1.472,0.0,7.41
1729949794.57,19.2,1.481,0.0,8.19
1729949794.67,20.8,1.390,0.0,3.44
1729949794.77,20.8,1.391,0.0,2.76
1729949794.87,19.2,1.426,0.0,2.37
1729949794.97,19.2,1.476,0.0,7.43
1729949795.07,20.8,1.323,0.0,4.47
1729949795.17,20.8,1.302,0.0,3.28
1729949795.27,19.2,1.329,0.0,4.16
1729949795.37,20.8,1.405,0.0,4.56
1729949795.47,19.2,1.488,0.0,10.1
1729949795.57,20.8,1.554,0.0,11.8
1729949795.67,19.2,1.708,0.0,8.63
1729949795.77,20.8,1.525,0.0,11.4
1729949795.87,19.2,2.231,0.0,11.7
1729949795.97,19.2,2.290,0.0,18.6
1729949796.07,20.8,1.965,0.0,14.5
1729949796.17,19.2,1.858,0.0,10.3
1729949796.27,20.8,1.765,0.0,2.68
1729949796.37,19.2,1.850,0.0,2.83
1729949796.47,19.2,1.982,0.0,5.35
1729949796.57,19.2,1.955,0.0,2.66
1729949796.67,20.8,2.280,0.0,3.65
1729949796.77,20.8,2.107,0.0,2.82
1729949796.87,19.2,2.426,0.0,3.5
1729949796.97,19.2,2.319,0.0,4.36
1729949797.07,20.8,2.156,0.0,2.79
1729949797.17,19.2,2.223,0.0,3.28
1729949797.27,20.8,2.175,0.0,2.38
1729949797.37,19.2,2.357,0.0,3.27
1729949797.47,20.8,2.211,0.0,1.58
1729949797.57,19.2,2.059,0.0,2.32
1729949797.67,20.8,1.932,0.0,1.81
1729949797.77,19.2,1.704,0.0,2.59
1729949797.87,20.8,2.077,0.0,2.88
1729949797.97,19.2,1.742,0.0,1.5
1729949798.07,19.2,1.841,0.0,2.44
1729949798.17,20.8,1.834,0.0,3.65
1729949798.27,20.8,1.927,0.0,2.96
1729949798.37,19.2,1.704,0.0,4.13
1729949798.47,20.8,1.895,0.0,2.42
1729949798.57,19.2,1.916,0.0,3.82
1729949798.67,20.8,2.030,0.0,1.75
1729949798.77,19.2,1.879,0.0,2.99
1729949798.87,20.8,1.747,0.0,3.96
1729949798.97,19.2,1.928,0.0,2.49
1729949799.07,20.8,2.098,0.0,3.25
1729949799.17,19.2,2.030,0.0,1.76
1729949799.27,20.8,1.868,0.0,2.68
1729949799.37,19.2,2.266,0.0,2.48
1729949799.47,20.8,2.095,0.0,3.06
1729949799.57,19.2,2.030,0.0,4.44
1729949799.67,20.8,2.351,0.0,2.41
1729949799.77,19.2,2.087,0.0,3.7
1729949799.87,20.8,1.927,0.0,1.48
1729949799.97,19.2,2.129,0.0,3.29
1729949800.07,20.8,2.031,0.0,3.47
1729949800.17,19.2,2.338,0.0,2.91
1729949800.27,20.8,2.152,0.0,7.13
1729949800.37,19.2,2.162,0.0,5.39
1729949800.47,20.8,2.338,0.0,4.51
1729949800.57,19.2,2.313,0.0,5.04
1729949800.67,20.8,2.344,0.0,3.67
1729949800.77,19.2,1.990,0.0,4.02
1729949800.87,20.8,1.875,0.0,3.09
1729949800.97,19.2,1.838,0.0,3.47
1729949801.07,20.8,2.005,0.0,2.26
1729949801.17,19.2,2.063,0.0,4.41
1729949801.27,20.8,1.894,0.0,6.46
1729949801.37,19.2,1.614,0.0,5.5
1729949801.47,20.8,1.813,0.0,5.31
1729949801.57,19.2,2.065,0.0,7.28
1729949801.67,20.8,2.127,0.0,9.21
1729949801.77,19.2,2.236,0.0,10.6
1729949801.87,20.8,2.064,0.0,12.5
1729949801.97,19.2,2.343,0.0,11.5
1729949802.07,20.8,2.579,0.0,13.8
1729949802.17,19.2,2.264,0.0,12.5
1729949802.27,20.8,1.919,0.0,1.56
1729949802.37,19.2,1.926,0.0,3.17
1729949802.47,19.2,1.938,0.0,4.33
1729949802.57,20.8,2.051,0.0,2.67
1729949802.67,20.8,2.078,0.0,3.49
1729949802.77,20.8,1.815,0.0,1.59
1729949802.87,19.2,1.788,0.0,2.73
1729949802.97,19.2,2.151,0.0,3.67
1729949803.07,20.8,1.973,0.0,1.47
1729949803.17,20.8,2.277,0.0,2.15
1729949803.27,19.2,2.031,0.0,2.89
1729949803.37,19.2,2.083,0.0,2.81
1729949803.47,20.8,1.811,0.0,3.57
1729949803.57,19.2,1.918,0.0,1.66
1729949803.67,20.8,2.029,0.0,3.0
1729949803.77,19.2,1.879,0.0,3.43
1729949803.87,20.8,1.950,0.0,3.11
1729949803.97,20.8,1.793,0.0,4.27
1729949804.07,19.2,1.739,0.0,1.92
1729949804.17,20.8,1.777,0.0,3.65
1729949804.27,19.2,1.758,0.0,1.5
1729949804.37,19.2,1.958,0.0,3.13
1729949804.47,20.8,1.881,0.0,3.59
1729949804.57,19.2,2.068,0.0,2.05
1729949804.67,20.9,2.173,0.0,2.88
1729949804.77,20.8,2.058,0.0,1.56
1729949804.87,19.2,2.319,0.0,2.86
1729949804.97,20.8,2.099,0.0,3.6
1729949805.07,19.2,2.459,0.0,2.63
1729949805.17,19.2,2.568,0.0,3.27
1729949805.27,20.8,2.138,0.0,1.58
1729949805.37,19.2,1.952,0.07692307692307693,NA
1729949805.47,14.4,1.947,0.25,3.79
1729949805.57,16.0,2.080,0.23076923076923078,1.77
1729949805.67,12.8,2.122,0.3333333333333333,2.17
1729949805.77,16.0,1.961,0.16666666666666666,NA
1729949805.87,16.0,1.925,0.09090909090909091,NA
1729949805.97,20.8,1.963,0.07142857142857142,NA
1729949806.07,17.6,2.014,0.08333333333333333,5.46
1729949806.17,11.2,2.216,0.46153846153846156,NA
1729949806.27,16.0,2.249,0.16666666666666666,2.26
1729949806.37,14.4,1.890,0.25,1.66
1729949806.47,17.6,2.158,0.15384615384615385,3.09
1729949806.57,11.2,1.798,0.36363636363636365,4.15
1729949806.67,12.8,1.974,0.42857142857142855,NA
1729949806.77,17.6,2.114,0.15384615384615385,NA
1729949806.87,12.8,1.842,0.2727272727272727,5.7
1729949806.97,19.2,1.712,0.14285714285714285,NA
1729949807.07,17.6,1.347,0.15384615384615385,5.19
1729949807.17,14.4,1.645,0.18181818181818182,6.1
1729949807.27,16.0,1.979,0.2857142857142857,8.59
1729949807.37,14.4,1.858,0.25,7.47
1729949807.47,14.4,1.995,0.3076923076923077,9.02
1729949807.57,17.6,1.753,0.08333333333333333,5.05
1729949807.67,12.8,2.041,0.3333333333333333,8.62
1729949807.77,17.6,1.656,0.15384615384615385,5.38
1729949807.87,16.0,1.723,0.23076923076923078,7.06
1729949807.97,14.4,1.821,0.25,7.79
1729949808.07,17.6,1.760,0.08333333333333333,9.24
1729949808.17,16.0,1.581,0.23076923076923078,7.74
1729949808.27,17.6,1.617,0.15384615384615385,NA
1729949808.37,14.4,1.401,0.25,7.31
1729949808.47,17.6,1.309,0.15384615384615385,7.87
1729949808.57,16.0,1.520,0.16666666666666666,10.9
1729949808.67,20.8,2.129,0.0,13.1
1729949808.77,19.2,2.037,0.0,18.6
1729949808.87,20.8,1.771,0.0,16.3
1729949808.97,20.8,1.897,0.0,15.5
1729949809.07,19.2,1.900,0.0,16.9
1729949809.17,19.2,2.205,0.0,16.5
1729949809.27,20.8,2.468,0.0,25.4
1729949809.37,20.8,2.213,0.0,20.7
1729949809.47,19.2,2.025,0.0,19.8
1729949809.57,19.2,1.922,0.0,16.9
1729949809.67,20.8,1.912,0.0,13.5
1729949809.77,20.8,1.957,0.0,14.6
1729949809.87,19.2,1.883,0.0,12.9
1729949809.97,19.2,2.033,0.0,7.65
1729949810.07,20.8,1.812,0.0,9.63
1729949810.17,20.8,1.999,0.0,8.99
1729949810.27,19.2,2.170,0.0,16.7
1729949810.37,20.8,1.899,0.0,10.7
1729949810.47,19.2,1.930,0.0,8.53
1729949810.57,20.8,1.770,0.0,10.3
1729949810.67,19.2,1.866,0.0,8.04
1729949810.77,19.2,2.105,0.0,18.5
1729949810.87,17.6,1.705,0.08333333333333333,8.82
1729949810.97,17.6,1.374,0.15384615384615385,NA
1729949811.07,14.4,1.446,0.3076923076923077,4.51
1729949811.17,16.0,1.123,0.09090909090909091,5.37
1729949811.27,19.2,1.656,0.14285714285714285,NA
1729949811.37,16.0,1.628,0.09090909090909091,NA
1729949811.47,17.6,1.385,0.21428571428571427,2.0
1729949811.57,11.2,1.452,0.4166666666666667,4.94
1729949811.67,17.6,1.172,0.15384615384615385,2.3
1729949811.77,14.4,1.408,0.25,NA
1729949811.87,17.6,1.497,0.15384615384615385,NA
1729949811.97,17.6,1.346,0.15384615384615385,4.16
1729949812.07,12.8,1.088,0.2,NA
1729949812.17,17.6,0.970,0.26666666666666666,NA
1729949812.27,14.4,1.542,0.25,1.89
1729949812.37,14.4,1.520,0.18181818181818182,NA
1729949812.47,14.4,1.209,0.35714285714285715,4.84
1729949812.57,16.0,1.125,0.16666666666666666,3.93
1729949812.67,17.6,1.147,0.15384615384615385,3.53
1729949812.77,12.8,1.451,0.3333333333333333,NA
1729949812.87,12.8,1.697,0.3333333333333333,1.85
1729949812.97,16.0,1.498,0.23076923076923078,4.57
1729949813.07,14.4,1.527,0.3076923076923077,NA
1729949813.17,16.0,1.326,0.16666666666666666,NA
1729949813.27,17.6,1.639,0.15384615384615385,NA
1729949813.37,16.0,1.684,0.16666666666666666,NA
1729949813.47,17.6,1.776,0.15384615384615385,2.24
1729949813.57,14.4,1.798,0.18181818181818182,2.72
1729949813.67,17.6,1.857,0.21428571428571427,NA
1729949813.77,16.0,2.100,0.16666666666666666,NA
1729949813.87,12.8,2.096,0.38461538461538464,NA
1729949813.97,12.8,2.100,0.3333333333333333,1.93
1729949814.07,14.4,2.117,0.3076923076923077,NA
1729949814.17,16.0,1.559,0.09090909090909091,NA
1729949814.27,16.0,1.860,0.2857142857142857,1.7
1729949814.37,17.6,2.126,0.08333333333333333,3.02
1729949814.47,17.6,2.033,0.15384615384615385,NA
1729949814.57,17.6,2.032,0.08333333333333333,NA
1729949814.67,20.8,1.761,0.0,1.71
1729949814.77,19.2,2.047,0.0,2.59
1729949814.87,20.8,1.905,0.0,5.27
1729949814.97,19.2,1.586,0.0,6.79
1729949815.07,19.2,1.608,0.0,4.0
1729949815.17,20.8,1.443,0.0,1.46
1729949815.27,19.2,1.331,0.0,4.56
1729949815.37,20.8,1.288,0.0,5.61
1729949815.47,20.8,1.261,0.0,2.96
1729949815.57,20.8,1.328,0.0,3.74
1729949815.67,19.2,1.286,0.0,2.12
1729949815.77,20.8,1.284,0.0,3.11
1729949815.87,19.2,1.602,0.0,5.94
1729949815.97,20.8,1.382,0.0,3.06
1729949816.07,19.2,1.334,0.0,1.47
1729949816.17,19.2,1.415,0.0,4.33
1729949816.27,20.8,1.540,0.0,4.29
1729949816.37,20.8,1.617,0.0,8.3
1729949816.47,19.2,1.471,0.0,4.16
1729949816.57,19.2,1.566,0.0,2.75
1729949816.67,20.8,1.246,0.0,7.22
1729949816.77,19.2,1.388,0.0,4.86
1729949816.87,20.8,1.481,0.0,10.4
1729949816.97,19.2,1.491,0.0,7.39
1729949817.07,20.8,1.367,0.0,10.1
1729949817.17,19.2,1.536,0.0,10.6
1729949817.27,20.8,1.626,0.0,13.2
1729949817.37,19.2,1.682,0.0,17.7
1729949817.47,20.8,1.813,0.0,16.4
1729949817.57,19.2,1.693,0.0,15.9
1729949817.67,20.8,1.449,0.0,13.2
1729949817.77,19.2,1.494,0.0,12.7
1729949817.87,20.8,1.581,0.0,12.7
1729949817.97,19.2,1.653,0.0,15.6
1729949818.07,20.8,1.604,0.0,16.2
1729949818.17,19.2,1.823,0.0,16.6
1729949818.27,20.8,1.589,0.0,11.0
1729949818.37,19.1,1.834,0.0,3.29
1729949818.47,20.8,1.824,0.0,3.0
1729949818.57,19.3,1.764,0.0,3.7
1729949818.67,20.8,1.670,0.0,4.33
1729949818.77,20.8,1.547,0.0,2.78
1729949818.87,19.2,2.031,0.0,3.06
1729949818.97,19.2,2.040,0.0,3.82
1729949819.07,20.8,2.053,0.0,4.77
1729949819.17,19.2,1.640,0.0,6.12
1729949819.27,20.8,1.340,0.0,3.83
1729949819.37,19.2,1.444,0.0,5.33
1729949819.47,19.2,1.297,0.0,5.36
1729949819.57,20.8,1.255,0.0,5.79
1729949819.67,20.8,1.368,0.0,5.52
1729949819.77,19.2,1.419,0.0,4.29
1729949819.87,19.2,1.562,0.07692307692307693,5.21
1729949819.97,14.4,1.626,0.3076923076923077,NA
1729949820.07,11.2,1.576,0.4166666666666667,2.98
1729949820.17,12.8,1.716,0.38461538461538464,1.97
1729949820.27,11.2,1.874,0.36363636363636365,NA
1729949820.37,16.0,1.686,0.23076923076923078,NA
1729949820.47,14.4,1.744,0.3076923076923077,NA
1729949820.57,14.4,1.749,0.3076923076923077,8.3
1729949820.67,14.4,1.677,0.25,4.37
1729949820.77,14.4,1.665,0.3076923076923077,NA
1729949820.87,14.4,1.648,0.25,5.59
1729949820.97,12.8,1.653,0.3333333333333333,3.95
1729949821.07,12.8,1.881,0.2,8.0
1729949821.17,16.0,1.886,0.3333333333333333,3.87
1729949821.27,14.4,1.779,0.18181818181818182,3.06
1729949821.37,12.8,1.453,0.42857142857142855,5.24
1729949821.47,17.6,1.875,0.15384615384615385,NA
1729949821.57,14.4,2.056,0.18181818181818182,NA
1729949821.67,11.2,1.548,0.5,NA
1729949821.77,19.3,1.290,0.0,NA
1729949821.87,14.4,1.001,0.25,NA
1729949821.97,14.4,1.435,0.3076923076923077,NA
1729949822.07,12.8,1.045,0.3333333333333333,NA
1729949822.17,16.0,1.158,0.23076923076923078,NA
1729949822.27,16.0,1.306,0.23076923076923078,NA
1729949822.37,12.8,1.489,0.2727272727272727,NA
1729949822.47,14.4,1.336,0.35714285714285715,2.05
1729949822.57,17.6,1.389,0.15384615384615385,1.49
1729949822.67,16.0,1.502,0.16666666666666666,NA
1729949822.77,9.60,1.275,0.4,1.98
1729949822.87,14.4,1.329,0.4,1.72
1729949822.97,16.0,1.089,0.23076923076923078,2.34
1729949823.07,17.6,1.303,0.08333333333333333,3.61
1729949823.17,19.2,1.846,0.07692307692307693,NA
1729949823.27,16.0,1.307,0.16666666666666666,NA
1729949823.37,16.0,1.174,0.23076923076923078,5.3
1729949823.47,16.0,1.347,0.09090909090909091,NA
1729949823.57,20.8,1.597,0.0,NA
1729949823.67,19.2,1.437,0.0,5.15
1729949823.77,20.8,1.269,0.0,8.32
1729949823.87,20.8,1.223,0.0,4.76
1729949823.97,19.2,1.134,0.0,5.94
1729949824.07,20.8,1.544,0.0,4.66
1729949824.17,20.8,1.338,0.0,6.78
1729949824.27,19.2,1.346,0.0,3.99
1729949824.37,19.2,1.368,0.0,4.77
1729949824.47,20.8,1.335,0.0,4.68
1729949824.57,19.2,1.560,0.0,7.34
1729949824.67,20.8,1.660,0.0,4.63
1729949824.77,19.2,1.492,0.0,7.83
1729949824.87,20.8,1.361,0.0,5.09
1729949824.97,19.2,1.331,0.0,4.73
1729949825.07,20.8,1.535,0.0,4.75
1729949825.17,19.2,1.788,0.0,6.87
1729949825.27,20.8,1.671,0.0,10.5
1729949825.37,19.2,1.654,0.0,6.45
1729949825.47,20.8,1.643,0.0,6.96
1729949825.57,19.2,1.879,0.0,7.78
1729949825.67,20.8,1.761,0.0,8.13
1729949825.77,19.2,1.729,0.0,10.6
1729949825.87,20.8,1.779,0.0,7.65
1729949825.97,19.2,1.631,0.0,7.86
1729949826.07,20.8,1.793,0.0,11.6
1729949826.17,20.8,2.013,0.0,10.1
1729949826.27,19.2,1.843,0.0,15.3
1729949826.37,19.2,1.684,0.0,11.7
1729949826.47,20.8,1.962,0.0,13.0
1729949826.57,20.8,2.059,0.0,14.0
1729949826.67,19.2,2.148,0.0,16.5
1729949826.77,20.8,2.221,0.0,16.7
1729949826.87,17.6,1.820,0.0,15.9
1729949826.97,22.4,1.727,0.0,16.3
1729949827.07,19.2,1.998,0.0,15.4
1729949827.17,19.2,1.986,0.0,18.5
1729949827.27,20.8,1.921,0.0,14.8
1729949827.37,17.6,1.659,0.0,13.0
1729949827.47,22.4,1.867,0.0,10.9
1729949827.57,20.8,1.931,0.0,6.82
1729949827.67,19.2,1.791,0.0,7.43
1729949827.77,19.2,1.587,0.0,6.92
1729949827.87,19.2,1.198,0.0,8.15
1729949827.97,20.8,1.595,0.0,5.5
1729949828.07,19.2,1.429,0.0,7.44
