Time,Bitrate,Jitter,Datagrams,Delay,label
1729949766.0,38.4,1.073,0.0,3.71,False
1729949766.1,41.6,0.975,0.0,3.38,False
1729949766.2,38.4,1.027,0.0,1.76,False
1729949766.3,41.6,1.014,0.0,2.58,False
1729949766.4,38.4,1.15,0.0,2.24,False
1729949766.5,41.6,1.031,0.0,2.33,False
1729949766.6,38.4,1.268,0.0,3.46,False
1729949766.7,41.6,0.981,0.0,2.05,False
1729949766.8,38.3,1.289,0.0,3.0,False
1729949766.9,41.6,1.183,0.0,2.42,False
1729949767.0,40.0,1.114,0.0,2.41,False
1729949767.1,40.0,0.992,0.0,1.45,False
1729949767.2,38.4,1.282,0.0,2.58,False
1729949767.3,41.6,1.179,0.0,4.22,False
1729949767.4,38.4,1.134,0.0,2.69,False
1729949767.5,41.6,1.067,0.0,3.85,False
1729949767.6,38.4,1.115,0.0,1.39,False
1729949767.7,41.6,1.231,0.0,2.76,False
1729949767.8,38.4,1.113,0.0,3.52,False
1729949767.9,40.0,1.145,0.0,7.93,False
1729949768.0,40.0,1.097,0.0,7.94,False
1729949768.1,40.0,1.097,0.0,6.19,False
1729949768.2,40.0,1.121,0.0,5.95,False
1729949768.3,36.8,1.194,0.0,8.54,False
1729949768.4,41.6,1.14,0.0,12.0,False
1729949768.5,40.0,1.091,0.0,8.87,False
1729949768.6,41.6,1.23,0.0,8.71,False
1729949768.7,40.0,1.165,0.0,6.24,False
1729949768.8,38.3,1.141,0.0,5.85,False
1729949768.9,41.6,1.152,0.0,6.99,False
1729949769.0,38.4,1.054,0.0,5.68,False
1729949769.1,40.0,1.08,0.0,6.17,False
1729949769.2,40.0,1.207,0.0,6.54,False
1729949769.3,40.0,1.091,0.0,7.35,False
1729949769.4,40.0,1.537,0.0,6.0,False
1729949769.5,40.0,0.981,0.0,7.51,False
1729949769.6,40.0,0.916,0.0,7.4,False
1729949769.7,41.6,0.906,0.0,7.29,False
1729949769.8,40.0,0.878,0.0,8.09,False
1729949769.9,40.0,0.933,0.0,8.21,False
1729949770.0,40.0,0.814,0.0,9.34,False
1729949770.1,40.0,0.953,0.0,10.727,False
1729949770.2,40.0,1.04,0.0,12.113,False
1729949770.3,41.6,0.679,0.0,13.5,False
1729949770.4,38.4,0.952,0.0,16.0,False
1729949770.5,40.0,0.91,0.0,11.2,False
1729949770.6,40.0,0.746,0.0,6.32,False
1729949770.7,40.0,1.059,0.0,1.44,False
1729949770.8,40.0,1.045,0.0,2.71,False
1729949770.9,40.0,1.04,0.0,3.52,False
1729949771.0,40.0,0.975,0.0,1.96,False
1729949771.1,40.0,0.964,0.0,1.725,False
1729949771.2,40.0,0.866,0.0,1.49,False
1729949771.3,40.0,1.066,0.0,2.35,False
1729949771.4,39.9,1.092,0.0,3.245,False
1729949771.5,40.1,0.958,0.0,4.14,False
1729949771.6,40.0,0.855,0.0,2.62,False
1729949771.7,40.0,0.88,0.0,3.62,False
1729949771.8,40.0,0.95,0.0,1.52,False
1729949771.9,40.0,1.07,0.0,2.45,False
1729949772.0,40.0,0.943,0.0,1.8,False
1729949772.1,40.0,1.093,0.0,4.11,False
1729949772.2,40.0,1.014,0.0,2.69,False
1729949772.3,41.6,1.093,0.0,1.57,False
1729949772.4,40.0,1.115,0.0,2.35,False
1729949772.5,40.0,1.093,0.0,1.4,False
1729949772.6,38.4,1.473,0.0,4.11,False
1729949772.7,41.6,1.285,0.0,3.54,False
1729949772.8,38.4,1.339,0.0,4.01,False
1729949772.9,41.6,1.336,0.0,2.28,False
1729949773.0,38.4,1.292,0.0,1.88,False
1729949773.1,41.6,1.34,0.0,3.91,False
1729949773.2,38.4,1.274,0.0,4.04,False
1729949773.3,40.0,1.291,0.0,3.21,False
1729949773.4,40.0,1.096,0.0,5.43,False
1729949773.5,40.0,1.531,0.0,2.34,False
1729949773.6,38.4,1.554,0.0,11.8,False
1729949773.7,40.0,1.375,0.0,2.93,False
1729949773.8,40.0,1.007,0.0,3.58,False
1729949773.9,41.5,0.852,0.0,4.35,False
1729949774.0,40.0,1.008,0.0,7.67,False
1729949774.1,41.6,0.795,0.0,7.67,False
1729949774.2,38.4,0.857,0.0,1.94,False
1729949774.3,41.6,0.879,0.0,4.56,False
1729949774.4,38.4,0.846,0.0,5.07,False
1729949774.5,41.6,0.87,0.0,9.09,False
1729949774.6,38.4,1.06,0.0,10.7,False
1729949774.7,41.6,0.84,0.0,6.65,False
1729949774.8,38.4,0.97,0.0,8.21,False
1729949774.9,41.6,1.062,0.0,8.68,False
1729949775.0,38.4,1.047,0.0,15.9,False
1729949775.1,41.6,0.846,0.0,17.5,False
1729949775.2,38.4,0.931,0.0,12.6,False
1729949775.3,41.6,1.137,0.0,13.2,False
1729949775.4,38.4,1.356,0.0,14.6,False
1729949775.5,41.6,0.853,0.0,12.8,False
1729949775.6,38.4,0.846,0.0,9.31,False
1729949775.7,41.6,0.748,0.0,10.0,False
1729949775.8,38.4,0.841,0.0,10.4,False
1729949775.9,41.6,1.192,0.0,10.9,False
1729949776.0,38.4,0.957,0.0,11.8,False
1729949776.1,41.6,1.01,0.0,12.1,False
1729949776.2,38.4,1.148,0.0,13.6,False
1729949776.3,40.0,1.067,0.0,16.8,False
1729949776.4,40.0,1.203,0.0,15.1,False
1729949776.5,40.0,1.095,0.0,10.9,False
1729949776.6,40.0,1.168,0.0,1.62,False
1729949776.7,40.0,1.185,0.0,3.91,False
1729949776.8,40.0,1.144,0.0,3.63,False
1729949776.9,41.6,1.05,0.0,8.89,False
1729949777.0,38.4,1.127,0.0,2.91,False
1729949777.1,40.0,1.118,0.0,1.49,False
1729949777.2,38.4,1.551,0.0,2.45,False
1729949777.3,41.6,1.37,0.0,4.41,False
1729949777.4,40.0,1.171,0.0,3.63,False
1729949777.5,38.4,1.101,0.0,4.23,False
1729949777.6,38.4,1.34,0.0,2.01,False
1729949777.7,41.6,1.452,0.0,3.7,False
1729949777.8,40.0,1.232,0.0,7.85,False
1729949777.9,39.9,1.226,0.0,2.81,False
1729949778.0,40.0,0.956,0.0,4.35,False
1729949778.1,40.0,0.912,0.0,2.51,False
1729949778.2,41.6,0.882,0.0,3.99,False
1729949778.3,40.0,0.923,0.0,5.68,False
1729949778.4,40.0,1.041,0.0,3.78,False
1729949778.5,40.0,0.83,0.0,4.66,False
1729949778.6,40.0,0.991,0.0,2.55,False
1729949778.7,41.5,0.915,0.0,4.29,False
1729949778.8,38.5,0.966,0.0,2.6,False
1729949778.9,40.0,0.994,0.0,3.71,False
1729949779.0,40.1,0.957,0.0,4.29,False
1729949779.1,39.9,1.158,0.0,2.9,False
1729949779.2,40.1,0.931,0.0,5.15,False
1729949779.3,39.9,0.95,0.0,2.19,False
1729949779.4,40.0,0.996,0.0,4.31,False
1729949779.5,39.9,0.898,0.0,4.08,False
1729949779.6,40.0,1.108,0.0,3.64,False
1729949779.7,40.0,0.974,0.0,5.34,False
1729949779.8,40.0,1.156,0.0,6.02,False
1729949779.9,41.6,0.92,0.0,6.45,False
1729949780.0,38.4,1.174,0.0,1.79,False
1729949780.1,41.6,1.28,0.0,3.89,False
1729949780.2,38.4,1.027,0.0,5.69,False
1729949780.3,41.6,0.922,0.0,3.47,False
1729949780.4,38.4,0.91,0.0,3.05,False
1729949780.5,41.6,1.105,0.0,1.46,False
1729949780.6,38.4,1.194,0.0,4.53,False
1729949780.7,41.6,1.122,0.0,3.93,False
1729949780.8,38.4,0.997,0.0,3.39,False
1729949780.9,41.6,0.991,0.0,5.28,False
1729949781.0,38.4,1.048,0.0,2.14,False
1729949781.1,40.0,1.026,0.0,9.24,False
1729949781.2,40.0,1.453,0.0,10.1,False
1729949781.3,40.0,1.149,0.0,9.11,False
1729949781.4,40.0,1.264,0.0,7.85,False
1729949781.5,40.0,1.078,0.0,7.55,False
1729949781.6,38.4,0.978,0.0,10.7,False
1729949781.7,41.6,1.122,0.0,12.6,False
1729949781.8,40.0,1.006,0.0,9.63,False
1729949781.9,38.2,1.151,0.0,8.69,False
1729949782.0,40.2,1.269,0.0,14.4,False
1729949782.1,38.4,0.743,0.0,10.6,False
1729949782.2,41.6,1.378,0.0,18.0,False
1729949782.3,40.0,1.02,0.0,14.3,False
1729949782.4,40.0,0.873,0.0,15.8,False
1729949782.5,41.6,0.946,0.0,12.6,False
1729949782.6,40.0,0.901,0.0,9.29,False
1729949782.7,40.0,0.768,0.0,10.3,False
1729949782.8,40.0,0.861,0.0,3.68,False
1729949782.9,40.0,0.837,0.0,1.73,False
1729949783.0,40.0,0.708,0.0,3.23,False
1729949783.1,40.0,0.791,0.0,4.34,False
1729949783.2,40.0,1.092,0.0,2.91,False
1729949783.3,41.6,0.809,0.0,3.71,False
1729949783.4,35.2,0.787,0.12,1.93,True
1729949783.5,22.4,1.552,0.44,2.301,True
1729949783.6,33.6,1.038,0.125,2.673,True
1729949783.7,30.4,1.04,0.269,3.044,True
1729949783.8,27.2,1.067,0.32,3.416,True
1729949783.9,27.2,1.127,0.32,3.787,True
1729949784.0,28.8,0.984,0.25,4.159,True
1729949784.1,32.0,0.991,0.231,4.53,True
1729949784.2,30.4,1.046,0.208,3.06,True
1729949784.3,27.2,1.155,0.32,1.59,True
1729949784.4,33.6,1.019,0.16,3.74,True
1729949784.5,30.4,1.057,0.24,2.925,True
1729949784.6,27.2,0.908,0.32,2.11,True
1729949784.7,28.8,0.943,0.28,2.92,True
1729949784.8,24.0,1.319,0.286,3.73,True
1729949784.9,30.4,1.275,0.345,2.69,True
1729949785.0,36.8,1.082,0.115,1.65,True
1729949785.1,33.6,0.978,0.16,4.42,True
1729949785.2,32.0,1.239,0.2,3.433,True
1729949785.3,32.0,1.042,0.2,2.447,True
1729949785.4,27.2,1.074,0.32,1.46,True
1729949785.5,32.0,1.445,0.167,3.89,True
1729949785.6,28.8,1.305,0.308,6.32,True
1729949785.7,30.4,1.247,0.24,1.99,True
1729949785.8,28.8,1.183,0.28,3.47,True
1729949785.9,27.2,1.407,0.32,4.08,True
1729949786.0,35.2,1.036,0.12,3.22,True
1729949786.1,33.6,1.113,0.16,2.952,True
1729949786.2,22.4,1.028,0.391,2.685,True
1729949786.3,24.0,1.176,0.4,2.418,True
1729949786.4,30.4,0.769,0.208,2.15,True
1729949786.5,28.8,0.783,0.28,1.53,True
1729949786.6,30.4,0.793,0.24,2.413,True
1729949786.7,27.2,0.854,0.32,3.297,True
1729949786.8,38.4,1.105,0.111,4.18,True
1729949786.9,40.0,1.019,0.0,3.81,False
1729949787.0,40.0,0.731,0.0,3.44,False
1729949787.1,39.9,0.912,0.0,2.52,False
1729949787.2,40.1,0.895,0.0,3.75,False
1729949787.3,40.0,0.914,0.0,3.63,False
1729949787.4,40.0,0.929,0.0,2.43,False
1729949787.5,40.0,1.012,0.0,3.8,False
1729949787.6,40.0,0.913,0.0,2.29,False
1729949787.7,38.4,1.265,0.0,2.62,False
1729949787.8,41.6,1.136,0.0,10.0,False
1729949787.9,41.6,0.861,0.0,2.49,False
1729949788.0,38.4,1.164,0.0,2.38,False
1729949788.1,41.6,0.822,0.0,1.3,False
1729949788.2,36.8,1.024,0.0,2.59,False
1729949788.3,43.2,1.098,0.0,4.0,False
1729949788.4,38.4,0.995,0.0,2.87,False
1729949788.5,41.6,0.895,0.0,4.24,False
1729949788.6,38.4,0.937,0.0,2.1,False
1729949788.7,40.0,1.184,0.0,4.15,False
1729949788.8,40.0,1.08,0.0,1.98,False
1729949788.9,41.6,1.075,0.0,3.27,False
1729949789.0,33.6,1.218,0.125,2.64,True
1729949789.1,27.2,1.325,0.346,6.5,True
1729949789.2,28.8,1.409,0.25,2.64,True
1729949789.3,36.8,1.303,0.115,2.3,True
1729949789.4,28.8,1.204,0.28,1.96,True
1729949789.5,30.4,1.348,0.208,1.927,True
1729949789.6,27.2,1.412,0.32,1.894,True
1729949789.7,32.0,1.288,0.2,1.861,True
1729949789.8,27.2,1.049,0.346,1.828,True
1729949789.9,32.0,1.205,0.2,1.795,True
1729949790.0,32.0,1.125,0.167,1.762,True
1729949790.1,27.2,1.33,0.346,1.729,True
1729949790.2,22.4,0.872,0.417,1.696,True
1729949790.3,28.8,1.142,0.25,1.663,True
1729949790.4,28.8,1.144,0.28,1.63,True
1729949790.5,22.4,1.233,0.44,3.76,True
1729949790.6,28.8,1.274,0.28,2.85,True
1729949790.7,24.0,1.628,0.4,1.94,True
1729949790.8,30.4,1.151,0.24,2.007,True
1729949790.9,30.4,0.676,0.24,2.075,True
1729949791.0,30.4,0.623,0.269,2.142,True
1729949791.1,24.0,1.278,0.4,2.21,True
1729949791.2,28.8,0.922,0.217,2.283,True
1729949791.3,22.4,1.06,0.44,2.357,True
1729949791.4,30.4,0.834,0.296,2.43,True
1729949791.5,25.6,0.895,0.36,4.28,True
1729949791.6,30.4,0.783,0.24,3.91,True
1729949791.7,28.8,0.673,0.28,5.06,True
1729949791.8,30.4,0.836,0.24,6.67,True
1729949791.9,27.2,0.761,0.32,8.28,True
1729949792.0,25.6,1.14,0.36,6.675,True
1729949792.1,41.6,0.913,0.0,5.07,False
1729949792.2,38.4,0.891,0.0,4.6,False
1729949792.3,41.6,1.111,0.0,6.02,False
1729949792.4,38.4,0.965,0.0,8.91,False
1729949792.5,40.1,1.073,0.0,5.09,False
1729949792.6,40.0,1.463,0.0,7.49,False
1729949792.7,41.6,1.466,0.0,8.49,False
1729949792.8,38.4,1.378,0.0,15.9,False
1729949792.9,40.0,1.079,0.0,6.12,False
1729949793.0,40.0,1.405,0.0,4.95,False
1729949793.1,41.6,1.089,0.0,1.79,False
1729949793.2,38.4,1.217,0.0,2.78,False
1729949793.3,41.6,1.179,0.0,6.18,False
1729949793.4,38.4,1.19,0.0,11.0,False
1729949793.5,41.6,1.156,0.0,12.6,False
1729949793.6,38.4,1.136,0.0,6.46,False
1729949793.7,40.0,1.242,0.0,9.52,False
1729949793.8,40.0,1.268,0.0,14.2,False
1729949793.9,40.0,1.239,0.0,12.6,False
1729949794.0,40.0,1.321,0.0,18.9,False
1729949794.1,40.0,1.179,0.0,16.8,False
1729949794.2,40.0,1.242,0.0,17.4,False
1729949794.3,38.4,1.089,0.0,17.8,False
1729949794.4,40.0,1.25,0.0,19.6,False
1729949794.5,41.5,1.197,0.0,16.8,False
1729949794.6,38.4,1.059,0.0,8.8,False
1729949794.7,41.6,1.378,0.0,13.0,False
1729949794.8,38.4,1.136,0.0,10.6,False
1729949794.9,40.0,1.004,0.0,7.74,False
1729949795.0,40.0,1.133,0.0,8.2,False
1729949795.1,40.0,0.994,0.0,6.22,False
1729949795.2,40.0,0.817,0.0,7.34,False
1729949795.3,41.6,0.963,0.0,6.88,False
1729949795.4,40.0,0.89,0.0,5.86,False
1729949795.5,41.6,0.802,0.0,7.21,False
1729949795.6,38.4,0.924,0.0,5.38,False
1729949795.7,41.6,1.08,0.0,7.41,False
1729949795.8,38.4,1.003,0.0,4.99,False
1729949795.9,40.0,1.261,0.0,5.28,False
1729949796.0,40.0,1.048,0.0,7.95,False
1729949796.1,40.0,1.181,0.0,5.48,False
1729949796.2,40.0,1.514,0.0,7.05,False
1729949796.3,38.4,1.236,0.0,6.22,False
1729949796.4,40.0,1.198,0.0,9.13,False
1729949796.5,41.6,1.121,0.0,8.68,False
1729949796.6,38.4,1.314,0.0,8.6,False
1729949796.7,41.7,1.348,0.0,10.6,False
1729949796.8,38.4,1.105,0.0,8.59,False
1729949796.9,41.6,1.278,0.0,12.4,False
1729949797.0,40.0,1.152,0.0,8.5,False
1729949797.1,40.0,1.21,0.0,8.51,False
1729949797.2,40.0,1.261,0.0,8.93,False
1729949797.3,40.0,1.347,0.0,7.47,False
1729949797.4,40.0,1.053,0.0,10.6,False
1729949797.5,40.1,1.048,0.0,7.31,False
1729949797.6,40.0,0.989,0.0,7.66,False
1729949797.7,40.0,0.943,0.0,6.16,False
1729949797.8,40.0,1.008,0.0,6.87,False
1729949797.9,40.0,1.049,0.0,9.17,False
1729949798.0,40.0,0.962,0.0,6.52,False
1729949798.1,40.0,1.188,0.0,6.415,False
1729949798.2,40.0,1.323,0.0,6.31,False
1729949798.3,40.0,1.286,0.0,7.93,False
1729949798.4,39.9,1.508,0.0,7.48,False
1729949798.5,41.6,1.328,0.0,6.06,False
1729949798.6,38.4,1.623,0.0,6.515,False
1729949798.7,41.6,1.502,0.0,6.97,False
1729949798.8,38.4,1.698,0.0,8.03,False
1729949798.9,41.6,1.574,0.0,7.1,False
1729949799.0,38.4,1.486,0.0,6.31,False
1729949799.1,40.0,1.695,0.0,5.865,False
1729949799.2,38.4,1.505,0.0,5.42,False
1729949799.3,40.0,1.573,0.0,8.49,False
1729949799.4,39.9,1.177,0.0,9.06,False
1729949799.5,40.1,1.161,0.0,7.11,False
1729949799.6,41.6,1.157,0.0,9.005,False
1729949799.7,41.6,0.97,0.0,10.9,False
1729949799.8,38.4,1.055,0.0,12.4,False
1729949799.9,41.6,0.881,0.0,14.8,False
1729949800.0,38.4,1.157,0.0,15.7,False
1729949800.1,41.6,1.162,0.0,15.7,False
1729949800.2,38.4,1.203,0.0,17.4,False
1729949800.3,41.6,0.931,0.0,21.4,True
1729949800.4,38.4,0.959,0.0,20.3,True
1729949800.5,41.7,1.189,0.0,18.6,False
1729949800.6,38.3,1.234,0.0,20.9,False
1729949800.7,41.6,1.05,0.0,16.5,False
1729949800.8,38.4,1.049,0.0,17.1,False
1729949800.9,41.6,0.925,0.0,12.6,False
1729949801.0,38.4,1.146,0.0,4.7,False
1729949801.1,41.6,1.098,0.0,8.36,False
1729949801.2,38.4,1.197,0.0,8.52,False
1729949801.3,41.6,0.924,0.0,13.9,False
1729949801.4,38.4,1.233,0.0,7.23,False
1729949801.5,41.6,1.356,0.0,5.12,False
1729949801.6,38.4,1.579,0.0,7.26,False
1729949801.7,40.1,1.391,0.0,5.68,False
1729949801.8,38.4,1.448,0.0,7.68,False
1729949801.9,41.6,1.391,0.0,9.05,False
1729949802.0,38.4,1.566,0.0,5.83,False
1729949802.1,40.0,1.626,0.0,8.98,False
1729949802.2,40.0,1.706,0.0,6.52,False
1729949802.3,41.6,1.363,0.0,8.58,False
1729949802.4,38.4,1.471,0.0,7.53,False
1729949802.5,40.0,1.403,0.0,8.89,False
1729949802.6,38.4,1.468,0.0,10.3,False
1729949802.7,40.0,1.394,0.0,9.47,False
1729949802.8,40.0,1.267,0.0,9.77,False
1729949802.9,38.4,1.439,0.0,8.84,False
1729949803.0,40.0,1.519,0.0,9.01,False
1729949803.1,38.4,1.678,0.0,9.5,False
1729949803.2,43.2,1.525,0.0,8.03,False
1729949803.3,38.4,1.431,0.0,9.55,False
1729949803.4,41.6,1.436,0.0,8.4,False
1729949803.5,38.4,1.417,0.0,8.57,False
1729949803.6,41.6,1.259,0.0,10.1,False
1729949803.7,39.6,1.153,0.0,9.56,False
1729949803.8,40.5,1.16,0.0,10.2,False
1729949803.9,41.6,1.124,0.0,7.49,False
1729949804.0,38.4,1.218,0.0,9.33,False
1729949804.1,40.0,1.081,0.0,7.03,False
1729949804.2,41.6,0.87,0.0,7.02,False
1729949804.3,38.4,1.151,0.0,5.81,False
1729949804.4,40.0,1.317,0.0,6.63,False
1729949804.5,40.0,1.165,0.0,8.44,False
1729949804.6,41.7,1.153,0.0,6.74,False
1729949804.7,38.4,1.071,0.0,8.2,False
1729949804.8,40.0,1.079,0.0,7.87,False
1729949804.9,40.0,1.523,0.0,8.15,False
1729949805.0,41.6,1.244,0.0,9.24,False
1729949805.1,40.1,1.322,0.0,7.28,False
1729949805.2,40.0,1.258,0.0,8.88,False
1729949805.3,40.0,1.192,0.0,8.69,False
1729949805.4,39.9,1.272,0.0,8.5,False
1729949805.5,40.0,1.086,0.0,7.49,False
1729949805.6,40.0,1.206,0.0,8.92,False
1729949805.7,40.0,1.035,0.0,9.06,False
1729949805.8,40.0,1.011,0.0,9.7,False
1729949805.9,40.0,1.146,0.0,11.9,False
1729949806.0,40.0,1.157,0.0,14.2,False
1729949806.1,40.0,1.131,0.0,15.2,False
1729949806.2,40.0,1.075,0.0,18.0,False
1729949806.3,40.0,1.117,0.0,18.1,False
1729949806.4,40.0,1.454,0.0,17.8,False
1729949806.5,40.0,1.502,0.0,7.35,False
1729949806.6,40.0,1.283,0.0,4.9,False
1729949806.7,41.6,1.021,0.0,10.6,False
1729949806.8,38.4,1.23,0.0,5.55,False
1729949806.9,40.0,1.309,0.0,8.14,False
1729949807.0,40.1,1.347,0.0,2.5,False
1729949807.1,41.5,1.32,0.0,6.02,False
1729949807.2,38.4,1.315,0.0,2.35,False
1729949807.3,40.0,1.332,0.0,4.63,False
1729949807.4,40.0,1.265,0.0,7.71,False
1729949807.5,41.6,1.458,0.0,4.06,False
1729949807.6,38.4,1.466,0.0,6.22,False
1729949807.7,39.9,1.344,0.0,1.83,False
1729949807.8,38.4,1.277,0.0,4.63,False
1729949807.9,40.0,0.83,0.0,5.72,False
1729949808.0,40.0,1.054,0.0,5.33,False
1729949808.1,41.6,0.954,0.0,5.93,False
1729949808.2,40.0,1.112,0.0,2.11,False
1729949808.3,40.0,1.133,0.0,6.43,False
1729949808.4,40.0,1.033,0.0,5.5,False
1729949808.5,41.6,0.977,0.0,4.9,False
1729949808.6,38.4,0.986,0.0,7.19,False
1729949808.7,41.6,1.377,0.0,5.13,False
1729949808.8,38.4,1.075,0.0,8.36,False
1729949808.9,40.0,0.947,0.0,3.83,False
1729949809.0,40.0,0.956,0.0,6.58,False
1729949809.1,41.6,0.893,0.0,5.71,False
1729949809.2,38.4,1.478,0.0,4.8,False
1729949809.3,41.6,1.207,0.0,6.98,False
1729949809.4,38.4,1.151,0.0,2.45,False
1729949809.5,41.6,0.989,0.0,7.07,False
1729949809.6,38.4,1.092,0.0,5.49,False
1729949809.7,40.0,1.021,0.0,5.59,False
1729949809.8,41.6,1.087,0.0,7.09,False
1729949809.9,38.4,1.154,0.0,6.08,False
1729949810.0,40.0,1.2,0.0,6.63,False
1729949810.1,41.6,1.126,0.0,2.95,False
1729949810.2,38.4,1.221,0.0,5.09,False
1729949810.3,40.0,1.21,0.0,6.41,False
1729949810.4,40.0,1.332,0.0,4.88,False
1729949810.5,40.0,1.403,0.0,6.29,False
1729949810.6,40.0,1.272,0.0,2.41,False
1729949810.7,38.4,1.452,0.0,4.61,False
1729949810.8,41.6,1.339,0.0,3.86,False
1729949810.9,33.6,1.443,0.125,6.49,True
1729949811.0,35.2,1.656,0.154,5.78,True
1729949811.1,25.6,1.576,0.385,2.96,True
1729949811.2,27.2,1.574,0.15,2.822,True
1729949811.3,38.4,1.305,0.172,2.685,True
1729949811.4,38.4,1.284,0.077,2.548,True
1729949811.5,36.8,1.16,0.08,2.41,True
1729949811.6,35.2,1.143,0.12,2.3,True
1729949811.7,32.0,1.36,0.167,2.19,True
1729949811.8,32.0,1.154,0.2,2.08,True
1729949811.9,30.4,0.946,0.24,2.014,True
1729949812.0,22.4,1.111,0.417,1.949,True
1729949812.1,28.8,0.832,0.25,1.883,True
1729949812.2,36.8,0.74,0.115,1.817,True
1729949812.3,32.0,0.74,0.231,1.751,True
1729949812.4,35.2,0.537,0.12,1.686,True
1729949812.5,35.2,0.691,0.154,1.62,True
1729949812.6,35.2,0.755,0.083,4.7,True
1729949812.7,27.1,0.928,0.346,3.06,True
1729949812.8,32.1,0.762,0.167,3.1,True
1729949812.9,28.8,0.799,0.25,2.92,True
1729949813.0,25.6,0.754,0.385,2.74,True
1729949813.1,32.0,0.844,0.231,6.71,True
1729949813.2,27.2,0.921,0.227,6.629,True
1729949813.3,28.8,0.892,0.357,6.547,True
1729949813.4,33.6,0.848,0.125,6.466,True
1729949813.5,30.4,0.967,0.24,6.384,True
1729949813.6,20.8,1.04,0.409,6.303,True
1729949813.7,35.2,1.016,0.214,6.221,True
1729949813.8,32.0,1.007,0.2,6.14,True
1729949813.9,28.8,1.089,0.28,5.075,True
1729949814.0,30.4,1.224,0.24,4.01,True
1729949814.1,32.0,1.112,0.2,2.945,True
1729949814.2,25.6,1.151,0.36,1.88,True
1729949814.3,36.8,1.01,0.115,2.56,True
1729949814.4,27.2,1.461,0.292,2.56,True
1729949814.5,35.2,1.182,0.12,5.22,True
1729949814.6,40.0,1.038,0.0,5.565,False
1729949814.7,40.0,1.141,0.0,5.91,False
1729949814.8,40.0,1.035,0.0,2.75,False
1729949814.9,41.6,0.921,0.0,3.93,False
1729949815.0,38.4,0.975,0.0,6.82,False
1729949815.1,40.0,1.031,0.0,4.81,False
1729949815.2,40.0,1.093,0.0,7.02,False
1729949815.3,41.6,1.185,0.0,6.8,False
1729949815.4,38.4,1.231,0.0,9.12,False
1729949815.5,40.0,1.154,0.0,10.7,False
1729949815.6,40.0,1.251,0.0,11.2,False
1729949815.7,41.5,1.218,0.0,13.7,False
1729949815.8,38.4,1.519,0.0,12.5,False
1729949815.9,41.6,1.299,0.0,9.92,False
1729949816.0,38.4,1.201,0.0,2.48,False
1729949816.1,40.0,1.333,0.0,3.05,False
1729949816.2,40.0,1.331,0.0,4.28,False
1729949816.3,38.4,1.257,0.0,2.49,False
1729949816.4,40.0,1.085,0.0,3.57,False
1729949816.5,40.0,0.701,0.0,1.48,False
1729949816.6,41.6,0.814,0.0,2.67,False
1729949816.7,40.0,0.676,0.0,3.39,False
1729949816.8,40.0,0.813,0.0,2.11,False
1729949816.9,41.6,0.703,0.0,2.89,False
1729949817.0,38.4,0.726,0.0,1.87,False
1729949817.1,41.6,0.672,0.0,2.03,False
1729949817.2,38.4,0.749,0.0,1.4,False
1729949817.3,41.6,0.853,0.0,2.45,False
1729949817.4,38.4,0.84,0.0,3.44,False
1729949817.5,41.6,0.862,0.0,2.15,False
1729949817.6,38.4,0.837,0.0,3.34,False
1729949817.7,41.6,0.686,0.0,1.59,False
1729949817.8,38.5,0.829,0.0,2.86,False
1729949817.9,41.5,0.83,0.0,3.62,False
1729949818.0,38.4,0.781,0.0,2.63,False
1729949818.1,41.6,0.773,0.0,3.64,False
1729949818.2,38.4,0.961,0.0,1.54,False
1729949818.3,41.6,0.974,0.0,3.12,False
1729949818.4,38.4,1.107,0.0,3.9,False
1729949818.5,41.6,0.893,0.0,2.77,False
1729949818.6,38.4,1.018,0.0,2.77,False
1729949818.7,40.0,1.007,0.0,1.5,False
1729949818.8,40.0,1.259,0.0,2.58,False
1729949818.9,40.0,1.084,0.0,4.08,False
1729949819.0,40.0,1.122,0.0,3.01,False
1729949819.1,41.6,1.127,0.0,4.05,False
1729949819.2,38.4,1.231,0.0,2.44,False
1729949819.3,41.6,1.098,0.0,3.44,False
1729949819.4,38.4,1.194,0.0,1.57,False
1729949819.5,41.6,1.078,0.0,2.68,False
1729949819.6,38.4,1.298,0.0,3.48,False
1729949819.7,40.0,1.184,0.0,2.02,False
1729949819.8,40.0,1.108,0.0,3.22,False
1729949819.9,28.8,1.602,0.308,2.51,True
1729949820.0,28.8,1.19,0.217,2.07,True
1729949820.1,24.0,1.522,0.4,1.91,True
1729949820.2,28.8,1.261,0.28,1.75,True
1729949820.3,30.4,1.349,0.24,1.59,True
1729949820.4,27.2,1.532,0.346,2.53,True
1729949820.5,22.4,1.296,0.333,2.278,True
1729949820.6,24.0,1.496,0.464,2.025,True
1729949820.7,25.6,1.062,0.36,1.772,True
1729949820.8,35.2,0.762,0.12,1.52,True
1729949820.9,32.0,0.856,0.167,1.815,True
1729949821.0,27.2,1.221,0.37,2.11,True
1729949821.1,33.6,0.954,0.192,1.99,True
1729949821.2,22.4,1.127,0.417,1.87,True
1729949821.3,27.2,1.098,0.346,2.19,True
1729949821.4,28.8,1.128,0.28,1.7,True
1729949821.5,28.8,1.252,0.28,3.01,True
1729949821.6,24.0,0.981,0.318,2.537,True
1729949821.7,22.4,0.805,0.5,2.063,True
