Time,Bitrate,Jitter,Datagrams,Delay
1729946683.91,20.8,1.164,0.0,4.23
1729946684.01,19.2,1.293,0.0,3.86
1729946684.11,20.8,1.095,0.0,NA
1729946684.21,19.2,1.018,0.0,2.9
1729946684.31,20.8,1.298,0.0,4.69
1729946684.41,19.2,1.399,0.0,2.9
1729946684.51,20.8,1.176,0.0,3.38
1729946684.61,20.8,1.258,0.0,NA
1729946684.71,19.2,1.078,0.0,2.69
1729946684.81,19.2,1.229,0.0,4.32
1729946684.91,20.8,1.306,0.0,4.09
1729946685.01,19.2,1.277,0.0,4.33
1729946685.11,20.8,1.112,0.0,NA
1729946685.21,19.2,0.814,0.0,9.39
1729946685.31,19.2,0.788,0.0,5.9
1729946685.41,20.8,0.955,0.0,7.55
1729946685.51,20.8,0.914,0.0,7.07
1729946685.61,20.8,0.887,0.0,7.67
1729946685.71,19.2,0.892,0.0,10.4
1729946685.81,20.8,0.863,0.0,10.7
1729946685.91,19.2,0.954,0.0,9.28
1729946686.01,20.8,1.017,0.0,10.0
1729946686.11,19.2,0.956,0.0,9.46
1729946686.21,20.8,0.984,0.0,9.44
1729946686.31,19.2,1.078,0.0,12.2
1729946686.41,19.2,1.071,0.0,8.87
1729946686.51,20.8,1.078,0.0,9.3
1729946686.61,19.2,0.954,0.0,7.06
1729946686.71,20.8,0.862,0.0,8.66
1729946686.81,19.2,0.937,0.0,6.64
1729946686.91,20.8,1.027,0.0,2.41
1729946687.01,19.2,1.086,0.0,3.8
1729946687.11,20.8,1.092,0.0,2.84
1729946687.21,19.2,1.159,0.0,2.14
1729946687.31,20.8,1.140,0.0,6.11
1729946687.41,20.8,1.124,0.0,1.95
1729946687.51,19.2,1.188,0.0,3.66
1729946687.61,20.8,1.132,0.0,1.98
1729946687.71,19.2,1.174,0.0,3.05
1729946687.81,20.8,1.083,0.0,6.3
1729946687.91,19.2,1.312,0.0,4.2
1729946688.01,20.8,1.188,0.0,4.38
1729946688.11,19.2,1.213,0.0,2.4
1729946688.21,19.2,1.084,0.0,3.54
1729946688.31,20.8,0.953,0.0,4.22
1729946688.41,20.8,1.167,0.0,2.72
1729946688.51,19.2,1.206,0.0,4.28
1729946688.61,19.2,1.164,0.0,2.47
1729946688.71,20.8,1.067,0.0,4.17
1729946688.81,19.2,1.048,0.0,3.66
1729946688.91,20.8,1.091,0.0,3.88
1729946689.01,19.2,1.230,0.0,4.47
1729946689.11,20.8,1.201,0.0,3.19
1729946689.21,19.2,1.132,0.0,5.5
1729946689.31,20.8,1.029,0.0,3.63
1729946689.41,19.2,1.135,0.0,5.04
1729946689.51,19.2,1.042,0.0,3.95
1729946689.61,20.8,1.012,0.0,3.85
1729946689.71,20.8,0.963,0.0,4.84
1729946689.81,19.2,0.886,0.0,2.65
1729946689.91,20.8,0.795,0.0,4.0
1729946690.01,19.2,0.720,0.0,3.06
1729946690.11,20.8,0.881,0.0,3.7
1729946690.21,19.2,0.934,0.0,4.48
1729946690.31,20.8,0.933,0.0,2.64
1729946690.41,19.2,0.877,0.0,4.18
1729946690.51,20.8,1.027,0.0,2.86
1729946690.61,19.2,1.037,0.0,4.44
1729946690.71,20.8,1.195,0.0,2.71
1729946690.81,19.2,0.894,0.0,2.89
1729946690.91,20.8,0.905,0.0,3.74
1729946691.01,19.2,0.995,0.0,2.86
1729946691.11,20.8,0.977,0.0,4.41
1729946691.21,19.2,1.012,0.0,5.93
1729946691.31,20.8,0.918,0.0,7.33
1729946691.41,19.2,1.111,0.0,7.15
1729946691.51,20.8,1.141,0.0,8.91
1729946691.61,20.8,1.092,0.0,7.35
1729946691.71,19.2,1.237,0.0,8.52
1729946691.81,20.8,1.148,0.0,10.8
1729946691.91,19.2,1.230,0.0,9.59
1729946692.01,20.8,1.109,0.0,12.0
1729946692.11,19.2,1.313,0.0,8.34
1729946692.21,20.8,1.223,0.0,7.91
1729946692.31,19.2,1.059,0.0,9.32
1729946692.41,20.8,1.026,0.0,8.57
1729946692.51,19.2,1.156,0.0,8.72
1729946692.61,20.8,1.174,0.0,7.26
1729946692.71,19.2,1.182,0.0,2.45
1729946692.81,20.8,1.105,0.0,3.78
1729946692.91,19.2,1.025,0.0,2.98
1729946693.01,20.8,1.152,0.0,6.52
1729946693.11,19.2,1.436,0.0,3.91
1729946693.21,19.2,1.390,0.0,2.35
1729946693.31,20.8,1.249,0.0,3.17
1729946693.41,19.2,1.176,0.0,2.2
1729946693.51,20.8,1.385,0.0,5.45
1729946693.61,19.2,1.214,0.0,2.76
1729946693.71,19.2,0.946,0.0,2.02
1729946693.81,20.8,1.012,0.0,3.29
1729946693.91,20.8,0.950,0.0,2.84
1729946694.01,19.2,0.865,0.0,4.42
1729946694.11,20.8,0.918,0.0,4.02
1729946694.21,20.8,0.931,0.0,3.23
1729946694.31,19.2,0.935,0.0,4.24
1729946694.41,19.2,0.913,0.0,2.81
1729946694.51,20.8,0.828,0.0,5.03
1729946694.61,19.2,1.134,0.0,4.18
1729946694.71,20.8,1.241,0.0,3.8
1729946694.81,19.2,1.155,0.0,3.95
1729946694.91,20.8,1.129,0.0,4.07
1729946695.01,19.2,1.008,0.0,4.34
1729946695.11,20.8,1.057,0.0,3.49
1729946695.21,19.2,1.289,0.0,4.33
1729946695.31,20.8,1.146,0.0,4.27
1729946695.41,20.8,1.048,0.0,3.73
1729946695.51,19.2,1.016,0.0,4.31
1729946695.61,20.8,1.074,0.0,2.49
1729946695.71,19.2,1.251,0.0,5.53
1729946695.81,20.8,1.071,0.0,2.74
1729946695.91,19.2,1.013,0.0,3.39
1729946696.01,20.8,0.917,0.0,3.92
1729946696.11,19.2,1.181,0.0,2.87
1729946696.21,20.8,1.370,0.0,5.79
1729946696.31,19.2,1.183,0.0,2.37
1729946696.41,19.2,1.201,0.0,2.86
1729946696.51,20.8,1.230,0.0,5.2
1729946696.61,19.2,1.392,0.0,4.94
1729946696.71,20.8,1.400,0.0,3.41
1729946696.81,19.2,1.186,0.0,2.8
1729946696.91,20.8,1.105,0.0,4.31
1729946697.01,19.2,1.211,0.0,4.68
1729946697.11,20.8,0.927,0.0,6.74
1729946697.21,19.2,1.196,0.0,4.84
1729946697.31,20.8,1.111,0.0,6.11
1729946697.41,19.2,1.179,0.0,7.94
1729946697.51,19.2,1.061,0.0,7.77
1729946697.61,20.8,1.089,0.0,10.2
1729946697.71,19.2,1.079,0.0,8.34
1729946697.81,20.8,1.025,0.0,9.95
1729946697.91,19.2,0.882,0.0,10.7
1729946698.01,20.8,0.960,0.0,8.71
1729946698.11,19.2,0.866,0.0,NA
1729946698.21,20.8,0.897,0.0,6.93
1729946698.31,20.8,0.940,0.0,7.74
1729946698.41,19.2,0.911,0.0,8.3
1729946698.51,20.8,1.090,0.0,9.16
1729946698.61,19.2,0.840,0.0,NA
1729946698.71,20.8,0.912,0.0,2.96
1729946698.81,19.2,0.855,0.0,3.62
1729946698.91,20.9,0.971,0.0,3.54
1729946699.01,19.2,1.019,0.0,2.86
1729946699.11,20.8,0.891,0.0,NA
1729946699.21,19.2,0.945,0.0,2.69
1729946699.31,20.8,0.959,0.0,2.52
1729946699.41,19.2,1.059,0.0,2.6
1729946699.51,20.8,0.898,0.0,2.27
1729946699.61,19.2,0.901,0.0,NA
1729946699.71,20.8,0.959,0.0,2.16
1729946699.81,20.8,1.000,0.0,2.74
1729946699.91,19.2,1.079,0.0,2.28
1729946700.01,20.8,1.038,0.0,NA
1729946700.11,19.2,0.829,0.0,2.83
1729946700.21,20.8,0.930,0.0,NA
1729946700.31,19.2,1.167,0.0,1.86
1729946700.41,20.8,1.074,0.0,3.56
1729946700.51,19.2,1.000,0.0,2.87
1729946700.61,20.8,0.929,0.0,2.67
1729946700.71,19.2,1.207,0.0,3.89
1729946700.81,19.2,1.375,0.0,2.69
1729946700.91,20.8,1.243,0.0,1.34
1729946701.01,20.8,1.152,0.0,2.07
1729946701.11,19.2,1.126,0.0,1.87
1729946701.21,20.8,1.190,0.0,3.06
1729946701.31,19.2,1.151,0.0,2.62
1729946701.41,19.0,1.300,0.0,0.912
1729946701.51,21.0,1.110,0.0,2.05
1729946701.61,20.8,0.971,0.0,4.39
1729946701.71,19.2,1.171,0.0,2.14
1729946701.81,19.2,1.250,0.0,2.4
1729946701.91,20.7,1.181,0.0,2.1
1729946702.01,19.3,1.259,0.0,5.44
1729946702.11,20.8,1.160,0.0,2.46
1729946702.21,19.2,1.121,0.0,2.24
1729946702.31,19.2,1.120,0.0,2.46
1729946702.41,20.8,0.820,0.0,3.06
1729946702.51,20.8,0.918,0.0,1.29
1729946702.61,20.8,0.930,0.0,0.814
1729946702.71,19.2,0.654,0.0,1.21
1729946702.81,20.8,0.958,0.0,1.4
1729946702.91,19.2,0.829,0.0,1.33
1729946703.01,20.8,0.903,0.0,1.55
1729946703.11,19.2,0.715,0.0,0.96
1729946703.21,20.8,0.609,0.0,1.43
1729946703.31,19.2,0.699,0.0,2.53
1729946703.41,20.8,0.719,0.0,1.69
1729946703.51,19.2,0.746,0.0,1.67
1729946703.61,20.8,0.639,0.0,1.26
1729946703.71,19.2,0.664,0.0,3.81
1729946703.81,19.2,0.846,0.0,1.84
1729946703.91,20.8,0.824,0.0,1.97
1729946704.01,20.8,0.994,0.0,6.65
1729946704.11,19.2,0.876,0.0,9.47
1729946704.21,19.2,0.763,0.0,7.68
1729946704.31,20.8,1.004,0.0,7.24
1729946704.41,19.2,0.991,0.0,7.04
1729946704.51,20.8,1.016,0.0,8.33
1729946704.61,19.2,0.979,0.0,11.1
1729946704.71,20.8,1.091,0.0,9.18
1729946704.81,19.2,1.137,0.0,10.4
1729946704.91,20.8,1.152,0.0,7.81
1729946705.01,19.2,1.111,0.0,1.53
1729946705.11,20.8,0.948,0.0,9.93
1729946705.21,17.6,0.701,0.0,4.57
1729946705.31,4.80,1.156,0.0,1.68
1729946705.41,36.8,4.489,0.0,57.0
1729946705.51,20.8,2.733,0.0,12.0
1729946705.61,19.2,1.748,0.0,3.44
1729946705.71,20.8,1.259,0.0,2.98
1729946705.81,19.2,1.053,0.0,3.16
1729946705.91,20.9,1.107,0.0,3.33
1729946706.01,19.2,1.447,0.0,4.97
1729946706.11,20.8,1.065,0.0,3.89
1729946706.21,19.2,0.953,0.0,3.1
1729946706.31,20.8,1.040,0.0,5.16
1729946706.41,19.2,1.012,0.0,1.9
1729946706.51,19.2,0.982,0.0,2.63
1729946706.61,20.8,0.829,0.0,2.63
1729946706.71,20.8,0.748,0.0,2.55
1729946706.81,19.2,0.629,0.0,2.86
1729946706.91,20.8,0.680,0.0,1.85
1729946707.01,19.2,0.923,0.0,2.7
1729946707.11,20.8,0.898,0.0,2.69
1729946707.21,19.2,0.831,0.0,0.995
1729946707.31,20.8,0.659,0.0,3.48
1729946707.41,19.2,0.780,0.0,1.3
1729946707.51,20.8,0.880,0.0,3.45
1729946707.61,19.2,0.966,0.0,2.14
1729946707.71,20.8,0.839,0.0,2.38
1729946707.81,20.8,0.651,0.0,2.79
1729946707.91,19.2,0.877,0.0,1.18
1729946708.01,20.8,0.950,0.0,2.92
1729946708.11,19.2,0.836,0.0,1.7
1729946708.21,20.8,0.928,0.0,2.35
1729946708.31,19.2,0.904,0.0,2.7
1729946708.41,19.2,1.143,0.0,1.25
1729946708.51,20.8,1.207,0.0,3.45
1729946708.61,19.2,1.056,0.0,1.98
1729946708.71,20.8,1.034,0.0,3.43
1729946708.81,19.2,0.845,0.0,2.63
1729946708.91,20.8,0.761,0.0,2.1
1729946709.01,19.2,0.975,0.0,3.41
1729946709.11,20.8,0.925,0.0,1.52
1729946709.21,19.2,0.936,0.0,2.99
1729946709.31,20.8,0.704,0.0,1.7
1729946709.41,19.2,1.043,0.0,2.62
1729946709.51,20.8,1.018,0.0,5.64
1729946709.61,19.2,1.002,0.0,3.61
1729946709.71,20.8,0.927,0.0,5.71
1729946709.81,19.2,0.818,0.0,5.61
1729946709.91,20.8,0.952,0.0,4.9
1729946710.01,19.2,1.243,0.0,6.95
1729946710.11,20.8,1.151,0.0,6.15
1729946710.21,19.2,0.916,0.0,7.27
1729946710.31,20.8,0.826,0.0,6.64
1729946710.41,19.2,1.082,0.0,7.41
1729946710.51,19.2,1.125,0.0,8.06
1729946710.61,20.8,1.208,0.0,12.0
1729946710.71,19.2,0.908,0.0,11.0
1729946710.81,20.8,0.927,0.0,10.4
1729946710.91,19.2,1.057,0.0,3.28
1729946711.01,20.8,0.892,0.0,1.91
1729946711.11,20.8,0.993,0.0,6.7
1729946711.21,19.2,0.780,0.0,3.6
1729946711.31,20.8,0.734,0.0,2.28
1729946711.41,19.2,0.785,0.0,4.34
1729946711.51,20.8,0.903,0.0,2.85
1729946711.61,19.2,0.858,0.0,6.19
1729946711.71,20.8,0.885,0.0,3.74
1729946711.81,19.2,0.800,0.0,3.15
1729946711.91,20.8,0.846,0.0,4.63
1729946712.01,19.2,0.951,0.0,2.32
1729946712.11,20.8,1.019,0.0,4.34
1729946712.21,19.2,0.990,0.0,3.34
1729946712.31,20.8,0.873,0.0,3.05
1729946712.41,20.8,0.747,0.0,3.74
1729946712.51,19.2,1.054,0.0,2.12
1729946712.61,20.8,1.065,0.0,NA
1729946712.71,19.2,1.073,0.0,1.64
1729946712.81,20.8,0.978,0.0,3.03
1729946712.91,19.2,0.910,0.0,3.96
1729946713.01,19.2,1.030,0.0,3.11
1729946713.11,20.8,1.262,0.0,2.47
1729946713.21,19.2,1.211,0.0,1.49
1729946713.31,20.8,1.048,0.0,2.54
1729946713.41,19.2,0.936,0.0,2.2
1729946713.51,20.8,1.109,0.0,3.9
1729946713.61,20.8,1.201,0.0,NA
1729946713.71,19.2,1.182,0.0,1.84
1729946713.81,19.2,1.011,0.0,2.96
1729946713.91,20.8,0.993,0.0,1.52
1729946714.01,20.8,1.197,0.0,4.55
1729946714.11,19.2,1.232,0.0,NA
1729946714.21,20.8,1.264,0.0,1.19
1729946714.31,19.2,1.021,0.0,1.29
1729946714.41,20.8,0.984,0.0,1.44
1729946714.51,19.2,1.314,0.0,NA
1729946714.61,19.2,1.361,0.0,5.25
1729946714.71,20.8,1.359,0.0,NA
1729946714.81,19.2,1.081,0.0,2.36
1729946714.91,20.8,1.053,0.0,3.42
1729946715.01,19.2,1.116,0.0,1.21
1729946715.11,19.2,0.951,0.0,3.6
1729946715.21,20.8,0.881,0.0,1.01
1729946715.31,20.8,0.859,0.0,2.9
1729946715.41,20.8,0.756,0.0,1.18
1729946715.51,19.2,0.746,0.0,1.33
1729946715.61,20.8,0.876,0.0,2.42
1729946715.71,19.2,0.997,0.0,1.62
1729946715.81,19.2,0.952,0.0,3.36
1729946715.91,20.8,0.838,0.0,4.45
1729946716.01,19.2,0.936,0.0,4.65
1729946716.11,20.8,0.955,0.0,8.01
1729946716.21,19.2,1.136,0.0,4.97
1729946716.31,20.8,0.918,0.0,5.49
1729946716.41,19.2,0.764,0.0,7.41
1729946716.51,20.8,0.783,0.0,7.52
1729946716.61,19.2,0.811,0.0,7.77
1729946716.71,20.8,1.015,0.0,9.72
1729946716.81,19.2,0.962,0.0,6.46
1729946716.91,20.8,0.967,0.0,0.782
1729946717.01,19.2,0.992,0.0,1.62
1729946717.11,20.8,0.968,0.0,1.53
1729946717.21,19.2,0.997,0.0,0.888
1729946717.31,20.8,0.931,0.0,1.41
1729946717.41,19.2,0.797,0.0,1.46
1729946717.51,20.8,0.810,0.0,0.881
1729946717.61,19.2,1.049,0.0,1.6
1729946717.71,20.8,1.161,0.0,0.84
1729946717.81,20.8,1.191,0.0,1.74
1729946717.91,19.2,0.909,0.0,1.53
1729946718.01,20.8,0.698,0.0,0.765
1729946718.11,19.2,1.169,0.0,2.31
1729946718.21,20.8,1.158,0.0,2.33
1729946718.31,19.2,1.075,0.0,1.14
1729946718.41,20.8,1.141,0.0,2.63
1729946718.51,19.2,0.955,0.0,1.33
1729946718.61,19.2,1.306,0.0,2.69
1729946718.71,20.8,1.292,0.0,2.84
1729946718.81,19.2,1.390,0.0,2.18
1729946718.91,20.8,1.189,0.0,3.35
1729946719.01,19.2,1.065,0.0,1.89
1729946719.11,20.8,1.269,0.0,3.92
1729946719.21,19.2,1.169,0.0,2.25
1729946719.31,19.2,1.111,0.0,3.17
1729946719.41,20.8,1.079,0.0,3.89
1729946719.51,20.8,1.068,0.0,1.45
1729946719.61,19.2,0.960,0.0,4.01
1729946719.71,20.8,0.984,0.0,1.22
1729946719.81,19.2,1.031,0.0,3.45
1729946719.91,20.8,0.874,0.0,3.22
1729946720.01,19.2,0.920,0.0,2.75
1729946720.11,20.8,0.800,0.0,4.14
1729946720.21,20.8,0.895,0.0,2.09
1729946720.31,19.2,0.963,0.0,3.82
1729946720.41,20.8,0.891,0.0,2.62
1729946720.51,19.2,0.843,0.0,2.39
1729946720.61,20.8,0.748,0.0,3.63
1729946720.71,19.2,1.036,0.0,1.47
1729946720.81,20.8,1.358,0.0,5.31
1729946720.91,19.2,1.160,0.0,2.05
1729946721.01,20.8,0.998,0.0,2.6
1729946721.11,19.2,0.821,0.0,3.5
1729946721.21,19.2,1.097,0.0,1.69
1729946721.31,20.8,1.257,0.0,4.23
1729946721.41,19.2,1.101,0.0,1.55
1729946721.51,20.8,1.003,0.0,2.31
1729946721.61,19.2,0.816,0.0,2.61
1729946721.71,20.8,0.982,0.0,1.57
1729946721.81,19.2,1.152,0.0,4.4
1729946721.91,20.8,1.189,0.0,2.33
1729946722.01,19.2,1.025,0.0,5.15
1729946722.11,20.8,0.900,0.0,4.97
1729946722.21,19.2,0.992,0.0,3.98
1729946722.31,20.8,1.315,0.0,7.2
1729946722.41,19.2,1.034,0.0,4.52
1729946722.51,20.8,0.919,0.0,7.1
1729946722.61,19.2,0.835,0.0,6.63
1729946722.71,20.8,0.941,0.0,7.47
1729946722.81,19.2,1.135,0.0,8.36
1729946722.91,19.2,1.040,0.0,11.1
1729946723.01,20.8,1.056,0.0,11.5
1729946723.11,20.8,0.898,0.0,6.81
1729946723.21,19.2,1.012,0.0,7.61
1729946723.31,20.8,1.192,0.0,1.51
1729946723.41,19.2,1.058,0.0,5.2
1729946723.51,20.8,0.994,0.0,2.83
1729946723.61,19.2,0.920,0.0,1.38
1729946723.71,19.2,0.833,0.0,3.1
1729946723.81,20.8,0.922,0.0,1.46
1729946723.91,20.8,0.927,0.0,3.97
1729946724.01,19.2,0.821,0.0,4.37
1729946724.11,20.8,0.812,0.0,2.15
1729946724.21,19.2,0.889,0.0,2.97
1729946724.31,20.8,0.890,0.0,1.83
1729946724.41,19.2,0.970,0.0,1.28
1729946724.51,20.7,1.049,0.0,3.19
1729946724.61,19.2,1.128,0.0,1.27
1729946724.71,20.8,0.962,0.0,1.6
1729946724.81,19.2,1.058,0.0,0.818
1729946724.91,20.8,1.234,0.0,3.13
1729946725.01,19.2,0.995,0.0,8.15
1729946725.11,20.8,1.104,0.0,2.34
1729946725.21,19.2,1.188,0.0,3.05
1729946725.31,20.8,1.251,0.0,1.33
1729946725.41,19.2,1.162,0.0,1.51
1729946725.51,20.8,1.147,0.0,1.39
1729946725.61,19.2,0.938,0.0,2.46
1729946725.71,20.8,0.941,0.0,2.68
1729946725.81,19.2,1.062,0.0,2.38
1729946725.91,20.8,1.030,0.0,4.64
1729946726.01,19.2,1.014,0.0,1.37
1729946726.11,20.8,0.955,0.0,3.17
1729946726.21,20.8,0.916,0.0,2.85
1729946726.31,19.2,1.087,0.0,2.28
1729946726.41,20.8,1.061,0.0,3.14
1729946726.51,19.2,1.064,0.0,1.57
1729946726.61,20.8,1.024,0.0,1.25
1729946726.71,19.2,0.916,0.0,3.15
1729946726.81,20.8,1.047,0.0,2.67
1729946726.91,19.2,1.276,0.0,3.34
1729946727.01,19.2,1.201,0.0,1.85
1729946727.11,20.8,1.003,0.0,NA
1729946727.21,19.2,0.887,0.0,3.05
1729946727.31,20.8,1.061,0.0,2.8
1729946727.41,19.2,1.221,0.0,3.11
1729946727.51,20.8,1.117,0.0,1.69
1729946727.61,19.2,1.145,0.0,NA
1729946727.71,20.8,1.061,0.0,4.23
1729946727.81,19.2,1.077,0.0,2.49
1729946727.91,19.2,0.799,0.0,3.28
1729946728.01,20.8,0.814,0.0,3.04
1729946728.11,20.8,0.885,0.0,NA
1729946728.21,19.2,0.916,0.0,2.86
1729946728.31,20.8,0.765,0.0,NA
1729946728.41,19.2,0.909,0.0,4.68
1729946728.51,20.8,0.869,0.0,4.25
1729946728.61,20.8,0.948,0.0,6.47
1729946728.71,19.2,0.864,0.0,8.67
1729946728.81,20.8,0.831,0.0,8.03
1729946728.91,19.2,0.764,0.0,7.8
1729946729.01,19.2,0.822,0.0,8.37
1729946729.11,20.8,1.046,0.0,10.2
1729946729.21,19.2,0.929,0.0,13.2
1729946729.31,20.8,0.906,0.0,2.05
1729946729.41,19.2,1.011,0.0,2.85
1729946729.51,20.8,0.939,0.0,1.37
1729946729.61,20.8,0.856,0.0,2.47
1729946729.71,19.2,0.789,0.0,4.73
1729946729.81,20.8,1.022,0.0,1.82
1729946729.91,19.2,1.001,0.0,3.04
1729946730.01,20.8,0.909,0.0,1.24
1729946730.11,19.2,0.888,0.0,4.73
1729946730.21,20.8,0.856,0.0,2.18
1729946730.31,19.2,1.065,0.0,2.2
1729946730.41,20.8,1.096,0.0,2.7
1729946730.51,19.2,1.243,0.0,3.35
1729946730.61,20.8,1.204,0.0,3.09
1729946730.71,19.2,1.039,0.0,1.39
1729946730.81,19.2,0.929,0.0,2.56
1729946730.91,20.8,1.165,0.0,3.04
1729946731.01,20.8,1.227,0.0,1.21
1729946731.11,11.2,2.834,0.0,1.99
1729946731.21,11.2,3.840,0.0,15.6
1729946731.31,11.2,5.137,0.0,NA
1729946731.41,11.2,5.514,0.0,100.0
1729946731.51,11.2,6.055,0.0,179.0
1729946731.61,11.2,6.258,0.0,NA
1729946731.71,11.2,6.422,0.0,262.0
1729946731.81,9.60,6.391,0.0,NA
1729946731.91,11.2,6.407,0.0,341.0
1729946732.01,11.2,6.939,0.0,NA
1729946732.11,11.2,6.310,0.0,424.0
1729946732.21,9.60,6.806,0.0,NA
1729946732.31,12.8,6.356,0.0,510.0
1729946732.41,11.2,6.529,0.0,NA
1729946732.51,11.2,6.568,0.0,590.0
1729946732.61,11.2,6.780,0.0,NA
1729946732.71,11.2,6.535,0.0,673.0
1729946732.81,11.2,6.216,0.0,753.0
1729946732.91,8.00,6.025,0.5,NA
1729946733.01,1.60,5.811,0.5,NA
1729946733.11,1.60,5.478,0.9230769230769231,NA
1729946733.21,6.40,4.574,0.8095238095238095,821.0
1729946733.31,8.01,3.447,0.5,NA
1729946733.41,3.20,3.102,0.875,NA
1729946733.51,9.61,47.546,0.9478260869565217,NA
1729946733.61,19.2,22.484,0.0,1.98
1729946733.71,20.8,10.444,0.0,4.64
1729946733.81,19.2,5.243,0.0,2.3
1729946733.91,20.8,2.675,0.0,1.71
1729946734.01,19.2,1.834,0.0,2.72
1729946734.11,20.8,1.427,0.0,2.17
1729946734.21,19.2,1.135,0.0,2.52
1729946734.31,20.8,0.891,0.0,2.14
1729946734.41,19.2,0.832,0.0,1.38
1729946734.51,20.8,0.871,0.0,2.66
1729946734.61,19.2,1.020,0.0,1.54
1729946734.71,20.8,1.103,0.0,2.72
1729946734.81,19.2,1.100,0.0,2.35
1729946734.91,20.8,1.094,0.0,2.07
1729946735.01,19.2,1.247,0.0,3.62
1729946735.11,20.8,1.141,0.0,2.3
1729946735.21,19.2,1.192,0.0,3.96
1729946735.31,20.8,1.062,0.0,2.43
1729946735.41,19.2,0.962,0.0,3.03
1729946735.51,20.8,1.185,0.0,2.89
1729946735.61,19.2,1.239,0.0,2.77
1729946735.71,20.8,1.201,0.0,5.59
1729946735.81,19.2,1.178,0.0,6.12
1729946735.91,20.8,0.968,0.0,4.02
1729946736.01,19.2,0.939,0.0,3.27
1729946736.11,20.8,1.138,0.0,4.05
1729946736.21,19.2,1.236,0.0,8.86
1729946736.31,20.8,1.047,0.0,6.55
1729946736.41,19.2,0.643,0.0,6.85
1729946736.51,20.8,0.654,0.0,6.65
1729946736.61,19.2,0.722,0.0,NA
1729946736.71,20.8,0.823,0.0,7.89
1729946736.81,19.2,0.811,0.0,9.64
1729946736.91,19.2,0.899,0.0,8.1
1729946737.01,20.8,0.750,0.0,9.13
1729946737.11,19.2,0.966,0.0,NA
1729946737.21,20.8,0.862,0.0,11.4
1729946737.31,19.2,0.842,0.0,1.71
1729946737.41,19.2,0.871,0.0,3.37
1729946737.51,20.7,0.734,0.0,2.24
1729946737.61,19.2,0.859,0.0,NA
1729946737.71,20.8,0.849,0.0,2.57
1729946737.81,20.8,0.870,0.0,2.22
1729946737.91,19.2,0.927,0.0,NA
1729946738.01,20.8,0.944,0.0,4.0
1729946738.11,19.2,0.752,0.0,NA
1729946738.21,20.8,0.896,0.0,4.34
1729946738.31,19.2,0.942,0.0,2.67
1729946738.41,19.2,0.963,0.0,3.58
1729946738.51,20.8,0.840,0.0,4.46
1729946738.61,20.8,0.988,0.0,2.89
1729946738.71,19.2,0.959,0.0,3.39
1729946738.81,20.8,1.132,0.0,2.51
1729946738.91,19.2,1.156,0.0,2.54
1729946739.01,19.2,1.035,0.0,5.15
1729946739.11,20.8,1.409,0.0,2.11
1729946739.21,19.2,1.450,0.0,3.1
1729946739.31,20.8,1.267,0.0,1.65
1729946739.41,19.2,1.091,0.0,2.51
1729946739.51,20.8,0.986,0.0,2.87
1729946739.61,19.2,1.333,0.0,1.92
1729946739.71,20.8,1.270,0.0,2.83
1729946739.81,19.2,1.170,0.0,1.77
1729946739.91,20.8,0.930,0.0,3.69
1729946740.01,19.2,0.809,0.0,2.18
1729946740.11,20.8,1.038,0.0,2.74
1729946740.21,19.2,1.103,0.0,2.71
1729946740.31,20.8,0.899,0.0,1.55
1729946740.41,19.2,0.936,0.0,2.75
1729946740.51,20.8,0.844,0.0,1.61
1729946740.61,19.2,1.005,0.0,2.09
1729946740.71,19.2,0.840,0.0,2.47
1729946740.81,20.8,0.863,0.0,1.45
1729946740.91,20.8,0.890,0.0,2.6
1729946741.01,20.8,0.798,0.0,1.8
1729946741.11,19.2,0.793,0.0,3.8
1729946741.21,19.2,0.963,0.0,3.19
1729946741.31,20.8,0.955,0.0,2.13
1729946741.41,19.2,0.978,0.0,3.54
1729946741.51,20.8,1.118,0.0,3.36
1729946741.61,19.2,0.906,0.0,5.27
1729946741.71,20.8,1.027,0.0,4.18
1729946741.81,19.2,1.171,0.0,3.77
1729946741.91,20.8,1.142,0.0,7.02
1729946742.01,20.8,0.922,0.0,4.76
1729946742.11,19.2,0.851,0.0,5.34
1729946742.21,19.2,1.026,0.0,4.89
1729946742.31,20.8,1.380,0.0,6.54
1729946742.41,20.8,1.200,0.0,9.66
1729946742.51,19.2,1.122,0.0,7.91
1729946742.61,20.8,0.947,0.0,8.54
1729946742.71,19.2,0.987,0.0,7.3
1729946742.81,20.8,0.968,0.0,8.6
1729946742.91,19.2,1.014,0.0,10.8
1729946743.01,20.8,0.934,0.0,8.95
1729946743.11,19.2,0.876,0.0,9.06
1729946743.21,20.8,0.781,0.0,9.38
1729946743.31,19.2,0.953,0.0,8.65
1729946743.41,20.8,0.899,0.0,1.91
1729946743.51,19.2,0.800,0.0,2.58
1729946743.61,19.2,0.832,0.0,1.83
1729946743.71,20.8,1.008,0.0,2.43
1729946743.81,19.2,1.162,0.0,5.91
1729946743.91,20.8,1.195,0.0,2.14
1729946744.01,19.2,1.099,0.0,3.06
1729946744.11,20.8,1.015,0.0,1.97
1729946744.21,19.2,1.430,0.0,3.25
1729946744.31,20.8,1.335,0.0,5.11
1729946744.41,19.2,1.418,0.0,3.84
1729946744.51,20.8,1.027,0.0,4.54
1729946744.61,19.2,0.982,0.0,2.76
