Time,Bitrate,Jitter,Datagrams,Delay
1729946685.06,19.2,2.102,0.0,3.04
1729946685.16,20.8,2.174,0.0,8.74
1729946685.26,19.2,1.678,0.0,2.23
1729946685.36,20.8,1.636,0.0,6.16
1729946685.46,19.2,1.65,0.0,2.67
1729946685.56,19.2,1.836,0.0,4.55
1729946685.66,19.2,1.885,0.0,9.21
1729946685.76,20.8,1.84,0.0,11.6
1729946685.86,20.8,1.878,0.0,10.12
1729946685.96,19.2,2.199,0.0,8.64
1729946686.06,20.8,2.04,0.0,7.17
1729946686.16,19.2,2.061,0.0,7.67
1729946686.26,20.8,1.8,0.0,10.6
1729946686.36,19.2,1.828,0.0,7.585
1729946686.46,20.8,1.781,0.0,4.57
1729946686.56,19.2,1.532,0.0,5.24
1729946686.66,20.8,1.641,0.0,7.88
1729946686.76,20.8,1.447,0.0,7.99
1729946686.86,19.2,1.82,0.0,8.1
1729946686.96,20.8,1.739,0.0,7.29
1729946687.06,19.2,1.683,0.0,7.985
1729946687.16,19.2,1.866,0.0,8.68
1729946687.26,20.8,1.67,0.0,9.36
1729946687.36,20.8,1.842,0.0,10.9
1729946687.46,19.2,1.836,0.0,9.56
1729946687.56,19.2,1.779,0.0,15.7
1729946687.66,20.8,1.989,0.0,13.9
1729946687.76,19.2,1.796,0.0,8.25
1729946687.86,20.8,1.934,0.0,2.6
1729946687.96,20.8,1.713,0.0,2.96
1729946688.06,19.2,1.735,0.0,1.79
1729946688.16,20.8,1.73,0.0,2.58
1729946688.26,19.2,1.725,0.0,1.74
1729946688.36,20.8,1.713,0.0,2.52
1729946688.46,19.2,1.54,0.0,3.34
1729946688.56,20.8,1.677,0.0,5.63
1729946688.66,19.2,1.768,0.0,3.57
1729946688.76,20.8,1.729,0.0,2.17
1729946688.86,19.2,1.853,0.0,3.27
1729946688.96,20.8,2.117,0.0,2.54
1729946689.06,19.2,2.231,0.0,6.3
1729946689.16,20.8,2.184,0.0,3.52
1729946689.26,19.2,2.075,0.0,1.63
1729946689.36,20.8,2.058,0.0,2.87
1729946689.46,20.8,1.953,0.0,3.15
1729946689.56,19.2,2.073,0.0,2.13
1729946689.66,20.8,2.166,0.0,2.93
1729946689.76,19.2,1.958,0.0,1.66
1729946689.86,20.8,1.584,0.0,2.36
1729946689.96,19.2,1.67,0.0,1.71
1729946690.06,20.8,1.819,0.0,2.54
1729946690.16,19.2,1.877,0.0,3.03
1729946690.26,20.8,2.108,0.0,1.96
1729946690.36,19.2,1.869,0.0,2.94
1729946690.46,19.2,2.025,0.0,1.57
1729946690.56,19.2,2.146,0.0,2.94
1729946690.66,20.8,2.185,0.0,1.79
1729946690.76,19.2,2.057,0.0,2.71
1729946690.86,20.8,1.63,0.0,3.42
1729946690.96,19.2,1.501,0.0,1.68
1729946691.06,20.8,1.618,0.0,3.33
1729946691.16,20.8,1.44,0.0,2.08
1729946691.26,20.8,1.433,0.0,2.99
1729946691.36,19.2,1.368,0.0,2.72
1729946691.46,20.8,1.353,0.0,2.18
1729946691.56,19.2,1.661,0.0,6.54
1729946691.66,19.2,1.496,0.0,1.82
1729946691.76,20.8,1.799,0.0,4.79
1729946691.86,19.2,1.755,0.0,11.0
1729946691.96,20.8,1.708,0.0,5.26
1729946692.06,20.8,1.873,0.0,8.96
1729946692.16,19.2,1.616,0.0,3.88
1729946692.26,20.8,1.742,0.0,4.6
1729946692.36,19.2,1.551,0.0,10.3
1729946692.46,20.8,1.54,0.0,4.09
1729946692.56,19.2,1.541,0.0,3.4
1729946692.66,19.2,1.486,0.0,4.38
1729946692.76,20.8,1.747,0.0,8.15
1729946692.86,20.8,1.471,0.0,6.53
1729946692.96,19.2,1.714,0.0,6.0
1729946693.06,20.8,1.852,0.0,7.69
1729946693.16,19.2,2.173,0.0,6.91
1729946693.26,20.8,1.905,0.0,12.6
1729946693.36,19.2,1.865,0.0,11.8
1729946693.46,20.8,1.995,0.0,11.4
1729946693.56,19.2,1.786,0.0,11.1
1729946693.66,19.2,1.887,0.0,14.0
1729946693.76,20.8,2.023,0.0,7.68
1729946693.86,20.8,1.902,0.0,1.59
1729946693.96,19.2,1.897,0.0,2.54
1729946694.06,19.2,1.592,0.0,1.63
1729946694.16,20.8,1.712,0.0,2.71
1729946694.26,19.2,1.775,0.0,3.02
1729946694.36,19.2,1.751,0.0,1.63
1729946694.46,20.8,1.743,0.0,3.52
1729946694.56,19.2,1.802,0.0,2.39
1729946694.66,20.8,2.125,0.0,3.17
1729946694.76,19.2,2.298,0.0,2.91
1729946694.86,20.8,2.134,0.0,2.84
1729946694.96,19.2,1.74,0.0,3.71
1729946695.06,20.8,1.745,0.0,1.63
1729946695.16,19.2,1.763,0.0,2.71
1729946695.26,20.8,1.875,0.0,3.35
1729946695.36,20.8,1.741,0.0,2.61
1729946695.46,19.2,1.896,0.0,3.0
1729946695.56,20.8,1.647,0.0,1.75
1729946695.66,19.2,1.598,0.0,2.75
1729946695.76,20.8,1.705,0.0,3.05
1729946695.86,19.2,1.725,0.0,2.35
1729946695.96,20.8,1.589,0.0,3.22
1729946696.06,20.8,1.473,0.0,1.73
1729946696.16,19.2,1.83,0.0,2.73
1729946696.26,20.8,1.771,0.0,2.89
1729946696.36,19.2,1.684,0.0,1.68
1729946696.46,20.8,1.865,0.0,2.58
1729946696.56,19.2,1.832,0.0,1.55
1729946696.66,19.2,1.811,0.0,2.76
1729946696.76,20.8,1.915,0.0,3.18
1729946696.86,19.2,1.912,0.0,1.92
1729946696.96,20.8,2.061,0.0,2.65
1729946697.06,20.8,2.052,0.0,7.8
1729946697.16,19.2,1.758,0.0,2.93
1729946697.26,20.8,1.735,0.0,3.74
1729946697.36,19.2,1.704,0.0,1.62
1729946697.46,20.8,1.897,0.0,4.19
1729946697.56,19.2,2.209,0.0,1.91
1729946697.66,20.8,1.908,0.0,3.24
1729946697.76,19.2,1.834,0.0,2.91
1729946697.86,20.8,1.989,0.0,6.21
1729946697.96,19.2,2.095,0.0,3.65
1729946698.06,20.8,2.014,0.0,2.34
1729946698.16,19.2,1.764,0.0,2.16
1729946698.26,20.8,1.723,0.0,2.96
1729946698.36,19.2,1.785,0.0,2.19
1729946698.46,20.8,1.862,0.0,2.99
1729946698.56,19.2,1.774,0.0,1.52
1729946698.66,19.2,1.487,0.0,2.63
1729946698.76,20.8,1.794,0.0,3.76
1729946698.86,19.2,1.739,0.0,2.45
1729946698.96,20.8,2.035,0.0,3.52
1729946699.06,19.2,1.98,0.0,3.01
1729946699.16,20.8,1.708,0.0,4.16
1729946699.26,19.2,1.808,0.0,4.1
1729946699.36,19.2,1.666,0.0,6.75
1729946699.46,20.8,1.746,0.0,10.9
1729946699.56,20.8,1.472,0.0,11.3
1729946699.66,20.8,1.354,0.0,10.4
1729946699.76,19.2,1.453,0.0,12.8
1729946699.86,20.8,1.427,0.0,13.333
1729946699.96,19.2,1.603,0.0,13.867
1729946700.06,20.8,1.649,0.0,14.4
1729946700.16,19.2,1.356,0.0,3.76
1729946700.26,20.8,1.42,0.0,1.89
1729946700.36,19.2,1.553,0.0,3.48
1729946700.46,20.8,1.659,0.0,5.07
1729946700.56,19.2,1.53,0.0,4.0
1729946700.66,20.8,1.763,0.0,2.71
1729946700.76,19.2,2.184,0.0,1.56
1729946700.86,20.8,2.104,0.0,1.74
1729946700.96,19.2,2.109,0.0,1.92
1729946701.06,19.2,2.123,0.0,3.3
1729946701.16,20.8,2.096,0.0,4.68
1729946701.26,20.8,1.968,0.0,1.89
1729946701.36,19.2,2.358,0.0,2.425
1729946701.46,19.2,2.242,0.0,2.96
1729946701.56,20.8,2.2,0.0,3.465
1729946701.66,19.2,1.906,0.0,3.97
1729946701.76,20.8,1.832,0.0,2.24
1729946701.86,19.2,2.004,0.0,2.38
1729946701.96,20.8,2.068,0.0,3.05
1729946702.06,19.2,2.146,0.0,1.85
1729946702.16,19.2,2.1,0.0,2.86
1729946702.26,20.8,1.938,0.0,2.74
1729946702.36,19.2,2.112,0.0,2.24
1729946702.46,16.0,2.619,0.0,3.43
1729946702.56,14.4,3.176,0.0,17.1
1729946702.66,12.8,3.51,0.0,59.2
1729946702.76,16.0,2.903,0.0,77.85
1729946702.86,14.4,3.614,0.0,96.5
1729946702.96,12.8,4.302,0.0,137.0
1729946703.06,14.4,3.839,0.0,178.0
1729946703.16,14.4,3.581,0.0,200.0
1729946703.26,14.4,4.18,0.0,222.0
1729946703.36,12.8,3.562,0.0,267.0
1729946703.46,16.0,3.674,0.0,284.5
1729946703.56,12.8,3.455,0.0,302.0
1729946703.66,14.4,3.974,0.0,340.0
1729946703.76,16.0,3.213,0.0,383.0
1729946703.86,14.4,18.921,0.855,192.715
1729946703.96,20.8,8.834,0.0,2.43
1729946704.06,19.2,4.789,0.0,3.14
1729946704.16,20.8,2.749,0.0,5.83
1729946704.26,19.2,1.964,0.0,2.95
1729946704.36,20.8,1.727,0.0,1.57
1729946704.46,20.8,1.506,0.0,3.11
1729946704.56,19.2,1.602,0.0,2.41
1729946704.66,20.8,1.438,0.0,8.32
1729946704.76,19.2,1.626,0.0,4.59
1729946704.86,20.8,1.332,0.0,5.48
1729946704.96,19.2,1.448,0.0,4.1
1729946705.06,20.8,1.47,0.0,4.07
1729946705.16,19.2,1.321,0.0,8.36
1729946705.26,12.8,3.154,0.0,7.95
1729946705.36,27.2,7.039,0.0,8.84
1729946705.46,19.2,4.431,0.0,36.3
1729946705.56,20.8,2.796,0.0,12.3
1729946705.66,19.2,2.173,0.0,11.0
1729946705.76,20.8,1.677,0.0,15.3
1729946705.86,19.2,1.602,0.0,11.5
1729946705.96,20.8,1.768,0.0,11.5
1729946706.06,20.8,2.254,0.0,13.0
1729946706.16,19.2,1.835,0.0,18.8
1729946706.26,20.8,1.688,0.0,6.96
1729946706.36,19.2,1.581,0.0,2.68
1729946706.46,20.8,1.567,0.0,1.52
1729946706.56,19.2,2.02,0.0,2.66
1729946706.66,20.8,1.825,0.0,6.35
1729946706.76,19.2,1.493,0.0,1.6
1729946706.86,20.8,1.327,0.0,2.89
1729946706.96,19.2,1.636,0.0,2.0
1729946707.06,19.2,1.911,0.0,2.95
1729946707.16,20.8,1.845,0.0,6.73
1729946707.26,19.1,1.735,0.0,2.26
1729946707.36,20.9,1.567,0.0,3.07
1729946707.46,19.2,1.771,0.0,1.86
1729946707.56,19.2,2.023,0.0,3.04
1729946707.66,20.8,1.895,0.0,4.54
1729946707.76,19.2,1.549,0.0,3.1
1729946707.86,20.8,1.041,0.0,2.58
1729946707.96,19.2,1.032,0.0,2.1
1729946708.06,20.8,1.2,0.0,2.89
1729946708.16,20.8,1.201,0.0,2.99
1729946708.26,20.8,1.453,0.0,2.77
1729946708.36,19.2,1.491,0.0,1.95
1729946708.46,20.8,1.391,0.0,4.19
1729946708.56,19.2,1.457,0.0,2.73
1729946708.66,20.8,1.315,0.0,4.15
1729946708.76,19.2,1.446,0.0,3.61
1729946708.86,20.8,1.143,0.0,2.26
1729946708.96,19.2,1.188,0.0,6.2
1729946709.06,20.8,1.48,0.0,1.91
1729946709.16,19.2,1.349,0.0,5.15
1729946709.26,19.2,1.487,0.0,2.39
1729946709.36,20.8,1.2,0.0,2.76
1729946709.46,19.2,1.343,0.0,4.77
1729946709.56,20.8,1.449,0.0,2.37
1729946709.66,19.2,1.363,0.0,3.75
1729946709.76,20.8,1.491,0.0,3.24
1729946709.86,19.2,1.384,0.0,2.03
1729946709.96,20.8,1.528,0.0,6.26
1729946710.06,20.8,1.655,0.0,2.78
1729946710.16,19.2,1.654,0.0,7.66
1729946710.26,20.8,1.599,0.0,4.93
1729946710.36,19.2,1.641,0.0,4.24
1729946710.46,20.8,1.738,0.0,9.25
1729946710.56,19.2,1.951,0.0,5.84
1729946710.66,19.2,2.217,0.0,12.5
1729946710.76,20.8,2.106,0.0,18.5
1729946710.86,19.2,1.821,0.0,6.95
1729946710.96,20.8,1.882,0.0,11.0
1729946711.06,19.2,1.824,0.0,5.24
1729946711.16,20.8,1.791,0.0,8.29
1729946711.26,19.2,1.57,0.0,9.9
1729946711.36,19.2,1.454,0.0,9.51
1729946711.46,20.8,1.761,0.0,13.5
1729946711.56,20.8,1.633,0.0,11.7
1729946711.66,19.2,2.046,0.0,11.6
1729946711.76,19.2,1.744,0.0,13.5
1729946711.86,20.8,1.602,0.0,14.4
1729946711.96,19.2,1.376,0.0,11.9
1729946712.06,20.8,1.606,0.0,12.8
1729946712.16,19.2,1.637,0.0,11.7
1729946712.26,20.8,1.365,0.0,1.72
1729946712.36,20.8,1.564,0.0,2.62
1729946712.46,19.2,1.267,0.0,3.29
1729946712.56,20.8,1.329,0.0,2.05
1729946712.66,20.8,1.453,0.0,2.84
1729946712.76,19.2,1.381,0.0,1.49
1729946712.86,19.2,1.686,0.0,2.86
1729946712.96,20.8,1.323,0.0,2.7
1729946713.06,19.2,1.339,0.0,1.59
1729946713.16,20.8,2.023,0.0,2.68
1729946713.26,20.8,1.775,0.0,1.79
1729946713.36,19.2,1.724,0.0,2.7
1729946713.46,20.8,1.852,0.0,3.21
1729946713.56,19.2,1.914,0.0,1.74
1729946713.66,20.8,1.583,0.0,3.24
1729946713.76,19.2,1.829,0.0,1.79
1729946713.86,19.2,2.07,0.0,2.97
1729946713.96,20.8,2.067,0.0,3.2
1729946714.06,19.2,1.859,0.0,2.33
1729946714.16,20.8,1.849,0.0,3.64
1729946714.26,19.2,1.715,0.0,1.63
1729946714.36,20.8,1.805,0.0,1.715
1729946714.46,19.2,1.728,0.0,1.8
1729946714.56,20.8,1.911,0.0,2.29
1729946714.66,20.8,2.123,0.0,2.94
1729946714.76,19.2,1.993,0.0,1.65
1729946714.86,20.8,1.884,0.0,1.635
1729946714.96,19.2,1.747,0.0,1.62
1729946715.06,20.8,1.57,0.0,2.32
1729946715.16,19.2,2.012,0.0,3.0
1729946715.26,19.2,1.831,0.0,2.14
1729946715.36,20.8,1.657,0.0,1.97
1729946715.46,19.2,1.301,0.0,1.8
1729946715.56,20.8,1.448,0.0,2.555
1729946715.66,19.2,1.762,0.0,3.31
1729946715.76,19.2,1.711,0.0,2.88
1729946715.86,20.8,1.683,0.0,2.45
1729946715.96,19.2,1.621,0.0,3.11
1729946716.06,20.8,1.545,0.0,1.86
1729946716.16,19.2,1.864,0.0,8.61
1729946716.26,20.8,1.935,0.0,1.56
1729946716.36,19.2,1.344,0.0,2.55
1729946716.46,20.8,1.392,0.0,4.9
1729946716.56,20.8,1.295,0.0,8.68
1729946716.66,19.2,1.444,0.0,5.2
1729946716.76,20.8,1.405,0.0,6.81
1729946716.86,19.2,1.362,0.0,6.71
1729946716.96,20.8,1.605,0.0,7.64
1729946717.06,19.2,1.455,0.0,13.7
1729946717.16,20.8,1.264,0.0,5.9
1729946717.26,20.8,1.232,0.0,4.84
1729946717.36,19.2,1.226,0.0,4.65
1729946717.46,20.8,1.494,0.0,13.6
1729946717.56,19.2,1.316,0.0,7.94
1729946717.66,20.8,1.733,0.0,8.08
1729946717.76,19.2,1.531,0.0,8.63
1729946717.86,20.8,1.558,0.0,9.75
1729946717.96,19.2,1.356,0.0,14.7
1729946718.06,19.2,1.362,0.0,9.99
1729946718.16,20.8,1.617,0.0,9.24
1729946718.26,19.2,1.494,0.0,16.2
1729946718.36,20.8,1.494,0.0,15.4
1729946718.46,20.8,1.686,0.0,14.6
1729946718.56,19.2,1.787,0.0,2.04
1729946718.66,20.8,1.779,0.0,3.22
1729946718.76,19.2,1.689,0.0,1.58
1729946718.86,19.2,2.031,0.0,2.84
1729946718.96,20.8,1.872,0.0,2.22
1729946719.06,20.8,1.554,0.0,4.28
1729946719.16,19.2,1.94,0.0,3.1
1729946719.26,20.8,1.784,0.0,2.66
1729946719.36,19.2,2.339,0.0,3.37
1729946719.46,19.2,2.091,0.0,4.61
1729946719.56,20.8,1.902,0.0,2.85
1729946719.66,20.8,1.704,0.0,3.21
1729946719.76,19.2,1.913,0.0,2.73
1729946719.86,19.2,1.994,0.0,3.66
1729946719.96,20.8,1.922,0.0,4.24
1729946720.06,19.2,1.824,0.0,3.4
1729946720.16,20.8,1.373,0.0,1.72
1729946720.26,19.2,1.706,0.0,2.3
1729946720.36,19.2,1.737,0.0,3.34
1729946720.46,20.8,1.65,0.0,2.09
1729946720.56,19.2,1.38,0.0,2.73
1729946720.66,20.8,1.08,0.0,1.61
1729946720.76,19.2,1.402,0.0,2.51
1729946720.86,20.8,1.52,0.0,3.36
1729946720.96,20.8,1.372,0.0,2.93
1729946721.06,19.2,1.443,0.0,2.98
1729946721.16,20.8,1.21,0.0,1.97
1729946721.26,19.2,1.484,0.0,2.81
1729946721.36,19.2,1.75,0.0,2.27
1729946721.46,20.8,1.446,0.0,3.83
1729946721.56,20.8,1.384,0.0,2.9
1729946721.66,20.8,1.199,0.0,1.97
1729946721.76,19.2,1.232,0.0,3.27
1729946721.86,19.2,1.578,0.0,2.41
1729946721.96,20.8,1.656,0.0,4.49
1729946722.06,20.8,1.525,0.0,2.16
1729946722.16,19.2,1.416,0.0,4.76
1729946722.26,19.2,1.704,0.0,3.24
1729946722.36,20.8,1.895,0.0,6.5
1729946722.46,20.8,1.598,0.0,8.77
1729946722.56,19.2,1.513,0.0,9.03
1729946722.66,20.8,1.373,0.0,6.57
1729946722.76,19.2,1.541,0.0,7.54
1729946722.86,20.8,1.774,0.0,8.84
1729946722.96,19.2,1.948,0.0,14.2
1729946723.06,20.8,1.741,0.0,14.1
1729946723.16,19.2,1.795,0.0,9.26
1729946723.26,19.2,1.601,0.0,9.35
1729946723.36,20.8,1.886,0.0,10.1
1729946723.46,20.8,1.782,0.0,11.4
1729946723.56,19.2,1.665,0.0,11.4
1729946723.66,20.8,1.747,0.0,9.61
1729946723.76,19.2,1.562,0.0,9.01
1729946723.86,20.8,1.639,0.0,9.11
1729946723.96,19.2,1.585,0.0,11.6
1729946724.06,20.8,1.54,0.0,12.9
1729946724.16,17.6,1.63,0.0,14.0
1729946724.26,20.8,1.557,0.0,12.5
1729946724.36,20.8,1.787,0.0,2.85
1729946724.46,19.2,1.981,0.0,1.45
1729946724.56,19.2,1.897,0.0,3.45
1729946724.66,20.7,1.807,0.0,2.92
1729946724.76,19.3,1.474,0.0,2.55
1729946724.86,20.8,1.955,0.0,3.17
1729946724.96,19.2,1.814,0.0,1.55
1729946725.06,20.8,1.638,0.0,8.97
1729946725.16,20.8,1.991,0.0,1.63
1729946725.26,20.8,1.595,0.0,2.84
1729946725.36,19.2,1.543,0.0,3.22
1729946725.46,20.8,1.619,0.0,1.66
1729946725.56,19.2,1.948,0.0,3.34
1729946725.66,19.2,1.821,0.0,1.83
1729946725.76,20.8,1.583,0.0,5.28
1729946725.86,20.8,1.306,0.0,3.44
1729946725.96,19.2,1.366,0.0,1.85
1729946726.06,19.2,1.591,0.0,3.77
1729946726.16,20.8,1.595,0.0,2.05
1729946726.26,19.2,1.529,0.0,5.33
1729946726.36,20.8,1.357,0.0,2.84
1729946726.46,19.2,1.596,0.0,1.68
1729946726.56,20.8,1.719,0.0,2.6
1729946726.66,19.2,1.857,0.0,1.62
1729946726.76,20.8,1.777,0.0,5.79
1729946726.86,20.8,1.549,0.0,3.04
1729946726.96,19.2,1.778,0.0,1.55
1729946727.06,19.2,1.948,0.0,2.83
1729946727.16,20.8,1.729,0.0,2.17
1729946727.26,19.2,1.792,0.0,4.83
1729946727.36,20.8,1.706,0.0,2.94
1729946727.46,19.2,1.763,0.0,1.51
1729946727.56,20.8,1.901,0.0,3.52
1729946727.66,19.2,1.922,0.0,2.96
1729946727.76,20.8,1.937,0.0,4.28
1729946727.86,19.2,1.463,0.0,2.53
1729946727.96,20.8,1.832,0.0,2.3
1729946728.06,19.2,1.751,0.0,2.83
1729946728.16,20.8,1.883,0.0,9.76
1729946728.26,19.2,1.836,0.0,3.31
1729946728.36,19.2,1.426,0.0,2.68
1729946728.46,20.8,1.71,0.0,3.26
1729946728.56,19.2,1.637,0.0,6.06
1729946728.66,20.8,1.648,0.0,9.88
1729946728.76,19.2,1.663,0.0,13.7
1729946728.86,20.8,1.799,0.0,12.1
1729946728.96,19.2,1.839,0.0,8.88
1729946729.06,19.2,1.308,0.0,9.99
1729946729.16,20.8,1.457,0.0,11.1
1729946729.26,20.8,1.695,0.0,17.6
1729946729.36,20.8,1.426,0.0,15.1
1729946729.46,19.2,1.177,0.0,10.1
1729946729.56,19.2,1.205,0.0,8.66
1729946729.66,20.8,1.163,0.0,10.3
1729946729.76,20.8,1.472,0.0,13.4
1729946729.86,19.2,1.109,0.0,16.3
1729946729.96,20.8,1.249,0.0,9.72
1729946730.06,19.2,1.133,0.0,9.14
1729946730.16,20.8,1.078,0.0,13.7
1729946730.26,19.2,1.4,0.0,14.2
1729946730.36,19.2,1.865,0.077,17.4
1729946730.46,19.2,1.868,0.0,12.8
1729946730.56,20.8,1.666,0.0,8.63
1729946730.66,19.2,1.761,0.0,1.99
1729946730.76,20.8,1.611,0.0,3.45
1729946730.86,19.2,1.533,0.0,4.35
1729946730.96,20.8,1.594,0.0,2.96
1729946731.06,19.2,1.992,0.0,3.78
1729946731.16,9.6,3.57,0.0,2.58
1729946731.26,12.8,4.531,0.0,48.84
1729946731.36,9.6,5.342,0.0,95.1
1729946731.46,11.2,5.882,0.0,174.067
1729946731.56,11.2,6.116,0.0,253.033
1729946731.66,11.2,6.456,0.0,332.0
1729946731.76,11.2,6.203,0.0,410.333
1729946731.86,11.2,6.617,0.0,488.667
1729946731.96,11.2,6.201,0.0,567.0
1729946732.06,11.2,6.448,0.0,628.0
1729946732.16,11.2,6.242,0.0,689.0
1729946732.26,9.6,6.753,0.0,750.0
1729946732.36,12.8,6.246,0.0,811.0
1729946732.46,9.61,6.427,0.0,888.667
1729946732.56,11.2,6.542,0.0,966.333
1729946732.66,11.2,6.366,0.0,1044.0
1729946732.76,11.2,6.623,0.0,1113.333
1729946732.86,11.2,6.312,0.0,1182.667
1729946732.96,6.4,5.991,0.6,1252.0
1729946733.06,0.0,5.991,0.0,1297.5
1729946733.16,3.2,5.639,0.92,1343.0
1729946733.26,3.2,5.179,0.857,1388.5
1729946733.36,8.0,4.23,0.583,1434.0
1729946733.46,3.2,4.016,0.714,960.6
1729946733.56,14.4,40.238,0.925,487.2
1729946733.66,20.8,18.274,0.0,13.8
1729946733.76,20.8,8.857,0.0,17.4
1729946733.86,19.2,5.069,0.0,21.0
1729946733.96,20.8,2.696,0.0,8.81
1729946734.06,20.8,1.943,0.0,2.31
1729946734.16,19.2,1.573,0.0,3.93
1729946734.26,20.8,1.377,0.0,8.9
1729946734.36,19.2,1.206,0.0,3.16
1729946734.46,20.8,1.056,0.0,5.18
1729946734.56,19.2,1.397,0.0,2.08
1729946734.66,19.2,1.464,0.0,4.29
1729946734.76,20.8,1.718,0.0,5.54
1729946734.86,19.2,1.848,0.0,4.305
1729946734.96,20.8,1.657,0.0,3.07
1729946735.06,19.2,1.55,0.0,4.0
1729946735.16,20.8,1.496,0.0,3.48
1729946735.26,19.2,1.832,0.0,5.99
1729946735.36,20.8,1.529,0.0,4.02
1729946735.46,19.2,1.71,0.0,2.05
1729946735.56,20.8,1.409,0.0,4.22
1729946735.66,20.8,1.533,0.0,2.19
1729946735.76,19.2,2.056,0.0,6.26
1729946735.86,20.8,1.649,0.0,4.43
1729946735.96,19.2,1.92,0.0,2.6
1729946736.06,20.8,1.469,0.0,2.91
1729946736.16,19.2,1.942,0.0,1.84
1729946736.26,20.8,2.0,0.0,4.395
1729946736.36,19.2,1.809,0.0,6.95
1729946736.46,20.8,1.502,0.0,2.62
1729946736.56,17.6,1.675,0.0,3.32
1729946736.66,22.5,1.811,0.0,1.74
1729946736.76,19.2,1.983,0.0,2.37
1729946736.86,19.2,1.843,0.0,3.0
1729946736.96,20.8,1.84,0.0,3.175
1729946737.06,19.2,1.663,0.0,3.35
1729946737.16,20.8,1.717,0.0,2.65
1729946737.26,19.2,1.657,0.0,2.29
1729946737.36,19.2,1.511,0.0,3.65
1729946737.46,20.8,1.6,0.0,1.67
1729946737.56,19.2,1.398,0.0,4.06
1729946737.66,20.8,1.581,0.0,2.09
1729946737.76,19.2,1.194,0.0,2.81
1729946737.86,20.8,1.518,0.0,3.63
1729946737.96,20.8,1.376,0.0,5.27
1729946738.06,19.2,1.699,0.0,3.52
1729946738.16,20.8,1.368,0.0,3.77
1729946738.26,19.2,1.528,0.0,4.22
1729946738.36,20.8,1.776,0.0,9.17
1729946738.46,19.2,1.514,0.0,12.0
1729946738.56,20.8,1.593,0.0,6.5
1729946738.66,20.8,1.216,0.0,6.5
1729946738.76,19.2,1.437,0.0,8.47
1729946738.86,19.2,1.705,0.0,10.1
1729946738.96,20.8,2.032,0.0,17.9
1729946739.06,20.8,1.604,0.0,13.1
1729946739.16,19.2,1.697,0.0,13.3
1729946739.26,20.8,1.805,0.0,14.0
1729946739.36,19.2,1.686,0.0,20.2
1729946739.46,20.8,1.703,0.0,15.9
1729946739.56,19.2,1.456,0.0,12.1
1729946739.66,19.2,1.455,0.0,9.61
1729946739.76,20.8,1.545,0.0,2.34
1729946739.86,19.2,1.517,0.0,8.09
1729946739.96,20.8,1.576,0.0,2.53
1729946740.06,19.2,1.343,0.0,4.2
1729946740.16,20.8,1.293,0.0,4.8
1729946740.26,19.2,1.51,0.0,6.6
1729946740.36,20.8,1.463,0.0,5.87
1729946740.46,19.2,1.468,0.0,3.04
1729946740.56,20.8,1.486,0.0,5.43
1729946740.66,19.2,1.548,0.0,4.8
1729946740.76,20.8,1.704,0.0,4.1
1729946740.86,19.2,1.893,0.0,6.18
1729946740.96,20.8,1.755,0.0,3.35
1729946741.06,19.2,1.647,0.0,5.72
1729946741.16,20.8,1.638,0.0,3.2
1729946741.26,19.2,1.862,0.0,4.31
1729946741.36,20.8,1.962,0.0,6.66
1729946741.46,19.2,2.0,0.0,3.89
1729946741.56,19.2,1.838,0.0,6.08
1729946741.66,20.8,1.537,0.0,3.8
1729946741.76,19.2,1.787,0.0,5.43
1729946741.86,20.8,2.122,0.0,5.29
1729946741.96,19.2,1.735,0.0,4.61
1729946742.06,20.8,1.529,0.0,6.65
1729946742.16,20.8,1.241,0.0,4.34
1729946742.26,19.2,1.337,0.0,5.96
1729946742.36,20.8,1.53,0.0,3.26
1729946742.46,20.8,1.873,0.0,4.66
1729946742.56,19.2,1.532,0.0,4.02
1729946742.66,20.8,1.53,0.0,3.28
1729946742.76,19.2,1.501,0.0,4.36
1729946742.86,20.8,1.511,0.0,1.61
1729946742.96,19.2,1.611,0.0,4.09
1729946743.06,20.8,1.433,0.0,2.12
1729946743.16,19.2,1.555,0.0,3.89
1729946743.26,19.2,1.387,0.0,4.55
1729946743.36,20.8,1.31,0.0,3.61
1729946743.46,20.8,1.35,0.0,5.58
1729946743.56,19.2,1.211,0.0,3.34
1729946743.66,20.8,1.235,0.0,4.19
1729946743.76,19.2,1.296,0.0,4.17
1729946743.86,20.8,1.56,0.0,3.71
1729946743.96,19.2,1.555,0.0,6.25
1729946744.06,19.1,1.605,0.0,4.82
1729946744.16,20.9,1.529,0.0,6.23
1729946744.26,19.2,1.745,0.0,4.26
1729946744.36,20.8,1.936,0.0,5.32
1729946744.46,20.8,1.781,0.0,6.72
1729946744.56,19.2,1.795,0.0,10.4
1729946744.66,20.8,1.683,0.0,9.9
1729946744.76,19.2,1.793,0.0,9.9
1729946744.86,20.8,1.808,0.0,12.6
1729946744.96,19.2,2.201,0.0,13.6
1729946745.06,19.2,1.886,0.0,16.4
1729946745.16,20.8,1.922,0.0,18.1
1729946745.26,19.2,1.567,0.0,15.5
1729946745.36,20.8,1.939,0.0,14.5
1729946745.46,20.8,2.04,0.0,8.23
1729946745.56,19.2,1.755,0.0,4.67
1729946745.66,20.8,1.679,0.0,7.91
