Time,Bitrate,Jitter,Datagrams,Delay
1729946182.4,9.60,3.515,0.6470588235294118,NA
1729946182.5,9.60,3.311,0.5714285714285714,NA
1729946182.6,8.00,3.219,0.5454545454545454,NA
1729946182.7,9.60,2.906,0.5384615384615384,NA
1729946182.8,9.60,2.779,0.4,1625.0
1729946182.9,16.0,32.147,0.9145299145299145,1625.0
1729946183.0,20.8,14.721,0.0,8.09
1729946183.1,19.2,7.558,0.0,9.13
1729946183.2,19.2,4.324,0.0,8.55
1729946183.3,20.8,2.477,0.0,7.45
1729946183.4,20.8,1.708,0.0,7.7
1729946183.5,19.2,1.657,0.0,11.5
1729946183.6,19.2,1.670,0.0,12.0
1729946183.7,20.8,1.499,0.0,8.44
1729946183.8,19.2,1.473,0.0,8.08
1729946183.9,20.8,1.569,0.0,7.89
1729946184.0,20.8,1.488,0.0,14.9
1729946184.1,19.2,1.638,0.0,9.21
1729946184.2,19.2,1.624,0.0,10.3
1729946184.3,20.8,1.454,0.0,10.2
1729946184.4,19.2,1.380,0.0,10.1
1729946184.5,20.8,1.709,0.0,12.2
1729946184.6,19.2,2.006,0.0,11.7
1729946184.7,20.8,1.750,0.0,11.9
1729946184.8,19.2,1.481,0.0,11.7
1729946184.9,20.8,1.428,0.0,14.6
1729946185.0,19.2,1.404,0.0,11.8
1729946185.1,20.8,1.702,0.0,15.4
1729946185.2,19.2,1.494,0.0,14.4
1729946185.3,19.2,1.563,0.0,15.7
1729946185.4,20.8,1.294,0.0,14.0
1729946185.5,19.2,1.413,0.0,3.18
1729946185.6,20.8,1.374,0.0,3.78
1729946185.7,19.2,1.174,0.0,5.29
1729946185.8,20.8,1.209,0.0,2.89
1729946185.9,20.8,1.105,0.0,4.71
1729946186.0,19.2,1.091,0.0,2.43
1729946186.1,20.8,1.124,0.0,8.63
1729946186.2,19.2,1.311,0.0,4.83
1729946186.3,20.8,1.301,0.0,4.49
1729946186.4,19.2,1.103,0.0,5.46
1729946186.5,20.8,1.101,0.0,2.82
1729946186.6,19.2,1.467,0.0,7.65
1729946186.7,20.8,1.344,0.0,5.93
1729946186.8,19.2,1.308,0.0,2.06
1729946186.9,20.8,1.202,0.0,6.35
1729946187.0,19.2,1.041,0.0,1.62
1729946187.1,20.8,1.416,0.0,4.91
1729946187.2,19.2,1.445,0.0,3.95
1729946187.3,20.8,1.293,0.0,2.99
1729946187.4,19.2,1.105,0.0,6.08
1729946187.5,20.8,1.255,0.0,2.28
1729946187.6,19.2,1.534,0.0,5.89
1729946187.7,20.8,1.440,0.0,2.35
1729946187.8,19.2,1.457,0.0,3.86
1729946187.9,20.8,1.508,0.0,8.49
1729946188.0,20.8,1.122,0.0,4.6
1729946188.1,19.2,1.368,0.0,4.17
1729946188.2,19.2,1.326,0.0,4.89
1729946188.3,20.8,1.195,0.0,4.94
1729946188.4,19.2,1.233,0.0,5.83
1729946188.5,20.8,1.244,0.0,7.37
1729946188.6,17.6,1.355,0.0,NA
1729946188.7,20.8,1.556,0.0,NA
1729946188.8,20.8,1.243,0.0,13.9
1729946188.9,19.2,1.210,0.0,NA
1729946189.0,20.8,1.175,0.0,9.99
1729946189.1,19.2,1.322,0.0,10.5
1729946189.2,20.8,1.462,0.0,NA
1729946189.3,19.2,1.554,0.0,10.0
1729946189.4,19.2,1.605,0.0,14.3
1729946189.5,20.8,1.740,0.0,10.2
1729946189.6,20.8,1.637,0.0,15.2
1729946189.7,19.2,1.559,0.0,9.94
1729946189.8,20.8,1.560,0.0,11.0
1729946189.9,19.2,1.263,0.0,13.5
1729946190.0,20.8,1.655,0.0,10.2
1729946190.1,19.2,1.331,0.0,15.6
1729946190.2,20.8,1.253,0.0,10.9
1729946190.3,20.8,1.253,0.0,10.6
1729946190.4,19.2,1.256,0.0,13.9
1729946190.5,20.8,1.301,0.0,10.9
1729946190.6,19.2,1.115,0.0,13.3
1729946190.7,20.8,1.098,0.0,12.2
1729946190.8,19.2,1.213,0.0,12.1
1729946190.9,20.8,1.458,0.0,14.5
1729946191.0,19.2,1.231,0.0,15.0
1729946191.1,20.8,1.078,0.0,13.8
1729946191.2,19.2,1.228,0.0,14.5
1729946191.3,20.8,1.349,0.0,13.6
1729946191.4,19.2,1.130,0.0,11.5
1729946191.5,20.8,1.228,0.0,13.1
1729946191.6,19.2,1.052,0.0,2.02
1729946191.7,20.8,1.364,0.0,4.67
1729946191.8,19.2,1.370,0.0,3.2
1729946191.9,20.8,1.333,0.0,11.7
1729946192.0,19.2,1.293,0.0,3.88
1729946192.1,20.8,1.105,0.0,3.37
1729946192.2,19.2,1.339,0.0,5.19
1729946192.3,20.8,1.464,0.0,3.75
1729946192.4,20.8,1.422,0.0,10.1
1729946192.5,19.2,1.352,0.0,3.99
1729946192.6,19.2,1.209,0.0,4.64
1729946192.7,20.8,1.685,0.0,6.0
1729946192.8,19.2,1.908,0.0,4.85
1729946192.9,20.8,1.637,0.0,10.7
1729946193.0,19.2,1.417,0.0,3.68
1729946193.1,20.8,1.177,0.0,4.11
1729946193.2,19.2,1.669,0.0,6.41
1729946193.3,20.8,1.740,0.0,7.72
1729946193.4,19.2,1.894,0.0,5.97
1729946193.5,20.8,1.545,0.0,4.69
1729946193.6,19.2,1.444,0.0,5.23
1729946193.7,20.8,1.786,0.0,9.6
1729946193.8,19.2,1.613,0.0,4.39
1729946193.9,20.8,1.705,0.0,5.54
1729946194.0,19.2,1.390,0.0,3.69
1729946194.1,20.8,1.207,0.0,5.88
1729946194.2,17.6,0.936,0.0,6.24
1729946194.3,20.8,1.214,0.0,4.63
1729946194.4,20.8,1.164,0.0,7.92
1729946194.5,20.8,1.090,0.0,3.61
1729946194.6,19.2,1.040,0.0,5.44
1729946194.7,20.8,0.965,0.0,9.82
1729946194.8,19.2,1.081,0.0,7.55
1729946194.9,20.8,1.143,0.0,8.75
1729946195.0,19.2,1.141,0.0,10.0
1729946195.1,20.8,1.260,0.0,10.8
1729946195.2,20.8,1.218,0.0,15.6
1729946195.3,19.2,1.505,0.0,11.7
1729946195.4,20.8,1.363,0.0,12.3
1729946195.5,19.2,1.368,0.0,14.2
1729946195.6,19.2,1.506,0.0,15.7
1729946195.7,20.8,1.641,0.0,15.7
1729946195.8,19.2,1.505,0.0,14.2
1729946195.9,20.8,1.368,0.0,12.6
1729946196.0,19.2,1.262,0.0,11.4
1729946196.1,20.8,1.237,0.0,12.0
1729946196.2,19.2,1.353,0.0,14.0
1729946196.3,20.8,1.446,0.0,13.7
1729946196.4,19.2,1.458,0.0,14.8
1729946196.5,20.8,1.436,0.0,12.7
1729946196.6,19.2,1.274,0.0,13.9
1729946196.7,20.8,1.182,0.0,12.8
1729946196.8,19.2,1.544,0.0,12.2
1729946196.9,20.8,1.479,0.0,13.4
1729946197.0,19.2,1.614,0.0,13.9
1729946197.1,20.8,1.575,0.0,15.7
1729946197.2,19.2,1.530,0.0,13.6
1729946197.3,20.8,1.500,0.0,9.15
1729946197.4,19.2,1.506,0.0,3.69
1729946197.5,20.8,1.426,0.0,5.64
1729946197.6,19.2,1.400,0.0,5.54
1729946197.7,20.8,1.447,0.0,4.4
1729946197.8,19.2,1.618,0.0,5.7
1729946197.9,20.8,1.945,0.0,4.02
1729946198.0,19.2,1.758,0.0,5.78
1729946198.1,20.8,1.736,0.0,6.08
1729946198.2,19.2,1.469,0.0,4.77
1729946198.3,20.8,1.698,0.0,5.38
1729946198.4,19.2,1.704,0.0,3.89
1729946198.5,19.2,1.388,0.0,5.84
1729946198.6,20.8,1.498,0.0,5.39
1729946198.7,20.8,1.198,0.0,4.37
1729946198.8,19.2,1.185,0.0,3.9
1729946198.9,20.8,1.343,0.0,3.85
1729946199.0,19.2,1.458,0.0,5.16
1729946199.1,20.8,1.656,0.0,4.72
1729946199.2,19.2,1.420,0.0,5.06
1729946199.3,20.8,1.343,0.0,5.69
1729946199.4,19.2,1.655,0.0,4.42
1729946199.5,20.8,1.929,0.0,6.46
1729946199.6,19.2,1.807,0.0,3.68
1729946199.7,20.8,1.558,0.0,4.56
1729946199.8,19.2,1.388,0.0,4.75
1729946199.9,20.8,1.724,0.0,4.55
1729946200.0,19.2,1.615,0.0,7.73
1729946200.1,20.8,1.685,0.0,3.76
1729946200.2,19.2,1.593,0.0,5.05
1729946200.3,20.8,1.434,0.0,6.62
1729946200.4,19.2,1.735,0.0,4.76
1729946200.5,20.8,1.981,0.0,12.7
1729946200.6,20.8,1.856,0.0,8.43
1729946200.7,19.2,1.594,0.0,6.58
1729946200.8,19.2,1.393,0.0,6.76
1729946200.9,20.8,1.758,0.0,11.8
1729946201.0,19.2,1.582,0.0,11.8
1729946201.1,20.8,1.608,0.0,11.8
1729946201.2,19.2,1.347,0.0,8.7
1729946201.3,19.2,1.276,0.0,8.28
1729946201.4,20.8,1.481,0.0,13.9
1729946201.5,19.2,1.541,0.0,13.5
1729946201.6,20.8,1.666,0.0,NA
1729946201.7,19.2,1.567,0.0,13.7
1729946201.8,19.2,1.853,0.0,14.4
1729946201.9,20.8,1.894,0.0,19.9
1729946202.0,19.2,2.002,0.0,15.5
1729946202.1,20.8,1.862,0.0,NA
1729946202.2,19.2,1.879,0.0,12.7
1729946202.3,20.8,1.710,0.0,17.0
1729946202.4,20.8,1.631,0.0,13.1
1729946202.5,19.2,1.763,0.0,13.4
1729946202.6,19.2,1.538,0.0,NA
1729946202.7,20.8,1.563,0.0,13.2
1729946202.8,20.8,1.441,0.0,12.4
1729946202.9,19.2,1.184,0.0,12.0
1729946203.0,20.8,1.543,0.0,12.8
1729946203.1,20.8,1.307,0.0,NA
1729946203.2,19.2,1.453,0.0,15.4
1729946203.3,19.2,1.332,0.0,15.0
1729946203.4,20.8,1.208,0.0,15.8
1729946203.5,19.2,1.357,0.0,10.2
1729946203.6,20.8,1.481,0.0,NA
1729946203.7,19.2,1.481,0.0,17.9
1729946203.8,20.8,1.451,0.0,8.71
1729946203.9,20.8,1.383,0.0,6.69
1729946204.0,19.3,1.722,0.0,4.0
1729946204.1,19.2,1.520,0.0,NA
1729946204.2,20.8,1.566,0.0,11.0
1729946204.3,19.2,1.326,0.0,10.0
1729946204.4,20.8,1.376,0.0,5.8
1729946204.5,19.2,1.422,0.0,6.98
1729946204.6,20.8,1.979,0.0,5.48
1729946204.7,20.8,1.837,0.0,10.8
1729946204.8,19.1,1.704,0.0,10.1
1729946204.9,20.9,1.474,0.0,5.44
1729946205.0,19.2,1.589,0.0,5.83
1729946205.1,20.8,2.057,0.0,6.73
1729946205.2,19.2,1.818,0.0,13.5
1729946205.3,20.8,1.577,0.0,4.24
1729946205.4,19.2,1.335,0.0,5.19
1729946205.5,20.7,2.002,0.0,5.03
1729946205.6,19.3,1.850,0.0,16.2
1729946205.7,20.8,1.729,0.0,6.77
1729946205.8,19.2,1.664,0.0,5.48
1729946205.9,20.8,1.492,0.0,7.11
1729946206.0,19.2,2.280,0.0,5.31
1729946206.1,20.8,2.034,0.0,18.6
1729946206.2,19.2,1.895,0.0,7.31
1729946206.3,20.8,1.669,0.0,6.59
1729946206.4,20.8,1.997,0.0,8.31
1729946206.5,19.2,2.009,0.0,20.1
1729946206.6,19.2,1.786,0.0,7.46
1729946206.7,20.8,1.683,0.0,7.77
1729946206.8,19.2,1.457,0.0,7.58
1729946206.9,20.8,1.529,0.0,10.7
1729946207.0,19.2,1.580,0.0,19.9
1729946207.1,19.2,1.254,0.0,9.13
1729946207.2,20.8,1.271,0.0,11.4
1729946207.3,20.8,1.407,0.0,10.7
1729946207.4,19.2,1.558,0.0,17.6
1729946207.5,20.8,1.308,0.0,20.3
1729946207.6,20.8,1.257,0.0,11.8
1729946207.7,19.2,1.371,0.0,14.0
1729946207.8,19.2,1.681,0.0,14.4
1729946207.9,20.8,1.769,0.0,26.6
1729946208.0,19.2,1.627,0.0,17.4
1729946208.1,20.8,1.446,0.0,15.0
1729946208.2,19.2,1.456,0.0,14.2
1729946208.3,20.8,1.769,0.0,14.0
1729946208.4,19.2,1.548,0.0,21.1
1729946208.5,20.8,1.201,0.0,13.3
1729946208.6,19.2,1.421,0.0,12.8
1729946208.7,20.8,1.369,0.0,13.1
1729946208.8,19.2,1.652,0.0,12.3
1729946208.9,20.8,1.569,0.0,20.3
1729946209.0,19.2,1.375,0.0,15.0
1729946209.1,20.8,1.315,0.0,14.8
1729946209.2,19.2,1.355,0.0,14.2
1729946209.3,20.8,1.475,0.0,13.3
1729946209.4,19.2,1.453,0.0,18.1
1729946209.5,20.8,1.259,0.0,12.8
1729946209.6,19.2,1.370,0.0,7.05
1729946209.7,20.8,1.534,0.0,7.89
1729946209.8,19.2,1.626,0.0,12.3
1729946209.9,20.8,1.639,0.0,11.6
1729946210.0,19.2,1.358,0.0,7.4
1729946210.1,20.8,1.821,0.0,6.54
1729946210.2,20.8,1.741,0.0,10.4
1729946210.3,19.2,1.821,0.0,7.3
1729946210.4,19.2,1.710,0.0,9.34
1729946210.5,20.8,1.434,0.0,8.28
1729946210.6,19.2,2.150,0.0,6.73
1729946210.7,20.8,2.197,0.0,11.4
1729946210.8,20.8,1.998,0.0,9.92
1729946210.9,19.2,1.799,0.0,6.75
1729946211.0,19.2,1.671,0.0,6.1
1729946211.1,20.8,2.066,0.0,8.61
1729946211.2,19.2,1.797,0.0,9.77
1729946211.3,19.2,1.409,0.0,5.76
1729946211.4,20.8,1.252,0.0,6.35
1729946211.5,20.8,1.203,0.0,5.18
1729946211.6,19.2,1.507,0.0,7.89
1729946211.7,20.8,1.486,0.0,9.93
1729946211.8,19.2,1.404,0.0,6.6
1729946211.9,20.8,1.490,0.0,5.86
1729946212.0,19.2,1.310,0.0,7.99
1729946212.1,20.8,1.535,0.0,6.69
1729946212.2,19.2,1.635,0.0,10.4
1729946212.3,20.8,1.477,0.0,6.66
1729946212.4,20.8,1.498,0.0,6.81
1729946212.5,19.2,1.407,0.0,10.5
1729946212.6,20.8,1.437,0.0,7.36
1729946212.7,19.2,1.688,0.0,11.3
1729946212.8,20.8,1.727,0.0,12.0
1729946212.9,19.2,1.939,0.0,10.2
1729946213.0,20.8,1.705,0.0,14.4
1729946213.1,19.2,1.884,0.0,10.0
1729946213.2,19.2,1.941,0.0,14.7
1729946213.3,20.8,1.847,0.0,12.2
1729946213.4,19.2,1.820,0.0,13.2
1729946213.5,20.8,1.672,0.0,14.7
1729946213.6,19.2,1.850,0.0,14.4
1729946213.7,20.8,2.031,0.0,19.0
1729946213.8,20.8,1.946,0.0,18.3
1729946213.9,19.2,2.210,0.0,16.3
1729946214.0,19.2,2.082,0.0,17.0
1729946214.1,20.8,2.040,0.0,16.9
1729946214.2,19.2,2.061,0.0,17.1
1729946214.3,20.8,1.930,0.0,14.6
1729946214.4,19.2,1.897,0.0,14.6
1729946214.5,20.8,1.767,0.0,12.2
1729946214.6,19.2,1.694,0.0,12.6
1729946214.7,20.8,1.719,0.0,12.3
1729946214.8,20.8,1.879,0.0,13.9
1729946214.9,19.2,1.690,0.0,13.5
1729946215.0,19.2,1.633,0.0,14.9
1729946215.1,20.8,1.524,0.0,15.3
1729946215.2,19.2,1.576,0.0,13.3
1729946215.3,20.8,1.784,0.0,16.1
1729946215.4,19.2,1.614,0.0,12.6
1729946215.5,19.2,1.514,0.0,9.63
1729946215.6,20.8,1.834,0.0,7.74
1729946215.7,19.2,1.686,0.0,8.65
1729946215.8,20.8,1.929,0.0,7.69
1729946215.9,20.8,1.871,0.0,7.37
1729946216.0,20.8,1.892,0.0,8.2
1729946216.1,19.2,1.892,0.0,8.34
1729946216.2,20.8,1.767,0.0,8.95
1729946216.3,19.2,2.004,0.0,9.59
1729946216.4,19.2,1.991,0.0,9.56
1729946216.5,20.8,2.347,0.0,9.67
1729946216.6,20.8,2.009,0.0,9.86
1729946216.7,19.2,1.862,0.0,8.91
1729946216.8,19.2,1.995,0.0,9.93
1729946216.9,20.8,2.143,0.0,8.99
1729946217.0,19.2,1.940,0.0,9.42
1729946217.1,20.8,1.832,0.0,9.88
1729946217.2,19.2,1.893,0.0,8.72
1729946217.3,19.2,2.091,0.0,9.65
1729946217.4,20.8,2.072,0.0,8.69
1729946217.5,19.2,2.035,0.0,8.09
1729946217.6,20.8,1.963,0.0,NA
1729946217.7,19.2,2.095,0.0,8.95
1729946217.8,20.8,2.194,0.0,11.9
1729946217.9,19.2,2.369,0.0,9.05
1729946218.0,20.8,2.200,0.0,9.78
1729946218.1,19.2,2.067,0.0,NA
1729946218.2,20.8,1.998,0.0,10.9
1729946218.3,19.2,2.421,0.0,12.3
1729946218.4,20.8,2.430,0.0,11.7
1729946218.5,19.2,2.363,0.0,9.64
1729946218.6,20.8,2.053,0.0,NA
1729946218.7,19.2,2.052,0.0,9.79
1729946218.8,20.8,2.263,0.0,10.2
1729946218.9,19.2,1.859,0.0,10.9
1729946219.0,20.8,1.912,0.0,NA
1729946219.1,19.2,1.624,0.0,10.7
1729946219.2,20.8,1.545,0.0,11.0
1729946219.3,19.1,1.845,0.0,12.0
1729946219.4,20.8,1.777,0.0,15.2
1729946219.5,19.2,1.798,0.0,15.9
1729946219.6,19.2,1.484,0.0,18.2
1729946219.7,20.8,1.450,0.0,18.0
1729946219.8,19.2,1.685,0.0,20.1
1729946219.9,20.8,1.503,0.0,22.7
1729946220.0,20.8,1.451,0.0,19.9
1729946220.1,20.8,1.504,0.0,22.8
1729946220.2,19.2,1.391,0.0,16.6
1729946220.3,20.8,1.296,0.0,18.8
1729946220.4,19.2,1.346,0.0,15.0
1729946220.5,20.9,1.215,0.0,15.5
1729946220.6,19.2,1.217,0.0,16.3
1729946220.7,20.8,1.159,0.0,16.4
1729946220.8,19.2,1.112,0.0,14.7
1729946220.9,20.8,1.342,0.0,15.7
1729946221.0,19.2,1.235,0.0,21.2
1729946221.1,20.8,1.526,0.0,14.7
1729946221.2,19.2,1.313,0.0,20.4
1729946221.3,20.8,1.457,0.0,14.9
1729946221.4,19.2,1.392,0.0,15.8
1729946221.5,20.8,1.394,0.0,15.6
1729946221.6,19.2,1.388,0.0,9.42
1729946221.7,20.8,1.431,0.0,12.6
1729946221.8,19.2,1.593,0.0,9.15
1729946221.9,20.8,1.634,0.0,10.0
1729946222.0,19.2,2.117,0.0,12.3
1729946222.1,20.8,1.881,0.0,9.15
1729946222.2,19.2,1.844,0.0,12.4
1729946222.3,20.8,1.740,0.0,10.2
1729946222.4,19.2,2.022,0.0,11.3
1729946222.5,20.8,1.940,0.0,12.7
1729946222.6,20.8,2.015,0.0,10.0
1729946222.7,19.2,1.819,0.0,12.8
1729946222.8,19.2,2.108,0.0,10.4
1729946222.9,20.8,2.125,0.0,13.8
1729946223.0,19.2,2.165,0.0,8.17
1729946223.1,20.8,1.944,0.0,11.9
1729946223.2,20.8,1.663,0.0,8.3
1729946223.3,19.2,1.743,0.0,8.69
1729946223.4,20.8,2.139,0.0,13.9
1729946223.5,19.2,2.192,0.0,12.0
1729946223.6,19.2,1.967,0.0,10.7
1729946223.7,20.8,1.801,0.0,9.43
1729946223.8,19.2,2.052,0.0,9.4
1729946223.9,19.2,2.219,0.0,13.4
1729946224.0,20.8,2.148,0.0,12.2
1729946224.1,19.2,1.663,0.0,12.4
1729946224.2,20.8,1.579,0.0,9.13
1729946224.3,20.8,1.657,0.0,10.9
1729946224.4,19.2,1.641,0.0,13.8
1729946224.5,20.8,1.767,0.0,12.8
1729946224.6,19.2,1.640,0.0,12.0
1729946224.7,20.8,1.790,0.0,8.73
1729946224.8,19.2,1.439,0.0,13.9
1729946224.9,20.8,1.750,0.0,8.46
1729946225.0,19.2,1.611,0.0,17.3
1729946225.1,20.8,1.698,0.0,11.1
1729946225.2,19.2,1.768,0.0,14.3
1729946225.3,20.8,1.619,0.0,17.2
1729946225.4,19.2,1.894,0.0,14.1
1729946225.5,20.8,1.760,0.0,23.8
1729946225.6,20.8,1.734,0.0,17.5
1729946225.7,19.2,1.957,0.0,17.7
1729946225.8,19.2,2.133,0.0,23.0
1729946225.9,20.8,2.066,0.0,22.6
1729946226.0,19.2,2.051,0.0,23.6
1729946226.1,20.8,1.885,0.0,18.2
1729946226.2,19.2,1.919,0.0,19.1
1729946226.3,20.8,1.642,0.0,18.4
1729946226.4,19.2,1.673,0.0,15.3
1729946226.5,20.8,1.574,0.0,18.3
1729946226.6,19.2,1.568,0.0,15.0
1729946226.7,20.8,1.594,0.0,16.3
1729946226.8,19.2,1.851,0.0,17.2
1729946226.9,11.2,3.537,0.0,17.0
1729946227.0,11.2,4.146,0.0,NA
1729946227.1,11.2,5.223,0.0,138.0
1729946227.2,12.8,4.888,0.0,NA
1729946227.3,11.2,5.622,0.0,NA
1729946227.4,11.2,5.278,0.0,349.0
1729946227.5,12.8,5.601,0.0,NA
1729946227.6,9.59,6.036,0.0,NA
1729946227.7,12.8,5.675,0.0,549.0
1729946227.8,11.2,6.169,0.0,NA
1729946227.9,12.8,5.739,0.0,NA
1729946228.0,9.59,6.248,0.0,737.0
1729946228.1,12.8,5.646,0.0,NA
1729946228.2,11.2,6.048,0.0,NA
1729946228.3,11.2,5.935,0.0,NA
1729946228.4,12.8,5.504,0.0,957.0
1729946228.5,9.60,6.168,0.0,NA
1729946228.6,12.8,5.691,0.0,NA
1729946228.7,14.4,4.956,0.0,1161.0
1729946228.8,8.01,4.204,0.5,NA
1729946228.9,8.00,3.258,0.6428571428571429,1296.0
1729946229.0,3.20,2.987,0.8333333333333334,NA
1729946229.1,3.20,2.757,0.8461538461538461,NA
1729946229.2,9.59,2.086,0.5714285714285714,NA
1729946229.3,11.2,1.612,0.4166666666666667,1444.0
1729946229.4,7.99,1.436,0.5833333333333334,NA
1729946229.5,8.01,1.214,0.6153846153846154,NA
1729946229.6,7.99,1.252,0.5833333333333334,1584.0
1729946229.7,4.80,1.304,0.625,NA
1729946229.8,14.4,36.813,0.9224137931034483,NA
1729946229.9,20.8,16.535,0.0,NA
1729946230.0,19.2,8.490,0.0,13.8
1729946230.1,20.8,4.454,0.0,18.5
1729946230.2,19.2,2.894,0.0,21.4
1729946230.3,20.8,1.991,0.0,14.5
1729946230.4,19.2,1.416,0.0,9.15
1729946230.5,20.8,1.575,0.0,4.96
1729946230.6,19.2,1.683,0.0,4.44
1729946230.7,20.8,1.595,0.0,6.38
1729946230.8,19.2,1.420,0.0,3.45
1729946230.9,20.8,1.312,0.0,6.44
1729946231.0,19.2,1.357,0.0,2.9
1729946231.1,20.8,1.619,0.0,4.95
1729946231.2,19.2,1.598,0.0,4.12
1729946231.3,20.8,1.555,0.0,4.11
1729946231.4,19.2,1.504,0.0,6.06
1729946231.5,20.8,1.269,0.0,3.73
1729946231.6,19.2,1.806,0.0,6.32
1729946231.7,20.8,1.742,0.0,6.5
1729946231.8,20.8,1.773,0.0,4.89
1729946231.9,19.2,1.607,0.0,5.59
1729946232.0,19.2,1.370,0.0,3.78
1729946232.1,20.8,1.829,0.0,5.68
1729946232.2,19.2,1.622,0.0,8.67
1729946232.3,20.8,1.615,0.0,5.0
1729946232.4,19.2,1.395,0.0,9.32
1729946232.5,19.2,1.211,0.0,4.03
1729946232.6,19.2,1.171,0.0,4.71
1729946232.7,20.8,1.331,0.0,7.7
1729946232.8,20.8,1.546,0.0,7.75
1729946232.9,20.8,1.167,0.0,3.76
1729946233.0,19.2,1.334,0.0,4.2
1729946233.1,20.8,1.153,0.0,4.33
1729946233.2,19.2,1.258,0.0,5.78
1729946233.3,20.8,1.260,0.0,4.7
1729946233.4,19.2,1.172,0.0,2.74
1729946233.5,20.8,1.245,0.0,4.02
1729946233.6,19.2,1.267,0.0,5.08
1729946233.7,20.8,1.271,0.0,4.03
1729946233.8,19.2,1.271,0.0,5.09
1729946233.9,20.8,1.129,0.0,3.04
1729946234.0,19.2,1.151,0.0,5.84
1729946234.1,20.8,1.021,0.0,7.23
1729946234.2,19.2,1.205,0.0,6.77
1729946234.3,20.8,1.323,0.0,2.93
1729946234.4,19.2,1.345,0.0,4.3
1729946234.5,20.8,1.116,0.0,5.53
1729946234.6,19.2,1.202,0.0,8.78
1729946234.7,20.8,1.427,0.0,10.7
1729946234.8,19.2,1.471,0.0,9.26
1729946234.9,20.8,1.519,0.0,8.83
1729946235.0,19.2,1.708,0.0,12.1
1729946235.1,20.8,1.697,0.0,13.4
1729946235.2,19.2,1.747,0.0,15.8
1729946235.3,20.8,1.680,0.0,13.3
1729946235.4,19.2,1.707,0.0,11.2
1729946235.5,20.8,1.472,0.0,16.8
1729946235.6,19.2,1.321,0.0,11.7
1729946235.7,20.8,1.554,0.0,12.1
1729946235.8,19.2,1.440,0.0,14.3
1729946235.9,20.8,1.643,0.0,15.5
1729946236.0,20.8,1.613,0.0,16.8
1729946236.1,19.2,1.467,0.0,17.2
1729946236.2,19.2,1.698,0.0,14.1
1729946236.3,19.2,1.400,0.0,3.45
1729946236.4,20.8,1.622,0.0,5.82
1729946236.5,20.8,1.580,0.0,3.74
1729946236.6,19.2,1.324,0.0,3.79
1729946236.7,19.2,1.480,0.0,5.19
1729946236.8,19.2,1.355,0.0,2.3
1729946236.9,20.8,1.550,0.0,5.35
1729946237.0,20.8,1.190,0.0,3.03
1729946237.1,20.8,1.073,0.0,4.65
1729946237.2,19.2,1.050,0.0,5.84
1729946237.3,20.8,1.327,0.0,3.46
1729946237.4,19.2,1.457,0.0,6.18
1729946237.5,20.8,1.280,0.0,2.38
1729946237.6,19.2,1.291,0.0,5.16
1729946237.7,20.8,1.029,0.0,4.74
1729946237.8,19.2,1.756,0.0,3.67
1729946237.9,20.8,1.594,0.0,6.25
1729946238.0,19.2,1.258,0.0,2.79
1729946238.1,20.8,1.279,0.0,4.21
1729946238.2,20.8,1.042,0.0,3.02
1729946238.3,19.2,1.642,0.0,4.19
1729946238.4,19.2,1.554,0.0,6.64
1729946238.5,20.8,1.198,0.0,2.96
1729946238.6,19.2,1.147,0.0,5.43
1729946238.7,20.8,1.117,0.0,2.95
1729946238.8,19.2,1.593,0.0,5.53
1729946238.9,20.8,1.717,0.0,9.64
1729946239.0,19.2,1.534,0.0,3.31
1729946239.1,20.8,1.571,0.0,4.59
1729946239.2,19.2,1.466,0.0,2.24
1729946239.3,20.8,1.934,0.0,9.6
1729946239.4,19.2,1.871,0.0,7.9
1729946239.5,20.8,1.556,0.0,3.08
1729946239.6,19.2,1.590,0.0,3.71
1729946239.7,20.8,1.420,0.0,5.87
1729946239.8,19.2,1.686,0.0,5.3
1729946239.9,20.8,1.605,0.0,2.44
1729946240.0,19.2,1.362,0.0,4.58
1729946240.1,20.8,1.183,0.0,4.84
1729946240.2,19.2,1.429,0.0,8.68
1729946240.3,20.8,1.491,0.0,4.83
1729946240.4,19.2,1.312,0.0,3.2
1729946240.5,20.8,1.291,0.0,4.56
1729946240.6,19.2,1.400,0.0,NA
1729946240.7,20.8,1.594,0.0,NA
1729946240.8,19.2,1.812,0.0,10.5
1729946240.9,19.2,1.761,0.0,9.51
1729946241.0,20.8,1.672,0.0,NA
1729946241.1,19.2,1.399,0.0,9.26
1729946241.2,20.8,1.242,0.0,16.1
1729946241.3,19.2,1.290,0.0,10.9
1729946241.4,20.8,1.294,0.0,10.3
1729946241.5,20.8,1.211,0.0,10.8
1729946241.6,19.2,1.147,0.0,11.1
1729946241.7,20.8,1.082,0.0,11.5
1729946241.8,19.2,1.166,0.0,12.6
1729946241.9,20.8,1.416,0.0,13.3
1729946242.0,19.2,1.526,0.0,15.5
1729946242.1,20.8,1.547,0.0,14.9
1729946242.2,19.2,1.326,0.0,13.9
1729946242.3,20.8,1.256,0.0,9.3
1729946242.4,20.8,1.538,0.0,2.64
1729946242.5,19.2,1.552,0.0,5.08
1729946242.6,19.2,1.707,0.0,2.69
1729946242.7,20.8,1.422,0.0,4.72
1729946242.8,19.2,1.195,0.0,4.52
1729946242.9,20.8,1.486,0.0,2.9
