Time,Bitrate,Jitter,Datagrams
1729946245.33,40.0,1.377,0.0
1729946245.43,40.0,1.194,0.0
1729946245.53,40.0,1.323,0.0
1729946245.63,40.0,1.360,0.0
1729946245.73,41.6,1.368,0.0
1729946245.83,40.0,1.359,0.0
1729946245.93,40.1,1.273,0.0
1729946246.03,38.4,1.239,0.0
1729946246.13,41.6,1.136,0.0
1729946246.23,38.4,1.244,0.0
1729946246.33,40.0,1.297,0.0
1729946246.43,40.0,1.651,0.0
1729946246.53,40.1,1.424,0.0
1729946246.63,38.3,1.641,0.0
1729946246.73,40.0,1.571,0.0
1729946246.83,40.0,1.464,0.0
1729946246.93,32.0,2.225,0.0
1729946247.03,24.0,2.547,0.0
1729946247.13,24.0,2.784,0.0
1729946247.23,24.0,2.584,0.0
1729946247.33,24.0,2.953,0.0
1729946247.43,24.0,2.625,0.0
1729946247.53,22.4,3.105,0.0
1729946247.63,25.6,2.908,0.0
1729946247.73,22.4,2.830,0.0
1729946247.83,24.0,3.011,0.0
1729946247.93,24.0,2.616,0.0
1729946248.03,22.4,3.111,0.0
1729946248.13,25.6,2.985,0.0
1729946248.23,22.4,2.913,0.0
1729946248.33,25.6,2.793,0.0
1729946248.43,24.0,2.840,0.0
1729946248.53,22.4,3.114,0.0
1729946248.63,24.0,2.894,0.0
1729946248.73,22.4,3.114,0.0
1729946248.83,27.2,2.098,0.15
1729946248.93,32.0,1.337,0.2
1729946249.03,32.0,1.026,0.2
1729946249.13,33.6,1.160,0.19230769230769232
1729946249.23,36.8,0.967,0.08
1729946249.33,36.8,0.900,0.08
1729946249.43,30.3,0.985,0.24
1729946249.53,36.9,1.121,0.041666666666666664
1729946249.63,40.0,11.366,0.8858447488584474
1729946249.73,41.6,3.186,0.0
1729946249.83,38.4,1.752,0.0
1729946249.93,41.6,1.149,0.0
1729946250.03,38.4,1.337,0.0
1729946250.13,41.5,1.352,0.0
1729946250.23,38.4,1.207,0.0
1729946250.33,40.0,1.022,0.0
1729946250.43,40.0,1.140,0.0
1729946250.53,38.4,1.336,0.0
1729946250.63,40.0,1.120,0.0
1729946250.73,40.0,1.156,0.0
1729946250.83,40.0,1.242,0.0
1729946250.93,40.0,1.359,0.0
1729946251.03,38.4,1.287,0.0
1729946251.13,41.6,1.078,0.0
1729946251.23,40.0,0.833,0.0
1729946251.33,40.0,0.803,0.0
1729946251.43,41.6,0.934,0.0
1729946251.53,40.0,0.978,0.0
1729946251.63,40.0,1.147,0.0
1729946251.73,39.9,0.808,0.0
1729946251.83,40.0,0.859,0.0
1729946251.93,40.0,0.849,0.0
1729946252.03,40.0,1.420,0.0
1729946252.13,40.0,1.324,0.0
1729946252.23,40.0,0.954,0.0
1729946252.33,40.0,1.128,0.0
1729946252.43,40.0,1.332,0.0
1729946252.53,40.0,1.111,0.0
1729946252.63,40.0,1.096,0.0
1729946252.73,40.0,0.945,0.0
1729946252.83,40.0,1.014,0.0
1729946252.93,40.0,1.107,0.0
1729946253.03,40.0,1.029,0.0
1729946253.13,40.0,1.045,0.0
1729946253.23,40.0,0.809,0.0
1729946253.33,41.6,1.152,0.0
1729946253.43,38.4,1.115,0.0
1729946253.53,41.6,1.077,0.0
1729946253.63,40.0,1.096,0.0
1729946253.73,40.0,0.925,0.0
1729946253.83,40.0,1.166,0.0
1729946253.93,40.0,1.217,0.0
1729946254.03,40.0,1.154,0.0
1729946254.13,40.0,1.271,0.0
1729946254.23,40.0,1.082,0.0
1729946254.33,40.0,1.493,0.0
1729946254.43,40.0,1.600,0.0
1729946254.53,40.0,1.544,0.0
1729946254.63,40.0,1.325,0.0
1729946254.73,40.0,1.135,0.0
1729946254.83,38.4,1.372,0.0
1729946254.93,41.6,1.538,0.0
1729946255.03,38.4,1.617,0.0
1729946255.13,38.4,1.437,0.0
1729946255.23,41.6,1.375,0.0
1729946255.33,38.4,1.391,0.0
1729946255.43,40.0,0.952,0.0
1729946255.53,40.0,1.090,0.0
1729946255.63,41.6,0.890,0.0
1729946255.73,40.0,1.082,0.0
1729946255.83,41.6,1.066,0.0
1729946255.93,40.0,0.911,0.0
1729946256.03,40.1,0.657,0.0
1729946256.13,39.9,0.711,0.0
1729946256.23,38.5,0.769,0.0
1729946256.33,41.6,0.759,0.0
1729946256.43,40.0,0.710,0.0
1729946256.53,40.0,0.736,0.0
1729946256.63,40.0,0.805,0.0
1729946256.73,40.0,0.683,0.0
1729946256.83,40.0,1.249,0.0
1729946256.93,40.0,1.316,0.0
1729946257.03,40.0,0.764,0.0
1729946257.13,40.0,0.915,0.0
1729946257.23,38.4,0.988,0.0
1729946257.33,40.0,0.982,0.0
1729946257.43,40.0,1.055,0.0
1729946257.53,41.6,0.850,0.0
1729946257.63,38.4,1.129,0.0
1729946257.73,41.6,1.237,0.0
1729946257.83,36.8,1.157,0.0
1729946257.93,43.2,1.273,0.0
1729946258.03,40.0,1.092,0.0
1729946258.13,40.0,1.335,0.0
1729946258.23,38.4,1.393,0.0
1729946258.33,41.6,1.291,0.0
1729946258.43,38.4,1.329,0.0
1729946258.53,41.6,1.281,0.0
1729946258.63,38.4,1.317,0.0
1729946258.73,40.1,1.241,0.0
1729946258.83,38.4,1.525,0.0
1729946258.93,41.6,1.337,0.0
1729946259.03,40.0,1.419,0.0
1729946259.13,40.0,1.259,0.0
1729946259.23,38.4,1.311,0.0
1729946259.33,40.0,1.498,0.0
1729946259.43,41.6,1.407,0.0
1729946259.53,38.4,1.261,0.0
1729946259.63,40.0,1.268,0.0
1729946259.73,40.0,1.102,0.0
1729946259.83,40.0,1.438,0.0
1729946259.93,41.6,1.055,0.0
1729946260.03,41.6,1.202,0.0
1729946260.13,38.4,1.001,0.0
1729946260.23,41.6,1.358,0.0
1729946260.33,40.0,1.336,0.0
1729946260.43,38.4,1.185,0.0
1729946260.53,41.6,1.067,0.0
1729946260.63,38.4,1.020,0.0
1729946260.73,41.6,1.343,0.0
1729946260.83,38.4,1.194,0.0
1729946260.93,41.6,1.078,0.0
1729946261.03,38.4,1.261,0.0
1729946261.13,40.0,1.533,0.0
1729946261.23,41.6,1.225,0.0
1729946261.33,40.0,1.118,0.0
1729946261.43,40.0,1.091,0.0
1729946261.53,40.0,1.045,0.0
1729946261.63,38.4,1.148,0.0
1729946261.73,41.6,1.077,0.0
1729946261.83,40.0,1.233,0.0
1729946261.93,40.0,1.072,0.0
1729946262.03,38.4,1.043,0.0
1729946262.13,40.0,1.305,0.0
1729946262.23,40.0,1.077,0.0
1729946262.33,30.4,1.909,0.0
1729946262.43,27.2,2.065,0.0
1729946262.53,28.8,2.403,0.0
1729946262.63,24.0,2.824,0.0
1729946262.73,30.4,2.413,0.0
1729946262.83,24.0,2.533,0.0
1729946262.93,27.2,2.632,0.0
1729946263.03,27.2,2.570,0.0
1729946263.13,27.2,2.387,0.0
1729946263.23,27.2,2.732,0.0
1729946263.33,28.8,2.500,0.0
1729946263.43,27.2,2.190,0.0
1729946263.53,27.2,2.438,0.0
1729946263.63,30.4,2.283,0.0
1729946263.73,25.6,2.571,0.0
1729946263.83,27.2,2.489,0.0
1729946263.93,28.8,2.342,0.0
1729946264.03,27.2,2.151,0.0
1729946264.13,27.2,2.212,0.0
1729946264.23,30.4,2.022,0.0
1729946264.33,33.6,22.106,0.8833333333333333
1729946264.43,40.0,4.982,0.0
1729946264.53,40.0,1.580,0.0
1729946264.63,40.0,0.772,0.0
1729946264.73,40.0,0.687,0.0
1729946264.83,40.0,0.743,0.0
1729946264.93,40.0,1.272,0.0
1729946265.03,38.4,1.165,0.0
1729946265.13,41.6,1.079,0.0
1729946265.23,40.0,0.953,0.0
1729946265.33,40.0,1.030,0.0
1729946265.43,38.4,1.247,0.0
1729946265.53,41.6,1.043,0.0
1729946265.63,40.0,0.972,0.0
1729946265.73,40.0,1.095,0.0
1729946265.83,40.0,1.095,0.0
1729946265.93,40.0,1.069,0.0
1729946266.03,40.0,1.189,0.0
1729946266.13,40.0,1.127,0.0
1729946266.23,40.0,1.381,0.0
1729946266.33,40.0,1.590,0.0
1729946266.43,40.0,1.177,0.0
1729946266.53,40.0,1.202,0.0
1729946266.63,40.0,1.138,0.0
1729946266.73,39.9,1.263,0.0
1729946266.83,40.0,1.263,0.0
1729946266.93,40.0,1.059,0.0
1729946267.03,40.0,1.228,0.0
1729946267.13,40.0,1.190,0.0
1729946267.23,35.2,1.624,0.0
1729946267.33,25.6,2.322,0.0
1729946267.43,27.2,2.856,0.0
1729946267.53,27.2,2.605,0.0
1729946267.63,25.6,2.767,0.0
1729946267.73,28.8,2.405,0.0
1729946267.83,24.0,2.824,0.0
1729946267.93,27.2,2.655,0.0
1729946268.03,27.2,2.793,0.0
1729946268.13,25.6,2.776,0.0
1729946268.23,27.2,2.800,0.0
1729946268.33,27.2,2.371,0.0
1729946268.43,27.2,2.409,0.0
1729946268.53,25.6,2.627,0.0
1729946268.63,28.8,2.478,0.0
1729946268.73,27.2,2.352,0.0
1729946268.83,24.0,2.806,0.0
1729946268.93,28.8,2.300,0.0
1729946269.03,27.2,2.320,0.0
1729946269.13,27.2,2.527,0.0
1729946269.23,25.6,2.539,0.0
1729946269.33,28.8,2.434,0.0
1729946269.43,38.4,11.322,0.88
1729946269.53,41.6,2.922,0.0
1729946269.63,38.4,1.462,0.0
1729946269.73,40.0,1.276,0.0
1729946269.83,40.0,1.552,0.0
1729946269.93,41.6,1.202,0.0
1729946270.03,40.0,1.028,0.0
1729946270.13,38.4,1.171,0.0
1729946270.23,41.6,1.058,0.0
1729946270.33,38.4,1.414,0.0
1729946270.43,41.6,1.158,0.0
1729946270.53,40.0,1.064,0.0
1729946270.63,38.4,1.157,0.0
1729946270.73,41.6,1.283,0.0
1729946270.83,39.9,1.168,0.0
1729946270.93,40.0,1.331,0.0
1729946271.03,38.4,1.198,0.0
1729946271.13,40.0,1.263,0.0
1729946271.23,40.1,1.257,0.0
1729946271.33,40.0,1.284,0.0
1729946271.43,40.0,1.274,0.0
1729946271.53,38.4,1.241,0.0
1729946271.63,41.6,1.085,0.0
1729946271.73,40.0,1.313,0.0
1729946271.83,38.4,1.341,0.0
1729946271.93,41.6,1.184,0.0
1729946272.03,38.4,1.249,0.0
1729946272.13,40.0,1.119,0.0
1729946272.23,40.0,1.459,0.0
1729946272.33,40.0,1.474,0.0
1729946272.43,40.0,1.303,0.0
1729946272.53,40.0,1.049,0.0
1729946272.63,40.0,1.091,0.0
1729946272.73,41.6,0.943,0.0
1729946272.83,40.0,0.734,0.0
1729946272.93,40.0,0.905,0.0
1729946273.03,40.0,1.174,0.0
1729946273.13,40.0,0.940,0.0
1729946273.23,40.0,1.203,0.0
1729946273.33,41.6,0.900,0.0
1729946273.43,38.4,0.976,0.0
1729946273.53,40.0,1.289,0.0
1729946273.63,40.0,1.004,0.0
1729946273.73,40.0,1.063,0.0
1729946273.83,40.0,1.022,0.0
1729946273.93,41.6,1.119,0.0
1729946274.03,38.4,1.457,0.0
1729946274.13,40.0,1.136,0.0
1729946274.23,41.6,0.970,0.0
1729946274.33,40.0,1.066,0.0
1729946274.43,38.4,1.234,0.0
1729946274.53,41.6,1.142,0.0
1729946274.63,38.4,1.119,0.0
1729946274.73,41.6,1.188,0.0
1729946274.83,38.4,1.242,0.0
1729946274.93,40.0,1.380,0.0
1729946275.03,40.0,1.201,0.0
1729946275.13,40.0,1.363,0.0
1729946275.23,40.0,1.043,0.0
1729946275.33,40.0,1.173,0.0
1729946275.43,40.0,1.328,0.0
1729946275.53,40.0,1.374,0.0
1729946275.63,38.4,1.359,0.0
1729946275.73,40.0,1.237,0.0
1729946275.83,40.0,1.402,0.0
1729946275.93,41.6,1.432,0.0
1729946276.03,38.4,1.464,0.0
1729946276.13,41.6,1.268,0.0
1729946276.23,40.0,1.284,0.0
1729946276.33,36.8,1.310,0.0
1729946276.43,41.6,1.420,0.0
1729946276.53,38.4,1.536,0.0
1729946276.63,40.0,1.405,0.0
1729946276.73,40.0,1.208,0.0
1729946276.83,40.0,1.126,0.0
1729946276.93,41.6,0.892,0.0
1729946277.03,40.0,1.054,0.0
1729946277.13,41.6,0.876,0.0
1729946277.23,40.0,0.846,0.0
1729946277.33,40.0,0.934,0.0
1729946277.43,40.0,1.229,0.0
1729946277.53,40.0,0.989,0.0
1729946277.63,40.0,0.948,0.0
1729946277.73,40.0,1.104,0.0
1729946277.83,40.0,1.060,0.0
1729946277.93,40.0,1.228,0.0
1729946278.03,40.0,0.783,0.0
1729946278.13,40.0,1.174,0.0
1729946278.23,40.0,1.058,0.0
1729946278.33,40.0,1.238,0.0
1729946278.43,40.0,1.036,0.0
1729946278.53,40.0,0.996,0.0
1729946278.63,40.0,1.219,0.0
1729946278.73,39.9,1.245,0.0
1729946278.83,38.4,0.996,0.0
1729946278.93,41.6,1.522,0.0
1729946279.03,40.0,1.203,0.0
1729946279.13,40.0,1.504,0.0
1729946279.23,40.0,1.207,0.0
1729946279.33,38.4,1.292,0.0
1729946279.43,40.0,1.419,0.0
1729946279.53,41.6,1.285,0.0
1729946279.63,40.0,1.156,0.0
1729946279.73,36.8,1.285,0.0
1729946279.83,41.6,1.193,0.0
1729946279.93,41.6,1.270,0.0
1729946280.03,38.4,1.401,0.0
1729946280.13,40.0,1.589,0.0
1729946280.23,38.4,1.234,0.0
1729946280.33,40.0,1.214,0.0
1729946280.43,40.0,1.246,0.0
1729946280.53,40.0,1.284,0.0
1729946280.63,40.0,1.407,0.0
1729946280.73,38.2,1.415,0.0
1729946280.83,40.2,1.330,0.0
1729946280.93,40.0,0.872,0.0
1729946281.03,41.6,1.389,0.0
1729946281.13,40.0,0.932,0.0
1729946281.23,40.0,1.213,0.0
1729946281.33,41.6,1.121,0.0
1729946281.43,40.0,0.896,0.0
1729946281.53,39.9,1.095,0.0
1729946281.63,40.0,1.050,0.0
1729946281.73,40.0,1.263,0.0
1729946281.83,40.0,1.037,0.0
1729946281.93,40.0,1.045,0.0
1729946282.03,40.0,1.042,0.0
1729946282.13,40.0,1.083,0.0
1729946282.23,40.0,1.045,0.0
1729946282.33,41.6,0.956,0.0
1729946282.43,38.4,1.015,0.0
1729946282.53,41.7,0.926,0.0
1729946282.63,38.4,0.908,0.0
1729946282.73,41.6,1.288,0.0
1729946282.83,40.0,1.046,0.0
1729946282.93,40.0,1.107,0.0
1729946283.03,40.0,0.939,0.0
1729946283.13,38.4,1.009,0.0
1729946283.23,41.6,1.024,0.0
1729946283.33,40.0,1.109,0.0
1729946283.43,38.4,1.071,0.0
1729946283.53,41.6,1.205,0.0
1729946283.63,38.4,1.090,0.0
1729946283.73,41.6,1.221,0.0
1729946283.83,40.0,1.090,0.0
1729946283.93,40.0,1.286,0.0
1729946284.03,38.4,1.163,0.0
1729946284.13,40.0,1.176,0.0
1729946284.23,40.0,1.316,0.0
1729946284.33,40.0,1.249,0.0
1729946284.43,40.0,1.188,0.0
1729946284.53,40.0,1.325,0.0
1729946284.63,40.0,1.234,0.0
1729946284.73,40.0,1.397,0.0
1729946284.83,38.4,1.332,0.0
1729946284.93,41.6,1.208,0.0
1729946285.03,38.4,1.366,0.0
1729946285.13,41.6,1.396,0.0
1729946285.23,38.4,1.294,0.0
1729946285.33,40.0,0.990,0.0
1729946285.43,40.0,0.862,0.0
1729946285.53,41.6,1.018,0.0
1729946285.63,41.6,0.934,0.0
1729946285.73,40.0,0.898,0.0
1729946285.83,40.0,1.144,0.0
1729946285.93,40.0,1.120,0.0
1729946286.03,40.0,0.852,0.0
1729946286.13,40.0,0.977,0.0
1729946286.23,40.0,0.882,0.0
1729946286.33,40.0,1.150,0.0
1729946286.43,40.0,0.926,0.0
1729946286.53,39.9,1.079,0.0
1729946286.63,40.0,1.122,0.0
1729946286.73,40.1,1.151,0.0
1729946286.83,38.4,1.046,0.0
1729946286.93,41.6,1.115,0.0
1729946287.03,40.0,0.955,0.0
1729946287.13,40.0,0.872,0.0
1729946287.23,39.9,0.944,0.0
1729946287.33,38.5,1.125,0.0
1729946287.43,40.0,1.115,0.0
1729946287.53,40.0,1.138,0.0
1729946287.63,38.4,1.052,0.0
1729946287.73,41.6,1.242,0.0
1729946287.83,40.0,0.990,0.0
1729946287.93,40.0,1.159,0.0
1729946288.03,40.0,0.943,0.0
1729946288.13,41.6,0.957,0.0
1729946288.23,38.4,1.090,0.0
1729946288.33,40.0,1.255,0.0
1729946288.43,40.0,1.487,0.0
1729946288.53,40.0,1.320,0.0
1729946288.63,40.0,1.344,0.0
1729946288.73,40.0,1.391,0.0
1729946288.83,40.0,1.356,0.0
1729946288.93,40.0,1.727,0.0
1729946289.03,24.0,2.120,0.0
1729946289.13,30.4,2.228,0.0
1729946289.23,27.2,2.214,0.0
1729946289.33,27.2,2.636,0.0
1729946289.43,27.2,2.804,0.0
1729946289.53,27.2,2.299,0.0
1729946289.63,27.2,2.369,0.0
1729946289.73,28.8,2.252,0.0
1729946289.83,27.2,2.402,0.0
1729946289.93,30.4,2.541,0.0
1729946290.03,25.6,2.336,0.0
1729946290.13,28.8,2.508,0.0
1729946290.23,27.2,2.392,0.0
1729946290.33,27.2,2.454,0.0
1729946290.43,27.2,2.433,0.0
1729946290.53,28.8,2.528,0.0
1729946290.63,27.2,2.475,0.0
1729946290.73,27.2,2.471,0.0
1729946290.83,30.4,1.986,0.0
1729946290.93,25.6,2.384,0.0
1729946291.03,33.6,25.352,0.8839779005524862
1729946291.13,40.0,5.826,0.0
1729946291.23,40.0,1.815,0.0
1729946291.33,40.0,1.249,0.0
1729946291.43,38.4,1.258,0.0
1729946291.53,41.6,1.076,0.0
1729946291.63,40.0,1.269,0.0
1729946291.73,40.0,1.022,0.0
1729946291.83,40.0,1.264,0.0
1729946291.93,40.0,1.000,0.0
1729946292.03,40.0,1.126,0.0
1729946292.13,40.0,1.341,0.0
1729946292.23,40.0,1.034,0.0
1729946292.33,38.4,1.471,0.0
1729946292.43,40.0,1.197,0.0
1729946292.53,40.0,1.414,0.0
1729946292.63,40.0,1.130,0.0
1729946292.73,40.0,1.417,0.0
1729946292.83,40.0,1.234,0.0
1729946292.93,40.0,1.348,0.0
1729946293.03,40.0,1.194,0.0
1729946293.13,38.4,1.145,0.0
1729946293.23,40.0,1.215,0.0
1729946293.33,40.0,1.198,0.0
1729946293.43,40.0,1.501,0.0
1729946293.53,38.4,1.424,0.0
1729946293.63,41.6,1.344,0.0
1729946293.73,40.0,1.337,0.0
1729946293.83,40.0,1.263,0.0
1729946293.93,40.0,1.080,0.0
1729946294.03,41.6,1.037,0.0
1729946294.13,40.0,0.954,0.0
1729946294.23,40.1,0.819,0.0
1729946294.33,40.0,1.033,0.0
1729946294.43,39.6,1.103,0.0
1729946294.53,40.3,1.166,0.0
1729946294.63,40.0,0.937,0.0
1729946294.73,40.0,0.988,0.0
1729946294.83,40.0,1.114,0.0
1729946294.93,40.0,0.952,0.0
1729946295.03,39.9,1.042,0.0
1729946295.13,41.7,0.896,0.0
1729946295.23,38.4,0.934,0.0
1729946295.33,41.6,1.194,0.0
1729946295.43,38.4,1.014,0.0
1729946295.53,41.6,0.940,0.0
1729946295.63,38.4,0.971,0.0
1729946295.73,41.6,1.079,0.0
1729946295.83,38.4,1.062,0.0
1729946295.93,41.6,1.085,0.0
1729946296.03,38.4,1.385,0.0
1729946296.13,41.6,1.245,0.0
1729946296.23,38.4,1.182,0.0
1729946296.33,41.6,0.997,0.0
1729946296.43,40.0,1.246,0.0
1729946296.53,40.0,1.212,0.0
1729946296.63,40.0,0.996,0.0
1729946296.73,40.0,1.346,0.0
1729946296.83,38.4,1.313,0.0
1729946296.93,41.6,1.343,0.0
1729946297.03,40.0,1.371,0.0
1729946297.13,38.4,1.298,0.0
1729946297.23,40.0,1.103,0.0
1729946297.33,38.4,1.255,0.0
1729946297.43,39.9,1.141,0.0
1729946297.53,40.1,1.319,0.0
1729946297.63,38.4,1.388,0.0
1729946297.73,41.6,1.344,0.0
1729946297.83,40.0,1.687,0.0
1729946297.93,40.0,1.383,0.0
1729946298.03,40.0,1.256,0.0
1729946298.13,40.0,1.220,0.0
1729946298.23,40.0,1.023,0.0
1729946298.33,41.6,1.042,0.0
1729946298.43,40.0,0.979,0.0
1729946298.53,40.0,0.899,0.0
1729946298.63,40.0,1.086,0.0
1729946298.73,40.0,0.861,0.0
1729946298.83,40.0,1.186,0.0
1729946298.93,40.0,0.965,0.0
1729946299.03,40.0,0.988,0.0
1729946299.13,40.0,1.015,0.0
1729946299.23,40.0,0.846,0.0
1729946299.33,40.0,1.106,0.0
1729946299.43,40.0,0.952,0.0
1729946299.53,40.0,0.994,0.0
1729946299.63,40.0,0.970,0.0
1729946299.73,40.0,0.934,0.0
1729946299.83,40.0,1.051,0.0
1729946299.93,41.6,0.887,0.0
1729946300.03,38.4,0.994,0.0
1729946300.13,41.6,0.856,0.0
1729946300.23,38.4,1.001,0.0
1729946300.33,41.6,1.194,0.0
1729946300.43,40.0,0.994,0.0
1729946300.53,40.0,0.994,0.0
1729946300.63,40.0,0.973,0.0
1729946300.73,40.0,1.204,0.0
1729946300.83,40.0,1.089,0.0
1729946300.93,40.0,1.268,0.0
1729946301.03,40.0,1.273,0.0
1729946301.13,40.0,1.264,0.0
1729946301.23,40.0,1.399,0.0
1729946301.33,40.0,1.517,0.0
1729946301.43,40.0,1.304,0.0
1729946301.53,40.0,1.367,0.0
1729946301.63,40.0,1.483,0.0
1729946301.73,40.0,1.440,0.0
1729946301.83,40.0,1.346,0.0
1729946301.93,40.0,1.526,0.0
1729946302.03,38.4,1.331,0.0
1729946302.13,40.0,1.473,0.0
1729946302.23,38.4,1.535,0.0
1729946302.33,40.0,1.411,0.0
1729946302.43,40.0,1.114,0.0
1729946302.53,41.6,1.084,0.0
1729946302.63,40.0,0.999,0.0
1729946302.73,41.6,0.972,0.0
1729946302.83,40.0,1.172,0.0
1729946302.93,40.0,0.990,0.0
1729946303.03,38.4,0.890,0.0
1729946303.13,41.6,1.003,0.0
1729946303.23,40.0,1.283,0.0
1729946303.33,40.0,1.201,0.0
1729946303.43,40.0,0.924,0.0
1729946303.53,40.0,1.038,0.0
1729946303.63,40.0,0.972,0.0
1729946303.73,40.0,1.064,0.0
1729946303.83,40.0,0.956,0.0
1729946303.93,40.0,1.131,0.0
1729946304.03,40.0,1.040,0.0
1729946304.13,40.0,1.115,0.0
1729946304.23,40.0,1.028,0.0
1729946304.33,40.0,1.077,0.0
1729946304.43,36.8,1.340,0.0
1729946304.53,43.2,1.205,0.0
1729946304.63,38.4,1.243,0.0
1729946304.73,41.6,1.454,0.0
1729946304.83,38.4,1.074,0.0
1729946304.93,41.6,1.213,0.0
1729946305.03,38.4,1.192,0.0
1729946305.13,40.0,1.280,0.0
1729946305.23,40.0,1.254,0.0
1729946305.33,40.0,1.421,0.0
1729946305.43,40.0,1.264,0.0
1729946305.53,40.0,1.260,0.0
1729946305.63,40.0,1.190,0.0
1729946305.73,40.0,1.614,0.0
1729946305.83,40.0,1.281,0.0
1729946305.93,40.0,1.085,0.0
1729946306.03,40.0,1.208,0.0
1729946306.13,38.4,1.448,0.0
1729946306.23,41.6,1.801,0.0
1729946306.33,38.4,1.464,0.0
1729946306.43,40.0,1.316,0.0
1729946306.53,40.0,1.280,0.0
1729946306.63,40.0,1.719,0.0
1729946306.73,40.0,1.251,0.0
1729946306.83,41.6,1.032,0.0
1729946306.93,40.0,0.953,0.0
1729946307.03,41.6,0.856,0.0
1729946307.13,40.0,1.216,0.0
1729946307.23,40.0,1.010,0.0
1729946307.33,40.0,0.959,0.0
1729946307.43,38.4,0.918,0.0
1729946307.53,41.6,1.157,0.0
1729946307.63,38.4,1.312,0.0
1729946307.73,41.6,1.298,0.0
1729946307.83,38.4,0.937,0.0
1729946307.93,41.6,1.159,0.0
1729946308.03,38.4,1.036,0.0
1729946308.13,40.0,1.165,0.0
1729946308.23,39.9,1.341,0.0
1729946308.33,41.7,1.012,0.0
1729946308.43,38.4,1.173,0.0
1729946308.53,41.5,1.258,0.0
1729946308.63,38.5,1.269,0.0
1729946308.73,41.6,1.272,0.0
1729946308.83,38.4,1.107,0.0
1729946308.93,40.0,1.377,0.0
1729946309.03,40.0,1.101,0.0
1729946309.13,40.0,1.508,0.0
1729946309.23,40.0,1.208,0.0
1729946309.33,40.0,1.398,0.0
1729946309.43,40.0,1.409,0.0
1729946309.53,40.0,1.324,0.0
1729946309.63,39.9,1.181,0.0
1729946309.73,40.0,1.349,0.0
1729946309.83,40.0,1.609,0.0
1729946309.93,41.6,1.480,0.0
1729946310.03,38.4,1.418,0.0
1729946310.13,40.0,1.506,0.0
1729946310.23,40.0,1.449,0.0
1729946310.33,41.7,1.440,0.0
1729946310.43,38.3,1.607,0.0
1729946310.53,40.1,1.428,0.0
1729946310.63,36.7,1.763,0.0
1729946310.73,43.2,1.430,0.0
1729946310.83,38.4,1.450,0.0
1729946310.93,40.0,1.127,0.0
1729946311.03,40.0,1.074,0.0
1729946311.13,41.6,1.204,0.0
1729946311.23,41.6,0.847,0.0
1729946311.33,40.0,0.902,0.0
1729946311.43,40.0,0.973,0.0
1729946311.53,40.0,1.376,0.0
1729946311.63,38.5,1.338,0.0
1729946311.73,41.5,1.014,0.0
1729946311.83,40.0,0.823,0.0
1729946311.93,40.0,0.938,0.0
1729946312.03,40.0,1.028,0.0
1729946312.13,40.0,1.119,0.0
1729946312.23,38.4,1.096,0.0
1729946312.33,41.6,1.020,0.0
1729946312.43,40.0,1.053,0.0
1729946312.53,40.0,1.406,0.0
1729946312.63,33.6,2.395,0.0
1729946312.73,46.4,1.190,0.0
1729946312.83,38.4,1.123,0.0
1729946312.93,38.4,1.198,0.0
1729946313.03,41.5,1.310,0.0
1729946313.13,40.0,1.365,0.0
1729946313.23,40.0,1.333,0.0
1729946313.33,40.0,1.408,0.0
1729946313.43,40.0,1.134,0.0
1729946313.53,40.0,1.344,0.0
1729946313.63,40.0,1.053,0.0
1729946313.73,40.0,1.130,0.0
1729946313.83,40.0,1.443,0.0
1729946313.93,40.0,1.329,0.0
1729946314.03,40.0,1.669,0.0
1729946314.13,41.6,1.214,0.0
1729946314.23,40.0,1.380,0.0
1729946314.33,38.4,1.348,0.0
1729946314.43,41.6,1.424,0.0
1729946314.53,40.0,1.457,0.0
1729946314.63,38.4,1.283,0.0
1729946314.73,38.4,1.370,0.0
1729946314.83,41.6,1.421,0.0
1729946314.93,40.0,1.655,0.0
1729946315.03,38.3,1.308,0.0
1729946315.13,40.0,1.346,0.0
1729946315.23,40.0,1.082,0.0
1729946315.33,41.6,1.218,0.0
1729946315.43,40.0,1.184,0.0
1729946315.53,40.0,1.004,0.0
1729946315.63,39.9,1.467,0.0
1729946315.73,41.6,1.118,0.0
1729946315.83,38.4,1.154,0.0
1729946315.93,41.6,1.128,0.0
1729946316.03,30.4,1.968,0.0
1729946316.13,30.4,2.382,0.0
1729946316.23,27.2,2.559,0.0
1729946316.33,32.0,2.079,0.0
1729946316.43,28.8,2.373,0.0
1729946316.53,30.4,1.881,0.0
1729946316.63,28.8,2.034,0.0
1729946316.73,30.4,2.261,0.0
1729946316.83,28.8,2.162,0.0
1729946316.93,27.2,2.354,0.0
1729946317.03,32.0,2.017,0.0
1729946317.13,28.8,2.148,0.0
1729946317.23,30.4,2.229,0.0
1729946317.33,27.2,2.206,0.0
1729946317.43,30.4,1.864,0.0
1729946317.53,28.8,2.167,0.0
1729946317.63,30.4,2.233,0.0
1729946317.73,28.8,2.243,0.0
1729946317.83,28.8,2.270,0.0
1729946317.93,41.6,7.759,0.8266666666666667
1729946318.03,38.4,2.686,0.0
1729946318.13,41.6,1.668,0.0
1729946318.23,38.4,1.266,0.0
1729946318.33,38.4,1.138,0.0
1729946318.43,40.0,1.096,0.0
1729946318.53,40.0,1.377,0.0
1729946318.63,40.0,1.148,0.0
