Time,Bitrate,Jitter,Datagrams
1729946746.97,39.9,1.275,0.0
1729946747.07,36.9,1.224,0.0
1729946747.17,41.6,1.319,0.0
1729946747.27,40.0,1.500,0.0
1729946747.37,38.4,0.855,0.0
1729946747.47,40.0,0.895,0.0
1729946747.57,41.6,0.962,0.0
1729946747.67,40.0,0.868,0.0
1729946747.77,41.6,0.908,0.0
1729946747.87,40.0,0.786,0.0
1729946747.97,40.0,0.753,0.0
1729946748.07,38.4,0.818,0.0
1729946748.17,41.6,0.780,0.0
1729946748.27,40.0,0.922,0.0
1729946748.37,40.0,0.766,0.0
1729946748.47,40.0,0.850,0.0
1729946748.57,38.4,0.762,0.0
1729946748.67,41.6,0.880,0.0
1729946748.77,40.0,0.920,0.0
1729946748.87,40.0,0.901,0.0
1729946748.97,38.4,1.041,0.0
1729946749.07,41.6,0.902,0.0
1729946749.17,40.0,1.213,0.0
1729946749.27,40.0,0.966,0.0
1729946749.37,40.0,0.829,0.0
1729946749.47,40.0,0.922,0.0
1729946749.57,40.0,0.900,0.0
1729946749.67,40.0,1.107,0.0
1729946749.77,40.0,1.113,0.0
1729946749.87,40.0,1.181,0.0
1729946749.97,40.0,1.094,0.0
1729946750.07,40.0,1.264,0.0
1729946750.17,40.0,1.194,0.0
1729946750.27,40.0,1.113,0.0
1729946750.37,40.0,1.191,0.0
1729946750.47,40.0,1.203,0.0
1729946750.57,40.0,1.239,0.0
1729946750.67,40.0,1.174,0.0
1729946750.77,40.0,1.201,0.0
1729946750.87,38.4,1.219,0.0
1729946750.97,40.0,1.446,0.0
1729946751.07,38.4,1.305,0.0
1729946751.17,41.6,1.197,0.0
1729946751.27,40.0,1.598,0.0
1729946751.37,40.0,1.408,0.0
1729946751.47,38.4,1.211,0.0
1729946751.57,40.0,1.270,0.0
1729946751.67,40.0,0.909,0.0
1729946751.77,40.0,0.988,0.0
1729946751.87,41.6,0.955,0.0
1729946751.97,41.6,0.922,0.0
1729946752.07,40.0,0.933,0.0
1729946752.17,40.0,0.874,0.0
1729946752.27,40.0,0.852,0.0
1729946752.37,40.0,0.838,0.0
1729946752.47,33.6,1.605,0.0
1729946752.57,24.0,2.277,0.0
1729946752.67,22.4,2.802,0.0
1729946752.77,25.6,2.880,0.0
1729946752.87,22.4,2.990,0.0
1729946752.97,25.6,2.707,0.0
1729946753.07,25.6,2.535,0.0
1729946753.17,20.8,3.071,0.0
1729946753.27,24.0,2.858,0.0
1729946753.37,24.0,2.913,0.0
1729946753.47,24.0,2.885,0.0
1729946753.57,25.6,2.574,0.0
1729946753.67,22.4,2.894,0.0
1729946753.77,25.6,2.510,0.0
1729946753.87,22.4,3.093,0.0
1729946753.97,22.4,3.090,0.0
1729946754.07,25.6,2.852,0.0
1729946754.17,24.0,2.851,0.0
1729946754.27,24.0,2.776,0.0
1729946754.37,27.2,2.165,0.0
1729946754.47,33.6,1.287,0.16
1729946754.57,25.6,1.325,0.36
1729946754.67,27.2,1.209,0.32
1729946754.77,28.8,1.347,0.28
1729946754.87,22.4,1.458,0.44
1729946754.97,27.2,1.365,0.2916666666666667
1729946755.07,25.6,1.337,0.36
1729946755.17,25.6,1.439,0.38461538461538464
1729946755.27,35.2,17.301,0.8986175115207373
1729946755.37,40.0,4.641,0.0
1729946755.47,40.0,1.651,0.0
1729946755.57,38.4,1.313,0.0
1729946755.67,40.0,1.184,0.0
1729946755.77,41.6,0.965,0.0
1729946755.87,38.4,1.087,0.0
1729946755.97,40.0,0.605,0.0
1729946756.07,40.0,0.781,0.0
1729946756.17,41.6,0.596,0.0
1729946756.27,41.7,0.544,0.0
1729946756.37,39.9,0.759,0.0
1729946756.47,38.4,0.777,0.0
1729946756.57,41.7,0.997,0.0
1729946756.67,39.9,0.870,0.0
1729946756.77,38.4,0.839,0.0
1729946756.87,41.6,1.242,0.0
1729946756.97,40.0,1.044,0.0
1729946757.07,40.0,0.868,0.0
1729946757.17,40.0,0.703,0.0
1729946757.27,40.0,0.741,0.0
1729946757.37,40.0,0.897,0.0
1729946757.47,40.0,0.899,0.0
1729946757.57,40.0,0.884,0.0
1729946757.67,40.1,0.680,0.0
1729946757.77,40.0,0.837,0.0
1729946757.87,38.4,0.877,0.0
1729946757.97,41.6,0.921,0.0
1729946758.07,40.0,0.926,0.0
1729946758.17,38.4,0.836,0.0
1729946758.27,41.6,0.996,0.0
1729946758.37,38.4,0.988,0.0
1729946758.47,41.6,1.171,0.0
1729946758.57,40.0,1.054,0.0
1729946758.67,40.0,0.960,0.0
1729946758.77,40.0,1.085,0.0
1729946758.87,40.0,1.131,0.0
1729946758.97,40.0,1.155,0.0
1729946759.07,40.0,1.030,0.0
1729946759.17,40.0,1.034,0.0
1729946759.27,36.8,1.069,0.0
1729946759.37,41.6,1.113,0.0
1729946759.47,40.0,1.239,0.0
1729946759.57,40.0,1.106,0.0
1729946759.67,40.0,1.060,0.0
1729946759.77,36.8,1.232,0.0
1729946759.87,43.2,1.148,0.0
1729946759.97,40.1,1.276,0.0
1729946760.07,39.9,1.041,0.0
1729946760.17,38.4,0.911,0.0
1729946760.27,40.0,0.973,0.0
1729946760.37,41.6,0.683,0.0
1729946760.47,40.0,0.732,0.0
1729946760.57,41.6,0.516,0.0
1729946760.67,40.0,0.656,0.0
1729946760.77,40.0,0.773,0.0
1729946760.87,40.0,0.738,0.0
1729946760.97,40.0,0.596,0.0
1729946761.07,40.0,0.647,0.0
1729946761.17,38.4,0.815,0.0
1729946761.27,40.0,0.999,0.0
1729946761.37,41.7,0.852,0.0
1729946761.47,38.3,0.732,0.04
1729946761.57,38.4,1.036,0.0
1729946761.67,41.6,0.834,0.0
1729946761.77,40.0,0.919,0.0
1729946761.87,40.0,0.839,0.0
1729946761.97,40.1,0.777,0.0
1729946762.07,40.0,0.959,0.0
1729946762.17,38.4,0.992,0.0
1729946762.27,20.8,2.701,0.0
1729946762.37,22.4,2.847,0.0
1729946762.47,22.4,3.131,0.0
1729946762.57,22.4,3.186,0.0
1729946762.67,22.4,3.468,0.0
1729946762.77,22.4,3.193,0.0
1729946762.87,22.4,3.380,0.0
1729946762.97,22.4,3.207,0.0
1729946763.07,22.4,3.182,0.0
1729946763.17,22.4,3.489,0.0
1729946763.27,22.4,3.336,0.0
1729946763.37,20.8,3.329,0.0
1729946763.47,24.0,3.201,0.0
1729946763.57,22.4,3.100,0.0
1729946763.67,22.4,3.140,0.0
1729946763.77,20.8,3.395,0.0
1729946763.87,22.4,3.612,0.0
1729946763.97,22.4,3.516,0.0
1729946764.07,24.0,2.422,0.3181818181818182
1729946764.17,22.4,1.771,0.36363636363636365
1729946764.27,28.8,1.691,0.35714285714285715
1729946764.37,25.6,1.367,0.30434782608695654
1729946764.47,25.6,1.248,0.36
1729946764.57,27.2,0.858,0.32
1729946764.67,27.2,0.808,0.32
1729946764.77,22.4,1.094,0.46153846153846156
1729946764.87,25.6,35.674,0.9304347826086956
1729946764.97,40.0,7.777,0.0
1729946765.07,38.4,2.353,0.0
1729946765.17,40.0,1.405,0.0
1729946765.27,41.6,0.969,0.0
1729946765.37,40.0,0.794,0.0
1729946765.47,40.0,0.785,0.0
1729946765.57,38.4,0.953,0.0
1729946765.67,41.6,0.933,0.0
1729946765.77,38.4,0.799,0.0
1729946765.87,40.0,0.849,0.0
1729946765.97,40.0,1.089,0.0
1729946766.07,40.0,0.967,0.0
1729946766.17,41.1,1.019,0.0
1729946766.27,38.9,0.848,0.0
1729946766.37,40.0,0.891,0.0
1729946766.47,40.0,1.073,0.0
1729946766.57,40.0,0.890,0.0
1729946766.67,41.6,0.971,0.0
1729946766.77,38.4,0.871,0.0
1729946766.87,40.0,0.949,0.0
1729946766.97,41.6,1.045,0.0
1729946767.07,40.0,1.083,0.0
1729946767.17,40.0,1.109,0.0
1729946767.27,40.0,1.052,0.0
1729946767.37,38.4,1.123,0.0
1729946767.47,25.6,2.205,0.0
1729946767.57,22.4,2.866,0.0
1729946767.67,20.8,3.325,0.0
1729946767.77,22.4,3.455,0.0
1729946767.87,22.4,3.155,0.0
1729946767.97,22.4,3.417,0.0
1729946768.07,22.4,3.212,0.0
1729946768.17,22.4,3.224,0.0
1729946768.27,22.4,3.189,0.0
1729946768.37,22.4,3.328,0.0
1729946768.47,22.4,3.264,0.0
1729946768.57,19.2,3.796,0.0
1729946768.67,22.4,3.649,0.0
1729946768.77,22.4,3.551,0.0
1729946768.87,22.4,3.262,0.0
1729946768.97,22.4,3.203,0.0
1729946769.07,22.4,3.413,0.0
1729946769.17,22.4,3.144,0.0
1729946769.27,24.0,2.125,0.21052631578947367
1729946769.37,24.0,1.629,0.375
1729946769.47,27.2,1.131,0.32
1729946769.57,32.0,0.914,0.25925925925925924
1729946769.67,24.0,1.000,0.34782608695652173
1729946769.77,33.6,33.421,0.9094827586206896
1729946769.87,40.0,7.198,0.0
1729946769.97,40.0,1.985,0.0
1729946770.07,40.0,0.929,0.0
1729946770.17,40.0,0.924,0.0
1729946770.27,40.0,0.781,0.0
1729946770.37,40.0,0.827,0.0
1729946770.47,40.0,0.875,0.0
1729946770.57,40.0,0.815,0.0
1729946770.67,40.0,0.967,0.0
1729946770.77,40.0,0.862,0.0
1729946770.87,40.0,0.864,0.0
1729946770.97,40.0,0.975,0.0
1729946771.07,40.0,0.976,0.0
1729946771.17,40.0,0.883,0.0
1729946771.27,40.0,1.005,0.0
1729946771.37,40.0,1.016,0.0
1729946771.47,40.0,1.069,0.0
1729946771.57,40.0,1.065,0.0
1729946771.67,40.0,0.910,0.0
1729946771.77,40.0,0.963,0.0
1729946771.87,40.0,1.034,0.0
1729946771.97,40.0,0.997,0.0
1729946772.07,38.4,0.963,0.0
1729946772.17,40.0,1.192,0.0
1729946772.27,40.0,1.088,0.0
1729946772.37,40.0,0.995,0.0
1729946772.47,40.0,0.896,0.0
1729946772.57,38.4,1.105,0.0
1729946772.67,40.0,1.203,0.0
1729946772.77,40.0,1.121,0.0
1729946772.87,40.0,1.092,0.0
1729946772.97,40.0,0.978,0.0
1729946773.07,40.0,0.636,0.0
1729946773.17,41.6,1.013,0.0
1729946773.27,40.0,0.594,0.0
1729946773.37,40.0,0.623,0.0
1729946773.47,40.0,0.743,0.0
1729946773.57,41.6,0.594,0.0
1729946773.67,38.4,0.779,0.0
1729946773.77,41.6,0.746,0.0
1729946773.87,40.0,0.706,0.0
1729946773.97,40.0,0.634,0.0
1729946774.07,40.0,0.681,0.0
1729946774.17,40.0,0.880,0.0
1729946774.27,40.0,0.642,0.0
1729946774.37,40.0,0.801,0.0
1729946774.47,40.0,0.688,0.0
1729946774.57,40.0,0.710,0.0
1729946774.67,40.0,0.950,0.0
1729946774.77,40.0,0.775,0.0
1729946774.87,40.0,0.762,0.0
1729946774.97,40.0,0.845,0.0
1729946775.07,40.0,0.811,0.0
1729946775.17,40.0,0.909,0.0
1729946775.27,40.0,0.794,0.0
1729946775.37,40.0,0.836,0.0
1729946775.47,40.0,0.913,0.0
1729946775.57,39.9,1.165,0.0
1729946775.67,40.1,0.974,0.0
1729946775.77,40.0,0.938,0.0
1729946775.87,40.0,1.007,0.0
1729946775.97,40.0,1.076,0.0
1729946776.07,40.0,1.113,0.0
1729946776.17,40.0,1.229,0.0
1729946776.27,40.0,1.061,0.0
1729946776.37,40.0,1.051,0.0
1729946776.47,40.0,1.135,0.0
1729946776.57,40.0,1.093,0.0
1729946776.67,40.0,1.269,0.0
1729946776.77,40.0,1.157,0.0
1729946776.87,40.0,1.186,0.0
1729946776.97,38.4,1.209,0.0
1729946777.07,40.0,1.085,0.0
1729946777.17,38.4,1.325,0.0
1729946777.27,40.0,0.762,0.0
1729946777.37,40.0,0.793,0.0
1729946777.47,41.6,0.794,0.0
1729946777.57,40.0,0.683,0.0
1729946777.67,41.6,0.704,0.0
1729946777.77,40.0,0.857,0.0
1729946777.87,40.0,0.844,0.0
1729946777.97,40.0,0.717,0.0
1729946778.07,40.0,0.759,0.0
1729946778.17,40.0,0.973,0.0
1729946778.27,40.0,0.988,0.0
1729946778.37,40.0,0.928,0.0
1729946778.47,40.0,0.848,0.0
1729946778.57,40.0,0.966,0.0
1729946778.67,40.0,0.762,0.0
1729946778.77,40.0,0.980,0.0
1729946778.87,40.0,0.863,0.0
1729946778.97,39.9,0.842,0.0
1729946779.07,40.0,0.933,0.0
1729946779.17,40.0,0.890,0.0
1729946779.27,32.0,1.344,0.0
1729946779.37,27.2,1.953,0.0
1729946779.47,28.8,1.996,0.0
1729946779.57,28.8,2.280,0.0
1729946779.67,28.8,2.267,0.0
1729946779.77,28.8,2.268,0.0
1729946779.87,27.2,2.268,0.0
1729946779.97,28.8,2.090,0.0
1729946780.07,28.8,2.413,0.0
1729946780.17,28.8,2.221,0.0
1729946780.27,28.8,2.090,0.0
1729946780.37,27.2,2.459,0.0
1729946780.47,27.2,2.051,0.0
1729946780.57,28.8,2.268,0.0
1729946780.67,27.2,2.496,0.0
1729946780.77,30.4,2.169,0.0
1729946780.87,27.2,2.232,0.0
1729946780.97,28.8,2.232,0.0
1729946781.07,28.8,2.432,0.0
1729946781.17,28.8,2.267,0.0
1729946781.27,27.2,2.478,0.0
1729946781.37,27.2,2.894,0.0
1729946781.47,35.2,14.932,0.8791208791208791
1729946781.57,40.0,3.615,0.0
1729946781.67,41.6,1.158,0.0
1729946781.77,40.0,0.942,0.0
1729946781.87,41.5,0.791,0.0
1729946781.97,40.1,0.825,0.0
1729946782.07,38.4,0.921,0.0
1729946782.17,41.6,0.642,0.0
1729946782.27,38.4,0.724,0.0
1729946782.37,41.6,0.848,0.0
1729946782.47,40.0,0.716,0.0
1729946782.57,40.0,0.907,0.0
1729946782.67,40.0,0.743,0.0
1729946782.77,40.0,0.844,0.0
1729946782.87,40.0,1.022,0.0
1729946782.97,40.0,0.682,0.0
1729946783.07,40.0,0.812,0.0
1729946783.17,40.0,1.056,0.0
1729946783.27,40.0,0.877,0.0
1729946783.37,40.0,0.859,0.0
1729946783.47,40.0,0.980,0.0
1729946783.57,40.0,0.959,0.0
1729946783.67,40.0,1.126,0.0
1729946783.77,24.0,1.937,0.0
1729946783.87,28.8,2.065,0.0
1729946783.97,25.6,2.565,0.0
1729946784.07,25.6,2.800,0.0
1729946784.17,27.2,2.779,0.0
1729946784.27,25.6,2.796,0.0
1729946784.37,27.2,2.627,0.0
1729946784.47,25.6,2.923,0.0
1729946784.57,27.2,2.670,0.0
1729946784.67,25.6,2.656,0.0
1729946784.77,27.2,2.642,0.0
1729946784.87,25.6,2.646,0.0
1729946784.97,27.2,2.659,0.0
1729946785.07,25.6,2.502,0.0
1729946785.17,27.2,2.505,0.0
1729946785.27,25.6,2.767,0.0
1729946785.37,27.2,2.741,0.0
1729946785.47,27.2,2.554,0.0
1729946785.57,25.6,2.590,0.0
1729946785.67,25.6,2.813,0.0
1729946785.77,33.6,19.113,0.8917525773195877
1729946785.87,40.0,4.380,0.0
1729946785.97,41.6,1.212,0.0
1729946786.07,40.0,0.839,0.0
1729946786.17,41.6,0.702,0.0
1729946786.27,40.0,0.569,0.0
1729946786.37,40.0,0.903,0.0
1729946786.47,40.0,0.783,0.0
1729946786.57,40.0,0.974,0.0
1729946786.67,40.0,0.876,0.0
1729946786.77,40.0,0.818,0.0
1729946786.87,40.0,1.170,0.0
1729946786.97,40.0,1.181,0.0
1729946787.07,40.0,0.960,0.0
1729946787.17,40.0,0.914,0.0
1729946787.27,40.0,0.813,0.0
1729946787.37,40.0,1.080,0.0
1729946787.47,40.0,1.298,0.0
1729946787.57,40.0,1.030,0.0
1729946787.67,40.0,0.979,0.0
1729946787.77,40.0,1.006,0.0
1729946787.87,40.0,0.832,0.0
1729946787.97,40.0,1.014,0.0
1729946788.07,40.0,1.020,0.0
1729946788.17,40.0,0.900,0.0
1729946788.27,40.0,1.176,0.0
1729946788.37,40.0,0.990,0.0
1729946788.47,40.0,1.103,0.0
1729946788.57,40.0,1.044,0.0
1729946788.67,40.0,0.942,0.0
1729946788.77,40.0,1.080,0.0
1729946788.87,40.0,1.020,0.0
1729946788.97,36.8,1.161,0.0
1729946789.07,43.2,1.248,0.0
1729946789.17,40.0,1.214,0.0
1729946789.27,38.4,1.529,0.0
1729946789.37,40.0,1.339,0.0
1729946789.47,41.6,1.282,0.0
1729946789.57,40.0,1.063,0.0
1729946789.67,40.0,1.169,0.0
1729946789.77,36.8,1.316,0.0
1729946789.87,41.6,1.026,0.0
1729946789.97,38.4,1.328,0.0
1729946790.07,40.0,0.889,0.0
1729946790.17,40.0,1.062,0.0
1729946790.27,40.0,1.316,0.0
1729946790.37,43.2,0.898,0.0
1729946790.47,40.0,0.841,0.0
1729946790.57,40.0,0.827,0.0
1729946790.67,40.0,0.970,0.0
1729946790.77,38.4,1.413,0.0
1729946790.87,41.5,0.900,0.0
1729946790.97,40.0,0.723,0.0
1729946791.07,40.0,0.853,0.0
1729946791.17,40.0,0.795,0.0
1729946791.27,38.4,1.458,0.0
1729946791.37,41.6,0.884,0.0
1729946791.47,40.0,0.735,0.0
1729946791.57,40.0,0.951,0.0
1729946791.67,40.0,1.013,0.0
1729946791.77,38.4,1.297,0.0
1729946791.87,41.6,1.039,0.0
1729946791.97,40.0,0.970,0.0
1729946792.07,40.0,0.991,0.0
1729946792.17,38.4,1.055,0.0
1729946792.27,38.4,1.382,0.0
1729946792.37,43.2,1.074,0.0
1729946792.47,40.0,1.032,0.0
1729946792.57,38.4,1.458,0.0
1729946792.67,40.0,1.271,0.0
1729946792.77,40.0,1.329,0.0
1729946792.87,40.0,1.395,0.0
1729946792.97,39.9,1.216,0.0
1729946793.07,38.5,1.154,0.0
1729946793.17,41.6,1.161,0.0
1729946793.27,40.0,1.226,0.0
1729946793.37,40.0,1.223,0.0
1729946793.47,40.0,1.171,0.0
1729946793.57,40.0,1.439,0.0
1729946793.67,40.0,1.424,0.0
1729946793.77,40.0,1.453,0.0
1729946793.87,40.0,1.336,0.0
1729946793.97,40.0,1.196,0.0
1729946794.07,40.0,1.419,0.0
1729946794.17,38.4,1.288,0.0
1729946794.27,41.6,1.614,0.0
1729946794.37,38.4,0.821,0.0
1729946794.47,41.6,0.790,0.0
1729946794.57,40.0,0.918,0.0
1729946794.67,41.5,0.823,0.0
1729946794.77,40.0,0.879,0.0
1729946794.87,38.4,0.762,0.0
1729946794.97,41.6,0.847,0.0
1729946795.07,38.4,1.048,0.0
1729946795.17,41.6,0.887,0.0
1729946795.27,40.0,0.799,0.0
1729946795.37,38.4,0.921,0.0
1729946795.47,40.0,1.115,0.0
1729946795.57,41.6,0.809,0.0
1729946795.67,40.0,1.074,0.0
1729946795.77,40.1,0.817,0.0
1729946795.87,38.4,0.928,0.0
1729946795.97,41.6,1.012,0.0
1729946796.07,40.0,1.042,0.0
1729946796.17,40.0,0.870,0.0
1729946796.27,40.0,0.914,0.0
1729946796.37,38.4,0.870,0.0
1729946796.47,41.6,0.967,0.0
1729946796.57,40.0,1.031,0.0
1729946796.67,40.0,1.154,0.0
1729946796.77,40.0,0.998,0.0
1729946796.87,38.4,1.019,0.0
1729946796.97,41.6,1.031,0.0
1729946797.07,40.0,1.080,0.0
1729946797.17,40.0,1.130,0.0
1729946797.27,40.0,1.020,0.0
1729946797.37,38.4,1.073,0.0
1729946797.47,41.6,1.090,0.0
1729946797.57,40.0,1.050,0.0
1729946797.67,38.4,1.102,0.0
1729946797.77,40.0,1.115,0.0
1729946797.87,40.0,1.213,0.0
1729946797.97,39.9,1.226,0.0
1729946798.07,40.1,1.134,0.0
1729946798.17,40.0,1.046,0.0
1729946798.27,40.0,1.043,0.0
1729946798.37,40.0,1.247,0.0
1729946798.47,38.4,1.275,0.0
1729946798.57,40.0,0.824,0.0
1729946798.67,40.0,0.703,0.0
1729946798.77,41.5,0.808,0.0
1729946798.87,40.1,0.720,0.0
1729946798.97,41.6,0.813,0.0
1729946799.07,38.4,0.761,0.0
1729946799.17,41.6,0.741,0.0
1729946799.27,40.0,1.009,0.0
1729946799.37,40.0,0.927,0.0
1729946799.47,40.0,0.800,0.0
1729946799.57,40.0,0.826,0.0
1729946799.67,40.0,0.658,0.0
1729946799.77,40.0,0.935,0.0
1729946799.87,40.0,1.010,0.0
1729946799.97,40.0,0.836,0.0
1729946800.07,40.0,0.757,0.0
1729946800.17,40.0,0.802,0.0
1729946800.27,40.0,0.838,0.0
1729946800.37,40.0,0.775,0.0
1729946800.47,40.0,0.843,0.0
1729946800.57,40.0,0.842,0.0
1729946800.67,40.0,1.080,0.0
1729946800.77,40.0,0.943,0.0
1729946800.87,40.0,1.064,0.0
1729946800.97,40.0,1.021,0.0
1729946801.07,40.0,0.964,0.0
1729946801.17,40.0,0.952,0.0
1729946801.27,40.0,1.051,0.0
1729946801.37,40.1,0.866,0.0
1729946801.47,39.9,0.862,0.0
1729946801.57,39.9,0.936,0.0
1729946801.67,40.1,0.925,0.0
1729946801.77,40.0,1.075,0.0
1729946801.87,40.0,1.126,0.0
1729946801.97,40.0,1.192,0.0
1729946802.07,40.0,1.350,0.0
1729946802.17,40.0,1.365,0.0
1729946802.27,38.4,1.530,0.0
1729946802.37,40.0,1.261,0.0
1729946802.47,41.4,1.279,0.0
1729946802.57,38.5,1.362,0.0
1729946802.67,40.0,1.470,0.0
1729946802.77,38.4,1.225,0.0
1729946802.87,40.0,0.685,0.0
1729946802.97,40.0,0.733,0.0
1729946803.07,41.6,1.041,0.0
1729946803.17,40.0,1.115,0.0
1729946803.27,41.6,0.650,0.0
1729946803.37,40.0,0.647,0.0
1729946803.47,40.0,0.580,0.0
1729946803.57,40.0,0.958,0.0
1729946803.67,40.0,1.002,0.0
1729946803.77,40.0,0.684,0.0
1729946803.87,40.0,0.736,0.0
1729946803.97,40.0,0.692,0.0
1729946804.07,40.0,0.965,0.0
1729946804.17,40.0,1.101,0.0
1729946804.27,40.0,0.771,0.0
1729946804.37,40.0,0.846,0.0
1729946804.47,40.0,0.791,0.0
1729946804.57,40.0,0.996,0.0
1729946804.67,40.0,0.994,0.0
1729946804.77,40.0,0.946,0.0
1729946804.87,40.0,1.039,0.0
1729946804.97,40.0,0.982,0.0
1729946805.07,40.0,1.237,0.0
1729946805.17,40.0,0.983,0.0
1729946805.27,40.0,0.959,0.0
1729946805.37,40.0,1.105,0.0
1729946805.47,40.0,1.006,0.0
1729946805.57,40.0,1.219,0.0
1729946805.67,40.0,1.237,0.0
1729946805.77,40.0,1.037,0.0
1729946805.87,40.0,1.072,0.0
1729946805.97,40.0,1.118,0.0
1729946806.07,38.4,1.199,0.0
1729946806.17,40.0,1.192,0.0
1729946806.27,40.0,1.090,0.0
1729946806.37,38.4,1.060,0.0
1729946806.47,40.0,1.044,0.0
1729946806.57,40.0,1.171,0.0
1729946806.67,40.0,1.238,0.0
1729946806.77,40.0,1.075,0.0
1729946806.87,40.0,1.205,0.0
1729946806.97,40.0,1.178,0.0
1729946807.07,40.1,1.435,0.0
1729946807.17,40.0,0.881,0.0
1729946807.27,40.0,0.667,0.0
1729946807.37,41.6,0.754,0.0
1729946807.47,40.0,1.120,0.0
1729946807.57,40.0,1.131,0.0
1729946807.67,40.0,0.901,0.0
1729946807.77,40.0,0.734,0.0
1729946807.87,40.0,0.727,0.0
1729946807.97,39.9,1.059,0.0
1729946808.07,40.1,1.050,0.0
1729946808.17,40.0,0.983,0.0
1729946808.27,40.0,0.943,0.0
1729946808.37,40.0,0.732,0.0
1729946808.47,40.0,1.102,0.0
1729946808.57,40.0,0.834,0.0
1729946808.67,40.0,0.910,0.0
1729946808.77,41.6,0.761,0.0
1729946808.87,40.0,0.803,0.0
1729946808.97,40.0,1.153,0.0
1729946809.07,40.0,1.156,0.0
1729946809.17,40.0,1.007,0.0
1729946809.27,40.0,0.871,0.0
1729946809.37,40.0,0.805,0.0
1729946809.47,40.0,1.052,0.0
1729946809.57,40.0,1.014,0.0
1729946809.67,40.0,0.848,0.0
1729946809.77,40.0,0.968,0.0
1729946809.87,40.0,1.043,0.0
1729946809.97,40.0,1.184,0.0
1729946810.07,40.0,1.144,0.0
1729946810.17,40.0,1.028,0.0
1729946810.27,40.0,1.160,0.0
1729946810.37,38.4,1.152,0.0
1729946810.47,41.6,1.316,0.0
1729946810.57,40.0,1.281,0.0
1729946810.67,40.0,1.179,0.0
1729946810.77,40.0,1.194,0.0
1729946810.87,40.0,0.981,0.0
1729946810.97,38.4,1.366,0.0
1729946811.07,38.4,1.166,0.0
1729946811.17,40.0,1.088,0.0
1729946811.27,40.0,1.293,0.0
1729946811.37,40.0,1.250,0.0
1729946811.47,40.0,1.101,0.0
1729946811.57,41.6,1.014,0.0
1729946811.67,40.0,0.767,0.0
1729946811.77,41.6,0.949,0.0
1729946811.87,40.0,1.021,0.0
1729946811.97,40.0,1.066,0.0
1729946812.07,40.0,0.996,0.0
1729946812.17,40.0,0.929,0.0
1729946812.27,38.4,0.888,0.0
1729946812.37,41.6,1.130,0.0
1729946812.47,40.0,1.155,0.0
1729946812.57,40.0,1.032,0.0
1729946812.67,40.0,0.839,0.0
1729946812.77,40.0,0.844,0.0
1729946812.87,40.0,0.901,0.0
1729946812.97,40.0,0.894,0.0
1729946813.07,40.0,1.026,0.0
1729946813.17,40.0,0.831,0.0
1729946813.27,40.0,0.821,0.0
1729946813.37,40.0,0.970,0.0
1729946813.47,40.0,0.842,0.0
1729946813.57,40.0,0.993,0.0
1729946813.67,40.0,0.879,0.0
1729946813.77,40.0,0.973,0.0
1729946813.87,40.0,1.080,0.0
1729946813.97,40.0,1.193,0.0
1729946814.07,40.0,1.110,0.0
1729946814.17,40.0,1.132,0.0
1729946814.27,40.0,1.091,0.0
1729946814.37,40.0,1.108,0.0
1729946814.47,40.0,1.090,0.0
1729946814.57,40.0,1.136,0.0
1729946814.67,40.0,1.114,0.0
1729946814.77,40.0,1.165,0.0
1729946814.87,38.4,1.175,0.0
1729946814.97,40.0,1.362,0.0
1729946815.07,40.0,1.234,0.0
1729946815.17,40.0,1.249,0.0
1729946815.27,40.0,1.246,0.0
1729946815.37,40.0,1.179,0.0
1729946815.47,38.4,1.319,0.0
1729946815.57,40.0,1.176,0.0
1729946815.67,40.0,0.704,0.0
1729946815.77,40.0,0.717,0.0
1729946815.87,41.7,1.123,0.0
1729946815.97,39.9,0.886,0.0
1729946816.07,41.6,0.710,0.0
1729946816.17,40.0,0.825,0.0
1729946816.27,40.0,0.864,0.0
1729946816.37,40.0,0.834,0.0
1729946816.47,40.0,0.935,0.0
1729946816.57,40.0,0.735,0.0
1729946816.67,40.0,0.800,0.0
1729946816.77,40.0,0.736,0.0
1729946816.87,40.0,0.855,0.0
1729946816.97,40.0,0.814,0.0
1729946817.07,40.0,0.756,0.0
1729946817.17,40.0,0.959,0.0
1729946817.27,40.0,0.839,0.0
1729946817.37,40.0,1.079,0.0
1729946817.47,40.0,1.014,0.0
1729946817.57,40.0,0.967,0.0
1729946817.67,27.2,1.943,0.0
1729946817.77,28.8,2.001,0.0
1729946817.87,27.2,2.428,0.0
1729946817.97,27.2,2.828,0.0
1729946818.07,30.4,2.537,0.0
1729946818.17,27.2,2.327,0.0
1729946818.27,27.2,2.441,0.0
1729946818.37,27.2,2.722,0.0
1729946818.47,27.2,2.459,0.0
1729946818.57,28.8,2.470,0.0
1729946818.67,28.8,2.332,0.0
1729946818.77,25.6,2.140,0.0
1729946818.87,28.8,2.161,0.0
1729946818.97,28.8,2.123,0.0
1729946819.07,28.8,2.330,0.0
1729946819.17,27.2,2.321,0.0
1729946819.27,27.2,2.451,0.0
1729946819.37,28.8,2.487,0.0
1729946819.47,25.6,2.528,0.0
1729946819.57,27.2,2.445,0.0
1729946819.67,30.4,2.352,0.0
1729946819.77,27.2,2.762,0.0
1729946819.87,27.2,2.096,0.0
1729946819.97,30.4,2.555,0.0
