Time,Bitrate,Jitter,Datagrams,Delay,label
1729946554.66,20.8,0.906,0.0,7.38,False
1729946554.76,19.2,1.116,0.0,7.5,False
1729946554.86,20.8,1.237,0.0,7.89,False
1729946554.96,19.2,1.442,0.0,8.73,False
1729946555.06,20.8,1.206,0.0,8.95,False
1729946555.16,19.2,1.038,0.0,1.37,False
1729946555.26,20.8,0.893,0.0,2.6,False
1729946555.36,19.2,1.031,0.0,0.817,False
1729946555.46,20.8,1.139,0.0,1.46,False
1729946555.56,19.2,1.07,0.0,1.15,False
1729946555.66,20.8,0.879,0.0,1.09,False
1729946555.76,19.2,0.907,0.0,0.925,False
1729946555.86,20.8,1.091,0.0,1.12,False
1729946555.96,19.2,1.183,0.0,0.851,False
1729946556.06,19.2,1.206,0.0,1.42,False
1729946556.16,20.8,1.132,0.0,1.25,False
1729946556.26,19.2,1.018,0.0,0.822,False
1729946556.36,20.8,1.161,0.0,1.51,False
1729946556.46,19.2,1.14,0.0,1.47,False
1729946556.56,20.8,1.168,0.0,0.833,False
1729946556.66,19.2,1.086,0.0,3.26,False
1729946556.76,20.8,0.89,0.0,1.57,False
1729946556.86,19.2,1.147,0.0,0.935,False
1729946556.96,20.8,1.199,0.0,1.62,False
1729946557.06,19.2,1.24,0.0,0.899,False
1729946557.16,20.8,1.081,0.0,1.41,False
1729946557.26,19.2,0.777,0.0,1.31,False
1729946557.36,19.2,0.824,0.0,0.954,False
1729946557.46,20.8,0.979,0.0,1.51,False
1729946557.56,20.8,1.033,0.0,0.77,False
1729946557.66,19.2,1.051,0.0,1.44,False
1729946557.76,20.8,0.822,0.0,1.4,False
1729946557.86,19.2,0.889,0.0,0.763,False
1729946557.96,20.8,0.949,0.0,1.45,False
1729946558.06,20.8,0.976,0.0,1.4,False
1729946558.16,19.2,0.914,0.0,0.853,False
1729946558.26,19.2,0.873,0.0,1.71,False
1729946558.36,20.8,0.728,0.0,1.28,False
1729946558.46,20.8,0.93,0.0,0.824,False
1729946558.56,19.2,0.999,0.0,1.78,False
1729946558.66,19.2,0.884,0.0,3.04,False
1729946558.76,20.8,0.902,0.0,1.29,False
1729946558.86,19.2,1.061,0.0,1.62,False
1729946558.96,12.8,2.251,0.0,0.879,True
1729946559.06,14.4,2.567,0.0,20.49,True
1729946559.16,16.0,2.87,0.0,40.1,True
1729946559.26,14.4,3.093,0.0,76.4,True
1729946559.36,14.4,3.289,0.0,117.0,True
1729946559.46,14.4,3.206,0.0,135.0,True
1729946559.56,14.4,3.25,0.0,153.0,True
1729946559.66,14.4,3.87,0.0,193.0,True
1729946559.76,14.4,3.557,0.0,233.0,True
1729946559.86,14.4,3.466,0.0,254.0,True
1729946559.96,14.4,3.522,0.0,275.0,True
1729946560.06,14.4,3.347,0.0,309.0,True
1729946560.16,14.4,3.703,0.0,328.5,True
1729946560.26,16.0,3.361,0.0,348.0,True
1729946560.36,12.8,3.946,0.0,388.0,True
1729946560.46,14.4,3.363,0.0,407.5,True
1729946560.56,14.4,3.456,0.0,427.0,True
1729946560.66,14.4,3.532,0.0,468.0,True
1729946560.76,14.4,3.697,0.0,505.0,True
1729946560.86,14.4,3.588,0.0,523.5,True
1729946560.96,16.0,3.524,0.0,542.0,True
1729946561.06,12.8,3.418,0.0,582.0,True
1729946561.16,14.4,3.663,0.0,601.5,True
1729946561.26,14.4,41.973,0.903,621.0,True
1729946561.36,20.8,18.589,0.0,661.0,True
1729946561.46,19.2,9.217,0.0,2.01,True
1729946561.56,19.2,4.566,0.0,3.8,True
1729946561.66,20.8,2.493,0.0,4.34,True
1729946561.76,20.8,1.464,0.0,4.88,False
1729946561.86,19.2,1.095,0.0,3.92,False
1729946561.96,20.8,0.873,0.0,4.66,False
1729946562.06,19.2,0.968,0.0,7.14,False
1729946562.16,20.8,0.885,0.0,7.727,False
1729946562.26,20.8,0.978,0.0,8.313,False
1729946562.36,19.2,0.917,0.0,8.9,False
1729946562.46,20.8,0.702,0.0,9.35,False
1729946562.56,19.2,0.858,0.0,6.65,False
1729946562.66,19.2,1.031,0.0,4.66,False
1729946562.76,20.8,1.049,0.0,2.67,False
1729946562.86,20.8,0.88,0.0,1.11,False
1729946562.96,19.2,0.74,0.0,2.23,False
1729946563.06,20.8,0.971,0.0,1.96,False
1729946563.16,19.2,1.092,0.0,1.69,False
1729946563.26,20.8,1.144,0.0,1.86,False
1729946563.36,19.2,0.997,0.0,2.03,False
1729946563.46,20.8,0.887,0.0,1.25,False
1729946563.56,19.2,1.046,0.0,2.26,False
1729946563.66,19.2,1.322,0.0,0.949,False
1729946563.76,20.8,1.236,0.0,1.78,False
1729946563.86,19.2,1.079,0.0,1.88,False
1729946563.96,20.8,0.904,0.0,1.01,False
1729946564.06,19.2,0.947,0.0,2.39,False
1729946564.16,20.8,0.99,0.0,0.902,False
1729946564.26,19.2,0.886,0.0,1.94,False
1729946564.36,20.8,1.011,0.0,1.3,False
1729946564.46,19.2,0.839,0.0,2.15,False
1729946564.56,20.8,0.992,0.0,1.77,False
1729946564.66,19.2,1.146,0.0,1.07,False
1729946564.76,19.2,1.107,0.0,2.0,False
1729946564.86,20.8,1.075,0.0,1.21,False
1729946564.96,20.8,0.815,0.0,1.85,False
1729946565.06,19.2,1.007,0.0,1.18,False
1729946565.16,20.8,1.005,0.0,1.78,False
1729946565.26,19.2,0.95,0.0,2.01,False
1729946565.36,20.8,0.914,0.0,1.0,False
1729946565.46,19.2,0.87,0.0,1.86,False
1729946565.56,20.8,1.031,0.0,1.46,False
1729946565.66,19.2,1.147,0.0,2.16,False
1729946565.76,19.2,0.85,0.0,1.97,False
1729946565.86,20.8,0.921,0.0,1.38,False
1729946565.96,20.8,1.125,0.0,1.75,False
1729946566.06,19.2,0.745,0.0,1.47,False
1729946566.16,20.8,0.852,0.0,2.08,False
1729946566.26,19.2,0.873,0.0,1.17,False
1729946566.36,20.8,0.937,0.0,1.37,False
1729946566.46,19.2,0.742,0.0,1.67,False
1729946566.56,20.8,0.805,0.0,1.27,False
1729946566.66,19.2,0.865,0.0,1.97,False
1729946566.76,20.8,0.944,0.0,0.836,False
1729946566.86,19.2,0.884,0.0,3.41,False
1729946566.96,20.8,0.735,0.0,1.15,False
1729946567.06,19.2,0.575,0.0,0.993,False
1729946567.16,20.8,0.901,0.0,0.786,False
1729946567.26,19.2,0.89,0.0,1.71,False
1729946567.36,20.8,0.988,0.0,3.53,False
1729946567.46,19.2,0.927,0.0,2.55,False
1729946567.56,20.8,0.757,0.0,3.37,False
1729946567.66,19.2,1.053,0.0,2.06,False
1729946567.76,20.8,1.077,0.0,5.76,False
1729946567.86,19.2,1.071,0.0,3.74,False
1729946567.96,20.8,0.904,0.0,4.97,False
1729946568.06,19.2,0.867,0.0,5.6,False
1729946568.16,20.8,0.998,0.0,5.3,False
1729946568.26,20.8,1.041,0.0,6.97,False
1729946568.36,19.2,1.091,0.0,6.57,False
1729946568.46,19.2,0.969,0.0,8.47,False
1729946568.56,20.8,0.897,0.0,9.04,False
1729946568.66,19.2,1.133,0.0,7.4,False
1729946568.76,20.8,1.271,0.0,1.71,False
1729946568.86,19.2,1.262,0.0,0.713,False
1729946568.96,20.8,1.118,0.0,2.03,False
1729946569.06,19.2,1.001,0.0,1.66,False
1729946569.16,20.8,1.131,0.0,1.2,False
1729946569.26,19.2,1.2,0.0,1.33,False
1729946569.36,20.8,1.292,0.0,0.929,False
1729946569.46,19.2,1.26,0.0,0.881,False
1729946569.56,20.8,0.914,0.0,1.56,False
1729946569.66,19.2,0.78,0.0,1.28,False
1729946569.76,20.8,0.995,0.0,1.3,False
1729946569.86,19.2,0.921,0.0,0.924,False
1729946569.96,20.8,0.976,0.0,1.23,False
1729946570.06,19.2,0.839,0.0,0.826,False
1729946570.16,19.2,0.755,0.0,1.63,False
1729946570.26,20.8,0.753,0.0,1.63,False
1729946570.36,20.8,0.967,0.0,0.918,False
1729946570.46,20.8,1.096,0.0,1.33,False
1729946570.56,19.2,0.854,0.0,0.733,False
1729946570.66,20.8,1.239,0.0,1.4,False
1729946570.76,19.2,1.099,0.0,1.2,False
1729946570.86,20.8,1.072,0.0,0.853,False
1729946570.96,19.2,1.08,0.0,3.06,False
1729946571.06,20.8,1.0,0.0,2.93,False
1729946571.16,19.2,0.857,0.0,1.86,False
1729946571.26,19.2,0.802,0.0,1.96,False
1729946571.36,20.8,0.932,0.0,1.06,False
1729946571.46,20.8,0.929,0.0,1.47,False
1729946571.56,19.2,0.844,0.0,0.974,False
1729946571.66,20.8,0.791,0.0,1.25,False
1729946571.76,19.2,0.834,0.0,0.92,False
1729946571.86,20.8,1.098,0.0,1.2,False
1729946571.96,19.2,1.13,0.0,1.4,False
1729946572.06,20.8,1.038,0.0,0.81,False
1729946572.16,19.2,0.99,0.0,2.46,False
1729946572.26,20.8,0.956,0.0,2.39,False
1729946572.36,19.2,1.132,0.0,1.54,False
1729946572.46,19.2,1.039,0.0,3.66,False
1729946572.56,20.8,1.227,0.0,1.81,False
1729946572.66,20.8,0.994,0.0,2.58,False
1729946572.76,19.2,1.129,0.0,2.97,False
1729946572.86,20.8,1.075,0.0,1.52,False
1729946572.96,19.2,1.117,0.0,2.27,False
1729946573.06,20.8,1.052,0.0,1.35,False
1729946573.16,19.2,0.912,0.0,1.61,False
1729946573.26,19.2,0.908,0.0,2.63,False
1729946573.36,20.8,1.063,0.0,3.3,False
1729946573.46,19.2,1.358,0.0,2.0,False
1729946573.56,20.8,1.151,0.0,6.11,False
1729946573.66,19.2,1.078,0.0,3.18,False
1729946573.76,20.8,1.281,0.0,1.47,False
1729946573.86,19.2,1.336,0.0,5.18,False
1729946573.96,20.8,1.287,0.0,7.4,False
1729946574.06,19.2,0.975,0.0,4.56,False
1729946574.16,20.8,0.99,0.0,4.86,False
1729946574.26,19.2,1.182,0.0,4.61,False
1729946574.36,19.2,1.033,0.0,5.19,False
1729946574.46,20.8,1.197,0.0,9.09,False
1729946574.56,20.8,1.054,0.0,8.41,False
1729946574.66,20.8,1.036,0.0,7.87,False
1729946574.76,19.2,0.855,0.0,8.9,False
1729946574.86,20.8,1.084,0.0,1.09,False
1729946574.96,19.2,1.115,0.0,0.807,False
1729946575.06,20.8,1.197,0.0,1.74,False
1729946575.16,19.2,1.085,0.0,2.25,False
1729946575.26,19.2,0.943,0.0,0.992,False
1729946575.36,20.8,1.025,0.0,1.6,False
1729946575.46,20.8,1.002,0.0,1.17,False
1729946575.56,19.2,0.955,0.0,1.88,False
1729946575.66,20.8,0.772,0.0,1.85,False
1729946575.76,19.2,0.702,0.0,1.82,False
1729946575.86,19.2,0.779,0.0,2.24,False
1729946575.96,20.8,0.917,0.0,1.18,False
1729946576.06,19.2,0.897,0.0,1.56,False
1729946576.16,20.8,0.862,0.0,1.875,False
1729946576.26,19.2,0.652,0.0,2.19,False
1729946576.36,20.8,1.053,0.0,1.9,False
1729946576.46,19.2,1.05,0.0,1.76,False
1729946576.56,20.8,1.08,0.0,1.4,False
1729946576.66,19.2,1.078,0.0,1.81,False
1729946576.76,20.8,0.967,0.0,2.22,False
1729946576.86,19.2,1.212,0.0,2.63,False
1729946576.96,20.8,1.197,0.0,3.83,False
1729946577.06,19.2,1.243,0.0,1.09,False
1729946577.16,20.8,1.064,0.0,2.59,False
1729946577.26,19.2,1.141,0.0,0.913,False
1729946577.36,20.8,1.157,0.0,2.53,False
1729946577.46,19.2,1.099,0.0,1.97,False
1729946577.56,19.2,1.135,0.077,1.51,True
1729946577.66,19.2,1.044,0.0,2.4,False
1729946577.76,20.8,1.019,0.0,0.997,False
1729946577.86,19.2,1.135,0.0,1.74,False
1729946577.96,20.8,1.119,0.0,1.32,False
1729946578.06,19.2,1.156,0.0,1.84,False
1729946578.16,20.8,0.965,0.0,2.11,False
1729946578.26,19.2,0.92,0.0,1.29,False
1729946578.36,20.8,1.022,0.0,1.45,False
1729946578.46,19.2,0.992,0.0,1.02,False
1729946578.56,19.2,0.809,0.0,1.25,False
1729946578.66,16.0,2.059,0.0,0.868,True
1729946578.76,12.8,2.982,0.0,2.87,True
1729946578.86,14.4,3.711,0.0,54.0,True
1729946578.96,11.2,3.846,0.0,83.5,True
1729946579.06,12.8,4.466,0.0,113.0,True
1729946579.16,14.4,4.392,0.0,171.0,True
1729946579.26,12.8,4.328,0.0,196.0,True
1729946579.36,12.8,4.857,0.0,221.0,True
1729946579.46,12.8,4.664,0.0,277.0,True
1729946579.56,12.8,4.666,0.0,306.0,True
1729946579.66,12.8,4.448,0.0,335.0,True
1729946579.76,12.8,4.617,0.0,363.5,True
1729946579.86,12.8,4.665,0.0,392.0,True
1729946579.96,12.8,4.53,0.0,446.0,True
1729946580.06,12.8,4.241,0.0,475.0,True
1729946580.16,12.8,4.886,0.0,504.0,True
1729946580.26,14.4,4.63,0.0,556.0,True
1729946580.36,12.8,4.372,0.0,584.5,True
1729946580.46,12.8,4.597,0.0,613.0,True
1729946580.56,12.8,4.594,0.0,671.0,True
1729946580.66,12.8,4.387,0.0,696.5,True
1729946580.76,12.8,4.329,0.0,722.0,True
1729946580.86,12.8,4.438,0.0,751.5,True
1729946580.96,12.8,4.251,0.0,781.0,True
1729946581.06,11.2,46.851,0.94,836.0,True
1729946581.16,20.8,20.859,0.0,420.64,True
1729946581.26,20.8,9.415,0.0,5.28,True
1729946581.36,19.2,4.659,0.0,4.1,True
1729946581.46,19.2,2.888,0.0,4.4,True
1729946581.56,20.8,1.838,0.0,5.23,False
1729946581.66,20.8,1.488,0.0,6.38,False
1729946581.76,19.2,1.189,0.0,7.94,False
1729946581.86,19.2,1.017,0.0,11.8,False
1729946581.96,20.8,1.259,0.0,1.35,False
1729946582.06,19.2,1.259,0.0,1.27,False
1729946582.16,20.8,1.331,0.0,0.82,False
1729946582.26,19.2,1.147,0.0,1.71,False
1729946582.36,20.8,1.001,0.0,3.4,False
1729946582.46,19.2,1.21,0.0,0.767,False
1729946582.56,20.8,1.181,0.0,1.55,False
1729946582.66,19.2,1.135,0.0,1.6,False
1729946582.76,20.8,1.062,0.0,0.85,False
1729946582.86,19.2,0.914,0.0,1.84,False
1729946582.96,19.2,0.715,0.0,2.07,False
1729946583.06,20.8,0.966,0.0,1.11,False
1729946583.16,20.8,0.831,0.0,1.56,False
1729946583.26,20.8,1.004,0.0,1.39,False
1729946583.36,19.2,1.008,0.0,2.12,False
1729946583.46,19.2,0.762,0.0,1.21,False
1729946583.56,20.8,0.92,0.0,2.14,False
1729946583.66,19.2,0.81,0.0,2.01,False
1729946583.76,20.8,0.861,0.0,1.32,False
1729946583.86,20.8,0.718,0.0,1.73,False
1729946583.96,19.2,0.742,0.0,0.961,False
1729946584.06,20.8,0.732,0.0,1.65,False
1729946584.16,19.2,0.927,0.0,1.43,False
1729946584.26,20.8,0.95,0.0,1.84,False
1729946584.36,19.2,0.998,0.0,1.66,False
1729946584.46,20.8,0.806,0.0,1.03,False
1729946584.56,19.2,0.976,0.0,1.88,False
1729946584.66,20.8,0.938,0.0,1.47,False
1729946584.76,19.2,0.955,0.0,1.85,False
1729946584.86,20.8,0.893,0.0,1.92,False
1729946584.96,19.2,0.66,0.0,1.05,False
1729946585.06,19.2,0.868,0.0,2.48,False
1729946585.16,20.8,1.046,0.0,1.38,False
1729946585.26,19.2,0.974,0.0,1.74,False
1729946585.36,20.8,1.179,0.0,3.04,False
1729946585.46,19.2,0.919,0.0,0.993,False
1729946585.56,20.8,1.122,0.0,1.72,False
1729946585.66,20.8,1.056,0.0,1.14,False
1729946585.76,19.2,0.951,0.0,1.88,False
1729946585.86,20.8,0.924,0.0,0.957,False
1729946585.96,19.2,0.831,0.0,0.799,False
1729946586.06,20.8,0.978,0.0,1.34,False
1729946586.16,19.2,1.07,0.0,1.55,False
1729946586.26,20.8,1.058,0.0,0.898,False
1729946586.36,19.2,0.984,0.0,1.38,False
1729946586.46,19.2,0.956,0.0,0.781,False
1729946586.56,20.8,1.049,0.0,1.39,False
1729946586.66,19.2,1.097,0.0,2.015,False
1729946586.76,20.8,1.102,0.0,2.64,False
1729946586.86,19.2,0.816,0.0,1.36,False
1729946586.96,20.8,0.756,0.0,1.04,False
1729946587.06,19.2,0.902,0.0,1.98,False
1729946587.16,19.2,0.733,0.0,4.493,False
1729946587.26,20.8,0.924,0.0,7.007,False
1729946587.36,20.8,0.93,0.0,9.52,False
1729946587.46,19.2,0.802,0.0,4.43,False
1729946587.56,20.8,0.671,0.0,4.335,False
1729946587.66,19.2,0.746,0.0,4.24,False
1729946587.76,20.8,0.856,0.0,4.74,False
1729946587.86,19.2,0.95,0.0,9.43,False
1729946587.96,20.8,0.797,0.0,8.22,False
1729946588.06,19.2,0.747,0.0,6.81,False
1729946588.16,20.8,0.878,0.0,6.19,False
1729946588.26,20.8,1.074,0.0,10.2,False
1729946588.36,19.2,1.133,0.0,8.4,False
1729946588.46,19.2,0.964,0.0,9.28,False
1729946588.56,20.8,0.91,0.0,0.824,False
1729946588.66,20.8,0.971,0.0,7.53,False
1729946588.76,19.2,1.082,0.0,1.57,False
1729946588.86,20.8,1.15,0.0,1.57,False
1729946588.96,19.2,1.07,0.0,1.3,False
1729946589.06,20.8,1.023,0.0,1.03,False
1729946589.16,19.2,1.061,0.0,1.9,False
1729946589.26,20.8,1.061,0.0,1.42,False
1729946589.36,19.2,1.13,0.0,1.19,False
1729946589.46,20.8,0.925,0.0,1.29,False
1729946589.56,19.2,0.963,0.0,0.776,False
1729946589.66,19.2,0.91,0.0,2.17,False
1729946589.76,20.8,1.188,0.0,1.26,False
1729946589.86,19.2,1.102,0.0,0.842,False
1729946589.96,20.8,1.032,0.0,2.41,False
1729946590.06,19.2,0.908,0.0,2.36,False
1729946590.16,20.8,0.974,0.0,1.36,False
1729946590.26,19.2,1.119,0.0,2.07,False
1729946590.36,20.8,1.028,0.0,2.25,False
1729946590.46,19.2,1.087,0.0,2.14,False
1729946590.56,20.8,0.977,0.0,1.06,False
1729946590.66,19.2,1.26,0.0,1.24,False
1729946590.76,20.8,1.391,0.0,1.95,False
1729946590.86,19.2,1.071,0.0,3.87,False
1729946590.96,20.8,1.004,0.0,1.8,False
1729946591.06,19.2,0.867,0.0,1.17,False
1729946591.16,20.8,1.041,0.0,1.82,False
1729946591.26,19.2,0.963,0.0,1.35,False
1729946591.36,19.2,1.011,0.0,1.8,False
1729946591.46,20.8,0.98,0.0,1.79,False
1729946591.56,20.8,0.884,0.0,0.747,False
1729946591.66,19.2,0.776,0.0,1.99,False
1729946591.76,20.8,0.792,0.0,1.7,False
1729946591.86,19.2,0.873,0.0,1.66,False
1729946591.96,20.8,0.785,0.0,2.1,False
1729946592.06,19.2,0.861,0.0,0.983,False
1729946592.16,20.8,0.783,0.0,2.22,False
1729946592.26,19.2,0.9,0.0,1.07,False
1729946592.36,20.8,1.026,0.0,3.77,False
1729946592.46,19.2,0.914,0.0,1.49,False
1729946592.56,20.8,0.978,0.0,1.52,False
1729946592.66,19.2,0.84,0.0,2.51,False
1729946592.76,20.8,0.983,0.0,1.33,False
1729946592.86,19.2,1.024,0.0,5.15,False
1729946592.96,20.8,0.928,0.0,1.31,False
1729946593.06,19.2,0.989,0.0,3.53,False
1729946593.16,20.8,0.873,0.0,3.61,False
1729946593.26,19.2,1.004,0.0,4.05,False
1729946593.36,20.8,1.101,0.0,4.37,False
1729946593.46,19.2,1.126,0.0,3.23,False
1729946593.56,20.8,1.019,0.0,5.11,False
1729946593.66,19.2,0.883,0.0,3.93,False
1729946593.76,20.8,1.168,0.0,5.21,False
1729946593.86,19.2,1.144,0.0,5.18,False
1729946593.96,20.8,1.17,0.0,7.16,False
1729946594.06,19.2,1.032,0.0,6.76,False
1729946594.16,20.8,0.897,0.0,6.4,False
1729946594.26,19.2,1.051,0.0,5.32,False
1729946594.36,20.8,1.143,0.0,5.94,False
1729946594.46,19.2,1.173,0.0,9.82,False
1729946594.56,20.8,1.224,0.0,9.12,False
1729946594.66,19.2,1.033,0.0,1.31,False
1729946594.76,20.8,1.316,0.0,2.1,False
1729946594.86,19.2,1.263,0.0,0.805,False
1729946594.96,20.8,1.244,0.0,2.67,False
1729946595.06,20.8,1.126,0.0,1.45,False
1729946595.16,19.2,0.986,0.0,1.64,False
1729946595.26,19.2,1.256,0.0,1.97,False
1729946595.36,20.8,1.232,0.0,1.12,False
1729946595.46,19.2,1.133,0.0,1.77,False
1729946595.56,20.8,1.091,0.0,1.36,False
1729946595.66,19.2,0.827,0.0,2.1,False
1729946595.76,19.2,0.848,0.0,2.08,False
1729946595.86,20.8,0.879,0.0,1.4,False
1729946595.96,20.8,0.839,0.0,1.68,False
1729946596.06,20.8,0.73,0.0,1.16,False
1729946596.16,19.2,0.801,0.0,2.47,False
1729946596.26,20.8,0.723,0.0,1.82,False
1729946596.36,19.2,0.729,0.0,1.51,False
1729946596.46,20.8,0.808,0.0,3.08,False
1729946596.56,19.2,0.801,0.0,1.14,False
1729946596.66,19.2,0.832,0.0,2.22,False
1729946596.76,20.8,0.91,0.0,0.947,False
1729946596.86,20.8,0.936,0.0,1.93,False
1729946596.96,19.2,0.925,0.0,1.4,False
1729946597.06,20.8,0.875,0.0,1.43,False
1729946597.16,19.2,0.808,0.0,1.79,False
1729946597.26,20.8,1.018,0.0,1.21,False
1729946597.36,19.2,0.984,0.0,1.39,False
1729946597.46,20.8,0.923,0.0,1.41,False
1729946597.56,19.2,0.892,0.0,1.85,False
1729946597.66,20.8,0.806,0.0,1.97,False
1729946597.76,19.2,0.663,0.0,0.943,False
1729946597.86,19.2,0.903,0.0,1.82,False
1729946597.96,20.8,0.932,0.0,1.05,False
1729946598.06,19.2,0.917,0.0,1.67,False
1729946598.16,20.8,0.955,0.0,1.47,False
1729946598.26,19.2,0.788,0.0,1.82,False
1729946598.36,20.8,0.972,0.0,1.73,False
1729946598.46,20.8,1.137,0.0,1.1,False
1729946598.56,19.2,1.076,0.0,1.24,False
1729946598.66,20.8,1.037,0.0,0.831,False
1729946598.76,19.2,0.81,0.0,1.4,False
1729946598.86,19.2,1.105,0.0,1.61,False
1729946598.96,20.8,1.054,0.0,2.36,False
1729946599.06,19.2,1.022,0.0,3.13,False
1729946599.16,20.8,1.174,0.0,5.33,False
1729946599.26,19.2,1.002,0.0,5.76,False
1729946599.36,20.8,1.178,0.0,4.86,False
1729946599.46,19.2,1.352,0.0,5.27,False
1729946599.56,20.8,1.258,0.0,5.67,False
1729946599.66,19.2,1.077,0.0,6.78,False
1729946599.76,20.8,1.055,0.0,5.62,False
1729946599.86,19.2,1.186,0.0,4.35,False
1729946599.96,19.2,0.964,0.0,5.48,False
1729946600.06,20.8,1.066,0.0,6.45,False
1729946600.16,20.8,1.001,0.0,6.88,False
1729946600.26,20.8,0.938,0.0,7.31,False
1729946600.36,19.2,0.814,0.0,7.34,False
1729946600.46,20.8,1.006,0.0,8.91,False
1729946600.56,19.2,1.062,0.0,1.53,False
1729946600.66,19.2,1.056,0.0,1.62,False
1729946600.76,20.8,0.932,0.0,1.83,False
1729946600.86,19.2,0.801,0.0,1.01,False
1729946600.96,20.8,1.04,0.0,4.28,False
1729946601.06,19.2,1.148,0.0,1.58,False
1729946601.16,20.8,1.084,0.0,1.88,False
1729946601.26,19.2,0.917,0.0,2.18,False
1729946601.36,20.8,0.838,0.0,1.39,False
1729946601.46,19.2,0.985,0.0,3.6,False
1729946601.56,20.8,1.017,0.0,0.892,False
1729946601.66,19.2,0.915,0.0,1.206,False
1729946601.76,20.8,0.831,0.0,1.52,False
1729946601.86,19.2,0.719,0.0,1.49,False
1729946601.96,20.8,0.976,0.0,2.71,False
1729946602.06,19.2,0.994,0.0,0.793,False
1729946602.16,20.8,0.996,0.0,1.676,False
1729946602.26,19.2,1.036,0.0,2.56,False
1729946602.36,20.8,0.974,0.0,1.49,False
1729946602.46,19.2,1.0,0.0,1.38,False
1729946602.56,20.8,1.147,0.0,2.94,False
1729946602.66,19.2,1.172,0.0,1.08,False
1729946602.76,20.8,1.006,0.0,2.24,False
1729946602.86,19.2,0.816,0.0,1.19,False
1729946602.96,20.8,1.018,0.0,2.03,False
1729946603.06,20.8,1.152,0.0,1.71,False
1729946603.16,19.2,1.17,0.0,1.0,False
1729946603.26,20.8,1.138,0.0,1.28,False
1729946603.36,19.2,1.104,0.0,0.824,False
1729946603.46,19.2,1.175,0.0,1.67,False
1729946603.56,20.8,1.351,0.0,1.65,False
1729946603.66,19.2,1.185,0.0,0.938,False
1729946603.76,20.8,1.672,0.0,1.51,False
1729946603.86,19.2,1.278,0.0,1.37,False
1729946603.96,20.8,1.43,0.0,2.09,False
1729946604.06,19.2,1.136,0.0,1.36,False
1729946604.16,19.2,0.872,0.0,1.44,False
1729946604.26,20.8,0.714,0.0,1.78,False
1729946604.36,20.8,0.723,0.0,0.882,False
1729946604.46,19.2,0.693,0.0,1.09,False
1729946604.56,20.8,0.536,0.0,0.94,False
1729946604.66,19.2,0.726,0.0,1.29,False
1729946604.76,20.8,1.159,0.0,1.32,False
1729946604.86,20.8,0.879,0.0,4.35,False
1729946604.96,19.2,0.888,0.0,1.1,False
1729946605.06,20.8,0.79,0.0,0.796,False
1729946605.16,19.2,0.966,0.0,4.57,False
1729946605.26,20.8,0.928,0.0,5.41,False
1729946605.36,19.2,1.003,0.0,7.04,False
1729946605.46,20.8,0.734,0.0,5.46,False
1729946605.56,19.2,0.813,0.0,3.94,False
1729946605.66,19.2,0.998,0.0,5.32,False
1729946605.76,20.8,0.944,0.0,5.07,False
1729946605.86,19.2,0.975,0.0,8.78,False
1729946605.96,20.8,0.834,0.0,8.76,False
1729946606.06,20.8,0.916,0.0,6.32,False
1729946606.16,19.2,1.015,0.0,6.75,False
1729946606.26,20.8,0.99,0.0,8.65,False
1729946606.36,19.2,1.079,0.0,8.39,False
1729946606.46,20.8,0.865,0.0,11.6,False
1729946606.56,19.2,0.964,0.0,7.77,False
1729946606.66,20.8,1.149,0.0,6.36,False
1729946606.76,19.2,1.136,0.0,3.43,False
1729946606.86,19.2,1.029,0.0,1.66,False
1729946606.96,20.8,0.915,0.0,3.7,False
1729946607.06,19.2,1.066,0.0,0.81,False
1729946607.16,20.8,1.143,0.0,1.87,False
1729946607.26,19.2,1.252,0.0,1.88,False
1729946607.36,20.8,1.123,0.0,1.12,False
1729946607.46,19.2,1.052,0.0,4.03,False
1729946607.56,20.8,1.199,0.0,1.2,False
1729946607.66,19.2,1.369,0.0,4.28,False
1729946607.76,20.8,1.323,0.0,1.6,False
1729946607.86,19.2,1.1,0.0,3.17,False
1729946607.96,20.8,0.985,0.0,2.35,False
1729946608.06,19.2,1.104,0.0,1.44,False
1729946608.16,20.8,1.245,0.0,3.42,False
1729946608.26,19.2,1.151,0.0,1.9,False
1729946608.36,20.8,1.062,0.0,2.95,False
1729946608.46,19.2,0.859,0.0,1.68,False
1729946608.56,19.2,0.856,0.0,1.63,False
1729946608.66,20.8,0.834,0.0,1.95,False
1729946608.76,20.8,1.017,0.0,1.18,False
1729946608.86,20.8,0.908,0.0,2.78,False
1729946608.96,19.2,0.895,0.0,1.83,False
1729946609.06,20.8,0.805,0.0,1.8,False
1729946609.16,19.2,0.901,0.0,2.05,False
1729946609.26,20.8,0.922,0.0,1.04,False
1729946609.36,19.2,1.036,0.0,1.62,False
1729946609.46,19.2,0.964,0.0,1.17,False
1729946609.56,20.8,0.887,0.0,1.99,False
1729946609.66,19.2,0.999,0.0,1.35,False
1729946609.76,20.8,1.002,0.0,2.72,False
1729946609.86,19.2,1.013,0.0,2.33,False
1729946609.96,20.8,0.922,0.0,4.34,False
1729946610.06,20.8,0.677,0.0,1.6,False
1729946610.16,19.2,0.899,0.0,1.59,False
1729946610.26,19.2,1.04,0.0,2.32,False
1729946610.36,20.8,1.112,0.0,3.76,False
