Time,Bitrate,Jitter,Datagrams,Delay
1729946684.34,19.2,1.687,0.0,4.49
1729946684.44,20.8,1.745,0.0,1.55
1729946684.54,19.2,1.807,0.0,2.48
1729946684.64,20.8,1.764,0.0,3.38
1729946684.74,19.2,1.805,0.0,1.62
1729946684.84,20.8,1.789,0.0,3.4
1729946684.94,19.2,2.059,0.0,2.11
1729946685.04,19.2,2.102,0.0,3.04
1729946685.14,20.8,2.174,0.0,8.74
1729946685.24,19.2,1.678,0.0,2.23
1729946685.34,20.8,1.636,0.0,6.16
1729946685.44,19.2,1.650,0.0,2.67
1729946685.54,19.2,1.836,0.0,4.55
1729946685.64,19.2,1.885,0.0,9.21
1729946685.74,20.8,1.840,0.0,11.6
1729946685.84,20.8,1.878,0.0,NA
1729946685.94,19.2,2.199,0.0,8.64
1729946686.04,20.8,2.040,0.0,7.17
1729946686.14,19.2,2.061,0.0,7.67
1729946686.24,20.8,1.800,0.0,10.6
1729946686.34,19.2,1.828,0.0,NA
1729946686.44,20.8,1.781,0.0,4.57
1729946686.54,19.2,1.532,0.0,5.24
1729946686.64,20.8,1.641,0.0,7.88
1729946686.74,20.8,1.447,0.0,NA
1729946686.84,19.2,1.820,0.0,8.1
1729946686.94,20.8,1.739,0.0,7.29
1729946687.04,19.2,1.683,0.0,NA
1729946687.14,19.2,1.866,0.0,8.68
1729946687.24,20.8,1.670,0.0,9.36
1729946687.34,20.8,1.842,0.0,10.9
1729946687.44,19.2,1.836,0.0,9.56
1729946687.54,19.2,1.779,0.0,15.7
1729946687.64,20.8,1.989,0.0,13.9
1729946687.74,19.2,1.796,0.0,NA
1729946687.84,20.8,1.934,0.0,2.6
1729946687.94,20.8,1.713,0.0,2.96
1729946688.04,19.2,1.735,0.0,1.79
1729946688.14,20.8,1.730,0.0,2.58
1729946688.24,19.2,1.725,0.0,1.74
1729946688.34,20.8,1.713,0.0,2.52
1729946688.44,19.2,1.540,0.0,3.34
1729946688.54,20.8,1.677,0.0,5.63
1729946688.64,19.2,1.768,0.0,3.57
1729946688.74,20.8,1.729,0.0,2.17
1729946688.84,19.2,1.853,0.0,3.27
1729946688.94,20.8,2.117,0.0,2.54
1729946689.04,19.2,2.231,0.0,6.3
1729946689.14,20.8,2.184,0.0,3.52
1729946689.24,19.2,2.075,0.0,1.63
1729946689.34,20.8,2.058,0.0,2.87
1729946689.44,20.8,1.953,0.0,3.15
1729946689.54,19.2,2.073,0.0,2.13
1729946689.64,20.8,2.166,0.0,2.93
1729946689.74,19.2,1.958,0.0,1.66
1729946689.84,20.8,1.584,0.0,2.36
1729946689.94,19.2,1.670,0.0,1.71
1729946690.04,20.8,1.819,0.0,2.54
1729946690.14,19.2,1.877,0.0,3.03
1729946690.24,20.8,2.108,0.0,1.96
1729946690.34,19.2,1.869,0.0,2.94
1729946690.44,19.2,2.025,0.0,1.57
1729946690.54,19.2,2.146,0.0,2.94
1729946690.64,20.8,2.185,0.0,1.79
1729946690.74,19.2,2.057,0.0,2.71
1729946690.84,20.8,1.630,0.0,3.42
1729946690.94,19.2,1.501,0.0,1.68
1729946691.04,20.8,1.618,0.0,3.33
1729946691.14,20.8,1.440,0.0,2.08
1729946691.24,20.8,1.433,0.0,2.99
1729946691.34,19.2,1.368,0.0,2.72
1729946691.44,20.8,1.353,0.0,2.18
1729946691.54,19.2,1.661,0.0,6.54
1729946691.64,19.2,1.496,0.0,1.82
1729946691.74,20.8,1.799,0.0,4.79
1729946691.84,19.2,1.755,0.0,11.0
1729946691.94,20.8,1.708,0.0,5.26
1729946692.04,20.8,1.873,0.0,8.96
1729946692.14,19.2,1.616,0.0,3.88
1729946692.24,20.8,1.742,0.0,4.6
1729946692.34,19.2,1.551,0.0,10.3
1729946692.44,20.8,1.540,0.0,4.09
1729946692.54,19.2,1.541,0.0,3.4
1729946692.64,19.2,1.486,0.0,4.38
1729946692.74,20.8,1.747,0.0,8.15
1729946692.84,20.8,1.471,0.0,6.53
1729946692.94,19.2,1.714,0.0,6.0
1729946693.04,20.8,1.852,0.0,7.69
1729946693.14,19.2,2.173,0.0,6.91
1729946693.24,20.8,1.905,0.0,12.6
1729946693.34,19.2,1.865,0.0,11.8
1729946693.44,20.8,1.995,0.0,11.4
1729946693.54,19.2,1.786,0.0,11.1
1729946693.64,19.2,1.887,0.0,14.0
1729946693.74,20.8,2.023,0.0,7.68
1729946693.84,20.8,1.902,0.0,1.59
1729946693.94,19.2,1.897,0.0,2.54
1729946694.04,19.2,1.592,0.0,1.63
1729946694.14,20.8,1.712,0.0,2.71
1729946694.24,19.2,1.775,0.0,3.02
1729946694.34,19.2,1.751,0.0,1.63
1729946694.44,20.8,1.743,0.0,3.52
1729946694.54,19.2,1.802,0.0,2.39
1729946694.64,20.8,2.125,0.0,3.17
1729946694.74,19.2,2.298,0.0,2.91
1729946694.84,20.8,2.134,0.0,2.84
1729946694.94,19.2,1.740,0.0,3.71
1729946695.04,20.8,1.745,0.0,1.63
1729946695.14,19.2,1.763,0.0,2.71
1729946695.24,20.8,1.875,0.0,3.35
1729946695.34,20.8,1.741,0.0,2.61
1729946695.44,19.2,1.896,0.0,3.0
1729946695.54,20.8,1.647,0.0,1.75
1729946695.64,19.2,1.598,0.0,2.75
1729946695.74,20.8,1.705,0.0,3.05
1729946695.84,19.2,1.725,0.0,2.35
1729946695.94,20.8,1.589,0.0,3.22
1729946696.04,20.8,1.473,0.0,1.73
1729946696.14,19.2,1.830,0.0,2.73
1729946696.24,20.8,1.771,0.0,2.89
1729946696.34,19.2,1.684,0.0,1.68
1729946696.44,20.8,1.865,0.0,2.58
1729946696.54,19.2,1.832,0.0,1.55
1729946696.64,19.2,1.811,0.0,2.76
1729946696.74,20.8,1.915,0.0,3.18
1729946696.84,19.2,1.912,0.0,1.92
1729946696.94,20.8,2.061,0.0,2.65
1729946697.04,20.8,2.052,0.0,7.8
1729946697.14,19.2,1.758,0.0,2.93
1729946697.24,20.8,1.735,0.0,3.74
1729946697.34,19.2,1.704,0.0,1.62
1729946697.44,20.8,1.897,0.0,4.19
1729946697.54,19.2,2.209,0.0,1.91
1729946697.64,20.8,1.908,0.0,3.24
1729946697.74,19.2,1.834,0.0,2.91
1729946697.84,20.8,1.989,0.0,6.21
1729946697.94,19.2,2.095,0.0,3.65
1729946698.04,20.8,2.014,0.0,2.34
1729946698.14,19.2,1.764,0.0,2.16
1729946698.24,20.8,1.723,0.0,2.96
1729946698.34,19.2,1.785,0.0,2.19
1729946698.44,20.8,1.862,0.0,2.99
1729946698.54,19.2,1.774,0.0,1.52
1729946698.64,19.2,1.487,0.0,2.63
1729946698.74,20.8,1.794,0.0,3.76
1729946698.84,19.2,1.739,0.0,2.45
1729946698.94,20.8,2.035,0.0,3.52
1729946699.04,19.2,1.980,0.0,3.01
1729946699.14,20.8,1.708,0.0,4.16
1729946699.24,19.2,1.808,0.0,4.1
1729946699.34,19.2,1.666,0.0,6.75
1729946699.44,20.8,1.746,0.0,10.9
1729946699.54,20.8,1.472,0.0,11.3
1729946699.64,20.8,1.354,0.0,10.4
1729946699.74,19.2,1.453,0.0,12.8
1729946699.84,20.8,1.427,0.0,NA
1729946699.94,19.2,1.603,0.0,NA
1729946700.04,20.8,1.649,0.0,14.4
1729946700.14,19.2,1.356,0.0,3.76
1729946700.24,20.8,1.420,0.0,1.89
1729946700.34,19.2,1.553,0.0,NA
1729946700.44,20.8,1.659,0.0,5.07
1729946700.54,19.2,1.530,0.0,4.0
1729946700.64,20.8,1.763,0.0,2.71
1729946700.74,19.2,2.184,0.0,1.56
1729946700.84,20.8,2.104,0.0,NA
1729946700.94,19.2,2.109,0.0,1.92
1729946701.04,19.2,2.123,0.0,NA
1729946701.14,20.8,2.096,0.0,4.68
1729946701.24,20.8,1.968,0.0,1.89
1729946701.34,19.2,2.358,0.0,NA
1729946701.44,19.2,2.242,0.0,2.96
1729946701.54,20.8,2.200,0.0,NA
1729946701.64,19.2,1.906,0.0,3.97
1729946701.74,20.8,1.832,0.0,2.24
1729946701.84,19.2,2.004,0.0,2.38
1729946701.94,20.8,2.068,0.0,3.05
1729946702.04,19.2,2.146,0.0,1.85
1729946702.14,19.2,2.100,0.0,2.86
1729946702.24,20.8,1.938,0.0,2.74
1729946702.34,19.2,2.112,0.0,2.24
1729946702.44,16.0,2.619,0.0,3.43
1729946702.54,14.4,3.176,0.0,17.1
1729946702.64,12.8,3.510,0.0,59.2
1729946702.74,16.0,2.903,0.0,NA
1729946702.84,14.4,3.614,0.0,96.5
1729946702.94,12.8,4.302,0.0,137.0
1729946703.04,14.4,3.839,0.0,178.0
1729946703.14,14.4,3.581,0.0,NA
1729946703.24,14.4,4.180,0.0,222.0
1729946703.34,12.8,3.562,0.0,267.0
1729946703.44,16.0,3.674,0.0,NA
1729946703.54,12.8,3.455,0.0,302.0
1729946703.64,14.4,3.974,0.0,340.0
1729946703.74,16.0,3.213,0.0,383.0
1729946703.84,14.4,18.921,0.8548387096774194,NA
1729946703.94,20.8,8.834,0.0,2.43
1729946704.04,19.2,4.789,0.0,3.14
1729946704.14,20.8,2.749,0.0,5.83
1729946704.24,19.2,1.964,0.0,2.95
1729946704.34,20.8,1.727,0.0,1.57
1729946704.44,20.8,1.506,0.0,3.11
1729946704.54,19.2,1.602,0.0,2.41
1729946704.64,20.8,1.438,0.0,8.32
1729946704.74,19.2,1.626,0.0,4.59
1729946704.84,20.8,1.332,0.0,5.48
1729946704.94,19.2,1.448,0.0,4.1
1729946705.04,20.8,1.470,0.0,4.07
1729946705.14,19.2,1.321,0.0,8.36
1729946705.24,12.8,3.154,0.0,7.95
1729946705.34,27.2,7.039,0.0,8.84
1729946705.44,19.2,4.431,0.0,36.3
1729946705.54,20.8,2.796,0.0,12.3
1729946705.64,19.2,2.173,0.0,11.0
1729946705.74,20.8,1.677,0.0,15.3
1729946705.84,19.2,1.602,0.0,11.5
1729946705.94,20.8,1.768,0.0,11.5
1729946706.04,20.8,2.254,0.0,13.0
1729946706.14,19.2,1.835,0.0,18.8
1729946706.24,20.8,1.688,0.0,6.96
1729946706.34,19.2,1.581,0.0,2.68
1729946706.44,20.8,1.567,0.0,1.52
1729946706.54,19.2,2.020,0.0,2.66
1729946706.64,20.8,1.825,0.0,6.35
1729946706.74,19.2,1.493,0.0,1.6
1729946706.84,20.8,1.327,0.0,2.89
1729946706.94,19.2,1.636,0.0,2.0
1729946707.04,19.2,1.911,0.0,2.95
1729946707.14,20.8,1.845,0.0,6.73
1729946707.24,19.1,1.735,0.0,2.26
1729946707.34,20.9,1.567,0.0,3.07
1729946707.44,19.2,1.771,0.0,1.86
1729946707.54,19.2,2.023,0.0,3.04
1729946707.64,20.8,1.895,0.0,4.54
1729946707.74,19.2,1.549,0.0,3.1
1729946707.84,20.8,1.041,0.0,2.58
1729946707.94,19.2,1.032,0.0,2.1
1729946708.04,20.8,1.200,0.0,2.89
1729946708.14,20.8,1.201,0.0,2.99
1729946708.24,20.8,1.453,0.0,2.77
1729946708.34,19.2,1.491,0.0,1.95
1729946708.44,20.8,1.391,0.0,4.19
1729946708.54,19.2,1.457,0.0,2.73
1729946708.64,20.8,1.315,0.0,4.15
1729946708.74,19.2,1.446,0.0,3.61
1729946708.84,20.8,1.143,0.0,2.26
1729946708.94,19.2,1.188,0.0,6.2
1729946709.04,20.8,1.480,0.0,1.91
1729946709.14,19.2,1.349,0.0,5.15
1729946709.24,19.2,1.487,0.0,2.39
1729946709.34,20.8,1.200,0.0,2.76
1729946709.44,19.2,1.343,0.0,4.77
1729946709.54,20.8,1.449,0.0,2.37
1729946709.64,19.2,1.363,0.0,3.75
1729946709.74,20.8,1.491,0.0,3.24
1729946709.84,19.2,1.384,0.0,2.03
1729946709.94,20.8,1.528,0.0,6.26
1729946710.04,20.8,1.655,0.0,2.78
1729946710.14,19.2,1.654,0.0,7.66
1729946710.24,20.8,1.599,0.0,4.93
1729946710.34,19.2,1.641,0.0,4.24
1729946710.44,20.8,1.738,0.0,9.25
1729946710.54,19.2,1.951,0.0,5.84
1729946710.64,19.2,2.217,0.0,12.5
1729946710.74,20.8,2.106,0.0,18.5
1729946710.84,19.2,1.821,0.0,6.95
1729946710.94,20.8,1.882,0.0,11.0
1729946711.04,19.2,1.824,0.0,5.24
1729946711.14,20.8,1.791,0.0,8.29
1729946711.24,19.2,1.570,0.0,9.9
1729946711.34,19.2,1.454,0.0,9.51
1729946711.44,20.8,1.761,0.0,13.5
1729946711.54,20.8,1.633,0.0,11.7
1729946711.64,19.2,2.046,0.0,11.6
1729946711.74,19.2,1.744,0.0,13.5
1729946711.84,20.8,1.602,0.0,14.4
1729946711.94,19.2,1.376,0.0,11.9
1729946712.04,20.8,1.606,0.0,12.8
1729946712.14,19.2,1.637,0.0,11.7
1729946712.24,20.8,1.365,0.0,1.72
1729946712.34,20.8,1.564,0.0,2.62
1729946712.44,19.2,1.267,0.0,3.29
1729946712.54,20.8,1.329,0.0,2.05
1729946712.64,20.8,1.453,0.0,2.84
1729946712.74,19.2,1.381,0.0,1.49
1729946712.84,19.2,1.686,0.0,2.86
1729946712.94,20.8,1.323,0.0,2.7
1729946713.04,19.2,1.339,0.0,1.59
1729946713.14,20.8,2.023,0.0,2.68
1729946713.24,20.8,1.775,0.0,1.79
1729946713.34,19.2,1.724,0.0,2.7
1729946713.44,20.8,1.852,0.0,3.21
1729946713.54,19.2,1.914,0.0,1.74
1729946713.64,20.8,1.583,0.0,3.24
1729946713.74,19.2,1.829,0.0,1.79
1729946713.84,19.2,2.070,0.0,2.97
1729946713.94,20.8,2.067,0.0,3.2
1729946714.04,19.2,1.859,0.0,2.33
1729946714.14,20.8,1.849,0.0,3.64
1729946714.24,19.2,1.715,0.0,1.63
1729946714.34,20.8,1.805,0.0,NA
1729946714.44,19.2,1.728,0.0,1.8
1729946714.54,20.8,1.911,0.0,2.29
1729946714.64,20.8,2.123,0.0,2.94
1729946714.74,19.2,1.993,0.0,1.65
1729946714.84,20.8,1.884,0.0,NA
1729946714.94,19.2,1.747,0.0,1.62
1729946715.04,20.8,1.570,0.0,2.32
1729946715.14,19.2,2.012,0.0,3.0
1729946715.24,19.2,1.831,0.0,2.14
1729946715.34,20.8,1.657,0.0,NA
1729946715.44,19.2,1.301,0.0,1.8
1729946715.54,20.8,1.448,0.0,NA
1729946715.64,19.2,1.762,0.0,3.31
1729946715.74,19.2,1.711,0.0,NA
1729946715.84,20.8,1.683,0.0,2.45
1729946715.94,19.2,1.621,0.0,3.11
1729946716.04,20.8,1.545,0.0,1.86
1729946716.14,19.2,1.864,0.0,8.61
1729946716.24,20.8,1.935,0.0,1.56
1729946716.34,19.2,1.344,0.0,2.55
1729946716.44,20.8,1.392,0.0,4.9
1729946716.54,20.8,1.295,0.0,8.68
1729946716.64,19.2,1.444,0.0,5.2
1729946716.74,20.8,1.405,0.0,6.81
1729946716.84,19.2,1.362,0.0,6.71
1729946716.94,20.8,1.605,0.0,7.64
1729946717.04,19.2,1.455,0.0,13.7
1729946717.14,20.8,1.264,0.0,5.9
1729946717.24,20.8,1.232,0.0,4.84
1729946717.34,19.2,1.226,0.0,4.65
1729946717.44,20.8,1.494,0.0,13.6
1729946717.54,19.2,1.316,0.0,7.94
1729946717.64,20.8,1.733,0.0,8.08
1729946717.74,19.2,1.531,0.0,8.63
1729946717.84,20.8,1.558,0.0,9.75
1729946717.94,19.2,1.356,0.0,14.7
1729946718.04,19.2,1.362,0.0,9.99
1729946718.14,20.8,1.617,0.0,9.24
1729946718.24,19.2,1.494,0.0,16.2
1729946718.34,20.8,1.494,0.0,15.4
1729946718.44,20.8,1.686,0.0,14.6
1729946718.54,19.2,1.787,0.0,2.04
1729946718.64,20.8,1.779,0.0,3.22
1729946718.74,19.2,1.689,0.0,1.58
1729946718.84,19.2,2.031,0.0,2.84
1729946718.94,20.8,1.872,0.0,2.22
1729946719.04,20.8,1.554,0.0,4.28
1729946719.14,19.2,1.940,0.0,3.1
1729946719.24,20.8,1.784,0.0,2.66
1729946719.34,19.2,2.339,0.0,3.37
1729946719.44,19.2,2.091,0.0,4.61
1729946719.54,20.8,1.902,0.0,2.85
1729946719.64,20.8,1.704,0.0,3.21
1729946719.74,19.2,1.913,0.0,2.73
1729946719.84,19.2,1.994,0.0,3.66
1729946719.94,20.8,1.922,0.0,4.24
1729946720.04,19.2,1.824,0.0,3.4
1729946720.14,20.8,1.373,0.0,1.72
1729946720.24,19.2,1.706,0.0,2.3
1729946720.34,19.2,1.737,0.0,3.34
1729946720.44,20.8,1.650,0.0,2.09
1729946720.54,19.2,1.380,0.0,2.73
1729946720.64,20.8,1.080,0.0,1.61
1729946720.74,19.2,1.402,0.0,2.51
1729946720.84,20.8,1.520,0.0,3.36
1729946720.94,20.8,1.372,0.0,2.93
1729946721.04,19.2,1.443,0.0,2.98
1729946721.14,20.8,1.210,0.0,1.97
1729946721.24,19.2,1.484,0.0,2.81
1729946721.34,19.2,1.750,0.0,2.27
1729946721.44,20.8,1.446,0.0,3.83
1729946721.54,20.8,1.384,0.0,2.9
1729946721.64,20.8,1.199,0.0,1.97
1729946721.74,19.2,1.232,0.0,3.27
1729946721.84,19.2,1.578,0.0,2.41
1729946721.94,20.8,1.656,0.0,4.49
1729946722.04,20.8,1.525,0.0,2.16
1729946722.14,19.2,1.416,0.0,4.76
1729946722.24,19.2,1.704,0.0,3.24
1729946722.34,20.8,1.895,0.0,6.5
1729946722.44,20.8,1.598,0.0,8.77
1729946722.54,19.2,1.513,0.0,9.03
1729946722.64,20.8,1.373,0.0,6.57
1729946722.74,19.2,1.541,0.0,7.54
1729946722.84,20.8,1.774,0.0,8.84
1729946722.94,19.2,1.948,0.0,14.2
1729946723.04,20.8,1.741,0.0,14.1
1729946723.14,19.2,1.795,0.0,9.26
1729946723.24,19.2,1.601,0.0,9.35
1729946723.34,20.8,1.886,0.0,10.1
1729946723.44,20.8,1.782,0.0,11.4
1729946723.54,19.2,1.665,0.0,11.4
1729946723.64,20.8,1.747,0.0,9.61
1729946723.74,19.2,1.562,0.0,9.01
1729946723.84,20.8,1.639,0.0,9.11
1729946723.94,19.2,1.585,0.0,11.6
1729946724.04,20.8,1.540,0.0,12.9
1729946724.14,17.6,1.630,0.0,14.0
1729946724.24,20.8,1.557,0.0,12.5
1729946724.34,20.8,1.787,0.0,2.85
1729946724.44,19.2,1.981,0.0,1.45
1729946724.54,19.2,1.897,0.0,3.45
1729946724.64,20.7,1.807,0.0,2.92
1729946724.74,19.3,1.474,0.0,2.55
1729946724.84,20.8,1.955,0.0,3.17
1729946724.94,19.2,1.814,0.0,1.55
1729946725.04,20.8,1.638,0.0,8.97
1729946725.14,20.8,1.991,0.0,1.63
1729946725.24,20.8,1.595,0.0,2.84
1729946725.34,19.2,1.543,0.0,3.22
1729946725.44,20.8,1.619,0.0,1.66
1729946725.54,19.2,1.948,0.0,3.34
1729946725.64,19.2,1.821,0.0,1.83
1729946725.74,20.8,1.583,0.0,5.28
1729946725.84,20.8,1.306,0.0,3.44
1729946725.94,19.2,1.366,0.0,1.85
1729946726.04,19.2,1.591,0.0,3.77
1729946726.14,20.8,1.595,0.0,2.05
1729946726.24,19.2,1.529,0.0,5.33
1729946726.34,20.8,1.357,0.0,2.84
1729946726.44,19.2,1.596,0.0,1.68
1729946726.54,20.8,1.719,0.0,2.6
1729946726.64,19.2,1.857,0.0,1.62
1729946726.74,20.8,1.777,0.0,5.79
1729946726.84,20.8,1.549,0.0,3.04
1729946726.94,19.2,1.778,0.0,1.55
1729946727.04,19.2,1.948,0.0,2.83
1729946727.14,20.8,1.729,0.0,2.17
1729946727.24,19.2,1.792,0.0,4.83
1729946727.34,20.8,1.706,0.0,2.94
1729946727.44,19.2,1.763,0.0,1.51
1729946727.54,20.8,1.901,0.0,3.52
1729946727.64,19.2,1.922,0.0,2.96
1729946727.74,20.8,1.937,0.0,4.28
1729946727.84,19.2,1.463,0.0,2.53
1729946727.94,20.8,1.832,0.0,2.3
1729946728.04,19.2,1.751,0.0,2.83
1729946728.14,20.8,1.883,0.0,9.76
1729946728.24,19.2,1.836,0.0,3.31
1729946728.34,19.2,1.426,0.0,2.68
1729946728.44,20.8,1.710,0.0,3.26
1729946728.54,19.2,1.637,0.0,6.06
1729946728.64,20.8,1.648,0.0,NA
1729946728.74,19.2,1.663,0.0,13.7
1729946728.84,20.8,1.799,0.0,12.1
1729946728.94,19.2,1.839,0.0,8.88
1729946729.04,19.2,1.308,0.0,NA
1729946729.14,20.8,1.457,0.0,11.1
1729946729.24,20.8,1.695,0.0,17.6
1729946729.34,20.8,1.426,0.0,15.1
1729946729.44,19.2,1.177,0.0,10.1
1729946729.54,19.2,1.205,0.0,8.66
1729946729.64,20.8,1.163,0.0,10.3
1729946729.74,20.8,1.472,0.0,13.4
1729946729.84,19.2,1.109,0.0,16.3
1729946729.94,20.8,1.249,0.0,9.72
1729946730.04,19.2,1.133,0.0,9.14
1729946730.14,20.8,1.078,0.0,13.7
1729946730.24,19.2,1.400,0.0,14.2
1729946730.34,19.2,1.865,0.07692307692307693,17.4
1729946730.44,19.2,1.868,0.0,12.8
1729946730.54,20.8,1.666,0.0,8.63
1729946730.64,19.2,1.761,0.0,1.99
1729946730.74,20.8,1.611,0.0,3.45
1729946730.84,19.2,1.533,0.0,4.35
1729946730.94,20.8,1.594,0.0,2.96
1729946731.04,19.2,1.992,0.0,3.78
1729946731.14,9.60,3.570,0.0,2.58
1729946731.24,12.8,4.531,0.0,NA
1729946731.34,9.60,5.342,0.0,95.1
1729946731.44,11.2,5.882,0.0,NA
1729946731.54,11.2,6.116,0.0,NA
1729946731.64,11.2,6.456,0.0,332.0
1729946731.74,11.2,6.203,0.0,NA
1729946731.84,11.2,6.617,0.0,NA
1729946731.94,11.2,6.201,0.0,567.0
1729946732.04,11.2,6.448,0.0,NA
1729946732.14,11.2,6.242,0.0,NA
1729946732.24,9.60,6.753,0.0,NA
1729946732.34,12.8,6.246,0.0,811.0
1729946732.44,9.61,6.427,0.0,NA
1729946732.54,11.2,6.542,0.0,NA
1729946732.64,11.2,6.366,0.0,1044.0
1729946732.74,11.2,6.623,0.0,NA
1729946732.84,11.2,6.312,0.0,NA
1729946732.94,6.40,5.991,0.6,1252.0
1729946733.04,0.00,5.991,0,NA
1729946733.14,3.20,5.639,0.92,NA
1729946733.24,3.20,5.179,0.8571428571428571,NA
1729946733.34,8.00,4.230,0.5833333333333334,1434.0
1729946733.44,3.20,4.016,0.7142857142857143,NA
1729946733.54,14.4,40.238,0.925,NA
1729946733.64,20.8,18.274,0.0,13.8
1729946733.74,20.8,8.857,0.0,NA
1729946733.84,19.2,5.069,0.0,21.0
1729946733.94,20.8,2.696,0.0,8.81
1729946734.04,20.8,1.943,0.0,2.31
1729946734.14,19.2,1.573,0.0,3.93
1729946734.24,20.8,1.377,0.0,8.9
1729946734.34,19.2,1.206,0.0,3.16
1729946734.44,20.8,1.056,0.0,5.18
1729946734.54,19.2,1.397,0.0,2.08
1729946734.64,19.2,1.464,0.0,4.29
1729946734.74,20.8,1.718,0.0,5.54
1729946734.84,19.2,1.848,0.0,NA
1729946734.94,20.8,1.657,0.0,3.07
1729946735.04,19.2,1.550,0.0,4.0
1729946735.14,20.8,1.496,0.0,3.48
1729946735.24,19.2,1.832,0.0,5.99
1729946735.34,20.8,1.529,0.0,NA
1729946735.44,19.2,1.710,0.0,2.05
1729946735.54,20.8,1.409,0.0,4.22
1729946735.64,20.8,1.533,0.0,2.19
1729946735.74,19.2,2.056,0.0,6.26
1729946735.84,20.8,1.649,0.0,NA
1729946735.94,19.2,1.920,0.0,2.6
1729946736.04,20.8,1.469,0.0,2.91
1729946736.14,19.2,1.942,0.0,1.84
1729946736.24,20.8,2.000,0.0,NA
1729946736.34,19.2,1.809,0.0,6.95
1729946736.44,20.8,1.502,0.0,2.62
1729946736.54,17.6,1.675,0.0,3.32
1729946736.64,22.5,1.811,0.0,1.74
1729946736.74,19.2,1.983,0.0,NA
1729946736.84,19.2,1.843,0.0,3.0
1729946736.94,20.8,1.840,0.0,NA
1729946737.04,19.2,1.663,0.0,3.35
1729946737.14,20.8,1.717,0.0,2.65
1729946737.24,19.2,1.657,0.0,2.29
1729946737.34,19.2,1.511,0.0,3.65
1729946737.44,20.8,1.600,0.0,1.67
1729946737.54,19.2,1.398,0.0,4.06
1729946737.64,20.8,1.581,0.0,2.09
1729946737.74,19.2,1.194,0.0,2.81
1729946737.84,20.8,1.518,0.0,3.63
1729946737.94,20.8,1.376,0.0,5.27
1729946738.04,19.2,1.699,0.0,3.52
1729946738.14,20.8,1.368,0.0,3.77
1729946738.24,19.2,1.528,0.0,4.22
1729946738.34,20.8,1.776,0.0,9.17
1729946738.44,19.2,1.514,0.0,12.0
1729946738.54,20.8,1.593,0.0,6.5
1729946738.64,20.8,1.216,0.0,6.5
1729946738.74,19.2,1.437,0.0,8.47
1729946738.84,19.2,1.705,0.0,10.1
1729946738.94,20.8,2.032,0.0,17.9
1729946739.04,20.8,1.604,0.0,13.1
1729946739.14,19.2,1.697,0.0,13.3
1729946739.24,20.8,1.805,0.0,14.0
1729946739.34,19.2,1.686,0.0,20.2
1729946739.44,20.8,1.703,0.0,15.9
1729946739.54,19.2,1.456,0.0,12.1
1729946739.64,19.2,1.455,0.0,9.61
1729946739.74,20.8,1.545,0.0,2.34
1729946739.84,19.2,1.517,0.0,8.09
1729946739.94,20.8,1.576,0.0,2.53
1729946740.04,19.2,1.343,0.0,4.2
1729946740.14,20.8,1.293,0.0,4.8
1729946740.24,19.2,1.510,0.0,6.6
1729946740.34,20.8,1.463,0.0,5.87
1729946740.44,19.2,1.468,0.0,3.04
1729946740.54,20.8,1.486,0.0,5.43
1729946740.64,19.2,1.548,0.0,4.8
1729946740.74,20.8,1.704,0.0,4.1
1729946740.84,19.2,1.893,0.0,6.18
1729946740.94,20.8,1.755,0.0,3.35
1729946741.04,19.2,1.647,0.0,5.72
1729946741.14,20.8,1.638,0.0,3.2
1729946741.24,19.2,1.862,0.0,4.31
1729946741.34,20.8,1.962,0.0,6.66
1729946741.44,19.2,2.000,0.0,3.89
1729946741.54,19.2,1.838,0.0,6.08
1729946741.64,20.8,1.537,0.0,3.8
1729946741.74,19.2,1.787,0.0,5.43
1729946741.84,20.8,2.122,0.0,5.29
1729946741.94,19.2,1.735,0.0,4.61
1729946742.04,20.8,1.529,0.0,6.65
1729946742.14,20.8,1.241,0.0,4.34
1729946742.24,19.2,1.337,0.0,5.96
1729946742.34,20.8,1.530,0.0,3.26
1729946742.44,20.8,1.873,0.0,4.66
1729946742.54,19.2,1.532,0.0,4.02
1729946742.64,20.8,1.530,0.0,3.28
1729946742.74,19.2,1.501,0.0,4.36
1729946742.84,20.8,1.511,0.0,1.61
1729946742.94,19.2,1.611,0.0,4.09
1729946743.04,20.8,1.433,0.0,2.12
1729946743.14,19.2,1.555,0.0,3.89
1729946743.24,19.2,1.387,0.0,4.55
1729946743.34,20.8,1.310,0.0,3.61
1729946743.44,20.8,1.350,0.0,5.58
1729946743.54,19.2,1.211,0.0,3.34
1729946743.64,20.8,1.235,0.0,4.19
1729946743.74,19.2,1.296,0.0,4.17
1729946743.84,20.8,1.560,0.0,3.71
1729946743.94,19.2,1.555,0.0,6.25
1729946744.04,19.1,1.605,0.0,4.82
1729946744.14,20.9,1.529,0.0,6.23
1729946744.24,19.2,1.745,0.0,4.26
1729946744.34,20.8,1.936,0.0,5.32
1729946744.44,20.8,1.781,0.0,6.72
1729946744.54,19.2,1.795,0.0,10.4
1729946744.64,20.8,1.683,0.0,9.9
1729946744.74,19.2,1.793,0.0,9.9
1729946744.84,20.8,1.808,0.0,12.6
1729946744.94,19.2,2.201,0.0,13.6
1729946745.04,19.2,1.886,0.0,16.4
