Time,Bitrate,Jitter,Datagrams,Delay
1729946684.59,9.60,2.386,0.0,7.01
1729946684.69,8.00,2.082,0.0,5.66
1729946684.79,8.00,2.175,0.0,6.02
1729946684.89,8.00,2.001,0.0,5.31
1729946684.99,8.00,1.796,0.0,5.39
1729946685.09,8.00,2.147,0.0,4.25
1729946685.19,8.00,2.222,0.0,4.43
1729946685.29,8.00,2.438,0.0,2.95
1729946685.39,8.00,2.722,0.0,4.2
1729946685.49,8.00,2.696,0.0,4.05
1729946685.59,8.00,2.903,0.0,3.98
1729946685.69,8.00,3.301,0.0,3.97
1729946685.79,6.41,3.444,0.0,4.33
1729946685.89,9.59,3.383,0.0,3.11
1729946685.99,8.00,3.350,0.0,3.94
1729946686.09,8.00,3.420,0.0,4.62
1729946686.19,8.00,3.732,0.0,2.51
1729946686.29,6.40,3.923,0.0,3.7
1729946686.39,9.59,3.586,0.0,2.99
1729946686.49,8.01,2.924,0.0,3.62
1729946686.59,6.40,2.762,0.0,4.93
1729946686.69,8.01,2.660,0.0,3.54
1729946686.79,7.99,2.489,0.0,4.93
1729946686.89,8.01,2.540,0.0,5.66
1729946686.99,7.99,2.667,0.0,4.17
1729946687.09,8.01,2.847,0.0,2.52
1729946687.19,7.99,2.862,0.0,3.96
1729946687.29,8.00,2.218,0.0,3.78
1729946687.39,8.01,2.390,0.0,10.1
1729946687.49,7.99,2.171,0.0,5.22
1729946687.59,8.00,2.068,0.0,3.8
1729946687.69,7.96,2.051,0.0,5.12
1729946687.79,8.04,2.037,0.0,3.42
1729946687.89,8.01,2.171,0.0,10.5
1729946687.99,8.00,2.268,0.0,4.6
1729946688.09,8.01,1.977,0.0,5.31
1729946688.19,7.99,2.058,0.0,8.17
1729946688.29,8.00,1.862,0.0,8.79
1729946688.39,8.01,2.111,0.0,12.9
1729946688.49,8.00,1.886,0.0,9.76
1729946688.59,7.99,2.191,0.0,NA
1729946688.69,8.00,2.718,0.0,14.8
1729946688.79,8.00,2.966,0.0,14.0
1729946688.89,9.60,3.228,0.0,14.7
1729946688.99,8.00,2.958,0.0,NA
1729946689.09,8.01,3.235,0.0,14.9
1729946689.19,7.99,3.349,0.0,15.5
1729946689.29,6.40,3.889,0.0,18.8
1729946689.39,9.60,3.579,0.0,17.5
1729946689.49,8.00,3.537,0.0,13.1
1729946689.59,8.00,3.670,0.0,11.9
1729946689.69,6.41,3.953,0.0,5.49
1729946689.79,9.59,3.624,0.0,3.3
1729946689.89,8.00,2.978,0.0,5.27
1729946689.99,8.00,2.476,0.0,5.01
1729946690.09,6.40,2.241,0.0,NA
1729946690.19,8.00,2.206,0.0,NA
1729946690.29,9.58,2.017,0.0,5.68
1729946690.39,8.01,2.437,0.0,NA
1729946690.49,6.40,2.579,0.0,5.3
1729946690.59,9.60,2.353,0.0,4.46
1729946690.69,6.40,2.065,0.0,6.95
1729946690.79,9.61,1.746,0.0,4.31
1729946690.89,7.99,1.962,0.0,5.75
1729946690.99,8.00,1.966,0.0,5.1
1729946691.09,7.99,2.094,0.0,3.78
1729946691.19,6.40,2.109,0.0,7.97
1729946691.29,8.00,2.311,0.0,3.28
1729946691.39,8.01,2.486,0.0,4.88
1729946691.49,9.58,2.901,0.0,3.51
1729946691.59,6.41,2.933,0.0,3.46
1729946691.69,7.99,3.146,0.0,9.32
1729946691.79,8.01,3.363,0.0,2.63
1729946691.89,7.99,3.597,0.0,5.94
1729946691.99,8.00,3.727,0.0,4.38
1729946692.09,8.00,3.834,0.0,4.01
1729946692.19,8.00,3.823,0.0,9.05
1729946692.29,8.00,3.782,0.0,3.57
1729946692.39,8.00,3.482,0.0,5.25
1729946692.49,8.00,3.095,0.0,2.84
1729946692.59,8.01,2.783,0.0,5.02
1729946692.69,7.99,2.550,0.0,7.61
1729946692.79,8.01,2.470,0.0,3.58
1729946692.89,7.99,2.454,0.0,4.56
1729946692.99,8.00,2.511,0.0,2.2
1729946693.09,8.00,2.837,0.0,5.02
1729946693.19,9.60,2.438,0.0,6.41
1729946693.29,8.01,1.963,0.0,4.7
1729946693.39,6.39,1.761,0.0,3.16
1729946693.49,9.60,1.492,0.0,2.69
1729946693.59,8.00,1.638,0.0,4.05
1729946693.69,6.41,1.806,0.0,6.37
1729946693.79,7.99,2.052,0.0,5.26
1729946693.89,8.00,2.177,0.0,2.88
1729946693.99,8.01,2.381,0.0,3.81
1729946694.09,7.99,2.344,0.0,5.2
1729946694.19,8.01,2.078,0.0,9.84
1729946694.29,7.99,2.214,0.0,6.27
1729946694.39,8.01,2.232,0.0,9.61
1729946694.49,8.00,2.479,0.0,9.38
1729946694.59,8.00,2.717,0.0,9.5
1729946694.69,8.00,2.933,0.0,12.3
1729946694.79,8.00,3.472,0.0,16.8
1729946694.89,7.98,3.309,0.0,15.4
1729946694.99,8.01,3.259,0.0,13.9
1729946695.09,8.01,3.361,0.0,13.4
1729946695.19,7.99,3.878,0.0,17.3
1729946695.29,8.00,3.964,0.0,11.8
1729946695.39,8.01,4.006,0.0,1.81
1729946695.49,8.00,4.067,0.0,4.05
1729946695.59,8.00,4.163,0.0,2.3
1729946695.69,7.99,4.221,0.0,3.67
1729946695.79,8.01,3.423,0.0,5.34
1729946695.89,7.99,2.890,0.0,3.13
1729946695.99,8.01,2.395,0.0,4.64
1729946696.09,7.99,1.999,0.0,3.37
1729946696.19,8.01,2.006,0.0,5.01
1729946696.29,8.01,2.118,0.0,3.66
1729946696.39,7.99,2.272,0.0,3.24
1729946696.49,8.00,2.323,0.0,5.11
1729946696.59,8.00,2.850,0.0,2.39
1729946696.69,8.00,2.362,0.0,10.1
1729946696.79,8.00,2.007,0.0,2.61
1729946696.89,8.00,1.882,0.0,4.62
1729946696.99,7.99,1.791,0.0,5.31
1729946697.09,8.00,2.049,0.0,8.25
1729946697.19,8.01,1.941,0.0,5.35
1729946697.29,7.99,2.098,0.0,2.29
1729946697.39,9.60,2.229,0.0,5.01
1729946697.49,8.00,2.886,0.0,2.47
1729946697.59,8.01,3.098,0.0,9.81
1729946697.69,7.99,3.111,0.0,5.59
1729946697.79,8.01,3.183,0.0,2.38
1729946697.89,8.00,3.315,0.0,4.4
1729946697.99,8.00,3.464,0.0,1.59
1729946698.09,7.99,3.405,0.0,6.86
1729946698.19,8.01,3.374,0.0,5.14
1729946698.29,7.99,3.200,0.0,1.86
1729946698.39,6.41,2.885,0.0,3.65
1729946698.49,9.60,2.330,0.0,3.36
1729946698.59,6.40,2.419,0.0,5.1
1729946698.69,8.00,2.393,0.0,2.98
1729946698.79,8.00,2.446,0.0,2.79
1729946698.89,8.00,2.563,0.0,4.35
1729946698.99,8.00,2.755,0.0,2.61
1729946699.09,7.99,2.974,0.0,3.34
1729946699.19,9.61,2.399,0.0,2.61
1729946699.29,8.00,2.226,0.0,3.91
1729946699.39,7.99,2.291,0.0,3.09
1729946699.49,8.01,2.206,0.0,3.47
1729946699.59,8.00,2.098,0.0,5.39
1729946699.69,7.99,2.147,0.0,2.12
1729946699.79,8.01,2.373,0.0,3.94
1729946699.89,8.00,2.761,0.0,5.02
1729946699.99,7.99,2.886,0.0,9.92
1729946700.09,8.01,2.481,0.0,13.0
1729946700.19,7.99,2.314,0.0,6.98
1729946700.29,6.40,2.461,0.0,9.75
1729946700.39,8.00,2.730,0.0,11.6
1729946700.49,8.00,3.046,0.0,14.0
1729946700.59,8.00,3.318,0.0,14.4
1729946700.69,8.00,3.804,0.0,13.4
1729946700.79,7.99,4.152,0.0,23.8
1729946700.89,8.00,3.556,0.0,19.6
1729946700.99,8.00,3.501,0.0,7.12
1729946701.09,8.01,3.265,0.0,2.61
1729946701.19,8.00,3.465,0.0,3.07
1729946701.29,7.99,3.359,0.0,2.72
1729946701.39,8.00,3.329,0.0,3.21
1729946701.49,8.00,3.527,0.0,1.46
1729946701.59,8.00,3.719,0.0,2.37
1729946701.69,8.01,3.951,0.0,2.39
1729946701.79,7.99,3.403,0.0,2.43
1729946701.89,8.01,3.040,0.0,2.8
1729946701.99,7.99,2.597,0.0,1.6
1729946702.09,8.00,2.257,0.0,3.16
1729946702.19,8.00,2.037,0.0,2.14
1729946702.29,8.01,2.128,0.0,2.7
1729946702.39,8.00,2.323,0.0,3.04
1729946702.49,7.99,2.526,0.0,1.86
1729946702.59,9.62,1.936,0.0,2.08
1729946702.69,6.39,1.682,0.0,1.93
1729946702.79,8.00,1.327,0.0,2.52
1729946702.89,8.01,1.409,0.0,2.92
1729946702.99,9.59,1.551,0.0,2.64
1729946703.09,6.40,1.702,0.0,2.54
1729946703.19,9.61,1.816,0.0,1.87
1729946703.29,6.40,2.146,0.0,2.68
1729946703.39,7.99,2.618,0.0,6.11
1729946703.49,7.99,2.273,0.0,2.44
1729946703.59,9.61,2.222,0.0,3.28
1729946703.69,6.40,2.253,0.0,2.08
1729946703.79,7.99,2.201,0.0,3.27
1729946703.89,9.60,2.337,0.0,6.21
1729946703.99,6.41,2.408,0.0,3.23
1729946704.09,9.59,2.942,0.0,4.36
1729946704.19,6.40,3.103,0.0,2.35
1729946704.29,8.00,2.702,0.0,3.06
1729946704.39,8.00,2.511,0.0,4.52
1729946704.49,8.00,2.630,0.0,2.78
1729946704.59,8.00,2.708,0.0,4.12
1729946704.69,8.00,2.778,0.0,2.88
1729946704.79,8.01,2.766,0.0,6.34
1729946704.89,7.99,2.787,0.0,1.79
1729946704.99,8.01,2.966,0.0,2.75
1729946705.09,7.99,3.047,0.0,NA
1729946705.19,8.01,2.577,0.0,3.16
1729946705.29,1.60,2.691,0.0,NA
1729946705.39,14.4,10.757,0.0,NA
1729946705.49,8.00,8.452,0.0,46.6
1729946705.59,8.01,6.792,0.0,NA
1729946705.69,8.00,5.703,0.0,NA
1729946705.79,7.98,4.747,0.0,11.1
1729946705.89,8.01,4.265,0.0,6.67
1729946705.99,8.00,3.447,0.0,NA
1729946706.09,8.00,3.295,0.0,7.53
1729946706.19,8.00,3.159,0.0,14.4
1729946706.29,8.00,2.882,0.0,11.7
1729946706.39,9.61,2.486,0.0,8.73
1729946706.49,6.39,2.657,0.0,10.4
1729946706.59,8.01,2.999,0.0,11.5
1729946706.69,9.60,2.802,0.0,16.9
1729946706.79,6.40,3.008,0.0,13.4
1729946706.89,9.59,2.386,0.0,12.7
1729946706.99,6.41,2.306,0.0,11.7
1729946707.09,7.99,2.161,0.0,14.1
1729946707.19,8.01,2.192,0.0,2.02
1729946707.29,9.59,2.070,0.0,3.02
1729946707.39,8.00,2.604,0.0,1.88
1729946707.49,8.00,2.728,0.0,2.62
1729946707.59,8.01,2.973,0.0,5.43
1729946707.69,8.00,2.811,0.0,2.5
1729946707.79,6.40,2.337,0.0,3.26
1729946707.89,8.00,1.852,0.0,1.73
1729946707.99,8.00,2.256,0.0,2.98
1729946708.09,8.00,2.408,0.0,1.89
1729946708.19,7.99,2.567,0.0,2.92
1729946708.29,8.01,2.853,0.0,2.69
1729946708.39,8.00,3.021,0.0,2.69
1729946708.49,7.99,3.077,0.0,3.21
1729946708.59,8.01,2.567,0.0,1.6
1729946708.69,7.99,2.119,0.0,2.9
1729946708.79,8.01,1.810,0.0,2.43
1729946708.89,7.99,1.740,0.0,2.94
1729946708.99,8.01,1.826,0.0,3.2
1729946709.09,7.99,2.127,0.0,2.31
1729946709.19,9.60,2.597,0.0,3.04
1729946709.29,8.00,2.812,0.0,1.52
1729946709.39,6.40,2.281,0.0,3.28
1729946709.49,8.01,2.091,0.0,2.14
1729946709.59,8.00,1.790,0.0,3.94
1729946709.69,7.99,1.750,0.0,3.29
1729946709.79,8.00,1.757,0.0,3.2
1729946709.89,8.00,1.709,0.0,4.95
1729946709.99,8.00,1.809,0.0,2.76
1729946710.09,8.01,2.052,0.0,4.81
1729946710.19,9.60,2.152,0.0,2.95
1729946710.29,8.00,2.108,0.0,3.6
1729946710.39,6.40,2.042,0.0,3.83
1729946710.49,8.00,2.137,0.0,4.06
1729946710.59,7.99,2.591,0.0,4.63
1729946710.69,8.00,3.495,0.0,6.87
1729946710.79,9.60,3.119,0.0,14.1
1729946710.89,6.40,3.179,0.0,2.78
1729946710.99,9.61,2.908,0.0,5.23
1729946711.09,8.00,2.929,0.0,4.22
1729946711.19,7.99,2.582,0.0,2.32
1729946711.29,8.00,2.373,0.0,4.43
1729946711.39,8.01,2.439,0.0,3.65
1729946711.49,8.00,2.414,0.0,8.13
1729946711.59,8.00,2.443,0.0,6.1
1729946711.69,8.00,2.569,0.0,6.82
1729946711.79,7.99,2.704,0.0,8.32
1729946711.89,8.01,2.825,0.0,9.03
1729946711.99,8.00,2.422,0.0,6.67
1729946712.09,7.99,2.235,0.0,7.35
1729946712.19,7.99,2.185,0.0,9.17
1729946712.29,8.00,2.113,0.0,10.6
1729946712.39,8.01,2.065,0.0,10.9
1729946712.49,7.99,2.166,0.0,11.1
1729946712.59,6.40,2.491,0.0,12.6
1729946712.69,9.60,2.902,0.0,16.4
1729946712.79,6.41,2.386,0.0,16.4
1729946712.89,9.59,1.888,0.0,11.1
1729946712.99,6.41,1.970,0.0,4.69
1729946713.09,8.00,1.891,0.0,2.6
1729946713.19,8.00,2.195,0.0,3.7
1729946713.29,8.00,2.204,0.0,3.75
1729946713.39,7.99,2.308,0.0,2.34
1729946713.49,8.00,2.730,0.0,4.66
1729946713.59,8.01,3.235,0.0,1.81
1729946713.69,7.99,2.714,0.0,3.22
1729946713.79,8.01,2.656,0.0,3.96
1729946713.89,7.99,2.232,0.0,2.82
1729946713.99,8.01,2.452,0.0,4.92
1729946714.09,8.00,2.343,0.0,2.05
1729946714.19,8.00,2.329,0.0,3.75
1729946714.29,8.00,2.662,0.0,4.11
1729946714.39,8.00,2.635,0.0,2.78
1729946714.49,9.60,3.066,0.0,4.72
1729946714.59,8.00,2.484,0.0,6.42
1729946714.69,8.00,2.159,0.0,3.59
1729946714.79,8.00,2.269,0.0,4.48
1729946714.89,8.00,2.398,0.0,2.68
1729946714.99,7.99,2.257,0.0,5.51
1729946715.09,6.40,2.464,0.0,4.21
1729946715.19,8.01,2.650,0.0,4.55
1729946715.29,8.00,2.735,0.0,2.43
1729946715.39,9.60,2.054,0.0,4.2
1729946715.49,8.00,2.002,0.0,3.2
1729946715.59,8.00,1.874,0.0,4.97
1729946715.69,8.00,1.817,0.0,5.36
1729946715.79,8.00,1.931,0.0,2.98
1729946715.89,8.00,1.999,0.0,5.18
1729946715.99,6.41,2.295,0.0,2.2
1729946716.09,8.00,2.620,0.0,7.19
1729946716.19,8.00,2.442,0.0,2.35
1729946716.29,9.60,2.391,0.0,3.99
1729946716.39,6.40,2.467,0.0,3.26
1729946716.49,7.99,2.577,0.0,6.02
1729946716.59,9.61,2.702,0.0,2.71
1729946716.69,6.40,2.970,0.0,4.68
1729946716.79,9.58,3.227,0.0,5.65
1729946716.89,6.41,3.357,0.0,5.79
1729946716.99,9.59,3.699,0.0,10.7
1729946717.09,8.00,3.010,0.0,4.88
1729946717.19,6.41,2.542,0.0,2.37
1729946717.29,7.99,2.561,0.0,4.74
1729946717.39,8.01,2.653,0.0,10.3
1729946717.49,7.99,2.527,0.0,5.83
1729946717.59,8.00,2.570,0.0,7.28
1729946717.69,8.00,2.621,0.0,10.6
1729946717.79,8.01,2.996,0.0,8.51
1729946717.89,8.00,3.121,0.0,12.8
1729946717.99,8.00,2.653,0.0,8.19
1729946718.09,8.00,2.292,0.0,8.29
1729946718.19,8.00,2.466,0.0,16.9
1729946718.29,7.99,2.511,0.0,12.4
1729946718.39,8.01,2.505,0.0,15.5
1729946718.49,8.00,2.378,0.0,14.6
1729946718.59,7.99,2.524,0.0,13.7
1729946718.69,8.00,2.711,0.0,16.8
1729946718.79,8.00,2.524,0.0,10.9
1729946718.89,8.00,1.980,0.0,3.09
1729946718.99,8.00,1.678,0.0,5.23
1729946719.09,9.61,1.396,0.0,2.79
1729946719.19,6.40,1.586,0.0,5.39
1729946719.29,7.99,1.670,0.0,3.23
1729946719.39,8.01,2.039,0.0,3.95
1729946719.49,8.00,2.375,0.0,3.22
1729946719.59,9.59,2.521,0.0,4.41
1729946719.69,6.40,2.146,0.0,3.17
1729946719.79,8.01,1.830,0.0,1.75
1729946719.89,9.60,1.913,0.0,3.81
1729946719.99,7.99,1.982,0.0,2.88
1729946720.09,8.00,1.772,0.0,2.45
1729946720.19,6.41,2.012,0.0,3.04
1729946720.29,7.99,2.333,0.0,1.93
1729946720.39,9.60,2.618,0.0,3.48
1729946720.49,6.41,2.316,0.0,2.34
1729946720.59,9.60,1.927,0.0,NA
1729946720.69,6.40,2.049,0.0,3.15
1729946720.79,8.00,2.432,0.0,2.17
1729946720.89,8.00,2.939,0.0,2.75
1729946720.99,7.99,2.845,0.0,1.88
1729946721.09,8.01,2.998,0.0,NA
1729946721.19,8.00,3.123,0.0,3.13
1729946721.29,7.99,3.097,0.0,2.1
1729946721.39,8.00,2.936,0.0,3.04
1729946721.49,8.00,2.441,0.0,1.93
1729946721.59,8.00,2.151,0.0,NA
1729946721.69,8.01,2.019,0.0,2.16
1729946721.79,7.99,1.973,0.0,NA
1729946721.89,8.00,2.196,0.0,3.25
1729946721.99,8.00,2.404,0.0,3.04
1729946722.09,7.99,2.611,0.0,2.96
1729946722.19,8.01,2.408,0.0,3.71
1729946722.29,7.99,2.491,0.0,2.71
1729946722.39,8.00,2.471,0.0,5.12
1729946722.49,8.01,2.394,0.0,7.06
1729946722.59,7.99,2.436,0.0,7.16
1729946722.69,8.00,2.479,0.0,5.69
1729946722.79,8.00,2.669,0.0,5.64
1729946722.89,8.01,3.042,0.0,6.89
1729946722.99,9.58,3.058,0.0,11.8
1729946723.09,6.40,2.928,0.0,12.5
1729946723.19,9.59,2.538,0.0,7.04
1729946723.29,8.01,2.474,0.0,6.61
1729946723.39,8.01,2.518,0.0,7.63
1729946723.49,7.99,2.594,0.0,9.85
1729946723.59,8.00,2.489,0.0,9.06
1729946723.69,8.01,2.463,0.0,7.56
1729946723.79,8.00,2.609,0.0,6.55
1729946723.89,7.99,2.521,0.0,7.03
1729946723.99,8.01,2.370,0.0,9.82
1729946724.09,7.99,2.207,0.0,11.0
1729946724.19,8.01,2.378,0.0,10.9
1729946724.29,7.99,2.230,0.0,14.4
1729946724.39,8.00,2.233,0.0,11.4
1729946724.49,8.00,2.401,0.0,14.1
1729946724.59,6.41,2.652,0.0,16.8
1729946724.69,7.99,2.734,0.0,7.13
1729946724.79,8.01,2.276,0.0,3.32
1729946724.89,9.59,2.036,0.0,1.91
1729946724.99,6.41,2.585,0.0,3.28
1729946725.09,9.58,2.365,0.0,7.56
1729946725.19,6.40,2.594,0.0,2.61
1729946725.29,8.01,2.592,0.0,7.87
1729946725.39,9.59,2.781,0.0,1.8
1729946725.49,6.40,3.324,0.0,2.64
1729946725.59,8.01,2.606,0.0,3.06
1729946725.69,9.59,2.096,0.0,1.89
1729946725.79,8.01,1.745,0.0,5.44
1729946725.89,8.00,1.686,0.0,1.63
1729946725.99,7.99,1.881,0.0,2.52
1729946726.09,8.00,2.008,0.0,3.35
1729946726.19,6.41,1.908,0.0,1.7
1729946726.29,8.00,2.110,0.0,4.79
1729946726.39,8.00,2.228,0.0,1.63
1729946726.49,7.99,1.963,0.0,2.65
1729946726.59,7.99,1.983,0.0,3.07
1729946726.69,8.01,2.107,0.0,1.84
1729946726.79,8.00,1.917,0.0,5.06
1729946726.89,7.99,1.910,0.0,1.56
1729946726.99,8.00,2.185,0.0,2.73
1729946727.09,8.00,2.430,0.0,3.08
1729946727.19,8.01,2.596,0.0,2.48
1729946727.29,9.59,2.698,0.0,4.21
1729946727.39,6.40,2.419,0.0,1.98
1729946727.49,8.01,2.037,0.0,3.1
1729946727.59,9.60,1.848,0.0,2.06
1729946727.69,6.39,2.262,0.0,4.51
1729946727.79,9.60,1.977,0.0,2.86
1729946727.89,6.40,2.307,0.0,3.06
1729946727.99,9.59,2.296,0.0,3.56
1729946728.09,8.00,2.543,0.0,2.68
1729946728.19,8.00,2.264,0.0,8.28
1729946728.29,6.40,2.198,0.0,7.13
1729946728.39,9.60,2.131,0.0,3.84
1729946728.49,8.00,2.230,0.0,3.06
1729946728.59,6.40,2.497,0.0,4.45
1729946728.69,8.01,2.605,0.0,11.4
1729946728.79,7.99,2.569,0.0,11.1
1729946728.89,8.00,2.835,0.0,6.1
1729946728.99,9.60,2.613,0.0,8.03
1729946729.09,8.01,3.119,0.0,9.56
1729946729.19,7.99,3.146,0.0,15.6
1729946729.29,6.41,3.254,0.0,12.2
1729946729.39,9.59,2.862,0.0,7.74
1729946729.49,8.01,2.846,0.0,6.7
1729946729.59,8.00,3.015,0.0,8.31
1729946729.69,8.01,3.357,0.0,10.3
1729946729.79,6.39,3.405,0.0,13.7
1729946729.89,9.60,2.681,0.0,7.9
1729946729.99,8.00,2.512,0.0,8.21
1729946730.09,8.00,2.508,0.0,12.1
1729946730.19,8.00,2.594,0.0,14.0
1729946730.29,6.40,2.299,0.0,16.5
1729946730.39,9.62,2.497,0.0,14.9
1729946730.49,7.99,2.597,0.0,13.9
1729946730.59,6.40,2.542,0.0,3.43
1729946730.69,8.01,2.605,0.0,3.74
1729946730.79,7.99,2.569,0.0,5.27
1729946730.89,8.00,2.506,0.0,2.72
1729946730.99,8.00,2.363,0.0,4.78
1729946731.09,6.40,3.419,0.0,2.13
1729946731.19,4.80,5.637,0.0,NA
1729946731.29,3.20,7.183,0.0,98.0
1729946731.39,4.80,8.324,0.0,NA
1729946731.49,4.80,10.217,0.0,NA
1729946731.59,4.80,10.749,0.0,NA
1729946731.69,4.79,12.162,0.0,NA
1729946731.79,3.20,12.177,0.0,NA
1729946731.89,4.80,13.250,0.0,NA
1729946731.99,4.80,13.506,0.0,566.0
1729946732.09,4.81,13.809,0.0,NA
1729946732.19,3.20,14.099,0.0,NA
1729946732.29,4.80,14.792,0.0,809.0
1729946732.39,4.80,14.909,0.0,NA
1729946732.49,4.80,14.838,0.0,NA
1729946732.59,3.20,15.517,0.0,NA
1729946732.69,4.80,15.142,0.0,NA
1729946732.79,4.79,15.568,0.0,NA
1729946732.89,3.20,15.545,0.0,NA
1729946732.99,1.60,15.405,0.75,1255.0
1729946733.09,4.80,13.735,0.5,NA
1729946733.19,4.80,11.774,0.25,NA
1729946733.29,3.20,10.799,0.6,NA
1729946733.39,3.20,9.610,0.5,NA
1729946733.49,1.60,60.316,0.98,1522.0
1729946733.59,8.00,44.293,0.0,NA
1729946733.69,8.00,33.093,0.0,3.15
1729946733.79,8.00,24.630,0.0,3.21
1729946733.89,6.40,19.938,0.0,2.43
1729946733.99,9.59,14.395,0.0,3.08
1729946734.09,8.01,11.110,0.0,1.66
1729946734.19,8.00,9.038,0.0,3.84
1729946734.29,8.00,6.966,0.0,2.43
1729946734.39,7.99,5.616,0.0,2.58
1729946734.49,6.41,4.820,0.0,3.23
1729946734.59,7.99,4.192,0.0,1.74
1729946734.69,8.01,3.846,0.0,3.93
1729946734.79,7.99,3.625,0.0,2.36
1729946734.89,8.00,3.709,0.0,3.16
1729946734.99,8.01,3.329,0.0,3.98
1729946735.09,7.99,2.754,0.0,2.92
1729946735.19,8.00,2.484,0.0,3.86
1729946735.29,8.00,2.327,0.0,1.94
1729946735.39,8.00,2.243,0.0,4.71
1729946735.49,8.00,2.071,0.0,1.69
1729946735.59,8.00,2.119,0.0,3.22
1729946735.69,8.01,2.510,0.0,3.44
1729946735.79,9.60,2.490,0.0,7.85
1729946735.89,6.39,2.249,0.0,5.16
1729946735.99,8.00,1.915,0.0,1.92
1729946736.09,8.00,1.697,0.0,4.8
1729946736.19,8.01,1.940,0.0,2.65
1729946736.29,8.00,2.080,0.0,8.54
1729946736.39,8.00,2.131,0.0,3.78
1729946736.49,8.00,2.207,0.0,2.11
1729946736.59,7.99,2.565,0.0,4.55
1729946736.69,8.01,2.449,0.0,1.79
1729946736.79,9.58,2.480,0.0,3.56
1729946736.89,6.41,2.554,0.0,3.78
1729946736.99,9.61,2.482,0.0,1.73
1729946737.09,6.39,2.747,0.0,3.89
1729946737.19,9.60,2.474,0.0,1.78
1729946737.29,6.40,2.633,0.0,2.95
1729946737.39,9.60,2.989,0.0,3.65
1729946737.49,6.40,3.268,0.0,2.35
1729946737.59,9.60,2.390,0.0,4.74
1729946737.69,8.00,2.315,0.0,2.79
1729946737.79,8.00,2.243,0.0,4.0
1729946737.89,8.00,2.218,0.0,4.98
1729946737.99,6.40,2.146,0.0,3.51
1729946738.09,8.00,2.092,0.0,4.97
1729946738.19,8.00,2.566,0.0,2.16
1729946738.29,8.00,2.605,0.0,10.4
1729946738.39,9.60,2.663,0.0,6.73
1729946738.49,6.40,2.429,0.0,5.55
1729946738.59,9.61,2.302,0.0,6.41
1729946738.69,7.99,2.226,0.0,8.53
1729946738.79,6.41,2.324,0.0,10.5
1729946738.89,8.00,2.768,0.0,17.6
1729946738.99,7.99,2.843,0.0,14.0
1729946739.09,8.01,2.811,0.0,13.8
1729946739.19,7.99,2.934,0.0,16.2
1729946739.29,8.01,2.671,0.0,18.0
1729946739.39,7.99,2.397,0.0,2.66
1729946739.49,8.00,2.032,0.0,4.71
1729946739.59,8.00,1.919,0.0,3.15
1729946739.69,7.99,1.768,0.0,3.52
1729946739.79,8.01,2.080,0.0,7.9
1729946739.89,8.01,2.189,0.0,2.22
1729946739.99,7.99,2.300,0.0,3.69
1729946740.09,8.00,2.433,0.0,2.59
1729946740.19,9.60,1.770,0.0,5.96
1729946740.29,8.00,1.466,0.0,4.3
1729946740.39,6.40,1.887,0.0,2.77
1729946740.49,9.60,1.761,0.0,4.8
1729946740.59,6.41,1.921,0.0,3.43
1729946740.69,8.00,2.051,0.0,4.49
1729946740.79,7.99,2.313,0.0,5.15
1729946740.89,8.00,2.523,0.0,3.84
1729946740.99,8.00,2.566,0.0,5.55
1729946741.09,8.00,2.124,0.0,2.62
1729946741.19,8.00,2.044,0.0,4.43
1729946741.29,8.00,2.099,0.0,5.98
1729946741.39,7.99,2.232,0.0,3.8
1729946741.49,8.00,2.646,0.0,4.84
1729946741.59,8.01,2.932,0.0,3.22
1729946741.69,7.99,3.159,0.0,5.24
1729946741.79,8.00,3.158,0.0,4.33
1729946741.89,8.00,2.794,0.0,4.93
1729946741.99,8.00,2.726,0.0,5.76
1729946742.09,8.00,2.502,0.0,4.0
1729946742.19,9.61,2.395,0.0,5.37
1729946742.29,7.99,2.490,0.0,3.78
1729946742.39,8.00,2.744,0.0,4.45
1729946742.49,6.40,2.827,0.0,4.76
1729946742.59,9.60,3.108,0.0,3.5
1729946742.69,6.41,2.649,0.0,5.57
1729946742.79,8.00,2.649,0.0,3.07
1729946742.89,7.99,2.690,0.0,4.54
1729946742.99,8.01,2.799,0.0,5.16
1729946743.09,8.00,2.639,0.0,NA
1729946743.19,9.59,2.772,0.0,6.26
1729946743.29,6.40,2.596,0.0,3.37
1729946743.39,8.00,2.728,0.0,5.49
1729946743.49,9.60,2.259,0.0,4.63
1729946743.59,6.41,1.850,0.0,NA
1729946743.69,7.99,1.721,0.0,6.45
1729946743.79,8.01,1.544,0.0,3.78
1729946743.89,7.99,1.715,0.0,6.43
1729946743.99,8.01,1.832,0.0,5.38
1729946744.09,7.99,1.920,0.0,NA
1729946744.19,8.00,2.171,0.0,4.43
1729946744.29,8.00,2.236,0.0,NA
1729946744.39,8.00,2.350,0.0,6.06
1729946744.49,8.01,2.338,0.0,7.08
1729946744.59,7.99,2.404,0.0,9.91
1729946744.69,8.00,2.459,0.0,9.34
1729946744.79,8.00,2.387,0.0,10.1
1729946744.89,8.00,2.490,0.0,13.0
1729946744.99,9.61,2.686,0.0,13.7
1729946745.09,8.00,2.984,0.0,16.5
1729946745.19,8.00,3.183,0.0,18.0
1729946745.29,8.00,2.967,0.0,15.6
1729946745.39,7.99,2.710,0.0,14.4
