Time,Bitrate,Jitter,Datagrams,Delay,label
1729946554.96,40.0,1.42,0.0,2.86,False
1729946555.06,36.8,1.371,0.0,4.77,True
1729946555.16,43.2,1.437,0.0,7.79,False
1729946555.26,38.4,1.176,0.0,3.34,False
1729946555.36,38.4,0.706,0.0,6.35,False
1729946555.46,40.0,0.69,0.0,7.38,False
1729946555.56,40.0,1.122,0.0,9.73,False
1729946555.66,41.6,0.76,0.0,9.79,False
1729946555.76,41.5,0.724,0.0,8.37,False
1729946555.86,40.0,0.683,0.0,10.035,False
1729946555.96,40.0,0.909,0.0,11.7,False
1729946556.06,40.0,0.879,0.0,13.25,False
1729946556.16,40.0,0.881,0.0,14.8,False
1729946556.26,40.0,0.863,0.0,19.6,False
1729946556.36,40.0,0.814,0.0,10.69,False
1729946556.46,38.4,1.059,0.0,1.78,False
1729946556.56,41.6,0.965,0.0,3.37,False
1729946556.66,40.0,0.906,0.0,5.17,False
1729946556.76,39.9,0.982,0.0,3.11,False
1729946556.86,40.1,0.955,0.0,2.525,False
1729946556.96,40.0,1.137,0.0,1.94,False
1729946557.06,40.0,0.904,0.0,3.8,False
1729946557.16,40.0,0.863,0.0,4.495,False
1729946557.26,40.0,0.934,0.0,5.19,False
1729946557.36,40.0,1.124,0.0,3.82,False
1729946557.46,38.4,1.353,0.04,3.16,True
1729946557.56,40.0,1.1,0.0,3.4,False
1729946557.66,40.0,0.954,0.0,3.81,False
1729946557.76,40.0,0.964,0.0,6.15,False
1729946557.86,38.4,1.3,0.0,3.83,False
1729946557.96,41.6,1.251,0.0,1.82,False
1729946558.06,40.0,1.172,0.0,2.54,False
1729946558.16,40.0,1.036,0.0,3.16,False
1729946558.26,40.0,1.151,0.0,1.56,False
1729946558.36,38.4,1.17,0.0,4.85,False
1729946558.46,40.0,1.227,0.0,2.84,False
1729946558.56,41.6,1.226,0.0,2.56,False
1729946558.66,38.4,1.194,0.0,3.63,False
1729946558.76,41.6,1.286,0.0,1.81,False
1729946558.86,28.8,1.759,0.0,5.9,True
1729946558.96,30.4,2.166,0.0,9.31,True
1729946559.06,30.4,2.173,0.0,60.655,True
1729946559.16,27.2,2.481,0.0,112.0,True
1729946559.26,30.4,2.332,0.0,155.5,True
1729946559.36,28.8,2.17,0.0,199.0,True
1729946559.46,27.2,2.352,0.0,282.0,True
1729946559.56,27.2,2.333,0.0,317.333,True
1729946559.66,30.4,2.507,0.0,352.667,True
1729946559.76,28.8,2.23,0.0,388.0,True
1729946559.86,28.8,2.159,0.0,434.0,True
1729946559.96,30.4,2.365,0.0,480.0,True
1729946560.06,28.8,2.216,0.0,528.5,True
1729946560.16,28.8,2.101,0.0,577.0,True
1729946560.26,27.2,2.065,0.0,665.0,True
1729946560.36,30.4,2.137,0.0,716.5,True
1729946560.46,28.8,2.306,0.0,768.0,True
1729946560.56,28.8,2.386,0.0,813.5,True
1729946560.66,30.4,2.211,0.0,859.0,True
1729946560.76,28.8,1.982,0.0,898.0,True
1729946560.86,28.8,2.034,0.0,937.0,True
1729946560.96,27.2,2.266,0.0,995.0,True
1729946561.06,30.4,2.475,0.0,1053.0,True
1729946561.16,28.8,2.015,0.0,1094.5,True
1729946561.26,38.4,12.384,0.874,1136.0,True
1729946561.36,38.4,3.507,0.0,4.28,True
1729946561.46,41.6,1.363,0.0,2.24,False
1729946561.56,38.4,0.844,0.0,3.33,False
1729946561.66,41.6,0.905,0.0,2.42,False
1729946561.76,40.0,0.875,0.0,3.67,False
1729946561.86,40.0,1.069,0.0,4.53,False
1729946561.96,40.0,1.004,0.0,2.61,False
1729946562.06,40.0,0.784,0.0,5.43,False
1729946562.16,40.0,1.005,0.0,2.19,False
1729946562.26,40.0,1.035,0.0,4.58,False
1729946562.36,40.0,1.088,0.0,3.62,False
1729946562.46,40.0,1.06,0.0,3.07,False
1729946562.56,40.0,1.008,0.0,5.34,False
1729946562.66,40.0,1.255,0.0,2.64,False
1729946562.76,40.0,1.134,0.0,5.6,False
1729946562.86,40.0,1.091,0.0,3.39,False
1729946562.96,40.0,1.069,0.0,4.34,False
1729946563.06,40.0,1.182,0.0,4.16,False
1729946563.16,40.0,1.199,0.0,3.63,False
1729946563.26,40.0,1.225,0.0,4.04,False
1729946563.36,40.0,1.329,0.0,3.69,False
1729946563.46,40.0,1.199,0.0,4.47,False
1729946563.56,38.4,1.211,0.0,2.99,False
1729946563.66,40.0,1.322,0.0,4.68,False
1729946563.76,40.0,1.22,0.0,11.5,False
1729946563.86,40.0,1.345,0.0,9.43,False
1729946563.96,38.4,0.755,0.0,7.36,False
1729946564.06,41.6,0.688,0.0,9.37,False
1729946564.16,40.0,0.624,0.0,14.0,False
1729946564.26,41.6,0.788,0.0,13.3,False
1729946564.36,40.0,0.598,0.0,13.5,False
1729946564.46,40.0,0.633,0.0,13.7,False
1729946564.56,40.0,0.809,0.0,13.9,False
1729946564.66,40.0,0.637,0.0,20.9,True
1729946564.76,40.0,0.881,0.0,13.6,False
1729946564.86,40.0,0.772,0.0,11.0,False
1729946564.96,40.0,0.765,0.0,3.48,False
1729946565.06,40.0,0.822,0.0,5.82,False
1729946565.16,40.0,0.721,0.0,5.16,False
1729946565.26,40.0,1.047,0.0,2.74,False
1729946565.36,40.0,0.859,0.0,3.58,False
1729946565.46,40.0,0.863,0.0,4.42,False
1729946565.56,40.0,0.822,0.0,5.26,False
1729946565.66,40.0,0.832,0.0,5.46,False
1729946565.76,40.0,0.963,0.0,5.66,False
1729946565.86,38.4,1.121,0.0,3.05,False
1729946565.96,41.6,0.973,0.0,5.42,False
1729946566.06,40.0,0.955,0.0,5.64,False
1729946566.16,40.0,1.013,0.0,4.23,False
1729946566.26,40.0,0.901,0.0,6.43,False
1729946566.36,40.0,0.843,0.0,3.01,False
1729946566.46,40.0,0.959,0.0,5.5,False
1729946566.56,40.0,1.133,0.0,2.55,False
1729946566.66,40.0,1.198,0.0,3.8,False
1729946566.76,40.0,1.081,0.0,5.48,False
1729946566.86,40.0,1.03,0.0,1.87,False
1729946566.96,40.0,0.981,0.0,3.56,False
1729946567.06,40.0,0.977,0.0,1.57,False
1729946567.16,38.4,1.293,0.0,3.23,False
1729946567.26,41.6,1.168,0.0,3.96,False
1729946567.36,40.0,1.17,0.0,2.25,False
1729946567.46,40.0,1.066,0.0,2.96,False
1729946567.56,38.4,1.157,0.0,1.58,False
1729946567.66,40.0,1.276,0.0,3.03,False
1729946567.76,40.0,1.157,0.0,1.54,False
1729946567.86,40.0,1.13,0.0,2.94,False
1729946567.96,40.0,1.18,0.0,2.03,False
1729946568.06,40.0,1.251,0.0,2.77,False
1729946568.16,38.4,1.027,0.0,8.3,False
1729946568.26,40.0,0.638,0.0,1.61,False
1729946568.36,41.6,0.784,0.0,2.6,False
1729946568.46,40.0,0.761,0.0,1.62,False
1729946568.56,41.6,1.122,0.0,2.97,False
1729946568.66,40.0,0.822,0.0,4.59,False
1729946568.76,40.0,0.659,0.0,2.12,False
1729946568.86,40.0,0.843,0.0,3.02,False
1729946568.96,40.0,0.956,0.0,1.66,False
1729946569.06,40.0,0.853,0.0,3.43,False
1729946569.16,40.0,0.795,0.0,3.77,False
1729946569.26,40.0,0.853,0.0,2.74,False
1729946569.36,40.0,0.968,0.0,3.73,False
1729946569.46,40.0,0.868,0.0,1.83,False
1729946569.56,40.0,0.822,0.0,3.6,False
1729946569.66,40.0,0.763,0.0,5.79,False
1729946569.76,40.0,0.882,0.0,3.2,False
1729946569.86,40.0,0.894,0.0,6.26,False
1729946569.96,40.0,1.026,0.0,14.3,False
1729946570.06,40.0,0.84,0.0,9.68,False
1729946570.16,40.0,0.899,0.0,9.81,False
1729946570.26,40.0,0.814,0.0,11.7,False
1729946570.36,40.0,1.02,0.0,12.0,False
1729946570.46,40.0,1.126,0.0,19.8,False
1729946570.56,38.4,1.336,0.0,14.4,False
1729946570.66,41.6,1.116,0.0,14.3,False
1729946570.76,40.0,1.144,0.0,17.3,False
1729946570.86,40.0,1.15,0.0,11.0,False
1729946570.96,38.4,1.289,0.0,3.59,False
1729946571.06,41.6,1.026,0.0,2.9,False
1729946571.16,40.0,0.951,0.0,2.78,False
1729946571.26,40.0,0.919,0.0,3.34,False
1729946571.36,40.0,1.277,0.0,5.64,False
1729946571.46,38.4,1.36,0.0,3.35,False
1729946571.56,41.6,1.191,0.0,5.76,False
1729946571.66,40.0,1.15,0.0,2.97,False
1729946571.76,38.4,1.101,0.0,4.9,False
1729946571.86,40.0,1.446,0.0,3.35,False
1729946571.96,38.4,1.285,0.0,4.27,False
1729946572.06,41.6,1.391,0.0,6.58,False
1729946572.16,40.0,1.279,0.0,2.67,False
1729946572.26,40.0,1.0,0.0,5.18,False
1729946572.36,38.4,1.114,0.0,2.74,False
1729946572.46,40.0,0.845,0.0,4.15,False
1729946572.56,40.0,0.833,0.0,5.09,False
1729946572.66,41.6,0.895,0.0,3.05,False
1729946572.76,41.6,0.671,0.0,4.27,False
1729946572.86,40.0,0.812,0.0,1.61,False
1729946572.96,40.0,0.905,0.0,4.06,False
1729946573.06,40.0,0.88,0.0,2.25,False
1729946573.16,40.0,0.963,0.0,3.57,False
1729946573.26,38.4,0.866,0.0,5.01,False
1729946573.36,41.6,1.202,0.0,3.35,False
1729946573.46,40.0,0.931,0.0,3.73,False
1729946573.56,40.0,1.076,0.0,2.8,False
1729946573.66,40.0,1.061,0.0,4.01,False
1729946573.76,38.4,0.954,0.0,2.06,False
1729946573.86,41.6,0.919,0.0,3.68,False
1729946573.96,40.0,0.779,0.0,4.42,False
1729946574.06,38.4,1.062,0.0,1.57,False
1729946574.16,41.6,0.891,0.0,5.85,False
1729946574.26,38.4,0.938,0.0,3.82,False
1729946574.36,41.5,1.226,0.0,4.5,False
1729946574.46,38.5,1.077,0.0,6.68,False
1729946574.56,41.6,1.115,0.0,3.64,False
1729946574.66,40.0,1.109,0.0,6.95,False
1729946574.76,38.4,1.09,0.0,4.31,False
1729946574.86,41.6,1.178,0.0,5.29,False
1729946574.96,40.0,1.02,0.0,7.18,False
1729946575.06,40.0,1.082,0.0,4.16,False
1729946575.16,40.0,1.047,0.0,6.2,False
1729946575.26,39.9,1.277,0.0,3.07,False
1729946575.36,40.0,1.08,0.0,5.96,False
1729946575.46,40.0,1.163,0.0,1.85,False
1729946575.56,40.0,1.059,0.0,4.71,False
1729946575.66,40.0,1.061,0.0,4.31,False
1729946575.76,40.0,1.624,0.0,3.43,False
1729946575.86,40.0,1.119,0.0,6.23,False
1729946575.96,38.4,1.095,0.0,9.55,False
1729946576.06,40.0,1.047,0.0,11.6,False
1729946576.16,40.0,1.039,0.0,11.2,False
1729946576.26,40.0,1.341,0.0,11.2,False
1729946576.36,38.4,1.011,0.0,11.9,False
1729946576.46,40.0,1.218,0.0,16.2,False
1729946576.56,40.0,1.127,0.0,18.2,False
1729946576.66,40.0,1.11,0.0,11.6,False
1729946576.76,40.0,0.924,0.0,3.02,False
1729946576.86,41.6,0.982,0.0,2.4,False
1729946576.96,40.0,0.772,0.0,2.53,False
1729946577.06,41.6,0.698,0.0,3.22,False
1729946577.16,40.0,0.759,0.0,1.97,False
1729946577.26,40.0,0.791,0.0,2.91,False
1729946577.36,40.0,0.589,0.0,1.68,False
1729946577.46,38.4,0.706,0.0,2.9,False
1729946577.56,41.6,0.638,0.0,2.14,False
1729946577.66,38.4,0.943,0.0,2.71,False
1729946577.76,41.6,0.84,0.0,3.35,False
1729946577.86,39.7,0.772,0.0,1.57,False
1729946577.96,40.3,0.873,0.0,2.92,False
1729946578.06,40.0,0.801,0.0,1.73,False
1729946578.16,40.0,0.882,0.0,3.23,False
1729946578.26,39.9,0.801,0.0,1.94,False
1729946578.36,40.1,0.828,0.0,3.56,False
1729946578.46,40.0,0.822,0.0,3.06,False
1729946578.56,36.8,1.306,0.0,2.87,True
1729946578.66,24.0,2.02,0.0,15.135,True
1729946578.76,25.6,3.222,0.0,27.4,True
1729946578.86,27.2,2.633,0.0,103.7,True
1729946578.96,24.0,2.993,0.0,180.0,True
1729946579.06,27.2,2.661,0.0,228.333,True
1729946579.16,25.6,2.457,0.0,276.667,True
1729946579.26,25.5,2.672,0.0,325.0,True
1729946579.36,27.3,2.528,0.0,393.5,True
1729946579.46,24.0,2.62,0.0,462.0,True
1729946579.56,25.6,2.858,0.0,532.0,True
1729946579.66,27.2,2.51,0.0,602.0,True
1729946579.76,24.0,2.821,0.0,650.333,True
1729946579.86,27.2,2.844,0.0,698.667,True
1729946579.96,25.6,2.951,0.0,747.0,True
1729946580.06,25.6,2.775,0.0,827.5,True
1729946580.16,27.2,2.494,0.0,908.0,True
1729946580.26,25.6,2.68,0.0,953.333,True
1729946580.36,25.6,2.876,0.0,998.667,True
1729946580.46,25.6,2.769,0.0,1044.0,True
1729946580.56,25.6,2.827,0.0,1112.0,True
1729946580.66,25.6,2.955,0.0,1180.0,True
1729946580.76,25.6,2.924,0.0,1226.333,True
1729946580.86,25.6,2.93,0.0,1272.667,True
1729946580.96,25.6,2.105,0.111,1319.0,True
1729946581.06,36.8,15.448,0.903,661.25,True
1729946581.16,41.6,3.318,0.0,3.5,True
1729946581.26,40.0,1.181,0.0,1.79,False
1729946581.36,41.6,0.918,0.0,2.68,False
1729946581.46,40.0,0.673,0.0,2.05,False
1729946581.56,40.0,0.846,0.0,3.31,False
1729946581.66,40.0,0.592,0.0,4.0,False
1729946581.76,40.0,0.818,0.0,2.69,False
1729946581.86,40.0,0.905,0.0,3.63,False
1729946581.96,40.1,0.787,0.0,1.63,False
1729946582.06,39.9,0.833,0.0,3.23,False
1729946582.16,40.0,0.843,0.0,3.23,False
1729946582.26,40.0,0.786,0.0,2.58,False
1729946582.36,40.0,0.853,0.0,3.1,False
1729946582.46,39.9,0.828,0.0,1.7,False
1729946582.56,40.1,1.013,0.0,2.65,False
1729946582.66,40.0,1.017,0.0,2.93,False
1729946582.76,40.0,0.942,0.0,3.13,False
1729946582.86,40.0,1.08,0.0,2.13,False
1729946582.96,40.0,1.103,0.0,8.86,False
1729946583.06,40.0,0.929,0.0,5.95,False
1729946583.16,40.0,1.018,0.0,1.9,False
1729946583.26,40.0,1.254,0.0,5.08,False
1729946583.36,40.0,1.075,0.0,9.31,False
1729946583.46,40.0,1.059,0.0,8.02,False
1729946583.56,40.0,1.013,0.0,11.1,False
1729946583.66,40.0,1.097,0.0,8.79,False
1729946583.76,40.0,1.131,0.0,11.0,False
1729946583.86,40.0,1.131,0.0,11.3,False
1729946583.96,40.0,1.167,0.0,15.9,False
1729946584.06,40.0,1.171,0.0,11.3,False
1729946584.16,38.4,1.114,0.0,12.8,False
1729946584.26,39.9,1.144,0.0,12.4,False
1729946584.36,41.8,1.225,0.0,15.9,False
1729946584.46,40.0,1.234,0.0,11.6,False
1729946584.56,38.4,1.16,0.0,12.7,False
1729946584.66,40.0,1.173,0.0,13.9,False
1729946584.76,40.0,1.189,0.0,7.63,False
1729946584.86,40.0,1.093,0.0,13.6,False
1729946584.96,40.0,1.118,0.0,3.49,False
1729946585.06,38.3,1.115,0.0,2.12,False
1729946585.16,40.0,1.383,0.0,3.65,False
1729946585.26,40.0,1.091,0.0,1.94,False
1729946585.36,40.0,0.758,0.0,5.44,False
1729946585.46,41.6,0.628,0.0,2.03,False
1729946585.56,40.0,0.562,0.0,2.2,False
1729946585.66,41.6,0.642,0.0,3.24,False
1729946585.76,40.0,0.723,0.0,1.93,False
1729946585.86,40.0,0.673,0.0,3.07,False
1729946585.96,40.0,0.56,0.0,1.71,False
1729946586.06,40.0,0.752,0.0,2.44,False
1729946586.16,40.0,0.676,0.0,2.98,False
1729946586.26,40.0,0.654,0.0,2.02,False
1729946586.36,40.0,0.731,0.0,2.67,False
1729946586.46,40.0,0.741,0.0,1.83,False
1729946586.56,40.0,0.721,0.0,2.73,False
1729946586.66,40.0,0.861,0.0,2.06,False
1729946586.76,40.0,0.718,0.0,2.98,False
1729946586.86,40.0,0.706,0.0,2.51,False
1729946586.96,40.0,0.636,0.0,2.06,False
1729946587.06,40.0,0.716,0.0,2.94,False
1729946587.16,40.0,1.116,0.0,1.56,False
1729946587.26,40.0,0.872,0.0,4.16,False
1729946587.36,38.4,0.758,0.0,1.6,False
1729946587.46,41.6,0.776,0.0,2.5,False
1729946587.56,40.0,0.965,0.0,3.15,False
1729946587.66,40.0,0.972,0.0,2.15,False
1729946587.76,40.0,1.015,0.0,4.95,False
1729946587.86,40.0,0.922,0.0,2.05,False
1729946587.96,40.0,0.983,0.0,3.37,False
1729946588.06,40.0,1.081,0.0,2.59,False
1729946588.16,38.4,1.115,0.0,4.38,False
1729946588.26,41.6,1.181,0.0,4.83,False
1729946588.36,40.0,1.236,0.0,3.63,False
1729946588.46,40.0,1.176,0.0,4.38,False
1729946588.56,40.0,1.168,0.0,2.74,False
1729946588.66,39.9,1.448,0.0,4.7,False
1729946588.76,40.0,1.365,0.0,4.15,False
1729946588.86,40.0,1.315,0.0,3.49,False
1729946588.96,40.0,1.33,0.0,3.66,False
1729946589.06,40.0,1.216,0.0,2.01,False
1729946589.16,40.0,1.067,0.0,4.28,False
1729946589.26,38.4,1.214,0.0,2.57,False
1729946589.36,40.0,1.207,0.0,4.45,False
1729946589.46,40.0,1.356,0.0,5.57,False
1729946589.56,38.4,0.695,0.0,4.03,False
1729946589.66,41.6,1.009,0.0,7.74,False
1729946589.76,40.0,0.809,0.0,8.09,False
1729946589.86,41.6,0.836,0.0,10.195,False
1729946589.96,40.0,0.765,0.0,12.3,False
1729946590.06,40.0,0.75,0.0,10.1,False
1729946590.16,40.0,0.9,0.0,11.25,False
1729946590.26,40.0,0.723,0.0,12.4,False
1729946590.36,40.0,0.914,0.0,17.0,False
1729946590.46,39.9,0.77,0.0,19.2,False
1729946590.56,40.0,0.825,0.0,2.67,False
1729946590.66,40.0,1.13,0.0,1.65,False
1729946590.76,40.0,0.894,0.0,3.08,False
1729946590.86,40.0,0.804,0.0,2.69,False
1729946590.96,40.0,0.759,0.0,2.3,False
1729946591.06,40.0,0.875,0.0,3.94,False
1729946591.16,40.0,0.814,0.0,1.53,False
1729946591.26,40.0,0.952,0.0,2.485,False
1729946591.36,40.0,0.973,0.0,3.44,False
1729946591.46,40.0,0.865,0.0,3.47,False
1729946591.56,40.0,0.877,0.0,3.5,False
1729946591.66,40.0,1.021,0.0,3.24,False
1729946591.76,40.0,0.926,0.0,2.49,False
1729946591.86,40.0,0.954,0.0,3.83,False
1729946591.96,40.0,0.959,0.0,1.8,False
1729946592.06,40.0,1.124,0.0,2.8,False
1729946592.16,38.4,1.192,0.0,5.53,False
1729946592.26,41.5,1.067,0.0,2.94,False
1729946592.36,40.0,1.085,0.0,3.59,False
1729946592.46,40.0,1.122,0.0,3.12,False
1729946592.56,40.0,1.063,0.0,3.66,False
1729946592.66,38.4,1.033,0.0,6.15,False
1729946592.76,41.6,1.266,0.0,3.04,False
1729946592.86,38.4,1.205,0.0,5.36,False
1729946592.96,40.0,1.112,0.0,2.97,False
1729946593.06,39.9,1.099,0.0,3.2,False
1729946593.16,40.1,1.161,0.0,2.64,False
1729946593.26,40.0,1.215,0.0,3.46,False
1729946593.36,40.0,1.308,0.0,4.02,False
1729946593.46,40.0,1.048,0.0,1.8,False
1729946593.56,40.0,1.149,0.0,3.43,False
1729946593.66,38.4,1.276,0.0,2.57,False
1729946593.76,40.0,1.333,0.0,3.57,False
1729946593.86,40.0,0.911,0.0,6.92,False
1729946593.96,40.0,1.049,0.0,3.25,False
1729946594.06,41.6,0.683,0.0,4.95,False
1729946594.16,41.6,0.851,0.0,2.35,False
1729946594.26,40.0,0.915,0.0,4.68,False
1729946594.36,40.0,0.94,0.0,9.02,False
1729946594.46,38.4,1.078,0.0,4.12,False
1729946594.56,41.6,0.734,0.0,3.59,False
1729946594.66,40.0,1.104,0.0,3.69,False
1729946594.76,38.4,0.886,0.0,10.0,False
1729946594.86,41.6,0.839,0.0,3.27,False
1729946594.96,38.4,0.962,0.0,4.74,False
1729946595.06,41.6,0.744,0.0,3.36,False
1729946595.16,40.0,0.969,0.0,3.32,False
1729946595.26,40.0,0.861,0.0,5.0,False
1729946595.36,40.0,0.879,0.0,2.61,False
1729946595.46,38.4,0.88,0.0,4.61,False
1729946595.56,41.6,0.666,0.0,6.42,False
1729946595.66,38.4,1.128,0.0,6.66,False
1729946595.76,41.6,0.817,0.0,11.5,False
1729946595.86,39.9,0.929,0.0,8.46,False
1729946595.96,40.0,1.031,0.0,10.2,False
1729946596.06,40.0,0.853,0.0,13.5,False
1729946596.16,40.0,1.108,0.0,13.4,False
1729946596.26,40.0,1.108,0.0,13.3,False
1729946596.36,40.0,1.103,0.0,16.0,False
1729946596.46,40.0,1.268,0.0,19.4,False
1729946596.56,40.0,1.147,0.0,8.01,False
1729946596.66,40.0,1.202,0.0,3.93,False
1729946596.76,40.0,1.168,0.0,3.41,False
1729946596.86,40.0,1.193,0.0,3.45,False
1729946596.96,39.9,1.263,0.0,4.79,False
1729946597.06,40.0,1.068,0.0,1.83,False
1729946597.16,38.4,1.306,0.0,3.27,False
1729946597.26,41.6,1.123,0.0,2.9,False
1729946597.36,38.4,1.044,0.0,3.06,False
1729946597.46,40.0,1.148,0.0,4.15,False
1729946597.56,40.0,1.063,0.0,2.28,False
1729946597.66,40.0,1.266,0.0,4.55,False
1729946597.76,38.4,1.151,0.0,2.42,False
1729946597.86,41.6,1.218,0.0,3.54,False
1729946597.96,38.4,1.158,0.0,4.32,False
1729946598.06,40.0,1.161,0.0,2.21,False
1729946598.16,40.0,0.798,0.0,4.41,False
1729946598.26,40.0,0.673,0.0,2.48,False
1729946598.36,43.2,0.944,0.0,3.49,False
1729946598.46,40.1,0.647,0.0,3.65,False
1729946598.56,40.0,0.894,0.0,2.1,False
1729946598.66,40.0,0.809,0.0,3.14,False
1729946598.76,40.0,0.747,0.0,1.49,False
1729946598.86,40.0,0.905,0.0,3.02,False
1729946598.96,40.0,0.681,0.0,2.05,False
1729946599.06,38.4,1.234,0.0,3.09,False
1729946599.16,41.7,0.901,0.0,2.58,False
1729946599.26,39.9,0.785,0.0,2.43,False
1729946599.36,40.1,0.941,0.0,2.75,False
1729946599.46,38.3,1.021,0.0,6.74,False
1729946599.56,41.6,1.07,0.0,3.11,False
1729946599.66,40.0,0.876,0.0,2.76,False
1729946599.76,40.1,1.086,0.0,2.44,False
1729946599.86,40.0,0.809,0.0,7.32,False
1729946599.96,38.4,1.241,0.0,1.59,False
1729946600.06,41.6,1.013,0.0,3.02,False
1729946600.16,40.0,0.897,0.0,2.42,False
1729946600.26,40.0,0.918,0.0,3.32,False
1729946600.36,39.9,0.913,0.0,3.18,False
1729946600.46,38.5,1.17,0.0,2.52,False
1729946600.56,41.6,1.042,0.0,6.21,False
1729946600.66,40.0,1.068,0.0,1.69,False
1729946600.76,40.0,1.093,0.0,3.16,False
1729946600.86,40.0,1.148,0.0,2.1,False
1729946600.96,38.4,1.435,0.0,2.64,False
1729946601.06,41.6,1.321,0.0,9.77,False
1729946601.16,40.0,1.249,0.0,1.51,False
1729946601.26,40.0,1.087,0.0,3.15,False
1729946601.36,40.0,1.244,0.0,4.4,False
1729946601.46,38.4,1.078,0.0,3.41,False
1729946601.56,40.0,1.147,0.0,8.9,False
1729946601.66,40.0,1.249,0.0,7.39,False
1729946601.76,40.0,1.266,0.0,7.97,False
1729946601.86,40.0,1.158,0.0,9.17,False
1729946601.96,38.4,1.107,0.0,8.83,False
1729946602.06,40.0,1.165,0.0,14.2,False
1729946602.16,40.0,1.123,0.0,16.8,False
1729946602.26,40.0,1.452,0.0,18.0,False
1729946602.36,40.0,0.814,0.0,14.9,False
1729946602.46,40.0,0.688,0.0,3.11,False
1729946602.56,41.6,0.685,0.0,1.75,False
1729946602.66,40.0,0.734,0.0,2.47,False
1729946602.76,41.6,0.776,0.0,2.22,False
1729946602.86,40.0,0.753,0.0,2.95,False
1729946602.96,40.0,0.875,0.0,2.5,False
1729946603.06,40.0,0.628,0.0,2.37,False
1729946603.16,40.0,0.673,0.0,3.01,False
1729946603.26,40.0,0.843,0.0,1.63,False
1729946603.36,40.0,0.953,0.0,2.86,False
1729946603.46,40.0,0.763,0.0,2.9,False
1729946603.56,40.0,0.763,0.0,2.66,False
1729946603.66,36.8,1.806,0.0,3.82,True
1729946603.76,43.1,1.275,0.0,15.4,False
1729946603.86,40.1,0.846,0.0,3.26,False
1729946603.96,40.0,0.905,0.0,2.07,False
1729946604.06,40.0,0.756,0.0,2.57,False
1729946604.16,40.0,0.849,0.0,2.62,False
1729946604.26,40.0,1.016,0.0,4.33,False
1729946604.36,40.0,0.786,0.0,3.56,False
1729946604.46,40.0,0.752,0.0,1.69,False
1729946604.56,40.0,0.758,0.0,2.49,False
1729946604.66,40.0,1.291,0.0,3.45,False
1729946604.76,40.0,1.09,0.0,3.64,False
1729946604.86,40.1,0.947,0.0,2.38,False
1729946604.96,40.0,0.995,0.0,2.02,False
1729946605.06,40.0,1.062,0.0,2.77,False
1729946605.16,40.0,1.164,0.0,3.06,False
1729946605.26,38.4,1.127,0.0,2.39,False
1729946605.36,41.7,1.058,0.0,1.915,False
1729946605.46,39.9,0.99,0.0,1.44,False
1729946605.56,40.0,1.091,0.0,2.54,False
1729946605.66,36.8,1.166,0.0,2.08,True
1729946605.76,40.0,1.152,0.0,2.59,False
1729946605.86,41.6,1.2,0.0,2.295,False
1729946605.96,40.0,0.994,0.0,2.0,False
1729946606.06,38.4,1.153,0.0,3.45,False
1729946606.16,41.6,1.491,0.0,3.06,False
1729946606.26,38.2,1.206,0.0,2.68,False
1729946606.36,41.8,1.178,0.0,2.883,False
1729946606.46,38.4,1.22,0.0,3.087,False
1729946606.56,40.0,1.149,0.0,3.29,False
1729946606.66,40.0,0.747,0.0,2.87,False
1729946606.76,40.0,0.979,0.0,1.92,False
1729946606.86,41.6,0.776,0.0,3.25,False
1729946606.96,41.6,0.808,0.0,1.5,False
1729946607.06,40.0,0.928,0.0,2.54,False
1729946607.16,40.0,0.85,0.0,3.04,False
1729946607.26,38.4,0.947,0.0,2.21,False
1729946607.36,41.6,0.984,0.0,5.89,False
1729946607.46,38.4,1.11,0.0,3.17,False
1729946607.56,41.6,1.043,0.0,4.17,False
1729946607.66,38.4,1.069,0.0,5.34,False
1729946607.76,40.0,0.918,0.0,6.92,False
1729946607.86,41.6,0.88,0.0,11.8,False
1729946607.96,40.0,0.823,0.0,8.92,False
1729946608.06,40.0,1.096,0.0,8.56,False
1729946608.16,40.0,0.787,0.0,10.5,False
1729946608.26,38.4,0.962,0.0,13.2,False
1729946608.36,41.6,0.924,0.0,13.3,False
1729946608.46,38.4,1.056,0.0,1.98,False
1729946608.56,41.6,0.923,0.0,2.97,False
1729946608.66,38.4,1.116,0.0,2.18,False
1729946608.76,40.0,1.037,0.0,2.69,False
1729946608.86,41.4,1.113,0.0,1.58,False
1729946608.96,40.2,1.339,0.0,2.8,False
1729946609.06,40.0,1.169,0.0,3.11,False
1729946609.16,40.0,1.101,0.0,2.02,False
1729946609.26,40.0,1.076,0.0,3.01,False
1729946609.36,40.0,1.172,0.0,1.63,False
1729946609.46,38.4,1.202,0.0,3.53,False
1729946609.56,41.6,1.133,0.0,2.52,False
1729946609.66,38.4,1.178,0.0,2.68,False
1729946609.76,41.6,1.252,0.0,3.68,False
1729946609.86,38.4,1.364,0.0,1.59,False
1729946609.96,40.0,1.45,0.0,3.11,False
1729946610.06,40.0,1.363,0.0,1.94,False
1729946610.16,40.0,0.997,0.0,2.68,False
1729946610.26,40.0,1.17,0.0,3.01,False
1729946610.36,40.0,1.323,0.0,2.87,False
1729946610.46,40.0,1.096,0.0,2.93,False
1729946610.56,40.0,1.106,0.0,1.67,False
1729946610.66,36.8,0.616,0.0,2.61,True
