Time,Bitrate,Jitter,Datagrams
1729946246.27,9.60,3.120,0.0
1729946246.37,8.00,2.478,0.0
1729946246.47,7.99,2.171,0.0
1729946246.57,6.40,2.002,0.0
1729946246.67,9.60,2.052,0.0
1729946246.77,8.00,2.263,0.0
1729946246.87,8.00,2.338,0.0
1729946246.97,4.80,4.146,0.0
1729946247.07,4.80,5.676,0.0
1729946247.17,3.20,6.948,0.0
1729946247.27,6.40,8.195,0.0
1729946247.37,3.20,9.312,0.0
1729946247.47,6.40,9.716,0.0
1729946247.57,3.20,10.492,0.0
1729946247.67,4.79,10.899,0.0
1729946247.77,4.80,11.364,0.0
1729946247.87,4.80,11.944,0.0
1729946247.97,4.80,12.000,0.0
1729946248.07,4.80,12.836,0.0
1729946248.17,4.80,12.541,0.0
1729946248.27,4.80,12.929,0.0
1729946248.37,4.80,12.922,0.0
1729946248.47,4.80,12.840,0.0
1729946248.57,4.80,13.374,0.0
1729946248.67,4.80,13.551,0.0
1729946248.77,4.79,13.433,0.0
1729946248.87,8.02,10.405,0.0
1729946248.97,6.40,8.260,0.2
1729946249.07,6.39,6.753,0.2
1729946249.17,4.81,5.945,0.4
1729946249.27,1.60,5.605,0.5
1729946249.37,4.81,5.440,0.5714285714285714
1729946249.47,4.80,5.094,0.4
1729946249.57,3.20,53.171,0.9545454545454546
1729946249.67,9.60,36.731,0.0
1729946249.77,8.00,26.676,0.0
1729946249.87,8.00,19.913,0.0
1729946249.97,6.40,15.618,0.0
1729946250.07,9.60,11.433,0.0
1729946250.17,8.00,8.781,0.0
1729946250.27,7.99,6.911,0.0
1729946250.37,7.99,5.674,0.0
1729946250.47,6.41,5.186,0.0
1729946250.57,9.60,4.613,0.0
1729946250.67,8.01,4.021,0.0
1729946250.77,7.99,3.685,0.0
1729946250.87,7.98,3.387,0.0
1729946250.97,6.42,3.223,0.0
1729946251.07,9.60,3.153,0.0
1729946251.17,6.40,3.089,0.0
1729946251.27,9.60,3.180,0.0
1729946251.37,6.40,2.965,0.0
1729946251.47,9.59,2.821,0.0
1729946251.57,8.01,2.653,0.0
1729946251.67,8.00,2.578,0.0
1729946251.77,6.40,2.416,0.0
1729946251.87,7.99,2.458,0.0
1729946251.97,8.00,2.618,0.0
1729946252.07,8.00,2.722,0.0
1729946252.17,7.98,2.789,0.0
1729946252.27,7.98,2.385,0.0
1729946252.37,8.04,2.523,0.0
1729946252.47,8.00,2.357,0.0
1729946252.57,8.00,2.350,0.0
1729946252.67,8.00,2.361,0.0
1729946252.77,8.00,2.543,0.0
1729946252.87,8.00,2.637,0.0
1729946252.97,8.00,2.653,0.0
1729946253.07,9.60,2.623,0.0
1729946253.17,6.40,2.316,0.0
1729946253.27,8.00,1.970,0.0
1729946253.37,8.00,1.856,0.0
1729946253.47,9.60,1.851,0.0
1729946253.57,6.40,2.040,0.0
1729946253.67,8.01,2.201,0.0
1729946253.77,7.99,2.271,0.0
1729946253.87,8.00,2.457,0.0
1729946253.97,8.01,2.454,0.0
1729946254.07,9.59,2.166,0.0
1729946254.17,6.40,2.218,0.0
1729946254.27,9.60,2.235,0.0
1729946254.37,8.00,2.182,0.0
1729946254.47,8.00,2.511,0.0
1729946254.57,7.99,2.504,0.0
1729946254.67,6.41,2.840,0.0
1729946254.77,8.00,2.732,0.0
1729946254.87,9.60,2.237,0.0
1729946254.97,8.00,1.941,0.0
1729946255.07,8.00,1.714,0.0
1729946255.17,6.40,1.883,0.0
1729946255.27,9.59,1.854,0.0
1729946255.37,6.40,2.233,0.0
1729946255.47,8.00,2.327,0.0
1729946255.57,8.00,2.659,0.0
1729946255.67,9.60,2.132,0.0
1729946255.77,6.40,1.754,0.0
1729946255.87,9.60,1.605,0.0
1729946255.97,6.40,1.724,0.0
1729946256.07,9.60,1.770,0.0
1729946256.17,6.40,1.733,0.0
1729946256.27,8.00,1.953,0.0
1729946256.37,7.99,2.203,0.0
1729946256.47,8.01,1.959,0.0
1729946256.57,7.99,1.870,0.0
1729946256.67,8.00,1.895,0.0
1729946256.77,8.00,1.913,0.0
1729946256.87,8.00,2.366,0.0
1729946256.97,8.00,2.218,0.0
1729946257.07,8.00,2.325,0.0
1729946257.17,8.00,2.321,0.0
1729946257.27,8.00,2.522,0.0
1729946257.37,8.00,2.554,0.0
1729946257.47,8.00,2.215,0.0
1729946257.57,8.00,2.135,0.0
1729946257.67,8.00,2.045,0.0
1729946257.77,8.00,2.087,0.0
1729946257.87,7.99,2.590,0.0
1729946257.97,8.00,2.531,0.0
1729946258.07,8.00,2.572,0.0
1729946258.17,8.00,2.690,0.0
1729946258.27,8.01,2.474,0.0
1729946258.37,7.99,2.545,0.0
1729946258.47,8.00,2.583,0.0
1729946258.57,8.00,2.409,0.0
1729946258.67,9.60,2.312,0.0
1729946258.77,6.40,2.531,0.0
1729946258.87,9.60,2.953,0.0
1729946258.97,8.01,2.994,0.0
1729946259.07,8.00,2.334,0.0
1729946259.17,8.00,2.167,0.0
1729946259.27,8.00,2.351,0.0
1729946259.37,6.40,2.808,0.0
1729946259.47,9.61,2.453,0.0
1729946259.57,7.99,2.445,0.0
1729946259.67,8.00,2.408,0.0
1729946259.77,8.00,3.111,0.0
1729946259.87,8.01,2.878,0.0
1729946259.97,8.00,2.608,0.0
1729946260.07,8.00,2.644,0.0
1729946260.17,6.40,2.495,0.0
1729946260.27,9.60,2.619,0.0
1729946260.37,6.40,2.663,0.0
1729946260.47,9.60,2.799,0.0
1729946260.57,8.00,3.105,0.0
1729946260.67,8.00,3.338,0.0
1729946260.77,6.40,2.915,0.0
1729946260.87,8.00,2.594,0.0
1729946260.97,8.00,2.281,0.0
1729946261.07,8.01,2.213,0.0
1729946261.17,8.00,1.915,0.0
1729946261.27,8.00,2.183,0.0
1729946261.37,7.99,2.039,0.0
1729946261.47,8.00,2.158,0.0
1729946261.57,8.01,2.209,0.0
1729946261.67,9.59,1.790,0.0
1729946261.77,6.40,1.607,0.0
1729946261.87,9.60,1.625,0.0
1729946261.97,6.40,1.642,0.0
1729946262.07,9.60,1.603,0.0
1729946262.17,6.40,1.890,0.0
1729946262.27,8.00,2.000,0.0
1729946262.37,6.40,3.712,0.0
1729946262.47,4.80,4.283,0.0
1729946262.57,4.80,5.278,0.0
1729946262.67,6.40,6.452,0.0
1729946262.77,4.80,6.567,0.0
1729946262.87,4.80,7.684,0.0
1729946262.97,6.39,8.080,0.0
1729946263.07,4.80,8.260,0.0
1729946263.17,6.40,8.515,0.0
1729946263.27,4.80,8.782,0.0
1729946263.37,6.40,8.676,0.0
1729946263.47,4.80,8.419,0.0
1729946263.57,6.40,8.350,0.0
1729946263.67,4.80,8.609,0.0
1729946263.77,6.40,8.575,0.0
1729946263.87,4.79,8.505,0.0
1729946263.97,4.81,8.757,0.0
1729946264.07,6.40,8.852,0.0
1729946264.17,6.40,8.611,0.0
1729946264.27,4.80,8.580,0.0
1729946264.37,7.99,40.115,0.8648648648648649
1729946264.47,8.00,29.555,0.0
1729946264.57,6.40,23.178,0.0
1729946264.67,9.60,16.589,0.0
1729946264.77,8.00,12.798,0.0
1729946264.87,6.39,10.381,0.0
1729946264.97,8.02,8.504,0.0
1729946265.07,7.99,6.857,0.0
1729946265.17,8.00,5.360,0.0
1729946265.27,7.99,4.435,0.0
1729946265.37,8.00,3.639,0.0
1729946265.47,8.00,3.648,0.0
1729946265.57,8.00,3.187,0.0
1729946265.67,8.00,3.086,0.0
1729946265.77,8.00,2.839,0.0
1729946265.87,9.60,3.254,0.0
1729946265.97,6.40,2.803,0.0
1729946266.07,9.60,2.288,0.0
1729946266.17,6.40,2.237,0.0
1729946266.27,8.00,2.427,0.0
1729946266.37,8.00,2.414,0.0
1729946266.47,8.00,2.531,0.0
1729946266.57,8.00,2.596,0.0
1729946266.67,9.60,2.849,0.0
1729946266.77,8.00,2.856,0.0
1729946266.87,8.00,2.453,0.0
1729946266.97,8.00,1.943,0.0
1729946267.07,8.00,2.062,0.0
1729946267.17,6.40,2.023,0.0
1729946267.27,6.40,2.817,0.0
1729946267.37,6.40,4.471,0.0
1729946267.47,4.80,5.555,0.0
1729946267.57,4.80,5.886,0.0
1729946267.67,6.40,6.838,0.0
1729946267.77,4.80,7.587,0.0
1729946267.87,4.80,7.925,0.0
1729946267.97,6.40,8.115,0.0
1729946268.07,4.80,8.954,0.0
1729946268.17,4.80,9.045,0.0
1729946268.27,6.40,9.034,0.0
1729946268.37,4.80,9.188,0.0
1729946268.47,6.40,9.011,0.0
1729946268.57,4.80,9.373,0.0
1729946268.67,4.80,9.477,0.0
1729946268.77,4.80,10.245,0.0
1729946268.87,6.40,9.612,0.0
1729946268.97,4.80,9.966,0.0
1729946269.07,6.40,9.681,0.0
1729946269.17,4.80,9.689,0.0
1729946269.27,4.80,9.640,0.0
1729946269.37,6.40,52.750,0.8974358974358975
1729946269.47,8.01,38.588,0.0
1729946269.57,8.01,28.333,0.0
1729946269.67,7.99,21.263,0.0
1729946269.77,8.00,15.977,0.0
1729946269.87,8.00,12.606,0.0
1729946269.97,8.00,9.710,0.0
1729946270.07,8.00,7.840,0.0
1729946270.17,8.00,6.294,0.0
1729946270.27,8.01,5.001,0.0
1729946270.37,6.40,4.437,0.0
1729946270.47,9.59,3.717,0.0
1729946270.57,6.40,3.592,0.0
1729946270.67,9.59,3.178,0.0
1729946270.77,6.41,3.370,0.0
1729946270.87,9.60,3.133,0.0
1729946270.97,6.40,3.311,0.0
1729946271.07,9.60,2.668,0.0
1729946271.17,8.00,2.341,0.0
1729946271.27,8.00,2.370,0.0
1729946271.37,6.40,2.528,0.0
1729946271.47,9.60,2.378,0.0
1729946271.57,8.01,2.633,0.0
1729946271.67,7.99,2.631,0.0
1729946271.77,8.01,2.706,0.0
1729946271.87,7.99,2.473,0.0
1729946271.97,8.00,2.165,0.0
1729946272.07,8.00,2.116,0.0
1729946272.17,6.40,2.396,0.0
1729946272.27,8.00,2.429,0.0
1729946272.37,8.00,2.695,0.0
1729946272.47,9.60,2.704,0.0
1729946272.57,6.40,2.918,0.0
1729946272.67,8.00,2.847,0.0
1729946272.77,8.01,2.471,0.0
1729946272.87,8.00,2.268,0.0
1729946272.97,8.00,2.077,0.0
1729946273.07,8.00,2.128,0.0
1729946273.17,8.00,2.166,0.0
1729946273.27,8.00,2.222,0.0
1729946273.37,8.00,2.337,0.0
1729946273.47,8.00,2.475,0.0
1729946273.57,8.00,2.319,0.0
1729946273.67,8.00,2.053,0.0
1729946273.77,7.99,1.998,0.0
1729946273.87,8.01,1.988,0.0
1729946273.97,8.00,2.034,0.0
1729946274.07,8.00,2.003,0.0
1729946274.17,8.00,2.315,0.0
1729946274.27,8.01,2.445,0.0
1729946274.37,8.00,2.642,0.0
1729946274.47,9.58,2.477,0.0
1729946274.57,6.41,2.491,0.0
1729946274.67,9.59,2.417,0.0
1729946274.77,6.40,2.688,0.0
1729946274.87,9.60,2.524,0.0
1729946274.97,6.40,2.751,0.0
1729946275.07,9.60,2.542,0.0
1729946275.17,8.00,2.781,0.0
1729946275.27,8.00,2.607,0.0
1729946275.37,8.00,2.015,0.0
1729946275.47,8.00,1.829,0.0
1729946275.57,8.00,1.650,0.0
1729946275.67,8.00,1.946,0.0
1729946275.77,7.99,1.946,0.0
1729946275.87,7.99,2.343,0.0
1729946275.97,8.00,2.406,0.0
1729946276.07,8.00,2.655,0.0
1729946276.17,8.01,2.163,0.0
1729946276.27,7.99,1.987,0.0
1729946276.37,6.40,2.244,0.0
1729946276.47,9.60,1.777,0.0
1729946276.57,6.40,2.218,0.0
1729946276.67,9.60,2.175,0.0
1729946276.77,6.40,2.279,0.0
1729946276.87,9.59,2.536,0.0
1729946276.97,6.40,2.083,0.0
1729946277.07,8.01,1.872,0.0
1729946277.17,8.00,1.879,0.0
1729946277.27,8.00,2.164,0.0
1729946277.37,7.99,2.393,0.0
1729946277.47,8.01,2.538,0.0
1729946277.57,7.99,2.690,0.0
1729946277.67,8.00,2.965,0.0
1729946277.77,8.01,3.007,0.0
1729946277.87,7.99,2.742,0.0
1729946277.97,8.00,2.479,0.0
1729946278.07,8.01,2.490,0.0
1729946278.17,8.00,2.447,0.0
1729946278.27,8.00,2.721,0.0
1729946278.37,8.00,2.640,0.0
1729946278.47,8.00,2.657,0.0
1729946278.57,8.00,2.609,0.0
1729946278.67,8.00,2.847,0.0
1729946278.77,8.00,2.317,0.0
1729946278.87,8.00,2.106,0.0
1729946278.97,8.00,2.177,0.0
1729946279.07,8.01,2.053,0.0
1729946279.17,7.99,2.116,0.0
1729946279.27,9.59,2.077,0.0
1729946279.37,6.40,2.796,0.0
1729946279.47,8.00,2.963,0.0
1729946279.57,8.00,2.911,0.0
1729946279.67,9.60,2.434,0.0
1729946279.77,6.40,2.360,0.0
1729946279.87,9.59,2.128,0.0
1729946279.97,8.00,2.099,0.0
1729946280.07,6.40,2.197,0.0
1729946280.17,7.99,2.368,0.0
1729946280.27,9.60,2.460,0.0
1729946280.37,8.00,2.423,0.0
1729946280.47,8.00,2.317,0.0
1729946280.57,6.39,2.653,0.0
1729946280.67,8.01,2.906,0.0
1729946280.77,8.00,3.081,0.0
1729946280.87,9.60,3.376,0.0
1729946280.97,6.40,3.670,0.0
1729946281.07,8.00,3.843,0.0
1729946281.17,7.99,3.883,0.0
1729946281.27,9.61,3.262,0.0
1729946281.37,6.40,2.957,0.0
1729946281.47,9.60,2.436,0.0
1729946281.57,6.40,2.228,0.0
1729946281.67,9.60,2.207,0.0
1729946281.77,6.39,2.408,0.0
1729946281.87,9.60,2.800,0.0
1729946281.97,6.40,2.810,0.0
1729946282.07,9.60,2.960,0.0
1729946282.17,6.40,2.542,0.0
1729946282.27,8.01,2.070,0.0
1729946282.37,8.00,1.620,0.0
1729946282.47,8.00,1.543,0.0
1729946282.57,8.00,1.716,0.0
1729946282.67,8.00,1.881,0.0
1729946282.77,8.00,1.797,0.0
1729946282.87,8.01,1.997,0.0
1729946282.97,9.59,1.937,0.0
1729946283.07,8.00,1.718,0.0
1729946283.17,8.00,2.008,0.0
1729946283.27,8.01,2.099,0.0
1729946283.37,7.99,2.259,0.0
1729946283.47,8.00,2.390,0.0
1729946283.57,6.40,2.543,0.0
1729946283.67,9.60,2.972,0.0
1729946283.77,8.01,3.048,0.0
1729946283.87,8.00,3.183,0.0
1729946283.97,8.00,2.971,0.0
1729946284.07,8.00,2.967,0.0
1729946284.17,6.39,3.006,0.0
1729946284.27,9.61,2.912,0.0
1729946284.37,8.00,2.873,0.0
1729946284.47,8.00,2.915,0.0
1729946284.57,6.40,3.261,0.0
1729946284.67,8.00,3.156,0.0
1729946284.77,9.60,2.383,0.0
1729946284.87,8.00,2.207,0.0
1729946284.97,6.40,2.126,0.0
1729946285.07,8.01,1.999,0.0
1729946285.17,7.99,2.026,0.0
1729946285.27,8.00,2.187,0.0
1729946285.37,8.00,2.426,0.0
1729946285.47,7.99,2.527,0.0
1729946285.57,8.01,2.167,0.0
1729946285.67,8.00,2.433,0.0
1729946285.77,8.00,2.196,0.0
1729946285.87,8.00,2.308,0.0
1729946285.97,8.00,2.197,0.0
1729946286.07,9.60,2.375,0.0
1729946286.17,6.40,2.268,0.0
1729946286.27,8.01,2.458,0.0
1729946286.37,7.99,2.446,0.0
1729946286.47,8.01,2.127,0.0
1729946286.57,8.00,2.349,0.0
1729946286.67,8.00,2.065,0.0
1729946286.77,8.00,2.135,0.0
1729946286.87,8.00,2.241,0.0
1729946286.97,8.00,2.401,0.0
1729946287.07,8.00,2.448,0.0
1729946287.17,9.60,2.526,0.0
1729946287.27,8.00,2.283,0.0
1729946287.37,8.00,2.150,0.0
1729946287.47,8.00,1.932,0.0
1729946287.57,8.00,2.242,0.0
1729946287.67,8.00,2.643,0.0
1729946287.77,8.00,2.799,0.0
1729946287.87,8.00,2.823,0.0
1729946287.97,8.00,2.973,0.0
1729946288.07,8.00,2.715,0.0
1729946288.17,6.41,2.213,0.0
1729946288.27,9.59,1.590,0.0
1729946288.37,6.40,1.431,0.0
1729946288.47,9.60,1.571,0.0
1729946288.57,6.40,1.656,0.0
1729946288.67,9.60,1.686,0.0
1729946288.77,6.40,1.994,0.0
1729946288.87,9.60,2.782,0.0
1729946288.97,6.40,3.501,0.0
1729946289.07,4.80,4.336,0.0
1729946289.17,6.40,5.401,0.0
1729946289.27,4.80,6.105,0.0
1729946289.37,6.40,6.188,0.0
1729946289.47,4.80,7.294,0.0
1729946289.57,4.80,7.510,0.0
1729946289.67,6.40,7.695,0.0
1729946289.77,4.80,8.087,0.0
1729946289.87,6.40,8.284,0.0
1729946289.97,4.80,8.273,0.0
1729946290.07,6.40,8.351,0.0
1729946290.17,4.81,8.891,0.0
1729946290.27,6.39,8.676,0.0
1729946290.37,4.81,8.782,0.0
1729946290.47,6.39,8.689,0.0
1729946290.57,4.80,8.777,0.0
1729946290.67,6.40,8.708,0.0
1729946290.77,4.80,8.988,0.0
1729946290.87,4.80,8.469,0.0
1729946290.97,6.41,9.212,0.0
1729946291.07,6.40,42.191,0.8888888888888888
1729946291.17,7.99,31.172,0.0
1729946291.27,8.00,23.235,0.0
1729946291.37,8.00,17.662,0.0
1729946291.47,9.60,12.788,0.0
1729946291.57,8.00,9.699,0.0
1729946291.67,8.01,7.626,0.0
1729946291.77,6.40,6.341,0.0
1729946291.87,9.60,4.748,0.0
1729946291.97,8.00,4.170,0.0
1729946292.07,8.00,3.700,0.0
1729946292.17,8.00,3.654,0.0
1729946292.27,6.40,3.746,0.0
1729946292.37,8.00,3.139,0.0
1729946292.47,9.60,2.429,0.0
1729946292.57,8.00,1.958,0.0
1729946292.67,6.40,1.960,0.0
1729946292.77,9.59,1.854,0.0
1729946292.87,8.00,1.846,0.0
1729946292.97,8.00,1.897,0.0
1729946293.07,8.00,2.168,0.0
1729946293.17,6.40,2.307,0.0
1729946293.27,9.60,2.413,0.0
1729946293.37,8.01,2.560,0.0
1729946293.47,8.00,2.642,0.0
1729946293.57,6.40,2.907,0.0
1729946293.67,9.59,2.860,0.0
1729946293.77,6.41,2.951,0.0
1729946293.87,9.60,3.110,0.0
1729946293.97,6.40,3.398,0.0
1729946294.07,9.60,2.765,0.0
1729946294.17,6.40,2.449,0.0
1729946294.27,8.00,2.300,0.0
1729946294.37,8.00,2.293,0.0
1729946294.47,8.00,2.433,0.0
1729946294.57,8.00,2.490,0.0
1729946294.67,8.00,2.662,0.0
1729946294.77,8.00,2.731,0.0
1729946294.87,8.00,2.897,0.0
1729946294.97,8.01,2.501,0.0
1729946295.07,8.00,2.641,0.0
1729946295.17,8.01,2.378,0.0
1729946295.27,7.99,2.544,0.0
1729946295.37,8.00,2.468,0.0
1729946295.47,8.00,2.824,0.0
1729946295.57,8.00,2.736,0.0
1729946295.67,8.00,2.904,0.0
1729946295.77,8.01,2.705,0.0
1729946295.87,9.60,2.361,0.0
1729946295.97,6.40,2.105,0.0
1729946296.07,9.57,1.926,0.0
1729946296.17,6.42,1.884,0.0
1729946296.27,9.59,1.752,0.0
1729946296.37,6.41,1.990,0.0
1729946296.47,9.60,2.108,0.0
1729946296.57,6.40,2.510,0.0
1729946296.67,9.60,2.169,0.0
1729946296.77,6.39,1.848,0.0
1729946296.87,9.60,2.241,0.0
1729946296.97,6.41,2.104,0.0
1729946297.07,9.61,2.317,0.0
1729946297.17,6.40,2.423,0.0
1729946297.27,9.61,2.414,0.0
1729946297.37,8.00,2.598,0.0
1729946297.47,6.40,2.583,0.0
1729946297.57,8.00,2.679,0.0
1729946297.67,9.61,2.773,0.0
1729946297.77,8.00,2.810,0.0
1729946297.87,8.00,2.757,0.0
1729946297.97,6.36,2.923,0.0
1729946298.07,8.05,3.005,0.0
1729946298.17,7.99,3.362,0.0
1729946298.27,8.01,3.214,0.0
1729946298.37,8.00,2.731,0.0
1729946298.47,8.00,2.233,0.0
1729946298.57,7.99,2.001,0.0
1729946298.67,8.01,1.975,0.0
1729946298.77,8.00,1.991,0.0
1729946298.87,8.00,2.037,0.0
1729946298.97,8.01,2.147,0.0
1729946299.07,8.00,2.298,0.0
1729946299.17,8.00,2.169,0.0
1729946299.27,8.00,2.249,0.0
1729946299.37,8.00,2.359,0.0
1729946299.47,8.00,2.467,0.0
1729946299.57,7.99,2.931,0.0
1729946299.67,8.01,2.895,0.0
1729946299.77,8.00,3.036,0.0
1729946299.87,8.00,3.065,0.0
1729946299.97,8.00,3.069,0.0
1729946300.07,8.00,3.166,0.0
1729946300.17,8.00,2.555,0.0
1729946300.27,8.00,2.304,0.0
1729946300.37,8.01,2.489,0.0
1729946300.47,7.99,2.355,0.0
1729946300.57,8.00,2.256,0.0
1729946300.67,9.60,2.269,0.0
1729946300.77,8.00,2.523,0.0
1729946300.87,8.00,2.595,0.0
1729946300.97,6.40,2.370,0.0
1729946301.07,9.60,2.604,0.0
1729946301.17,6.41,2.683,0.0
1729946301.27,9.59,3.049,0.0
1729946301.37,6.40,3.294,0.0
1729946301.47,8.01,3.297,0.0
1729946301.57,9.60,3.231,0.0
1729946301.67,8.00,3.421,0.0
1729946301.77,6.40,2.725,0.0
1729946301.87,9.60,2.274,0.0
1729946301.97,8.00,1.959,0.0
1729946302.07,8.00,1.676,0.0
1729946302.17,8.01,1.634,0.0
1729946302.27,8.00,1.857,0.0
1729946302.37,8.00,2.015,0.0
1729946302.47,6.40,2.397,0.0
1729946302.57,8.00,1.823,0.0
1729946302.67,9.59,1.562,0.0
1729946302.77,6.41,1.708,0.0
1729946302.87,8.00,1.953,0.0
1729946302.97,7.99,1.843,0.0
1729946303.07,8.01,1.772,0.0
1729946303.17,8.00,1.915,0.0
1729946303.27,8.00,2.116,0.0
1729946303.37,8.00,2.258,0.0
1729946303.47,8.00,2.378,0.0
1729946303.57,8.00,2.390,0.0
1729946303.67,8.01,2.394,0.0
1729946303.77,8.00,2.482,0.0
1729946303.87,8.00,2.580,0.0
1729946303.97,7.99,2.927,0.0
1729946304.07,8.01,2.960,0.0
1729946304.17,8.00,3.026,0.0
1729946304.27,7.99,3.049,0.0
1729946304.37,8.00,3.141,0.0
1729946304.47,8.00,3.274,0.0
1729946304.57,8.00,2.709,0.0
1729946304.67,8.00,2.283,0.0
1729946304.77,8.01,2.374,0.0
1729946304.87,8.00,2.345,0.0
1729946304.97,7.99,2.390,0.0
1729946305.07,8.00,2.490,0.0
1729946305.17,8.00,2.280,0.0
1729946305.27,8.00,2.353,0.0
1729946305.37,8.01,2.506,0.0
1729946305.47,9.60,2.591,0.0
1729946305.57,6.40,2.827,0.0
1729946305.67,9.61,2.852,0.0
1729946305.77,6.40,3.067,0.0
1729946305.87,8.00,3.258,0.0
1729946305.97,8.00,3.004,0.0
1729946306.07,9.60,2.261,0.0
1729946306.17,6.40,2.316,0.0
1729946306.27,9.60,1.995,0.0
1729946306.37,8.00,2.076,0.0
1729946306.47,8.00,2.063,0.0
1729946306.57,7.99,2.225,0.0
1729946306.67,8.01,2.604,0.0
1729946306.77,8.00,3.116,0.0
1729946306.87,8.00,2.973,0.0
1729946306.97,8.00,2.894,0.0
1729946307.07,8.00,2.973,0.0
1729946307.17,6.40,3.105,0.0
1729946307.27,9.60,3.288,0.0
1729946307.37,8.00,3.343,0.0
1729946307.47,8.00,3.308,0.0
1729946307.57,6.40,3.503,0.0
1729946307.67,9.60,3.619,0.0
1729946307.77,6.40,3.226,0.0
1729946307.87,8.00,2.553,0.0
1729946307.97,8.00,2.101,0.0
1729946308.07,8.00,1.885,0.0
1729946308.17,7.99,2.102,0.0
1729946308.27,8.01,2.050,0.0
1729946308.37,8.00,2.070,0.0
1729946308.47,7.99,2.214,0.0
1729946308.57,9.61,2.182,0.0
1729946308.67,8.00,2.232,0.0
1729946308.77,7.99,2.183,0.0
1729946308.87,8.00,1.935,0.0
1729946308.97,8.00,2.138,0.0
1729946309.07,8.00,2.045,0.0
1729946309.17,7.99,2.324,0.0
1729946309.27,8.00,2.369,0.0
1729946309.37,8.00,2.586,0.0
1729946309.47,8.01,2.718,0.0
1729946309.57,6.40,2.768,0.0
1729946309.67,9.60,2.500,0.0
1729946309.77,6.40,2.672,0.0
1729946309.87,9.60,2.827,0.0
1729946309.97,6.40,3.035,0.0
1729946310.07,9.58,3.028,0.0
1729946310.17,6.41,3.249,0.0
1729946310.27,8.01,2.730,0.0
1729946310.37,8.00,2.265,0.0
1729946310.47,7.98,1.978,0.0
1729946310.57,8.02,1.858,0.0
1729946310.67,8.01,2.171,0.0
1729946310.77,7.99,2.235,0.0
1729946310.87,8.01,2.606,0.0
1729946310.97,8.00,2.608,0.0
1729946311.07,8.00,2.478,0.0
1729946311.17,8.00,2.326,0.0
1729946311.27,8.00,2.470,0.0
1729946311.37,8.00,2.502,0.0
1729946311.47,7.99,2.764,0.0
1729946311.57,8.01,2.836,0.0
1729946311.67,8.00,3.116,0.0
1729946311.77,8.00,3.056,0.0
1729946311.87,8.00,3.267,0.0
1729946311.97,8.00,2.785,0.0
1729946312.07,8.00,2.244,0.0
1729946312.17,8.00,1.819,0.0
1729946312.27,7.99,1.874,0.0
1729946312.37,8.01,1.649,0.0
1729946312.47,8.00,1.672,0.0
1729946312.57,8.00,2.048,0.0
1729946312.67,8.00,3.487,0.0
1729946312.77,8.00,3.429,0.0
1729946312.87,9.61,2.827,0.0
1729946312.97,6.40,3.305,0.0
1729946313.07,9.59,2.887,0.0
1729946313.17,6.41,3.164,0.0
1729946313.27,8.00,3.182,0.0
1729946313.37,8.00,3.132,0.0
1729946313.47,8.00,3.123,0.0
1729946313.57,7.99,3.258,0.0
1729946313.67,8.00,3.076,0.0
1729946313.77,8.00,2.591,0.0
1729946313.87,8.00,2.488,0.0
1729946313.97,7.99,2.340,0.0
1729946314.07,8.01,2.252,0.0
1729946314.17,7.99,2.037,0.0
1729946314.27,9.61,2.047,0.0
1729946314.37,6.40,2.304,0.0
1729946314.47,9.60,2.389,0.0
1729946314.57,6.39,2.142,0.0
1729946314.67,9.61,1.670,0.0
1729946314.77,6.39,1.817,0.0
1729946314.87,8.01,1.693,0.0
1729946314.97,8.00,1.693,0.0
1729946315.07,8.00,1.740,0.0
1729946315.17,8.00,1.962,0.0
1729946315.27,8.00,2.347,0.0
1729946315.37,8.00,2.384,0.0
1729946315.47,8.00,2.587,0.0
1729946315.57,8.00,2.491,0.0
1729946315.67,9.60,3.297,0.0
1729946315.77,6.40,3.425,0.0
1729946315.87,9.60,3.709,0.0
1729946315.97,6.40,3.653,0.0
1729946316.07,6.40,4.174,0.0
1729946316.17,6.40,4.996,0.0
1729946316.27,4.80,5.324,0.0
1729946316.37,6.40,5.952,0.0
1729946316.47,6.40,6.014,0.0
1729946316.57,4.80,6.113,0.0
1729946316.67,6.41,6.273,0.0
1729946316.77,6.40,6.395,0.0
1729946316.87,4.80,6.839,0.0
1729946316.97,6.41,6.862,0.0
1729946317.07,6.40,7.124,0.0
1729946317.17,6.40,6.661,0.0
1729946317.27,4.80,6.847,0.0
1729946317.37,6.40,7.013,0.0
1729946317.47,4.80,7.138,0.0
1729946317.57,6.40,7.314,0.0
1729946317.67,6.40,7.285,0.0
1729946317.77,6.40,7.125,0.0
1729946317.87,8.00,33.109,0.8275862068965517
1729946317.97,6.40,25.658,0.0
1729946318.07,9.60,18.099,0.0
1729946318.17,6.40,14.269,0.0
1729946318.27,9.58,10.205,0.0
1729946318.37,6.41,8.606,0.0
1729946318.47,8.00,6.994,0.0
1729946318.57,8.00,5.731,0.0
1729946318.67,9.60,4.691,0.0
1729946318.77,6.40,4.514,0.0
1729946318.87,9.60,3.828,0.0
1729946318.97,8.00,3.665,0.0
1729946319.07,8.00,3.588,0.0
1729946319.17,6.40,3.767,0.0
1729946319.27,9.60,3.367,0.0
1729946319.37,8.00,3.323,0.0
1729946319.47,8.00,3.421,0.0
1729946319.57,8.00,3.669,0.0
