Time,Bitrate,Jitter,Datagrams,Delay
1729946183.98,19.2,0.968,0.0,10.3
1729946184.08,20.8,0.94,0.0,8.16
1729946184.18,19.2,0.852,0.0,9.03
1729946184.28,20.8,0.752,0.0,9.23
1729946184.38,19.2,0.691,0.0,6.95
1729946184.48,19.2,0.549,0.0,9.51
1729946184.58,20.8,0.672,0.0,1.71
1729946184.68,20.8,0.71,0.0,1.69
1729946184.78,19.2,0.775,0.0,1.75
1729946184.88,20.8,0.72,0.0,6.49
1729946184.98,20.8,0.631,0.0,1.24
1729946185.08,19.2,0.826,0.0,1.82
1729946185.18,19.2,0.804,0.0,2.6
1729946185.28,20.8,0.861,0.0,5.74
1729946185.38,19.2,0.781,0.0,4.23
1729946185.48,20.8,0.549,0.0,0.755
1729946185.58,20.8,0.701,0.0,1.18
1729946185.68,19.2,0.75,0.0,1.89
1729946185.78,19.2,0.801,0.0,3.4
1729946185.88,20.8,0.804,0.0,2.62
1729946185.98,19.2,0.66,0.0,1.89
1729946186.08,20.8,0.813,0.0,0.734
1729946186.18,19.2,0.838,0.0,1.26
1729946186.28,20.8,0.883,0.0,3.23
1729946186.38,19.2,0.762,0.0,2.14
1729946186.48,20.8,0.612,0.0,1.05
1729946186.58,19.2,0.953,0.0,1.67
1729946186.68,20.8,1.004,0.0,3.59
1729946186.78,19.2,0.845,0.0,2.08
1729946186.88,20.8,0.833,0.0,1.62
1729946186.98,19.2,0.69,0.0,1.16
1729946187.08,20.8,0.997,0.0,1.18
1729946187.18,19.2,1.014,0.0,2.525
1729946187.28,20.8,0.937,0.0,3.87
1729946187.38,19.2,0.811,0.0,2.18
1729946187.48,20.8,0.611,0.0,2.11
1729946187.58,19.2,1.047,0.0,1.9
1729946187.68,20.8,1.012,0.0,0.807
1729946187.78,20.8,1.004,0.0,2.84
1729946187.88,19.2,1.001,0.0,2.24
1729946187.98,20.8,0.776,0.0,1.66
1729946188.08,19.2,0.944,0.0,2.86
1729946188.18,19.2,0.973,0.0,1.49
1729946188.28,20.8,0.791,0.0,3.18
1729946188.38,19.2,0.724,0.0,3.62
1729946188.48,20.8,0.746,0.0,1.74
1729946188.58,19.2,0.84,0.0,4.91
1729946188.68,19.2,0.734,0.0,2.95
1729946188.78,20.8,0.674,0.0,9.32
1729946188.88,20.8,0.656,0.0,5.19
1729946188.98,20.8,0.56,0.0,3.61
1729946189.08,19.2,0.513,0.0,6.6
1729946189.18,20.8,0.766,0.0,5.93
1729946189.28,19.2,0.831,0.0,8.0
1729946189.38,20.8,0.704,0.0,10.4
1729946189.48,19.2,0.85,0.0,7.75
1729946189.58,20.8,0.658,0.0,10.8
1729946189.68,19.2,0.742,0.0,7.07
1729946189.78,20.8,0.825,0.0,7.62
1729946189.88,19.2,0.745,0.0,9.61
1729946189.98,20.8,0.809,0.0,7.43
1729946190.08,19.2,0.687,0.0,9.65
1729946190.18,20.8,0.769,0.0,7.42
1729946190.28,19.2,0.803,0.0,7.03
1729946190.38,20.8,0.679,0.0,9.47
1729946190.48,19.2,0.72,0.0,6.17
1729946190.58,20.8,0.655,0.0,9.19
1729946190.68,19.2,0.794,0.0,8.73
1729946190.78,20.8,0.804,0.0,9.04
1729946190.88,19.2,0.93,0.0,9.8
1729946190.98,20.8,0.844,0.0,7.99
1729946191.08,19.2,0.831,0.0,1.66
1729946191.18,20.8,0.896,0.0,2.8
1729946191.28,19.2,1.004,0.0,2.1
1729946191.38,20.8,0.876,0.0,3.22
1729946191.48,19.2,0.777,0.0,4.38
1729946191.58,20.8,0.654,0.0,1.15
1729946191.68,19.2,0.911,0.0,2.64
1729946191.78,20.8,0.972,0.0,2.29
1729946191.88,19.2,0.937,0.0,6.9
1729946191.98,20.8,0.872,0.0,2.32
1729946192.08,19.2,0.731,0.0,1.32
1729946192.18,20.8,1.008,0.0,2.62
1729946192.28,19.2,1.199,0.0,0.888
1729946192.38,19.2,1.123,0.0,5.45
1729946192.48,20.8,0.93,0.0,2.67
1729946192.58,20.8,0.732,0.0,2.68
1729946192.68,19.2,0.927,0.0,1.99
1729946192.78,19.2,1.241,0.0,3.23
1729946192.88,20.8,0.993,0.0,6.62
1729946192.98,19.2,0.716,0.0,2.24
1729946193.08,20.8,0.604,0.0,2.34
1729946193.18,19.2,0.564,0.0,3.25
1729946193.28,20.8,0.806,0.0,4.19
1729946193.38,20.8,0.715,0.0,2.63
1729946193.48,19.2,0.833,0.0,3.31
1729946193.58,20.8,0.779,0.0,2.82
1729946193.68,19.2,0.651,0.0,4.78
1729946193.78,20.8,0.762,0.0,3.58
1729946193.88,19.2,0.768,0.0,2.6
1729946193.98,20.8,0.838,0.0,2.91
1729946194.08,19.2,0.722,0.0,3.32
1729946194.18,20.8,0.582,0.0,3.41
1729946194.28,19.2,0.848,0.0,3.33
1729946194.38,20.8,0.808,0.0,4.87
1729946194.48,19.2,0.844,0.0,2.71
1729946194.58,20.8,0.746,0.0,3.14
1729946194.68,19.2,0.729,0.0,5.69
1729946194.78,20.8,0.923,0.0,4.74
1729946194.88,19.2,0.889,0.0,6.39
1729946194.98,20.8,0.878,0.0,6.38
1729946195.08,19.2,0.933,0.0,6.9
1729946195.18,20.8,0.876,0.0,9.71
1729946195.28,19.2,0.99,0.0,7.66
1729946195.38,19.2,0.964,0.0,8.59
1729946195.48,20.8,0.888,0.0,8.25
1729946195.58,19.2,0.834,0.0,8.75
1729946195.68,20.8,0.987,0.0,8.9
1729946195.78,19.2,1.003,0.0,8.73
1729946195.88,20.8,0.988,0.0,7.74
1729946195.98,19.2,0.852,0.0,6.84
1729946196.08,20.8,0.767,0.0,7.11
1729946196.18,19.2,0.771,0.0,7.85
1729946196.28,20.8,0.903,0.0,8.18
1729946196.38,19.2,0.916,0.0,7.88
1729946196.48,20.8,0.872,0.0,6.82
1729946196.58,19.2,0.835,0.0,7.41
1729946196.68,20.8,0.649,0.0,6.9
1729946196.78,19.2,0.921,0.0,7.45
1729946196.88,20.8,0.93,0.0,6.95
1729946196.98,19.2,0.859,0.0,7.46
1729946197.08,20.8,0.876,0.0,9.5
1729946197.18,19.2,0.855,0.0,9.52
1729946197.28,19.2,0.659,0.0,2.2
1729946197.38,20.8,0.719,0.0,2.13
1729946197.48,20.8,0.68,0.0,3.13
1729946197.58,20.8,0.642,0.0,2.67
1729946197.68,19.2,0.606,0.0,2.54
1729946197.78,19.2,0.598,0.0,2.12
1729946197.88,20.8,0.791,0.0,3.2
1729946197.98,19.2,0.784,0.0,3.15
1729946198.08,20.8,0.785,0.0,3.72
1729946198.18,19.2,0.706,0.0,3.19
1729946198.28,20.8,0.623,0.0,2.48
1729946198.38,19.2,0.835,0.0,2.74
1729946198.48,20.8,0.911,0.0,2.3
1729946198.58,20.8,0.981,0.0,3.81
1729946198.68,19.2,0.765,0.0,1.89
1729946198.78,19.2,0.716,0.0,2.1
1729946198.88,20.8,0.909,0.0,2.77
1729946198.98,19.2,0.954,0.0,1.72
1729946199.08,20.8,1.119,0.0,3.11
1729946199.18,19.2,0.97,0.0,2.3
1729946199.28,20.8,0.876,0.0,2.83
1729946199.38,19.2,1.047,0.0,3.04
1729946199.48,20.8,1.151,0.0,3.25
1729946199.58,19.2,1.1,0.0,2.84
1729946199.68,20.8,0.914,0.0,2.37
1729946199.78,19.2,0.767,0.0,2.92
1729946199.88,20.8,1.037,0.0,3.515
1729946199.98,19.2,1.158,0.0,4.11
1729946200.08,20.8,1.254,0.0,2.45
1729946200.18,19.2,1.025,0.0,2.05
1729946200.28,20.8,0.886,0.0,3.77
1729946200.38,19.2,1.045,0.0,5.177
1729946200.48,20.8,1.215,0.0,6.583
1729946200.58,19.2,1.271,0.0,7.99
1729946200.68,20.8,0.964,0.0,3.54
1729946200.78,19.2,0.823,0.0,4.27
1729946200.88,20.8,1.016,0.0,4.7
1729946200.98,19.2,1.139,0.0,7.1
1729946201.08,20.8,0.997,0.0,7.79
1729946201.18,19.2,0.92,0.0,8.03
1729946201.28,20.8,0.735,0.0,6.38
1729946201.38,19.2,0.986,0.0,6.4
1729946201.48,19.2,0.776,0.0,9.95
1729946201.58,20.8,0.712,0.0,10.1
1729946201.68,20.8,0.654,0.0,9.97
1729946201.78,20.8,0.655,0.0,9.25
1729946201.88,19.2,0.811,0.0,9.49
1729946201.98,20.8,0.8,0.0,12.9
1729946202.08,19.2,0.899,0.0,10.5
1729946202.18,20.8,0.757,0.0,11.9
1729946202.28,19.2,0.798,0.0,9.17
1729946202.38,20.8,0.647,0.0,11.2
1729946202.48,19.2,0.721,0.0,8.87
1729946202.58,20.8,0.746,0.0,8.35
1729946202.68,19.2,0.726,0.0,11.6
1729946202.78,20.8,0.617,0.0,9.06
1729946202.88,19.2,0.572,0.0,9.02
1729946202.98,20.8,0.822,0.0,9.69
1729946203.08,19.2,0.842,0.0,8.33
1729946203.18,19.2,0.724,0.0,8.94
1729946203.28,20.8,0.781,0.0,4.13
1729946203.38,20.8,0.683,0.0,6.68
1729946203.48,19.2,0.81,0.0,5.77
1729946203.58,20.8,0.794,0.0,5.02
1729946203.68,19.2,0.782,0.0,7.86
1729946203.78,20.8,0.74,0.0,5.33
1729946203.88,19.2,0.79,0.0,6.22
1729946203.98,20.8,0.965,0.0,5.73
1729946204.08,19.2,0.944,0.0,4.24
1729946204.18,20.8,0.956,0.0,7.26
1729946204.28,19.2,0.891,0.0,7.63
1729946204.38,19.2,0.869,0.0,4.6
1729946204.48,20.8,1.046,0.0,5.64
1729946204.58,20.8,1.211,0.0,4.65
1729946204.68,19.2,1.212,0.0,7.8
1729946204.78,20.8,1.036,0.0,6.96
1729946204.88,19.2,0.954,0.0,4.15
1729946204.98,20.8,1.198,0.0,4.85
1729946205.08,19.2,1.434,0.0,4.13
1729946205.18,20.8,1.206,0.0,9.46
1729946205.28,19.2,1.043,0.0,4.6
1729946205.38,20.8,0.848,0.0,4.42
1729946205.48,19.2,1.277,0.0,4.29
1729946205.58,19.2,1.14,0.0,7.81
1729946205.68,20.8,1.037,0.0,5.57
1729946205.78,19.2,0.841,0.0,4.5
1729946205.88,20.8,0.707,0.0,4.92
1729946205.98,19.2,1.082,0.0,4.1
1729946206.08,20.8,1.002,0.0,12.3
1729946206.18,20.8,0.872,0.0,5.05
1729946206.28,19.2,0.854,0.0,4.48
1729946206.38,20.8,1.128,0.0,5.83
1729946206.48,19.2,0.921,0.0,10.6
1729946206.58,20.8,0.88,0.0,5.38
1729946206.68,19.2,0.899,0.0,4.95
1729946206.78,20.8,0.831,0.0,5.13
1729946206.88,19.2,1.019,0.0,6.71
1729946206.98,20.8,0.788,0.0,11.3
1729946207.08,19.2,0.894,0.0,6.84
1729946207.18,20.8,0.886,0.0,7.5
1729946207.28,19.2,1.023,0.0,6.93
1729946207.38,20.8,1.148,0.0,10.5
1729946207.48,19.2,0.949,0.0,12.9
1729946207.58,20.8,0.917,0.0,8.65
1729946207.68,19.2,0.911,0.0,9.88
1729946207.78,19.2,1.174,0.0,10.1
1729946207.88,20.8,1.402,0.0,13.6
1729946207.98,20.8,1.09,0.0,12.0
1729946208.08,19.2,1.053,0.0,9.67
1729946208.18,20.8,0.988,0.0,8.95
1729946208.28,19.2,1.073,0.0,8.85
1729946208.38,20.8,0.991,0.0,11.5
1729946208.48,19.2,0.866,0.0,8.08
1729946208.58,20.8,0.923,0.0,7.65
1729946208.68,19.2,0.9,0.0,9.43
1729946208.78,20.8,1.022,0.0,8.82
1729946208.88,19.2,1.026,0.0,12.7
1729946208.98,20.8,0.791,0.0,10.5
1729946209.08,19.2,0.967,0.0,7.51
1729946209.18,20.8,0.975,0.0,3.62
1729946209.28,19.2,0.928,0.0,5.43
1729946209.38,20.8,0.913,0.0,8.24
1729946209.48,19.2,0.726,0.0,4.86
1729946209.58,19.2,0.929,0.0,4.1
1729946209.68,20.8,0.97,0.0,4.5
1729946209.78,19.2,0.892,0.0,7.73
1729946209.88,20.8,0.967,0.0,7.85
1729946209.98,19.2,0.738,0.0,4.94
1729946210.08,19.2,0.754,0.0,3.62
1729946210.18,20.8,0.914,0.0,6.1
1729946210.28,20.8,0.923,0.0,4.45
1729946210.38,20.8,0.901,0.0,6.16
1729946210.48,19.2,0.753,0.0,5.58
1729946210.58,20.8,0.792,0.0,3.72
1729946210.68,19.2,1.011,0.0,7.22
1729946210.78,20.8,0.956,0.0,6.0
1729946210.88,19.2,0.873,0.0,4.28
1729946210.98,20.8,0.855,0.0,4.24
1729946211.08,19.2,0.933,0.0,5.77
1729946211.18,20.8,0.966,0.0,6.74
1729946211.28,19.2,0.981,0.0,3.64
1729946211.38,20.8,0.848,0.0,4.0
1729946211.48,19.2,0.817,0.0,3.57
1729946211.58,20.8,0.886,0.0,5.09
1729946211.68,19.2,1.009,0.0,6.91
1729946211.78,20.8,0.951,0.0,5.12
1729946211.88,19.2,1.098,0.0,4.4
1729946211.98,20.8,0.981,0.0,5.54
1729946212.08,19.2,0.921,0.0,4.43
1729946212.18,20.8,1.175,0.0,6.6
1729946212.28,19.2,1.09,0.0,3.99
1729946212.38,19.2,0.972,0.0,4.79
1729946212.48,20.8,0.896,0.0,7.02
1729946212.58,19.2,0.788,0.0,5.12
1729946212.68,20.8,1.08,0.0,7.47
1729946212.78,19.2,1.157,0.0,8.01
1729946212.88,19.2,1.223,0.0,6.57
1729946212.98,20.8,1.038,0.0,9.31
1729946213.08,19.2,0.963,0.0,7.23
1729946213.18,20.8,1.196,0.0,10.2
1729946213.28,19.2,1.138,0.0,9.06
1729946213.38,20.8,1.058,0.0,10.0
1729946213.48,19.2,0.927,0.0,10.2
1729946213.58,20.8,0.944,0.0,10.2
1729946213.68,19.2,1.121,0.0,13.3
1729946213.78,20.8,1.058,0.0,12.0
1729946213.88,19.2,1.02,0.0,12.3
1729946213.98,20.8,1.139,0.0,11.5
1729946214.08,19.2,0.865,0.0,12.0
1729946214.18,20.8,1.057,0.0,12.0
1729946214.28,19.2,0.735,0.0,10.8
1729946214.38,20.8,0.843,0.0,10.135
1729946214.48,20.8,0.838,0.0,9.47
1729946214.58,19.2,0.669,0.0,10.1
1729946214.68,20.8,0.662,0.0,8.87
1729946214.78,19.2,0.927,0.0,9.4
1729946214.88,20.7,0.835,0.0,8.365
1729946214.98,19.3,0.79,0.0,7.33
1729946215.08,20.8,0.673,0.0,5.88
1729946215.18,19.2,0.643,0.0,6.07
1729946215.28,20.8,0.724,0.0,7.51
1729946215.38,19.2,0.711,0.0,7.495
1729946215.48,20.8,0.69,0.0,7.48
1729946215.58,19.2,1.055,0.0,6.71
1729946215.68,20.8,0.825,0.0,6.39
1729946215.78,19.2,1.157,0.0,6.09
1729946215.88,20.8,1.106,0.0,6.593
1729946215.98,20.8,0.952,0.0,7.097
1729946216.08,19.2,0.973,0.0,7.6
1729946216.18,20.8,0.828,0.0,7.33
1729946216.28,19.2,1.133,0.0,7.07
1729946216.38,20.8,1.075,0.0,6.81
1729946216.48,19.2,1.364,0.0,7.11
1729946216.58,20.8,1.057,0.0,7.52
1729946216.68,19.2,0.895,0.0,7.88
1729946216.78,20.8,1.094,0.0,7.33
1729946216.88,19.2,1.162,0.0,7.37
1729946216.98,20.8,0.999,0.0,7.34
1729946217.08,19.2,0.978,0.0,6.69
1729946217.18,20.8,0.835,0.0,8.07
1729946217.28,19.2,1.162,0.0,7.58
1729946217.38,20.8,1.166,0.0,7.57
1729946217.48,19.2,1.113,0.0,7.58
1729946217.58,20.8,1.05,0.0,6.68
1729946217.68,19.2,1.04,0.0,7.85
1729946217.78,20.8,1.279,0.0,6.56
1729946217.88,19.2,1.238,0.0,7.3
1729946217.98,19.2,1.324,0.0,6.51
1729946218.08,20.8,1.1,0.0,6.29
1729946218.18,19.2,1.039,0.0,6.57
1729946218.28,20.8,1.173,0.0,7.57
1729946218.38,19.2,1.217,0.0,6.95
1729946218.48,20.8,1.189,0.0,7.88
1729946218.58,19.2,0.888,0.0,6.19
1729946218.68,20.8,0.822,0.0,5.83
1729946218.78,19.2,0.906,0.0,5.83
1729946218.88,20.8,0.934,0.0,7.1
1729946218.98,20.8,0.919,0.0,7.37
1729946219.08,19.2,0.894,0.0,6.79
1729946219.18,20.8,0.777,0.0,6.54
1729946219.28,19.2,0.761,0.0,8.02
1729946219.38,20.8,0.926,0.0,10.3
1729946219.48,19.2,0.958,0.0,10.5
1729946219.58,20.8,0.944,0.0,10.7
1729946219.68,19.2,0.958,0.0,10.7
1729946219.78,19.2,1.02,0.0,11.5
1729946219.88,20.8,0.969,0.0,13.6
1729946219.98,20.8,0.916,0.0,12.0
1729946220.08,19.2,0.93,0.0,12.7
1729946220.18,20.8,0.872,0.0,10.4
1729946220.28,19.2,0.863,0.0,11.1
1729946220.38,20.8,0.863,0.0,9.22
1729946220.48,19.2,0.869,0.0,9.91
1729946220.58,20.8,0.821,0.0,8.73
1729946220.68,19.2,0.777,0.0,10.4
1729946220.78,20.8,0.651,0.0,10.8
1729946220.88,19.2,0.826,0.0,9.17
1729946220.98,20.8,0.755,0.0,9.8
1729946221.08,19.2,0.898,0.0,6.24
1729946221.18,20.8,0.842,0.0,6.72
1729946221.28,19.2,0.88,0.0,5.29
1729946221.38,20.8,1.04,0.0,7.35
1729946221.48,19.2,1.122,0.0,5.46
1729946221.58,20.8,1.001,0.0,5.95
1729946221.68,19.2,0.928,0.0,6.34
1729946221.78,20.8,0.965,0.0,6.86
1729946221.88,19.2,1.187,0.0,6.08
1729946221.98,19.2,1.231,0.0,5.35
1729946222.08,20.8,1.268,0.0,5.65
1729946222.18,20.8,1.164,0.0,5.96
1729946222.28,19.2,1.097,0.0,7.6
1729946222.38,19.2,1.41,0.0,7.53
1729946222.48,20.8,1.376,0.0,7.69
1729946222.58,19.2,1.354,0.0,6.3
1729946222.68,20.8,1.206,0.0,5.38
1729946222.78,19.2,1.072,0.0,7.58
1729946222.88,19.2,1.073,0.0,9.49
1729946222.98,20.8,1.121,0.0,5.86
1729946223.08,20.8,1.008,0.0,8.27
1729946223.18,20.8,0.918,0.0,6.24
1729946223.28,19.2,0.979,0.0,5.74
1729946223.38,20.8,0.844,0.0,9.8
1729946223.48,19.2,1.196,0.0,8.52
1729946223.58,20.8,1.032,0.0,7.01
1729946223.68,19.2,0.991,0.0,6.61
1729946223.78,20.8,0.978,0.0,6.07
1729946223.88,19.2,1.076,0.0,9.16
1729946223.98,20.8,1.143,0.0,8.67
1729946224.08,19.2,1.147,0.0,6.67
1729946224.18,20.8,1.042,0.0,5.49
1729946224.28,19.2,1.233,0.0,6.48
1729946224.38,20.8,1.163,0.0,8.8
1729946224.48,19.2,1.336,0.0,8.07
1729946224.58,20.8,1.186,0.0,5.47
1729946224.68,19.2,1.34,0.0,4.96
1729946224.78,20.8,1.096,0.0,8.37
1729946224.88,19.2,1.277,0.0,5.22
1729946224.98,20.8,1.232,0.0,11.6
1729946225.08,19.2,1.292,0.0,7.9
1729946225.18,19.2,1.275,0.0,9.11
1729946225.28,20.8,1.092,0.0,10.3
1729946225.38,19.2,1.092,0.0,9.69
1729946225.48,20.8,1.137,0.0,13.8
1729946225.58,19.2,1.019,0.0,10.8
1729946225.68,19.2,1.101,0.0,11.8
1729946225.78,20.8,1.125,0.0,12.4
1729946225.88,19.2,1.223,0.0,13.3
1729946225.98,20.8,1.142,0.0,14.4
1729946226.08,20.8,1.036,0.0,10.9
1729946226.18,19.2,1.069,0.0,11.6
1729946226.28,20.8,0.998,0.0,10.5
1729946226.38,19.2,0.976,0.0,8.69
1729946226.48,20.8,1.039,0.0,10.4
1729946226.58,19.2,0.93,0.0,8.73
1729946226.68,20.8,0.952,0.0,9.46
1729946226.78,19.2,0.813,0.0,10.3
1729946226.88,14.4,1.963,0.0,10.8
1729946226.98,11.2,4.053,0.0,33.4
1729946227.08,11.2,4.633,0.0,56.0
1729946227.18,12.8,4.704,0.0,92.5
1729946227.28,9.59,5.495,0.0,129.0
1729946227.38,14.4,5.265,0.0,205.0
1729946227.48,9.6,5.55,0.0,239.0
1729946227.58,12.8,5.349,0.0,273.0
1729946227.68,11.2,5.963,0.0,312.5
1729946227.78,11.2,5.979,0.0,352.0
1729946227.88,11.2,5.696,0.0,389.5
1729946227.98,11.2,6.164,0.0,427.0
1729946228.08,12.8,5.473,0.0,500.0
1729946228.18,11.2,5.941,0.0,532.5
1729946228.28,12.8,5.671,0.0,565.0
1729946228.38,11.2,5.8,0.0,604.0
1729946228.48,11.2,6.098,0.0,643.0
1729946228.58,11.2,5.953,0.0,683.5
1729946228.68,11.2,5.943,0.0,724.0
1729946228.78,14.4,4.129,0.182,790.0
1729946228.88,14.4,3.018,0.25,791.5
1729946228.98,19.2,2.174,0.2,793.0
1729946229.08,16.0,1.65,0.091,792.8
1729946229.18,17.6,1.57,0.214,792.6
1729946229.28,9.59,1.853,0.5,792.4
1729946229.38,17.6,1.699,0.154,792.2
1729946229.48,14.4,1.573,0.182,792.0
1729946229.58,17.6,1.504,0.214,791.0
1729946229.68,14.4,1.606,0.25,791.5
1729946229.78,17.6,44.845,0.902,792.0
1729946229.88,19.2,21.058,0.0,396.755
1729946229.98,20.8,9.647,0.0,1.51
1729946230.08,19.2,4.978,0.0,2.01
1729946230.18,20.8,2.764,0.0,0.837
1729946230.28,19.2,1.751,0.0,1.16
1729946230.38,20.8,1.167,0.0,1.44
1729946230.48,19.2,1.053,0.0,0.68
1729946230.58,19.2,1.051,0.0,1.38
1729946230.68,20.8,1.132,0.0,1.74
1729946230.78,20.8,1.0,0.0,1.62
1729946230.88,19.2,0.796,0.0,1.98
1729946230.98,20.8,0.711,0.0,1.0
1729946231.08,19.2,0.798,0.0,1.9
1729946231.18,19.2,0.846,0.0,1.06
1729946231.28,20.8,0.866,0.0,1.26
1729946231.38,19.2,0.666,0.0,1.19
1729946231.48,20.8,0.636,0.0,1.1
1729946231.58,19.2,0.722,0.0,1.56
1729946231.68,20.8,0.722,0.0,0.906
1729946231.78,20.8,0.837,0.0,0.805
1729946231.88,19.2,0.772,0.0,3.17
1729946231.98,20.8,0.569,0.0,2.68
1729946232.08,19.2,0.625,0.0,2.39
1729946232.18,19.2,0.788,0.0,3.5
1729946232.28,20.8,0.814,0.0,1.48
1729946232.38,20.8,0.697,0.0,3.2
1729946232.48,19.2,0.66,0.0,1.62
1729946232.58,20.8,0.735,0.0,2.55
1729946232.68,19.2,0.855,0.0,2.3
1729946232.78,20.8,0.891,0.0,1.97
1729946232.88,19.2,0.823,0.0,3.01
1729946232.98,19.2,0.736,0.0,1.62
1729946233.08,20.8,0.731,0.0,3.36
1729946233.18,20.8,0.77,0.0,1.3
1729946233.28,19.2,0.833,0.0,2.13
1729946233.38,19.2,0.77,0.0,2.98
1729946233.48,20.8,0.885,0.0,2.06
1729946233.58,20.8,0.801,0.0,2.29
1729946233.68,19.2,0.962,0.0,1.89
1729946233.78,19.2,0.916,0.0,2.55
1729946233.88,20.8,0.776,0.0,0.808
1729946233.98,19.2,0.803,0.0,1.8
1729946234.08,20.8,0.673,0.0,6.01
1729946234.18,20.8,0.855,0.0,4.33
1729946234.28,19.2,0.901,0.0,2.29
1729946234.38,19.2,0.858,0.0,2.97
1729946234.48,20.8,0.862,0.0,3.47
1729946234.58,19.2,0.796,0.0,6.47
1729946234.68,20.8,1.011,0.0,7.43
1729946234.78,19.2,1.087,0.0,5.86
1729946234.88,20.8,0.838,0.0,6.58
1729946234.98,19.2,1.047,0.0,6.23
1729946235.08,20.8,1.009,0.0,8.93
1729946235.18,19.2,1.151,0.0,9.78
1729946235.28,20.8,1.062,0.0,8.52
1729946235.38,19.2,0.94,0.0,8.92
1729946235.48,20.8,0.876,0.0,9.46
1729946235.58,19.2,0.708,0.0,1.92
1729946235.68,19.2,0.536,0.0,2.6
1729946235.78,20.8,0.701,0.0,2.26
1729946235.88,20.8,0.664,0.0,1.41
1729946235.98,20.8,0.642,0.0,2.56
1729946236.08,19.2,0.545,0.0,1.61
1729946236.18,20.8,0.52,0.0,2.21
1729946236.28,19.2,0.652,0.0,3.7
1729946236.38,19.2,0.801,0.0,1.72
1729946236.48,20.8,0.779,0.0,3.53
1729946236.58,19.2,0.721,0.0,2.28
1729946236.68,20.8,0.613,0.0,3.44
1729946236.78,19.2,0.723,0.0,2.92
1729946236.88,20.8,0.927,0.0,2.73
1729946236.98,19.2,0.791,0.0,3.67
1729946237.08,20.8,0.637,0.0,1.66
1729946237.18,20.8,0.567,0.0,3.5
1729946237.28,19.2,0.788,0.0,2.52
1729946237.38,19.2,1.125,0.0,2.11
1729946237.48,20.8,0.832,0.0,2.68
1729946237.58,19.2,0.778,0.0,1.36
1729946237.68,20.8,0.611,0.0,3.5
1729946237.78,20.8,1.0,0.0,2.31
1729946237.88,19.2,1.126,0.0,2.405
1729946237.98,20.8,0.908,0.0,2.5
1729946238.08,19.2,0.758,0.0,1.2
1729946238.18,20.8,0.625,0.0,3.16
1729946238.28,19.2,1.088,0.0,1.43
1729946238.38,20.8,1.152,0.0,2.21
1729946238.48,19.2,0.941,0.0,2.99
1729946238.58,20.8,0.715,0.0,1.84
1729946238.68,19.2,0.658,0.0,3.38
1729946238.78,19.2,0.975,0.0,2.06
1729946238.88,20.8,1.072,0.0,4.58
1729946238.98,19.2,0.936,0.0,7.1
1729946239.08,20.8,0.781,0.0,2.92
1729946239.18,19.2,0.663,0.0,2.82
1729946239.28,19.2,1.093,0.0,4.115
1729946239.38,20.8,1.132,0.0,5.41
1729946239.48,20.8,0.955,0.0,6.99
1729946239.58,19.2,0.841,0.0,3.36
1729946239.68,20.8,0.776,0.0,1.8
1729946239.78,19.2,0.812,0.0,3.5
1729946239.88,19.2,0.603,0.0,5.2
1729946239.98,20.8,0.641,0.0,3.73
1729946240.08,20.8,0.533,0.0,1.83
1729946240.18,19.2,0.584,0.0,3.27
1729946240.28,20.7,0.601,0.0,3.41
1729946240.38,19.2,0.643,0.0,3.63
1729946240.48,20.8,0.667,0.0,4.14
1729946240.58,19.2,0.594,0.0,3.89
1729946240.68,20.8,0.776,0.0,5.75
1729946240.78,19.2,0.739,0.0,8.11
1729946240.88,20.8,0.795,0.0,6.14
1729946240.98,19.2,0.746,0.0,7.59
1729946241.08,20.8,0.871,0.0,7.56
1729946241.18,19.2,0.78,0.0,8.82
1729946241.28,20.8,0.729,0.0,8.82
1729946241.38,19.2,0.868,0.0,9.83
1729946241.48,20.8,0.862,0.0,8.98
1729946241.58,19.2,0.782,0.0,1.85
1729946241.68,20.8,0.659,0.0,1.93
1729946241.78,19.2,0.621,0.0,0.996
1729946241.88,20.8,0.813,0.0,1.73
1729946241.98,19.2,0.905,0.0,1.03
1729946242.08,20.8,0.889,0.0,1.43
1729946242.18,20.8,0.707,0.0,3.77
1729946242.28,19.2,0.689,0.0,1.6
1729946242.38,20.8,0.882,0.0,2.74
1729946242.48,19.2,0.9,0.0,0.804
1729946242.58,20.8,1.038,0.0,1.38
1729946242.68,19.2,0.899,0.0,3.62
1729946242.78,19.2,0.728,0.0,2.61
1729946242.88,20.8,1.041,0.0,1.63
1729946242.98,20.8,1.004,0.0,2.11
1729946243.08,19.2,1.057,0.0,1.01
1729946243.18,20.8,0.884,0.0,2.79
1729946243.28,19.2,0.86,0.0,2.03
1729946243.38,20.8,1.097,0.0,1.47
1729946243.48,19.2,1.154,0.0,2.05
1729946243.58,19.2,0.918,0.0,1.7
1729946243.68,20.8,0.896,0.0,1.24
1729946243.78,19.2,0.723,0.0,2.0
1729946243.88,20.8,0.964,0.0,1.26
1729946243.98,19.2,1.193,0.0,2.43
1729946244.08,20.8,1.045,0.0,1.06
1729946244.18,19.2,0.814,0.0,1.8
1729946244.28,20.8,0.814,0.0,1.14
1729946244.38,19.2,0.658,0.0,1.12
1729946244.48,20.8,0.772,0.0,1.24
1729946244.58,20.8,0.833,0.0,0.974
