Time,Bitrate,Jitter,Datagrams,Delay
1729946182.47,17.6,1.081,0.15384615384615385,NA
1729946182.57,17.6,1.052,0.08333333333333333,816.0
1729946182.67,16.0,0.966,0.23076923076923078,NA
1729946182.77,12.8,0.875,0.3333333333333333,NA
1729946182.87,19.2,39.918,0.8947368421052632,NA
1729946182.97,19.2,19.000,0.0,4.43
1729946183.07,20.8,8.729,0.0,8.17
1729946183.17,19.2,4.416,0.0,6.74
1729946183.27,20.8,2.363,0.0,6.78
1729946183.37,19.2,1.369,0.0,6.24
1729946183.47,20.8,1.107,0.0,8.08
1729946183.57,19.2,1.081,0.0,8.52
1729946183.67,20.8,1.009,0.0,6.25
1729946183.77,19.2,0.850,0.0,6.01
1729946183.87,20.8,0.827,0.0,5.9
1729946183.97,19.2,0.968,0.0,10.3
1729946184.07,20.8,0.940,0.0,8.16
1729946184.17,19.2,0.852,0.0,9.03
1729946184.27,20.8,0.752,0.0,9.23
1729946184.37,19.2,0.691,0.0,6.95
1729946184.47,19.2,0.549,0.0,9.51
1729946184.57,20.8,0.672,0.0,1.71
1729946184.67,20.8,0.710,0.0,1.69
1729946184.77,19.2,0.775,0.0,1.75
1729946184.87,20.8,0.720,0.0,6.49
1729946184.97,20.8,0.631,0.0,1.24
1729946185.07,19.2,0.826,0.0,1.82
1729946185.17,19.2,0.804,0.0,2.6
1729946185.27,20.8,0.861,0.0,5.74
1729946185.37,19.2,0.781,0.0,4.23
1729946185.47,20.8,0.549,0.0,0.755
1729946185.57,20.8,0.701,0.0,1.18
1729946185.67,19.2,0.750,0.0,1.89
1729946185.77,19.2,0.801,0.0,3.4
1729946185.87,20.8,0.804,0.0,2.62
1729946185.97,19.2,0.660,0.0,1.89
1729946186.07,20.8,0.813,0.0,0.734
1729946186.17,19.2,0.838,0.0,1.26
1729946186.27,20.8,0.883,0.0,3.23
1729946186.37,19.2,0.762,0.0,NA
1729946186.47,20.8,0.612,0.0,1.05
1729946186.57,19.2,0.953,0.0,1.67
1729946186.67,20.8,1.004,0.0,3.59
1729946186.77,19.2,0.845,0.0,2.08
1729946186.87,20.8,0.833,0.0,NA
1729946186.97,19.2,0.690,0.0,1.16
1729946187.07,20.8,0.997,0.0,1.18
1729946187.17,19.2,1.014,0.0,NA
1729946187.27,20.8,0.937,0.0,3.87
1729946187.37,19.2,0.811,0.0,2.18
1729946187.47,20.8,0.611,0.0,2.11
1729946187.57,19.2,1.047,0.0,1.9
1729946187.67,20.8,1.012,0.0,0.807
1729946187.77,20.8,1.004,0.0,2.84
1729946187.87,19.2,1.001,0.0,2.24
1729946187.97,20.8,0.776,0.0,1.66
1729946188.07,19.2,0.944,0.0,2.86
1729946188.17,19.2,0.973,0.0,1.49
1729946188.27,20.8,0.791,0.0,3.18
1729946188.37,19.2,0.724,0.0,3.62
1729946188.47,20.8,0.746,0.0,1.74
1729946188.57,19.2,0.840,0.0,4.91
1729946188.67,19.2,0.734,0.0,2.95
1729946188.77,20.8,0.674,0.0,9.32
1729946188.87,20.8,0.656,0.0,5.19
1729946188.97,20.8,0.560,0.0,3.61
1729946189.07,19.2,0.513,0.0,6.6
1729946189.17,20.8,0.766,0.0,5.93
1729946189.27,19.2,0.831,0.0,8.0
1729946189.37,20.8,0.704,0.0,10.4
1729946189.47,19.2,0.850,0.0,7.75
1729946189.57,20.8,0.658,0.0,10.8
1729946189.67,19.2,0.742,0.0,7.07
1729946189.77,20.8,0.825,0.0,7.62
1729946189.87,19.2,0.745,0.0,9.61
1729946189.97,20.8,0.809,0.0,7.43
1729946190.07,19.2,0.687,0.0,9.65
1729946190.17,20.8,0.769,0.0,7.42
1729946190.27,19.2,0.803,0.0,7.03
1729946190.37,20.8,0.679,0.0,9.47
1729946190.47,19.2,0.720,0.0,6.17
1729946190.57,20.8,0.655,0.0,9.19
1729946190.67,19.2,0.794,0.0,8.73
1729946190.77,20.8,0.804,0.0,9.04
1729946190.87,19.2,0.930,0.0,9.8
1729946190.97,20.8,0.844,0.0,7.99
1729946191.07,19.2,0.831,0.0,1.66
1729946191.17,20.8,0.896,0.0,2.8
1729946191.27,19.2,1.004,0.0,2.1
1729946191.37,20.8,0.876,0.0,3.22
1729946191.47,19.2,0.777,0.0,4.38
1729946191.57,20.8,0.654,0.0,1.15
1729946191.67,19.2,0.911,0.0,2.64
1729946191.77,20.8,0.972,0.0,2.29
1729946191.87,19.2,0.937,0.0,6.9
1729946191.97,20.8,0.872,0.0,2.32
1729946192.07,19.2,0.731,0.0,1.32
1729946192.17,20.8,1.008,0.0,2.62
1729946192.27,19.2,1.199,0.0,0.888
1729946192.37,19.2,1.123,0.0,5.45
1729946192.47,20.8,0.930,0.0,2.67
1729946192.57,20.8,0.732,0.0,2.68
1729946192.67,19.2,0.927,0.0,1.99
1729946192.77,19.2,1.241,0.0,3.23
1729946192.87,20.8,0.993,0.0,6.62
1729946192.97,19.2,0.716,0.0,2.24
1729946193.07,20.8,0.604,0.0,2.34
1729946193.17,19.2,0.564,0.0,3.25
1729946193.27,20.8,0.806,0.0,4.19
1729946193.37,20.8,0.715,0.0,2.63
1729946193.47,19.2,0.833,0.0,3.31
1729946193.57,20.8,0.779,0.0,2.82
1729946193.67,19.2,0.651,0.0,4.78
1729946193.77,20.8,0.762,0.0,3.58
1729946193.87,19.2,0.768,0.0,2.6
1729946193.97,20.8,0.838,0.0,2.91
1729946194.07,19.2,0.722,0.0,3.32
1729946194.17,20.8,0.582,0.0,3.41
1729946194.27,19.2,0.848,0.0,3.33
1729946194.37,20.8,0.808,0.0,4.87
1729946194.47,19.2,0.844,0.0,2.71
1729946194.57,20.8,0.746,0.0,3.14
1729946194.67,19.2,0.729,0.0,5.69
1729946194.77,20.8,0.923,0.0,4.74
1729946194.87,19.2,0.889,0.0,6.39
1729946194.97,20.8,0.878,0.0,6.38
1729946195.07,19.2,0.933,0.0,6.9
1729946195.17,20.8,0.876,0.0,9.71
1729946195.27,19.2,0.990,0.0,7.66
1729946195.37,19.2,0.964,0.0,8.59
1729946195.47,20.8,0.888,0.0,8.25
1729946195.57,19.2,0.834,0.0,8.75
1729946195.67,20.8,0.987,0.0,8.9
1729946195.77,19.2,1.003,0.0,8.73
1729946195.87,20.8,0.988,0.0,7.74
1729946195.97,19.2,0.852,0.0,6.84
1729946196.07,20.8,0.767,0.0,7.11
1729946196.17,19.2,0.771,0.0,7.85
1729946196.27,20.8,0.903,0.0,8.18
1729946196.37,19.2,0.916,0.0,7.88
1729946196.47,20.8,0.872,0.0,6.82
1729946196.57,19.2,0.835,0.0,7.41
1729946196.67,20.8,0.649,0.0,6.9
1729946196.77,19.2,0.921,0.0,7.45
1729946196.87,20.8,0.930,0.0,6.95
1729946196.97,19.2,0.859,0.0,7.46
1729946197.07,20.8,0.876,0.0,9.5
1729946197.17,19.2,0.855,0.0,9.52
1729946197.27,19.2,0.659,0.0,2.2
1729946197.37,20.8,0.719,0.0,2.13
1729946197.47,20.8,0.680,0.0,3.13
1729946197.57,20.8,0.642,0.0,2.67
1729946197.67,19.2,0.606,0.0,2.54
1729946197.77,19.2,0.598,0.0,2.12
1729946197.87,20.8,0.791,0.0,3.2
1729946197.97,19.2,0.784,0.0,3.15
1729946198.07,20.8,0.785,0.0,3.72
1729946198.17,19.2,0.706,0.0,3.19
1729946198.27,20.8,0.623,0.0,2.48
1729946198.37,19.2,0.835,0.0,2.74
1729946198.47,20.8,0.911,0.0,2.3
1729946198.57,20.8,0.981,0.0,3.81
1729946198.67,19.2,0.765,0.0,1.89
1729946198.77,19.2,0.716,0.0,2.1
1729946198.87,20.8,0.909,0.0,2.77
1729946198.97,19.2,0.954,0.0,1.72
1729946199.07,20.8,1.119,0.0,3.11
1729946199.17,19.2,0.970,0.0,2.3
1729946199.27,20.8,0.876,0.0,2.83
1729946199.37,19.2,1.047,0.0,NA
1729946199.47,20.8,1.151,0.0,3.25
1729946199.57,19.2,1.100,0.0,2.84
1729946199.67,20.8,0.914,0.0,2.37
1729946199.77,19.2,0.767,0.0,2.92
1729946199.87,20.8,1.037,0.0,NA
1729946199.97,19.2,1.158,0.0,4.11
1729946200.07,20.8,1.254,0.0,2.45
1729946200.17,19.2,1.025,0.0,2.05
1729946200.27,20.8,0.886,0.0,3.77
1729946200.37,19.2,1.045,0.0,NA
1729946200.47,20.8,1.215,0.0,NA
1729946200.57,19.2,1.271,0.0,7.99
1729946200.67,20.8,0.964,0.0,3.54
1729946200.77,19.2,0.823,0.0,4.27
1729946200.87,20.8,1.016,0.0,4.7
1729946200.97,19.2,1.139,0.0,7.1
1729946201.07,20.8,0.997,0.0,7.79
1729946201.17,19.2,0.920,0.0,8.03
1729946201.27,20.8,0.735,0.0,6.38
1729946201.37,19.2,0.986,0.0,6.4
1729946201.47,19.2,0.776,0.0,9.95
1729946201.57,20.8,0.712,0.0,10.1
1729946201.67,20.8,0.654,0.0,9.97
1729946201.77,20.8,0.655,0.0,9.25
1729946201.87,19.2,0.811,0.0,9.49
1729946201.97,20.8,0.800,0.0,12.9
1729946202.07,19.2,0.899,0.0,10.5
1729946202.17,20.8,0.757,0.0,11.9
1729946202.27,19.2,0.798,0.0,9.17
1729946202.37,20.8,0.647,0.0,11.2
1729946202.47,19.2,0.721,0.0,8.87
1729946202.57,20.8,0.746,0.0,8.35
1729946202.67,19.2,0.726,0.0,11.6
1729946202.77,20.8,0.617,0.0,9.06
1729946202.87,19.2,0.572,0.0,9.02
1729946202.97,20.8,0.822,0.0,9.69
1729946203.07,19.2,0.842,0.0,8.33
1729946203.17,19.2,0.724,0.0,8.94
1729946203.27,20.8,0.781,0.0,4.13
1729946203.37,20.8,0.683,0.0,6.68
1729946203.47,19.2,0.810,0.0,5.77
1729946203.57,20.8,0.794,0.0,5.02
1729946203.67,19.2,0.782,0.0,7.86
1729946203.77,20.8,0.740,0.0,5.33
1729946203.87,19.2,0.790,0.0,6.22
1729946203.97,20.8,0.965,0.0,5.73
1729946204.07,19.2,0.944,0.0,4.24
1729946204.17,20.8,0.956,0.0,7.26
1729946204.27,19.2,0.891,0.0,7.63
1729946204.37,19.2,0.869,0.0,4.6
1729946204.47,20.8,1.046,0.0,5.64
1729946204.57,20.8,1.211,0.0,4.65
1729946204.67,19.2,1.212,0.0,7.8
1729946204.77,20.8,1.036,0.0,6.96
1729946204.87,19.2,0.954,0.0,4.15
1729946204.97,20.8,1.198,0.0,4.85
1729946205.07,19.2,1.434,0.0,4.13
1729946205.17,20.8,1.206,0.0,9.46
1729946205.27,19.2,1.043,0.0,4.6
1729946205.37,20.8,0.848,0.0,4.42
1729946205.47,19.2,1.277,0.0,4.29
1729946205.57,19.2,1.140,0.0,7.81
1729946205.67,20.8,1.037,0.0,5.57
1729946205.77,19.2,0.841,0.0,4.5
1729946205.87,20.8,0.707,0.0,4.92
1729946205.97,19.2,1.082,0.0,4.1
1729946206.07,20.8,1.002,0.0,12.3
1729946206.17,20.8,0.872,0.0,5.05
1729946206.27,19.2,0.854,0.0,4.48
1729946206.37,20.8,1.128,0.0,5.83
1729946206.47,19.2,0.921,0.0,10.6
1729946206.57,20.8,0.880,0.0,5.38
1729946206.67,19.2,0.899,0.0,4.95
1729946206.77,20.8,0.831,0.0,5.13
1729946206.87,19.2,1.019,0.0,6.71
1729946206.97,20.8,0.788,0.0,11.3
1729946207.07,19.2,0.894,0.0,6.84
1729946207.17,20.8,0.886,0.0,7.5
1729946207.27,19.2,1.023,0.0,6.93
1729946207.37,20.8,1.148,0.0,10.5
1729946207.47,19.2,0.949,0.0,12.9
1729946207.57,20.8,0.917,0.0,8.65
1729946207.67,19.2,0.911,0.0,9.88
1729946207.77,19.2,1.174,0.0,10.1
1729946207.87,20.8,1.402,0.0,13.6
1729946207.97,20.8,1.090,0.0,12.0
1729946208.07,19.2,1.053,0.0,9.67
1729946208.17,20.8,0.988,0.0,8.95
1729946208.27,19.2,1.073,0.0,8.85
1729946208.37,20.8,0.991,0.0,11.5
1729946208.47,19.2,0.866,0.0,8.08
1729946208.57,20.8,0.923,0.0,7.65
1729946208.67,19.2,0.900,0.0,9.43
1729946208.77,20.8,1.022,0.0,8.82
1729946208.87,19.2,1.026,0.0,12.7
1729946208.97,20.8,0.791,0.0,10.5
1729946209.07,19.2,0.967,0.0,7.51
1729946209.17,20.8,0.975,0.0,3.62
1729946209.27,19.2,0.928,0.0,5.43
1729946209.37,20.8,0.913,0.0,8.24
1729946209.47,19.2,0.726,0.0,4.86
1729946209.57,19.2,0.929,0.0,4.1
1729946209.67,20.8,0.970,0.0,4.5
1729946209.77,19.2,0.892,0.0,7.73
1729946209.87,20.8,0.967,0.0,7.85
1729946209.97,19.2,0.738,0.0,4.94
1729946210.07,19.2,0.754,0.0,3.62
1729946210.17,20.8,0.914,0.0,6.1
1729946210.27,20.8,0.923,0.0,4.45
1729946210.37,20.8,0.901,0.0,6.16
1729946210.47,19.2,0.753,0.0,5.58
1729946210.57,20.8,0.792,0.0,3.72
1729946210.67,19.2,1.011,0.0,7.22
1729946210.77,20.8,0.956,0.0,6.0
1729946210.87,19.2,0.873,0.0,4.28
1729946210.97,20.8,0.855,0.0,4.24
1729946211.07,19.2,0.933,0.0,5.77
1729946211.17,20.8,0.966,0.0,6.74
1729946211.27,19.2,0.981,0.0,3.64
1729946211.37,20.8,0.848,0.0,4.0
1729946211.47,19.2,0.817,0.0,3.57
1729946211.57,20.8,0.886,0.0,5.09
1729946211.67,19.2,1.009,0.0,6.91
1729946211.77,20.8,0.951,0.0,5.12
1729946211.87,19.2,1.098,0.0,4.4
1729946211.97,20.8,0.981,0.0,5.54
1729946212.07,19.2,0.921,0.0,4.43
1729946212.17,20.8,1.175,0.0,6.6
1729946212.27,19.2,1.090,0.0,3.99
1729946212.37,19.2,0.972,0.0,4.79
1729946212.47,20.8,0.896,0.0,7.02
1729946212.57,19.2,0.788,0.0,5.12
1729946212.67,20.8,1.080,0.0,7.47
1729946212.77,19.2,1.157,0.0,8.01
1729946212.87,19.2,1.223,0.0,6.57
1729946212.97,20.8,1.038,0.0,9.31
1729946213.07,19.2,0.963,0.0,7.23
1729946213.17,20.8,1.196,0.0,10.2
1729946213.27,19.2,1.138,0.0,9.06
1729946213.37,20.8,1.058,0.0,10.0
1729946213.47,19.2,0.927,0.0,10.2
1729946213.57,20.8,0.944,0.0,10.2
1729946213.67,19.2,1.121,0.0,13.3
1729946213.77,20.8,1.058,0.0,12.0
1729946213.87,19.2,1.020,0.0,12.3
1729946213.97,20.8,1.139,0.0,11.5
1729946214.07,19.2,0.865,0.0,12.0
1729946214.17,20.8,1.057,0.0,12.0
1729946214.27,19.2,0.735,0.0,10.8
1729946214.37,20.8,0.843,0.0,NA
1729946214.47,20.8,0.838,0.0,9.47
1729946214.57,19.2,0.669,0.0,10.1
1729946214.67,20.8,0.662,0.0,8.87
1729946214.77,19.2,0.927,0.0,9.4
1729946214.87,20.7,0.835,0.0,NA
1729946214.97,19.3,0.790,0.0,7.33
1729946215.07,20.8,0.673,0.0,5.88
1729946215.17,19.2,0.643,0.0,6.07
1729946215.27,20.8,0.724,0.0,7.51
1729946215.37,19.2,0.711,0.0,NA
1729946215.47,20.8,0.690,0.0,7.48
1729946215.57,19.2,1.055,0.0,6.71
1729946215.67,20.8,0.825,0.0,6.39
1729946215.77,19.2,1.157,0.0,6.09
1729946215.87,20.8,1.106,0.0,NA
1729946215.97,20.8,0.952,0.0,NA
1729946216.07,19.2,0.973,0.0,7.6
1729946216.17,20.8,0.828,0.0,7.33
1729946216.27,19.2,1.133,0.0,NA
1729946216.37,20.8,1.075,0.0,6.81
1729946216.47,19.2,1.364,0.0,7.11
1729946216.57,20.8,1.057,0.0,7.52
1729946216.67,19.2,0.895,0.0,7.88
1729946216.77,20.8,1.094,0.0,7.33
1729946216.87,19.2,1.162,0.0,7.37
1729946216.97,20.8,0.999,0.0,7.34
1729946217.07,19.2,0.978,0.0,6.69
1729946217.17,20.8,0.835,0.0,8.07
1729946217.27,19.2,1.162,0.0,7.58
1729946217.37,20.8,1.166,0.0,7.57
1729946217.47,19.2,1.113,0.0,7.58
1729946217.57,20.8,1.050,0.0,6.68
1729946217.67,19.2,1.040,0.0,7.85
1729946217.77,20.8,1.279,0.0,6.56
1729946217.87,19.2,1.238,0.0,7.3
1729946217.97,19.2,1.324,0.0,6.51
1729946218.07,20.8,1.100,0.0,6.29
1729946218.17,19.2,1.039,0.0,6.57
1729946218.27,20.8,1.173,0.0,7.57
1729946218.37,19.2,1.217,0.0,6.95
1729946218.47,20.8,1.189,0.0,7.88
1729946218.57,19.2,0.888,0.0,6.19
1729946218.67,20.8,0.822,0.0,5.83
1729946218.77,19.2,0.906,0.0,5.83
1729946218.87,20.8,0.934,0.0,7.1
1729946218.97,20.8,0.919,0.0,7.37
1729946219.07,19.2,0.894,0.0,6.79
1729946219.17,20.8,0.777,0.0,6.54
1729946219.27,19.2,0.761,0.0,8.02
1729946219.37,20.8,0.926,0.0,10.3
1729946219.47,19.2,0.958,0.0,10.5
1729946219.57,20.8,0.944,0.0,10.7
1729946219.67,19.2,0.958,0.0,10.7
1729946219.77,19.2,1.020,0.0,11.5
1729946219.87,20.8,0.969,0.0,13.6
1729946219.97,20.8,0.916,0.0,12.0
1729946220.07,19.2,0.930,0.0,12.7
1729946220.17,20.8,0.872,0.0,10.4
1729946220.27,19.2,0.863,0.0,11.1
1729946220.37,20.8,0.863,0.0,9.22
1729946220.47,19.2,0.869,0.0,9.91
1729946220.57,20.8,0.821,0.0,8.73
1729946220.67,19.2,0.777,0.0,10.4
1729946220.77,20.8,0.651,0.0,10.8
1729946220.87,19.2,0.826,0.0,9.17
1729946220.97,20.8,0.755,0.0,9.8
1729946221.07,19.2,0.898,0.0,6.24
1729946221.17,20.8,0.842,0.0,6.72
1729946221.27,19.2,0.880,0.0,5.29
1729946221.37,20.8,1.040,0.0,7.35
1729946221.47,19.2,1.122,0.0,5.46
1729946221.57,20.8,1.001,0.0,5.95
1729946221.67,19.2,0.928,0.0,6.34
1729946221.77,20.8,0.965,0.0,6.86
1729946221.87,19.2,1.187,0.0,6.08
1729946221.97,19.2,1.231,0.0,5.35
1729946222.07,20.8,1.268,0.0,5.65
1729946222.17,20.8,1.164,0.0,5.96
1729946222.27,19.2,1.097,0.0,7.6
1729946222.37,19.2,1.410,0.0,7.53
1729946222.47,20.8,1.376,0.0,7.69
1729946222.57,19.2,1.354,0.0,6.3
1729946222.67,20.8,1.206,0.0,5.38
1729946222.77,19.2,1.072,0.0,7.58
1729946222.87,19.2,1.073,0.0,9.49
1729946222.97,20.8,1.121,0.0,5.86
1729946223.07,20.8,1.008,0.0,8.27
1729946223.17,20.8,0.918,0.0,6.24
1729946223.27,19.2,0.979,0.0,5.74
1729946223.37,20.8,0.844,0.0,9.8
1729946223.47,19.2,1.196,0.0,8.52
1729946223.57,20.8,1.032,0.0,7.01
1729946223.67,19.2,0.991,0.0,6.61
1729946223.77,20.8,0.978,0.0,6.07
1729946223.87,19.2,1.076,0.0,9.16
1729946223.97,20.8,1.143,0.0,8.67
1729946224.07,19.2,1.147,0.0,6.67
1729946224.17,20.8,1.042,0.0,5.49
1729946224.27,19.2,1.233,0.0,6.48
1729946224.37,20.8,1.163,0.0,8.8
1729946224.47,19.2,1.336,0.0,8.07
1729946224.57,20.8,1.186,0.0,5.47
1729946224.67,19.2,1.340,0.0,4.96
1729946224.77,20.8,1.096,0.0,8.37
1729946224.87,19.2,1.277,0.0,5.22
1729946224.97,20.8,1.232,0.0,11.6
1729946225.07,19.2,1.292,0.0,7.9
1729946225.17,19.2,1.275,0.0,9.11
1729946225.27,20.8,1.092,0.0,10.3
1729946225.37,19.2,1.092,0.0,9.69
1729946225.47,20.8,1.137,0.0,13.8
1729946225.57,19.2,1.019,0.0,10.8
1729946225.67,19.2,1.101,0.0,11.8
1729946225.77,20.8,1.125,0.0,12.4
1729946225.87,19.2,1.223,0.0,13.3
1729946225.97,20.8,1.142,0.0,14.4
1729946226.07,20.8,1.036,0.0,10.9
1729946226.17,19.2,1.069,0.0,11.6
1729946226.27,20.8,0.998,0.0,10.5
1729946226.37,19.2,0.976,0.0,8.69
1729946226.47,20.8,1.039,0.0,10.4
1729946226.57,19.2,0.930,0.0,8.73
1729946226.67,20.8,0.952,0.0,9.46
1729946226.77,19.2,0.813,0.0,10.3
1729946226.87,14.4,1.963,0.0,10.8
1729946226.97,11.2,4.053,0.0,NA
1729946227.07,11.2,4.633,0.0,56.0
1729946227.17,12.8,4.704,0.0,NA
1729946227.27,9.59,5.495,0.0,129.0
1729946227.37,14.4,5.265,0.0,205.0
1729946227.47,9.60,5.550,0.0,NA
1729946227.57,12.8,5.349,0.0,273.0
1729946227.67,11.2,5.963,0.0,NA
1729946227.77,11.2,5.979,0.0,352.0
1729946227.87,11.2,5.696,0.0,NA
1729946227.97,11.2,6.164,0.0,427.0
1729946228.07,12.8,5.473,0.0,500.0
1729946228.17,11.2,5.941,0.0,NA
1729946228.27,12.8,5.671,0.0,565.0
1729946228.37,11.2,5.800,0.0,NA
1729946228.47,11.2,6.098,0.0,643.0
1729946228.57,11.2,5.953,0.0,NA
1729946228.67,11.2,5.943,0.0,724.0
1729946228.77,14.4,4.129,0.18181818181818182,790.0
1729946228.87,14.4,3.018,0.25,NA
1729946228.97,19.2,2.174,0.2,793.0
1729946229.07,16.0,1.650,0.09090909090909091,NA
1729946229.17,17.6,1.570,0.21428571428571427,NA
1729946229.27,9.59,1.853,0.5,NA
1729946229.37,17.6,1.699,0.15384615384615385,NA
1729946229.47,14.4,1.573,0.18181818181818182,792.0
1729946229.57,17.6,1.504,0.21428571428571427,791.0
1729946229.67,14.4,1.606,0.25,NA
1729946229.77,17.6,44.845,0.9017857142857143,792.0
1729946229.87,19.2,21.058,0.0,NA
1729946229.97,20.8,9.647,0.0,1.51
1729946230.07,19.2,4.978,0.0,2.01
1729946230.17,20.8,2.764,0.0,0.837
1729946230.27,19.2,1.751,0.0,1.16
1729946230.37,20.8,1.167,0.0,1.44
1729946230.47,19.2,1.053,0.0,0.68
1729946230.57,19.2,1.051,0.0,1.38
1729946230.67,20.8,1.132,0.0,1.74
1729946230.77,20.8,1.000,0.0,1.62
1729946230.87,19.2,0.796,0.0,1.98
1729946230.97,20.8,0.711,0.0,1.0
1729946231.07,19.2,0.798,0.0,1.9
1729946231.17,19.2,0.846,0.0,1.06
1729946231.27,20.8,0.866,0.0,1.26
1729946231.37,19.2,0.666,0.0,1.19
1729946231.47,20.8,0.636,0.0,1.1
1729946231.57,19.2,0.722,0.0,1.56
1729946231.67,20.8,0.722,0.0,0.906
1729946231.77,20.8,0.837,0.0,0.805
1729946231.87,19.2,0.772,0.0,3.17
1729946231.97,20.8,0.569,0.0,2.68
1729946232.07,19.2,0.625,0.0,2.39
1729946232.17,19.2,0.788,0.0,3.5
1729946232.27,20.8,0.814,0.0,1.48
1729946232.37,20.8,0.697,0.0,3.2
1729946232.47,19.2,0.660,0.0,1.62
1729946232.57,20.8,0.735,0.0,2.55
1729946232.67,19.2,0.855,0.0,2.3
1729946232.77,20.8,0.891,0.0,1.97
1729946232.87,19.2,0.823,0.0,3.01
1729946232.97,19.2,0.736,0.0,1.62
1729946233.07,20.8,0.731,0.0,3.36
1729946233.17,20.8,0.770,0.0,1.3
1729946233.27,19.2,0.833,0.0,2.13
1729946233.37,19.2,0.770,0.0,2.98
1729946233.47,20.8,0.885,0.0,2.06
1729946233.57,20.8,0.801,0.0,2.29
1729946233.67,19.2,0.962,0.0,1.89
1729946233.77,19.2,0.916,0.0,2.55
1729946233.87,20.8,0.776,0.0,0.808
1729946233.97,19.2,0.803,0.0,1.8
1729946234.07,20.8,0.673,0.0,6.01
1729946234.17,20.8,0.855,0.0,4.33
1729946234.27,19.2,0.901,0.0,2.29
1729946234.37,19.2,0.858,0.0,2.97
1729946234.47,20.8,0.862,0.0,3.47
1729946234.57,19.2,0.796,0.0,6.47
1729946234.67,20.8,1.011,0.0,7.43
1729946234.77,19.2,1.087,0.0,5.86
1729946234.87,20.8,0.838,0.0,6.58
1729946234.97,19.2,1.047,0.0,6.23
1729946235.07,20.8,1.009,0.0,8.93
1729946235.17,19.2,1.151,0.0,9.78
1729946235.27,20.8,1.062,0.0,8.52
1729946235.37,19.2,0.940,0.0,8.92
1729946235.47,20.8,0.876,0.0,9.46
1729946235.57,19.2,0.708,0.0,1.92
1729946235.67,19.2,0.536,0.0,2.6
1729946235.77,20.8,0.701,0.0,2.26
1729946235.87,20.8,0.664,0.0,1.41
1729946235.97,20.8,0.642,0.0,2.56
1729946236.07,19.2,0.545,0.0,1.61
1729946236.17,20.8,0.520,0.0,2.21
1729946236.27,19.2,0.652,0.0,3.7
1729946236.37,19.2,0.801,0.0,1.72
1729946236.47,20.8,0.779,0.0,3.53
1729946236.57,19.2,0.721,0.0,2.28
1729946236.67,20.8,0.613,0.0,3.44
1729946236.77,19.2,0.723,0.0,2.92
1729946236.87,20.8,0.927,0.0,2.73
1729946236.97,19.2,0.791,0.0,3.67
1729946237.07,20.8,0.637,0.0,1.66
1729946237.17,20.8,0.567,0.0,3.5
1729946237.27,19.2,0.788,0.0,2.52
1729946237.37,19.2,1.125,0.0,2.11
1729946237.47,20.8,0.832,0.0,2.68
1729946237.57,19.2,0.778,0.0,1.36
1729946237.67,20.8,0.611,0.0,3.5
1729946237.77,20.8,1.000,0.0,2.31
1729946237.87,19.2,1.126,0.0,NA
1729946237.97,20.8,0.908,0.0,2.5
1729946238.07,19.2,0.758,0.0,1.2
1729946238.17,20.8,0.625,0.0,3.16
1729946238.27,19.2,1.088,0.0,1.43
1729946238.37,20.8,1.152,0.0,NA
1729946238.47,19.2,0.941,0.0,2.99
1729946238.57,20.8,0.715,0.0,1.84
1729946238.67,19.2,0.658,0.0,3.38
1729946238.77,19.2,0.975,0.0,2.06
1729946238.87,20.8,1.072,0.0,NA
1729946238.97,19.2,0.936,0.0,7.1
1729946239.07,20.8,0.781,0.0,2.92
1729946239.17,19.2,0.663,0.0,2.82
1729946239.27,19.2,1.093,0.0,NA
1729946239.37,20.8,1.132,0.0,5.41
1729946239.47,20.8,0.955,0.0,6.99
1729946239.57,19.2,0.841,0.0,3.36
1729946239.67,20.8,0.776,0.0,1.8
1729946239.77,19.2,0.812,0.0,NA
1729946239.87,19.2,0.603,0.0,5.2
1729946239.97,20.8,0.641,0.0,3.73
1729946240.07,20.8,0.533,0.0,1.83
1729946240.17,19.2,0.584,0.0,3.27
1729946240.27,20.7,0.601,0.0,3.41
1729946240.37,19.2,0.643,0.0,3.63
1729946240.47,20.8,0.667,0.0,4.14
1729946240.57,19.2,0.594,0.0,3.89
1729946240.67,20.8,0.776,0.0,5.75
1729946240.77,19.2,0.739,0.0,8.11
1729946240.87,20.8,0.795,0.0,6.14
1729946240.97,19.2,0.746,0.0,7.59
1729946241.07,20.8,0.871,0.0,7.56
1729946241.17,19.2,0.780,0.0,8.82
1729946241.27,20.8,0.729,0.0,8.82
1729946241.37,19.2,0.868,0.0,9.83
1729946241.47,20.8,0.862,0.0,8.98
1729946241.57,19.2,0.782,0.0,1.85
1729946241.67,20.8,0.659,0.0,1.93
1729946241.77,19.2,0.621,0.0,0.996
1729946241.87,20.8,0.813,0.0,1.73
1729946241.97,19.2,0.905,0.0,1.03
1729946242.07,20.8,0.889,0.0,1.43
1729946242.17,20.8,0.707,0.0,3.77
1729946242.27,19.2,0.689,0.0,1.6
1729946242.37,20.8,0.882,0.0,2.74
1729946242.47,19.2,0.900,0.0,0.804
1729946242.57,20.8,1.038,0.0,1.38
1729946242.67,19.2,0.899,0.0,3.62
1729946242.77,19.2,0.728,0.0,2.61
1729946242.87,20.8,1.041,0.0,1.63
1729946242.97,20.8,1.004,0.0,2.11
