Time,Bitrate,Jitter,Datagrams,Delay
1729946184.78,8.0,2.756,0.0,NA
1729946184.88,9.61,2.787,0.0,15.9
1729946184.98,6.39,2.662,0.0,16.5
1729946185.08,9.6,2.7,0.0,2.57
1729946185.18,6.41,2.734,0.0,3.77
1729946185.28,8.0,2.572,0.0,7.99
1729946185.38,8.0,2.508,0.0,NA
1729946185.48,9.59,2.306,0.0,1.92
1729946185.58,6.4,2.552,0.0,2.85
1729946185.68,8.0,2.488,0.0,3.46
1729946185.78,8.0,1.955,0.0,3.31
1729946185.88,8.0,2.156,0.0,NA
1729946185.98,8.0,1.787,0.0,1.66
1729946186.08,8.0,1.819,0.0,2.03
1729946186.18,8.0,1.77,0.0,4.05
1729946186.28,8.0,2.192,0.0,NA
1729946186.38,8.0,2.557,0.0,6.39
1729946186.48,7.99,2.816,0.0,7.41
1729946186.58,8.01,2.481,0.0,NA
1729946186.68,8.0,2.32,0.0,5.14
1729946186.78,8.0,1.971,0.0,7.96
1729946186.88,8.0,1.907,0.0,4.03
1729946186.98,8.0,1.864,0.0,NA
1729946187.08,8.0,2.145,0.0,3.04
1729946187.18,8.0,2.757,0.0,4.05
1729946187.28,7.98,3.171,0.0,6.24
1729946187.38,8.02,2.485,0.0,4.77
1729946187.48,8.0,2.083,0.0,2.58
1729946187.58,8.0,1.985,0.0,3.08
1729946187.68,8.0,1.95,0.0,4.53
1729946187.78,8.0,1.87,0.0,5.49
1729946187.88,9.6,2.179,0.0,4.42
1729946187.98,6.4,2.411,0.0,2.23
1729946188.08,8.0,2.498,0.0,7.45
1729946188.18,8.0,2.253,0.0,2.16
1729946188.28,8.0,2.065,0.0,7.21
1729946188.38,8.0,1.689,0.0,7.34
1729946188.48,8.0,1.916,0.0,3.8
1729946188.58,8.0,1.843,0.0,10.7
1729946188.68,8.01,2.597,0.0,6.05
1729946188.78,7.99,2.47,0.0,17.6
1729946188.88,8.01,2.431,0.0,9.96
1729946188.98,8.0,2.557,0.0,11.1
1729946189.08,8.0,2.675,0.0,14.0
1729946189.18,8.0,2.754,0.0,12.4
1729946189.28,9.6,2.681,0.0,14.0
1729946189.38,6.4,2.949,0.0,17.3
1729946189.48,9.6,3.12,0.0,16.2
1729946189.58,6.4,3.259,0.0,19.8
1729946189.68,9.6,3.004,0.0,14.4
1729946189.78,8.0,2.988,0.0,14.4
1729946189.88,8.0,3.006,0.0,15.7
1729946189.98,6.4,3.272,0.0,14.8
1729946190.08,9.6,2.877,0.0,18.9
1729946190.18,8.0,2.77,0.0,14.2
1729946190.28,8.0,2.844,0.0,14.3
1729946190.38,6.4,2.933,0.0,18.2
1729946190.48,9.6,2.837,0.0,14.4
1729946190.58,8.0,2.91,0.0,17.4
1729946190.68,8.0,3.003,0.0,15.4
1729946190.78,8.0,2.923,0.0,10.7
1729946190.88,6.4,2.813,0.0,15.9
1729946190.98,8.0,2.514,0.0,14.4
1729946191.08,9.6,2.202,0.0,2.0
1729946191.18,6.4,2.405,0.0,5.48
1729946191.28,9.6,2.248,0.0,2.89
1729946191.38,8.0,2.331,0.0,7.4
1729946191.48,8.0,2.394,0.0,8.82
1729946191.58,6.4,2.723,0.0,2.58
1729946191.68,9.6,2.398,0.0,4.7
1729946191.78,6.41,2.618,0.0,3.91
1729946191.88,7.99,2.58,0.0,14.0
1729946191.98,8.01,2.329,0.0,4.2
1729946192.08,9.59,2.665,0.0,1.92
1729946192.18,8.0,2.566,0.0,4.8
1729946192.28,8.0,2.7,0.0,4.58
1729946192.38,6.4,2.526,0.0,11.5
1729946192.48,9.6,2.234,0.0,4.34
1729946192.58,8.0,1.909,0.0,2.04
1729946192.68,6.4,1.798,0.0,5.39
1729946192.78,8.01,2.018,0.0,4.02
1729946192.88,7.99,2.113,0.0,12.4
1729946192.98,8.0,2.325,0.0,4.2
1729946193.08,8.0,2.501,0.0,3.41
1729946193.18,7.99,2.771,0.0,6.54
1729946193.28,8.0,2.958,0.0,9.62
1729946193.38,8.0,2.887,0.0,5.84
1729946193.48,9.6,2.319,0.0,3.5
1729946193.58,6.4,2.326,0.0,5.43
1729946193.68,9.6,1.753,0.0,10.3
1729946193.78,8.0,1.956,0.0,5.56
1729946193.88,8.0,1.919,0.0,5.95
1729946193.98,8.0,2.248,0.0,5.18
1729946194.08,8.0,2.623,0.0,6.06
1729946194.18,6.4,3.196,0.0,7.94
1729946194.28,7.99,2.79,0.0,5.42
1729946194.38,8.0,2.404,0.0,8.97
1729946194.48,8.0,2.095,0.0,5.3
1729946194.58,6.4,2.166,0.0,6.91
1729946194.68,9.6,2.173,0.0,12.3
1729946194.78,8.0,2.268,0.0,9.69
1729946194.88,8.0,2.384,0.0,11.7
1729946194.98,8.0,2.553,0.0,12.5
1729946195.08,6.4,2.613,0.0,13.9
1729946195.18,9.59,3.003,0.0,18.3
1729946195.28,8.01,3.155,0.0,15.4
1729946195.38,6.4,3.03,0.0,16.2
1729946195.48,8.0,3.25,0.0,17.2
1729946195.58,8.0,3.422,0.0,18.3
1729946195.68,8.0,3.585,0.0,18.9
1729946195.78,8.0,3.746,0.0,17.6
1729946195.88,8.0,3.515,0.0,16.3
1729946195.98,8.0,3.251,0.0,15.0
1729946196.08,8.0,3.109,0.0,15.0
1729946196.18,7.99,3.09,0.0,15.8
1729946196.28,8.0,3.124,0.0,17.1
1729946196.38,7.99,3.061,0.0,18.0
1729946196.48,8.01,2.999,0.0,16.6
1729946196.58,8.0,3.005,0.0,16.1
1729946196.68,7.98,3.114,0.0,15.4
1729946196.78,8.01,2.83,0.0,12.0
1729946196.88,8.0,2.525,0.0,11.0
1729946196.98,8.0,2.146,0.0,7.48
1729946197.08,8.01,2.214,0.0,6.79
1729946197.18,8.0,2.066,0.0,7.15
1729946197.28,8.0,2.034,0.0,7.85
1729946197.38,8.0,1.931,0.0,6.6
1729946197.48,8.0,2.091,0.0,7.35
1729946197.58,8.0,2.265,0.0,6.55
1729946197.68,9.6,1.929,0.0,6.81
1729946197.78,6.4,1.766,0.0,8.12
1729946197.88,8.01,1.959,0.0,7.64
1729946197.98,7.99,1.93,0.0,7.83
1729946198.08,8.0,2.009,0.0,7.57
1729946198.18,8.01,2.232,0.0,7.65
1729946198.28,8.0,2.396,0.0,8.4
1729946198.38,8.0,2.747,0.0,7.71
1729946198.48,8.0,2.779,0.0,8.88
1729946198.58,8.01,2.49,0.0,9.14
1729946198.68,8.0,2.163,0.0,7.98
1729946198.78,7.99,1.782,0.0,8.25
1729946198.88,8.0,2.014,0.0,7.6
1729946198.98,8.01,1.975,0.0,9.31
1729946199.08,8.0,2.566,0.0,9.23
1729946199.18,8.0,2.555,0.0,9.4
1729946199.28,8.0,3.108,0.0,10.6
1729946199.38,8.01,2.477,0.0,9.47
1729946199.48,7.99,2.26,0.0,10.6
1729946199.58,8.0,2.495,0.0,9.66
1729946199.68,8.01,2.443,0.0,9.27
1729946199.78,8.0,2.594,0.0,11.4
1729946199.88,8.0,2.82,0.0,NA
1729946199.98,8.0,3.356,0.0,12.9
1729946200.08,8.01,3.329,0.0,9.95
1729946200.18,8.0,2.947,0.0,10.7
1729946200.28,7.99,2.848,0.0,11.9
1729946200.38,8.01,2.674,0.0,NA
1729946200.48,8.0,2.768,0.0,14.2
1729946200.58,7.99,2.619,0.0,10.6
1729946200.68,8.0,2.617,0.0,12.4
1729946200.78,8.01,2.654,0.0,12.3
1729946200.88,8.0,2.803,0.0,NA
1729946200.98,7.99,2.913,0.0,12.8
1729946201.08,8.01,2.647,0.0,17.6
1729946201.18,8.0,2.684,0.0,14.7
1729946201.28,8.0,2.792,0.0,14.8
1729946201.38,8.0,2.836,0.0,14.8
1729946201.48,7.99,3.035,0.0,17.9
1729946201.58,8.0,3.269,0.0,20.7
1729946201.68,8.01,3.238,0.0,19.5
1729946201.78,8.0,3.285,0.0,18.8
1729946201.88,9.6,3.501,0.0,19.6
1729946201.98,6.4,3.826,0.0,23.5
1729946202.08,9.6,3.652,0.0,21.5
1729946202.18,8.0,3.455,0.0,20.2
1729946202.28,8.0,3.599,0.0,18.4
1729946202.38,8.0,3.441,0.0,21.4
1729946202.48,8.0,3.341,0.0,17.9
1729946202.58,6.41,3.772,0.0,18.9
1729946202.68,9.59,3.589,0.0,19.1
1729946202.78,7.99,3.502,0.0,17.9
1729946202.88,8.0,3.107,0.0,14.6
1729946202.98,6.4,2.949,0.0,14.1
1729946203.08,9.61,2.731,0.0,13.7
1729946203.18,6.39,2.686,0.0,16.0
1729946203.28,9.6,2.53,0.0,10.2
1729946203.38,6.4,2.711,0.0,14.3
1729946203.48,9.6,2.664,0.0,12.0
1729946203.58,6.4,2.915,0.0,9.44
1729946203.68,8.0,2.612,0.0,15.0
1729946203.78,8.0,2.52,0.0,11.2
1729946203.88,9.6,2.223,0.0,14.9
1729946203.98,6.4,2.893,0.0,11.5
1729946204.08,9.6,2.576,0.0,8.85
1729946204.18,8.0,2.54,0.0,14.7
1729946204.28,8.01,2.547,0.0,14.9
1729946204.38,6.39,2.882,0.0,9.34
1729946204.48,9.6,2.354,0.0,11.9
1729946204.58,6.41,2.516,0.0,10.3
1729946204.68,9.58,2.691,0.0,17.0
1729946204.78,6.41,2.479,0.0,16.0
1729946204.88,9.61,2.571,0.0,10.5
1729946204.98,8.0,2.717,0.0,11.5
1729946205.08,8.0,3.352,0.0,10.6
1729946205.18,6.4,3.383,0.0,19.5
1729946205.28,9.6,3.118,0.0,10.3
1729946205.38,6.4,2.988,0.0,10.4
1729946205.48,8.0,3.087,0.0,10.3
1729946205.58,8.0,3.048,0.0,15.2
1729946205.68,8.0,3.064,0.0,12.0
1729946205.78,8.0,3.265,0.0,10.8
1729946205.88,8.0,3.452,0.0,11.8
1729946205.98,8.0,4.123,0.0,9.77
1729946206.08,8.0,4.37,0.0,21.3
1729946206.18,8.01,4.038,0.0,11.5
1729946206.28,9.6,3.303,0.0,10.3
1729946206.38,6.4,3.293,0.0,12.6
1729946206.48,9.6,2.927,0.0,19.1
1729946206.58,8.0,2.741,0.0,10.7
1729946206.68,8.0,2.573,0.0,11.6
1729946206.78,8.0,2.517,0.0,11.4
1729946206.88,8.0,3.048,0.0,13.4
1729946206.98,7.99,3.026,0.0,22.5
1729946207.08,8.0,2.969,0.0,12.5
1729946207.18,8.0,2.916,0.0,15.3
1729946207.28,8.0,3.009,0.0,15.0
1729946207.38,8.0,3.595,0.0,18.6
1729946207.48,8.0,3.449,0.0,24.2
1729946207.58,6.4,3.516,0.0,16.0
1729946207.68,9.6,3.36,0.0,18.6
1729946207.78,6.4,3.915,0.0,19.4
1729946207.88,9.6,4.231,0.0,27.4
1729946207.98,6.4,4.228,0.0,22.1
1729946208.08,9.6,3.956,0.0,19.5
1729946208.18,6.4,3.938,0.0,16.8
1729946208.28,9.6,4.046,0.0,17.7
1729946208.38,6.4,3.977,0.0,24.7
1729946208.48,9.6,3.644,0.0,16.6
1729946208.58,8.0,3.703,0.0,16.0
1729946208.68,8.0,3.603,0.0,17.7
1729946208.78,8.0,3.738,0.0,14.8
1729946208.88,8.0,3.259,0.0,22.0
1729946208.98,8.0,2.925,0.0,16.3
1729946209.08,8.0,2.748,0.0,13.2
1729946209.18,7.99,2.712,0.0,8.54
1729946209.28,8.01,2.829,0.0,10.5
1729946209.38,7.99,2.876,0.0,15.4
1729946209.48,8.0,3.041,0.0,11.1
1729946209.58,6.41,2.894,0.0,8.86
1729946209.68,8.01,2.849,0.0,9.89
1729946209.78,8.0,2.467,0.0,14.7
1729946209.88,8.0,2.228,0.0,12.0
1729946209.98,8.0,2.15,0.0,9.81
1729946210.08,8.0,2.176,0.0,8.62
1729946210.18,8.0,1.982,0.0,13.7
1729946210.28,8.0,2.222,0.0,9.49
1729946210.38,9.6,2.322,0.0,11.5
1729946210.48,8.0,2.083,0.0,10.5
1729946210.58,8.0,2.349,0.0,8.4
1729946210.68,8.0,2.422,0.0,14.5
1729946210.78,7.99,2.364,0.0,13.0
1729946210.88,8.01,2.497,0.0,8.86
1729946210.98,8.0,2.882,0.0,9.64
1729946211.08,8.0,3.447,0.0,12.4
1729946211.18,8.0,3.521,0.0,13.5
1729946211.28,8.0,3.578,0.0,8.1
1729946211.38,6.4,3.116,0.0,8.39
1729946211.48,9.6,2.877,0.0,8.21
1729946211.58,6.4,3.151,0.0,10.7
1729946211.68,8.0,3.41,0.0,12.8
1729946211.78,8.0,3.379,0.0,9.62
1729946211.88,9.6,3.516,0.0,8.06
1729946211.98,6.4,3.644,0.0,11.3
1729946212.08,8.0,3.964,0.0,8.91
1729946212.18,9.6,3.505,0.0,13.7
1729946212.28,8.0,3.2,0.0,9.05
1729946212.38,6.4,2.936,0.0,9.61
1729946212.48,8.0,2.861,0.0,14.7
1729946212.58,8.0,2.786,0.0,9.98
1729946212.68,8.0,2.857,0.0,15.1
1729946212.78,8.0,3.017,0.0,16.1
1729946212.88,8.0,3.095,0.0,13.5
1729946212.98,8.0,3.2,0.0,18.0
1729946213.08,8.0,3.325,0.0,14.4
1729946213.18,8.0,3.032,0.0,20.3
1729946213.28,8.0,3.274,0.0,17.1
1729946213.38,8.01,3.147,0.0,19.0
1729946213.48,8.0,3.368,0.0,18.8
1729946213.58,7.99,3.476,0.0,19.0
1729946213.68,8.01,3.74,0.0,23.8
1729946213.78,8.0,3.613,0.0,22.6
1729946213.88,8.0,3.373,0.0,NA
1729946213.98,7.99,3.342,0.0,21.3
1729946214.08,8.0,3.594,0.0,21.7
1729946214.18,8.0,3.511,0.0,22.1
1729946214.28,8.01,3.584,0.0,20.0
1729946214.38,8.0,3.425,0.0,NA
1729946214.48,8.0,3.274,0.0,17.3
1729946214.58,8.0,3.299,0.0,16.9
1729946214.68,8.0,3.192,0.0,17.0
1729946214.78,8.0,3.235,0.0,15.4
1729946214.88,8.0,2.99,0.0,NA
1729946214.98,7.99,2.843,0.0,16.9
1729946215.08,8.0,2.758,0.0,13.0
1729946215.18,8.0,2.686,0.0,13.0
1729946215.28,8.0,2.756,0.0,14.5
1729946215.38,8.0,2.753,0.0,NA
1729946215.48,8.0,2.844,0.0,14.0
1729946215.58,8.0,2.677,0.0,12.7
1729946215.68,7.99,2.663,0.0,13.8
1729946215.78,8.01,2.575,0.0,NA
1729946215.88,8.0,2.808,0.0,13.5
1729946215.98,8.0,2.608,0.0,NA
1729946216.08,7.99,2.78,0.0,13.4
1729946216.18,8.01,2.569,0.0,13.1
1729946216.28,9.59,2.571,0.0,14.3
1729946216.38,6.41,2.578,0.0,14.6
1729946216.48,9.59,2.532,0.0,14.5
1729946216.58,6.4,2.539,0.0,13.6
1729946216.68,9.6,2.273,0.0,15.4
1729946216.78,6.4,2.762,0.0,13.7
1729946216.88,9.6,2.774,0.0,14.5
1729946216.98,7.99,3.147,0.0,13.9
1729946217.08,8.01,3.449,0.0,14.4
1729946217.18,8.0,3.873,0.0,15.2
1729946217.28,8.0,3.397,0.0,14.3
1729946217.38,6.4,3.292,0.0,13.8
1729946217.48,9.6,3.15,0.0,13.2
1729946217.58,8.0,3.232,0.0,14.7
1729946217.68,8.0,3.45,0.0,15.4
1729946217.78,8.0,3.772,0.0,13.6
1729946217.88,6.41,3.908,0.0,13.9
1729946217.98,7.99,4.085,0.0,13.1
1729946218.08,8.01,3.956,0.0,13.1
1729946218.18,8.0,3.557,0.0,12.7
1729946218.28,7.99,3.381,0.0,14.8
1729946218.38,8.0,3.252,0.0,14.5
1729946218.48,8.0,3.054,0.0,13.8
1729946218.58,8.0,2.9,0.0,12.5
1729946218.68,8.01,2.769,0.0,11.4
1729946218.78,8.0,2.586,0.0,13.2
1729946218.88,7.99,2.746,0.0,13.9
1729946218.98,9.6,2.5,0.0,14.7
1729946219.08,8.0,2.382,0.0,13.5
1729946219.18,6.4,2.42,0.0,13.9
1729946219.28,9.61,2.405,0.0,15.3
1729946219.38,7.99,2.598,0.0,18.0
1729946219.48,8.0,2.699,0.0,19.5
1729946219.58,8.0,2.877,0.0,19.3
1729946219.68,8.01,3.069,0.0,19.7
1729946219.78,6.39,3.685,0.0,21.1
1729946219.88,9.6,3.933,0.0,25.5
1729946219.98,6.4,4.314,0.0,22.9
1729946220.08,8.01,4.223,0.0,22.2
1729946220.18,7.98,4.121,0.0,19.4
1729946220.28,9.61,3.744,0.0,19.4
1729946220.38,6.4,3.895,0.0,17.8
1729946220.48,9.6,3.645,0.0,19.1
1729946220.58,6.4,3.846,0.0,17.2
1729946220.68,7.99,3.78,0.0,18.4
1729946220.78,8.01,3.71,0.0,16.0
1729946220.88,9.6,3.4,0.0,18.0
1729946220.98,6.4,3.313,0.0,16.3
1729946221.08,9.59,3.287,0.0,12.4
1729946221.18,8.0,3.076,0.0,17.8
1729946221.28,8.01,3.117,0.0,12.0
1729946221.38,6.4,3.334,0.0,15.2
1729946221.48,9.61,3.08,0.0,13.1
1729946221.58,8.0,3.18,0.0,12.4
1729946221.68,7.99,3.129,0.0,12.9
1729946221.78,8.01,3.006,0.0,14.6
1729946221.88,8.0,2.938,0.0,14.1
1729946221.98,6.4,2.878,0.0,14.9
1729946222.08,9.59,2.957,0.0,12.9
1729946222.18,8.0,2.88,0.0,13.0
1729946222.28,8.0,3.002,0.0,13.8
1729946222.38,8.0,2.846,0.0,14.8
1729946222.48,8.0,2.534,0.0,15.6
1729946222.58,6.4,2.763,0.0,13.3
1729946222.68,8.0,2.8,0.0,14.5
1729946222.78,8.0,3.135,0.0,13.0
1729946222.88,8.0,3.351,0.0,15.7
1729946222.98,8.0,3.517,0.0,12.1
1729946223.08,8.0,3.551,0.0,15.0
1729946223.18,8.0,3.903,0.0,12.7
1729946223.28,9.59,3.623,0.0,12.4
1729946223.38,8.0,3.721,0.0,17.1
1729946223.48,7.99,3.667,0.0,16.1
1729946223.58,8.0,3.794,0.0,14.4
1729946223.68,8.02,3.936,0.0,13.8
1729946223.78,6.39,4.428,0.0,13.1
1729946223.88,9.61,4.434,0.0,15.7
1729946223.98,8.0,4.717,0.0,14.2
1729946224.08,8.0,4.512,0.0,13.5
1729946224.18,6.4,4.216,0.0,11.8
1729946224.28,8.0,3.829,0.0,13.4
1729946224.38,7.99,3.661,0.0,17.2
1729946224.48,8.0,3.384,0.0,17.5
1729946224.58,6.4,3.148,0.0,12.2
1729946224.68,9.6,3.122,0.0,11.2
1729946224.78,6.4,3.052,0.0,18.4
1729946224.88,8.0,3.098,0.0,10.2
1729946224.98,8.0,3.082,0.0,19.7
1729946225.08,9.6,3.155,0.0,13.7
1729946225.18,6.4,2.964,0.0,17.2
1729946225.28,9.61,3.199,0.0,21.0
1729946225.38,6.4,3.266,0.0,17.4
1729946225.48,8.01,3.534,0.0,24.7
1729946225.58,8.0,3.581,0.0,21.1
1729946225.68,8.0,3.87,0.0,20.9
1729946225.78,8.0,4.265,0.0,26.8
1729946225.88,8.0,4.61,0.0,25.6
1729946225.98,8.0,4.605,0.0,25.2
1729946226.08,8.0,4.483,0.0,20.5
1729946226.18,8.0,4.322,0.0,21.2
1729946226.28,8.0,4.219,0.0,22.1
1729946226.38,7.97,4.123,0.0,18.4
1729946226.48,8.04,4.248,0.0,21.7
1729946226.58,8.0,4.061,0.0,17.0
1729946226.68,8.0,4.18,0.0,19.9
1729946226.78,8.0,4.154,0.0,17.5
1729946226.88,6.4,5.05,0.0,19.2
1729946226.98,4.8,7.322,0.0,NA
1729946227.08,3.19,7.69,0.0,125.0
1729946227.18,4.81,9.011,0.0,NA
1729946227.28,4.8,10.15,0.0,NA
1729946227.38,4.8,10.547,0.0,NA
1729946227.48,4.8,11.664,0.0,339.0
1729946227.58,4.81,11.611,0.0,NA
1729946227.68,4.8,12.821,0.0,529.0
1729946227.78,4.8,12.565,0.0,NA
1729946227.88,4.8,13.095,0.0,NA
1729946227.98,3.2,13.283,0.0,NA
1729946228.08,6.41,13.452,0.0,734.0
1729946228.18,3.2,13.886,0.0,NA
1729946228.28,4.8,13.527,0.0,NA
1729946228.38,4.8,14.103,0.0,948.0
1729946228.48,4.79,13.813,0.0,NA
1729946228.58,4.8,14.394,0.0,NA
1729946228.68,4.8,14.245,0.0,1149.0
1729946228.78,1.6,13.666,0.8,NA
1729946228.88,8.0,10.297,0.0,NA
1729946228.98,8.0,8.08,0.0,NA
1729946229.08,6.4,6.684,0.2,1359.0
1729946229.18,8.0,5.171,0.0,NA
1729946229.28,7.99,4.018,0.0,NA
1729946229.38,4.8,3.458,0.4,NA
1729946229.48,4.8,3.466,0.25,NA
1729946229.58,3.2,3.569,0.5,NA
1729946229.68,1.6,3.637,0.8571428571428571,NA
1729946229.78,8.0,49.35,0.8888888888888888,NA
1729946229.88,8.0,36.554,0.0,NA
1729946229.98,8.0,27.559,0.0,13.3
1729946230.08,8.0,20.899,0.0,16.8
1729946230.18,8.0,15.727,0.0,19.0
1729946230.28,8.0,11.988,0.0,16.0
1729946230.38,6.4,9.712,0.0,15.3
1729946230.48,9.6,7.725,0.0,13.7
1729946230.58,6.4,6.64,0.0,8.63
1729946230.68,9.6,5.573,0.0,15.6
1729946230.78,8.01,5.109,0.0,4.57
1729946230.88,7.99,4.506,0.0,5.5
1729946230.98,6.4,3.571,0.0,6.56
1729946231.08,8.0,2.763,0.0,4.93
1729946231.18,8.0,2.447,0.0,9.15
1729946231.28,8.0,2.266,0.0,4.78
1729946231.38,8.0,1.97,0.0,10.6
1729946231.48,8.0,1.923,0.0,5.01
1729946231.58,8.0,2.099,0.0,6.06
1729946231.68,8.0,2.177,0.0,8.62
1729946231.78,9.6,2.232,0.0,4.84
1729946231.88,8.0,1.863,0.0,8.13
1729946231.98,8.0,1.862,0.0,5.05
1729946232.08,8.0,2.02,0.0,5.57
1729946232.18,8.0,2.13,0.0,8.81
1729946232.28,8.0,2.484,0.0,5.14
1729946232.38,6.4,2.57,0.0,7.83
1729946232.48,9.59,2.756,0.0,4.22
1729946232.58,8.0,2.824,0.0,3.54
1729946232.68,7.99,3.151,0.0,6.77
1729946232.78,8.01,2.943,0.0,7.32
1729946232.88,8.0,2.973,0.0,3.41
1729946232.98,6.4,3.014,0.0,3.61
1729946233.08,9.6,3.084,0.0,3.35
1729946233.18,8.0,3.058,0.0,5.37
1729946233.28,7.99,3.105,0.0,2.72
1729946233.38,6.4,3.36,0.0,3.09
1729946233.48,8.0,3.116,0.0,3.32
1729946233.58,8.0,2.681,0.0,4.95
1729946233.68,9.6,2.324,0.0,4.59
1729946233.78,6.4,2.302,0.0,3.86
1729946233.88,8.0,2.38,0.0,4.17
1729946233.98,8.0,2.121,0.0,4.68
1729946234.08,9.6,2.264,0.0,7.58
1729946234.18,6.4,2.504,0.0,7.02
1729946234.28,9.6,2.405,0.0,4.91
1729946234.38,6.4,2.094,0.0,4.44
1729946234.48,8.0,2.267,0.0,8.39
1729946234.58,8.0,2.322,0.0,8.48
1729946234.68,8.01,2.371,0.0,10.1
1729946234.78,8.0,2.42,0.0,8.53
1729946234.88,7.99,2.4,0.0,8.6
1729946234.98,8.01,2.697,0.0,12.6
1729946235.08,8.01,3.086,0.0,12.4
1729946235.18,8.0,3.01,0.0,14.1
1729946235.28,8.0,2.851,0.0,11.1
1729946235.38,8.0,2.815,0.0,NA
1729946235.48,8.0,2.998,0.0,NA
1729946235.58,8.0,3.032,0.0,18.6
1729946235.68,8.0,2.85,0.0,11.3
1729946235.78,8.0,2.895,0.0,NA
1729946235.88,8.0,2.797,0.0,13.1
1729946235.98,8.0,2.975,0.0,13.2
1729946236.08,9.6,2.639,0.0,15.9
1729946236.18,6.4,2.599,0.0,15.4
1729946236.28,8.0,2.382,0.0,16.7
1729946236.38,9.59,2.532,0.0,15.8
1729946236.48,8.0,2.377,0.0,13.6
1729946236.58,6.4,2.543,0.0,12.1
1729946236.68,9.6,2.314,0.0,4.64
1729946236.78,6.4,2.674,0.0,4.22
1729946236.88,8.0,2.553,0.0,NA
1729946236.98,8.0,2.055,0.0,5.85
1729946237.08,7.99,1.782,0.0,4.65
1729946237.18,8.01,1.465,0.0,4.51
1729946237.28,8.0,1.777,0.0,4.66
1729946237.38,8.0,1.65,0.0,4.1
1729946237.48,7.99,2.121,0.0,5.6
1729946237.58,8.01,2.214,0.0,3.71
1729946237.68,8.0,2.613,0.0,5.06
1729946237.78,8.01,2.085,0.0,3.89
1729946237.88,8.0,1.72,0.0,5.01
1729946237.98,9.59,1.529,0.0,7.8
1729946238.08,8.01,1.469,0.0,3.63
1729946238.18,6.4,1.692,0.0,3.61
1729946238.28,8.0,1.711,0.0,2.84
1729946238.38,8.0,2.328,0.0,3.3
1729946238.48,9.6,2.537,0.0,8.93
1729946238.58,8.0,2.409,0.0,2.42
1729946238.68,8.0,2.381,0.0,2.65
1729946238.78,6.4,2.675,0.0,1.9
1729946238.88,8.0,2.957,0.0,4.75
1729946238.98,8.0,3.076,0.0,8.46
1729946239.08,8.0,3.116,0.0,1.96
1729946239.18,8.0,3.099,0.0,2.47
1729946239.28,8.0,3.304,0.0,2.17
1729946239.38,8.0,3.223,0.0,8.06
1729946239.48,8.0,2.744,0.0,6.68
1729946239.58,8.0,2.318,0.0,3.85
1729946239.68,8.0,2.314,0.0,1.68
1729946239.78,7.99,2.188,0.0,4.03
1729946239.88,8.01,2.351,0.0,4.91
1729946239.98,8.0,2.167,0.0,2.72
1729946240.08,8.0,2.152,0.0,4.05
1729946240.18,8.0,2.184,0.0,2.44
1729946240.28,8.01,2.412,0.0,8.06
1729946240.38,7.99,2.465,0.0,2.9
1729946240.48,9.6,2.161,0.0,2.8
1729946240.58,6.4,2.125,0.0,4.8
1729946240.68,7.98,2.452,0.0,5.9
1729946240.78,7.94,2.344,0.0,8.84
1729946240.88,8.08,2.492,0.0,5.54
1729946240.98,8.0,2.564,0.0,6.7
1729946241.08,7.99,2.777,0.0,7.37
1729946241.18,8.01,2.541,0.0,14.8
1729946241.28,8.0,2.727,0.0,8.17
1729946241.38,8.0,2.794,0.0,8.55
1729946241.48,8.0,2.866,0.0,8.25
1729946241.58,8.01,2.834,0.0,9.47
1729946241.68,8.0,3.032,0.0,10.1
1729946241.78,7.99,3.048,0.0,10.7
1729946241.88,8.0,3.42,0.0,11.2
1729946241.98,8.01,3.179,0.0,13.4
1729946242.08,9.6,2.804,0.0,12.1
1729946242.18,6.4,2.639,0.0,12.9
1729946242.28,9.59,2.414,0.0,11.4
1729946242.38,6.4,2.613,0.0,12.7
1729946242.48,9.6,2.419,0.0,14.6
1729946242.58,6.4,2.597,0.0,13.8
1729946242.68,9.59,2.598,0.0,12.9
1729946242.78,6.4,2.913,0.0,9.13
1729946242.88,9.6,2.343,0.0,2.06
1729946242.98,6.41,2.244,0.0,3.51
1729946243.08,9.59,1.847,0.0,1.88
1729946243.18,6.4,1.643,0.0,2.08
1729946243.28,9.6,1.69,0.0,3.98
1729946243.38,8.0,2.105,0.0,2.04
1729946243.48,8.0,2.62,0.0,3.57
1729946243.58,6.4,2.75,0.0,2.28
1729946243.68,9.6,2.208,0.0,3.45
1729946243.78,6.4,2.143,0.0,1.96
1729946243.88,8.0,1.945,0.0,3.07
1729946243.98,8.0,2.167,0.0,2.08
1729946244.08,8.0,1.921,0.0,3.6
1729946244.18,8.0,1.971,0.0,3.42
1729946244.28,8.0,2.188,0.0,2.36
1729946244.38,8.0,2.339,0.0,3.68
1729946244.48,8.0,2.503,0.0,1.99
1729946244.58,9.6,2.459,0.0,3.13
1729946244.68,8.0,2.221,0.0,2.29
1729946244.78,8.0,2.276,0.0,3.27
1729946244.88,8.0,1.978,0.0,3.98
1729946244.98,8.0,2.385,0.0,2.84
1729946245.08,8.0,2.195,0.0,5.31
1729946245.18,6.4,2.365,0.0,3.43
1729946245.28,9.6,2.496,0.0,4.56
1729946245.38,8.01,2.741,0.0,5.74
1729946245.48,8.0,2.682,0.0,3.59
