Time,Bitrate,Jitter,Datagrams,Delay
1729946685.86,9.59,3.383,0.0,3.11
1729946685.96,8.0,3.35,0.0,3.94
1729946686.06,8.0,3.42,0.0,4.62
1729946686.16,8.0,3.732,0.0,2.51
1729946686.26,6.4,3.923,0.0,3.7
1729946686.36,9.59,3.586,0.0,2.99
1729946686.46,8.01,2.924,0.0,3.62
1729946686.56,6.4,2.762,0.0,4.93
1729946686.66,8.01,2.66,0.0,3.54
1729946686.76,7.99,2.489,0.0,4.93
1729946686.86,8.01,2.54,0.0,5.66
1729946686.96,7.99,2.667,0.0,4.17
1729946687.06,8.01,2.847,0.0,2.52
1729946687.16,7.99,2.862,0.0,3.96
1729946687.26,8.0,2.218,0.0,3.78
1729946687.36,8.01,2.39,0.0,10.1
1729946687.46,7.99,2.171,0.0,5.22
1729946687.56,8.0,2.068,0.0,3.8
1729946687.66,7.96,2.051,0.0,5.12
1729946687.76,8.04,2.037,0.0,3.42
1729946687.86,8.01,2.171,0.0,10.5
1729946687.96,8.0,2.268,0.0,4.6
1729946688.06,8.01,1.977,0.0,5.31
1729946688.16,7.99,2.058,0.0,8.17
1729946688.26,8.0,1.862,0.0,8.79
1729946688.36,8.01,2.111,0.0,12.9
1729946688.46,8.0,1.886,0.0,9.76
1729946688.56,7.99,2.191,0.0,NA
1729946688.66,8.0,2.718,0.0,14.8
1729946688.76,8.0,2.966,0.0,14.0
1729946688.86,9.6,3.228,0.0,14.7
1729946688.96,8.0,2.958,0.0,NA
1729946689.06,8.01,3.235,0.0,14.9
1729946689.16,7.99,3.349,0.0,15.5
1729946689.26,6.4,3.889,0.0,18.8
1729946689.36,9.6,3.579,0.0,17.5
1729946689.46,8.0,3.537,0.0,13.1
1729946689.56,8.0,3.67,0.0,11.9
1729946689.66,6.41,3.953,0.0,5.49
1729946689.76,9.59,3.624,0.0,3.3
1729946689.86,8.0,2.978,0.0,5.27
1729946689.96,8.0,2.476,0.0,5.01
1729946690.06,6.4,2.241,0.0,NA
1729946690.16,8.0,2.206,0.0,NA
1729946690.26,9.58,2.017,0.0,5.68
1729946690.36,8.01,2.437,0.0,NA
1729946690.46,6.4,2.579,0.0,5.3
1729946690.56,9.6,2.353,0.0,4.46
1729946690.66,6.4,2.065,0.0,6.95
1729946690.76,9.61,1.746,0.0,4.31
1729946690.86,7.99,1.962,0.0,5.75
1729946690.96,8.0,1.966,0.0,5.1
1729946691.06,7.99,2.094,0.0,3.78
1729946691.16,6.4,2.109,0.0,7.97
1729946691.26,8.0,2.311,0.0,3.28
1729946691.36,8.01,2.486,0.0,4.88
1729946691.46,9.58,2.901,0.0,3.51
1729946691.56,6.41,2.933,0.0,3.46
1729946691.66,7.99,3.146,0.0,9.32
1729946691.76,8.01,3.363,0.0,2.63
1729946691.86,7.99,3.597,0.0,5.94
1729946691.96,8.0,3.727,0.0,4.38
1729946692.06,8.0,3.834,0.0,4.01
1729946692.16,8.0,3.823,0.0,9.05
1729946692.26,8.0,3.782,0.0,3.57
1729946692.36,8.0,3.482,0.0,5.25
1729946692.46,8.0,3.095,0.0,2.84
1729946692.56,8.01,2.783,0.0,5.02
1729946692.66,7.99,2.55,0.0,7.61
1729946692.76,8.01,2.47,0.0,3.58
1729946692.86,7.99,2.454,0.0,4.56
1729946692.96,8.0,2.511,0.0,2.2
1729946693.06,8.0,2.837,0.0,5.02
1729946693.16,9.6,2.438,0.0,6.41
1729946693.26,8.01,1.963,0.0,4.7
1729946693.36,6.39,1.761,0.0,3.16
1729946693.46,9.6,1.492,0.0,2.69
1729946693.56,8.0,1.638,0.0,4.05
1729946693.66,6.41,1.806,0.0,6.37
1729946693.76,7.99,2.052,0.0,5.26
1729946693.86,8.0,2.177,0.0,2.88
1729946693.96,8.01,2.381,0.0,3.81
1729946694.06,7.99,2.344,0.0,5.2
1729946694.16,8.01,2.078,0.0,9.84
1729946694.26,7.99,2.214,0.0,6.27
1729946694.36,8.01,2.232,0.0,9.61
1729946694.46,8.0,2.479,0.0,9.38
1729946694.56,8.0,2.717,0.0,9.5
1729946694.66,8.0,2.933,0.0,12.3
1729946694.76,8.0,3.472,0.0,16.8
1729946694.86,7.98,3.309,0.0,15.4
1729946694.96,8.01,3.259,0.0,13.9
1729946695.06,8.01,3.361,0.0,13.4
1729946695.16,7.99,3.878,0.0,17.3
1729946695.26,8.0,3.964,0.0,11.8
1729946695.36,8.01,4.006,0.0,1.81
1729946695.46,8.0,4.067,0.0,4.05
1729946695.56,8.0,4.163,0.0,2.3
1729946695.66,7.99,4.221,0.0,3.67
1729946695.76,8.01,3.423,0.0,5.34
1729946695.86,7.99,2.89,0.0,3.13
1729946695.96,8.01,2.395,0.0,4.64
1729946696.06,7.99,1.999,0.0,3.37
1729946696.16,8.01,2.006,0.0,5.01
1729946696.26,8.01,2.118,0.0,3.66
1729946696.36,7.99,2.272,0.0,3.24
1729946696.46,8.0,2.323,0.0,5.11
1729946696.56,8.0,2.85,0.0,2.39
1729946696.66,8.0,2.362,0.0,10.1
1729946696.76,8.0,2.007,0.0,2.61
1729946696.86,8.0,1.882,0.0,4.62
1729946696.96,7.99,1.791,0.0,5.31
1729946697.06,8.0,2.049,0.0,8.25
1729946697.16,8.01,1.941,0.0,5.35
1729946697.26,7.99,2.098,0.0,2.29
1729946697.36,9.6,2.229,0.0,5.01
1729946697.46,8.0,2.886,0.0,2.47
1729946697.56,8.01,3.098,0.0,9.81
1729946697.66,7.99,3.111,0.0,5.59
1729946697.76,8.01,3.183,0.0,2.38
1729946697.86,8.0,3.315,0.0,4.4
1729946697.96,8.0,3.464,0.0,1.59
1729946698.06,7.99,3.405,0.0,6.86
1729946698.16,8.01,3.374,0.0,5.14
1729946698.26,7.99,3.2,0.0,1.86
1729946698.36,6.41,2.885,0.0,3.65
1729946698.46,9.6,2.33,0.0,3.36
1729946698.56,6.4,2.419,0.0,5.1
1729946698.66,8.0,2.393,0.0,2.98
1729946698.76,8.0,2.446,0.0,2.79
1729946698.86,8.0,2.563,0.0,4.35
1729946698.96,8.0,2.755,0.0,2.61
1729946699.06,7.99,2.974,0.0,3.34
1729946699.16,9.61,2.399,0.0,2.61
1729946699.26,8.0,2.226,0.0,3.91
1729946699.36,7.99,2.291,0.0,3.09
1729946699.46,8.01,2.206,0.0,3.47
1729946699.56,8.0,2.098,0.0,5.39
1729946699.66,7.99,2.147,0.0,2.12
1729946699.76,8.01,2.373,0.0,3.94
1729946699.86,8.0,2.761,0.0,5.02
1729946699.96,7.99,2.886,0.0,9.92
1729946700.06,8.01,2.481,0.0,13.0
1729946700.16,7.99,2.314,0.0,6.98
1729946700.26,6.4,2.461,0.0,9.75
1729946700.36,8.0,2.73,0.0,11.6
1729946700.46,8.0,3.046,0.0,14.0
1729946700.56,8.0,3.318,0.0,14.4
1729946700.66,8.0,3.804,0.0,13.4
1729946700.76,7.99,4.152,0.0,23.8
1729946700.86,8.0,3.556,0.0,19.6
1729946700.96,8.0,3.501,0.0,7.12
1729946701.06,8.01,3.265,0.0,2.61
1729946701.16,8.0,3.465,0.0,3.07
1729946701.26,7.99,3.359,0.0,2.72
1729946701.36,8.0,3.329,0.0,3.21
1729946701.46,8.0,3.527,0.0,1.46
1729946701.56,8.0,3.719,0.0,2.37
1729946701.66,8.01,3.951,0.0,2.39
1729946701.76,7.99,3.403,0.0,2.43
1729946701.86,8.01,3.04,0.0,2.8
1729946701.96,7.99,2.597,0.0,1.6
1729946702.06,8.0,2.257,0.0,3.16
1729946702.16,8.0,2.037,0.0,2.14
1729946702.26,8.01,2.128,0.0,2.7
1729946702.36,8.0,2.323,0.0,3.04
1729946702.46,7.99,2.526,0.0,1.86
1729946702.56,9.62,1.936,0.0,2.08
1729946702.66,6.39,1.682,0.0,1.93
1729946702.76,8.0,1.327,0.0,2.52
1729946702.86,8.01,1.409,0.0,2.92
1729946702.96,9.59,1.551,0.0,2.64
1729946703.06,6.4,1.702,0.0,2.54
1729946703.16,9.61,1.816,0.0,1.87
1729946703.26,6.4,2.146,0.0,2.68
1729946703.36,7.99,2.618,0.0,6.11
1729946703.46,7.99,2.273,0.0,2.44
1729946703.56,9.61,2.222,0.0,3.28
1729946703.66,6.4,2.253,0.0,2.08
1729946703.76,7.99,2.201,0.0,3.27
1729946703.86,9.6,2.337,0.0,6.21
1729946703.96,6.41,2.408,0.0,3.23
1729946704.06,9.59,2.942,0.0,4.36
1729946704.16,6.4,3.103,0.0,2.35
1729946704.26,8.0,2.702,0.0,3.06
1729946704.36,8.0,2.511,0.0,4.52
1729946704.46,8.0,2.63,0.0,2.78
1729946704.56,8.0,2.708,0.0,4.12
1729946704.66,8.0,2.778,0.0,2.88
1729946704.76,8.01,2.766,0.0,6.34
1729946704.86,7.99,2.787,0.0,1.79
1729946704.96,8.01,2.966,0.0,2.75
1729946705.06,7.99,3.047,0.0,NA
1729946705.16,8.01,2.577,0.0,3.16
1729946705.26,1.6,2.691,0.0,NA
1729946705.36,14.4,10.757,0.0,NA
1729946705.46,8.0,8.452,0.0,46.6
1729946705.56,8.01,6.792,0.0,NA
1729946705.66,8.0,5.703,0.0,NA
1729946705.76,7.98,4.747,0.0,11.1
1729946705.86,8.01,4.265,0.0,6.67
1729946705.96,8.0,3.447,0.0,NA
1729946706.06,8.0,3.295,0.0,7.53
1729946706.16,8.0,3.159,0.0,14.4
1729946706.26,8.0,2.882,0.0,11.7
1729946706.36,9.61,2.486,0.0,8.73
1729946706.46,6.39,2.657,0.0,10.4
1729946706.56,8.01,2.999,0.0,11.5
1729946706.66,9.6,2.802,0.0,16.9
1729946706.76,6.4,3.008,0.0,13.4
1729946706.86,9.59,2.386,0.0,12.7
1729946706.96,6.41,2.306,0.0,11.7
1729946707.06,7.99,2.161,0.0,14.1
1729946707.16,8.01,2.192,0.0,2.02
1729946707.26,9.59,2.07,0.0,3.02
1729946707.36,8.0,2.604,0.0,1.88
1729946707.46,8.0,2.728,0.0,2.62
1729946707.56,8.01,2.973,0.0,5.43
1729946707.66,8.0,2.811,0.0,2.5
1729946707.76,6.4,2.337,0.0,3.26
1729946707.86,8.0,1.852,0.0,1.73
1729946707.96,8.0,2.256,0.0,2.98
1729946708.06,8.0,2.408,0.0,1.89
1729946708.16,7.99,2.567,0.0,2.92
1729946708.26,8.01,2.853,0.0,2.69
1729946708.36,8.0,3.021,0.0,2.69
1729946708.46,7.99,3.077,0.0,3.21
1729946708.56,8.01,2.567,0.0,1.6
1729946708.66,7.99,2.119,0.0,2.9
1729946708.76,8.01,1.81,0.0,2.43
1729946708.86,7.99,1.74,0.0,2.94
1729946708.96,8.01,1.826,0.0,3.2
1729946709.06,7.99,2.127,0.0,2.31
1729946709.16,9.6,2.597,0.0,3.04
1729946709.26,8.0,2.812,0.0,1.52
1729946709.36,6.4,2.281,0.0,3.28
1729946709.46,8.01,2.091,0.0,2.14
1729946709.56,8.0,1.79,0.0,3.94
1729946709.66,7.99,1.75,0.0,3.29
1729946709.76,8.0,1.757,0.0,3.2
1729946709.86,8.0,1.709,0.0,4.95
1729946709.96,8.0,1.809,0.0,2.76
1729946710.06,8.01,2.052,0.0,4.81
1729946710.16,9.6,2.152,0.0,2.95
1729946710.26,8.0,2.108,0.0,3.6
1729946710.36,6.4,2.042,0.0,3.83
1729946710.46,8.0,2.137,0.0,4.06
1729946710.56,7.99,2.591,0.0,4.63
1729946710.66,8.0,3.495,0.0,6.87
1729946710.76,9.6,3.119,0.0,14.1
1729946710.86,6.4,3.179,0.0,2.78
1729946710.96,9.61,2.908,0.0,5.23
1729946711.06,8.0,2.929,0.0,4.22
1729946711.16,7.99,2.582,0.0,2.32
1729946711.26,8.0,2.373,0.0,4.43
1729946711.36,8.01,2.439,0.0,3.65
1729946711.46,8.0,2.414,0.0,8.13
1729946711.56,8.0,2.443,0.0,6.1
1729946711.66,8.0,2.569,0.0,6.82
1729946711.76,7.99,2.704,0.0,8.32
1729946711.86,8.01,2.825,0.0,9.03
1729946711.96,8.0,2.422,0.0,6.67
1729946712.06,7.99,2.235,0.0,7.35
1729946712.16,7.99,2.185,0.0,9.17
1729946712.26,8.0,2.113,0.0,10.6
1729946712.36,8.01,2.065,0.0,10.9
1729946712.46,7.99,2.166,0.0,11.1
1729946712.56,6.4,2.491,0.0,12.6
1729946712.66,9.6,2.902,0.0,16.4
1729946712.76,6.41,2.386,0.0,16.4
1729946712.86,9.59,1.888,0.0,11.1
1729946712.96,6.41,1.97,0.0,4.69
1729946713.06,8.0,1.891,0.0,2.6
1729946713.16,8.0,2.195,0.0,3.7
1729946713.26,8.0,2.204,0.0,3.75
1729946713.36,7.99,2.308,0.0,2.34
1729946713.46,8.0,2.73,0.0,4.66
1729946713.56,8.01,3.235,0.0,1.81
1729946713.66,7.99,2.714,0.0,3.22
1729946713.76,8.01,2.656,0.0,3.96
1729946713.86,7.99,2.232,0.0,2.82
1729946713.96,8.01,2.452,0.0,4.92
1729946714.06,8.0,2.343,0.0,2.05
1729946714.16,8.0,2.329,0.0,3.75
1729946714.26,8.0,2.662,0.0,4.11
1729946714.36,8.0,2.635,0.0,2.78
1729946714.46,9.6,3.066,0.0,4.72
1729946714.56,8.0,2.484,0.0,6.42
1729946714.66,8.0,2.159,0.0,3.59
1729946714.76,8.0,2.269,0.0,4.48
1729946714.86,8.0,2.398,0.0,2.68
1729946714.96,7.99,2.257,0.0,5.51
1729946715.06,6.4,2.464,0.0,4.21
1729946715.16,8.01,2.65,0.0,4.55
1729946715.26,8.0,2.735,0.0,2.43
1729946715.36,9.6,2.054,0.0,4.2
1729946715.46,8.0,2.002,0.0,3.2
1729946715.56,8.0,1.874,0.0,4.97
1729946715.66,8.0,1.817,0.0,5.36
1729946715.76,8.0,1.931,0.0,2.98
1729946715.86,8.0,1.999,0.0,5.18
1729946715.96,6.41,2.295,0.0,2.2
1729946716.06,8.0,2.62,0.0,7.19
1729946716.16,8.0,2.442,0.0,2.35
1729946716.26,9.6,2.391,0.0,3.99
1729946716.36,6.4,2.467,0.0,3.26
1729946716.46,7.99,2.577,0.0,6.02
1729946716.56,9.61,2.702,0.0,2.71
1729946716.66,6.4,2.97,0.0,4.68
1729946716.76,9.58,3.227,0.0,5.65
1729946716.86,6.41,3.357,0.0,5.79
1729946716.96,9.59,3.699,0.0,10.7
1729946717.06,8.0,3.01,0.0,4.88
1729946717.16,6.41,2.542,0.0,2.37
1729946717.26,7.99,2.561,0.0,4.74
1729946717.36,8.01,2.653,0.0,10.3
1729946717.46,7.99,2.527,0.0,5.83
1729946717.56,8.0,2.57,0.0,7.28
1729946717.66,8.0,2.621,0.0,10.6
1729946717.76,8.01,2.996,0.0,8.51
1729946717.86,8.0,3.121,0.0,12.8
1729946717.96,8.0,2.653,0.0,8.19
1729946718.06,8.0,2.292,0.0,8.29
1729946718.16,8.0,2.466,0.0,16.9
1729946718.26,7.99,2.511,0.0,12.4
1729946718.36,8.01,2.505,0.0,15.5
1729946718.46,8.0,2.378,0.0,14.6
1729946718.56,7.99,2.524,0.0,13.7
1729946718.66,8.0,2.711,0.0,16.8
1729946718.76,8.0,2.524,0.0,10.9
1729946718.86,8.0,1.98,0.0,3.09
1729946718.96,8.0,1.678,0.0,5.23
1729946719.06,9.61,1.396,0.0,2.79
1729946719.16,6.4,1.586,0.0,5.39
1729946719.26,7.99,1.67,0.0,3.23
1729946719.36,8.01,2.039,0.0,3.95
1729946719.46,8.0,2.375,0.0,3.22
1729946719.56,9.59,2.521,0.0,4.41
1729946719.66,6.4,2.146,0.0,3.17
1729946719.76,8.01,1.83,0.0,1.75
1729946719.86,9.6,1.913,0.0,3.81
1729946719.96,7.99,1.982,0.0,2.88
1729946720.06,8.0,1.772,0.0,2.45
1729946720.16,6.41,2.012,0.0,3.04
1729946720.26,7.99,2.333,0.0,1.93
1729946720.36,9.6,2.618,0.0,3.48
1729946720.46,6.41,2.316,0.0,2.34
1729946720.56,9.6,1.927,0.0,NA
1729946720.66,6.4,2.049,0.0,3.15
1729946720.76,8.0,2.432,0.0,2.17
1729946720.86,8.0,2.939,0.0,2.75
1729946720.96,7.99,2.845,0.0,1.88
1729946721.06,8.01,2.998,0.0,NA
1729946721.16,8.0,3.123,0.0,3.13
1729946721.26,7.99,3.097,0.0,2.1
1729946721.36,8.0,2.936,0.0,3.04
1729946721.46,8.0,2.441,0.0,1.93
1729946721.56,8.0,2.151,0.0,NA
1729946721.66,8.01,2.019,0.0,2.16
1729946721.76,7.99,1.973,0.0,NA
1729946721.86,8.0,2.196,0.0,3.25
1729946721.96,8.0,2.404,0.0,3.04
1729946722.06,7.99,2.611,0.0,2.96
1729946722.16,8.01,2.408,0.0,3.71
1729946722.26,7.99,2.491,0.0,2.71
1729946722.36,8.0,2.471,0.0,5.12
1729946722.46,8.01,2.394,0.0,7.06
1729946722.56,7.99,2.436,0.0,7.16
1729946722.66,8.0,2.479,0.0,5.69
1729946722.76,8.0,2.669,0.0,5.64
1729946722.86,8.01,3.042,0.0,6.89
1729946722.96,9.58,3.058,0.0,11.8
1729946723.06,6.4,2.928,0.0,12.5
1729946723.16,9.59,2.538,0.0,7.04
1729946723.26,8.01,2.474,0.0,6.61
1729946723.36,8.01,2.518,0.0,7.63
1729946723.46,7.99,2.594,0.0,9.85
1729946723.56,8.0,2.489,0.0,9.06
1729946723.66,8.01,2.463,0.0,7.56
1729946723.76,8.0,2.609,0.0,6.55
1729946723.86,7.99,2.521,0.0,7.03
1729946723.96,8.01,2.37,0.0,9.82
1729946724.06,7.99,2.207,0.0,11.0
1729946724.16,8.01,2.378,0.0,10.9
1729946724.26,7.99,2.23,0.0,14.4
1729946724.36,8.0,2.233,0.0,11.4
1729946724.46,8.0,2.401,0.0,14.1
1729946724.56,6.41,2.652,0.0,16.8
1729946724.66,7.99,2.734,0.0,7.13
1729946724.76,8.01,2.276,0.0,3.32
1729946724.86,9.59,2.036,0.0,1.91
1729946724.96,6.41,2.585,0.0,3.28
1729946725.06,9.58,2.365,0.0,7.56
1729946725.16,6.4,2.594,0.0,2.61
1729946725.26,8.01,2.592,0.0,7.87
1729946725.36,9.59,2.781,0.0,1.8
1729946725.46,6.4,3.324,0.0,2.64
1729946725.56,8.01,2.606,0.0,3.06
1729946725.66,9.59,2.096,0.0,1.89
1729946725.76,8.01,1.745,0.0,5.44
1729946725.86,8.0,1.686,0.0,1.63
1729946725.96,7.99,1.881,0.0,2.52
1729946726.06,8.0,2.008,0.0,3.35
1729946726.16,6.41,1.908,0.0,1.7
1729946726.26,8.0,2.11,0.0,4.79
1729946726.36,8.0,2.228,0.0,1.63
1729946726.46,7.99,1.963,0.0,2.65
1729946726.56,7.99,1.983,0.0,3.07
1729946726.66,8.01,2.107,0.0,1.84
1729946726.76,8.0,1.917,0.0,5.06
1729946726.86,7.99,1.91,0.0,1.56
1729946726.96,8.0,2.185,0.0,2.73
1729946727.06,8.0,2.43,0.0,3.08
1729946727.16,8.01,2.596,0.0,2.48
1729946727.26,9.59,2.698,0.0,4.21
1729946727.36,6.4,2.419,0.0,1.98
1729946727.46,8.01,2.037,0.0,3.1
1729946727.56,9.6,1.848,0.0,2.06
1729946727.66,6.39,2.262,0.0,4.51
1729946727.76,9.6,1.977,0.0,2.86
1729946727.86,6.4,2.307,0.0,3.06
1729946727.96,9.59,2.296,0.0,3.56
1729946728.06,8.0,2.543,0.0,2.68
1729946728.16,8.0,2.264,0.0,8.28
1729946728.26,6.4,2.198,0.0,7.13
1729946728.36,9.6,2.131,0.0,3.84
1729946728.46,8.0,2.23,0.0,3.06
1729946728.56,6.4,2.497,0.0,4.45
1729946728.66,8.01,2.605,0.0,11.4
1729946728.76,7.99,2.569,0.0,11.1
1729946728.86,8.0,2.835,0.0,6.1
1729946728.96,9.6,2.613,0.0,8.03
1729946729.06,8.01,3.119,0.0,9.56
1729946729.16,7.99,3.146,0.0,15.6
1729946729.26,6.41,3.254,0.0,12.2
1729946729.36,9.59,2.862,0.0,7.74
1729946729.46,8.01,2.846,0.0,6.7
1729946729.56,8.0,3.015,0.0,8.31
1729946729.66,8.01,3.357,0.0,10.3
1729946729.76,6.39,3.405,0.0,13.7
1729946729.86,9.6,2.681,0.0,7.9
1729946729.96,8.0,2.512,0.0,8.21
1729946730.06,8.0,2.508,0.0,12.1
1729946730.16,8.0,2.594,0.0,14.0
1729946730.26,6.4,2.299,0.0,16.5
1729946730.36,9.62,2.497,0.0,14.9
1729946730.46,7.99,2.597,0.0,13.9
1729946730.56,6.4,2.542,0.0,3.43
1729946730.66,8.01,2.605,0.0,3.74
1729946730.76,7.99,2.569,0.0,5.27
1729946730.86,8.0,2.506,0.0,2.72
1729946730.96,8.0,2.363,0.0,4.78
1729946731.06,6.4,3.419,0.0,2.13
1729946731.16,4.8,5.637,0.0,NA
1729946731.26,3.2,7.183,0.0,98.0
1729946731.36,4.8,8.324,0.0,NA
1729946731.46,4.8,10.217,0.0,NA
1729946731.56,4.8,10.749,0.0,NA
1729946731.66,4.79,12.162,0.0,NA
1729946731.76,3.2,12.177,0.0,NA
1729946731.86,4.8,13.25,0.0,NA
1729946731.96,4.8,13.506,0.0,566.0
1729946732.06,4.81,13.809,0.0,NA
1729946732.16,3.2,14.099,0.0,NA
1729946732.26,4.8,14.792,0.0,809.0
1729946732.36,4.8,14.909,0.0,NA
1729946732.46,4.8,14.838,0.0,NA
1729946732.56,3.2,15.517,0.0,NA
1729946732.66,4.8,15.142,0.0,NA
1729946732.76,4.79,15.568,0.0,NA
1729946732.86,3.2,15.545,0.0,NA
1729946732.96,1.6,15.405,0.75,1255.0
1729946733.06,4.8,13.735,0.5,NA
1729946733.16,4.8,11.774,0.25,NA
1729946733.26,3.2,10.799,0.6,NA
1729946733.36,3.2,9.61,0.5,NA
1729946733.46,1.6,60.316,0.98,1522.0
1729946733.56,8.0,44.293,0.0,NA
1729946733.66,8.0,33.093,0.0,3.15
1729946733.76,8.0,24.63,0.0,3.21
1729946733.86,6.4,19.938,0.0,2.43
1729946733.96,9.59,14.395,0.0,3.08
1729946734.06,8.01,11.11,0.0,1.66
1729946734.16,8.0,9.038,0.0,3.84
1729946734.26,8.0,6.966,0.0,2.43
1729946734.36,7.99,5.616,0.0,2.58
1729946734.46,6.41,4.82,0.0,3.23
1729946734.56,7.99,4.192,0.0,1.74
1729946734.66,8.01,3.846,0.0,3.93
1729946734.76,7.99,3.625,0.0,2.36
1729946734.86,8.0,3.709,0.0,3.16
1729946734.96,8.01,3.329,0.0,3.98
1729946735.06,7.99,2.754,0.0,2.92
1729946735.16,8.0,2.484,0.0,3.86
1729946735.26,8.0,2.327,0.0,1.94
1729946735.36,8.0,2.243,0.0,4.71
1729946735.46,8.0,2.071,0.0,1.69
1729946735.56,8.0,2.119,0.0,3.22
1729946735.66,8.01,2.51,0.0,3.44
1729946735.76,9.6,2.49,0.0,7.85
1729946735.86,6.39,2.249,0.0,5.16
1729946735.96,8.0,1.915,0.0,1.92
1729946736.06,8.0,1.697,0.0,4.8
1729946736.16,8.01,1.94,0.0,2.65
1729946736.26,8.0,2.08,0.0,8.54
1729946736.36,8.0,2.131,0.0,3.78
1729946736.46,8.0,2.207,0.0,2.11
1729946736.56,7.99,2.565,0.0,4.55
1729946736.66,8.01,2.449,0.0,1.79
1729946736.76,9.58,2.48,0.0,3.56
1729946736.86,6.41,2.554,0.0,3.78
1729946736.96,9.61,2.482,0.0,1.73
1729946737.06,6.39,2.747,0.0,3.89
1729946737.16,9.6,2.474,0.0,1.78
1729946737.26,6.4,2.633,0.0,2.95
1729946737.36,9.6,2.989,0.0,3.65
1729946737.46,6.4,3.268,0.0,2.35
1729946737.56,9.6,2.39,0.0,4.74
1729946737.66,8.0,2.315,0.0,2.79
1729946737.76,8.0,2.243,0.0,4.0
1729946737.86,8.0,2.218,0.0,4.98
1729946737.96,6.4,2.146,0.0,3.51
1729946738.06,8.0,2.092,0.0,4.97
1729946738.16,8.0,2.566,0.0,2.16
1729946738.26,8.0,2.605,0.0,10.4
1729946738.36,9.6,2.663,0.0,6.73
1729946738.46,6.4,2.429,0.0,5.55
1729946738.56,9.61,2.302,0.0,6.41
1729946738.66,7.99,2.226,0.0,8.53
1729946738.76,6.41,2.324,0.0,10.5
1729946738.86,8.0,2.768,0.0,17.6
1729946738.96,7.99,2.843,0.0,14.0
1729946739.06,8.01,2.811,0.0,13.8
1729946739.16,7.99,2.934,0.0,16.2
1729946739.26,8.01,2.671,0.0,18.0
1729946739.36,7.99,2.397,0.0,2.66
1729946739.46,8.0,2.032,0.0,4.71
1729946739.56,8.0,1.919,0.0,3.15
1729946739.66,7.99,1.768,0.0,3.52
1729946739.76,8.01,2.08,0.0,7.9
1729946739.86,8.01,2.189,0.0,2.22
1729946739.96,7.99,2.3,0.0,3.69
1729946740.06,8.0,2.433,0.0,2.59
1729946740.16,9.6,1.77,0.0,5.96
1729946740.26,8.0,1.466,0.0,4.3
1729946740.36,6.4,1.887,0.0,2.77
1729946740.46,9.6,1.761,0.0,4.8
1729946740.56,6.41,1.921,0.0,3.43
1729946740.66,8.0,2.051,0.0,4.49
1729946740.76,7.99,2.313,0.0,5.15
1729946740.86,8.0,2.523,0.0,3.84
1729946740.96,8.0,2.566,0.0,5.55
1729946741.06,8.0,2.124,0.0,2.62
1729946741.16,8.0,2.044,0.0,4.43
1729946741.26,8.0,2.099,0.0,5.98
1729946741.36,7.99,2.232,0.0,3.8
1729946741.46,8.0,2.646,0.0,4.84
1729946741.56,8.01,2.932,0.0,3.22
1729946741.66,7.99,3.159,0.0,5.24
1729946741.76,8.0,3.158,0.0,4.33
1729946741.86,8.0,2.794,0.0,4.93
1729946741.96,8.0,2.726,0.0,5.76
1729946742.06,8.0,2.502,0.0,4.0
1729946742.16,9.61,2.395,0.0,5.37
1729946742.26,7.99,2.49,0.0,3.78
1729946742.36,8.0,2.744,0.0,4.45
1729946742.46,6.4,2.827,0.0,4.76
1729946742.56,9.6,3.108,0.0,3.5
1729946742.66,6.41,2.649,0.0,5.57
1729946742.76,8.0,2.649,0.0,3.07
1729946742.86,7.99,2.69,0.0,4.54
1729946742.96,8.01,2.799,0.0,5.16
1729946743.06,8.0,2.639,0.0,NA
1729946743.16,9.59,2.772,0.0,6.26
1729946743.26,6.4,2.596,0.0,3.37
1729946743.36,8.0,2.728,0.0,5.49
1729946743.46,9.6,2.259,0.0,4.63
1729946743.56,6.41,1.85,0.0,NA
1729946743.66,7.99,1.721,0.0,6.45
1729946743.76,8.01,1.544,0.0,3.78
1729946743.86,7.99,1.715,0.0,6.43
1729946743.96,8.01,1.832,0.0,5.38
1729946744.06,7.99,1.92,0.0,NA
1729946744.16,8.0,2.171,0.0,4.43
1729946744.26,8.0,2.236,0.0,NA
1729946744.36,8.0,2.35,0.0,6.06
1729946744.46,8.01,2.338,0.0,7.08
1729946744.56,7.99,2.404,0.0,9.91
1729946744.66,8.0,2.459,0.0,9.34
1729946744.76,8.0,2.387,0.0,10.1
1729946744.86,8.0,2.49,0.0,13.0
1729946744.96,9.61,2.686,0.0,13.7
1729946745.06,8.0,2.984,0.0,16.5
1729946745.16,8.0,3.183,0.0,18.0
1729946745.26,8.0,2.967,0.0,15.6
1729946745.36,7.99,2.71,0.0,14.4
1729946745.46,6.41,2.636,0.0,3.75
1729946745.56,9.59,2.621,0.0,4.47
1729946745.66,8.0,2.387,0.0,6.22
1729946745.76,6.4,2.751,0.0,3.49
1729946745.86,9.6,2.675,0.0,5.46
1729946745.96,6.4,2.957,0.0,4.35
1729946746.06,9.6,2.765,0.0,4.58
1729946746.16,6.41,2.253,0.0,9.49
1729946746.26,7.99,1.932,0.0,4.43
1729946746.36,8.01,2.136,0.0,5.98
1729946746.46,7.99,2.326,0.0,4.02
1729946746.56,8.0,2.482,0.0,5.33
1729946746.66,8.0,2.585,0.0,8.52
