Time,Bitrate,Jitter,Datagrams,Delay
1729946184.08,40.0,0.775,0.0,14.7
1729946184.18,40.0,0.792,0.0,8.68
1729946184.28,40.0,0.899,0.0,9.11
1729946184.38,40.0,0.783,0.0,9.08
1729946184.48,40.0,0.933,0.0,9.67
1729946184.58,40.0,0.858,0.0,11.1
1729946184.68,40.0,0.921,0.0,10.6
1729946184.78,33.6,1.06,0.0,13.9
1729946184.88,46.4,0.879,0.0,11.3
1729946184.98,40.0,1.137,0.0,12.9
1729946185.08,40.0,0.964,0.0,11.2
1729946185.18,40.0,0.979,0.0,16.2
1729946185.28,40.0,0.881,0.0,15.0
1729946185.38,40.0,1.042,0.0,15.4
1729946185.48,38.4,1.026,0.0,14.0
1729946185.58,41.5,1.119,0.0,2.31
1729946185.68,40.1,0.989,0.0,3.6
1729946185.78,40.0,1.139,0.0,4.73
1729946185.88,40.0,1.271,0.0,3.13
1729946185.98,40.0,1.345,0.0,5.12
1729946186.08,40.0,1.267,0.0,2.02
1729946186.18,40.0,1.202,0.0,8.51
1729946186.28,40.0,1.272,0.0,2.88
1729946186.38,40.0,1.415,0.0,5.11
1729946186.48,40.0,1.357,0.0,5.97
1729946186.58,40.0,1.35,0.0,2.43
1729946186.68,40.0,1.398,0.0,8.17
1729946186.78,40.0,1.378,0.0,5.66
1729946186.88,38.4,1.439,0.0,2.63
1729946186.98,40.0,1.392,0.0,3.08
1729946187.08,38.4,1.316,0.0,1.94
1729946187.18,40.0,1.231,0.0,6.42
1729946187.28,40.0,0.765,0.0,2.36
1729946187.38,41.6,1.018,0.0,3.21
1729946187.48,40.0,0.854,0.0,2.09
1729946187.58,41.6,0.97,0.0,2.14
1729946187.68,38.4,0.954,0.0,5.24
1729946187.78,41.6,0.891,0.0,3.46
1729946187.88,40.0,0.865,0.0,3.49
1729946187.98,39.9,1.011,0.0,2.08
1729946188.08,40.0,0.85,0.0,5.94
1729946188.18,40.0,0.898,0.0,1.73
1729946188.28,40.0,0.676,0.0,5.41
1729946188.38,40.0,0.947,0.0,5.02
1729946188.48,40.0,0.929,0.0,4.72
1729946188.58,40.0,0.943,0.0,8.35
1729946188.68,40.0,1.072,0.0,3.89
1729946188.78,40.0,0.943,0.0,15.4
1729946188.88,40.0,1.0,0.0,8.12
1729946188.98,40.0,1.061,0.0,11.9
1729946189.08,40.0,0.95,0.0,12.1
1729946189.18,40.0,0.967,0.0,10.2
1729946189.28,38.4,1.067,0.0,12.4
1729946189.38,41.6,1.0,0.0,16.8
1729946189.48,38.4,1.154,0.0,12.2
1729946189.58,41.6,1.097,0.0,17.0
1729946189.68,40.0,1.118,0.0,12.3
1729946189.78,40.0,1.115,0.0,12.8
1729946189.88,40.0,1.005,0.0,15.5
1729946189.98,38.4,1.114,0.0,11.2
1729946190.08,41.6,1.025,0.0,16.4
1729946190.18,40.0,1.337,0.0,12.5
1729946190.28,38.4,1.119,0.0,11.5
1729946190.38,41.6,1.252,0.0,14.9
1729946190.48,38.4,1.076,0.0,10.7
1729946190.58,40.0,1.161,0.0,15.0
1729946190.68,40.0,1.388,0.0,13.9
1729946190.78,40.0,0.97,0.0,14.4
1729946190.88,38.4,1.054,0.0,15.1
1729946190.98,41.6,1.22,0.0,15.3
1729946191.08,38.3,1.348,0.0,14.8
1729946191.18,40.0,1.541,0.0,10.8
1729946191.28,40.0,1.037,0.0,2.24
1729946191.38,40.0,1.307,0.0,6.89
1729946191.48,40.0,0.76,0.0,7.1
1729946191.58,40.0,1.192,0.0,2.95
1729946191.68,41.6,1.038,0.0,3.71
1729946191.78,38.4,1.104,0.0,3.83
1729946191.88,43.2,0.974,0.0,12.0
1729946191.98,40.0,0.831,0.0,3.35
1729946192.08,40.0,0.969,0.0,4.18
1729946192.18,40.0,1.136,0.0,4.82
1729946192.28,36.8,0.968,0.0,4.76
1729946192.38,43.2,1.102,0.0,11.0
1729946192.48,40.1,1.06,0.0,4.45
1729946192.58,39.9,1.067,0.0,4.99
1729946192.68,38.4,1.113,0.0,4.93
1729946192.78,38.4,1.239,0.0,5.9
1729946192.88,41.6,1.179,0.0,NA
1729946192.98,41.6,1.03,0.0,4.97
1729946193.08,38.4,1.046,0.0,3.27
1729946193.18,40.0,1.132,0.0,6.5
1729946193.28,40.0,1.089,0.0,8.09
1729946193.38,40.0,1.201,0.0,6.5
1729946193.48,40.0,1.24,0.0,6.24
1729946193.58,38.4,1.193,0.0,5.72
1729946193.68,41.6,1.262,0.0,10.2
1729946193.78,40.0,1.243,0.0,5.31
1729946193.88,40.0,1.275,0.0,NA
1729946193.98,40.0,1.177,0.0,5.32
1729946194.08,40.0,1.185,0.0,5.79
1729946194.18,40.0,1.224,0.0,7.28
1729946194.28,38.4,1.353,0.0,5.01
1729946194.38,41.6,1.255,0.0,NA
1729946194.48,40.0,1.362,0.0,5.04
1729946194.58,38.4,1.078,0.0,5.76
1729946194.68,40.0,1.189,0.0,NA
1729946194.78,39.9,1.243,0.0,12.0
1729946194.88,40.0,1.111,0.0,9.97
1729946194.98,40.0,1.176,0.0,11.9
1729946195.08,38.4,1.358,0.0,12.0
1729946195.18,40.0,1.259,0.0,14.3
1729946195.28,40.0,1.158,0.0,17.5
1729946195.38,40.0,1.24,0.0,14.4
1729946195.48,40.0,1.332,0.0,15.6
1729946195.58,40.0,1.385,0.0,17.6
1729946195.68,39.9,1.166,0.0,18.4
1729946195.78,41.6,0.883,0.0,17.2
1729946195.88,40.1,0.874,0.0,17.0
1729946195.98,41.5,0.929,0.0,15.5
1729946196.08,40.0,0.894,0.0,14.3
1729946196.18,39.9,1.142,0.0,14.6
1729946196.28,40.2,0.753,0.0,17.1
1729946196.38,40.0,1.117,0.0,16.7
1729946196.48,40.0,0.728,0.0,16.3
1729946196.58,40.0,0.964,0.0,15.1
1729946196.68,40.0,0.977,0.0,15.5
1729946196.78,40.0,0.91,0.0,16.6
1729946196.88,40.0,0.965,0.0,15.2
1729946196.98,41.6,0.709,0.0,11.9
1729946197.08,38.4,1.129,0.0,10.6
1729946197.18,41.6,1.075,0.0,6.19
1729946197.28,38.4,0.994,0.0,6.72
1729946197.38,41.6,1.047,0.0,7.35
1729946197.48,38.4,0.851,0.0,6.13
1729946197.58,41.6,0.934,0.0,7.08
1729946197.68,38.4,0.871,0.0,5.91
1729946197.78,41.6,0.991,0.0,5.99
1729946197.88,38.4,1.033,0.0,7.93
1729946197.98,41.7,1.002,0.0,7.25
1729946198.08,38.4,1.282,0.0,8.32
1729946198.18,41.5,1.127,0.0,6.99
1729946198.28,40.1,1.119,0.0,7.76
1729946198.38,40.0,1.109,0.0,8.33
1729946198.48,40.0,0.957,0.0,7.71
1729946198.58,40.0,1.619,0.0,9.26
1729946198.68,40.0,1.223,0.0,7.75
1729946198.78,40.0,1.355,0.0,8.55
1729946198.88,40.0,1.241,0.0,8.46
1729946198.98,40.0,1.201,0.0,8.32
1729946199.08,38.4,1.752,0.0,9.78
1729946199.18,41.6,1.415,0.0,9.48
1729946199.28,40.0,1.408,0.0,9.7
1729946199.38,40.0,1.349,0.0,10.2
1729946199.48,40.0,1.261,0.0,9.51
1729946199.58,36.8,1.469,0.0,10.5
1729946199.68,41.6,1.383,0.0,9.03
1729946199.78,40.0,1.465,0.0,10.3
1729946199.88,38.4,1.283,0.0,11.2
1729946199.98,40.0,1.157,0.0,10.3
1729946200.08,40.0,1.402,0.0,13.1
1729946200.18,41.6,0.972,0.0,10.1
1729946200.28,40.0,0.972,0.0,10.5
1729946200.38,41.6,0.855,0.0,11.3
1729946200.48,40.0,1.068,0.0,11.0
1729946200.58,40.0,1.074,0.0,14.1
1729946200.68,40.0,0.868,0.0,11.2
1729946200.78,40.0,0.842,0.0,12.3
1729946200.88,40.0,0.913,0.0,12.0
1729946200.98,40.0,0.901,0.0,14.0
1729946201.08,40.0,1.016,0.0,17.7
1729946201.18,40.0,0.954,0.0,14.7
1729946201.28,40.0,0.822,0.0,15.0
1729946201.38,40.0,1.054,0.0,14.6
1729946201.48,40.0,1.189,0.0,16.9
1729946201.58,40.0,1.016,0.0,20.5
1729946201.68,40.0,0.917,0.0,20.6
1729946201.78,38.4,1.069,0.0,19.6
1729946201.88,41.6,1.131,0.0,20.0
1729946201.98,40.0,1.322,0.0,24.2
1729946202.08,40.0,1.289,0.0,21.5
1729946202.18,40.0,1.203,0.0,21.0
1729946202.28,40.0,1.066,0.0,19.3
1729946202.38,40.0,1.07,0.0,22.6
1729946202.48,38.4,1.371,0.0,16.9
1729946202.58,41.6,1.317,0.0,14.3
1729946202.68,38.4,1.136,0.0,17.5
1729946202.78,41.6,1.125,0.0,17.0
1729946202.88,38.4,1.058,0.0,10.0
1729946202.98,41.6,1.23,0.0,10.5
1729946203.08,40.0,1.073,0.0,10.0
1729946203.18,40.0,1.196,0.0,9.57
1729946203.28,40.0,1.166,0.0,9.44
1729946203.38,40.0,1.136,0.0,13.4
1729946203.48,38.4,1.258,0.0,12.0
1729946203.58,40.0,1.194,0.0,11.1
1729946203.68,41.6,1.375,0.0,13.0
1729946203.78,40.0,1.344,0.0,12.4
1729946203.88,38.4,1.588,0.0,12.5
1729946203.98,38.4,1.547,0.0,11.2
1729946204.08,40.0,1.166,0.0,9.44
1729946204.18,40.0,1.494,0.0,14.1
1729946204.28,40.0,0.965,0.0,15.5
1729946204.38,40.0,1.227,0.0,8.92
1729946204.48,41.6,1.201,0.0,11.6
1729946204.58,40.0,1.253,0.0,9.27
1729946204.68,41.6,1.228,0.0,15.5
1729946204.78,40.0,1.077,0.0,16.7
1729946204.88,40.1,1.153,0.0,9.62
1729946204.98,38.4,1.167,0.0,11.7
1729946205.08,40.0,1.335,0.0,10.2
1729946205.18,41.6,1.25,0.0,19.5
1729946205.28,40.0,1.039,0.0,10.1
1729946205.38,40.0,1.283,0.0,10.0
1729946205.48,36.8,1.278,0.0,11.0
1729946205.58,43.2,1.357,0.0,15.5
1729946205.68,40.0,1.04,0.0,11.8
1729946205.78,40.0,1.182,0.0,10.7
1729946205.88,38.4,1.162,0.0,11.2
1729946205.98,36.8,1.533,0.0,10.1
1729946206.08,43.2,1.495,0.0,18.2
1729946206.18,41.6,1.169,0.0,11.6
1729946206.28,40.0,1.265,0.0,11.2
1729946206.38,36.8,1.222,0.0,12.6
1729946206.48,43.3,1.417,0.0,17.8
1729946206.58,40.0,1.287,0.0,11.3
1729946206.68,38.4,1.18,0.0,12.2
1729946206.78,40.0,1.28,0.0,11.8
1729946206.88,36.9,1.288,0.0,10.9
1729946206.98,43.2,1.274,0.0,23.3
1729946207.08,38.3,1.08,0.0,13.6
1729946207.18,40.0,1.01,0.0,15.3
1729946207.28,38.3,1.22,0.0,16.5
1729946207.38,38.4,1.502,0.0,18.5
1729946207.48,43.2,1.185,0.0,26.4
1729946207.58,38.4,1.215,0.0,17.6
1729946207.68,40.1,1.043,0.0,20.8
1729946207.78,38.4,1.491,0.0,21.3
1729946207.88,41.6,1.586,0.0,NA
1729946207.98,40.0,1.45,0.0,28.2
1729946208.08,40.0,1.355,0.0,20.3
1729946208.18,40.0,1.253,0.0,19.4
1729946208.28,38.4,1.161,0.0,19.5
1729946208.38,41.6,1.333,0.0,NA
1729946208.48,40.0,1.085,0.0,25.9
1729946208.58,41.6,1.018,0.0,14.7
1729946208.68,40.0,1.046,0.0,14.4
1729946208.78,40.0,1.035,0.0,12.6
1729946208.88,40.0,1.236,0.0,NA
1729946208.98,40.0,1.126,0.0,10.5
1729946209.08,41.6,0.865,0.0,9.77
1729946209.18,38.4,1.033,0.0,9.14
1729946209.28,40.0,0.966,0.0,10.9
1729946209.38,40.0,1.064,0.0,NA
1729946209.48,41.6,0.917,0.0,16.1
1729946209.58,38.4,0.925,0.0,9.03
1729946209.68,40.0,1.414,0.0,10.4
1729946209.78,41.6,1.074,0.0,NA
1729946209.88,40.0,1.363,0.0,14.6
1729946209.98,40.0,1.097,0.0,10.0
1729946210.08,38.4,1.134,0.0,8.44
1729946210.18,41.6,1.234,0.0,NA
1729946210.28,40.0,0.978,0.0,13.9
1729946210.38,40.0,1.352,0.0,NA
1729946210.48,40.0,0.991,0.0,10.0
1729946210.58,38.4,1.156,0.0,10.9
1729946210.68,41.6,1.044,0.0,8.16
1729946210.78,40.0,1.129,0.0,15.3
1729946210.88,40.0,1.042,0.0,11.3
1729946210.98,40.0,1.232,0.0,9.11
1729946211.08,40.0,1.271,0.0,8.23
1729946211.18,40.0,1.218,0.0,12.5
1729946211.28,40.0,1.085,0.0,12.3
1729946211.38,41.6,1.174,0.0,8.2
1729946211.48,38.4,1.211,0.0,9.3
1729946211.58,41.6,1.38,0.0,8.73
1729946211.68,38.4,1.405,0.0,12.1
1729946211.78,41.7,1.376,0.0,13.0
1729946211.88,38.4,1.328,0.0,11.3
1729946211.98,41.6,1.281,0.0,8.74
1729946212.08,38.4,1.425,0.0,11.7
1729946212.18,40.0,1.231,0.0,9.99
1729946212.28,40.0,1.095,0.0,15.2
1729946212.38,38.4,1.358,0.0,10.1
1729946212.48,40.0,1.305,0.0,9.76
1729946212.58,40.0,1.441,0.0,14.2
1729946212.68,38.4,1.568,0.0,11.5
1729946212.78,41.6,1.199,0.0,15.2
1729946212.88,40.0,0.815,0.0,16.8
1729946212.98,40.0,0.868,0.0,13.6
1729946213.08,41.6,1.027,0.0,17.2
1729946213.18,41.6,1.016,0.0,14.6
1729946213.28,38.4,1.093,0.0,19.1
1729946213.38,39.9,1.101,0.0,15.8
1729946213.48,40.1,1.176,0.0,18.2
1729946213.58,41.6,0.962,0.0,19.3
1729946213.68,38.4,0.984,0.0,18.4
1729946213.78,40.0,1.197,0.0,23.1
1729946213.88,40.0,1.002,0.0,22.4
1729946213.98,41.6,1.18,0.0,21.2
1729946214.08,38.4,1.043,0.0,22.2
1729946214.18,41.6,1.051,0.0,22.0
1729946214.28,38.4,1.209,0.0,22.2
1729946214.38,40.0,1.039,0.0,13.1
1729946214.48,40.0,0.996,0.0,15.5
1729946214.58,41.6,0.867,0.0,12.0
1729946214.68,40.0,0.914,0.0,5.93
1729946214.78,40.0,1.123,0.0,10.1
1729946214.88,40.0,0.845,0.0,9.28
1729946214.98,40.0,1.054,0.0,12.3
1729946215.08,40.0,0.936,0.0,9.27
1729946215.18,40.0,1.202,0.0,10.5
1729946215.28,40.0,0.954,0.0,10.2
1729946215.38,40.0,1.037,0.0,12.9
1729946215.48,40.0,1.115,0.0,12.6
1729946215.58,40.0,1.206,0.0,11.8
1729946215.68,40.0,1.284,0.0,11.3
1729946215.78,40.1,1.377,0.0,8.95
1729946215.88,40.0,1.291,0.0,10.1
1729946215.98,39.9,1.511,0.0,9.25
1729946216.08,40.0,1.512,0.0,9.88
1729946216.18,40.1,1.483,0.0,12.0
1729946216.28,40.0,1.469,0.0,7.96
1729946216.38,40.0,1.401,0.0,10.3
1729946216.48,38.4,1.71,0.0,6.58
1729946216.58,41.6,1.699,0.0,9.91
1729946216.68,38.4,1.69,0.0,12.9
1729946216.78,40.0,1.56,0.0,10.7
1729946216.88,40.0,1.641,0.0,11.5
1729946216.98,38.4,1.728,0.0,13.7
1729946217.08,40.0,1.317,0.0,12.3
1729946217.18,40.0,1.091,0.0,13.4
1729946217.28,41.6,1.082,0.0,12.1
1729946217.38,40.0,1.085,0.0,12.1
1729946217.48,41.6,1.133,0.0,11.4
1729946217.58,40.0,1.233,0.0,12.6
1729946217.68,40.0,1.001,0.0,14.5
1729946217.78,40.0,1.138,0.0,13.0
1729946217.88,40.0,1.331,0.0,13.3
1729946217.98,40.0,1.301,0.0,11.6
1729946218.08,40.0,1.183,0.0,12.9
1729946218.18,40.0,1.172,0.0,11.2
1729946218.28,40.0,1.281,0.0,13.1
1729946218.38,40.0,1.346,0.0,11.2
1729946218.48,38.4,1.371,0.0,12.7
1729946218.58,41.6,1.398,0.0,10.5
1729946218.68,40.0,1.136,0.0,10.5
1729946218.78,40.0,1.591,0.0,11.7
1729946218.88,40.0,1.183,0.0,11.9
1729946218.98,40.0,1.443,0.0,13.5
1729946219.08,38.4,1.418,0.0,13.7
1729946219.18,41.6,1.324,0.0,15.7
1729946219.28,38.4,1.317,0.0,15.4
1729946219.38,41.6,1.283,0.0,17.2
1729946219.48,36.8,1.064,0.0,20.2
1729946219.58,43.2,1.21,0.0,20.7
1729946219.68,36.8,1.169,0.0,21.1
1729946219.78,40.0,1.38,0.0,21.9
1729946219.88,40.0,1.545,0.0,25.8
1729946219.98,38.4,1.334,0.0,24.0
1729946220.08,43.2,1.327,0.0,24.3
1729946220.18,38.4,1.234,0.0,19.2
1729946220.28,41.6,1.36,0.0,19.1
1729946220.38,40.0,1.366,0.0,10.5
1729946220.48,38.4,1.136,0.0,14.1
1729946220.58,40.0,1.136,0.0,7.79
1729946220.68,41.6,1.282,0.0,12.2
1729946220.78,40.0,1.128,0.0,12.0
1729946220.88,36.8,1.15,0.0,11.2
1729946220.98,41.6,1.238,0.0,9.82
1729946221.08,38.4,1.329,0.0,9.22
1729946221.18,41.6,1.2,0.0,12.9
1729946221.28,40.0,1.128,0.0,7.58
1729946221.38,38.4,1.241,0.0,13.7
1729946221.48,41.6,1.08,0.0,8.84
1729946221.58,40.0,1.17,0.0,8.25
1729946221.68,41.6,1.14,0.0,10.0
1729946221.78,40.0,1.059,0.0,8.72
1729946221.88,38.4,1.196,0.0,12.7
1729946221.98,41.6,1.193,0.0,9.13
1729946222.08,38.4,1.266,0.0,10.5
1729946222.18,41.6,1.264,0.0,10.8
1729946222.28,40.0,1.254,0.0,12.3
1729946222.38,38.4,1.316,0.0,12.9
1729946222.48,40.0,1.263,0.0,10.3
1729946222.58,40.0,1.229,0.0,12.2
1729946222.68,40.0,1.336,0.0,11.4
1729946222.78,38.4,1.391,0.0,12.8
1729946222.88,41.6,1.479,0.0,11.5
1729946222.98,40.0,1.3,0.0,10.8
1729946223.08,39.9,1.33,0.0,12.7
1729946223.18,40.0,1.346,0.0,12.1
1729946223.28,38.4,1.425,0.0,11.8
1729946223.38,41.6,1.462,0.0,14.8
1729946223.48,40.0,1.443,0.0,11.6
1729946223.58,39.9,1.402,0.0,13.7
1729946223.68,40.1,1.479,0.0,13.8
1729946223.78,40.0,1.425,0.0,13.6
1729946223.88,40.0,1.652,0.0,NA
1729946223.98,40.0,1.631,0.0,14.0
1729946224.08,40.0,1.404,0.0,13.9
1729946224.18,40.0,1.585,0.0,12.3
1729946224.28,40.0,1.483,0.0,13.1
1729946224.38,40.0,1.581,0.0,NA
1729946224.48,40.0,1.714,0.0,15.1
1729946224.58,40.0,1.267,0.0,12.1
1729946224.68,40.0,1.431,0.0,11.0
1729946224.78,41.6,1.487,0.0,15.8
1729946224.88,38.4,1.584,0.0,NA
1729946224.98,40.0,1.519,0.0,NA
1729946225.08,40.0,1.302,0.0,16.0
1729946225.18,40.0,1.209,0.0,15.0
1729946225.28,40.0,1.371,0.0,18.3
1729946225.38,40.0,1.246,0.0,21.4
1729946225.48,40.0,1.466,0.0,17.1
1729946225.58,40.1,1.169,0.0,25.1
1729946225.68,40.0,0.871,0.0,22.4
1729946225.78,40.0,1.066,0.0,21.6
1729946225.88,41.6,0.936,0.0,28.6
1729946225.98,41.6,0.961,0.0,27.1
1729946226.08,38.4,0.889,0.0,26.3
1729946226.18,40.0,1.03,0.0,18.3
1729946226.28,40.0,0.979,0.0,21.8
1729946226.38,41.7,0.881,0.0,18.2
1729946226.48,38.4,0.935,0.0,NA
1729946226.58,41.6,0.775,0.0,9.31
1729946226.68,38.4,0.888,0.0,6.56
1729946226.78,41.6,0.86,0.0,16.8
1729946226.88,32.0,1.73,0.0,12.7
1729946226.98,22.4,2.791,0.0,9.82
1729946227.08,24.0,2.742,0.0,NA
1729946227.18,22.4,2.933,0.0,114.0
1729946227.28,24.0,2.966,0.0,NA
1729946227.38,22.4,2.729,0.0,NA
1729946227.48,22.4,3.28,0.0,317.0
1729946227.58,25.6,2.843,0.0,NA
1729946227.68,19.2,3.683,0.0,NA
1729946227.78,27.2,2.78,0.0,502.0
1729946227.88,20.8,2.959,0.0,NA
1729946227.98,24.0,3.122,0.0,NA
1729946228.08,24.0,2.785,0.0,713.0
1729946228.18,22.4,3.114,0.0,NA
1729946228.28,24.0,3.152,0.0,NA
1729946228.38,20.8,3.43,0.0,932.0
1729946228.48,27.2,2.825,0.0,NA
1729946228.58,19.2,3.604,0.0,NA
1729946228.68,25.6,2.948,0.0,1129.0
1729946228.78,32.0,2.084,0.0476190476190476,NA
1729946228.88,28.8,1.535,0.28,NA
1729946228.98,32.0,1.602,0.2,NA
1729946229.08,36.8,1.39,0.08,1356.0
1729946229.18,30.4,1.196,0.24,NA
1729946229.28,25.6,1.373,0.3333333333333333,1434.0
1729946229.38,30.4,1.755,0.2692307692307692,NA
1729946229.48,27.2,1.776,0.2916666666666667,NA
1729946229.58,30.4,1.528,0.24,NA
1729946229.68,33.6,1.486,0.16,1579.0
1729946229.78,33.6,1.313,0.16,NA
1729946229.88,35.2,15.322,0.9009009009009008,NA
1729946229.98,40.0,3.865,0.0,13.7
1729946230.08,41.5,1.64,0.0,NA
1729946230.18,40.1,1.281,0.0,18.1
1729946230.28,40.0,0.976,0.0,20.8
1729946230.38,41.6,0.982,0.0,13.9
1729946230.48,38.4,0.847,0.0,3.09
1729946230.58,41.6,1.094,0.0,4.24
1729946230.68,40.0,0.929,0.0,3.93
1729946230.78,40.0,0.851,0.0,3.17
1729946230.88,38.4,0.935,0.0,NA
1729946230.98,41.6,0.763,0.0,2.44
1729946231.08,38.4,1.369,0.0,4.3
1729946231.18,41.6,1.137,0.0,1.51
1729946231.28,40.0,1.247,0.0,2.8
1729946231.38,40.0,1.126,0.0,NA
1729946231.48,40.0,1.142,0.0,3.22
1729946231.58,38.4,1.206,0.0,NA
1729946231.68,41.6,1.081,0.0,5.36
1729946231.78,38.4,1.211,0.0,6.94
1729946231.88,40.0,1.02,0.0,5.3
1729946231.98,40.0,1.082,0.0,NA
1729946232.08,40.0,1.147,0.0,3.26
1729946232.18,40.0,1.244,0.0,2.6
1729946232.28,40.0,1.008,0.0,8.98
1729946232.38,40.0,1.166,0.0,4.26
1729946232.48,40.0,1.016,0.0,6.01
1729946232.58,41.6,1.376,0.0,4.38
1729946232.68,40.0,1.2,0.0,1.56
1729946232.78,40.0,1.134,0.0,6.96
1729946232.88,38.4,1.312,0.0,8.79
1729946232.98,41.6,1.166,0.0,1.95
1729946233.08,38.4,1.335,0.0,3.81
1729946233.18,40.0,1.278,0.0,2.36
1729946233.28,40.0,1.159,0.0,5.38
1729946233.38,41.6,1.269,0.0,1.91
1729946233.48,38.4,1.293,0.0,2.1
1729946233.58,40.0,1.462,0.0,3.73
1729946233.68,40.0,1.543,0.0,4.02
1729946233.78,40.0,1.184,0.0,4.43
1729946233.88,38.4,1.445,0.0,1.57
1729946233.98,40.0,1.344,0.0,2.29
1729946234.08,40.0,1.449,0.0,2.67
1729946234.18,40.0,1.298,0.0,7.42
1729946234.28,40.0,0.836,0.0,6.68
1729946234.38,41.6,1.17,0.0,2.13
1729946234.48,41.6,0.93,0.0,3.43
1729946234.58,40.0,0.972,0.0,2.05
1729946234.68,40.0,0.988,0.0,8.5
1729946234.78,40.0,0.861,0.0,10.3
1729946234.88,38.4,1.175,0.0,9.05
1729946234.98,41.6,0.996,0.0,8.83
1729946235.08,38.4,1.045,0.0,10.6
1729946235.18,41.6,1.037,0.0,14.0
1729946235.28,38.4,0.916,0.0,15.2
1729946235.38,40.0,1.07,0.0,13.3
1729946235.48,40.0,1.007,0.0,12.4
1729946235.58,40.0,0.96,0.0,17.8
1729946235.68,40.0,0.888,0.0,12.7
1729946235.78,40.0,0.983,0.0,12.6
1729946235.88,40.0,0.914,0.0,13.6
1729946235.98,40.0,1.021,0.0,15.6
1729946236.08,40.0,1.115,0.0,15.9
1729946236.18,40.0,1.122,0.0,14.1
1729946236.28,40.0,1.087,0.0,2.3
1729946236.38,40.0,1.172,0.0,2.68
1729946236.48,40.0,1.187,0.0,4.98
1729946236.58,40.0,1.027,0.0,1.98
1729946236.68,40.0,1.102,0.0,3.3
1729946236.78,40.0,1.226,0.0,1.69
1729946236.88,40.0,1.185,0.0,2.07
1729946236.98,40.0,1.301,0.0,3.16
1729946237.08,40.0,1.06,0.0,2.11
1729946237.18,40.0,1.39,0.0,3.57
1729946237.28,39.7,1.337,0.0,2.24
1729946237.38,41.9,1.357,0.0,2.7
1729946237.48,38.3,1.491,0.0,3.01
1729946237.58,41.7,1.192,0.0,1.76
1729946237.68,38.4,1.441,0.0,4.3
1729946237.78,41.6,1.278,0.0,2.51
1729946237.88,38.4,1.818,0.0,4.01
1729946237.98,41.6,1.492,0.0,5.58
1729946238.08,38.4,1.287,0.0,2.83
1729946238.18,40.0,1.419,0.0,3.59
1729946238.28,38.4,1.182,0.0,2.32
1729946238.38,40.0,1.554,0.0,4.0
1729946238.48,40.0,0.927,0.0,5.88
1729946238.58,41.6,0.741,0.0,3.58
1729946238.68,40.0,0.829,0.0,1.95
1729946238.78,41.6,0.782,0.0,2.21
1729946238.88,40.0,0.922,0.0,2.47
1729946238.98,40.0,0.901,0.0,11.1
1729946239.08,40.0,0.873,0.0,3.57
1729946239.18,40.0,0.93,0.0,2.36
1729946239.28,40.0,1.041,0.0,3.65
1729946239.38,40.0,1.054,0.0,6.3
1729946239.48,40.0,0.875,0.0,8.44
1729946239.58,40.0,1.001,0.0,3.63
1729946239.68,40.0,0.944,0.0,2.25
1729946239.78,40.0,1.01,0.0,3.59
1729946239.88,38.4,1.159,0.0,4.67
1729946239.98,41.6,0.932,0.0,1.89
1729946240.08,40.0,1.01,0.0,3.86
1729946240.18,40.0,1.102,0.0,1.99
1729946240.28,40.0,0.949,0.0,9.27
1729946240.38,40.0,0.919,0.0,1.7
1729946240.48,40.0,0.949,0.0,2.35
1729946240.58,40.0,1.014,0.0,4.62
1729946240.68,40.0,0.993,0.0,7.0
1729946240.78,40.0,1.152,0.0,11.4
1729946240.88,40.0,1.014,0.0,5.8
1729946240.98,40.0,1.084,0.0,9.56
1729946241.08,38.4,1.294,0.0,9.71
1729946241.18,41.6,1.176,0.0,18.3
1729946241.28,40.0,1.092,0.0,10.2
1729946241.38,40.0,1.199,0.0,11.4
1729946241.48,40.0,1.112,0.0,10.9
1729946241.58,40.0,1.205,0.0,12.1
1729946241.68,38.4,1.157,0.0,13.0
1729946241.78,40.0,1.15,0.0,13.8
1729946241.88,38.4,1.41,0.0,14.0
1729946241.98,41.6,1.132,0.0,17.0
1729946242.08,38.4,1.464,0.0,2.16
1729946242.18,41.6,1.217,0.0,10.3
1729946242.28,40.0,1.274,0.0,1.88
1729946242.38,38.4,1.539,0.0,2.63
1729946242.48,40.0,1.415,0.0,3.33
1729946242.58,40.0,1.453,0.0,2.02
1729946242.68,40.0,1.49,0.0,4.45
1729946242.78,40.0,0.85,0.0,1.36
1729946242.88,41.6,1.181,0.0,2.22
1729946242.98,40.0,1.119,0.0,3.22
1729946243.08,41.6,1.014,0.0,2.79
1729946243.18,40.0,1.29,0.0,4.25
1729946243.28,38.4,0.974,0.0,1.93
1729946243.38,40.0,1.296,0.0,3.54
1729946243.48,40.0,1.377,0.0,1.41
1729946243.58,41.6,1.021,0.0,2.15
1729946243.68,38.4,1.13,0.0,3.3
1729946243.78,41.6,0.963,0.0,3.0
1729946243.88,38.4,1.246,0.0,3.9
1729946243.98,41.6,1.27,0.0,2.76
1729946244.08,38.4,1.305,0.0,4.82
1729946244.18,41.6,1.356,0.0,2.13
1729946244.28,38.4,1.174,0.0,4.11
1729946244.38,40.0,1.627,0.0,4.46
1729946244.48,40.0,1.272,0.0,3.72
1729946244.58,40.0,1.36,0.0,4.39
1729946244.68,40.0,1.262,0.0,2.12
1729946244.78,40.0,1.347,0.0,4.39
