Time,Bitrate,Jitter,Datagrams,Delay
1729949265.95,20.8,1.462,0.0,10.2
1729949266.05,19.2,1.462,0.0,11.0
1729949266.15,20.8,1.197,0.0,11.5
1729949266.25,19.2,1.237,0.0,9.72
1729949266.35,20.8,1.375,0.0,9.49
1729949266.45,19.2,1.586,0.0,11.9
1729949266.55,20.8,1.618,0.0,12.5
1729949266.65,19.2,1.459,0.0,12.0
1729949266.75,20.8,1.247,0.0,11.6
1729949266.85,19.2,1.555,0.0,9.81
1729949266.95,20.8,1.653,0.0,12.2
1729949267.05,19.2,1.497,0.0,10.7
1729949267.15,20.8,1.456,0.0,11.4
1729949267.25,19.2,1.422,0.0,10.6
1729949267.35,20.8,1.796,0.0,11.3
1729949267.45,19.2,1.782,0.0,13.5
1729949267.55,20.8,1.688,0.0,13.0
1729949267.65,19.2,1.782,0.0,13.9
1729949267.75,20.8,1.440,0.0,14.4
1729949267.85,19.2,2.065,0.0,10.3
1729949267.95,19.2,1.745,0.0,2.98
1729949268.05,20.8,1.704,0.0,4.62
1729949268.15,20.8,1.778,0.0,5.8
1729949268.25,19.2,1.296,0.0,3.5
1729949268.35,19.2,1.809,0.0,3.27
1729949268.45,19.2,1.563,0.0,3.28
1729949268.55,20.8,1.529,0.0,5.23
1729949268.65,20.8,1.441,0.0,2.89
1729949268.75,20.8,1.354,0.0,3.62
1729949268.85,19.2,1.868,0.0,2.35
1729949268.95,20.8,1.926,0.0,3.51
1729949269.05,19.2,1.833,0.0,4.82
1729949269.15,20.8,1.414,0.0,3.42
1729949269.25,19.2,1.525,0.0,4.74
1729949269.35,20.8,1.551,0.0,2.56
1729949269.45,19.2,1.544,0.0,4.27
1729949269.55,20.8,1.508,0.0,8.7
1729949269.65,19.2,1.620,0.0,3.64
1729949269.75,20.8,1.501,0.0,4.6
1729949269.85,19.2,1.653,0.0,3.26
1729949269.95,20.8,1.721,0.0,4.86
1729949270.05,19.2,1.650,0.0,6.87
1729949270.15,20.8,1.572,0.0,3.24
1729949270.25,19.2,1.465,0.0,4.07
1729949270.35,20.8,1.744,0.0,2.77
1729949270.45,19.2,1.775,0.0,3.12
1729949270.55,20.8,1.921,0.0,8.68
1729949270.65,19.2,1.808,0.0,2.38
1729949270.75,20.8,1.356,0.0,3.67
1729949270.85,19.2,1.463,0.0,3.24
1729949270.95,19.2,1.629,0.0,2.99
1729949271.05,20.8,1.736,0.0,15.3
1729949271.15,19.2,1.543,0.0,6.48
1729949271.25,20.8,1.225,0.0,7.1
1729949271.35,19.2,1.222,0.0,NA
1729949271.45,19.2,1.292,0.0,8.1
1729949271.55,20.8,1.574,0.0,NA
1729949271.65,19.2,1.576,0.0,16.5
1729949271.75,20.8,1.541,0.0,NA
1729949271.85,19.2,1.761,0.0,13.2
1729949271.95,19.2,1.727,0.0,14.0
1729949272.05,20.8,1.900,0.0,13.7
1729949272.15,20.8,1.758,0.0,20.5
1729949272.25,19.1,1.670,0.0,15.1
1729949272.35,20.9,1.548,0.0,16.5
1729949272.45,19.2,1.647,0.0,13.7
1729949272.55,20.8,1.642,0.0,13.4
1729949272.65,19.2,1.397,0.0,19.6
1729949272.75,20.8,1.510,0.0,15.8
1729949272.85,19.2,1.408,0.0,13.6
1729949272.95,20.8,1.213,0.0,12.4
1729949273.05,20.8,1.295,0.0,12.0
1729949273.15,19.2,1.364,0.0,15.3
1729949273.25,20.8,1.408,0.0,17.9
1729949273.35,19.1,1.425,0.0,14.8
1729949273.45,20.9,1.221,0.0,14.5
1729949273.55,19.2,1.303,0.0,14.8
1729949273.65,20.8,1.479,0.0,16.5
1729949273.75,19.2,1.391,0.0,17.4
1729949273.85,20.8,1.216,0.0,13.1
1729949273.95,19.2,1.071,0.0,11.0
1729949274.05,20.8,1.271,0.0,12.3
1729949274.15,19.2,1.298,0.0,18.1
1729949274.25,20.8,1.591,0.0,7.1
1729949274.35,19.2,1.319,0.0,6.63
1729949274.45,20.8,1.212,0.0,6.35
1729949274.55,19.1,1.405,0.0,6.08
1729949274.65,20.9,1.425,0.0,14.5
1729949274.75,19.2,1.485,0.0,6.5
1729949274.85,20.8,1.684,0.0,6.55
1729949274.95,19.2,1.907,0.0,5.67
1729949275.05,20.8,1.902,0.0,15.1
1729949275.15,20.8,1.777,0.0,7.09
1729949275.25,19.2,1.639,0.0,6.44
1729949275.35,20.8,1.707,0.0,8.49
1729949275.45,19.2,1.737,0.0,6.79
1729949275.55,20.8,1.801,0.0,15.3
1729949275.65,19.2,1.879,0.0,8.3
1729949275.75,20.8,2.116,0.0,7.11
1729949275.85,19.2,1.938,0.0,8.65
1729949275.95,20.8,1.770,0.0,11.2
1729949276.05,19.2,2.017,0.0,13.2
1729949276.15,20.8,1.965,0.0,8.47
1729949276.25,19.2,2.253,0.0,8.07
1729949276.35,20.8,2.067,0.0,10.7
1729949276.45,19.2,1.738,0.0,12.0
1729949276.55,20.8,2.007,0.0,9.03
1729949276.65,19.2,1.913,0.0,8.34
1729949276.75,20.8,2.157,0.0,8.86
1729949276.85,19.2,1.758,0.0,12.3
1729949276.95,19.2,1.381,0.0,13.3
1729949277.05,19.2,1.153,0.0,7.86
1729949277.15,20.8,1.271,0.0,8.23
1729949277.25,20.8,1.934,0.0,10.9
1729949277.35,20.8,1.470,0.0,25.0
1729949277.45,19.2,1.288,0.0,12.3
1729949277.55,20.8,1.363,0.0,13.0
1729949277.65,19.2,1.482,0.0,13.8
1729949277.75,20.8,1.620,0.0,18.9
1729949277.85,17.6,1.800,0.08333333333333333,22.1
1729949277.95,14.4,1.741,0.25,NA
1729949278.05,12.8,1.534,0.38461538461538464,7.32
1729949278.15,16.0,1.773,0.23076923076923078,10.6
1729949278.25,14.4,1.844,0.25,15.2
1729949278.35,14.4,2.061,0.25,14.2
1729949278.45,11.2,2.002,0.36363636363636365,NA
1729949278.55,17.6,1.546,0.26666666666666666,NA
1729949278.65,12.8,1.814,0.3333333333333333,9.53
1729949278.75,12.8,1.736,0.38461538461538464,11.2
1729949278.85,14.4,1.731,0.18181818181818182,NA
1729949278.95,16.0,1.586,0.23076923076923078,7.77
1729949279.05,16.0,1.425,0.23076923076923078,7.85
1729949279.15,16.0,1.501,0.23076923076923078,6.44
1729949279.25,14.4,1.818,0.25,13.1
1729949279.35,14.4,1.732,0.25,NA
1729949279.45,11.2,1.176,0.46153846153846156,10.4
1729949279.55,12.8,1.175,0.38461538461538464,NA
1729949279.65,16.0,1.499,0.16666666666666666,8.5
1729949279.75,14.4,1.302,0.3076923076923077,11.2
1729949279.85,11.2,1.652,0.4166666666666667,NA
1729949279.95,16.0,1.002,0.23076923076923078,NA
1729949280.05,14.4,1.299,0.25,NA
1729949280.15,14.4,1.408,0.18181818181818182,10.5
1729949280.25,11.2,1.722,0.46153846153846156,10.1
1729949280.35,14.4,1.805,0.35714285714285715,13.1
1729949280.45,11.2,1.436,0.36363636363636365,13.0
1729949280.55,12.8,1.079,0.42857142857142855,12.7
1729949280.65,12.8,1.195,0.3333333333333333,3.93
1729949280.75,17.6,1.738,0.15384615384615385,NA
1729949280.85,17.6,1.664,0.08333333333333333,NA
1729949280.95,14.4,1.449,0.25,3.94
1729949281.05,11.2,1.429,0.4166666666666667,1.58
1729949281.15,16.0,1.649,0.23076923076923078,NA
1729949281.25,16.0,1.570,0.16666666666666666,NA
1729949281.35,14.4,1.439,0.3076923076923077,4.44
1729949281.45,19.2,1.238,0.07692307692307693,NA
1729949281.55,17.6,1.010,0.15384615384615385,NA
1729949281.65,12.8,0.976,0.3333333333333333,NA
1729949281.75,17.6,1.457,0.15384615384615385,NA
1729949281.85,19.2,1.525,0.0,NA
1729949281.95,20.8,1.125,0.0,3.46
1729949282.05,19.2,1.349,0.0,2.96
1729949282.15,20.8,1.190,0.0,3.03
1729949282.25,19.2,1.802,0.0,4.4
1729949282.35,20.8,1.379,0.0,NA
1729949282.45,19.2,1.422,0.0,3.99
1729949282.55,20.8,1.414,0.0,1.66
1729949282.65,19.2,1.629,0.0,2.27
1729949282.75,20.8,1.476,0.0,NA
1729949282.85,19.2,1.537,0.0,3.1
1729949282.95,20.8,1.312,0.0,NA
1729949283.05,19.2,1.397,0.0,3.36
1729949283.15,20.8,1.334,0.0,2.29
1729949283.25,19.2,1.411,0.0,2.78
1729949283.35,20.8,1.491,0.0,3.41
1729949283.45,19.2,1.344,0.0,2.19
1729949283.55,20.8,1.313,0.0,3.58
1729949283.65,19.2,1.259,0.0,1.89
1729949283.75,20.8,1.478,0.0,5.03
1729949283.85,19.2,1.546,0.0,2.36
1729949283.95,20.8,1.433,0.0,1.68
1729949284.05,19.2,1.688,0.0,3.76
1729949284.15,20.8,1.425,0.0,2.04
1729949284.25,19.2,1.529,0.0,2.72
1729949284.35,20.8,1.477,0.0,2.03
1729949284.45,19.2,1.470,0.0,1.64
1729949284.55,20.8,1.406,0.0,2.88
1729949284.65,19.2,1.587,0.0,1.76
1729949284.75,19.2,1.750,0.0,5.34
1729949284.85,20.8,1.675,0.0,3.58
1729949284.95,19.2,1.777,0.0,2.68
1729949285.05,20.8,1.755,0.0,3.91
1729949285.15,19.2,1.573,0.0,1.55
1729949285.25,20.8,1.617,0.0,3.86
1729949285.35,19.2,1.517,0.0,2.98
1729949285.45,20.8,1.291,0.0,2.19
1729949285.55,19.2,1.323,0.0,4.06
1729949285.65,20.8,0.962,0.0,1.56
1729949285.75,19.2,1.121,0.0,2.77
1729949285.85,20.8,1.239,0.0,3.02
1729949285.95,20.8,1.310,0.0,3.43
1729949286.05,19.2,1.256,0.0,5.65
1729949286.15,20.8,0.918,0.0,2.14
1729949286.25,19.2,0.751,0.0,5.52
1729949286.35,20.8,0.921,0.0,3.08
1729949286.45,19.2,1.046,0.0,7.21
1729949286.55,20.8,1.131,0.0,3.89
1729949286.65,19.2,1.473,0.0,5.11
1729949286.75,20.8,1.197,0.0,11.2
1729949286.85,19.2,1.248,0.0,5.35
1729949286.95,20.8,1.240,0.0,11.7
1729949287.05,19.2,1.539,0.0,10.1
1729949287.15,20.8,1.355,0.0,10.3
1729949287.25,19.2,1.292,0.0,10.2
1729949287.35,20.8,1.477,0.0,8.9
1729949287.45,19.2,1.662,0.0,15.6
1729949287.55,20.8,1.411,0.0,12.8
1729949287.65,19.2,1.300,0.0,11.9
1729949287.75,20.8,1.205,0.0,9.86
1729949287.85,19.2,1.483,0.0,11.2
1729949287.95,20.8,1.474,0.0,12.4
1729949288.05,19.2,1.551,0.0,13.2
1729949288.15,20.8,1.748,0.0,15.0
1729949288.25,19.2,1.582,0.0,10.4
1729949288.35,20.8,1.695,0.0,3.17
1729949288.45,19.2,1.869,0.0,2.99
1729949288.55,20.8,1.790,0.0,2.78
1729949288.65,19.2,2.004,0.0,2.35
1729949288.75,20.8,1.683,0.0,4.22
1729949288.85,19.2,1.975,0.0,3.25
1729949288.95,20.8,1.994,0.0,4.08
1729949289.05,19.2,1.752,0.0,2.05
1729949289.15,20.8,1.745,0.0,3.33
1729949289.25,19.2,1.537,0.0,2.54
1729949289.35,19.2,1.697,0.0,2.0
1729949289.45,20.8,2.109,0.0,4.03
1729949289.55,19.2,1.721,0.0,1.67
1729949289.65,20.8,1.867,0.0,2.93
1729949289.75,19.2,1.586,0.0,1.64
1729949289.85,19.2,1.420,0.0,7.23
1729949289.95,20.8,1.519,0.0,2.57
1729949290.05,20.8,1.368,0.0,2.34
1729949290.15,20.8,1.643,0.0,4.28
1729949290.25,19.2,1.558,0.0,2.09
1729949290.35,20.8,1.361,0.0,6.9
1729949290.45,19.2,1.780,0.0,3.44
1729949290.55,20.8,1.779,0.0,4.01
1729949290.65,19.2,1.751,0.0,5.82
1729949290.75,20.8,1.538,0.0,9.96
1729949290.85,19.2,1.538,0.0,6.32
1729949290.95,20.8,1.660,0.0,5.18
1729949291.05,19.2,1.576,0.0,5.5
1729949291.15,20.8,1.749,0.0,5.85
1729949291.25,19.2,1.397,0.0,8.52
1729949291.35,20.8,1.376,0.0,5.96
1729949291.45,19.2,1.942,0.0,3.7
1729949291.55,20.8,2.007,0.0,9.9
1729949291.65,19.2,2.032,0.0,10.6
1729949291.75,20.8,1.688,0.0,9.89
1729949291.85,19.2,1.769,0.0,6.3
1729949291.95,20.8,1.675,0.0,9.33
1729949292.05,19.2,2.188,0.0,5.09
1729949292.15,20.8,1.867,0.0,10.0
1729949292.25,19.0,1.656,0.0,5.25
1729949292.35,21.0,1.587,0.0,9.44
1729949292.45,19.2,1.718,0.0,6.24
1729949292.55,20.8,1.736,0.0,9.31
1729949292.65,19.2,1.978,0.0,7.54
1729949292.75,20.8,1.708,0.0,14.1
1729949292.85,19.2,1.625,0.0,8.91
1729949292.95,20.8,1.745,0.0,13.0
1729949293.05,19.2,1.674,0.0,12.9
1729949293.15,19.2,1.785,0.0,12.9
1729949293.25,19.2,1.808,0.0,19.3
1729949293.35,20.8,1.801,0.0,17.1
1729949293.45,19.2,1.864,0.0,15.9
1729949293.55,20.8,2.152,0.0,16.7
1729949293.65,19.2,1.996,0.0,14.0
1729949293.75,20.8,1.620,0.0,17.1
1729949293.85,20.8,1.741,0.0,NA
1729949293.95,19.2,1.710,0.0,13.7
1729949294.05,19.2,1.435,0.0,12.4
1729949294.15,20.8,1.492,0.0,10.7
1729949294.25,20.8,1.510,0.0,12.4
1729949294.35,20.8,1.738,0.0,4.69
1729949294.45,19.2,1.339,0.0,6.53
1729949294.55,19.2,1.577,0.0,3.68
1729949294.65,20.8,1.671,0.0,7.2
1729949294.75,19.2,1.561,0.0,7.96
1729949294.85,20.8,1.518,0.0,5.1
1729949294.95,19.2,1.406,0.0,6.71
1729949295.05,20.8,1.489,0.0,6.29
1729949295.15,19.2,1.576,0.0,6.21
1729949295.25,20.8,1.531,0.0,6.54
1729949295.35,19.2,1.596,0.0,5.07
1729949295.45,20.8,1.351,0.0,5.45
1729949295.55,19.2,1.538,0.0,6.47
1729949295.65,20.8,1.633,0.0,5.69
1729949295.75,19.2,1.665,0.0,4.34
1729949295.85,20.8,1.659,0.0,NA
1729949295.95,19.2,1.783,0.0,4.23
1729949296.05,20.8,1.715,0.0,5.6
1729949296.15,20.8,1.694,0.0,6.31
1729949296.25,19.2,1.704,0.0,3.55
1729949296.35,19.2,1.619,0.0,NA
1729949296.45,20.8,1.737,0.0,5.1
1729949296.55,19.2,2.078,0.0,7.06
1729949296.65,20.8,1.857,0.0,7.59
1729949296.75,20.8,1.692,0.0,5.21
1729949296.85,19.2,1.716,0.0,NA
1729949296.95,19.2,1.459,0.0,5.18
1729949297.05,20.8,1.678,0.0,NA
1729949297.15,20.8,1.719,0.0,8.63
1729949297.25,19.2,1.648,0.0,6.73
1729949297.35,20.8,1.840,0.0,5.78
1729949297.45,17.6,1.839,0.0,7.09
1729949297.55,20.8,1.762,0.0,6.47
1729949297.65,19.2,1.769,0.0,9.57
1729949297.75,20.8,2.013,0.0,8.24
1729949297.85,19.2,1.956,0.0,8.65
1729949297.95,20.8,1.889,0.0,13.0
1729949298.05,19.2,1.829,0.0,7.63
1729949298.15,20.8,1.743,0.0,9.58
1729949298.25,19.2,1.706,0.0,7.64
1729949298.35,20.8,1.304,0.0,7.29
1729949298.45,19.2,1.344,0.0,9.9
1729949298.55,20.8,1.325,0.0,6.98
1729949298.65,20.8,1.389,0.0,8.58
1729949298.75,19.2,1.387,0.0,9.63
1729949298.85,20.8,1.246,0.0,10.6
1729949298.95,19.2,1.558,0.0,11.3
1729949299.05,20.8,1.206,0.0,12.0
1729949299.15,19.2,1.416,0.0,11.4
1729949299.25,20.8,1.379,0.0,14.5
1729949299.35,19.2,1.608,0.0,16.2
1729949299.45,20.8,1.556,0.0,15.9
1729949299.55,19.2,1.443,0.0,15.6
1729949299.65,20.8,1.637,0.0,14.5
1729949299.75,19.2,1.611,0.0,16.6
1729949299.85,20.8,1.681,0.0,16.7
1729949299.95,19.2,1.671,0.0,16.0
1729949300.05,20.8,1.420,0.0,14.7
1729949300.15,19.2,1.868,0.0,12.1
1729949300.25,20.8,1.588,0.0,4.77
1729949300.35,19.2,1.752,0.0,6.67
1729949300.45,20.8,1.533,0.0,4.37
1729949300.55,20.8,1.544,0.0,5.37
1729949300.65,19.2,1.997,0.0,5.6
1729949300.75,20.8,1.719,0.0,4.97
1729949300.85,19.2,1.694,0.0,6.75
1729949300.95,20.8,1.434,0.0,4.48
1729949301.05,19.2,1.575,0.0,5.98
1729949301.15,20.8,1.716,0.0,6.35
1729949301.25,19.2,1.852,0.0,5.09
1729949301.35,20.8,1.762,0.0,6.05
1729949301.45,19.2,1.767,0.0,5.57
1729949301.55,20.8,1.623,0.0,5.71
1729949301.65,19.2,1.963,0.0,7.17
1729949301.75,20.8,2.093,0.0,6.42
1729949301.85,19.2,2.088,0.0,7.22
1729949301.95,20.8,2.100,0.0,5.6
1729949302.05,19.2,1.825,0.0,5.9
1729949302.15,20.8,2.116,0.0,6.28
1729949302.25,17.6,1.958,0.0,5.67
1729949302.35,22.4,1.818,0.0,7.75
1729949302.45,19.2,1.619,0.0,6.85
1729949302.55,19.2,1.244,0.0,7.36
1729949302.65,19.2,1.193,0.0,8.16
1729949302.75,20.8,1.391,0.0,6.61
1729949302.85,20.8,1.330,0.0,7.68
1729949302.95,20.8,1.506,0.0,5.97
1729949303.05,19.2,1.434,0.0,10.1
1729949303.15,19.2,1.455,0.0,6.67
1729949303.25,20.8,1.690,0.0,8.15
1729949303.35,20.8,1.749,0.0,8.19
1729949303.45,19.2,1.927,0.0,7.24
1729949303.55,20.8,1.757,0.0,10.2
1729949303.65,19.2,1.723,0.0,6.68
1729949303.75,20.8,1.486,0.0,7.82
1729949303.85,19.2,1.688,0.0,6.96
1729949303.95,20.8,2.020,0.0,8.32
1729949304.05,19.2,1.716,0.0,10.1
1729949304.15,19.2,1.585,0.0,7.25
1729949304.25,20.8,1.730,0.0,7.37
1729949304.35,20.8,1.811,0.0,7.63
1729949304.45,19.2,1.479,0.0,11.0
1729949304.55,20.8,1.429,0.0,7.52
1729949304.65,19.2,1.519,0.0,8.09
1729949304.75,20.8,1.774,0.0,7.73
1729949304.85,19.2,1.962,0.0,10.7
1729949304.95,20.8,1.688,0.0,16.1
1729949305.05,19.2,1.693,0.0,12.2
1729949305.15,19.2,1.780,0.0,16.0
1729949305.25,20.8,2.034,0.0,13.7
1729949305.35,19.2,2.282,0.0,17.1
1729949305.45,20.8,2.395,0.0,22.0
1729949305.55,20.8,2.453,0.0,18.4
1729949305.65,19.2,2.169,0.0,20.6
1729949305.75,20.8,2.174,0.0,17.6
1729949305.85,19.2,2.238,0.0,14.8
1729949305.95,20.8,2.066,0.0,17.6
1729949306.05,19.2,2.187,0.0,13.9
1729949306.15,20.8,2.037,0.0,16.2
1729949306.25,19.2,2.067,0.0,13.2
1729949306.35,20.8,1.973,0.0,9.01
1729949306.45,19.2,1.890,0.0,9.75
1729949306.55,19.2,1.763,0.0,7.38
1729949306.65,20.8,1.762,0.0,12.7
1729949306.75,19.2,1.737,0.0,6.93
1729949306.85,19.2,1.731,0.0,7.6
1729949306.95,20.8,1.861,0.0,7.22
1729949307.05,20.8,2.112,0.0,5.51
1729949307.15,20.8,1.779,0.0,12.3
1729949307.25,19.2,1.652,0.0,4.6
1729949307.35,20.8,1.744,0.0,5.09
1729949307.45,19.2,1.967,0.0,6.35
1729949307.55,20.8,1.768,0.0,6.83
1729949307.65,19.2,1.656,0.0,7.34
1729949307.75,20.8,1.745,0.0,2.2
1729949307.85,19.2,1.969,0.0,4.67
1729949307.95,20.8,1.995,0.0,4.95
1729949308.05,19.2,2.026,0.0,8.54
1729949308.15,19.2,1.932,0.0,7.21
1729949308.25,20.8,2.078,0.0,3.12
1729949308.35,20.8,2.165,0.0,5.95
1729949308.45,19.2,2.147,0.0,2.51
1729949308.55,19.2,1.968,0.0,5.18
1729949308.65,20.8,1.898,0.0,5.27
1729949308.75,20.8,1.831,0.0,2.32
1729949308.85,19.2,2.049,0.0,6.08
1729949308.95,19.2,2.135,0.0,2.53
1729949309.05,20.8,1.887,0.0,5.7
1729949309.15,19.2,2.179,0.0,5.13
1729949309.25,20.8,1.872,0.0,4.81
1729949309.35,19.2,2.143,0.0,7.54
1729949309.45,20.8,1.801,0.0,3.31
1729949309.55,19.2,1.817,0.0,9.08
1729949309.65,20.8,2.046,0.0,8.18
1729949309.75,19.2,1.778,0.0,4.12
1729949309.85,20.8,1.757,0.0,5.18
1729949309.95,19.2,1.950,0.0,7.48
1729949310.05,20.8,1.975,0.0,21.6
1729949310.15,19.2,2.009,0.0,7.88
1729949310.25,20.8,1.585,0.0,7.21
1729949310.35,19.2,1.680,0.0,6.26
1729949310.45,20.8,1.741,0.0,6.45
1729949310.55,19.2,1.753,0.0,15.9
1729949310.65,20.8,1.477,0.0,6.97
1729949310.75,19.2,1.349,0.0,6.93
1729949310.85,20.8,1.441,0.0,NA
1729949310.95,19.2,1.359,0.0,10.8
1729949311.05,19.2,1.292,0.0,NA
1729949311.15,20.8,1.367,0.0,16.6
1729949311.25,20.8,1.465,0.0,NA
1729949311.35,19.2,1.481,0.0,15.2
1729949311.45,20.8,1.748,0.0,15.8
1729949311.55,20.8,1.677,0.0,18.8
1729949311.65,19.2,1.795,0.0,19.9
1729949311.75,20.8,1.702,0.0,11.8
1729949311.85,19.2,1.645,0.0,9.23
1729949311.95,20.8,1.797,0.0,5.15
1729949312.05,19.2,2.122,0.0,NA
1729949312.15,20.8,1.735,0.0,9.24
1729949312.25,19.2,1.654,0.0,6.35
1729949312.35,20.8,1.569,0.0,NA
1729949312.45,19.2,1.594,0.0,NA
1729949312.55,20.8,1.618,0.0,6.35
1729949312.65,19.2,1.580,0.0,7.71
1729949312.75,20.8,1.511,0.0,5.21
1729949312.85,19.2,1.336,0.0,NA
1729949312.95,20.8,1.531,0.0,4.76
1729949313.05,19.2,1.724,0.0,5.25
1729949313.15,19.2,1.617,0.0,3.28
1729949313.25,20.8,1.701,0.0,4.84
1729949313.35,19.1,2.038,0.0,2.84
1729949313.45,20.9,2.012,0.0,3.7
1729949313.55,19.1,2.126,0.0,5.6
1729949313.65,20.9,2.013,0.0,12.8
1729949313.75,19.2,1.781,0.0,4.89
1729949313.85,20.8,1.756,0.0,3.35
1729949313.95,19.2,2.068,0.0,3.49
1729949314.05,20.8,2.282,0.0,4.46
1729949314.15,20.8,2.056,0.0,12.8
1729949314.25,19.2,1.917,0.0,5.63
1729949314.35,20.8,1.652,0.0,3.54
1729949314.45,19.2,2.031,0.0,4.04
1729949314.55,20.8,2.036,0.0,4.68
1729949314.65,19.2,1.984,0.0,12.1
1729949314.75,20.8,1.741,0.0,5.9
1729949314.85,19.2,1.881,0.0,2.38
1729949314.95,19.2,2.100,0.0,5.05
1729949315.05,20.8,2.240,0.0,1.49
1729949315.15,19.2,1.895,0.0,12.2
1729949315.25,20.8,1.472,0.0,5.0
1729949315.35,19.2,1.459,0.0,3.39
1729949315.45,19.2,1.249,0.0,4.42
1729949315.55,20.8,1.582,0.0,1.98
1729949315.65,20.8,1.361,0.0,19.1
1729949315.75,20.8,1.316,0.0,7.03
1729949315.85,19.2,1.221,0.0,8.24
1729949315.95,20.8,1.237,0.0,8.98
1729949316.05,19.2,1.597,0.0,7.37
1729949316.15,20.8,1.500,0.0,23.1
1729949316.25,19.2,1.556,0.0,12.2
1729949316.35,20.8,1.712,0.0,13.9
1729949316.45,19.2,1.538,0.0,14.6
1729949316.55,20.8,1.591,0.0,12.1
1729949316.65,19.2,1.556,0.0,18.1
1729949316.75,20.8,1.345,0.0,11.7
1729949316.85,19.2,1.675,0.0,10.8
1729949316.95,20.8,1.284,0.0,13.7
1729949317.05,19.2,1.421,0.0,10.9
1729949317.15,20.8,1.281,0.0,17.8
1729949317.25,19.2,1.497,0.0,16.1
1729949317.35,20.8,1.769,0.0,15.9
1729949317.45,19.2,1.688,0.0,18.5
1729949317.55,20.8,1.839,0.0,7.53
1729949317.65,19.2,1.950,0.0,13.6
1729949317.75,20.8,1.878,0.0,3.0
1729949317.85,19.2,1.862,0.0,1.67
1729949317.95,20.8,1.738,0.0,2.6
1729949318.05,19.2,1.919,0.0,3.15
1729949318.15,20.8,1.710,0.0,6.03
1729949318.25,19.2,1.711,0.0,3.36
1729949318.35,20.8,1.777,0.0,1.48
1729949318.45,19.2,1.759,0.0,3.96
1729949318.55,20.8,1.732,0.0,2.6
1729949318.65,19.2,1.698,0.0,7.07
1729949318.75,20.8,1.624,0.0,4.03
1729949318.85,19.2,1.453,0.0,3.22
1729949318.95,20.8,1.406,0.0,5.57
1729949319.05,19.2,1.798,0.0,3.04
1729949319.15,19.2,1.659,0.0,7.78
1729949319.25,19.2,2.018,0.0,2.21
1729949319.35,20.8,1.735,0.0,3.67
1729949319.45,20.8,1.728,0.0,2.99
1729949319.55,19.2,1.782,0.0,4.24
1729949319.65,19.2,1.185,0.0,4.34
1729949319.75,20.8,1.471,0.0,1.79
1729949319.85,20.8,1.147,0.0,4.18
1729949319.95,20.8,1.341,0.0,2.12
1729949320.05,19.2,1.222,0.0,4.36
1729949320.15,19.2,1.520,0.0,4.97
1729949320.25,20.8,1.566,0.0,3.07
1729949320.35,20.8,1.166,0.0,4.71
1729949320.45,19.2,1.390,0.0,2.46
1729949320.55,20.8,1.054,0.0,4.5
1729949320.65,19.2,1.623,0.0,3.07
1729949320.75,20.8,1.544,0.0,3.13
1729949320.85,19.2,1.417,0.0,4.69
1729949320.95,20.8,1.512,0.0,3.71
1729949321.05,19.2,1.251,0.0,4.52
1729949321.15,20.8,1.564,0.0,1.98
1729949321.25,19.2,1.351,0.0,3.79
1729949321.35,20.8,1.424,0.0,3.49
1729949321.45,19.2,1.259,0.0,8.4
1729949321.55,20.8,0.998,0.0,7.22
1729949321.65,19.2,1.250,0.0,4.89
1729949321.75,20.8,1.549,0.0,10.3
1729949321.85,19.2,1.546,0.0,11.7
1729949321.95,20.8,1.594,0.0,12.2
1729949322.05,19.2,1.464,0.0,15.8
1729949322.15,19.2,1.525,0.0,11.3
1729949322.25,20.8,1.646,0.0,13.1
1729949322.35,20.8,1.597,0.0,13.3
1729949322.45,19.2,1.523,0.0,12.7
1729949322.55,20.8,1.391,0.0,13.6
1729949322.65,19.2,1.507,0.0,11.2
1729949322.75,14.4,1.841,0.3076923076923077,9.65
1729949322.85,17.6,1.646,0.08333333333333333,11.0
1729949322.95,16.0,1.496,0.23076923076923078,12.6
1729949323.05,16.0,1.271,0.16666666666666666,10.9
1729949323.15,14.4,1.345,0.25,13.8
1729949323.25,16.0,1.541,0.16666666666666666,14.7
1729949323.35,17.6,1.681,0.15384615384615385,NA
1729949323.45,19.2,1.592,0.07692307692307693,NA
1729949323.55,16.0,1.374,0.09090909090909091,16.0
1729949323.65,12.8,1.525,0.3333333333333333,NA
1729949323.75,16.0,1.484,0.2857142857142857,17.4
1729949323.85,14.4,1.414,0.25,NA
1729949323.95,17.6,1.096,0.15384615384615385,16.0
1729949324.05,12.8,1.256,0.3333333333333333,8.37
1729949324.15,12.8,1.413,0.38461538461538464,NA
1729949324.25,17.6,1.591,0.0,2.42
1729949324.35,14.4,1.771,0.4,3.3
1729949324.45,17.6,1.524,0.08333333333333333,NA
1729949324.55,11.2,1.538,0.36363636363636365,NA
1729949324.65,14.4,1.461,0.3076923076923077,2.25
1729949324.75,19.2,1.311,0.14285714285714285,7.51
1729949324.85,16.0,1.412,0.16666666666666666,NA
1729949324.95,16.0,1.366,0.23076923076923078,NA
1729949325.05,14.4,1.111,0.25,NA
1729949325.15,12.8,1.363,0.3333333333333333,NA
1729949325.25,16.0,1.542,0.23076923076923078,6.26
1729949325.35,14.4,1.157,0.1,NA
1729949325.45,14.4,1.294,0.4,3.59
1729949325.55,17.6,0.974,0.15384615384615385,NA
