Time,Bitrate,Jitter,Datagrams
1729949945.87,38.4,0.945,0.0
1729949945.97,41.6,1.042,0.0
1729949946.07,38.4,1.041,0.0
1729949946.17,41.6,1.227,0.0
1729949946.27,38.4,0.964,0.0
1729949946.37,41.6,1.032,0.0
1729949946.47,38.4,1.159,0.0
1729949946.57,41.6,1.081,0.0
1729949946.67,38.4,1.261,0.0
1729949946.77,41.6,0.989,0.0
1729949946.87,38.4,1.317,0.0
1729949946.97,41.6,1.252,0.0
1729949947.07,38.4,1.194,0.0
1729949947.17,40.0,1.257,0.0
1729949947.27,40.0,0.995,0.0
1729949947.37,40.0,1.325,0.0
1729949947.47,40.0,1.273,0.0
1729949947.57,40.0,1.190,0.0
1729949947.67,40.0,1.321,0.0
1729949947.77,40.0,1.179,0.0
1729949947.87,40.0,1.504,0.0
1729949947.97,38.5,1.137,0.0
1729949948.07,40.0,0.946,0.0
1729949948.17,40.0,0.783,0.0
1729949948.27,41.6,0.860,0.0
1729949948.37,40.0,1.095,0.0
1729949948.47,40.0,1.058,0.0
1729949948.57,40.1,1.095,0.0
1729949948.67,39.9,0.907,0.0
1729949948.77,41.6,1.015,0.0
1729949948.87,38.4,1.100,0.0
1729949948.97,40.0,0.977,0.0
1729949949.07,40.0,1.100,0.0
1729949949.17,41.6,0.702,0.0
1729949949.27,38.4,1.007,0.0
1729949949.37,40.0,1.014,0.0
1729949949.47,40.0,1.057,0.0
1729949949.57,41.6,0.996,0.0
1729949949.67,38.4,1.356,0.0
1729949949.77,41.6,1.053,0.0
1729949949.87,36.8,1.329,0.0
1729949949.97,41.6,1.234,0.0
1729949950.07,39.9,1.055,0.0
1729949950.17,41.7,0.932,0.0
1729949950.27,38.3,1.049,0.0
1729949950.37,40.0,0.855,0.0
1729949950.47,40.0,1.046,0.0
1729949950.57,41.6,1.137,0.0
1729949950.67,38.4,0.989,0.0
1729949950.77,41.6,1.008,0.0
1729949950.87,38.4,0.972,0.0
1729949950.97,40.0,1.231,0.0
1729949951.07,40.0,1.246,0.0
1729949951.17,40.0,1.245,0.0
1729949951.27,40.0,1.301,0.0
1729949951.37,40.0,1.344,0.0
1729949951.47,40.0,1.248,0.0
1729949951.57,40.0,1.432,0.0
1729949951.67,40.0,1.039,0.0
1729949951.77,40.0,1.120,0.0
1729949951.87,40.0,0.983,0.0
1729949951.97,40.1,1.540,0.0
1729949952.07,38.4,1.468,0.0
1729949952.17,40.0,1.195,0.0
1729949952.27,40.0,1.244,0.0
1729949952.37,40.0,1.318,0.0
1729949952.47,40.0,0.997,0.0
1729949952.57,41.6,0.850,0.0
1729949952.67,40.0,0.762,0.0
1729949952.77,41.6,0.774,0.0
1729949952.87,38.4,0.982,0.0
1729949952.97,40.0,0.935,0.0
1729949953.07,40.0,1.013,0.0
1729949953.17,40.0,0.830,0.0
1729949953.27,40.0,0.975,0.0
1729949953.37,40.0,1.079,0.0
1729949953.47,40.0,1.165,0.0
1729949953.57,41.5,1.123,0.0
1729949953.67,38.5,1.094,0.0
1729949953.77,41.6,1.121,0.0
1729949953.87,38.4,1.174,0.0
1729949953.97,41.5,1.166,0.0
1729949954.07,38.4,1.215,0.0
1729949954.17,41.6,0.997,0.0
1729949954.27,40.0,1.171,0.0
1729949954.37,38.4,1.173,0.0
1729949954.47,41.6,1.265,0.0
1729949954.57,38.4,1.306,0.0
1729949954.67,40.0,1.358,0.0
1729949954.77,41.6,1.209,0.0
1729949954.87,38.4,1.143,0.0
1729949954.97,40.0,1.345,0.0
1729949955.07,40.0,1.155,0.0
1729949955.17,35.2,1.845,0.0
1729949955.27,44.8,1.373,0.0
1729949955.37,38.4,1.364,0.0
1729949955.47,41.6,1.507,0.0
1729949955.57,40.0,1.106,0.0
1729949955.67,38.4,1.082,0.0
1729949955.77,40.0,1.025,0.0
1729949955.87,40.0,1.221,0.0
1729949955.97,41.6,1.230,0.0
1729949956.07,38.4,1.233,0.0
1729949956.17,38.2,1.302,0.0
1729949956.27,41.8,1.358,0.0
1729949956.37,40.0,1.308,0.0
1729949956.47,40.0,1.132,0.0
1729949956.57,40.0,1.134,0.0
1729949956.67,40.0,0.813,0.0
1729949956.77,41.6,0.764,0.0
1729949956.87,40.1,0.856,0.0
1729949956.97,41.5,1.002,0.0
1729949957.07,38.4,1.057,0.0
1729949957.17,41.6,0.910,0.0
1729949957.27,38.4,0.857,0.0
1729949957.37,41.5,0.795,0.0
1729949957.47,40.0,0.893,0.0
1729949957.57,38.4,0.734,0.0
1729949957.67,40.0,0.775,0.0
1729949957.77,40.0,0.838,0.0
1729949957.87,40.0,0.903,0.0
1729949957.97,39.8,0.857,0.0
1729949958.07,40.2,0.964,0.0
1729949958.17,40.0,0.915,0.0
1729949958.27,40.0,0.924,0.0
1729949958.37,40.0,0.926,0.0
1729949958.47,40.0,0.858,0.0
1729949958.57,41.6,0.820,0.0
1729949958.67,38.4,0.936,0.0
1729949958.77,41.6,0.880,0.0
1729949958.87,38.4,1.099,0.0
1729949958.97,40.0,0.942,0.0
1729949959.07,40.0,1.050,0.0
1729949959.17,40.0,1.033,0.0
1729949959.27,40.0,1.047,0.0
1729949959.37,40.0,1.229,0.0
1729949959.47,40.0,1.352,0.0
1729949959.57,40.0,0.947,0.0
1729949959.67,40.0,1.187,0.0
1729949959.77,41.6,1.079,0.0
1729949959.87,38.4,1.397,0.0
1729949959.97,40.0,1.417,0.0
1729949960.07,40.0,1.099,0.0
1729949960.17,41.7,1.244,0.0
1729949960.27,38.4,1.309,0.0
1729949960.37,40.0,1.292,0.0
1729949960.47,38.4,1.417,0.0
1729949960.57,41.5,1.260,0.0
1729949960.67,40.1,1.324,0.0
1729949960.77,38.4,1.184,0.0
1729949960.87,40.0,0.847,0.0
1729949960.97,40.0,0.776,0.0
1729949961.07,41.6,0.817,0.0
1729949961.17,40.0,0.654,0.0
1729949961.27,40.0,0.845,0.0
1729949961.37,41.6,0.830,0.0
1729949961.47,38.4,1.023,0.0
1729949961.57,41.6,0.811,0.0
1729949961.67,38.4,0.725,0.0
1729949961.77,41.6,0.826,0.0
1729949961.87,36.8,1.020,0.041666666666666664
1729949961.97,30.4,0.814,0.24
1729949962.07,33.6,0.834,0.16
1729949962.17,33.6,0.744,0.19230769230769232
1729949962.27,28.8,0.832,0.21739130434782608
1729949962.37,28.8,0.822,0.3333333333333333
1729949962.47,32.0,0.771,0.09090909090909091
1729949962.57,20.8,1.071,0.5185185185185185
1729949962.67,28.8,1.099,0.28
1729949962.77,33.6,0.911,0.16
1729949962.87,33.6,1.222,0.16
1729949962.97,27.2,1.291,0.32
1729949963.07,32.0,1.317,0.2
1729949963.17,36.8,1.521,0.11538461538461539
1729949963.27,28.8,1.361,0.25
1729949963.37,24.0,1.592,0.375
1729949963.47,33.6,1.262,0.16
1729949963.57,28.8,1.297,0.28
1729949963.67,27.2,1.344,0.34615384615384615
1729949963.77,35.2,1.063,0.15384615384615385
1729949963.87,33.6,1.287,0.125
1729949963.97,32.0,0.956,0.23076923076923078
1729949964.07,35.1,1.173,0.08333333333333333
1729949964.17,30.4,1.275,0.2692307692307692
1729949964.27,28.8,0.863,0.21739130434782608
1729949964.37,33.6,1.058,0.2222222222222222
1729949964.47,28.8,1.103,0.25
1729949964.57,28.8,1.274,0.28
1729949964.67,30.4,1.346,0.24
1729949964.77,30.4,1.335,0.24
1729949964.87,32.0,1.376,0.2
1729949964.97,32.0,1.159,0.16666666666666666
1729949965.07,28.8,1.132,0.28
1729949965.17,25.6,0.841,0.36
1729949965.27,38.4,0.961,0.04
1729949965.37,41.6,1.065,0.0
1729949965.47,40.0,0.895,0.0
1729949965.57,40.0,0.869,0.0
1729949965.67,38.4,0.915,0.0
1729949965.77,41.6,0.755,0.0
1729949965.87,40.0,0.943,0.0
1729949965.97,40.0,1.013,0.0
1729949966.07,40.0,0.776,0.0
1729949966.17,38.4,1.130,0.0
1729949966.27,41.7,0.913,0.0
1729949966.37,38.4,1.053,0.0
1729949966.47,40.0,1.085,0.0
1729949966.57,40.0,1.006,0.0
1729949966.67,40.0,0.894,0.0
1729949966.77,41.6,1.152,0.0
1729949966.87,38.4,0.992,0.0
1729949966.97,41.6,1.045,0.0
1729949967.07,39.9,1.002,0.0
1729949967.17,40.0,1.104,0.0
1729949967.27,40.0,1.042,0.0
1729949967.37,40.0,0.989,0.0
1729949967.47,40.0,1.064,0.0
1729949967.57,40.0,1.057,0.0
1729949967.67,40.0,1.098,0.0
1729949967.77,40.0,0.952,0.0
1729949967.87,40.0,1.007,0.0
1729949967.97,40.0,1.163,0.0
1729949968.07,40.0,1.118,0.0
1729949968.17,41.6,1.138,0.0
1729949968.27,38.4,1.126,0.0
1729949968.37,40.0,1.211,0.0
1729949968.47,40.0,1.307,0.0
1729949968.57,40.0,1.167,0.0
1729949968.67,40.0,1.231,0.0
1729949968.77,40.0,1.055,0.0
1729949968.87,40.0,1.397,0.0
1729949968.97,40.0,1.474,0.0
1729949969.07,40.0,1.290,0.0
1729949969.17,40.0,1.324,0.0
1729949969.27,40.0,1.119,0.0
1729949969.37,38.4,1.305,0.0
1729949969.47,40.0,0.898,0.0
1729949969.57,41.6,0.686,0.0
1729949969.67,40.0,0.775,0.0
1729949969.77,41.6,0.821,0.0
1729949969.87,38.4,0.887,0.0
1729949969.97,41.7,0.824,0.0
1729949970.07,38.4,0.953,0.0
1729949970.17,41.6,0.762,0.0
1729949970.27,38.4,0.859,0.0
1729949970.37,41.6,0.821,0.0
1729949970.47,38.4,1.148,0.0
1729949970.57,41.6,0.794,0.0
1729949970.67,38.4,0.898,0.0
1729949970.77,41.6,0.957,0.0
1729949970.87,38.4,0.836,0.0
1729949970.97,41.3,0.999,0.0
1729949971.07,38.7,0.976,0.0
1729949971.17,41.6,0.769,0.0
1729949971.27,38.4,0.981,0.0
1729949971.37,41.6,0.664,0.0
1729949971.47,38.3,1.073,0.0
1729949971.57,41.7,0.945,0.0
1729949971.67,38.4,0.924,0.0
1729949971.77,41.5,0.904,0.0
1729949971.87,38.4,0.958,0.0
1729949971.97,40.0,1.156,0.0
1729949972.07,40.0,1.029,0.0
1729949972.17,40.0,0.943,0.0
1729949972.27,40.0,1.125,0.0
1729949972.37,40.0,0.973,0.0
1729949972.47,40.0,1.232,0.0
1729949972.57,40.0,1.248,0.0
1729949972.67,40.0,1.176,0.0
1729949972.77,41.6,1.106,0.0
1729949972.87,38.4,1.054,0.0
1729949972.97,40.0,1.428,0.0
1729949973.07,40.0,1.297,0.0
1729949973.17,40.0,1.332,0.0
1729949973.27,40.0,1.300,0.0
1729949973.37,38.4,1.316,0.0
1729949973.47,41.6,1.484,0.0
1729949973.57,40.0,1.526,0.0
1729949973.67,38.4,0.800,0.0
1729949973.77,40.0,0.768,0.0
1729949973.87,41.6,1.077,0.0
1729949973.97,40.0,0.898,0.0
1729949974.07,40.0,0.864,0.0
1729949974.17,41.6,0.865,0.0
1729949974.27,38.4,0.836,0.0
1729949974.37,41.6,1.105,0.0
1729949974.47,38.4,1.040,0.0
1729949974.57,41.6,0.843,0.0
1729949974.67,38.4,0.929,0.0
1729949974.77,41.6,0.820,0.0
1729949974.87,38.4,1.443,0.0
1729949974.97,41.6,0.899,0.0
1729949975.07,38.4,1.000,0.0
1729949975.17,41.6,0.974,0.0
1729949975.27,38.4,1.171,0.0
1729949975.37,41.6,1.310,0.0
1729949975.47,38.4,1.001,0.0
1729949975.57,41.5,0.976,0.0
1729949975.67,38.5,1.310,0.0
1729949975.77,40.0,1.192,0.0
1729949975.87,40.0,1.287,0.0
1729949975.97,41.6,1.081,0.0
1729949976.07,38.4,1.210,0.0
1729949976.17,40.0,1.126,0.0
1729949976.27,40.0,1.170,0.0
1729949976.37,36.8,1.292,0.0
1729949976.47,43.2,1.239,0.0
1729949976.57,40.0,1.315,0.0
1729949976.67,38.4,1.309,0.0
1729949976.77,41.6,1.302,0.0
1729949976.87,40.0,1.297,0.0
1729949976.97,41.6,1.223,0.0
1729949977.07,38.4,1.221,0.0
1729949977.17,40.0,1.186,0.0
1729949977.27,40.0,1.027,0.0
1729949977.37,38.4,1.122,0.0
1729949977.47,41.6,0.901,0.0
1729949977.57,38.4,1.164,0.0
1729949977.67,40.1,1.075,0.0
1729949977.77,40.0,1.073,0.0
1729949977.87,38.4,1.197,0.0
1729949977.97,41.7,1.256,0.0
1729949978.07,39.9,1.185,0.0
1729949978.17,41.6,1.083,0.0
1729949978.27,40.0,1.105,0.0
1729949978.37,39.9,1.158,0.0
1729949978.47,40.0,1.079,0.0
1729949978.57,40.0,1.123,0.0
1729949978.67,40.0,0.922,0.0
1729949978.77,40.0,0.982,0.0
1729949978.87,40.0,1.004,0.0
1729949978.97,40.0,1.289,0.0
1729949979.07,40.0,1.110,0.0
1729949979.17,40.0,1.158,0.0
1729949979.27,38.4,1.218,0.0
1729949979.37,40.0,1.276,0.0
1729949979.47,40.0,1.231,0.0
1729949979.57,41.6,1.163,0.0
1729949979.67,36.8,1.393,0.0
1729949979.77,41.6,1.288,0.0
1729949979.87,41.6,1.124,0.0
1729949979.97,40.0,1.175,0.0
1729949980.07,38.4,1.122,0.0
1729949980.17,41.6,1.279,0.0
1729949980.27,40.0,1.133,0.0
1729949980.37,39.9,1.260,0.0
1729949980.47,38.4,1.218,0.0
1729949980.57,41.6,0.920,0.0
1729949980.67,40.0,1.192,0.0
1729949980.77,40.0,1.075,0.0
1729949980.87,40.0,0.981,0.0
1729949980.97,40.0,1.204,0.0
1729949981.07,40.0,1.070,0.0
1729949981.17,40.0,1.307,0.0
1729949981.27,40.0,1.287,0.0
1729949981.37,40.0,1.186,0.0
1729949981.47,40.0,1.339,0.0
1729949981.57,40.0,1.059,0.0
1729949981.67,40.0,1.190,0.0
1729949981.77,40.0,1.253,0.0
1729949981.87,39.9,0.986,0.0
1729949981.97,38.5,1.140,0.0
1729949982.07,40.0,0.971,0.0
1729949982.17,38.4,0.662,0.0
1729949982.27,41.6,0.951,0.0
1729949982.37,41.6,0.690,0.0
1729949982.47,40.0,0.781,0.0
1729949982.57,40.0,0.632,0.0
1729949982.67,40.0,0.923,0.0
1729949982.77,40.0,0.655,0.0
1729949982.87,40.0,0.677,0.0
1729949982.97,40.0,0.761,0.0
1729949983.07,40.0,0.768,0.0
1729949983.17,41.6,0.729,0.0
1729949983.27,38.4,0.859,0.0
1729949983.37,41.6,0.797,0.0
1729949983.47,38.4,0.736,0.0
1729949983.57,41.6,0.755,0.0
1729949983.67,38.5,0.833,0.0
1729949983.77,41.5,0.769,0.0
1729949983.87,40.0,0.907,0.0
1729949983.97,40.1,0.689,0.0
1729949984.07,38.4,1.005,0.0
1729949984.17,40.1,0.821,0.0
1729949984.27,39.9,0.949,0.0
1729949984.37,41.6,1.055,0.0
1729949984.47,38.4,0.959,0.0
1729949984.57,41.6,0.957,0.0
1729949984.67,38.4,0.997,0.0
1729949984.77,41.6,1.099,0.0
1729949984.87,38.4,1.159,0.0
1729949984.97,41.6,0.990,0.0
1729949985.07,38.4,1.232,0.0
1729949985.17,41.6,0.902,0.0
1729949985.27,38.4,1.370,0.0
1729949985.37,41.6,1.270,0.0
1729949985.47,38.4,1.204,0.0
1729949985.57,41.6,1.458,0.0
1729949985.67,40.0,1.114,0.0
1729949985.77,40.0,1.302,0.0
1729949985.87,38.4,1.225,0.0
1729949985.97,40.0,1.412,0.0
1729949986.07,38.4,1.343,0.0
1729949986.17,41.6,1.163,0.0
1729949986.27,38.4,1.350,0.0
1729949986.37,40.0,1.291,0.0
1729949986.47,40.0,0.842,0.0
1729949986.57,40.0,0.827,0.0
1729949986.67,40.0,0.786,0.0
1729949986.77,41.6,0.894,0.0
1729949986.87,40.0,0.781,0.0
1729949986.97,41.6,0.808,0.0
1729949987.07,38.4,0.811,0.0
1729949987.17,41.6,0.742,0.0
1729949987.27,38.4,0.827,0.0
1729949987.37,40.0,0.774,0.0
1729949987.47,40.0,0.944,0.0
1729949987.57,41.6,0.681,0.0
1729949987.67,38.4,0.986,0.0
1729949987.77,40.0,0.830,0.0
1729949987.87,40.0,0.878,0.0
1729949987.97,40.0,1.014,0.0
1729949988.07,40.0,1.370,0.0
1729949988.17,40.0,1.239,0.0
1729949988.27,40.0,1.053,0.0
1729949988.37,40.0,0.879,0.0
1729949988.47,40.0,1.143,0.0
1729949988.57,41.6,0.862,0.0
1729949988.67,38.4,1.014,0.0
1729949988.77,40.0,0.880,0.0
1729949988.87,40.0,0.970,0.0
1729949988.97,40.0,1.015,0.0
1729949989.07,40.0,0.867,0.0
1729949989.17,41.6,0.921,0.0
1729949989.27,38.4,0.946,0.0
1729949989.37,41.7,1.033,0.0
1729949989.47,38.4,1.266,0.0
1729949989.57,40.0,1.092,0.0
1729949989.67,40.0,1.110,0.0
1729949989.77,41.6,0.914,0.0
1729949989.87,38.4,1.102,0.0
1729949989.97,40.0,1.308,0.0
1729949990.07,40.0,1.049,0.0
1729949990.17,38.4,1.344,0.0
1729949990.27,41.6,1.134,0.0
1729949990.37,40.0,1.376,0.0
1729949990.47,40.0,1.252,0.0
1729949990.57,40.0,1.197,0.0
1729949990.67,36.8,0.832,0.0
1729949990.77,41.6,0.759,0.0
1729949990.87,40.0,0.800,0.0
1729949990.97,41.6,0.945,0.0
1729949991.07,40.0,1.064,0.0
1729949991.17,41.6,0.940,0.0
1729949991.27,38.4,0.752,0.0
1729949991.37,41.6,0.679,0.0
1729949991.47,38.4,0.733,0.0
1729949991.57,40.0,0.889,0.0
1729949991.67,40.0,0.898,0.0
1729949991.77,41.6,0.750,0.0
1729949991.87,38.4,0.840,0.0
1729949991.97,41.6,0.826,0.0
1729949992.07,38.4,1.073,0.0
1729949992.17,40.0,0.919,0.0
1729949992.27,40.0,0.960,0.0
1729949992.37,41.7,0.912,0.0
1729949992.47,38.4,0.867,0.0
1729949992.57,40.0,0.843,0.0
1729949992.67,40.0,0.787,0.0
1729949992.77,40.1,1.134,0.0
1729949992.87,40.0,0.973,0.0
1729949992.97,41.6,1.035,0.0
1729949993.07,38.4,1.168,0.0
1729949993.17,40.0,1.275,0.0
1729949993.27,40.1,1.290,0.0
1729949993.37,41.5,1.010,0.0
1729949993.47,38.4,1.181,0.0
1729949993.57,41.6,1.108,0.0
1729949993.67,38.3,1.337,0.0
1729949993.77,40.0,1.444,0.0
1729949993.87,40.0,1.143,0.0
1729949993.97,40.0,1.414,0.0
1729949994.07,40.0,1.099,0.0
1729949994.17,38.4,1.255,0.0
1729949994.27,40.0,1.349,0.0
1729949994.37,40.0,1.258,0.0
1729949994.47,40.0,1.097,0.0
1729949994.57,40.0,1.102,0.0
1729949994.67,38.4,1.254,0.0
1729949994.77,41.6,1.516,0.0
1729949994.87,40.0,1.279,0.0
1729949994.97,38.4,0.825,0.0
1729949995.07,41.6,0.907,0.0
1729949995.17,40.0,1.114,0.0
1729949995.27,41.6,0.959,0.0
1729949995.37,40.0,0.949,0.0
1729949995.47,40.0,0.911,0.0
1729949995.57,40.0,0.857,0.0
1729949995.67,40.0,0.936,0.0
1729949995.77,40.0,0.688,0.0
1729949995.87,40.0,1.055,0.0
1729949995.97,40.0,0.868,0.0
1729949996.07,40.0,0.892,0.0
1729949996.17,40.0,0.874,0.0
1729949996.27,39.9,0.915,0.0
1729949996.37,41.6,1.096,0.0
1729949996.47,38.4,1.053,0.0
1729949996.57,28.8,1.280,0.3076923076923077
1729949996.67,20.8,1.439,0.4583333333333333
1729949996.77,35.2,1.033,0.15384615384615385
1729949996.87,32.0,1.007,0.2
1729949996.97,32.0,0.768,0.2
1729949997.07,33.6,1.136,0.125
1729949997.17,28.8,0.954,0.28
1729949997.27,25.6,1.075,0.3333333333333333
1729949997.37,35.2,0.920,0.18518518518518517
1729949997.47,33.6,1.037,0.125
1729949997.57,32.0,1.224,0.2
1729949997.67,32.0,1.094,0.2
1729949997.77,36.8,1.175,0.11538461538461539
1729949997.87,30.4,1.333,0.13636363636363635
1729949997.97,30.4,1.205,0.2962962962962963
1729949998.07,30.4,1.341,0.20833333333333334
1729949998.17,28.8,1.421,0.3076923076923077
1729949998.27,25.6,1.132,0.36
1729949998.37,30.4,1.056,0.20833333333333334
1729949998.47,28.8,1.107,0.3076923076923077
1729949998.57,32.0,1.420,0.23076923076923078
1729949998.67,30.4,1.249,0.13636363636363635
1729949998.77,30.4,1.337,0.32142857142857145
1729949998.87,30.4,1.222,0.17391304347826086
1729949998.97,27.2,1.150,0.34615384615384615
1729949999.07,20.8,0.746,0.3157894736842105
1729949999.17,24.0,0.578,0.4642857142857143
1729949999.27,30.4,0.832,0.2962962962962963
1729949999.37,28.8,0.762,0.25
1729949999.47,27.2,0.541,0.37037037037037035
1729949999.57,32.0,0.769,0.16666666666666666
1729949999.67,32.0,0.739,0.23076923076923078
1729949999.77,40.0,0.748,0.0
1729949999.87,40.0,0.597,0.0
1729949999.97,40.1,0.676,0.0
1729950000.07,40.0,0.730,0.0
1729950000.17,41.6,0.657,0.0
1729950000.27,38.4,0.915,0.0
1729950000.37,41.4,0.684,0.0
1729950000.47,40.2,0.726,0.0
1729950000.57,40.0,0.592,0.0
1729950000.67,38.4,0.799,0.0
1729950000.77,41.5,0.874,0.0
1729950000.87,38.5,0.849,0.0
1729950000.97,41.5,0.800,0.0
1729950001.07,38.5,0.809,0.0
1729950001.17,41.5,1.092,0.0
1729950001.27,38.4,1.092,0.0
1729950001.37,41.6,0.946,0.0
1729950001.47,38.4,1.114,0.0
1729950001.57,41.6,0.885,0.0
1729950001.67,38.4,1.249,0.0
1729950001.77,41.6,1.094,0.0
1729950001.87,38.4,1.062,0.0
1729950001.97,40.0,0.973,0.0
1729950002.07,40.0,1.081,0.0
1729950002.17,40.0,1.247,0.0
1729950002.27,40.0,1.010,0.0
1729950002.37,41.6,1.024,0.0
1729950002.47,40.0,1.221,0.0
1729950002.57,38.4,1.224,0.0
1729950002.67,40.0,1.259,0.0
1729950002.77,40.0,1.213,0.0
1729950002.87,40.0,1.241,0.0
1729950002.97,40.0,1.387,0.0
1729950003.07,40.0,1.200,0.0
1729950003.17,40.0,1.367,0.0
1729950003.27,40.0,1.230,0.0
1729950003.37,38.4,0.975,0.0
1729950003.47,40.0,1.043,0.0
1729950003.57,40.0,1.193,0.0
1729950003.67,40.0,0.993,0.0
1729950003.77,41.6,1.149,0.0
1729950003.87,40.0,0.998,0.0
1729950003.97,41.6,1.075,0.0
1729950004.07,38.4,1.145,0.0
1729950004.17,41.6,1.180,0.0
1729950004.27,38.4,1.195,0.0
1729950004.37,40.1,1.143,0.0
1729950004.47,40.0,1.063,0.0
1729950004.57,40.0,1.092,0.0
1729950004.67,40.0,1.338,0.0
1729950004.77,40.0,1.185,0.0
1729950004.87,40.0,1.141,0.0
1729950004.97,39.9,0.943,0.0
1729950005.07,40.0,1.121,0.0
1729950005.17,40.0,1.151,0.0
1729950005.27,40.0,1.115,0.0
1729950005.37,40.0,1.054,0.0
1729950005.47,40.0,1.109,0.0
1729950005.57,40.0,1.047,0.0
1729950005.67,40.0,1.025,0.0
1729950005.77,40.0,1.056,0.0
1729950005.87,40.0,1.088,0.0
1729950005.97,40.0,1.141,0.0
1729950006.07,40.0,1.161,0.0
1729950006.17,40.0,1.164,0.0
1729950006.27,40.0,1.137,0.0
1729950006.37,40.0,1.273,0.0
1729950006.47,40.0,1.330,0.0
1729950006.57,40.0,1.228,0.0
1729950006.67,40.0,1.407,0.0
1729950006.77,41.6,1.344,0.0
1729950006.87,38.4,1.474,0.0
1729950006.97,41.6,1.309,0.0
1729950007.07,38.4,1.321,0.0
1729950007.17,41.6,1.051,0.0
1729950007.27,38.4,1.216,0.0
1729950007.37,41.6,1.343,0.0
1729950007.47,38.4,1.287,0.0
1729950007.57,40.0,1.490,0.0
1729950007.67,40.0,1.202,0.0
1729950007.77,38.4,1.449,0.0
1729950007.87,40.0,0.906,0.0
1729950007.97,41.6,0.845,0.0
1729950008.07,40.0,0.955,0.0
1729950008.17,41.7,0.860,0.0
1729950008.27,38.4,1.200,0.0
1729950008.37,28.8,1.076,0.25
1729950008.47,24.0,1.218,0.4230769230769231
1729950008.57,36.8,0.999,0.11538461538461539
1729950008.67,33.6,0.860,0.125
1729950008.77,36.8,0.902,0.11538461538461539
1729950008.87,28.8,1.153,0.25
1729950008.97,33.6,1.017,0.19230769230769232
1729950009.07,25.6,1.033,0.3333333333333333
1729950009.17,35.2,0.994,0.15384615384615385
1729950009.27,33.6,1.074,0.125
1729950009.37,32.0,1.116,0.23076923076923078
1729950009.47,25.6,1.270,0.3333333333333333
1729950009.57,36.8,1.007,0.11538461538461539
1729950009.67,33.6,0.894,0.125
1729950009.77,30.4,1.068,0.24
1729950009.87,33.6,0.883,0.16
1729950009.97,27.2,0.767,0.34615384615384615
1729950010.07,28.8,1.028,0.25
1729950010.17,30.4,1.075,0.24
1729950010.27,32.0,1.084,0.2
1729950010.37,35.2,1.058,0.12
1729950010.47,30.4,1.209,0.24
1729950010.57,32.0,1.055,0.13043478260869565
1729950010.67,35.2,1.131,0.18518518518518517
1729950010.77,28.8,1.310,0.28
1729950010.87,32.0,1.331,0.13043478260869565
1729950010.97,33.6,0.815,0.25
1729950011.07,35.2,1.064,0.08333333333333333
1729950011.17,32.0,1.311,0.23076923076923078
1729950011.27,27.2,1.452,0.2916666666666667
1729950011.37,30.4,1.450,0.24
1729950011.47,28.8,1.379,0.28
1729950011.57,27.2,1.305,0.34615384615384615
1729950011.67,27.2,1.333,0.2608695652173913
1729950011.77,40.0,1.201,0.038461538461538464
1729950011.87,28.8,1.383,0.28
1729950011.97,20.8,1.339,0.4583333333333333
1729950012.07,25.6,0.950,0.3333333333333333
1729950012.17,32.0,0.841,0.23076923076923078
1729950012.27,25.6,0.805,0.36
1729950012.37,40.0,0.780,0.038461538461538464
1729950012.47,40.0,0.789,0.0
1729950012.57,41.6,0.878,0.0
1729950012.67,38.4,0.944,0.0
1729950012.77,40.0,0.726,0.0
1729950012.87,40.0,0.784,0.0
1729950012.97,41.6,0.827,0.0
1729950013.07,38.4,1.136,0.0
1729950013.17,41.6,0.762,0.0
1729950013.27,38.4,0.786,0.0
1729950013.37,41.6,0.761,0.0
1729950013.47,38.4,1.079,0.0
1729950013.57,41.6,1.057,0.0
1729950013.67,38.4,0.966,0.0
1729950013.77,41.6,0.930,0.0
1729950013.87,38.4,0.893,0.0
1729950013.97,41.6,1.016,0.0
1729950014.07,38.4,1.120,0.0
1729950014.17,41.6,0.977,0.0
1729950014.27,38.4,1.043,0.0
1729950014.37,41.6,0.899,0.0
1729950014.47,38.4,1.236,0.0
1729950014.57,41.6,1.293,0.0
1729950014.67,38.4,1.057,0.0
1729950014.77,40.1,1.210,0.0
1729950014.87,39.9,1.175,0.0
1729950014.97,41.6,1.174,0.0
1729950015.07,38.4,1.396,0.0
1729950015.17,41.6,1.212,0.0
1729950015.27,38.4,1.370,0.0
1729950015.37,40.0,1.216,0.0
1729950015.47,40.0,1.270,0.0
1729950015.57,40.0,1.231,0.0
1729950015.67,40.0,1.093,0.0
1729950015.77,40.0,1.146,0.0
1729950015.87,38.4,1.161,0.0
1729950015.97,40.0,1.273,0.0
1729950016.07,40.0,1.422,0.0
1729950016.17,40.0,1.105,0.0
1729950016.27,38.4,0.827,0.0
1729950016.37,41.6,0.595,0.0
1729950016.47,40.0,0.901,0.0
1729950016.57,41.6,0.830,0.0
1729950016.67,40.0,0.853,0.0
1729950016.77,40.0,0.889,0.0
1729950016.87,38.4,0.742,0.0
1729950016.97,41.6,0.846,0.0
1729950017.07,40.0,0.912,0.0
1729950017.17,41.6,0.832,0.0
1729950017.27,38.4,0.760,0.0
1729950017.37,40.0,0.880,0.0
1729950017.47,40.0,0.850,0.0
1729950017.57,40.0,0.906,0.0
1729950017.67,40.0,0.802,0.0
