Time,Bitrate,Jitter,Datagrams
1729949942.23,20.8,1.323,0.0
1729949942.33,19.2,1.229,0.0
1729949942.43,19.2,1.386,0.0
1729949942.53,19.2,1.079,0.0
1729949942.63,20.8,1.324,0.0
1729949942.73,20.8,1.068,0.0
1729949942.83,20.8,1.185,0.0
1729949942.93,19.2,1.237,0.0
1729949943.03,20.8,1.328,0.0
1729949943.13,19.2,1.407,0.0
1729949943.23,20.8,1.196,0.0
1729949943.33,19.2,1.135,0.0
1729949943.43,20.8,1.335,0.0
1729949943.53,19.2,1.408,0.0
1729949943.63,20.8,1.308,0.0
1729949943.73,19.2,1.290,0.0
1729949943.83,20.8,1.475,0.0
1729949943.93,19.2,1.086,0.0
1729949944.03,20.8,1.143,0.0
1729949944.13,19.2,1.586,0.0
1729949944.23,20.8,1.257,0.0
1729949944.33,19.2,1.259,0.0
1729949944.43,20.8,1.545,0.0
1729949944.53,19.2,1.425,0.0
1729949944.63,20.8,1.417,0.0
1729949944.73,19.2,1.226,0.0
1729949944.83,20.8,1.163,0.0
1729949944.93,19.2,1.371,0.0
1729949945.03,20.8,1.560,0.0
1729949945.13,19.2,1.854,0.0
1729949945.23,20.8,1.898,0.0
1729949945.33,19.2,1.808,0.0
1729949945.43,20.8,1.580,0.0
1729949945.53,19.2,1.600,0.0
1729949945.63,20.8,1.650,0.0
1729949945.73,19.2,1.595,0.0
1729949945.83,20.8,1.543,0.0
1729949945.93,19.2,1.569,0.0
1729949946.03,20.8,1.625,0.0
1729949946.13,19.2,1.800,0.0
1729949946.23,20.8,1.887,0.0
1729949946.33,19.2,1.720,0.0
1729949946.43,19.2,1.555,0.0
1729949946.53,20.8,1.680,0.0
1729949946.63,19.2,1.561,0.0
1729949946.73,19.2,1.595,0.0
1729949946.83,20.8,1.355,0.0
1729949946.93,20.8,1.376,0.0
1729949947.03,19.2,1.373,0.0
1729949947.13,20.8,1.148,0.0
1729949947.23,20.8,1.338,0.0
1729949947.33,19.2,1.166,0.0
1729949947.43,20.8,1.142,0.0
1729949947.53,19.2,1.166,0.0
1729949947.63,20.8,1.250,0.0
1729949947.73,19.2,1.482,0.0
1729949947.83,19.2,1.468,0.0
1729949947.93,20.8,1.558,0.0
1729949948.03,20.8,1.360,0.0
1729949948.13,19.2,1.419,0.0
1729949948.23,20.8,1.567,0.0
1729949948.33,19.2,1.524,0.0
1729949948.43,20.8,1.617,0.0
1729949948.53,19.2,1.720,0.0
1729949948.63,20.8,1.670,0.0
1729949948.73,19.2,1.902,0.0
1729949948.83,19.2,1.872,0.0
1729949948.93,20.8,1.856,0.0
1729949949.03,20.8,1.486,0.0
1729949949.13,19.2,1.484,0.0
1729949949.23,20.8,1.535,0.0
1729949949.33,19.2,1.540,0.0
1729949949.43,20.8,1.694,0.0
1729949949.53,19.2,1.573,0.0
1729949949.63,19.2,1.992,0.0
1729949949.73,20.8,1.915,0.0
1729949949.83,17.6,2.167,0.0
1729949949.93,22.4,2.024,0.0
1729949950.03,19.2,1.723,0.0
1729949950.13,20.8,1.536,0.0
1729949950.23,19.2,1.527,0.0
1729949950.33,20.8,1.504,0.0
1729949950.43,19.2,1.285,0.0
1729949950.53,19.2,1.553,0.0
1729949950.63,20.8,1.381,0.0
1729949950.73,20.8,1.302,0.0
1729949950.83,19.2,1.239,0.0
1729949950.93,19.2,1.249,0.0
1729949951.03,20.8,1.197,0.0
1729949951.13,20.8,1.735,0.0
1729949951.23,19.2,1.414,0.0
1729949951.33,20.8,1.582,0.0
1729949951.43,20.8,1.600,0.0
1729949951.53,19.2,1.400,0.0
1729949951.63,20.8,1.254,0.0
1729949951.73,19.2,1.019,0.0
1729949951.83,20.8,1.172,0.0
1729949951.93,19.2,1.137,0.0
1729949952.03,20.8,1.380,0.0
1729949952.13,19.2,1.290,0.0
1729949952.23,20.8,1.105,0.0
1729949952.33,19.2,1.325,0.0
1729949952.43,20.8,1.647,0.0
1729949952.53,19.2,1.350,0.0
1729949952.63,20.8,1.268,0.0
1729949952.73,19.2,1.147,0.0
1729949952.83,20.8,1.283,0.0
1729949952.93,19.2,1.574,0.0
1729949953.03,20.8,1.347,0.0
1729949953.13,19.2,1.267,0.0
1729949953.23,20.8,1.248,0.0
1729949953.33,19.2,1.450,0.0
1729949953.43,19.2,1.761,0.0
1729949953.53,20.8,1.648,0.0
1729949953.63,20.8,1.466,0.0
1729949953.73,19.2,1.393,0.0
1729949953.83,20.8,1.619,0.0
1729949953.93,19.2,1.738,0.0
1729949954.03,20.8,1.678,0.0
1729949954.13,19.2,1.338,0.0
1729949954.23,20.8,1.448,0.0
1729949954.33,19.2,1.730,0.0
1729949954.43,20.8,1.681,0.0
1729949954.53,19.2,1.636,0.0
1729949954.63,20.8,1.406,0.0
1729949954.73,19.2,1.562,0.0
1729949954.83,20.8,1.557,0.0
1729949954.93,19.2,1.458,0.0
1729949955.03,20.8,1.407,0.0
1729949955.13,14.4,1.165,0.0
1729949955.23,24.0,2.411,0.0
1729949955.33,19.2,1.418,0.0
1729949955.43,20.8,1.669,0.0
1729949955.53,20.8,1.397,0.0
1729949955.63,20.8,1.043,0.0
1729949955.73,19.2,1.042,0.0
1729949955.83,20.8,1.045,0.0
1729949955.93,19.2,1.349,0.0
1729949956.03,20.8,1.254,0.0
1729949956.13,19.2,1.199,0.0
1729949956.23,20.8,1.380,0.0
1729949956.33,19.2,1.241,0.0
1729949956.43,20.8,1.344,0.0
1729949956.53,19.2,1.306,0.0
1729949956.63,20.8,0.989,0.0
1729949956.73,19.2,1.146,0.0
1729949956.83,20.8,1.250,0.0
1729949956.93,19.2,1.336,0.0
1729949957.03,20.8,1.253,0.0
1729949957.13,19.2,1.696,0.0
1729949957.23,20.8,1.663,0.0
1729949957.33,19.2,1.475,0.0
1729949957.43,20.8,1.462,0.0
1729949957.53,19.2,1.378,0.0
1729949957.63,20.8,1.223,0.0
1729949957.73,19.2,1.360,0.0
1729949957.83,20.8,1.511,0.0
1729949957.93,19.2,1.601,0.0
1729949958.03,20.8,1.476,0.0
1729949958.13,19.2,1.933,0.0
1729949958.23,20.8,1.488,0.0
1729949958.33,19.2,1.482,0.0
1729949958.43,20.8,1.529,0.0
1729949958.53,19.2,1.537,0.0
1729949958.63,20.8,1.588,0.0
1729949958.73,19.2,1.459,0.0
1729949958.83,20.8,1.385,0.0
1729949958.93,19.2,1.715,0.0
1729949959.03,20.8,1.598,0.0
1729949959.13,19.2,1.687,0.0
1729949959.23,20.8,1.342,0.0
1729949959.33,17.6,1.516,0.0
1729949959.43,20.8,1.713,0.0
1729949959.53,20.8,1.597,0.0
1729949959.63,19.2,1.206,0.0
1729949959.73,20.8,1.076,0.0
1729949959.83,19.2,1.279,0.0
1729949959.93,20.8,1.311,0.0
1729949960.03,20.8,1.337,0.0
1729949960.13,19.2,1.363,0.0
1729949960.23,20.8,1.252,0.0
1729949960.33,19.2,1.577,0.0
1729949960.43,20.8,1.231,0.0
1729949960.53,19.2,1.523,0.0
1729949960.63,20.8,1.586,0.0
1729949960.73,19.2,1.364,0.0
1729949960.83,20.8,1.541,0.0
1729949960.93,19.2,1.300,0.0
1729949961.03,20.8,1.551,0.0
1729949961.13,19.2,1.261,0.0
1729949961.23,20.8,1.152,0.0
1729949961.33,19.2,1.405,0.0
1729949961.43,20.8,1.227,0.0
1729949961.53,19.2,1.646,0.0
1729949961.63,20.8,1.358,0.0
1729949961.73,19.2,1.247,0.0
1729949961.83,20.8,1.596,0.0
1729949961.93,19.2,1.304,0.0
1729949962.03,14.4,1.271,0.3076923076923077
1729949962.13,16.0,1.489,0.09090909090909091
1729949962.23,12.8,1.480,0.38461538461538464
1729949962.33,16.0,1.623,0.23076923076923078
1729949962.43,17.6,1.442,0.15384615384615385
1729949962.53,16.0,1.511,0.16666666666666666
1729949962.63,16.0,1.549,0.23076923076923078
1729949962.73,9.60,1.652,0.45454545454545453
1729949962.83,16.0,1.940,0.2857142857142857
1729949962.93,14.4,2.128,0.25
1729949963.03,17.6,1.842,0.08333333333333333
1729949963.13,16.0,1.975,0.16666666666666666
1729949963.23,19.2,2.025,0.07692307692307693
1729949963.33,16.0,1.718,0.23076923076923078
1729949963.43,12.8,1.704,0.3333333333333333
1729949963.53,17.6,1.837,0.15384615384615385
1729949963.63,14.4,1.748,0.25
1729949963.73,14.4,1.690,0.3076923076923077
1729949963.83,12.8,1.476,0.3333333333333333
1729949963.93,14.4,1.019,0.18181818181818182
1729949964.03,11.2,0.738,0.5
1729949964.13,16.0,1.043,0.16666666666666666
1729949964.23,12.8,1.304,0.42857142857142855
1729949964.33,16.0,1.171,0.16666666666666666
1729949964.43,16.0,1.057,0.23076923076923078
1729949964.53,16.0,0.982,0.16666666666666666
1729949964.63,14.4,1.268,0.25
1729949964.73,14.4,1.314,0.25
1729949964.83,17.6,1.409,0.21428571428571427
1729949964.93,17.6,1.281,0.08333333333333333
1729949965.03,16.0,1.047,0.23076923076923078
1729949965.13,12.8,1.370,0.2727272727272727
1729949965.23,16.0,1.487,0.2857142857142857
1729949965.33,19.2,1.320,0.0
1729949965.43,20.8,1.157,0.0
1729949965.53,19.2,1.111,0.0
1729949965.63,20.8,1.251,0.0
1729949965.73,19.2,1.184,0.0
1729949965.83,20.8,1.277,0.0
1729949965.93,19.2,1.379,0.0
1729949966.03,20.8,1.257,0.0
1729949966.13,19.2,1.492,0.0
1729949966.23,20.8,1.563,0.0
1729949966.33,19.2,1.455,0.0
1729949966.43,20.8,1.438,0.0
1729949966.53,19.2,1.486,0.0
1729949966.63,20.8,1.812,0.0
1729949966.73,19.2,1.994,0.0
1729949966.83,20.8,1.893,0.0
1729949966.93,19.2,1.708,0.0
1729949967.03,20.8,1.451,0.0
1729949967.13,19.2,2.122,0.0
1729949967.23,20.8,1.937,0.0
1729949967.33,19.2,1.834,0.0
1729949967.43,20.8,1.672,0.0
1729949967.53,19.2,1.523,0.0
1729949967.63,20.8,2.077,0.0
1729949967.73,19.2,1.728,0.0
1729949967.83,19.2,1.536,0.0
1729949967.93,20.8,1.521,0.0
1729949968.03,19.2,1.688,0.0
1729949968.13,19.2,1.281,0.0
1729949968.23,20.8,1.300,0.0
1729949968.33,20.8,1.372,0.0
1729949968.43,20.8,1.348,0.0
1729949968.53,19.2,1.282,0.0
1729949968.63,20.8,1.283,0.0
1729949968.73,19.2,1.403,0.0
1729949968.83,20.8,1.443,0.0
1729949968.93,19.2,1.359,0.0
1729949969.03,20.8,1.543,0.0
1729949969.13,19.2,1.512,0.0
1729949969.23,20.8,1.467,0.0
1729949969.33,19.2,1.652,0.0
1729949969.43,20.8,1.366,0.0
1729949969.53,19.2,1.240,0.0
1729949969.63,20.8,1.287,0.0
1729949969.73,19.2,1.464,0.0
1729949969.83,20.8,1.682,0.0
1729949969.93,19.2,1.680,0.0
1729949970.03,20.8,1.849,0.0
1729949970.13,19.2,1.799,0.0
1729949970.23,20.8,1.706,0.0
1729949970.33,19.2,1.829,0.0
1729949970.43,20.8,1.755,0.0
1729949970.53,19.2,1.906,0.0
1729949970.63,20.8,1.873,0.0
1729949970.73,19.2,1.947,0.0
1729949970.83,20.8,1.963,0.0
1729949970.93,19.2,1.707,0.0
1729949971.03,20.8,1.811,0.0
1729949971.13,19.2,1.596,0.0
1729949971.23,20.8,1.691,0.0
1729949971.33,19.2,1.550,0.0
1729949971.43,20.8,1.496,0.0
1729949971.53,19.2,1.379,0.0
1729949971.63,20.8,1.530,0.0
1729949971.73,19.2,1.819,0.0
1729949971.83,20.8,1.894,0.0
1729949971.93,19.2,1.709,0.0
1729949972.03,20.8,1.796,0.0
1729949972.13,19.2,1.516,0.0
1729949972.23,19.2,1.659,0.0
1729949972.33,20.8,1.566,0.0
1729949972.43,19.2,1.370,0.0
1729949972.53,20.8,1.451,0.0
1729949972.63,19.2,1.425,0.0
1729949972.73,20.8,1.199,0.0
1729949972.83,20.8,1.445,0.0
1729949972.93,19.2,1.270,0.0
1729949973.03,20.8,1.249,0.0
1729949973.13,19.2,1.180,0.0
1729949973.23,20.8,1.201,0.0
1729949973.33,19.2,1.398,0.0
1729949973.43,20.8,1.608,0.0
1729949973.53,19.2,1.815,0.0
1729949973.63,20.8,1.532,0.0
1729949973.73,19.2,1.457,0.0
1729949973.83,19.2,1.568,0.0
1729949973.93,20.8,1.762,0.0
1729949974.03,20.8,1.716,0.0
1729949974.13,19.2,1.791,0.0
1729949974.23,20.8,1.690,0.0
1729949974.33,19.2,2.036,0.0
1729949974.43,19.2,2.217,0.0
1729949974.53,20.8,1.979,0.0
1729949974.63,19.3,1.841,0.0
1729949974.73,20.8,1.706,0.0
1729949974.83,19.2,2.176,0.0
1729949974.93,20.8,2.134,0.0
1729949975.03,19.2,1.840,0.0
1729949975.13,20.8,1.669,0.0
1729949975.23,19.2,1.837,0.0
1729949975.33,19.2,2.236,0.0
1729949975.43,20.8,2.120,0.0
1729949975.53,20.8,1.744,0.0
1729949975.63,19.2,1.661,0.0
1729949975.73,19.2,1.594,0.0
1729949975.83,19.2,1.823,0.0
1729949975.93,20.8,1.853,0.0
1729949976.03,19.2,1.801,0.0
1729949976.13,20.8,1.803,0.0
1729949976.23,20.8,1.877,0.0
1729949976.33,19.2,2.047,0.0
1729949976.43,20.8,2.291,0.0
1729949976.53,19.2,1.632,0.0
1729949976.63,20.8,1.412,0.0
1729949976.73,19.2,1.447,0.0
1729949976.83,20.8,1.395,0.0
1729949976.93,20.8,1.593,0.0
1729949977.03,19.2,1.525,0.0
1729949977.13,20.8,1.587,0.0
1729949977.23,19.2,1.258,0.0
1729949977.33,20.8,1.203,0.0
1729949977.43,19.2,1.202,0.0
1729949977.53,20.8,1.339,0.0
1729949977.63,19.2,1.303,0.0
1729949977.73,20.8,1.136,0.0
1729949977.83,19.2,1.087,0.0
1729949977.93,20.8,1.284,0.0
1729949978.03,20.8,1.208,0.0
1729949978.13,19.2,1.250,0.0
1729949978.23,20.8,1.536,0.0
1729949978.33,19.2,1.368,0.0
1729949978.43,20.8,1.501,0.0
1729949978.53,19.2,1.489,0.0
1729949978.63,20.8,1.332,0.0
1729949978.73,19.2,1.316,0.0
1729949978.83,20.8,1.341,0.0
1729949978.93,19.2,2.197,0.0
1729949979.03,20.8,1.791,0.0
1729949979.13,19.2,1.679,0.0
1729949979.23,20.8,1.530,0.0
1729949979.33,19.2,1.752,0.0
1729949979.43,20.8,1.918,0.0
1729949979.53,19.2,1.856,0.0
1729949979.63,20.8,1.772,0.0
1729949979.73,19.2,1.967,0.0
1729949979.83,20.8,1.838,0.0
1729949979.93,19.2,2.028,0.0
1729949980.03,20.8,1.826,0.0
1729949980.13,19.2,2.012,0.0
1729949980.23,20.8,1.743,0.0
1729949980.33,19.2,1.696,0.0
1729949980.43,20.8,1.906,0.0
1729949980.53,19.2,1.836,0.0
1729949980.63,20.8,1.453,0.0
1729949980.73,19.2,1.085,0.0
1729949980.83,19.2,1.114,0.0
1729949980.93,19.2,0.903,0.0
1729949981.03,20.8,1.042,0.0
1729949981.13,20.8,1.208,0.0
1729949981.23,20.8,1.117,0.0
1729949981.33,19.2,1.074,0.0
1729949981.43,20.8,1.060,0.0
1729949981.53,19.2,1.098,0.0
1729949981.63,20.8,1.015,0.0
1729949981.73,19.2,1.002,0.0
1729949981.83,20.8,1.018,0.0
1729949981.93,19.2,1.037,0.0
1729949982.03,20.8,1.212,0.0
1729949982.13,19.2,1.417,0.0
1729949982.23,20.8,1.240,0.0
1729949982.33,19.2,1.273,0.0
1729949982.43,20.8,1.267,0.0
1729949982.53,19.2,1.364,0.0
1729949982.63,20.8,1.572,0.0
1729949982.73,19.2,1.505,0.0
1729949982.83,20.8,1.463,0.0
1729949982.93,19.2,1.535,0.0
1729949983.03,20.8,1.571,0.0
1729949983.13,19.2,1.296,0.0
1729949983.23,20.8,1.207,0.0
1729949983.33,19.2,1.267,0.0
1729949983.43,20.8,1.272,0.0
1729949983.53,19.2,1.535,0.0
1729949983.63,20.8,1.533,0.0
1729949983.73,19.2,1.517,0.0
1729949983.83,20.9,1.368,0.0
1729949983.93,19.2,1.247,0.0
1729949984.03,19.2,1.523,0.0
1729949984.13,20.8,1.725,0.0
1729949984.23,20.8,1.506,0.0
1729949984.33,19.2,1.482,0.0
1729949984.43,20.8,1.373,0.0
1729949984.53,19.2,1.435,0.0
1729949984.63,20.8,1.532,0.0
1729949984.73,19.2,1.388,0.0
1729949984.83,20.8,1.324,0.0
1729949984.93,19.2,1.288,0.0
1729949985.03,19.2,1.480,0.0
1729949985.13,20.8,1.541,0.0
1729949985.23,19.2,0.988,0.0
1729949985.33,20.8,1.149,0.0
1729949985.43,19.2,1.203,0.0
1729949985.53,20.8,1.062,0.0
1729949985.63,20.8,1.317,0.0
1729949985.73,19.2,1.181,0.0
1729949985.83,20.8,1.261,0.0
1729949985.93,19.2,1.124,0.0
1729949986.03,20.8,1.069,0.0
1729949986.13,19.2,1.280,0.0
1729949986.23,20.8,1.252,0.0
1729949986.33,19.2,1.351,0.0
1729949986.43,20.8,1.200,0.0
1729949986.53,19.2,1.087,0.0
1729949986.63,20.8,1.175,0.0
1729949986.73,19.2,1.352,0.0
1729949986.83,20.8,1.074,0.0
1729949986.93,19.2,1.063,0.0
1729949987.03,20.8,0.982,0.0
1729949987.13,19.2,1.233,0.0
1729949987.23,20.8,1.311,0.0
1729949987.33,19.2,1.313,0.0
1729949987.43,20.8,1.317,0.0
1729949987.53,19.2,1.336,0.0
1729949987.63,20.8,1.483,0.0
1729949987.73,19.2,1.327,0.0
1729949987.83,20.8,1.254,0.0
1729949987.93,19.2,1.198,0.0
1729949988.03,19.2,1.156,0.0
1729949988.13,20.8,1.880,0.0
1729949988.23,19.2,1.718,0.0
1729949988.33,20.8,1.558,0.0
1729949988.43,20.8,1.436,0.0
1729949988.53,19.2,1.343,0.0
1729949988.63,19.2,1.473,0.0
1729949988.73,20.8,1.489,0.0
1729949988.83,20.8,1.540,0.0
1729949988.93,19.2,1.290,0.0
1729949989.03,19.2,1.060,0.0
1729949989.13,20.8,1.332,0.0
1729949989.23,19.2,1.327,0.0
1729949989.33,20.8,1.276,0.0
1729949989.43,19.2,0.908,0.0
1729949989.53,20.8,1.074,0.0
1729949989.63,19.2,0.826,0.0
1729949989.73,20.8,0.998,0.0
1729949989.83,20.8,0.884,0.0
1729949989.93,19.2,0.968,0.0
1729949990.03,20.8,1.087,0.0
1729949990.13,19.2,0.992,0.0
1729949990.23,20.8,1.164,0.0
1729949990.33,19.2,1.358,0.0
1729949990.43,20.8,1.181,0.0
1729949990.53,19.2,0.908,0.0
1729949990.63,20.8,0.894,0.0
1729949990.73,19.2,1.269,0.0
1729949990.83,20.8,1.180,0.0
1729949990.93,19.2,1.199,0.0
1729949991.03,20.8,1.555,0.0
1729949991.13,19.2,1.277,0.0
1729949991.23,20.8,1.300,0.0
1729949991.33,19.2,1.199,0.0
1729949991.43,20.8,1.092,0.0
1729949991.53,19.2,1.001,0.0
1729949991.63,20.8,1.145,0.0
1729949991.73,19.2,1.256,0.0
1729949991.83,20.8,1.298,0.0
1729949991.93,19.2,1.280,0.0
1729949992.03,20.8,1.268,0.0
1729949992.13,19.2,1.335,0.0
1729949992.23,20.8,1.548,0.0
1729949992.33,19.2,1.526,0.0
1729949992.43,20.8,1.465,0.0
1729949992.53,19.2,1.176,0.0
1729949992.63,20.8,1.150,0.0
1729949992.73,19.2,1.452,0.0
1729949992.83,20.8,1.540,0.0
1729949992.93,19.2,1.422,0.0
1729949993.03,20.8,1.734,0.0
1729949993.13,19.2,1.558,0.0
1729949993.23,20.8,1.852,0.0
1729949993.33,19.2,1.673,0.0
1729949993.43,20.8,1.449,0.0
1729949993.53,19.2,1.165,0.0
1729949993.63,19.2,1.210,0.0
1729949993.73,19.2,1.240,0.0
1729949993.83,20.8,1.279,0.0
1729949993.93,20.8,1.177,0.0
1729949994.03,20.8,1.126,0.0
1729949994.13,19.2,1.041,0.0
1729949994.23,20.8,1.199,0.0
1729949994.33,19.2,1.446,0.0
1729949994.43,20.8,1.251,0.0
1729949994.53,19.2,1.254,0.0
1729949994.63,20.8,1.227,0.0
1729949994.73,19.2,1.559,0.0
1729949994.83,20.8,1.786,0.0
1729949994.93,19.2,1.699,0.0
1729949995.03,20.8,1.673,0.0
1729949995.13,19.2,1.821,0.0
1729949995.23,20.8,1.710,0.0
1729949995.33,19.2,1.979,0.0
1729949995.43,20.8,1.754,0.0
1729949995.53,19.2,1.462,0.0
1729949995.63,20.8,1.587,0.0
1729949995.73,19.2,1.454,0.0
1729949995.83,20.8,1.662,0.0
1729949995.93,19.2,1.604,0.0
1729949996.03,20.8,1.415,0.0
1729949996.13,19.2,1.647,0.0
1729949996.23,20.8,1.455,0.0
1729949996.33,19.2,2.282,0.0
1729949996.43,20.8,2.173,0.0
1729949996.53,17.6,1.896,0.08333333333333333
1729949996.63,12.8,1.885,0.38461538461538464
1729949996.73,17.6,1.702,0.0
1729949996.83,14.4,1.289,0.3076923076923077
1729949996.93,17.6,1.277,0.15384615384615385
1729949997.03,14.4,1.344,0.3076923076923077
1729949997.13,14.4,1.068,0.1
1729949997.23,14.4,1.316,0.4
1729949997.33,16.0,1.680,0.16666666666666666
1729949997.43,17.6,1.437,0.15384615384615385
1729949997.53,14.4,1.420,0.18181818181818182
1729949997.63,17.6,1.297,0.21428571428571427
1729949997.73,12.8,1.237,0.2727272727272727
1729949997.83,14.4,1.295,0.25
1729949997.93,17.6,1.328,0.21428571428571427
1729949998.03,11.2,1.254,0.4166666666666667
1729949998.13,17.6,1.149,0.15384615384615385
1729949998.23,12.8,1.040,0.3333333333333333
1729949998.33,11.2,1.217,0.4166666666666667
1729949998.43,19.2,1.237,0.14285714285714285
1729949998.53,12.8,1.352,0.3333333333333333
1729949998.63,17.6,1.201,0.15384615384615385
1729949998.73,17.6,0.978,0.08333333333333333
1729949998.83,14.4,1.094,0.25
1729949998.93,9.61,1.244,0.5384615384615384
1729949999.03,9.59,0.996,0.5384615384615384
1729949999.13,14.4,1.056,0.25
1729949999.23,12.8,1.215,0.2
1729949999.33,12.8,1.245,0.4666666666666667
1729949999.43,17.6,0.872,0.15384615384615385
1729949999.53,12.8,1.148,0.3333333333333333
1729949999.63,17.6,1.123,0.15384615384615385
1729949999.73,19.2,1.326,0.0
1729949999.83,20.8,1.139,0.0
1729949999.93,19.2,1.279,0.0
1729950000.03,20.8,1.385,0.0
1729950000.13,19.2,1.132,0.0
1729950000.23,20.8,1.127,0.0
1729950000.33,19.2,1.087,0.0
1729950000.43,20.8,1.314,0.0
1729950000.53,19.2,1.313,0.0
1729950000.63,20.8,1.313,0.0
1729950000.73,19.2,1.181,0.0
1729950000.83,20.8,1.278,0.0
1729950000.93,19.2,1.455,0.0
1729950001.03,20.8,1.228,0.0
1729950001.13,19.2,1.299,0.0
1729950001.23,20.8,1.568,0.0
1729950001.33,19.2,1.427,0.0
1729950001.43,20.8,1.759,0.0
1729950001.53,19.2,1.574,0.0
1729950001.63,19.2,1.518,0.0
1729950001.73,20.8,1.488,0.0
1729950001.83,20.8,1.511,0.0
1729950001.93,19.2,1.731,0.0
1729950002.03,20.8,1.471,0.0
1729950002.13,19.2,1.299,0.0
1729950002.23,19.2,1.018,0.0
1729950002.33,20.8,1.138,0.0
1729950002.43,19.2,0.926,0.0
1729950002.53,20.8,1.122,0.0
1729950002.63,20.8,1.325,0.0
1729950002.73,19.2,1.154,0.0
1729950002.83,20.8,1.143,0.0
1729950002.93,19.2,1.136,0.0
1729950003.03,20.8,1.162,0.0
1729950003.13,19.2,1.335,0.0
1729950003.23,20.8,1.089,0.0
1729950003.33,19.2,1.055,0.0
1729950003.43,20.8,1.091,0.0
1729950003.53,19.2,1.203,0.0
1729950003.63,20.8,1.202,0.0
1729950003.73,19.2,1.123,0.0
1729950003.83,20.8,1.427,0.0
1729950003.93,19.2,1.205,0.0
1729950004.03,20.8,1.608,0.0
1729950004.13,19.2,1.860,0.0
1729950004.23,20.8,1.695,0.0
1729950004.33,19.2,1.871,0.0
1729950004.43,20.8,1.681,0.0
1729950004.53,19.2,1.851,0.0
1729950004.63,20.8,1.621,0.0
1729950004.73,19.2,1.612,0.0
1729950004.83,20.8,1.597,0.0
1729950004.93,19.2,1.344,0.0
1729950005.03,20.8,1.681,0.0
1729950005.13,19.2,1.430,0.0
1729950005.23,20.8,1.480,0.0
1729950005.33,19.2,1.323,0.0
1729950005.43,19.2,1.358,0.0
1729950005.53,20.8,1.633,0.0
1729950005.63,19.2,1.509,0.0
1729950005.73,20.8,1.583,0.0
1729950005.83,19.2,1.405,0.0
1729950005.93,20.8,1.506,0.0
1729950006.03,19.2,1.693,0.0
1729950006.13,20.8,1.493,0.0
1729950006.23,19.2,1.486,0.0
1729950006.33,19.2,1.311,0.0
1729950006.43,20.8,1.557,0.0
1729950006.53,19.2,1.366,0.0
1729950006.63,20.8,1.437,0.0
1729950006.73,20.8,1.661,0.0
1729950006.83,20.8,1.607,0.0
1729950006.93,19.2,1.668,0.0
1729950007.03,20.8,1.354,0.0
1729950007.13,19.2,1.476,0.0
1729950007.23,20.8,1.284,0.0
1729950007.33,19.2,1.206,0.0
1729950007.43,20.8,1.335,0.0
1729950007.53,19.2,1.372,0.0
1729950007.63,20.8,1.313,0.0
1729950007.73,19.2,1.297,0.0
1729950007.83,20.8,1.232,0.0
1729950007.93,19.2,1.245,0.0
1729950008.03,20.8,1.358,0.0
1729950008.13,19.2,1.483,0.0
1729950008.23,20.8,1.576,0.0
1729950008.33,17.6,1.712,0.08333333333333333
1729950008.43,19.2,1.347,0.07692307692307693
1729950008.53,17.6,1.403,0.08333333333333333
1729950008.63,14.4,1.919,0.3076923076923077
1729950008.73,16.0,1.655,0.09090909090909091
1729950008.83,20.8,1.749,0.07142857142857142
1729950008.93,17.6,1.610,0.08333333333333333
1729950009.03,17.6,1.488,0.15384615384615385
1729950009.13,12.8,1.593,0.3333333333333333
1729950009.23,14.4,1.656,0.3076923076923077
1729950009.33,17.6,1.635,0.08333333333333333
1729950009.43,14.4,1.853,0.3076923076923077
1729950009.53,16.0,1.577,0.16666666666666666
1729950009.63,16.0,1.729,0.23076923076923078
1729950009.73,16.0,1.514,0.16666666666666666
1729950009.83,12.8,1.571,0.38461538461538464
1729950009.93,17.6,1.382,0.08333333333333333
1729950010.03,16.0,1.372,0.23076923076923078
1729950010.13,14.4,1.821,0.25
1729950010.23,14.4,1.159,0.3076923076923077
1729950010.33,16.0,0.951,0.09090909090909091
1729950010.43,19.2,1.267,0.14285714285714285
1729950010.53,17.6,1.079,0.08333333333333333
1729950010.63,16.0,1.221,0.16666666666666666
1729950010.73,14.4,1.342,0.3076923076923077
1729950010.83,17.6,1.077,0.08333333333333333
1729950010.93,9.60,0.834,0.5384615384615384
1729950011.03,12.8,0.621,0.2727272727272727
1729950011.13,17.6,0.710,0.21428571428571427
1729950011.23,14.4,1.073,0.25
1729950011.33,19.2,0.980,0.07692307692307693
1729950011.43,17.6,0.955,0.15384615384615385
1729950011.53,14.4,1.127,0.18181818181818182
1729950011.63,16.0,1.054,0.2857142857142857
1729950011.73,9.61,1.398,0.45454545454545453
1729950011.83,11.2,1.586,0.46153846153846156
1729950011.93,17.6,1.318,0.15384615384615385
1729950012.03,12.8,1.371,0.38461538461538464
1729950012.13,16.0,1.235,0.16666666666666666
1729950012.23,12.8,1.594,0.38461538461538464
1729950012.33,17.6,1.214,0.08333333333333333
1729950012.43,20.8,1.352,0.0
1729950012.53,19.2,1.317,0.0
1729950012.63,20.8,1.290,0.0
1729950012.73,19.2,1.517,0.0
1729950012.83,20.8,1.303,0.0
1729950012.93,19.2,1.342,0.0
1729950013.03,20.8,1.390,0.0
1729950013.13,19.2,1.281,0.0
1729950013.23,20.8,1.431,0.0
