Time,Bitrate,Jitter,Datagrams
1729949441.12,19.2,0.892,0.0
1729949441.22,19.2,0.820,0.0
1729949441.32,20.8,0.764,0.0
1729949441.42,20.8,1.184,0.0
1729949441.52,19.2,0.975,0.0
1729949441.62,20.8,0.898,0.0
1729949441.72,19.2,0.681,0.0
1729949441.82,20.8,0.793,0.0
1729949441.92,19.2,0.655,0.0
1729949442.02,20.8,0.913,0.0
1729949442.12,20.8,0.776,0.0
1729949442.22,19.2,0.651,0.0
1729949442.32,19.2,0.713,0.0
1729949442.42,20.8,0.732,0.0
1729949442.52,20.8,0.743,0.0
1729949442.62,19.2,0.841,0.0
1729949442.72,19.2,0.920,0.0
1729949442.82,20.8,1.009,0.0
1729949442.92,19.2,0.788,0.0
1729949443.02,20.8,0.788,0.0
1729949443.12,19.2,0.836,0.0
1729949443.22,20.8,0.774,0.0
1729949443.32,19.2,0.701,0.0
1729949443.42,20.8,0.558,0.0
1729949443.52,19.2,0.768,0.0
1729949443.62,20.8,0.748,0.0
1729949443.72,19.2,0.801,0.0
1729949443.82,20.8,0.840,0.0
1729949443.92,20.8,0.696,0.0
1729949444.02,19.2,0.880,0.0
1729949444.12,19.2,1.058,0.0
1729949444.22,20.8,0.937,0.0
1729949444.32,20.8,0.711,0.0
1729949444.42,19.2,0.691,0.0
1729949444.52,19.2,0.884,0.0
1729949444.62,20.8,0.866,0.0
1729949444.72,19.2,0.813,0.0
1729949444.82,20.8,0.809,0.0
1729949444.92,20.8,0.669,0.0
1729949445.02,19.2,0.907,0.0
1729949445.12,20.8,0.927,0.0
1729949445.22,19.2,0.825,0.0
1729949445.32,19.2,0.561,0.0
1729949445.42,20.8,0.577,0.0
1729949445.52,19.2,0.739,0.0
1729949445.62,20.8,0.801,0.0
1729949445.72,19.2,0.955,0.0
1729949445.82,20.8,0.813,0.0
1729949445.92,19.2,0.543,0.0
1729949446.02,19.2,0.493,0.0
1729949446.12,20.8,0.583,0.0
1729949446.22,20.8,0.621,0.0
1729949446.32,19.2,0.616,0.0
1729949446.42,20.8,0.493,0.0
1729949446.52,20.7,0.531,0.0
1729949446.62,19.3,0.775,0.0
1729949446.72,20.8,0.977,0.0
1729949446.82,19.2,0.764,0.0
1729949446.92,20.8,0.649,0.0
1729949447.02,19.2,0.558,0.0
1729949447.12,19.2,0.788,0.0
1729949447.22,20.8,0.803,0.0
1729949447.32,19.2,0.707,0.0
1729949447.42,20.8,0.681,0.0
1729949447.52,20.8,0.551,0.0
1729949447.62,19.2,1.146,0.0
1729949447.72,19.2,1.079,0.0
1729949447.82,20.8,0.831,0.0
1729949447.92,20.8,0.632,0.0
1729949448.02,19.2,0.556,0.0
1729949448.12,20.8,1.065,0.0
1729949448.22,19.2,0.929,0.0
1729949448.32,20.8,0.722,0.0
1729949448.42,19.2,0.631,0.0
1729949448.52,20.8,0.644,0.0
1729949448.62,19.2,0.996,0.0
1729949448.72,20.8,0.944,0.0
1729949448.82,19.2,0.992,0.0
1729949448.92,20.8,0.872,0.0
1729949449.02,17.6,0.770,0.0
1729949449.12,19.2,0.974,0.07692307692307693
1729949449.22,14.4,1.012,0.3076923076923077
1729949449.32,19.2,0.934,0.0
1729949449.42,6.40,1.022,0.6923076923076923
1729949449.52,11.2,0.765,0.46153846153846156
1729949449.62,14.4,0.819,0.25
1729949449.72,14.4,0.655,0.25
1729949449.82,14.4,0.705,0.25
1729949449.92,16.0,0.766,0.23076923076923078
1729949450.02,16.0,0.609,0.16666666666666666
1729949450.12,11.2,0.606,0.36363636363636365
1729949450.22,11.2,0.453,0.5
1729949450.32,14.4,0.588,0.23076923076923078
1729949450.42,9.60,0.417,0.5384615384615384
1729949450.52,16.0,0.483,0.16666666666666666
1729949450.62,14.4,0.499,0.23076923076923078
1729949450.72,12.8,0.731,0.1111111111111111
1729949450.82,14.4,0.833,0.4375
1729949450.92,12.8,0.778,0.38461538461538464
1729949451.02,14.4,0.679,0.25
1729949451.12,14.4,0.524,0.18181818181818182
1729949451.22,17.6,0.776,0.21428571428571427
1729949451.32,12.8,0.940,0.3333333333333333
1729949451.42,16.0,0.833,0.23076923076923078
1729949451.52,16.0,0.568,0.16666666666666666
1729949451.62,16.0,0.698,0.16666666666666666
1729949451.72,12.8,1.012,0.38461538461538464
1729949451.82,14.4,0.751,0.3076923076923077
1729949451.92,9.60,0.676,0.5
1729949452.02,12.8,0.555,0.38461538461538464
1729949452.12,14.4,0.482,0.3076923076923077
1729949452.22,14.4,0.743,0.25
1729949452.32,14.4,0.658,0.3076923076923077
1729949452.42,12.8,0.629,0.3333333333333333
1729949452.52,11.2,0.739,0.46153846153846156
1729949452.62,14.4,0.611,0.25
1729949452.72,14.4,0.929,0.3076923076923077
1729949452.82,16.0,1.088,0.16666666666666666
1729949452.92,14.4,0.989,0.3076923076923077
1729949453.02,19.2,0.824,0.0
1729949453.12,19.2,0.934,0.0
1729949453.22,20.8,1.168,0.0
1729949453.32,19.2,1.030,0.0
1729949453.42,20.8,0.777,0.0
1729949453.52,20.8,0.745,0.0
1729949453.62,19.2,0.643,0.0
1729949453.72,19.2,0.920,0.0
1729949453.82,20.7,1.003,0.0
1729949453.92,19.3,0.912,0.0
1729949454.02,20.8,0.944,0.0
1729949454.12,19.2,0.910,0.0
1729949454.22,20.8,1.021,0.0
1729949454.32,19.2,0.969,0.0
1729949454.42,20.8,0.824,0.0
1729949454.52,19.2,0.587,0.0
1729949454.62,20.8,0.546,0.0
1729949454.72,19.2,0.483,0.0
1729949454.82,20.8,0.628,0.0
1729949454.92,19.2,0.683,0.0
1729949455.02,20.8,0.944,0.0
1729949455.12,20.8,0.792,0.0
1729949455.22,19.2,0.629,0.0
1729949455.32,20.8,0.669,0.0
1729949455.42,17.6,0.729,0.08333333333333333
1729949455.52,14.4,0.695,0.25
1729949455.62,20.8,0.591,0.0
1729949455.72,12.8,0.543,0.2727272727272727
1729949455.82,12.8,0.852,0.42857142857142855
1729949455.92,11.2,1.025,0.3
1729949456.02,11.2,0.966,0.5
1729949456.12,16.0,0.759,0.2857142857142857
1729949456.22,11.2,0.572,0.3
1729949456.32,14.4,0.839,0.4
1729949456.42,11.2,0.599,0.36363636363636365
1729949456.52,9.62,0.474,0.5
1729949456.62,14.4,0.324,0.35714285714285715
1729949456.72,11.2,0.394,0.36363636363636365
1729949456.82,16.0,0.792,0.2857142857142857
1729949456.92,17.6,1.007,0.15384615384615385
1729949457.02,14.4,0.627,0.25
1729949457.12,16.0,0.520,0.16666666666666666
1729949457.22,12.8,0.376,0.2727272727272727
1729949457.32,14.4,0.737,0.4
1729949457.42,9.60,0.822,0.5
1729949457.52,12.8,1.089,0.3333333333333333
1729949457.62,8.00,1.161,0.5833333333333334
1729949457.72,16.0,0.921,0.2857142857142857
1729949457.82,9.59,1.045,0.4
1729949457.92,12.8,1.365,0.38461538461538464
1729949458.02,14.4,0.968,0.35714285714285715
1729949458.12,9.58,0.702,0.5384615384615384
1729949458.22,16.0,0.610,0.16666666666666666
1729949458.32,16.0,0.711,0.09090909090909091
1729949458.42,17.6,0.874,0.15384615384615385
1729949458.52,14.4,0.905,0.3076923076923077
1729949458.62,20.8,0.716,0.0
1729949458.72,19.2,0.616,0.0
1729949458.82,19.2,0.514,0.0
1729949458.92,20.8,0.770,0.0
1729949459.02,20.8,0.805,0.0
1729949459.12,20.8,0.653,0.0
1729949459.22,19.2,0.590,0.0
1729949459.32,20.8,0.599,0.0
1729949459.42,19.2,0.885,0.0
1729949459.52,19.2,0.785,0.0
1729949459.62,20.8,0.782,0.0
1729949459.72,20.8,0.783,0.0
1729949459.82,19.2,0.735,0.0
1729949459.92,20.8,0.870,0.0
1729949460.02,19.2,0.804,0.0
1729949460.12,20.8,0.769,0.0
1729949460.22,19.2,0.790,0.0
1729949460.32,20.8,0.519,0.0
1729949460.42,19.2,0.674,0.0
1729949460.52,19.2,0.694,0.0
1729949460.62,20.8,0.693,0.0
1729949460.72,20.8,0.588,0.0
1729949460.82,19.2,0.449,0.0
1729949460.92,20.8,0.762,0.0
1729949461.02,19.2,0.865,0.0
1729949461.12,19.2,0.825,0.0
1729949461.22,20.8,0.830,0.0
1729949461.32,20.8,0.635,0.0
1729949461.42,19.2,0.895,0.0
1729949461.52,19.2,0.942,0.0
1729949461.62,20.8,0.955,0.0
1729949461.72,19.2,1.071,0.0
1729949461.82,20.8,0.846,0.0
1729949461.92,19.2,0.978,0.0
1729949462.02,20.8,1.042,0.0
1729949462.12,19.2,0.863,0.0
1729949462.22,20.8,0.967,0.0
1729949462.32,20.8,0.802,0.0
1729949462.42,19.2,1.005,0.0
1729949462.52,19.2,0.908,0.0
1729949462.62,20.8,0.906,0.0
1729949462.72,19.2,1.055,0.0
1729949462.82,20.8,0.806,0.0
1729949462.92,19.2,0.953,0.0
1729949463.02,20.8,0.961,0.0
1729949463.12,19.2,0.729,0.0
1729949463.22,20.8,0.909,0.0
1729949463.32,20.8,0.630,0.0
1729949463.42,19.2,0.587,0.0
1729949463.52,20.8,0.775,0.0
1729949463.62,19.2,0.848,0.0
1729949463.72,20.8,0.772,0.0
1729949463.82,19.2,0.772,0.0
1729949463.92,20.8,0.737,0.0
1729949464.02,19.2,0.920,0.0
1729949464.12,19.2,0.946,0.0
1729949464.22,20.8,0.855,0.0
1729949464.32,20.8,0.736,0.0
1729949464.42,19.2,0.896,0.0
1729949464.52,20.8,0.984,0.0
1729949464.62,19.2,0.975,0.0
1729949464.72,14.4,0.881,0.18181818181818182
1729949464.82,17.6,0.746,0.21428571428571427
1729949464.92,12.8,0.759,0.3333333333333333
1729949465.02,16.0,0.937,0.23076923076923078
1729949465.12,16.0,0.920,0.23076923076923078
1729949465.22,16.0,0.887,0.16666666666666666
1729949465.32,16.0,0.802,0.16666666666666666
1729949465.42,19.2,1.012,0.07692307692307693
1729949465.52,20.8,1.000,0.0
1729949465.62,6.40,1.281,0.6363636363636364
1729949465.72,12.8,1.187,0.38461538461538464
1729949465.82,11.2,0.973,0.46153846153846156
1729949465.92,14.5,0.813,0.1
1729949466.02,14.4,1.076,0.4
1729949466.12,12.8,1.175,0.3333333333333333
1729949466.22,17.6,1.041,0.08333333333333333
1729949466.32,12.8,0.883,0.2727272727272727
1729949466.42,11.2,0.741,0.5333333333333333
1729949466.52,17.6,1.033,0.15384615384615385
1729949466.62,11.2,0.748,0.4166666666666667
1729949466.72,9.60,0.740,0.5384615384615384
1729949466.82,11.2,0.579,0.3
1729949466.92,19.2,0.597,0.2
1729949467.02,14.4,0.747,0.18181818181818182
1729949467.12,12.8,1.040,0.38461538461538464
1729949467.22,19.2,0.953,0.07692307692307693
1729949467.32,14.4,0.766,0.18181818181818182
1729949467.42,16.0,0.787,0.2857142857142857
1729949467.52,16.0,0.609,0.09090909090909091
1729949467.62,14.4,0.431,0.35714285714285715
1729949467.72,17.6,0.594,0.15384615384615385
1729949467.82,12.8,0.642,0.3333333333333333
1729949467.92,11.2,0.635,0.4166666666666667
1729949468.02,14.4,0.600,0.3076923076923077
1729949468.12,19.2,0.777,0.0
1729949468.22,20.8,1.015,0.0
1729949468.32,20.8,0.752,0.0
1729949468.42,19.2,0.631,0.0
1729949468.52,19.2,0.717,0.0
1729949468.62,20.8,0.820,0.0
1729949468.72,19.2,0.968,0.0
1729949468.82,20.8,0.756,0.0
1729949468.92,19.2,0.675,0.0
1729949469.02,20.8,0.583,0.0
1729949469.12,19.2,0.893,0.0
1729949469.22,20.8,0.815,0.0
1729949469.32,20.8,0.677,0.0
1729949469.42,19.2,0.664,0.0
1729949469.52,19.2,0.690,0.0
1729949469.62,20.8,1.062,0.0
1729949469.72,19.2,0.958,0.0
1729949469.82,20.8,0.792,0.0
1729949469.92,19.2,0.736,0.0
1729949470.02,20.8,0.621,0.0
1729949470.12,19.2,0.915,0.0
1729949470.22,20.8,0.899,0.0
1729949470.32,20.8,0.855,0.0
1729949470.42,19.2,0.757,0.0
1729949470.52,20.8,0.626,0.0
1729949470.62,19.2,1.001,0.0
1729949470.72,20.8,0.934,0.0
1729949470.82,19.2,0.836,0.0
1729949470.92,19.1,0.823,0.0
1729949471.02,20.9,0.781,0.0
1729949471.12,19.2,0.917,0.0
1729949471.22,20.8,0.965,0.0
1729949471.32,19.2,0.846,0.0
1729949471.42,19.2,0.692,0.0
1729949471.52,20.8,0.667,0.0
1729949471.62,19.2,0.623,0.0
1729949471.72,20.8,0.641,0.0
1729949471.82,20.8,0.650,0.0
1729949471.92,19.2,0.750,0.0
1729949472.02,20.8,0.586,0.0
1729949472.12,20.8,0.606,0.0
1729949472.22,19.2,0.684,0.0
1729949472.32,20.8,0.703,0.0
1729949472.42,19.2,0.809,0.0
1729949472.52,20.8,0.652,0.0
1729949472.62,17.6,0.654,0.0
1729949472.72,19.2,0.692,0.14285714285714285
1729949472.82,16.0,0.728,0.16666666666666666
1729949472.92,9.61,0.906,0.5
1729949473.02,16.0,0.815,0.23076923076923078
1729949473.12,11.2,0.665,0.4166666666666667
1729949473.22,12.8,0.494,0.3333333333333333
1729949473.32,16.0,0.749,0.23076923076923078
1729949473.42,16.0,0.664,0.23076923076923078
1729949473.52,12.8,0.741,0.2727272727272727
1729949473.62,16.0,0.702,0.2857142857142857
1729949473.72,11.2,0.559,0.46153846153846156
1729949473.82,14.4,0.869,0.25
1729949473.92,19.2,0.947,0.07692307692307693
1729949474.02,11.2,0.678,0.36363636363636365
1729949474.12,16.0,0.558,0.23076923076923078
1729949474.22,16.0,0.521,0.23076923076923078
1729949474.32,16.0,0.731,0.16666666666666666
1729949474.42,16.0,0.895,0.23076923076923078
1729949474.52,14.4,0.811,0.25
1729949474.62,14.4,0.550,0.3076923076923077
1729949474.72,17.6,0.833,0.15384615384615385
1729949474.82,16.0,0.988,0.16666666666666666
1729949474.92,19.2,0.856,0.07692307692307693
1729949475.02,12.8,0.560,0.3333333333333333
1729949475.12,17.6,0.790,0.08333333333333333
1729949475.22,16.0,0.975,0.23076923076923078
1729949475.32,9.60,0.961,0.45454545454545453
1729949475.42,17.6,0.853,0.15384615384615385
1729949475.52,14.4,0.644,0.25
1729949475.62,16.0,0.625,0.2857142857142857
1729949475.72,17.6,0.775,0.08333333333333333
1729949475.82,17.6,0.668,0.08333333333333333
1729949475.92,20.8,0.642,0.0
1729949476.02,14.4,0.627,0.3076923076923077
1729949476.12,16.0,0.636,0.16666666666666666
1729949476.22,16.0,0.568,0.23076923076923078
1729949476.32,16.0,0.685,0.23076923076923078
1729949476.42,19.2,0.671,0.0
1729949476.52,20.8,0.545,0.0
1729949476.62,19.2,0.524,0.0
1729949476.72,20.8,0.483,0.0
1729949476.82,19.2,0.804,0.0
1729949476.92,19.2,0.797,0.0
1729949477.02,20.8,0.722,0.0
1729949477.12,20.8,0.991,0.0
1729949477.22,19.2,0.798,0.0
1729949477.32,19.2,0.904,0.0
1729949477.42,20.8,0.930,0.0
1729949477.52,20.8,0.859,0.0
1729949477.62,19.2,0.785,0.0
1729949477.72,20.8,0.603,0.0
1729949477.82,19.2,0.937,0.0
1729949477.92,20.8,0.925,0.0
1729949478.02,19.2,0.861,0.0
1729949478.12,19.2,0.816,0.0
1729949478.22,20.8,0.805,0.0
1729949478.32,20.8,1.022,0.0
1729949478.42,19.2,0.996,0.0
1729949478.52,19.2,0.909,0.0
1729949478.62,20.8,1.066,0.0
1729949478.72,19.2,0.893,0.0
1729949478.82,20.8,1.037,0.0
1729949478.92,19.2,1.131,0.0
1729949479.02,20.8,1.027,0.0
1729949479.12,19.2,0.850,0.0
1729949479.22,20.8,0.666,0.0
1729949479.32,19.2,0.930,0.0
1729949479.42,20.8,0.916,0.0
1729949479.52,19.2,0.824,0.0
1729949479.62,20.8,0.824,0.0
1729949479.72,19.2,0.706,0.0
1729949479.82,20.8,1.027,0.0
1729949479.92,19.2,0.961,0.0
1729949480.02,20.8,0.841,0.0
1729949480.12,19.2,0.703,0.0
1729949480.22,20.8,0.652,0.0
1729949480.32,19.2,0.768,0.0
1729949480.42,20.8,0.836,0.0
1729949480.52,19.2,0.814,0.0
1729949480.62,20.8,0.808,0.0
1729949480.72,19.2,0.809,0.0
1729949480.82,20.8,0.656,0.0
1729949480.92,19.2,0.783,0.0
1729949481.02,20.8,0.719,0.0
1729949481.12,20.8,0.707,0.0
1729949481.22,19.2,0.694,0.0
1729949481.32,20.8,0.589,0.0
1729949481.42,19.2,0.739,0.0
1729949481.52,20.8,0.711,0.0
1729949481.62,19.2,0.800,0.0
1729949481.72,19.2,0.687,0.0
1729949481.82,20.8,0.693,0.0
1729949481.92,20.8,0.828,0.0
1729949482.02,19.2,0.838,0.0
1729949482.12,20.8,0.738,0.0
1729949482.22,19.2,0.833,0.0
1729949482.32,19.2,0.759,0.0
1729949482.42,20.8,0.908,0.0
1729949482.52,19.2,0.909,0.0
1729949482.62,20.8,0.932,0.0
1729949482.72,19.2,0.771,0.0
1729949482.82,20.8,0.699,0.0
1729949482.92,19.2,0.993,0.0
1729949483.02,20.8,1.029,0.0
1729949483.12,19.2,1.066,0.0
1729949483.22,20.8,1.071,0.0
1729949483.32,20.8,0.872,0.0
1729949483.42,19.2,1.128,0.0
1729949483.52,19.2,1.130,0.0
1729949483.62,20.8,1.056,0.0
1729949483.72,19.2,0.965,0.0
1729949483.82,20.8,1.017,0.0
1729949483.92,19.2,1.057,0.0
1729949484.02,20.8,1.123,0.0
1729949484.12,19.2,1.313,0.0
1729949484.22,19.2,1.014,0.07692307692307693
1729949484.32,12.8,0.793,0.2727272727272727
1729949484.42,9.59,0.792,0.45454545454545453
1729949484.52,16.0,0.508,0.3333333333333333
1729949484.62,12.8,0.751,0.3333333333333333
1729949484.72,14.4,0.707,0.3076923076923077
1729949484.82,16.0,0.542,0.23076923076923078
1729949484.92,12.8,0.598,0.2727272727272727
1729949485.02,12.8,0.865,0.42857142857142855
1729949485.12,14.4,1.051,0.25
1729949485.22,19.2,0.713,0.07692307692307693
1729949485.32,17.6,0.715,0.15384615384615385
1729949485.42,14.4,0.571,0.25
1729949485.52,12.8,0.945,0.38461538461538464
1729949485.62,12.8,0.958,0.3333333333333333
1729949485.72,12.8,0.690,0.38461538461538464
1729949485.82,17.6,0.639,0.08333333333333333
1729949485.92,14.4,0.611,0.25
1729949486.02,14.4,0.744,0.3076923076923077
1729949486.12,14.4,0.860,0.25
1729949486.22,16.0,0.744,0.23076923076923078
1729949486.32,16.0,0.625,0.23076923076923078
1729949486.42,14.4,0.651,0.18181818181818182
1729949486.52,11.2,0.605,0.46153846153846156
1729949486.62,12.8,0.844,0.3333333333333333
1729949486.72,17.6,0.874,0.15384615384615385
1729949486.82,14.4,0.734,0.3076923076923077
1729949486.92,17.6,0.569,0.15384615384615385
1729949487.02,16.0,0.905,0.16666666666666666
1729949487.12,12.8,0.685,0.38461538461538464
1729949487.22,14.4,0.859,0.18181818181818182
1729949487.32,14.4,0.877,0.3076923076923077
1729949487.42,17.6,0.735,0.0
1729949487.52,17.6,0.924,0.21428571428571427
1729949487.62,19.2,1.093,0.07692307692307693
1729949487.72,16.0,0.914,0.16666666666666666
1729949487.82,11.2,0.995,0.46153846153846156
1729949487.92,17.6,0.966,0.15384615384615385
1729949488.02,11.2,1.177,0.36363636363636365
1729949488.12,20.8,1.124,0.0
1729949488.22,20.8,0.976,0.0
1729949488.32,19.2,0.781,0.0
1729949488.42,20.8,0.833,0.0
1729949488.52,19.2,0.805,0.0
1729949488.62,19.2,0.698,0.0
1729949488.72,20.8,0.597,0.0
1729949488.82,20.8,0.603,0.0
1729949488.92,19.2,0.582,0.0
1729949489.02,20.8,0.643,0.0
1729949489.12,19.2,0.734,0.0
1729949489.22,20.8,0.870,0.0
1729949489.32,20.8,0.738,0.0
1729949489.42,19.2,0.579,0.0
1729949489.52,19.2,0.612,0.0
1729949489.62,20.8,0.687,0.0
1729949489.72,20.8,0.705,0.0
1729949489.82,19.2,0.705,0.0
1729949489.92,19.2,0.645,0.0
1729949490.02,20.8,0.661,0.0
1729949490.12,19.2,0.822,0.0
1729949490.22,20.8,0.777,0.0
1729949490.32,19.2,0.860,0.0
1729949490.42,20.9,0.727,0.0
1729949490.52,19.2,0.707,0.0
1729949490.62,20.8,0.845,0.0
1729949490.72,19.2,0.861,0.0
1729949490.82,20.8,0.752,0.0
1729949490.92,19.2,0.669,0.0
1729949491.02,20.8,0.747,0.0
1729949491.12,19.2,1.010,0.0
1729949491.22,20.8,0.926,0.0
1729949491.32,19.2,0.917,0.0
1729949491.42,20.8,0.819,0.0
1729949491.52,20.8,0.842,0.0
1729949491.62,19.2,0.971,0.0
1729949491.72,20.8,0.977,0.0
1729949491.82,19.2,0.909,0.0
1729949491.92,20.8,0.791,0.0
1729949492.02,19.2,0.706,0.0
1729949492.12,19.2,0.918,0.0
1729949492.22,20.8,0.914,0.0
1729949492.32,19.2,0.856,0.0
1729949492.42,20.8,0.660,0.0
1729949492.52,19.2,0.680,0.0
1729949492.62,20.8,0.971,0.0
1729949492.72,19.2,0.831,0.0
1729949492.82,20.8,0.936,0.0
1729949492.92,19.2,0.623,0.0
1729949493.02,20.8,0.667,0.0
1729949493.12,19.2,0.519,0.0
1729949493.22,20.8,0.586,0.0
1729949493.32,19.2,0.660,0.0
1729949493.42,20.8,0.629,0.0
1729949493.52,19.2,0.640,0.0
1729949493.62,20.8,0.655,0.0
1729949493.72,19.2,0.803,0.0
1729949493.82,20.8,0.864,0.0
1729949493.92,20.8,0.749,0.0
1729949494.02,19.2,0.744,0.0
1729949494.12,20.8,0.789,0.0
1729949494.22,19.2,0.806,0.0
1729949494.32,20.8,0.761,0.0
1729949494.42,19.2,0.744,0.0
1729949494.52,20.8,0.785,0.0
1729949494.62,19.2,0.684,0.0
1729949494.72,19.2,0.822,0.0
1729949494.82,20.8,0.764,0.0
1729949494.92,20.8,0.932,0.0
1729949495.02,19.2,0.774,0.0
1729949495.12,19.2,0.686,0.0
1729949495.22,20.8,0.944,0.0
1729949495.32,19.2,0.907,0.0
1729949495.42,14.4,0.895,0.25
1729949495.52,17.6,0.687,0.15384615384615385
1729949495.62,12.8,0.634,0.3333333333333333
1729949495.72,16.0,0.598,0.2857142857142857
1729949495.82,12.8,1.032,0.3333333333333333
1729949495.92,11.2,0.968,0.36363636363636365
1729949496.02,14.4,0.936,0.35714285714285715
1729949496.12,14.4,0.639,0.3076923076923077
1729949496.22,14.4,0.911,0.25
1729949496.32,11.2,0.850,0.4166666666666667
1729949496.42,17.6,0.934,0.15384615384615385
1729949496.52,9.60,0.700,0.5384615384615384
1729949496.62,12.8,0.651,0.3333333333333333
1729949496.72,16.0,0.886,0.16666666666666666
1729949496.82,14.4,0.999,0.25
1729949496.92,12.8,1.224,0.42857142857142855
1729949497.02,12.8,1.012,0.3333333333333333
1729949497.12,12.8,0.755,0.3333333333333333
1729949497.22,12.8,0.765,0.3333333333333333
1729949497.32,16.0,0.944,0.23076923076923078
1729949497.42,14.4,0.891,0.3076923076923077
1729949497.52,16.0,0.796,0.23076923076923078
1729949497.62,11.2,0.904,0.4166666666666667
1729949497.72,11.2,0.837,0.36363636363636365
1729949497.82,11.2,0.874,0.46153846153846156
1729949497.92,17.6,0.751,0.15384615384615385
1729949498.02,17.6,0.823,0.15384615384615385
1729949498.12,17.6,0.610,0.15384615384615385
1729949498.22,17.6,0.600,0.08333333333333333
1729949498.32,19.2,0.734,0.07692307692307693
1729949498.42,16.0,0.660,0.16666666666666666
1729949498.52,12.8,0.462,0.38461538461538464
1729949498.62,11.2,0.611,0.0
1729949498.72,11.2,0.674,0.5625
1729949498.82,17.6,0.828,0.21428571428571427
1729949498.92,11.2,0.763,0.4166666666666667
1729949499.02,16.0,0.757,0.23076923076923078
1729949499.12,12.8,0.511,0.3333333333333333
1729949499.22,20.8,0.654,0.0
1729949499.32,20.8,0.811,0.0
1729949499.42,19.2,0.793,0.0
1729949499.52,19.2,0.817,0.0
1729949499.62,20.8,0.726,0.0
1729949499.72,19.2,0.575,0.0
1729949499.82,20.8,0.761,0.0
1729949499.92,19.2,0.838,0.0
1729949500.02,20.8,0.870,0.0
1729949500.12,20.8,0.699,0.0
1729949500.22,19.2,0.575,0.0
1729949500.32,19.2,0.946,0.0
1729949500.42,20.8,0.884,0.0
1729949500.52,20.8,0.907,0.0
1729949500.62,19.2,0.859,0.0
1729949500.72,20.8,0.666,0.0
1729949500.82,19.2,0.861,0.0
1729949500.92,19.2,0.826,0.0
1729949501.02,20.8,0.699,0.0
1729949501.12,19.2,0.711,0.0
1729949501.22,20.8,0.593,0.0
1729949501.32,19.2,0.753,0.0
1729949501.42,19.2,0.591,0.0
1729949501.52,20.8,0.634,0.0
1729949501.62,20.8,0.705,0.0
1729949501.72,19.2,0.631,0.0
1729949501.82,20.8,0.744,0.0
1729949501.92,19.2,0.813,0.0
1729949502.02,20.8,0.723,0.0
1729949502.12,19.2,0.662,0.0
1729949502.22,20.8,0.690,0.0
1729949502.32,19.2,0.639,0.0
1729949502.42,20.8,0.873,0.0
1729949502.52,19.2,0.904,0.0
1729949502.62,20.8,0.707,0.0
1729949502.72,19.2,0.628,0.0
1729949502.82,20.8,0.592,0.0
1729949502.92,19.2,0.740,0.0
1729949503.02,20.8,0.754,0.0
1729949503.12,19.2,0.764,0.0
1729949503.22,20.8,0.654,0.0
1729949503.32,20.8,0.700,0.0
1729949503.42,19.2,0.911,0.0
1729949503.52,19.2,0.914,0.0
1729949503.62,20.8,0.849,0.0
1729949503.72,19.2,0.736,0.0
1729949503.82,20.8,0.661,0.0
1729949503.92,19.2,1.021,0.0
1729949504.02,20.8,1.134,0.0
1729949504.12,20.8,0.904,0.0
1729949504.22,19.2,0.939,0.0
1729949504.32,19.2,0.757,0.0
1729949504.42,20.8,0.898,0.0
1729949504.52,20.8,0.976,0.0
1729949504.62,19.2,0.866,0.0
1729949504.72,20.8,0.928,0.0
1729949504.82,19.2,0.739,0.0
1729949504.92,19.2,1.075,0.0
1729949505.02,20.8,0.996,0.0
1729949505.12,19.2,0.923,0.0
1729949505.22,20.8,0.834,0.0
1729949505.32,19.2,0.704,0.0
1729949505.42,20.8,1.078,0.0
1729949505.52,19.2,0.975,0.0
1729949505.62,20.8,0.869,0.0
1729949505.72,19.2,0.592,0.0
1729949505.82,20.8,0.720,0.0
1729949505.92,19.2,0.585,0.0
1729949506.02,20.8,0.738,0.0
1729949506.12,20.8,0.863,0.0
1729949506.22,19.2,0.758,0.0
1729949506.32,20.8,0.760,0.0
1729949506.42,19.2,0.645,0.0
1729949506.52,20.8,0.832,0.0
1729949506.62,19.2,0.892,0.0
1729949506.72,20.8,0.869,0.0
1729949506.82,19.2,0.787,0.0
1729949506.92,20.8,0.638,0.0
1729949507.02,19.2,0.873,0.0
1729949507.12,20.8,0.868,0.0
1729949507.22,19.2,0.777,0.0
1729949507.32,20.8,0.816,0.0
1729949507.42,19.2,0.726,0.0
1729949507.52,19.2,0.934,0.0
1729949507.62,20.8,0.838,0.0
1729949507.72,20.8,0.924,0.0
1729949507.82,19.2,0.957,0.0
1729949507.92,20.8,0.851,0.0
1729949508.02,19.2,0.953,0.0
1729949508.12,20.8,0.998,0.0
1729949508.22,19.2,1.016,0.0
1729949508.32,20.8,0.831,0.0
1729949508.42,19.2,0.658,0.0
1729949508.52,19.2,0.839,0.0
1729949508.62,20.8,0.826,0.0
1729949508.72,20.8,0.846,0.0
1729949508.82,19.2,0.792,0.0
1729949508.92,20.8,0.663,0.0
1729949509.02,19.2,0.831,0.0
1729949509.12,20.8,0.925,0.0
1729949509.22,19.2,0.935,0.0
1729949509.32,20.8,0.854,0.0
1729949509.42,19.2,0.726,0.0
1729949509.52,20.8,0.955,0.0
1729949509.62,19.2,0.999,0.0
1729949509.72,19.2,0.882,0.0
1729949509.82,20.8,0.931,0.0
