Time,Bitrate,Jitter,Datagrams,Delay
1729949387.76,40.0,1.263,0.0,13.4
1729949387.86,40.1,0.999,0.0,7.69
1729949387.96,40.0,1.132,0.0,9.45
1729949388.06,39.9,0.925,0.0,2.18
1729949388.16,40.0,1.247,0.0,4.67
1729949388.26,40.0,1.261,0.0,5.06
1729949388.36,40.0,1.128,0.0,3.55
1729949388.46,40.0,1.158,0.0,5.47
1729949388.56,39.9,1.229,0.0,2.95
1729949388.66,40.0,1.201,0.0,5.12
1729949388.76,40.0,1.168,0.0,2.87
1729949388.86,40.0,1.219,0.0,3.88
1729949388.96,40.0,1.305,0.0,5.52
1729949389.06,40.0,0.985,0.0,3.05
1729949389.16,40.0,1.209,0.0,5.33
1729949389.26,40.0,1.093,0.0,2.74
1729949389.36,40.0,1.297,0.0,3.96
1729949389.46,38.4,1.19,0.0,3.51
1729949389.56,38.4,1.732,0.0,3.66
1729949389.66,41.6,1.386,0.0,4.48
1729949389.76,40.0,1.177,0.0,2.47
1729949389.86,38.4,1.38,0.0,4.18
1729949389.96,41.6,1.37,0.0,3.99
1729949390.06,38.4,1.372,0.0,3.63
1729949390.16,40.0,0.965,0.0,4.54
1729949390.26,41.6,0.906,0.0,2.47
1729949390.36,40.0,0.882,0.0,5.55
1729949390.46,41.6,0.922,0.0,2.54
1729949390.56,40.0,1.195,0.0,4.21
1729949390.66,40.0,0.927,0.0,7.45
1729949390.76,40.0,0.984,0.0,4.55
1729949390.86,40.0,1.01,0.0,5.85
1729949390.96,40.0,1.074,0.0,6.11
1729949391.06,40.0,1.2,0.0,9.62
1729949391.16,40.0,0.928,0.0,6.96
1729949391.26,40.0,0.957,0.0,5.19
1729949391.36,40.0,1.124,0.0,7.18
1729949391.46,40.0,1.283,0.0,8.34
1729949391.56,40.0,1.286,0.0,12.6
1729949391.66,40.0,0.961,0.0,7.87
1729949391.76,40.0,1.013,0.0,5.49
1729949391.86,40.0,1.048,0.0,7.19
1729949391.96,40.0,1.308,0.0,6.19
1729949392.06,40.0,1.049,0.0,12.8
1729949392.16,40.0,0.965,0.0,6.52
1729949392.26,40.0,1.025,0.0,5.48
1729949392.36,33.6,1.067,0.16,9.05
1729949392.46,36.8,1.443,0.08,NA
1729949392.56,28.8,1.423,0.28,NA
1729949392.66,30.4,0.8,0.24,NA
1729949392.76,30.4,1.041,0.1739130434782608,NA
1729949392.86,35.2,0.984,0.1851851851851851,3.46
1729949392.96,36.8,1.2,0.08,NA
1729949393.06,28.8,1.245,0.28,NA
1729949393.16,33.6,1.18,0.16,5.23
1729949393.26,30.4,1.314,0.24,NA
1729949393.36,30.4,1.404,0.24,NA
1729949393.46,35.2,1.559,0.12,3.97
1729949393.56,32.0,1.315,0.2,NA
1729949393.66,35.2,1.239,0.12,2.85
1729949393.76,38.4,1.279,0.04,NA
1729949393.86,33.6,1.353,0.125,4.21
1729949393.96,30.4,1.331,0.2692307692307692,1.79
1729949394.06,33.6,1.487,0.16,NA
1729949394.16,30.4,1.095,0.2083333333333333,2.35
1729949394.26,30.4,1.197,0.2083333333333333,2.67
1729949394.36,30.4,0.959,0.24,NA
1729949394.46,30.4,1.206,0.24,NA
1729949394.56,33.6,1.035,0.1923076923076923,3.99
1729949394.66,35.2,0.869,0.1538461538461538,NA
1729949394.76,27.2,0.749,0.32,2.29
1729949394.86,27.2,0.822,0.2916666666666667,6.9
1729949394.96,30.4,0.892,0.2692307692307692,NA
1729949395.06,28.8,0.887,0.28,3.51
1729949395.16,35.2,0.769,0.12,5.44
1729949395.26,27.2,1.013,0.32,6.63
1729949395.36,30.4,1.025,0.24,8.76
1729949395.46,38.4,0.843,0.04,8.19
1729949395.56,40.0,0.839,0.0,NA
1729949395.66,40.0,0.767,0.0,10.6
1729949395.76,40.0,0.904,0.0,11.8
1729949395.86,38.4,1.025,0.0,12.5
1729949395.96,41.6,1.187,0.0,14.5
1729949396.06,40.0,1.035,0.0,14.8
1729949396.16,40.0,1.016,0.0,15.7
1729949396.26,40.0,1.195,0.0,11.4
1729949396.36,38.4,1.153,0.0,4.1
1729949396.46,41.6,1.108,0.0,4.0
1729949396.56,40.1,0.916,0.0,4.63
1729949396.66,39.9,0.953,0.0,3.49
1729949396.76,38.4,1.296,0.0,4.32
1729949396.86,41.6,1.106,0.0,3.62
1729949396.96,40.0,1.362,0.0,3.21
1729949397.06,40.0,1.177,0.0,2.36
1729949397.16,39.9,1.229,0.0,3.46
1729949397.26,40.0,1.3,0.0,3.29
1729949397.36,40.1,1.158,0.0,3.11
1729949397.46,40.0,1.288,0.0,3.07
1729949397.56,40.0,1.401,0.0,1.57
1729949397.66,40.0,1.546,0.0,3.12
1729949397.76,40.0,1.652,0.0,3.52
1729949397.86,40.0,1.508,0.0,2.38
1729949397.96,40.0,1.328,0.0,3.64
1729949398.06,40.0,1.406,0.0,1.74
1729949398.16,38.4,1.391,0.0,3.55
1729949398.26,41.6,1.069,0.0,2.4
1729949398.36,38.4,1.193,0.0,2.21
1729949398.46,40.0,1.207,0.0,4.35
1729949398.56,40.0,1.15,0.0,1.56
1729949398.66,38.4,0.879,0.0,3.65
1729949398.76,41.6,1.11,0.0,2.64
1729949398.86,40.0,0.977,0.0,2.33
1729949398.96,41.6,0.86,0.0,4.11
1729949399.06,40.0,0.758,0.0,2.15
1729949399.16,40.0,0.989,0.0,3.78
1729949399.26,40.0,0.877,0.0,3.52
1729949399.36,40.0,1.15,0.0,3.97
1729949399.46,40.0,0.912,0.0,5.14
1729949399.56,40.0,0.948,0.0,3.69
1729949399.66,40.0,1.155,0.0,4.53
1729949399.76,40.0,0.962,0.0,3.15
1729949399.86,40.0,1.085,0.0,4.78
1729949399.96,40.0,0.823,0.0,3.43
1729949400.06,40.0,0.85,0.0,3.88
1729949400.16,40.0,1.042,0.0,3.43
1729949400.26,40.0,1.216,0.0,2.22
1729949400.36,40.0,1.334,0.0,5.34
1729949400.46,40.0,1.094,0.0,1.77
1729949400.56,40.0,1.075,0.0,3.21
1729949400.66,40.0,1.094,0.0,3.7
1729949400.76,40.0,1.177,0.0,3.05
1729949400.86,40.0,1.104,0.0,3.48
1729949400.96,40.0,1.036,0.0,1.71
1729949401.06,38.4,1.09,0.0,5.23
1729949401.16,41.5,1.165,0.0,6.78
1729949401.26,40.0,1.224,0.0,6.74
1729949401.36,40.0,0.987,0.0,7.14
1729949401.46,40.0,1.043,0.0,6.09
1729949401.56,38.4,1.312,0.0,10.0
1729949401.66,41.6,1.281,0.0,11.2
1729949401.76,40.0,1.453,0.0,11.8
1729949401.86,40.0,1.183,0.0,15.2
1729949401.96,40.0,1.263,0.0,13.7
1729949402.06,40.0,1.3,0.0,15.7
1729949402.16,38.4,1.345,0.0,13.4
1729949402.26,40.0,1.434,0.0,11.4
1729949402.36,41.7,1.218,0.0,4.56
1729949402.46,38.4,1.271,0.0,3.74
1729949402.56,40.0,1.415,0.0,4.51
1729949402.66,40.0,1.417,0.0,2.73
1729949402.76,40.0,1.41,0.0,4.55
1729949402.86,40.0,1.196,0.0,7.29
1729949402.96,38.4,0.797,0.0,3.16
1729949403.06,41.6,0.929,0.0,4.67
1729949403.16,40.0,1.086,0.0,2.66
1729949403.26,41.6,0.943,0.0,3.53
1729949403.36,40.0,0.948,0.0,5.32
1729949403.46,40.0,0.985,0.0,2.58
1729949403.56,40.0,1.063,0.0,4.07
1729949403.66,40.0,0.985,0.0,2.04
1729949403.76,40.0,1.176,0.0,4.03
1729949403.86,40.0,0.973,0.0,7.39
1729949403.96,40.0,1.172,0.0,3.47
1729949404.06,40.0,1.262,0.0,4.63
1729949404.16,40.0,0.935,0.0,2.36
1729949404.26,40.0,1.126,0.0,4.92
1729949404.36,40.0,0.821,0.0,4.83
1729949404.46,40.0,1.078,0.0,3.19
1729949404.56,40.0,1.172,0.0,6.91
1729949404.66,40.0,0.995,0.0,4.61
1729949404.76,40.0,1.242,0.0,4.81
1729949404.86,40.0,1.011,0.0,2.37
1729949404.96,40.0,1.044,0.0,4.64
1729949405.06,38.4,1.184,0.0,4.24
1729949405.16,41.6,1.147,0.0,6.58
1729949405.26,40.0,1.072,0.0,5.95
1729949405.36,40.0,1.089,0.0,3.53
1729949405.46,40.0,1.192,0.0,4.52
1729949405.56,40.0,1.307,0.0,3.03
1729949405.66,40.0,1.012,0.0,5.96
1729949405.76,40.0,1.13,0.0,3.85
1729949405.86,40.0,1.199,0.0,3.64
1729949405.96,39.9,1.128,0.0,4.46
1729949406.06,40.0,1.209,0.0,NA
1729949406.16,40.0,1.09,0.0,5.38
1729949406.26,40.0,1.192,0.0,4.67
1729949406.36,40.0,1.372,0.0,3.35
1729949406.46,38.4,1.309,0.0,4.28
1729949406.56,41.6,1.228,0.0,NA
1729949406.66,38.4,1.245,0.0,3.75
1729949406.76,41.5,1.375,0.0,NA
1729949406.86,40.0,1.195,0.0,10.6
1729949406.96,38.4,1.03,0.0,3.64
1729949407.06,38.4,1.279,0.0,NA
1729949407.16,40.0,1.007,0.0,5.49
1729949407.26,40.0,0.743,0.0,9.18
1729949407.36,41.7,0.8,0.0,6.37
1729949407.46,41.6,0.688,0.0,6.95
1729949407.56,40.0,0.688,0.0,9.22
1729949407.66,39.9,0.836,0.0,12.1
1729949407.76,40.0,0.615,0.0,12.7
1729949407.86,40.0,0.858,0.0,12.6
1729949407.96,40.0,1.017,0.0,15.2
1729949408.06,40.0,0.994,0.0,15.0
1729949408.16,40.0,0.873,0.0,16.4
1729949408.26,38.4,0.719,0.0,8.15
1729949408.36,41.6,1.027,0.0,9.79
1729949408.46,40.0,0.827,0.0,5.34
1729949408.56,40.0,0.939,0.0,5.19
1729949408.66,39.9,0.882,0.0,7.82
1729949408.76,38.4,0.869,0.0,4.18
1729949408.86,40.0,0.928,0.0,5.8
1729949408.96,41.6,0.932,0.0,4.54
1729949409.06,40.0,0.876,0.0,5.81
1729949409.16,40.0,1.059,0.0,7.81
1729949409.26,39.9,0.919,0.0,4.58
1729949409.36,40.0,1.099,0.0,3.41
1729949409.46,40.0,1.078,0.0,5.2
1729949409.56,40.0,1.156,0.0,3.38
1729949409.66,40.0,0.975,0.0,6.95
1729949409.76,40.0,1.061,0.0,3.22
1729949409.86,40.0,1.064,0.0,4.39
1729949409.96,40.0,1.191,0.0,3.9
1729949410.06,40.0,1.088,0.0,5.01
1729949410.16,40.0,1.192,0.0,2.8
1729949410.26,40.0,1.163,0.0,3.76
1729949410.36,40.0,1.445,0.0,4.71
1729949410.46,40.1,1.257,0.0,3.76
1729949410.56,39.9,1.303,0.0,5.92
1729949410.66,40.0,1.15,0.0,4.51
1729949410.76,40.0,1.267,0.0,3.13
1729949410.86,40.0,1.419,0.0,4.76
1729949410.96,40.0,1.335,0.0,7.5
1729949411.06,38.4,1.348,0.0,4.83
1729949411.16,40.0,1.306,0.0,6.13
1729949411.26,40.0,1.445,0.0,4.96
1729949411.36,38.4,1.546,0.0,10.4
1729949411.46,40.0,1.048,0.0,8.33
1729949411.56,41.6,1.268,0.0,5.82
1729949411.66,40.0,0.73,0.0,6.36
1729949411.76,41.6,0.917,0.0,5.23
1729949411.86,40.0,0.949,0.0,5.88
1729949411.96,40.0,0.932,0.0,7.89
1729949412.06,40.0,1.012,0.0,6.19
1729949412.16,40.0,0.84,0.0,6.92
1729949412.26,40.0,1.025,0.0,7.92
1729949412.36,40.0,0.873,0.0,11.7
1729949412.46,40.0,0.966,0.0,14.4
1729949412.56,40.0,1.175,0.0,10.2
1729949412.66,40.0,0.903,0.0,11.0
1729949412.76,40.0,1.172,0.0,10.9
1729949412.86,40.0,1.06,0.0,19.0
1729949412.96,40.0,1.093,0.0,15.6
1729949413.06,40.0,0.936,0.0,13.5
1729949413.16,39.9,0.948,0.0,12.8
1729949413.26,40.1,1.032,0.0,12.0
1729949413.36,40.0,1.264,0.0,19.1
1729949413.46,40.0,1.005,0.0,14.6
1729949413.56,40.0,1.152,0.0,16.9
1729949413.66,40.0,1.248,0.0,17.0
1729949413.76,40.0,1.315,0.0,21.6
1729949413.86,38.4,1.326,0.0,19.3
1729949413.96,41.6,1.256,0.0,19.1
1729949414.06,40.0,1.188,0.0,14.4
1729949414.16,40.0,1.169,0.0,10.7
1729949414.26,40.0,1.427,0.0,15.9
1729949414.36,40.0,1.201,0.0,15.2
1729949414.46,40.0,1.148,0.0,6.57
1729949414.56,40.0,1.292,0.0,9.1
1729949414.66,40.0,1.187,0.0,7.64
1729949414.76,40.0,1.416,0.0,13.5
1729949414.86,40.0,1.477,0.0,7.99
1729949414.96,40.0,1.443,0.0,6.96
1729949415.06,40.0,1.55,0.0,8.67
1729949415.16,40.0,1.436,0.0,7.46
1729949415.26,38.4,1.582,0.0,12.5
1729949415.36,40.0,1.405,0.0,6.65
1729949415.46,40.0,1.485,0.0,7.99
1729949415.56,40.0,1.575,0.0,6.86
1729949415.66,38.4,0.974,0.0,6.75
1729949415.76,40.0,1.03,0.0,11.0
1729949415.86,41.5,1.067,0.0,5.29
1729949415.96,40.0,0.929,0.0,6.31
1729949416.06,41.6,1.027,0.0,6.22
1729949416.16,40.0,1.124,0.0,7.14
1729949416.26,40.0,1.039,0.0,10.6
1729949416.36,40.0,1.162,0.0,7.83
1729949416.46,40.0,1.063,0.0,7.07
1729949416.56,40.0,1.449,0.0,6.24
1729949416.66,39.9,1.065,0.0,10.6
1729949416.76,40.0,1.088,0.0,6.45
1729949416.86,40.0,0.985,0.0,5.22
1729949416.96,40.0,1.11,0.0,7.81
1729949417.06,40.1,1.268,0.0,6.05
1729949417.16,39.9,1.243,0.0,12.0
1729949417.26,40.0,1.205,0.0,5.78
1729949417.36,40.1,1.374,0.0,7.49
1729949417.46,39.9,1.247,0.0,8.82
1729949417.56,40.0,1.404,0.0,5.48
1729949417.66,40.0,1.319,0.0,11.1
1729949417.76,40.0,1.291,0.0,6.2
1729949417.86,40.0,1.12,0.0,6.86
1729949417.96,40.0,1.224,0.0,8.28
1729949418.06,40.0,1.212,0.0,11.7
1729949418.16,40.0,1.268,0.0,8.7
1729949418.26,40.0,1.078,0.0,9.19
1729949418.36,36.8,0.91,0.0,10.0
1729949418.46,43.2,1.172,0.0,18.9
1729949418.56,38.4,0.99,0.0,13.6
1729949418.66,40.0,1.169,0.0,14.2
1729949418.76,40.0,1.149,0.0,15.0
1729949418.86,38.4,1.223,0.0,16.0
1729949418.96,40.0,1.188,0.0,21.5
1729949419.06,40.0,1.254,0.0,19.1
1729949419.16,40.0,1.222,0.0,18.0
1729949419.26,40.0,0.991,0.0,18.1
1729949419.36,40.0,1.263,0.0,14.3
1729949419.46,40.0,1.194,0.0,21.8
1729949419.56,40.0,1.292,0.0,18.7
1729949419.66,40.0,1.36,0.0,20.5
1729949419.76,40.0,1.427,0.0,17.0
1729949419.86,40.0,1.216,0.0,4.29
1729949419.96,40.0,1.013,0.0,12.8
1729949420.06,40.0,0.713,0.0,6.32
1729949420.16,41.6,0.784,0.0,5.09
1729949420.26,40.0,1.159,0.0,4.94
1729949420.36,36.8,0.7,0.1153846153846153,2.58
1729949420.46,25.6,0.906,0.36,NA
1729949420.56,32.0,0.932,0.2,NA
1729949420.66,27.2,1.0,0.32,NA
1729949420.76,33.6,0.784,0.16,NA
1729949420.86,24.0,1.333,0.375,3.67
1729949420.96,27.2,1.108,0.3461538461538461,NA
1729949421.06,30.4,0.929,0.24,NA
1729949421.16,30.4,1.06,0.24,NA
1729949421.26,27.2,0.961,0.2608695652173913,3.21
1729949421.36,24.0,0.96,0.4230769230769231,NA
1729949421.46,25.6,0.932,0.3846153846153846,NA
1729949421.56,27.2,0.996,0.2916666666666667,NA
1729949421.66,28.8,1.02,0.28,1.99
1729949421.76,27.2,1.12,0.3461538461538461,2.46
1729949421.86,28.8,1.005,0.28,1.58
1729949421.96,30.4,0.956,0.2083333333333333,NA
1729949422.06,28.8,1.068,0.3076923076923077,3.34
1729949422.16,28.8,1.006,0.25,1.5
1729949422.26,30.4,1.024,0.24,NA
1729949422.36,24.0,1.357,0.4230769230769231,3.21
1729949422.46,25.6,1.293,0.3333333333333333,NA
1729949422.56,32.0,1.253,0.2307692307692307,NA
1729949422.66,32.0,1.194,0.1666666666666666,NA
1729949422.76,22.4,0.99,0.44,1.74
1729949422.86,27.2,1.007,0.2916666666666667,2.49
1729949422.96,27.2,0.852,0.3461538461538461,2.02
1729949423.06,25.6,1.059,0.36,2.14
1729949423.16,32.0,1.364,0.2307692307692307,NA
1729949423.26,24.0,1.724,0.4,2.09
1729949423.36,24.0,1.357,0.4,NA
1729949423.46,28.8,1.07,0.28,NA
1729949423.56,24.0,0.957,0.4,2.78
1729949423.66,28.8,1.287,0.25,1.63
1729949423.76,30.4,1.624,0.2692307692307692,NA
1729949423.86,32.0,1.058,0.2,NA
1729949423.96,38.4,1.142,0.0,3.44
1729949424.06,40.0,1.16,0.0,2.0
1729949424.16,38.4,1.411,0.0,4.17
1729949424.26,40.0,1.076,0.0,3.09
1729949424.36,41.6,0.94,0.0,3.33
1729949424.46,40.0,0.866,0.0,4.37
1729949424.56,41.6,1.182,0.0,3.08
1729949424.66,40.1,0.797,0.0,4.78
1729949424.76,40.0,0.954,0.0,2.25
1729949424.86,39.9,0.881,0.0,4.19
1729949424.96,40.0,0.936,0.0,2.54
1729949425.06,40.0,1.234,0.0,3.1
1729949425.16,40.0,1.128,0.0,4.24
1729949425.26,40.0,0.99,0.0,2.69
1729949425.36,40.1,1.102,0.0,4.61
1729949425.46,40.0,0.721,0.0,2.64
1729949425.56,40.0,0.997,0.0,3.62
1729949425.66,40.0,0.916,0.0,3.8
1729949425.76,40.0,1.027,0.0,2.44
1729949425.86,40.0,0.811,0.0,4.16
1729949425.96,40.0,1.045,0.0,2.6
1729949426.06,40.0,1.061,0.0,6.89
1729949426.16,40.0,1.083,0.0,6.42
1729949426.26,40.0,1.107,0.0,4.12
1729949426.36,40.0,1.172,0.0,6.31
1729949426.46,40.0,1.141,0.0,4.07
1729949426.56,40.0,1.188,0.0,8.89
1729949426.66,40.0,1.057,0.0,6.77
1729949426.76,40.0,1.123,0.0,4.77
1729949426.86,40.0,1.037,0.0,5.53
1729949426.96,40.0,1.06,0.0,4.67
1729949427.06,40.0,1.127,0.0,8.94
1729949427.16,40.0,1.192,0.0,7.66
1729949427.26,40.0,1.178,0.0,6.62
1729949427.36,40.0,1.194,0.0,6.06
1729949427.46,38.4,0.9,0.0,6.72
1729949427.56,40.0,1.145,0.0,13.2
1729949427.66,40.0,1.12,0.0,11.9
1729949427.76,40.0,1.202,0.0,10.1
1729949427.86,40.0,1.168,0.0,10.1
1729949427.96,38.4,1.312,0.0,10.9
1729949428.06,40.0,1.465,0.0,NA
1729949428.16,40.0,1.478,0.0,17.2
1729949428.26,40.0,1.324,0.0,16.5
1729949428.36,40.0,1.231,0.0,13.6
1729949428.46,40.0,1.153,0.0,12.6
1729949428.56,40.0,0.925,0.0,4.19
1729949428.66,41.7,0.874,0.0,4.59
1729949428.76,36.7,0.761,0.08,4.07
1729949428.86,33.6,0.795,0.1923076923076923,2.08
1729949428.96,24.0,0.839,0.4,2.67
1729949429.06,28.8,0.882,0.28,1.73
1729949429.16,25.6,0.792,0.36,NA
1729949429.26,30.4,0.782,0.2083333333333333,2.67
1729949429.36,30.4,0.95,0.2692307692307692,1.57
1729949429.46,33.6,0.775,0.16,NA
1729949429.56,24.0,0.679,0.4,NA
1729949429.66,33.6,0.83,0.16,1.62
1729949429.76,28.8,0.973,0.28,NA
1729949429.86,28.8,1.244,0.25,NA
1729949429.96,25.6,1.081,0.2727272727272727,3.69
1729949430.06,27.2,0.979,0.3703703703703703,NA
1729949430.16,20.8,0.948,0.5185185185185185,NA
1729949430.26,30.4,0.918,0.2083333333333333,NA
1729949430.36,32.0,0.95,0.2307692307692307,NA
1729949430.46,25.6,1.06,0.3333333333333333,NA
1729949430.56,28.8,1.026,0.3076923076923077,4.27
1729949430.66,28.8,1.011,0.1818181818181818,NA
1729949430.76,27.2,1.091,0.3928571428571428,NA
1729949430.86,28.8,1.226,0.1818181818181818,2.4
1729949430.96,27.2,1.15,0.3461538461538461,NA
1729949431.06,31.9,1.109,0.2592592592592592,NA
1729949431.16,30.5,1.12,0.24,4.75
1729949431.26,30.4,0.984,0.24,NA
1729949431.36,25.6,1.309,0.36,NA
1729949431.46,32.0,0.893,0.2,2.04
1729949431.56,30.4,0.742,0.1363636363636363,NA
1729949431.66,33.6,1.078,0.25,4.72
1729949431.76,40.0,1.07,0.0,NA
1729949431.86,40.0,1.207,0.0,2.0
1729949431.96,40.0,1.272,0.0,4.69
1729949432.06,38.4,0.992,0.0,1.94
1729949432.16,41.7,1.349,0.0,4.51
1729949432.26,39.9,1.316,0.0,6.67
1729949432.36,40.0,1.365,0.0,3.65
1729949432.46,38.5,1.196,0.0,5.77
1729949432.56,38.3,1.5,0.0,2.21
1729949432.66,40.0,1.364,0.0,7.56
1729949432.76,40.0,0.735,0.0,3.56
1729949432.86,40.0,0.815,0.0,3.03
1729949432.96,41.7,0.899,0.0,5.32
1729949433.06,41.6,0.815,0.0,2.24
1729949433.16,39.9,0.941,0.0,8.07
1729949433.26,40.0,0.877,0.0,1.41
1729949433.36,40.0,0.946,0.0,2.68
1729949433.46,38.4,1.194,0.0,3.75
1729949433.56,41.6,1.017,0.0,1.96
1729949433.66,40.0,0.814,0.0,5.76
1729949433.76,40.0,0.77,0.0,1.62
1729949433.86,40.0,0.864,0.0,2.78
1729949433.96,40.0,1.19,0.0,3.05
1729949434.06,40.0,0.953,0.0,1.88
1729949434.16,40.0,1.048,0.0,3.8
1729949434.26,40.0,0.906,0.0,1.61
1729949434.36,40.0,0.958,0.0,3.5
1729949434.46,40.0,1.098,0.0,3.29
1729949434.56,40.0,1.24,0.0,2.66
1729949434.66,40.0,0.891,0.0,4.55
1729949434.76,40.0,1.022,0.0,2.23
1729949434.86,40.0,1.038,0.0,3.93
1729949434.96,40.0,1.173,0.0,2.59
1729949435.06,39.9,1.074,0.0,4.12
1729949435.16,40.0,1.087,0.0,5.69
1729949435.26,40.0,1.033,0.0,2.61
1729949435.36,40.0,1.063,0.0,4.78
1729949435.46,40.1,1.149,0.0,3.34
1729949435.56,40.0,1.178,0.0,4.71
1729949435.66,40.0,0.97,0.0,5.43
1729949435.76,40.0,1.02,0.0,4.04
1729949435.86,40.0,1.037,0.0,7.72
1729949435.96,36.8,1.166,0.0,9.2
1729949436.06,43.2,1.12,0.0,11.3
1729949436.16,40.0,1.148,0.0,10.4
1729949436.26,38.4,1.092,0.0,10.4
1729949436.36,40.0,1.137,0.0,12.5
1729949436.46,40.0,1.444,0.0,13.8
1729949436.56,39.9,1.241,0.0,12.9
1729949436.66,40.0,1.239,0.0,14.2
1729949436.76,38.4,1.277,0.0,14.1
1729949436.86,38.4,0.901,0.0,16.3
1729949436.96,41.5,1.524,0.0,11.3
1729949437.06,40.0,0.902,0.0,9.28
1729949437.16,41.6,0.902,0.0,2.4
1729949437.26,40.0,0.917,0.0,4.4
1729949437.36,41.6,0.906,0.0,3.65
1729949437.46,39.9,0.943,0.0,3.23
1729949437.56,40.0,0.958,0.0,4.99
1729949437.66,40.0,1.246,0.0,2.9
1729949437.76,38.3,1.094,0.0,6.75
1729949437.86,41.6,1.119,0.0,4.36
1729949437.96,40.0,1.025,0.0,5.86
1729949438.06,40.1,0.92,0.0,5.84
1729949438.16,38.3,1.164,0.0,5.08
1729949438.26,40.0,0.981,0.0,6.97
1729949438.36,40.0,1.236,0.0,10.1
1729949438.46,41.6,0.915,0.0,6.63
1729949438.56,38.4,1.21,0.0,3.24
1729949438.66,41.6,1.258,0.0,5.17
1729949438.76,38.4,1.383,0.0,5.43
1729949438.86,41.6,1.147,0.0,10.6
1729949438.96,40.0,1.006,0.0,5.43
1729949439.06,40.1,1.133,0.0,NA
1729949439.16,39.9,1.182,0.0,4.69
1729949439.26,38.4,1.141,0.0,3.5
1729949439.36,41.6,1.21,0.0,NA
1729949439.46,40.1,1.089,0.0,9.63
1729949439.56,40.0,1.198,0.0,NA
1729949439.66,40.0,1.257,0.0,5.3
1729949439.76,38.4,1.29,0.0,3.5
1729949439.86,41.6,1.116,0.0,NA
1729949439.96,36.8,1.683,0.0,7.91
1729949440.06,43.2,1.172,0.0,5.4
1729949440.16,40.0,1.226,0.0,12.1
1729949440.26,40.0,1.005,0.0,6.13
1729949440.36,40.0,1.2,0.0,3.67
1729949440.46,40.0,1.2,0.0,7.83
1729949440.56,40.0,1.341,0.0,4.49
1729949440.66,40.1,1.277,0.0,4.66
1729949440.76,38.4,1.238,0.0,6.18
1729949440.86,40.0,1.355,0.0,6.79
1729949440.96,40.0,1.368,0.0,6.28
1729949441.06,38.4,1.433,0.0,5.04
1729949441.16,40.0,1.381,0.0,6.17
1729949441.26,40.0,0.825,0.0,6.42
1729949441.36,40.1,1.076,0.0,10.7
1729949441.46,41.6,0.918,0.0,7.09
1729949441.56,39.9,0.92,0.0,6.16
1729949441.66,41.6,0.831,0.0,6.24
1729949441.76,40.0,1.04,0.0,7.62
1729949441.86,40.0,0.86,0.0,12.6
1729949441.96,40.0,1.006,0.0,9.8
1729949442.06,40.0,0.964,0.0,10.3
1729949442.16,40.0,1.015,0.0,10.4
1729949442.26,40.0,1.047,0.0,11.1
1729949442.36,40.0,1.121,0.0,12.7
1729949442.46,40.0,0.995,0.0,11.7
1729949442.56,40.1,1.148,0.0,14.6
1729949442.66,40.0,1.085,0.0,15.0
1729949442.76,40.0,1.25,0.0,14.8
1729949442.86,40.0,0.862,0.0,16.9
1729949442.96,40.0,0.997,0.0,11.0
1729949443.06,40.0,0.969,0.0,3.71
1729949443.16,40.0,1.212,0.0,4.54
1729949443.26,40.0,1.092,0.0,3.91
1729949443.36,40.0,1.006,0.0,3.88
1729949443.46,40.0,1.035,0.0,4.42
1729949443.56,40.0,1.099,0.0,2.8
1729949443.66,40.0,1.107,0.0,4.97
1729949443.76,40.0,1.168,0.0,3.53
1729949443.86,40.0,1.161,0.0,4.36
1729949443.96,40.0,1.218,0.0,5.54
1729949444.06,40.0,1.22,0.0,4.11
1729949444.16,40.1,1.303,0.0,5.84
1729949444.26,40.0,1.213,0.0,3.55
1729949444.36,40.0,1.106,0.0,4.33
1729949444.46,39.9,1.225,0.0,4.4
1729949444.56,40.1,1.27,0.0,3.31
1729949444.66,40.0,1.254,0.0,5.05
1729949444.76,40.0,1.469,0.0,3.03
1729949444.86,40.0,1.153,0.0,4.54
1729949444.96,38.4,1.255,0.0,1.63
1729949445.06,40.0,1.287,0.0,2.6
1729949445.16,40.0,1.208,0.0,3.42
1729949445.26,40.0,1.337,0.0,3.06
1729949445.36,40.0,1.091,0.0,3.9
1729949445.46,38.4,1.34,0.0,2.54
1729949445.56,40.0,0.684,0.0,4.91
1729949445.66,40.0,1.116,0.0,5.56
1729949445.76,41.6,0.831,0.0,3.38
1729949445.86,41.6,0.76,0.0,5.01
1729949445.96,40.0,0.897,0.0,2.14
1729949446.06,40.0,0.87,0.0,3.92
1729949446.16,40.0,0.891,0.0,2.81
1729949446.26,40.0,0.886,0.0,3.4
1729949446.36,40.0,0.828,0.0,2.55
1729949446.46,40.0,0.851,0.0,2.82
1729949446.56,40.0,0.98,0.0,4.39
1729949446.66,40.0,1.334,0.0,1.97
1729949446.76,40.0,0.954,0.0,4.86
1729949446.86,40.0,0.905,0.0,5.15
1729949446.96,40.0,0.945,0.0,4.17
1729949447.06,40.0,1.073,0.0,5.51
1729949447.16,40.0,1.11,0.0,3.5
1729949447.26,40.0,0.959,0.0,6.28
1729949447.36,40.0,1.029,0.0,6.08
1729949447.46,40.0,0.968,0.0,7.31
1729949447.56,40.0,1.354,0.0,4.33
1729949447.66,40.0,1.172,0.0,14.2
1729949447.76,40.0,1.06,0.0,6.56
