Time,Bitrate,Jitter,Datagrams,Delay
1729949386.7,40.0,0.659,0.0,8.98
1729949386.8,40.0,0.928,0.0,13.0
1729949386.9,40.0,1.100,0.0,12.7
1729949387.0,40.0,1.013,0.0,13.8
1729949387.1,40.0,0.841,0.0,12.2
1729949387.2,40.0,0.923,0.0,12.0
1729949387.3,40.0,1.025,0.0,14.1
1729949387.4,40.0,1.031,0.0,12.1
1729949387.5,40.0,0.962,0.0,13.6
1729949387.6,40.0,1.007,0.0,12.1
1729949387.7,40.0,0.969,0.0,12.9
1729949387.8,40.0,1.263,0.0,13.4
1729949387.9,40.1,0.999,0.0,7.69
1729949388.0,40.0,1.132,0.0,9.45
1729949388.1,39.9,0.925,0.0,2.18
1729949388.2,40.0,1.247,0.0,4.67
1729949388.3,40.0,1.261,0.0,5.06
1729949388.4,40.0,1.128,0.0,3.55
1729949388.5,40.0,1.158,0.0,5.47
1729949388.6,39.9,1.229,0.0,2.95
1729949388.7,40.0,1.201,0.0,5.12
1729949388.8,40.0,1.168,0.0,2.87
1729949388.9,40.0,1.219,0.0,3.88
1729949389.0,40.0,1.305,0.0,5.52
1729949389.1,40.0,0.985,0.0,3.05
1729949389.2,40.0,1.209,0.0,5.33
1729949389.3,40.0,1.093,0.0,2.74
1729949389.4,40.0,1.297,0.0,3.96
1729949389.5,38.4,1.190,0.0,3.51
1729949389.6,38.4,1.732,0.0,3.66
1729949389.7,41.6,1.386,0.0,4.48
1729949389.8,40.0,1.177,0.0,2.47
1729949389.9,38.4,1.380,0.0,4.18
1729949390.0,41.6,1.370,0.0,3.99
1729949390.1,38.4,1.372,0.0,3.63
1729949390.2,40.0,0.965,0.0,4.54
1729949390.3,41.6,0.906,0.0,2.47
1729949390.4,40.0,0.882,0.0,5.55
1729949390.5,41.6,0.922,0.0,2.54
1729949390.6,40.0,1.195,0.0,4.21
1729949390.7,40.0,0.927,0.0,7.45
1729949390.8,40.0,0.984,0.0,4.55
1729949390.9,40.0,1.010,0.0,5.85
1729949391.0,40.0,1.074,0.0,6.11
1729949391.1,40.0,1.200,0.0,9.62
1729949391.2,40.0,0.928,0.0,6.96
1729949391.3,40.0,0.957,0.0,5.19
1729949391.4,40.0,1.124,0.0,7.18
1729949391.5,40.0,1.283,0.0,8.34
1729949391.6,40.0,1.286,0.0,12.6
1729949391.7,40.0,0.961,0.0,7.87
1729949391.8,40.0,1.013,0.0,5.49
1729949391.9,40.0,1.048,0.0,7.19
1729949392.0,40.0,1.308,0.0,6.19
1729949392.1,40.0,1.049,0.0,12.8
1729949392.2,40.0,0.965,0.0,6.52
1729949392.3,40.0,1.025,0.0,5.48
1729949392.4,33.6,1.067,0.16,9.05
1729949392.5,36.8,1.443,0.08,NA
1729949392.6,28.8,1.423,0.28,NA
1729949392.7,30.4,0.800,0.24,NA
1729949392.8,30.4,1.041,0.17391304347826086,NA
1729949392.9,35.2,0.984,0.18518518518518517,3.46
1729949393.0,36.8,1.200,0.08,NA
1729949393.1,28.8,1.245,0.28,NA
1729949393.2,33.6,1.180,0.16,5.23
1729949393.3,30.4,1.314,0.24,NA
1729949393.4,30.4,1.404,0.24,NA
1729949393.5,35.2,1.559,0.12,3.97
1729949393.6,32.0,1.315,0.2,NA
1729949393.7,35.2,1.239,0.12,2.85
1729949393.8,38.4,1.279,0.04,NA
1729949393.9,33.6,1.353,0.125,4.21
1729949394.0,30.4,1.331,0.2692307692307692,1.79
1729949394.1,33.6,1.487,0.16,NA
1729949394.2,30.4,1.095,0.20833333333333334,2.35
1729949394.3,30.4,1.197,0.20833333333333334,2.67
1729949394.4,30.4,0.959,0.24,NA
1729949394.5,30.4,1.206,0.24,NA
1729949394.6,33.6,1.035,0.19230769230769232,3.99
1729949394.7,35.2,0.869,0.15384615384615385,NA
1729949394.8,27.2,0.749,0.32,2.29
1729949394.9,27.2,0.822,0.2916666666666667,6.9
1729949395.0,30.4,0.892,0.2692307692307692,NA
1729949395.1,28.8,0.887,0.28,3.51
1729949395.2,35.2,0.769,0.12,5.44
1729949395.3,27.2,1.013,0.32,6.63
1729949395.4,30.4,1.025,0.24,8.76
1729949395.5,38.4,0.843,0.04,8.19
1729949395.6,40.0,0.839,0.0,NA
1729949395.7,40.0,0.767,0.0,10.6
1729949395.8,40.0,0.904,0.0,11.8
1729949395.9,38.4,1.025,0.0,12.5
1729949396.0,41.6,1.187,0.0,14.5
1729949396.1,40.0,1.035,0.0,14.8
1729949396.2,40.0,1.016,0.0,15.7
1729949396.3,40.0,1.195,0.0,11.4
1729949396.4,38.4,1.153,0.0,4.1
1729949396.5,41.6,1.108,0.0,4.0
1729949396.6,40.1,0.916,0.0,4.63
1729949396.7,39.9,0.953,0.0,3.49
1729949396.8,38.4,1.296,0.0,4.32
1729949396.9,41.6,1.106,0.0,3.62
1729949397.0,40.0,1.362,0.0,3.21
1729949397.1,40.0,1.177,0.0,2.36
1729949397.2,39.9,1.229,0.0,3.46
1729949397.3,40.0,1.300,0.0,3.29
1729949397.4,40.1,1.158,0.0,3.11
1729949397.5,40.0,1.288,0.0,3.07
1729949397.6,40.0,1.401,0.0,1.57
1729949397.7,40.0,1.546,0.0,3.12
1729949397.8,40.0,1.652,0.0,3.52
1729949397.9,40.0,1.508,0.0,2.38
1729949398.0,40.0,1.328,0.0,3.64
1729949398.1,40.0,1.406,0.0,1.74
1729949398.2,38.4,1.391,0.0,3.55
1729949398.3,41.6,1.069,0.0,2.4
1729949398.4,38.4,1.193,0.0,2.21
1729949398.5,40.0,1.207,0.0,4.35
1729949398.6,40.0,1.150,0.0,1.56
1729949398.7,38.4,0.879,0.0,3.65
1729949398.8,41.6,1.110,0.0,2.64
1729949398.9,40.0,0.977,0.0,2.33
1729949399.0,41.6,0.860,0.0,4.11
1729949399.1,40.0,0.758,0.0,2.15
1729949399.2,40.0,0.989,0.0,3.78
1729949399.3,40.0,0.877,0.0,3.52
1729949399.4,40.0,1.150,0.0,3.97
1729949399.5,40.0,0.912,0.0,5.14
1729949399.6,40.0,0.948,0.0,3.69
1729949399.7,40.0,1.155,0.0,4.53
1729949399.8,40.0,0.962,0.0,3.15
1729949399.9,40.0,1.085,0.0,4.78
1729949400.0,40.0,0.823,0.0,3.43
1729949400.1,40.0,0.850,0.0,3.88
1729949400.2,40.0,1.042,0.0,3.43
1729949400.3,40.0,1.216,0.0,2.22
1729949400.4,40.0,1.334,0.0,5.34
1729949400.5,40.0,1.094,0.0,1.77
1729949400.6,40.0,1.075,0.0,3.21
1729949400.7,40.0,1.094,0.0,3.7
1729949400.8,40.0,1.177,0.0,3.05
1729949400.9,40.0,1.104,0.0,3.48
1729949401.0,40.0,1.036,0.0,1.71
1729949401.1,38.4,1.090,0.0,5.23
1729949401.2,41.5,1.165,0.0,6.78
1729949401.3,40.0,1.224,0.0,6.74
1729949401.4,40.0,0.987,0.0,7.14
1729949401.5,40.0,1.043,0.0,6.09
1729949401.6,38.4,1.312,0.0,10.0
1729949401.7,41.6,1.281,0.0,11.2
1729949401.8,40.0,1.453,0.0,11.8
1729949401.9,40.0,1.183,0.0,15.2
1729949402.0,40.0,1.263,0.0,13.7
1729949402.1,40.0,1.300,0.0,15.7
1729949402.2,38.4,1.345,0.0,13.4
1729949402.3,40.0,1.434,0.0,11.4
1729949402.4,41.7,1.218,0.0,4.56
1729949402.5,38.4,1.271,0.0,3.74
1729949402.6,40.0,1.415,0.0,4.51
1729949402.7,40.0,1.417,0.0,2.73
1729949402.8,40.0,1.410,0.0,4.55
1729949402.9,40.0,1.196,0.0,7.29
1729949403.0,38.4,0.797,0.0,3.16
1729949403.1,41.6,0.929,0.0,4.67
1729949403.2,40.0,1.086,0.0,2.66
1729949403.3,41.6,0.943,0.0,3.53
1729949403.4,40.0,0.948,0.0,5.32
1729949403.5,40.0,0.985,0.0,2.58
1729949403.6,40.0,1.063,0.0,4.07
1729949403.7,40.0,0.985,0.0,2.04
1729949403.8,40.0,1.176,0.0,4.03
1729949403.9,40.0,0.973,0.0,7.39
1729949404.0,40.0,1.172,0.0,3.47
1729949404.1,40.0,1.262,0.0,4.63
1729949404.2,40.0,0.935,0.0,2.36
1729949404.3,40.0,1.126,0.0,4.92
1729949404.4,40.0,0.821,0.0,4.83
1729949404.5,40.0,1.078,0.0,3.19
1729949404.6,40.0,1.172,0.0,6.91
1729949404.7,40.0,0.995,0.0,4.61
1729949404.8,40.0,1.242,0.0,4.81
1729949404.9,40.0,1.011,0.0,2.37
1729949405.0,40.0,1.044,0.0,4.64
1729949405.1,38.4,1.184,0.0,4.24
1729949405.2,41.6,1.147,0.0,6.58
1729949405.3,40.0,1.072,0.0,5.95
1729949405.4,40.0,1.089,0.0,3.53
1729949405.5,40.0,1.192,0.0,4.52
1729949405.6,40.0,1.307,0.0,3.03
1729949405.7,40.0,1.012,0.0,5.96
1729949405.8,40.0,1.130,0.0,3.85
1729949405.9,40.0,1.199,0.0,3.64
1729949406.0,39.9,1.128,0.0,4.46
1729949406.1,40.0,1.209,0.0,NA
1729949406.2,40.0,1.090,0.0,5.38
1729949406.3,40.0,1.192,0.0,4.67
1729949406.4,40.0,1.372,0.0,3.35
1729949406.5,38.4,1.309,0.0,4.28
1729949406.6,41.6,1.228,0.0,NA
1729949406.7,38.4,1.245,0.0,3.75
1729949406.8,41.5,1.375,0.0,NA
1729949406.9,40.0,1.195,0.0,10.6
1729949407.0,38.4,1.030,0.0,3.64
1729949407.1,38.4,1.279,0.0,NA
1729949407.2,40.0,1.007,0.0,5.49
1729949407.3,40.0,0.743,0.0,9.18
1729949407.4,41.7,0.800,0.0,6.37
1729949407.5,41.6,0.688,0.0,6.95
1729949407.6,40.0,0.688,0.0,9.22
1729949407.7,39.9,0.836,0.0,12.1
1729949407.8,40.0,0.615,0.0,12.7
1729949407.9,40.0,0.858,0.0,12.6
1729949408.0,40.0,1.017,0.0,15.2
1729949408.1,40.0,0.994,0.0,15.0
1729949408.2,40.0,0.873,0.0,16.4
1729949408.3,38.4,0.719,0.0,8.15
1729949408.4,41.6,1.027,0.0,9.79
1729949408.5,40.0,0.827,0.0,5.34
1729949408.6,40.0,0.939,0.0,5.19
1729949408.7,39.9,0.882,0.0,7.82
1729949408.8,38.4,0.869,0.0,4.18
1729949408.9,40.0,0.928,0.0,5.8
1729949409.0,41.6,0.932,0.0,4.54
1729949409.1,40.0,0.876,0.0,5.81
1729949409.2,40.0,1.059,0.0,7.81
1729949409.3,39.9,0.919,0.0,4.58
1729949409.4,40.0,1.099,0.0,3.41
1729949409.5,40.0,1.078,0.0,5.2
1729949409.6,40.0,1.156,0.0,3.38
1729949409.7,40.0,0.975,0.0,6.95
1729949409.8,40.0,1.061,0.0,3.22
1729949409.9,40.0,1.064,0.0,4.39
1729949410.0,40.0,1.191,0.0,3.9
1729949410.1,40.0,1.088,0.0,5.01
1729949410.2,40.0,1.192,0.0,2.8
1729949410.3,40.0,1.163,0.0,3.76
1729949410.4,40.0,1.445,0.0,4.71
1729949410.5,40.1,1.257,0.0,3.76
1729949410.6,39.9,1.303,0.0,5.92
1729949410.7,40.0,1.150,0.0,4.51
1729949410.8,40.0,1.267,0.0,3.13
1729949410.9,40.0,1.419,0.0,4.76
1729949411.0,40.0,1.335,0.0,7.5
1729949411.1,38.4,1.348,0.0,4.83
1729949411.2,40.0,1.306,0.0,6.13
1729949411.3,40.0,1.445,0.0,4.96
1729949411.4,38.4,1.546,0.0,10.4
1729949411.5,40.0,1.048,0.0,8.33
1729949411.6,41.6,1.268,0.0,5.82
1729949411.7,40.0,0.730,0.0,6.36
1729949411.8,41.6,0.917,0.0,5.23
1729949411.9,40.0,0.949,0.0,5.88
1729949412.0,40.0,0.932,0.0,7.89
1729949412.1,40.0,1.012,0.0,6.19
1729949412.2,40.0,0.840,0.0,6.92
1729949412.3,40.0,1.025,0.0,7.92
1729949412.4,40.0,0.873,0.0,11.7
1729949412.5,40.0,0.966,0.0,14.4
1729949412.6,40.0,1.175,0.0,10.2
1729949412.7,40.0,0.903,0.0,11.0
1729949412.8,40.0,1.172,0.0,10.9
1729949412.9,40.0,1.060,0.0,19.0
1729949413.0,40.0,1.093,0.0,15.6
1729949413.1,40.0,0.936,0.0,13.5
1729949413.2,39.9,0.948,0.0,12.8
1729949413.3,40.1,1.032,0.0,12.0
1729949413.4,40.0,1.264,0.0,19.1
1729949413.5,40.0,1.005,0.0,14.6
1729949413.6,40.0,1.152,0.0,16.9
1729949413.7,40.0,1.248,0.0,17.0
1729949413.8,40.0,1.315,0.0,21.6
1729949413.9,38.4,1.326,0.0,19.3
1729949414.0,41.6,1.256,0.0,19.1
1729949414.1,40.0,1.188,0.0,14.4
1729949414.2,40.0,1.169,0.0,10.7
1729949414.3,40.0,1.427,0.0,15.9
1729949414.4,40.0,1.201,0.0,15.2
1729949414.5,40.0,1.148,0.0,6.57
1729949414.6,40.0,1.292,0.0,9.1
1729949414.7,40.0,1.187,0.0,7.64
1729949414.8,40.0,1.416,0.0,13.5
1729949414.9,40.0,1.477,0.0,7.99
1729949415.0,40.0,1.443,0.0,6.96
1729949415.1,40.0,1.550,0.0,8.67
1729949415.2,40.0,1.436,0.0,7.46
1729949415.3,38.4,1.582,0.0,12.5
1729949415.4,40.0,1.405,0.0,6.65
1729949415.5,40.0,1.485,0.0,7.99
1729949415.6,40.0,1.575,0.0,6.86
1729949415.7,38.4,0.974,0.0,6.75
1729949415.8,40.0,1.030,0.0,11.0
1729949415.9,41.5,1.067,0.0,5.29
1729949416.0,40.0,0.929,0.0,6.31
1729949416.1,41.6,1.027,0.0,6.22
1729949416.2,40.0,1.124,0.0,7.14
1729949416.3,40.0,1.039,0.0,10.6
1729949416.4,40.0,1.162,0.0,7.83
1729949416.5,40.0,1.063,0.0,7.07
1729949416.6,40.0,1.449,0.0,6.24
1729949416.7,39.9,1.065,0.0,10.6
1729949416.8,40.0,1.088,0.0,6.45
1729949416.9,40.0,0.985,0.0,5.22
1729949417.0,40.0,1.110,0.0,7.81
1729949417.1,40.1,1.268,0.0,6.05
1729949417.2,39.9,1.243,0.0,12.0
1729949417.3,40.0,1.205,0.0,5.78
1729949417.4,40.1,1.374,0.0,7.49
1729949417.5,39.9,1.247,0.0,8.82
1729949417.6,40.0,1.404,0.0,5.48
1729949417.7,40.0,1.319,0.0,11.1
1729949417.8,40.0,1.291,0.0,6.2
1729949417.9,40.0,1.120,0.0,6.86
1729949418.0,40.0,1.224,0.0,8.28
1729949418.1,40.0,1.212,0.0,11.7
1729949418.2,40.0,1.268,0.0,8.7
1729949418.3,40.0,1.078,0.0,9.19
1729949418.4,36.8,0.910,0.0,10.0
1729949418.5,43.2,1.172,0.0,18.9
1729949418.6,38.4,0.990,0.0,13.6
1729949418.7,40.0,1.169,0.0,14.2
1729949418.8,40.0,1.149,0.0,15.0
1729949418.9,38.4,1.223,0.0,16.0
1729949419.0,40.0,1.188,0.0,21.5
1729949419.1,40.0,1.254,0.0,19.1
1729949419.2,40.0,1.222,0.0,18.0
1729949419.3,40.0,0.991,0.0,18.1
1729949419.4,40.0,1.263,0.0,14.3
1729949419.5,40.0,1.194,0.0,21.8
1729949419.6,40.0,1.292,0.0,18.7
1729949419.7,40.0,1.360,0.0,20.5
1729949419.8,40.0,1.427,0.0,17.0
1729949419.9,40.0,1.216,0.0,4.29
1729949420.0,40.0,1.013,0.0,12.8
1729949420.1,40.0,0.713,0.0,6.32
1729949420.2,41.6,0.784,0.0,5.09
1729949420.3,40.0,1.159,0.0,4.94
1729949420.4,36.8,0.700,0.11538461538461539,2.58
1729949420.5,25.6,0.906,0.36,NA
1729949420.6,32.0,0.932,0.2,NA
1729949420.7,27.2,1.000,0.32,NA
1729949420.8,33.6,0.784,0.16,NA
1729949420.9,24.0,1.333,0.375,3.67
1729949421.0,27.2,1.108,0.34615384615384615,NA
1729949421.1,30.4,0.929,0.24,NA
1729949421.2,30.4,1.060,0.24,NA
1729949421.3,27.2,0.961,0.2608695652173913,3.21
1729949421.4,24.0,0.960,0.4230769230769231,NA
1729949421.5,25.6,0.932,0.38461538461538464,NA
1729949421.6,27.2,0.996,0.2916666666666667,NA
1729949421.7,28.8,1.020,0.28,1.99
1729949421.8,27.2,1.120,0.34615384615384615,2.46
1729949421.9,28.8,1.005,0.28,1.58
1729949422.0,30.4,0.956,0.20833333333333334,NA
1729949422.1,28.8,1.068,0.3076923076923077,3.34
1729949422.2,28.8,1.006,0.25,1.5
1729949422.3,30.4,1.024,0.24,NA
1729949422.4,24.0,1.357,0.4230769230769231,3.21
1729949422.5,25.6,1.293,0.3333333333333333,NA
1729949422.6,32.0,1.253,0.23076923076923078,NA
1729949422.7,32.0,1.194,0.16666666666666666,NA
1729949422.8,22.4,0.990,0.44,1.74
1729949422.9,27.2,1.007,0.2916666666666667,2.49
1729949423.0,27.2,0.852,0.34615384615384615,2.02
1729949423.1,25.6,1.059,0.36,2.14
1729949423.2,32.0,1.364,0.23076923076923078,NA
1729949423.3,24.0,1.724,0.4,2.09
1729949423.4,24.0,1.357,0.4,NA
1729949423.5,28.8,1.070,0.28,NA
1729949423.6,24.0,0.957,0.4,2.78
1729949423.7,28.8,1.287,0.25,1.63
1729949423.8,30.4,1.624,0.2692307692307692,NA
1729949423.9,32.0,1.058,0.2,NA
1729949424.0,38.4,1.142,0.0,3.44
1729949424.1,40.0,1.160,0.0,2.0
1729949424.2,38.4,1.411,0.0,4.17
1729949424.3,40.0,1.076,0.0,3.09
1729949424.4,41.6,0.940,0.0,3.33
1729949424.5,40.0,0.866,0.0,4.37
1729949424.6,41.6,1.182,0.0,3.08
1729949424.7,40.1,0.797,0.0,4.78
1729949424.8,40.0,0.954,0.0,2.25
1729949424.9,39.9,0.881,0.0,4.19
1729949425.0,40.0,0.936,0.0,2.54
1729949425.1,40.0,1.234,0.0,3.1
1729949425.2,40.0,1.128,0.0,4.24
1729949425.3,40.0,0.990,0.0,2.69
1729949425.4,40.1,1.102,0.0,4.61
1729949425.5,40.0,0.721,0.0,2.64
1729949425.6,40.0,0.997,0.0,3.62
1729949425.7,40.0,0.916,0.0,3.8
1729949425.8,40.0,1.027,0.0,2.44
1729949425.9,40.0,0.811,0.0,4.16
1729949426.0,40.0,1.045,0.0,2.6
1729949426.1,40.0,1.061,0.0,6.89
1729949426.2,40.0,1.083,0.0,6.42
1729949426.3,40.0,1.107,0.0,4.12
1729949426.4,40.0,1.172,0.0,6.31
1729949426.5,40.0,1.141,0.0,4.07
1729949426.6,40.0,1.188,0.0,8.89
1729949426.7,40.0,1.057,0.0,6.77
1729949426.8,40.0,1.123,0.0,4.77
1729949426.9,40.0,1.037,0.0,5.53
1729949427.0,40.0,1.060,0.0,4.67
1729949427.1,40.0,1.127,0.0,8.94
1729949427.2,40.0,1.192,0.0,7.66
1729949427.3,40.0,1.178,0.0,6.62
1729949427.4,40.0,1.194,0.0,6.06
1729949427.5,38.4,0.900,0.0,6.72
1729949427.6,40.0,1.145,0.0,13.2
1729949427.7,40.0,1.120,0.0,11.9
1729949427.8,40.0,1.202,0.0,10.1
1729949427.9,40.0,1.168,0.0,10.1
1729949428.0,38.4,1.312,0.0,10.9
1729949428.1,40.0,1.465,0.0,NA
1729949428.2,40.0,1.478,0.0,17.2
1729949428.3,40.0,1.324,0.0,16.5
1729949428.4,40.0,1.231,0.0,13.6
1729949428.5,40.0,1.153,0.0,12.6
1729949428.6,40.0,0.925,0.0,4.19
1729949428.7,41.7,0.874,0.0,4.59
1729949428.8,36.7,0.761,0.08,4.07
1729949428.9,33.6,0.795,0.19230769230769232,2.08
1729949429.0,24.0,0.839,0.4,2.67
1729949429.1,28.8,0.882,0.28,1.73
1729949429.2,25.6,0.792,0.36,NA
1729949429.3,30.4,0.782,0.20833333333333334,2.67
1729949429.4,30.4,0.950,0.2692307692307692,1.57
1729949429.5,33.6,0.775,0.16,NA
1729949429.6,24.0,0.679,0.4,NA
1729949429.7,33.6,0.830,0.16,1.62
1729949429.8,28.8,0.973,0.28,NA
1729949429.9,28.8,1.244,0.25,NA
1729949430.0,25.6,1.081,0.2727272727272727,3.69
1729949430.1,27.2,0.979,0.37037037037037035,NA
1729949430.2,20.8,0.948,0.5185185185185185,NA
1729949430.3,30.4,0.918,0.20833333333333334,NA
1729949430.4,32.0,0.950,0.23076923076923078,NA
1729949430.5,25.6,1.060,0.3333333333333333,NA
1729949430.6,28.8,1.026,0.3076923076923077,4.27
1729949430.7,28.8,1.011,0.18181818181818182,NA
1729949430.8,27.2,1.091,0.39285714285714285,NA
1729949430.9,28.8,1.226,0.18181818181818182,2.4
1729949431.0,27.2,1.150,0.34615384615384615,NA
1729949431.1,31.9,1.109,0.25925925925925924,NA
1729949431.2,30.5,1.120,0.24,4.75
1729949431.3,30.4,0.984,0.24,NA
1729949431.4,25.6,1.309,0.36,NA
1729949431.5,32.0,0.893,0.2,2.04
1729949431.6,30.4,0.742,0.13636363636363635,NA
1729949431.7,33.6,1.078,0.25,4.72
1729949431.8,40.0,1.070,0.0,NA
1729949431.9,40.0,1.207,0.0,2.0
1729949432.0,40.0,1.272,0.0,4.69
1729949432.1,38.4,0.992,0.0,1.94
1729949432.2,41.7,1.349,0.0,4.51
1729949432.3,39.9,1.316,0.0,6.67
1729949432.4,40.0,1.365,0.0,3.65
1729949432.5,38.5,1.196,0.0,5.77
1729949432.6,38.3,1.500,0.0,2.21
1729949432.7,40.0,1.364,0.0,7.56
1729949432.8,40.0,0.735,0.0,3.56
1729949432.9,40.0,0.815,0.0,3.03
1729949433.0,41.7,0.899,0.0,5.32
1729949433.1,41.6,0.815,0.0,2.24
1729949433.2,39.9,0.941,0.0,8.07
1729949433.3,40.0,0.877,0.0,1.41
1729949433.4,40.0,0.946,0.0,2.68
1729949433.5,38.4,1.194,0.0,3.75
1729949433.6,41.6,1.017,0.0,1.96
1729949433.7,40.0,0.814,0.0,5.76
1729949433.8,40.0,0.770,0.0,1.62
1729949433.9,40.0,0.864,0.0,2.78
1729949434.0,40.0,1.190,0.0,3.05
1729949434.1,40.0,0.953,0.0,1.88
1729949434.2,40.0,1.048,0.0,3.8
1729949434.3,40.0,0.906,0.0,1.61
1729949434.4,40.0,0.958,0.0,3.5
1729949434.5,40.0,1.098,0.0,3.29
1729949434.6,40.0,1.240,0.0,2.66
1729949434.7,40.0,0.891,0.0,4.55
1729949434.8,40.0,1.022,0.0,2.23
1729949434.9,40.0,1.038,0.0,3.93
1729949435.0,40.0,1.173,0.0,2.59
1729949435.1,39.9,1.074,0.0,4.12
1729949435.2,40.0,1.087,0.0,5.69
1729949435.3,40.0,1.033,0.0,2.61
1729949435.4,40.0,1.063,0.0,4.78
1729949435.5,40.1,1.149,0.0,3.34
1729949435.6,40.0,1.178,0.0,4.71
1729949435.7,40.0,0.970,0.0,5.43
1729949435.8,40.0,1.020,0.0,4.04
1729949435.9,40.0,1.037,0.0,7.72
1729949436.0,36.8,1.166,0.0,9.2
1729949436.1,43.2,1.120,0.0,11.3
1729949436.2,40.0,1.148,0.0,10.4
1729949436.3,38.4,1.092,0.0,10.4
1729949436.4,40.0,1.137,0.0,12.5
1729949436.5,40.0,1.444,0.0,13.8
1729949436.6,39.9,1.241,0.0,12.9
1729949436.7,40.0,1.239,0.0,14.2
1729949436.8,38.4,1.277,0.0,14.1
1729949436.9,38.4,0.901,0.0,16.3
1729949437.0,41.5,1.524,0.0,11.3
1729949437.1,40.0,0.902,0.0,9.28
1729949437.2,41.6,0.902,0.0,2.4
1729949437.3,40.0,0.917,0.0,4.4
1729949437.4,41.6,0.906,0.0,3.65
1729949437.5,39.9,0.943,0.0,3.23
1729949437.6,40.0,0.958,0.0,4.99
1729949437.7,40.0,1.246,0.0,2.9
1729949437.8,38.3,1.094,0.0,6.75
1729949437.9,41.6,1.119,0.0,4.36
1729949438.0,40.0,1.025,0.0,5.86
1729949438.1,40.1,0.920,0.0,5.84
1729949438.2,38.3,1.164,0.0,5.08
1729949438.3,40.0,0.981,0.0,6.97
1729949438.4,40.0,1.236,0.0,10.1
1729949438.5,41.6,0.915,0.0,6.63
1729949438.6,38.4,1.210,0.0,3.24
1729949438.7,41.6,1.258,0.0,5.17
1729949438.8,38.4,1.383,0.0,5.43
1729949438.9,41.6,1.147,0.0,10.6
1729949439.0,40.0,1.006,0.0,5.43
1729949439.1,40.1,1.133,0.0,NA
1729949439.2,39.9,1.182,0.0,4.69
1729949439.3,38.4,1.141,0.0,3.5
1729949439.4,41.6,1.210,0.0,NA
1729949439.5,40.1,1.089,0.0,9.63
1729949439.6,40.0,1.198,0.0,NA
1729949439.7,40.0,1.257,0.0,5.3
1729949439.8,38.4,1.290,0.0,3.5
1729949439.9,41.6,1.116,0.0,NA
1729949440.0,36.8,1.683,0.0,7.91
1729949440.1,43.2,1.172,0.0,5.4
1729949440.2,40.0,1.226,0.0,12.1
1729949440.3,40.0,1.005,0.0,6.13
1729949440.4,40.0,1.200,0.0,3.67
1729949440.5,40.0,1.200,0.0,7.83
1729949440.6,40.0,1.341,0.0,4.49
1729949440.7,40.1,1.277,0.0,4.66
1729949440.8,38.4,1.238,0.0,6.18
1729949440.9,40.0,1.355,0.0,6.79
1729949441.0,40.0,1.368,0.0,6.28
1729949441.1,38.4,1.433,0.0,5.04
1729949441.2,40.0,1.381,0.0,6.17
1729949441.3,40.0,0.825,0.0,6.42
1729949441.4,40.1,1.076,0.0,10.7
1729949441.5,41.6,0.918,0.0,7.09
1729949441.6,39.9,0.920,0.0,6.16
1729949441.7,41.6,0.831,0.0,6.24
1729949441.8,40.0,1.040,0.0,7.62
1729949441.9,40.0,0.860,0.0,12.6
1729949442.0,40.0,1.006,0.0,9.8
1729949442.1,40.0,0.964,0.0,10.3
1729949442.2,40.0,1.015,0.0,10.4
1729949442.3,40.0,1.047,0.0,11.1
1729949442.4,40.0,1.121,0.0,12.7
1729949442.5,40.0,0.995,0.0,11.7
1729949442.6,40.1,1.148,0.0,14.6
1729949442.7,40.0,1.085,0.0,15.0
1729949442.8,40.0,1.250,0.0,14.8
1729949442.9,40.0,0.862,0.0,16.9
1729949443.0,40.0,0.997,0.0,11.0
1729949443.1,40.0,0.969,0.0,3.71
1729949443.2,40.0,1.212,0.0,4.54
1729949443.3,40.0,1.092,0.0,3.91
1729949443.4,40.0,1.006,0.0,3.88
1729949443.5,40.0,1.035,0.0,4.42
1729949443.6,40.0,1.099,0.0,2.8
1729949443.7,40.0,1.107,0.0,4.97
1729949443.8,40.0,1.168,0.0,3.53
1729949443.9,40.0,1.161,0.0,4.36
1729949444.0,40.0,1.218,0.0,5.54
1729949444.1,40.0,1.220,0.0,4.11
1729949444.2,40.1,1.303,0.0,5.84
1729949444.3,40.0,1.213,0.0,3.55
1729949444.4,40.0,1.106,0.0,4.33
1729949444.5,39.9,1.225,0.0,4.4
1729949444.6,40.1,1.270,0.0,3.31
1729949444.7,40.0,1.254,0.0,5.05
1729949444.8,40.0,1.469,0.0,3.03
1729949444.9,40.0,1.153,0.0,4.54
1729949445.0,38.4,1.255,0.0,1.63
1729949445.1,40.0,1.287,0.0,2.6
1729949445.2,40.0,1.208,0.0,3.42
1729949445.3,40.0,1.337,0.0,3.06
1729949445.4,40.0,1.091,0.0,3.9
1729949445.5,38.4,1.340,0.0,2.54
1729949445.6,40.0,0.684,0.0,4.91
1729949445.7,40.0,1.116,0.0,5.56
1729949445.8,41.6,0.831,0.0,3.38
1729949445.9,41.6,0.760,0.0,5.01
1729949446.0,40.0,0.897,0.0,2.14
1729949446.1,40.0,0.870,0.0,3.92
1729949446.2,40.0,0.891,0.0,2.81
1729949446.3,40.0,0.886,0.0,3.4
1729949446.4,40.0,0.828,0.0,2.55
1729949446.5,40.0,0.851,0.0,2.82
1729949446.6,40.0,0.980,0.0,4.39
1729949446.7,40.0,1.334,0.0,1.97
