Time,Bitrate,Jitter,Datagrams,Delay,label
1729949761.6,40.0,1.046,0.0,4.11,False
1729949761.7,40.0,0.895,0.0,1.73,False
1729949761.8,40.0,0.799,0.0,3.29,False
1729949761.9,40.0,1.018,0.0,2.955,False
1729949762.0,40.0,0.921,0.0,2.62,False
1729949762.1,40.0,1.091,0.0,3.73,False
1729949762.2,40.0,0.914,0.0,1.74,False
1729949762.3,40.0,0.955,0.0,3.61,False
1729949762.4,41.6,1.116,0.0,4.665,False
1729949762.5,38.4,1.166,0.0,5.72,False
1729949762.6,41.6,1.126,0.0,5.035,False
1729949762.7,38.4,1.064,0.0,4.35,False
1729949762.8,41.6,1.061,0.0,4.11,False
1729949762.9,38.4,1.095,0.0,3.87,False
1729949763.0,41.6,0.98,0.0,4.71,False
1729949763.1,38.4,1.148,0.0,2.81,False
1729949763.2,40.0,1.1,0.0,5.64,False
1729949763.3,40.0,1.162,0.0,3.1,False
1729949763.4,40.0,1.374,0.0,4.58,False
1729949763.5,40.0,1.028,0.0,4.61,False
1729949763.6,41.6,1.134,0.0,3.3,False
1729949763.7,38.4,1.322,0.0,5.07,False
1729949763.8,41.6,1.268,0.0,1.91,False
1729949763.9,38.4,1.236,0.0,3.89,False
1729949764.0,41.6,1.11,0.0,3.19,False
1729949764.1,38.4,1.416,0.0,4.01,False
1729949764.2,40.0,1.486,0.0,5.17,False
1729949764.3,39.9,1.343,0.0,3.55,False
1729949764.4,40.0,1.561,0.0,5.2,False
1729949764.5,40.0,1.232,0.0,1.95,False
1729949764.6,38.4,1.319,0.0,4.2,False
1729949764.7,40.0,1.189,0.0,1.77,False
1729949764.8,41.6,0.986,0.0,3.1,False
1729949764.9,40.0,0.905,0.0,4.14,False
1729949765.0,41.6,1.047,0.0,2.93,False
1729949765.1,38.3,1.07,0.0,4.84,False
1729949765.2,41.6,1.147,0.0,4.55,False
1729949765.3,38.4,1.165,0.0,9.14,False
1729949765.4,41.6,0.812,0.0,8.46,False
1729949765.5,38.4,1.224,0.0,8.94,False
1729949765.6,41.6,1.057,0.0,11.1,False
1729949765.7,38.4,1.079,0.0,13.3,False
1729949765.8,39.9,1.198,0.0,16.8,False
1729949765.9,40.0,1.214,0.0,12.8,False
1729949766.0,41.6,1.099,0.0,14.2,False
1729949766.1,40.0,1.209,0.0,17.0,False
1729949766.2,38.4,1.137,0.0,17.2,False
1729949766.3,40.0,1.285,0.0,17.0,False
1729949766.4,40.0,1.152,0.0,2.22,False
1729949766.5,40.0,1.168,0.0,3.99,False
1729949766.6,41.6,0.987,0.0,1.74,False
1729949766.7,38.4,1.07,0.0,5.23,False
1729949766.8,40.0,1.232,0.0,6.77,False
1729949766.9,40.0,1.088,0.0,2.38,False
1729949767.0,41.6,1.216,0.0,2.39,False
1729949767.1,38.4,1.121,0.0,1.48,False
1729949767.2,41.6,1.266,0.0,6.93,False
1729949767.3,38.4,1.175,0.0,5.68,False
1729949767.4,40.0,1.145,0.0,3.17,False
1729949767.5,40.0,1.223,0.0,4.4,False
1729949767.6,40.0,1.064,0.0,2.13,False
1729949767.7,40.0,1.301,0.0,5.59,False
1729949767.8,36.8,1.194,0.0,6.71,False
1729949767.9,41.6,1.289,0.0,3.14,False
1729949768.0,40.0,1.259,0.0,4.61,False
1729949768.1,40.0,1.186,0.0,3.08,False
1729949768.2,40.0,1.222,0.0,6.12,False
1729949768.3,38.4,1.259,0.0,1.93,False
1729949768.4,40.0,1.393,0.0,2.9,False
1729949768.5,40.0,1.285,0.0,4.62,False
1729949768.6,41.6,1.423,0.0,2.94,False
1729949768.7,40.0,1.215,0.0,5.67,False
1729949768.8,38.4,1.092,0.0,2.13,False
1729949768.9,41.5,1.146,0.0,4.0,False
1729949769.0,40.0,0.737,0.0,1.68,False
1729949769.1,40.0,0.837,0.0,3.82,False
1729949769.2,41.6,0.892,0.0,6.47,False
1729949769.3,40.0,0.811,0.0,3.12,False
1729949769.4,40.0,0.951,0.0,4.88,False
1729949769.5,40.0,0.874,0.0,3.03,False
1729949769.6,40.0,1.085,0.0,4.18,False
1729949769.7,39.9,0.926,0.0,5.03,False
1729949769.8,40.1,0.934,0.0,3.93,False
1729949769.9,40.0,0.873,0.0,4.72,False
1729949770.0,40.0,0.811,0.0,2.99,False
1729949770.1,40.0,0.951,0.0,3.61,False
1729949770.2,40.0,0.795,0.0,2.04,False
1729949770.3,40.1,0.728,0.0,2.07,False
1729949770.4,40.0,0.859,0.0,1.43,False
1729949770.5,40.0,0.898,0.0,3.15,False
1729949770.6,40.0,0.731,0.0,3.95,False
1729949770.7,40.0,0.836,0.0,3.07,False
1729949770.8,41.6,0.989,0.0,3.83,False
1729949770.9,38.4,1.051,0.0,6.15,False
1729949771.0,41.6,0.748,0.0,3.95,False
1729949771.1,40.0,0.925,0.0,5.25,False
1729949771.2,38.4,0.747,0.0,7.26,False
1729949771.3,41.6,0.899,0.0,7.25,False
1729949771.4,40.0,0.991,0.0,9.24,False
1729949771.5,38.4,0.967,0.0,11.4,False
1729949771.6,41.6,0.878,0.0,12.0,False
1729949771.7,38.4,0.967,0.0,14.3,False
1729949771.8,41.6,1.081,0.0,16.2,False
1729949771.9,38.4,1.231,0.0,8.17,False
1729949772.0,41.6,0.97,0.0,1.77,False
1729949772.1,38.4,1.156,0.0,3.49,False
1729949772.2,41.6,1.024,0.0,4.45,False
1729949772.3,38.4,1.287,0.0,2.67,False
1729949772.4,41.6,1.161,0.0,4.12,False
1729949772.5,38.4,1.226,0.0,1.84,False
1729949772.6,41.6,1.448,0.0,3.56,False
1729949772.7,38.4,1.33,0.0,5.08,False
1729949772.8,40.1,1.409,0.0,5.04,False
1729949772.9,38.3,1.351,0.0,5.27,False
1729949773.0,41.6,1.315,0.0,2.28,False
1729949773.1,38.4,1.283,0.0,3.09,False
1729949773.2,40.0,0.892,0.0,1.88,False
1729949773.3,40.0,0.911,0.0,5.45,False
1729949773.4,41.6,0.747,0.0,1.95,False
1729949773.5,40.0,1.182,0.0,3.18,False
1729949773.6,40.0,1.069,0.0,3.4,False
1729949773.7,40.0,0.782,0.0,2.77,False
1729949773.8,41.6,1.019,0.0,2.88,False
1729949773.9,38.4,0.939,0.0,1.76,False
1729949774.0,41.6,1.154,0.0,2.46,False
1729949774.1,38.4,0.81,0.0,2.63,False
1729949774.2,40.0,0.813,0.0,3.1,False
1729949774.3,40.0,0.86,0.0,4.35,False
1729949774.4,40.0,0.904,0.0,2.17,False
1729949774.5,40.0,1.039,0.0,3.32,False
1729949774.6,40.0,0.783,0.0,1.5,False
1729949774.7,40.0,0.785,0.0,2.73,False
1729949774.8,40.0,0.859,0.0,3.51,False
1729949774.9,40.0,1.287,0.0,2.25,False
1729949775.0,41.6,1.257,0.0,3.76,False
1729949775.1,38.4,1.01,0.0,4.18,False
1729949775.2,41.5,0.931,0.0,2.33,False
1729949775.3,38.4,1.461,0.0,2.61,False
1729949775.4,41.6,1.281,0.0,2.8,False
1729949775.5,38.4,1.091,0.0,3.11,False
1729949775.6,41.6,0.851,0.0,1.68,False
1729949775.7,38.4,0.961,0.0,2.5,False
1729949775.8,40.1,0.849,0.0,1.34,False
1729949775.9,40.0,1.099,0.0,3.37,False
1729949776.0,41.6,1.081,0.0,7.86,False
1729949776.1,38.4,1.041,0.0,2.29,False
1729949776.2,40.0,1.185,0.0,3.61,False
1729949776.3,40.0,1.37,0.0,4.88,False
1729949776.4,40.0,1.338,0.0,4.17,False
1729949776.5,40.0,1.251,0.0,3.46,False
1729949776.6,39.9,1.251,0.0,2.83,False
1729949776.7,40.0,1.302,0.0,2.87,False
1729949776.8,41.6,1.275,0.0,6.31,False
1729949776.9,38.4,1.282,0.0,6.545,False
1729949777.0,40.0,1.244,0.0,6.78,False
1729949777.1,38.4,1.24,0.0,8.2,False
1729949777.2,38.4,1.513,0.0,11.6,False
1729949777.3,41.6,1.268,0.0,13.75,False
1729949777.4,40.0,1.19,0.0,15.9,False
1729949777.5,40.0,0.7,0.0,10.6,False
1729949777.6,41.6,0.739,0.0,12.6,False
1729949777.7,40.0,1.007,0.0,15.0,False
1729949777.8,40.0,0.628,0.0,19.7,False
1729949777.9,40.0,0.748,0.0,14.307,False
1729949778.0,40.0,0.647,0.0,8.913,False
1729949778.1,40.0,0.963,0.0,3.52,False
1729949778.2,41.6,0.959,0.0,4.58,False
1729949778.3,38.4,0.935,0.0,5.64,False
1729949778.4,41.6,0.827,0.0,4.0,False
1729949778.5,38.4,0.931,0.0,2.36,False
1729949778.6,40.0,1.021,0.0,1.53,False
1729949778.7,40.0,1.081,0.0,2.68,False
1729949778.8,41.6,1.051,0.0,4.87,False
1729949778.9,38.4,1.028,0.0,2.68,False
1729949779.0,41.5,0.843,0.0,4.68,False
1729949779.1,38.4,1.056,0.0,2.65,False
1729949779.2,41.6,1.03,0.0,3.42,False
1729949779.3,38.4,1.116,0.0,4.52,False
1729949779.4,41.6,0.971,0.0,2.02,False
1729949779.5,38.3,0.958,0.0,2.72,False
1729949779.6,40.0,0.99,0.0,1.47,False
1729949779.7,40.0,1.032,0.0,2.8,False
1729949779.8,41.6,1.202,0.0,4.59,False
1729949779.9,38.4,1.069,0.0,3.17,False
1729949780.0,40.0,1.123,0.0,3.1,False
1729949780.1,41.5,1.045,0.0,1.98,False
1729949780.2,40.1,1.023,0.0,2.93,False
1729949780.3,38.4,1.049,0.0,1.62,False
1729949780.4,41.6,0.813,0.0,2.42,False
1729949780.5,38.5,1.215,0.0,2.49,False
1729949780.6,39.9,1.193,0.0,2.64,False
1729949780.7,40.0,1.177,0.0,3.22,False
1729949780.8,40.0,1.207,0.0,1.74,False
1729949780.9,40.0,0.962,0.0,2.54,False
1729949781.0,38.4,1.073,0.0,2.87,False
1729949781.1,40.0,1.185,0.0,2.65,False
1729949781.2,40.0,1.145,0.0,2.78,False
1729949781.3,40.0,1.125,0.0,1.59,False
1729949781.4,40.0,1.058,0.0,1.99,False
1729949781.5,40.0,1.104,0.0,1.68,False
1729949781.6,38.4,0.746,0.0,2.68,False
1729949781.7,41.6,0.918,0.0,4.32,False
1729949781.8,40.0,0.632,0.0,1.87,False
1729949781.9,41.6,0.742,0.0,3.91,False
1729949782.0,40.0,0.984,0.0,1.75,False
1729949782.1,40.0,0.823,0.0,3.33,False
1729949782.2,41.5,0.886,0.0,3.71,False
1729949782.3,38.4,0.907,0.0,4.72,False
1729949782.4,41.6,0.717,0.0,4.2,False
1729949782.5,38.4,0.766,0.0,4.07,False
1729949782.6,41.6,0.808,0.0,3.3,False
1729949782.7,38.4,0.785,0.0,5.72,False
1729949782.8,40.0,0.688,0.0,2.68,False
1729949782.9,40.1,0.776,0.0,4.35,False
1729949783.0,39.9,0.765,0.0,4.32,False
1729949783.1,40.0,0.737,0.0,4.1,False
1729949783.2,40.0,0.816,0.0,6.69,False
1729949783.3,40.0,0.773,0.0,9.01,False
1729949783.4,35.2,0.855,0.12,9.06,True
1729949783.5,30.4,0.935,0.208,12.1,True
1729949783.6,27.2,1.106,0.37,9.48,True
1729949783.7,25.6,1.134,0.333,10.49,True
1729949783.8,25.6,1.258,0.385,11.5,True
1729949783.9,30.4,1.185,0.208,14.2,True
1729949784.0,31.9,1.117,0.2,14.3,True
1729949784.1,30.4,1.234,0.24,12.9,True
1729949784.2,32.0,1.018,0.2,9.223,True
1729949784.3,24.0,0.72,0.4,5.547,True
1729949784.4,38.4,0.946,0.077,1.87,True
1729949784.5,24.0,1.335,0.375,4.878,True
1729949784.6,25.6,1.441,0.36,7.885,True
1729949784.7,30.4,1.078,0.208,10.893,True
1729949784.8,30.4,1.011,0.296,13.9,True
1729949784.9,25.6,1.181,0.333,1.41,True
1729949785.0,35.2,1.1,0.154,1.88,True
1729949785.1,27.2,1.305,0.227,4.74,True
1729949785.2,33.7,1.139,0.25,2.13,True
1729949785.3,25.6,1.216,0.273,2.64,True
1729949785.4,30.4,1.436,0.321,1.65,True
1729949785.5,22.4,1.359,0.417,2.91,True
1729949785.6,33.6,1.424,0.192,4.17,True
1729949785.7,27.2,1.314,0.261,1.74,True
1729949785.8,35.2,0.943,0.154,1.823,True
1729949785.9,28.8,1.269,0.25,1.907,True
1729949786.0,28.8,0.739,0.28,1.99,True
1729949786.1,25.6,0.753,0.36,1.81,True
1729949786.2,35.2,0.729,0.154,1.63,True
1729949786.3,19.2,0.801,0.478,1.54,True
1729949786.4,33.6,0.858,0.25,3.64,True
1729949786.5,27.2,0.921,0.261,2.83,True
1729949786.6,31.9,0.748,0.259,3.96,True
1729949786.7,24.0,0.933,0.348,4.405,True
1729949786.8,28.8,0.836,0.333,4.85,True
1729949786.9,38.4,0.773,0.0,4.12,False
1729949787.0,41.6,0.86,0.0,3.39,False
1729949787.1,38.4,0.749,0.0,4.03,False
1729949787.2,41.6,0.62,0.0,3.12,False
1729949787.3,38.3,0.816,0.0,3.7,False
1729949787.4,40.0,0.83,0.0,3.51,False
1729949787.5,40.0,1.115,0.0,3.32,False
1729949787.6,40.0,0.871,0.0,4.14,False
1729949787.7,38.4,0.923,0.0,1.49,False
1729949787.8,41.6,1.079,0.0,6.145,False
1729949787.9,40.0,0.969,0.0,10.8,False
1729949788.0,40.0,1.156,0.0,3.77,False
1729949788.1,40.0,0.887,0.0,3.87,False
1729949788.2,40.0,1.148,0.0,1.91,False
1729949788.3,40.0,1.205,0.0,3.0,False
1729949788.4,40.0,1.315,0.0,2.87,False
1729949788.5,40.0,1.253,0.0,2.74,False
1729949788.6,41.6,0.841,0.0,2.9,False
1729949788.7,38.4,1.136,0.0,2.23,False
1729949788.8,41.6,1.177,0.0,2.72,False
1729949788.9,38.4,1.079,0.0,3.21,False
1729949789.0,35.2,1.212,0.083,3.02,True
1729949789.1,27.2,1.435,0.308,2.83,True
1729949789.2,25.6,1.381,0.333,4.26,True
1729949789.3,33.6,1.192,0.192,2.47,True
1729949789.4,30.4,1.224,0.24,1.935,True
1729949789.5,23.9,1.141,0.4,1.4,True
1729949789.6,24.1,1.366,0.375,1.582,True
1729949789.7,27.2,1.039,0.32,1.764,True
1729949789.8,32.0,1.357,0.259,1.946,True
1729949789.9,24.0,0.966,0.375,2.128,True
1729949790.0,25.6,1.291,0.36,2.31,True
1729949790.1,25.6,0.818,0.304,1.935,True
1729949790.2,25.6,0.749,0.333,1.56,True
1729949790.3,32.0,0.742,0.259,1.8,True
1729949790.4,28.8,0.839,0.28,2.04,True
1729949790.5,24.0,0.838,0.375,1.857,True
1729949790.6,32.0,0.889,0.286,1.673,True
1729949790.7,22.4,1.141,0.417,1.49,True
1729949790.8,28.8,0.996,0.25,1.77,True
1729949790.9,25.6,0.95,0.385,2.05,True
1729949791.0,25.6,0.811,0.385,1.54,True
1729949791.1,24.0,1.091,0.348,1.861,True
1729949791.2,28.8,0.917,0.333,2.183,True
1729949791.3,24.0,1.171,0.348,2.504,True
1729949791.4,28.8,1.079,0.333,2.826,True
1729949791.5,28.8,1.099,0.25,3.147,True
1729949791.6,24.0,0.924,0.423,3.469,True
1729949791.7,33.6,0.916,0.125,3.79,True
1729949791.8,32.0,0.861,0.231,3.94,True
1729949791.9,28.8,0.881,0.182,4.09,True
1729949792.0,28.8,0.744,0.357,4.24,True
1729949792.1,38.4,1.02,0.0,6.705,False
1729949792.2,40.0,0.887,0.0,9.17,False
1729949792.3,40.0,1.167,0.0,5.14,False
1729949792.4,41.6,1.083,0.0,10.5,False
1729949792.5,38.4,1.144,0.0,5.24,False
1729949792.6,41.6,1.385,0.0,7.79,False
1729949792.7,38.4,1.461,0.0,11.4,False
1729949792.8,40.0,1.258,0.0,15.1,False
1729949792.9,40.0,1.222,0.0,8.25,False
1729949793.0,41.6,1.233,0.0,7.33,False
1729949793.1,38.4,1.334,0.0,10.8,False
1729949793.2,41.6,1.243,0.0,7.06,False
1729949793.3,38.4,1.133,0.0,8.44,False
1729949793.4,39.9,1.118,0.0,11.17,False
1729949793.5,40.1,1.102,0.0,13.9,False
1729949793.6,40.0,1.208,0.0,8.53,False
1729949793.7,38.4,1.229,0.0,10.1,False
1729949793.8,40.0,1.15,0.0,14.1,False
1729949793.9,38.4,1.09,0.0,15.333,False
1729949794.0,41.6,1.169,0.0,16.567,False
1729949794.1,40.0,1.126,0.0,17.8,False
1729949794.2,40.0,1.311,0.0,15.7,False
1729949794.3,38.4,1.272,0.0,15.9,False
1729949794.4,40.0,0.681,0.0,15.1,False
1729949794.5,41.6,0.823,0.0,19.3,False
1729949794.6,40.0,0.739,0.0,18.5,False
1729949794.7,40.0,0.873,0.0,15.9,False
1729949794.8,41.6,0.858,0.0,15.6,False
1729949794.9,40.0,0.897,0.0,13.9,False
1729949795.0,40.0,0.957,0.0,12.0,False
1729949795.1,40.0,0.765,0.0,8.79,False
1729949795.2,39.9,0.837,0.0,8.285,False
1729949795.3,40.1,0.93,0.0,7.78,False
1729949795.4,39.9,0.932,0.0,6.9,False
1729949795.5,40.0,0.995,0.0,6.21,False
1729949795.6,40.0,0.84,0.0,8.74,False
1729949795.7,40.0,1.281,0.0,6.88,False
1729949795.8,40.0,0.896,0.0,8.32,False
1729949795.9,40.0,1.091,0.0,5.84,False
1729949796.0,41.6,1.055,0.0,8.42,False
1729949796.1,38.4,0.968,0.0,9.35,False
1729949796.2,41.6,1.214,0.0,8.26,False
1729949796.3,38.4,0.971,0.0,9.07,False
1729949796.4,41.6,0.88,0.0,9.15,False
1729949796.5,38.4,1.068,0.0,11.1,False
1729949796.6,41.6,1.114,0.0,10.1,False
1729949796.7,38.4,1.333,0.0,9.51,False
1729949796.8,40.1,0.997,0.0,11.0,False
1729949796.9,38.4,1.259,0.0,8.69,False
1729949797.0,41.6,1.134,0.0,12.0,False
1729949797.1,38.4,1.249,0.0,8.88,False
1729949797.2,41.6,1.357,0.0,9.19,False
1729949797.3,38.4,1.232,0.0,9.05,False
1729949797.4,41.7,1.231,0.0,8.55,False
1729949797.5,38.4,1.23,0.0,10.7,False
1729949797.6,41.6,1.391,0.0,7.07,False
1729949797.7,38.4,1.301,0.0,7.69,False
1729949797.8,41.6,1.127,0.0,5.38,False
1729949797.9,38.4,1.385,0.0,7.01,False
1729949798.0,41.6,1.184,0.0,9.01,False
1729949798.1,38.4,1.203,0.0,6.98,False
1729949798.2,41.6,1.345,0.0,8.44,False
1729949798.3,38.4,1.38,0.0,6.52,False
1729949798.4,40.0,1.611,0.0,6.83,False
1729949798.5,40.0,1.52,0.0,7.72,False
1729949798.6,36.8,1.34,0.0,6.09,False
1729949798.7,41.6,1.484,0.0,7.33,False
1729949798.8,40.0,1.17,0.0,7.34,False
1729949798.9,40.0,1.082,0.0,8.36,False
1729949799.0,41.6,1.017,0.0,8.93,False
1729949799.1,40.0,1.311,0.0,6.91,False
1729949799.2,41.6,0.993,0.0,9.17,False
1729949799.3,38.4,1.098,0.0,7.31,False
1729949799.4,41.6,1.062,0.0,9.44,False
1729949799.5,38.4,1.092,0.0,10.7,False
1729949799.6,40.0,1.088,0.0,9.05,False
1729949799.7,40.0,1.032,0.0,10.8,False
1729949799.8,41.6,1.24,0.0,13.6,False
1729949799.9,38.4,1.172,0.0,15.4,False
1729949800.0,41.6,1.138,0.0,14.7,False
1729949800.1,38.5,1.218,0.0,14.6,False
1729949800.2,41.5,1.249,0.0,17.2,False
1729949800.3,38.4,1.191,0.0,21.6,False
1729949800.4,41.6,1.05,0.0,19.5,False
1729949800.5,38.4,1.209,0.0,18.9,False
1729949800.6,40.0,1.172,0.0,20.0,False
1729949800.7,40.0,1.235,0.0,13.4,False
1729949800.8,41.5,1.185,0.0,14.7,False
1729949800.9,40.0,1.04,0.0,12.8,False
1729949801.0,38.4,1.328,0.0,6.0,False
1729949801.1,40.0,1.32,0.0,7.76,False
1729949801.2,41.6,1.201,0.0,7.95,False
1729949801.3,38.4,1.151,0.0,13.9,False
1729949801.4,40.0,1.134,0.0,6.87,False
1729949801.5,40.0,1.297,0.0,5.2,False
1729949801.6,38.4,1.393,0.0,7.29,False
1729949801.7,41.6,1.352,0.0,5.68,False
1729949801.8,40.0,1.446,0.0,6.18,False
1729949801.9,40.0,1.254,0.0,5.48,False
1729949802.0,38.4,1.596,0.0,6.0,False
1729949802.1,40.0,1.452,0.0,7.07,False
1729949802.2,41.6,1.374,0.0,5.01,False
1729949802.3,38.4,1.3,0.0,6.14,False
1729949802.4,40.0,1.392,0.0,2.21,False
1729949802.5,40.0,1.335,0.0,5.73,False
1729949802.6,40.0,1.284,0.0,7.02,False
1729949802.7,39.9,1.506,0.0,5.66,False
1729949802.8,40.1,1.452,0.0,8.68,False
1729949802.9,38.4,0.85,0.0,4.6,False
1729949803.0,40.0,1.143,0.0,7.65,False
1729949803.1,41.6,0.907,0.0,7.1,False
1729949803.2,40.0,1.14,0.0,4.83,False
1729949803.3,40.0,1.013,0.0,6.62,False
1729949803.4,41.1,0.907,0.0,3.1,False
1729949803.5,40.5,0.943,0.0,5.79,False
1729949803.6,40.0,0.824,0.0,7.62,False
1729949803.7,40.0,0.963,0.0,7.66,False
1729949803.8,40.0,0.834,0.0,10.0,False
1729949803.9,40.0,0.983,0.0,6.74,False
1729949804.0,40.0,0.865,0.0,8.51,False
1729949804.1,40.0,0.943,0.0,5.54,False
1729949804.2,40.0,0.906,0.0,7.83,False
1729949804.3,40.0,0.92,0.0,6.93,False
1729949804.4,41.6,1.002,0.0,6.95,False
1729949804.5,38.4,1.077,0.0,7.32,False
1729949804.6,41.6,0.937,0.0,6.28,False
1729949804.7,38.4,1.084,0.0,8.06,False
1729949804.8,40.0,0.994,0.0,4.72,False
1729949804.9,40.0,1.261,0.0,7.54,False
1729949805.0,41.6,1.024,0.0,9.11,False
1729949805.1,38.4,1.106,0.0,7.35,False
1729949805.2,40.0,1.176,0.0,8.43,False
1729949805.3,40.0,1.152,0.0,5.47,False
1729949805.4,41.6,1.129,0.0,6.87,False
1729949805.5,38.4,1.152,0.0,6.15,False
1729949805.6,41.6,1.2,0.0,6.43,False
1729949805.7,40.0,1.034,0.0,7.93,False
1729949805.8,40.0,0.991,0.0,9.41,False
1729949805.9,38.4,1.278,0.0,11.6,False
1729949806.0,41.6,1.177,0.0,14.5,False
1729949806.1,38.4,1.332,0.0,15.7,False
1729949806.2,41.6,1.237,0.0,17.7,False
1729949806.3,38.4,1.278,0.0,18.1,False
1729949806.4,41.6,1.366,0.0,17.5,False
1729949806.5,38.4,1.406,0.0,15.9,False
1729949806.6,40.0,1.422,0.0,9.27,False
1729949806.7,40.0,1.364,0.0,5.36,False
1729949806.8,41.6,1.236,0.0,4.71,False
1729949806.9,38.4,1.378,0.0,7.68,False
1729949807.0,40.0,1.184,0.0,3.0,False
1729949807.1,40.0,1.499,0.0,4.41,False
1729949807.2,38.4,1.391,0.0,3.31,False
1729949807.3,40.0,1.204,0.0,3.51,False
1729949807.4,40.0,1.114,0.0,6.12,False
1729949807.5,41.6,1.001,0.0,2.95,False
1729949807.6,40.0,0.977,0.0,4.42,False
1729949807.7,40.1,0.987,0.0,2.03,False
1729949807.8,41.6,0.948,0.0,2.94,False
1729949807.9,38.4,0.964,0.0,1.66,False
1729949808.0,41.6,1.146,0.0,2.63,False
1729949808.1,38.4,0.867,0.0,1.62,False
1729949808.2,41.6,0.956,0.0,2.34,False
1729949808.3,38.4,1.049,0.0,3.54,False
1729949808.4,41.6,0.915,0.0,1.71,False
1729949808.5,38.4,1.122,0.0,1.93,False
1729949808.6,41.6,0.98,0.0,1.41,False
1729949808.7,38.4,1.394,0.0,3.28,False
1729949808.8,41.5,1.146,0.0,5.22,False
1729949808.9,38.5,0.904,0.0,3.61,False
1729949809.0,41.6,1.285,0.0,4.49,False
1729949809.1,38.3,1.067,0.0,1.58,False
1729949809.2,40.1,1.353,0.0,3.21,False
1729949809.3,40.0,1.211,0.0,3.4,False
1729949809.4,40.0,1.182,0.0,2.86,False
1729949809.5,40.0,1.208,0.0,2.99,False
1729949809.6,39.9,1.013,0.0,1.87,False
1729949809.7,40.1,1.139,0.0,2.57,False
1729949809.8,40.0,1.205,0.0,2.71,False
1729949809.9,40.0,1.151,0.0,4.255,False
1729949810.0,40.0,1.175,0.0,5.8,False
1729949810.1,40.0,1.01,0.0,1.62,False
1729949810.2,40.0,1.104,0.0,4.11,False
1729949810.3,40.0,1.288,0.0,6.38,False
1729949810.4,40.0,1.163,0.0,5.98,False
1729949810.5,40.0,1.301,0.0,5.58,False
1729949810.6,40.0,1.18,0.0,3.06,False
1729949810.7,40.0,1.21,0.0,3.75,False
1729949810.8,40.0,1.324,0.0,3.12,False
1729949810.9,35.2,1.229,0.12,2.853,True
1729949811.0,36.8,1.156,0.115,2.587,True
1729949811.1,33.6,1.361,0.125,2.32,True
1729949811.2,30.4,1.505,0.24,4.757,True
1729949811.3,24.0,1.451,0.375,7.193,True
1729949811.4,32.0,1.163,0.2,9.63,True
1729949811.5,27.2,1.354,0.346,3.5,True
1729949811.6,32.0,0.761,0.167,3.956,True
1729949811.7,28.8,0.855,0.28,4.412,True
1729949811.8,36.8,0.66,0.115,4.868,True
1729949811.9,32.0,0.806,0.2,5.324,True
1729949812.0,33.6,0.674,0.192,5.78,True
1729949812.1,28.8,0.788,0.25,3.25,True
1729949812.2,27.2,0.799,0.32,2.87,True
1729949812.3,27.2,0.927,0.292,3.65,True
1729949812.4,33.6,0.848,0.222,3.865,True
1729949812.5,30.4,0.779,0.208,4.08,True
1729949812.6,33.6,0.787,0.192,4.633,True
1729949812.7,25.6,0.826,0.333,5.187,True
1729949812.8,33.6,0.855,0.192,5.74,True
1729949812.9,32.0,0.866,0.167,5.88,True
1729949813.0,30.4,0.799,0.208,6.545,True
1729949813.1,28.8,1.135,0.25,7.21,True
1729949813.2,27.2,0.734,0.393,7.71,True
1729949813.3,27.2,0.889,0.261,7.805,True
1729949813.4,28.8,0.965,0.308,7.9,True
1729949813.5,25.6,0.986,0.36,10.5,True
1729949813.6,25.6,0.983,0.333,11.7,True
1729949813.7,28.8,1.093,0.25,12.2,True
1729949813.8,38.4,0.982,0.143,12.267,True
1729949813.9,28.8,1.203,0.25,12.333,True
1729949814.0,27.2,0.962,0.32,12.4,True
1729949814.1,25.6,1.07,0.333,14.5,True
1729949814.2,35.2,1.116,0.12,14.267,True
1729949814.3,33.6,1.181,0.192,14.033,True
1729949814.4,25.6,1.577,0.385,13.8,True
1729949814.5,33.6,1.216,0.125,18.8,True
1729949814.6,41.6,1.153,0.0,13.4,False
1729949814.7,38.4,1.012,0.0,12.7,False
1729949814.8,41.6,1.125,0.0,2.84,False
1729949814.9,38.4,1.335,0.0,3.16,False
1729949815.0,41.6,0.991,0.0,6.07,False
1729949815.1,38.4,1.357,0.0,4.09,False
1729949815.2,41.6,1.11,0.0,6.1,False
1729949815.3,38.4,1.387,0.0,5.4,False
1729949815.4,40.0,1.315,0.0,7.23,False
1729949815.5,40.0,1.121,0.0,5.02,False
1729949815.6,40.0,1.389,0.0,2.47,False
1729949815.7,38.4,1.116,0.0,4.3,False
1729949815.8,40.0,1.217,0.0,2.55,False
1729949815.9,40.0,0.827,0.0,5.98,False
1729949816.0,41.6,0.68,0.0,3.78,False
1729949816.1,40.0,0.792,0.0,2.37,False
1729949816.2,40.0,0.927,0.0,3.35,False
1729949816.3,40.0,0.765,0.0,5.84,False
1729949816.4,41.6,0.787,0.0,3.03,False
1729949816.5,38.4,0.716,0.0,4.54,False
1729949816.6,40.0,0.804,0.0,3.25,False
1729949816.7,40.0,0.767,0.0,5.6,False
1729949816.8,40.0,0.97,0.0,4.03,False
1729949816.9,40.0,0.897,0.0,4.29,False
1729949817.0,39.9,0.898,0.0,4.56,False
1729949817.1,40.0,0.946,0.0,3.0,False
1729949817.2,40.1,0.82,0.0,4.87,False
1729949817.3,39.9,0.97,0.0,3.12,False
