Time,Bitrate,Jitter,Datagrams,Delay
1729949383.46,20.8,1.425,0.0,2.04
1729949383.56,19.2,1.827,0.0,3.25
1729949383.66,19.2,1.468,0.0,1.62
1729949383.76,20.8,1.328,0.0,2.88
1729949383.86,20.8,1.232,0.0,2.36
1729949383.96,20.8,1.366,0.0,2.21
1729949384.06,19.2,1.451,0.0,3.15
1729949384.16,20.8,1.445,0.0,1.84
1729949384.26,19.2,1.495,0.0,3.65
1729949384.36,20.8,1.361,0.0,1.54
1729949384.46,19.2,1.58,0.0,2.93
1729949384.56,20.8,1.287,0.0,2.54
1729949384.66,19.2,1.607,0.0,2.81
1729949384.76,20.8,1.447,0.0,3.92
1729949384.86,19.2,1.614,0.0,1.9
1729949384.96,20.8,1.661,0.0,3.97
1729949385.06,19.2,1.493,0.0,1.97
1729949385.16,20.8,1.574,0.0,3.55
1729949385.26,19.2,1.832,0.0,2.17
1729949385.36,20.8,1.688,0.0,3.64
1729949385.46,19.2,1.606,0.0,3.27
1729949385.56,20.8,1.317,0.0,2.03
1729949385.66,19.2,1.517,0.0,3.16
1729949385.76,20.8,1.588,0.0,1.98
1729949385.86,19.2,1.594,0.0,3.03
1729949385.96,20.8,1.632,0.0,2.47
1729949386.06,19.2,1.586,0.0,2.77
1729949386.16,20.8,1.526,0.0,3.26
1729949386.26,19.2,1.531,0.0,1.7
1729949386.36,20.8,1.616,0.0,3.16
1729949386.46,19.2,1.641,0.0,2.58
1729949386.56,20.8,1.445,0.0,2.39
1729949386.66,19.2,1.601,0.0,3.73
1729949386.76,20.8,1.654,0.0,1.84
1729949386.86,19.2,1.882,0.0,NA
1729949386.96,20.8,2.067,0.0,3.73
1729949387.06,19.2,1.83,0.0,2.36
1729949387.16,19.2,1.891,0.0,3.29
1729949387.26,20.8,1.741,0.0,2.19
1729949387.36,19.2,1.854,0.0,NA
1729949387.46,20.8,1.686,0.0,11.0
1729949387.56,19.2,1.333,0.0,3.55
1729949387.66,20.8,1.485,0.0,4.31
1729949387.76,19.2,1.448,0.0,4.26
1729949387.86,19.2,1.234,0.0,NA
1729949387.96,20.8,1.1,0.0,13.7
1729949388.06,20.8,1.095,0.0,NA
1729949388.16,19.2,0.989,0.0,6.01
1729949388.26,20.8,1.035,0.0,NA
1729949388.36,20.8,1.343,0.0,13.1
1729949388.46,19.2,1.35,0.0,15.2
1729949388.56,20.8,1.302,0.0,11.4
1729949388.66,19.2,1.388,0.0,12.4
1729949388.76,20.8,1.519,0.0,13.9
1729949388.86,19.2,1.476,0.0,15.4
1729949388.96,20.8,1.384,0.0,12.5
1729949389.06,19.2,1.153,0.0,8.4
1729949389.16,20.8,1.306,0.0,4.33
1729949389.26,19.2,1.415,0.0,4.94
1729949389.36,20.8,1.392,0.0,5.1
1729949389.46,19.2,1.273,0.0,2.77
1729949389.56,20.8,1.161,0.0,4.47
1729949389.66,19.2,1.698,0.0,2.63
1729949389.76,20.8,1.715,0.0,8.04
1729949389.86,19.2,1.704,0.0,4.84
1729949389.96,20.8,1.574,0.0,2.72
1729949390.06,19.2,1.463,0.0,4.69
1729949390.16,20.8,1.353,0.0,2.84
1729949390.26,19.2,1.59,0.0,4.36
1729949390.36,20.8,1.618,0.0,4.26
1729949390.46,19.1,1.945,0.0,3.37
1729949390.56,20.9,1.653,0.0,4.66
1729949390.66,19.2,1.414,0.0,2.42
1729949390.76,20.7,1.598,0.0,5.11
1729949390.86,19.2,1.855,0.0,2.32
1729949390.96,20.8,1.796,0.0,4.11
1729949391.06,19.2,1.796,0.0,5.38
1729949391.16,20.8,1.533,0.0,5.64
1729949391.26,19.2,1.884,0.0,5.66
1729949391.36,20.8,1.906,0.0,2.68
1729949391.46,19.2,2.025,0.0,4.79
1729949391.56,20.8,1.841,0.0,2.28
1729949391.66,19.2,1.659,0.0,4.73
1729949391.76,19.2,1.693,0.0,4.04
1729949391.86,20.8,2.047,0.0,2.21
1729949391.96,19.2,1.562,0.0,4.34
1729949392.06,20.8,1.604,0.0,1.83
1729949392.16,19.2,1.308,0.0,5.09
1729949392.26,19.2,0.997,0.0,2.64
1729949392.36,19.2,1.39,0.0769230769230769,2.72
1729949392.46,11.2,1.537,0.4166666666666667,4.55
1729949392.56,16.0,1.766,0.1666666666666666,1.86
1729949392.66,17.6,1.566,0.2142857142857142,5.35
1729949392.76,16.0,1.488,0.2307692307692307,NA
1729949392.86,12.8,1.317,0.3333333333333333,2.03
1729949392.96,12.8,1.254,0.3846153846153846,3.08
1729949393.06,14.4,1.544,0.1818181818181818,2.01
1729949393.16,17.6,1.311,0.2142857142857142,NA
1729949393.26,14.4,1.333,0.25,NA
1729949393.36,17.6,1.383,0.1538461538461538,3.9
1729949393.46,11.2,1.897,0.4166666666666667,2.2
1729949393.56,17.6,1.642,0.1538461538461538,3.8
1729949393.66,14.4,1.723,0.1818181818181818,2.5
1729949393.76,16.0,1.561,0.2307692307692307,NA
1729949393.86,14.4,1.774,0.3076923076923077,3.79
1729949393.96,12.8,1.858,0.2727272727272727,1.92
1729949394.06,17.6,1.156,0.2142857142857142,NA
1729949394.16,14.4,1.379,0.25,3.9
1729949394.26,16.0,1.19,0.2307692307692307,1.99
1729949394.36,17.6,1.306,0.1538461538461538,3.25
1729949394.46,16.0,1.68,0.0909090909090909,NA
1729949394.56,16.0,1.486,0.2307692307692307,2.58
1729949394.66,16.0,1.288,0.2307692307692307,4.41
1729949394.76,16.0,1.0,0.1666666666666666,NA
1729949394.86,11.2,1.236,0.4615384615384615,2.46
1729949394.96,16.0,1.425,0.2307692307692307,7.73
1729949395.06,12.8,1.619,0.3333333333333333,NA
1729949395.16,12.8,1.582,0.3333333333333333,7.18
1729949395.26,17.6,1.532,0.1538461538461538,8.61
1729949395.36,14.4,1.943,0.3076923076923077,NA
1729949395.46,14.4,2.093,0.25,11.1
1729949395.56,20.8,1.657,0.0,NA
1729949395.66,19.2,1.444,0.0,11.8
1729949395.76,19.2,1.159,0.0,13.1
1729949395.86,20.8,1.534,0.0,14.5
1729949395.96,19.2,1.793,0.0,10.4
1729949396.06,19.2,1.71,0.0,2.1
1729949396.16,20.8,1.537,0.0,3.5
1729949396.26,20.8,1.757,0.0,1.84
1729949396.36,19.2,1.818,0.0,2.64
1729949396.46,19.2,1.693,0.0,2.44
1729949396.56,20.8,1.27,0.0,1.9
1729949396.66,20.8,1.067,0.0,3.15
1729949396.76,20.8,1.139,0.0,1.9
1729949396.86,19.2,1.307,0.0,3.5
1729949396.96,20.8,1.322,0.0,1.67
1729949397.06,19.2,1.719,0.0,2.76
1729949397.16,20.8,1.276,0.0,4.77
1729949397.26,19.2,1.333,0.0,2.02
1729949397.36,20.8,1.262,0.0,5.43
1729949397.46,19.2,1.346,0.0,1.62
1729949397.56,20.8,1.559,0.0,2.69
1729949397.66,19.2,1.469,0.0,2.88
1729949397.76,20.8,1.573,0.0,2.01
1729949397.86,19.2,1.71,0.0,3.37
1729949397.96,20.8,1.702,0.0,1.8
1729949398.06,19.2,1.941,0.0,2.69
1729949398.16,20.8,1.574,0.0,2.6
1729949398.26,19.2,1.428,0.0,1.88
1729949398.36,20.8,1.258,0.0,3.24
1729949398.46,19.2,1.34,0.0,1.48
1729949398.56,20.8,1.408,0.0,2.58
1729949398.66,19.2,1.389,0.0,2.53
1729949398.76,20.8,1.671,0.0,2.19
1729949398.86,19.2,1.531,0.0,3.11
1729949398.96,20.8,1.686,0.0,1.81
1729949399.06,19.2,1.67,0.0,3.06
1729949399.16,20.8,1.34,0.0,1.88
1729949399.26,19.2,1.573,0.0,2.17
1729949399.36,20.8,1.493,0.0,NA
1729949399.46,19.2,1.693,0.0,1.81
1729949399.56,20.8,1.812,0.0,3.06
1729949399.66,19.2,1.645,0.0,1.54
1729949399.76,19.2,1.693,0.0,3.87
1729949399.86,20.8,1.489,0.0,NA
1729949399.96,19.2,1.743,0.0,2.67
1729949400.06,20.8,1.616,0.0,4.24
1729949400.16,19.2,1.656,0.0,1.98
1729949400.26,19.2,1.608,0.0,3.78
1729949400.36,20.8,1.763,0.0,NA
1729949400.46,20.8,1.88,0.0,2.27
1729949400.56,19.2,1.51,0.0,NA
1729949400.66,19.2,1.477,0.0,2.81
1729949400.76,20.8,1.339,0.0,NA
1729949400.86,20.8,1.33,0.0,4.13
1729949400.96,19.2,1.214,0.0,1.8
1729949401.06,20.8,1.216,0.0,2.36
1729949401.16,19.2,1.594,0.0,5.76
1729949401.26,20.8,1.426,0.0,6.26
1729949401.36,20.8,1.475,0.0,7.38
1729949401.46,19.2,1.17,0.0,7.46
1729949401.56,19.2,1.339,0.0,6.46
1729949401.66,20.8,1.544,0.0,9.9
1729949401.76,19.2,1.59,0.0,12.6
1729949401.86,20.8,1.636,0.0,13.0
1729949401.96,19.2,1.442,0.0,17.5
1729949402.06,20.8,1.556,0.0,12.7
1729949402.16,19.2,1.911,0.0,2.18
1729949402.26,20.8,1.803,0.0,2.31
1729949402.36,19.2,1.586,0.0,2.79
1729949402.46,20.8,1.497,0.0,1.95
1729949402.56,19.2,1.679,0.0,3.5
1729949402.66,20.8,1.771,0.0,1.57
1729949402.76,20.8,1.585,0.0,2.58
1729949402.86,19.2,1.497,0.0,4.39
1729949402.96,20.8,1.447,0.0,2.65
1729949403.06,19.2,1.62,0.0,4.03
1729949403.16,20.8,1.795,0.0,1.85
1729949403.26,19.2,1.648,0.0,3.31
1729949403.36,20.8,1.588,0.0,2.22
1729949403.46,19.2,1.319,0.0,2.04
1729949403.56,20.8,1.586,0.0,2.96
1729949403.66,19.2,1.699,0.0,2.45
1729949403.76,19.2,1.775,0.0,3.18
1729949403.86,20.8,1.809,0.0,2.07
1729949403.96,20.8,1.663,0.0,6.77
1729949404.06,19.2,1.872,0.0,2.08
1729949404.16,20.8,1.971,0.0,2.01
1729949404.26,19.2,1.688,0.0,2.58
1729949404.36,20.8,1.6,0.0,2.46
1729949404.46,19.2,1.527,0.0,5.97
1729949404.56,19.2,1.737,0.0,1.91
1729949404.66,20.8,1.953,0.0,3.99
1729949404.76,19.2,1.569,0.0,1.46
1729949404.86,20.8,1.228,0.0,2.45
1729949404.96,19.2,0.924,0.0,3.74
1729949405.06,19.2,1.139,0.0,2.24
1729949405.16,20.8,1.276,0.0,3.98
1729949405.26,20.8,1.302,0.0,2.03
1729949405.36,20.8,1.049,0.0,3.68
1729949405.46,19.2,1.468,0.0,2.83
1729949405.56,20.8,1.285,0.0,2.25
1729949405.66,19.2,1.57,0.0,3.67
1729949405.76,20.8,1.418,0.0,3.93
1729949405.86,19.2,1.545,0.0,4.5
1729949405.96,20.8,1.151,0.0,2.68
1729949406.06,19.2,1.283,0.0,3.16
1729949406.16,20.8,1.258,0.0,5.31
1729949406.26,19.2,1.297,0.0,5.55
1729949406.36,20.8,1.379,0.0,6.49
1729949406.46,19.2,1.352,0.0,2.58
1729949406.56,20.8,1.108,0.0,2.8
1729949406.66,19.2,1.39,0.0,7.4
1729949406.76,20.8,1.57,0.0,2.34
1729949406.86,19.2,1.371,0.0,11.2
1729949406.96,20.8,1.049,0.0,2.3
1729949407.06,19.2,1.167,0.0,4.53
1729949407.16,20.8,1.243,0.0,7.36
1729949407.26,19.2,1.357,0.0,8.74
1729949407.36,20.8,1.514,0.0,8.36
1729949407.46,19.2,1.258,0.0,8.68
1729949407.56,20.8,1.222,0.0,10.4
1729949407.66,19.2,1.503,0.0,12.2
1729949407.76,20.8,1.466,0.0,14.1
1729949407.86,19.2,1.739,0.0,15.4
1729949407.96,20.8,1.619,0.0,13.5
1729949408.06,19.2,1.544,0.0,11.7
1729949408.16,20.8,1.603,0.0,12.5
1729949408.26,19.2,1.761,0.0,2.74
1729949408.36,20.8,1.614,0.0,4.3
1729949408.46,19.2,1.584,0.0,2.27
1729949408.56,20.8,1.492,0.0,4.1
1729949408.66,19.2,1.845,0.0,7.77
1729949408.76,20.8,1.767,0.0,4.04
1729949408.86,19.2,1.589,0.0,4.16
1729949408.96,19.2,1.837,0.0,4.09
1729949409.06,20.8,1.465,0.0,5.15
1729949409.16,19.2,1.735,0.0,8.58
1729949409.26,19.2,1.335,0.0,5.04
1729949409.36,20.8,1.675,0.0,3.75
1729949409.46,20.8,1.338,0.0,5.72
1729949409.56,20.8,1.304,0.0,2.98
1729949409.66,19.2,1.233,0.0,7.19
1729949409.76,20.8,1.335,0.0,2.43
1729949409.86,19.2,1.417,0.0,3.14
1729949409.96,20.8,1.209,0.0,3.37
1729949410.06,19.2,1.155,0.0,3.13
1729949410.16,20.8,0.878,0.0,3.5
1729949410.26,19.2,1.523,0.0,1.53
1729949410.36,20.8,1.38,0.0,3.45
1729949410.46,19.2,1.601,0.0,2.75
1729949410.56,20.8,1.475,0.0,6.16
1729949410.66,19.2,1.191,0.0,4.38
1729949410.76,19.2,1.473,0.0,1.68
1729949410.86,20.8,1.646,0.0,3.54
1729949410.96,20.8,1.655,0.0,6.86
1729949411.06,19.2,1.652,0.0,2.75
1729949411.16,20.8,1.849,0.0,5.77
1729949411.26,19.2,2.12,0.0,1.77
1729949411.36,20.8,2.107,0.0,10.3
1729949411.46,19.2,2.017,0.0,6.66
1729949411.56,20.8,1.845,0.0,2.0
1729949411.66,19.2,1.607,0.0,4.43
1729949411.76,19.2,1.813,0.0,1.63
1729949411.86,20.8,1.632,0.0,3.79
1729949411.96,20.8,1.635,0.0,7.0
1729949412.06,19.2,1.382,0.0,3.97
1729949412.16,19.2,1.262,0.0,5.33
1729949412.26,20.8,1.349,0.0,7.05
1729949412.36,19.2,1.537,0.0,9.18
1729949412.46,20.8,1.472,0.0,14.6
1729949412.56,19.2,1.399,0.0,9.88
1729949412.66,20.8,1.391,0.0,9.75
1729949412.76,19.2,1.544,0.0,11.0
1729949412.86,19.2,1.903,0.0,NA
1729949412.96,20.8,1.721,0.0,15.6
1729949413.06,20.8,1.47,0.0,12.8
1729949413.16,19.2,1.54,0.0,11.6
1729949413.26,19.2,1.546,0.0,11.2
1729949413.36,20.8,1.799,0.0,NA
1729949413.46,19.2,1.59,0.0,15.0
1729949413.56,20.8,1.255,0.0,16.4
1729949413.66,20.8,1.494,0.0,16.5
1729949413.76,19.2,1.56,0.0,NA
1729949413.86,20.8,1.669,0.0,22.1
1729949413.96,20.8,1.779,0.0,19.7
1729949414.06,19.2,1.616,0.0,10.4
1729949414.16,20.8,1.542,0.0,3.52
1729949414.26,19.2,1.474,0.0,10.8
1729949414.36,20.8,1.845,0.0,NA
1729949414.46,19.2,1.561,0.0,5.26
1729949414.56,19.2,1.534,0.0,8.45
1729949414.66,20.8,1.33,0.0,5.84
1729949414.76,20.8,1.498,0.0,NA
1729949414.86,19.2,1.53,0.0,12.8
1729949414.96,20.8,1.517,0.0,9.19
1729949415.06,19.1,1.469,0.0,7.65
1729949415.16,19.3,1.439,0.0,9.65
1729949415.26,20.8,1.387,0.0,8.16
1729949415.36,19.2,1.566,0.0,12.5
1729949415.46,20.8,1.696,0.0,NA
1729949415.56,19.2,1.759,0.0,7.31
1729949415.66,20.8,1.719,0.0,5.35
1729949415.76,20.8,1.644,0.0,6.47
1729949415.86,19.2,1.791,0.0,9.8
1729949415.96,20.8,1.747,0.0,4.55
1729949416.06,19.2,1.557,0.0,7.07
1729949416.16,20.8,1.51,0.0,7.33
1729949416.26,19.2,1.573,0.0,8.68
1729949416.36,20.8,1.721,0.0,11.9
1729949416.46,19.2,2.076,0.0,8.66
1729949416.56,20.8,2.133,0.0,7.77
1729949416.66,19.2,2.279,0.0,8.21
1729949416.76,20.8,1.724,0.0,11.7
1729949416.86,19.2,2.107,0.0,7.26
1729949416.96,20.8,2.142,0.0,6.14
1729949417.06,19.2,1.919,0.0,9.46
1729949417.16,20.8,1.982,0.0,7.56
1729949417.26,19.2,1.777,0.0,12.2
1729949417.36,19.2,2.17,0.0,7.36
1729949417.46,20.8,1.985,0.0,7.66
1729949417.56,19.2,2.255,0.0,9.94
1729949417.66,20.8,2.148,0.0,7.83
1729949417.76,19.2,1.582,0.0,10.9
1729949417.86,19.2,1.362,0.0,7.81
1729949417.96,20.8,1.423,0.0,8.15
1729949418.06,20.8,1.528,0.0,8.37
1729949418.16,20.8,1.475,0.0,11.7
1729949418.26,19.2,1.247,0.0,8.83
1729949418.36,20.8,1.07,0.0,9.49
1729949418.46,19.2,1.248,0.0,10.1
1729949418.56,20.8,1.142,0.0,18.6
1729949418.66,19.2,1.165,0.0,12.5
1729949418.76,20.8,1.395,0.0,14.4
1729949418.86,19.2,1.435,0.0,15.1
1729949418.96,20.8,1.624,0.0,15.5
1729949419.06,19.2,1.612,0.0,20.1
1729949419.16,20.8,1.446,0.0,18.3
1729949419.26,19.2,1.66,0.0,17.3
1729949419.36,20.8,1.277,0.0,17.2
1729949419.46,19.2,1.731,0.0,14.7
1729949419.56,20.8,1.648,0.0,20.1
1729949419.66,19.2,1.656,0.0,17.5
1729949419.76,20.8,1.685,0.0,18.6
1729949419.86,19.2,1.566,0.0,18.4
1729949419.96,20.8,1.538,0.0,15.8
1729949420.06,19.2,1.679,0.0,16.8
1729949420.16,20.8,1.534,0.0,15.8
1729949420.26,19.2,1.584,0.0,11.5
1729949420.36,17.6,1.485,0.0833333333333333,7.81
1729949420.46,8.0,1.946,0.5454545454545454,14.4
1729949420.56,11.2,1.919,0.3636363636363636,4.52
1729949420.66,8.0,2.273,0.6875,4.31
1729949420.76,19.2,1.775,0.0769230769230769,6.55
1729949420.86,17.6,1.666,0.0833333333333333,3.95
1729949420.96,16.0,1.717,0.2307692307692307,5.2
1729949421.06,9.6,1.955,0.5,NA
1729949421.16,12.8,1.833,0.3333333333333333,2.23
1729949421.26,8.0,1.747,0.5454545454545454,3.77
1729949421.36,16.0,1.722,0.2857142857142857,NA
1729949421.46,16.0,2.069,0.2307692307692307,2.94
1729949421.56,19.2,1.76,0.0,3.43
1729949421.66,12.8,1.444,0.3846153846153846,NA
1729949421.76,19.2,1.37,0.0769230769230769,2.33
1729949421.86,16.0,1.148,0.1666666666666666,NA
1729949421.96,6.4,1.062,0.4285714285714285,5.65
1729949422.06,11.2,1.011,0.5882352941176471,NA
1729949422.16,16.0,1.101,0.2307692307692307,2.25
1729949422.26,12.8,1.171,0.3846153846153846,4.2
1729949422.36,16.0,1.015,0.2307692307692307,1.84
1729949422.46,8.0,1.038,0.5833333333333334,NA
1729949422.56,14.4,1.397,0.3076923076923077,3.43
1729949422.66,9.6,1.165,0.25,1.62
1729949422.76,12.8,1.08,0.5294117647058824,NA
1729949422.86,17.6,0.918,0.0833333333333333,NA
1729949422.96,17.6,0.872,0.0833333333333333,NA
1729949423.06,17.6,1.053,0.1538461538461538,2.82
1729949423.16,16.0,1.135,0.2307692307692307,NA
1729949423.26,11.2,1.334,0.4166666666666667,2.1
1729949423.36,16.0,0.777,0.2307692307692307,2.49
1729949423.46,8.0,0.901,0.4444444444444444,1.75
1729949423.56,14.4,1.242,0.4375,2.18
1729949423.66,14.4,1.287,0.1818181818181818,NA
1729949423.76,11.2,1.389,0.4615384615384615,1.9
1729949423.86,16.0,1.332,0.2307692307692307,NA
1729949423.96,20.8,1.041,0.0,NA
1729949424.06,19.2,1.267,0.0,4.19
1729949424.16,20.8,1.444,0.0,1.87
1729949424.26,19.2,1.751,0.0,3.35
1729949424.36,20.8,1.573,0.0,NA
1729949424.46,19.2,1.34,0.0,2.92
1729949424.56,20.8,1.594,0.0,3.67
1729949424.66,19.2,1.653,0.0,2.47
1729949424.76,20.8,1.566,0.0,4.23
1729949424.86,19.2,1.467,0.0,NA
1729949424.96,20.8,1.169,0.0,3.8
1729949425.06,19.2,1.532,0.0,4.37
1729949425.16,19.2,1.873,0.0,3.98
1729949425.26,20.8,1.808,0.0,5.29
1729949425.36,19.2,1.577,0.0,NA
1729949425.46,20.8,1.434,0.0,NA
1729949425.56,19.2,1.429,0.0,6.7
1729949425.66,19.2,1.773,0.0,NA
1729949425.76,20.8,1.57,0.0,5.62
1729949425.86,20.8,1.402,0.0,7.51
1729949425.96,19.2,1.359,0.0,NA
1729949426.06,19.2,1.72,0.0,3.95
1729949426.16,20.8,1.652,0.0,2.15
1729949426.26,19.2,1.534,0.0,10.8
1729949426.36,20.8,1.515,0.0,3.15
1729949426.46,20.8,1.128,0.0,4.59
1729949426.56,19.2,1.164,0.0,5.05
1729949426.66,20.8,1.679,0.0,4.2
1729949426.76,20.8,1.264,0.0,10.2
1729949426.86,19.2,1.235,0.0,7.71
1729949426.96,20.8,1.039,0.0,8.31
1729949427.06,19.2,1.052,0.0,9.53
1729949427.16,20.8,1.369,0.0,8.59
1729949427.26,19.2,1.367,0.0,11.4
1729949427.36,20.8,1.101,0.0,10.5
1729949427.46,19.2,1.201,0.0,11.1
1729949427.56,20.8,1.071,0.0,12.6
1729949427.66,19.2,1.449,0.0,15.4
1729949427.76,20.8,1.268,0.0,14.0
1729949427.86,19.2,1.281,0.0,2.02
1729949427.96,20.8,1.11,0.0,3.39
1729949428.06,16.7,1.347,0.0,1.94
1729949428.16,23.7,2.118,0.0,3.52
1729949428.26,19.2,1.778,0.0,9.49
1729949428.36,20.8,1.598,0.0,3.06
1729949428.46,19.2,1.557,0.0,3.61
1729949428.56,20.8,1.264,0.0,2.81
1729949428.66,19.2,1.643,0.0,3.93
1729949428.76,20.8,1.557,0.0,2.48
1729949428.86,17.6,1.484,0.0,3.41
1729949428.96,17.6,1.254,0.2142857142857142,2.67
1729949429.06,11.2,0.877,0.4166666666666667,NA
1729949429.16,16.0,1.49,0.2307692307692307,2.62
1729949429.26,17.6,1.691,0.0833333333333333,1.51
1729949429.36,16.0,1.558,0.2307692307692307,1.93
1729949429.46,14.4,0.97,0.25,2.01
1729949429.56,14.4,0.862,0.3076923076923077,2.16
1729949429.66,16.0,1.34,0.0,NA
1729949429.76,11.2,1.218,0.5333333333333333,NA
1729949429.86,12.8,1.429,0.2727272727272727,1.76
1729949429.96,17.6,1.503,0.1538461538461538,2.78
1729949430.06,16.0,1.318,0.2307692307692307,2.55
1729949430.16,9.6,1.284,0.5,NA
1729949430.26,12.8,1.427,0.3333333333333333,6.25
1729949430.36,16.0,1.057,0.1666666666666666,2.04
1729949430.46,20.8,1.082,0.0714285714285714,NA
1729949430.56,12.8,0.863,0.3333333333333333,3.34
1729949430.66,8.0,1.054,0.5454545454545454,1.87
1729949430.76,16.0,0.877,0.2857142857142857,NA
1729949430.86,16.0,1.059,0.2307692307692307,NA
1729949430.96,19.2,1.062,0.0769230769230769,2.8
1729949431.06,11.2,1.208,0.3636363636363636,NA
1729949431.16,14.4,1.122,0.3571428571428571,2.02
1729949431.26,19.2,1.089,0.0,2.73
1729949431.36,16.0,0.893,0.2307692307692307,NA
1729949431.46,11.2,0.954,0.4166666666666667,1.72
1729949431.56,17.6,0.886,0.1538461538461538,NA
1729949431.66,12.8,0.965,0.2727272727272727,NA
1729949431.76,14.4,1.0,0.3571428571428571,2.47
1729949431.86,16.0,1.297,0.0909090909090909,1.78
1729949431.96,17.6,1.162,0.2142857142857142,NA
1729949432.06,19.2,1.403,0.0,3.57
1729949432.16,20.8,1.021,0.0,1.78
1729949432.26,19.2,1.422,0.0,2.79
1729949432.36,20.8,1.287,0.0,2.44
1729949432.46,19.2,1.265,0.0,2.33
1729949432.56,20.8,1.358,0.0,4.18
1729949432.66,19.2,1.766,0.0,8.69
1729949432.76,20.8,1.699,0.0,4.68
1729949432.86,19.2,1.662,0.0,4.16
1729949432.96,20.8,1.419,0.0,3.47
1729949433.06,19.2,1.649,0.0,3.85
1729949433.16,20.8,1.381,0.0,6.73
1729949433.26,19.2,1.596,0.0,4.81
1729949433.36,20.8,1.56,0.0,4.94
1729949433.46,19.2,1.54,0.0,4.13
1729949433.56,20.8,1.603,0.0,5.64
1729949433.66,19.2,1.479,0.0,8.89
1729949433.76,20.8,1.584,0.0,4.55
1729949433.86,19.2,1.613,0.0,4.39
1729949433.96,20.8,1.585,0.0,4.09
1729949434.06,19.2,1.623,0.0,4.64
1729949434.16,20.8,1.833,0.0,9.69
1729949434.26,19.2,1.8,0.0,5.36
1729949434.36,19.2,1.876,0.0,8.53
1729949434.46,19.2,1.679,0.0,8.47
1729949434.56,20.8,1.776,0.0,12.2
1729949434.66,20.8,1.614,0.0,10.6
1729949434.76,19.2,1.689,0.0,8.06
1729949434.86,19.2,1.187,0.0,NA
1729949434.96,20.8,1.376,0.0,12.7
1729949435.06,20.8,1.452,0.0,13.0
1729949435.16,20.8,1.294,0.0,14.5
1729949435.26,19.2,1.086,0.0,9.66
1729949435.36,20.8,1.157,0.0,1.86
1729949435.46,19.2,1.238,0.0,3.85
1729949435.56,20.8,1.4,0.0,3.33
1729949435.66,19.2,1.282,0.0,1.87
1729949435.76,20.8,1.033,0.0,3.41
1729949435.86,19.2,1.239,0.0,NA
1729949435.96,20.8,1.519,0.0,3.54
1729949436.06,19.2,1.641,0.0,4.21
1729949436.16,20.8,1.342,0.0,2.41
1729949436.26,19.2,1.334,0.0,4.16
1729949436.36,19.2,1.426,0.0,NA
1729949436.46,20.8,1.761,0.0,NA
1729949436.56,20.8,1.632,0.0,4.68
1729949436.66,19.2,1.613,0.0,NA
1729949436.76,19.2,1.481,0.0,4.82
1729949436.86,20.8,1.649,0.0,4.07
1729949436.96,19.2,2.09,0.0,3.07
1729949437.06,20.8,1.777,0.0,5.64
1729949437.16,20.8,1.526,0.0,1.98
1729949437.26,19.2,1.262,0.0,4.07
1729949437.36,20.8,1.758,0.0,2.02
1729949437.46,19.2,1.928,0.0,3.46
1729949437.56,20.8,1.659,0.0,4.16
1729949437.66,19.2,1.688,0.0,2.99
1729949437.76,20.8,1.768,0.0,5.07
1729949437.86,19.2,1.958,0.0,2.65
1729949437.96,20.8,2.037,0.0,3.95
1729949438.06,19.2,1.735,0.0,1.96
1729949438.16,19.2,1.666,0.0,3.95
1729949438.26,20.8,1.634,0.0,2.07
1729949438.36,19.3,2.25,0.0,5.86
1729949438.46,20.8,2.167,0.0,2.39
1729949438.56,20.8,1.924,0.0,1.72
1729949438.66,19.2,1.517,0.0,3.66
1729949438.76,20.8,1.87,0.0,1.64
1729949438.86,19.2,2.245,0.0,6.62
1729949438.96,19.2,1.925,0.0,3.36
1729949439.06,20.8,1.726,0.0,1.79
1729949439.16,19.2,1.233,0.0,3.42
1729949439.26,20.8,1.225,0.0,1.79
1729949439.36,19.2,1.337,0.0,3.16
1729949439.46,20.8,1.247,0.0,4.19
1729949439.56,20.8,1.213,0.0,2.85
1729949439.66,19.2,1.337,0.0,5.4
1729949439.76,20.8,1.416,0.0,10.0
1729949439.86,19.2,1.454,0.0,7.2
1729949439.96,20.8,1.337,0.0,3.42
1729949440.06,19.2,1.838,0.0,3.5
1729949440.16,20.8,1.571,0.0,4.19
1729949440.26,19.2,1.252,0.0,10.4
1729949440.36,20.8,1.287,0.0,5.16
1729949440.46,19.2,1.431,0.0,4.19
1729949440.56,20.8,1.384,0.0,9.42
1729949440.66,19.2,1.65,0.0,10.9
1729949440.76,20.8,1.295,0.0,12.1
1729949440.86,19.2,1.563,0.0,11.5
1729949440.96,20.8,1.499,0.0,12.1
1729949441.06,19.2,1.848,0.0,17.4
1729949441.16,20.8,1.607,0.0,4.11
1729949441.26,19.2,1.555,0.0,3.31
1729949441.36,20.8,1.362,0.0,1.67
1729949441.46,19.2,1.557,0.0,2.18
1729949441.56,19.2,1.462,0.0,2.32
1729949441.66,20.8,1.579,0.0,2.08
1729949441.76,20.8,1.609,0.0,3.39
1729949441.86,19.2,1.577,0.0,1.87
1729949441.96,20.8,1.619,0.0,2.83
1729949442.06,19.2,1.779,0.0,3.27
1729949442.16,20.8,1.669,0.0,2.22
1729949442.26,19.2,1.476,0.0,3.19
1729949442.36,20.8,1.57,0.0,2.03
1729949442.46,19.2,1.912,0.0,3.46
