Time,Bitrate,Jitter,Datagrams
1729948035.7,20.8,1.830,0.0
1729948035.8,19.2,1.954,0.0
1729948035.9,20.8,1.743,0.0
1729948036.0,19.2,1.457,0.0
1729948036.1,20.8,1.340,0.0
1729948036.2,19.2,1.526,0.0
1729948036.3,20.8,1.926,0.0
1729948036.4,19.2,1.858,0.0
1729948036.5,20.8,1.499,0.0
1729948036.6,19.2,1.453,0.0
1729948036.7,20.9,1.493,0.0
1729948036.8,19.2,1.661,0.0
1729948036.9,19.2,1.514,0.0
1729948037.0,20.8,1.263,0.0
1729948037.1,19.2,1.270,0.0
1729948037.2,20.8,1.760,0.0
1729948037.3,19.2,1.763,0.0
1729948037.4,19.2,1.378,0.0
1729948037.5,20.8,1.133,0.0
1729948037.6,20.8,1.004,0.0
1729948037.7,19.2,1.113,0.0
1729948037.8,20.8,1.180,0.0
1729948037.9,20.8,1.135,0.0
1729948038.0,19.2,1.100,0.0
1729948038.1,20.8,1.258,0.0
1729948038.2,19.2,1.569,0.0
1729948038.3,20.8,1.679,0.0
1729948038.4,19.2,1.431,0.0
1729948038.5,20.8,1.296,0.0
1729948038.6,19.2,1.381,0.0
1729948038.7,20.8,1.320,0.0
1729948038.8,19.2,1.410,0.0
1729948038.9,20.8,1.295,0.0
1729948039.0,19.2,1.320,0.0
1729948039.1,20.8,1.392,0.0
1729948039.2,19.2,1.544,0.0
1729948039.3,20.8,1.436,0.0
1729948039.4,19.2,1.362,0.0
1729948039.5,20.8,1.238,0.0
1729948039.6,19.2,1.116,0.0
1729948039.7,20.8,1.132,0.0
1729948039.8,19.2,1.271,0.0
1729948039.9,20.8,1.340,0.0
1729948040.0,19.2,1.285,0.0
1729948040.1,20.8,1.560,0.0
1729948040.2,19.2,1.411,0.0
1729948040.3,20.8,1.562,0.0
1729948040.4,19.2,1.616,0.0
1729948040.5,20.8,1.766,0.0
1729948040.6,19.2,1.599,0.0
1729948040.7,20.8,1.373,0.0
1729948040.8,19.2,1.685,0.0
1729948040.9,20.8,1.560,0.0
1729948041.0,19.2,1.579,0.0
1729948041.1,20.8,1.537,0.0
1729948041.2,19.2,1.324,0.0
1729948041.3,19.2,1.602,0.0
1729948041.4,20.8,1.616,0.0
1729948041.5,19.2,1.540,0.0
1729948041.6,20.8,1.416,0.0
1729948041.7,19.2,1.039,0.0
1729948041.8,19.2,1.047,0.0
1729948041.9,20.8,1.102,0.0
1729948042.0,20.8,1.391,0.0
1729948042.1,20.8,1.133,0.0
1729948042.2,19.2,1.018,0.0
1729948042.3,20.8,0.868,0.0
1729948042.4,19.2,1.167,0.0
1729948042.5,20.8,1.176,0.0
1729948042.6,19.2,1.083,0.0
1729948042.7,20.8,1.009,0.0
1729948042.8,19.2,0.879,0.0
1729948042.9,20.8,1.080,0.0
1729948043.0,19.2,1.383,0.0
1729948043.1,20.8,1.162,0.0
1729948043.2,19.2,1.110,0.0
1729948043.3,20.8,0.972,0.0
1729948043.4,19.2,1.219,0.0
1729948043.5,20.8,1.772,0.0
1729948043.6,19.2,1.345,0.0
1729948043.7,20.8,1.272,0.0
1729948043.8,17.6,2.043,0.0
1729948043.9,19.2,1.793,0.0
1729948044.0,19.2,1.936,0.0
1729948044.1,20.8,1.610,0.0
1729948044.2,20.8,1.410,0.0
1729948044.3,19.2,1.333,0.0
1729948044.4,19.2,1.223,0.0
1729948044.5,20.8,1.577,0.0
1729948044.6,20.8,1.559,0.0
1729948044.7,19.2,1.594,0.0
1729948044.8,20.8,1.237,0.0
1729948044.9,17.6,1.462,0.0
1729948045.0,20.8,1.510,0.0
1729948045.1,20.8,1.571,0.0
1729948045.2,19.2,1.406,0.0
1729948045.3,20.8,1.133,0.0
1729948045.4,17.6,1.292,0.0
1729948045.5,20.8,1.394,0.0
1729948045.6,20.8,1.419,0.0
1729948045.7,20.8,1.252,0.0
1729948045.8,19.1,1.319,0.0
1729948045.9,19.3,1.264,0.0
1729948046.0,20.8,1.586,0.0
1729948046.1,19.2,1.158,0.0
1729948046.2,20.8,1.330,0.0
1729948046.3,20.8,0.935,0.0
1729948046.4,19.2,1.394,0.0
1729948046.5,20.8,1.148,0.0
1729948046.6,20.8,1.050,0.0
1729948046.7,19.2,1.152,0.0
1729948046.8,20.8,1.188,0.0
1729948046.9,19.2,0.994,0.0
1729948047.0,19.2,1.318,0.0
1729948047.1,20.8,1.389,0.0
1729948047.2,19.2,1.334,0.0
1729948047.3,20.8,1.237,0.0
1729948047.4,20.8,2.103,0.07142857142857142
1729948047.5,20.8,1.990,0.0
1729948047.6,19.2,1.596,0.0
1729948047.7,20.8,1.292,0.0
1729948047.8,19.2,1.395,0.0
1729948047.9,20.8,1.226,0.0
1729948048.0,19.2,1.346,0.0
1729948048.1,20.8,1.268,0.0
1729948048.2,19.2,1.400,0.0
1729948048.3,20.8,1.311,0.0
1729948048.4,19.2,1.476,0.0
1729948048.5,20.8,1.430,0.0
1729948048.6,19.2,1.422,0.0
1729948048.7,19.2,1.706,0.0
1729948048.8,20.8,1.592,0.0
1729948048.9,20.8,1.637,0.0
1729948049.0,19.2,1.713,0.0
1729948049.1,20.8,1.523,0.0
1729948049.2,19.2,1.604,0.0
1729948049.3,19.2,1.399,0.0
1729948049.4,20.8,1.393,0.0
1729948049.5,20.8,1.435,0.0
1729948049.6,19.2,1.578,0.0
1729948049.7,20.8,1.572,0.0
1729948049.8,19.2,1.486,0.0
1729948049.9,19.2,1.406,0.0
1729948050.0,20.8,1.420,0.0
1729948050.1,19.2,1.632,0.0
1729948050.2,19.2,1.106,0.0
1729948050.3,20.8,1.302,0.0
1729948050.4,20.8,1.242,0.0
1729948050.5,19.2,1.048,0.0
1729948050.6,20.8,1.388,0.0
1729948050.7,20.8,1.218,0.0
1729948050.8,19.2,1.258,0.0
1729948050.9,20.8,1.216,0.0
1729948051.0,19.2,1.243,0.0
1729948051.1,20.8,1.603,0.0
1729948051.2,19.2,1.374,0.0
1729948051.3,20.8,1.618,0.0
1729948051.4,19.2,1.326,0.0
1729948051.5,20.8,1.181,0.0
1729948051.6,19.2,1.321,0.0
1729948051.7,20.8,1.426,0.0
1729948051.8,19.2,1.365,0.0
1729948051.9,20.8,1.320,0.0
1729948052.0,19.2,1.456,0.0
1729948052.1,20.8,1.316,0.0
1729948052.2,19.2,1.574,0.0
1729948052.3,20.8,1.335,0.0
1729948052.4,19.2,1.152,0.0
1729948052.5,20.8,1.320,0.0
1729948052.6,19.2,1.326,0.0
1729948052.7,20.8,1.531,0.0
1729948052.8,19.2,1.572,0.0
1729948052.9,20.8,1.299,0.0
1729948053.0,19.2,1.499,0.0
1729948053.1,20.8,1.461,0.0
1729948053.2,19.2,1.734,0.0
1729948053.3,20.8,1.730,0.0
1729948053.4,19.2,1.579,0.0
1729948053.5,20.8,1.714,0.0
1729948053.6,19.2,1.675,0.0
1729948053.7,19.2,1.837,0.0
1729948053.8,20.8,1.554,0.0
1729948053.9,19.2,1.489,0.0
1729948054.0,20.8,1.399,0.0
1729948054.1,19.2,1.297,0.0
1729948054.2,19.2,1.756,0.0
1729948054.3,20.8,1.513,0.0
1729948054.4,19.2,1.188,0.0
1729948054.5,20.8,1.061,0.0
1729948054.6,19.2,1.024,0.0
1729948054.7,20.8,1.538,0.0
1729948054.8,20.8,1.350,0.0
1729948054.9,20.8,1.186,0.0
1729948055.0,19.2,0.990,0.0
1729948055.1,19.2,1.029,0.0
1729948055.2,20.8,1.160,0.0
1729948055.3,20.8,1.091,0.0
1729948055.4,19.2,1.056,0.0
1729948055.5,20.8,1.236,0.0
1729948055.6,19.2,1.014,0.0
1729948055.7,16.0,2.222,0.0
1729948055.8,20.8,1.551,0.0
1729948055.9,19.2,1.354,0.0
1729948056.0,20.8,1.188,0.0
1729948056.1,19.2,1.145,0.0
1729948056.2,20.8,1.293,0.0
1729948056.3,19.2,1.326,0.0
1729948056.4,20.8,1.218,0.0
1729948056.5,19.2,1.443,0.0
1729948056.6,20.8,1.292,0.0
1729948056.7,19.2,1.334,0.0
1729948056.8,20.8,1.269,0.0
1729948056.9,19.2,1.156,0.0
1729948057.0,20.8,1.212,0.0
1729948057.1,19.2,1.260,0.0
1729948057.2,20.8,1.402,0.0
1729948057.3,19.2,1.426,0.0
1729948057.4,20.8,1.312,0.0
1729948057.5,19.2,1.271,0.0
1729948057.6,19.2,1.259,0.0
1729948057.7,20.8,1.546,0.0
1729948057.8,19.2,1.375,0.0
1729948057.9,20.8,1.594,0.0
1729948058.0,19.2,1.469,0.0
1729948058.1,20.8,1.589,0.0
1729948058.2,19.2,1.410,0.0
1729948058.3,20.8,1.347,0.0
1729948058.4,20.8,1.270,0.0
1729948058.5,19.2,1.317,0.0
1729948058.6,19.2,1.576,0.0
1729948058.7,20.8,1.386,0.0
1729948058.8,19.2,1.207,0.0
1729948058.9,20.8,1.183,0.0
1729948059.0,19.2,1.321,0.0
1729948059.1,20.8,1.265,0.0
1729948059.2,20.8,2.327,0.13333333333333333
1729948059.3,20.8,1.636,0.0
1729948059.4,19.2,1.518,0.0
1729948059.5,20.8,1.257,0.0
1729948059.6,19.2,1.514,0.0
1729948059.7,20.8,1.360,0.0
1729948059.8,19.2,1.311,0.0
1729948059.9,20.8,1.208,0.0
1729948060.0,19.2,1.321,0.0
1729948060.1,20.8,1.212,0.0
1729948060.2,19.2,1.276,0.0
1729948060.3,20.8,1.279,0.0
1729948060.4,19.2,1.334,0.0
1729948060.5,20.8,1.573,0.0
1729948060.6,19.2,1.289,0.0
1729948060.7,20.8,1.145,0.0
1729948060.8,19.2,1.267,0.0
1729948060.9,20.8,1.364,0.0
1729948061.0,19.2,1.462,0.0
1729948061.1,20.8,1.238,0.0
1729948061.2,19.2,1.140,0.0
1729948061.3,19.2,1.598,0.0
1729948061.4,20.8,1.567,0.0
1729948061.5,20.8,1.295,0.0
1729948061.6,19.2,1.446,0.0
1729948061.7,20.8,1.314,0.0
1729948061.8,19.2,1.600,0.0
1729948061.9,20.8,1.680,0.0
1729948062.0,19.2,1.505,0.0
1729948062.1,19.2,1.575,0.0
1729948062.2,20.8,1.530,0.0
1729948062.3,19.2,1.944,0.0
1729948062.4,20.8,1.852,0.0
1729948062.5,19.2,1.639,0.0
1729948062.6,20.8,1.468,0.0
1729948062.7,19.2,1.422,0.0
1729948062.8,20.8,1.675,0.0
1729948062.9,19.2,1.644,0.0
1729948063.0,19.2,1.297,0.0
1729948063.1,20.8,1.523,0.0
1729948063.2,20.8,1.319,0.0
1729948063.3,19.2,1.344,0.0
1729948063.4,20.8,1.222,0.0
1729948063.5,20.8,1.231,0.0
1729948063.6,19.2,1.303,0.0
1729948063.7,20.8,1.162,0.0
1729948063.8,19.2,1.878,0.0
1729948063.9,20.8,1.650,0.0
1729948064.0,19.2,1.542,0.0
1729948064.1,20.8,1.493,0.0
1729948064.2,19.2,1.276,0.0
1729948064.3,20.8,1.461,0.0
1729948064.4,19.2,1.550,0.0
1729948064.5,20.8,1.377,0.0
1729948064.6,19.2,1.468,0.0
1729948064.7,20.8,1.359,0.0
1729948064.8,19.2,1.646,0.0
1729948064.9,20.8,1.587,0.0
1729948065.0,19.2,1.537,0.0
1729948065.1,20.8,1.478,0.0
1729948065.2,19.2,1.626,0.0
1729948065.3,20.8,1.269,0.0
1729948065.4,19.2,1.568,0.0
1729948065.5,20.8,1.503,0.0
1729948065.6,16.0,2.278,0.0
1729948065.7,19.2,1.781,0.0
1729948065.8,20.8,1.407,0.0
1729948065.9,19.2,1.145,0.0
1729948066.0,20.8,1.189,0.0
1729948066.1,19.2,1.118,0.0
1729948066.2,19.2,1.144,0.0
1729948066.3,20.8,1.333,0.0
1729948066.4,19.2,1.337,0.0
1729948066.5,20.8,1.471,0.0
1729948066.6,19.2,1.338,0.0
1729948066.7,20.8,1.419,0.0
1729948066.8,20.8,1.520,0.0
1729948066.9,19.2,1.309,0.0
1729948067.0,19.2,1.446,0.0
1729948067.1,20.8,1.337,0.0
1729948067.2,19.2,1.336,0.0
1729948067.3,20.8,1.240,0.0
1729948067.4,19.2,1.042,0.0
1729948067.5,20.8,1.213,0.0
1729948067.6,20.8,1.195,0.0
1729948067.7,19.2,1.398,0.0
1729948067.8,20.8,1.121,0.0
1729948067.9,19.2,1.138,0.0
1729948068.0,20.8,1.043,0.0
1729948068.1,19.2,1.274,0.0
1729948068.2,20.8,1.188,0.0
1729948068.3,19.2,1.104,0.0
1729948068.4,20.8,1.128,0.0
1729948068.5,19.2,1.174,0.0
1729948068.6,20.8,1.187,0.0
1729948068.7,19.2,1.146,0.0
1729948068.8,20.8,1.159,0.0
1729948068.9,19.2,1.285,0.0
1729948069.0,20.8,1.531,0.0
1729948069.1,19.2,1.471,0.0
1729948069.2,20.8,2.144,0.13333333333333333
1729948069.3,19.1,1.743,0.0
1729948069.4,20.8,1.480,0.0
1729948069.5,19.2,1.529,0.0
1729948069.6,20.8,1.866,0.0
1729948069.7,19.2,1.545,0.0
1729948069.8,20.8,1.410,0.0
1729948069.9,19.2,1.213,0.0
1729948070.0,20.8,1.485,0.0
1729948070.1,19.2,1.587,0.0
1729948070.2,20.8,1.602,0.0
1729948070.3,20.8,1.332,0.0
1729948070.4,19.2,1.455,0.0
1729948070.5,20.8,1.678,0.0
1729948070.6,19.2,2.147,0.0
1729948070.7,20.8,1.825,0.0
1729948070.8,19.2,1.592,0.0
1729948070.9,20.8,1.493,0.0
1729948071.0,19.2,1.666,0.0
1729948071.1,20.8,2.000,0.0
1729948071.2,19.2,1.769,0.0
1729948071.3,19.2,1.515,0.0
1729948071.4,20.8,1.280,0.0
1729948071.5,17.6,1.036,0.0
1729948071.6,20.8,1.498,0.0
1729948071.7,20.8,1.354,0.0
1729948071.8,20.8,1.077,0.0
1729948071.9,19.2,1.094,0.0
1729948072.0,20.8,1.059,0.0
1729948072.1,20.8,1.175,0.0
1729948072.2,19.2,1.316,0.0
1729948072.3,20.8,1.097,0.0
1729948072.4,19.2,1.101,0.0
1729948072.5,20.8,1.560,0.0
1729948072.6,19.2,1.491,0.0
1729948072.7,20.8,1.293,0.0
1729948072.8,19.2,1.276,0.0
1729948072.9,20.8,1.293,0.0
1729948073.0,19.2,1.622,0.0
1729948073.1,20.8,1.430,0.0
1729948073.2,19.2,1.340,0.0
1729948073.3,20.8,1.230,0.0
1729948073.4,19.2,1.086,0.0
1729948073.5,20.8,1.539,0.0
1729948073.6,19.2,1.547,0.0
1729948073.7,20.8,1.388,0.0
1729948073.8,19.2,1.350,0.0
1729948073.9,20.8,1.327,0.0
1729948074.0,19.2,1.399,0.0
1729948074.1,20.8,1.485,0.0
1729948074.2,19.2,1.605,0.0
1729948074.3,20.7,1.485,0.0
1729948074.4,19.2,1.562,0.0
1729948074.5,20.8,1.796,0.0
1729948074.6,19.2,1.914,0.0
1729948074.7,20.8,1.839,0.0
1729948074.8,19.2,1.741,0.0
1729948074.9,20.8,1.947,0.0
1729948075.0,19.2,1.921,0.0
1729948075.1,20.8,1.796,0.0
1729948075.2,19.2,1.836,0.0
1729948075.3,19.2,1.702,0.0
1729948075.4,20.8,1.635,0.0
1729948075.5,20.8,1.494,0.0
1729948075.6,19.2,1.608,0.0
1729948075.7,19.2,1.849,0.0
1729948075.8,20.8,1.716,0.0
1729948075.9,19.2,1.487,0.0
1729948076.0,20.8,1.366,0.0
1729948076.1,19.2,1.216,0.0
1729948076.2,20.8,1.399,0.0
1729948076.3,20.8,1.404,0.0
1729948076.4,19.2,1.502,0.0
1729948076.5,20.8,1.196,0.0
1729948076.6,19.2,1.181,0.0
1729948076.7,20.8,1.502,0.0
1729948076.8,19.2,1.522,0.0
1729948076.9,20.8,1.663,0.0
1729948077.0,19.2,1.427,0.0
1729948077.1,19.2,1.443,0.0
1729948077.2,20.8,1.606,0.0
1729948077.3,20.8,1.594,0.0
1729948077.4,19.2,1.489,0.0
1729948077.5,20.8,1.362,0.0
1729948077.6,19.2,1.449,0.0
1729948077.7,20.8,1.570,0.0
1729948077.8,19.2,1.438,0.0
1729948077.9,20.8,1.343,0.0
1729948078.0,19.2,1.188,0.0
1729948078.1,20.8,1.444,0.0
1729948078.2,19.2,1.453,0.0
1729948078.3,20.8,1.408,0.0
1729948078.4,17.6,1.446,0.0
1729948078.5,19.2,1.976,0.0
1729948078.6,19.2,1.750,0.0
1729948078.7,20.8,1.630,0.0
1729948078.8,19.2,1.588,0.0
1729948078.9,19.2,1.557,0.0
1729948079.0,20.8,1.218,0.0
1729948079.1,19.2,1.171,0.0
1729948079.2,20.8,1.175,0.0
1729948079.3,19.2,1.298,0.0
1729948079.4,20.8,1.413,0.0
1729948079.5,19.2,1.678,0.0
1729948079.6,20.8,1.413,0.0
1729948079.7,19.2,1.594,0.0
1729948079.8,20.8,1.439,0.0
1729948079.9,19.2,1.556,0.0
1729948080.0,20.8,1.267,0.0
1729948080.1,19.2,1.131,0.0
1729948080.2,20.8,1.119,0.0
1729948080.3,19.2,1.033,0.0
1729948080.4,20.8,1.810,0.0
1729948080.5,20.8,1.233,0.0
1729948080.6,19.2,1.377,0.0
1729948080.7,20.8,1.310,0.0
1729948080.8,19.2,1.317,0.0
1729948080.9,20.8,1.500,0.0
1729948081.0,19.2,1.493,0.0
1729948081.1,20.8,1.389,0.0
1729948081.2,19.2,1.106,0.0
1729948081.3,20.8,1.107,0.0
1729948081.4,19.2,1.399,0.0
1729948081.5,20.8,1.583,0.0
1729948081.6,20.8,1.466,0.0
1729948081.7,19.2,1.413,0.0
1729948081.8,20.8,1.448,0.0
1729948081.9,19.2,1.673,0.0
1729948082.0,20.8,1.653,0.0
1729948082.1,19.2,1.435,0.0
1729948082.2,19.2,2.092,0.14285714285714285
1729948082.3,20.8,1.786,0.0
1729948082.4,19.2,1.756,0.0
1729948082.5,20.8,1.761,0.0
1729948082.6,19.2,1.461,0.0
1729948082.7,20.8,1.276,0.0
1729948082.8,19.2,1.461,0.0
1729948082.9,19.2,1.692,0.0
1729948083.0,20.8,1.550,0.0
1729948083.1,20.8,1.377,0.0
1729948083.2,19.2,1.196,0.0
1729948083.3,20.8,1.439,0.0
1729948083.4,19.2,1.542,0.0
1729948083.5,19.2,1.533,0.0
1729948083.6,20.8,1.328,0.0
1729948083.7,19.2,1.093,0.0
1729948083.8,19.2,1.457,0.0
1729948083.9,20.8,1.554,0.0
1729948084.0,19.2,1.551,0.0
1729948084.1,20.8,1.494,0.0
1729948084.2,19.2,1.375,0.0
1729948084.3,19.2,1.126,0.0
1729948084.4,20.8,1.368,0.0
1729948084.5,20.8,1.365,0.0
1729948084.6,20.8,1.237,0.0
1729948084.7,19.2,1.291,0.0
1729948084.8,20.8,1.108,0.0
1729948084.9,20.8,1.007,0.0
1729948085.0,19.1,1.167,0.0
1729948085.1,20.9,1.301,0.0
1729948085.2,19.2,1.487,0.0
1729948085.3,20.8,1.324,0.0
1729948085.4,19.2,1.450,0.0
1729948085.5,17.6,1.721,0.0
1729948085.6,19.2,1.336,0.0
1729948085.7,20.8,1.244,0.0
1729948085.8,19.2,1.019,0.0
1729948085.9,20.8,1.143,0.0
1729948086.0,19.2,1.278,0.0
1729948086.1,20.8,1.557,0.0
1729948086.2,19.2,1.526,0.0
1729948086.3,20.8,1.052,0.0
1729948086.4,19.2,1.058,0.0
1729948086.5,20.8,1.048,0.0
1729948086.6,19.2,1.258,0.0
1729948086.7,20.8,1.252,0.0
1729948086.8,19.2,1.365,0.0
1729948086.9,20.8,1.283,0.0
1729948087.0,19.2,1.443,0.0
1729948087.1,20.8,1.326,0.0
1729948087.2,19.2,1.177,0.0
1729948087.3,20.8,1.043,0.0
1729948087.4,19.2,1.205,0.0
1729948087.5,20.8,1.293,0.0
1729948087.6,19.2,1.182,0.0
1729948087.7,20.8,1.690,0.0
1729948087.8,19.2,1.249,0.0
1729948087.9,20.8,1.585,0.0
1729948088.0,19.2,1.414,0.0
1729948088.1,19.2,1.586,0.0
1729948088.2,20.8,1.411,0.0
1729948088.3,19.2,1.571,0.0
1729948088.4,20.8,1.464,0.0
1729948088.5,19.2,1.452,0.0
1729948088.6,20.8,1.487,0.0
1729948088.7,19.2,1.321,0.0
1729948088.8,20.8,1.220,0.0
1729948088.9,20.8,0.958,0.0
1729948089.0,19.2,0.937,0.0
1729948089.1,20.8,1.380,0.0
1729948089.2,19.2,1.146,0.0
1729948089.3,20.8,1.646,0.13333333333333333
1729948089.4,19.2,1.304,0.0
1729948089.5,20.8,1.318,0.0
1729948089.6,19.2,1.258,0.0
1729948089.7,20.8,1.265,0.0
1729948089.8,19.2,1.096,0.0
1729948089.9,20.8,1.062,0.0
1729948090.0,19.2,1.248,0.0
1729948090.1,20.8,1.371,0.0
1729948090.2,19.2,1.489,0.0
1729948090.3,20.8,1.413,0.0
1729948090.4,19.2,1.261,0.0
1729948090.5,20.8,1.553,0.0
1729948090.6,19.2,1.652,0.0
1729948090.7,20.8,1.637,0.0
1729948090.8,19.2,1.467,0.0
1729948090.9,20.8,1.397,0.0
1729948091.0,19.2,1.596,0.0
1729948091.1,19.2,1.761,0.0
1729948091.2,20.8,1.510,0.0
1729948091.3,20.8,1.279,0.0
1729948091.4,19.2,1.138,0.0
1729948091.5,20.8,1.319,0.0
1729948091.6,19.2,1.328,0.0
1729948091.7,20.8,1.302,0.0
1729948091.8,19.2,1.381,0.0
1729948091.9,20.8,1.300,0.0
1729948092.0,19.2,1.544,0.0
1729948092.1,19.2,1.492,0.0
1729948092.2,20.8,1.435,0.0
1729948092.3,19.2,1.391,0.0
1729948092.4,20.8,1.365,0.0
1729948092.5,19.2,1.435,0.0
1729948092.6,20.8,1.821,0.0
1729948092.7,19.2,1.790,0.0
1729948092.8,19.2,1.377,0.0
1729948092.9,20.8,1.635,0.0
1729948093.0,19.2,1.435,0.0
1729948093.1,20.8,1.500,0.0
1729948093.2,20.8,1.397,0.0
1729948093.3,20.8,1.243,0.0
1729948093.4,19.2,1.302,0.0
1729948093.5,19.2,1.293,0.0
1729948093.6,20.8,1.303,0.0
1729948093.7,20.8,1.598,0.0
1729948093.8,19.2,1.634,0.0
1729948093.9,19.2,1.397,0.0
1729948094.0,19.2,1.339,0.0
1729948094.1,20.8,1.339,0.0
1729948094.2,19.2,1.765,0.0
1729948094.3,20.8,1.323,0.0
1729948094.4,19.2,1.356,0.0
1729948094.5,19.2,1.460,0.0
1729948094.6,20.8,1.842,0.0
1729948094.7,20.8,1.546,0.0
1729948094.8,19.2,1.348,0.0
1729948094.9,19.2,1.427,0.0
1729948095.0,20.8,1.528,0.0
1729948095.1,20.8,1.657,0.0
1729948095.2,19.2,1.740,0.0
1729948095.3,20.8,1.576,0.0
1729948095.4,19.2,1.542,0.0
1729948095.5,20.8,1.518,0.0
1729948095.6,19.2,1.502,0.0
1729948095.7,20.8,1.629,0.0
1729948095.8,19.2,1.345,0.0
1729948095.9,19.2,1.629,0.0
1729948096.0,20.8,1.493,0.0
1729948096.1,18.9,1.531,0.0
1729948096.2,21.2,1.606,0.0
1729948096.3,19.2,1.645,0.0
1729948096.4,20.8,1.738,0.0
1729948096.5,19.2,1.591,0.0
1729948096.6,20.8,1.690,0.0
1729948096.7,19.2,1.628,0.0
1729948096.8,20.8,1.518,0.0
1729948096.9,19.2,1.361,0.0
1729948097.0,20.8,1.240,0.0
1729948097.1,19.2,1.369,0.0
1729948097.2,19.2,1.329,0.0
1729948097.3,20.8,1.148,0.0
1729948097.4,20.8,1.164,0.0
1729948097.5,20.8,1.529,0.0
1729948097.6,19.2,1.270,0.0
1729948097.7,20.8,1.533,0.0
1729948097.8,19.2,1.349,0.0
1729948097.9,20.8,1.331,0.0
1729948098.0,19.2,1.303,0.0
1729948098.1,20.8,1.171,0.0
1729948098.2,19.2,1.256,0.0
1729948098.3,20.8,1.272,0.0
1729948098.4,19.2,1.238,0.0
1729948098.5,20.8,1.351,0.0
1729948098.6,17.6,1.539,0.0
1729948098.7,20.8,1.669,0.0
1729948098.8,20.8,1.750,0.0
1729948098.9,19.2,1.845,0.0
1729948099.0,20.8,1.773,0.0
1729948099.1,19.2,1.536,0.0
1729948099.2,20.8,1.638,0.0
1729948099.3,19.2,1.420,0.0
1729948099.4,20.8,1.680,0.0
1729948099.5,19.2,1.465,0.0
1729948099.6,20.8,1.367,0.0
1729948099.7,19.2,1.570,0.0
1729948099.8,20.8,1.883,0.0
1729948099.9,19.2,1.961,0.0
1729948100.0,20.8,1.647,0.0
1729948100.1,20.8,1.518,0.0
1729948100.2,19.2,1.623,0.0
1729948100.3,20.8,1.899,0.0
1729948100.4,19.2,1.922,0.0
1729948100.5,20.8,1.820,0.0
1729948100.6,19.2,1.501,0.0
1729948100.7,20.8,1.771,0.0
1729948100.8,19.2,2.311,0.0
1729948100.9,20.8,1.956,0.0
1729948101.0,19.2,1.883,0.0
1729948101.1,20.8,1.696,0.0
1729948101.2,19.2,1.776,0.0
1729948101.3,19.2,2.054,0.0
1729948101.4,19.2,1.696,0.0
1729948101.5,20.8,1.449,0.0
1729948101.6,20.8,1.294,0.0
1729948101.7,19.2,1.222,0.0
1729948101.8,20.8,1.317,0.0
1729948101.9,20.8,1.313,0.0
1729948102.0,19.2,1.317,0.0
1729948102.1,20.8,1.176,0.0
1729948102.2,19.2,1.134,0.0
1729948102.3,20.8,1.294,0.0
1729948102.4,19.2,1.587,0.0
1729948102.5,20.8,1.443,0.0
1729948102.6,19.2,1.289,0.0
1729948102.7,20.8,1.275,0.0
1729948102.8,19.2,1.485,0.0
1729948102.9,20.8,1.261,0.0
1729948103.0,19.2,1.118,0.0
1729948103.1,20.8,1.159,0.0
1729948103.2,19.2,1.149,0.0
1729948103.3,20.8,1.279,0.0
1729948103.4,19.2,1.425,0.0
1729948103.5,20.8,1.379,0.0
1729948103.6,19.2,1.479,0.0
1729948103.7,20.8,1.861,0.0
1729948103.8,19.2,1.892,0.0
1729948103.9,20.8,1.832,0.0
1729948104.0,19.2,1.649,0.0
1729948104.1,20.8,1.451,0.0
1729948104.2,19.2,1.654,0.0
1729948104.3,20.8,1.624,0.0
1729948104.4,19.2,1.735,0.0
1729948104.5,20.8,1.764,0.0
1729948104.6,19.2,1.900,0.0
1729948104.7,20.8,2.141,0.0
1729948104.8,19.2,2.065,0.0
1729948104.9,20.8,2.103,0.0
1729948105.0,19.2,2.001,0.0
1729948105.1,20.8,1.804,0.0
1729948105.2,19.2,1.768,0.0
1729948105.3,19.2,1.853,0.0
1729948105.4,20.8,2.006,0.0
1729948105.5,19.2,1.688,0.0
1729948105.6,20.8,1.546,0.0
1729948105.7,19.2,1.461,0.0
1729948105.8,19.2,1.337,0.0
1729948105.9,20.8,1.173,0.0
1729948106.0,20.8,1.340,0.0
1729948106.1,20.8,1.140,0.0
1729948106.2,19.2,1.484,0.0
1729948106.3,20.8,1.122,0.0
1729948106.4,19.2,1.378,0.0
1729948106.5,20.8,1.391,0.0
1729948106.6,19.2,1.295,0.0
1729948106.7,20.8,1.395,0.0
1729948106.8,19.2,1.191,0.0
1729948106.9,20.8,1.551,0.0
1729948107.0,19.2,1.421,0.0
1729948107.1,20.8,1.255,0.0
1729948107.2,19.2,1.266,0.0
1729948107.3,20.8,1.111,0.0
1729948107.4,19.2,1.297,0.0
1729948107.5,20.8,1.249,0.0
1729948107.6,19.2,1.271,0.0
1729948107.7,19.2,1.498,0.0
1729948107.8,20.8,1.418,0.0
1729948107.9,20.8,1.395,0.0
1729948108.0,19.2,1.532,0.0
1729948108.1,20.8,1.565,0.0
1729948108.2,19.2,1.415,0.0
1729948108.3,20.8,1.346,0.0
1729948108.4,19.2,1.490,0.0
1729948108.5,20.8,1.723,0.0
1729948108.6,19.2,1.610,0.0
1729948108.7,19.2,1.635,0.0
1729948108.8,20.8,1.432,0.0
1729948108.9,19.2,1.509,0.0
1729948109.0,20.8,1.665,0.0
