Time,Bitrate,Jitter,Datagrams
1729948539.46,19.2,1.024,0.0
1729948539.56,20.8,1.063,0.0
1729948539.66,19.2,1.126,0.0
1729948539.76,20.8,1.147,0.0
1729948539.86,20.8,1.275,0.0
1729948539.96,20.8,1.149,0.0
1729948540.06,19.2,1.354,0.0
1729948540.16,20.8,1.090,0.0
1729948540.26,19.2,1.246,0.0
1729948540.36,20.8,1.513,0.0
1729948540.46,19.2,1.342,0.0
1729948540.56,20.8,1.123,0.0
1729948540.66,19.2,1.190,0.0
1729948540.76,20.8,0.971,0.0
1729948540.86,19.2,1.263,0.0
1729948540.96,20.8,1.512,0.0
1729948541.06,19.2,1.449,0.0
1729948541.16,20.8,1.208,0.0
1729948541.26,19.2,1.094,0.0
1729948541.36,19.2,1.699,0.0
1729948541.46,20.8,1.674,0.0
1729948541.56,19.2,1.378,0.0
1729948541.66,20.8,1.299,0.0
1729948541.76,20.8,1.174,0.0
1729948541.86,19.2,1.464,0.0
1729948541.96,20.8,1.641,0.0
1729948542.06,19.2,1.477,0.0
1729948542.16,20.8,1.375,0.0
1729948542.26,19.2,1.413,0.0
1729948542.36,20.8,1.904,0.0
1729948542.46,19.2,1.968,0.0
1729948542.56,20.8,1.579,0.0
1729948542.66,19.2,1.561,0.0
1729948542.76,20.8,1.449,0.0
1729948542.86,19.2,1.897,0.0
1729948542.96,20.8,1.849,0.0
1729948543.06,19.2,1.744,0.0
1729948543.16,19.2,1.549,0.0
1729948543.26,20.8,1.497,0.0
1729948543.36,19.2,1.967,0.0
1729948543.46,19.2,1.930,0.0
1729948543.56,20.8,1.863,0.0
1729948543.66,19.2,1.331,0.0
1729948543.76,20.8,1.481,0.0
1729948543.86,19.2,1.344,0.0
1729948543.96,20.8,1.459,0.0
1729948544.06,20.8,1.488,0.0
1729948544.16,20.8,1.248,0.0
1729948544.26,19.2,1.097,0.0
1729948544.36,19.2,1.141,0.0
1729948544.46,20.8,1.156,0.0
1729948544.56,20.8,1.129,0.0
1729948544.66,19.2,1.241,0.0
1729948544.76,20.8,1.198,0.0
1729948544.86,19.2,1.339,0.0
1729948544.96,20.8,1.506,0.0
1729948545.06,19.2,1.387,0.0
1729948545.16,20.8,1.308,0.0
1729948545.26,19.2,1.156,0.0
1729948545.36,19.2,1.479,0.0
1729948545.46,20.8,1.459,0.0
1729948545.56,20.8,1.247,0.0
1729948545.66,19.2,1.400,0.0
1729948545.76,19.2,1.561,0.0
1729948545.86,20.8,2.084,0.0
1729948545.96,20.8,2.013,0.0
1729948546.06,19.2,1.807,0.0
1729948546.16,19.2,1.711,0.0
1729948546.26,20.8,1.565,0.0
1729948546.36,20.8,1.594,0.0
1729948546.46,19.2,1.744,0.0
1729948546.56,20.8,1.592,0.0
1729948546.66,19.2,1.501,0.0
1729948546.76,20.8,1.421,0.0
1729948546.86,19.2,1.698,0.0
1729948546.96,20.8,1.816,0.0
1729948547.06,19.2,1.812,0.0
1729948547.16,19.2,1.673,0.0
1729948547.26,20.8,1.714,0.0
1729948547.36,20.8,1.718,0.0
1729948547.46,19.2,1.690,0.0
1729948547.56,19.2,1.755,0.0
1729948547.66,20.8,1.542,0.0
1729948547.76,19.2,1.579,0.0
1729948547.86,19.2,1.919,0.0
1729948547.96,20.8,1.777,0.0
1729948548.06,19.2,1.382,0.0
1729948548.16,20.8,1.241,0.0
1729948548.26,20.8,1.337,0.0
1729948548.36,19.2,1.501,0.0
1729948548.46,20.8,1.272,0.0
1729948548.56,20.8,1.310,0.0
1729948548.66,19.2,1.361,0.0
1729948548.76,20.8,1.203,0.0
1729948548.86,19.2,1.198,0.0
1729948548.96,20.8,1.088,0.0
1729948549.06,19.2,1.257,0.0
1729948549.16,20.8,1.494,0.0
1729948549.26,19.2,1.427,0.0
1729948549.36,20.8,1.422,0.0
1729948549.46,19.2,1.341,0.0
1729948549.56,20.8,1.315,0.0
1729948549.66,19.2,1.521,0.0
1729948549.76,20.8,1.231,0.0
1729948549.86,19.2,1.319,0.0
1729948549.96,20.8,1.209,0.0
1729948550.06,19.2,1.341,0.0
1729948550.16,20.8,1.445,0.0
1729948550.26,19.2,1.541,0.0
1729948550.36,20.8,1.404,0.0
1729948550.46,19.2,1.393,0.0
1729948550.56,20.8,1.472,0.0
1729948550.66,19.2,1.766,0.0
1729948550.76,20.8,2.092,0.0
1729948550.86,19.2,1.842,0.0
1729948550.96,20.8,1.652,0.0
1729948551.06,19.2,1.656,0.0
1729948551.16,20.8,1.892,0.0
1729948551.26,19.2,1.532,0.0
1729948551.36,19.2,1.354,0.0
1729948551.46,20.8,1.310,0.0
1729948551.56,19.2,1.383,0.0
1729948551.66,19.2,1.798,0.0
1729948551.76,20.8,1.902,0.0
1729948551.86,19.2,1.773,0.0
1729948551.96,20.8,1.556,0.0
1729948552.06,19.2,1.798,0.0
1729948552.16,20.8,1.654,0.0
1729948552.26,19.2,1.398,0.0
1729948552.36,20.8,1.195,0.0
1729948552.46,19.2,1.021,0.0
1729948552.56,20.8,1.123,0.0
1729948552.66,20.8,1.393,0.0
1729948552.76,20.8,1.362,0.0
1729948552.86,19.2,1.211,0.0
1729948552.96,19.2,1.243,0.0
1729948553.06,20.8,1.338,0.0
1729948553.16,19.2,1.475,0.0
1729948553.26,20.8,1.307,0.0
1729948553.36,19.2,1.365,0.0
1729948553.46,20.8,1.474,0.0
1729948553.56,19.2,1.407,0.0
1729948553.66,20.8,1.761,0.0
1729948553.76,20.8,1.447,0.0
1729948553.86,19.3,1.657,0.0
1729948553.96,20.8,1.256,0.0
1729948554.06,19.2,1.528,0.0
1729948554.16,20.8,1.767,0.0
1729948554.26,19.2,1.483,0.0
1729948554.36,20.8,1.393,0.0
1729948554.46,19.2,1.375,0.0
1729948554.56,20.8,1.270,0.0
1729948554.66,19.2,1.358,0.0
1729948554.76,20.8,1.216,0.0
1729948554.86,19.2,1.295,0.0
1729948554.96,17.6,1.661,0.0
1729948555.06,19.2,1.574,0.0
1729948555.16,19.2,1.347,0.0
1729948555.26,20.8,1.360,0.0
1729948555.36,20.8,1.373,0.0
1729948555.46,19.2,1.174,0.0
1729948555.56,19.2,1.255,0.0
1729948555.66,20.8,1.311,0.0
1729948555.76,19.2,1.279,0.0
1729948555.86,20.8,1.447,0.0
1729948555.96,19.2,1.144,0.0
1729948556.06,20.8,1.341,0.0
1729948556.16,19.2,1.235,0.0
1729948556.26,20.8,1.130,0.0
1729948556.36,19.2,1.154,0.0
1729948556.46,20.8,1.114,0.0
1729948556.56,19.2,1.346,0.0
1729948556.66,19.2,1.245,0.0
1729948556.76,20.8,1.494,0.0
1729948556.86,20.8,1.254,0.0
1729948556.96,20.8,0.958,0.0
1729948557.06,19.2,1.101,0.0
1729948557.16,20.8,1.238,0.0
1729948557.26,19.2,1.467,0.0
1729948557.36,20.8,1.318,0.0
1729948557.46,19.2,1.096,0.0
1729948557.56,20.8,0.946,0.0
1729948557.66,19.2,1.203,0.0
1729948557.76,20.8,1.149,0.0
1729948557.86,19.2,1.269,0.0
1729948557.96,20.8,1.127,0.0
1729948558.06,19.2,1.432,0.0
1729948558.16,20.8,1.084,0.0
1729948558.26,19.2,1.413,0.0
1729948558.36,20.8,1.209,0.0
1729948558.46,19.2,0.985,0.0
1729948558.56,20.8,1.135,0.0
1729948558.66,19.2,2.270,0.14285714285714285
1729948558.76,20.8,1.722,0.0
1729948558.86,19.2,1.579,0.0
1729948558.96,20.8,1.394,0.0
1729948559.06,19.2,1.249,0.0
1729948559.16,20.8,1.146,0.0
1729948559.26,19.2,1.309,0.0
1729948559.36,19.2,1.349,0.0
1729948559.46,20.8,1.511,0.0
1729948559.56,20.8,1.299,0.0
1729948559.66,19.2,1.322,0.0
1729948559.76,20.8,1.573,0.0
1729948559.86,19.2,1.589,0.0
1729948559.96,19.2,2.107,0.0
1729948560.06,20.8,1.808,0.0
1729948560.16,20.8,1.606,0.0
1729948560.26,19.2,1.710,0.0
1729948560.36,19.2,1.567,0.0
1729948560.46,20.8,1.914,0.0
1729948560.56,19.2,1.449,0.0
1729948560.66,19.2,1.390,0.0
1729948560.76,20.8,1.352,0.0
1729948560.86,19.2,1.364,0.0
1729948560.96,20.8,1.640,0.0
1729948561.06,20.8,1.308,0.0
1729948561.16,19.2,1.172,0.0
1729948561.26,20.8,1.126,0.0
1729948561.36,20.8,1.507,0.0
1729948561.46,19.2,1.648,0.0
1729948561.56,20.8,1.426,0.0
1729948561.66,19.2,1.343,0.0
1729948561.76,19.2,1.352,0.0
1729948561.86,20.8,1.854,0.0
1729948561.96,20.8,1.808,0.0
1729948562.06,19.2,1.532,0.0
1729948562.16,20.8,1.316,0.0
1729948562.26,19.2,1.317,0.0
1729948562.36,20.8,1.371,0.0
1729948562.46,19.2,1.452,0.0
1729948562.56,20.8,1.280,0.0
1729948562.66,19.2,1.322,0.0
1729948562.76,20.8,1.135,0.0
1729948562.86,19.2,1.465,0.0
1729948562.96,20.8,1.602,0.0
1729948563.06,19.2,1.460,0.0
1729948563.16,20.8,1.643,0.0
1729948563.26,19.2,1.777,0.0
1729948563.36,20.8,1.766,0.0
1729948563.46,19.2,1.914,0.0
1729948563.56,20.8,1.705,0.0
1729948563.66,19.2,1.716,0.0
1729948563.76,20.8,1.711,0.0
1729948563.86,19.2,1.772,0.0
1729948563.96,20.8,1.771,0.0
1729948564.06,19.2,1.699,0.0
1729948564.16,20.8,1.678,0.0
1729948564.26,19.2,1.616,0.0
1729948564.36,20.8,1.799,0.0
1729948564.46,19.2,1.813,0.0
1729948564.56,20.8,1.525,0.0
1729948564.66,19.2,1.633,0.0
1729948564.76,20.8,1.497,0.0
1729948564.86,19.2,1.413,0.0
1729948564.96,19.2,1.703,0.0
1729948565.06,19.2,1.656,0.0
1729948565.16,20.8,1.470,0.0
1729948565.26,19.2,1.482,0.0
1729948565.36,20.8,1.794,0.0
1729948565.46,20.8,1.853,0.0
1729948565.56,20.8,1.709,0.0
1729948565.66,19.2,1.854,0.0
1729948565.76,20.8,1.812,0.0
1729948565.86,19.2,1.623,0.0
1729948565.96,20.8,1.731,0.0
1729948566.06,19.2,1.757,0.0
1729948566.16,20.8,1.675,0.0
1729948566.26,19.2,1.961,0.0
1729948566.36,19.2,2.066,0.0
1729948566.46,20.8,2.008,0.0
1729948566.56,20.8,1.885,0.0
1729948566.66,19.2,1.823,0.0
1729948566.76,20.8,1.625,0.0
1729948566.86,19.2,1.714,0.0
1729948566.96,20.8,1.847,0.0
1729948567.06,19.2,1.847,0.0
1729948567.16,19.2,2.048,0.0
1729948567.26,20.8,2.038,0.0
1729948567.36,19.2,1.985,0.0
1729948567.46,20.8,2.134,0.0
1729948567.56,19.2,2.087,0.0
1729948567.66,20.8,2.089,0.0
1729948567.76,19.2,1.919,0.0
1729948567.86,20.7,2.143,0.0
1729948567.96,19.3,2.281,0.0
1729948568.06,20.7,2.079,0.0
1729948568.16,19.3,2.170,0.0
1729948568.26,20.8,2.029,0.0
1729948568.36,19.2,2.136,0.0
1729948568.46,20.8,2.116,0.0
1729948568.56,19.2,1.903,0.0
1729948568.66,19.2,1.609,0.0
1729948568.76,20.8,1.529,0.0
1729948568.86,19.2,1.676,0.0
1729948568.96,20.7,1.551,0.0
1729948569.06,18.9,1.645,0.0
1729948569.16,19.6,1.154,0.0
1729948569.26,20.7,1.287,0.0
1729948569.36,20.8,1.483,0.0
1729948569.46,19.2,1.375,0.0
1729948569.56,20.8,1.327,0.0
1729948569.66,20.8,1.287,0.0
1729948569.76,19.2,1.515,0.0
1729948569.86,20.8,1.159,0.0
1729948569.96,19.1,1.116,0.0
1729948570.06,20.9,1.533,0.0
1729948570.16,19.2,1.452,0.0
1729948570.26,20.8,1.439,0.0
1729948570.36,20.8,1.183,0.0
1729948570.46,19.2,1.534,0.0
1729948570.56,20.8,1.333,0.0
1729948570.66,19.2,1.402,0.0
1729948570.76,20.8,1.406,0.0
1729948570.86,19.2,1.665,0.0
1729948570.96,20.8,1.329,0.0
1729948571.06,19.2,1.426,0.0
1729948571.16,20.8,1.543,0.0
1729948571.26,19.2,1.413,0.0
1729948571.36,20.8,1.646,0.0
1729948571.46,19.2,1.436,0.0
1729948571.56,20.8,1.393,0.0
1729948571.66,19.2,1.487,0.0
1729948571.76,20.8,1.781,0.0
1729948571.86,19.2,2.073,0.0
1729948571.96,20.8,1.687,0.0
1729948572.06,19.2,1.696,0.0
1729948572.16,20.8,1.723,0.0
1729948572.26,19.2,1.685,0.0
1729948572.36,20.8,1.614,0.0
1729948572.46,19.2,1.560,0.0
1729948572.56,20.8,1.848,0.0
1729948572.66,19.2,1.780,0.0
1729948572.76,20.8,1.741,0.0
1729948572.86,19.2,1.571,0.0
1729948572.96,19.2,1.488,0.0
1729948573.06,20.8,1.797,0.0
1729948573.16,19.2,1.783,0.0
1729948573.26,20.8,1.758,0.0
1729948573.36,19.2,1.691,0.0
1729948573.46,19.2,1.513,0.0
1729948573.56,20.8,1.660,0.0
1729948573.66,19.2,1.411,0.0
1729948573.76,20.8,1.361,0.0
1729948573.86,20.8,1.213,0.0
1729948573.96,19.2,1.097,0.0
1729948574.06,20.8,1.238,0.0
1729948574.16,20.8,1.480,0.0
1729948574.26,19.2,1.608,0.0
1729948574.36,20.8,1.221,0.0
1729948574.46,19.2,1.180,0.0
1729948574.56,20.8,1.182,0.0
1729948574.66,19.2,1.175,0.0
1729948574.76,20.8,1.254,0.0
1729948574.86,19.2,1.107,0.0
1729948574.96,19.2,1.114,0.0
1729948575.06,20.8,1.396,0.0
1729948575.16,20.8,1.423,0.0
1729948575.26,19.2,1.491,0.0
1729948575.36,19.2,1.565,0.0
1729948575.46,20.8,1.931,0.0
1729948575.56,20.8,1.701,0.0
1729948575.66,19.2,1.705,0.0
1729948575.76,20.8,1.629,0.0
1729948575.86,19.2,1.806,0.0
1729948575.96,20.8,1.639,0.0
1729948576.06,19.2,1.527,0.0
1729948576.16,19.2,1.629,0.0
1729948576.26,20.8,1.484,0.0
1729948576.36,19.2,1.608,0.0
1729948576.46,20.8,1.323,0.0
1729948576.56,20.8,1.391,0.0
1729948576.66,19.2,1.558,0.0
1729948576.76,20.8,1.596,0.0
1729948576.86,19.2,1.735,0.0
1729948576.96,20.8,1.717,0.0
1729948577.06,19.2,1.648,0.0
1729948577.16,20.8,1.762,0.0
1729948577.26,19.2,2.021,0.0
1729948577.36,20.8,2.229,0.0
1729948577.46,19.2,2.063,0.0
1729948577.56,19.2,1.864,0.0
1729948577.66,20.8,2.028,0.0
1729948577.76,19.2,1.983,0.0
1729948577.86,19.2,1.660,0.0
1729948577.96,20.8,1.772,0.0
1729948578.06,20.8,1.717,0.0
1729948578.16,19.2,1.795,0.0
1729948578.26,20.8,2.138,0.0
1729948578.36,20.8,2.166,0.0
1729948578.46,19.2,2.060,0.0
1729948578.56,20.8,1.855,0.0
1729948578.66,19.2,1.879,0.0
1729948578.76,20.8,2.005,0.0
1729948578.86,19.2,2.109,0.0
1729948578.96,20.8,2.175,0.0
1729948579.06,19.2,1.993,0.0
1729948579.16,20.8,1.895,0.0
1729948579.26,19.2,2.157,0.0
1729948579.36,20.8,2.020,0.0
1729948579.46,19.2,2.247,0.0
1729948579.56,20.8,2.168,0.0
1729948579.66,19.2,2.118,0.0
1729948579.76,20.8,2.075,0.0
1729948579.86,19.2,2.182,0.0
1729948579.96,19.2,2.368,0.0
1729948580.06,20.8,2.285,0.0
1729948580.16,20.8,2.080,0.0
1729948580.26,19.2,2.549,0.0
1729948580.36,20.8,2.419,0.0
1729948580.46,17.6,2.463,0.0
1729948580.56,22.4,2.211,0.0
1729948580.66,19.2,2.106,0.0
1729948580.76,20.8,2.164,0.0
1729948580.86,17.6,2.305,0.0
1729948580.96,19.2,2.153,0.0
1729948581.06,20.8,1.743,0.0
1729948581.16,20.8,1.646,0.0
1729948581.26,19.2,1.906,0.0
1729948581.36,19.2,2.051,0.0
1729948581.46,19.2,2.298,0.0
1729948581.56,20.8,2.252,0.0
1729948581.66,20.8,2.147,0.0
1729948581.76,19.2,2.153,0.0
1729948581.86,20.8,2.039,0.0
1729948581.96,19.2,1.927,0.0
1729948582.06,20.8,1.825,0.0
1729948582.16,19.2,1.467,0.0
1729948582.26,20.8,1.847,0.0
1729948582.36,19.2,1.585,0.0
1729948582.46,20.8,1.752,0.0
1729948582.56,20.8,1.477,0.0
1729948582.66,19.2,1.382,0.0
1729948582.76,20.8,1.701,0.0
1729948582.86,19.2,1.411,0.0
1729948582.96,20.8,1.863,0.0
1729948583.06,19.2,1.561,0.0
1729948583.16,20.6,1.893,0.0
1729948583.26,19.4,1.516,0.0
1729948583.36,20.8,1.667,0.0
1729948583.46,19.2,1.590,0.0
1729948583.56,20.8,1.547,0.0
1729948583.66,19.2,1.542,0.0
1729948583.76,20.8,1.985,0.0
1729948583.86,20.8,2.019,0.0
1729948583.96,19.2,1.836,0.0
1729948584.06,20.8,1.839,0.0
1729948584.16,19.2,1.665,0.0
1729948584.26,20.8,2.067,0.0
1729948584.36,19.2,2.069,0.0
1729948584.46,20.8,1.944,0.0
1729948584.56,19.2,1.996,0.0
1729948584.66,20.8,2.086,0.0
1729948584.76,20.8,2.464,0.0
1729948584.86,19.2,2.361,0.0
1729948584.96,20.8,2.075,0.0
1729948585.06,19.2,1.947,0.0
1729948585.16,20.8,1.856,0.0
1729948585.26,19.2,2.139,0.0
1729948585.36,20.8,2.295,0.0
1729948585.46,19.2,2.383,0.0
1729948585.56,20.8,2.114,0.0
1729948585.66,19.2,2.186,0.0
1729948585.76,20.8,2.111,0.0
1729948585.86,19.2,2.340,0.0
1729948585.96,20.8,2.283,0.0
1729948586.06,17.6,2.278,0.0
1729948586.16,20.8,2.237,0.0
1729948586.26,19.2,2.106,0.0
1729948586.36,20.8,2.142,0.0
1729948586.46,19.2,2.021,0.0
1729948586.56,20.8,1.687,0.0
1729948586.66,20.8,1.481,0.0
1729948586.76,19.2,1.701,0.0
1729948586.86,20.8,1.366,0.0
1729948586.96,20.8,1.572,0.0
1729948587.06,19.2,1.824,0.0
1729948587.16,20.8,1.705,0.0
1729948587.26,19.2,1.802,0.0
1729948587.36,20.8,1.894,0.0
1729948587.46,19.2,1.887,0.0
1729948587.56,20.8,1.791,0.0
1729948587.66,19.2,1.878,0.0
1729948587.76,20.8,1.945,0.0
1729948587.86,19.2,1.861,0.0
1729948587.96,20.8,1.893,0.0
1729948588.06,19.2,1.718,0.0
1729948588.16,20.8,1.730,0.0
1729948588.26,19.2,1.623,0.0
1729948588.36,20.8,1.892,0.0
1729948588.46,19.2,1.599,0.0
1729948588.56,20.8,1.369,0.0
1729948588.66,19.2,1.582,0.0
1729948588.76,20.8,1.349,0.0
1729948588.86,19.2,1.412,0.0
1729948588.96,20.8,1.516,0.0
1729948589.06,19.2,1.807,0.0
1729948589.16,19.2,1.786,0.0
1729948589.26,20.8,1.831,0.0
1729948589.36,20.8,1.597,0.0
1729948589.46,19.2,1.963,0.0
1729948589.56,20.8,1.872,0.0
1729948589.66,19.2,1.944,0.0
1729948589.76,20.8,1.912,0.0
1729948589.86,19.2,1.807,0.0
1729948589.96,19.2,2.291,0.0
1729948590.06,20.8,2.286,0.0
1729948590.16,19.2,2.357,0.0
1729948590.26,19.2,2.098,0.0
1729948590.36,20.8,1.986,0.0
1729948590.46,19.2,2.192,0.0
1729948590.56,20.8,2.319,0.0
1729948590.66,19.2,2.008,0.0
1729948590.76,20.8,1.947,0.0
1729948590.86,19.2,2.043,0.0
1729948590.96,20.8,1.870,0.0
1729948591.06,20.8,1.825,0.0
1729948591.16,19.2,1.876,0.0
1729948591.26,20.8,1.842,0.0
1729948591.36,20.8,1.743,0.0
1729948591.46,19.2,1.692,0.0
1729948591.56,19.2,1.917,0.0
1729948591.66,20.8,2.050,0.0
1729948591.76,19.2,2.051,0.0
1729948591.86,20.8,1.823,0.0
1729948591.96,20.8,1.807,0.0
1729948592.06,19.2,1.812,0.0
1729948592.16,19.2,1.875,0.0
1729948592.26,20.8,2.037,0.0
1729948592.36,20.8,1.682,0.0
1729948592.46,19.2,1.658,0.0
1729948592.56,20.8,1.794,0.0
1729948592.66,19.2,1.840,0.0
1729948592.76,20.8,1.695,0.0
1729948592.86,19.2,1.904,0.0
1729948592.96,20.8,1.631,0.0
1729948593.06,19.2,2.072,0.0
1729948593.16,19.2,2.244,0.0
1729948593.26,20.8,2.211,0.0
1729948593.36,19.2,2.391,0.0
1729948593.46,20.8,2.309,0.0
1729948593.56,20.8,2.308,0.0
1729948593.66,19.2,2.299,0.0
1729948593.76,20.8,2.267,0.0
1729948593.86,19.2,2.052,0.0
1729948593.96,20.8,1.877,0.0
1729948594.06,19.2,2.327,0.0
1729948594.16,20.8,1.867,0.0
1729948594.26,19.2,1.685,0.0
1729948594.36,20.8,1.759,0.0
1729948594.46,19.2,1.540,0.0
1729948594.56,19.2,1.942,0.0
1729948594.66,20.8,1.811,0.0
1729948594.76,19.2,1.444,0.0
1729948594.86,19.2,1.529,0.0
1729948594.96,20.8,1.468,0.0
1729948595.06,19.2,1.211,0.0
1729948595.16,20.8,1.185,0.0
1729948595.26,20.8,1.503,0.0
1729948595.36,20.8,1.559,0.0
1729948595.46,19.2,1.339,0.0
1729948595.56,20.8,1.206,0.0
1729948595.66,19.2,1.341,0.0
1729948595.76,20.8,1.452,0.0
1729948595.86,19.2,1.560,0.0
1729948595.96,20.8,1.474,0.0
1729948596.06,19.2,1.281,0.0
1729948596.16,20.8,1.402,0.0
1729948596.26,19.2,1.450,0.0
1729948596.36,20.8,1.625,0.0
1729948596.46,19.2,1.670,0.0
1729948596.56,19.2,1.565,0.0
1729948596.66,20.8,1.699,0.0
1729948596.76,19.1,2.042,0.0
1729948596.86,20.9,1.669,0.0
1729948596.96,19.2,1.573,0.0
1729948597.06,20.8,1.457,0.0
1729948597.16,19.2,1.532,0.0
1729948597.26,20.8,1.933,0.0
1729948597.36,19.2,1.783,0.0
1729948597.46,20.8,1.792,0.0
1729948597.56,19.2,1.748,0.0
1729948597.66,20.8,1.872,0.0
1729948597.76,19.2,2.044,0.0
1729948597.86,19.2,1.818,0.0
1729948597.96,20.8,2.023,0.0
1729948598.06,19.2,1.739,0.0
1729948598.16,20.8,2.075,0.0
1729948598.26,19.2,1.963,0.0
1729948598.36,20.8,1.985,0.0
1729948598.46,19.2,1.642,0.0
1729948598.56,20.8,1.671,0.0
1729948598.66,19.2,1.754,0.0
1729948598.76,20.8,1.639,0.0
1729948598.86,19.2,1.693,0.0
1729948598.96,20.8,1.508,0.0
1729948599.06,19.2,1.515,0.0
1729948599.16,20.8,1.697,0.0
1729948599.26,19.2,1.565,0.0
1729948599.36,20.8,1.508,0.0
1729948599.46,20.8,1.619,0.0
1729948599.56,19.2,1.640,0.0
1729948599.66,20.8,1.384,0.0
1729948599.76,19.2,1.503,0.0
1729948599.86,20.8,1.538,0.0
1729948599.96,19.2,1.726,0.0
1729948600.06,20.8,1.481,0.0
1729948600.16,20.8,1.225,0.0
1729948600.26,19.2,1.510,0.0
1729948600.36,20.8,1.295,0.0
1729948600.46,19.2,1.307,0.0
1729948600.56,20.8,1.162,0.0
1729948600.66,19.2,1.245,0.0
1729948600.76,20.8,1.552,0.0
1729948600.86,19.2,1.398,0.0
1729948600.96,20.8,1.341,0.0
1729948601.06,19.2,1.282,0.0
1729948601.16,20.8,1.435,0.0
1729948601.26,19.2,1.657,0.0
1729948601.36,20.8,1.919,0.0
1729948601.46,19.2,1.853,0.0
1729948601.56,20.8,1.544,0.0
1729948601.66,19.2,1.519,0.0
1729948601.76,20.8,1.700,0.0
1729948601.86,19.2,1.753,0.0
1729948601.96,20.8,1.891,0.0
1729948602.06,19.2,1.779,0.0
1729948602.16,20.8,1.674,0.0
1729948602.26,19.2,1.845,0.0
1729948602.36,20.8,2.140,0.0
1729948602.46,19.2,2.173,0.0
1729948602.56,19.2,1.876,0.0
1729948602.66,20.8,1.873,0.0
1729948602.76,20.8,1.824,0.0
1729948602.86,19.2,2.174,0.0
1729948602.96,20.8,1.917,0.0
1729948603.06,19.2,1.744,0.0
1729948603.16,19.2,1.465,0.0
1729948603.26,20.8,1.951,0.0
1729948603.36,19.2,2.056,0.0
1729948603.46,19.2,1.852,0.0
1729948603.56,20.8,1.587,0.0
1729948603.66,19.2,1.548,0.0
1729948603.76,20.8,1.439,0.0
1729948603.86,20.8,1.566,0.0
1729948603.96,20.8,1.835,0.0
1729948604.06,19.2,1.629,0.0
1729948604.16,20.8,1.423,0.0
1729948604.26,19.2,1.567,0.0
1729948604.36,20.8,1.645,0.0
1729948604.46,19.2,1.492,0.0
1729948604.56,20.8,1.332,0.0
1729948604.66,19.2,1.385,0.0
1729948604.76,20.8,1.224,0.0
1729948604.86,19.2,1.718,0.0
1729948604.96,20.8,1.682,0.0
1729948605.06,19.2,1.707,0.0
1729948605.16,20.8,1.703,0.0
1729948605.26,19.2,1.829,0.0
1729948605.36,20.8,2.100,0.0
1729948605.46,19.2,2.080,0.0
1729948605.56,20.8,1.952,0.0
1729948605.66,19.2,1.706,0.0
1729948605.76,20.8,1.870,0.0
1729948605.86,19.2,2.192,0.0
1729948605.96,20.8,1.765,0.0
1729948606.06,19.2,1.573,0.0
1729948606.16,20.8,1.489,0.0
1729948606.26,19.2,1.498,0.0
1729948606.36,20.8,1.725,0.0
1729948606.46,19.2,1.750,0.0
1729948606.56,20.8,1.585,0.0
1729948606.66,19.2,1.569,0.0
1729948606.76,20.8,1.442,0.0
1729948606.86,19.2,1.765,0.0
1729948606.96,20.8,1.827,0.0
1729948607.06,19.2,1.836,0.0
1729948607.16,20.8,1.670,0.0
1729948607.26,19.2,1.939,0.0
1729948607.36,19.2,1.938,0.0
1729948607.46,20.8,1.932,0.0
1729948607.56,19.2,2.032,0.0
1729948607.66,20.8,2.052,0.0
1729948607.76,19.2,1.827,0.0
1729948607.86,19.2,1.410,0.0
1729948607.96,20.8,1.427,0.0
1729948608.06,20.8,1.599,0.0
1729948608.16,20.8,1.638,0.0
1729948608.26,19.2,1.408,0.0
1729948608.36,20.8,1.445,0.0
1729948608.46,19.2,1.803,0.0
1729948608.56,20.8,1.646,0.0
1729948608.66,19.2,1.653,0.0
1729948608.76,20.8,1.446,0.0
1729948608.86,19.2,1.466,0.0
1729948608.96,20.8,1.737,0.0
1729948609.06,19.2,1.750,0.0
1729948609.16,20.8,2.003,0.0
1729948609.26,19.2,1.740,0.0
1729948609.36,20.8,1.748,0.0
1729948609.46,19.2,1.765,0.0
1729948609.56,20.8,1.625,0.0
1729948609.66,19.2,1.701,0.0
1729948609.76,20.8,1.517,0.0
1729948609.86,19.2,1.415,0.0
1729948609.96,20.8,1.673,0.0
1729948610.06,19.2,1.830,0.0
1729948610.16,20.8,1.523,0.0
1729948610.26,19.2,1.614,0.0
1729948610.36,19.2,1.522,0.0
1729948610.46,20.8,1.869,0.0
1729948610.56,20.8,1.803,0.0
1729948610.66,17.6,1.507,0.0
1729948610.76,20.8,1.452,0.0
1729948610.86,20.8,1.555,0.0
1729948610.96,19.2,1.714,0.0
1729948611.06,17.6,1.906,0.0
1729948611.16,20.8,2.164,0.0
1729948611.26,20.8,1.988,0.0
1729948611.36,19.2,2.041,0.0
1729948611.46,20.8,2.126,0.0
1729948611.56,19.2,2.173,0.0
1729948611.66,20.8,1.997,0.0
1729948611.76,20.8,1.885,0.0
1729948611.86,19.2,1.820,0.0
1729948611.96,19.2,1.589,0.0
1729948612.06,20.8,1.434,0.0
1729948612.16,20.8,1.320,0.0
1729948612.26,19.2,1.294,0.0
1729948612.36,20.8,1.317,0.0
1729948612.46,19.2,1.335,0.0
1729948612.56,20.8,1.254,0.0
1729948612.66,20.8,1.233,0.0
1729948612.76,19.2,1.391,0.0
1729948612.86,20.8,1.304,0.0
