Time,Bitrate,Jitter,Datagrams,Delay,label
1729948355.78,40.0,0.892,0.0,2.87,False
1729948355.88,40.0,1.019,0.0,3.84,False
1729948355.98,40.0,0.956,0.0,9.3,False
1729948356.08,40.0,1.128,0.0,2.22,False
1729948356.18,40.0,0.913,0.0,4.64,False
1729948356.28,40.0,1.112,0.0,3.69,False
1729948356.38,40.0,1.147,0.0,3.66,False
1729948356.48,40.0,1.046,0.0,9.8,False
1729948356.58,40.0,1.205,0.0,2.95,False
1729948356.68,40.0,1.11,0.0,3.82,False
1729948356.78,40.0,1.15,0.0,2.69,False
1729948356.88,40.0,1.355,0.0,4.17,False
1729948356.98,40.0,1.143,0.0,7.82,False
1729948357.08,40.0,1.301,0.0,3.32,False
1729948357.18,40.0,1.185,0.0,4.0,False
1729948357.28,40.0,1.359,0.0,3.07,False
1729948357.38,38.4,1.503,0.0,4.63,False
1729948357.48,40.0,1.26,0.0,7.47,False
1729948357.58,40.1,1.49,0.0,4.18,False
1729948357.68,40.0,1.221,0.0,2.75,False
1729948357.78,40.0,1.3,0.0,3.14,False
1729948357.88,38.4,1.101,0.0,2.91,False
1729948357.98,41.6,1.009,0.0,6.03,False
1729948358.08,40.0,0.925,0.0,4.46,False
1729948358.18,41.6,0.902,0.0,3.1,False
1729948358.28,40.1,0.872,0.0,4.53,False
1729948358.38,39.9,0.998,0.0,3.4,False
1729948358.48,40.0,0.957,0.0,4.37,False
1729948358.58,40.0,0.943,0.0,3.76,False
1729948358.68,40.0,0.853,0.0,3.28,False
1729948358.78,40.0,0.742,0.0,3.86,False
1729948358.88,40.0,0.928,0.0,3.42,False
1729948358.98,40.0,0.949,0.0,9.43,False
1729948359.08,40.1,1.071,0.0,3.51,False
1729948359.18,39.9,0.924,0.0,4.34,False
1729948359.28,40.0,0.916,0.0,5.54,False
1729948359.38,40.0,1.058,0.0,6.45,False
1729948359.48,40.1,1.406,0.0,13.9,False
1729948359.58,39.9,1.084,0.0,4.03,False
1729948359.68,40.0,0.972,0.0,4.2,False
1729948359.78,40.0,0.92,0.0,4.33,False
1729948359.88,40.1,1.033,0.0,4.5,False
1729948359.98,39.9,1.176,0.0,6.64,False
1729948360.08,40.0,0.956,0.0,3.63,False
1729948360.18,40.0,1.01,0.0,7.4,False
1729948360.28,40.0,0.973,0.0,6.08,False
1729948360.38,40.0,0.934,0.0,6.59,False
1729948360.48,40.0,1.432,0.0,9.8,False
1729948360.58,40.0,1.166,0.0,12.0,False
1729948360.68,40.0,1.229,0.0,12.0,False
1729948360.78,40.0,1.225,0.0,12.6,False
1729948360.88,40.0,1.467,0.0,12.6,False
1729948360.98,38.4,1.336,0.0,13.5,False
1729948361.08,41.6,1.278,0.0,20.1,True
1729948361.18,40.0,1.399,0.0,15.6,False
1729948361.28,40.0,1.427,0.0,13.1,False
1729948361.38,38.4,1.81,0.0,8.97,False
1729948361.48,41.6,1.502,0.0,3.21,False
1729948361.58,40.0,1.305,0.0,12.9,False
1729948361.68,40.1,1.47,0.0,3.25,False
1729948361.78,38.4,1.595,0.0,3.73,False
1729948361.88,39.9,1.755,0.0,2.56,False
1729948361.98,40.1,1.631,0.0,6.44,False
1729948362.08,39.9,1.314,0.0,5.07,False
1729948362.18,38.4,1.049,0.0,1.96,False
1729948362.28,41.6,1.235,0.0,4.25,False
1729948362.38,40.0,1.14,0.0,3.32,False
1729948362.48,41.6,1.003,0.0,7.81,False
1729948362.58,40.0,0.918,0.0,4.03,False
1729948362.68,40.0,1.082,0.0,2.82,False
1729948362.78,40.0,1.339,0.0,5.01,False
1729948362.88,40.0,1.211,0.0,4.08,False
1729948362.98,40.0,1.088,0.0,7.22,False
1729948363.08,40.1,1.058,0.0,4.06,False
1729948363.18,39.9,1.156,0.0,3.52,False
1729948363.28,40.1,1.402,0.0,3.94,False
1729948363.38,39.9,1.316,0.0,3.64,False
1729948363.48,40.0,1.154,0.0,3.3,False
1729948363.58,40.0,1.112,0.0,2.06,False
1729948363.68,40.0,1.223,0.0,3.24,False
1729948363.78,40.1,1.261,0.0,1.98,False
1729948363.88,39.9,1.137,0.0,2.77,False
1729948363.98,40.0,1.253,0.0,2.22,False
1729948364.08,40.0,1.252,0.0,2.08,False
1729948364.18,40.0,1.157,0.0,2.81,False
1729948364.28,40.0,1.215,0.0,2.18,False
1729948364.38,40.0,1.248,0.0,8.87,False
1729948364.48,40.0,1.208,0.0,1.99,False
1729948364.58,39.9,1.28,0.0,2.23,False
1729948364.68,40.0,1.408,0.0,2.47,False
1729948364.78,38.4,1.111,0.0,2.92,False
1729948364.88,41.6,1.217,0.0,10.6,False
1729948364.98,40.0,1.079,0.0,3.05,False
1729948365.08,40.0,1.28,0.0,5.405,False
1729948365.18,38.4,1.398,0.0,7.76,False
1729948365.28,38.4,1.513,0.0,10.23,False
1729948365.38,43.2,1.466,0.0,12.7,False
1729948365.48,40.0,1.339,0.0,15.3,False
1729948365.58,40.0,1.32,0.0,8.645,False
1729948365.68,38.4,1.222,0.0,1.99,False
1729948365.78,40.0,1.46,0.0,9.18,False
1729948365.88,41.6,1.148,0.0,6.1,False
1729948365.98,40.0,1.141,0.0,4.81,False
1729948366.08,40.0,1.295,0.0,5.89,False
1729948366.18,38.5,0.806,0.0,6.97,False
1729948366.28,40.0,1.279,0.0,10.185,False
1729948366.38,38.4,0.928,0.0,13.4,False
1729948366.48,40.0,1.18,0.0,10.6,False
1729948366.58,41.6,0.945,0.0,11.2,False
1729948366.68,40.0,1.185,0.0,12.4,False
1729948366.78,41.6,1.035,0.0,15.5,False
1729948366.88,40.1,0.996,0.0,17.1,False
1729948366.98,39.9,1.183,0.0,7.25,False
1729948367.08,40.0,1.075,0.0,2.95,False
1729948367.18,38.4,1.327,0.0,2.865,False
1729948367.28,41.7,1.117,0.0,2.78,False
1729948367.38,40.0,1.065,0.0,10.2,False
1729948367.48,40.0,1.351,0.0,1.67,False
1729948367.58,40.0,1.237,0.0,2.72,False
1729948367.68,40.0,1.365,0.0,2.03,False
1729948367.78,40.0,1.149,0.0,2.61,False
1729948367.88,40.0,1.111,0.0,2.65,False
1729948367.98,38.4,1.217,0.0,1.58,False
1729948368.08,41.6,1.093,0.0,2.52,False
1729948368.18,38.5,1.334,0.0,1.77,False
1729948368.28,41.5,1.145,0.0,2.51,False
1729948368.38,38.4,1.193,0.0,2.2,False
1729948368.48,40.0,1.459,0.0,1.55,False
1729948368.58,40.0,1.281,0.0,2.04,False
1729948368.68,40.0,1.35,0.0,1.83,False
1729948368.78,40.0,1.117,0.0,2.94,False
1729948368.88,40.0,1.253,0.0,1.98,False
1729948368.98,40.0,1.392,0.0,3.1,False
1729948369.08,40.0,1.425,0.0,2.76,False
1729948369.18,40.1,1.762,0.0,1.61,False
1729948369.28,40.0,1.39,0.0,3.37,False
1729948369.38,40.0,1.318,0.0,2.36,False
1729948369.48,40.0,1.451,0.0,3.88,False
1729948369.58,39.9,1.326,0.0,3.57,False
1729948369.68,39.9,1.392,0.0,3.27,False
1729948369.78,40.1,1.157,0.0,5.75,False
1729948369.88,40.0,1.497,0.0,2.27,False
1729948369.98,40.1,1.379,0.0,3.91,False
1729948370.08,41.5,1.463,0.0,3.31,False
1729948370.18,40.0,1.398,0.0,4.42,False
1729948370.28,40.0,1.261,0.0,2.97,False
1729948370.38,38.4,1.516,0.0,2.15,False
1729948370.48,41.6,1.28,0.0,2.95,False
1729948370.58,38.4,1.52,0.0,6.32,False
1729948370.68,38.4,0.918,0.0,6.25,False
1729948370.78,41.7,0.799,0.0,2.9,False
1729948370.88,40.0,0.828,0.0,6.38,False
1729948370.98,41.5,0.733,0.0,7.57,False
1729948371.08,40.0,0.918,0.0,8.23,False
1729948371.18,35.2,1.513,0.0,12.5,True
1729948371.28,40.0,1.152,0.0,9.84,False
1729948371.38,40.0,0.683,0.0,28.4,True
1729948371.48,39.9,0.68,0.0,29.2,True
1729948371.58,40.0,0.657,0.0,28.2,True
1729948371.68,40.0,0.734,0.0,29.4,True
1729948371.78,40.0,0.986,0.0,30.7,True
1729948371.88,40.0,0.683,0.0,31.7,True
1729948371.98,40.0,0.781,0.0,31.0,True
1729948372.08,40.0,0.668,0.0,32.0,True
1729948372.18,40.0,0.862,0.0,32.1,True
1729948372.28,40.0,0.788,0.0,33.2,True
1729948372.38,40.0,0.798,0.0,31.1,True
1729948372.48,40.0,0.826,0.0,32.4,True
1729948372.58,40.0,0.912,0.0,30.1,True
1729948372.68,40.0,0.813,0.0,33.0,True
1729948372.78,40.0,0.926,0.0,32.5,True
1729948372.88,40.0,0.896,0.0,32.7,True
1729948372.98,40.0,1.1,0.0,34.0,True
1729948373.08,40.0,1.17,0.0,35.4,True
1729948373.18,40.0,1.018,0.0,38.3,True
1729948373.28,40.0,1.03,0.0,30.0,True
1729948373.38,40.0,0.936,0.0,30.2,True
1729948373.48,40.0,1.001,0.0,31.1,True
1729948373.58,40.0,1.179,0.0,31.4,True
1729948373.68,40.0,1.019,0.0,33.7,True
1729948373.78,40.0,1.011,0.0,32.3,True
1729948373.88,40.0,1.065,0.0,32.6,True
1729948373.98,38.4,0.913,0.0,32.9,True
1729948374.08,41.5,1.185,0.0,27.3,True
1729948374.18,38.5,0.944,0.0,28.2,True
1729948374.28,39.9,1.103,0.0,28.2,True
1729948374.38,40.0,1.061,0.0,27.1,True
1729948374.48,40.0,0.922,0.0,27.5,True
1729948374.58,40.0,0.969,0.0,27.9,True
1729948374.68,40.1,0.924,0.0,28.1,True
1729948374.78,40.0,0.982,0.0,28.0,True
1729948374.88,39.9,1.141,0.0,28.1,True
1729948374.98,40.0,1.005,0.0,27.9,True
1729948375.08,41.6,0.886,0.071,26.8,True
1729948375.18,39.9,0.866,0.0,3.04,False
1729948375.28,41.6,0.803,0.0,2.74,False
1729948375.38,40.0,0.947,0.0,3.03,False
1729948375.48,40.0,0.839,0.0,2.68,False
1729948375.58,40.0,1.125,0.0,4.05,False
1729948375.68,40.0,0.917,0.0,3.32,False
1729948375.78,40.0,0.91,0.0,3.28,False
1729948375.88,40.0,0.927,0.0,3.15,False
1729948375.98,40.0,0.712,0.0,3.65,False
1729948376.08,39.9,0.884,0.0,5.93,False
1729948376.18,40.0,0.787,0.0,7.4,False
1729948376.28,40.0,0.909,0.0,6.85,False
1729948376.38,40.0,1.087,0.0,7.37,False
1729948376.48,40.0,0.993,0.0,7.87,False
1729948376.58,40.0,1.181,0.0,8.45,False
1729948376.68,40.0,0.98,0.0,10.0,False
1729948376.78,40.0,0.955,0.0,11.0,False
1729948376.88,40.0,1.083,0.0,12.1,False
1729948376.98,38.4,1.33,0.0,16.1,False
1729948377.08,41.7,1.185,0.0,16.2,False
1729948377.18,40.0,1.029,0.0,15.4,False
1729948377.28,40.1,0.973,0.0,13.8,False
1729948377.38,39.9,1.092,0.0,13.1,False
1729948377.48,40.1,1.106,0.0,16.5,False
1729948377.58,40.0,1.011,0.0,14.9,False
1729948377.68,40.0,0.804,0.0,12.4,False
1729948377.78,40.0,0.904,0.0,12.0,False
1729948377.88,40.0,1.289,0.0,13.3,False
1729948377.98,40.0,1.337,0.0,19.2,False
1729948378.08,40.0,1.23,0.0,8.0,False
1729948378.18,40.0,1.088,0.0,4.17,False
1729948378.28,40.0,1.228,0.0,3.58,False
1729948378.38,40.0,1.514,0.0,3.77,False
1729948378.48,40.0,1.292,0.0,6.39,False
1729948378.58,40.0,1.278,0.0,4.14,False
1729948378.68,40.0,1.149,0.0,4.15,False
1729948378.78,40.0,1.34,0.0,3.89,False
1729948378.88,40.0,1.535,0.0,5.29,False
1729948378.98,38.4,1.198,0.0,6.87,False
1729948379.08,40.0,1.43,0.0,7.85,False
1729948379.18,38.4,0.864,0.0,5.32,False
1729948379.28,40.0,0.872,0.0,4.91,False
1729948379.38,41.6,1.134,0.0,5.84,False
1729948379.48,41.6,0.766,0.0,13.4,False
1729948379.58,40.0,0.728,0.0,5.29,False
1729948379.68,39.9,0.715,0.0,4.43,False
1729948379.78,40.0,0.925,0.0,4.38,False
1729948379.88,40.0,1.269,0.0,8.56,False
1729948379.98,40.0,0.942,0.0,11.2,False
1729948380.08,40.0,0.9,0.0,6.25,False
1729948380.18,40.0,1.062,0.0,6.48,False
1729948380.28,40.0,1.202,0.0,6.88,False
1729948380.38,40.0,1.398,0.0,11.6,False
1729948380.48,39.9,1.111,0.0,10.6,False
1729948380.58,40.0,1.135,0.0,7.26,False
1729948380.68,39.9,0.993,0.0,6.89,False
1729948380.78,40.0,1.265,0.0,6.18,False
1729948380.88,40.1,1.435,0.0,11.9,False
1729948380.98,40.0,1.217,0.0,12.4,False
1729948381.08,40.0,1.139,0.0,8.03,False
1729948381.18,40.0,1.265,0.0,8.5,False
1729948381.28,40.0,1.394,0.0,8.08,False
1729948381.38,40.0,1.385,0.0,11.6,False
1729948381.48,40.0,1.387,0.0,10.7,False
1729948381.58,40.0,1.085,0.0,7.05,False
1729948381.68,40.0,1.2,0.0,5.87,False
1729948381.78,38.5,1.379,0.0,7.16,False
1729948381.88,41.5,1.299,0.0,12.5,False
1729948381.98,40.0,1.357,0.0,6.87,False
1729948382.08,40.0,1.237,0.0,8.325,False
1729948382.18,40.0,1.357,0.0,9.78,False
1729948382.28,35.2,1.221,0.0,9.55,True
1729948382.38,43.2,1.411,0.0,14.775,False
1729948382.48,40.1,1.233,0.0,20.0,False
1729948382.58,39.9,1.249,0.0,17.5,False
1729948382.68,40.0,1.199,0.0,15.0,False
1729948382.78,38.3,1.257,0.0,12.5,False
1729948382.88,40.1,1.263,0.0,12.6,False
1729948382.98,40.0,1.189,0.0,17.2,False
1729948383.08,39.9,1.177,0.0,14.4,False
1729948383.18,38.5,1.292,0.0,16.1,False
1729948383.28,40.1,1.461,0.0,20.1,True
1729948383.38,41.6,1.328,0.0,18.6,False
1729948383.48,39.8,0.749,0.0,19.8,False
1729948383.58,40.2,0.68,0.0,16.6,False
1729948383.68,41.6,0.985,0.0,15.1,False
1729948383.78,40.0,0.988,0.0,17.2,False
1729948383.88,40.0,0.795,0.0,14.6,False
1729948383.98,40.0,0.571,0.0,17.0,False
1729948384.08,40.0,0.67,0.0,14.2,False
1729948384.18,40.0,1.091,0.0,14.2,False
1729948384.28,40.0,1.106,0.0,11.8,False
1729948384.38,40.0,1.031,0.0,12.6,False
1729948384.48,41.6,0.879,0.0,7.66,False
1729948384.58,40.0,0.897,0.0,7.82,False
1729948384.68,40.0,0.843,0.0,7.86,False
1729948384.78,40.0,0.969,0.0,9.85,False
1729948384.88,40.0,0.963,0.0,7.02,False
1729948384.98,40.0,0.873,0.0,7.75,False
1729948385.08,40.0,0.94,0.0,6.91,False
1729948385.18,40.0,0.896,0.0,11.7,False
1729948385.28,40.0,0.918,0.0,6.08,False
1729948385.38,40.0,0.794,0.0,7.51,False
1729948385.48,40.0,0.782,0.0,7.52,False
1729948385.58,40.0,1.15,0.0,6.99,False
1729948385.68,40.0,0.943,0.0,10.6,False
1729948385.78,40.0,1.265,0.0,6.61,False
1729948385.88,39.9,1.123,0.0,9.4,False
1729948385.98,40.0,1.115,0.0,5.81,False
1729948386.08,40.0,1.379,0.0,6.37,False
1729948386.19,40.1,1.285,0.0,11.9,False
1729948386.28,40.0,1.162,0.0,6.18,False
1729948386.38,40.0,1.118,0.0,8.7,False
1729948386.48,40.0,1.328,0.0,5.47,False
1729948386.58,40.0,1.253,0.0,6.9,False
1729948386.68,40.0,1.336,0.0,10.3,False
1729948386.78,40.0,1.217,0.0,6.56,False
1729948386.88,40.0,1.131,0.0,8.98,False
1729948386.98,38.4,1.238,0.0,5.76,False
1729948387.08,41.6,1.325,0.0,7.11,False
1729948387.18,38.4,1.299,0.0,9.52,False
1729948387.28,41.6,1.248,0.0,6.63,False
1729948387.38,36.8,1.497,0.0,9.22,True
1729948387.48,41.6,1.395,0.0,6.94,False
1729948387.58,40.0,1.25,0.0,8.25,False
1729948387.68,38.4,1.1,0.0,9.97,False
1729948387.78,40.0,0.842,0.0,7.42,False
1729948387.88,41.6,1.04,0.0,10.0,False
1729948387.98,40.0,0.838,0.0,6.61,False
1729948388.08,41.6,0.67,0.0,7.79,False
1729948388.18,40.0,0.879,0.0,10.0,False
1729948388.28,40.0,0.728,0.0,7.51,False
1729948388.38,40.0,0.982,0.0,12.7,False
1729948388.48,40.1,0.796,0.0,7.25,False
1729948388.58,39.9,0.883,0.0,8.49,False
1729948388.68,40.0,0.833,0.0,13.8,False
1729948388.78,40.0,0.812,0.0,13.5,False
1729948388.88,40.0,0.971,0.0,16.7,False
1729948388.98,40.0,0.788,0.0,12.1,False
1729948389.08,40.0,1.04,0.0,12.4,False
1729948389.18,40.0,1.006,0.0,14.7,False
1729948389.28,40.0,1.037,0.0,15.2,False
1729948389.38,40.0,1.17,0.0,20.8,True
1729948389.48,40.0,1.0,0.0,17.7,False
1729948389.58,40.0,1.119,0.0,17.3,False
1729948389.68,40.0,0.817,0.0,15.4,False
1729948389.78,40.0,1.019,0.0,14.4,False
1729948389.88,40.0,0.94,0.0,14.5,False
1729948389.98,40.0,0.846,0.0,15.8,False
1729948390.08,40.0,1.304,0.0,16.0,False
1729948390.18,40.0,0.98,0.0,14.3,False
1729948390.28,40.0,1.056,0.0,16.5,False
1729948390.38,40.0,0.96,0.0,15.7,False
1729948390.48,40.0,0.944,0.0,11.4,False
1729948390.58,40.0,1.13,0.0,6.31,False
1729948390.68,40.0,1.276,0.0,6.24,False
1729948390.78,40.0,1.204,0.0,7.6,False
1729948390.88,40.0,1.276,0.0,9.22,False
1729948390.98,40.0,1.241,0.0,7.78,False
1729948391.08,40.0,1.436,0.0,7.49,False
1729948391.18,40.0,1.359,0.0,7.39,False
1729948391.28,40.0,1.42,0.0,6.81,False
1729948391.38,40.0,1.409,0.0,6.17,False
1729948391.48,40.0,1.266,0.0,6.95,False
1729948391.58,36.8,1.48,0.0,6.42,True
1729948391.68,41.6,1.444,0.0,6.92,False
1729948391.78,40.0,1.37,0.0,7.37,False
1729948391.88,40.1,1.376,0.0,6.51,False
1729948391.98,38.3,0.89,0.0,7.44,False
1729948392.08,40.0,0.979,0.0,5.93,False
1729948392.18,41.6,0.995,0.0,7.72,False
1729948392.28,41.7,0.868,0.0,7.76,False
1729948392.38,40.0,0.781,0.0,8.55,False
1729948392.48,40.0,1.065,0.0,8.29,False
1729948392.58,40.0,0.922,0.0,8.4,False
1729948392.68,40.0,1.016,0.0,7.88,False
1729948392.78,38.0,1.32,0.0,8.03,False
1729948392.88,42.0,0.948,0.0,7.42,False
1729948392.98,40.0,1.116,0.0,7.69,False
1729948393.08,40.0,0.859,0.0,7.25,False
1729948393.18,40.0,1.054,0.0,6.88,False
1729948393.28,40.0,0.937,0.0,6.52,False
1729948393.38,40.0,1.133,0.0,5.32,False
1729948393.48,40.0,1.169,0.0,7.64,False
1729948393.58,40.0,1.107,0.0,7.06,False
1729948393.68,40.0,1.132,0.0,7.22,False
1729948393.78,40.0,1.072,0.0,7.6,False
1729948393.88,40.0,1.427,0.0,7.6,False
1729948393.98,40.0,1.283,0.0,8.6,False
1729948394.08,40.0,1.212,0.0,7.57,False
1729948394.18,40.0,1.265,0.0,8.1,False
1729948394.28,40.0,1.466,0.0,8.15,False
1729948394.38,40.0,1.238,0.0,7.96,False
1729948394.48,40.0,1.238,0.0,8.86,False
1729948394.58,40.0,1.37,0.0,8.08,False
1729948394.68,40.0,1.509,0.0,10.1,False
1729948394.78,40.1,1.416,0.0,10.3,False
1729948394.88,40.0,1.259,0.0,12.3,False
1729948394.98,38.4,1.306,0.0,13.2,False
1729948395.08,39.9,1.257,0.0,14.1,False
1729948395.18,38.4,1.401,0.0,15.0,False
1729948395.28,40.0,1.333,0.0,15.9,False
1729948395.38,40.0,1.083,0.0,17.7,False
1729948395.48,40.0,1.14,0.0,19.6,False
1729948395.58,40.0,1.157,0.0,20.0,False
1729948395.68,40.0,1.377,0.0,20.4,True
1729948395.78,40.0,1.361,0.0,20.8,True
1729948395.88,40.0,1.19,0.0,22.0,True
1729948395.98,40.0,1.185,0.0,19.8,False
1729948396.08,40.0,1.061,0.0,18.2,False
1729948396.18,40.0,1.267,0.0,19.0,False
1729948396.28,40.0,0.999,0.0,19.8,False
1729948396.38,40.0,0.791,0.0,14.7,False
1729948396.48,41.6,0.912,0.0,14.7,False
1729948396.58,40.0,0.821,0.0,14.7,False
1729948396.68,41.6,0.855,0.0,7.97,False
1729948396.78,38.4,0.77,0.0,8.18,False
1729948396.88,41.6,0.959,0.0,8.54,False
1729948396.98,38.4,0.824,0.0,6.96,False
1729948397.08,40.0,0.909,0.0,8.107,False
1729948397.18,40.0,0.751,0.0,9.253,False
1729948397.28,40.0,0.903,0.0,10.4,False
1729948397.38,40.0,0.909,0.0,7.89,False
1729948397.48,40.0,0.87,0.0,7.62,False
1729948397.58,40.0,0.919,0.0,7.76,False
1729948397.68,40.0,0.998,0.0,7.42,False
1729948397.78,40.0,0.97,0.0,12.6,False
1729948397.88,40.0,0.979,0.0,9.26,False
1729948397.98,39.9,0.951,0.0,9.75,False
1729948398.08,40.1,1.013,0.0,9.96,False
1729948398.18,40.0,0.913,0.0,9.72,False
1729948398.28,41.6,0.994,0.0,12.8,False
1729948398.38,38.4,0.964,0.0,11.0,False
1729948398.48,41.6,1.069,0.0,8.23,False
1729948398.58,40.0,0.967,0.0,9.1,False
1729948398.68,40.0,1.001,0.0,9.54,False
1729948398.78,40.0,1.016,0.0,13.6,False
1729948398.88,40.0,0.992,0.0,11.2,False
1729948398.98,40.1,0.975,0.0,8.34,False
1729948399.08,40.0,1.122,0.0,8.58,False
1729948399.18,40.0,1.099,0.0,13.9,False
1729948399.28,40.0,1.095,0.0,12.7,False
1729948399.38,40.1,1.17,0.0,8.58,False
1729948399.48,40.0,1.099,0.0,7.78,False
1729948399.58,39.9,1.313,0.0,8.38,False
1729948399.68,40.0,1.156,0.0,16.8,False
1729948399.78,40.0,1.387,0.0,7.79,False
1729948399.88,40.0,1.32,0.0,8.23,False
1729948399.98,40.0,1.37,0.0,7.73,False
1729948400.08,40.0,1.439,0.0,9.76,False
1729948400.18,40.0,1.166,0.0,11.5,False
1729948400.28,40.1,1.455,0.0,7.27,False
1729948400.38,38.4,1.404,0.0,8.95,False
1729948400.48,38.3,1.136,0.0,6.97,False
1729948400.58,40.1,0.836,0.0,14.7,False
1729948400.68,41.5,0.787,0.0,7.41,False
1729948400.78,40.0,0.724,0.0,7.92,False
1729948400.88,41.6,0.686,0.0,8.01,False
1729948400.98,40.0,0.863,0.0,8.42,False
1729948401.08,40.0,0.757,0.0,20.1,True
1729948401.18,40.0,0.846,0.0,12.5,False
1729948401.28,40.0,0.844,0.0,13.4,False
1729948401.38,40.0,0.916,0.0,14.5,False
1729948401.48,40.0,0.896,0.0,16.8,False
1729948401.58,40.0,0.945,0.0,21.9,True
1729948401.68,40.0,0.804,0.0,18.7,False
1729948401.78,40.0,0.979,0.0,18.4,False
1729948401.88,40.0,0.957,0.0,18.4,False
1729948401.98,40.0,0.886,0.0,22.0,True
1729948402.08,40.0,0.928,0.0,17.4,False
1729948402.18,40.0,0.851,0.0,17.6,False
1729948402.28,40.0,1.008,0.0,16.1,False
1729948402.38,40.0,0.965,0.0,18.1,False
1729948402.48,40.0,1.067,0.0,15.0,False
1729948402.58,40.0,0.791,0.0,12.3,False
1729948402.68,40.0,0.801,0.0,12.0,False
1729948402.78,40.0,0.912,0.0,9.56,False
1729948402.88,40.0,0.946,0.0,7.1,False
1729948402.98,40.0,1.033,0.0,11.1,False
1729948403.08,40.0,1.056,0.0,8.97,False
1729948403.18,40.0,1.01,0.0,8.34,False
1729948403.28,40.0,1.213,0.0,9.04,False
1729948403.38,40.0,1.131,0.0,7.2,False
1729948403.48,40.0,1.084,0.0,8.95,False
1729948403.58,40.0,1.281,0.0,8.58,False
1729948403.68,40.0,1.236,0.0,9.05,False
1729948403.78,40.0,1.138,0.0,9.67,False
1729948403.88,40.0,1.184,0.0,9.13,False
1729948403.98,40.0,1.25,0.0,14.5,False
1729948404.08,40.0,1.491,0.0,9.89,False
1729948404.18,40.0,1.429,0.0,10.1,False
1729948404.28,40.0,1.396,0.0,9.97,False
1729948404.38,40.0,1.341,0.0,9.76,False
1729948404.48,40.0,1.463,0.0,14.9,False
1729948404.58,38.5,1.293,0.0,9.64,False
1729948404.68,39.9,1.229,0.0,9.93,False
1729948404.78,40.0,1.152,0.0,8.85,False
1729948404.88,38.4,1.043,0.0,10.4,False
1729948404.98,41.6,0.901,0.0,16.9,False
1729948405.08,41.7,0.889,0.0,9.14,False
1729948405.18,40.0,0.798,0.0,10.8,False
1729948405.28,39.9,0.948,0.0,9.52,False
1729948405.38,40.0,0.881,0.0,13.6,False
1729948405.48,40.0,0.974,0.0,12.3,False
1729948405.58,40.0,0.833,0.0,8.75,False
1729948405.68,40.0,1.032,0.0,9.22,False
1729948405.78,40.0,1.089,0.0,9.77,False
1729948405.88,40.0,1.03,0.0,15.9,False
1729948405.98,39.9,1.026,0.0,10.4,False
1729948406.08,40.0,0.986,0.0,7.71,False
1729948406.18,40.0,0.923,0.0,9.46,False
1729948406.28,40.0,1.04,0.0,8.45,False
1729948406.38,40.1,0.939,0.0,8.85,False
1729948406.48,40.0,1.133,0.0,10.4,False
1729948406.58,40.0,0.993,0.0,10.2,False
1729948406.68,40.0,0.976,0.0,8.12,False
1729948406.78,40.0,1.22,0.0,9.67,False
1729948406.88,40.0,1.182,0.0,17.7,False
1729948406.98,40.0,1.189,0.0,14.0,False
1729948407.08,40.0,1.044,0.0,11.7,False
1729948407.18,40.0,1.212,0.0,13.3,False
1729948407.28,40.0,1.262,0.0,19.0,False
1729948407.38,40.0,1.226,0.0,16.5,False
1729948407.48,40.0,1.252,0.0,21.7,True
1729948407.58,40.1,1.127,0.0,18.4,False
1729948407.68,40.0,1.333,0.0,20.4,True
1729948407.78,36.8,1.43,0.0,21.0,True
1729948407.88,41.6,1.289,0.0,27.1,True
1729948407.98,41.6,1.168,0.0,20.9,True
1729948408.08,39.8,1.227,0.0,19.1,False
1729948408.18,40.1,1.332,0.0,19.6,False
1729948408.28,40.0,1.258,0.0,16.0,False
1729948408.38,40.0,1.152,0.0,17.2,False
1729948408.48,40.0,1.152,0.0,7.56,False
1729948408.58,38.4,1.312,0.0,7.32,False
1729948408.68,40.0,1.075,0.0,7.26,False
1729948408.78,40.0,0.982,0.0,7.37,False
1729948408.88,40.0,1.04,0.0,12.4,False
1729948408.98,38.4,1.154,0.0,8.38,False
1729948409.08,40.0,1.063,0.0,8.34,False
1729948409.18,40.0,1.063,0.0,9.33,False
1729948409.28,41.5,1.002,0.0,11.3,False
1729948409.38,41.6,1.025,0.0,11.2,False
1729948409.48,40.0,0.936,0.0,9.64,False
1729948409.58,40.0,1.055,0.0,11.1,False
1729948409.68,40.0,1.134,0.0,9.53,False
1729948409.78,40.0,1.14,0.0,10.9,False
1729948409.88,40.0,1.046,0.0,10.0,False
1729948409.98,40.0,1.091,0.0,9.32,False
1729948410.08,40.0,1.124,0.0,9.6,False
1729948410.18,38.4,1.177,0.0,8.85,False
1729948410.28,41.6,1.076,0.0,9.59,False
1729948410.38,38.4,1.007,0.0,8.94,False
1729948410.48,40.0,1.178,0.0,9.02,False
1729948410.58,40.0,1.121,0.0,8.915,False
1729948410.68,40.0,1.253,0.0,8.81,False
1729948410.78,40.0,1.157,0.0,10.9,False
1729948410.88,40.0,1.242,0.0,8.94,False
1729948410.98,40.0,1.167,0.0,9.8,False
1729948411.08,39.9,1.239,0.0,9.465,False
1729948411.18,40.0,1.348,0.0,9.13,False
1729948411.28,40.0,1.386,0.0,8.69,False
1729948411.38,40.0,1.197,0.0,5.87,False
1729948411.48,40.0,1.182,0.0,7.22,False
