Time,Bitrate,Jitter,Datagrams
1729948035.67,20.8,1.274,0.0
1729948035.77,19.2,1.125,0.0
1729948035.87,20.8,0.949,0.0
1729948035.97,20.8,0.727,0.0
1729948036.07,19.2,0.874,0.0
1729948036.17,19.2,0.654,0.0
1729948036.27,20.8,1.067,0.0
1729948036.37,20.8,0.774,0.0
1729948036.47,20.8,0.672,0.0
1729948036.57,19.2,0.657,0.0
1729948036.67,20.8,0.683,0.0
1729948036.77,19.2,0.822,0.0
1729948036.87,20.8,0.647,0.0
1729948036.97,19.2,0.550,0.0
1729948037.07,20.8,0.569,0.0
1729948037.17,19.2,0.941,0.0
1729948037.27,19.2,0.941,0.0
1729948037.37,20.8,0.811,0.0
1729948037.47,19.2,0.798,0.0
1729948037.57,20.8,0.639,0.0
1729948037.67,20.7,0.764,0.0
1729948037.77,19.3,0.791,0.0
1729948037.87,20.8,0.718,0.0
1729948037.97,19.2,0.727,0.0
1729948038.07,20.8,0.709,0.0
1729948038.17,19.2,0.989,0.0
1729948038.27,20.8,1.113,0.0
1729948038.37,19.2,1.132,0.0
1729948038.47,20.8,0.972,0.0
1729948038.57,19.2,0.831,0.0
1729948038.67,20.8,0.888,0.0
1729948038.77,19.2,0.967,0.0
1729948038.87,20.8,0.900,0.0
1729948038.97,19.2,0.787,0.0
1729948039.07,20.8,0.849,0.0
1729948039.17,19.2,0.985,0.0
1729948039.27,20.8,1.032,0.0
1729948039.37,19.2,0.975,0.0
1729948039.47,20.8,0.783,0.0
1729948039.57,19.2,0.669,0.0
1729948039.67,20.8,0.929,0.0
1729948039.77,19.2,0.979,0.0
1729948039.87,19.2,0.877,0.0
1729948039.97,20.8,0.803,0.0
1729948040.07,19.2,0.814,0.0
1729948040.17,20.8,0.934,0.0
1729948040.27,19.2,1.099,0.0
1729948040.37,19.2,0.721,0.0
1729948040.47,20.8,0.759,0.0
1729948040.57,20.8,1.040,0.0
1729948040.67,19.2,0.865,0.0
1729948040.77,20.8,0.888,0.0
1729948040.87,20.8,0.739,0.0
1729948040.97,19.2,0.812,0.0
1729948041.07,20.8,0.674,0.0
1729948041.17,19.2,0.531,0.0
1729948041.27,20.8,0.714,0.0
1729948041.37,19.2,0.669,0.0
1729948041.47,19.2,0.863,0.0
1729948041.57,20.8,0.750,0.0
1729948041.67,20.8,0.692,0.0
1729948041.77,19.2,0.786,0.0
1729948041.87,20.8,0.778,0.0
1729948041.97,19.2,0.797,0.0
1729948042.07,20.8,0.771,0.0
1729948042.17,19.2,0.751,0.0
1729948042.27,20.8,0.797,0.0
1729948042.37,19.2,0.833,0.0
1729948042.47,20.8,0.769,0.0
1729948042.57,19.2,0.717,0.0
1729948042.67,20.8,0.657,0.0
1729948042.77,19.2,0.814,0.0
1729948042.87,20.8,0.905,0.0
1729948042.97,19.2,0.874,0.0
1729948043.07,20.8,0.930,0.0
1729948043.17,19.2,0.759,0.0
1729948043.27,20.8,0.877,0.0
1729948043.37,19.2,0.837,0.0
1729948043.47,20.8,0.927,0.0
1729948043.57,19.2,0.846,0.0
1729948043.67,19.2,0.718,0.0
1729948043.77,20.8,0.868,0.0
1729948043.87,17.6,1.512,0.0
1729948043.97,19.2,1.460,0.0
1729948044.07,20.8,1.403,0.0
1729948044.17,19.2,1.186,0.0
1729948044.27,20.8,1.084,0.0
1729948044.37,19.2,1.085,0.0
1729948044.47,19.2,1.306,0.0
1729948044.57,20.8,1.240,0.0
1729948044.67,19.2,0.909,0.0
1729948044.77,20.8,0.780,0.0
1729948044.87,19.2,0.906,0.0
1729948044.97,20.8,0.977,0.0
1729948045.07,20.8,0.866,0.0
1729948045.17,19.2,0.853,0.0
1729948045.27,20.8,0.778,0.0
1729948045.37,19.2,0.797,0.0
1729948045.47,20.8,0.839,0.0
1729948045.57,19.2,0.891,0.0
1729948045.67,20.8,0.842,0.0
1729948045.77,19.2,0.783,0.0
1729948045.87,20.8,1.041,0.0
1729948045.97,19.2,1.084,0.0
1729948046.07,20.8,0.943,0.0
1729948046.17,19.2,0.950,0.0
1729948046.27,20.8,0.839,0.0
1729948046.37,19.2,0.982,0.0
1729948046.47,20.8,0.915,0.0
1729948046.57,19.2,0.886,0.0
1729948046.67,20.8,0.827,0.0
1729948046.77,19.2,0.950,0.0
1729948046.87,20.8,0.782,0.0
1729948046.97,19.2,1.060,0.0
1729948047.07,20.8,1.056,0.0
1729948047.17,19.2,1.096,0.0
1729948047.27,20.8,1.119,0.0
1729948047.37,19.2,1.199,0.0
1729948047.47,20.8,1.694,0.13333333333333333
1729948047.57,19.2,1.337,0.0
1729948047.67,20.8,1.181,0.0
1729948047.77,19.2,1.029,0.0
1729948047.87,20.8,1.027,0.0
1729948047.97,19.2,0.960,0.0
1729948048.07,19.2,0.811,0.0
1729948048.17,20.8,0.828,0.0
1729948048.27,19.2,0.650,0.0
1729948048.37,20.8,0.976,0.0
1729948048.47,19.2,0.917,0.0
1729948048.57,20.8,0.807,0.0
1729948048.67,19.2,0.840,0.0
1729948048.77,20.8,0.723,0.0
1729948048.87,19.2,0.968,0.0
1729948048.97,19.2,0.768,0.0
1729948049.07,20.8,0.638,0.0
1729948049.17,20.8,0.504,0.0
1729948049.27,19.2,0.603,0.0
1729948049.37,20.8,0.513,0.0
1729948049.47,19.2,0.654,0.0
1729948049.57,20.8,0.628,0.0
1729948049.67,20.8,0.704,0.0
1729948049.77,19.2,0.746,0.0
1729948049.87,19.2,0.886,0.0
1729948049.97,20.8,0.781,0.0
1729948050.07,19.2,0.758,0.0
1729948050.17,20.8,0.684,0.0
1729948050.27,19.2,0.682,0.0
1729948050.37,20.8,0.746,0.0
1729948050.47,19.2,0.796,0.0
1729948050.57,20.8,0.969,0.0
1729948050.67,20.8,0.779,0.0
1729948050.77,19.2,0.720,0.0
1729948050.87,20.8,0.832,0.0
1729948050.97,19.2,0.867,0.0
1729948051.07,20.8,0.881,0.0
1729948051.17,19.2,0.798,0.0
1729948051.27,19.2,0.895,0.0
1729948051.37,20.8,0.875,0.0
1729948051.47,20.8,0.865,0.0
1729948051.57,19.2,0.931,0.0
1729948051.67,20.8,0.838,0.0
1729948051.77,19.2,0.866,0.0
1729948051.87,20.8,0.948,0.0
1729948051.97,19.2,1.262,0.0
1729948052.07,20.8,1.049,0.0
1729948052.17,19.2,0.964,0.0
1729948052.27,20.8,0.876,0.0
1729948052.37,19.2,0.734,0.0
1729948052.47,20.8,1.138,0.0
1729948052.57,19.2,1.022,0.0
1729948052.67,19.2,1.000,0.0
1729948052.77,20.8,0.922,0.0
1729948052.87,19.2,0.773,0.0
1729948052.97,20.8,0.983,0.0
1729948053.07,19.2,0.951,0.0
1729948053.17,19.2,0.684,0.0
1729948053.27,20.8,0.752,0.0
1729948053.37,20.8,0.655,0.0
1729948053.47,19.2,0.679,0.0
1729948053.57,20.7,0.758,0.0
1729948053.67,19.2,0.994,0.0
1729948053.77,20.8,0.738,0.0
1729948053.87,19.2,0.709,0.0
1729948053.97,20.8,0.680,0.0
1729948054.07,20.8,0.652,0.0
1729948054.17,19.2,0.967,0.0
1729948054.27,20.8,0.803,0.0
1729948054.37,19.2,0.731,0.0
1729948054.47,20.8,0.674,0.0
1729948054.57,19.2,0.745,0.0
1729948054.67,19.2,1.078,0.0
1729948054.77,20.8,0.856,0.0
1729948054.87,20.8,0.812,0.0
1729948054.97,19.2,0.644,0.0
1729948055.07,20.8,0.793,0.0
1729948055.17,19.2,0.947,0.0
1729948055.27,20.8,0.890,0.0
1729948055.37,19.2,0.723,0.0
1729948055.47,20.8,0.758,0.0
1729948055.57,19.2,0.854,0.0
1729948055.67,16.0,1.904,0.0
1729948055.77,20.8,1.328,0.0
1729948055.87,19.2,1.095,0.0
1729948055.97,20.8,1.058,0.0
1729948056.07,19.2,1.065,0.0
1729948056.17,20.8,1.083,0.0
1729948056.27,19.2,1.086,0.0
1729948056.37,20.8,0.938,0.0
1729948056.47,19.2,1.176,0.0
1729948056.57,20.8,1.060,0.0
1729948056.67,19.2,1.083,0.0
1729948056.77,20.8,0.976,0.0
1729948056.87,19.2,0.850,0.0
1729948056.97,19.2,1.026,0.0
1729948057.07,20.8,1.113,0.0
1729948057.17,19.2,1.192,0.0
1729948057.27,20.8,1.004,0.0
1729948057.37,19.2,0.955,0.0
1729948057.47,20.8,1.051,0.0
1729948057.57,19.2,0.783,0.0
1729948057.67,20.8,0.857,0.0
1729948057.77,20.8,0.699,0.0
1729948057.87,19.2,1.028,0.0
1729948057.97,20.8,0.765,0.0
1729948058.07,19.2,0.829,0.0
1729948058.17,20.8,0.805,0.0
1729948058.27,19.2,0.872,0.0
1729948058.37,20.8,0.816,0.0
1729948058.47,19.2,0.684,0.0
1729948058.57,20.8,0.839,0.0
1729948058.67,19.2,0.892,0.0
1729948058.77,20.8,0.860,0.0
1729948058.87,19.2,1.034,0.0
1729948058.97,20.8,0.958,0.0
1729948059.07,19.2,0.848,0.0
1729948059.17,20.8,0.995,0.0
1729948059.27,20.9,1.478,0.13333333333333333
1729948059.37,19.2,1.150,0.0
1729948059.47,20.8,0.942,0.0
1729948059.57,19.2,0.837,0.0
1729948059.67,20.8,1.002,0.0
1729948059.77,19.2,1.062,0.0
1729948059.87,20.8,0.968,0.0
1729948059.97,19.2,0.901,0.0
1729948060.07,19.2,0.836,0.0
1729948060.17,20.8,1.002,0.0
1729948060.27,20.8,0.945,0.0
1729948060.37,19.2,0.967,0.0
1729948060.47,19.2,0.886,0.0
1729948060.57,20.8,0.808,0.0
1729948060.67,20.8,0.951,0.0
1729948060.77,19.2,0.886,0.0
1729948060.87,19.2,0.943,0.0
1729948060.97,20.8,0.951,0.0
1729948061.07,19.2,0.859,0.0
1729948061.17,20.8,0.959,0.0
1729948061.27,19.2,0.930,0.0
1729948061.37,20.8,1.004,0.0
1729948061.47,19.2,0.726,0.0
1729948061.57,20.8,0.801,0.0
1729948061.67,19.2,0.814,0.0
1729948061.77,19.2,0.765,0.0
1729948061.87,20.8,0.817,0.0
1729948061.97,20.8,0.661,0.0
1729948062.07,20.8,0.649,0.0
1729948062.17,19.2,0.663,0.0
1729948062.27,20.8,0.919,0.0
1729948062.37,19.2,1.037,0.0
1729948062.47,20.8,0.785,0.0
1729948062.57,19.2,0.643,0.0
1729948062.67,19.2,0.544,0.0
1729948062.77,20.8,0.797,0.0
1729948062.87,20.8,0.748,0.0
1729948062.97,19.2,0.719,0.0
1729948063.07,19.2,0.881,0.0
1729948063.17,20.8,0.685,0.0
1729948063.27,20.8,0.892,0.0
1729948063.37,19.2,0.876,0.0
1729948063.47,20.8,0.770,0.0
1729948063.57,19.2,0.721,0.0
1729948063.67,20.8,0.610,0.0
1729948063.77,19.2,0.881,0.0
1729948063.87,20.8,0.884,0.0
1729948063.97,19.2,0.844,0.0
1729948064.07,20.8,0.779,0.0
1729948064.17,19.2,0.600,0.0
1729948064.27,19.2,0.806,0.0
1729948064.37,20.8,0.882,0.0
1729948064.47,20.8,0.816,0.0
1729948064.57,19.2,0.792,0.0
1729948064.67,20.8,0.702,0.0
1729948064.77,19.2,0.957,0.0
1729948064.87,19.2,1.031,0.0
1729948064.97,20.8,1.000,0.0
1729948065.07,19.2,0.746,0.0
1729948065.17,20.8,0.790,0.0
1729948065.27,19.2,0.957,0.0
1729948065.37,20.8,1.057,0.0
1729948065.47,19.2,0.902,0.0
1729948065.57,17.6,2.100,0.0
1729948065.67,19.2,1.506,0.0
1729948065.77,19.2,1.287,0.0
1729948065.87,20.8,1.079,0.0
1729948065.97,19.2,0.729,0.0
1729948066.07,20.8,1.056,0.0
1729948066.17,19.2,0.721,0.0
1729948066.27,20.8,0.770,0.0
1729948066.37,20.8,0.743,0.0
1729948066.47,19.2,0.901,0.0
1729948066.57,20.8,0.741,0.0
1729948066.67,19.2,0.772,0.0
1729948066.77,20.8,0.779,0.0
1729948066.87,19.2,0.743,0.0
1729948066.97,20.8,0.841,0.0
1729948067.07,19.2,0.750,0.0
1729948067.17,20.8,0.755,0.0
1729948067.27,19.2,0.725,0.0
1729948067.37,20.8,0.850,0.0
1729948067.47,19.2,1.076,0.0
1729948067.57,20.8,0.879,0.0
1729948067.67,19.2,0.941,0.0
1729948067.77,20.8,0.931,0.0
1729948067.87,19.2,1.155,0.0
1729948067.97,20.8,0.944,0.0
1729948068.07,19.2,0.987,0.0
1729948068.17,20.8,1.186,0.0
1729948068.27,19.2,1.083,0.0
1729948068.37,20.8,0.943,0.0
1729948068.47,19.2,0.898,0.0
1729948068.57,20.8,0.955,0.0
1729948068.67,19.2,1.129,0.0
1729948068.77,20.8,1.056,0.0
1729948068.87,19.2,1.097,0.0
1729948068.97,20.8,1.029,0.0
1729948069.07,19.2,1.119,0.0
1729948069.17,19.2,2.333,0.2
1729948069.27,20.8,1.502,0.0
1729948069.37,19.2,1.342,0.0
1729948069.47,19.2,1.202,0.0
1729948069.57,20.8,1.274,0.0
1729948069.67,20.8,1.002,0.0
1729948069.77,19.2,0.904,0.0
1729948069.87,19.2,1.012,0.0
1729948069.97,20.8,1.094,0.0
1729948070.07,19.2,1.006,0.0
1729948070.17,20.8,0.933,0.0
1729948070.27,19.2,0.619,0.0
1729948070.37,19.2,0.513,0.0
1729948070.47,20.8,0.768,0.0
1729948070.57,20.8,0.949,0.0
1729948070.67,20.8,0.900,0.0
1729948070.77,19.2,0.686,0.0
1729948070.87,20.8,0.604,0.0
1729948070.97,19.2,0.919,0.0
1729948071.07,20.8,0.999,0.0
1729948071.17,19.2,0.908,0.0
1729948071.27,20.8,0.781,0.0
1729948071.37,19.2,0.754,0.0
1729948071.47,20.8,0.911,0.0
1729948071.57,19.2,1.146,0.0
1729948071.67,19.2,0.981,0.0
1729948071.77,20.8,0.734,0.0
1729948071.87,20.8,0.684,0.0
1729948071.97,19.2,0.913,0.0
1729948072.07,20.8,1.064,0.0
1729948072.17,19.2,0.943,0.0
1729948072.27,20.8,0.828,0.0
1729948072.37,19.2,0.802,0.0
1729948072.47,19.2,0.968,0.0
1729948072.57,20.8,1.093,0.0
1729948072.67,20.8,0.987,0.0
1729948072.77,19.2,0.850,0.0
1729948072.87,19.2,0.865,0.0
1729948072.97,20.8,1.045,0.0
1729948073.07,19.2,1.025,0.0
1729948073.17,20.8,0.912,0.0
1729948073.27,20.7,0.701,0.0
1729948073.37,19.3,0.698,0.0
1729948073.47,19.2,0.928,0.0
1729948073.57,20.8,1.136,0.0
1729948073.67,19.2,1.095,0.0
1729948073.77,20.8,0.856,0.0
1729948073.87,19.2,0.720,0.0
1729948073.97,20.8,1.064,0.0
1729948074.07,19.2,1.175,0.0
1729948074.17,20.8,1.012,0.0
1729948074.27,19.2,0.890,0.0
1729948074.37,20.8,0.917,0.0
1729948074.47,19.2,1.082,0.0
1729948074.57,19.2,0.890,0.0
1729948074.67,20.8,0.852,0.0
1729948074.77,20.8,0.843,0.0
1729948074.87,20.8,0.710,0.0
1729948074.97,19.2,0.911,0.0
1729948075.07,19.2,0.940,0.0
1729948075.17,20.8,0.824,0.0
1729948075.27,19.2,0.829,0.0
1729948075.37,20.8,0.742,0.0
1729948075.47,19.2,0.689,0.0
1729948075.57,20.8,0.828,0.0
1729948075.67,20.8,0.801,0.0
1729948075.77,19.2,0.870,0.0
1729948075.87,20.8,0.779,0.0
1729948075.97,19.2,0.834,0.0
1729948076.07,20.8,0.894,0.0
1729948076.17,19.2,0.984,0.0
1729948076.27,20.8,0.890,0.0
1729948076.37,19.2,0.793,0.0
1729948076.47,20.8,0.752,0.0
1729948076.57,19.2,0.904,0.0
1729948076.67,19.2,0.950,0.0
1729948076.77,20.8,1.016,0.0
1729948076.87,20.8,0.913,0.0
1729948076.97,19.2,0.911,0.0
1729948077.07,20.8,1.037,0.0
1729948077.17,19.2,1.142,0.0
1729948077.27,20.8,1.101,0.0
1729948077.37,19.2,0.991,0.0
1729948077.47,20.8,0.922,0.0
1729948077.57,19.2,1.174,0.0
1729948077.67,20.8,1.133,0.0
1729948077.77,19.2,0.982,0.0
1729948077.87,19.2,0.828,0.0
1729948077.97,20.8,0.675,0.0
1729948078.07,19.2,1.008,0.0
1729948078.17,20.8,1.019,0.0
1729948078.27,19.2,0.888,0.0
1729948078.37,20.8,0.824,0.0
1729948078.47,14.4,1.550,0.1
1729948078.57,19.2,1.006,0.0
1729948078.67,20.8,1.371,0.0
1729948078.77,20.8,1.235,0.0
1729948078.87,19.2,0.841,0.0
1729948078.97,20.8,0.828,0.0
1729948079.07,20.8,0.901,0.0
1729948079.17,19.2,1.029,0.0
1729948079.27,20.8,0.879,0.0
1729948079.37,19.2,0.892,0.0
1729948079.47,20.8,0.959,0.0
1729948079.57,19.2,0.842,0.0
1729948079.67,20.8,0.760,0.0
1729948079.77,19.2,0.900,0.0
1729948079.87,20.8,1.110,0.0
1729948079.97,19.2,0.919,0.0
1729948080.07,20.8,0.917,0.0
1729948080.17,19.2,0.940,0.0
1729948080.27,20.8,0.879,0.0
1729948080.37,19.2,1.088,0.0
1729948080.47,20.8,1.097,0.0
1729948080.57,19.2,1.012,0.0
1729948080.67,20.8,1.011,0.0
1729948080.77,19.2,1.053,0.0
1729948080.87,20.8,0.952,0.0
1729948080.97,19.2,1.143,0.0
1729948081.07,20.8,1.031,0.0
1729948081.17,19.2,0.958,0.0
1729948081.27,20.8,1.061,0.0
1729948081.37,19.2,1.204,0.0
1729948081.47,20.8,1.261,0.0
1729948081.57,19.2,1.323,0.0
1729948081.67,20.8,1.144,0.0
1729948081.77,19.2,1.284,0.0
1729948081.87,20.8,1.420,0.0
1729948081.97,19.2,1.313,0.0
1729948082.07,20.8,1.434,0.0
1729948082.17,19.2,1.181,0.0
1729948082.27,20.8,1.539,0.13333333333333333
1729948082.37,19.2,1.220,0.0
1729948082.47,20.8,1.155,0.0
1729948082.57,19.2,0.929,0.0
1729948082.67,20.8,1.132,0.0
1729948082.77,19.2,1.033,0.0
1729948082.87,19.2,0.834,0.0
1729948082.97,20.8,0.880,0.0
1729948083.07,19.2,0.630,0.0
1729948083.17,19.2,0.568,0.0
1729948083.27,20.8,0.695,0.0
1729948083.37,20.8,0.652,0.0
1729948083.47,20.8,0.709,0.0
1729948083.57,19.2,0.761,0.0
1729948083.67,20.8,0.618,0.0
1729948083.77,19.2,0.806,0.0
1729948083.87,20.8,0.915,0.0
1729948083.97,19.2,0.883,0.0
1729948084.07,20.8,0.742,0.0
1729948084.17,19.2,0.741,0.0
1729948084.27,20.8,0.814,0.0
1729948084.37,19.2,1.006,0.0
1729948084.47,20.8,0.898,0.0
1729948084.57,19.2,0.931,0.0
1729948084.67,20.8,0.792,0.0
1729948084.77,19.2,0.877,0.0
1729948084.87,20.8,0.828,0.0
1729948084.97,19.2,0.759,0.0
1729948085.07,20.8,0.820,0.0
1729948085.17,19.2,0.747,0.0
1729948085.27,19.2,0.864,0.0
1729948085.37,20.8,0.790,0.0
1729948085.47,17.6,1.530,0.0
1729948085.57,19.2,1.208,0.0
1729948085.67,20.8,1.051,0.0
1729948085.77,19.2,0.889,0.0
1729948085.87,20.8,0.980,0.0
1729948085.97,19.2,1.052,0.0
1729948086.07,20.8,1.180,0.0
1729948086.17,19.2,1.232,0.0
1729948086.27,20.8,0.977,0.0
1729948086.37,19.2,1.055,0.0
1729948086.47,20.8,1.055,0.0
1729948086.57,19.2,0.888,0.0
1729948086.67,20.8,1.222,0.0
1729948086.77,19.2,1.110,0.0
1729948086.87,19.2,1.020,0.0
1729948086.97,20.8,1.220,0.0
1729948087.07,19.2,0.972,0.0
1729948087.17,20.8,0.979,0.0
1729948087.27,19.2,0.722,0.0
1729948087.37,20.8,0.958,0.0
1729948087.47,19.2,0.791,0.0
1729948087.57,20.8,0.764,0.0
1729948087.67,20.8,1.000,0.0
1729948087.77,19.2,0.860,0.0
1729948087.87,20.8,0.805,0.0
1729948087.97,19.2,0.809,0.0
1729948088.07,20.8,0.925,0.0
1729948088.17,19.2,0.900,0.0
1729948088.27,20.8,0.920,0.0
1729948088.37,19.2,0.953,0.0
1729948088.47,20.8,0.991,0.0
1729948088.57,19.2,1.086,0.0
1729948088.67,20.8,0.978,0.0
1729948088.77,19.2,0.975,0.0
1729948088.87,20.8,0.827,0.0
1729948088.97,19.2,0.915,0.0
1729948089.07,19.2,1.062,0.0
1729948089.17,20.8,1.086,0.0
1729948089.27,20.8,1.828,0.07142857142857142
1729948089.37,20.8,1.305,0.0
1729948089.47,20.8,1.133,0.0
1729948089.57,19.2,1.092,0.0
1729948089.67,19.2,0.866,0.0
1729948089.77,20.8,0.760,0.0
1729948089.87,19.2,0.910,0.0
1729948089.97,20.8,0.849,0.0
1729948090.07,19.2,0.796,0.0
1729948090.17,20.8,0.850,0.0
1729948090.27,20.8,0.902,0.0
1729948090.37,19.2,0.991,0.0
1729948090.47,19.2,1.110,0.0
1729948090.57,20.8,0.989,0.0
1729948090.67,19.2,0.881,0.0
1729948090.77,20.8,0.804,0.0
1729948090.87,19.2,0.997,0.0
1729948090.97,19.2,0.884,0.0
1729948091.07,20.8,0.988,0.0
1729948091.17,20.8,0.847,0.0
1729948091.27,19.2,0.657,0.0
1729948091.37,20.8,0.857,0.0
1729948091.47,19.2,0.854,0.0
1729948091.57,20.8,0.869,0.0
1729948091.67,19.2,0.615,0.0
1729948091.77,20.8,0.626,0.0
1729948091.87,19.2,0.817,0.0
1729948091.97,20.8,0.700,0.0
1729948092.07,20.8,0.766,0.0
1729948092.17,19.2,0.775,0.0
1729948092.27,19.2,0.662,0.0
1729948092.37,20.8,0.686,0.0
1729948092.47,20.8,0.755,0.0
1729948092.57,19.2,0.904,0.0
1729948092.67,19.2,0.862,0.0
1729948092.77,20.8,0.776,0.0
1729948092.87,20.8,0.819,0.0
1729948092.97,19.2,1.033,0.0
1729948093.07,19.2,1.105,0.0
1729948093.17,20.8,0.955,0.0
1729948093.27,19.2,0.811,0.0
1729948093.37,20.8,0.898,0.0
1729948093.47,20.8,0.871,0.0
1729948093.57,19.2,0.828,0.0
1729948093.67,19.2,1.006,0.0
1729948093.77,20.8,0.930,0.0
1729948093.87,20.8,0.882,0.0
1729948093.97,19.2,1.017,0.0
1729948094.07,20.8,1.133,0.0
1729948094.17,19.2,1.130,0.0
1729948094.27,19.2,0.934,0.0
1729948094.37,20.8,0.829,0.0
1729948094.47,19.2,1.217,0.0
1729948094.57,20.8,1.321,0.0
1729948094.67,19.1,1.196,0.0
1729948094.77,20.8,0.898,0.0
1729948094.87,19.3,0.784,0.0
1729948094.97,20.8,1.200,0.0
1729948095.07,19.2,1.063,0.0
1729948095.17,20.8,1.091,0.0
1729948095.27,19.2,0.889,0.0
1729948095.37,20.8,0.801,0.0
1729948095.47,19.2,1.078,0.0
1729948095.57,19.2,1.011,0.0
1729948095.67,20.8,1.043,0.0
1729948095.77,20.8,0.893,0.0
1729948095.87,19.2,0.939,0.0
1729948095.97,19.2,0.795,0.0
1729948096.07,20.8,0.766,0.0
1729948096.17,20.8,0.951,0.0
1729948096.27,20.8,0.962,0.0
1729948096.37,19.2,0.869,0.0
1729948096.47,20.8,0.730,0.0
1729948096.57,19.2,0.830,0.0
1729948096.67,20.8,0.769,0.0
1729948096.77,19.2,0.811,0.0
1729948096.87,20.8,0.656,0.0
1729948096.97,19.2,0.658,0.0
1729948097.07,20.8,0.673,0.0
1729948097.17,19.2,0.796,0.0
1729948097.27,20.8,0.700,0.0
1729948097.37,19.2,0.718,0.0
1729948097.47,19.2,0.824,0.0
1729948097.57,20.8,0.967,0.0
1729948097.67,20.8,1.051,0.0
1729948097.77,19.2,0.949,0.0
1729948097.87,19.2,0.861,0.0
1729948097.97,20.8,0.817,0.0
1729948098.07,20.9,0.870,0.0
1729948098.17,19.2,0.902,0.0
1729948098.27,20.8,0.837,0.0
1729948098.37,19.2,0.841,0.0
1729948098.47,19.2,0.840,0.0
1729948098.57,20.8,1.105,0.0
1729948098.67,20.8,1.140,0.0
1729948098.77,19.2,1.134,0.0
1729948098.87,20.8,1.074,0.0
1729948098.97,19.2,1.078,0.0
1729948099.07,20.8,1.152,0.0
1729948099.17,19.2,1.139,0.0
1729948099.27,20.8,1.003,0.0
1729948099.37,19.2,0.913,0.0
1729948099.47,20.8,1.020,0.0
1729948099.57,19.2,1.143,0.0
1729948099.67,19.2,1.108,0.0
1729948099.77,20.8,1.230,0.0
1729948099.87,19.2,1.118,0.0
1729948099.97,20.8,0.937,0.0
1729948100.07,19.2,0.991,0.0
1729948100.17,20.8,1.007,0.0
1729948100.27,19.2,1.078,0.0
1729948100.37,20.8,0.820,0.0
1729948100.47,20.8,0.856,0.0
1729948100.57,19.2,0.748,0.0
1729948100.67,20.8,0.926,0.0
1729948100.77,19.2,1.225,0.0
1729948100.87,20.8,1.032,0.0
1729948100.97,19.2,0.967,0.0
1729948101.07,20.8,0.812,0.0
1729948101.17,19.2,1.009,0.0
1729948101.27,20.8,1.187,0.0
1729948101.37,19.2,1.119,0.0
1729948101.47,19.2,0.963,0.0
1729948101.57,20.8,0.907,0.0
1729948101.67,20.8,0.955,0.0
1729948101.77,19.2,0.973,0.0
1729948101.87,19.2,0.931,0.0
1729948101.97,20.8,0.860,0.0
1729948102.07,20.8,0.825,0.0
1729948102.17,19.2,0.884,0.0
1729948102.27,20.8,0.878,0.0
1729948102.37,19.2,0.884,0.0
1729948102.47,20.8,0.865,0.0
1729948102.57,19.2,0.817,0.0
1729948102.67,19.2,0.795,0.0
1729948102.77,20.8,0.900,0.0
1729948102.87,20.8,0.919,0.0
1729948102.97,19.2,0.759,0.0
1729948103.07,20.8,0.642,0.0
1729948103.17,19.2,0.872,0.0
1729948103.27,20.8,0.896,0.0
1729948103.37,19.2,0.867,0.0
1729948103.47,19.2,0.850,0.0
1729948103.57,20.8,0.749,0.0
1729948103.67,19.2,1.057,0.0
1729948103.77,20.8,1.209,0.0
1729948103.87,19.1,1.183,0.0
1729948103.97,20.9,0.973,0.0
1729948104.07,19.2,0.814,0.0
1729948104.17,20.8,1.151,0.0
1729948104.27,19.2,1.024,0.0
1729948104.37,20.8,0.940,0.0
1729948104.47,19.2,0.996,0.0
1729948104.57,20.8,0.822,0.0
1729948104.67,19.2,1.062,0.0
1729948104.77,20.8,1.059,0.0
1729948104.87,19.2,1.021,0.0
1729948104.97,20.8,0.965,0.0
1729948105.07,20.8,0.735,0.0
1729948105.17,19.2,0.879,0.0
1729948105.27,20.8,0.915,0.0
1729948105.37,19.2,1.062,0.0
1729948105.47,20.8,0.971,0.0
1729948105.57,19.2,0.741,0.0
1729948105.67,19.2,0.966,0.0
1729948105.77,20.8,0.962,0.0
1729948105.87,20.8,0.884,0.0
1729948105.97,19.2,0.900,0.0
1729948106.07,20.8,0.750,0.0
1729948106.17,19.2,0.892,0.0
1729948106.27,20.8,1.018,0.0
1729948106.37,19.2,1.009,0.0
1729948106.47,19.2,1.019,0.0
1729948106.57,20.8,0.901,0.0
1729948106.67,19.2,0.764,0.0
1729948106.77,20.8,1.099,0.0
1729948106.87,19.2,1.061,0.0
1729948106.97,20.8,0.937,0.0
1729948107.07,19.2,0.837,0.0
1729948107.17,20.8,0.784,0.0
1729948107.27,19.2,0.937,0.0
1729948107.37,20.8,1.021,0.0
1729948107.47,20.8,0.917,0.0
1729948107.57,19.2,0.865,0.0
1729948107.67,19.2,0.743,0.0
1729948107.77,20.8,0.997,0.0
1729948107.87,19.2,0.891,0.0
1729948107.97,20.8,1.028,0.0
1729948108.07,19.2,0.918,0.0
1729948108.17,19.2,0.822,0.0
1729948108.27,20.8,1.084,0.0
1729948108.37,20.8,0.978,0.0
1729948108.47,19.2,0.989,0.0
1729948108.57,20.8,0.804,0.0
1729948108.67,19.2,0.648,0.0
1729948108.77,19.2,0.597,0.0
1729948108.87,20.8,0.674,0.0
1729948108.97,20.8,0.836,0.0
