Time,Bitrate,Jitter,Datagrams,Delay
1729948476.88,20.8,0.861,0.0,4.58
1729948476.98,19.2,1.008,0.0,4.08
1729948477.08,20.8,1.101,0.0,3.89
1729948477.18,19.2,0.922,0.0,4.0
1729948477.28,20.8,0.797,0.0,2.91
1729948477.38,19.2,0.763,0.0,2.985
1729948477.48,20.8,1.051,0.0,3.06
1729948477.58,19.2,1.189,0.0,4.18
1729948477.68,20.8,1.013,0.0,2.68
1729948477.78,19.2,0.957,0.0,3.06
1729948477.88,20.8,0.842,0.0,2.95
1729948477.98,19.2,1.068,0.0,2.84
1729948478.08,19.2,1.091,0.0,3.65
1729948478.18,20.8,0.883,0.0,2.79
1729948478.28,19.2,0.711,0.0,4.21
1729948478.38,20.8,0.62,0.0,3.78
1729948478.48,19.2,0.622,0.0,3.35
1729948478.58,20.8,0.873,0.0,4.87
1729948478.68,20.8,0.674,0.0,6.39
1729948478.78,19.2,0.675,0.0,5.83
1729948478.88,20.8,0.69,0.0,5.27
1729948478.98,19.2,0.915,0.0,6.26
1729948479.08,20.8,0.891,0.0,8.21
1729948479.18,19.2,0.795,0.0,6.6
1729948479.28,20.8,0.669,0.0,7.75
1729948479.38,19.2,0.792,0.0,8.31
1729948479.48,20.8,1.122,0.0,8.7
1729948479.58,19.2,0.986,0.0,13.5
1729948479.68,20.8,0.839,0.0,10.3
1729948479.78,19.2,0.818,0.0,10.3
1729948479.88,20.8,0.882,0.0,7.97
1729948479.98,19.2,1.007,0.0,2.52
1729948480.08,20.8,0.875,0.0,6.01
1729948480.18,19.2,0.854,0.0,2.3
1729948480.28,20.8,0.853,0.0,3.33
1729948480.38,19.2,0.95,0.0,2.01
1729948480.48,20.8,0.856,0.0,3.76
1729948480.58,19.2,0.917,0.0,3.84
1729948480.68,20.8,0.822,0.0,2.63
1729948480.78,19.2,0.835,0.0,3.56
1729948480.88,20.8,0.89,0.0,2.63
1729948480.98,19.2,0.844,0.0,4.11
1729948481.08,20.8,0.925,0.0,3.7
1729948481.18,19.2,0.927,0.0,2.35
1729948481.28,20.8,0.777,0.0,3.16
1729948481.38,19.2,0.737,0.0,1.88
1729948481.48,20.8,0.673,0.0,3.29
1729948481.58,19.2,0.9,0.0,2.47
1729948481.68,20.8,0.952,0.0,2.48
1729948481.78,19.2,1.034,0.0,2.89
1729948481.88,19.2,0.987,0.0,2.88
1729948481.98,20.8,0.835,0.0,3.03
1729948482.08,19.2,1.022,0.0,1.76
1729948482.18,20.8,1.135,0.0,2.9
1729948482.28,19.2,0.942,0.0,0.993
1729948482.38,20.8,0.806,0.0,2.0
1729948482.48,19.2,0.584,0.0,2.61
1729948482.58,19.2,0.547,0.0,1.93
1729948482.68,20.8,0.869,0.0,2.62
1729948482.78,20.8,0.716,0.0,3.77
1729948482.88,20.8,0.693,0.0,2.23
1729948482.98,19.2,0.647,0.0,2.27
1729948483.08,20.8,0.701,0.0,1.77
1729948483.18,19.2,0.859,0.0,5.89
1729948483.28,20.8,0.748,0.0,1.71
1729948483.38,19.2,0.726,0.0,2.74
1729948483.48,20.8,0.649,0.0,2.26
1729948483.58,19.2,0.633,0.0,2.13
1729948483.68,20.8,0.901,0.0,4.61
1729948483.78,19.2,0.859,0.0,1.46
1729948483.88,20.8,0.867,0.0,1.69
1729948483.98,19.2,0.65,0.0,0.86
1729948484.08,20.8,0.63,0.0,1.94
1729948484.18,19.2,0.79,0.0,1.67
1729948484.28,20.8,0.801,0.0,2.67
1729948484.38,19.2,0.68,0.0,2.07
1729948484.48,20.8,0.676,0.0,1.48
1729948484.58,19.2,0.575,0.0,1.88
1729948484.68,20.8,0.788,0.0,2.55
1729948484.78,19.2,0.897,0.0,7.78
1729948484.88,20.8,0.984,0.0,5.32
1729948484.98,19.2,0.758,0.0,7.53
1729948485.08,20.8,0.713,0.0,6.06
1729948485.18,19.2,0.98,0.0,7.46
1729948485.28,19.2,0.964,0.0,10.8
1729948485.38,20.8,0.981,0.0,11.7
1729948485.48,20.8,0.832,0.0,7.21
1729948485.58,19.2,0.785,0.0,7.35
1729948485.68,19.2,0.832,0.0,9.03
1729948485.78,20.8,1.004,0.0,9.15
1729948485.88,19.2,0.914,0.0,12.5
1729948485.98,20.8,0.85,0.0,6.39
1729948486.08,19.2,0.87,0.0,1.52
1729948486.18,20.8,0.976,0.0,1.02
1729948486.28,19.2,1.169,0.0,1.2
1729948486.38,20.8,0.954,0.0,3.97
1729948486.48,19.2,0.826,0.0,1.57
1729948486.58,20.8,0.717,0.0,1.17
1729948486.68,19.2,0.902,0.0,1.13
1729948486.78,20.8,0.907,0.0,1.78
1729948486.88,19.2,0.702,0.0,3.45
1729948486.98,20.8,0.695,0.0,1.96
1729948487.08,20.8,0.678,0.0,1.11
1729948487.18,19.2,0.603,0.0,1.94
1729948487.28,20.8,0.694,0.0,1.64
1729948487.38,19.2,0.753,0.0,2.46
1729948487.48,20.8,0.641,0.0,1.44
1729948487.58,19.2,0.702,0.0,1.66
1729948487.68,20.8,0.895,0.0,1.55
1729948487.78,19.2,0.902,0.0,1.46
1729948487.88,20.8,0.948,0.0,2.14
1729948487.98,19.2,0.796,0.0,1.13
1729948488.08,20.8,0.696,0.0,1.78
1729948488.18,19.2,0.78,0.0,1.17
1729948488.28,19.2,0.906,0.0,1.11
1729948488.38,20.8,0.837,0.0,1.39
1729948488.48,19.2,0.823,0.0,0.977
1729948488.58,20.8,0.747,0.0,1.18
1729948488.68,19.2,0.819,0.0,0.811
1729948488.78,20.8,1.0,0.0,1.32
1729948488.88,19.2,0.917,0.0,2.1
1729948488.98,20.8,0.888,0.0,1.61
1729948489.08,19.2,0.866,0.0,1.45
1729948489.18,20.8,0.798,0.0,4.7
1729948489.28,20.8,0.935,0.0,0.87
1729948489.38,19.2,0.92,0.0,5.05
1729948489.48,20.8,0.886,0.0,4.83
1729948489.58,19.2,0.775,0.0,4.66
1729948489.68,20.8,0.715,0.0,4.6
1729948489.78,19.2,0.943,0.0,4.54
1729948489.88,20.8,0.958,0.0,4.83
1729948489.98,19.2,0.932,0.0,4.21
1729948490.08,20.8,0.979,0.0,5.38
1729948490.18,19.2,0.958,0.0,4.39
1729948490.28,20.8,1.176,0.0,5.06
1729948490.38,17.6,1.406,0.0,4.91
1729948490.48,19.2,1.078,0.0,13.4
1729948490.58,19.2,1.087,0.0,14.8
1729948490.68,20.8,1.07,0.0,14.75
1729948490.78,19.2,1.013,0.0,14.7
1729948490.88,20.8,0.832,0.0,13.5
1729948490.98,19.2,0.586,0.0,13.7
1729948491.08,20.8,0.944,0.0,13.3
1729948491.18,19.2,0.727,0.0,14.3
1729948491.28,20.8,0.967,0.0,15.1
1729948491.38,20.8,0.762,0.0,15.6
1729948491.48,19.2,0.734,0.0,15.8
1729948491.58,20.8,0.804,0.0,16.2
1729948491.68,19.2,0.924,0.0,17.1
1729948491.78,20.8,0.95,0.0,18.5
1729948491.88,19.2,0.838,0.0,20.1
1729948491.98,20.8,0.742,0.0,19.3
1729948492.08,19.2,0.92,0.0,19.1
1729948492.18,20.8,0.986,0.0,19.2
1729948492.28,19.2,1.007,0.0,20.1
1729948492.38,20.8,0.897,0.0,20.5
1729948492.48,19.2,0.956,0.0,17.3
1729948492.58,20.8,0.998,0.0,17.1
1729948492.68,19.2,1.081,0.0,17.6
1729948492.78,20.8,0.902,0.0,17.0
1729948492.88,19.2,1.024,0.0,17.8
1729948492.98,20.8,0.939,0.0,18.2
1729948493.08,19.2,0.931,0.0,18.4
1729948493.18,20.8,1.126,0.0,13.8
1729948493.28,19.2,0.989,0.0,13.8
1729948493.38,20.8,0.896,0.0,13.6
1729948493.48,19.2,0.941,0.0,13.0
1729948493.58,20.8,1.137,0.0,13.2
1729948493.68,19.2,1.132,0.0,13.3
1729948493.78,20.8,1.138,0.0,13.6
1729948493.88,19.2,1.005,0.0,13.5
1729948493.98,20.8,0.846,0.0,13.0
1729948494.08,20.8,1.841,0.071,13.5
1729948494.18,19.2,1.264,0.0,12.6
1729948494.28,20.8,1.03,0.0,2.61
1729948494.38,19.2,1.106,0.0,4.63
1729948494.48,20.8,0.991,0.0,2.5
1729948494.58,19.2,0.971,0.0,2.98
1729948494.68,20.8,0.928,0.0,2.89
1729948494.78,19.2,0.776,0.0,3.01
1729948494.88,19.2,0.945,0.0,2.77
1729948494.98,20.8,0.967,0.0,2.8
1729948495.08,19.2,0.939,0.0,2.82
1729948495.18,20.8,0.823,0.0,1.72
1729948495.28,19.2,0.615,0.0,2.53
1729948495.38,20.8,0.858,0.0,1.69
1729948495.48,19.2,0.657,0.0,1.79
1729948495.58,20.8,0.918,0.0,2.35
1729948495.68,20.8,0.697,0.0,2.37
1729948495.78,19.2,0.628,0.0,2.37
1729948495.88,20.8,0.578,0.0,1.99
1729948495.98,19.2,0.696,0.0,2.45
1729948496.08,20.8,0.753,0.0,2.2
1729948496.18,19.2,0.662,0.0,2.86
1729948496.28,20.8,0.689,0.0,2.78
1729948496.38,19.2,0.663,0.0,3.76
1729948496.48,20.8,0.797,0.0,4.3
1729948496.58,19.2,0.941,0.0,7.0
1729948496.68,20.8,0.834,0.0,5.32
1729948496.78,19.2,0.854,0.0,5.92
1729948496.88,20.8,0.75,0.0,7.32
1729948496.98,19.2,1.069,0.0,6.55
1729948497.08,20.8,0.973,0.0,9.19
1729948497.18,19.2,0.89,0.0,6.6
1729948497.28,20.8,0.9,0.0,6.92
1729948497.38,19.2,0.939,0.0,8.77
1729948497.48,20.8,1.146,0.0,9.26
1729948497.58,19.2,1.058,0.0,12.6
1729948497.68,20.8,0.947,0.0,9.1
1729948497.78,19.2,0.912,0.0,8.62
1729948497.88,20.8,0.926,0.0,8.93
1729948497.98,19.2,0.964,0.0,9.86
1729948498.08,20.8,0.954,0.0,9.59
1729948498.18,19.2,0.88,0.0,6.71
1729948498.28,20.8,0.725,0.0,6.77
1729948498.38,19.2,0.865,0.0,7.88
1729948498.48,20.8,0.933,0.0,8.65
1729948498.58,19.2,0.981,0.0,8.75
1729948498.68,20.8,0.977,0.0,9.08
1729948498.78,19.2,0.93,0.0,7.2
1729948498.88,20.8,1.107,0.0,2.27
1729948498.98,19.2,1.229,0.0,4.78
1729948499.08,20.8,1.154,0.0,2.44
1729948499.18,19.2,1.042,0.0,1.96
1729948499.28,20.8,0.928,0.0,2.3
1729948499.38,19.2,0.846,0.0,1.53
1729948499.48,19.2,0.943,0.0,9.79
1729948499.58,20.8,0.986,0.0,1.56
1729948499.68,19.2,0.694,0.0,1.63
1729948499.78,20.8,0.681,0.0,1.26
1729948499.88,20.8,0.898,0.0,2.58
1729948499.98,19.2,0.735,0.0,6.71
1729948500.08,20.8,0.72,0.0,1.2
1729948500.18,19.2,0.764,0.0,1.73
1729948500.28,20.8,0.688,0.0,1.33
1729948500.38,19.2,0.885,0.0,2.95
1729948500.48,20.8,0.686,0.0,5.72
1729948500.58,19.2,0.754,0.0,1.14
1729948500.68,20.8,0.684,0.0,1.5
1729948500.78,19.2,0.978,0.0,1.43
1729948500.88,19.2,1.073,0.0,5.49
1729948500.98,20.8,0.882,0.0,7.6
1729948501.08,20.8,0.769,0.0,1.07
1729948501.18,19.2,0.87,0.0,1.89
1729948501.28,20.8,0.895,0.0,1.11
1729948501.38,19.2,0.903,0.0,5.22
1729948501.48,20.8,0.662,0.0,3.95
1729948501.58,19.2,0.893,0.0,1.4
1729948501.68,20.8,0.975,0.0,1.53
1729948501.78,19.2,0.835,0.0,3.28
1729948501.88,20.8,0.886,0.0,2.96
1729948501.98,19.2,0.716,0.0,3.9
1729948502.08,20.8,0.821,0.0,1.71
1729948502.18,19.2,0.953,0.0,1.96
1729948502.28,19.2,0.759,0.0,4.41
1729948502.38,20.8,0.817,0.0,6.44
1729948502.48,19.2,0.702,0.0,6.57
1729948502.58,20.8,0.878,0.0,4.58
1729948502.68,19.2,1.082,0.0,5.38
1729948502.78,20.8,1.086,0.0,12.0
1729948502.88,19.2,0.799,0.0,4.45
1729948502.98,20.8,0.679,0.0,5.59
1729948503.08,19.2,0.815,0.0,5.14
1729948503.18,20.8,0.826,0.0,7.28
1729948503.28,19.2,0.845,0.0,10.4
1729948503.38,20.8,0.75,0.0,6.11
1729948503.48,19.2,0.866,0.0,7.89
1729948503.58,20.8,0.9,0.0,6.96
1729948503.68,19.2,0.884,0.0,6.85
1729948503.78,20.8,0.882,0.0,12.0
1729948503.88,19.2,0.602,0.0,8.1
1729948503.98,20.8,0.519,0.0,8.7
1729948504.08,19.2,0.497,0.0,8.76
1729948504.18,20.8,0.747,0.0,9.97
1729948504.28,20.8,0.728,0.0,9.83
1729948504.38,19.2,0.615,0.0,9.625
1729948504.48,20.8,0.549,0.0,9.42
1729948504.58,19.2,0.554,0.0,9.53
1729948504.68,20.8,0.621,0.0,7.42
1729948504.78,19.2,0.766,0.0,3.7
1729948504.88,20.8,0.6,0.0,1.69
1729948504.98,19.2,0.654,0.0,2.29
1729948505.08,20.8,0.576,0.0,3.88
1729948505.18,19.2,0.674,0.0,3.96
1729948505.28,20.8,0.746,0.0,2.83
1729948505.38,19.2,0.826,0.0,2.785
1729948505.48,20.8,0.563,0.0,2.74
1729948505.58,19.2,0.534,0.0,3.63
1729948505.68,20.8,0.751,0.0,4.76
1729948505.78,19.2,0.77,0.0,3.47
1729948505.88,20.8,0.667,0.0,3.505
1729948505.98,19.2,0.574,0.0,3.54
1729948506.08,20.8,0.549,0.0,3.53
1729948506.18,19.2,1.752,0.0,1.02
1729948506.28,20.8,1.433,0.0,0.933
1729948506.38,19.2,0.962,0.0,1.286
1729948506.48,20.8,0.917,0.0,1.64
1729948506.58,19.2,0.794,0.0,1.13
1729948506.68,20.8,1.212,0.0,2.625
1729948506.78,19.2,1.118,0.0,4.12
1729948506.88,20.8,0.938,0.0,1.71
1729948506.98,19.2,0.87,0.0,2.11
1729948507.08,20.8,0.77,0.0,2.67
1729948507.18,19.2,1.009,0.0,2.76
1729948507.28,20.8,1.177,0.0,5.17
1729948507.38,19.2,1.015,0.0,2.0
1729948507.48,20.8,0.818,0.0,3.14
1729948507.58,19.2,0.759,0.0,2.7
1729948507.68,19.2,1.019,0.0,3.48
1729948507.78,20.8,1.002,0.0,4.84
1729948507.88,19.2,0.981,0.0,2.73
1729948507.98,20.8,0.864,0.0,3.03
1729948508.08,19.2,0.601,0.0,2.48
1729948508.18,19.2,0.633,0.0,3.62
1729948508.28,20.8,0.69,0.0,5.22
1729948508.38,20.8,0.735,0.0,3.28
1729948508.48,20.8,0.592,0.0,3.79
1729948508.58,19.2,0.679,0.0,3.09
1729948508.68,20.8,0.788,0.0,4.44
1729948508.78,19.2,0.813,0.0,7.69
1729948508.88,20.8,0.76,0.0,4.46
1729948508.98,19.2,0.693,0.0,4.02
1729948509.08,20.8,0.639,0.0,4.64
1729948509.18,19.2,0.913,0.0,5.68
1729948509.28,20.8,0.85,0.0,8.29
1729948509.38,19.2,0.816,0.0,6.48
1729948509.48,20.8,0.651,0.0,6.4
1729948509.58,19.2,0.691,0.0,7.26
1729948509.68,19.2,0.819,0.0,8.11
1729948509.78,20.8,0.964,0.0,9.09
1729948509.88,20.8,0.863,0.0,10.1
1729948509.98,19.2,0.867,0.0,9.57
1729948510.08,20.8,0.769,0.0,10.2
1729948510.18,19.2,0.952,0.0,9.5
1729948510.28,20.8,0.916,0.0,9.4
1729948510.38,19.2,0.929,0.0,9.55
1729948510.48,20.8,0.783,0.0,10.3
1729948510.58,19.2,0.734,0.0,7.9
1729948510.68,19.2,0.844,0.0,4.21
1729948510.78,20.8,0.923,0.0,4.35
1729948510.88,20.8,0.864,0.0,4.45
1729948510.98,19.2,0.886,0.0,4.81
1729948511.08,19.2,0.953,0.0,4.99
1729948511.18,20.8,1.003,0.0,4.65
1729948511.28,20.8,1.111,0.0,4.51
1729948511.38,19.2,1.177,0.0,4.56
1729948511.48,20.8,1.016,0.0,5.09
1729948511.58,19.2,1.05,0.0,4.4
1729948511.68,19.2,1.18,0.0,4.59
1729948511.78,20.8,1.328,0.0,4.12
1729948511.88,20.8,1.214,0.0,4.4
1729948511.98,19.2,1.203,0.0,3.93
1729948512.08,19.2,0.912,0.0,4.23
1729948512.18,20.8,0.864,0.0,4.14
1729948512.28,19.2,0.968,0.0,4.04
1729948512.38,20.8,0.951,0.0,4.06
1729948512.48,19.2,0.749,0.0,3.71
1729948512.58,20.8,0.689,0.0,3.85
1729948512.68,20.8,0.908,0.0,3.94
1729948512.78,19.2,0.85,0.0,4.27
1729948512.88,20.8,0.889,0.0,4.19
1729948512.98,19.2,0.911,0.0,4.43
1729948513.08,20.8,0.918,0.0,3.67
1729948513.18,19.2,0.792,0.0,3.89
1729948513.28,20.8,0.663,0.0,3.81
1729948513.38,19.2,0.842,0.0,3.55
1729948513.48,20.8,0.838,0.0,4.14
1729948513.58,19.2,0.997,0.0,3.67
1729948513.68,20.8,0.789,0.0,4.11
1729948513.78,19.2,0.739,0.0,4.71
1729948513.88,20.8,0.874,0.0,3.74
1729948513.98,19.2,0.893,0.0,4.05
1729948514.08,20.8,0.854,0.0,3.94
1729948514.18,19.2,0.84,0.0,4.16
1729948514.28,20.8,0.698,0.0,3.2
1729948514.38,19.2,0.99,0.0,3.63
1729948514.48,20.8,0.882,0.0,3.59
1729948514.58,19.2,0.952,0.0,3.62
1729948514.68,20.8,0.899,0.0,3.54
1729948514.78,19.2,0.802,0.0,4.58
1729948514.88,20.8,1.128,0.0,4.1
1729948514.98,19.2,1.091,0.0,4.59
1729948515.08,20.8,1.073,0.0,5.04
1729948515.18,19.2,0.991,0.0,5.31
1729948515.28,20.8,0.787,0.0,5.93
1729948515.38,19.2,1.072,0.0,6.92
1729948515.48,20.8,1.056,0.0,7.88
1729948515.58,19.2,0.902,0.0,6.45
1729948515.68,20.8,0.774,0.0,6.01
1729948515.78,19.2,0.673,0.0,6.93
1729948515.88,19.2,0.857,0.0,7.99
1729948515.98,20.8,1.015,0.0,9.79
1729948516.08,19.2,1.062,0.0,8.86
1729948516.18,20.8,0.92,0.0,8.04
1729948516.28,19.2,0.754,0.0,7.87
1729948516.38,20.8,0.916,0.0,9.1
1729948516.48,19.2,0.9,0.0,6.42
1729948516.58,20.8,0.847,0.0,1.88
1729948516.68,19.2,0.572,0.0,1.47
1729948516.78,20.8,0.598,0.0,0.874
1729948516.88,19.2,0.606,0.0,1.91
1729948516.98,20.8,0.665,0.0,1.57
1729948517.08,20.8,0.647,0.0,2.12
1729948517.18,19.2,0.614,0.0,0.992
1729948517.28,20.8,0.605,0.0,2.7
1729948517.38,19.2,0.551,0.0,1.43
1729948517.48,20.8,0.655,0.0,3.05
1729948517.58,19.2,0.659,0.0,1.87
1729948517.68,20.8,0.641,0.0,0.951
1729948517.78,19.2,0.653,0.0,2.72
1729948517.88,20.8,0.599,0.0,4.03
1729948517.98,19.2,0.717,0.0,2.34
1729948518.08,20.8,0.7,0.0,1.64
1729948518.18,19.2,0.632,0.0,1.66
1729948518.28,19.2,0.609,0.0,2.15
1729948518.38,20.8,0.683,0.0,4.94
1729948518.48,20.8,0.84,0.0,2.99
1729948518.58,16.0,1.864,0.0,1.67
1729948518.68,19.2,1.516,0.0,23.4
1729948518.78,20.8,1.302,0.0,22.8
1729948518.88,19.2,1.049,0.0,21.85
1729948518.98,20.8,0.981,0.0,20.9
1729948519.08,19.2,1.028,0.0,21.85
1729948519.18,20.8,1.242,0.0,22.8
1729948519.28,19.2,1.133,0.0,24.0
1729948519.38,20.8,1.097,0.0,21.5
1729948519.48,19.2,1.035,0.0,21.7
1729948519.58,20.8,0.992,0.0,21.4
1729948519.68,19.2,1.277,0.0,21.8
1729948519.78,19.2,1.348,0.0,25.8
1729948519.88,20.8,1.306,0.0,22.2
1729948519.98,19.2,1.175,0.0,22.4
1729948520.08,20.8,1.068,0.0,22.4
1729948520.18,20.8,1.347,0.0,22.2
1729948520.28,19.2,1.274,0.0,26.5
1729948520.38,20.8,1.231,0.0,21.8
1729948520.48,19.2,1.241,0.0,22.3
1729948520.58,19.2,0.977,0.0,22.2
1729948520.68,20.8,1.045,0.0,21.9
1729948520.78,19.2,1.014,0.0,24.1
1729948520.88,20.8,0.943,0.0,20.8
1729948520.98,19.2,0.737,0.0,21.7
1729948521.08,20.8,0.772,0.0,23.8
1729948521.18,19.2,0.896,0.0,24.1
1729948521.28,20.8,0.884,0.0,25.9
1729948521.38,20.8,0.805,0.0,24.3
1729948521.48,19.2,0.896,0.0,23.8
1729948521.58,20.8,0.824,0.0,26.6
1729948521.68,19.2,0.841,0.0,28.0
1729948521.78,20.8,0.831,0.0,26.0
1729948521.88,19.2,0.857,0.0,25.7
1729948521.98,20.8,1.053,0.0,25.5
1729948522.08,19.2,1.041,0.0,28.4
1729948522.18,20.8,0.979,0.0,30.3
1729948522.28,19.2,1.711,0.2,31.0
1729948522.38,19.2,1.046,0.0,18.83
1729948522.48,20.8,0.804,0.0,6.66
1729948522.58,19.2,0.817,0.0,8.96
1729948522.68,20.8,0.77,0.0,4.99
1729948522.78,19.2,0.702,0.0,3.05
1729948522.88,20.8,0.753,0.0,3.36
1729948522.98,19.2,0.727,0.0,5.55
1729948523.08,20.8,0.814,0.0,3.04
1729948523.18,19.2,0.836,0.0,5.27
1729948523.28,20.8,0.732,0.0,3.25
1729948523.38,19.2,0.789,0.0,3.42
1729948523.48,20.8,0.657,0.0,5.07
1729948523.58,19.2,0.946,0.0,3.56
1729948523.68,20.8,0.974,0.0,4.41
1729948523.78,19.2,0.855,0.0,3.27
1729948523.88,20.8,0.793,0.0,2.85
1729948523.98,19.2,0.738,0.0,4.12
1729948524.08,20.8,0.964,0.0,4.24
1729948524.18,19.2,0.998,0.0,2.96
1729948524.28,20.8,0.903,0.0,3.47
1729948524.38,19.2,0.956,0.0,2.8
1729948524.48,20.8,0.984,0.0,4.79
1729948524.58,19.2,1.106,0.0,4.26
1729948524.68,20.8,1.088,0.0,2.34
1729948524.78,19.2,0.909,0.0,3.0
1729948524.88,19.2,0.804,0.0,2.7
1729948524.98,20.8,0.727,0.0,3.31
1729948525.08,19.2,0.795,0.0,3.95
1729948525.18,20.8,0.86,0.0,2.97
1729948525.28,19.2,0.66,0.0,3.5
1729948525.38,20.8,0.617,0.0,3.35
1729948525.48,20.8,0.513,0.0,4.51
1729948525.58,19.2,0.529,0.0,3.04
1729948525.68,20.8,0.616,0.0,3.32
1729948525.78,19.2,0.654,0.0,2.79
1729948525.88,20.8,0.609,0.0,2.69
1729948525.98,19.2,0.584,0.0,4.42
1729948526.08,20.8,0.482,0.0,2.7
1729948526.18,19.2,0.648,0.0,3.97
1729948526.28,20.8,0.622,0.0,3.24
1729948526.38,19.2,0.824,0.0,2.38
1729948526.48,20.8,0.62,0.0,6.4
1729948526.58,19.2,0.538,0.0,2.42
1729948526.68,20.8,0.663,0.0,3.93
1729948526.78,19.2,0.703,0.0,4.01
1729948526.88,20.8,0.739,0.0,5.12
1729948526.98,19.2,0.7,0.0,8.13
1729948527.08,20.8,0.597,0.0,6.06
1729948527.18,19.2,0.879,0.0,6.91
1729948527.28,20.8,0.988,0.0,6.99
1729948527.38,19.2,0.891,0.0,8.12
1729948527.48,20.8,0.899,0.0,9.75
1729948527.58,19.2,0.87,0.0,9.96
1729948527.68,20.8,0.895,0.0,10.0
1729948527.78,19.2,0.934,0.0,9.32
1729948527.88,20.8,1.19,0.0,9.28
1729948527.98,19.2,0.972,0.0,13.1
1729948528.08,20.8,0.781,0.0,10.7
1729948528.18,19.2,0.902,0.0,7.71
1729948528.28,20.8,0.884,0.0,3.63
1729948528.38,19.2,0.97,0.0,3.24
1729948528.48,20.8,0.726,0.0,5.14
1729948528.58,19.2,0.765,0.0,3.81
1729948528.68,20.8,0.978,0.0,2.74
1729948528.78,19.2,1.058,0.0,2.67
1729948528.88,20.8,1.069,0.0,3.27
1729948528.98,19.2,0.768,0.0,4.51
1729948529.08,19.2,0.764,0.0,3.2
1729948529.18,20.8,0.957,0.0,2.11
1729948529.28,19.2,1.126,0.0,3.14
1729948529.38,20.8,0.959,0.0,4.88
1729948529.48,19.2,0.623,0.0,3.15
1729948529.58,20.8,0.603,0.0,3.0
1729948529.68,19.2,0.613,0.0,2.51
1729948529.78,20.8,0.726,0.0,3.35
1729948529.88,20.8,0.653,0.0,2.93
1729948529.98,19.2,0.533,0.0,2.54
1729948530.08,20.8,0.632,0.0,1.59
1729948530.18,19.2,0.513,0.0,2.37
1729948530.28,20.8,0.64,0.0,2.86
1729948530.38,19.2,0.633,0.0,2.72
1729948530.48,20.8,0.598,0.0,2.48
1729948530.58,19.2,0.625,0.0,1.7
1729948530.68,20.8,0.564,0.0,1.57
1729948530.78,19.2,0.82,0.0,3.83
1729948530.88,20.8,0.773,0.0,2.99
1729948530.98,19.2,0.653,0.0,3.79
1729948531.08,20.8,0.77,0.0,3.37
1729948531.18,19.2,0.839,0.0,2.74
1729948531.28,20.8,0.915,0.0,3.79
1729948531.38,19.2,0.943,0.0,2.11
1729948531.48,20.8,0.758,0.0,3.12
1729948531.58,19.2,0.72,0.0,3.35
1729948531.68,20.8,0.821,0.0,2.2
1729948531.78,19.2,0.88,0.0,2.35
1729948531.88,20.8,0.87,0.0,2.0
1729948531.98,19.2,0.816,0.0,2.85
1729948532.08,20.8,0.808,0.0,1.63
1729948532.18,19.2,0.657,0.0,2.0
1729948532.28,20.8,0.791,0.0,1.86
1729948532.38,19.2,0.85,0.0,3.46
1729948532.48,20.8,0.76,0.0,2.25
1729948532.58,19.2,0.664,0.0,1.36
1729948532.68,19.1,0.704,0.0,2.57
1729948532.78,20.8,0.769,0.0,3.22
1729948532.88,19.2,0.889,0.0,4.52
1729948532.98,20.8,0.845,0.0,5.58
1729948533.08,19.2,0.737,0.0,5.52
1729948533.18,20.8,0.705,0.0,6.9
1729948533.28,19.2,0.878,0.0,6.25
1729948533.38,20.8,0.876,0.0,7.03
1729948533.48,19.2,0.941,0.0,7.93
1729948533.58,20.8,0.758,0.0,7.9
1729948533.68,19.2,0.65,0.0,8.94
1729948533.78,19.2,0.631,0.0,8.38
1729948533.88,20.8,0.639,0.0,9.68
1729948533.98,20.8,0.739,0.0,9.89
1729948534.08,20.8,0.652,0.0,9.34
1729948534.18,19.2,0.588,0.0,9.82
1729948534.28,20.8,0.622,0.0,1.92
1729948534.38,19.2,0.629,0.0,1.67
1729948534.48,20.8,0.705,0.0,2.0
1729948534.58,16.0,0.711,0.0,1.35
1729948534.68,19.2,1.162,0.0,12.075
1729948534.78,20.8,0.969,0.0,22.8
1729948534.88,19.2,0.851,0.0,22.9
1729948534.98,20.8,0.92,0.0,23.6
1729948535.08,19.2,0.807,0.0,22.9
1729948535.18,20.8,0.822,0.0,24.1
1729948535.28,19.2,0.903,0.0,24.3
1729948535.38,20.8,0.845,0.0,18.5
1729948535.48,19.2,1.055,0.0,19.4
1729948535.58,20.8,0.86,0.0,19.4
1729948535.68,19.2,0.94,0.0,20.2
1729948535.78,20.8,0.934,0.0,19.9
1729948535.88,19.2,0.897,0.0,19.2
1729948535.98,20.8,0.827,0.0,19.2
1729948536.08,19.2,0.789,0.0,19.4
1729948536.18,20.8,0.73,0.0,19.4
1729948536.28,19.2,0.879,0.0,19.3
1729948536.38,20.8,0.829,0.0,19.4
1729948536.48,19.2,0.863,0.0,18.9
1729948536.58,20.8,0.861,0.0,18.6
1729948536.68,19.2,0.82,0.0,19.6
1729948536.78,20.8,0.991,0.0,18.3
1729948536.88,19.2,1.371,0.0,19.3
1729948536.98,20.8,1.208,0.0,18.8
1729948537.08,19.2,0.985,0.0,19.1
1729948537.18,20.8,0.935,0.0,18.8
1729948537.28,19.2,1.168,0.0,18.6
1729948537.38,20.8,1.232,0.0,19.8
1729948537.48,19.2,1.219,0.0,18.4
