Time,Bitrate,Jitter,Datagrams
1729948539.3,40.0,0.899,0.0
1729948539.4,40.0,0.949,0.0
1729948539.5,40.0,1.278,0.0
1729948539.6,40.0,1.135,0.0
1729948539.7,40.0,1.239,0.0
1729948539.8,40.0,1.128,0.0
1729948539.9,40.0,1.242,0.0
1729948540.0,38.4,1.151,0.0
1729948540.1,41.6,1.128,0.0
1729948540.2,40.0,1.408,0.0
1729948540.3,40.0,1.094,0.0
1729948540.4,40.0,1.120,0.0
1729948540.5,40.0,1.016,0.0
1729948540.6,40.0,1.312,0.0
1729948540.7,40.0,1.347,0.0
1729948540.8,40.0,1.315,0.0
1729948540.9,38.4,1.292,0.0
1729948541.0,40.0,1.301,0.0
1729948541.1,41.6,1.541,0.0
1729948541.2,38.4,1.358,0.0
1729948541.3,38.5,0.862,0.0
1729948541.4,40.0,1.342,0.0
1729948541.5,41.5,0.926,0.0
1729948541.6,40.0,0.942,0.0
1729948541.7,41.6,0.805,0.0
1729948541.8,40.0,0.976,0.0
1729948541.9,40.0,1.235,0.0
1729948542.0,40.0,0.920,0.0
1729948542.1,40.0,0.951,0.0
1729948542.2,40.0,0.797,0.0
1729948542.3,38.4,1.051,0.0
1729948542.4,41.6,1.237,0.0
1729948542.5,40.0,1.185,0.0
1729948542.6,40.0,0.965,0.0
1729948542.7,40.0,0.886,0.0
1729948542.8,40.0,1.281,0.0
1729948542.9,40.0,1.012,0.0
1729948543.0,40.0,1.134,0.0
1729948543.1,40.0,1.048,0.0
1729948543.2,40.0,1.232,0.0
1729948543.3,40.0,1.178,0.0
1729948543.4,40.0,1.124,0.0
1729948543.5,40.0,1.435,0.0
1729948543.6,40.0,1.187,0.0
1729948543.7,40.0,1.472,0.0
1729948543.8,40.0,1.220,0.0
1729948543.9,36.8,1.276,0.0
1729948544.0,43.2,1.364,0.0
1729948544.1,40.0,1.116,0.0
1729948544.2,40.0,1.307,0.0
1729948544.3,40.0,1.244,0.0
1729948544.4,38.4,1.252,0.0
1729948544.5,41.6,1.288,0.0
1729948544.6,36.8,1.157,0.0
1729948544.7,41.6,1.394,0.0
1729948544.8,40.0,1.241,0.0
1729948544.9,40.0,1.349,0.0
1729948545.0,40.0,1.322,0.0
1729948545.1,40.0,1.119,0.0
1729948545.2,40.0,1.221,0.0
1729948545.3,40.0,1.170,0.0
1729948545.4,40.0,1.099,0.0
1729948545.5,40.0,1.125,0.0
1729948545.6,38.4,0.727,0.0
1729948545.7,40.0,0.908,0.0
1729948545.8,41.6,0.843,0.0
1729948545.9,40.0,1.029,0.0
1729948546.0,41.6,1.067,0.0
1729948546.1,40.0,0.837,0.0
1729948546.2,40.0,0.828,0.0
1729948546.3,40.0,0.807,0.0
1729948546.4,40.0,0.886,0.0
1729948546.5,40.1,0.834,0.0
1729948546.6,39.9,0.678,0.0
1729948546.7,40.1,0.946,0.0
1729948546.8,40.0,1.085,0.0
1729948546.9,40.0,0.934,0.0
1729948547.0,40.0,0.877,0.0
1729948547.1,40.0,0.772,0.0
1729948547.2,40.0,1.272,0.0
1729948547.3,40.0,1.086,0.0
1729948547.4,40.0,1.153,0.0
1729948547.5,40.1,0.893,0.0
1729948547.6,39.9,0.853,0.0
1729948547.7,40.0,1.219,0.0
1729948547.8,40.0,1.228,0.0
1729948547.9,40.0,1.285,0.0
1729948548.0,40.0,1.054,0.0
1729948548.1,40.0,0.927,0.0
1729948548.2,40.1,1.405,0.0
1729948548.3,39.9,1.348,0.0
1729948548.4,40.0,1.299,0.0
1729948548.5,40.0,1.064,0.0
1729948548.6,40.1,1.174,0.0
1729948548.7,39.9,1.224,0.0
1729948548.8,40.0,1.247,0.0
1729948548.9,40.0,1.199,0.0
1729948549.0,40.1,1.159,0.0
1729948549.1,38.4,1.041,0.0
1729948549.2,41.6,1.071,0.0
1729948549.3,38.4,1.224,0.0
1729948549.4,40.0,1.254,0.0
1729948549.5,40.0,0.963,0.0
1729948549.6,40.0,1.083,0.0
1729948549.7,39.9,1.118,0.0
1729948549.8,38.4,1.243,0.0
1729948549.9,40.0,0.661,0.0
1729948550.0,41.6,0.769,0.0
1729948550.1,40.0,0.861,0.0
1729948550.2,41.5,0.896,0.0
1729948550.3,40.1,0.885,0.0
1729948550.4,39.9,0.799,0.0
1729948550.5,40.0,0.888,0.0
1729948550.6,40.1,1.001,0.0
1729948550.7,40.0,1.075,0.0
1729948550.8,40.0,0.984,0.0
1729948550.9,40.0,0.872,0.0
1729948551.0,40.0,0.984,0.0
1729948551.1,40.1,1.209,0.0
1729948551.2,39.9,1.047,0.0
1729948551.3,40.0,0.832,0.0
1729948551.4,40.0,0.786,0.0
1729948551.5,40.0,0.742,0.0
1729948551.6,38.4,1.454,0.0
1729948551.7,41.6,1.106,0.0
1729948551.8,40.0,0.954,0.0
1729948551.9,40.0,1.138,0.0
1729948552.0,40.0,1.191,0.0
1729948552.1,40.0,1.279,0.0
1729948552.2,40.0,1.041,0.0
1729948552.3,40.0,0.919,0.0
1729948552.4,40.0,0.868,0.0
1729948552.5,40.0,1.060,0.0
1729948552.6,40.0,1.315,0.0
1729948552.7,40.0,1.036,0.0
1729948552.8,40.0,1.073,0.0
1729948552.9,40.0,1.164,0.0
1729948553.0,40.0,1.345,0.0
1729948553.1,40.0,1.231,0.0
1729948553.2,40.0,1.287,0.0
1729948553.3,40.0,1.080,0.0
1729948553.4,40.0,1.354,0.0
1729948553.5,38.4,1.627,0.0
1729948553.6,41.6,1.352,0.0
1729948553.7,39.9,1.307,0.0
1729948553.8,40.0,1.177,0.0
1729948553.9,40.0,1.449,0.0
1729948554.0,35.2,0.836,0.0
1729948554.1,41.6,0.890,0.0
1729948554.2,40.0,0.868,0.0
1729948554.3,41.6,0.837,0.0
1729948554.4,40.0,0.837,0.0
1729948554.5,41.6,0.737,0.0
1729948554.6,40.0,0.653,0.0
1729948554.7,40.0,0.631,0.0
1729948554.8,40.0,0.743,0.0
1729948554.9,32.0,1.710,0.047619047619047616
1729948555.0,40.0,1.176,0.0
1729948555.1,40.0,1.069,0.0
1729948555.2,40.0,0.830,0.0
1729948555.3,40.0,0.901,0.0
1729948555.4,40.0,0.806,0.0
1729948555.5,40.0,0.974,0.0
1729948555.6,40.0,0.945,0.0
1729948555.7,40.0,0.927,0.0
1729948555.8,40.0,1.009,0.0
1729948555.9,40.0,0.822,0.0
1729948556.0,40.0,1.028,0.0
1729948556.1,40.0,1.091,0.0
1729948556.2,40.0,0.935,0.0
1729948556.3,40.0,1.011,0.0
1729948556.4,40.0,0.878,0.0
1729948556.5,40.0,1.157,0.0
1729948556.6,40.0,1.143,0.0
1729948556.7,40.0,1.061,0.0
1729948556.8,40.0,1.051,0.0
1729948556.9,40.0,0.961,0.0
1729948557.0,40.0,1.062,0.0
1729948557.1,38.4,1.114,0.0
1729948557.2,39.8,1.195,0.0
1729948557.3,40.2,1.187,0.0
1729948557.4,40.0,1.008,0.0
1729948557.5,40.0,1.378,0.0
1729948557.6,40.0,1.437,0.0
1729948557.7,38.4,1.153,0.0
1729948557.8,41.5,0.972,0.0
1729948557.9,40.0,0.868,0.0
1729948558.0,40.0,0.908,0.0
1729948558.1,40.0,1.094,0.0
1729948558.2,40.0,1.289,0.0
1729948558.3,40.0,0.920,0.0
1729948558.4,40.0,0.989,0.0
1729948558.5,40.0,0.935,0.0
1729948558.6,40.0,0.661,0.0
1729948558.7,41.6,1.395,0.13333333333333333
1729948558.8,40.0,0.836,0.0
1729948558.9,40.0,0.937,0.0
1729948559.0,38.4,1.067,0.0
1729948559.1,41.6,0.898,0.0
1729948559.2,40.0,0.782,0.0
1729948559.3,40.0,0.705,0.0
1729948559.4,38.4,0.888,0.0
1729948559.5,41.6,1.122,0.0
1729948559.6,40.0,0.916,0.0
1729948559.7,40.0,0.943,0.0
1729948559.8,40.0,0.803,0.0
1729948559.9,38.4,0.924,0.0
1729948560.0,41.6,1.217,0.0
1729948560.1,40.0,0.926,0.0
1729948560.2,38.4,0.854,0.0
1729948560.3,41.6,0.811,0.0
1729948560.4,38.4,1.025,0.0
1729948560.5,41.6,0.880,0.0
1729948560.6,40.0,0.967,0.0
1729948560.7,40.0,0.894,0.0
1729948560.8,40.0,1.028,0.0
1729948560.9,39.9,1.345,0.0
1729948561.0,40.1,1.113,0.0
1729948561.1,39.9,1.066,0.0
1729948561.2,40.0,1.159,0.0
1729948561.3,40.0,0.987,0.0
1729948561.4,38.4,1.358,0.0
1729948561.5,41.6,1.280,0.0
1729948561.6,40.0,1.208,0.0
1729948561.7,40.0,1.335,0.0
1729948561.8,40.0,1.316,0.0
1729948561.9,40.0,1.406,0.0
1729948562.0,40.0,1.362,0.0
1729948562.1,40.0,1.284,0.0
1729948562.2,40.0,1.311,0.0
1729948562.3,40.0,1.226,0.0
1729948562.4,40.0,1.251,0.0
1729948562.5,40.0,1.289,0.0
1729948562.6,38.4,1.119,0.0
1729948562.7,38.4,0.934,0.0
1729948562.8,41.6,0.781,0.0
1729948562.9,40.0,0.853,0.0
1729948563.0,41.6,0.758,0.0
1729948563.1,40.0,0.704,0.0
1729948563.2,40.0,1.100,0.0
1729948563.3,40.0,0.727,0.0
1729948563.4,40.0,0.937,0.0
1729948563.5,40.0,0.818,0.0
1729948563.6,40.0,0.827,0.0
1729948563.7,40.0,1.138,0.0
1729948563.8,40.0,0.808,0.0
1729948563.9,39.9,0.890,0.0
1729948564.0,40.0,0.689,0.0
1729948564.1,40.0,0.871,0.0
1729948564.2,39.8,0.815,0.0
1729948564.3,40.2,0.772,0.0
1729948564.4,40.0,0.960,0.0
1729948564.5,40.0,1.084,0.0
1729948564.6,40.0,1.007,0.0
1729948564.7,40.0,0.964,0.0
1729948564.8,40.0,1.018,0.0
1729948564.9,40.1,0.825,0.0
1729948565.0,40.0,1.094,0.0
1729948565.1,40.0,1.027,0.0
1729948565.2,40.0,0.817,0.0
1729948565.3,40.0,0.973,0.0
1729948565.4,40.0,1.472,0.0
1729948565.5,40.0,1.247,0.0
1729948565.6,40.1,1.103,0.0
1729948565.7,40.0,1.310,0.0
1729948565.8,40.0,1.369,0.0
1729948565.9,39.9,1.382,0.0
1729948566.0,40.0,1.232,0.0
1729948566.1,40.0,1.147,0.0
1729948566.2,40.0,1.285,0.0
1729948566.3,38.4,1.550,0.0
1729948566.4,40.0,1.533,0.0
1729948566.5,40.0,1.243,0.0
1729948566.6,40.0,1.291,0.0
1729948566.7,40.0,1.216,0.0
1729948566.8,40.1,1.309,0.0
1729948566.9,38.4,0.830,0.0
1729948567.0,40.0,0.756,0.0
1729948567.1,41.6,0.889,0.0
1729948567.2,40.0,0.806,0.0
1729948567.3,41.6,1.213,0.0
1729948567.4,40.0,1.133,0.0
1729948567.5,40.0,0.879,0.0
1729948567.6,40.0,0.863,0.0
1729948567.7,40.0,0.726,0.0
1729948567.8,40.0,1.014,0.0
1729948567.9,40.0,0.932,0.0
1729948568.0,40.0,0.888,0.0
1729948568.1,40.0,0.956,0.0
1729948568.2,39.9,0.936,0.0
1729948568.3,40.0,1.147,0.0
1729948568.4,40.0,1.090,0.0
1729948568.5,40.0,0.979,0.0
1729948568.6,40.0,0.841,0.0
1729948568.7,40.0,0.824,0.0
1729948568.8,40.0,1.253,0.0
1729948568.9,40.0,1.031,0.0
1729948569.0,40.0,0.964,0.0
1729948569.1,40.0,0.974,0.0
1729948569.2,40.0,1.143,0.0
1729948569.3,40.0,1.195,0.0
1729948569.4,40.0,1.172,0.0
1729948569.5,40.0,1.117,0.0
1729948569.6,40.0,1.130,0.0
1729948569.7,39.9,1.202,0.0
1729948569.8,40.0,1.378,0.0
1729948569.9,40.0,1.143,0.0
1729948570.0,40.0,1.083,0.0
1729948570.1,40.0,1.093,0.0
1729948570.2,40.0,1.129,0.0
1729948570.3,40.0,1.247,0.0
1729948570.4,40.0,1.203,0.0
1729948570.5,40.0,1.168,0.0
1729948570.6,40.0,1.270,0.0
1729948570.7,40.0,1.342,0.0
1729948570.8,38.4,1.409,0.0
1729948570.9,41.6,1.686,0.0
1729948571.0,38.4,1.395,0.0
1729948571.1,40.0,1.393,0.0
1729948571.2,38.4,0.986,0.0
1729948571.3,40.0,0.810,0.0
1729948571.4,41.6,0.939,0.0
1729948571.5,41.6,0.851,0.0
1729948571.6,40.0,0.946,0.0
1729948571.7,40.0,0.978,0.0
1729948571.8,40.0,1.121,0.0
1729948571.9,40.0,1.194,0.0
1729948572.0,40.0,1.010,0.0
1729948572.1,40.0,0.946,0.0
1729948572.2,40.0,1.105,0.0
1729948572.3,40.0,0.908,0.0
1729948572.4,40.0,1.046,0.0
1729948572.5,40.0,1.122,0.0
1729948572.6,40.0,0.984,0.0
1729948572.7,40.0,1.208,0.0
1729948572.8,40.0,1.062,0.0
1729948572.9,40.0,1.002,0.0
1729948573.0,40.0,1.095,0.0
1729948573.1,40.0,1.003,0.0
1729948573.2,38.5,1.083,0.0
1729948573.3,41.5,0.945,0.0
1729948573.4,40.0,1.064,0.0
1729948573.5,40.0,1.273,0.0
1729948573.6,40.0,1.103,0.0
1729948573.7,38.4,1.265,0.0
1729948573.8,41.6,1.246,0.0
1729948573.9,40.0,1.144,0.0
1729948574.0,40.0,1.339,0.0
1729948574.1,40.0,1.142,0.0
1729948574.2,40.0,1.135,0.0
1729948574.3,40.0,1.220,0.0
1729948574.4,40.0,1.252,0.0
1729948574.5,38.4,1.426,0.0
1729948574.6,40.0,1.084,0.0
1729948574.7,40.0,1.111,0.0
1729948574.8,40.1,1.196,0.0
1729948574.9,40.0,0.911,0.0
1729948575.0,38.4,1.139,0.0
1729948575.1,40.0,1.114,0.0
1729948575.2,39.9,1.258,0.0
1729948575.3,40.1,1.204,0.0
1729948575.4,38.4,0.903,0.0
1729948575.5,41.6,0.847,0.0
1729948575.6,41.6,0.700,0.0
1729948575.7,40.0,0.774,0.0
1729948575.8,40.0,0.567,0.0
1729948575.9,41.6,0.936,0.0
1729948576.0,40.0,0.765,0.0
1729948576.1,40.0,0.728,0.0
1729948576.2,40.0,0.690,0.0
1729948576.3,38.3,0.726,0.0
1729948576.4,41.6,0.823,0.0
1729948576.5,40.0,0.653,0.0
1729948576.6,40.0,0.938,0.0
1729948576.7,40.0,0.799,0.0
1729948576.8,38.3,0.913,0.0
1729948576.9,41.6,0.808,0.0
1729948577.0,40.0,0.807,0.0
1729948577.1,40.0,0.862,0.0
1729948577.2,40.0,0.915,0.0
1729948577.3,38.4,1.092,0.0
1729948577.4,41.6,0.959,0.0
1729948577.5,40.0,0.965,0.0
1729948577.6,40.0,0.939,0.0
1729948577.7,40.0,1.009,0.0
1729948577.8,40.0,1.063,0.0
1729948577.9,40.0,0.953,0.0
1729948578.0,40.0,1.113,0.0
1729948578.1,40.0,1.029,0.0
1729948578.2,40.0,1.296,0.0
1729948578.3,40.1,1.106,0.0
1729948578.4,39.9,1.078,0.0
1729948578.5,40.1,1.012,0.0
1729948578.6,39.9,1.237,0.0
1729948578.7,40.0,1.437,0.0
1729948578.8,38.4,1.655,0.0
1729948578.9,41.6,1.436,0.0
1729948579.0,40.0,1.610,0.0
1729948579.1,40.0,1.371,0.0
1729948579.2,40.0,1.528,0.0
1729948579.3,40.0,1.379,0.0
1729948579.4,38.4,1.499,0.0
1729948579.5,41.6,1.636,0.0
1729948579.6,38.4,1.468,0.0
1729948579.7,38.4,1.121,0.0
1729948579.8,40.0,0.964,0.0
1729948579.9,41.6,1.036,0.0
1729948580.0,40.0,1.208,0.0
1729948580.1,41.6,0.859,0.0
1729948580.2,40.1,1.142,0.0
1729948580.3,40.0,0.916,0.0
1729948580.4,40.0,1.100,0.0
1729948580.5,40.0,1.179,0.0
1729948580.6,40.0,0.970,0.0
1729948580.7,40.0,1.020,0.0
1729948580.8,40.0,0.840,0.0
1729948580.9,40.0,1.317,0.0
1729948581.0,40.0,1.080,0.0
1729948581.1,40.0,1.135,0.0
1729948581.2,39.9,1.188,0.0
1729948581.3,40.1,1.124,0.0
1729948581.4,40.0,1.307,0.0
1729948581.5,40.0,1.167,0.0
1729948581.6,40.0,1.261,0.0
1729948581.7,40.1,1.203,0.0
1729948581.8,40.0,1.213,0.0
1729948581.9,40.0,1.104,0.0
1729948582.0,39.9,0.982,0.0
1729948582.1,40.0,1.165,0.0
1729948582.2,40.0,0.972,0.0
1729948582.3,40.0,1.064,0.0
1729948582.4,40.0,1.056,0.0
1729948582.5,40.0,1.000,0.0
1729948582.6,40.0,1.066,0.0
1729948582.7,40.1,1.096,0.0
1729948582.8,39.9,1.282,0.0
1729948582.9,40.0,1.416,0.0
1729948583.0,40.0,1.534,0.0
1729948583.1,40.0,1.459,0.0
1729948583.2,40.0,1.651,0.0
1729948583.3,40.0,1.677,0.0
1729948583.4,40.1,1.625,0.0
1729948583.5,39.9,1.606,0.0
1729948583.6,40.0,1.560,0.0
1729948583.7,40.0,1.580,0.0
1729948583.8,38.4,1.509,0.0
1729948583.9,40.0,1.608,0.0
1729948584.0,38.5,0.991,0.0
1729948584.1,40.0,0.988,0.0
1729948584.2,41.6,1.009,0.0
1729948584.3,41.6,1.186,0.0
1729948584.4,40.0,1.137,0.0
1729948584.5,40.0,1.027,0.0
1729948584.6,40.0,1.078,0.0
1729948584.7,40.0,1.201,0.0
1729948584.8,40.0,1.394,0.0
1729948584.9,40.0,1.409,0.0
1729948585.0,40.1,1.168,0.0
1729948585.1,39.8,1.105,0.0
1729948585.2,39.7,1.226,0.0
1729948585.3,40.4,1.417,0.0
1729948585.4,40.1,1.365,0.0
1729948585.5,39.9,1.238,0.0
1729948585.6,40.0,1.352,0.0
1729948585.7,40.0,1.422,0.0
1729948585.8,40.1,1.467,0.0
1729948585.9,39.9,1.322,0.0
1729948586.0,40.0,1.347,0.0
1729948586.1,40.0,1.603,0.0
1729948586.2,40.0,1.555,0.0
1729948586.3,40.0,1.674,0.0
1729948586.4,40.0,1.500,0.0
1729948586.5,40.0,1.467,0.0
1729948586.6,40.0,1.445,0.0
1729948586.7,40.0,1.747,0.0
1729948586.8,40.0,1.578,0.0
1729948586.9,40.1,1.494,0.0
1729948587.0,38.3,1.485,0.0
1729948587.1,40.0,1.495,0.0
1729948587.2,38.4,1.524,0.0
1729948587.3,40.1,1.349,0.0
1729948587.4,39.9,1.296,0.0
1729948587.5,38.4,1.399,0.0
1729948587.6,40.0,1.363,0.0
1729948587.7,38.5,1.505,0.0
1729948587.8,43.2,1.504,0.0
1729948587.9,39.9,1.254,0.0
1729948588.0,40.0,1.270,0.0
1729948588.1,36.8,1.077,0.0
1729948588.2,43.2,1.191,0.0
1729948588.3,40.0,1.145,0.0
1729948588.4,40.0,1.050,0.0
1729948588.5,40.0,0.921,0.0
1729948588.6,40.0,0.998,0.0
1729948588.7,41.6,1.110,0.0
1729948588.8,40.0,1.018,0.0
1729948588.9,40.0,1.134,0.0
1729948589.0,40.0,1.000,0.0
1729948589.1,38.2,1.041,0.0
1729948589.2,41.9,1.014,0.0
1729948589.3,40.0,1.038,0.0
1729948589.4,39.9,1.297,0.0
1729948589.5,40.0,1.057,0.0
1729948589.6,40.0,1.172,0.0
1729948589.7,40.0,1.250,0.0
1729948589.8,40.1,0.990,0.0
1729948589.9,39.9,1.127,0.0
1729948590.0,40.0,0.994,0.0
1729948590.1,40.0,1.325,0.0
1729948590.2,40.0,1.055,0.0
1729948590.3,40.0,1.048,0.0
1729948590.4,40.0,1.146,0.0
1729948590.5,40.0,1.075,0.0
1729948590.6,40.0,1.128,0.0
1729948590.7,40.0,1.260,0.0
1729948590.8,41.6,1.323,0.0
1729948590.9,40.0,1.212,0.0
1729948591.0,40.0,1.160,0.0
1729948591.1,40.0,1.319,0.0
1729948591.2,40.0,1.206,0.0
1729948591.3,40.0,1.192,0.0
1729948591.4,40.0,1.195,0.0
1729948591.5,40.0,1.219,0.0
1729948591.6,40.0,1.312,0.0
1729948591.7,40.0,1.399,0.0
1729948591.8,40.0,1.140,0.0
1729948591.9,40.0,1.313,0.0
1729948592.0,38.4,1.396,0.0
1729948592.1,40.0,1.392,0.0
1729948592.2,40.0,1.586,0.0
1729948592.3,41.6,1.414,0.0
1729948592.4,38.4,1.398,0.0
1729948592.5,38.4,1.142,0.0
1729948592.6,39.9,0.923,0.0
1729948592.7,41.6,0.839,0.0
1729948592.8,40.0,0.793,0.0
1729948592.9,41.6,0.949,0.0
1729948593.0,40.0,1.018,0.0
1729948593.1,40.0,0.946,0.0
1729948593.2,40.0,0.992,0.0
1729948593.3,40.0,0.816,0.0
1729948593.4,40.0,0.912,0.0
1729948593.5,40.0,1.071,0.0
1729948593.6,40.0,0.955,0.0
1729948593.7,40.0,1.061,0.0
1729948593.8,40.0,0.875,0.0
1729948593.9,40.0,0.996,0.0
1729948594.0,40.0,1.207,0.0
1729948594.1,40.1,0.857,0.0
1729948594.2,40.0,0.859,0.0
1729948594.3,39.9,0.621,0.0
1729948594.4,40.0,0.951,0.0
1729948594.5,40.0,1.180,0.0
1729948594.6,40.0,0.793,0.0
1729948594.7,40.1,0.904,0.0
1729948594.8,40.0,0.753,0.0
1729948594.9,40.0,1.271,0.0
1729948595.0,40.1,1.127,0.0
1729948595.1,40.0,1.025,0.0
1729948595.2,40.0,1.036,0.0
1729948595.3,40.0,1.024,0.0
1729948595.4,40.0,1.141,0.0
1729948595.5,40.0,0.954,0.0
1729948595.6,40.0,0.946,0.0
1729948595.7,40.0,1.141,0.0
1729948595.8,40.0,1.072,0.0
1729948595.9,38.4,1.218,0.0
1729948596.0,41.6,1.182,0.0
1729948596.1,40.0,1.237,0.0
1729948596.2,40.0,1.142,0.0
1729948596.3,40.0,1.147,0.0
1729948596.4,36.8,1.290,0.0
1729948596.5,41.6,1.295,0.0
1729948596.6,40.0,1.353,0.0
1729948596.7,39.9,1.350,0.0
1729948596.8,38.4,0.884,0.0
1729948596.9,40.0,0.663,0.0
1729948597.0,41.6,0.815,0.0
1729948597.1,41.6,0.702,0.0
1729948597.2,40.0,0.988,0.0
1729948597.3,40.0,0.798,0.0
1729948597.4,40.0,0.920,0.0
1729948597.5,40.0,0.835,0.0
1729948597.6,40.0,0.855,0.0
1729948597.7,40.0,1.089,0.0
1729948597.8,40.0,0.907,0.0
1729948597.9,40.0,1.079,0.0
1729948598.0,40.0,1.242,0.0
1729948598.1,40.0,1.120,0.0
1729948598.2,40.0,1.091,0.0
1729948598.3,38.4,0.988,0.0
1729948598.4,41.6,1.121,0.0
1729948598.5,40.1,1.075,0.0
1729948598.6,39.9,1.089,0.0
1729948598.7,40.0,1.021,0.0
1729948598.8,40.0,1.216,0.0
1729948598.9,40.0,1.228,0.0
1729948599.0,40.0,1.086,0.0
1729948599.1,40.0,1.209,0.0
1729948599.2,40.0,1.155,0.0
1729948599.3,40.0,1.346,0.0
1729948599.4,40.0,1.247,0.0
1729948599.5,40.0,1.404,0.0
1729948599.6,40.0,1.363,0.0
1729948599.7,40.0,1.267,0.0
1729948599.8,38.4,1.221,0.0
1729948599.9,41.6,1.315,0.0
1729948600.0,40.0,1.360,0.0
1729948600.1,40.0,1.125,0.0
1729948600.2,40.0,1.151,0.0
1729948600.3,40.0,1.280,0.0
1729948600.4,40.0,1.204,0.0
1729948600.5,40.0,1.226,0.0
1729948600.6,40.0,1.328,0.0
1729948600.7,40.0,1.263,0.0
1729948600.8,38.5,1.297,0.0
1729948600.9,39.9,1.300,0.0
1729948601.0,40.0,1.232,0.0
1729948601.1,38.4,0.922,0.0
1729948601.2,41.6,1.088,0.0
1729948601.3,40.0,1.082,0.0
1729948601.4,41.6,1.455,0.0
1729948601.5,40.0,0.958,0.0
1729948601.6,40.0,0.952,0.0
1729948601.7,40.0,0.971,0.0
1729948601.8,40.0,1.211,0.0
1729948601.9,40.0,1.313,0.0
1729948602.0,39.9,1.079,0.0
1729948602.1,40.1,1.010,0.0
1729948602.2,40.0,0.968,0.0
1729948602.3,38.4,1.292,0.0
1729948602.4,41.6,1.168,0.0
1729948602.5,40.0,1.125,0.0
1729948602.6,40.0,1.076,0.0
1729948602.7,40.0,1.165,0.0
1729948602.8,38.4,1.222,0.0
1729948602.9,41.6,1.163,0.0
1729948603.0,40.0,1.068,0.0
1729948603.1,40.0,1.112,0.0
1729948603.2,40.0,1.034,0.0
1729948603.3,38.5,1.183,0.0
1729948603.4,41.5,1.188,0.0
1729948603.5,40.0,1.244,0.0
1729948603.6,38.4,1.273,0.0
1729948603.7,41.6,1.241,0.0
1729948603.8,38.4,1.256,0.0
1729948603.9,41.5,1.428,0.0
1729948604.0,38.5,1.479,0.0
1729948604.1,40.0,1.382,0.0
1729948604.2,40.0,1.479,0.0
1729948604.3,38.4,1.335,0.0
1729948604.4,41.6,1.402,0.0
1729948604.5,40.0,1.192,0.0
1729948604.6,38.4,1.455,0.0
1729948604.7,40.0,1.248,0.0
1729948604.8,40.0,1.077,0.0
1729948604.9,40.0,1.114,0.0
1729948605.0,39.9,1.189,0.0
1729948605.1,39.8,1.232,0.0
1729948605.2,40.3,1.357,0.0
1729948605.3,40.0,1.282,0.0
1729948605.4,40.0,0.927,0.0
1729948605.5,41.6,0.947,0.0
1729948605.6,40.0,0.692,0.0
1729948605.7,40.0,0.711,0.0
1729948605.8,40.0,1.181,0.0
1729948605.9,40.0,0.898,0.0
1729948606.0,40.0,0.748,0.0
1729948606.1,41.6,0.773,0.0
1729948606.2,38.4,0.674,0.0
1729948606.3,41.6,1.296,0.0
1729948606.4,40.0,0.921,0.0
1729948606.5,40.0,0.777,0.0
1729948606.6,40.0,0.637,0.0
1729948606.7,40.1,0.990,0.0
1729948606.8,39.9,0.957,0.0
1729948606.9,40.0,0.767,0.0
1729948607.0,40.0,0.924,0.0
1729948607.1,40.0,0.832,0.0
1729948607.2,40.1,1.187,0.0
1729948607.3,39.9,0.942,0.0
1729948607.4,40.0,0.746,0.0
1729948607.5,40.0,0.939,0.0
1729948607.6,40.1,1.343,0.0
1729948607.7,39.9,1.104,0.0
1729948607.8,40.0,0.966,0.0
1729948607.9,40.0,1.055,0.0
1729948608.0,40.0,1.071,0.0
1729948608.1,40.0,1.345,0.0
1729948608.2,40.0,1.152,0.0
1729948608.3,40.0,1.070,0.0
1729948608.4,40.1,1.243,0.0
1729948608.5,40.0,1.323,0.0
1729948608.6,40.0,1.225,0.0
1729948608.7,40.0,1.308,0.0
1729948608.8,40.1,1.241,0.0
1729948608.9,40.0,1.275,0.0
1729948609.0,39.9,1.309,0.0
1729948609.1,36.8,1.497,0.0
1729948609.2,43.2,1.424,0.0
1729948609.3,38.4,1.348,0.0
1729948609.4,40.0,1.391,0.0
1729948609.5,40.0,1.213,0.0
1729948609.6,38.4,1.240,0.0
1729948609.7,40.0,0.858,0.0
1729948609.8,41.6,0.831,0.0
1729948609.9,41.6,0.896,0.0
1729948610.0,40.0,1.000,0.0
1729948610.1,40.0,1.099,0.0
1729948610.2,40.1,0.826,0.0
1729948610.3,39.9,1.008,0.0
1729948610.4,40.0,1.073,0.0
1729948610.5,40.0,0.989,0.0
1729948610.6,40.0,0.842,0.0
1729948610.7,40.0,0.820,0.0
1729948610.8,40.0,0.994,0.0
1729948610.9,40.0,1.042,0.0
1729948611.0,40.0,1.212,0.0
1729948611.1,40.0,1.118,0.0
1729948611.2,40.1,0.981,0.0
1729948611.3,40.0,1.062,0.0
1729948611.4,40.0,1.157,0.0
1729948611.5,40.1,1.121,0.0
1729948611.6,39.9,1.112,0.0
1729948611.7,40.0,0.928,0.0
1729948611.8,40.0,1.139,0.0
1729948611.9,40.0,1.204,0.0
1729948612.0,39.9,1.023,0.0
1729948612.1,40.0,0.898,0.0
1729948612.2,40.1,1.058,0.0
1729948612.3,40.0,1.197,0.0
1729948612.4,39.9,1.257,0.0
1729948612.5,40.0,1.066,0.0
1729948612.6,40.0,0.969,0.0
1729948612.7,40.0,1.198,0.0
