Time,Bitrate,Jitter,Datagrams
1729948539.44,20.8,0.683,0.0
1729948539.54,19.2,0.770,0.0
1729948539.64,20.8,0.682,0.0
1729948539.74,19.2,0.854,0.0
1729948539.84,20.8,0.762,0.0
1729948539.94,19.2,0.884,0.0
1729948540.04,20.8,0.881,0.0
1729948540.14,19.2,0.803,0.0
1729948540.24,20.8,0.898,0.0
1729948540.34,19.2,0.718,0.0
1729948540.44,20.8,0.807,0.0
1729948540.54,19.2,0.854,0.0
1729948540.64,20.8,0.762,0.0
1729948540.74,19.2,0.759,0.0
1729948540.84,20.8,0.729,0.0
1729948540.94,19.2,0.979,0.0
1729948541.04,20.8,1.033,0.0
1729948541.14,19.2,0.926,0.0
1729948541.24,20.8,0.784,0.0
1729948541.34,19.2,0.920,0.0
1729948541.44,20.8,1.121,0.0
1729948541.54,19.2,1.073,0.0
1729948541.64,20.8,0.916,0.0
1729948541.74,19.2,0.832,0.0
1729948541.84,19.2,0.699,0.0
1729948541.94,20.8,1.203,0.0
1729948542.04,19.2,1.060,0.0
1729948542.14,20.8,0.887,0.0
1729948542.24,19.2,0.676,0.0
1729948542.34,20.8,0.804,0.0
1729948542.44,19.2,0.828,0.0
1729948542.54,20.8,0.820,0.0
1729948542.64,20.8,0.785,0.0
1729948542.74,19.2,0.737,0.0
1729948542.84,20.8,0.585,0.0
1729948542.94,19.2,0.626,0.0
1729948543.04,20.8,0.766,0.0
1729948543.14,19.2,0.776,0.0
1729948543.24,20.8,0.915,0.0
1729948543.34,19.2,0.760,0.0
1729948543.44,20.8,0.802,0.0
1729948543.54,19.2,0.874,0.0
1729948543.64,20.8,0.836,0.0
1729948543.74,19.2,0.937,0.0
1729948543.84,20.8,0.763,0.0
1729948543.94,19.2,1.013,0.0
1729948544.04,20.8,0.948,0.0
1729948544.14,19.2,1.010,0.0
1729948544.24,20.8,0.882,0.0
1729948544.34,19.2,0.718,0.0
1729948544.44,20.8,0.924,0.0
1729948544.54,19.2,0.988,0.0
1729948544.64,20.8,0.930,0.0
1729948544.74,19.2,0.937,0.0
1729948544.84,20.8,1.044,0.0
1729948544.94,19.2,0.996,0.0
1729948545.04,20.8,1.049,0.0
1729948545.14,19.2,1.088,0.0
1729948545.24,20.8,0.973,0.0
1729948545.34,19.2,0.897,0.0
1729948545.44,20.8,0.980,0.0
1729948545.54,19.2,0.985,0.0
1729948545.64,19.2,0.823,0.0
1729948545.74,20.8,0.873,0.0
1729948545.84,19.2,1.030,0.0
1729948545.94,20.8,1.092,0.0
1729948546.04,19.2,1.087,0.0
1729948546.14,20.8,1.063,0.0
1729948546.24,19.2,0.865,0.0
1729948546.34,20.8,0.798,0.0
1729948546.44,19.2,0.708,0.0
1729948546.54,19.2,0.647,0.0
1729948546.64,20.8,0.694,0.0
1729948546.74,20.8,0.798,0.0
1729948546.84,19.2,1.114,0.0
1729948546.94,20.8,0.755,0.0
1729948547.04,20.8,0.642,0.0
1729948547.14,19.2,0.683,0.0
1729948547.24,20.8,0.852,0.0
1729948547.34,19.2,0.872,0.0
1729948547.44,20.8,0.686,0.0
1729948547.54,19.2,0.634,0.0
1729948547.64,20.7,0.746,0.0
1729948547.74,19.3,0.912,0.0
1729948547.84,19.2,0.855,0.0
1729948547.94,20.8,0.761,0.0
1729948548.04,19.2,0.660,0.0
1729948548.14,20.8,0.752,0.0
1729948548.24,19.2,0.929,0.0
1729948548.34,20.8,0.949,0.0
1729948548.44,20.8,0.791,0.0
1729948548.54,19.2,0.700,0.0
1729948548.64,20.8,0.861,0.0
1729948548.74,19.2,0.873,0.0
1729948548.84,20.8,0.941,0.0
1729948548.94,19.2,0.769,0.0
1729948549.04,20.8,0.675,0.0
1729948549.14,19.2,0.811,0.0
1729948549.24,20.8,0.892,0.0
1729948549.34,19.2,1.133,0.0
1729948549.44,20.8,0.907,0.0
1729948549.54,19.2,0.749,0.0
1729948549.64,20.8,0.939,0.0
1729948549.74,19.2,0.918,0.0
1729948549.84,19.2,0.895,0.0
1729948549.94,20.8,0.823,0.0
1729948550.04,19.2,0.721,0.0
1729948550.14,20.8,0.929,0.0
1729948550.24,19.2,1.104,0.0
1729948550.34,20.8,0.947,0.0
1729948550.44,19.2,0.754,0.0
1729948550.54,20.8,0.782,0.0
1729948550.64,19.2,0.996,0.0
1729948550.74,19.2,0.763,0.0
1729948550.84,20.8,0.760,0.0
1729948550.94,20.8,0.685,0.0
1729948551.04,20.8,0.594,0.0
1729948551.14,19.2,0.704,0.0
1729948551.24,20.8,0.727,0.0
1729948551.34,19.2,0.761,0.0
1729948551.44,20.8,0.622,0.0
1729948551.54,19.2,0.574,0.0
1729948551.64,20.8,0.937,0.0
1729948551.74,19.2,0.848,0.0
1729948551.84,20.8,0.752,0.0
1729948551.94,19.2,0.735,0.0
1729948552.04,20.8,0.664,0.0
1729948552.14,19.2,0.661,0.0
1729948552.24,20.8,0.749,0.0
1729948552.34,19.2,0.818,0.0
1729948552.44,20.8,0.669,0.0
1729948552.54,19.2,0.677,0.0
1729948552.64,20.8,0.673,0.0
1729948552.74,19.2,0.788,0.0
1729948552.84,20.8,0.768,0.0
1729948552.94,19.2,0.741,0.0
1729948553.04,19.2,0.681,0.0
1729948553.14,20.8,0.709,0.0
1729948553.24,20.8,0.817,0.0
1729948553.34,19.2,0.845,0.0
1729948553.44,19.2,0.801,0.0
1729948553.54,20.8,1.183,0.0
1729948553.64,20.8,0.899,0.0
1729948553.74,19.2,1.002,0.0
1729948553.84,19.2,0.981,0.0
1729948553.94,20.8,0.927,0.0
1729948554.04,20.8,1.026,0.0
1729948554.14,19.2,0.858,0.0
1729948554.24,20.8,1.069,0.0
1729948554.34,19.2,1.031,0.0
1729948554.44,19.2,0.779,0.0
1729948554.54,20.8,0.770,0.0
1729948554.64,19.2,0.576,0.0
1729948554.74,20.8,0.846,0.0
1729948554.84,19.2,0.754,0.0
1729948554.94,17.6,1.665,0.0
1729948555.04,19.2,1.060,0.0
1729948555.14,20.8,0.808,0.0
1729948555.24,19.2,0.741,0.0
1729948555.34,20.8,0.723,0.0
1729948555.44,20.8,0.759,0.0
1729948555.54,19.2,0.874,0.0
1729948555.64,20.8,0.689,0.0
1729948555.74,19.2,0.680,0.0
1729948555.84,20.8,0.903,0.0
1729948555.94,19.2,0.812,0.0
1729948556.04,20.8,0.852,0.0
1729948556.14,19.2,0.763,0.0
1729948556.24,20.8,0.750,0.0
1729948556.34,19.2,0.887,0.0
1729948556.44,20.8,0.780,0.0
1729948556.54,19.2,0.897,0.0
1729948556.64,20.8,0.792,0.0
1729948556.74,19.2,0.861,0.0
1729948556.84,20.8,0.875,0.0
1729948556.94,19.2,0.866,0.0
1729948557.04,20.8,0.806,0.0
1729948557.14,19.2,1.091,0.0
1729948557.24,20.8,1.164,0.0
1729948557.34,19.2,1.091,0.0
1729948557.44,20.8,0.987,0.0
1729948557.54,19.2,1.035,0.0
1729948557.64,20.8,0.910,0.0
1729948557.74,19.2,1.083,0.0
1729948557.84,20.8,1.052,0.0
1729948557.94,19.2,1.040,0.0
1729948558.04,20.8,1.055,0.0
1729948558.14,19.2,1.167,0.0
1729948558.24,20.8,1.060,0.0
1729948558.34,19.2,1.156,0.0
1729948558.44,20.8,0.989,0.0
1729948558.54,19.2,1.031,0.0
1729948558.64,19.2,1.057,0.0
1729948558.74,20.8,1.600,0.13333333333333333
1729948558.84,20.8,1.278,0.0
1729948558.94,19.2,1.113,0.0
1729948559.04,19.2,1.069,0.0
1729948559.14,20.8,0.774,0.0
1729948559.24,19.2,0.540,0.0
1729948559.34,20.8,0.729,0.0
1729948559.44,19.2,0.659,0.0
1729948559.54,20.8,0.636,0.0
1729948559.64,20.8,0.578,0.0
1729948559.74,19.2,0.515,0.0
1729948559.84,20.8,0.490,0.0
1729948559.94,19.2,0.905,0.0
1729948560.04,20.8,0.876,0.0
1729948560.14,19.2,0.702,0.0
1729948560.24,20.8,0.641,0.0
1729948560.34,19.2,0.606,0.0
1729948560.44,20.8,1.044,0.0
1729948560.54,19.2,0.880,0.0
1729948560.64,20.8,0.656,0.0
1729948560.74,19.2,0.590,0.0
1729948560.84,20.8,0.635,0.0
1729948560.94,19.2,1.165,0.0
1729948561.04,20.8,0.931,0.0
1729948561.14,19.2,0.888,0.0
1729948561.24,20.8,0.724,0.0
1729948561.34,19.2,0.800,0.0
1729948561.44,19.2,1.137,0.0
1729948561.54,20.8,1.076,0.0
1729948561.64,20.8,0.875,0.0
1729948561.74,19.2,0.763,0.0
1729948561.84,19.2,1.058,0.0
1729948561.94,20.8,1.275,0.0
1729948562.04,20.8,1.130,0.0
1729948562.14,19.2,1.015,0.0
1729948562.24,19.2,0.951,0.0
1729948562.34,20.8,0.773,0.0
1729948562.44,19.2,0.878,0.0
1729948562.54,20.8,0.931,0.0
1729948562.64,19.2,0.947,0.0
1729948562.74,20.8,0.783,0.0
1729948562.84,19.2,0.739,0.0
1729948562.94,19.2,0.866,0.0
1729948563.04,20.8,0.892,0.0
1729948563.14,20.8,0.871,0.0
1729948563.24,19.2,0.961,0.0
1729948563.34,20.8,0.916,0.0
1729948563.44,19.2,1.015,0.0
1729948563.54,20.8,0.989,0.0
1729948563.64,19.2,0.652,0.0
1729948563.74,20.8,0.703,0.0
1729948563.84,19.2,0.617,0.0
1729948563.94,20.8,0.574,0.0
1729948564.04,20.8,0.666,0.0
1729948564.14,19.2,0.724,0.0
1729948564.24,19.1,0.643,0.0
1729948564.34,20.8,0.537,0.0
1729948564.44,20.8,0.622,0.0
1729948564.54,19.2,0.683,0.0
1729948564.64,20.8,0.757,0.0
1729948564.74,19.2,0.628,0.0
1729948564.84,20.8,0.594,0.0
1729948564.94,19.2,0.689,0.0
1729948565.04,20.8,0.855,0.0
1729948565.14,19.2,0.829,0.0
1729948565.24,20.8,0.743,0.0
1729948565.34,19.2,0.683,0.0
1729948565.44,20.8,0.869,0.0
1729948565.54,19.2,0.942,0.0
1729948565.64,20.8,0.835,0.0
1729948565.74,19.2,0.908,0.0
1729948565.84,20.8,0.770,0.0
1729948565.94,19.2,0.858,0.0
1729948566.04,20.8,0.958,0.0
1729948566.14,19.2,0.992,0.0
1729948566.24,20.8,1.080,0.0
1729948566.34,19.2,0.963,0.0
1729948566.44,20.8,0.937,0.0
1729948566.54,19.2,1.055,0.0
1729948566.64,20.8,1.010,0.0
1729948566.74,19.2,1.026,0.0
1729948566.84,20.8,0.903,0.0
1729948566.94,19.2,0.957,0.0
1729948567.04,19.2,1.053,0.0
1729948567.14,20.8,1.105,0.0
1729948567.24,19.2,1.070,0.0
1729948567.34,20.8,1.116,0.0
1729948567.44,19.2,1.055,0.0
1729948567.54,20.8,1.168,0.0
1729948567.64,19.2,1.098,0.0
1729948567.74,20.8,0.953,0.0
1729948567.84,19.2,0.937,0.0
1729948567.94,20.8,0.835,0.0
1729948568.04,19.2,0.802,0.0
1729948568.14,20.8,0.871,0.0
1729948568.24,20.8,0.794,0.0
1729948568.34,19.2,0.889,0.0
1729948568.44,20.8,0.797,0.0
1729948568.54,19.2,0.664,0.0
1729948568.64,19.2,0.808,0.0
1729948568.74,20.8,0.854,0.0
1729948568.84,20.8,0.800,0.0
1729948568.94,19.2,0.664,0.0
1729948569.04,19.2,0.721,0.0
1729948569.14,20.8,0.832,0.0
1729948569.24,20.8,0.848,0.0
1729948569.34,19.2,0.862,0.0
1729948569.44,20.8,0.821,0.0
1729948569.54,19.2,0.813,0.0
1729948569.64,20.8,0.840,0.0
1729948569.74,19.2,0.989,0.0
1729948569.84,20.8,0.887,0.0
1729948569.94,19.2,0.820,0.0
1729948570.04,20.8,0.753,0.0
1729948570.14,19.2,0.891,0.0
1729948570.24,19.2,1.014,0.0
1729948570.34,20.8,0.932,0.0
1729948570.44,20.8,0.765,0.0
1729948570.54,19.2,0.708,0.0
1729948570.64,20.8,0.818,0.0
1729948570.74,19.2,0.844,0.0
1729948570.84,20.8,0.838,0.0
1729948570.94,19.2,0.899,0.0
1729948571.04,20.8,0.825,0.0
1729948571.14,19.2,1.025,0.0
1729948571.24,20.8,1.072,0.0
1729948571.34,19.2,1.020,0.0
1729948571.44,20.8,1.017,0.0
1729948571.54,19.2,0.916,0.0
1729948571.64,20.8,1.101,0.0
1729948571.74,19.2,1.034,0.0
1729948571.84,19.2,1.018,0.0
1729948571.94,20.8,1.140,0.0
1729948572.04,19.2,0.751,0.0
1729948572.14,20.8,0.717,0.0
1729948572.24,19.2,0.907,0.0
1729948572.34,20.8,0.741,0.0
1729948572.44,20.8,0.720,0.0
1729948572.54,19.2,0.703,0.0
1729948572.64,20.8,0.634,0.0
1729948572.74,19.2,0.894,0.0
1729948572.84,20.8,0.789,0.0
1729948572.94,19.2,0.771,0.0
1729948573.04,20.8,0.756,0.0
1729948573.14,19.2,0.743,0.0
1729948573.24,20.8,0.873,0.0
1729948573.34,19.2,0.791,0.0
1729948573.44,20.8,0.825,0.0
1729948573.54,19.2,0.757,0.0
1729948573.64,20.8,0.683,0.0
1729948573.74,19.2,0.973,0.0
1729948573.84,20.8,0.939,0.0
1729948573.94,19.2,0.889,0.0
1729948574.04,20.8,0.710,0.0
1729948574.14,19.2,0.691,0.0
1729948574.24,20.8,0.866,0.0
1729948574.34,19.2,0.995,0.0
1729948574.44,20.8,0.852,0.0
1729948574.54,19.2,0.919,0.0
1729948574.64,20.8,0.789,0.0
1729948574.74,19.2,0.913,0.0
1729948574.84,20.8,0.978,0.0
1729948574.94,19.2,0.895,0.0
1729948575.04,19.2,0.848,0.0
1729948575.14,20.8,0.847,0.0
1729948575.24,19.2,0.798,0.0
1729948575.34,20.8,0.936,0.0
1729948575.44,19.2,0.967,0.0
1729948575.54,20.8,0.927,0.0
1729948575.64,19.2,0.849,0.0
1729948575.74,20.8,0.914,0.0
1729948575.84,19.2,0.981,0.0
1729948575.94,20.8,1.140,0.0
1729948576.04,19.2,0.978,0.0
1729948576.14,20.8,0.790,0.0
1729948576.24,19.2,0.832,0.0
1729948576.34,19.2,0.891,0.0
1729948576.44,20.8,0.770,0.0
1729948576.54,20.8,0.622,0.0
1729948576.64,19.2,0.630,0.0
1729948576.74,20.8,0.594,0.0
1729948576.84,19.2,0.825,0.0
1729948576.94,20.8,0.718,0.0
1729948577.04,19.2,0.791,0.0
1729948577.14,20.8,0.747,0.0
1729948577.24,19.2,0.770,0.0
1729948577.34,20.8,1.222,0.0
1729948577.44,19.2,1.074,0.0
1729948577.54,20.8,1.017,0.0
1729948577.64,19.2,0.803,0.0
1729948577.74,20.9,0.812,0.0
1729948577.84,19.2,0.965,0.0
1729948577.94,20.7,0.987,0.0
1729948578.04,19.2,0.888,0.0
1729948578.14,20.8,0.814,0.0
1729948578.24,19.2,1.019,0.0
1729948578.34,20.8,1.021,0.0
1729948578.44,19.2,1.024,0.0
1729948578.54,20.8,0.903,0.0
1729948578.64,20.8,0.928,0.0
1729948578.74,19.2,0.925,0.0
1729948578.84,20.8,1.131,0.0
1729948578.94,19.2,1.206,0.0
1729948579.04,20.8,1.263,0.0
1729948579.14,19.2,1.110,0.0
1729948579.24,20.8,0.930,0.0
1729948579.34,19.2,1.227,0.0
1729948579.44,20.8,1.172,0.0
1729948579.54,19.2,1.169,0.0
1729948579.64,20.8,0.999,0.0
1729948579.74,19.2,0.956,0.0
1729948579.84,20.8,1.140,0.0
1729948579.94,19.2,1.195,0.0
1729948580.04,20.8,1.301,0.0
1729948580.14,19.2,1.080,0.0
1729948580.24,20.8,1.021,0.0
1729948580.34,19.2,1.229,0.0
1729948580.44,19.2,1.167,0.0
1729948580.54,20.8,1.198,0.0
1729948580.64,19.2,0.833,0.0
1729948580.74,20.8,0.709,0.0
1729948580.84,19.2,0.775,0.0
1729948580.94,20.8,0.858,0.0
1729948581.04,20.8,0.938,0.0
1729948581.14,19.2,0.874,0.0
1729948581.24,20.8,0.774,0.0
1729948581.34,19.2,0.770,0.0
1729948581.44,20.8,0.830,0.0
1729948581.54,19.2,0.976,0.0
1729948581.64,20.8,0.917,0.0
1729948581.74,19.2,0.998,0.0
1729948581.84,20.8,0.854,0.0
1729948581.94,19.2,0.870,0.0
1729948582.04,20.8,0.847,0.0
1729948582.14,19.2,0.967,0.0
1729948582.24,20.8,0.828,0.0
1729948582.34,19.2,0.685,0.0
1729948582.44,20.8,0.744,0.0
1729948582.54,19.2,0.797,0.0
1729948582.64,20.8,0.702,0.0
1729948582.74,19.2,0.950,0.0
1729948582.84,20.8,0.801,0.0
1729948582.94,19.2,0.950,0.0
1729948583.04,20.8,1.119,0.0
1729948583.14,19.2,1.077,0.0
1729948583.24,20.8,1.017,0.0
1729948583.34,19.2,0.970,0.0
1729948583.44,20.8,1.139,0.0
1729948583.54,19.2,1.141,0.0
1729948583.64,20.8,1.095,0.0
1729948583.74,19.2,1.118,0.0
1729948583.84,20.8,1.008,0.0
1729948583.94,19.2,1.354,0.0
1729948584.04,20.8,1.278,0.0
1729948584.14,19.2,1.284,0.0
1729948584.24,19.2,1.147,0.0
1729948584.34,20.8,1.303,0.0
1729948584.44,19.2,1.410,0.0
1729948584.54,20.8,1.327,0.0
1729948584.64,19.2,1.413,0.0
1729948584.74,20.8,1.298,0.0
1729948584.84,19.2,1.122,0.0
1729948584.94,20.8,1.375,0.0
1729948585.04,19.2,1.067,0.0
1729948585.14,20.8,1.157,0.0
1729948585.24,20.8,1.001,0.0
1729948585.34,19.2,1.162,0.0
1729948585.44,20.8,1.048,0.0
1729948585.54,19.2,1.108,0.0
1729948585.64,20.8,1.221,0.0
1729948585.74,19.2,1.130,0.0
1729948585.84,20.8,1.113,0.0
1729948585.94,19.2,1.009,0.0
1729948586.04,20.8,1.121,0.0
1729948586.14,19.2,1.495,0.0
1729948586.24,20.7,1.232,0.0
1729948586.34,19.2,1.186,0.0
1729948586.44,20.8,0.953,0.0
1729948586.54,19.2,1.144,0.0
1729948586.64,20.8,1.180,0.0
1729948586.74,19.2,1.230,0.0
1729948586.84,20.8,1.113,0.0
1729948586.94,19.2,0.926,0.0
1729948587.04,20.8,1.143,0.0
1729948587.14,19.2,1.253,0.0
1729948587.24,20.8,1.222,0.0
1729948587.34,19.2,1.149,0.0
1729948587.44,20.8,1.171,0.0
1729948587.54,19.2,1.041,0.0
1729948587.64,20.8,1.193,0.0
1729948587.74,19.2,1.325,0.0
1729948587.84,20.8,1.206,0.0
1729948587.94,19.2,1.128,0.0
1729948588.04,20.8,1.072,0.0
1729948588.14,19.2,1.276,0.0
1729948588.24,20.8,1.104,0.0
1729948588.34,19.2,1.085,0.0
1729948588.44,20.8,0.802,0.0
1729948588.54,19.2,0.843,0.0
1729948588.64,20.8,1.003,0.0
1729948588.74,19.2,1.058,0.0
1729948588.84,19.2,0.917,0.0
1729948588.94,20.8,0.971,0.0
1729948589.04,19.2,0.959,0.0
1729948589.14,20.8,0.991,0.0
1729948589.24,19.2,0.917,0.0
1729948589.34,20.8,0.901,0.0
1729948589.44,20.8,0.889,0.0
1729948589.54,19.2,0.916,0.0
1729948589.64,20.8,0.927,0.0
1729948589.74,19.2,1.045,0.0
1729948589.84,20.8,0.966,0.0
1729948589.94,19.2,1.066,0.0
1729948590.04,20.8,0.975,0.0
1729948590.14,19.2,1.127,0.0
1729948590.24,20.8,1.250,0.0
1729948590.34,19.2,1.131,0.0
1729948590.44,20.8,1.132,0.0
1729948590.54,19.2,1.122,0.0
1729948590.64,20.8,1.260,0.0
1729948590.74,19.2,1.260,0.0
1729948590.84,20.8,1.254,0.0
1729948590.94,19.2,1.080,0.0
1729948591.04,20.8,1.070,0.0
1729948591.14,19.2,1.190,0.0
1729948591.24,19.2,1.250,0.0
1729948591.34,20.8,1.139,0.0
1729948591.44,19.2,1.058,0.0
1729948591.54,20.8,1.042,0.0
1729948591.64,19.2,1.278,0.0
1729948591.74,20.8,1.321,0.0
1729948591.84,19.2,1.205,0.0
1729948591.94,20.8,1.068,0.0
1729948592.04,19.1,0.962,0.0
1729948592.14,20.9,1.174,0.0
1729948592.24,19.2,1.293,0.0
1729948592.34,20.8,1.216,0.0
1729948592.44,19.2,1.056,0.0
1729948592.54,20.8,0.951,0.0
1729948592.64,19.2,1.074,0.0
1729948592.74,20.8,1.136,0.0
1729948592.84,19.2,1.021,0.0
1729948592.94,20.8,0.915,0.0
1729948593.04,19.2,0.845,0.0
1729948593.14,20.8,1.150,0.0
1729948593.24,19.2,1.021,0.0
1729948593.34,20.8,0.972,0.0
1729948593.44,19.2,0.876,0.0
1729948593.54,20.8,0.901,0.0
1729948593.64,19.2,0.836,0.0
1729948593.74,20.7,0.872,0.0
1729948593.84,20.9,0.826,0.0
1729948593.94,19.2,0.740,0.0
1729948594.04,20.8,0.825,0.0
1729948594.14,19.2,0.645,0.0
1729948594.24,20.8,0.650,0.0
1729948594.34,19.2,0.626,0.0
1729948594.44,20.8,0.632,0.0
1729948594.54,19.2,0.812,0.0
1729948594.64,20.8,0.607,0.0
1729948594.74,19.2,0.765,0.0
1729948594.84,20.8,0.746,0.0
1729948594.94,19.2,0.930,0.0
1729948595.04,20.8,0.730,0.0
1729948595.14,19.2,0.651,0.0
1729948595.24,20.8,0.740,0.0
1729948595.34,19.2,0.836,0.0
1729948595.44,20.8,0.779,0.0
1729948595.54,19.2,0.616,0.0
1729948595.64,20.8,0.643,0.0
1729948595.74,19.2,0.832,0.0
1729948595.84,20.8,0.836,0.0
1729948595.94,19.2,0.821,0.0
1729948596.04,20.8,0.694,0.0
1729948596.14,19.2,0.727,0.0
1729948596.24,20.8,0.877,0.0
1729948596.34,19.2,0.985,0.0
1729948596.44,20.8,1.045,0.0
1729948596.54,19.2,0.885,0.0
1729948596.64,20.8,0.862,0.0
1729948596.74,19.2,1.024,0.0
1729948596.84,20.8,0.981,0.0
1729948596.94,19.2,0.928,0.0
1729948597.04,20.8,0.805,0.0
1729948597.14,19.2,0.679,0.0
1729948597.24,20.8,1.122,0.0
1729948597.34,19.2,1.122,0.0
1729948597.44,19.2,1.093,0.0
1729948597.54,20.8,0.850,0.0
1729948597.64,19.2,0.634,0.0
1729948597.74,19.2,0.680,0.0
1729948597.84,20.8,0.775,0.0
1729948597.94,20.8,0.958,0.0
1729948598.04,20.8,0.784,0.0
1729948598.14,19.2,0.814,0.0
1729948598.24,20.8,0.698,0.0
1729948598.34,19.2,0.930,0.0
1729948598.44,20.8,0.955,0.0
1729948598.54,19.2,0.823,0.0
1729948598.64,20.8,0.814,0.0
1729948598.74,19.2,0.737,0.0
1729948598.84,20.8,0.850,0.0
1729948598.94,19.2,0.916,0.0
1729948599.04,20.8,0.755,0.0
1729948599.14,19.2,0.904,0.0
1729948599.24,20.8,0.852,0.0
1729948599.34,19.2,0.954,0.0
1729948599.44,20.8,1.023,0.0
1729948599.54,19.2,1.112,0.0
1729948599.64,20.8,0.946,0.0
1729948599.74,19.2,0.827,0.0
1729948599.84,20.8,0.886,0.0
1729948599.94,19.2,0.920,0.0
1729948600.04,20.8,0.922,0.0
1729948600.14,19.2,0.787,0.0
1729948600.24,20.8,0.756,0.0
1729948600.34,19.2,0.880,0.0
1729948600.44,20.8,0.971,0.0
1729948600.54,19.2,0.952,0.0
1729948600.64,20.8,0.851,0.0
1729948600.74,19.2,0.813,0.0
1729948600.84,20.8,1.002,0.0
1729948600.94,19.2,1.168,0.0
1729948601.04,20.8,1.120,0.0
1729948601.14,19.2,1.025,0.0
1729948601.24,20.8,1.011,0.0
1729948601.34,19.2,1.406,0.0
1729948601.44,20.8,1.356,0.0
1729948601.54,19.2,1.147,0.0
1729948601.64,19.2,0.989,0.0
1729948601.74,20.8,0.890,0.0
1729948601.84,19.2,1.123,0.0
1729948601.94,20.8,1.255,0.0
1729948602.04,19.2,1.053,0.0
1729948602.14,20.8,0.860,0.0
1729948602.24,20.8,0.742,0.0
1729948602.34,19.2,1.020,0.0
1729948602.44,20.8,1.044,0.0
1729948602.54,19.2,0.935,0.0
1729948602.64,20.8,0.841,0.0
1729948602.74,19.2,0.756,0.0
1729948602.84,20.8,0.947,0.0
1729948602.94,19.2,1.024,0.0
1729948603.04,20.8,0.924,0.0
1729948603.14,19.2,0.848,0.0
1729948603.24,20.8,0.735,0.0
1729948603.34,19.2,0.852,0.0
1729948603.44,20.8,0.967,0.0
1729948603.54,19.2,1.104,0.0
1729948603.64,20.8,0.951,0.0
1729948603.74,19.2,1.010,0.0
1729948603.84,20.8,0.877,0.0
1729948603.94,19.2,0.989,0.0
1729948604.04,20.8,1.023,0.0
1729948604.14,19.2,1.037,0.0
1729948604.24,20.8,0.887,0.0
1729948604.34,19.2,1.128,0.0
1729948604.44,20.8,1.181,0.0
1729948604.54,19.2,1.147,0.0
1729948604.64,20.8,1.031,0.0
1729948604.74,19.2,0.907,0.0
1729948604.84,19.2,0.756,0.0
1729948604.94,20.8,0.928,0.0
1729948605.04,19.2,0.870,0.0
1729948605.14,20.8,0.937,0.0
1729948605.24,19.2,0.964,0.0
1729948605.34,20.8,1.141,0.0
1729948605.44,19.2,1.105,0.0
1729948605.54,20.8,1.131,0.0
1729948605.64,19.2,0.975,0.0
1729948605.74,19.2,0.887,0.0
1729948605.84,20.8,1.084,0.0
1729948605.94,20.8,1.102,0.0
1729948606.04,19.2,0.929,0.0
1729948606.14,20.8,0.883,0.0
1729948606.24,19.2,0.693,0.0
1729948606.34,20.8,0.815,0.0
1729948606.44,19.2,0.677,0.0
1729948606.54,20.8,0.705,0.0
1729948606.64,19.2,0.870,0.0
1729948606.74,20.8,0.779,0.0
1729948606.84,19.2,0.817,0.0
1729948606.94,20.7,0.670,0.0
1729948607.04,19.2,0.948,0.0
1729948607.14,20.8,0.819,0.0
1729948607.24,19.2,0.886,0.0
1729948607.34,20.8,0.660,0.0
1729948607.44,19.3,0.638,0.0
1729948607.54,20.8,0.916,0.0
1729948607.64,19.2,1.103,0.0
1729948607.74,20.8,0.911,0.0
1729948607.84,19.2,0.778,0.0
1729948607.94,20.8,0.734,0.0
1729948608.04,19.2,0.889,0.0
1729948608.14,20.8,1.210,0.0
1729948608.24,20.7,0.952,0.0
1729948608.34,19.2,0.805,0.0
1729948608.44,19.2,0.939,0.0
1729948608.54,20.8,1.102,0.0
1729948608.64,19.2,1.150,0.0
1729948608.74,20.8,0.968,0.0
1729948608.84,19.2,0.822,0.0
1729948608.94,20.8,0.846,0.0
1729948609.04,20.8,1.057,0.0
1729948609.14,19.2,1.220,0.0
1729948609.24,20.8,1.071,0.0
1729948609.34,19.2,0.884,0.0
1729948609.44,20.8,0.742,0.0
1729948609.54,19.2,0.968,0.0
1729948609.64,20.8,0.981,0.0
1729948609.74,19.2,0.987,0.0
1729948609.84,19.2,0.760,0.0
1729948609.94,20.8,0.904,0.0
1729948610.04,20.8,1.138,0.0
1729948610.14,19.2,1.074,0.0
1729948610.24,19.2,0.965,0.0
1729948610.34,19.2,0.732,0.0
1729948610.44,20.8,0.819,0.0
1729948610.54,20.8,0.926,0.0
1729948610.64,19.2,0.703,0.0
1729948610.74,20.8,0.865,0.0
1729948610.84,20.8,0.685,0.0
1729948610.94,19.2,0.693,0.0
1729948611.04,20.8,0.659,0.0
1729948611.14,19.2,0.778,0.0
1729948611.24,19.2,0.783,0.0
1729948611.34,20.8,0.789,0.0
1729948611.44,20.8,0.838,0.0
1729948611.54,19.2,0.893,0.0
1729948611.64,20.8,0.996,0.0
1729948611.74,19.2,0.934,0.0
1729948611.84,20.8,0.812,0.0
1729948611.94,19.2,0.941,0.0
1729948612.04,20.8,0.701,0.0
1729948612.14,19.2,0.799,0.0
1729948612.24,19.2,0.779,0.0
1729948612.34,20.8,0.801,0.0
1729948612.44,20.8,0.730,0.0
1729948612.54,19.2,0.731,0.0
1729948612.64,20.8,0.750,0.0
1729948612.74,19.2,0.770,0.0
1729948612.84,20.8,0.847,0.0
