Time,Bitrate,Jitter,Datagrams,Delay
1729947972.91,40.0,0.647,0.0,38.4
1729947973.01,40.0,0.716,0.0,36.7
1729947973.11,40.0,0.678,0.0,36.7
1729947973.21,38.4,1.349,0.2,36.7
1729947973.31,40.0,0.717,0.0,2.9
1729947973.41,40.0,0.73,0.0,3.82
1729947973.51,40.0,0.613,0.0,3.59
1729947973.61,40.0,0.764,0.0,6.51
1729947973.71,40.0,0.561,0.0,4.3
1729947973.81,40.0,0.923,0.0,5.75
1729947973.91,40.0,0.733,0.0,10.9
1729947974.01,40.0,0.697,0.0,8.64
1729947974.11,40.0,0.891,0.0,9.27
1729947974.21,40.0,0.877,0.0,11.4
1729947974.31,40.0,0.986,0.0,10.8
1729947974.41,40.0,1.057,0.0,14.0
1729947974.51,40.0,0.868,0.0,10.3
1729947974.61,40.0,1.101,0.0,9.99
1729947974.71,40.0,1.21,0.0,11.3
1729947974.81,40.0,1.04,0.0,16.1
1729947974.91,38.4,1.301,0.0,15.3
1729947975.01,41.6,1.214,0.0,14.8
1729947975.11,38.4,1.225,0.0,15.4
1729947975.21,41.6,1.299,0.0,10.7
1729947975.31,40.0,1.302,0.0,12.6
1729947975.41,40.0,1.151,0.0,3.06
1729947975.51,40.0,1.095,0.0,3.46
1729947975.61,36.8,1.126,0.0,4.77
1729947975.71,41.6,1.5,0.0,2.43
1729947975.81,38.4,1.27,0.0,7.44
1729947975.91,40.0,1.265,0.0,2.81
1729947976.01,40.0,0.682,0.0,4.54
1729947976.11,40.0,0.969,0.0,2.08
1729947976.21,41.6,0.91,0.0,3.4
1729947976.31,40.0,0.743,0.0,4.63
1729947976.41,41.6,0.647,0.0,2.98
1729947976.51,40.0,0.75,0.0,3.17
1729947976.61,38.4,0.892,0.0,2.22
1729947976.71,41.6,1.052,0.0,4.07
1729947976.81,40.0,0.849,0.0,4.31
1729947976.91,40.0,0.682,0.0,3.14
1729947977.01,40.0,0.834,0.0,1.77
1729947977.11,38.4,0.828,0.0,3.32
1729947977.21,41.6,0.874,0.0,2.91
1729947977.31,40.0,0.708,0.0,3.09
1729947977.41,40.0,0.639,0.0,3.44
1729947977.51,40.0,0.792,0.0,1.83
1729947977.61,38.4,1.375,0.0,2.0
1729947977.71,41.6,0.952,0.0,5.46
1729947977.81,40.0,0.816,0.0,2.49
1729947977.91,40.0,0.846,0.0,4.13
1729947978.01,38.4,1.19,0.0,2.68
1729947978.11,40.0,1.058,0.0,8.8
1729947978.21,41.6,0.88,0.0,6.3
1729947978.31,40.1,0.893,0.0,5.11
1729947978.41,40.0,0.846,0.0,3.92
1729947978.51,38.4,1.086,0.0,2.18
1729947978.61,40.0,1.081,0.0,5.955
1729947978.71,41.6,0.913,0.0,9.73
1729947978.81,40.0,1.009,0.0,6.975
1729947978.91,40.0,0.83,0.0,4.22
1729947979.01,38.4,0.958,0.0,2.96
1729947979.11,41.6,0.906,0.0,6.315
1729947979.21,40.0,1.181,0.0,9.67
1729947979.31,40.0,1.151,0.0,5.67
1729947979.41,36.8,1.014,0.0,1.67
1729947979.51,43.2,1.131,0.0,6.685
1729947979.61,38.4,1.147,0.0,11.7
1729947979.71,40.0,1.329,0.0,3.7
1729947979.81,38.4,1.208,0.0,7.98
1729947979.91,40.0,1.161,0.0,4.82
1729947980.01,40.0,1.095,0.0,10.0
1729947980.11,40.0,1.299,0.0,8.68
1729947980.21,38.4,0.863,0.0,8.81
1729947980.31,41.6,0.842,0.0,15.2
1729947980.41,40.0,1.155,0.0,11.9
1729947980.51,41.6,0.858,0.0,14.2
1729947980.61,40.1,0.71,0.0,10.3
1729947980.71,41.6,0.877,0.0,9.74
1729947980.81,38.4,0.909,0.0,16.0
1729947980.91,41.6,1.131,0.0,12.6
1729947981.01,39.3,1.01,0.0,12.8
1729947981.11,40.7,0.834,0.0,14.2
1729947981.21,38.4,0.802,0.0,14.4
1729947981.31,41.6,0.784,0.0,13.5
1729947981.41,40.0,0.872,0.0,11.1
1729947981.51,40.0,0.797,0.0,1.76
1729947981.61,40.0,0.795,0.0,3.58
1729947981.71,40.0,0.926,0.0,2.2
1729947981.81,40.0,1.007,0.0,3.47
1729947981.91,40.0,1.04,0.0,4.3
1729947982.01,40.0,0.981,0.0,2.97
1729947982.11,40.0,0.912,0.0,4.11
1729947982.21,38.4,1.136,0.0,2.2
1729947982.31,41.6,1.121,0.0,3.68
1729947982.41,40.0,1.276,0.0,1.74
1729947982.51,40.0,1.051,0.0,2.57
1729947982.61,38.4,1.172,0.0,4.03
1729947982.71,41.6,1.135,0.0,2.22
1729947982.81,40.0,1.091,0.0,5.7
1729947982.91,38.4,1.207,0.0,2.11
1729947983.01,41.6,1.152,0.0,2.59
1729947983.11,38.4,1.14,0.0,3.32
1729947983.21,41.6,1.196,0.0,2.4
1729947983.31,40.0,1.168,0.0,3.66
1729947983.41,38.4,1.223,0.0,2.02
1729947983.51,40.0,0.971,0.0,2.92
1729947983.61,40.1,1.146,0.0,3.47
1729947983.71,39.9,0.951,0.0,3.0
1729947983.81,38.4,0.942,0.0,6.17
1729947983.91,40.0,0.982,0.0,2.71
1729947984.01,40.0,0.957,0.0,4.25
1729947984.11,40.0,1.099,0.0,1.71
1729947984.21,40.0,1.14,0.0,2.85
1729947984.31,40.0,1.072,0.0,9.19
1729947984.41,40.0,0.882,0.0,2.41
1729947984.51,40.0,0.755,0.0,3.01
1729947984.61,40.0,0.501,0.0,2.36
1729947984.71,40.0,0.691,0.0,3.23
1729947984.81,41.6,0.946,0.0,8.15
1729947984.91,41.6,0.808,0.0,2.4
1729947985.01,38.4,0.887,0.0,4.02
1729947985.11,41.6,0.754,0.0,3.39
1729947985.21,38.4,0.753,0.0,3.87
1729947985.31,40.0,0.861,0.0,6.35
1729947985.41,40.0,0.819,0.0,3.81
1729947985.51,41.6,0.802,0.0,3.75
1729947985.61,38.4,0.682,0.0,2.49
1729947985.71,40.0,0.765,0.0,5.29
1729947985.81,40.0,0.573,0.0,4.37
1729947985.91,40.0,0.659,0.0,5.25
1729947986.01,40.0,0.626,0.0,6.76
1729947986.11,40.0,0.854,0.0,8.37
1729947986.21,40.0,0.958,0.0,10.9
1729947986.31,40.0,0.933,0.0,10.8
1729947986.41,40.0,0.79,0.0,10.6
1729947986.51,40.0,0.712,0.0,9.79
1729947986.61,40.0,0.726,0.0,8.89
1729947986.71,40.0,0.943,0.0,10.3
1729947986.81,40.0,0.915,0.0,11.1
1729947986.91,41.5,0.988,0.0,10.7
1729947987.01,38.5,0.923,0.0,12.0
1729947987.11,41.5,0.932,0.0,14.2
1729947987.21,40.0,1.27,0.0,15.8
1729947987.31,40.0,0.975,0.0,12.3
1729947987.41,40.0,1.033,0.0,8.14
1729947987.51,40.0,0.928,0.0,1.71
1729947987.61,40.0,1.105,0.0,2.86
1729947987.71,40.0,1.201,0.0,3.77
1729947987.81,40.0,1.068,0.0,1.55
1729947987.91,40.0,1.032,0.0,2.1
1729947988.01,40.0,1.103,0.0,1.5
1729947988.11,40.0,1.149,0.0,2.1
1729947988.21,40.0,1.152,0.0,3.44
1729947988.31,40.0,1.124,0.0,2.0
1729947988.41,40.0,1.296,0.0,3.34
1729947988.51,40.0,1.335,0.0,1.97
1729947988.61,38.4,1.087,0.0,2.91
1729947988.71,38.4,1.241,0.0,1.71
1729947988.81,40.0,0.755,0.0,2.44
1729947988.91,40.0,0.873,0.0,3.18
1729947989.01,41.6,0.696,0.0,1.96
1729947989.11,40.0,0.623,0.0,3.33
1729947989.21,41.6,0.951,0.0,2.09
1729947989.31,40.0,0.595,0.0,5.89
1729947989.41,40.0,0.739,0.0,1.76
1729947989.51,40.0,0.65,0.0,2.29
1729947989.61,40.0,0.726,0.0,3.75
1729947989.71,40.0,0.761,0.0,2.74
1729947989.81,40.0,0.653,0.0,5.17
1729947989.91,40.0,0.775,0.0,1.78
1729947990.01,40.0,0.668,0.0,2.28
1729947990.11,40.0,1.11,0.0,3.33
1729947990.21,40.0,0.803,0.0,2.0
1729947990.31,40.0,0.653,0.0,4.17
1729947990.41,40.0,0.723,0.0,1.72
1729947990.51,40.0,0.651,0.0,1.89
1729947990.61,38.4,0.801,0.0,1.55
1729947990.71,41.6,1.059,0.0,2.82
1729947990.81,39.8,0.869,0.0,4.53
1729947990.91,40.2,0.917,0.0,1.93
1729947991.01,40.0,0.95,0.0,3.04
1729947991.11,40.0,0.915,0.0,1.69
1729947991.21,40.1,1.073,0.0,2.3
1729947991.31,40.0,0.821,0.0,4.97
1729947991.41,40.0,0.872,0.0,2.1
1729947991.51,40.0,1.003,0.0,3.29
1729947991.61,38.4,0.902,0.0,3.31
1729947991.71,41.5,1.119,0.0,4.45
1729947991.81,40.1,1.079,0.0,10.7
1729947991.91,40.0,0.989,0.0,6.24
1729947992.01,40.0,1.163,0.0,7.59
1729947992.11,38.4,1.083,0.0,8.84
1729947992.21,40.0,1.311,0.0,8.03
1729947992.31,41.6,1.223,0.0,9.265
1729947992.41,38.4,1.235,0.0,10.5
1729947992.51,40.0,1.238,0.0,9.99
1729947992.61,40.0,1.142,0.0,11.5
1729947992.71,40.0,1.204,0.0,10.9
1729947992.81,40.0,1.145,0.0,11.65
1729947992.91,40.0,1.067,0.0,12.4
1729947993.01,38.4,1.147,0.0,13.2
1729947993.11,40.0,0.662,0.0,14.0
1729947993.21,40.0,0.862,0.0,2.47
1729947993.31,41.6,0.771,0.0,3.11
1729947993.41,41.6,0.791,0.0,4.49
1729947993.51,40.0,0.696,0.0,3.87
1729947993.61,40.0,0.829,0.0,3.42
1729947993.71,40.0,0.849,0.0,3.22
1729947993.81,40.0,0.872,0.0,4.44
1729947993.91,40.0,0.846,0.0,5.66
1729947994.01,40.0,0.79,0.0,4.2
1729947994.11,39.9,1.007,0.0,4.06
1729947994.21,40.0,0.795,0.0,4.3
1729947994.31,40.0,0.808,0.0,4.78
1729947994.41,40.0,0.838,0.0,5.26
1729947994.51,40.0,0.699,0.0,4.72
1729947994.61,38.4,0.946,0.0,3.55
1729947994.71,40.0,0.948,0.0,4.49
1729947994.81,40.0,0.801,0.0,5.43
1729947994.91,40.0,0.997,0.0,4.96
1729947995.01,40.0,0.977,0.0,5.5
1729947995.11,41.6,1.153,0.0,5.13
1729947995.21,40.1,0.977,0.0,5.6
1729947995.31,40.0,0.783,0.0,5.7
1729947995.41,40.0,1.036,0.0,4.22
1729947995.51,40.0,0.964,0.0,5.72
1729947995.61,40.0,1.15,0.0,6.13
1729947995.71,40.0,1.007,0.0,4.96
1729947995.81,40.0,1.098,0.0,4.83
1729947995.91,40.0,1.129,0.0,4.78
1729947996.01,40.0,1.037,0.0,8.77
1729947996.11,40.0,1.125,0.0,2.84
1729947996.21,40.0,1.098,0.0,3.7
1729947996.31,40.0,1.061,0.0,4.22
1729947996.41,40.0,1.123,0.0,4.67
1729947996.51,40.0,1.009,0.0,6.07
1729947996.61,38.4,1.346,0.0,3.98
1729947996.71,41.6,1.226,0.0,4.78
1729947996.81,40.0,1.084,0.0,4.53
1729947996.91,40.0,1.384,0.0,5.35
1729947997.01,40.0,1.231,0.0,6.54
1729947997.11,38.4,1.341,0.0,5.1
1729947997.21,40.0,1.335,0.0,4.15
1729947997.31,38.4,1.023,0.0,3.9
1729947997.41,40.0,0.682,0.0,3.74
1729947997.51,41.6,0.711,0.0,7.7
1729947997.61,40.0,0.822,0.0,5.0
1729947997.71,41.6,0.847,0.0,6.29
1729947997.81,40.0,0.727,0.0,7.23
1729947997.91,40.0,0.815,0.0,9.03
1729947998.01,40.0,0.763,0.0,15.5
1729947998.11,40.0,0.978,0.0,11.2
1729947998.21,40.0,0.924,0.0,11.9
1729947998.31,40.0,0.633,0.0,14.5
1729947998.41,39.9,0.798,0.0,12.4
1729947998.51,40.0,0.796,0.0,15.0
1729947998.61,38.4,1.166,0.0,14.4
1729947998.71,41.6,0.935,0.0,16.7
1729947998.81,40.0,0.801,0.0,14.1
1729947998.91,40.0,0.814,0.0,13.0
1729947999.01,40.0,0.781,0.0,9.03
1729947999.11,40.0,1.202,0.0,4.75
1729947999.21,40.0,0.971,0.0,4.18
1729947999.31,40.0,0.867,0.0,4.53
1729947999.41,40.0,0.943,0.0,4.66
1729947999.51,40.0,0.918,0.0,5.84
1729947999.61,38.4,1.056,0.0,4.23
1729947999.71,41.6,1.116,0.0,9.7
1729947999.81,40.0,1.13,0.0,3.77
1729947999.91,40.0,0.99,0.0,3.72
1729948000.01,38.4,1.188,0.0,1.82
1729948000.11,41.5,1.246,0.0,3.77
1729948000.21,38.5,1.237,0.0,9.27
1729948000.31,41.6,1.139,0.0,2.83
1729948000.41,38.4,1.245,0.0,3.97
1729948000.51,41.6,1.401,0.0,2.36
1729948000.61,38.4,1.151,0.0,12.0
1729948000.71,41.6,1.267,0.0,1.94
1729948000.81,38.4,0.965,0.0,3.55
1729948000.91,40.0,1.031,0.0,3.81
1729948001.01,40.0,1.149,0.0,4.51
1729948001.11,40.0,1.012,0.0,8.73
1729948001.21,40.0,0.954,0.0,2.73
1729948001.31,38.4,1.065,0.0,3.35
1729948001.41,40.0,0.879,0.0,7.13
1729948001.51,40.0,1.11,0.0,2.87
1729948001.61,40.0,0.554,0.0,6.58
1729948001.71,40.0,0.521,0.0,2.67
1729948001.81,41.6,0.76,0.0,2.07
1729948001.91,40.0,0.563,0.0,8.36
1729948002.01,40.0,0.641,0.0,2.17
1729948002.11,40.0,0.505,0.0,7.83
1729948002.21,40.0,0.534,0.0,2.1
1729948002.31,41.6,0.984,0.0,3.65
1729948002.41,40.0,0.688,0.0,8.44
1729948002.51,40.0,0.643,0.0,3.43
1729948002.61,40.0,0.627,0.0,4.61
1729948002.71,40.0,0.561,0.0,2.03
1729948002.81,40.0,0.932,0.0,3.04
1729948002.91,40.0,0.757,0.0,6.99
1729948003.01,40.0,0.701,0.0,4.5
1729948003.11,40.0,0.633,0.0,5.64
1729948003.21,40.0,0.748,0.0,2.33
1729948003.31,40.0,0.889,0.0,3.71
1729948003.41,39.9,0.828,0.0,6.64
1729948003.51,40.0,0.68,0.0,9.77
1729948003.61,40.0,0.777,0.0,6.32
1729948003.71,40.0,0.7,0.0,5.76
1729948003.81,40.0,1.134,0.0,6.16
1729948003.91,40.0,0.904,0.0,10.5
1729948004.01,40.0,0.815,0.0,11.1
1729948004.11,40.0,0.914,0.0,10.4
1729948004.21,40.1,0.92,0.0,10.3
1729948004.31,40.0,1.148,0.0,10.5
1729948004.41,40.0,1.13,0.0,10.9
1729948004.51,40.0,0.899,0.0,10.7
1729948004.61,40.0,1.011,0.0,11.0
1729948004.71,40.0,0.909,0.0,10.6
1729948004.81,40.0,1.316,0.0,10.3
1729948004.91,40.0,1.129,0.0,11.6
1729948005.01,40.0,1.149,0.0,11.7
1729948005.11,40.0,1.146,0.0,14.7
1729948005.21,40.0,1.061,0.0,14.4
1729948005.31,38.4,1.336,0.0,7.36
1729948005.41,41.6,1.225,0.0,2.75
1729948005.51,38.4,1.051,0.0,2.49
1729948005.61,40.0,1.069,0.0,3.19
1729948005.71,36.8,1.109,0.0,1.61
1729948005.81,43.1,1.204,0.0,2.01
1729948005.91,38.5,0.904,0.0,1.51
1729948006.01,40.0,0.694,0.0,2.25
1729948006.11,41.6,0.957,0.0,3.25
1729948006.21,41.6,0.955,0.0,1.77
1729948006.31,40.0,0.583,0.0,2.66
1729948006.41,40.0,0.726,0.0,1.94
1729948006.51,40.0,0.533,0.0,2.09
1729948006.61,40.0,0.748,0.0,1.75
1729948006.71,40.0,1.014,0.0,2.11
1729948006.81,40.0,0.755,0.0,3.49
1729948006.91,40.0,0.878,0.0,2.03
1729948007.01,40.0,0.608,0.0,2.76
1729948007.11,40.0,0.837,0.0,1.87
1729948007.21,40.0,0.767,0.0,2.08
1729948007.31,40.0,0.689,0.0,2.59
1729948007.41,40.0,0.957,0.0,2.18
1729948007.51,40.1,0.763,0.0,3.76
1729948007.61,39.9,0.957,0.0,1.95
1729948007.71,40.0,1.021,0.0,5.81
1729948007.81,40.0,0.881,0.0,1.6
1729948007.91,40.0,0.838,0.0,2.29
1729948008.01,40.0,0.745,0.0,3.46
1729948008.11,40.0,1.134,0.0,1.93
1729948008.21,38.4,0.896,0.0,5.75
1729948008.31,41.6,0.98,0.0,4.385
1729948008.41,40.0,1.007,0.0,3.02
1729948008.51,40.0,1.113,0.0,3.82
1729948008.61,40.0,1.397,0.0,2.55
1729948008.71,38.4,1.17,0.0,3.84
1729948008.81,41.6,1.092,0.0,4.675
1729948008.91,40.0,0.976,0.0,5.51
1729948009.01,40.0,0.903,0.0,2.1
1729948009.11,40.0,1.01,0.0,2.69
1729948009.21,38.4,1.21,0.0,2.995
1729948009.31,41.6,1.205,0.0,3.3
1729948009.41,38.4,1.213,0.0,4.2
1729948009.51,39.7,1.116,0.0,3.68
1729948009.61,40.3,0.947,0.0,2.65
1729948009.71,40.0,1.129,0.0,4.51
1729948009.81,38.4,0.975,0.0,10.0
1729948009.91,40.0,1.267,0.0,6.77
1729948010.01,40.0,1.314,0.0,8.23
1729948010.11,40.0,1.044,0.0,8.86
1729948010.21,40.0,0.743,0.0,8.84
1729948010.31,41.6,0.499,0.0,12.9
1729948010.41,40.0,0.885,0.0,10.5
1729948010.51,41.6,0.837,0.0,10.9
1729948010.61,40.0,0.816,0.0,10.9
1729948010.71,40.0,0.662,0.0,11.6
1729948010.81,40.0,0.567,0.0,13.1
1729948010.91,40.0,0.717,0.0,11.5
1729948011.01,40.0,0.946,0.0,12.7
1729948011.11,40.0,0.82,0.0,12.7
1729948011.21,40.0,0.661,0.0,13.6
1729948011.31,40.0,0.708,0.0,13.9
1729948011.41,40.0,0.636,0.0,3.06
1729948011.51,40.0,0.861,0.0,3.77
1729948011.61,40.0,0.99,0.0,2.83
1729948011.71,40.0,0.748,0.0,3.36
1729948011.81,40.0,0.806,0.0,2.32
1729948011.91,40.0,0.636,0.0,2.92
1729948012.01,40.0,0.975,0.0,2.79
1729948012.11,40.0,0.911,0.0,2.72
1729948012.21,40.0,0.685,0.0,4.24
1729948012.31,40.0,0.994,0.0,3.1
1729948012.41,40.0,0.656,0.0,4.08
1729948012.51,40.0,0.85,0.0,3.13
1729948012.61,40.0,1.075,0.0,2.74
1729948012.71,40.0,0.86,0.0,4.32
1729948012.81,40.0,0.971,0.0,3.62
1729948012.91,40.0,0.772,0.0,4.54
1729948013.01,38.4,0.937,0.0,2.66
1729948013.11,41.6,0.886,0.0,2.95
1729948013.21,38.4,0.954,0.0,2.2
1729948013.31,40.0,0.923,0.0,2.67
1729948013.41,40.0,1.224,0.0,4.1
1729948013.51,40.0,1.268,0.0,2.73
1729948013.61,40.0,0.964,0.0,5.44
1729948013.71,40.0,0.883,0.0,2.95
1729948013.81,40.0,1.084,0.0,4.15
1729948013.91,40.0,1.233,0.0,2.14
1729948014.01,40.0,1.074,0.0,3.61
1729948014.11,38.4,1.009,0.0,4.09
1729948014.21,40.0,0.934,0.0,2.1
1729948014.31,40.0,1.175,0.0,4.09
1729948014.41,40.0,1.223,0.0,3.94
1729948014.51,35.2,1.371,0.0,4.4
1729948014.61,40.0,0.631,0.0,1.85
1729948014.71,41.6,0.648,0.0,30.7
1729948014.81,40.0,0.789,0.0,30.0
1729948014.91,40.0,0.747,0.0,32.8
1729948015.01,40.0,0.635,0.0,30.4
1729948015.11,40.0,0.691,0.0,29.9
1729948015.21,40.0,0.614,0.0,30.5
1729948015.31,40.0,0.89,0.0,29.2
1729948015.41,40.0,0.611,0.0,32.3
1729948015.51,40.0,0.581,0.0,29.6
1729948015.61,40.0,0.587,0.0,29.4
1729948015.71,40.0,0.597,0.0,29.6
1729948015.81,40.0,0.946,0.0,29.9
1729948015.91,40.0,0.784,0.0,35.2
1729948016.01,40.0,0.862,0.0,30.6
1729948016.11,40.0,0.689,0.0,31.2
1729948016.21,40.0,0.655,0.0,32.0
1729948016.31,40.0,1.26,0.0,32.0
1729948016.41,40.0,1.002,0.0,37.8
1729948016.51,40.0,0.852,0.0,32.8
1729948016.61,40.0,0.741,0.0,33.0
1729948016.71,40.0,0.799,0.0,33.5
1729948016.81,40.0,1.052,0.0,33.7
1729948016.91,40.0,0.958,0.0,37.3
1729948017.01,40.0,0.885,0.0,36.4
1729948017.11,40.0,0.948,0.0,35.0
1729948017.21,40.0,1.106,0.0,36.3
1729948017.31,40.0,1.19,0.0,35.6
1729948017.41,40.0,1.058,0.0,37.3
1729948017.51,40.0,0.982,0.0,37.1
1729948017.61,40.0,0.83,0.0,37.7
1729948017.71,40.0,1.076,0.0,37.8
1729948017.81,36.8,1.189,0.0,36.5
1729948017.91,41.6,0.987,0.0,35.2
1729948018.01,41.6,1.059,0.0,33.2
1729948018.11,38.4,0.905,0.0,32.5
1729948018.21,40.0,1.066,0.0,32.7
1729948018.31,41.6,1.047,0.0,33.4
1729948018.41,40.1,0.932,0.0,34.0
1729948018.51,38.3,1.684,0.143,34.4
1729948018.61,40.0,1.311,0.0,18.415
1729948018.71,38.4,0.744,0.0,2.43
1729948018.81,40.0,0.789,0.0,3.54
1729948018.91,41.6,0.493,0.0,4.26
1729948019.01,41.6,0.545,0.0,2.45
1729948019.11,40.0,0.733,0.0,3.47
1729948019.21,40.0,0.717,0.0,1.79
1729948019.31,40.0,0.764,0.0,3.77
1729948019.41,40.0,0.615,0.0,5.71
1729948019.51,40.0,0.686,0.0,3.28
1729948019.61,40.0,0.809,0.0,5.66
1729948019.71,40.0,0.818,0.0,3.22
1729948019.81,39.9,0.883,0.0,4.85
1729948019.91,40.1,0.611,0.0,6.84
1729948020.01,40.0,0.746,0.0,3.06
1729948020.11,40.0,0.964,0.0,3.77
1729948020.21,40.0,0.737,0.0,1.99
1729948020.31,33.6,1.219,0.0,2.1
1729948020.41,40.0,0.963,0.0,19.1
1729948020.51,38.4,0.764,0.0,36.1
1729948020.61,41.5,0.657,0.0,35.0
1729948020.71,40.0,1.0,0.0,34.8
1729948020.81,38.4,0.912,0.0,35.0
1729948020.91,41.6,0.907,0.0,36.9
1729948021.01,38.4,0.881,0.0,34.6
1729948021.11,41.6,0.836,0.0,35.7
1729948021.21,40.0,0.996,0.0,37.3
1729948021.31,40.0,0.966,0.0,35.9
1729948021.41,38.4,1.077,0.0,36.8
1729948021.51,41.6,0.83,0.0,35.6
1729948021.61,40.0,0.796,0.0,36.5
1729948021.71,38.4,0.994,0.0,34.7
1729948021.81,40.0,1.06,0.0,35.5
1729948021.91,40.0,1.002,0.0,37.4
1729948022.01,40.0,1.151,0.0,38.6
1729948022.11,40.0,0.807,0.0,36.4
1729948022.21,38.4,1.022,0.0,37.2
1729948022.31,40.0,0.904,0.0,39.2
1729948022.41,41.6,1.164,0.0,39.9
1729948022.51,40.0,0.817,0.0,42.2
1729948022.61,40.0,0.697,0.0,39.4
1729948022.71,38.4,1.143,0.0,39.1
1729948022.81,41.6,0.934,0.0,40.3
1729948022.91,40.0,1.012,0.0,43.2
1729948023.01,40.0,0.787,0.0,39.3
1729948023.11,40.0,0.503,0.0,40.5
1729948023.21,40.0,0.68,0.0,42.1
1729948023.31,41.6,0.822,0.0,43.4
1729948023.41,40.0,0.884,0.0,42.5
1729948023.51,40.0,1.323,0.138,44.3
1729948023.61,40.0,1.018,0.0,45.4
1729948023.71,38.4,0.887,0.0,2.94
1729948023.81,41.6,0.771,0.0,2.68
1729948023.91,40.0,0.793,0.0,2.42
1729948024.01,40.0,0.878,0.0,3.66
1729948024.11,40.0,0.745,0.0,2.43
1729948024.21,38.4,1.038,0.0,3.39
1729948024.31,41.6,0.756,0.0,3.255
1729948024.41,40.0,1.068,0.0,3.12
1729948024.51,40.0,1.01,0.0,4.05
1729948024.61,38.4,1.069,0.0,2.43
1729948024.71,41.6,0.738,0.0,5.23
1729948024.81,40.0,0.794,0.0,3.74
1729948024.91,40.0,0.939,0.0,2.25
1729948025.01,40.0,0.671,0.0,1.54
1729948025.11,40.0,1.099,0.0,2.13
1729948025.21,40.0,0.87,0.0,2.845
1729948025.31,40.0,1.063,0.0,3.56
1729948025.41,39.6,0.953,0.0,4.105
1729948025.51,40.4,0.791,0.0,4.65
1729948025.61,40.0,1.262,0.0,2.34
1729948025.71,40.0,0.866,0.0,2.87
1729948025.81,38.4,1.164,0.0,3.81
1729948025.91,41.6,0.907,0.0,2.45
1729948026.01,38.4,0.882,0.0,3.62
1729948026.11,41.6,1.11,0.0,1.65
1729948026.21,38.4,1.059,0.0,1.97
1729948026.31,40.0,1.203,0.0,1.78
1729948026.41,41.6,1.095,0.0,2.47
1729948026.51,36.8,0.841,0.0,4.44
1729948026.61,41.6,1.254,0.0,2.43
1729948026.71,40.0,1.044,0.0,4.06
1729948026.81,40.0,1.243,0.0,2.52
1729948026.91,40.0,1.097,0.0,3.59
1729948027.01,36.8,0.886,0.0,4.06
1729948027.11,41.7,1.294,0.0,2.96
1729948027.21,40.0,1.077,0.0,8.4
1729948027.31,40.0,1.015,0.0,2.57
1729948027.41,41.6,0.767,0.0,3.31
1729948027.51,40.0,0.988,0.0,4.17
1729948027.61,41.5,0.59,0.0,4.15
1729948027.71,40.1,0.826,0.0,6.43
1729948027.81,39.9,0.948,0.0,7.43
1729948027.91,38.4,0.795,0.0,8.27
1729948028.01,41.6,0.778,0.0,9.34
1729948028.11,40.0,0.613,0.0,10.4
1729948028.21,40.1,0.839,0.0,10.8
1729948028.31,39.9,0.918,0.0,10.6
1729948028.41,38.4,0.899,0.0,12.4
1729948028.51,41.6,0.929,0.0,12.8
1729948028.61,40.0,0.925,0.0,13.9
1729948028.71,38.2,1.072,0.0,19.3
1729948028.81,41.8,0.95,0.0,10.9
1729948028.91,38.4,0.801,0.0,4.17
1729948029.01,40.0,0.941,0.0,2.71
1729948029.11,41.6,0.814,0.0,3.92
1729948029.21,38.4,0.834,0.0,2.49
1729948029.31,40.0,0.832,0.0,2.56
1729948029.41,40.0,1.002,0.0,2.19
1729948029.51,40.0,1.035,0.0,2.59
1729948029.61,40.0,1.055,0.0,7.02
1729948029.71,40.0,1.26,0.0,2.43
1729948029.81,40.0,0.823,0.0,4.37
1729948029.91,40.0,1.031,0.0,1.81
1729948030.01,40.0,1.082,0.0,2.86
1729948030.11,41.5,1.08,0.0,8.0
1729948030.21,38.4,1.188,0.0,2.69
1729948030.31,41.5,1.089,0.0,3.76
1729948030.41,38.5,1.177,0.0,4.41
1729948030.51,41.6,1.2,0.0,3.12
1729948030.61,38.4,1.193,0.0,7.05
1729948030.71,41.6,1.15,0.0,3.23
1729948030.81,40.0,1.039,0.0,4.79
1729948030.91,38.4,1.159,0.0,2.11
1729948031.01,38.4,1.072,0.0,4.57
1729948031.11,40.0,0.95,0.0,3.31
1729948031.21,41.6,1.176,0.0,2.87
1729948031.31,38.4,0.96,0.0,3.82
1729948031.41,40.0,1.103,0.0,2.44
1729948031.51,40.0,0.774,0.0,3.93
1729948031.61,40.0,0.575,0.0,2.6
1729948031.71,41.6,0.71,0.0,3.96
1729948031.81,41.6,0.597,0.0,3.43
1729948031.91,40.0,0.661,0.0,2.53
1729948032.01,38.4,0.851,0.0,5.76
1729948032.11,41.7,0.629,0.0,2.44
1729948032.21,40.0,0.962,0.0,2.85
1729948032.31,40.0,0.724,0.0,4.22
1729948032.41,40.0,0.747,0.0,3.93
1729948032.51,40.0,1.032,0.0,5.49
1729948032.61,40.0,0.821,0.0,3.47
1729948032.71,40.0,0.978,0.0,4.87
1729948032.81,40.0,0.725,0.0,4.3
1729948032.91,40.0,0.848,0.0,4.8
1729948033.01,40.0,0.955,0.0,4.47
1729948033.11,40.0,0.766,0.0,2.61
1729948033.21,40.0,0.727,0.0,2.98
1729948033.31,40.0,0.639,0.0,1.96
1729948033.41,40.0,0.802,0.0,5.83
1729948033.51,40.0,0.913,0.0,4.22
