Time,Bitrate,Jitter,Datagrams,Delay,label
1729947849.01,19.1,0.714,0.0,1.01,False
1729947849.11,19.3,0.666,0.0,1.4,False
1729947849.21,20.8,0.698,0.0,1.15,False
1729947849.31,20.8,0.82,0.0,2.0,False
1729947849.41,19.2,0.814,0.0,3.06,False
1729947849.51,20.8,0.749,0.0,1.17,False
1729947849.61,19.2,0.704,0.0,1.99,False
1729947849.71,19.2,0.66,0.0,0.793,False
1729947849.81,19.2,0.804,0.0,1.6,False
1729947849.91,20.8,0.772,0.0,2.27,False
1729947850.01,19.1,0.715,0.0,1.03,False
1729947850.11,20.9,0.607,0.0,1.63,False
1729947850.21,19.2,0.762,0.0,1.5,False
1729947850.31,19.2,0.782,0.0,1.34,False
1729947850.41,20.8,0.779,0.0,2.22,False
1729947850.51,19.2,0.817,0.0,0.979,False
1729947850.61,20.8,0.856,0.0,2.34,False
1729947850.71,19.2,0.797,0.0,1.06,False
1729947850.81,20.8,0.933,0.0,1.45,False
1729947850.91,20.8,0.828,0.0,0.832,False
1729947851.01,19.2,1.032,0.0,1.06,False
1729947851.11,20.8,0.898,0.0,1.94,False
1729947851.21,19.2,0.869,0.0,1.37,False
1729947851.31,20.8,1.005,0.0,2.06,False
1729947851.41,19.2,1.102,0.0,0.957,False
1729947851.51,20.8,0.967,0.0,2.03,False
1729947851.61,19.2,1.083,0.0,0.971,False
1729947851.71,20.8,0.849,0.0,1.65,False
1729947851.81,19.2,0.956,0.0,2.09,False
1729947851.91,20.8,1.027,0.0,2.12,False
1729947852.01,19.2,1.162,0.0,2.15,False
1729947852.11,19.2,1.089,0.0,1.15,False
1729947852.21,20.8,0.963,0.0,1.63,False
1729947852.31,19.2,1.275,0.0,1.11,False
1729947852.41,20.8,1.269,0.0,1.625,False
1729947852.51,19.2,1.226,0.0,2.14,False
1729947852.61,20.8,1.022,0.0,2.3,False
1729947852.71,19.2,0.747,0.0,3.04,False
1729947852.81,19.2,0.762,0.0,2.12,False
1729947852.91,20.8,0.819,0.0,2.405,False
1729947853.01,20.8,0.986,0.0,2.69,False
1729947853.11,20.8,0.864,0.0,3.76,False
1729947853.21,19.2,0.748,0.0,4.83,False
1729947853.31,20.8,0.929,0.0,4.6,False
1729947853.41,19.2,0.899,0.0,4.68,False
1729947853.51,20.8,0.963,0.0,5.92,False
1729947853.61,19.2,0.89,0.0,5.41,False
1729947853.71,20.8,0.786,0.0,9.33,False
1729947853.81,19.2,0.814,0.0,7.77,False
1729947853.91,20.8,0.77,0.0,8.82,False
1729947854.01,19.2,0.771,0.0,9.06,False
1729947854.11,20.8,0.718,0.0,0.83,False
1729947854.21,19.2,0.747,0.0,3.45,False
1729947854.31,19.2,0.755,0.0,1.96,False
1729947854.41,20.8,0.831,0.0,1.16,False
1729947854.51,19.2,0.788,0.0,1.27,False
1729947854.61,20.8,0.799,0.0,0.79,False
1729947854.71,19.2,0.716,0.0,2.94,False
1729947854.81,20.8,0.769,0.0,1.66,False
1729947854.91,20.8,0.957,0.0,0.999,False
1729947855.01,19.2,0.836,0.0,0.932,False
1729947855.11,20.8,0.877,0.0,0.878,False
1729947855.21,19.2,0.684,0.0,1.08,False
1729947855.31,20.8,0.721,0.0,0.827,False
1729947855.41,19.2,0.842,0.0,1.29,False
1729947855.51,20.8,0.824,0.0,1.36,False
1729947855.61,19.2,0.968,0.0,0.75,False
1729947855.71,19.2,0.984,0.0,1.31,False
1729947855.81,20.8,0.837,0.0,1.38,False
1729947855.91,19.2,1.068,0.0,0.872,False
1729947856.01,20.8,0.949,0.0,1.35,False
1729947856.11,20.8,1.099,0.0,1.34,False
1729947856.21,19.2,0.847,0.0,0.858,False
1729947856.31,19.2,0.81,0.0,2.19,False
1729947856.41,20.8,1.147,0.0,2.77,False
1729947856.51,19.2,1.038,0.0,1.99,False
1729947856.61,20.8,1.024,0.0,2.42,False
1729947856.71,19.2,0.773,0.0,1.36,False
1729947856.81,20.8,0.711,0.0,1.35,False
1729947856.91,19.2,0.806,0.0,2.69,False
1729947857.01,19.2,0.654,0.0,2.43,False
1729947857.11,20.8,0.779,0.0,2.55,False
1729947857.21,20.8,0.65,0.0,1.46,False
1729947857.31,20.8,0.805,0.0,2.22,False
1729947857.41,19.2,0.684,0.0,4.66,False
1729947857.51,20.8,0.78,0.0,3.36,False
1729947857.61,19.2,0.865,0.0,3.25,False
1729947857.71,19.2,0.714,0.0,2.02,False
1729947857.81,20.8,0.752,0.0,1.55,False
1729947857.91,20.8,0.7,0.0,2.1,False
1729947858.01,19.2,0.841,0.0,1.24,False
1729947858.11,20.8,0.885,0.0,1.79,False
1729947858.21,19.2,0.849,0.0,2.3,False
1729947858.31,20.8,0.843,0.0,1.52,False
1729947858.41,19.2,0.659,0.0,1.39,False
1729947858.51,20.8,0.806,0.0,1.09,False
1729947858.61,19.2,0.867,0.0,1.07,False
1729947858.71,20.8,0.758,0.0,1.04,False
1729947858.81,19.2,0.754,0.0,1.12,False
1729947858.91,19.2,0.64,0.0,0.986,False
1729947859.01,20.8,0.798,0.0,1.74,False
1729947859.11,19.1,0.897,0.0,4.08,False
1729947859.21,20.9,0.802,0.0,2.56,False
1729947859.31,19.2,0.773,0.0,5.99,False
1729947859.41,20.8,0.832,0.0,3.48,False
1729947859.51,20.8,1.008,0.0,4.13,False
1729947859.61,19.2,1.003,0.0,7.2,False
1729947859.71,20.8,0.892,0.0,4.78,False
1729947859.81,19.2,0.865,0.0,7.1,False
1729947859.91,20.8,0.861,0.0,7.23,False
1729947860.01,19.2,1.004,0.0,8.62,False
1729947860.11,19.2,1.101,0.0,9.21,False
1729947860.21,20.8,1.135,0.0,0.781,False
1729947860.31,19.2,1.013,0.0,1.0,False
1729947860.41,20.8,0.967,0.0,1.78,False
1729947860.51,19.2,1.086,0.0,0.8,False
1729947860.61,20.8,1.142,0.0,1.18,False
1729947860.71,19.2,1.001,0.0,1.74,False
1729947860.81,20.8,0.974,0.0,0.77,False
1729947860.91,19.2,0.88,0.0,1.58,False
1729947861.01,20.8,1.128,0.0,2.59,False
1729947861.11,19.2,0.984,0.0,4.98,False
1729947861.21,20.8,0.952,0.0,1.73,False
1729947861.31,19.2,0.767,0.0,2.13,False
1729947861.41,20.8,0.689,0.0,1.12,False
1729947861.51,19.2,0.736,0.0,3.5,False
1729947861.61,20.8,0.708,0.0,0.922,False
1729947861.71,20.8,0.702,0.0,1.46,False
1729947861.81,19.2,0.777,0.0,2.23,False
1729947861.91,20.8,0.598,0.0,1.99,False
1729947862.01,19.2,0.541,0.0,1.45,False
1729947862.11,20.8,0.642,0.0,0.819,False
1729947862.21,19.2,0.671,0.0,1.22,False
1729947862.31,20.8,0.872,0.0,1.68,False
1729947862.41,19.2,0.697,0.0,0.919,False
1729947862.51,20.8,0.651,0.0,1.0,False
1729947862.61,19.2,0.717,0.0,0.8,False
1729947862.71,20.8,0.763,0.0,1.16,False
1729947862.81,19.2,1.011,0.0,1.96,False
1729947862.91,20.8,0.758,0.0,0.989,False
1729947863.01,19.2,0.725,0.0,1.37,False
1729947863.11,20.8,0.788,0.0,1.1,False
1729947863.21,19.2,0.855,0.0,1.44,False
1729947863.31,20.8,0.797,0.0,1.16,False
1729947863.41,19.2,0.677,0.0,2.15,False
1729947863.51,20.8,0.658,0.0,2.21,False
1729947863.61,19.2,0.792,0.0,1.28,False
1729947863.71,20.8,0.783,0.0,1.91,False
1729947863.81,19.2,1.037,0.0,1.42,False
1729947863.91,19.2,0.952,0.0,3.87,False
1729947864.01,20.8,1.135,0.0,2.62,False
1729947864.11,19.2,1.174,0.0,1.92,False
1729947864.21,20.8,1.24,0.0,2.77,False
1729947864.31,19.2,1.204,0.0,1.4,False
1729947864.41,20.8,0.975,0.0,3.72,False
1729947864.51,19.2,0.977,0.0,1.75,False
1729947864.61,20.8,1.098,0.0,1.94,False
1729947864.71,19.2,1.3,0.0,3.27,False
1729947864.81,20.8,0.994,0.0,2.43,False
1729947864.91,20.8,1.002,0.0,3.12,False
1729947865.01,19.2,1.013,0.0,2.04,False
1729947865.11,19.2,1.145,0.0,2.44,False
1729947865.21,20.8,1.362,0.0,2.09,False
1729947865.31,19.2,1.078,0.0,2.69,False
1729947865.41,20.8,0.907,0.0,2.325,False
1729947865.51,19.2,0.724,0.0,1.96,False
1729947865.61,19.2,0.653,0.0,3.19,False
1729947865.71,20.8,0.93,0.0,4.89,False
1729947865.81,20.8,0.867,0.0,4.89,False
1729947865.91,20.8,0.802,0.0,5.437,False
1729947866.01,19.2,0.742,0.0,5.983,False
1729947866.11,19.2,0.758,0.0,6.53,False
1729947866.21,20.8,0.999,0.0,7.75,False
1729947866.31,20.8,0.967,0.0,7.73,False
1729947866.41,19.2,0.79,0.0,8.9,False
1729947866.51,20.8,0.711,0.0,10.1,False
1729947866.61,19.2,0.572,0.0,2.33,False
1729947866.71,20.8,0.838,0.0,3.2,False
1729947866.81,19.2,1.017,0.0,2.73,False
1729947866.91,19.2,0.89,0.0,2.26,False
1729947867.01,20.8,0.9,0.0,1.75,False
1729947867.11,20.8,0.651,0.0,1.24,False
1729947867.21,19.2,0.901,0.0,1.31,False
1729947867.31,20.8,0.9,0.0,1.94,False
1729947867.41,19.2,0.819,0.0,1.46,False
1729947867.51,20.8,0.838,0.0,1.32,False
1729947867.61,19.2,0.741,0.0,2.03,False
1729947867.71,20.8,0.853,0.0,0.789,False
1729947867.81,19.2,1.16,0.0,1.99,False
1729947867.91,20.8,0.974,0.0,3.06,False
1729947868.01,19.2,0.938,0.0,1.34,False
1729947868.11,20.8,0.735,0.0,2.23,False
1729947868.21,19.2,1.047,0.0,1.6,False
1729947868.31,19.2,1.016,0.0,1.54,False
1729947868.41,20.8,0.95,0.0,1.19,False
1729947868.51,19.2,0.954,0.0,1.78,False
1729947868.61,20.8,0.911,0.0,2.51,False
1729947868.71,19.2,1.056,0.0,1.35,False
1729947868.81,20.8,1.107,0.0,1.31,False
1729947868.91,19.2,0.986,0.0,1.03,False
1729947869.01,20.8,0.832,0.0,1.65,False
1729947869.11,19.2,0.779,0.0,2.55,False
1729947869.21,20.8,1.043,0.0,1.59,False
1729947869.31,19.0,1.035,0.0,2.25,False
1729947869.41,21.0,0.871,0.0,1.14,False
1729947869.51,19.2,0.878,0.0,1.66,False
1729947869.61,19.2,0.676,0.0,1.31,False
1729947869.71,20.8,1.019,0.0,1.73,False
1729947869.81,19.2,0.742,0.0,2.47,False
1729947869.91,20.8,0.816,0.0,1.25,False
1729947870.01,20.8,0.846,0.0,1.33,False
1729947870.11,19.2,0.984,0.0,1.36,False
1729947870.21,20.8,0.837,0.0,1.59,False
1729947870.31,20.8,0.792,0.0,1.76,False
1729947870.41,19.2,0.814,0.0,0.981,False
1729947870.51,19.2,0.782,0.0,1.81,False
1729947870.61,20.8,0.874,0.0,1.03,False
1729947870.71,20.8,0.727,0.0,0.963,False
1729947870.81,19.2,0.83,0.0,0.89,False
1729947870.91,20.8,0.898,0.0,1.18,False
1729947871.01,19.2,0.802,0.0,2.71,False
1729947871.11,19.2,0.906,0.0,1.56,False
1729947871.21,20.8,0.738,0.0,1.64,False
1729947871.31,20.8,0.879,0.0,2.65,False
1729947871.41,19.2,0.979,0.0,2.81,False
1729947871.51,20.8,0.87,0.0,3.1,False
1729947871.61,19.2,0.888,0.0,4.78,False
1729947871.71,20.8,0.743,0.0,6.19,False
1729947871.81,19.2,1.022,0.0,4.31,False
1729947871.91,19.2,0.951,0.0,5.28,False
1729947872.01,20.8,0.874,0.0,6.22,False
1729947872.11,19.2,1.02,0.0,7.19,False
1729947872.21,20.8,0.866,0.0,10.0,False
1729947872.31,19.2,0.913,0.0,8.65,False
1729947872.41,20.8,0.93,0.0,9.47,False
1729947872.51,20.8,0.964,0.0,1.03,False
1729947872.61,19.2,0.995,0.0,1.02,False
1729947872.71,20.8,0.786,0.0,2.82,False
1729947872.81,19.2,0.877,0.0,1.34,False
1729947872.91,20.8,0.934,0.0,1.93,False
1729947873.01,19.2,0.885,0.0,1.16,False
1729947873.11,19.2,0.896,0.0,1.38,False
1729947873.21,20.8,0.717,0.0,1.57,False
1729947873.31,19.2,0.909,0.0,1.38,False
1729947873.41,20.8,0.986,0.0,2.42,False
1729947873.51,19.2,0.85,0.0,0.792,False
1729947873.61,20.8,0.952,0.0,1.84,False
1729947873.71,19.2,0.836,0.0,2.83,False
1729947873.81,20.8,0.928,0.0,1.55,False
1729947873.91,19.2,0.942,0.0,2.74,False
1729947874.01,20.8,0.833,0.0,2.73,False
1729947874.11,19.2,0.683,0.0,1.5,False
1729947874.21,20.8,0.708,0.0,2.19,False
1729947874.31,19.2,0.711,0.0,1.02,False
1729947874.41,20.8,0.695,0.0,2.74,False
1729947874.51,20.8,0.632,0.0,1.92,False
1729947874.61,19.2,0.832,0.0,2.32,False
1729947874.71,19.2,0.831,0.0,3.12,False
1729947874.81,20.8,0.775,0.0,1.78,False
1729947874.91,19.2,0.764,0.0,2.99,False
1729947875.01,20.8,0.971,0.0,1.09,False
1729947875.11,19.2,0.876,0.0,2.43,False
1729947875.21,20.8,0.769,0.0,2.35,False
1729947875.31,20.8,0.633,0.0,1.9,False
1729947875.41,19.2,0.683,0.0,1.87,False
1729947875.51,20.8,0.908,0.0,0.822,False
1729947875.61,19.2,0.901,0.0,2.34,False
1729947875.71,20.8,0.819,0.0,3.1,False
1729947875.81,19.2,0.765,0.0,1.43,False
1729947875.91,20.8,0.789,0.0,1.72,False
1729947876.01,19.2,0.862,0.0,0.989,False
1729947876.11,20.8,1.04,0.0,2.28,False
1729947876.21,19.2,0.901,0.0,4.58,False
1729947876.31,19.2,0.844,0.0,1.77,False
1729947876.41,20.8,0.865,0.0,2.03,False
1729947876.51,20.8,1.023,0.0,1.61,False
1729947876.61,19.2,0.892,0.0,2.55,False
1729947876.71,20.8,0.889,0.0,3.77,False
1729947876.81,19.2,0.715,0.0,1.74,False
1729947876.91,20.8,0.898,0.0,1.02,False
1729947877.01,19.2,0.986,0.0,0.882,False
1729947877.11,20.8,0.867,0.0,1.76,False
1729947877.21,19.2,0.853,0.0,4.14,False
1729947877.31,20.8,0.711,0.0,2.03,False
1729947877.41,19.2,1.04,0.0,3.21,False
1729947877.51,19.2,0.907,0.0,2.71,False
1729947877.61,20.8,0.871,0.0,6.13,False
1729947877.71,19.2,0.824,0.0,4.06,False
1729947877.81,20.8,0.733,0.0,4.61,False
1729947877.91,19.2,1.023,0.0,4.97,False
1729947878.01,19.2,1.154,0.0,5.14,False
1729947878.11,20.8,1.055,0.0,9.13,False
1729947878.21,20.8,0.88,0.0,8.23,False
1729947878.31,19.2,0.663,0.0,7.79,False
1729947878.41,19.2,0.652,0.0,8.14,False
1729947878.51,20.8,0.86,0.0,8.77,False
1729947878.61,20.8,0.819,0.0,7.58,False
1729947878.71,20.8,0.739,0.0,1.48,False
1729947878.81,19.2,0.602,0.0,1.57,False
1729947878.91,20.8,0.577,0.0,0.911,False
1729947879.01,19.2,0.837,0.0,0.772,False
1729947879.11,20.8,0.743,0.0,3.24,False
1729947879.21,19.2,0.697,0.0,1.01,False
1729947879.31,19.2,0.58,0.0,1.66,False
1729947879.41,20.8,0.8,0.0,0.866,False
1729947879.51,19.2,0.843,0.0,1.21,False
1729947879.61,20.8,0.866,0.0,3.08,False
1729947879.71,20.8,0.752,0.0,0.806,False
1729947879.81,19.2,0.605,0.0,1.05,False
1729947879.91,19.2,0.71,0.0,2.525,False
1729947880.01,20.8,0.804,0.0,4.0,False
1729947880.11,20.8,0.897,0.0,1.72,False
1729947880.21,19.2,0.855,0.0,0.764,False
1729947880.31,19.2,0.797,0.0,0.992,False
1729947880.41,20.8,0.803,0.0,1.158,False
1729947880.51,20.8,0.957,0.0,1.324,False
1729947880.61,19.2,0.867,0.0,1.49,False
1729947880.71,20.8,0.788,0.0,1.15,False
1729947880.81,19.2,0.741,0.0,0.958,False
1729947880.91,20.8,0.83,0.0,1.41,False
1729947881.01,19.2,0.977,0.0,1.75,False
1729947881.11,20.8,0.952,0.0,2.01,False
1729947881.21,19.2,0.958,0.0,1.82,False
1729947881.31,19.2,0.867,0.0,0.713,False
1729947881.41,20.8,0.92,0.0,1.07,False
1729947881.51,20.8,1.095,0.0,2.1,False
1729947881.61,19.2,1.036,0.0,2.02,False
1729947881.71,19.2,0.949,0.0,1.97,False
1729947881.81,20.8,0.857,0.0,1.14,False
1729947881.91,19.2,0.629,0.0,1.53,False
1729947882.01,20.8,1.014,0.0,0.812,False
1729947882.11,19.2,0.974,0.0,1.11,False
1729947882.21,19.2,1.008,0.0,1.71,False
1729947882.31,20.8,0.912,0.0,0.862,False
1729947882.41,20.8,1.181,0.0,1.94,False
1729947882.51,19.2,1.096,0.0,1.91,False
1729947882.61,20.8,1.052,0.0,0.84,False
1729947882.71,19.2,0.934,0.0,1.15,False
1729947882.81,20.8,0.697,0.0,1.69,False
1729947882.91,20.8,0.73,0.0,0.881,False
1729947883.01,19.2,0.691,0.0,1.11,False
1729947883.11,20.8,0.774,0.0,1.65,False
1729947883.21,19.2,0.928,0.0,0.972,False
1729947883.31,20.8,0.825,0.0,0.811,False
1729947883.41,17.6,1.358,0.0,2.28,True
1729947883.51,19.2,1.247,0.0,1.13,False
1729947883.61,20.8,1.149,0.0,11.1,True
1729947883.71,19.2,1.088,0.0,11.1,True
1729947883.81,20.8,1.127,0.0,11.1,True
1729947883.91,19.2,1.12,0.0,10.9,True
1729947884.01,20.8,1.141,0.0,11.8,True
1729947884.11,19.2,1.128,0.0,11.2,True
1729947884.21,20.8,1.15,0.0,10.9,True
1729947884.31,19.2,1.196,0.0,12.4,True
1729947884.41,20.8,1.022,0.0,12.3,True
1729947884.51,19.2,1.168,0.0,12.9,True
1729947884.61,20.8,1.185,0.0,13.8,True
1729947884.71,19.2,1.239,0.0,15.0,True
1729947884.81,20.8,1.02,0.0,14.1,True
1729947884.91,19.2,0.977,0.0,15.8,True
1729947885.01,20.8,1.077,0.0,15.0,True
1729947885.11,19.2,1.127,0.0,16.0,True
1729947885.21,20.8,1.21,0.0,17.3,True
1729947885.31,19.2,1.1,0.0,14.2,True
1729947885.41,20.8,1.194,0.0,15.1,True
1729947885.51,19.1,1.22,0.0,15.6,True
1729947885.61,19.2,1.42,0.0,15.1,True
1729947885.71,20.8,1.345,0.0,16.2,True
1729947885.81,20.8,1.302,0.0,11.3,True
1729947885.91,19.2,1.172,0.0,11.1,True
1729947886.01,19.2,1.281,0.0,11.0,True
1729947886.11,20.8,1.231,0.0,11.3,True
1729947886.21,19.2,1.178,0.0,10.9,True
1729947886.31,20.8,1.09,0.0,11.0,True
1729947886.41,19.2,0.923,0.0,11.1,True
1729947886.51,20.8,1.007,0.0,11.1,True
1729947886.61,19.2,1.07,0.0,11.1,True
1729947886.71,20.8,0.984,0.0,11.0,True
1729947886.81,19.2,0.773,0.0,11.3,True
1729947886.91,20.8,0.704,0.0,11.0,True
1729947887.01,20.8,1.221,0.071,11.1,True
1729947887.11,19.2,1.005,0.0,1.98,False
1729947887.21,20.8,0.893,0.0,1.02,False
1729947887.31,19.2,1.098,0.0,1.46,False
1729947887.41,20.8,0.795,0.0,0.856,False
1729947887.51,19.2,0.703,0.0,1.03,False
1729947887.61,20.8,0.636,0.0,1.48,False
1729947887.71,19.2,0.835,0.0,0.836,False
1729947887.81,20.8,0.866,0.0,0.935,False
1729947887.91,20.8,0.782,0.0,1.1,False
1729947888.01,19.2,0.674,0.0,1.43,False
1729947888.11,20.8,0.622,0.0,2.18,False
1729947888.21,19.2,0.787,0.0,0.768,False
1729947888.31,20.8,0.873,0.0,1.11,False
1729947888.41,19.2,0.818,0.0,1.8,False
1729947888.51,20.8,0.65,0.0,0.977,False
1729947888.61,19.2,0.79,0.0,0.871,False
1729947888.71,19.2,0.996,0.0,1.01,False
1729947888.81,20.8,0.802,0.0,1.17,False
1729947888.91,19.2,0.85,0.0,1.87,False
1729947889.01,20.8,0.71,0.0,0.725,False
1729947889.11,20.8,0.68,0.0,1.02,False
1729947889.21,19.2,1.036,0.0,1.79,False
1729947889.31,20.8,0.978,0.0,3.32,False
1729947889.41,19.2,0.922,0.0,1.17,False
1729947889.51,20.8,0.894,0.0,0.909,False
1729947889.61,19.2,0.949,0.0,0.92,False
1729947889.71,20.8,1.062,0.0,2.09,False
1729947889.81,19.2,1.131,0.0,2.58,False
1729947889.91,20.8,0.962,0.0,1.45,False
1729947890.01,19.2,0.97,0.0,0.882,False
1729947890.11,20.8,0.803,0.0,0.757,False
1729947890.21,19.2,1.08,0.0,2.24,False
1729947890.31,20.8,1.043,0.0,1.89,False
1729947890.41,19.2,1.035,0.0,0.969,False
1729947890.51,20.8,1.056,0.0,1.66,False
1729947890.61,19.2,1.083,0.0,2.71,False
1729947890.71,19.2,1.138,0.0,6.11,False
1729947890.81,20.8,1.018,0.0,3.74,False
1729947890.91,19.2,0.892,0.0,4.97,False
1729947891.01,20.8,0.819,0.0,6.93,False
1729947891.11,19.2,0.599,0.0,6.43,False
1729947891.21,19.2,0.515,0.0,7.15,False
1729947891.31,20.8,0.666,0.0,8.44,False
1729947891.41,20.8,0.726,0.0,4.572,False
1729947891.51,20.8,0.854,0.0,0.703,False
1729947891.61,19.2,0.928,0.0,1.65,False
1729947891.71,20.8,0.604,0.0,2.92,False
1729947891.81,19.2,0.783,0.0,1.63,False
1729947891.91,20.8,0.797,0.0,1.72,False
1729947892.01,19.2,0.772,0.0,1.24,False
1729947892.11,20.8,0.733,0.0,1.73,False
1729947892.21,19.2,0.628,0.0,2.47,False
1729947892.31,20.8,0.826,0.0,1.22,False
1729947892.41,19.2,0.945,0.0,1.175,False
1729947892.51,20.8,0.958,0.0,1.13,False
1729947892.61,19.2,0.852,0.0,1.44,False
1729947892.71,20.8,0.761,0.0,1.62,False
1729947892.81,19.2,0.891,0.0,1.6,False
1729947892.91,20.8,0.803,0.0,1.405,False
1729947893.01,19.2,0.756,0.0,1.21,False
1729947893.11,20.8,0.727,0.0,1.57,False
1729947893.21,19.2,0.723,0.0,0.967,False
1729947893.31,20.8,0.845,0.0,1.38,False
1729947893.41,19.2,0.91,0.0,1.475,False
1729947893.51,19.2,1.009,0.0,1.57,False
1729947893.61,20.8,0.842,0.0,1.985,False
1729947893.71,20.8,0.679,0.0,2.4,False
1729947893.81,19.2,0.875,0.0,1.16,False
1729947893.91,20.8,0.903,0.0,1.57,False
1729947894.01,19.2,0.961,0.0,1.11,False
1729947894.11,20.8,0.869,0.0,1.74,False
1729947894.21,19.2,0.72,0.0,2.27,False
1729947894.31,20.8,1.008,0.0,1.48,False
1729947894.41,19.2,0.945,0.0,5.28,False
1729947894.51,19.2,1.092,0.0,0.957,False
1729947894.61,20.8,0.953,0.0,1.41,False
1729947894.71,19.2,0.758,0.0,1.07,False
1729947894.81,20.8,1.011,0.0,1.42,False
1729947894.91,19.2,0.996,0.0,3.23,False
1729947895.01,20.8,1.099,0.0,2.0,False
1729947895.11,19.2,0.933,0.0,2.64,False
1729947895.21,20.8,0.752,0.0,1.36,False
1729947895.31,19.2,1.096,0.0,1.61,False
1729947895.41,4.8,2.106,0.0,2.1,True
1729947895.51,33.6,6.333,0.0,7.55,False
1729947895.61,22.4,3.042,0.0,13.0,True
1729947895.71,20.8,1.631,0.0,8.34,False
1729947895.81,19.2,1.296,0.0,1.03,False
1729947895.91,20.8,1.016,0.0,5.0,False
1729947896.01,19.2,1.008,0.0,0.972,False
1729947896.11,20.8,0.993,0.0,1.02,False
1729947896.21,19.2,0.71,0.0,0.846,False
1729947896.31,20.8,0.647,0.0,3.71,False
1729947896.41,19.2,0.767,0.0,1.98,False
1729947896.51,19.2,0.97,0.0,1.09,False
1729947896.61,20.8,0.914,0.0,3.59,False
1729947896.71,20.8,0.821,0.0,5.3,False
1729947896.81,19.2,0.727,0.0,6.08,False
1729947896.91,20.8,0.866,0.0,3.58,False
1729947897.01,19.2,0.763,0.0,4.05,False
1729947897.11,20.8,0.798,0.0,8.61,False
1729947897.21,19.2,0.704,0.0,6.38,False
1729947897.31,20.8,0.63,0.0,6.63,False
1729947897.41,19.2,0.916,0.0,7.35,False
1729947897.51,20.8,0.963,0.0,9.14,False
1729947897.61,19.2,1.117,0.0,9.25,False
1729947897.71,20.8,0.847,0.0,1.24,False
1729947897.81,19.2,0.684,0.0,2.31,False
1729947897.91,19.2,0.853,0.0,1.73,False
1729947898.01,20.8,0.904,0.0,1.51,False
1729947898.11,20.8,0.869,0.0,1.83,False
1729947898.21,19.2,0.846,0.0,1.36,False
1729947898.31,19.2,0.85,0.0,1.95,False
1729947898.41,20.8,1.042,0.0,1.1,False
1729947898.51,19.2,1.16,0.0,1.34,False
1729947898.61,20.8,1.188,0.0,1.54,False
1729947898.71,20.8,1.095,0.0,3.28,False
1729947898.81,19.2,1.113,0.0,2.46,False
1729947898.91,20.8,1.34,0.0,1.31,False
1729947899.01,19.2,1.224,0.0,1.8,False
1729947899.11,19.2,1.035,0.0,2.32,False
1729947899.21,20.8,1.031,0.0,1.2,False
1729947899.31,19.2,0.803,0.0,2.35,False
1729947899.41,20.8,1.07,0.0,1.63,False
1729947899.51,19.2,0.977,0.0,2.37,False
1729947899.61,20.8,0.945,0.0,1.32,False
1729947899.71,19.2,0.862,0.0,2.01,False
1729947899.81,20.8,0.684,0.0,1.92,False
1729947899.91,19.2,0.886,0.0,1.44,False
1729947900.01,20.8,0.915,0.0,2.27,False
1729947900.11,20.8,0.888,0.0,1.32,False
1729947900.21,19.2,0.913,0.0,1.38,False
1729947900.31,20.8,0.773,0.0,1.16,False
1729947900.41,19.2,0.74,0.0,1.11,False
1729947900.51,20.8,0.922,0.0,0.933,False
1729947900.61,19.2,0.956,0.0,0.777,False
1729947900.71,19.2,1.006,0.0,1.83,False
1729947900.81,20.8,0.823,0.0,1.33,False
1729947900.91,19.2,0.782,0.0,1.38,False
1729947901.01,20.8,0.99,0.0,0.794,False
1729947901.11,19.2,0.916,0.0,1.96,False
1729947901.21,20.8,1.124,0.0,1.92,False
1729947901.31,19.2,1.01,0.0,0.841,False
1729947901.41,20.8,0.913,0.0,2.89,False
1729947901.51,19.2,0.942,0.0,3.13,False
1729947901.61,20.8,0.993,0.0,1.87,False
1729947901.71,20.8,1.014,0.0,2.35,False
1729947901.81,19.2,0.887,0.0,2.37,False
1729947901.91,19.2,0.954,0.0,2.14,False
1729947902.01,20.8,0.985,0.0,2.58,False
1729947902.11,19.2,1.093,0.0,2.09,False
1729947902.21,20.8,0.944,0.0,2.25,False
1729947902.31,19.2,0.814,0.0,1.42,False
1729947902.41,20.8,0.804,0.0,2.04,False
1729947902.51,19.2,0.917,0.0,1.53,False
1729947902.61,20.8,0.987,0.0,2.12,False
1729947902.71,19.2,1.06,0.0,2.67,False
1729947902.81,20.8,0.958,0.0,3.91,False
1729947902.91,19.2,0.774,0.0,3.89,False
1729947903.01,20.8,1.026,0.0,4.2,False
1729947903.11,19.2,0.915,0.0,5.46,False
1729947903.21,20.8,0.962,0.0,5.77,False
1729947903.31,19.2,0.888,0.0,7.2,False
1729947903.41,20.8,0.828,0.0,7.93,False
1729947903.51,19.2,1.023,0.0,9.61,False
1729947903.61,20.8,1.186,0.0,6.91,False
1729947903.71,19.2,1.074,0.0,1.55,False
1729947903.81,20.8,0.77,0.0,1.35,False
1729947903.91,19.2,0.618,0.0,1.09,False
1729947904.01,19.2,0.561,0.0,1.16,False
1729947904.11,20.8,0.62,0.0,2.32,False
1729947904.21,20.8,0.737,0.0,1.14,False
1729947904.31,20.7,0.714,0.0,1.97,False
1729947904.41,19.2,0.638,0.0,0.857,False
1729947904.51,20.8,0.697,0.0,3.02,False
1729947904.61,19.2,0.931,0.0,3.38,False
1729947904.71,20.8,0.947,0.0,1.94,False
