Time,Bitrate,Jitter,Datagrams
1729949954.41,7.99,1.064,0.0
1729949954.51,8.00,1.152,0.0
1729949954.61,8.00,1.476,0.0
1729949954.71,8.00,1.193,0.0
1729949954.81,8.01,1.003,0.0
1729949954.91,7.99,0.858,0.0
1729949955.01,9.60,0.877,0.0
1729949955.11,6.40,0.926,0.0
1729949955.21,8.00,2.413,0.0
1729949955.31,8.00,2.430,0.0
1729949955.41,8.00,2.257,0.0
1729949955.51,8.00,2.004,0.0
1729949955.61,8.00,1.849,0.0
1729949955.71,8.00,1.668,0.0
1729949955.81,8.00,1.759,0.0
1729949955.91,8.00,1.675,0.0
1729949956.01,8.00,1.647,0.0
1729949956.11,8.00,1.713,0.0
1729949956.21,8.01,1.959,0.0
1729949956.31,8.00,1.818,0.0
1729949956.41,7.99,1.698,0.0
1729949956.51,8.00,1.539,0.0
1729949956.61,8.00,1.438,0.0
1729949956.71,7.99,1.424,0.0
1729949956.81,8.01,1.402,0.0
1729949956.91,7.99,1.560,0.0
1729949957.01,8.01,1.564,0.0
1729949957.11,8.00,1.678,0.0
1729949957.21,7.99,1.492,0.0
1729949957.31,8.00,1.537,0.0
1729949957.41,8.01,1.517,0.0
1729949957.51,7.99,1.378,0.0
1729949957.61,8.00,1.250,0.0
1729949957.71,8.00,1.225,0.0
1729949957.81,7.99,1.307,0.0
1729949957.91,8.00,1.335,0.0
1729949958.01,8.00,1.497,0.0
1729949958.11,8.01,1.232,0.0
1729949958.21,9.59,1.077,0.0
1729949958.31,6.40,1.021,0.0
1729949958.41,8.01,1.003,0.0
1729949958.51,7.99,0.917,0.0
1729949958.61,8.00,0.956,0.0
1729949958.71,8.00,0.990,0.0
1729949958.81,8.00,1.205,0.0
1729949958.91,7.99,0.946,0.0
1729949959.01,8.00,0.921,0.0
1729949959.11,8.00,0.778,0.0
1729949959.21,8.00,0.815,0.0
1729949959.31,8.01,0.843,0.0
1729949959.41,7.99,1.101,0.0
1729949959.51,8.00,1.215,0.0
1729949959.61,8.01,1.394,0.0
1729949959.71,7.99,1.639,0.0
1729949959.81,8.01,1.327,0.0
1729949959.91,7.99,1.311,0.0
1729949960.01,8.01,1.133,0.0
1729949960.11,7.99,1.018,0.0
1729949960.21,8.00,0.991,0.0
1729949960.31,8.00,1.086,0.0
1729949960.41,8.00,1.325,0.0
1729949960.51,8.01,1.513,0.0
1729949960.61,8.00,1.184,0.0
1729949960.71,8.00,0.960,0.0
1729949960.81,8.00,0.813,0.0
1729949960.91,8.00,0.802,0.0
1729949961.01,8.00,0.776,0.0
1729949961.11,8.00,0.749,0.0
1729949961.21,8.01,0.873,0.0
1729949961.31,7.99,1.056,0.0
1729949961.41,8.01,1.143,0.0
1729949961.51,7.99,1.128,0.0
1729949961.61,8.00,1.087,0.0
1729949961.71,8.00,1.040,0.0
1729949961.81,8.00,1.058,0.0
1729949961.91,8.00,1.279,0.0
1729949962.01,8.00,1.227,0.0
1729949962.11,8.00,1.262,0.0
1729949962.21,8.00,1.344,0.0
1729949962.31,8.01,1.539,0.0
1729949962.41,7.99,1.552,0.0
1729949962.51,8.00,1.429,0.0
1729949962.61,8.01,1.484,0.0
1729949962.71,8.00,1.421,0.0
1729949962.81,8.00,1.353,0.0
1729949962.91,8.00,1.459,0.0
1729949963.01,8.00,1.615,0.0
1729949963.11,8.00,1.767,0.0
1729949963.21,8.00,1.697,0.0
1729949963.31,8.00,1.666,0.0
1729949963.41,8.00,1.576,0.0
1729949963.51,8.00,1.514,0.0
1729949963.61,8.00,1.548,0.0
1729949963.71,8.00,1.596,0.0
1729949963.81,8.01,1.728,0.0
1729949963.91,8.00,1.877,0.0
1729949964.01,8.00,1.497,0.0
1729949964.11,7.99,1.274,0.0
1729949964.21,8.01,1.205,0.0
1729949964.31,7.99,1.074,0.0
1729949964.41,8.01,1.117,0.0
1729949964.51,7.99,1.176,0.0
1729949964.61,8.01,1.284,0.0
1729949964.71,8.00,1.492,0.0
1729949964.81,7.99,1.740,0.0
1729949964.91,7.99,1.394,0.0
1729949965.01,8.01,1.224,0.0
1729949965.11,8.00,1.061,0.0
1729949965.21,8.00,1.018,0.0
1729949965.31,7.99,1.058,0.0
1729949965.41,8.01,1.076,0.0
1729949965.51,7.99,1.279,0.0
1729949965.61,8.00,1.440,0.0
1729949965.71,8.00,1.469,0.0
1729949965.81,8.00,1.213,0.0
1729949965.91,8.01,1.034,0.0
1729949966.01,8.00,0.851,0.0
1729949966.11,8.00,0.790,0.0
1729949966.21,7.99,0.865,0.0
1729949966.31,8.00,0.801,0.0
1729949966.41,8.00,0.927,0.0
1729949966.51,8.01,1.188,0.0
1729949966.61,7.99,1.080,0.0
1729949966.71,8.00,1.188,0.0
1729949966.81,7.99,1.144,0.0
1729949966.91,8.02,1.429,0.0
1729949967.01,7.99,1.397,0.0
1729949967.11,8.01,1.480,0.0
1729949967.21,7.99,1.581,0.0
1729949967.31,8.00,1.756,0.0
1729949967.41,8.00,2.079,0.0
1729949967.51,8.01,1.783,0.0
1729949967.61,7.99,1.561,0.0
1729949967.71,8.00,1.542,0.0
1729949967.81,8.00,1.549,0.0
1729949967.91,8.00,1.556,0.0
1729949968.01,8.01,1.504,0.0
1729949968.11,8.00,1.657,0.0
1729949968.21,7.99,1.843,0.0
1729949968.31,8.00,1.377,0.0
1729949968.41,8.01,1.097,0.0
1729949968.51,7.99,1.264,0.0
1729949968.61,8.00,1.100,0.0
1729949968.71,8.01,1.074,0.0
1729949968.81,7.99,0.988,0.0
1729949968.91,8.00,1.150,0.0
1729949969.01,8.00,1.609,0.0
1729949969.11,8.00,1.409,0.0
1729949969.21,8.00,1.238,0.0
1729949969.31,8.00,1.234,0.0
1729949969.41,8.00,1.121,0.0
1729949969.51,8.00,1.135,0.0
1729949969.61,8.00,1.169,0.0
1729949969.71,8.00,1.331,0.0
1729949969.81,8.00,1.593,0.0
1729949969.91,8.00,1.817,0.0
1729949970.01,8.00,1.630,0.0
1729949970.11,8.00,1.714,0.0
1729949970.21,8.02,1.788,0.0
1729949970.31,7.99,1.856,0.0
1729949970.41,8.00,1.803,0.0
1729949970.51,8.00,1.887,0.0
1729949970.61,8.00,1.902,0.0
1729949970.71,8.00,1.952,0.0
1729949970.81,8.00,2.214,0.0
1729949970.91,8.00,1.775,0.0
1729949971.01,8.00,1.565,0.0
1729949971.11,8.01,1.490,0.0
1729949971.21,8.00,1.414,0.0
1729949971.31,8.00,1.611,0.0
1729949971.41,8.00,1.514,0.0
1729949971.51,8.00,1.434,0.0
1729949971.61,8.00,1.606,0.0
1729949971.71,8.00,1.539,0.0
1729949971.81,7.99,1.358,0.0
1729949971.91,8.02,1.183,0.0
1729949972.01,8.01,1.151,0.0
1729949972.11,7.99,1.070,0.0
1729949972.21,8.00,1.127,0.0
1729949972.31,8.01,1.132,0.0
1729949972.41,7.99,1.279,0.0
1729949972.51,8.00,1.551,0.0
1729949972.61,8.00,1.442,0.0
1729949972.71,8.00,1.269,0.0
1729949972.81,9.60,1.129,0.0
1729949972.91,6.40,1.092,0.0
1729949973.01,8.00,1.100,0.0
1729949973.11,8.01,1.235,0.0
1729949973.21,7.99,1.518,0.0
1729949973.31,8.00,1.946,0.0
1729949973.41,8.01,1.796,0.0
1729949973.51,8.00,1.568,0.0
1729949973.61,8.00,1.429,0.0
1729949973.71,8.00,1.291,0.0
1729949973.81,8.01,1.239,0.0
1729949973.91,8.00,1.368,0.0
1729949974.01,7.99,1.471,0.0
1729949974.11,8.00,1.603,0.0
1729949974.21,8.00,1.447,0.0
1729949974.31,8.00,1.247,0.0
1729949974.41,8.00,1.340,0.0
1729949974.51,8.01,1.282,0.0
1729949974.61,7.99,1.163,0.0
1729949974.71,8.01,1.207,0.0
1729949974.81,8.00,1.267,0.0
1729949974.91,7.99,1.745,0.0
1729949975.01,8.00,1.902,0.0
1729949975.11,8.00,2.110,0.0
1729949975.21,8.01,1.880,0.0
1729949975.31,8.00,1.797,0.0
1729949975.41,8.00,1.860,0.0
1729949975.51,7.99,1.611,0.0
1729949975.61,8.01,1.459,0.0
1729949975.71,8.00,1.562,0.0
1729949975.81,8.00,1.540,0.0
1729949975.91,8.00,1.807,0.0
1729949976.01,8.00,1.853,0.0
1729949976.11,8.00,1.987,0.0
1729949976.21,8.01,2.048,0.0
1729949976.31,8.00,2.181,0.0
1729949976.41,7.99,2.260,0.0
1729949976.51,8.01,2.291,0.0
1729949976.61,7.99,2.279,0.0
1729949976.71,8.01,2.261,0.0
1729949976.81,8.00,2.096,0.0
1729949976.91,7.99,1.969,0.0
1729949977.01,8.00,1.769,0.0
1729949977.11,8.00,1.667,0.0
1729949977.21,8.01,1.643,0.0
1729949977.31,8.01,1.695,0.0
1729949977.41,7.99,1.764,0.0
1729949977.51,8.00,1.867,0.0
1729949977.61,8.00,1.986,0.0
1729949977.71,8.01,1.736,0.0
1729949977.81,7.99,1.590,0.0
1729949977.91,8.00,1.563,0.0
1729949978.01,8.00,1.478,0.0
1729949978.11,8.01,1.433,0.0
1729949978.21,8.00,1.456,0.0
1729949978.31,7.99,1.575,0.0
1729949978.41,8.00,1.678,0.0
1729949978.51,8.01,1.848,0.0
1729949978.61,7.99,1.712,0.0
1729949978.71,8.00,1.684,0.0
1729949978.81,8.00,1.652,0.0
1729949978.91,8.00,1.652,0.0
1729949979.01,8.01,1.817,0.0
1729949979.11,8.00,1.728,0.0
1729949979.21,8.00,1.751,0.0
1729949979.31,8.00,1.956,0.0
1729949979.41,8.01,1.813,0.0
1729949979.51,8.00,1.720,0.0
1729949979.61,7.99,1.549,0.0
1729949979.71,8.00,1.813,0.0
1729949979.81,8.00,1.812,0.0
1729949979.91,8.01,1.734,0.0
1729949980.01,7.99,1.690,0.0
1729949980.11,8.00,1.856,0.0
1729949980.21,8.00,2.051,0.0
1729949980.31,8.01,1.652,0.0
1729949980.41,7.99,1.431,0.0
1729949980.51,8.01,1.192,0.0
1729949980.61,7.99,1.077,0.0
1729949980.71,8.01,1.070,0.0
1729949980.81,7.99,1.096,0.0
1729949980.91,8.00,1.316,0.0
1729949981.01,8.00,1.621,0.0
1729949981.11,7.99,1.306,0.0
1729949981.21,8.00,1.063,0.0
1729949981.31,8.01,0.877,0.0
1729949981.41,8.00,0.852,0.0
1729949981.51,8.00,0.887,0.0
1729949981.61,8.00,0.907,0.0
1729949981.71,7.99,0.995,0.0
1729949981.81,8.01,1.301,0.0
1729949981.91,8.00,1.193,0.0
1729949982.01,8.00,1.210,0.0
1729949982.11,7.99,1.154,0.0
1729949982.21,8.00,1.248,0.0
1729949982.31,8.00,1.442,0.0
1729949982.41,8.01,1.493,0.0
1729949982.51,8.00,1.457,0.0
1729949982.61,7.97,1.578,0.0
1729949982.71,8.02,1.857,0.0
1729949982.81,7.99,1.688,0.0
1729949982.91,8.01,1.576,0.0
1729949983.01,8.00,1.455,0.0
1729949983.11,7.97,1.399,0.0
1729949983.21,8.02,1.310,0.0
1729949983.31,8.00,1.269,0.0
1729949983.41,8.00,1.264,0.0
1729949983.51,8.00,1.353,0.0
1729949983.61,8.00,1.644,0.0
1729949983.71,8.00,1.375,0.0
1729949983.81,8.00,1.222,0.0
1729949983.91,8.00,1.106,0.0
1729949984.01,8.01,1.154,0.0
1729949984.11,7.99,1.258,0.0
1729949984.21,8.01,1.338,0.0
1729949984.31,8.00,1.338,0.0
1729949984.41,7.97,1.487,0.0
1729949984.51,8.02,1.180,0.0
1729949984.61,7.99,1.040,0.0
1729949984.71,7.99,0.896,0.0
1729949984.81,8.01,0.801,0.0
1729949984.91,8.00,0.818,0.0
1729949985.01,7.99,0.836,0.0
1729949985.11,8.00,0.896,0.0
1729949985.21,8.00,1.099,0.0
1729949985.31,8.01,1.380,0.0
1729949985.41,8.00,1.200,0.0
1729949985.51,7.96,1.028,0.0
1729949985.61,8.04,1.145,0.0
1729949985.71,8.00,1.217,0.0
1729949985.81,9.60,1.131,0.0
1729949985.91,6.40,1.310,0.0
1729949986.01,8.00,1.441,0.0
1729949986.11,8.00,1.693,0.0
1729949986.21,8.00,1.434,0.0
1729949986.31,8.00,1.137,0.0
1729949986.41,8.00,1.124,0.0
1729949986.51,7.99,0.951,0.0
1729949986.61,8.01,0.913,0.0
1729949986.71,7.99,0.947,0.0
1729949986.81,8.01,1.211,0.0
1729949986.91,7.99,1.399,0.0
1729949987.01,8.01,1.329,0.0
1729949987.11,7.95,1.079,0.0
1729949987.21,8.05,0.909,0.0
1729949987.31,8.00,0.899,0.0
1729949987.41,8.00,0.794,0.0
1729949987.51,8.00,0.878,0.0
1729949987.61,8.00,0.865,0.0
1729949987.71,8.00,0.911,0.0
1729949987.81,8.00,1.043,0.0
1729949987.91,7.99,1.267,0.0
1729949988.01,8.01,1.144,0.0
1729949988.11,8.00,1.313,0.0
1729949988.21,8.01,1.223,0.0
1729949988.31,7.99,1.263,0.0
1729949988.41,8.01,1.188,0.0
1729949988.51,8.00,1.214,0.0
1729949988.61,7.99,1.365,0.0
1729949988.71,8.00,1.562,0.0
1729949988.81,8.01,1.406,0.0
1729949988.91,7.99,1.292,0.0
1729949989.01,8.01,1.125,0.0
1729949989.11,7.99,1.107,0.0
1729949989.21,8.00,1.127,0.0
1729949989.31,8.01,1.209,0.0
1729949989.41,8.00,1.293,0.0
1729949989.51,8.00,1.526,0.0
1729949989.61,8.00,1.274,0.0
1729949989.71,8.00,1.255,0.0
1729949989.81,8.00,1.078,0.0
1729949989.91,8.00,1.006,0.0
1729949990.01,7.99,1.205,0.0
1729949990.11,8.00,1.189,0.0
1729949990.21,8.00,1.311,0.0
1729949990.31,8.00,1.623,0.0
1729949990.41,8.00,1.863,0.0
1729949990.51,8.01,1.452,0.0
1729949990.61,7.99,1.227,0.0
1729949990.71,8.00,1.179,0.0
1729949990.81,8.00,1.160,0.0
1729949990.91,8.00,1.051,0.0
1729949991.01,8.00,1.036,0.0
1729949991.11,8.00,1.313,0.0
1729949991.21,8.01,1.587,0.0
1729949991.31,7.99,1.455,0.0
1729949991.41,8.00,1.187,0.0
1729949991.51,8.00,0.969,0.0
1729949991.61,8.00,0.858,0.0
1729949991.71,8.00,0.990,0.0
1729949991.81,8.01,1.078,0.0
1729949991.91,7.99,1.094,0.0
1729949992.01,8.00,1.189,0.0
1729949992.11,8.01,1.354,0.0
1729949992.21,8.00,1.090,0.0
1729949992.31,8.00,1.013,0.0
1729949992.41,8.01,0.983,0.0
1729949992.51,8.00,0.819,0.0
1729949992.61,8.00,0.845,0.0
1729949992.71,7.99,0.898,0.0
1729949992.81,8.00,0.974,0.0
1729949992.91,8.01,1.212,0.0
1729949993.01,8.00,1.453,0.0
1729949993.11,8.00,1.278,0.0
1729949993.21,7.99,1.022,0.0
1729949993.31,8.00,0.937,0.0
1729949993.41,8.00,0.883,0.0
1729949993.51,8.00,0.917,0.0
1729949993.61,8.01,1.004,0.0
1729949993.71,7.99,1.165,0.0
1729949993.81,7.99,1.374,0.0
1729949993.91,8.00,1.124,0.0
1729949994.01,8.00,0.978,0.0
1729949994.11,7.99,0.955,0.0
1729949994.21,9.61,1.000,0.0
1729949994.31,6.40,0.992,0.0
1729949994.41,8.00,1.029,0.0
1729949994.51,8.00,1.155,0.0
1729949994.61,8.00,1.188,0.0
1729949994.71,8.00,1.411,0.0
1729949994.81,8.01,1.575,0.0
1729949994.91,7.99,1.607,0.0
1729949995.01,8.00,1.716,0.0
1729949995.11,8.00,1.838,0.0
1729949995.21,8.01,1.856,0.0
1729949995.31,8.00,2.001,0.0
1729949995.41,9.60,2.097,0.0
1729949995.51,6.40,2.017,0.0
1729949995.61,8.00,1.923,0.0
1729949995.71,8.01,1.716,0.0
1729949995.81,8.00,1.515,0.0
1729949995.91,8.00,1.375,0.0
1729949996.01,8.01,1.377,0.0
1729949996.11,7.99,1.370,0.0
1729949996.21,8.00,1.288,0.0
1729949996.31,8.00,1.338,0.0
1729949996.41,8.00,1.507,0.0
1729949996.51,8.00,1.315,0.0
1729949996.61,8.00,1.046,0.0
1729949996.71,8.00,0.878,0.0
1729949996.81,8.01,0.907,0.0
1729949996.91,7.99,0.906,0.0
1729949997.01,8.00,0.928,0.0
1729949997.11,8.01,1.049,0.0
1729949997.21,7.99,1.250,0.0
1729949997.31,8.01,1.075,0.0
1729949997.41,7.99,0.926,0.0
1729949997.51,8.00,0.815,0.0
1729949997.61,8.00,0.877,0.0
1729949997.71,8.01,0.898,0.0
1729949997.81,8.00,1.153,0.0
1729949997.91,7.99,1.229,0.0
1729949998.01,8.01,1.360,0.0
1729949998.11,8.00,1.577,0.0
1729949998.21,8.00,1.317,0.0
1729949998.31,8.00,1.001,0.0
1729949998.41,8.00,0.862,0.0
1729949998.51,8.00,0.850,0.0
1729949998.61,8.00,0.902,0.0
1729949998.71,8.01,1.005,0.0
1729949998.81,7.99,1.246,0.0
1729949998.91,8.00,1.421,0.0
1729949999.01,8.01,1.229,0.0
1729949999.11,7.99,0.995,0.0
1729949999.21,8.00,0.861,0.0
1729949999.31,8.00,0.893,0.0
1729949999.41,8.00,0.949,0.0
1729949999.51,8.01,1.086,0.0
1729949999.61,7.99,1.227,0.0
1729949999.71,7.99,1.411,0.0
1729949999.81,8.00,1.504,0.0
1729949999.91,7.98,1.216,0.0
1729950000.01,8.02,1.085,0.0
1729950000.11,8.00,1.014,0.0
1729950000.21,8.01,0.895,0.0
1729950000.31,7.99,0.989,0.0
1729950000.41,8.00,1.014,0.0
1729950000.51,8.01,1.028,0.0
1729950000.61,7.99,1.165,0.0
1729950000.71,8.00,1.381,0.0
1729950000.81,8.00,1.154,0.0
1729950000.91,8.01,1.004,0.0
1729950001.01,7.99,0.821,0.0
1729950001.11,8.00,0.681,0.0
1729950001.21,8.00,0.656,0.0
1729950001.31,8.00,0.784,0.0
1729950001.41,8.00,0.978,0.0
1729950001.51,8.00,1.301,0.0
1729950001.61,8.00,1.055,0.0
1729950001.71,8.00,0.839,0.0
1729950001.81,8.00,0.721,0.0
1729950001.91,8.00,0.662,0.0
1729950002.01,8.00,0.805,0.0
1729950002.11,8.00,0.881,0.0
1729950002.21,8.00,0.961,0.0
1729950002.31,8.00,1.236,0.0
1729950002.41,8.00,1.131,0.0
1729950002.51,8.01,1.038,0.0
1729950002.61,7.98,1.269,0.0
1729950002.71,8.00,1.502,0.0
1729950002.81,8.00,1.597,0.0
1729950002.91,8.01,1.580,0.0
1729950003.01,8.00,1.636,0.0
1729950003.11,7.99,1.751,0.0
1729950003.21,8.00,2.051,0.0
1729950003.31,8.00,1.692,0.0
1729950003.41,8.00,1.508,0.0
1729950003.51,8.00,1.323,0.0
1729950003.61,9.60,1.249,0.0
1729950003.71,6.41,1.250,0.0
1729950003.81,7.99,1.235,0.0
1729950003.91,8.00,1.307,0.0
1729950004.01,7.99,1.431,0.0
1729950004.11,8.00,1.325,0.0
1729950004.21,8.00,1.068,0.0
1729950004.31,8.00,0.897,0.0
1729950004.41,8.01,0.895,0.0
1729950004.51,8.00,0.983,0.0
1729950004.61,7.99,0.976,0.0
1729950004.71,8.00,0.954,0.0
1729950004.81,8.00,1.054,0.0
1729950004.91,8.00,1.269,0.0
1729950005.01,8.00,1.064,0.0
1729950005.11,8.01,0.959,0.0
1729950005.21,7.99,0.825,0.0
1729950005.31,8.00,0.772,0.0
1729950005.41,8.00,0.800,0.0
1729950005.51,8.00,0.996,0.0
1729950005.61,8.00,1.081,0.0
1729950005.71,8.00,1.179,0.0
1729950005.81,8.01,1.466,0.0
1729950005.91,7.99,1.497,0.0
1729950006.01,8.00,1.439,0.0
1729950006.11,8.00,1.422,0.0
1729950006.21,8.00,1.494,0.0
1729950006.31,8.00,1.519,0.0
1729950006.41,8.00,1.429,0.0
1729950006.51,7.99,1.460,0.0
1729950006.61,8.01,1.620,0.0
1729950006.71,8.01,1.593,0.0
1729950006.81,7.99,1.626,0.0
1729950006.91,8.00,1.771,0.0
1729950007.01,8.00,1.529,0.0
1729950007.11,8.00,1.469,0.0
1729950007.21,8.01,1.335,0.0
1729950007.31,7.99,1.402,0.0
1729950007.41,8.00,1.602,0.0
1729950007.51,8.00,1.249,0.0
1729950007.61,8.00,1.069,0.0
1729950007.71,8.00,0.920,0.0
1729950007.81,8.00,1.103,0.0
1729950007.91,8.00,0.976,0.0
1729950008.01,8.00,0.898,0.0
1729950008.11,8.00,0.928,0.0
1729950008.21,8.00,0.981,0.0
1729950008.31,8.01,1.211,0.0
1729950008.41,8.00,1.255,0.0
1729950008.51,7.99,1.264,0.0
1729950008.61,8.00,1.382,0.0
1729950008.71,8.00,1.317,0.0
1729950008.81,8.01,1.347,0.0
1729950008.91,8.00,1.522,0.0
1729950009.01,8.00,1.571,0.0
1729950009.11,8.00,1.629,0.0
1729950009.21,8.00,1.740,0.0
1729950009.31,8.00,1.573,0.0
1729950009.41,8.00,1.359,0.0
1729950009.51,8.00,1.255,0.0
1729950009.61,8.00,1.150,0.0
1729950009.71,8.00,1.205,0.0
1729950009.81,8.00,1.238,0.0
1729950009.91,8.00,1.328,0.0
1729950010.01,8.00,1.484,0.0
1729950010.11,8.00,1.155,0.0
1729950010.21,8.00,0.953,0.0
1729950010.31,8.00,0.842,0.0
1729950010.41,8.02,0.763,0.0
1729950010.51,8.00,0.767,0.0
1729950010.61,8.00,0.868,0.0
1729950010.71,8.00,0.981,0.0
1729950010.81,7.99,1.266,0.0
1729950010.91,8.00,1.522,0.0
1729950011.01,8.00,1.238,0.0
1729950011.11,8.00,0.992,0.0
1729950011.21,8.00,0.887,0.0
1729950011.31,8.00,0.920,0.0
1729950011.41,8.00,0.893,0.0
1729950011.51,8.00,1.012,0.0
1729950011.61,8.01,1.139,0.0
1729950011.71,7.99,1.414,0.0
1729950011.81,8.00,1.159,0.0
1729950011.91,8.00,1.080,0.0
1729950012.01,8.00,0.919,0.0
1729950012.11,8.00,0.868,0.0
1729950012.21,8.00,0.951,0.0
1729950012.31,8.00,0.956,0.0
1729950012.41,8.00,1.063,0.0
1729950012.51,8.00,1.245,0.0
1729950012.61,8.00,1.264,0.0
1729950012.71,8.00,1.085,0.0
1729950012.81,8.00,0.973,0.0
1729950012.91,8.00,0.924,0.0
1729950013.01,8.00,0.959,0.0
1729950013.11,8.00,0.937,0.0
1729950013.21,8.00,0.997,0.0
1729950013.31,8.00,1.047,0.0
1729950013.41,8.00,1.219,0.0
1729950013.51,8.00,1.392,0.0
1729950013.61,8.00,1.209,0.0
1729950013.71,8.00,1.092,0.0
1729950013.81,8.00,0.994,0.0
1729950013.91,8.00,0.944,0.0
1729950014.01,8.00,1.004,0.0
1729950014.11,8.00,1.068,0.0
1729950014.21,8.00,1.278,0.0
1729950014.31,8.00,1.487,0.0
1729950014.41,8.00,1.199,0.0
1729950014.51,8.00,1.272,0.0
1729950014.61,8.00,1.224,0.0
1729950014.71,8.00,1.208,0.0
1729950014.81,8.00,1.234,0.0
1729950014.91,8.00,1.311,0.0
1729950015.01,8.01,1.403,0.0
1729950015.11,7.96,1.644,0.0
1729950015.21,8.02,1.321,0.0
1729950015.31,8.01,1.171,0.0
1729950015.41,7.99,1.063,0.0
1729950015.51,8.00,0.929,0.0
1729950015.61,8.00,0.998,0.0
1729950015.71,8.01,1.153,0.0
1729950015.81,7.99,1.210,0.0
1729950015.91,8.01,1.218,0.0
1729950016.01,8.00,1.548,0.0
1729950016.11,7.99,1.365,0.0
1729950016.21,9.59,1.323,0.0
1729950016.31,6.40,1.253,0.0
1729950016.41,8.00,1.323,0.0
1729950016.51,8.00,1.363,0.0
1729950016.61,8.00,1.341,0.0
1729950016.71,8.00,1.375,0.0
1729950016.81,8.00,1.578,0.0
1729950016.91,8.01,1.541,0.0
1729950017.01,7.98,1.270,0.0
1729950017.11,8.00,1.130,0.0
1729950017.21,8.00,1.020,0.0
1729950017.31,8.00,0.897,0.0
1729950017.41,8.01,0.913,0.0
1729950017.51,7.99,0.820,0.0
1729950017.61,8.01,0.891,0.0
1729950017.71,7.99,1.148,0.0
1729950017.81,8.00,1.078,0.0
1729950017.91,8.00,1.071,0.0
1729950018.01,8.00,1.081,0.0
1729950018.11,8.00,1.135,0.0
1729950018.21,8.00,1.138,0.0
1729950018.31,8.00,1.204,0.0
1729950018.41,8.00,1.230,0.0
1729950018.51,8.00,1.374,0.0
1729950018.61,8.00,1.578,0.0
1729950018.71,8.00,1.415,0.0
1729950018.81,8.00,1.234,0.0
1729950018.91,8.00,1.308,0.0
1729950019.01,8.00,1.256,0.0
1729950019.11,8.01,1.242,0.0
1729950019.21,7.99,1.271,0.0
1729950019.31,8.00,1.439,0.0
1729950019.41,9.60,1.600,0.0
1729950019.51,6.40,1.338,0.0
1729950019.61,8.00,1.099,0.0
1729950019.71,8.01,0.945,0.0
1729950019.81,7.99,0.863,0.0
1729950019.91,8.00,0.810,0.0
1729950020.01,8.00,0.922,0.0
1729950020.11,8.01,1.060,0.0
1729950020.21,7.99,1.300,0.0
1729950020.31,8.01,1.133,0.0
1729950020.41,7.99,1.445,0.0
1729950020.51,7.99,1.335,0.0
1729950020.61,8.03,1.272,0.0
1729950020.71,7.99,1.283,0.0
1729950020.81,8.00,1.432,0.0
1729950020.91,8.00,1.725,0.0
1729950021.01,8.00,1.824,0.0
1729950021.11,8.00,1.839,0.0
1729950021.21,8.00,1.753,0.0
1729950021.31,8.00,1.469,0.0
1729950021.41,8.00,1.490,0.0
1729950021.51,8.00,1.185,0.0
1729950021.61,8.01,1.086,0.0
1729950021.71,7.99,1.122,0.0
1729950021.81,8.00,1.277,0.0
1729950021.91,8.00,1.334,0.0
1729950022.01,8.00,1.499,0.0
1729950022.11,8.00,1.205,0.0
1729950022.21,8.00,1.078,0.0
1729950022.31,8.00,0.886,0.0
1729950022.41,8.00,0.905,0.0
1729950022.51,8.00,0.918,0.0
1729950022.61,8.01,0.897,0.0
1729950022.71,8.00,0.967,0.0
1729950022.81,8.01,1.219,0.0
1729950022.91,7.99,1.129,0.0
1729950023.01,8.01,0.947,0.0
1729950023.11,7.99,0.743,0.0
1729950023.21,8.00,0.861,0.0
1729950023.31,8.00,0.864,0.0
1729950023.41,8.00,1.119,0.0
1729950023.51,8.01,1.156,0.0
1729950023.61,7.99,1.250,0.0
1729950023.71,8.00,1.583,0.0
1729950023.81,8.00,1.487,0.0
1729950023.91,8.00,1.547,0.0
1729950024.01,8.00,1.635,0.0
1729950024.11,8.00,1.629,0.0
1729950024.21,8.00,1.701,0.0
1729950024.31,8.00,1.643,0.0
1729950024.41,8.00,1.673,0.0
1729950024.51,8.00,1.900,0.0
1729950024.61,8.00,1.603,0.0
1729950024.71,8.01,1.409,0.0
1729950024.81,7.99,1.211,0.0
1729950024.91,8.00,1.134,0.0
1729950025.01,8.01,1.041,0.0
1729950025.11,8.00,1.037,0.0
1729950025.21,7.99,1.148,0.0
1729950025.31,8.00,1.360,0.0
1729950025.41,8.00,1.334,0.0
1729950025.51,8.01,1.057,0.0
1729950025.61,7.98,0.888,0.0
1729950025.71,8.00,0.750,0.0
1729950025.81,8.00,0.702,0.0
1729950025.91,8.01,0.723,0.0
1729950026.01,8.00,0.806,0.0
1729950026.11,8.00,0.915,0.0
1729950026.21,8.00,1.102,0.0
1729950026.31,8.00,1.431,0.0
1729950026.41,8.00,1.345,0.0
1729950026.51,8.00,1.345,0.0
1729950026.61,8.00,1.477,0.0
1729950026.71,8.00,1.489,0.0
1729950026.81,8.00,1.671,0.0
1729950026.91,8.01,1.747,0.0
1729950027.01,7.99,1.937,0.0
1729950027.11,8.00,2.157,0.0
1729950027.21,8.01,1.823,0.0
1729950027.31,7.98,1.665,0.0
1729950027.41,8.00,1.484,0.0
1729950027.51,8.00,1.536,0.0
1729950027.61,9.60,1.549,0.0
1729950027.71,6.41,1.496,0.0
1729950027.81,7.99,1.603,0.0
