Time,Bitrate,Jitter,Datagrams
1729949954.32,20.8,0.534,0.0
1729949954.42,19.2,0.815,0.0
1729949954.52,20.8,0.705,0.0
1729949954.62,19.2,0.619,0.0
1729949954.72,20.8,0.632,0.0
1729949954.82,19.2,0.561,0.0
1729949954.92,20.8,0.725,0.0
1729949955.02,20.8,0.714,0.0
1729949955.12,19.2,0.625,0.0
1729949955.22,19.2,1.470,0.0
1729949955.32,20.8,1.011,0.0
1729949955.42,19.2,1.009,0.0
1729949955.52,20.8,1.032,0.0
1729949955.62,19.2,0.777,0.0
1729949955.72,20.8,0.680,0.0
1729949955.82,19.2,0.731,0.0
1729949955.92,20.8,0.843,0.0
1729949956.02,20.8,0.918,0.0
1729949956.12,19.2,0.805,0.0
1729949956.22,20.8,0.927,0.0
1729949956.32,19.2,0.856,0.0
1729949956.42,19.2,1.135,0.0
1729949956.52,20.8,0.978,0.0
1729949956.62,19.2,0.759,0.0
1729949956.72,20.8,0.713,0.0
1729949956.82,19.2,0.683,0.0
1729949956.92,20.8,0.806,0.0
1729949957.02,19.2,0.817,0.0
1729949957.12,20.8,0.933,0.0
1729949957.22,19.2,1.010,0.0
1729949957.32,20.8,0.901,0.0
1729949957.42,19.2,1.013,0.0
1729949957.52,20.8,0.991,0.0
1729949957.62,19.2,0.916,0.0
1729949957.72,20.8,0.786,0.0
1729949957.82,19.2,0.891,0.0
1729949957.92,20.8,1.052,0.0
1729949958.02,19.2,0.921,0.0
1729949958.12,19.2,0.896,0.0
1729949958.22,20.8,0.706,0.0
1729949958.32,20.8,0.612,0.0
1729949958.42,19.2,0.596,0.0
1729949958.52,20.8,0.689,0.0
1729949958.62,19.2,0.876,0.0
1729949958.72,20.8,0.580,0.0
1729949958.82,19.2,0.660,0.0
1729949958.92,20.8,0.638,0.0
1729949959.02,20.8,0.717,0.0
1729949959.12,19.2,0.746,0.0
1729949959.22,19.2,0.748,0.0
1729949959.32,20.8,0.566,0.0
1729949959.42,19.2,0.725,0.0
1729949959.52,20.8,0.823,0.0
1729949959.62,19.2,0.757,0.0
1729949959.72,20.8,0.717,0.0
1729949959.82,19.2,0.743,0.0
1729949959.92,20.8,0.767,0.0
1729949960.02,20.8,0.957,0.0
1729949960.12,19.2,0.845,0.0
1729949960.22,19.2,0.771,0.0
1729949960.32,20.8,0.811,0.0
1729949960.42,19.2,0.730,0.0
1729949960.52,20.8,0.874,0.0
1729949960.62,19.2,0.997,0.0
1729949960.72,20.8,0.902,0.0
1729949960.82,19.2,0.914,0.0
1729949960.92,20.8,0.844,0.0
1729949961.02,19.2,0.965,0.0
1729949961.12,20.8,0.904,0.0
1729949961.22,19.2,0.709,0.0
1729949961.32,20.8,0.690,0.0
1729949961.42,19.2,0.665,0.0
1729949961.52,20.8,0.959,0.0
1729949961.62,19.2,0.947,0.0
1729949961.72,20.8,0.767,0.0
1729949961.82,19.2,0.772,0.0
1729949961.92,20.8,0.824,0.0
1729949962.02,19.2,0.931,0.0
1729949962.12,20.8,0.863,0.0
1729949962.22,19.2,0.742,0.0
1729949962.32,20.8,0.677,0.0
1729949962.42,19.2,0.580,0.0
1729949962.52,19.2,0.508,0.0
1729949962.62,20.8,0.661,0.0
1729949962.72,20.8,0.560,0.0
1729949962.82,19.2,0.550,0.0
1729949962.92,20.8,0.606,0.0
1729949963.02,19.2,0.700,0.0
1729949963.12,20.8,0.725,0.0
1729949963.22,20.8,0.688,0.0
1729949963.32,19.2,0.845,0.0
1729949963.42,20.8,0.669,0.0
1729949963.52,19.2,0.573,0.0
1729949963.62,19.2,0.665,0.0
1729949963.72,20.8,0.667,0.0
1729949963.82,19.2,0.716,0.0
1729949963.92,20.8,0.663,0.0
1729949964.02,19.2,0.501,0.0
1729949964.12,20.8,0.739,0.0
1729949964.22,19.2,0.671,0.0
1729949964.32,20.8,0.587,0.0
1729949964.42,19.2,0.556,0.0
1729949964.52,20.8,0.457,0.0
1729949964.62,19.2,0.665,0.0
1729949964.72,20.8,0.666,0.0
1729949964.82,19.2,0.635,0.0
1729949964.92,20.8,0.621,0.0
1729949965.02,19.2,0.533,0.0
1729949965.12,20.8,0.675,0.0
1729949965.22,19.2,0.952,0.0
1729949965.32,20.8,0.790,0.0
1729949965.42,19.2,0.808,0.0
1729949965.52,20.8,0.774,0.0
1729949965.62,19.2,0.889,0.0
1729949965.72,20.8,0.846,0.0
1729949965.82,20.8,0.836,0.0
1729949965.92,19.2,0.807,0.0
1729949966.02,19.2,0.810,0.0
1729949966.12,20.8,1.009,0.0
1729949966.22,20.8,1.005,0.0
1729949966.32,19.2,0.926,0.0
1729949966.42,19.2,0.865,0.0
1729949966.52,20.8,0.768,0.0
1729949966.62,19.2,0.954,0.0
1729949966.72,20.8,1.176,0.0
1729949966.82,19.2,0.823,0.0
1729949966.92,20.8,0.892,0.0
1729949967.02,19.2,0.652,0.0
1729949967.12,20.8,0.872,0.0
1729949967.22,19.2,0.928,0.0
1729949967.32,20.8,0.873,0.0
1729949967.42,19.2,0.912,0.0
1729949967.52,20.8,0.742,0.0
1729949967.62,20.8,0.839,0.0
1729949967.72,19.2,0.836,0.0
1729949967.82,19.2,0.843,0.0
1729949967.92,20.8,0.882,0.0
1729949968.02,19.2,0.906,0.0
1729949968.12,20.8,0.837,0.0
1729949968.22,20.8,0.819,0.0
1729949968.32,19.2,0.972,0.0
1729949968.42,19.2,0.972,0.0
1729949968.52,20.8,0.885,0.0
1729949968.62,20.8,0.848,0.0
1729949968.72,19.2,0.997,0.0
1729949968.82,19.2,1.063,0.0
1729949968.92,20.8,0.852,0.0
1729949969.02,19.2,1.002,0.0
1729949969.12,20.8,0.985,0.0
1729949969.22,19.2,1.028,0.0
1729949969.32,20.8,1.038,0.0
1729949969.42,19.2,1.078,0.0
1729949969.52,20.8,0.809,0.0
1729949969.62,19.2,0.720,0.0
1729949969.72,20.8,0.826,0.0
1729949969.82,19.2,1.022,0.0
1729949969.92,19.2,0.996,0.0
1729949970.02,20.8,0.893,0.0
1729949970.12,19.2,0.910,0.0
1729949970.22,20.8,0.964,0.0
1729949970.32,19.2,0.957,0.0
1729949970.42,20.8,0.884,0.0
1729949970.52,19.2,0.952,0.0
1729949970.62,20.8,0.916,0.0
1729949970.72,19.2,1.069,0.0
1729949970.82,20.8,1.183,0.0
1729949970.92,19.2,0.814,0.0
1729949971.02,20.8,0.901,0.0
1729949971.12,20.8,0.809,0.0
1729949971.22,19.2,0.703,0.0
1729949971.32,20.8,0.740,0.0
1729949971.42,19.2,0.663,0.0
1729949971.52,20.8,0.697,0.0
1729949971.62,19.2,0.637,0.0
1729949971.72,20.8,0.657,0.0
1729949971.82,19.2,0.709,0.0
1729949971.92,20.8,0.872,0.0
1729949972.02,19.2,0.738,0.0
1729949972.12,20.8,0.863,0.0
1729949972.22,19.2,0.690,0.0
1729949972.32,20.8,0.819,0.0
1729949972.42,19.2,0.756,0.0
1729949972.52,20.8,0.802,0.0
1729949972.62,19.2,0.787,0.0
1729949972.72,20.8,0.707,0.0
1729949972.82,19.2,0.813,0.0
1729949972.92,20.8,0.804,0.0
1729949973.02,19.2,0.731,0.0
1729949973.12,20.8,0.650,0.0
1729949973.22,19.2,0.641,0.0
1729949973.32,20.8,0.838,0.0
1729949973.42,19.2,0.873,0.0
1729949973.52,20.8,0.844,0.0
1729949973.62,19.2,1.009,0.0
1729949973.72,20.8,0.766,0.0
1729949973.82,19.2,0.958,0.0
1729949973.92,20.8,0.975,0.0
1729949974.02,19.2,0.926,0.0
1729949974.12,20.8,1.021,0.0
1729949974.22,19.2,0.874,0.0
1729949974.32,20.8,1.046,0.0
1729949974.42,19.2,1.136,0.0
1729949974.52,20.8,1.104,0.0
1729949974.62,19.2,0.898,0.0
1729949974.72,20.8,0.787,0.0
1729949974.82,19.2,0.998,0.0
1729949974.92,20.8,1.176,0.0
1729949975.02,19.2,0.909,0.0
1729949975.12,20.8,0.839,0.0
1729949975.22,19.2,0.592,0.0
1729949975.32,19.2,0.707,0.0
1729949975.42,20.8,1.068,0.0
1729949975.52,20.8,0.819,0.0
1729949975.62,19.2,0.815,0.0
1729949975.72,20.8,0.684,0.0
1729949975.82,19.2,0.734,0.0
1729949975.92,20.8,0.964,0.0
1729949976.02,20.8,0.798,0.0
1729949976.12,19.2,0.906,0.0
1729949976.22,20.8,0.841,0.0
1729949976.32,19.2,0.846,0.0
1729949976.42,20.8,1.050,0.0
1729949976.52,19.2,0.991,0.0
1729949976.62,19.2,0.944,0.0
1729949976.72,20.8,0.997,0.0
1729949976.82,19.2,0.893,0.0
1729949976.92,20.8,0.888,0.0
1729949977.02,19.2,0.879,0.0
1729949977.12,20.8,0.997,0.0
1729949977.22,19.2,0.871,0.0
1729949977.32,20.8,0.660,0.0
1729949977.42,19.2,0.786,0.0
1729949977.52,20.8,0.667,0.0
1729949977.62,19.2,0.829,0.0
1729949977.72,20.8,0.824,0.0
1729949977.82,19.2,0.852,0.0
1729949977.92,20.8,1.019,0.0
1729949978.02,19.2,0.977,0.0
1729949978.12,20.8,0.901,0.0
1729949978.22,19.2,1.134,0.0
1729949978.32,20.8,0.942,0.0
1729949978.42,20.8,1.087,0.0
1729949978.52,19.2,1.046,0.0
1729949978.62,20.8,0.942,0.0
1729949978.72,19.2,0.909,0.0
1729949978.82,19.2,0.853,0.0
1729949978.92,20.8,1.122,0.0
1729949979.02,19.2,1.224,0.0
1729949979.12,20.8,1.094,0.0
1729949979.22,19.2,1.043,0.0
1729949979.32,20.8,0.901,0.0
1729949979.42,19.2,1.142,0.0
1729949979.52,20.8,1.105,0.0
1729949979.62,19.2,0.937,0.0
1729949979.72,20.8,1.022,0.0
1729949979.82,19.2,0.900,0.0
1729949979.92,20.8,0.744,0.0
1729949980.02,19.2,0.811,0.0
1729949980.12,20.8,0.851,0.0
1729949980.22,20.8,0.843,0.0
1729949980.32,19.2,0.774,0.0
1729949980.42,20.8,0.679,0.0
1729949980.52,19.2,0.858,0.0
1729949980.62,19.2,0.797,0.0
1729949980.72,20.8,0.694,0.0
1729949980.82,20.8,0.552,0.0
1729949980.92,19.2,0.606,0.0
1729949981.02,20.8,0.778,0.0
1729949981.12,19.2,0.879,0.0
1729949981.22,19.2,0.764,0.0
1729949981.32,20.8,0.668,0.0
1729949981.42,19.2,0.787,0.0
1729949981.52,20.8,0.794,0.0
1729949981.62,19.2,0.749,0.0
1729949981.72,20.8,0.674,0.0
1729949981.82,19.2,0.703,0.0
1729949981.92,20.8,0.590,0.0
1729949982.02,19.2,0.839,0.0
1729949982.12,20.8,0.906,0.0
1729949982.22,19.2,0.784,0.0
1729949982.32,20.8,0.667,0.0
1729949982.42,19.2,0.675,0.0
1729949982.52,20.8,0.792,0.0
1729949982.62,19.2,0.853,0.0
1729949982.72,20.8,0.904,0.0
1729949982.82,19.2,0.713,0.0
1729949982.92,20.8,0.765,0.0
1729949983.02,19.2,1.017,0.0
1729949983.12,20.8,0.932,0.0
1729949983.22,19.2,0.844,0.0
1729949983.32,20.8,0.639,0.0
1729949983.42,19.2,0.587,0.0
1729949983.52,20.8,0.892,0.0
1729949983.62,19.2,0.820,0.0
1729949983.72,20.8,0.765,0.0
1729949983.82,19.2,0.508,0.0
1729949983.92,20.8,0.498,0.0
1729949984.02,19.2,0.459,0.0
1729949984.12,20.8,0.644,0.0
1729949984.22,19.2,0.652,0.0
1729949984.32,20.8,0.611,0.0
1729949984.42,19.2,0.695,0.0
1729949984.52,20.8,0.549,0.0
1729949984.62,19.2,0.661,0.0
1729949984.72,20.8,0.565,0.0
1729949984.82,19.2,0.556,0.0
1729949984.92,20.8,0.575,0.0
1729949985.02,19.2,0.491,0.0
1729949985.12,20.8,0.617,0.0
1729949985.22,19.2,0.670,0.0
1729949985.32,20.8,0.683,0.0
1729949985.42,19.2,0.750,0.0
1729949985.52,20.8,0.635,0.0
1729949985.62,19.2,0.949,0.0
1729949985.72,20.8,0.841,0.0
1729949985.82,19.2,0.700,0.0
1729949985.92,20.8,0.712,0.0
1729949986.02,19.2,0.827,0.0
1729949986.12,20.8,0.929,0.0
1729949986.22,19.2,0.903,0.0
1729949986.32,20.8,0.837,0.0
1729949986.42,19.2,0.740,0.0
1729949986.52,20.8,0.599,0.0
1729949986.62,19.2,0.835,0.0
1729949986.72,20.8,0.768,0.0
1729949986.82,19.2,0.755,0.0
1729949986.92,20.8,0.655,0.0
1729949987.02,19.2,0.626,0.0
1729949987.12,20.8,0.829,0.0
1729949987.22,19.2,0.793,0.0
1729949987.32,20.8,0.788,0.0
1729949987.42,19.2,0.885,0.0
1729949987.52,20.8,0.779,0.0
1729949987.62,19.2,0.887,0.0
1729949987.72,20.8,0.833,0.0
1729949987.82,19.2,0.715,0.0
1729949987.92,20.8,0.734,0.0
1729949988.02,19.2,0.533,0.0
1729949988.12,19.2,0.933,0.0
1729949988.22,20.8,0.762,0.0
1729949988.32,20.8,0.664,0.0
1729949988.42,19.2,0.549,0.0
1729949988.52,20.8,0.462,0.0
1729949988.62,19.2,0.494,0.0
1729949988.72,20.8,0.614,0.0
1729949988.82,19.2,0.605,0.0
1729949988.92,20.8,0.551,0.0
1729949989.02,19.2,0.518,0.0
1729949989.12,20.8,0.491,0.0
1729949989.22,19.2,0.613,0.0
1729949989.32,20.8,0.581,0.0
1729949989.42,19.2,0.574,0.0
1729949989.52,20.8,0.530,0.0
1729949989.62,19.2,0.479,0.0
1729949989.72,20.8,0.699,0.0
1729949989.82,20.8,0.616,0.0
1729949989.92,19.2,0.742,0.0
1729949990.02,19.2,0.756,0.0
1729949990.12,20.8,0.567,0.0
1729949990.22,19.2,0.791,0.0
1729949990.32,20.8,0.943,0.0
1729949990.42,19.2,0.843,0.0
1729949990.52,20.8,0.589,0.0
1729949990.62,19.2,0.523,0.0
1729949990.72,20.8,0.743,0.0
1729949990.82,19.2,0.783,0.0
1729949990.92,20.8,0.684,0.0
1729949991.02,19.2,0.745,0.0
1729949991.12,20.8,0.793,0.0
1729949991.22,19.2,0.926,0.0
1729949991.32,20.8,0.867,0.0
1729949991.42,19.2,0.751,0.0
1729949991.52,20.8,0.657,0.0
1729949991.62,19.2,0.763,0.0
1729949991.72,20.8,0.858,0.0
1729949991.82,19.2,0.729,0.0
1729949991.92,20.8,0.700,0.0
1729949992.02,19.2,0.697,0.0
1729949992.12,20.8,0.699,0.0
1729949992.22,19.2,0.785,0.0
1729949992.32,19.2,0.608,0.0
1729949992.42,20.8,0.740,0.0
1729949992.52,20.8,0.536,0.0
1729949992.62,19.2,0.496,0.0
1729949992.72,20.8,0.443,0.0
1729949992.82,19.2,0.709,0.0
1729949992.92,20.8,0.614,0.0
1729949993.02,19.2,0.723,0.0
1729949993.12,20.8,0.747,0.0
1729949993.22,19.2,0.780,0.0
1729949993.32,20.8,0.745,0.0
1729949993.42,19.2,0.702,0.0
1729949993.52,20.8,0.569,0.0
1729949993.62,19.2,0.511,0.0
1729949993.72,20.8,0.693,0.0
1729949993.82,19.2,0.857,0.0
1729949993.92,20.8,0.810,0.0
1729949994.02,20.8,0.696,0.0
1729949994.12,19.2,0.639,0.0
1729949994.22,19.2,0.735,0.0
1729949994.32,20.8,0.955,0.0
1729949994.42,19.2,0.902,0.0
1729949994.52,20.8,0.700,0.0
1729949994.62,19.2,0.777,0.0
1729949994.72,20.8,0.832,0.0
1729949994.82,19.2,0.968,0.0
1729949994.92,20.8,0.880,0.0
1729949995.02,20.8,0.931,0.0
1729949995.12,19.3,0.988,0.0
1729949995.22,19.2,0.927,0.0
1729949995.32,20.8,1.072,0.0
1729949995.42,19.2,1.183,0.0
1729949995.52,20.8,1.019,0.0
1729949995.62,19.2,0.935,0.0
1729949995.72,20.8,0.736,0.0
1729949995.82,19.2,0.975,0.0
1729949995.92,20.8,0.883,0.0
1729949996.02,19.2,0.887,0.0
1729949996.12,20.8,0.840,0.0
1729949996.22,19.2,0.756,0.0
1729949996.32,20.8,0.971,0.0
1729949996.42,19.2,1.170,0.0
1729949996.52,20.8,1.093,0.0
1729949996.62,19.2,0.980,0.0
1729949996.72,20.8,0.714,0.0
1729949996.82,19.2,0.784,0.0
1729949996.92,20.8,0.688,0.0
1729949997.02,19.2,0.780,0.0
1729949997.12,20.8,0.554,0.0
1729949997.22,19.2,0.501,0.0
1729949997.32,20.8,0.408,0.0
1729949997.42,19.2,0.598,0.0
1729949997.52,20.8,0.653,0.0
1729949997.62,19.2,0.667,0.0
1729949997.72,20.8,0.527,0.0
1729949997.82,19.2,0.686,0.0
1729949997.92,20.8,0.717,0.0
1729949998.02,19.2,0.769,0.0
1729949998.12,20.8,0.656,0.0
1729949998.22,19.2,0.617,0.0
1729949998.32,20.8,0.509,0.0
1729949998.42,19.2,0.736,0.0
1729949998.52,20.8,0.814,0.0
1729949998.62,20.8,0.658,0.0
1729949998.72,19.2,0.529,0.0
1729949998.82,19.2,0.542,0.0
1729949998.92,20.8,0.726,0.0
1729949999.02,20.8,0.708,0.0
1729949999.12,19.2,0.624,0.0
1729949999.22,19.2,0.617,0.0
1729949999.32,20.8,0.498,0.0
1729949999.42,19.2,0.763,0.0
1729949999.52,20.8,0.928,0.0
1729949999.62,19.2,0.821,0.0
1729949999.72,20.8,0.807,0.0
1729949999.82,20.8,0.793,0.0
1729949999.92,19.2,0.913,0.0
1729950000.02,20.8,1.002,0.0
1729950000.12,19.2,0.878,0.0
1729950000.22,19.2,0.646,0.0
1729950000.32,20.8,0.603,0.0
1729950000.42,19.2,0.857,0.0
1729950000.52,20.8,0.862,0.0
1729950000.62,19.2,0.781,0.0
1729950000.72,20.8,0.665,0.0
1729950000.82,19.2,0.500,0.0
1729950000.92,19.2,0.512,0.0
1729950001.02,20.8,0.613,0.0
1729950001.12,20.8,0.630,0.0
1729950001.22,20.8,0.672,0.0
1729950001.32,19.2,0.624,0.0
1729950001.42,19.2,0.582,0.0
1729950001.52,20.8,0.700,0.0
1729950001.62,20.8,0.650,0.0
1729950001.72,19.2,0.713,0.0
1729950001.82,20.8,0.596,0.0
1729950001.92,19.2,0.565,0.0
1729950002.02,19.2,0.683,0.0
1729950002.12,20.8,0.681,0.0
1729950002.22,19.2,0.665,0.0
1729950002.32,20.8,0.551,0.0
1729950002.42,19.2,0.466,0.0
1729950002.52,20.8,0.765,0.0
1729950002.62,19.2,0.677,0.0
1729950002.72,20.8,0.682,0.0
1729950002.82,19.2,0.703,0.0
1729950002.92,20.8,0.648,0.0
1729950003.02,19.2,0.832,0.0
1729950003.12,20.8,0.750,0.0
1729950003.22,19.2,0.810,0.0
1729950003.32,20.8,0.712,0.0
1729950003.42,19.2,0.616,0.0
1729950003.52,20.8,0.780,0.0
1729950003.62,20.8,0.747,0.0
1729950003.72,19.2,0.749,0.0
1729950003.82,19.2,0.940,0.0
1729950003.92,20.8,0.799,0.0
1729950004.02,19.2,1.156,0.0
1729950004.12,20.8,1.202,0.0
1729950004.22,19.2,1.220,0.0
1729950004.32,20.8,1.156,0.0
1729950004.42,20.8,1.108,0.0
1729950004.52,19.2,1.179,0.0
1729950004.62,19.2,1.049,0.0
1729950004.72,20.8,1.021,0.0
1729950004.82,19.2,0.982,0.0
1729950004.92,20.8,0.736,0.0
1729950005.02,19.2,0.851,0.0
1729950005.12,20.8,0.873,0.0
1729950005.22,19.2,0.753,0.0
1729950005.32,20.8,0.732,0.0
1729950005.42,19.2,0.654,0.0
1729950005.52,20.8,0.822,0.0
1729950005.62,20.8,0.786,0.0
1729950005.72,19.2,0.828,0.0
1729950005.82,19.2,0.739,0.0
1729950005.92,20.8,0.870,0.0
1729950006.02,20.8,0.772,0.0
1729950006.12,19.2,0.925,0.0
1729950006.22,19.2,0.845,0.0
1729950006.32,20.8,0.785,0.0
1729950006.42,20.8,0.718,0.0
1729950006.52,19.2,0.821,0.0
1729950006.62,19.2,0.832,0.0
1729950006.72,20.8,0.894,0.0
1729950006.82,19.2,0.897,0.0
1729950006.92,20.8,0.928,0.0
1729950007.02,19.2,0.847,0.0
1729950007.12,20.8,1.064,0.0
1729950007.22,19.2,0.964,0.0
1729950007.32,20.8,0.877,0.0
1729950007.42,19.2,0.916,0.0
1729950007.52,20.8,1.084,0.0
1729950007.62,19.2,0.998,0.0
1729950007.72,20.8,0.963,0.0
1729950007.82,19.2,0.955,0.0
1729950007.92,20.8,0.930,0.0
1729950008.02,19.2,0.929,0.0
1729950008.12,20.8,1.048,0.0
1729950008.22,19.2,1.030,0.0
1729950008.32,20.8,1.137,0.0
1729950008.42,19.2,0.795,0.0
1729950008.52,20.8,0.679,0.0
1729950008.62,19.2,0.837,0.0
1729950008.72,20.8,0.846,0.0
1729950008.82,19.2,0.786,0.0
1729950008.92,20.8,0.738,0.0
1729950009.02,19.2,0.697,0.0
1729950009.12,20.8,0.807,0.0
1729950009.22,19.2,0.812,0.0
1729950009.32,20.8,0.785,0.0
1729950009.42,19.2,0.777,0.0
1729950009.52,20.8,0.649,0.0
1729950009.62,19.2,0.584,0.0
1729950009.72,20.8,0.599,0.0
1729950009.82,19.2,0.547,0.0
1729950009.92,20.8,0.512,0.0
1729950010.02,19.2,0.474,0.0
1729950010.12,20.8,0.470,0.0
1729950010.22,19.2,0.665,0.0
1729950010.32,20.8,0.575,0.0
1729950010.42,19.2,0.639,0.0
1729950010.52,20.8,0.499,0.0
1729950010.62,19.2,0.437,0.0
1729950010.72,20.8,0.672,0.0
1729950010.82,20.8,0.689,0.0
1729950010.92,19.2,0.601,0.0
1729950011.02,19.2,0.524,0.0
1729950011.12,20.8,0.463,0.0
1729950011.22,19.2,0.669,0.0
1729950011.32,20.8,0.710,0.0
1729950011.42,19.2,0.613,0.0
1729950011.52,20.8,0.514,0.0
1729950011.62,19.2,0.478,0.0
1729950011.72,20.8,0.680,0.0
1729950011.82,19.2,0.712,0.0
1729950011.92,20.8,0.667,0.0
1729950012.02,19.2,0.645,0.0
1729950012.12,20.8,0.522,0.0
1729950012.22,19.2,0.793,0.0
1729950012.32,20.8,0.690,0.0
1729950012.42,19.2,0.722,0.0
1729950012.52,20.8,0.799,0.0
1729950012.62,20.8,0.786,0.0
1729950012.72,19.2,1.034,0.0
1729950012.82,19.2,0.928,0.0
1729950012.92,20.8,0.775,0.0
1729950013.02,19.2,0.742,0.0
1729950013.12,20.8,0.770,0.0
1729950013.22,19.2,0.806,0.0
1729950013.32,20.8,0.826,0.0
1729950013.42,19.2,0.786,0.0
1729950013.52,20.8,0.805,0.0
1729950013.62,19.1,0.543,0.0
1729950013.72,19.2,0.573,0.0
1729950013.82,20.8,0.649,0.0
1729950013.92,20.8,0.542,0.0
1729950014.02,19.2,0.553,0.0
1729950014.12,20.8,0.448,0.0
1729950014.22,20.8,0.520,0.0
1729950014.32,19.2,0.646,0.0
1729950014.42,19.2,0.678,0.0
1729950014.52,20.8,0.628,0.0
1729950014.62,19.2,0.537,0.0
1729950014.72,20.8,0.406,0.0
1729950014.82,19.2,0.647,0.0
1729950014.92,20.8,0.658,0.0
1729950015.02,19.2,0.664,0.0
1729950015.12,20.8,0.657,0.0
1729950015.22,19.2,0.628,0.0
1729950015.32,20.8,0.873,0.0
1729950015.42,19.2,1.019,0.0
1729950015.52,20.8,0.909,0.0
1729950015.62,19.2,0.718,0.0
1729950015.72,20.8,0.735,0.0
1729950015.82,19.2,0.830,0.0
1729950015.92,20.8,0.783,0.0
1729950016.02,19.2,0.752,0.0
1729950016.12,20.8,0.693,0.0
1729950016.22,19.2,0.657,0.0
1729950016.32,20.8,0.850,0.0
1729950016.42,19.2,1.168,0.0
1729950016.52,20.8,0.843,0.0
1729950016.62,19.2,0.684,0.0
1729950016.72,20.8,0.623,0.0
1729950016.82,19.2,0.859,0.0
1729950016.92,20.8,0.881,0.0
1729950017.02,19.2,0.887,0.0
1729950017.12,20.8,0.702,0.0
1729950017.22,19.2,0.687,0.0
1729950017.32,20.8,0.823,0.0
1729950017.42,19.2,1.030,0.0
1729950017.52,20.8,0.859,0.0
1729950017.62,19.2,0.688,0.0
1729950017.72,20.8,0.549,0.0
1729950017.82,19.2,0.659,0.0
1729950017.92,20.8,0.756,0.0
1729950018.02,19.2,0.550,0.0
1729950018.12,20.8,0.710,0.0
1729950018.22,19.2,0.545,0.0
1729950018.32,20.8,0.564,0.0
1729950018.42,20.8,0.701,0.0
1729950018.52,19.2,0.694,0.0
1729950018.62,20.8,0.650,0.0
1729950018.72,19.2,0.580,0.0
1729950018.82,19.2,0.467,0.0
1729950018.92,20.8,0.711,0.0
1729950019.02,19.2,0.692,0.0
1729950019.12,20.8,0.646,0.0
1729950019.22,19.2,0.545,0.0
1729950019.32,20.8,0.503,0.0
1729950019.42,19.2,0.707,0.0
1729950019.52,20.8,0.669,0.0
1729950019.62,19.2,0.595,0.0
1729950019.72,20.8,0.490,0.0
1729950019.82,19.2,0.423,0.0
1729950019.92,20.8,0.725,0.0
1729950020.02,19.2,0.793,0.0
1729950020.12,20.8,0.647,0.0
1729950020.22,19.2,0.599,0.0
1729950020.32,20.8,0.503,0.0
1729950020.42,19.2,0.956,0.0
1729950020.52,20.8,0.834,0.0
1729950020.62,19.2,0.774,0.0
1729950020.72,20.8,0.700,0.0
1729950020.82,19.2,0.738,0.0
1729950020.92,20.8,0.999,0.0
1729950021.02,19.2,0.956,0.0
1729950021.12,20.8,0.896,0.0
1729950021.22,19.2,0.765,0.0
1729950021.32,20.8,0.682,0.0
1729950021.42,19.2,0.973,0.0
1729950021.52,20.8,0.885,0.0
1729950021.62,20.8,0.822,0.0
1729950021.72,19.2,0.722,0.0
1729950021.82,19.2,0.763,0.0
1729950021.92,20.8,1.017,0.0
1729950022.02,19.2,0.874,0.0
1729950022.12,20.8,0.832,0.0
1729950022.22,19.2,0.593,0.0
1729950022.32,20.8,0.564,0.0
1729950022.42,19.2,0.542,0.0
1729950022.52,20.8,0.590,0.0
1729950022.62,19.2,0.569,0.0
1729950022.72,20.8,0.532,0.0
1729950022.82,19.2,0.751,0.0
1729950022.92,20.8,0.651,0.0
1729950023.02,19.2,0.730,0.0
1729950023.12,20.8,0.688,0.0
1729950023.22,19.2,0.612,0.0
1729950023.32,20.8,0.667,0.0
1729950023.42,20.8,0.629,0.0
1729950023.52,19.2,0.690,0.0
1729950023.62,19.2,0.678,0.0
1729950023.72,20.8,0.625,0.0
1729950023.82,19.2,0.640,0.0
1729950023.92,20.8,0.594,0.0
1729950024.02,19.2,0.731,0.0
1729950024.12,20.8,0.749,0.0
1729950024.22,19.2,0.722,0.0
1729950024.32,20.8,0.706,0.0
1729950024.42,19.2,0.691,0.0
1729950024.52,20.8,0.732,0.0
1729950024.62,19.2,0.926,0.0
1729950024.72,20.8,0.823,0.0
1729950024.82,19.2,0.799,0.0
1729950024.92,20.8,0.732,0.0
1729950025.02,19.2,0.945,0.0
1729950025.12,20.8,0.894,0.0
1729950025.22,19.2,0.773,0.0
1729950025.32,20.8,0.792,0.0
1729950025.42,19.2,0.682,0.0
1729950025.52,20.8,0.989,0.0
1729950025.62,19.2,1.003,0.0
1729950025.72,20.8,0.856,0.0
1729950025.82,19.2,0.839,0.0
1729950025.92,20.8,0.678,0.0
1729950026.02,19.2,0.923,0.0
1729950026.12,20.8,0.902,0.0
1729950026.22,19.2,0.795,0.0
1729950026.32,20.8,0.873,0.0
1729950026.42,19.2,0.587,0.0
1729950026.52,19.2,0.565,0.0
1729950026.62,20.8,0.640,0.0
1729950026.72,20.8,0.519,0.0
1729950026.82,19.2,0.730,0.0
1729950026.92,20.8,0.626,0.0
1729950027.02,20.8,0.660,0.0
1729950027.12,19.2,0.759,0.0
1729950027.22,20.8,0.774,0.0
1729950027.32,19.2,0.758,0.0
1729950027.42,19.2,0.675,0.0
1729950027.52,20.8,0.707,0.0
1729950027.62,20.8,0.783,0.0
1729950027.72,19.2,1.040,0.0
