Time,Bitrate,Jitter,Datagrams,Delay
1729949774.15,20.8,0.956,0.0,4.62
1729949774.25,19.2,0.865,0.0,4.28
1729949774.35,20.8,0.984,0.0,4.4
1729949774.45,19.2,0.911,0.0,7.41
1729949774.55,20.8,0.748,0.0,10.1
1729949774.65,19.2,0.855,0.0,7.27
1729949774.75,20.8,0.827,0.0,8.57
1729949774.85,19.2,0.901,0.0,7.85
1729949774.95,20.8,1.102,0.0,12.3
1729949775.05,19.2,0.964,0.0,14.2
1729949775.15,20.8,0.958,0.0,10.3
1729949775.25,19.2,0.916,0.0,11.2
1729949775.35,20.8,1.013,0.0,12.5
1729949775.45,19.2,0.866,0.0,11.1
1729949775.55,20.8,0.736,0.0,10.2
1729949775.65,19.2,0.840,0.0,8.52
1729949775.75,20.8,0.785,0.0,7.94
1729949775.85,19.2,0.682,0.0,7.81
1729949775.95,20.8,0.731,0.0,6.81
1729949776.05,19.2,0.694,0.0,4.84
1729949776.15,19.2,0.605,0.0,5.41
1729949776.25,20.8,0.808,0.0,3.71
1729949776.35,20.8,0.637,0.0,9.57
1729949776.45,19.2,0.707,0.0,3.15
1729949776.55,20.8,0.646,0.0,3.91
1729949776.65,19.2,0.596,0.0,4.42
1729949776.75,20.8,0.927,0.0,2.96
1729949776.85,19.2,0.720,0.0,8.52
1729949776.95,20.8,0.684,0.0,2.6
1729949777.05,19.2,0.589,0.0,3.43
1729949777.15,20.8,0.634,0.0,2.83
1729949777.25,19.2,0.738,0.0,4.56
1729949777.35,20.8,0.624,0.0,4.24
1729949777.45,19.2,0.638,0.0,1.19
1729949777.55,20.8,0.541,0.0,2.73
1729949777.65,19.2,0.696,0.0,2.17
1729949777.75,20.8,0.754,0.0,6.07
1729949777.85,19.2,0.685,0.0,2.21
1729949777.95,20.8,0.683,0.0,2.39
1729949778.05,19.2,0.639,0.0,2.48
1729949778.15,20.8,0.697,0.0,2.5
1729949778.25,19.2,0.843,0.0,4.76
1729949778.35,20.8,0.764,0.0,3.82
1729949778.45,19.2,0.742,0.0,3.47
1729949778.55,20.8,0.630,0.0,3.8
1729949778.65,19.2,0.846,0.0,4.37
1729949778.75,20.8,0.926,0.0,3.73
1729949778.85,19.2,0.931,0.0,NA
1729949778.95,20.8,0.827,0.0,2.3
1729949779.05,19.2,0.779,0.0,3.12
1729949779.15,20.8,0.870,0.0,2.22
1729949779.25,19.2,1.019,0.0,3.95
1729949779.35,20.8,0.897,0.0,NA
1729949779.45,19.2,0.822,0.0,2.5
1729949779.55,20.8,0.719,0.0,2.58
1729949779.65,19.2,0.602,0.0,1.64
1729949779.75,20.8,0.910,0.0,NA
1729949779.85,16.0,1.176,0.16666666666666666,5.24
1729949779.95,16.0,0.917,0.16666666666666666,5.91
1729949780.05,16.0,0.955,0.23076923076923078,0.912
1729949780.15,16.0,0.654,0.16666666666666666,1.09
1729949780.25,11.2,0.591,0.4166666666666667,NA
1729949780.35,16.0,0.728,0.2857142857142857,4.59
1729949780.45,9.59,0.673,0.4,3.82
1729949780.55,14.4,0.634,0.35714285714285715,2.05
1729949780.65,16.0,0.550,0.23076923076923078,NA
1729949780.75,14.4,0.485,0.3076923076923077,5.47
1729949780.85,14.4,0.711,0.25,5.51
1729949780.95,12.8,0.650,0.38461538461538464,6.3
1729949781.05,12.8,0.797,0.3333333333333333,4.8
1729949781.15,12.8,0.820,0.3333333333333333,6.76
1729949781.25,16.0,0.575,0.23076923076923078,7.11
1729949781.35,16.0,0.734,0.23076923076923078,7.63
1729949781.45,17.6,0.720,0.08333333333333333,6.73
1729949781.55,17.6,0.659,0.15384615384615385,NA
1729949781.65,11.2,0.786,0.36363636363636365,8.91
1729949781.75,14.4,0.722,0.35714285714285715,8.47
1729949781.85,9.60,0.686,0.45454545454545453,NA
1729949781.95,17.6,0.844,0.21428571428571427,7.41
1729949782.05,12.8,0.718,0.3333333333333333,11.1
1729949782.15,20.8,0.850,0.0,NA
1729949782.25,14.4,0.793,0.18181818181818182,11.4
1729949782.35,14.4,0.961,0.35714285714285715,8.9
1729949782.45,17.6,0.918,0.08333333333333333,NA
1729949782.55,17.6,0.770,0.15384615384615385,NA
1729949782.65,14.4,0.718,0.18181818181818182,7.83
1729949782.75,14.4,0.725,0.35714285714285715,9.15
1729949782.85,12.8,0.937,0.3333333333333333,1.09
1729949782.95,17.6,0.583,0.15384615384615385,1.72
1729949783.05,16.0,0.655,0.16666666666666666,2.05
1729949783.15,9.59,0.514,0.5384615384615384,2.02
1729949783.25,11.2,0.396,0.4166666666666667,1.44
1729949783.35,19.2,0.725,0.07692307692307693,1.56
1729949783.45,11.2,0.539,0.36363636363636365,0.989
1729949783.55,17.6,0.462,0.21428571428571427,0.73
1729949783.65,19.2,0.476,0.0,NA
1729949783.75,20.8,0.677,0.0,NA
1729949783.85,19.2,0.951,0.0,NA
1729949783.95,20.8,1.018,0.0,1.24
1729949784.05,19.2,0.771,0.0,1.82
1729949784.15,20.8,0.672,0.0,1.8
1729949784.25,19.2,0.450,0.0,1.02
1729949784.35,20.8,0.641,0.0,1.58
1729949784.45,19.2,0.789,0.0,NA
1729949784.55,20.8,0.765,0.0,0.807
1729949784.65,19.2,0.541,0.0,2.12
1729949784.75,20.8,0.551,0.0,0.896
1729949784.85,19.2,0.428,0.0,1.36
1729949784.95,20.8,0.667,0.0,NA
1729949785.05,19.2,0.605,0.0,1.21
1729949785.15,20.8,0.510,0.0,0.739
1729949785.25,19.2,0.578,0.0,1.21
1729949785.35,20.8,0.408,0.0,NA
1729949785.45,19.2,0.661,0.0,NA
1729949785.55,20.8,0.631,0.0,3.47
1729949785.65,19.2,0.587,0.0,0.976
1729949785.75,20.8,0.570,0.0,1.53
1729949785.85,19.2,0.494,0.0,1.72
1729949785.95,20.8,0.743,0.0,4.56
1729949786.05,19.2,0.669,0.0,1.37
1729949786.15,20.8,0.552,0.0,NA
1729949786.25,19.2,0.488,0.0,1.06
1729949786.35,20.8,0.474,0.0,1.54
1729949786.45,19.2,0.628,0.0,NA
1729949786.55,20.8,0.684,0.0,0.883
1729949786.65,19.2,0.616,0.0,2.17
1729949786.75,20.8,0.566,0.0,NA
1729949786.85,19.2,0.498,0.0,NA
1729949786.95,20.8,0.829,0.0,1.08
1729949787.05,19.2,0.779,0.0,1.22
1729949787.15,20.8,0.699,0.0,0.752
1729949787.25,19.2,0.687,0.0,NA
1729949787.35,20.8,0.660,0.0,0.726
1729949787.45,19.2,0.887,0.0,0.769
1729949787.55,20.8,0.814,0.0,1.2
1729949787.65,19.2,0.771,0.0,0.797
1729949787.75,20.8,0.852,0.0,1.04
1729949787.85,19.2,0.693,0.0,4.41
1729949787.95,20.8,0.854,0.0,0.879
1729949788.05,19.2,0.816,0.0,0.807
1729949788.15,20.8,0.838,0.0,0.728
1729949788.25,19.1,0.998,0.0,1.5
1729949788.35,20.9,0.715,0.0,5.28
1729949788.45,19.2,1.003,0.0,1.01
1729949788.55,20.8,0.870,0.0,1.46
1729949788.65,19.2,0.689,0.0,1.63
1729949788.75,20.8,0.638,0.0,0.768
1729949788.85,19.2,0.425,0.0,1.35
1729949788.95,19.2,0.570,0.0,2.31
1729949789.05,20.8,0.553,0.0,0.871
1729949789.15,20.8,0.519,0.0,0.915
1729949789.25,19.2,0.523,0.0,0.92
1729949789.35,20.8,0.477,0.0,0.9
1729949789.45,19.2,0.464,0.0,1.17
1729949789.55,20.8,0.538,0.0,NA
1729949789.65,19.2,0.495,0.0,0.773
1729949789.75,20.8,0.475,0.0,0.743
1729949789.85,19.2,0.458,0.0,0.931
1729949789.95,20.8,0.426,0.0,NA
1729949790.05,19.2,0.646,0.0,NA
1729949790.15,20.8,0.624,0.0,NA
1729949790.25,19.2,0.552,0.0,1.23
1729949790.35,20.8,0.550,0.0,0.805
1729949790.45,19.2,0.493,0.0,0.835
1729949790.55,20.8,0.691,0.0,0.879
1729949790.65,19.2,0.679,0.0,0.949
1729949790.75,20.8,0.837,0.0,4.03
1729949790.85,19.2,0.800,0.0,NA
1729949790.95,20.8,0.629,0.0,NA
1729949791.05,19.2,0.859,0.0,NA
1729949791.15,20.8,0.768,0.0,1.11
1729949791.25,19.2,0.644,0.0,NA
1729949791.35,20.8,0.694,0.0,1.02
1729949791.45,19.2,0.593,0.0,1.18
1729949791.55,20.8,0.824,0.0,NA
1729949791.65,19.2,0.834,0.0,NA
1729949791.75,20.8,0.762,0.0,0.799
1729949791.85,19.2,0.716,0.0,0.751
1729949791.95,20.8,0.532,0.0,NA
1729949792.05,19.2,0.968,0.0,0.884
1729949792.15,20.8,0.979,0.0,0.896
1729949792.25,19.2,0.889,0.0,1.02
1729949792.35,20.8,0.903,0.0,1.93
1729949792.45,19.2,0.819,0.0,1.17
1729949792.55,20.8,1.095,0.0,1.7
1729949792.65,19.2,1.189,0.0,4.55
1729949792.75,20.8,1.170,0.0,1.01
1729949792.85,19.2,0.844,0.0,2.14
1729949792.95,20.8,0.725,0.0,1.05
1729949793.05,19.2,0.972,0.0,2.22
1729949793.15,20.8,0.987,0.0,2.56
1729949793.25,19.2,0.756,0.0,2.03
1729949793.35,20.8,0.642,0.0,2.57
1729949793.45,19.2,0.815,0.0,1.32
1729949793.55,20.8,0.564,0.0,1.49
1729949793.65,19.2,0.842,0.0,1.46
1729949793.75,20.8,0.878,0.0,1.61
1729949793.85,19.2,0.684,0.0,3.67
1729949793.95,20.8,0.698,0.0,2.54
1729949794.05,19.2,0.838,0.0,2.91
1729949794.15,20.8,0.761,0.0,2.63
1729949794.25,20.8,0.739,0.0,2.02
1729949794.35,19.2,0.752,0.0,1.62
1729949794.45,19.2,0.725,0.0,1.98
1729949794.55,20.8,0.629,0.0,2.66
1729949794.65,19.2,0.765,0.0,1.39
1729949794.75,20.9,0.806,0.0,2.02
1729949794.85,19.2,0.802,0.0,1.02
1729949794.95,20.8,0.648,0.0,1.33
1729949795.05,19.2,0.547,0.0,1.57
1729949795.15,20.8,0.768,0.0,1.72
1729949795.25,19.2,0.759,0.0,1.85
1729949795.35,20.8,0.715,0.0,0.882
1729949795.45,19.2,0.702,0.0,2.94
1729949795.55,20.8,0.699,0.0,3.86
1729949795.65,19.2,0.843,0.0,1.47
1729949795.75,20.8,0.833,0.0,2.81
1729949795.85,19.2,1.178,0.0,2.49
1729949795.95,20.8,1.144,0.0,7.05
1729949796.05,19.2,1.002,0.0,4.58
1729949796.15,20.8,1.090,0.0,4.85
1729949796.25,19.2,1.081,0.0,4.69
1729949796.35,20.8,0.997,0.0,3.73
1729949796.45,19.2,0.812,0.0,5.47
1729949796.55,20.8,0.869,0.0,6.1
1729949796.65,19.2,1.201,0.0,8.03
1729949796.75,20.8,1.173,0.0,9.67
1729949796.85,19.2,1.168,0.0,6.81
1729949796.95,19.2,1.066,0.0,1.68
1729949797.05,20.8,1.018,0.0,0.74
1729949797.15,19.2,1.121,0.0,0.81
1729949797.25,20.8,1.137,0.0,6.96
1729949797.35,19.2,0.973,0.0,3.35
1729949797.45,20.8,0.785,0.0,1.42
1729949797.55,20.8,0.778,0.0,2.72
1729949797.65,19.2,0.624,0.0,3.7
1729949797.75,20.8,0.777,0.0,2.54
1729949797.85,19.2,0.768,0.0,3.14
1729949797.95,20.8,0.624,0.0,1.73
1729949798.05,19.2,0.593,0.0,3.32
1729949798.15,20.8,0.715,0.0,3.43
1729949798.25,19.2,0.758,0.0,2.88
1729949798.35,20.8,0.739,0.0,3.92
1729949798.45,19.2,0.671,0.0,2.6
1729949798.55,20.8,0.688,0.0,4.86
1729949798.65,19.2,0.800,0.0,3.71
1729949798.75,20.8,0.953,0.0,3.02
1729949798.85,19.2,1.069,0.0,3.72
1729949798.95,20.8,0.880,0.0,2.39
1729949799.05,19.2,0.858,0.0,4.96
1729949799.15,20.8,0.931,0.0,2.5
1729949799.25,19.2,1.082,0.0,3.63
1729949799.35,20.8,1.135,0.0,2.72
1729949799.45,19.2,1.051,0.0,3.08
1729949799.55,20.8,1.017,0.0,3.66
1729949799.65,19.2,0.975,0.0,2.91
1729949799.75,20.8,1.155,0.0,4.1
1729949799.85,19.2,1.009,0.0,NA
1729949799.95,20.8,0.849,0.0,3.31
1729949800.05,19.2,1.027,0.0,4.19
1729949800.15,20.8,1.100,0.0,2.62
1729949800.25,19.2,1.144,0.0,2.92
1729949800.35,20.8,1.061,0.0,NA
1729949800.45,19.2,1.083,0.0,3.13
1729949800.55,20.8,1.036,0.0,3.82
1729949800.65,19.2,0.939,0.0,2.17
1729949800.75,20.8,1.124,0.0,2.9
1729949800.85,19.2,1.033,0.0,NA
1729949800.95,20.8,0.979,0.0,NA
1729949801.05,19.2,0.872,0.0,3.77
1729949801.15,20.8,0.758,0.0,3.64
1729949801.25,19.2,0.966,0.0,NA
1729949801.35,20.8,0.991,0.0,4.5
1729949801.45,19.2,1.002,0.0,2.94
1729949801.55,20.8,0.941,0.0,3.65
1729949801.65,19.2,0.938,0.0,2.76
1729949801.75,19.2,0.903,0.0,4.18
1729949801.85,20.8,0.948,0.0,4.8
1729949801.95,20.8,0.909,0.0,4.02
1729949802.05,19.2,0.931,0.0,5.73
1729949802.15,20.8,1.027,0.0,3.98
1729949802.25,19.2,0.815,0.0,5.12
1729949802.35,20.8,0.863,0.0,4.75
1729949802.45,19.2,1.180,0.0,4.42
1729949802.55,20.8,0.956,0.0,5.91
1729949802.65,19.2,1.196,0.0,6.2
1729949802.75,20.8,0.905,0.0,7.7
1729949802.85,19.2,0.988,0.0,6.88
1729949802.95,20.8,1.149,0.0,9.26
1729949803.05,19.2,1.043,0.0,10.5
1729949803.15,20.8,1.285,0.0,10.1
1729949803.25,20.8,1.075,0.0,14.0
1729949803.35,19.2,1.170,0.0,1.26
1729949803.45,19.2,1.017,0.0,4.73
1729949803.55,20.8,1.010,0.0,2.99
1729949803.65,19.2,0.875,0.0,2.64
1729949803.75,20.8,0.776,0.0,3.47
1729949803.85,19.2,0.886,0.0,1.82
1729949803.95,20.8,0.867,0.0,4.92
1729949804.05,19.2,0.847,0.0,3.7
1729949804.15,20.8,0.736,0.0,7.55
1729949804.25,19.2,0.772,0.0,4.84
1729949804.35,20.8,0.987,0.0,2.98
1729949804.45,19.2,1.080,0.0,5.15
1729949804.55,20.8,1.020,0.0,5.51
1729949804.65,19.2,0.927,0.0,3.26
1729949804.75,20.8,0.845,0.0,3.8
1729949804.85,19.2,1.258,0.0,3.39
1729949804.95,20.8,1.300,0.0,4.76
1729949805.05,19.2,1.110,0.0,6.26
1729949805.15,20.8,1.058,0.0,5.51
1729949805.25,19.2,0.838,0.0,4.09
1729949805.35,17.6,0.962,0.0,3.52
1729949805.45,12.8,1.224,0.42857142857142855,4.5
1729949805.55,17.6,1.108,0.15384615384615385,3.43
1729949805.65,14.4,0.897,0.25,3.43
1729949805.75,14.4,0.701,0.3076923076923077,3.34
1729949805.85,16.0,0.932,0.16666666666666666,2.61
1729949805.95,16.0,1.083,0.23076923076923078,4.48
1729949806.05,12.8,0.833,0.2,3.14
1729949806.15,19.2,0.745,0.2,3.99
1729949806.25,12.8,0.826,0.3333333333333333,NA
1729949806.35,14.4,0.824,0.3076923076923077,2.01
1729949806.45,11.2,1.047,0.3,NA
1729949806.55,19.2,0.934,0.2,2.67
1729949806.65,14.4,0.660,0.25,2.23
1729949806.75,16.0,0.472,0.23076923076923078,2.79
1729949806.85,17.6,0.617,0.08333333333333333,4.46
1729949806.95,16.0,0.903,0.23076923076923078,2.85
1729949807.05,16.0,0.929,0.16666666666666666,NA
1729949807.15,19.2,0.746,0.07692307692307693,4.22
1729949807.25,16.0,0.775,0.16666666666666666,5.4
1729949807.35,16.0,0.708,0.16666666666666666,3.84
1729949807.45,16.0,0.948,0.16666666666666666,4.39
1729949807.55,16.0,1.024,0.2857142857142857,NA
1729949807.65,17.6,0.883,0.08333333333333333,NA
1729949807.75,19.2,0.832,0.07692307692307693,3.17
1729949807.85,12.8,0.790,0.2727272727272727,4.54
1729949807.95,17.6,0.937,0.21428571428571427,3.36
1729949808.05,16.0,0.831,0.16666666666666666,4.84
1729949808.15,17.6,0.931,0.15384615384615385,3.85
1729949808.25,12.8,0.832,0.3333333333333333,NA
1729949808.35,20.8,0.710,0.0,2.06
1729949808.45,19.2,0.854,0.07692307692307693,3.83
1729949808.55,17.6,0.912,0.08333333333333333,4.19
1729949808.65,19.2,0.921,0.0,5.09
1729949808.75,20.8,0.997,0.0,12.4
1729949808.85,19.2,0.771,0.0,7.87
1729949808.95,20.8,1.020,0.0,7.85
1729949809.05,19.2,0.875,0.0,8.18
1729949809.15,19.2,1.075,0.0,8.7
1729949809.25,20.8,1.018,0.0,15.0
1729949809.35,20.8,1.050,0.0,10.8
1729949809.45,19.2,1.156,0.0,8.96
1729949809.55,20.8,1.101,0.0,8.75
1729949809.65,19.2,1.019,0.0,7.2
1729949809.75,20.8,0.899,0.0,8.32
1729949809.85,19.2,0.757,0.0,9.98
1729949809.95,20.8,1.091,0.0,9.43
1729949810.05,19.2,0.910,0.0,8.65
1729949810.15,19.2,0.869,0.0,3.86
1729949810.25,20.8,0.898,0.0,9.85
1729949810.35,20.8,0.810,0.0,4.06
1729949810.45,19.2,0.794,0.0,3.57
1729949810.55,20.8,0.799,0.0,4.32
1729949810.65,19.2,0.959,0.0,3.44
1729949810.75,20.8,0.923,0.0,8.91
1729949810.85,19.2,0.849,0.0,3.73
1729949810.95,20.8,0.679,0.0,1.87
1729949811.05,19.2,0.740,0.0,1.49
1729949811.15,20.8,0.666,0.0,0.996
1729949811.25,19.2,0.750,0.0,2.09
1729949811.35,20.8,0.695,0.0,1.58
1729949811.45,19.2,0.568,0.0,1.65
1729949811.55,20.8,0.699,0.0,NA
1729949811.65,19.2,0.816,0.0,NA
1729949811.75,20.8,0.727,0.0,2.31
1729949811.85,19.2,0.623,0.0,0.855
1729949811.95,20.8,0.555,0.0,2.21
1729949812.05,19.2,0.756,0.0,1.63
1729949812.15,20.8,0.715,0.0,2.3
1729949812.25,19.2,0.787,0.0,1.58
1729949812.35,20.8,0.656,0.0,NA
1729949812.45,19.2,0.528,0.0,1.4
1729949812.55,20.8,0.703,0.0,1.45
1729949812.65,19.2,0.678,0.0,NA
1729949812.75,20.8,0.612,0.0,1.0
1729949812.85,19.2,0.607,0.0,NA
1729949812.95,20.8,0.541,0.0,NA
1729949813.05,19.2,0.765,0.0,2.31
1729949813.15,20.8,0.803,0.0,0.951
1729949813.25,19.2,0.676,0.0,1.79
1729949813.35,20.8,0.608,0.0,2.03
1729949813.45,19.2,0.546,0.0,2.18
1729949813.55,20.8,0.845,0.0,1.67
1729949813.65,19.2,0.763,0.0,1.04
1729949813.75,20.8,0.894,0.0,1.06
1729949813.85,19.2,0.785,0.0,0.769
1729949813.95,20.8,0.618,0.0,NA
1729949814.05,19.2,1.011,0.0,1.38
1729949814.15,20.8,0.984,0.0,2.6
1729949814.25,19.2,0.747,0.0,1.32
1729949814.35,19.2,0.535,0.0,1.01
1729949814.45,20.8,0.642,0.0,1.97
1729949814.55,19.2,0.565,0.0,1.11
1729949814.65,20.8,0.708,0.0,1.4
1729949814.75,20.8,0.731,0.0,1.02
1729949814.85,19.2,0.713,0.0,0.926
1729949814.95,20.8,0.684,0.0,0.807
1729949815.05,19.2,0.547,0.0,0.798
1729949815.15,20.8,0.772,0.0,0.881
1729949815.25,19.2,0.714,0.0,4.69
1729949815.35,20.8,0.634,0.0,1.06
1729949815.45,19.2,0.660,0.0,0.819
1729949815.55,20.8,0.584,0.0,2.18
1729949815.65,19.2,0.789,0.0,2.57
1729949815.75,20.8,0.723,0.0,1.68
1729949815.85,19.2,0.649,0.0,3.12
1729949815.95,20.8,0.743,0.0,2.75
1729949816.05,19.2,0.538,0.0,2.41
1729949816.15,20.8,0.752,0.0,3.02
1729949816.25,20.6,0.886,0.0,1.34
1729949816.35,19.4,0.707,0.0,3.95
1729949816.45,19.2,0.660,0.0,2.74
1729949816.55,20.8,0.733,0.0,3.56
1729949816.65,19.2,0.827,0.0,5.13
1729949816.75,20.8,0.990,0.0,3.36
1729949816.85,19.2,0.755,0.0,5.92
1729949816.95,20.8,0.566,0.0,4.61
1729949817.05,19.2,0.563,0.0,6.15
1729949817.15,20.8,0.721,0.0,7.27
1729949817.25,19.2,0.853,0.0,8.82
1729949817.35,20.8,0.959,0.0,11.6
1729949817.45,19.2,0.859,0.0,9.12
1729949817.55,20.8,0.672,0.0,10.9
1729949817.65,19.2,0.946,0.0,9.59
1729949817.75,20.8,0.824,0.0,7.26
1729949817.85,19.2,0.701,0.0,4.37
1729949817.95,20.8,0.831,0.0,2.26
1729949818.05,19.2,0.708,0.0,3.96
1729949818.15,20.8,0.952,0.0,2.64
1729949818.25,19.2,0.835,0.0,3.44
1729949818.35,20.8,0.774,0.0,4.18
1729949818.45,19.2,0.680,0.0,2.58
1729949818.55,20.8,0.575,0.0,3.53
1729949818.65,19.2,0.637,0.0,2.96
1729949818.75,20.8,0.695,0.0,3.58
1729949818.85,19.2,0.705,0.0,4.05
1729949818.95,20.8,0.590,0.0,2.75
1729949819.05,19.2,0.556,0.0,4.0
1729949819.15,20.8,0.497,0.0,1.38
1729949819.25,19.2,0.642,0.0,3.85
1729949819.35,20.8,0.686,0.0,3.52
1729949819.45,19.2,0.613,0.0,2.79
1729949819.55,20.8,0.693,0.0,4.08
1729949819.65,19.2,0.685,0.0,2.57
1729949819.75,20.8,0.683,0.0,3.69
1729949819.85,19.2,0.838,0.0,2.9
1729949819.95,20.8,0.704,0.0,NA
1729949820.05,19.2,0.647,0.0,NA
1729949820.15,20.8,0.626,0.0,NA
1729949820.25,19.2,0.729,0.0,NA
1729949820.35,20.8,0.657,0.0,1.53
1729949820.45,19.2,0.664,0.0,0.956
1729949820.55,20.8,0.616,0.0,1.5
1729949820.65,19.2,0.577,0.0,2.45
1729949820.75,20.8,0.681,0.0,1.27
1729949820.85,19.2,0.657,0.0,2.41
1729949820.95,20.8,0.683,0.0,2.57
1729949821.05,19.2,0.663,0.0,2.01
1729949821.15,20.9,0.733,0.0,2.48
1729949821.25,19.2,0.901,0.0,2.08
1729949821.35,20.8,0.989,0.0,2.41
1729949821.45,19.2,0.852,0.0,2.71
1729949821.55,20.8,0.691,0.0,3.75
1729949821.65,19.2,0.542,0.0,NA
1729949821.75,20.8,0.765,0.0,0.786
1729949821.85,19.2,0.740,0.0,NA
1729949821.95,20.8,0.669,0.0,1.86
1729949822.05,19.2,0.542,0.0,1.79
1729949822.15,20.8,0.534,0.0,1.46
1729949822.25,19.2,0.892,0.0,NA
1729949822.35,20.8,0.861,0.0,1.25
1729949822.45,19.2,0.809,0.0,NA
1729949822.55,20.8,0.659,0.0,1.36
1729949822.65,19.2,0.535,0.0,1.99
1729949822.75,20.8,0.800,0.0,0.977
1729949822.85,19.2,0.696,0.0,0.952
1729949822.95,20.8,0.713,0.0,NA
1729949823.05,19.2,0.488,0.0,NA
1729949823.15,20.8,0.412,0.0,0.852
1729949823.25,19.2,0.500,0.0,0.725
1729949823.35,20.8,0.627,0.0,NA
1729949823.45,19.2,0.609,0.0,NA
1729949823.55,20.8,0.628,0.0,NA
1729949823.65,19.2,0.637,0.0,1.07
1729949823.75,20.8,0.514,0.0,1.96
1729949823.85,19.2,0.682,0.0,1.04
1729949823.95,20.8,0.620,0.0,1.27
1729949824.05,19.2,0.651,0.0,1.2
1729949824.15,20.8,0.762,0.0,1.19
1729949824.25,19.2,0.603,0.0,1.83
1729949824.35,20.8,0.727,0.0,0.848
1729949824.45,19.2,0.812,0.0,0.774
1729949824.55,20.8,0.776,0.0,0.781
1729949824.65,19.2,0.749,0.0,0.919
1729949824.75,20.8,0.563,0.0,1.24
1729949824.85,19.2,0.690,0.0,0.837
1729949824.95,20.8,0.651,0.0,0.831
1729949825.05,19.2,0.668,0.0,2.32
1729949825.15,20.8,0.801,0.0,4.1
1729949825.25,19.2,0.700,0.0,5.63
1729949825.35,20.8,0.830,0.0,3.41
1729949825.45,19.2,0.821,0.0,3.96
1729949825.55,20.8,0.803,0.0,2.81
1729949825.65,19.2,0.811,0.0,3.08
1729949825.75,20.8,0.791,0.0,5.53
1729949825.85,19.2,0.948,0.0,3.59
1729949825.95,20.8,1.133,0.0,3.09
1729949826.05,19.2,1.039,0.0,5.8
1729949826.15,20.8,0.834,0.0,5.49
1729949826.25,19.2,0.751,0.0,9.15
1729949826.35,20.8,0.919,0.0,6.23
1729949826.45,19.2,0.802,0.0,6.16
1729949826.55,20.8,0.794,0.0,6.97
1729949826.65,19.2,0.823,0.0,8.3
1729949826.75,20.8,0.862,0.0,9.88
1729949826.85,19.2,1.046,0.0,9.94
1729949826.95,20.8,1.281,0.0,1.69
1729949827.05,19.2,1.121,0.0,1.82
1729949827.15,20.8,0.848,0.0,2.82
1729949827.25,19.2,0.581,0.0,3.23
1729949827.35,19.2,0.628,0.0,3.63
1729949827.45,20.8,0.734,0.0,2.14
1729949827.55,20.8,0.617,0.0,3.64
1729949827.65,19.2,0.591,0.0,2.93
1729949827.75,20.8,0.573,0.0,1.15
1729949827.85,19.2,0.601,0.0,2.88
1729949827.95,20.8,0.865,0.0,2.19
1729949828.05,19.2,0.726,0.0,2.37
1729949828.15,20.8,0.607,0.0,1.74
1729949828.25,19.2,0.553,0.0,2.41
1729949828.35,20.8,0.677,0.0,3.17
1729949828.45,19.2,0.883,0.0,2.35
1729949828.55,20.8,0.817,0.0,2.26
1729949828.65,19.2,0.772,0.0,1.08
1729949828.75,20.8,0.644,0.0,1.65
1729949828.85,19.2,1.162,0.0,0.921
1729949828.95,20.8,1.021,0.0,1.63
1729949829.05,19.2,0.864,0.0,2.78
1729949829.15,20.8,0.765,0.0,2.07
1729949829.25,19.2,0.797,0.0,2.91
1729949829.35,20.8,0.824,0.0,1.08
1729949829.45,19.2,0.945,0.0,2.17
1729949829.55,20.8,0.928,0.0,1.01
1729949829.65,19.2,0.911,0.0,1.08
1729949829.75,20.8,0.769,0.0,1.12
1729949829.85,19.2,0.821,0.0,1.73
1729949829.95,20.8,0.891,0.0,1.97
1729949830.05,20.8,0.808,0.0,1.35
1729949830.15,19.2,0.748,0.0,1.42
1729949830.25,20.8,1.062,0.0,0.674
1729949830.35,19.2,0.799,0.0,NA
1729949830.45,19.2,1.060,0.0,2.91
1729949830.55,20.8,0.964,0.0,1.03
1729949830.65,19.2,1.027,0.0,2.91
1729949830.75,20.8,0.879,0.0,2.43
1729949830.85,19.2,0.758,0.0,NA
1729949830.95,20.8,0.976,0.0,2.6
1729949831.05,19.2,1.009,0.0,1.16
1729949831.15,20.8,0.948,0.0,3.21
1729949831.25,19.2,0.923,0.0,1.99
1729949831.35,17.6,0.727,0.15384615384615385,NA
1729949831.45,17.6,0.755,0.08333333333333333,2.29
1729949831.55,12.8,0.685,0.3333333333333333,1.34
1729949831.65,9.61,0.799,0.5,1.45
1729949831.75,12.8,0.935,0.42857142857142855,NA
1729949831.85,11.2,0.676,0.36363636363636365,NA
1729949831.95,16.0,0.561,0.16666666666666666,NA
1729949832.05,17.6,0.718,0.21428571428571427,1.98
1729949832.15,17.6,0.667,0.15384615384615385,2.58
1729949832.25,12.8,0.583,0.3333333333333333,5.95
1729949832.35,11.2,0.433,0.46153846153846156,4.17
1729949832.45,12.8,0.529,0.3333333333333333,4.24
1729949832.55,14.4,0.581,0.3076923076923077,NA
1729949832.65,9.60,0.928,0.5,7.54
1729949832.75,11.2,0.792,0.4166666666666667,8.86
1729949832.85,16.0,0.695,0.23076923076923078,6.7
1729949832.95,9.59,0.842,0.5384615384615384,6.32
1729949833.05,14.4,0.922,0.1,8.58
1729949833.15,16.0,0.861,0.23076923076923078,7.74
1729949833.25,16.0,0.960,0.23076923076923078,7.99
1729949833.35,12.8,0.837,0.38461538461538464,6.5
