Time,Bitrate,Jitter,Datagrams,Delay
1729949390.01,40.0,0.728,0.0,2.07
1729949390.11,40.0,0.567,0.0,2.59
1729949390.21,40.0,0.632,0.0,1.33
1729949390.31,40.0,0.602,0.0,1.81
1729949390.41,40.0,0.587,0.0,3.02
1729949390.51,40.0,0.711,0.0,1.38
1729949390.61,40.0,0.561,0.0,3.42
1729949390.71,40.0,0.619,0.0,1.17
1729949390.81,40.0,0.685,0.0,2.74
1729949390.91,40.0,0.756,0.0,3.96
1729949391.01,40.0,0.868,0.0,3.43
1729949391.11,40.0,0.534,0.0,3.86
1729949391.21,40.0,0.657,0.0,4.57
1729949391.31,40.0,0.716,0.0,3.73
1729949391.41,40.0,0.950,0.0,3.48
1729949391.51,40.0,0.788,0.0,4.72
1729949391.61,40.0,0.683,0.0,5.82
1729949391.71,40.0,0.707,0.0,4.05
1729949391.81,40.0,0.787,0.0,3.53
1729949391.91,40.1,0.800,0.0,4.58
1729949392.01,39.9,0.652,0.0,3.17
1729949392.11,40.0,0.632,0.0,8.04
1729949392.21,40.0,0.729,0.0,3.03
1729949392.31,40.0,0.670,0.0,3.65
1729949392.41,40.0,0.964,0.0,5.51
1729949392.51,38.4,0.619,0.0,2.19
1729949392.61,41.6,0.640,0.0,9.65
1729949392.71,40.0,0.834,0.0,2.46
1729949392.81,40.0,0.732,0.0,4.19
1729949392.91,38.4,0.958,0.0,5.06
1729949393.01,40.0,0.919,0.0,5.92
1729949393.11,41.6,0.711,0.0,NA
1729949393.21,38.4,0.840,0.0,7.7
1729949393.31,40.0,0.831,0.0,7.73
1729949393.41,40.0,0.800,0.0,8.71
1729949393.51,40.0,0.777,0.0,NA
1729949393.61,40.0,0.762,0.0,NA
1729949393.71,40.0,0.885,0.0,8.27
1729949393.81,38.4,0.516,0.0,8.72
1729949393.91,40.0,0.595,0.0,9.51
1729949394.01,41.5,0.514,0.0,9.47
1729949394.11,41.7,0.505,0.0,1.53
1729949394.21,40.0,0.525,0.0,1.75
1729949394.31,40.0,0.567,0.0,0.907
1729949394.41,40.0,0.753,0.0,2.2
1729949394.51,40.0,0.518,0.0,2.25
1729949394.61,40.0,0.516,0.0,NA
1729949394.71,40.0,0.671,0.0,0.801
1729949394.81,40.0,0.656,0.0,NA
1729949394.91,40.0,0.525,0.0,1.09
1729949395.01,40.0,0.530,0.0,1.69
1729949395.11,40.0,0.530,0.0,NA
1729949395.21,40.0,0.646,0.0,1.17
1729949395.31,40.0,0.497,0.0,1.69
1729949395.41,40.0,0.612,0.0,0.759
1729949395.51,40.0,0.521,0.0,0.822
1729949395.61,40.0,0.474,0.0,NA
1729949395.71,40.0,0.581,0.0,1.9
1729949395.81,39.9,0.633,0.0,0.878
1729949395.91,40.1,0.786,0.0,1.19
1729949396.01,40.0,0.718,0.0,2.36
1729949396.11,40.0,0.734,0.0,NA
1729949396.21,40.0,0.772,0.0,2.22
1729949396.31,40.0,0.744,0.0,0.932
1729949396.41,40.0,0.797,0.0,1.32
1729949396.51,40.1,0.714,0.0,1.22
1729949396.61,40.0,0.660,0.0,NA
1729949396.71,40.0,0.695,0.0,0.904
1729949396.81,40.0,0.790,0.0,NA
1729949396.91,40.0,0.927,0.0,2.03
1729949397.01,40.0,0.927,0.0,0.913
1729949397.11,40.0,0.752,0.0,2.02
1729949397.21,40.0,1.023,0.0,0.912
1729949397.31,40.0,0.839,0.0,1.66
1729949397.41,38.4,0.839,0.0,2.02
1729949397.51,41.6,0.847,0.0,1.36
1729949397.61,38.4,0.774,0.0,1.15
1729949397.71,40.0,0.960,0.0,0.975
1729949397.81,40.0,1.019,0.0,0.958
1729949397.91,40.0,0.973,0.0,2.6
1729949398.01,40.0,0.880,0.0,1.74
1729949398.11,40.0,0.778,0.0,0.939
1729949398.21,40.0,0.733,0.0,1.46
1729949398.31,40.0,0.581,0.0,0.968
1729949398.41,41.6,0.659,0.0,1.64
1729949398.51,40.0,0.468,0.0,0.982
1729949398.61,40.0,0.602,0.0,0.824
1729949398.71,40.0,0.774,0.0,1.13
1729949398.81,40.0,0.697,0.0,2.22
1729949398.91,40.0,0.625,0.0,3.83
1729949399.01,40.0,0.628,0.0,1.4
1729949399.11,38.4,0.707,0.0,1.08
1729949399.21,40.0,0.709,0.0,1.05
1729949399.31,41.6,0.667,0.0,1.1
1729949399.41,40.0,0.657,0.0,5.0
1729949399.51,40.1,0.587,0.0,1.89
1729949399.61,40.0,0.783,0.0,3.21
1729949399.71,40.0,0.636,0.0,4.14
1729949399.81,40.0,0.759,0.0,6.3
1729949399.91,40.0,0.683,0.0,4.43
1729949400.01,39.9,0.690,0.0,2.82
1729949400.11,40.0,0.667,0.0,5.18
1729949400.21,38.4,0.785,0.0,5.17
1729949400.31,41.6,0.789,0.0,6.43
1729949400.41,40.0,0.683,0.0,6.13
1729949400.51,40.0,0.632,0.0,5.67
1729949400.61,40.0,0.672,0.0,4.12
1729949400.71,40.0,0.643,0.0,4.26
1729949400.81,40.0,0.679,0.0,6.22
1729949400.91,40.0,0.634,0.0,6.11
1729949401.01,40.0,0.731,0.0,5.8
1729949401.11,40.0,0.814,0.0,7.81
1729949401.21,38.4,0.868,0.0,8.28
1729949401.31,41.6,0.714,0.0,9.48
1729949401.41,40.0,0.842,0.0,1.71
1729949401.51,40.0,0.854,0.0,0.912
1729949401.61,38.5,0.916,0.0,0.854
1729949401.71,39.9,0.931,0.0,2.25
1729949401.81,40.0,0.728,0.0,1.06
1729949401.91,40.0,0.787,0.0,2.12
1729949402.01,40.0,0.873,0.0,0.836
1729949402.11,40.0,0.994,0.0,0.897
1729949402.21,40.0,0.972,0.0,1.27
1729949402.31,40.0,0.671,0.0,1.71
1729949402.41,38.4,0.557,0.0,0.743
1729949402.51,41.6,0.599,0.0,1.1
1729949402.61,40.0,0.612,0.0,1.66
1729949402.71,41.6,0.786,0.0,0.959
1729949402.81,40.0,0.678,0.0,1.25
1729949402.91,40.0,0.522,0.0,0.963
1729949403.01,38.4,0.627,0.0,0.966
1729949403.11,41.6,0.687,0.0,1.33
1729949403.21,40.0,0.693,0.0,1.04
1729949403.31,40.0,0.549,0.0,0.938
1729949403.41,40.0,0.606,0.0,0.817
1729949403.51,40.0,0.672,0.0,1.31
1729949403.61,40.0,0.686,0.0,2.3
1729949403.71,38.4,0.746,0.0,0.927
1729949403.81,41.6,0.629,0.0,1.76
1729949403.91,40.0,0.696,0.0,1.28
1729949404.01,40.0,0.792,0.0,1.0
1729949404.11,40.0,0.664,0.0,1.05
1729949404.21,40.0,0.770,0.0,0.807
1729949404.31,40.0,0.692,0.0,1.54
1729949404.41,39.5,0.696,0.0,3.57
1729949404.51,38.9,0.738,0.0,0.996
1729949404.61,41.6,0.684,0.0,1.64
1729949404.71,40.0,0.746,0.0,1.18
1729949404.81,40.0,0.703,0.0,1.54
1729949404.91,40.0,0.711,0.0,1.92
1729949405.01,40.0,0.886,0.0,1.15
1729949405.11,40.0,0.729,0.0,2.2
1729949405.21,40.0,0.977,0.0,1.31
1729949405.31,40.0,0.846,0.0,1.92
1729949405.41,40.0,0.804,0.0,1.81
1729949405.51,40.0,0.893,0.0,1.43
1729949405.61,40.0,0.750,0.0,2.52
1729949405.71,40.0,0.786,0.0,1.23
1729949405.81,40.0,0.888,0.0,1.88
1729949405.91,40.0,0.667,0.0,1.74
1729949406.01,38.4,0.819,0.0,2.01
1729949406.11,40.0,0.841,0.0,2.36
1729949406.21,40.0,0.818,0.0,3.03
1729949406.31,40.1,0.839,0.0,4.03
1729949406.41,40.0,0.830,0.0,1.57
1729949406.51,40.0,0.952,0.0,1.57
1729949406.61,40.0,0.848,0.0,3.85
1729949406.71,38.4,0.683,0.0,1.33
1729949406.81,41.6,0.668,0.0,5.22
1729949406.91,41.6,0.554,0.0,1.31
1729949407.01,40.0,0.579,0.0,2.65
1729949407.11,38.4,0.546,0.0,4.32
1729949407.21,41.6,0.511,0.0,4.37
1729949407.31,40.0,0.620,0.0,4.77
1729949407.41,39.9,0.580,0.0,4.64
1729949407.51,40.1,0.531,0.0,5.45
1729949407.61,38.4,0.568,0.0,NA
1729949407.71,41.6,0.532,0.0,7.72
1729949407.81,40.0,0.517,0.0,8.1
1729949407.91,40.0,0.566,0.0,9.7
1729949408.01,38.4,0.586,0.0,6.92
1729949408.11,41.6,0.563,0.0,NA
1729949408.21,40.0,0.535,0.0,1.65
1729949408.31,40.0,0.671,0.0,1.49
1729949408.41,40.0,0.697,0.0,1.53
1729949408.51,38.4,0.743,0.0,2.47
1729949408.61,41.6,0.668,0.0,NA
1729949408.71,40.0,0.569,0.0,1.94
1729949408.81,40.0,0.710,0.0,2.47
1729949408.91,40.0,0.567,0.0,2.91
1729949409.01,38.4,0.653,0.0,3.69
1729949409.11,41.6,0.739,0.0,NA
1729949409.21,40.0,0.690,0.0,3.15
1729949409.31,40.0,0.749,0.0,1.95
1729949409.41,40.0,0.749,0.0,2.78
1729949409.51,38.4,0.728,0.0,NA
1729949409.61,41.6,0.778,0.0,2.7
1729949409.71,40.0,0.712,0.0,3.23
1729949409.81,40.1,0.808,0.0,2.27
1729949409.91,40.0,0.742,0.0,1.03
1729949410.01,38.4,0.801,0.0,2.89
1729949410.11,41.5,0.879,0.0,2.3
1729949410.21,40.0,0.902,0.0,2.22
1729949410.31,40.0,0.894,0.0,2.2
1729949410.41,40.0,0.898,0.0,1.98
1729949410.51,38.4,0.750,0.0,3.0
1729949410.61,40.0,0.926,0.0,2.94
1729949410.71,40.0,0.917,0.0,2.65
1729949410.81,40.0,0.963,0.0,0.955
1729949410.91,40.0,0.786,0.0,1.5
1729949411.01,40.0,0.548,0.0,2.57
1729949411.11,40.0,0.503,0.0,1.33
1729949411.21,41.6,0.596,0.0,2.08
1729949411.31,40.0,0.665,0.0,0.854
1729949411.41,40.0,0.555,0.0,3.92
1729949411.51,40.0,0.648,0.0,3.5
1729949411.61,40.0,0.579,0.0,1.29
1729949411.71,40.0,0.670,0.0,2.08
1729949411.81,40.0,0.666,0.0,1.07
1729949411.91,40.0,0.613,0.0,1.41
1729949412.01,40.0,0.695,0.0,2.21
1729949412.11,40.0,0.504,0.0,1.87
1729949412.21,40.0,0.753,0.0,3.13
1729949412.31,40.0,0.622,0.0,2.64
1729949412.41,40.0,0.649,0.0,4.52
1729949412.51,40.0,0.683,0.0,7.07
1729949412.61,40.0,0.624,0.0,4.46
1729949412.71,40.0,0.746,0.0,4.38
1729949412.81,40.0,0.669,0.0,4.77
1729949412.91,39.9,0.625,0.0,7.75
1729949413.01,40.1,0.689,0.0,7.43
1729949413.11,40.0,0.600,0.0,5.94
1729949413.21,40.0,0.744,0.0,6.23
1729949413.31,40.0,0.746,0.0,5.37
1729949413.41,39.9,0.681,0.0,7.67
1729949413.51,40.0,0.690,0.0,7.23
1729949413.61,40.0,0.826,0.0,7.13
1729949413.71,40.0,0.829,0.0,8.26
1729949413.81,40.0,0.790,0.0,11.8
1729949413.91,40.0,0.860,0.0,10.0
1729949414.01,40.0,0.903,0.0,1.18
1729949414.11,40.0,0.852,0.0,4.33
1729949414.21,39.9,0.869,0.0,1.9
1729949414.31,40.0,0.867,0.0,5.75
1729949414.41,40.0,0.828,0.0,5.5
1729949414.51,40.0,0.851,0.0,2.74
1729949414.61,40.0,0.841,0.0,5.06
1729949414.71,38.4,0.990,0.0,2.75
1729949414.81,40.0,1.080,0.0,6.02
1729949414.91,40.0,0.982,0.0,4.62
1729949415.01,40.0,0.958,0.0,3.72
1729949415.11,40.0,0.837,0.0,5.41
1729949415.21,38.4,0.827,0.0,3.5
1729949415.31,41.7,0.775,0.0,6.54
1729949415.41,39.9,0.703,0.0,2.78
1729949415.51,41.7,0.703,0.0,4.41
1729949415.61,40.0,0.572,0.0,3.79
1729949415.71,40.0,0.672,0.0,2.88
1729949415.81,40.0,0.693,0.0,5.89
1729949415.91,40.0,0.658,0.0,2.59
1729949416.01,39.9,0.751,0.0,3.65
1729949416.11,40.0,0.699,0.0,4.21
1729949416.21,40.0,0.682,0.0,4.01
1729949416.31,40.0,0.693,0.0,6.06
1729949416.41,40.0,0.727,0.0,2.91
1729949416.51,40.1,0.763,0.0,2.98
1729949416.61,40.0,0.718,0.0,2.27
1729949416.71,40.0,0.750,0.0,5.03
1729949416.81,40.0,0.740,0.0,1.35
1729949416.91,40.0,0.795,0.0,2.08
1729949417.01,40.0,0.903,0.0,1.05
1729949417.11,40.0,0.743,0.0,1.88
1729949417.21,40.0,0.807,0.0,5.58
1729949417.31,40.0,0.905,0.0,1.51
1729949417.41,40.0,0.882,0.0,3.01
1729949417.51,38.4,0.971,0.0,2.7
1729949417.61,41.6,0.963,0.0,2.32
1729949417.71,40.0,0.758,0.0,4.38
1729949417.81,39.8,0.797,0.0,1.86
1729949417.91,38.5,0.807,0.0,3.75
1729949418.01,40.2,0.807,0.0,4.31
1729949418.11,39.9,0.822,0.0,5.24
1729949418.21,40.0,0.704,0.0,4.16
1729949418.31,40.0,0.825,0.0,3.67
1729949418.41,40.0,0.776,0.0,4.81
1729949418.51,40.0,0.757,0.0,9.61
1729949418.61,40.0,0.750,0.0,6.66
1729949418.71,40.0,0.586,0.0,7.73
1729949418.81,38.4,0.870,0.0,8.02
1729949418.91,41.6,0.824,0.0,7.66
1729949419.01,40.1,0.807,0.0,10.7
1729949419.11,39.9,0.836,0.0,10.2
1729949419.21,40.0,0.671,0.0,9.73
1729949419.31,38.4,0.858,0.0,9.34
1729949419.41,40.0,0.527,0.0,7.69
1729949419.51,40.0,0.667,0.0,9.98
1729949419.61,41.6,0.639,0.0,9.18
1729949419.71,40.0,0.712,0.0,9.54
1729949419.81,40.0,0.611,0.0,10.1
1729949419.91,40.0,0.572,0.0,9.46
1729949420.01,41.6,0.532,0.0,8.49
1729949420.11,40.0,0.490,0.0,4.11
1729949420.21,40.0,0.558,0.0,3.66
1729949420.31,40.0,0.560,0.0,2.96
1729949420.41,39.9,0.589,0.0,6.7
1729949420.51,40.1,0.586,0.0,1.64
1729949420.61,40.0,0.642,0.0,2.38
1729949420.71,40.0,0.552,0.0,2.74
1729949420.81,40.0,0.618,0.0,1.77
1729949420.91,40.0,0.546,0.0,3.45
1729949421.01,40.0,0.493,0.0,NA
1729949421.11,39.9,0.567,0.0,1.46
1729949421.21,40.0,0.621,0.0,NA
1729949421.31,40.0,0.439,0.0,1.19
1729949421.41,40.0,0.559,0.0,2.04
1729949421.51,40.0,0.603,0.0,1.74
1729949421.61,40.0,0.645,0.0,1.05
1729949421.71,40.0,0.701,0.0,1.49
1729949421.81,40.0,0.583,0.0,1.27
1729949421.91,40.0,0.588,0.0,1.15
1729949422.01,40.0,0.656,0.0,NA
1729949422.11,40.0,0.687,0.0,NA
1729949422.21,40.0,0.676,0.0,1.0
1729949422.31,40.0,0.679,0.0,1.6
1729949422.41,40.0,0.699,0.0,3.43
1729949422.51,40.0,0.718,0.0,2.32
1729949422.61,40.1,0.763,0.0,NA
1729949422.71,40.0,0.799,0.0,NA
1729949422.81,40.0,0.848,0.0,NA
1729949422.91,40.0,0.902,0.0,NA
1729949423.01,40.0,0.773,0.0,NA
1729949423.11,40.0,0.789,0.0,1.17
1729949423.21,38.4,0.941,0.0,1.89
1729949423.31,41.6,0.705,0.0,1.13
1729949423.41,40.0,0.891,0.0,2.08
1729949423.51,40.0,0.906,0.0,0.831
1729949423.61,38.4,0.861,0.0,0.778
1729949423.71,38.4,0.589,0.0,1.96
1729949423.81,41.6,0.590,0.0,0.825
1729949423.91,40.0,0.495,0.0,1.18
1729949424.01,41.6,0.465,0.0,2.48
1729949424.11,40.0,0.648,0.0,1.07
1729949424.21,40.0,0.560,0.0,2.63
1729949424.31,40.0,0.587,0.0,1.47
1729949424.41,40.0,0.557,0.0,1.88
1729949424.51,40.0,0.714,0.0,2.58
1729949424.61,40.0,0.599,0.0,1.19
1729949424.71,40.0,0.610,0.0,2.07
1729949424.81,40.0,0.583,0.0,0.852
1729949424.91,40.0,0.545,0.0,1.25
1729949425.01,40.0,0.856,0.0,2.67
1729949425.11,40.0,0.736,0.0,0.957
1729949425.21,40.0,0.670,0.0,5.25
1729949425.31,40.0,0.686,0.0,2.93
1729949425.41,40.0,0.590,0.0,3.51
1729949425.51,40.0,0.756,0.0,5.51
1729949425.61,40.0,0.656,0.0,0.842
1729949425.71,40.0,0.614,0.0,4.62
1729949425.81,40.0,0.537,0.0,5.97
1729949425.91,38.2,0.672,0.0,1.17
1729949426.01,41.8,0.776,0.0,2.78
1729949426.11,38.4,0.705,0.0,2.17
1729949426.21,41.6,0.758,0.0,7.34
1729949426.31,40.0,0.690,0.0,3.93
1729949426.41,38.4,0.723,0.0,4.05
1729949426.51,40.0,0.799,0.0,4.95
1729949426.61,41.6,0.694,0.0,4.56
1729949426.71,40.0,0.750,0.0,8.09
1729949426.81,40.0,0.701,0.0,6.81
1729949426.91,38.4,0.761,0.0,6.5
1729949427.01,40.0,0.800,0.0,7.56
1729949427.11,41.6,0.778,0.0,8.37
1729949427.21,40.0,0.871,0.0,9.54
1729949427.31,38.4,0.711,0.0,1.12
1729949427.41,40.0,0.718,0.0,1.63
1729949427.51,40.0,0.836,0.0,0.95
1729949427.61,40.0,0.805,0.0,0.84
1729949427.71,40.0,0.849,0.0,2.53
1729949427.81,40.0,0.845,0.0,1.45
1729949427.91,38.4,0.508,0.0,2.48
1729949428.01,40.0,0.844,0.0,2.24
1729949428.11,41.7,0.668,0.0,2.4
1729949428.21,40.0,0.632,0.0,6.18
1729949428.31,41.6,0.540,0.0,0.792
1729949428.41,40.0,0.628,0.0,1.22
1729949428.51,40.0,0.519,0.0,1.99
1729949428.61,40.0,0.592,0.0,1.03
1729949428.71,40.0,0.521,0.0,2.82
1729949428.81,40.0,0.556,0.0,0.76
1729949428.91,40.0,0.603,0.0,2.09
1729949429.01,40.0,0.525,0.0,2.79
1729949429.11,40.0,0.486,0.0,NA
1729949429.21,40.0,0.559,0.0,0.841
1729949429.31,40.0,0.662,0.0,0.796
1729949429.41,40.0,0.514,0.0,1.05
1729949429.51,40.0,0.536,0.0,NA
1729949429.61,40.0,0.597,0.0,2.02
1729949429.71,40.0,0.533,0.0,1.55
1729949429.81,40.0,0.706,0.0,1.21
1729949429.91,40.0,0.493,0.0,NA
1729949430.01,40.0,0.543,0.0,NA
1729949430.11,40.0,0.736,0.0,1.21
1729949430.21,40.0,0.540,0.0,NA
1729949430.31,38.4,0.666,0.0,1.23
1729949430.41,41.6,0.570,0.0,NA
1729949430.51,40.0,0.579,0.0,1.28
1729949430.61,40.0,0.779,0.0,NA
1729949430.71,40.0,0.695,0.0,NA
1729949430.81,40.0,0.797,0.0,1.96
1729949430.91,40.0,0.662,0.0,NA
1729949431.01,40.0,0.637,0.0,1.3
1729949431.11,40.0,0.767,0.0,NA
1729949431.21,38.4,0.799,0.0,0.968
1729949431.31,41.6,0.827,0.0,1.15
1729949431.41,40.0,0.665,0.0,NA
1729949431.51,40.0,0.604,0.0,NA
1729949431.61,40.0,0.844,0.0,NA
1729949431.71,40.1,0.792,0.0,0.844
1729949431.81,40.0,0.913,0.0,1.19
1729949431.91,38.4,0.853,0.0,NA
1729949432.01,40.0,0.802,0.0,1.21
1729949432.11,40.0,0.942,0.0,0.812
1729949432.21,40.0,0.788,0.0,2.33
1729949432.31,38.4,0.587,0.0,2.28
1729949432.41,41.7,0.569,0.0,0.823
1729949432.51,41.6,0.543,0.0,1.17
1729949432.61,39.9,0.606,0.0,2.45
1729949432.71,40.0,0.457,0.0,0.879
1729949432.81,40.0,0.554,0.0,0.795
1729949432.91,40.0,0.550,0.0,1.08
1729949433.01,40.0,0.543,0.0,2.58
1729949433.11,40.0,0.547,0.0,0.921
1729949433.21,40.0,0.570,0.0,1.71
1729949433.31,40.0,0.662,0.0,2.16
1729949433.41,40.0,0.660,0.0,1.2
1729949433.51,40.0,0.695,0.0,2.45
1729949433.61,40.0,0.627,0.0,1.12
1729949433.71,40.0,0.584,0.0,4.2
1729949433.81,40.0,0.589,0.0,1.0
1729949433.91,40.0,0.568,0.0,2.0
1729949434.01,40.0,0.688,0.0,1.53
1729949434.11,40.0,0.593,0.0,1.68
1729949434.21,40.0,0.652,0.0,4.19
1729949434.31,40.0,0.681,0.0,0.774
1729949434.41,40.0,0.709,0.0,0.913
1729949434.51,40.0,0.807,0.0,1.17
1729949434.61,40.0,0.589,0.0,1.78
1729949434.71,40.0,0.719,0.0,1.01
1729949434.81,40.0,0.729,0.0,1.53
1729949434.91,40.0,0.689,0.0,0.969
1729949435.01,40.0,0.676,0.0,1.3
1729949435.11,40.0,0.619,0.0,1.35
1729949435.21,40.0,0.727,0.0,2.6
1729949435.31,40.0,0.689,0.0,1.74
1729949435.41,40.0,0.740,0.0,0.937
1729949435.51,40.0,0.712,0.0,1.45
1729949435.61,40.0,0.638,0.0,3.32
1729949435.71,38.4,0.732,0.0,1.65
1729949435.81,40.0,0.714,0.0,2.43
1729949435.91,40.0,0.808,0.0,4.7
1729949436.01,40.0,0.791,0.0,4.47
1729949436.11,40.0,0.712,0.0,6.05
1729949436.21,40.0,0.853,0.0,6.08
1729949436.31,40.0,0.815,0.0,6.81
1729949436.41,40.0,0.914,0.0,7.12
1729949436.51,40.0,0.808,0.0,7.02
1729949436.61,40.0,0.520,0.0,7.97
1729949436.71,40.0,0.627,0.0,10.1
1729949436.81,41.6,0.546,0.0,1.15
1729949436.91,40.0,0.577,0.0,1.07
1729949437.01,40.0,0.529,0.0,1.4
1729949437.11,40.0,0.676,0.0,1.47
1729949437.21,40.0,0.608,0.0,2.26
1729949437.31,40.0,0.614,0.0,1.11
1729949437.41,40.0,0.614,0.0,1.42
1729949437.51,40.0,0.585,0.0,0.78
1729949437.61,40.0,0.655,0.0,0.882
1729949437.71,40.0,0.527,0.0,1.84
1729949437.81,40.0,0.647,0.0,4.12
1729949437.91,40.0,0.588,0.0,2.17
1729949438.01,40.0,0.715,0.0,2.86
1729949438.11,40.0,0.715,0.0,3.24
1729949438.21,40.0,0.635,0.0,2.53
1729949438.31,40.0,0.674,0.0,4.47
1729949438.41,40.0,0.669,0.0,6.12
1729949438.51,40.0,0.746,0.0,3.14
1729949438.61,40.0,0.887,0.0,2.02
1729949438.71,40.0,0.804,0.0,2.82
1729949438.81,40.0,0.794,0.0,3.18
1729949438.91,40.0,0.723,0.0,4.73
1729949439.01,40.0,0.691,0.0,2.05
1729949439.11,40.0,0.693,0.0,1.76
1729949439.21,40.0,0.641,0.0,2.34
1729949439.31,40.0,0.855,0.0,2.53
1729949439.41,40.0,0.831,0.0,5.06
1729949439.51,38.4,0.824,0.0,2.99
1729949439.61,41.6,0.965,0.0,1.28
1729949439.71,40.1,0.765,0.0,3.12
1729949439.81,39.9,0.865,0.0,1.08
1729949439.91,37.5,0.839,0.0,4.13
1729949440.01,40.9,0.838,0.0,1.82
1729949440.11,41.6,0.812,0.0,NA
1729949440.21,40.0,0.753,0.0,3.75
1729949440.31,38.4,0.812,0.0,1.67
1729949440.41,40.0,0.827,0.0,4.08
1729949440.51,40.1,0.920,0.0,2.29
1729949440.61,40.0,0.865,0.0,NA
1729949440.71,40.0,0.826,0.0,3.01
1729949440.81,38.4,0.577,0.0,2.52
1729949440.91,41.6,0.674,0.0,3.46
1729949441.01,40.0,0.582,0.0,1.98
1729949441.11,41.6,0.545,0.0,NA
1729949441.21,40.0,0.586,0.0,2.84
1729949441.31,40.0,0.721,0.0,NA
1729949441.41,40.0,0.686,0.0,5.41
1729949441.51,40.0,0.591,0.0,3.01
1729949441.61,40.0,0.633,0.0,NA
1729949441.71,40.0,0.659,0.0,NA
1729949441.81,40.0,0.494,0.0,4.28
1729949441.91,40.0,0.746,0.0,6.64
1729949442.01,40.0,0.695,0.0,5.68
1729949442.11,40.0,0.761,0.0,5.94
1729949442.21,40.0,0.818,0.0,6.03
1729949442.31,40.0,0.659,0.0,6.48
1729949442.41,40.0,0.709,0.0,6.62
1729949442.51,40.0,0.704,0.0,5.84
1729949442.61,40.0,0.821,0.0,8.83
1729949442.71,40.0,0.799,0.0,9.02
1729949442.81,39.9,0.642,0.0,8.91
1729949442.91,40.0,0.698,0.0,9.56
1729949443.01,40.0,0.641,0.0,1.49
1729949443.11,40.0,0.719,0.0,1.91
1729949443.21,40.0,0.725,0.0,2.58
1729949443.31,40.0,0.631,0.0,1.44
1729949443.41,40.0,0.809,0.0,2.15
1729949443.51,40.0,0.768,0.0,0.936
1729949443.61,40.0,0.761,0.0,1.39
1729949443.71,38.4,0.730,0.0,2.4
1729949443.81,41.6,0.722,0.0,1.09
1729949443.91,38.4,0.810,0.0,2.15
1729949444.01,41.6,0.980,0.0,0.982
1729949444.11,40.0,0.986,0.0,1.52
1729949444.21,40.0,0.880,0.0,1.67
1729949444.31,40.0,0.798,0.0,1.36
1729949444.41,40.0,0.824,0.0,2.18
1729949444.51,38.4,0.874,0.0,0.785
1729949444.61,40.0,0.872,0.0,2.05
1729949444.71,41.6,0.981,0.0,3.22
1729949444.81,40.0,0.821,0.0,1.74
1729949444.91,38.4,0.988,0.0,2.56
1729949445.01,40.0,1.003,0.0,2.29
1729949445.11,38.4,0.647,0.0,1.87
1729949445.21,41.6,0.637,0.0,3.33
1729949445.31,41.6,0.557,0.0,2.18
1729949445.41,40.0,0.536,0.0,3.08
1729949445.51,40.0,0.549,0.0,1.24
1729949445.61,40.0,0.814,0.0,2.14
1729949445.71,40.0,0.567,0.0,1.88
1729949445.81,40.0,0.557,0.0,2.02
1729949445.91,40.0,0.585,0.0,2.12
1729949446.01,40.0,0.585,0.0,1.1
1729949446.11,40.0,0.615,0.0,1.77
1729949446.21,40.0,0.585,0.0,1.35
1729949446.31,39.9,0.574,0.0,1.88
1729949446.41,40.1,0.580,0.0,2.52
1729949446.51,40.0,0.645,0.0,1.57
1729949446.61,40.0,0.794,0.0,1.76
1729949446.71,40.0,0.622,0.0,1.81
1729949446.81,40.0,0.719,0.0,2.6
1729949446.91,40.0,0.589,0.0,3.2
1729949447.01,40.0,0.795,0.0,2.18
1729949447.11,40.0,0.751,0.0,3.19
1729949447.21,40.0,0.606,0.0,1.76
1729949447.31,40.0,0.652,0.0,3.4
1729949447.41,40.0,0.611,0.0,2.6
1729949447.51,38.4,0.915,0.0,3.38
1729949447.61,40.0,0.879,0.0,3.27
1729949447.71,41.6,0.742,0.0,9.38
1729949447.81,40.0,0.655,0.0,3.89
1729949447.91,40.0,0.599,0.0,2.86
1729949448.01,38.4,0.922,0.0,3.93
1729949448.11,40.0,0.758,0.0,4.81
1729949448.21,41.6,0.783,0.0,9.93
1729949448.31,40.0,0.732,0.0,5.62
1729949448.41,38.4,0.688,0.0,5.06
1729949448.51,40.0,0.831,0.0,6.24
1729949448.61,40.0,0.766,0.0,7.89
1729949448.71,40.0,0.800,0.0,11.2
1729949448.81,40.0,0.680,0.0,8.75
1729949448.91,41.6,0.686,0.0,9.02
1729949449.01,38.4,0.893,0.0,7.33
1729949449.11,40.0,0.741,0.0,1.42
1729949449.21,40.0,0.733,0.0,NA
1729949449.31,40.0,0.742,0.0,2.0
1729949449.41,40.0,0.388,0.0,NA
1729949449.51,40.0,0.489,0.0,1.54
1729949449.61,41.6,0.525,0.0,NA
1729949449.71,40.0,0.450,0.0,NA
1729949449.81,40.0,0.561,0.0,2.1
1729949449.91,40.0,0.528,0.0,1.29
1729949450.01,38.4,0.661,0.0,NA
1729949450.11,41.6,0.525,0.0,1.58
1729949450.21,40.1,0.532,0.0,2.86
1729949450.31,40.0,0.454,0.0,1.94
1729949450.41,40.0,0.483,0.0,1.21
1729949450.51,38.4,0.494,0.0,1.01
1729949450.61,41.6,0.575,0.0,0.99
1729949450.71,40.0,0.624,0.0,3.38
1729949450.81,40.0,0.524,0.0,NA
