Time,Bitrate,Jitter,Datagrams
1729949445.38,20.8,0.539,0.0
1729949445.48,19.2,0.757,0.0
1729949445.58,20.8,0.960,0.0
1729949445.68,19.2,0.917,0.0
1729949445.78,20.8,0.816,0.0
1729949445.88,19.2,0.682,0.0
1729949445.98,20.8,0.904,0.0
1729949446.08,19.2,0.905,0.0
1729949446.18,20.8,0.801,0.0
1729949446.28,19.2,0.725,0.0
1729949446.38,20.8,0.601,0.0
1729949446.48,19.2,0.856,0.0
1729949446.58,20.8,1.019,0.0
1729949446.68,19.2,1.152,0.0
1729949446.78,20.8,0.871,0.0
1729949446.88,19.2,0.773,0.0
1729949446.98,20.8,1.033,0.0
1729949447.08,19.2,1.016,0.0
1729949447.18,20.8,0.952,0.0
1729949447.28,19.2,0.836,0.0
1729949447.38,20.8,0.734,0.0
1729949447.48,19.2,0.912,0.0
1729949447.58,20.8,1.043,0.0
1729949447.68,19.2,0.886,0.0
1729949447.78,20.8,0.867,0.0
1729949447.88,19.2,0.569,0.0
1729949447.98,19.2,0.609,0.0
1729949448.08,20.8,0.835,0.0
1729949448.18,20.8,0.720,0.0
1729949448.28,19.2,0.616,0.0
1729949448.38,20.8,0.520,0.0
1729949448.48,19.2,0.799,0.0
1729949448.58,20.8,0.776,0.0
1729949448.68,19.2,0.781,0.0
1729949448.78,20.8,0.769,0.0
1729949448.88,19.2,0.688,0.0
1729949448.98,20.8,0.514,0.0
1729949449.08,19.2,0.685,0.0
1729949449.18,20.8,0.687,0.0
1729949449.28,19.2,0.661,0.0
1729949449.38,20.8,0.546,0.0
1729949449.48,19.2,0.558,0.0
1729949449.58,20.8,0.784,0.0
1729949449.68,19.2,0.796,0.0
1729949449.78,20.8,0.737,0.0
1729949449.88,19.2,0.670,0.0
1729949449.98,20.8,0.718,0.0
1729949450.08,19.2,0.907,0.0
1729949450.18,20.8,0.825,0.0
1729949450.28,19.2,0.811,0.0
1729949450.38,20.8,0.616,0.0
1729949450.48,19.2,0.532,0.0
1729949450.58,20.8,0.808,0.0
1729949450.68,19.2,0.910,0.0
1729949450.78,20.8,0.765,0.0
1729949450.88,19.2,0.622,0.0
1729949450.98,20.8,0.594,0.0
1729949451.08,20.8,0.879,0.0
1729949451.18,19.2,0.952,0.0
1729949451.28,19.2,0.915,0.0
1729949451.38,20.8,0.801,0.0
1729949451.48,19.2,0.665,0.0
1729949451.58,20.8,0.943,0.0
1729949451.68,19.2,0.966,0.0
1729949451.78,20.8,0.876,0.0
1729949451.88,19.2,0.691,0.0
1729949451.98,20.8,0.690,0.0
1729949452.08,19.2,0.883,0.0
1729949452.18,19.2,0.631,0.0
1729949452.28,20.8,0.596,0.0
1729949452.38,20.8,0.556,0.0
1729949452.48,19.2,0.480,0.0
1729949452.58,20.8,0.484,0.0
1729949452.68,19.2,0.635,0.0
1729949452.78,20.8,0.687,0.0
1729949452.88,19.2,0.661,0.0
1729949452.98,20.8,0.599,0.0
1729949453.08,19.2,0.655,0.0
1729949453.18,20.8,0.831,0.0
1729949453.28,19.2,0.799,0.0
1729949453.38,20.8,0.790,0.0
1729949453.48,19.2,0.695,0.0
1729949453.58,20.8,0.519,0.0
1729949453.68,19.2,0.742,0.0
1729949453.78,20.8,0.986,0.0
1729949453.88,19.2,0.832,0.0
1729949453.98,20.8,0.941,0.0
1729949454.08,19.2,0.850,0.0
1729949454.18,20.8,1.022,0.0
1729949454.28,16.0,1.031,0.16666666666666666
1729949454.38,16.0,0.992,0.23076923076923078
1729949454.48,16.0,0.815,0.16666666666666666
1729949454.58,17.6,0.617,0.15384615384615385
1729949454.68,16.0,0.901,0.16666666666666666
1729949454.78,14.4,1.044,0.3076923076923077
1729949454.88,11.2,1.167,0.36363636363636365
1729949454.98,16.0,1.065,0.23076923076923078
1729949455.08,11.2,0.768,0.4166666666666667
1729949455.18,16.0,0.643,0.2857142857142857
1729949455.28,12.8,0.818,0.2727272727272727
1729949455.38,9.60,0.703,0.5714285714285714
1729949455.48,16.0,0.598,0.0
1729949455.58,17.6,0.621,0.26666666666666666
1729949455.68,14.4,1.002,0.25
1729949455.78,16.0,0.620,0.23076923076923078
1729949455.88,11.2,0.808,0.4166666666666667
1729949455.98,11.2,0.842,0.46153846153846156
1729949456.08,16.0,0.567,0.16666666666666666
1729949456.18,16.0,0.890,0.23076923076923078
1729949456.28,12.8,0.945,0.3333333333333333
1729949456.38,17.6,0.876,0.15384615384615385
1729949456.48,11.2,0.757,0.4166666666666667
1729949456.58,16.0,0.604,0.23076923076923078
1729949456.68,14.4,0.429,0.25
1729949456.78,19.2,0.613,0.07692307692307693
1729949456.88,14.4,0.850,0.25
1729949456.98,17.6,0.450,0.08333333333333333
1729949457.08,14.4,0.355,0.3076923076923077
1729949457.18,19.2,0.293,0.07692307692307693
1729949457.28,12.8,0.862,0.3333333333333333
1729949457.38,16.0,0.834,0.23076923076923078
1729949457.48,12.8,0.876,0.3333333333333333
1729949457.58,16.0,0.890,0.23076923076923078
1729949457.68,12.8,0.596,0.3333333333333333
1729949457.78,14.4,0.735,0.3076923076923077
1729949457.88,14.4,0.871,0.3076923076923077
1729949457.98,14.4,0.576,0.25
1729949458.08,14.4,0.593,0.25
1729949458.18,17.6,0.501,0.15384615384615385
1729949458.28,19.2,0.731,0.0
1729949458.38,20.8,0.812,0.0
1729949458.48,20.7,0.723,0.0
1729949458.58,19.3,0.643,0.0
1729949458.68,19.2,0.632,0.0
1729949458.78,20.8,0.797,0.0
1729949458.88,19.2,0.901,0.0
1729949458.98,20.8,0.807,0.0
1729949459.08,19.2,0.713,0.0
1729949459.18,20.8,0.839,0.0
1729949459.28,19.2,1.000,0.0
1729949459.38,20.8,1.116,0.0
1729949459.48,19.2,0.990,0.0
1729949459.58,20.8,0.872,0.0
1729949459.68,19.2,0.822,0.0
1729949459.78,20.8,1.038,0.0
1729949459.88,19.2,1.153,0.0
1729949459.98,20.8,1.053,0.0
1729949460.08,19.2,0.933,0.0
1729949460.18,20.9,0.729,0.0
1729949460.28,19.2,0.915,0.0
1729949460.38,20.8,0.929,0.0
1729949460.48,19.2,0.846,0.0
1729949460.58,20.8,0.662,0.0
1729949460.68,19.2,0.491,0.0
1729949460.78,19.2,0.572,0.0
1729949460.88,20.8,0.818,0.0
1729949460.98,20.8,0.841,0.0
1729949461.08,19.2,1.032,0.0
1729949461.18,20.8,0.752,0.0
1729949461.28,19.2,0.644,0.0
1729949461.38,20.8,0.777,0.0
1729949461.48,19.2,0.842,0.0
1729949461.58,20.8,0.832,0.0
1729949461.68,19.2,0.782,0.0
1729949461.78,20.8,0.667,0.0
1729949461.88,19.2,0.806,0.0
1729949461.98,20.8,0.850,0.0
1729949462.08,19.2,0.788,0.0
1729949462.18,20.8,0.643,0.0
1729949462.28,19.2,0.586,0.0
1729949462.38,20.8,0.775,0.0
1729949462.48,19.2,0.838,0.0
1729949462.58,20.8,0.869,0.0
1729949462.68,19.2,0.985,0.0
1729949462.78,20.8,0.696,0.0
1729949462.88,19.2,0.841,0.0
1729949462.98,20.8,0.875,0.0
1729949463.08,19.2,0.896,0.0
1729949463.18,20.8,0.761,0.0
1729949463.28,19.2,0.727,0.0
1729949463.38,20.8,0.914,0.0
1729949463.48,19.2,1.158,0.0
1729949463.58,20.8,1.095,0.0
1729949463.68,19.2,0.972,0.0
1729949463.78,20.8,0.916,0.0
1729949463.88,19.2,1.173,0.0
1729949463.98,20.8,1.193,0.0
1729949464.08,19.2,1.081,0.0
1729949464.18,20.8,0.989,0.0
1729949464.28,19.2,0.828,0.0
1729949464.38,20.8,1.115,0.0
1729949464.48,19.2,1.097,0.0
1729949464.58,20.8,0.819,0.0
1729949464.68,19.2,0.701,0.0
1729949464.78,20.8,0.584,0.0
1729949464.88,19.2,0.799,0.0
1729949464.98,19.2,0.613,0.0
1729949465.08,20.7,0.691,0.0
1729949465.18,20.9,0.559,0.0
1729949465.28,19.2,0.774,0.0
1729949465.38,20.8,0.630,0.0
1729949465.48,19.2,0.747,0.0
1729949465.58,20.8,0.793,0.0
1729949465.68,19.2,0.774,0.0
1729949465.78,20.8,0.657,0.0
1729949465.88,19.2,0.510,0.0
1729949465.98,20.8,0.676,0.0
1729949466.08,19.2,0.735,0.0
1729949466.18,20.8,0.633,0.0
1729949466.28,19.2,0.583,0.0
1729949466.38,20.8,0.510,0.0
1729949466.48,19.2,0.735,0.0
1729949466.58,20.8,0.851,0.0
1729949466.68,19.2,0.836,0.0
1729949466.78,20.8,0.745,0.0
1729949466.88,19.2,0.575,0.0
1729949466.98,20.8,0.764,0.0
1729949467.08,19.2,0.771,0.0
1729949467.18,20.8,0.730,0.0
1729949467.28,19.2,0.829,0.0
1729949467.38,20.8,0.595,0.0
1729949467.48,19.2,0.772,0.0
1729949467.58,20.8,0.828,0.0
1729949467.68,19.2,0.806,0.0
1729949467.78,20.8,0.684,0.0
1729949467.88,19.2,0.555,0.0
1729949467.98,20.8,0.906,0.0
1729949468.08,19.2,1.019,0.0
1729949468.18,20.8,1.055,0.0
1729949468.28,19.2,0.902,0.0
1729949468.38,20.8,0.818,0.0
1729949468.48,19.2,1.143,0.0
1729949468.58,20.8,1.203,0.0
1729949468.68,19.2,1.062,0.0
1729949468.78,20.8,0.884,0.0
1729949468.88,19.2,0.612,0.0
1729949468.98,20.8,0.973,0.0
1729949469.08,19.2,0.926,0.0
1729949469.18,20.8,0.900,0.0
1729949469.28,19.2,0.607,0.0
1729949469.38,20.8,0.565,0.0
1729949469.48,19.2,0.690,0.0
1729949469.58,20.8,0.820,0.0
1729949469.68,19.2,0.705,0.0
1729949469.78,20.8,0.627,0.0
1729949469.88,19.2,0.652,0.0
1729949469.98,20.8,0.653,0.0
1729949470.08,19.2,0.747,0.0
1729949470.18,20.8,0.737,0.0
1729949470.28,19.2,0.888,0.0
1729949470.38,20.8,0.694,0.0
1729949470.48,19.2,0.666,0.0
1729949470.58,20.8,0.762,0.0
1729949470.68,19.2,0.752,0.0
1729949470.78,20.8,0.687,0.0
1729949470.88,19.2,0.659,0.0
1729949470.98,20.8,0.778,0.0
1729949471.08,19.2,0.874,0.0
1729949471.18,20.8,0.877,0.0
1729949471.28,19.2,0.941,0.0
1729949471.38,20.8,0.950,0.0
1729949471.48,19.2,0.643,0.0
1729949471.58,20.8,0.911,0.0
1729949471.68,19.2,0.878,0.0
1729949471.78,20.8,0.921,0.0
1729949471.88,20.8,0.719,0.0
1729949471.98,19.2,0.762,0.0
1729949472.08,19.2,1.002,0.0
1729949472.18,20.8,0.932,0.0
1729949472.28,19.2,0.986,0.0
1729949472.38,20.8,0.983,0.0
1729949472.48,19.2,0.872,0.0
1729949472.58,20.8,1.051,0.0
1729949472.68,19.2,1.016,0.0
1729949472.78,20.8,0.959,0.0
1729949472.88,19.2,0.788,0.0
1729949472.98,20.8,0.586,0.0
1729949473.08,19.2,0.867,0.0
1729949473.18,20.8,0.924,0.0
1729949473.28,19.2,0.802,0.0
1729949473.38,20.8,0.816,0.0
1729949473.48,19.2,0.504,0.0
1729949473.58,19.2,0.443,0.0
1729949473.68,20.8,0.568,0.0
1729949473.78,20.8,0.596,0.0
1729949473.88,19.2,0.614,0.0
1729949473.98,20.8,0.483,0.0
1729949474.08,19.2,0.404,0.0
1729949474.18,20.8,0.582,0.0
1729949474.28,19.2,0.702,0.0
1729949474.38,20.8,0.593,0.0
1729949474.48,19.2,0.490,0.0
1729949474.58,20.8,0.471,0.0
1729949474.68,19.2,0.642,0.0
1729949474.78,20.8,0.725,0.0
1729949474.88,20.8,0.626,0.0
1729949474.98,19.2,0.521,0.0
1729949475.08,19.2,0.518,0.0
1729949475.18,20.7,0.757,0.0
1729949475.28,19.2,0.755,0.0
1729949475.38,20.8,0.714,0.0
1729949475.48,19.2,0.803,0.0
1729949475.58,20.8,0.557,0.0
1729949475.68,19.2,0.774,0.0
1729949475.78,20.8,0.878,0.0
1729949475.88,19.2,0.785,0.0
1729949475.98,20.8,0.648,0.0
1729949476.08,19.2,0.497,0.0
1729949476.18,20.8,0.778,0.0
1729949476.28,19.2,0.885,0.0
1729949476.38,20.8,0.810,0.0
1729949476.48,19.2,0.710,0.0
1729949476.58,20.8,0.600,0.0
1729949476.68,19.2,0.939,0.0
1729949476.78,20.8,0.978,0.0
1729949476.88,19.2,0.934,0.0
1729949476.98,20.8,1.004,0.0
1729949477.08,19.2,0.900,0.0
1729949477.18,20.8,1.271,0.0
1729949477.28,19.2,1.234,0.0
1729949477.38,20.8,1.145,0.0
1729949477.48,19.2,0.883,0.0
1729949477.58,20.8,0.723,0.0
1729949477.68,19.2,0.964,0.0
1729949477.78,19.2,0.789,0.0
1729949477.88,20.8,0.838,0.0
1729949477.98,20.8,0.730,0.0
1729949478.08,19.2,0.745,0.0
1729949478.18,20.8,0.715,0.0
1729949478.28,19.2,0.819,0.0
1729949478.38,20.8,0.842,0.0
1729949478.48,19.2,0.708,0.0
1729949478.58,20.8,0.864,0.0
1729949478.68,19.2,0.679,0.0
1729949478.78,20.8,0.841,0.0
1729949478.88,19.2,0.900,0.0
1729949478.98,20.8,0.754,0.0
1729949479.08,19.2,0.753,0.0
1729949479.18,20.8,0.566,0.0
1729949479.28,19.2,0.774,0.0
1729949479.38,20.8,0.767,0.0
1729949479.48,19.2,0.729,0.0
1729949479.58,20.8,0.859,0.0
1729949479.68,19.2,0.887,0.0
1729949479.78,20.8,0.980,0.0
1729949479.88,19.2,0.919,0.0
1729949479.98,20.8,0.777,0.0
1729949480.08,19.2,0.920,0.0
1729949480.18,20.8,1.077,0.0
1729949480.28,19.2,1.171,0.0
1729949480.38,20.8,1.142,0.0
1729949480.48,19.2,1.040,0.0
1729949480.58,20.8,0.994,0.0
1729949480.68,19.2,0.834,0.0
1729949480.78,20.8,0.986,0.0
1729949480.88,19.2,1.008,0.0
1729949480.98,20.8,0.895,0.0
1729949481.08,19.2,0.935,0.0
1729949481.18,20.8,0.831,0.0
1729949481.28,19.2,0.861,0.0
1729949481.38,20.8,1.013,0.0
1729949481.48,19.2,0.990,0.0
1729949481.58,20.8,0.797,0.0
1729949481.68,19.2,0.769,0.0
1729949481.78,20.8,0.955,0.0
1729949481.88,19.2,0.901,0.0
1729949481.98,20.8,0.913,0.0
1729949482.08,19.2,0.788,0.0
1729949482.18,20.8,0.850,0.0
1729949482.28,19.2,0.726,0.0
1729949482.38,20.8,0.791,0.0
1729949482.48,19.2,1.029,0.0
1729949482.58,20.8,0.859,0.0
1729949482.68,19.2,0.743,0.0
1729949482.78,20.8,0.686,0.0
1729949482.88,19.2,0.822,0.0
1729949482.98,20.8,0.988,0.0
1729949483.08,19.2,0.902,0.0
1729949483.18,20.8,0.953,0.0
1729949483.28,19.2,0.727,0.0
1729949483.38,20.8,0.907,0.0
1729949483.48,19.2,1.071,0.0
1729949483.58,20.8,0.958,0.0
1729949483.68,19.2,1.054,0.0
1729949483.78,20.8,0.789,0.0
1729949483.88,19.2,1.067,0.0
1729949483.98,20.8,1.162,0.0
1729949484.08,19.2,1.211,0.0
1729949484.18,20.8,0.855,0.0
1729949484.28,19.2,0.770,0.0
1729949484.38,20.8,0.931,0.0
1729949484.48,19.2,0.912,0.0
1729949484.58,20.8,0.812,0.0
1729949484.68,19.2,0.783,0.0
1729949484.78,20.8,0.679,0.0
1729949484.88,19.2,0.924,0.0
1729949484.98,20.8,1.008,0.0
1729949485.08,19.2,1.078,0.0
1729949485.18,20.8,1.010,0.0
1729949485.28,19.2,0.781,0.0
1729949485.38,20.8,0.937,0.0
1729949485.48,19.2,1.060,0.0
1729949485.58,20.8,0.983,0.0
1729949485.68,19.2,0.816,0.0
1729949485.78,20.8,0.620,0.0
1729949485.88,19.2,0.899,0.0
1729949485.98,20.8,1.084,0.0
1729949486.08,19.2,0.881,0.0
1729949486.18,20.8,0.749,0.0
1729949486.28,19.2,0.486,0.0
1729949486.38,19.2,0.486,0.0
1729949486.48,20.8,0.723,0.0
1729949486.58,20.8,0.710,0.0
1729949486.68,19.2,0.636,0.0
1729949486.78,20.8,0.558,0.0
1729949486.88,19.2,0.590,0.0
1729949486.98,20.8,0.771,0.0
1729949487.08,19.2,0.989,0.0
1729949487.18,20.8,0.755,0.0
1729949487.28,19.2,0.738,0.0
1729949487.38,20.8,0.593,0.0
1729949487.48,19.2,1.014,0.0
1729949487.58,20.8,0.837,0.0
1729949487.68,19.2,0.801,0.0
1729949487.78,20.8,0.744,0.0
1729949487.88,19.2,0.656,0.0
1729949487.98,20.8,0.872,0.0
1729949488.08,19.2,0.870,0.0
1729949488.18,20.8,0.814,0.0
1729949488.28,19.2,0.718,0.0
1729949488.38,20.8,0.560,0.0
1729949488.48,19.2,0.799,0.0
1729949488.58,20.8,0.786,0.0
1729949488.68,19.2,0.737,0.0
1729949488.78,20.8,0.716,0.0
1729949488.88,19.2,0.752,0.0
1729949488.98,20.8,0.946,0.0
1729949489.08,19.2,1.059,0.0
1729949489.18,20.8,0.956,0.0
1729949489.28,19.2,0.802,0.0
1729949489.38,20.8,0.606,0.0
1729949489.48,19.2,0.927,0.0
1729949489.58,20.8,0.953,0.0
1729949489.68,19.2,0.981,0.0
1729949489.78,20.8,0.833,0.0
1729949489.88,19.2,0.638,0.0
1729949489.98,20.8,1.013,0.0
1729949490.08,19.2,0.929,0.0
1729949490.18,20.8,0.910,0.0
1729949490.28,19.2,0.820,0.0
1729949490.38,20.8,0.751,0.0
1729949490.48,19.2,0.867,0.0
1729949490.58,19.2,0.811,0.0
1729949490.68,20.8,0.716,0.0
1729949490.78,20.8,0.704,0.0
1729949490.88,19.2,0.596,0.0
1729949490.98,20.8,0.503,0.0
1729949491.08,20.8,0.697,0.0
1729949491.18,19.2,0.799,0.0
1729949491.28,19.2,0.771,0.0
1729949491.38,20.8,0.854,0.0
1729949491.48,19.2,0.758,0.0
1729949491.58,20.8,0.866,0.0
1729949491.68,19.2,0.902,0.0
1729949491.78,20.8,0.844,0.0
1729949491.88,19.2,0.779,0.0
1729949491.98,20.8,0.648,0.0
1729949492.08,19.2,0.769,0.0
1729949492.18,20.8,0.872,0.0
1729949492.28,19.2,0.892,0.0
1729949492.38,20.8,0.762,0.0
1729949492.48,19.2,0.713,0.0
1729949492.58,20.8,0.920,0.0
1729949492.68,19.2,0.866,0.0
1729949492.78,20.8,0.920,0.0
1729949492.88,19.2,0.904,0.0
1729949492.98,20.8,0.683,0.0
1729949493.08,19.2,0.882,0.0
1729949493.18,20.8,0.884,0.0
1729949493.28,19.2,0.904,0.0
1729949493.38,20.8,0.802,0.0
1729949493.48,19.2,0.770,0.0
1729949493.58,20.8,0.941,0.0
1729949493.68,19.2,1.028,0.0
1729949493.78,20.8,0.948,0.0
1729949493.88,19.2,0.826,0.0
1729949493.98,19.2,0.775,0.0
1729949494.08,20.8,0.936,0.0
1729949494.18,20.8,1.033,0.0
1729949494.28,19.2,0.886,0.0
1729949494.38,19.2,0.772,0.0
1729949494.48,20.8,0.786,0.0
1729949494.58,20.8,0.899,0.0
1729949494.68,19.2,0.873,0.0
1729949494.78,19.2,0.754,0.0
1729949494.88,20.8,0.680,0.0
1729949494.98,20.8,0.659,0.0
1729949495.08,19.2,0.486,0.0
1729949495.18,20.8,0.710,0.0
1729949495.28,19.2,0.737,0.0
1729949495.38,20.8,0.603,0.0
1729949495.48,19.2,0.520,0.0
1729949495.58,20.8,0.616,0.0
1729949495.68,19.2,0.797,0.0
1729949495.78,20.8,0.856,0.0
1729949495.88,19.2,0.794,0.0
1729949495.98,20.8,0.647,0.0
1729949496.08,19.2,0.501,0.0
1729949496.18,20.8,0.694,0.0
1729949496.28,19.2,0.698,0.0
1729949496.38,20.8,0.771,0.0
1729949496.48,20.7,0.642,0.0
1729949496.58,19.3,0.507,0.0
1729949496.68,19.2,0.756,0.0
1729949496.78,20.8,0.879,0.0
1729949496.88,19.2,0.847,0.0
1729949496.98,20.8,0.711,0.0
1729949497.08,19.2,0.746,0.0
1729949497.18,20.9,0.879,0.0
1729949497.28,19.1,0.910,0.0
1729949497.38,20.8,0.845,0.0
1729949497.48,19.2,0.740,0.0
1729949497.58,20.8,0.795,0.0
1729949497.68,19.2,0.987,0.0
1729949497.78,20.8,1.022,0.0
1729949497.88,19.2,0.896,0.0
1729949497.98,20.8,0.811,0.0
1729949498.08,19.2,0.677,0.0
1729949498.18,20.8,0.970,0.0
1729949498.28,19.2,1.022,0.0
1729949498.38,20.8,0.892,0.0
1729949498.48,19.2,0.712,0.0
1729949498.58,20.8,0.608,0.0
1729949498.68,19.2,0.888,0.0
1729949498.78,19.2,0.976,0.07692307692307693
1729949498.88,11.2,0.711,0.36363636363636365
1729949498.98,16.0,0.692,0.2857142857142857
1729949499.08,14.4,0.574,0.25
1729949499.18,16.0,0.559,0.16666666666666666
1729949499.28,16.0,0.736,0.23076923076923078
1729949499.38,19.2,0.765,0.07692307692307693
1729949499.48,14.4,0.794,0.25
1729949499.58,16.0,0.678,0.23076923076923078
1729949499.68,11.2,0.636,0.4166666666666667
1729949499.78,14.4,0.820,0.25
1729949499.88,9.60,0.617,0.5384615384615384
1729949499.98,19.2,0.763,0.07692307692307693
1729949500.08,14.4,0.637,0.25
1729949500.18,9.61,0.601,0.5
1729949500.28,12.8,0.608,0.38461538461538464
1729949500.38,17.6,0.567,0.15384615384615385
1729949500.48,12.8,0.704,0.3333333333333333
1729949500.58,16.0,0.574,0.23076923076923078
1729949500.68,11.2,0.464,0.4166666666666667
1729949500.78,16.0,0.569,0.16666666666666666
1729949500.88,14.4,0.768,0.25
1729949500.98,14.4,0.696,0.35714285714285715
1729949501.08,17.6,0.683,0.08333333333333333
1729949501.18,14.4,0.613,0.3076923076923077
1729949501.28,14.4,0.964,0.18181818181818182
1729949501.38,11.2,1.098,0.4166666666666667
1729949501.48,16.0,0.955,0.2857142857142857
1729949501.58,17.6,0.816,0.15384615384615385
1729949501.68,16.0,0.814,0.09090909090909091
1729949501.78,19.2,0.997,0.14285714285714285
1729949501.88,11.2,0.882,0.36363636363636365
1729949501.98,19.2,0.866,0.14285714285714285
1729949502.08,19.2,0.789,0.0
1729949502.18,20.8,0.831,0.0
1729949502.28,19.2,0.985,0.0
1729949502.38,20.8,0.995,0.0
1729949502.48,19.2,0.948,0.0
1729949502.58,20.8,0.780,0.0
1729949502.68,19.2,0.644,0.0
1729949502.78,20.8,0.886,0.0
1729949502.88,19.2,0.918,0.0
1729949502.98,20.8,0.935,0.0
1729949503.08,19.2,0.795,0.0
1729949503.18,20.8,0.908,0.0
1729949503.28,19.2,1.003,0.0
1729949503.38,19.2,0.760,0.0
1729949503.48,20.8,0.802,0.0
1729949503.58,20.8,0.742,0.0
1729949503.68,19.2,0.698,0.0
1729949503.78,20.8,0.596,0.0
1729949503.88,19.2,0.785,0.0
1729949503.98,20.8,0.904,0.0
1729949504.08,19.2,0.826,0.0
1729949504.18,20.8,0.782,0.0
1729949504.28,19.2,0.652,0.0
1729949504.38,20.8,0.774,0.0
1729949504.48,19.2,0.872,0.0
1729949504.58,20.8,0.792,0.0
1729949504.68,19.2,0.909,0.0
1729949504.78,20.8,0.645,0.0
1729949504.88,19.2,0.783,0.0
1729949504.98,20.8,0.863,0.0
1729949505.08,19.2,0.895,0.0
1729949505.18,20.8,0.880,0.0
1729949505.28,19.2,0.676,0.0
1729949505.38,20.8,0.922,0.0
1729949505.48,19.2,0.960,0.0
1729949505.58,20.8,0.819,0.0
1729949505.68,19.2,0.806,0.0
1729949505.78,20.8,0.743,0.0
1729949505.88,19.2,0.953,0.0
1729949505.98,20.8,1.037,0.0
1729949506.08,19.1,1.000,0.0
1729949506.18,21.0,1.092,0.0
1729949506.28,19.2,0.842,0.0
1729949506.38,20.8,1.143,0.0
1729949506.48,19.2,1.112,0.0
1729949506.58,20.8,1.182,0.0
1729949506.68,19.2,0.953,0.0
1729949506.78,20.8,0.793,0.0
1729949506.88,19.2,1.015,0.0
1729949506.98,20.8,1.081,0.0
1729949507.08,19.2,1.014,0.0
1729949507.18,20.8,0.942,0.0
1729949507.28,19.2,0.783,0.0
1729949507.38,20.8,0.975,0.0
1729949507.48,19.2,0.938,0.0
1729949507.58,20.8,1.132,0.0
1729949507.68,19.2,0.732,0.0
1729949507.78,20.8,0.759,0.0
1729949507.88,19.2,0.667,0.0
1729949507.98,20.8,0.759,0.0
1729949508.08,19.2,0.975,0.0
1729949508.18,20.8,0.787,0.0
1729949508.28,12.8,0.836,0.3333333333333333
1729949508.38,17.6,0.654,0.15384615384615385
1729949508.48,8.00,1.055,0.4444444444444444
1729949508.58,14.4,1.092,0.35714285714285715
1729949508.68,8.00,1.196,0.5454545454545454
1729949508.78,12.8,1.058,0.4666666666666667
1729949508.88,12.8,0.819,0.38461538461538464
1729949508.98,14.4,0.741,0.25
1729949509.08,12.8,0.951,0.38461538461538464
1729949509.18,14.4,0.564,0.3076923076923077
1729949509.28,14.4,0.628,0.25
1729949509.38,14.4,0.639,0.3076923076923077
1729949509.48,16.0,1.004,0.16666666666666666
1729949509.58,16.0,1.085,0.23076923076923078
1729949509.68,16.0,0.984,0.16666666666666666
1729949509.78,16.0,0.916,0.23076923076923078
1729949509.88,14.4,0.747,0.18181818181818182
1729949509.98,19.2,0.922,0.14285714285714285
1729949510.08,12.8,1.011,0.3333333333333333
1729949510.18,16.0,0.966,0.09090909090909091
1729949510.28,16.0,0.908,0.2857142857142857
1729949510.38,14.4,0.760,0.3076923076923077
1729949510.48,19.2,0.997,0.0
1729949510.58,17.6,0.796,0.15384615384615385
1729949510.68,11.2,0.885,0.4166666666666667
1729949510.78,14.4,0.796,0.3076923076923077
1729949510.88,14.4,0.644,0.18181818181818182
1729949510.98,16.0,1.156,0.2857142857142857
1729949511.08,16.0,1.165,0.23076923076923078
1729949511.18,12.8,1.108,0.3333333333333333
1729949511.28,17.6,0.920,0.08333333333333333
1729949511.38,14.4,0.820,0.3076923076923077
1729949511.48,14.4,1.094,0.25
1729949511.58,11.2,0.918,0.46153846153846156
1729949511.68,12.8,0.911,0.3333333333333333
1729949511.78,11.2,0.805,0.4166666666666667
1729949511.88,12.8,0.522,0.38461538461538464
1729949511.98,16.0,0.515,0.09090909090909091
1729949512.08,19.2,0.475,0.14285714285714285
1729949512.18,20.8,0.588,0.0
1729949512.28,19.2,0.565,0.0
1729949512.38,20.8,0.483,0.0
1729949512.48,19.2,0.428,0.0
1729949512.58,20.8,0.586,0.0
1729949512.68,19.2,0.646,0.0
1729949512.78,20.8,0.666,0.0
1729949512.88,19.2,0.723,0.0
1729949512.98,20.8,0.525,0.0
1729949513.08,19.2,0.728,0.0
1729949513.18,20.8,0.734,0.0
1729949513.28,19.2,0.720,0.0
1729949513.38,20.8,0.564,0.0
1729949513.48,19.2,0.542,0.0
1729949513.58,20.8,0.767,0.0
1729949513.68,19.2,0.892,0.0
1729949513.78,20.8,0.849,0.0
1729949513.88,19.2,0.759,0.0
1729949513.98,20.8,0.577,0.0
1729949514.08,19.2,0.820,0.0
1729949514.18,20.8,0.923,0.0
1729949514.28,19.2,0.839,0.0
1729949514.38,20.8,0.688,0.0
1729949514.48,19.2,0.695,0.0
1729949514.58,20.8,0.894,0.0
1729949514.68,19.2,0.899,0.0
1729949514.78,20.8,0.910,0.0
1729949514.88,19.2,0.739,0.0
1729949514.98,20.8,0.670,0.0
1729949515.08,19.2,0.804,0.0
1729949515.18,20.8,0.990,0.0
1729949515.28,19.2,1.027,0.0
1729949515.38,20.8,0.793,0.0
1729949515.48,19.2,0.825,0.0
1729949515.58,20.8,0.993,0.0
1729949515.68,19.2,0.996,0.0
1729949515.78,20.8,0.894,0.0
1729949515.88,19.2,0.757,0.0
1729949515.98,20.8,0.651,0.0
1729949516.08,19.2,0.783,0.0
1729949516.18,19.2,0.641,0.0
1729949516.28,20.8,0.678,0.0
