Time,Bitrate,Jitter,Datagrams,Delay,label
1729949271.56,20.8,0.803,0.0,8.73,False
1729949271.66,19.2,0.777,0.0,9.91,False
1729949271.76,20.8,0.839,0.0,10.1,False
1729949271.86,19.2,0.917,0.0,9.52,False
1729949271.96,20.8,0.994,0.0,9.35,False
1729949272.06,19.2,0.932,0.0,10.8,False
1729949272.16,20.8,0.845,0.0,10.2,False
1729949272.26,19.2,0.812,0.0,7.61,False
1729949272.36,19.2,0.949,0.0,3.2,False
1729949272.46,20.8,1.043,0.0,3.09,False
1729949272.56,20.8,1.012,0.0,3.82,False
1729949272.66,19.2,0.946,0.0,2.17,False
1729949272.76,20.8,0.77,0.0,3.36,False
1729949272.86,19.2,0.844,0.0,2.99,False
1729949272.96,19.2,0.697,0.0,3.41,False
1729949273.06,20.8,0.734,0.0,4.07,False
1729949273.16,20.8,0.8,0.0,2.35,False
1729949273.26,19.2,0.744,0.0,3.65,False
1729949273.36,20.8,0.661,0.0,2.13,False
1729949273.46,19.2,0.719,0.0,3.31,False
1729949273.56,20.8,0.834,0.0,2.98,False
1729949273.66,19.2,0.768,0.0,3.06,False
1729949273.76,20.8,0.704,0.0,3.31,False
1729949273.86,19.2,0.624,0.0,2.56,False
1729949273.96,20.8,0.686,0.0,3.97,False
1729949274.06,19.2,0.747,0.0,1.6,False
1729949274.16,20.8,0.833,0.0,3.08,False
1729949274.26,19.2,0.705,0.0,1.54,False
1729949274.36,20.7,0.74,0.0,2.12,False
1729949274.46,19.3,0.871,0.0,1.53,False
1729949274.56,20.7,0.893,0.0,1.2,False
1729949274.66,19.2,0.893,0.0,2.81,False
1729949274.76,20.9,1.08,0.0,1.31,False
1729949274.86,19.2,0.989,0.0,1.08,False
1729949274.96,20.8,1.073,0.0,1.12,False
1729949275.06,19.2,1.02,0.0,0.882,False
1729949275.16,20.8,0.965,0.0,2.07,False
1729949275.26,19.2,0.977,0.0,1.25,False
1729949275.36,20.8,0.955,0.0,2.1,False
1729949275.46,19.2,1.095,0.0,1.01,False
1729949275.56,20.8,1.057,0.0,2.05,False
1729949275.66,19.2,1.126,0.0,0.936,False
1729949275.76,20.8,0.956,0.0,0.997,False
1729949275.86,19.2,0.923,0.0,1.01,False
1729949275.96,20.8,1.085,0.0,1.14,False
1729949276.06,19.2,1.12,0.0,0.775,False
1729949276.16,20.8,1.212,0.0,1.16,False
1729949276.26,19.2,1.153,0.0,1.88,False
1729949276.36,20.8,0.879,0.0,0.806,False
1729949276.46,19.2,1.175,0.0,1.07,False
1729949276.56,20.8,1.246,0.0,1.83,False
1729949276.66,19.2,1.268,0.0,0.762,False
1729949276.76,20.8,1.041,0.0,2.02,False
1729949276.86,19.2,0.771,0.0,5.69,False
1729949276.96,20.8,1.009,0.0,1.37,False
1729949277.06,19.2,0.975,0.0,2.74,False
1729949277.16,20.8,1.432,0.0,4.27,False
1729949277.26,19.2,0.959,0.0,5.36,False
1729949277.36,20.8,0.735,0.0,5.4,False
1729949277.46,19.2,0.732,0.0,5.74,False
1729949277.56,20.8,0.872,0.0,6.44,False
1729949277.66,19.2,0.958,0.0,8.79,False
1729949277.76,20.8,0.871,0.0,8.36,False
1729949277.86,19.2,0.71,0.0,10.2,False
1729949277.96,20.8,0.621,0.0,10.1,False
1729949278.06,19.2,0.746,0.0,9.09,False
1729949278.16,20.8,0.862,0.0,1.05,False
1729949278.26,19.2,0.85,0.0,0.994,False
1729949278.36,20.8,0.715,0.0,0.999,False
1729949278.46,19.2,0.631,0.0,0.82,False
1729949278.56,20.8,0.776,0.0,2.29,False
1729949278.66,19.2,0.991,0.0,2.663,False
1729949278.76,20.8,0.848,0.0,3.037,False
1729949278.86,19.2,0.72,0.0,3.41,False
1729949278.96,20.8,0.618,0.0,3.43,False
1729949279.06,19.2,0.823,0.0,4.07,False
1729949279.16,20.8,0.814,0.0,4.71,False
1729949279.26,19.2,0.755,0.0,4.175,False
1729949279.36,20.8,0.663,0.0,3.64,False
1729949279.46,19.2,0.55,0.0,3.353,False
1729949279.56,20.8,0.78,0.0,3.067,False
1729949279.66,19.2,0.818,0.0,2.78,False
1729949279.76,20.8,0.758,0.0,1.77,False
1729949279.86,19.2,0.807,0.0,2.13,False
1729949279.96,20.8,0.75,0.0,2.49,False
1729949280.06,19.2,1.181,0.0,4.11,False
1729949280.16,20.8,1.135,0.0,3.39,False
1729949280.26,19.2,0.96,0.0,6.78,False
1729949280.36,20.8,0.793,0.0,4.69,False
1729949280.46,19.2,0.665,0.0,3.365,False
1729949280.56,20.8,0.951,0.0,2.04,False
1729949280.66,19.2,1.036,0.0,2.58,False
1729949280.76,20.8,0.989,0.0,3.12,False
1729949280.86,19.2,0.857,0.0,2.587,False
1729949280.96,20.8,0.712,0.0,2.053,False
1729949281.06,19.2,1.285,0.0,1.52,False
1729949281.16,20.8,1.268,0.0,3.58,False
1729949281.26,19.2,0.957,0.0,0.938,False
1729949281.36,20.8,0.75,0.0,1.73,False
1729949281.46,19.2,0.468,0.0,1.987,False
1729949281.56,19.2,0.554,0.0,2.243,False
1729949281.66,20.8,0.789,0.0,2.5,False
1729949281.76,20.8,0.781,0.0,2.075,False
1729949281.86,19.2,0.656,0.0,1.65,False
1729949281.96,20.8,0.62,0.0,0.826,False
1729949282.06,19.2,0.615,0.0,1.16,False
1729949282.16,20.8,0.893,0.0,1.91,False
1729949282.26,19.2,0.785,0.0,0.781,False
1729949282.36,20.8,0.684,0.0,2.19,False
1729949282.46,19.2,0.678,0.0,1.8,False
1729949282.56,20.8,0.883,0.0,0.735,False
1729949282.66,19.2,0.943,0.0,1.37,False
1729949282.76,20.8,0.863,0.0,1.95,False
1729949282.86,19.2,0.714,0.0,1.02,False
1729949282.96,20.8,0.684,0.0,2.63,False
1729949283.06,19.2,0.611,0.0,1.01,False
1729949283.16,20.8,0.725,0.0,2.39,False
1729949283.26,19.2,0.867,0.0,1.42,False
1729949283.36,20.8,0.762,0.0,1.15,False
1729949283.46,19.2,0.732,0.0,2.37,False
1729949283.56,20.8,0.564,0.0,0.868,False
1729949283.66,19.2,0.828,0.0,1.62,False
1729949283.76,16.0,0.975,0.231,3.35,True
1729949283.86,14.4,1.112,0.25,0.853,True
1729949283.96,16.0,1.149,0.231,0.971,True
1729949284.06,17.6,0.811,0.083,2.22,True
1729949284.16,19.2,0.915,0.077,1.16,True
1729949284.26,12.8,1.088,0.273,2.09,True
1729949284.36,11.2,1.058,0.417,1.965,True
1729949284.46,11.2,0.923,0.462,1.84,True
1729949284.56,16.0,0.718,0.286,2.67,True
1729949284.66,17.6,0.888,0.083,1.19,True
1729949284.76,14.4,1.099,0.308,1.41,True
1729949284.86,12.8,1.242,0.333,1.97,True
1729949284.96,12.8,1.038,0.385,1.55,True
1729949285.06,16.0,0.889,0.167,2.12,True
1729949285.16,16.0,0.772,0.231,0.743,True
1729949285.26,12.8,0.668,0.333,0.962,True
1729949285.36,14.4,0.809,0.308,1.18,True
1729949285.46,12.8,0.989,0.333,1.59,True
1729949285.56,9.6,0.926,0.538,2.0,True
1729949285.66,12.8,0.737,0.2,1.12,True
1729949285.76,19.2,0.673,0.143,1.68,True
1729949285.86,19.2,0.667,0.077,3.34,True
1729949285.96,19.2,0.679,0.077,3.35,True
1729949286.06,16.0,0.618,0.167,2.43,True
1729949286.16,12.8,0.564,0.385,1.745,True
1729949286.26,9.55,0.617,0.25,1.06,True
1729949286.36,17.7,0.634,0.353,2.52,True
1729949286.46,12.8,0.683,0.333,3.98,True
1729949286.56,16.0,0.862,0.231,6.075,True
1729949286.66,12.8,0.831,0.333,8.17,True
1729949286.76,19.2,0.697,0.077,3.5,True
1729949286.86,17.6,0.751,0.083,7.47,True
1729949286.96,20.8,0.735,0.0,6.69,False
1729949287.06,19.2,0.642,0.0,6.915,False
1729949287.16,20.8,0.538,0.0,7.14,False
1729949287.26,19.2,0.728,0.0,6.995,False
1729949287.36,20.8,0.81,0.0,6.85,False
1729949287.46,19.2,0.79,0.0,12.2,False
1729949287.56,20.8,0.632,0.0,9.42,False
1729949287.66,19.2,0.559,0.0,7.21,False
1729949287.76,20.8,0.915,0.0,5.28,False
1729949287.86,19.2,0.865,0.0,3.35,False
1729949287.96,20.8,0.808,0.0,2.595,False
1729949288.06,19.2,0.86,0.0,1.84,False
1729949288.16,20.8,0.759,0.0,3.7,False
1729949288.26,19.2,0.908,0.0,3.74,False
1729949288.36,20.8,1.037,0.0,3.74,False
1729949288.46,19.2,1.002,0.0,4.19,False
1729949288.56,20.8,0.962,0.0,2.82,False
1729949288.66,19.2,0.787,0.0,4.01,False
1729949288.76,20.8,1.019,0.0,4.71,False
1729949288.86,19.2,1.152,0.0,4.13,False
1729949288.96,20.8,1.01,0.0,4.76,False
1729949289.06,19.2,0.968,0.0,2.83,False
1729949289.16,20.8,0.793,0.0,3.63,False
1729949289.26,19.2,1.045,0.0,2.88,False
1729949289.36,20.8,1.114,0.0,3.04,False
1729949289.46,19.2,0.952,0.0,4.08,False
1729949289.56,20.8,0.965,0.0,2.01,False
1729949289.66,19.2,0.917,0.0,3.03,False
1729949289.76,20.8,1.031,0.0,1.61,False
1729949289.86,19.2,1.04,0.0,4.66,False
1729949289.96,20.8,0.946,0.0,3.12,False
1729949290.06,19.2,0.918,0.0,2.56,False
1729949290.16,20.8,0.819,0.0,4.48,False
1729949290.26,19.2,0.669,0.0,2.33,False
1729949290.36,20.8,0.925,0.0,3.36,False
1729949290.46,19.2,0.927,0.0,2.74,False
1729949290.56,20.8,0.945,0.0,3.41,False
1729949290.66,19.2,0.782,0.0,3.72,False
1729949290.76,20.8,0.755,0.0,3.15,False
1729949290.86,19.2,0.981,0.0,4.82,False
1729949290.96,20.8,0.844,0.0,1.54,False
1729949291.06,19.2,0.872,0.0,3.17,False
1729949291.16,20.8,0.753,0.0,2.7,False
1729949291.26,19.2,0.728,0.0,3.22,False
1729949291.36,20.8,1.063,0.0,4.0,False
1729949291.46,19.2,1.001,0.0,1.76,False
1729949291.56,20.8,1.058,0.0,3.59,False
1729949291.66,19.2,0.925,0.0,3.6,False
1729949291.76,20.8,0.821,0.0,6.81,False
1729949291.86,19.2,1.042,0.0,5.62,False
1729949291.96,20.8,1.178,0.0,4.2,False
1729949292.06,19.2,1.099,0.0,4.78,False
1729949292.16,20.8,0.957,0.0,6.68,False
1729949292.26,19.2,0.808,0.0,4.72,False
1729949292.36,20.8,1.067,0.0,5.31,False
1729949292.46,19.2,1.077,0.0,4.69,False
1729949292.56,20.8,1.191,0.0,7.35,False
1729949292.66,19.2,0.937,0.0,5.54,False
1729949292.76,20.8,0.877,0.0,8.33,False
1729949292.86,19.2,1.054,0.0,6.6,False
1729949292.96,20.8,1.026,0.0,8.04,False
1729949293.06,19.2,1.017,0.0,7.55,False
1729949293.16,20.8,0.93,0.0,7.79,False
1729949293.26,19.2,0.84,0.0,12.4,False
1729949293.36,20.8,1.053,0.0,8.95,False
1729949293.46,19.2,1.265,0.0,10.0,False
1729949293.56,20.8,1.206,0.0,10.5,False
1729949293.66,19.2,0.887,0.0,6.88,False
1729949293.76,20.8,0.825,0.0,8.81,False
1729949293.86,19.2,0.991,0.0,4.39,False
1729949293.96,20.8,0.995,0.0,3.8,False
1729949294.06,19.2,0.897,0.0,3.72,False
1729949294.16,20.8,0.834,0.0,2.85,False
1729949294.26,19.2,0.745,0.0,4.77,False
1729949294.36,19.2,0.63,0.0,3.63,False
1729949294.46,20.8,0.823,0.0,3.68,False
1729949294.56,20.8,0.917,0.0,2.97,False
1729949294.66,19.2,0.785,0.0,3.44,False
1729949294.76,20.8,0.774,0.0,5.35,False
1729949294.86,19.2,0.637,0.0,3.64,False
1729949294.96,20.8,0.803,0.0,3.78,False
1729949295.06,19.2,0.887,0.0,3.13,False
1729949295.16,20.8,0.886,0.0,2.71,False
1729949295.26,19.2,0.782,0.0,3.93,False
1729949295.36,20.8,0.614,0.0,2.53,False
1729949295.46,19.2,0.83,0.0,2.84,False
1729949295.56,20.8,0.832,0.0,3.93,False
1729949295.66,19.2,0.854,0.0,2.79,False
1729949295.76,20.8,0.767,0.0,2.76,False
1729949295.86,19.2,0.871,0.0,2.08,False
1729949295.96,20.8,0.923,0.0,2.46,False
1729949296.06,19.2,0.972,0.0,3.54,False
1729949296.16,20.8,0.949,0.0,3.44,False
1729949296.26,19.2,0.828,0.0,2.73,False
1729949296.36,20.8,0.767,0.0,2.6,False
1729949296.46,19.2,0.962,0.0,2.61,False
1729949296.56,20.8,0.904,0.0,4.06,False
1729949296.66,19.2,0.894,0.0,2.94,False
1729949296.76,20.8,0.879,0.0,3.2,False
1729949296.86,19.2,0.774,0.0,2.2,False
1729949296.96,20.8,1.008,0.0,2.52,False
1729949297.06,19.2,1.053,0.0,4.76,False
1729949297.16,20.8,0.979,0.0,3.37,False
1729949297.26,19.2,1.008,0.0,4.08,False
1729949297.36,20.8,1.008,0.0,3.54,False
1729949297.46,19.2,1.026,0.0,3.81,False
1729949297.56,20.8,1.013,0.0,5.33,False
1729949297.66,19.2,1.125,0.0,4.44,False
1729949297.76,20.8,1.054,0.0,5.35,False
1729949297.86,19.2,0.973,0.0,8.15,False
1729949297.96,20.8,1.096,0.0,4.72,False
1729949298.06,19.2,1.07,0.0,5.61,False
1729949298.16,20.8,0.949,0.0,4.11,False
1729949298.26,19.2,0.803,0.0,4.43,False
1729949298.36,20.8,0.627,0.0,5.41,False
1729949298.46,19.2,0.842,0.0,4.62,False
1729949298.56,19.2,0.681,0.0,4.07,False
1729949298.66,20.8,0.788,0.0,4.87,False
1729949298.76,20.8,0.64,0.0,5.19,False
1729949298.86,19.2,0.784,0.0,5.86,False
1729949298.96,20.8,0.606,0.0,6.3,False
1729949299.06,19.2,0.7,0.0,6.06,False
1729949299.16,20.8,0.704,0.0,8.12,False
1729949299.26,19.2,0.825,0.0,8.77,False
1729949299.36,20.8,0.759,0.0,8.24,False
1729949299.46,19.2,0.715,0.0,8.15,False
1729949299.56,20.8,0.831,0.0,9.01,False
1729949299.66,19.2,0.879,0.0,10.2,False
1729949299.76,20.8,0.84,0.0,7.27,False
1729949299.86,19.2,0.892,0.0,3.13,False
1729949299.96,20.8,0.744,0.0,1.8,False
1729949300.06,19.2,0.936,0.0,3.99,False
1729949300.16,20.8,0.864,0.0,2.86,False
1729949300.26,19.2,0.885,0.0,3.5,False
1729949300.36,20.8,0.757,0.0,3.2,False
1729949300.46,19.2,0.647,0.0,2.46,False
1729949300.56,20.8,0.928,0.0,3.54,False
1729949300.66,19.2,0.901,0.0,3.1,False
1729949300.76,20.8,0.833,0.0,3.14,False
1729949300.86,19.2,0.711,0.0,3.13,False
1729949300.96,20.8,0.692,0.0,2.35,False
1729949301.06,19.2,0.92,0.0,1.965,False
1729949301.16,20.8,0.961,0.0,1.58,False
1729949301.26,19.2,0.945,0.0,3.55,False
1729949301.36,20.8,0.844,0.0,3.23,False
1729949301.46,19.2,0.774,0.0,3.11,False
1729949301.56,20.8,1.009,0.0,2.76,False
1729949301.66,19.2,1.156,0.0,2.41,False
1729949301.76,20.8,1.189,0.0,4.14,False
1729949301.86,19.2,1.021,0.0,2.45,False
1729949301.96,20.8,0.838,0.0,3.91,False
1729949302.06,19.2,1.186,0.0,3.445,False
1729949302.16,20.8,1.133,0.0,2.98,False
1729949302.26,19.2,1.089,0.0,3.26,False
1729949302.36,20.8,0.89,0.0,1.53,False
1729949302.46,19.2,0.7,0.0,2.385,False
1729949302.56,20.8,0.947,0.0,3.24,False
1729949302.66,19.1,0.978,0.0,2.725,False
1729949302.76,20.9,0.976,0.0,2.21,False
1729949302.86,19.2,0.871,0.0,2.27,False
1729949302.96,20.8,0.776,0.0,1.81,False
1729949303.06,19.2,0.781,0.0,1.35,False
1729949303.16,20.8,0.859,0.0,0.871,False
1729949303.26,19.2,1.022,0.0,2.65,False
1729949303.36,20.8,0.976,0.0,0.766,False
1729949303.46,19.2,0.835,0.0,3.09,False
1729949303.56,20.8,0.714,0.0,3.54,False
1729949303.66,19.2,0.724,0.0,2.1,False
1729949303.76,20.8,0.882,0.0,3.35,False
1729949303.86,19.2,1.073,0.0,2.27,False
1729949303.96,20.8,0.838,0.0,3.34,False
1729949304.06,19.2,0.828,0.0,3.34,False
1729949304.16,20.8,0.942,0.0,1.86,False
1729949304.26,19.2,1.01,0.0,3.81,False
1729949304.36,20.8,0.896,0.0,3.38,False
1729949304.46,19.2,0.722,0.0,3.69,False
1729949304.56,20.8,0.642,0.0,3.79,False
1729949304.66,19.2,0.953,0.0,3.15,False
1729949304.76,20.8,1.069,0.0,3.69,False
1729949304.86,19.2,0.968,0.0,5.32,False
1729949304.96,20.8,0.866,0.0,7.55,False
1729949305.06,19.2,0.821,0.0,6.13,False
1729949305.16,20.8,0.977,0.0,6.6,False
1729949305.26,19.2,1.149,0.0,6.69,False
1729949305.36,20.8,1.199,0.0,8.34,False
1729949305.46,19.2,1.275,0.0,12.5,False
1729949305.56,20.8,1.051,0.0,9.8,False
1729949305.66,19.2,1.142,0.0,12.4,False
1729949305.76,20.8,1.17,0.0,9.64,False
1729949305.86,19.2,1.121,0.0,6.61,False
1729949305.96,20.8,1.061,0.0,9.02,False
1729949306.06,19.2,0.882,0.0,3.51,False
1729949306.16,20.8,1.103,0.0,4.09,False
1729949306.26,19.2,1.144,0.0,4.84,False
1729949306.36,20.8,1.015,0.0,3.28,False
1729949306.46,19.2,1.007,0.0,5.63,False
1729949306.56,20.8,0.984,0.0,2.82,False
1729949306.66,19.2,1.05,0.0,8.75,False
1729949306.76,20.8,1.134,0.0,4.49,False
1729949306.86,19.2,1.051,0.0,3.4,False
1729949306.96,20.8,1.107,0.0,3.99,False
1729949307.06,19.2,0.833,0.0,3.84,False
1729949307.16,19.2,0.728,0.0,6.36,False
1729949307.26,20.8,0.836,0.0,4.81,False
1729949307.36,20.8,0.909,0.0,3.06,False
1729949307.46,19.2,0.939,0.0,3.47,False
1729949307.56,20.8,0.906,0.0,3.94,False
1729949307.66,19.2,0.933,0.0,3.53,False
1729949307.76,20.8,0.939,0.0,3.71,False
1729949307.86,19.2,1.037,0.0,3.18,False
1729949307.96,20.8,1.035,0.0,4.33,False
1729949308.06,19.2,0.986,0.0,4.23,False
1729949308.16,20.8,0.894,0.0,3.66,False
1729949308.26,19.2,1.102,0.0,2.91,False
1729949308.36,20.8,1.131,0.0,3.71,False
1729949308.46,19.2,1.002,0.0,3.15,False
1729949308.56,20.8,0.978,0.0,2.63,False
1729949308.66,19.2,0.914,0.0,3.69,False
1729949308.76,20.8,1.144,0.0,1.56,False
1729949308.86,19.2,1.146,0.0,3.87,False
1729949308.96,20.8,1.019,0.0,3.91,False
1729949309.06,19.2,0.987,0.0,3.47,False
1729949309.16,20.8,0.897,0.0,4.18,False
1729949309.26,19.2,0.994,0.0,2.41,False
1729949309.36,20.8,0.98,0.0,4.11,False
1729949309.46,19.2,1.181,0.0,2.41,False
1729949309.56,20.8,1.115,0.0,3.82,False
1729949309.66,19.2,0.892,0.0,4.75,False
1729949309.76,20.8,0.867,0.0,2.76,False
1729949309.86,19.2,0.979,0.0,3.67,False
1729949309.96,20.8,1.107,0.0,5.15,False
1729949310.06,19.2,1.097,0.0,11.5,False
1729949310.16,20.8,0.845,0.0,5.7,False
1729949310.26,19.2,0.929,0.0,4.01,False
1729949310.36,19.2,0.934,0.0,3.41,False
1729949310.46,20.8,0.994,0.0,3.17,False
1729949310.56,20.8,0.896,0.0,7.65,False
1729949310.66,19.2,0.68,0.0,3.98,False
1729949310.76,20.8,0.892,0.0,3.31,False
1729949310.86,19.2,0.906,0.0,4.38,False
1729949310.96,20.8,0.908,0.0,5.71,False
1729949311.06,19.2,0.874,0.0,9.28,False
1729949311.16,20.8,0.87,0.0,6.75,False
1729949311.26,19.2,1.057,0.0,7.26,False
1729949311.36,19.2,1.026,0.0,7.96,False
1729949311.46,20.8,0.89,0.0,8.61,False
1729949311.56,20.8,0.926,0.0,9.22,False
1729949311.66,19.2,0.837,0.0,9.54,False
1729949311.76,20.8,0.709,0.0,10.4,False
1729949311.86,19.2,1.052,0.0,1.98,False
1729949311.96,20.8,1.128,0.0,2.59,False
1729949312.06,19.2,0.983,0.0,5.74,False
1729949312.16,20.8,0.793,0.0,2.65,False
1729949312.26,19.2,0.783,0.0,3.78,False
1729949312.36,20.8,0.793,0.0,2.65,False
1729949312.46,19.2,0.893,0.0,2.9,False
1729949312.56,20.8,0.837,0.0,3.75,False
1729949312.66,19.2,0.771,0.0,2.1,False
1729949312.76,20.8,0.618,0.0,2.66,False
1729949312.86,19.2,0.811,0.0,2.08,False
1729949312.96,20.8,1.003,0.0,3.23,False
1729949313.06,19.2,0.909,0.0,4.14,False
1729949313.16,20.8,0.762,0.0,2.73,False
1729949313.26,19.2,0.685,0.0,3.97,False
1729949313.36,20.8,0.995,0.0,2.22,False
1729949313.46,19.2,1.15,0.0,3.83,False
1729949313.56,20.8,1.069,0.0,6.34,False
1729949313.66,19.2,0.976,0.0,2.28,False
1729949313.76,20.8,0.861,0.0,3.01,False
1729949313.86,19.2,1.073,0.0,2.02,False
1729949313.96,20.9,1.364,0.0,2.24,False
1729949314.06,19.2,1.162,0.0,5.84,False
1729949314.16,20.8,1.05,0.0,3.21,False
1729949314.26,19.2,0.822,0.0,1.31,False
1729949314.36,20.8,1.153,0.0,2.11,False
1729949314.46,19.2,1.24,0.0,2.1,False
1729949314.56,20.8,1.111,0.0,4.85,False
1729949314.66,19.2,0.979,0.0,2.6,False
1729949314.76,20.8,1.097,0.0,1.15,False
1729949314.86,19.2,1.27,0.0,1.8,False
1729949314.96,20.8,1.338,0.0,1.92,False
1729949315.06,19.2,1.171,0.0,5.86,False
1729949315.16,20.8,0.873,0.0,3.77,False
1729949315.26,19.2,0.757,0.0,1.93,False
1729949315.36,20.8,0.995,0.0,3.84,False
1729949315.46,19.2,1.057,0.0,1.35,False
1729949315.56,20.8,0.969,0.0,2.34,False
1729949315.66,19.2,0.707,0.0,3.33,False
1729949315.76,20.8,0.657,0.0,3.72,False
1729949315.86,19.2,0.606,0.0,4.76,False
1729949315.96,20.8,0.856,0.0,4.46,False
1729949316.06,19.2,0.782,0.0,8.58,False
1729949316.16,20.8,0.701,0.0,12.7,False
1729949316.26,19.2,0.889,0.0,6.04,False
1729949316.36,20.8,0.7,0.0,7.89,False
1729949316.46,19.2,0.889,0.0,5.26,False
1729949316.56,20.8,0.822,0.0,7.07,False
1729949316.66,19.2,0.755,0.0,8.88,False
1729949316.76,20.8,0.741,0.0,5.37,False
1729949316.86,19.2,0.549,0.0,4.92,False
1729949316.96,20.8,0.843,0.0,7.35,False
1729949317.06,19.2,0.837,0.0,5.14,False
1729949317.16,20.8,0.782,0.0,7.97,False
1729949317.26,19.2,1.024,0.0,7.05,False
1729949317.36,20.8,0.826,0.0,6.59,False
1729949317.46,19.2,1.024,0.0,7.38,False
1729949317.56,20.8,1.055,0.0,8.45,False
1729949317.66,19.2,1.019,0.0,10.5,False
1729949317.76,20.8,1.085,0.0,0.718,False
1729949317.86,19.2,0.86,0.0,10.6,False
1729949317.96,20.8,1.021,0.0,8.13,False
1729949318.06,19.2,1.026,0.0,2.14,False
1729949318.16,20.8,0.864,0.0,4.94,False
1729949318.26,19.2,1.09,0.0,1.88,False
1729949318.36,20.8,0.851,0.0,2.38,False
1729949318.46,19.2,1.022,0.0,2.19,False
1729949318.56,20.8,0.94,0.0,2.34,False
1729949318.66,19.2,0.886,0.0,4.26,False
1729949318.76,20.8,0.849,0.0,1.02,False
1729949318.86,19.2,0.706,0.0,2.51,False
1729949318.96,20.8,1.103,0.0,1.2,False
1729949319.06,19.2,1.009,0.0,1.42,False
1729949319.16,20.8,1.131,0.0,3.75,False
1729949319.26,19.2,0.972,0.0,1.37,False
1729949319.36,20.8,0.856,0.0,2.6,False
1729949319.46,19.2,1.058,0.0,1.3,False
1729949319.56,20.8,1.007,0.0,3.19,False
1729949319.66,19.2,0.981,0.0,1.74,False
1729949319.76,20.8,0.765,0.0,2.08,False
1729949319.86,19.2,0.598,0.0,2.25,False
1729949319.96,19.2,0.576,0.0,1.74,False
1729949320.06,20.8,0.824,0.0,3.53,False
1729949320.16,20.8,0.84,0.0,1.91,False
1729949320.26,19.2,0.666,0.0,2.56,False
1729949320.36,20.8,0.708,0.0,2.98,False
1729949320.46,19.2,0.538,0.0,2.04,False
1729949320.56,20.8,0.883,0.0,3.07,False
1729949320.66,19.2,0.889,0.0,1.81,False
1729949320.76,20.8,0.722,0.0,2.78,False
1729949320.86,19.2,0.763,0.0,2.14,False
1729949320.96,20.8,0.613,0.0,2.66,False
1729949321.06,19.2,0.891,0.0,3.28,False
1729949321.16,20.8,0.763,0.0,2.06,False
1729949321.26,19.2,0.809,0.0,3.59,False
1729949321.36,20.8,0.782,0.0,1.27,False
1729949321.46,19.2,0.578,0.0,5.07,False
1729949321.56,20.8,0.891,0.0,4.44,False
1729949321.66,19.2,1.06,0.0,3.13,False
1729949321.76,20.8,0.906,0.0,5.57,False
1729949321.86,19.2,0.889,0.0,6.24,False
1729949321.96,20.8,0.709,0.0,6.83,False
1729949322.06,19.2,0.867,0.0,7.48,False
1729949322.16,20.8,0.948,0.0,5.81,False
1729949322.26,19.2,0.879,0.0,6.29,False
1729949322.36,20.8,0.825,0.0,6.44,False
1729949322.46,19.2,0.722,0.0,6.48,False
1729949322.56,20.8,0.849,0.0,6.91,False
1729949322.66,19.2,0.93,0.0,5.61,False
1729949322.76,20.8,0.827,0.0,4.11,False
1729949322.86,19.2,0.679,0.0,4.42,False
1729949322.96,20.8,0.621,0.0,6.41,False
1729949323.06,19.2,0.809,0.0,5.11,False
1729949323.16,20.8,0.923,0.0,5.98,False
1729949323.26,19.2,0.993,0.0,6.85,False
1729949323.36,20.8,0.912,0.0,6.38,False
1729949323.46,19.2,0.703,0.0,5.91,False
1729949323.56,20.8,0.969,0.0,7.19,False
1729949323.66,19.2,0.988,0.0,7.605,False
1729949323.76,20.8,0.899,0.0,8.02,False
1729949323.86,19.2,0.754,0.0,7.895,False
1729949323.96,20.8,0.637,0.0,7.77,False
1729949324.06,19.2,0.804,0.0,9.11,False
1729949324.16,19.2,0.601,0.0,9.7,False
1729949324.26,20.8,0.657,0.0,5.495,False
1729949324.36,20.8,0.694,0.0,1.29,False
1729949324.46,20.7,0.54,0.0,1.81,False
1729949324.56,19.3,0.532,0.0,2.33,False
1729949324.66,19.2,0.573,0.0,1.42,False
1729949324.76,20.8,0.723,0.0,1.87,False
1729949324.86,19.2,0.629,0.0,2.32,False
1729949324.96,20.8,0.525,0.0,1.84,False
1729949325.06,19.2,0.56,0.0,1.36,False
1729949325.16,20.8,0.674,0.0,3.27,False
1729949325.26,19.2,0.708,0.0,1.82,False
1729949325.36,20.8,0.644,0.0,1.74,False
1729949325.46,19.2,0.497,0.0,1.15,False
1729949325.56,20.8,0.402,0.0,1.55,False
1729949325.66,19.2,0.644,0.0,2.73,False
1729949325.76,20.8,0.685,0.0,4.2,False
1729949325.86,19.2,0.673,0.0,3.34,False
1729949325.96,20.8,0.567,0.0,1.33,False
1729949326.06,19.2,0.56,0.0,1.71,False
1729949326.16,20.8,0.863,0.0,1.84,False
1729949326.26,19.2,0.877,0.0,1.93,False
1729949326.36,20.8,0.806,0.0,3.18,False
1729949326.46,19.2,0.933,0.0,1.31,False
1729949326.56,20.8,0.761,0.0,3.83,False
1729949326.66,19.2,1.084,0.0,2.87,False
1729949326.76,20.8,1.058,0.0,3.21,False
1729949326.86,19.2,0.984,0.0,3.37,False
1729949326.96,20.8,0.936,0.0,2.29,False
1729949327.06,19.2,0.794,0.0,4.21,False
1729949327.16,20.8,1.143,0.0,1.56,False
1729949327.26,19.2,1.12,0.0,2.56,False
