Time,Bitrate,Jitter,Datagrams,Delay,label
1729949263.66,8.0,1.603,0.0,1.94,False
1729949263.76,6.4,1.305,0.0,1.27,False
1729949263.86,8.0,1.077,0.0,1.155,False
1729949263.96,8.0,0.928,0.0,1.04,False
1729949264.06,9.61,0.854,0.0,1.04,False
1729949264.16,6.4,0.985,0.0,1.455,False
1729949264.26,8.01,0.951,0.0,1.87,False
1729949264.36,7.99,1.134,0.0,2.52,False
1729949264.46,8.0,1.363,0.0,2.56,False
1729949264.56,8.0,1.163,0.0,2.48,False
1729949264.66,8.0,1.052,0.0,3.38,False
1729949264.76,8.0,0.99,0.0,3.48,False
1729949264.86,8.0,1.069,0.0,3.45,False
1729949264.96,8.0,1.09,0.0,5.98,False
1729949265.06,8.0,1.091,0.0,5.04,False
1729949265.16,8.0,1.084,0.0,5.86,False
1729949265.26,7.99,1.217,0.0,6.95,False
1729949265.36,8.0,1.485,0.0,7.54,False
1729949265.46,8.02,1.457,0.0,9.83,False
1729949265.56,7.97,1.306,0.0,6.46,False
1729949265.66,8.03,1.312,0.0,1.48,False
1729949265.76,8.0,1.192,0.0,1.72,False
1729949265.86,8.0,1.266,0.0,0.847,False
1729949265.96,8.0,1.25,0.0,2.41,False
1729949266.06,8.0,1.299,0.0,5.56,False
1729949266.16,8.0,1.289,0.0,2.06,False
1729949266.26,8.01,1.435,0.0,2.78,False
1729949266.36,8.0,1.584,0.0,2.26,False
1729949266.46,8.0,1.42,0.0,5.4,False
1729949266.56,8.01,1.362,0.0,3.43,False
1729949266.66,7.99,1.255,0.0,1.36,False
1729949266.76,8.0,1.433,0.0,1.88,False
1729949266.86,8.0,1.388,0.0,2.34,False
1729949266.96,8.01,1.447,0.0,4.68,False
1729949267.06,7.98,1.543,0.0,2.86,False
1729949267.16,8.01,1.248,0.0,0.914,False
1729949267.26,8.01,1.221,0.0,2.38,False
1729949267.36,8.0,1.184,0.0,1.68,False
1729949267.46,9.59,1.094,0.0,2.79,False
1729949267.56,6.41,1.077,0.0,2.79,False
1729949267.66,9.59,1.011,0.0,1.15,False
1729949267.76,8.01,0.986,0.0,2.0,False
1729949267.86,7.99,1.185,0.0,1.32,False
1729949267.96,8.01,1.415,0.0,0.823,False
1729949268.06,7.99,1.214,0.0,4.82,False
1729949268.16,7.99,1.088,0.0,5.43,False
1729949268.26,8.0,0.874,0.0,3.94,False
1729949268.36,8.0,0.934,0.0,4.48,False
1729949268.46,8.0,0.898,0.0,2.48,False
1729949268.56,8.0,0.985,0.0,4.58,False
1729949268.66,8.01,1.044,0.0,2.55,False
1729949268.76,6.39,1.499,0.0,2.77,False
1729949268.86,9.62,1.144,0.0,3.57,False
1729949268.96,7.99,1.012,0.0,1.39,False
1729949269.06,8.0,0.882,0.0,4.81,False
1729949269.16,8.0,0.851,0.0,3.45,False
1729949269.26,8.0,0.899,0.0,2.54,False
1729949269.36,8.0,1.081,0.0,4.2,False
1729949269.46,8.0,1.411,0.0,2.75,False
1729949269.56,8.01,1.661,0.0,5.04,False
1729949269.66,7.99,1.349,0.0,3.78,False
1729949269.76,6.4,1.151,0.0,3.12,False
1729949269.86,8.0,1.224,0.0,3.4,False
1729949269.96,8.0,1.033,0.0,4.75,False
1729949270.06,8.0,1.007,0.0,3.64,False
1729949270.16,8.01,0.895,0.0,3.55,False
1729949270.26,8.0,1.067,0.0,3.66,False
1729949270.36,7.99,1.142,0.0,4.38,False
1729949270.46,8.0,1.5,0.0,4.39,False
1729949270.56,9.6,1.592,0.0,4.6,False
1729949270.66,7.98,1.39,0.0,4.62,False
1729949270.76,6.42,1.247,0.0,4.62,False
1729949270.86,9.6,1.152,0.0,5.51,False
1729949270.96,8.0,1.255,0.0,4.33,False
1729949271.06,8.01,1.154,0.0,9.93,False
1729949271.16,7.99,1.087,0.0,6.63,False
1729949271.26,8.0,1.182,0.0,6.38,False
1729949271.36,8.0,1.321,0.0,7.55,False
1729949271.46,8.0,1.429,0.0,7.25,False
1729949271.56,8.0,1.526,0.0,9.1,False
1729949271.66,8.0,1.616,0.0,10.1,False
1729949271.76,6.4,1.756,0.0,10.2,False
1729949271.86,9.61,1.848,0.0,9.42,False
1729949271.96,7.99,2.029,0.0,9.55,False
1729949272.06,8.0,1.986,0.0,11.6,False
1729949272.16,8.0,1.993,0.0,10.7,False
1729949272.26,8.0,1.786,0.0,10.6,False
1729949272.36,8.0,1.703,0.0,7.88,False
1729949272.46,8.01,1.829,0.0,3.17,False
1729949272.56,7.99,1.722,0.0,3.93,False
1729949272.66,7.99,1.63,0.0,3.46,False
1729949272.76,6.4,1.693,0.0,3.57,False
1729949272.86,9.6,1.646,0.0,4.07,False
1729949272.96,8.01,1.757,0.0,3.98,False
1729949273.06,7.99,1.899,0.0,4.17,False
1729949273.16,8.0,1.628,0.0,3.85,False
1729949273.26,6.41,1.408,0.0,4.53,False
1729949273.36,9.6,1.304,0.0,4.0,False
1729949273.46,7.99,1.385,0.0,3.96,False
1729949273.56,8.0,1.461,0.0,4.32,False
1729949273.66,8.0,1.456,0.0,3.39,False
1729949273.76,8.0,1.497,0.0,4.56,False
1729949273.86,8.0,1.707,0.0,4.22,False
1729949273.96,6.4,1.624,0.0,4.28,False
1729949274.06,9.61,1.441,0.0,3.27,False
1729949274.16,6.39,1.337,0.0,3.11,False
1729949274.26,8.0,1.184,0.0,3.11,False
1729949274.36,8.0,1.082,0.0,1.88,False
1729949274.46,7.99,1.086,0.0,3.05,False
1729949274.56,8.0,1.1,0.0,2.76,False
1729949274.66,8.0,1.155,0.0,2.99,False
1729949274.76,9.6,1.26,0.0,3.67,False
1729949274.86,8.01,1.476,0.0,2.4,False
1729949274.96,7.99,1.258,0.0,3.83,False
1729949275.06,8.0,1.124,0.0,2.58,False
1729949275.16,6.41,1.127,0.0,2.67,False
1729949275.26,9.58,1.04,0.0,3.75,False
1729949275.36,6.4,1.255,0.0,5.305,False
1729949275.46,9.61,1.305,0.0,6.86,False
1729949275.56,7.99,1.549,0.0,3.88,False
1729949275.66,6.4,1.862,0.0,2.37,False
1729949275.76,9.61,1.704,0.0,4.61,False
1729949275.86,6.39,1.682,0.0,5.623,False
1729949275.96,9.6,1.577,0.0,6.637,False
1729949276.06,8.01,1.629,0.0,7.65,False
1729949276.16,6.39,1.633,0.0,4.87,False
1729949276.26,8.01,1.838,0.0,5.115,False
1729949276.36,7.99,2.003,0.0,5.36,False
1729949276.46,9.62,2.194,0.0,7.05,False
1729949276.56,6.39,1.832,0.0,5.37,False
1729949276.66,8.0,1.655,0.0,3.51,False
1729949276.76,8.0,1.559,0.0,4.59,False
1729949276.86,9.6,1.454,0.0,4.15,False
1729949276.96,6.4,1.236,0.0,7.93,False
1729949277.06,8.0,1.143,0.0,4.41,False
1729949277.16,8.0,1.298,0.0,3.2,False
1729949277.26,8.0,1.481,0.0,6.23,False
1729949277.36,8.0,1.444,0.0,7.3,False
1729949277.46,8.01,1.441,0.0,6.5,False
1729949277.56,7.99,1.579,0.0,7.28,False
1729949277.66,8.0,1.72,0.0,7.31,False
1729949277.76,8.01,1.799,0.0,10.3,False
1729949277.86,8.0,1.828,0.0,9.32,False
1729949277.96,8.0,1.766,0.0,9.5,False
1729949278.06,7.99,1.893,0.0,8.76,False
1729949278.16,8.01,2.041,0.0,8.02,False
1729949278.26,7.99,1.764,0.0,11.9,False
1729949278.36,8.0,1.558,0.0,1.44,False
1729949278.46,8.0,1.447,0.0,1.32,False
1729949278.56,8.0,1.44,0.0,1.435,False
1729949278.66,8.01,1.375,0.0,1.55,False
1729949278.76,7.99,1.312,0.0,5.01,False
1729949278.86,8.0,1.325,0.0,3.66,False
1729949278.96,8.0,1.377,0.0,2.31,False
1729949279.06,8.01,1.495,0.0,3.45,False
1729949279.16,9.59,1.277,0.0,1.78,False
1729949279.26,6.4,1.208,0.0,3.6,False
1729949279.36,8.0,1.116,0.0,0.874,False
1729949279.46,9.56,0.913,0.0,3.04,False
1729949279.56,6.43,0.876,0.0,1.39,False
1729949279.66,9.6,0.908,0.0,2.1,False
1729949279.76,8.0,1.04,0.0,1.461,False
1729949279.86,8.0,1.173,0.0,0.821,False
1729949279.96,8.0,0.867,0.0,1.95,False
1729949280.06,8.0,0.767,0.0,3.95,False
1729949280.16,7.99,0.693,0.0,1.47,False
1729949280.26,8.01,0.726,0.0,3.16,False
1729949280.36,8.0,0.763,0.0,0.859,False
1729949280.46,8.0,0.823,0.0,1.99,False
1729949280.56,7.98,0.851,0.0,3.45,False
1729949280.66,8.02,1.077,0.0,1.65,False
1729949280.76,8.0,1.338,0.0,3.92,False
1729949280.86,8.0,1.051,0.0,2.99,False
1729949280.96,8.0,0.771,0.0,2.06,False
1729949281.06,8.0,0.565,0.0,1.89,False
1729949281.16,8.0,0.581,0.0,2.06,False
1729949281.26,8.0,0.653,0.0,5.39,False
1729949281.36,8.0,0.766,0.0,4.664,False
1729949281.46,8.0,0.905,0.0,3.938,False
1729949281.56,8.0,1.165,0.0,3.212,False
1729949281.66,8.0,0.853,0.0,2.486,False
1729949281.76,6.4,0.896,0.0,1.76,False
1729949281.86,9.6,0.741,0.0,3.7,False
1729949281.96,8.0,0.637,0.0,1.07,False
1729949282.06,7.98,0.861,0.0,1.91,False
1729949282.16,8.02,0.97,0.0,0.784,False
1729949282.26,8.0,1.264,0.0,2.32,False
1729949282.36,8.0,1.42,0.0,1.29,False
1729949282.46,8.0,1.101,0.0,2.51,False
1729949282.56,6.4,1.069,0.0,0.838,False
1729949282.66,7.99,0.993,0.0,1.46,False
1729949282.76,8.01,0.825,0.0,2.44,False
1729949282.86,8.0,0.76,0.0,0.799,False
1729949282.96,8.0,0.745,0.0,0.778,False
1729949283.06,8.0,0.824,0.0,1.3,False
1729949283.16,8.0,0.843,0.0,2.54,False
1729949283.26,8.0,1.048,0.0,0.763,False
1729949283.36,9.6,1.198,0.0,1.56,False
1729949283.46,8.0,1.034,0.0,2.55,False
1729949283.56,8.0,1.05,0.0,1.08,False
1729949283.66,8.0,0.842,0.0,0.81,False
1729949283.76,8.0,0.942,0.0,2.22,False
1729949283.86,8.01,0.937,0.0,0.979,False
1729949283.96,8.0,1.166,0.0,1.46,False
1729949284.06,8.0,1.433,0.0,0.741,False
1729949284.16,8.0,1.55,0.0,1.16,False
1729949284.26,8.0,1.223,0.0,2.11,False
1729949284.36,8.0,1.122,0.0,0.817,False
1729949284.46,8.0,1.06,0.0,2.01,False
1729949284.56,8.0,1.096,0.0,2.44,False
1729949284.66,8.0,1.16,0.0,0.936,False
1729949284.76,8.0,1.256,0.0,0.931,False
1729949284.86,8.0,1.378,0.0,1.29,False
1729949284.96,8.0,1.464,0.0,1.65,False
1729949285.06,7.99,1.26,0.0,3.12,False
1729949285.16,8.0,1.039,0.0,0.886,False
1729949285.26,8.0,0.944,0.0,1.373,False
1729949285.36,8.0,0.936,0.0,1.86,False
1729949285.46,8.0,0.925,0.0,2.14,False
1729949285.56,8.0,0.958,0.0,1.33,False
1729949285.66,8.0,0.977,0.0,1.33,False
1729949285.76,8.0,1.266,0.0,1.29,False
1729949285.86,8.0,1.587,0.0,1.51,False
1729949285.96,8.0,1.235,0.0,5.31,False
1729949286.06,8.0,1.282,0.0,3.99,False
1729949286.16,8.0,0.963,0.0,4.2,False
1729949286.26,6.4,0.908,0.0,4.35,False
1729949286.36,7.99,0.927,0.0,2.77,False
1729949286.46,8.01,0.973,0.0,5.4,False
1729949286.56,8.0,1.062,0.0,6.17,False
1729949286.66,8.0,1.26,0.0,6.92,False
1729949286.76,8.0,1.168,0.0,11.1,False
1729949286.86,8.0,1.162,0.0,8.42,False
1729949286.96,8.0,1.085,0.0,1.04,False
1729949287.06,8.0,1.196,0.0,1.49,False
1729949287.16,8.0,1.114,0.0,1.4,False
1729949287.26,7.99,1.121,0.0,2.79,False
1729949287.36,8.0,1.273,0.0,1.88,False
1729949287.46,8.0,1.394,0.0,0.813,False
1729949287.56,8.0,1.459,0.0,0.835,False
1729949287.66,8.0,1.243,0.0,1.19,False
1729949287.76,8.0,1.083,0.0,2.59,False
1729949287.86,9.61,1.159,0.0,0.747,False
1729949287.96,6.4,1.091,0.0,0.813,False
1729949288.06,9.6,0.98,0.0,1.33,False
1729949288.16,6.4,1.097,0.0,3.37,False
1729949288.26,9.6,1.031,0.0,0.744,False
1729949288.36,8.0,1.242,0.0,3.34,False
1729949288.46,8.0,1.507,0.0,3.94,False
1729949288.56,6.4,1.17,0.0,1.68,False
1729949288.66,7.99,1.053,0.0,2.31,False
1729949288.76,9.6,0.803,0.0,2.89,False
1729949288.86,8.0,0.908,0.0,4.0,False
1729949288.96,8.0,0.948,0.0,3.13,False
1729949289.06,8.0,1.028,0.0,2.54,False
1729949289.16,6.4,1.155,0.0,3.18,False
1729949289.26,9.61,1.437,0.0,1.47,False
1729949289.36,7.99,1.27,0.0,2.57,False
1729949289.46,8.0,1.079,0.0,1.99,False
1729949289.56,6.4,1.047,0.0,1.49,False
1729949289.66,8.0,1.081,0.0,0.976,False
1729949289.76,9.6,1.141,0.0,1.58,False
1729949289.86,8.0,1.117,0.0,4.15,False
1729949289.96,8.0,1.272,0.0,0.886,False
1729949290.06,6.4,1.584,0.0,3.14,False
1729949290.16,9.6,1.321,0.0,3.64,False
1729949290.26,8.0,1.049,0.0,2.57,False
1729949290.36,6.4,1.024,0.0,3.68,False
1729949290.46,8.01,0.971,0.0,3.98,False
1729949290.56,7.99,0.959,0.0,3.59,False
1729949290.66,9.6,0.998,0.0,4.17,False
1729949290.76,6.4,1.091,0.0,3.73,False
1729949290.86,8.01,1.149,0.0,4.62,False
1729949290.96,8.0,1.325,0.0,4.09,False
1729949291.06,8.0,1.219,0.0,4.21,False
1729949291.16,8.0,1.064,0.0,4.46,False
1729949291.26,8.0,1.077,0.0,3.73,False
1729949291.36,8.0,1.024,0.0,5.41,False
1729949291.46,8.0,1.374,0.0,3.56,False
1729949291.56,8.0,1.361,0.0,4.54,False
1729949291.66,8.0,1.359,0.0,5.14,False
1729949291.76,8.0,1.405,0.0,6.86,False
1729949291.86,8.01,1.588,0.0,6.62,False
1729949291.96,7.99,1.322,0.0,4.16,False
1729949292.06,8.0,1.173,0.0,5.5,False
1729949292.16,8.0,1.063,0.0,7.09,False
1729949292.26,8.0,0.976,0.0,4.76,False
1729949292.36,7.99,0.988,0.0,5.57,False
1729949292.46,8.01,0.978,0.0,4.94,False
1729949292.56,8.0,1.063,0.0,7.39,False
1729949292.66,7.99,1.265,0.0,5.22,False
1729949292.76,8.01,1.124,0.0,7.97,False
1729949292.86,8.0,1.192,0.0,5.69,False
1729949292.96,8.0,1.191,0.0,8.29,False
1729949293.06,8.0,1.28,0.0,7.96,False
1729949293.16,8.0,1.537,0.0,8.7,False
1729949293.26,8.0,1.568,0.0,12.7,False
1729949293.36,8.0,1.493,0.0,8.71,False
1729949293.46,7.99,1.652,0.0,10.2,False
1729949293.56,8.01,1.752,0.0,11.2,False
1729949293.66,8.0,1.537,0.0,7.27,False
1729949293.76,8.0,1.428,0.0,8.28,False
1729949293.86,8.0,1.209,0.0,3.91,False
1729949293.96,8.0,1.254,0.0,4.53,False
1729949294.06,8.0,1.157,0.0,3.3,False
1729949294.16,8.0,1.226,0.0,3.33,False
1729949294.26,8.0,1.34,0.0,4.22,False
1729949294.36,8.0,1.705,0.0,2.48,False
1729949294.46,8.0,1.36,0.0,3.87,False
1729949294.56,8.0,1.264,0.0,1.64,False
1729949294.66,8.0,1.178,0.0,3.35,False
1729949294.76,8.01,1.147,0.0,4.92,False
1729949294.86,7.99,1.012,0.0,2.95,False
1729949294.96,6.4,0.978,0.0,3.77,False
1729949295.06,9.6,1.174,0.0,2.09,False
1729949295.16,8.0,1.315,0.0,3.8,False
1729949295.26,8.01,1.066,0.0,3.08,False
1729949295.36,6.4,0.981,0.0,3.22,False
1729949295.46,7.99,0.913,0.0,2.37,False
1729949295.56,8.0,1.172,0.0,2.03,False
1729949295.66,8.01,1.258,0.0,2.98,False
1729949295.76,7.99,1.291,0.0,1.96,False
1729949295.86,8.0,1.301,0.0,2.94,False
1729949295.96,7.99,1.631,0.0,1.37,False
1729949296.06,8.0,1.737,0.0,1.38,False
1729949296.16,9.6,1.785,0.0,1.15,False
1729949296.26,8.0,1.504,0.0,0.852,False
1729949296.36,6.4,1.312,0.0,2.61,False
1729949296.46,9.6,1.242,0.0,1.51,False
1729949296.56,6.41,1.423,0.0,1.66,False
1729949296.66,9.61,1.172,0.0,2.01,False
1729949296.76,6.39,1.186,0.0,1.84,False
1729949296.86,9.6,1.114,0.0,2.91,False
1729949296.96,8.0,1.407,0.0,1.33,False
1729949297.06,7.99,1.295,0.0,3.91,False
1729949297.16,8.01,1.229,0.0,0.963,False
1729949297.26,8.0,1.399,0.0,1.51,False
1729949297.36,8.01,1.331,0.0,1.56,False
1729949297.46,8.0,1.296,0.0,1.99,False
1729949297.56,8.0,1.318,0.0,4.01,False
1729949297.66,8.0,1.475,0.0,3.19,False
1729949297.76,8.01,1.78,0.0,4.57,False
1729949297.86,7.99,1.465,0.0,3.795,False
1729949297.96,8.0,1.416,0.0,3.02,False
1729949298.06,8.0,1.241,0.0,5.32,False
1729949298.16,8.0,1.185,0.0,3.74,False
1729949298.26,8.0,1.207,0.0,4.39,False
1729949298.36,7.99,1.165,0.0,4.27,False
1729949298.46,8.0,1.167,0.0,4.15,False
1729949298.56,8.0,1.397,0.0,4.03,False
1729949298.66,7.99,1.586,0.0,4.68,False
1729949298.76,8.0,1.436,0.0,5.01,False
1729949298.86,8.0,1.376,0.0,5.34,False
1729949298.96,8.0,1.366,0.0,5.89,False
1729949299.06,6.4,1.294,0.0,6.9,False
1729949299.16,8.01,1.323,0.0,6.95,False
1729949299.26,7.99,1.365,0.0,8.81,False
1729949299.36,8.0,1.428,0.0,9.14,False
1729949299.46,8.0,1.543,0.0,1.13,False
1729949299.56,8.0,1.435,0.0,1.3,False
1729949299.66,8.0,1.298,0.0,0.802,False
1729949299.76,8.0,1.182,0.0,2.6,False
1729949299.86,8.0,1.132,0.0,3.93,False
1729949299.96,8.0,1.259,0.0,1.44,False
1729949300.06,8.0,1.311,0.0,1.91,False
1729949300.16,8.0,1.379,0.0,3.13,False
1729949300.26,8.0,1.419,0.0,1.96,False
1729949300.36,8.0,1.672,0.0,1.48,False
1729949300.46,9.6,1.289,0.0,1.45,False
1729949300.56,6.4,1.202,0.0,2.29,False
1729949300.66,8.0,1.135,0.0,0.829,False
1729949300.76,9.6,1.043,0.0,2.8,False
1729949300.86,8.0,1.132,0.0,3.94,False
1729949300.96,6.4,1.126,0.0,1.86,False
1729949301.06,9.6,1.005,0.0,2.47,False
1729949301.16,6.4,1.226,0.0,2.33,False
1729949301.26,9.6,1.364,0.0,1.86,False
1729949301.36,6.4,1.17,0.0,3.7,False
1729949301.46,8.01,1.145,0.0,1.43,False
1729949301.56,7.99,1.051,0.0,2.46,False
1729949301.66,8.0,1.209,0.0,3.14,False
1729949301.76,8.0,1.294,0.0,2.16,False
1729949301.86,8.0,1.366,0.0,2.92,False
1729949301.96,8.0,1.493,0.0,1.61,False
1729949302.06,8.0,1.787,0.0,2.62,False
1729949302.16,8.0,1.377,0.0,0.839,False
1729949302.26,8.0,1.326,0.0,2.78,False
1729949302.36,8.0,1.049,0.0,4.27,False
1729949302.46,9.6,0.915,0.0,3.15,False
1729949302.56,8.0,0.932,0.0,3.75,False
1729949302.66,8.0,0.949,0.0,4.02,False
1729949302.76,8.0,1.059,0.0,3.13,False
1729949302.86,8.0,1.211,0.0,5.06,False
1729949302.96,8.0,1.31,0.0,2.37,False
1729949303.06,8.0,1.264,0.0,3.8,False
1729949303.16,8.0,1.357,0.0,4.18,False
1729949303.26,8.0,1.409,0.0,4.2,False
1729949303.36,8.0,1.428,0.0,4.4,False
1729949303.46,8.0,1.597,0.0,3.55,False
1729949303.56,6.4,1.428,0.0,4.56,False
1729949303.66,8.0,1.441,0.0,3.02,False
1729949303.76,8.0,1.614,0.0,3.68,False
1729949303.86,8.0,1.441,0.0,2.73,False
1729949303.96,8.0,1.285,0.0,3.52,False
1729949304.06,7.99,1.16,0.0,4.01,False
1729949304.16,8.01,1.124,0.0,2.51,False
1729949304.26,8.0,1.063,0.0,3.45,False
1729949304.36,8.0,1.164,0.0,1.32,False
1729949304.46,8.0,1.113,0.0,2.36,False
1729949304.56,8.0,1.139,0.0,2.0,False
1729949304.66,9.6,1.292,0.0,2.02,False
1729949304.76,8.0,1.206,0.0,2.55,False
1729949304.86,8.0,1.382,0.0,3.95,False
1729949304.96,6.4,1.361,0.0,5.83,False
1729949305.06,9.6,1.171,0.0,4.15,False
1729949305.16,6.4,1.377,0.0,5.5,False
1729949305.26,8.0,1.334,0.0,5.52,False
1729949305.36,7.99,1.634,0.0,8.56,False
1729949305.46,8.0,1.718,0.0,11.1,False
1729949305.56,8.0,1.675,0.0,10.2,False
1729949305.66,8.0,1.703,0.0,6.94,False
1729949305.76,8.0,1.566,0.0,1.2,False
1729949305.86,8.0,1.709,0.0,1.46,False
1729949305.96,8.0,1.596,0.0,5.19,False
1729949306.06,9.6,1.617,0.0,0.814,False
1729949306.16,8.0,1.54,0.0,3.48,False
1729949306.26,8.0,1.645,0.0,5.17,False
1729949306.36,8.0,1.75,0.0,3.13,False
1729949306.46,8.0,1.403,0.0,4.65,False
1729949306.56,8.0,1.282,0.0,2.31,False
1729949306.66,8.01,1.072,0.0,5.89,False
1729949306.76,7.99,0.971,0.0,2.89,False
1729949306.86,8.0,0.899,0.0,2.72,False
1729949306.96,8.0,0.921,0.0,3.38,False
1729949307.06,8.0,1.004,0.0,2.53,False
1729949307.16,8.0,1.278,0.0,5.96,False
1729949307.26,8.0,1.281,0.0,1.8,False
1729949307.36,8.0,1.245,0.0,2.27,False
1729949307.46,7.99,1.411,0.0,2.93,False
1729949307.56,8.01,1.354,0.0,3.15,False
1729949307.66,8.0,1.384,0.0,3.45,False
1729949307.76,8.0,1.403,0.0,3.24,False
1729949307.86,8.0,1.56,0.0,2.85,False
1729949307.96,8.0,1.774,0.0,4.11,False
1729949308.06,8.0,1.452,0.0,3.97,False
1729949308.16,8.0,1.266,0.0,3.76,False
1729949308.26,8.0,1.078,0.0,2.24,False
1729949308.36,6.4,1.015,0.0,3.14,False
1729949308.46,8.0,0.875,0.0,1.83,False
1729949308.56,8.0,0.875,0.0,2.83,False
1729949308.66,8.0,0.882,0.0,3.87,False
1729949308.76,8.0,0.825,0.0,4.37,False
1729949308.86,8.0,1.069,0.0,3.85,False
1729949308.96,9.6,1.192,0.0,4.16,False
1729949309.06,8.0,1.104,0.0,3.92,False
1729949309.16,8.0,0.968,0.0,4.44,False
1729949309.26,8.0,0.848,0.0,2.54,False
1729949309.36,8.0,0.901,0.0,3.95,False
1729949309.46,8.0,0.896,0.0,2.84,False
1729949309.56,7.99,1.105,0.0,4.0,False
1729949309.66,8.0,1.126,0.0,5.15,False
1729949309.76,8.0,1.307,0.0,2.88,False
1729949309.86,8.01,1.278,0.0,3.43,False
1729949309.96,8.0,1.661,0.0,3.54,False
1729949310.06,8.0,1.567,0.0,11.2,False
1729949310.16,8.0,1.44,0.0,4.31,False
1729949310.26,8.0,1.382,0.0,3.47,False
1729949310.36,8.0,1.29,0.0,3.74,False
1729949310.46,8.0,1.574,0.0,2.7,False
1729949310.56,8.0,1.618,0.0,7.63,False
1729949310.66,8.0,1.325,0.0,4.23,False
1729949310.76,7.99,1.194,0.0,3.69,False
1729949310.86,8.01,1.104,0.0,4.895,False
1729949310.96,8.0,1.275,0.0,6.1,False
1729949311.06,8.0,1.232,0.0,9.47,False
1729949311.16,8.0,1.226,0.0,6.73,False
1729949311.26,8.0,1.192,0.0,7.04,False
1729949311.36,8.0,1.334,0.0,7.803,False
1729949311.46,8.0,1.565,0.0,8.567,False
1729949311.56,6.4,1.415,0.0,9.33,False
1729949311.66,9.58,1.507,0.0,9.83,False
1729949311.76,8.02,1.34,0.0,9.07,False
1729949311.86,8.0,1.363,0.0,11.2,False
1729949311.96,6.4,1.326,0.0,3.11,False
1729949312.06,9.61,1.478,0.0,4.99,False
1729949312.16,8.0,1.511,0.0,2.83,False
1729949312.26,8.0,1.718,0.0,3.28,False
1729949312.36,8.0,1.256,0.0,3.24,False
1729949312.46,8.0,1.248,0.0,3.2,False
1729949312.56,6.4,1.017,0.0,3.54,False
1729949312.66,9.6,0.878,0.0,2.48,False
1729949312.76,6.4,0.74,0.0,1.67,False
1729949312.86,8.01,0.723,0.0,1.98,False
1729949312.96,7.99,0.812,0.0,2.29,False
1729949313.06,8.0,0.906,0.0,2.6,False
1729949313.16,9.6,1.044,0.0,1.9,False
1729949313.26,8.0,1.242,0.0,2.27,False
1729949313.36,8.0,1.127,0.0,2.46,False
1729949313.46,8.0,1.315,0.0,1.73,False
1729949313.56,8.0,1.327,0.0,2.96,False
1729949313.66,7.99,1.303,0.0,4.66,False
1729949313.76,8.0,1.471,0.0,2.02,False
1729949313.86,8.0,1.45,0.0,0.783,False
1729949313.96,6.4,1.733,0.0,2.22,False
1729949314.06,9.6,1.785,0.0,4.34,False
1729949314.16,8.0,1.524,0.0,6.61,False
1729949314.26,8.0,1.185,0.0,2.85,False
1729949314.36,7.99,1.009,0.0,2.85,False
1729949314.46,6.41,1.041,0.0,2.12,False
1729949314.56,9.6,0.93,0.0,4.12,False
1729949314.66,8.0,0.95,0.0,5.55,False
1729949314.76,8.0,1.005,0.0,3.5,False
1729949314.86,8.0,1.259,0.0,1.98,False
1729949314.96,6.41,1.203,0.0,2.9,False
1729949315.06,9.6,1.012,0.0,3.85,False
1729949315.16,7.99,0.868,0.0,6.55,False
1729949315.26,8.01,0.723,0.0,3.9,False
1729949315.36,8.0,0.741,0.0,1.58,False
1729949315.46,6.4,0.919,0.0,3.11,False
1729949315.56,8.0,1.248,0.0,1.82,False
1729949315.66,8.0,1.362,0.0,10.4,False
1729949315.76,8.0,1.313,0.0,4.93,False
1729949315.86,8.0,1.477,0.0,4.16,False
1729949315.96,7.99,1.668,0.0,4.99,False
1729949316.06,8.0,1.849,0.0,4.35,False
1729949316.16,8.0,1.812,0.0,11.9,False
1729949316.26,8.0,1.812,0.0,5.6,False
1729949316.36,8.0,1.993,0.0,6.04,False
1729949316.46,8.0,1.983,0.0,6.76,False
1729949316.56,8.0,2.048,0.0,5.24,False
1729949316.66,8.01,1.879,0.0,8.55,False
1729949316.76,8.0,1.548,0.0,4.69,False
1729949316.86,8.0,1.517,0.0,4.84,False
1729949316.96,8.0,1.272,0.0,6.59,False
1729949317.06,8.0,1.367,0.0,4.81,False
1729949317.16,8.0,1.226,0.0,9.45,False
1729949317.26,8.0,1.192,0.0,7.98,False
1729949317.36,8.0,1.197,0.0,7.23,False
1729949317.46,8.0,1.376,0.0,7.29,False
1729949317.56,9.6,1.29,0.0,9.46,False
1729949317.66,8.0,1.151,0.0,11.3,False
1729949317.76,8.0,1.121,0.0,10.3,False
1729949317.86,8.0,1.051,0.0,1.26,False
1729949317.96,6.4,1.096,0.0,1.82,False
1729949318.06,9.6,1.091,0.0,2.16,False
1729949318.16,8.0,1.167,0.0,4.51,False
1729949318.26,8.0,1.309,0.0,1.17,False
1729949318.36,8.0,1.044,0.0,2.26,False
1729949318.46,6.4,0.836,0.0,1.7,False
1729949318.56,9.6,0.769,0.0,1.88,False
1729949318.66,8.0,0.727,0.0,4.84,False
1729949318.76,6.4,0.703,0.0,1.03,False
1729949318.86,9.6,0.714,0.0,2.12,False
1729949318.96,6.4,0.773,0.0,1.87,False
1729949319.06,8.0,1.161,0.0,1.96,False
1729949319.16,7.99,1.4,0.0,4.31,False
1729949319.26,8.0,1.465,0.0,2.02,False
1729949319.36,8.01,1.366,0.0,2.98,False
