Time,Bitrate,Jitter,Datagrams
1729949453.05,8.01,1.544,0.0
1729949453.15,6.40,1.232,0.0
1729949453.25,9.58,1.087,0.0
1729949453.35,6.41,0.905,0.0
1729949453.45,7.99,0.984,0.0
1729949453.55,8.00,0.849,0.0
1729949453.65,8.00,0.832,0.0
1729949453.75,8.00,0.913,0.0
1729949453.85,8.00,1.082,0.0
1729949453.95,9.60,1.234,0.0
1729949454.05,8.00,1.114,0.0
1729949454.15,8.01,1.064,0.0
1729949454.25,8.00,0.973,0.0
1729949454.35,7.99,0.961,0.0
1729949454.45,8.00,0.814,0.0
1729949454.55,8.00,0.866,0.0
1729949454.65,8.00,0.867,0.0
1729949454.75,8.00,1.090,0.0
1729949454.85,8.01,1.296,0.0
1729949454.95,7.99,1.052,0.0
1729949455.05,8.00,0.999,0.0
1729949455.15,8.01,0.828,0.0
1729949455.25,7.99,0.764,0.0
1729949455.35,8.00,1.032,0.0
1729949455.45,8.01,1.106,0.0
1729949455.55,8.00,1.126,0.0
1729949455.65,8.00,1.296,0.0
1729949455.75,8.00,0.945,0.0
1729949455.85,8.00,0.866,0.0
1729949455.95,8.00,0.678,0.0
1729949456.05,8.00,0.508,0.0
1729949456.15,8.00,0.440,0.0
1729949456.25,8.00,0.530,0.0
1729949456.35,8.01,0.724,0.0
1729949456.45,8.01,0.968,0.0
1729949456.55,8.00,0.714,0.0
1729949456.65,8.00,0.532,0.0
1729949456.75,8.00,0.453,0.0
1729949456.85,7.99,0.621,0.0
1729949456.95,8.00,0.494,0.0
1729949457.05,8.00,0.509,0.0
1729949457.15,6.40,0.484,0.0
1729949457.25,9.59,0.885,0.0
1729949457.35,6.40,1.048,0.0
1729949457.45,9.59,0.949,0.0
1729949457.55,6.40,0.746,0.0
1729949457.65,8.00,0.818,0.0
1729949457.75,8.01,0.691,0.0
1729949457.85,8.01,0.825,0.0
1729949457.95,7.99,0.980,0.0
1729949458.05,8.00,0.973,0.0
1729949458.15,8.00,1.048,0.0
1729949458.25,9.60,1.144,0.0
1729949458.35,6.40,0.923,0.0
1729949458.45,9.61,0.685,0.0
1729949458.55,6.40,0.677,0.0
1729949458.65,9.60,0.573,0.0
1729949458.75,6.40,0.627,0.0
1729949458.85,8.00,0.711,0.0
1729949458.95,8.00,0.856,0.0
1729949459.05,9.60,1.048,0.0
1729949459.15,8.00,1.012,0.0
1729949459.25,8.00,1.026,0.0
1729949459.35,6.40,1.115,0.0
1729949459.45,9.59,1.274,0.0
1729949459.55,8.00,1.219,0.0
1729949459.65,8.00,1.252,0.0
1729949459.75,8.01,1.209,0.0
1729949459.85,6.40,1.504,0.0
1729949459.95,9.60,1.684,0.0
1729949460.05,8.00,1.377,0.0
1729949460.15,8.00,1.213,0.0
1729949460.25,8.00,0.948,0.0
1729949460.35,8.01,0.853,0.0
1729949460.45,8.00,0.838,0.0
1729949460.55,8.00,0.985,0.0
1729949460.65,8.00,1.077,0.0
1729949460.75,8.00,1.283,0.0
1729949460.85,8.00,1.271,0.0
1729949460.95,8.00,1.076,0.0
1729949461.05,8.01,1.099,0.0
1729949461.15,6.39,0.957,0.0
1729949461.25,9.61,0.953,0.0
1729949461.35,6.39,1.026,0.0
1729949461.45,8.00,1.116,0.0
1729949461.55,8.00,1.357,0.0
1729949461.65,8.00,1.314,0.0
1729949461.75,8.00,1.081,0.0
1729949461.85,8.00,0.975,0.0
1729949461.95,8.00,0.974,0.0
1729949462.05,8.00,0.957,0.0
1729949462.15,8.00,1.265,0.0
1729949462.25,8.00,1.219,0.0
1729949462.35,8.00,1.163,0.0
1729949462.45,8.00,1.346,0.0
1729949462.55,8.00,1.611,0.0
1729949462.65,9.60,1.382,0.0
1729949462.75,8.00,1.356,0.0
1729949462.85,7.98,1.043,0.0
1729949462.95,6.41,1.050,0.0
1729949463.05,9.60,1.127,0.0
1729949463.15,6.40,1.321,0.0
1729949463.25,9.60,1.235,0.0
1729949463.35,6.40,1.573,0.0
1729949463.45,7.99,1.502,0.0
1729949463.55,8.00,1.506,0.0
1729949463.65,8.01,1.494,0.0
1729949463.75,8.00,1.427,0.0
1729949463.85,9.60,1.341,0.0
1729949463.95,6.40,1.389,0.0
1729949464.05,9.60,1.466,0.0
1729949464.15,8.00,1.534,0.0
1729949464.25,7.99,1.142,0.0
1729949464.35,8.00,0.910,0.0
1729949464.45,8.00,0.726,0.0
1729949464.55,8.00,0.710,0.0
1729949464.65,8.00,0.878,0.0
1729949464.75,8.00,0.924,0.0
1729949464.85,8.01,0.891,0.0
1729949464.95,6.39,1.203,0.0
1729949465.05,9.60,1.474,0.0
1729949465.15,8.00,1.284,0.0
1729949465.25,8.00,1.337,0.0
1729949465.35,8.00,1.205,0.0
1729949465.45,6.40,1.152,0.0
1729949465.55,9.61,1.308,0.0
1729949465.65,7.99,1.366,0.0
1729949465.75,8.00,1.417,0.0
1729949465.85,8.00,1.572,0.0
1729949465.95,6.40,1.233,0.0
1729949466.05,9.60,0.980,0.0
1729949466.15,6.40,0.810,0.0
1729949466.25,8.00,0.743,0.0
1729949466.35,8.00,0.684,0.0
1729949466.45,8.01,0.622,0.0
1729949466.55,7.99,0.684,0.0
1729949466.65,8.00,1.182,0.0
1729949466.75,8.00,1.337,0.0
1729949466.85,9.60,1.030,0.0
1729949466.95,7.99,0.784,0.0
1729949467.05,8.01,0.601,0.0
1729949467.15,7.99,0.570,0.0
1729949467.25,8.00,0.509,0.0
1729949467.35,8.00,0.750,0.0
1729949467.45,8.01,0.716,0.0
1729949467.55,7.99,0.973,0.0
1729949467.65,8.01,1.213,0.0
1729949467.75,7.99,1.013,0.0
1729949467.85,8.00,0.909,0.0
1729949467.95,6.40,0.724,0.0
1729949468.05,9.62,0.861,0.0
1729949468.15,6.39,0.947,0.0
1729949468.25,9.59,1.003,0.0
1729949468.35,8.00,1.101,0.0
1729949468.45,8.00,1.333,0.0
1729949468.55,8.01,1.083,0.0
1729949468.65,7.98,0.886,0.0
1729949468.75,8.01,0.794,0.0
1729949468.85,7.99,0.694,0.0
1729949468.95,8.00,0.751,0.0
1729949469.05,8.00,0.903,0.0
1729949469.15,8.00,1.105,0.0
1729949469.25,8.01,1.249,0.0
1729949469.35,7.99,0.970,0.0
1729949469.45,8.00,0.871,0.0
1729949469.55,6.41,1.158,0.0
1729949469.65,9.59,1.175,0.0
1729949469.75,6.41,1.058,0.0
1729949469.85,9.59,1.180,0.0
1729949469.95,6.39,1.179,0.0
1729949470.05,8.00,1.265,0.0
1729949470.15,8.00,1.459,0.0
1729949470.25,8.00,1.330,0.0
1729949470.35,8.00,1.116,0.0
1729949470.45,8.01,1.022,0.0
1729949470.55,7.99,0.870,0.0
1729949470.65,8.00,0.942,0.0
1729949470.75,8.01,0.906,0.0
1729949470.85,8.00,1.134,0.0
1729949470.95,8.00,1.150,0.0
1729949471.05,9.60,1.381,0.0
1729949471.15,8.00,1.194,0.0
1729949471.25,8.00,1.005,0.0
1729949471.35,8.01,0.884,0.0
1729949471.45,7.99,0.966,0.0
1729949471.55,8.00,0.864,0.0
1729949471.65,8.00,0.866,0.0
1729949471.75,8.00,0.954,0.0
1729949471.85,8.00,1.115,0.0
1729949471.95,8.00,0.937,0.0
1729949472.05,8.00,1.050,0.0
1729949472.15,8.01,1.088,0.0
1729949472.25,7.99,1.127,0.0
1729949472.35,8.00,1.332,0.0
1729949472.45,8.01,1.304,0.0
1729949472.55,8.00,1.277,0.0
1729949472.65,7.99,1.421,0.0
1729949472.75,6.41,1.654,0.0
1729949472.85,9.58,1.246,0.0
1729949472.95,8.00,1.209,0.0
1729949473.05,8.00,0.996,0.0
1729949473.15,8.00,0.976,0.0
1729949473.25,8.00,0.939,0.0
1729949473.35,8.00,1.101,0.0
1729949473.45,8.00,1.172,0.0
1729949473.55,8.00,1.427,0.0
1729949473.65,8.00,1.129,0.0
1729949473.75,8.00,0.859,0.0
1729949473.85,8.01,0.908,0.0
1729949473.95,6.39,0.760,0.0
1729949474.05,9.60,0.653,0.0
1729949474.15,6.41,0.755,0.0
1729949474.25,9.59,1.213,0.0
1729949474.35,7.99,1.362,0.0
1729949474.45,8.00,1.008,0.0
1729949474.55,8.01,0.794,0.0
1729949474.65,6.40,0.661,0.0
1729949474.75,8.00,0.548,0.0
1729949474.85,7.99,0.559,0.0
1729949474.95,8.01,0.494,0.0
1729949475.05,7.99,0.531,0.0
1729949475.15,7.99,0.859,0.0
1729949475.25,8.00,0.955,0.0
1729949475.35,9.60,1.155,0.0
1729949475.45,8.00,0.922,0.0
1729949475.55,8.01,0.792,0.0
1729949475.65,8.00,0.623,0.0
1729949475.75,8.00,0.823,0.0
1729949475.85,8.00,0.781,0.0
1729949475.95,6.40,0.926,0.0
1729949476.05,9.60,0.943,0.0
1729949476.15,8.00,1.142,0.0
1729949476.25,8.01,0.992,0.0
1729949476.35,6.39,0.975,0.0
1729949476.45,8.00,0.913,0.0
1729949476.55,8.00,0.850,0.0
1729949476.65,8.00,0.915,0.0
1729949476.75,8.00,0.948,0.0
1729949476.85,8.00,1.203,0.0
1729949476.95,8.01,1.354,0.0
1729949477.05,9.59,1.254,0.0
1729949477.15,6.40,1.169,0.0
1729949477.25,9.60,1.140,0.0
1729949477.35,8.00,1.044,0.0
1729949477.45,8.00,0.982,0.0
1729949477.55,8.00,0.942,0.0
1729949477.65,8.00,0.909,0.0
1729949477.75,8.01,1.166,0.0
1729949477.85,8.00,1.434,0.0
1729949477.95,6.40,1.151,0.0
1729949478.05,9.60,1.078,0.0
1729949478.15,7.98,0.877,0.0
1729949478.25,8.02,0.944,0.0
1729949478.35,8.00,0.969,0.0
1729949478.45,8.00,1.062,0.0
1729949478.55,6.40,1.198,0.0
1729949478.65,9.60,1.550,0.0
1729949478.75,6.40,1.304,0.0
1729949478.85,9.60,0.964,0.0
1729949478.95,6.40,0.927,0.0
1729949479.05,7.99,0.823,0.0
1729949479.15,8.00,0.774,0.0
1729949479.25,8.00,0.724,0.0
1729949479.35,8.00,0.803,0.0
1729949479.45,8.00,0.955,0.0
1729949479.55,9.62,1.063,0.0
1729949479.65,8.00,0.980,0.0
1729949479.75,7.98,0.969,0.0
1729949479.85,8.00,1.061,0.0
1729949479.95,8.00,1.120,0.0
1729949480.05,8.00,1.171,0.0
1729949480.15,8.01,1.256,0.0
1729949480.25,8.00,1.385,0.0
1729949480.35,7.99,1.498,0.0
1729949480.45,8.00,1.647,0.0
1729949480.55,8.00,1.510,0.0
1729949480.65,8.00,1.630,0.0
1729949480.75,8.00,1.414,0.0
1729949480.85,8.00,1.359,0.0
1729949480.95,8.00,1.271,0.0
1729949481.05,8.00,1.249,0.0
1729949481.15,8.00,1.482,0.0
1729949481.25,8.00,1.615,0.0
1729949481.35,6.40,1.716,0.0
1729949481.45,9.60,1.429,0.0
1729949481.55,8.00,1.264,0.0
1729949481.65,8.00,1.253,0.0
1729949481.75,8.00,1.210,0.0
1729949481.85,8.00,1.194,0.0
1729949481.95,8.00,1.260,0.0
1729949482.05,8.01,1.412,0.0
1729949482.15,7.99,1.111,0.0
1729949482.25,8.01,1.283,0.0
1729949482.35,6.40,1.053,0.0
1729949482.45,9.60,1.146,0.0
1729949482.55,6.40,1.056,0.0
1729949482.65,9.62,1.251,0.0
1729949482.75,7.99,1.199,0.0
1729949482.85,8.00,1.487,0.0
1729949482.95,6.40,1.475,0.0
1729949483.05,9.60,1.319,0.0
1729949483.15,6.40,1.040,0.0
1729949483.25,8.01,1.065,0.0
1729949483.35,7.99,0.974,0.0
1729949483.45,8.01,0.851,0.0
1729949483.55,8.00,1.005,0.0
1729949483.65,8.00,0.994,0.0
1729949483.75,8.00,1.146,0.0
1729949483.85,9.61,1.369,0.0
1729949483.95,7.99,1.234,0.0
1729949484.05,8.01,1.278,0.0
1729949484.15,8.00,1.101,0.0
1729949484.25,8.00,0.851,0.0
1729949484.35,8.00,0.957,0.0
1729949484.45,8.00,0.853,0.0
1729949484.55,8.00,1.091,0.0
1729949484.65,8.00,1.173,0.0
1729949484.75,8.00,1.081,0.0
1729949484.85,8.00,0.827,0.0
1729949484.95,8.00,0.609,0.0
1729949485.05,8.00,0.560,0.0
1729949485.15,8.00,0.530,0.0
1729949485.25,8.00,0.751,0.0
1729949485.35,8.00,0.769,0.0
1729949485.45,6.40,1.085,0.0
1729949485.55,9.60,1.357,0.0
1729949485.65,8.00,1.154,0.0
1729949485.75,8.00,1.080,0.0
1729949485.85,8.00,0.959,0.0
1729949485.95,6.40,0.878,0.0
1729949486.05,9.60,0.883,0.0
1729949486.15,8.00,0.901,0.0
1729949486.25,8.00,0.979,0.0
1729949486.35,8.00,1.248,0.0
1729949486.45,8.00,1.080,0.0
1729949486.55,8.00,0.853,0.0
1729949486.65,7.98,0.992,0.0
1729949486.75,8.02,0.814,0.0
1729949486.85,8.00,0.828,0.0
1729949486.95,6.40,0.779,0.0
1729949487.05,8.01,0.962,0.0
1729949487.15,8.00,1.094,0.0
1729949487.25,8.00,1.004,0.0
1729949487.35,7.93,0.967,0.0
1729949487.45,8.07,0.908,0.0
1729949487.55,7.99,1.128,0.0
1729949487.65,8.00,1.090,0.0
1729949487.75,8.00,1.153,0.0
1729949487.85,8.00,1.246,0.0
1729949487.95,7.99,1.182,0.0
1729949488.05,8.01,1.563,0.0
1729949488.15,8.00,1.670,0.0
1729949488.25,9.60,1.360,0.0
1729949488.35,6.40,1.284,0.0
1729949488.45,8.00,1.108,0.0
1729949488.55,9.60,1.109,0.0
1729949488.65,8.00,1.098,0.0
1729949488.75,8.00,1.138,0.0
1729949488.85,8.00,1.192,0.0
1729949488.95,8.01,1.357,0.0
1729949489.05,7.99,1.090,0.0
1729949489.15,8.01,0.912,0.0
1729949489.25,8.00,0.837,0.0
1729949489.35,6.40,0.741,0.0
1729949489.45,9.60,0.789,0.0
1729949489.55,6.40,0.846,0.0
1729949489.65,9.60,1.003,0.0
1729949489.75,8.00,1.141,0.0
1729949489.85,8.00,0.844,0.0
1729949489.95,8.00,0.771,0.0
1729949490.05,8.00,0.763,0.0
1729949490.15,8.00,0.958,0.0
1729949490.25,8.00,0.907,0.0
1729949490.35,8.00,1.042,0.0
1729949490.45,8.01,1.068,0.0
1729949490.55,6.39,1.612,0.0
1729949490.65,9.61,1.759,0.0
1729949490.75,7.99,1.567,0.0
1729949490.85,8.00,1.272,0.0
1729949490.95,8.00,1.102,0.0
1729949491.05,7.99,1.112,0.0
1729949491.15,8.00,1.192,0.0
1729949491.25,8.00,1.267,0.0
1729949491.35,8.00,1.381,0.0
1729949491.45,8.00,1.665,0.0
1729949491.55,6.41,1.320,0.0
1729949491.65,9.60,1.059,0.0
1729949491.75,6.40,0.852,0.0
1729949491.85,8.00,0.738,0.0
1729949491.95,8.00,0.613,0.0
1729949492.05,8.00,0.696,0.0
1729949492.15,8.00,0.758,0.0
1729949492.25,8.00,1.016,0.0
1729949492.35,9.60,1.100,0.0
1729949492.45,8.00,0.932,0.0
1729949492.55,6.40,0.911,0.0
1729949492.65,9.60,0.758,0.0
1729949492.75,8.00,0.798,0.0
1729949492.85,7.99,0.775,0.0
1729949492.95,8.02,0.825,0.0
1729949493.05,7.99,0.833,0.0
1729949493.15,8.00,1.032,0.0
1729949493.25,8.00,1.358,0.0
1729949493.35,8.00,1.342,0.0
1729949493.45,8.00,1.443,0.0
1729949493.55,8.00,1.383,0.0
1729949493.65,8.00,1.404,0.0
1729949493.75,8.00,1.385,0.0
1729949493.85,8.00,1.419,0.0
1729949493.95,8.00,1.544,0.0
1729949494.05,8.00,1.697,0.0
1729949494.15,8.00,1.581,0.0
1729949494.25,8.01,1.460,0.0
1729949494.35,7.99,1.513,0.0
1729949494.45,8.00,1.375,0.0
1729949494.55,8.00,1.337,0.0
1729949494.65,8.00,1.346,0.0
1729949494.75,8.00,1.478,0.0
1729949494.85,8.00,1.715,0.0
1729949494.95,7.99,1.338,0.0
1729949495.05,8.00,1.051,0.0
1729949495.15,8.00,0.877,0.0
1729949495.25,8.00,1.039,0.0
1729949495.35,8.00,0.966,0.0
1729949495.45,8.00,0.908,0.0
1729949495.55,8.00,0.920,0.0
1729949495.65,8.00,1.156,0.0
1729949495.75,8.00,1.467,0.0
1729949495.85,8.00,1.200,0.0
1729949495.95,8.00,1.051,0.0
1729949496.05,8.01,0.832,0.0
1729949496.15,6.40,0.724,0.0
1729949496.25,7.99,0.689,0.0
1729949496.35,8.00,0.589,0.0
1729949496.45,8.01,0.653,0.0
1729949496.55,8.01,0.801,0.0
1729949496.65,9.59,0.962,0.0
1729949496.75,7.99,0.721,0.0
1729949496.85,8.00,0.539,0.0
1729949496.95,8.01,0.407,0.0
1729949497.05,7.99,0.512,0.0
1729949497.15,8.00,0.713,0.0
1729949497.25,8.01,0.805,0.0
1729949497.35,8.00,0.982,0.0
1729949497.45,8.00,1.199,0.0
1729949497.55,8.00,0.924,0.0
1729949497.65,8.00,0.919,0.0
1729949497.75,8.00,0.733,0.0
1729949497.85,8.00,0.587,0.0
1729949497.95,8.00,0.541,0.0
1729949498.05,8.01,0.629,0.0
1729949498.15,8.00,0.703,0.0
1729949498.25,7.99,1.012,0.0
1729949498.35,8.00,1.275,0.0
1729949498.45,8.01,0.960,0.0
1729949498.55,8.00,0.865,0.0
1729949498.65,8.00,0.944,0.0
1729949498.75,7.99,0.956,0.0
1729949498.85,8.00,0.923,0.0
1729949498.95,7.99,0.984,0.0
1729949499.05,8.01,1.086,0.0
1729949499.15,8.00,1.583,0.0
1729949499.25,8.01,1.405,0.0
1729949499.35,6.38,1.167,0.0
1729949499.45,9.58,1.100,0.0
1729949499.55,8.02,1.042,0.0
1729949499.65,8.00,0.950,0.0
1729949499.75,8.00,0.933,0.0
1729949499.85,8.00,1.106,0.0
1729949499.95,6.40,1.134,0.0
1729949500.05,8.00,1.066,0.0
1729949500.15,8.00,0.828,0.0
1729949500.25,8.00,0.757,0.0
1729949500.35,8.00,0.703,0.0
1729949500.45,8.01,0.757,0.0
1729949500.55,7.98,0.855,0.0
1729949500.65,8.00,0.929,0.0
1729949500.75,8.00,0.910,0.0
1729949500.85,8.00,1.060,0.0
1729949500.95,9.60,1.202,0.0
1729949501.05,8.00,1.131,0.0
1729949501.15,8.01,1.022,0.0
1729949501.25,7.98,0.850,0.0
1729949501.35,8.01,1.135,0.0
1729949501.45,8.00,1.202,0.0
1729949501.55,7.99,1.219,0.0
1729949501.65,8.00,1.261,0.0
1729949501.75,8.00,1.478,0.0
1729949501.85,8.00,1.341,0.0
1729949501.95,8.00,1.177,0.0
1729949502.05,8.00,1.240,0.0
1729949502.15,8.00,1.259,0.0
1729949502.25,8.00,1.322,0.0
1729949502.35,6.40,1.341,0.0
1729949502.45,9.60,1.393,0.0
1729949502.55,8.00,1.486,0.0
1729949502.65,8.00,1.169,0.0
1729949502.75,8.00,1.051,0.0
1729949502.85,8.00,0.969,0.0
1729949502.95,8.00,0.925,0.0
1729949503.05,8.00,0.864,0.0
1729949503.15,6.41,0.961,0.0
1729949503.25,9.58,0.993,0.0
1729949503.35,8.00,1.256,0.0
1729949503.45,8.00,1.470,0.0
1729949503.55,8.00,1.120,0.0
1729949503.65,8.00,1.071,0.0
1729949503.75,8.01,0.847,0.0
1729949503.85,7.99,0.793,0.0
1729949503.95,8.00,0.919,0.0
1729949504.05,8.00,0.977,0.0
1729949504.15,8.00,1.253,0.0
1729949504.25,8.00,1.548,0.0
1729949504.35,6.40,1.268,0.0
1729949504.45,9.59,1.106,0.0
1729949504.55,6.40,0.970,0.0
1729949504.65,8.00,0.902,0.0
1729949504.75,8.00,0.803,0.0
1729949504.85,8.00,0.776,0.0
1729949504.95,8.00,0.979,0.0
1729949505.05,8.00,1.095,0.0
1729949505.15,9.60,1.184,0.0
1729949505.25,8.00,0.938,0.0
1729949505.35,8.00,0.897,0.0
1729949505.45,8.00,0.847,0.0
1729949505.55,8.01,0.957,0.0
1729949505.65,7.99,0.910,0.0
1729949505.75,8.00,1.104,0.0
1729949505.85,8.00,1.174,0.0
1729949505.95,8.00,1.416,0.0
1729949506.05,8.00,1.699,0.0
1729949506.15,8.01,1.479,0.0
1729949506.25,7.99,1.331,0.0
1729949506.35,8.00,1.140,0.0
1729949506.45,8.00,1.042,0.0
1729949506.55,8.00,0.990,0.0
1729949506.65,8.00,1.204,0.0
1729949506.75,8.00,1.268,0.0
1729949506.85,7.98,1.399,0.0
1729949506.95,8.02,1.148,0.0
1729949507.05,8.00,0.968,0.0
1729949507.15,8.00,0.880,0.0
1729949507.25,8.00,0.946,0.0
1729949507.35,8.00,0.936,0.0
1729949507.45,8.01,0.995,0.0
1729949507.55,6.40,1.106,0.0
1729949507.65,9.59,1.300,0.0
1729949507.75,6.40,1.357,0.0
1729949507.85,9.60,1.608,0.0
1729949507.95,6.40,1.523,0.0
1729949508.05,8.01,1.589,0.0
1729949508.15,7.98,1.699,0.0
1729949508.25,9.61,1.759,0.0
1729949508.35,8.01,1.611,0.0
1729949508.45,8.00,1.770,0.0
1729949508.55,6.40,1.710,0.0
1729949508.65,8.00,1.888,0.0
1729949508.75,8.00,1.458,0.0
1729949508.85,9.60,1.257,0.0
1729949508.95,6.41,1.007,0.0
1729949509.05,7.99,0.967,0.0
1729949509.15,8.00,1.053,0.0
1729949509.25,8.01,0.969,0.0
1729949509.35,7.99,1.065,0.0
1729949509.45,9.60,1.186,0.0
1729949509.55,6.40,0.925,0.0
1729949509.65,9.60,0.966,0.0
1729949509.75,6.40,0.864,0.0
1729949509.85,9.60,0.798,0.0
1729949509.95,8.00,0.768,0.0
1729949510.05,6.40,0.824,0.0
1729949510.15,9.60,0.904,0.0
1729949510.25,8.00,1.055,0.0
1729949510.35,6.40,0.837,0.0
1729949510.45,9.60,0.663,0.0
1729949510.55,6.41,0.621,0.0
1729949510.65,9.59,0.605,0.0
1729949510.75,8.00,0.614,0.0
1729949510.85,8.00,0.665,0.0
1729949510.95,6.40,0.721,0.0
1729949511.05,9.60,1.165,0.0
1729949511.15,8.01,1.398,0.0
1729949511.25,7.99,1.084,0.0
1729949511.35,8.02,0.956,0.0
1729949511.45,6.39,0.773,0.0
1729949511.55,9.61,0.778,0.0
1729949511.65,7.99,0.765,0.0
1729949511.75,8.00,0.955,0.0
1729949511.85,8.00,1.091,0.0
1729949511.95,7.99,1.377,0.0
1729949512.05,8.01,1.029,0.0
1729949512.15,7.99,0.928,0.0
1729949512.25,8.01,0.885,0.0
1729949512.35,8.01,0.762,0.0
1729949512.45,7.99,0.830,0.0
1729949512.55,8.01,1.074,0.0
1729949512.65,7.99,1.235,0.0
1729949512.75,8.00,1.533,0.0
1729949512.85,8.00,1.241,0.0
1729949512.95,6.40,0.973,0.0
1729949513.05,8.00,0.821,0.0
1729949513.15,8.00,0.686,0.0
1729949513.25,8.00,0.594,0.0
1729949513.35,8.00,0.591,0.0
1729949513.45,8.00,0.690,0.0
1729949513.55,8.00,0.737,0.0
1729949513.65,8.00,0.949,0.0
1729949513.75,8.01,1.333,0.0
1729949513.85,9.59,0.979,0.0
1729949513.95,7.99,0.856,0.0
1729949514.05,8.01,0.689,0.0
1729949514.15,8.00,0.663,0.0
1729949514.25,6.41,0.744,0.0
1729949514.35,9.59,0.753,0.0
1729949514.45,6.41,0.917,0.0
1729949514.55,8.00,1.150,0.0
1729949514.65,9.58,1.028,0.0
1729949514.75,6.40,1.074,0.0
1729949514.85,9.60,1.126,0.0
1729949514.95,6.40,1.168,0.0
1729949515.05,9.61,1.214,0.0
1729949515.15,6.39,1.391,0.0
1729949515.25,9.61,1.425,0.0
1729949515.35,6.39,1.644,0.0
1729949515.45,8.01,1.527,0.0
1729949515.55,9.60,1.387,0.0
1729949515.65,8.00,1.265,0.0
1729949515.75,8.00,1.428,0.0
1729949515.85,7.99,1.301,0.0
1729949515.95,6.41,1.331,0.0
1729949516.05,9.59,1.256,0.0
1729949516.15,6.41,1.434,0.0
1729949516.25,9.58,1.675,0.0
1729949516.35,8.01,1.437,0.0
1729949516.45,7.99,1.397,0.0
1729949516.55,8.01,1.310,0.0
1729949516.65,8.00,1.287,0.0
1729949516.75,8.00,1.262,0.0
1729949516.85,8.00,1.291,0.0
1729949516.95,6.40,1.199,0.0
1729949517.05,9.60,1.512,0.0
1729949517.15,6.40,1.205,0.0
1729949517.25,9.60,0.893,0.0
1729949517.35,8.00,0.795,0.0
1729949517.45,6.40,0.753,0.0
1729949517.55,8.00,0.801,0.0
1729949517.65,8.01,0.936,0.0
1729949517.75,7.99,0.922,0.0
1729949517.85,8.00,1.028,0.0
1729949517.95,8.00,1.182,0.0
1729949518.05,9.60,0.985,0.0
1729949518.15,8.00,0.816,0.0
1729949518.25,7.99,0.957,0.0
1729949518.35,8.00,0.882,0.0
1729949518.45,8.00,0.735,0.0
1729949518.55,8.01,0.771,0.0
1729949518.65,8.00,0.846,0.0
1729949518.75,7.99,1.069,0.0
1729949518.85,6.40,1.409,0.0
1729949518.95,9.60,1.036,0.0
1729949519.05,8.01,0.787,0.0
1729949519.15,6.40,0.621,0.0
1729949519.25,9.58,0.718,0.0
1729949519.35,6.40,0.685,0.0
1729949519.45,9.60,0.972,0.0
1729949519.55,6.40,1.138,0.0
1729949519.65,9.60,1.411,0.0
1729949519.75,8.00,1.086,0.0
1729949519.85,6.40,1.159,0.0
1729949519.95,9.60,1.088,0.0
1729949520.05,8.00,0.906,0.0
1729949520.15,8.00,0.793,0.0
1729949520.25,8.00,1.063,0.0
1729949520.35,6.41,1.228,0.0
1729949520.45,9.61,1.350,0.0
1729949520.55,7.99,1.100,0.0
1729949520.65,8.01,0.944,0.0
1729949520.75,8.00,0.938,0.0
1729949520.85,8.00,0.907,0.0
1729949520.95,8.00,0.894,0.0
1729949521.05,8.00,0.930,0.0
1729949521.15,8.00,0.980,0.0
1729949521.25,7.99,1.237,0.0
1729949521.35,6.40,1.281,0.0
1729949521.45,9.61,1.120,0.0
1729949521.55,6.40,0.883,0.0
1729949521.65,9.60,0.732,0.0
1729949521.75,6.40,0.589,0.0
1729949521.85,8.00,0.614,0.0
1729949521.95,8.00,0.866,0.0
1729949522.05,8.00,0.968,0.0
1729949522.15,8.00,1.029,0.0
1729949522.25,9.60,1.267,0.0
1729949522.35,8.00,1.358,0.0
1729949522.45,7.99,1.609,0.0
1729949522.55,8.00,1.504,0.0
1729949522.65,8.00,1.390,0.0
1729949522.75,8.00,1.308,0.0
1729949522.85,8.00,1.328,0.0
1729949522.95,8.00,1.557,0.0
1729949523.05,8.01,1.654,0.0
1729949523.15,7.99,1.345,0.0
1729949523.25,8.00,1.150,0.0
1729949523.35,8.01,1.077,0.0
1729949523.45,8.00,0.973,0.0
1729949523.55,8.00,0.943,0.0
1729949523.65,8.00,0.904,0.0
1729949523.75,8.00,0.861,0.0
1729949523.85,8.00,1.098,0.0
1729949523.95,8.00,1.343,0.0
1729949524.05,8.00,1.180,0.0
1729949524.15,7.99,1.127,0.0
1729949524.25,8.01,1.116,0.0
1729949524.35,8.00,1.386,0.0
1729949524.45,8.00,1.269,0.0
1729949524.55,8.00,1.422,0.0
1729949524.65,8.00,1.415,0.0
1729949524.75,8.00,1.785,0.0
1729949524.85,7.99,1.502,0.0
1729949524.95,8.01,1.219,0.0
1729949525.05,7.99,0.976,0.0
1729949525.15,8.00,0.815,0.0
1729949525.25,8.00,0.758,0.0
1729949525.35,8.00,0.777,0.0
1729949525.45,8.00,0.982,0.0
1729949525.55,8.00,1.195,0.0
1729949525.65,8.00,0.902,0.0
1729949525.75,6.40,0.814,0.0
1729949525.85,8.00,0.814,0.0
1729949525.95,8.00,0.688,0.0
1729949526.05,8.00,0.690,0.0
1729949526.15,7.99,0.675,0.0
1729949526.25,8.00,0.727,0.0
1729949526.35,7.99,0.727,0.0
1729949526.45,8.00,1.000,0.0
