Time,Bitrate,Jitter,Datagrams
1729949452.75,19.2,0.758,0.0
1729949452.85,20.8,0.682,0.0
1729949452.95,19.2,0.656,0.0
1729949453.05,20.8,0.654,0.0
1729949453.15,19.2,0.694,0.0
1729949453.25,20.8,0.728,0.0
1729949453.35,19.2,0.728,0.0
1729949453.45,20.8,0.738,0.0
1729949453.55,19.2,0.606,0.0
1729949453.65,20.8,0.641,0.0
1729949453.75,19.2,0.837,0.0
1729949453.85,20.8,0.960,0.0
1729949453.95,19.2,1.055,0.0
1729949454.05,19.2,0.964,0.0
1729949454.15,20.8,0.744,0.0
1729949454.25,20.8,0.896,0.0
1729949454.35,19.2,0.859,0.0
1729949454.45,20.8,0.762,0.0
1729949454.55,19.2,0.560,0.0
1729949454.65,19.2,0.509,0.0
1729949454.75,20.8,0.767,0.0
1729949454.85,19.2,0.739,0.0
1729949454.95,20.8,0.688,0.0
1729949455.05,19.2,0.620,0.0
1729949455.15,20.8,0.453,0.0
1729949455.25,19.2,0.373,0.0
1729949455.35,20.8,0.525,0.0
1729949455.45,20.8,0.482,0.0
1729949455.55,19.2,0.458,0.0
1729949455.65,19.2,0.352,0.0
1729949455.75,20.8,0.312,0.0
1729949455.85,19.2,0.521,0.0
1729949455.95,20.8,0.510,0.0
1729949456.05,20.8,0.435,0.0
1729949456.15,19.2,0.316,0.0
1729949456.25,19.2,0.308,0.0
1729949456.35,20.8,0.530,0.0
1729949456.45,20.8,0.611,0.0
1729949456.55,19.2,0.507,0.0
1729949456.65,20.8,0.367,0.0
1729949456.75,19.2,0.361,0.0
1729949456.85,20.8,0.666,0.0
1729949456.95,19.2,0.685,0.0
1729949457.05,20.8,0.562,0.0
1729949457.15,19.2,0.394,0.0
1729949457.25,20.8,0.395,0.0
1729949457.35,19.2,0.787,0.0
1729949457.45,20.8,0.669,0.0
1729949457.55,19.2,0.867,0.0
1729949457.65,20.8,0.593,0.0
1729949457.75,19.2,0.629,0.0
1729949457.85,20.8,0.796,0.0
1729949457.95,19.2,0.759,0.0
1729949458.05,20.8,0.660,0.0
1729949458.15,19.2,0.563,0.0
1729949458.25,20.8,0.493,0.0
1729949458.35,19.2,0.765,0.0
1729949458.45,19.2,0.875,0.0
1729949458.55,20.8,0.768,0.0
1729949458.65,19.2,0.624,0.0
1729949458.75,20.8,0.545,0.0
1729949458.85,19.2,0.887,0.0
1729949458.95,20.8,0.821,0.0
1729949459.05,19.2,0.661,0.0
1729949459.15,20.8,0.575,0.0
1729949459.25,19.2,0.416,0.0
1729949459.35,19.2,0.548,0.0
1729949459.45,20.8,0.670,0.0
1729949459.55,20.8,0.617,0.0
1729949459.65,20.8,0.590,0.0
1729949459.75,19.2,0.494,0.0
1729949459.85,19.2,0.626,0.0
1729949459.95,20.8,0.689,0.0
1729949460.05,19.2,0.621,0.0
1729949460.15,20.8,0.692,0.0
1729949460.25,19.2,0.477,0.0
1729949460.35,20.8,0.509,0.0
1729949460.45,20.8,0.777,0.0
1729949460.55,19.2,0.673,0.0
1729949460.65,19.2,0.660,0.0
1729949460.75,20.8,0.507,0.0
1729949460.85,20.8,0.464,0.0
1729949460.95,19.2,0.783,0.0
1729949461.05,20.8,0.706,0.0
1729949461.15,19.2,0.792,0.0
1729949461.25,19.2,0.563,0.0
1729949461.35,20.8,0.572,0.0
1729949461.45,19.2,0.794,0.0
1729949461.55,20.8,0.856,0.0
1729949461.65,20.8,0.843,0.0
1729949461.75,19.2,0.681,0.0
1729949461.85,20.8,0.685,0.0
1729949461.95,19.2,0.970,0.0
1729949462.05,19.2,0.904,0.0
1729949462.15,20.8,0.802,0.0
1729949462.25,20.8,0.607,0.0
1729949462.35,19.2,0.561,0.0
1729949462.45,19.2,0.848,0.0
1729949462.55,20.8,0.870,0.0
1729949462.65,19.2,1.138,0.0
1729949462.75,20.8,0.819,0.0
1729949462.85,19.2,0.711,0.0
1729949462.95,20.8,0.921,0.0
1729949463.05,19.2,0.935,0.0
1729949463.15,20.8,0.834,0.0
1729949463.25,19.2,0.582,0.0
1729949463.35,20.8,0.553,0.0
1729949463.45,19.2,0.831,0.0
1729949463.55,20.8,0.801,0.0
1729949463.65,19.2,0.765,0.0
1729949463.75,20.8,0.584,0.0
1729949463.85,20.8,0.574,0.0
1729949463.95,19.2,0.797,0.0
1729949464.05,20.8,0.739,0.0
1729949464.15,19.2,0.740,0.0
1729949464.25,19.2,0.704,0.0
1729949464.35,20.8,0.593,0.0
1729949464.45,19.2,0.655,0.0
1729949464.55,20.8,0.703,0.0
1729949464.65,19.2,0.642,0.0
1729949464.75,20.8,0.568,0.0
1729949464.85,19.2,0.471,0.0
1729949464.95,20.8,0.441,0.0
1729949465.05,19.2,0.628,0.0
1729949465.15,20.8,0.586,0.0
1729949465.25,19.2,0.615,0.0
1729949465.35,20.8,0.655,0.0
1729949465.45,20.8,0.546,0.0
1729949465.55,19.2,0.727,0.0
1729949465.65,19.2,0.942,0.0
1729949465.75,20.8,0.760,0.0
1729949465.85,20.8,0.623,0.0
1729949465.95,19.2,0.562,0.0
1729949466.05,20.8,0.685,0.0
1729949466.15,19.2,0.729,0.0
1729949466.25,20.8,0.618,0.0
1729949466.35,19.2,0.680,0.0
1729949466.45,20.8,0.598,0.0
1729949466.55,19.2,0.809,0.0
1729949466.65,19.2,1.013,0.0
1729949466.75,20.8,0.777,0.0
1729949466.85,19.2,0.653,0.0
1729949466.95,20.8,0.608,0.0
1729949467.05,20.8,0.798,0.0
1729949467.15,19.2,0.772,0.0
1729949467.25,19.2,0.873,0.0
1729949467.35,20.8,0.657,0.0
1729949467.45,19.2,0.622,0.0
1729949467.55,20.8,0.858,0.0
1729949467.65,19.2,0.755,0.0
1729949467.75,20.8,0.661,0.0
1729949467.85,19.2,0.466,0.0
1729949467.95,20.8,0.459,0.0
1729949468.05,19.2,0.493,0.0
1729949468.15,20.8,0.763,0.0
1729949468.25,19.2,0.737,0.0
1729949468.35,20.8,0.578,0.0
1729949468.45,19.2,0.636,0.0
1729949468.55,20.8,0.625,0.0
1729949468.65,20.8,0.732,0.0
1729949468.75,19.2,0.703,0.0
1729949468.85,20.8,0.565,0.0
1729949468.95,19.2,0.566,0.0
1729949469.05,20.8,0.586,0.0
1729949469.15,19.2,0.708,0.0
1729949469.25,20.8,0.665,0.0
1729949469.35,19.2,0.552,0.0
1729949469.45,19.2,0.634,0.0
1729949469.55,20.8,0.677,0.0
1729949469.65,19.2,0.756,0.0
1729949469.75,20.8,0.698,0.0
1729949469.85,19.2,0.690,0.0
1729949469.95,20.8,0.761,0.0
1729949470.05,19.2,0.752,0.0
1729949470.15,20.8,0.805,0.0
1729949470.25,19.2,0.798,0.0
1729949470.35,20.8,0.785,0.0
1729949470.45,19.2,0.703,0.0
1729949470.55,20.8,0.603,0.0
1729949470.65,19.2,0.777,0.0
1729949470.75,20.8,0.766,0.0
1729949470.85,19.2,0.774,0.0
1729949470.95,20.8,0.842,0.0
1729949471.05,19.2,0.859,0.0
1729949471.15,20.8,0.958,0.0
1729949471.25,19.2,1.016,0.0
1729949471.35,20.8,1.119,0.0
1729949471.45,19.1,0.756,0.0
1729949471.55,20.9,0.682,0.0
1729949471.65,19.2,0.847,0.0
1729949471.75,20.8,0.794,0.0
1729949471.85,19.2,0.727,0.0
1729949471.95,20.8,0.673,0.0
1729949472.05,19.2,0.495,0.0
1729949472.15,19.2,0.467,0.0
1729949472.25,20.8,0.522,0.0
1729949472.35,20.8,0.767,0.0
1729949472.45,19.3,0.709,0.0
1729949472.55,20.8,0.610,0.0
1729949472.65,20.8,0.548,0.0
1729949472.75,19.2,0.594,0.0
1729949472.85,20.8,0.583,0.0
1729949472.95,19.2,0.527,0.0
1729949473.05,19.2,0.460,0.0
1729949473.15,20.8,0.435,0.0
1729949473.25,20.8,0.544,0.0
1729949473.35,19.2,0.765,0.0
1729949473.45,20.8,0.603,0.0
1729949473.55,19.2,0.491,0.0
1729949473.65,19.2,0.501,0.0
1729949473.75,20.8,0.620,0.0
1729949473.85,19.2,0.658,0.0
1729949473.95,20.8,0.536,0.0
1729949474.05,19.2,0.414,0.0
1729949474.15,20.8,0.458,0.0
1729949474.25,19.2,0.806,0.0
1729949474.35,20.8,0.699,0.0
1729949474.45,20.8,0.552,0.0
1729949474.55,19.2,0.515,0.0
1729949474.65,19.2,0.541,0.0
1729949474.75,20.8,0.738,0.0
1729949474.85,19.2,0.787,0.0
1729949474.95,20.8,0.686,0.0
1729949475.05,19.2,0.549,0.0
1729949475.15,20.8,0.660,0.0
1729949475.25,19.2,0.889,0.0
1729949475.35,20.8,0.830,0.0
1729949475.45,20.8,0.739,0.0
1729949475.55,19.2,0.573,0.0
1729949475.65,19.2,0.515,0.0
1729949475.75,20.8,0.894,0.0
1729949475.85,20.8,0.892,0.0
1729949475.95,19.2,0.758,0.0
1729949476.05,19.2,0.537,0.0
1729949476.15,20.8,0.449,0.0
1729949476.25,19.2,0.617,0.0
1729949476.35,20.8,0.727,0.0
1729949476.45,19.2,0.550,0.0
1729949476.55,20.8,0.520,0.0
1729949476.65,19.2,0.551,0.0
1729949476.75,20.8,0.468,0.0
1729949476.85,20.8,0.579,0.0
1729949476.95,19.2,0.580,0.0
1729949477.05,20.8,0.705,0.0
1729949477.15,19.2,0.778,0.0
1729949477.25,19.2,0.693,0.0
1729949477.35,20.8,0.767,0.0
1729949477.45,20.8,0.735,0.0
1729949477.55,19.2,0.670,0.0
1729949477.65,20.8,0.608,0.0
1729949477.75,19.2,0.533,0.0
1729949477.85,20.8,0.736,0.0
1729949477.95,19.2,0.716,0.0
1729949478.05,19.2,0.766,0.0
1729949478.15,20.8,0.707,0.0
1729949478.25,19.2,0.719,0.0
1729949478.35,20.8,0.863,0.0
1729949478.45,20.8,0.790,0.0
1729949478.55,19.2,0.844,0.0
1729949478.65,19.2,0.704,0.0
1729949478.75,20.8,0.676,0.0
1729949478.85,19.2,0.910,0.0
1729949478.95,20.8,0.903,0.0
1729949479.05,20.8,0.790,0.0
1729949479.15,19.2,0.692,0.0
1729949479.25,19.2,0.642,0.0
1729949479.35,20.8,0.923,0.0
1729949479.45,19.2,0.821,0.0
1729949479.55,20.8,0.811,0.0
1729949479.65,19.2,0.790,0.0
1729949479.75,20.8,0.671,0.0
1729949479.85,19.2,0.786,0.0
1729949479.95,20.8,0.649,0.0
1729949480.05,19.2,0.759,0.0
1729949480.15,19.2,0.734,0.0
1729949480.25,20.8,0.881,0.0
1729949480.35,20.8,1.069,0.0
1729949480.45,19.2,0.964,0.0
1729949480.55,19.2,0.738,0.0
1729949480.65,20.8,0.665,0.0
1729949480.75,20.8,0.576,0.0
1729949480.85,19.2,0.526,0.0
1729949480.95,20.8,0.668,0.0
1729949481.05,19.2,0.671,0.0
1729949481.15,20.8,0.805,0.0
1729949481.25,19.2,0.537,0.0
1729949481.35,20.8,0.624,0.0
1729949481.45,19.2,0.659,0.0
1729949481.55,20.8,0.630,0.0
1729949481.65,19.2,0.592,0.0
1729949481.75,20.8,0.551,0.0
1729949481.85,19.2,0.589,0.0
1729949481.95,20.8,0.704,0.0
1729949482.05,19.2,0.735,0.0
1729949482.15,20.8,0.716,0.0
1729949482.25,19.2,0.601,0.0
1729949482.35,20.8,0.559,0.0
1729949482.45,20.8,0.698,0.0
1729949482.55,19.2,0.764,0.0
1729949482.65,19.2,0.676,0.0
1729949482.75,20.8,0.614,0.0
1729949482.85,20.8,0.639,0.0
1729949482.95,19.2,0.828,0.0
1729949483.05,20.8,0.888,0.0
1729949483.15,19.2,0.804,0.0
1729949483.25,20.8,0.643,0.0
1729949483.35,19.2,0.640,0.0
1729949483.45,19.2,0.830,0.0
1729949483.55,20.8,0.955,0.0
1729949483.65,19.2,0.872,0.0
1729949483.75,20.8,0.751,0.0
1729949483.85,19.2,0.828,0.0
1729949483.95,20.8,0.975,0.0
1729949484.05,19.2,1.261,0.0
1729949484.15,20.8,0.964,0.0
1729949484.25,19.2,0.769,0.0
1729949484.35,20.8,0.709,0.0
1729949484.45,19.2,0.825,0.0
1729949484.55,20.8,0.842,0.0
1729949484.65,19.2,0.668,0.0
1729949484.75,20.8,0.642,0.0
1729949484.85,19.2,0.477,0.0
1729949484.95,19.2,0.345,0.0
1729949485.05,20.8,0.760,0.0
1729949485.15,20.8,0.571,0.0
1729949485.25,19.2,0.556,0.0
1729949485.35,20.8,0.399,0.0
1729949485.45,19.2,0.510,0.0
1729949485.55,20.8,0.615,0.0
1729949485.65,20.8,0.571,0.0
1729949485.75,19.2,0.571,0.0
1729949485.85,20.8,0.433,0.0
1729949485.95,19.2,0.692,0.0
1729949486.05,20.8,0.648,0.0
1729949486.15,19.2,0.653,0.0
1729949486.25,20.8,0.532,0.0
1729949486.35,19.2,0.385,0.0
1729949486.45,19.2,0.478,0.0
1729949486.55,20.8,0.643,0.0
1729949486.65,20.8,0.660,0.0
1729949486.75,19.2,0.655,0.0
1729949486.85,20.8,0.428,0.0
1729949486.95,19.2,0.631,0.0
1729949487.05,20.8,0.728,0.0
1729949487.15,19.2,0.704,0.0
1729949487.25,20.8,0.716,0.0
1729949487.35,19.2,0.627,0.0
1729949487.45,20.8,0.755,0.0
1729949487.55,19.2,0.840,0.0
1729949487.65,20.8,0.858,0.0
1729949487.75,19.2,0.820,0.0
1729949487.85,20.8,0.725,0.0
1729949487.95,19.2,0.776,0.0
1729949488.05,20.8,0.971,0.0
1729949488.15,19.2,0.880,0.0
1729949488.25,20.8,0.807,0.0
1729949488.35,19.2,0.605,0.0
1729949488.45,19.2,0.621,0.0
1729949488.55,20.8,0.762,0.0
1729949488.65,19.2,0.787,0.0
1729949488.75,20.8,0.692,0.0
1729949488.85,19.2,0.727,0.0
1729949488.95,20.8,0.662,0.0
1729949489.05,19.2,0.818,0.0
1729949489.15,20.8,0.781,0.0
1729949489.25,19.2,0.649,0.0
1729949489.35,20.8,0.532,0.0
1729949489.45,20.8,0.575,0.0
1729949489.55,19.2,0.479,0.0
1729949489.65,20.8,0.626,0.0
1729949489.75,19.2,0.592,0.0
1729949489.85,19.2,0.584,0.0
1729949489.95,20.8,0.545,0.0
1729949490.05,20.8,0.598,0.0
1729949490.15,19.2,0.697,0.0
1729949490.25,19.2,0.735,0.0
1729949490.35,20.8,0.656,0.0
1729949490.45,19.2,0.658,0.0
1729949490.55,20.8,0.681,0.0
1729949490.65,19.2,0.807,0.0
1729949490.75,20.8,0.754,0.0
1729949490.85,19.2,0.644,0.0
1729949490.95,20.8,0.547,0.0
1729949491.05,20.8,0.667,0.0
1729949491.15,19.2,0.763,0.0
1729949491.25,19.2,0.820,0.0
1729949491.35,20.8,0.690,0.0
1729949491.45,20.8,0.688,0.0
1729949491.55,19.2,0.630,0.0
1729949491.65,19.2,0.842,0.0
1729949491.75,20.8,0.901,0.0
1729949491.85,19.2,0.774,0.0
1729949491.95,20.8,0.744,0.0
1729949492.05,19.2,0.631,0.0
1729949492.15,20.8,0.847,0.0
1729949492.25,19.2,0.935,0.0
1729949492.35,20.8,0.742,0.0
1729949492.45,19.2,0.635,0.0
1729949492.55,20.8,0.742,0.0
1729949492.65,19.2,0.885,0.0
1729949492.75,20.8,0.954,0.0
1729949492.85,19.2,0.826,0.0
1729949492.95,20.8,0.585,0.0
1729949493.05,19.2,0.540,0.0
1729949493.15,20.8,0.755,0.0
1729949493.25,19.2,0.810,0.0
1729949493.35,20.8,0.751,0.0
1729949493.45,19.2,0.634,0.0
1729949493.55,20.8,0.522,0.0
1729949493.65,19.2,0.485,0.0
1729949493.75,20.8,0.621,0.0
1729949493.85,19.2,0.568,0.0
1729949493.95,20.8,0.617,0.0
1729949494.05,20.8,0.607,0.0
1729949494.15,19.2,0.661,0.0
1729949494.25,19.2,0.724,0.0
1729949494.35,20.8,0.678,0.0
1729949494.45,19.2,0.654,0.0
1729949494.55,20.8,0.532,0.0
1729949494.65,19.2,0.569,0.0
1729949494.75,20.8,0.636,0.0
1729949494.85,20.8,0.693,0.0
1729949494.95,19.2,0.666,0.0
1729949495.05,19.2,0.576,0.0
1729949495.15,20.8,0.638,0.0
1729949495.25,19.2,0.737,0.0
1729949495.35,20.8,0.679,0.0
1729949495.45,19.2,0.602,0.0
1729949495.55,20.8,0.762,0.0
1729949495.65,19.2,0.583,0.0
1729949495.75,20.8,0.873,0.0
1729949495.85,19.2,0.815,0.0
1729949495.95,20.8,0.697,0.0
1729949496.05,20.8,0.551,0.0
1729949496.15,19.2,0.492,0.0
1729949496.25,19.2,0.788,0.0
1729949496.35,20.8,0.890,0.0
1729949496.45,20.8,0.725,0.0
1729949496.55,19.2,0.520,0.0
1729949496.65,20.8,0.460,0.0
1729949496.75,19.2,0.839,0.0
1729949496.85,20.8,0.822,0.0
1729949496.95,19.2,0.796,0.0
1729949497.05,20.8,0.758,0.0
1729949497.15,19.2,0.740,0.0
1729949497.25,20.8,0.931,0.0
1729949497.35,19.2,0.872,0.0
1729949497.45,19.2,0.670,0.0
1729949497.55,20.8,0.611,0.0
1729949497.65,19.2,0.455,0.0
1729949497.75,19.2,0.540,0.0
1729949497.85,20.8,0.524,0.0
1729949497.95,20.8,0.629,0.0
1729949498.05,20.8,0.508,0.0
1729949498.15,19.2,0.479,0.0
1729949498.25,20.8,0.463,0.0
1729949498.35,19.2,0.564,0.0
1729949498.45,20.8,0.530,0.0
1729949498.55,19.2,0.525,0.0
1729949498.65,20.8,0.434,0.0
1729949498.75,19.2,0.417,0.0
1729949498.85,20.8,0.518,0.0
1729949498.95,19.2,0.545,0.0
1729949499.05,20.8,0.565,0.0
1729949499.15,19.2,0.513,0.0
1729949499.25,20.8,0.582,0.0
1729949499.35,19.2,0.651,0.0
1729949499.45,19.2,0.660,0.0
1729949499.55,20.8,0.611,0.0
1729949499.65,20.8,0.500,0.0
1729949499.75,19.2,0.507,0.0
1729949499.85,20.8,0.671,0.0
1729949499.95,19.2,0.826,0.0
1729949500.05,19.2,0.712,0.0
1729949500.15,20.8,0.575,0.0
1729949500.25,20.6,0.529,0.0
1729949500.35,19.4,0.732,0.0
1729949500.45,19.2,0.796,0.0
1729949500.55,20.8,0.831,0.0
1729949500.65,19.2,0.633,0.0
1729949500.75,20.8,0.667,0.0
1729949500.85,20.8,0.833,0.0
1729949500.95,19.2,0.795,0.0
1729949501.05,19.2,0.737,0.0
1729949501.15,20.8,0.611,0.0
1729949501.25,19.2,0.578,0.0
1729949501.35,20.8,0.842,0.0
1729949501.45,19.2,0.779,0.0
1729949501.55,20.8,0.750,0.0
1729949501.65,19.2,0.625,0.0
1729949501.75,20.8,0.693,0.0
1729949501.85,19.2,0.770,0.0
1729949501.95,20.8,0.745,0.0
1729949502.05,19.2,0.516,0.0
1729949502.15,20.8,0.723,0.0
1729949502.25,19.2,0.556,0.0
1729949502.35,20.8,0.484,0.0
1729949502.45,19.2,0.719,0.0
1729949502.55,20.8,0.603,0.0
1729949502.65,19.2,0.538,0.0
1729949502.75,20.8,0.454,0.0
1729949502.85,19.2,0.497,0.0
1729949502.95,20.7,0.591,0.0
1729949503.05,19.3,0.616,0.0
1729949503.15,20.8,0.733,0.0
1729949503.25,19.2,0.623,0.0
1729949503.35,20.8,0.554,0.0
1729949503.45,19.2,0.761,0.0
1729949503.55,20.8,0.710,0.0
1729949503.65,19.2,0.682,0.0
1729949503.75,20.8,0.586,0.0
1729949503.85,19.2,0.686,0.0
1729949503.95,20.8,0.909,0.0
1729949504.05,19.2,0.804,0.0
1729949504.15,20.8,0.927,0.0
1729949504.25,19.2,0.650,0.0
1729949504.35,20.8,0.599,0.0
1729949504.45,19.2,0.794,0.0
1729949504.55,20.8,0.765,0.0
1729949504.65,19.2,1.011,0.0
1729949504.75,20.8,0.700,0.0
1729949504.85,19.2,0.825,0.0
1729949504.95,20.8,0.883,0.0
1729949505.05,19.2,0.890,0.0
1729949505.15,20.8,0.887,0.0
1729949505.25,20.8,0.676,0.0
1729949505.35,19.2,0.721,0.0
1729949505.45,20.8,0.864,0.0
1729949505.55,19.2,0.892,0.0
1729949505.65,19.2,0.814,0.0
1729949505.75,20.8,0.718,0.0
1729949505.85,19.2,0.702,0.0
1729949505.95,20.8,0.844,0.0
1729949506.05,19.2,0.967,0.0
1729949506.15,19.2,0.626,0.0
1729949506.25,20.8,0.752,0.0
1729949506.35,20.8,0.596,0.0
1729949506.45,19.2,0.522,0.0
1729949506.55,20.8,0.781,0.0
1729949506.65,19.2,0.821,0.0
1729949506.75,20.8,0.708,0.0
1729949506.85,19.2,0.546,0.0
1729949506.95,20.8,0.580,0.0
1729949507.05,19.2,0.770,0.0
1729949507.15,20.8,0.650,0.0
1729949507.25,20.8,0.697,0.0
1729949507.35,19.2,0.573,0.0
1729949507.45,19.2,0.607,0.0
1729949507.55,20.8,0.756,0.0
1729949507.65,19.2,0.875,0.0
1729949507.75,20.8,0.958,0.0
1729949507.85,19.2,0.827,0.0
1729949507.95,20.8,0.810,0.0
1729949508.05,19.2,0.968,0.0
1729949508.15,20.8,0.915,0.0
1729949508.25,20.8,0.741,0.0
1729949508.35,19.2,0.626,0.0
1729949508.45,19.2,0.590,0.0
1729949508.55,20.8,0.743,0.0
1729949508.65,19.2,0.801,0.0
1729949508.75,20.8,0.732,0.0
1729949508.85,20.8,0.504,0.0
1729949508.95,19.2,0.502,0.0
1729949509.05,20.8,0.754,0.0
1729949509.15,19.2,0.870,0.0
1729949509.25,20.8,0.773,0.0
1729949509.35,19.2,0.617,0.0
1729949509.45,20.8,0.556,0.0
1729949509.55,19.2,0.880,0.0
1729949509.65,19.2,0.878,0.0
1729949509.75,20.8,0.937,0.0
1729949509.85,19.2,0.669,0.0
1729949509.95,20.8,0.606,0.0
1729949510.05,19.2,0.838,0.0
1729949510.15,20.8,0.905,0.0
1729949510.25,19.2,0.785,0.0
1729949510.35,20.8,0.569,0.0
1729949510.45,19.2,0.433,0.0
1729949510.55,19.2,0.434,0.0
1729949510.65,20.8,0.527,0.0
1729949510.75,20.8,0.589,0.0
1729949510.85,19.2,0.488,0.0
1729949510.95,20.8,0.473,0.0
1729949511.05,19.2,0.513,0.0
1729949511.15,20.8,0.563,0.0
1729949511.25,20.8,0.520,0.0
1729949511.35,19.2,0.552,0.0
1729949511.45,19.2,0.499,0.0
1729949511.55,20.8,0.431,0.0
1729949511.65,19.2,0.612,0.0
1729949511.75,20.8,0.678,0.0
1729949511.85,19.2,0.611,0.0
1729949511.95,20.8,0.506,0.0
1729949512.05,19.2,0.523,0.0
1729949512.15,20.8,0.635,0.0
1729949512.25,19.2,0.688,0.0
1729949512.35,20.8,0.626,0.0
1729949512.45,19.2,0.517,0.0
1729949512.55,20.8,0.546,0.0
1729949512.65,19.2,0.731,0.0
1729949512.75,20.8,0.806,0.0
1729949512.85,19.2,0.672,0.0
1729949512.95,20.8,0.493,0.0
1729949513.05,20.8,0.471,0.0
1729949513.15,19.2,0.718,0.0
1729949513.25,20.8,0.730,0.0
1729949513.35,19.2,0.685,0.0
1729949513.45,20.8,0.571,0.0
1729949513.55,19.2,0.537,0.0
1729949513.65,19.2,0.847,0.0
1729949513.75,20.8,0.811,0.0
1729949513.85,19.2,0.756,0.0
1729949513.95,20.8,0.664,0.0
1729949514.05,19.2,0.667,0.0
1729949514.15,20.8,0.864,0.0
1729949514.25,19.2,1.004,0.0
1729949514.35,20.8,0.768,0.0
1729949514.45,19.2,0.707,0.0
1729949514.55,20.8,0.588,0.0
1729949514.65,19.2,0.640,0.0
1729949514.75,20.8,0.821,0.0
1729949514.85,19.2,0.561,0.0
1729949514.95,20.8,0.488,0.0
1729949515.05,20.8,0.408,0.0
1729949515.15,19.2,0.617,0.0
1729949515.25,20.8,0.684,0.0
1729949515.35,19.2,0.643,0.0
1729949515.45,19.2,0.633,0.0
1729949515.55,20.8,0.523,0.0
1729949515.65,19.2,0.655,0.0
1729949515.75,20.8,0.712,0.0
1729949515.85,19.2,0.650,0.0
1729949515.95,20.8,0.596,0.0
1729949516.05,19.2,0.556,0.0
1729949516.15,20.8,0.638,0.0
1729949516.25,19.2,0.750,0.0
1729949516.35,20.8,0.696,0.0
1729949516.45,19.2,0.680,0.0
1729949516.55,20.8,0.613,0.0
1729949516.65,20.8,0.595,0.0
1729949516.75,19.2,0.807,0.0
1729949516.85,20.8,0.710,0.0
1729949516.95,19.2,0.763,0.0
1729949517.05,19.2,0.593,0.0
1729949517.15,20.8,0.662,0.0
1729949517.25,20.8,0.760,0.0
1729949517.35,19.2,0.723,0.0
1729949517.45,20.8,0.657,0.0
1729949517.55,19.2,0.522,0.0
1729949517.65,19.2,0.515,0.0
1729949517.75,20.8,0.727,0.0
1729949517.85,20.8,0.736,0.0
1729949517.95,19.2,0.691,0.0
1729949518.05,20.8,0.497,0.0
1729949518.15,19.2,0.827,0.0
1729949518.25,20.8,0.878,0.0
1729949518.35,19.2,1.053,0.0
1729949518.45,20.8,0.989,0.0
1729949518.55,19.2,0.641,0.0
1729949518.65,19.2,0.648,0.0
1729949518.75,20.8,0.827,0.0
1729949518.85,19.2,0.829,0.0
1729949518.95,20.8,0.714,0.0
1729949519.05,19.2,0.463,0.0
1729949519.15,20.8,0.343,0.0
1729949519.25,19.2,0.309,0.0
1729949519.35,20.8,0.581,0.0
1729949519.45,19.2,0.559,0.0
1729949519.55,20.8,0.519,0.0
1729949519.65,20.8,0.439,0.0
1729949519.75,19.2,0.354,0.0
1729949519.85,19.2,0.804,0.0
1729949519.95,20.8,0.848,0.0
1729949520.05,19.2,0.655,0.0
1729949520.15,20.8,0.442,0.0
1729949520.25,20.8,0.718,0.0
1729949520.35,19.2,0.728,0.0
1729949520.45,19.2,0.776,0.0
1729949520.55,20.8,0.669,0.0
1729949520.65,20.8,0.476,0.0
1729949520.75,19.2,0.573,0.0
1729949520.85,19.2,0.743,0.0
1729949520.95,20.8,0.744,0.0
1729949521.05,19.2,0.719,0.0
1729949521.15,20.8,0.619,0.0
1729949521.25,19.2,0.576,0.0
1729949521.35,20.8,0.701,0.0
1729949521.45,20.8,0.696,0.0
1729949521.55,19.2,0.641,0.0
1729949521.65,19.2,0.450,0.0
1729949521.75,20.8,0.425,0.0
1729949521.85,19.2,0.751,0.0
1729949521.95,20.8,0.830,0.0
1729949522.05,19.2,0.698,0.0
1729949522.15,20.8,0.662,0.0
1729949522.25,19.2,0.828,0.0
1729949522.35,19.2,0.918,0.0
1729949522.45,20.8,0.969,0.0
1729949522.55,20.8,0.800,0.0
1729949522.65,19.2,0.630,0.0
1729949522.75,20.8,0.641,0.0
1729949522.85,19.2,0.925,0.0
1729949522.95,20.8,0.911,0.0
1729949523.05,19.2,1.045,0.0
1729949523.15,20.8,0.829,0.0
1729949523.25,19.2,0.737,0.0
1729949523.35,19.2,0.627,0.0
1729949523.45,20.8,0.744,0.0
1729949523.55,20.8,0.673,0.0
1729949523.65,20.7,0.555,0.0
1729949523.75,19.3,0.559,0.0
1729949523.85,19.2,0.575,0.0
1729949523.95,20.8,0.632,0.0
1729949524.05,19.2,0.678,0.0
1729949524.15,20.8,0.670,0.0
1729949524.25,19.2,0.739,0.0
1729949524.35,20.8,0.610,0.0
1729949524.45,20.8,0.697,0.0
1729949524.55,19.2,0.705,0.0
1729949524.65,19.2,0.590,0.0
1729949524.75,20.8,0.653,0.0
1729949524.85,19.2,0.557,0.0
1729949524.95,20.8,0.750,0.0
1729949525.05,19.2,0.698,0.0
1729949525.15,20.8,0.623,0.0
1729949525.25,19.2,0.604,0.0
1729949525.35,20.8,0.574,0.0
1729949525.45,19.2,0.784,0.0
1729949525.55,20.8,0.787,0.0
1729949525.65,19.2,0.729,0.0
1729949525.75,20.8,0.630,0.0
1729949525.85,19.2,0.592,0.0
1729949525.95,20.8,0.938,0.0
1729949526.05,19.2,1.057,0.0
1729949526.15,20.8,0.975,0.0
