Time,Bitrate,Jitter,Datagrams,Delay
1729949891.39,40.0,0.839,0.0,2.51
1729949891.49,40.0,0.716,0.0,4.02
1729949891.59,40.0,0.913,0.0,3.44
1729949891.69,40.0,0.923,0.0,3.67
1729949891.79,40.0,0.935,0.0,2.83
1729949891.89,41.6,0.834,0.0,2.4
1729949891.99,38.4,0.781,0.0,4.18
1729949892.09,40.0,0.998,0.0,NA
1729949892.19,38.4,0.952,0.0,3.73
1729949892.29,41.6,0.994,0.0,3.37
1729949892.39,40.0,0.903,0.0,3.93
1729949892.49,40.0,0.798,0.0,4.21
1729949892.59,38.4,0.602,0.0,NA
1729949892.69,41.7,0.699,0.0,3.75
1729949892.79,40.0,0.729,0.0,3.94
1729949892.89,40.0,0.815,0.0,2.87
1729949892.99,40.0,0.579,0.0,3.0
1729949893.09,40.0,0.654,0.0,NA
1729949893.19,40.0,0.598,0.0,3.93
1729949893.29,40.0,0.639,0.0,5.2
1729949893.39,40.0,0.662,0.0,5.12
1729949893.49,40.0,0.658,0.0,NA
1729949893.59,40.0,0.564,0.0,6.26
1729949893.69,41.6,0.776,0.0,5.89
1729949893.79,38.4,0.748,0.0,7.21
1729949893.89,41.6,0.794,0.0,9.43
1729949893.99,38.4,0.656,0.0,10.3
1729949894.09,40.0,0.686,0.0,NA
1729949894.19,40.1,0.882,0.0,0.9
1729949894.29,41.5,0.731,0.0,NA
1729949894.39,38.4,0.797,0.0,1.31
1729949894.49,41.6,0.812,0.0,NA
1729949894.59,38.5,0.928,0.0,1.96
1729949894.69,40.0,0.910,0.0,2.67
1729949894.79,40.0,0.861,0.0,1.42
1729949894.89,41.5,0.847,0.0,1.63
1729949894.99,38.4,0.831,0.0,1.17
1729949895.09,40.0,0.866,0.0,1.65
1729949895.19,40.0,0.822,0.0,2.28
1729949895.29,41.6,0.827,0.0,1.58
1729949895.39,38.4,0.791,0.0,1.61
1729949895.49,40.0,0.874,0.0,0.853
1729949895.59,40.1,0.845,0.0,2.9
1729949895.69,40.0,0.969,0.0,2.42
1729949895.79,40.0,0.874,0.0,3.47
1729949895.89,40.0,0.921,0.0,3.23
1729949895.99,39.9,0.908,0.0,2.86
1729949896.09,38.4,0.788,0.0,3.93
1729949896.19,40.0,1.061,0.0,2.47
1729949896.29,40.0,0.855,0.0,2.94
1729949896.39,40.0,0.884,0.0,1.89
1729949896.49,40.0,0.802,0.0,2.02
1729949896.59,40.0,0.805,0.0,0.841
1729949896.69,40.0,0.880,0.0,2.99
1729949896.79,40.0,0.727,0.0,3.67
1729949896.89,40.0,0.670,0.0,2.67
1729949896.99,41.6,0.744,0.0,3.59
1729949897.09,40.0,0.482,0.0,4.09
1729949897.19,40.0,0.615,0.0,3.01
1729949897.29,40.0,0.482,0.0,3.59
1729949897.39,40.0,0.603,0.0,2.92
1729949897.49,40.0,0.652,0.0,3.35
1729949897.59,39.9,0.652,0.0,3.78
1729949897.69,40.0,0.632,0.0,3.41
1729949897.79,40.0,0.691,0.0,3.73
1729949897.89,40.0,0.635,0.0,4.2
1729949897.99,40.0,0.722,0.0,3.18
1729949898.09,40.0,0.622,0.0,1.29
1729949898.19,40.0,0.552,0.0,1.68
1729949898.29,40.0,0.688,0.0,2.69
1729949898.39,40.0,0.710,0.0,5.09
1729949898.49,40.0,0.721,0.0,1.27
1729949898.59,40.0,0.607,0.0,0.927
1729949898.69,41.6,0.597,0.0,2.1
1729949898.79,38.4,0.820,0.0,3.11
1729949898.89,41.5,0.883,0.0,1.39
1729949898.99,38.5,0.765,0.0,3.72
1729949899.09,41.6,0.765,0.0,3.76
1729949899.19,38.4,0.825,0.0,2.84
1729949899.29,41.6,0.688,0.0,4.91
1729949899.39,38.4,0.691,0.0,2.53
1729949899.49,41.6,0.775,0.0,4.04
1729949899.59,38.4,0.783,0.0,3.99
1729949899.69,41.6,0.889,0.0,5.34
1729949899.79,38.4,1.040,0.0,6.42
1729949899.89,41.6,0.958,0.0,7.3
1729949899.99,38.4,0.893,0.0,7.74
1729949900.09,41.6,0.823,0.0,7.16
1729949900.19,38.4,0.788,0.0,8.11
1729949900.29,40.0,0.948,0.0,8.33
1729949900.39,40.0,0.916,0.0,7.14
1729949900.49,40.0,0.834,0.0,2.28
1729949900.59,39.9,0.759,0.0,2.26
1729949900.69,40.1,0.701,0.0,2.19
1729949900.79,38.3,0.931,0.0,1.47
1729949900.89,41.6,0.942,0.0,1.12
1729949900.99,40.0,0.862,0.0,0.819
1729949901.09,38.4,0.682,0.0,1.38
1729949901.19,41.7,0.688,0.0,0.778
1729949901.29,40.0,0.552,0.0,1.07
1729949901.39,40.0,0.591,0.0,1.05
1729949901.49,41.7,0.527,0.0,0.762
1729949901.59,38.4,0.563,0.0,1.62
1729949901.69,41.6,0.773,0.0,3.18
1729949901.79,38.4,0.768,0.0,1.38
1729949901.89,40.0,0.654,0.0,1.65
1729949901.99,40.0,0.537,0.0,2.15
1729949902.09,40.0,0.557,0.0,1.55
1729949902.19,40.0,0.559,0.0,2.74
1729949902.29,40.0,0.590,0.0,2.25
1729949902.39,40.0,0.619,0.0,4.73
1729949902.49,40.0,0.587,0.0,2.68
1729949902.59,40.0,0.641,0.0,1.94
1729949902.69,40.0,0.659,0.0,2.19
1729949902.79,40.0,0.713,0.0,1.66
1729949902.89,40.0,0.662,0.0,4.85
1729949902.99,41.6,0.667,0.0,0.863
1729949903.09,38.4,0.740,0.0,1.92
1729949903.19,40.0,0.581,0.0,3.08
1729949903.29,40.0,0.668,0.0,0.829
1729949903.39,40.0,0.713,0.0,4.01
1729949903.49,40.0,0.667,0.0,1.46
1729949903.59,40.0,0.756,0.0,0.734
1729949903.69,40.0,0.617,0.0,0.879
1729949903.79,40.0,0.941,0.0,1.13
1729949903.89,40.0,0.738,0.0,3.34
1729949903.99,40.0,0.687,0.0,0.953
1729949904.09,40.0,0.916,0.0,1.04
1729949904.19,40.0,0.746,0.0,1.81
1729949904.29,40.0,0.757,0.0,1.91
1729949904.39,39.9,0.855,0.0,1.57
1729949904.49,40.1,0.905,0.0,1.22
1729949904.59,40.0,0.978,0.0,0.906
1729949904.69,40.0,0.875,0.0,1.38
1729949904.79,40.0,0.851,0.0,1.2
1729949904.89,40.0,0.896,0.0,1.73
1729949904.99,40.0,1.064,0.0,1.48
1729949905.09,40.0,0.965,0.0,0.797
1729949905.19,38.4,0.889,0.0,1.42
1729949905.29,41.6,0.880,0.0,4.08
1729949905.39,38.4,0.740,0.0,0.814
1729949905.49,41.6,0.674,0.0,2.28
1729949905.59,40.0,0.537,0.0,NA
1729949905.69,40.0,0.708,0.0,6.31
1729949905.79,40.0,0.752,0.0,NA
1729949905.89,40.0,0.867,0.0,4.92
1729949905.99,40.0,0.792,0.0,4.93
1729949906.09,41.6,0.732,0.0,8.25
1729949906.19,38.4,0.708,0.0,6.29
1729949906.29,41.6,0.756,0.0,5.6
1729949906.39,38.4,0.518,0.0,8.97
1729949906.49,41.6,0.695,0.0,5.56
1729949906.59,38.4,0.612,0.0,9.32
1729949906.69,40.0,0.845,0.0,8.48
1729949906.79,40.0,0.780,0.0,8.12
1729949906.89,40.0,0.664,0.0,12.3
1729949906.99,40.0,0.690,0.0,9.11
1729949907.09,41.6,0.576,0.0,7.19
1729949907.19,38.5,0.639,0.0,0.917
1729949907.29,41.5,0.613,0.0,1.03
1729949907.39,38.4,0.530,0.0,3.02
1729949907.49,41.6,0.790,0.0,0.84
1729949907.59,40.0,0.605,0.0,1.13
1729949907.69,40.0,0.758,0.0,NA
1729949907.79,38.4,0.648,0.0,NA
1729949907.89,40.0,0.801,0.0,NA
1729949907.99,40.0,0.674,0.0,1.27
1729949908.09,41.6,0.592,0.0,1.75
1729949908.19,38.4,0.739,0.0,NA
1729949908.29,41.6,0.733,0.0,1.54
1729949908.39,38.4,0.542,0.0,NA
1729949908.49,41.6,0.712,0.0,1.04
1729949908.59,38.4,0.708,0.0,1.52
1729949908.69,40.0,0.939,0.0,0.815
1729949908.79,41.6,0.869,0.0,0.83
1729949908.89,38.4,0.635,0.0,NA
1729949908.99,40.0,0.823,0.0,NA
1729949909.09,41.6,0.767,0.0,0.808
1729949909.19,38.4,0.776,0.0,NA
1729949909.29,40.0,0.717,0.0,3.17
1729949909.39,40.0,0.667,0.0,1.74
1729949909.49,40.0,0.822,0.0,1.56
1729949909.59,38.4,0.634,0.0,1.28
1729949909.69,40.0,0.529,0.0,1.53
1729949909.79,41.6,0.512,0.0,2.26
1729949909.89,40.0,0.565,0.0,1.28
1729949909.99,40.0,0.451,0.0,0.889
1729949910.09,41.6,0.455,0.0,0.789
1729949910.19,38.4,0.511,0.0,NA
1729949910.29,40.0,0.531,0.0,2.34
1729949910.39,40.0,0.527,0.0,3.05
1729949910.49,40.0,0.501,0.0,2.9
1729949910.59,40.0,0.647,0.0,2.95
1729949910.69,40.0,0.592,0.0,2.87
1729949910.79,40.0,0.585,0.0,3.15
1729949910.89,40.1,0.532,0.0,3.34
1729949910.99,40.0,0.481,0.0,3.64
1729949911.09,40.0,0.621,0.0,3.0
1729949911.19,40.0,0.657,0.0,6.14
1729949911.29,40.0,0.651,0.0,3.16
1729949911.39,40.0,0.612,0.0,2.82
1729949911.49,40.0,0.717,0.0,2.73
1729949911.59,40.0,0.664,0.0,2.6
1729949911.69,40.0,0.607,0.0,5.39
1729949911.79,40.0,0.664,0.0,3.32
1729949911.89,40.0,0.624,0.0,2.21
1729949911.99,40.0,0.698,0.0,2.7
1729949912.09,41.6,0.649,0.0,2.84
1729949912.19,38.4,0.715,0.0,5.74
1729949912.29,41.6,0.807,0.0,3.18
1729949912.39,38.5,0.705,0.0,2.53
1729949912.49,39.9,0.711,0.0,3.22
1729949912.59,40.0,0.705,0.0,NA
1729949912.69,41.6,0.737,0.0,3.89
1729949912.79,38.4,0.851,0.0,2.73
1729949912.89,40.0,0.838,0.0,3.84
1729949912.99,40.0,0.588,0.0,3.46
1729949913.09,40.0,0.848,0.0,NA
1729949913.19,40.0,0.834,0.0,3.04
1729949913.29,40.0,0.943,0.0,3.56
1729949913.39,40.0,0.774,0.0,3.07
1729949913.49,40.0,0.827,0.0,3.15
1729949913.59,40.0,0.906,0.0,NA
1729949913.69,40.0,0.818,0.0,3.39
1729949913.79,40.0,0.808,0.0,2.9
1729949913.89,38.4,0.568,0.0,3.35
1729949913.99,41.6,0.694,0.0,2.99
1729949914.09,40.0,0.471,0.0,NA
1729949914.19,40.0,0.555,0.0,4.5
1729949914.29,41.6,0.458,0.0,NA
1729949914.39,38.4,0.593,0.0,4.54
1729949914.49,40.0,0.604,0.0,5.25
1729949914.59,40.0,0.468,0.0,5.91
1729949914.69,41.6,0.700,0.0,4.87
1729949914.79,40.0,0.597,0.0,6.38
1729949914.89,38.5,0.652,0.0,6.18
1729949914.99,40.0,0.882,0.0,6.62
1729949915.09,39.9,0.621,0.0,8.32
1729949915.19,40.1,0.638,0.0,7.86
1729949915.29,40.0,0.666,0.0,9.52
1729949915.39,39.9,0.635,0.0,10.5
1729949915.49,40.0,0.797,0.0,10.7
1729949915.59,40.1,0.709,0.0,10.9
1729949915.69,40.0,0.660,0.0,7.72
1729949915.79,39.9,0.665,0.0,3.59
1729949915.89,40.0,0.705,0.0,4.48
1729949915.99,40.0,0.746,0.0,4.4
1729949916.09,41.6,0.563,0.0,3.55
1729949916.19,38.4,0.673,0.0,6.01
1729949916.29,41.6,0.688,0.0,3.64
1729949916.39,38.4,0.666,0.0,3.36
1729949916.49,41.6,0.712,0.0,3.07
1729949916.59,38.4,0.652,0.0,2.91
1729949916.69,41.6,0.795,0.0,6.51
1729949916.79,38.4,0.662,0.0,2.65
1729949916.89,40.0,0.694,0.0,3.41
1729949916.99,40.0,0.802,0.0,2.85
1729949917.09,40.0,0.712,0.0,3.89
1729949917.19,40.0,0.758,0.0,5.26
1729949917.29,40.0,0.811,0.0,3.05
1729949917.39,40.0,0.869,0.0,3.32
1729949917.49,40.0,0.827,0.0,2.78
1729949917.59,40.0,0.703,0.0,3.22
1729949917.69,40.0,0.833,0.0,4.49
1729949917.79,40.0,0.786,0.0,3.16
1729949917.89,40.0,1.134,0.0,2.51
1729949917.99,40.0,0.933,0.0,2.78
1729949918.09,40.0,0.807,0.0,3.79
1729949918.19,38.4,0.557,0.0,3.77
1729949918.29,41.6,0.623,0.0,3.17
1729949918.39,40.0,0.636,0.0,4.24
1729949918.49,41.5,0.728,0.0,3.61
1729949918.59,38.4,0.655,0.0,4.41
1729949918.69,41.6,0.766,0.0,4.23
1729949918.79,38.4,0.750,0.0,4.74
1729949918.89,41.6,1.191,0.0,5.82
1729949918.99,38.4,0.829,0.0,3.43
1729949919.09,41.6,0.668,0.0,3.38
1729949919.19,38.4,0.594,0.0,2.72
1729949919.29,41.6,0.764,0.0,4.17
1729949919.39,38.4,0.635,0.0,4.05
1729949919.49,41.6,0.699,0.0,2.71
1729949919.59,38.4,0.673,0.0,1.6
1729949919.69,40.0,0.674,0.0,2.13
1729949919.79,40.0,0.763,0.0,4.25
1729949919.89,40.0,0.807,0.0,4.51
1729949919.99,40.0,0.698,0.0,3.94
1729949920.09,41.6,0.630,0.0,1.41
1729949920.19,38.5,0.566,0.0,4.19
1729949920.29,41.5,0.779,0.0,2.33
1729949920.39,38.4,0.806,0.0,5.89
1729949920.49,40.0,0.806,0.0,6.37
1729949920.59,40.0,0.723,0.0,5.07
1729949920.69,40.1,0.699,0.0,7.28
1729949920.79,39.9,0.816,0.0,5.93
1729949920.89,40.0,0.914,0.0,9.18
1729949920.99,40.0,0.847,0.0,7.35
1729949921.09,40.0,0.638,0.0,7.39
1729949921.19,40.0,0.705,0.0,9.77
1729949921.29,40.0,0.939,0.0,9.57
1729949921.39,40.0,0.890,0.0,9.32
1729949921.49,40.0,0.898,0.0,9.13
1729949921.59,40.0,0.738,0.0,9.34
1729949921.69,40.0,0.628,0.0,9.66
1729949921.79,40.0,0.774,0.0,7.39
1729949921.89,40.0,0.872,0.0,3.59
1729949921.99,40.1,0.853,0.0,2.29
1729949922.09,40.0,0.817,0.0,3.02
1729949922.19,38.4,0.635,0.0,2.01
1729949922.29,41.5,0.836,0.0,2.22
1729949922.39,38.4,0.518,0.0,2.55
1729949922.49,40.0,0.555,0.0,2.09
1729949922.59,41.6,0.583,0.0,2.51
1729949922.69,40.0,0.543,0.0,2.85
1729949922.79,40.0,0.640,0.0,2.96
1729949922.89,40.0,0.625,0.0,3.15
1729949922.99,40.0,0.514,0.0,2.22
1729949923.09,40.0,0.585,0.0,2.36
1729949923.19,40.0,0.549,0.0,2.69
1729949923.29,40.0,0.585,0.0,2.53
1729949923.39,40.0,0.525,0.0,3.35
1729949923.49,40.0,0.525,0.0,3.12
1729949923.59,40.0,0.595,0.0,2.97
1729949923.69,40.0,0.524,0.0,3.08
1729949923.79,40.0,0.821,0.0,3.69
1729949923.89,41.5,0.722,0.0,5.05
1729949923.99,38.4,0.726,0.0,3.5
1729949924.09,40.0,0.640,0.0,4.17
1729949924.19,40.0,0.699,0.0,3.58
1729949924.29,40.0,0.836,0.0,3.85
1729949924.39,40.0,0.693,0.0,2.71
1729949924.49,39.9,0.680,0.0,2.72
1729949924.59,40.0,0.684,0.0,3.13
1729949924.69,40.0,0.760,0.0,2.91
1729949924.79,40.0,0.749,0.0,4.24
1729949924.89,40.1,0.760,0.0,3.54
1729949924.99,40.0,0.714,0.0,3.82
1729949925.09,40.1,0.796,0.0,3.79
1729949925.19,40.0,0.834,0.0,2.9
1729949925.29,39.9,0.738,0.0,4.6
1729949925.39,40.0,0.825,0.0,2.35
1729949925.49,40.0,0.931,0.0,2.21
1729949925.59,40.0,0.860,0.0,2.53
1729949925.69,40.0,0.839,0.0,2.18
1729949925.79,40.0,0.784,0.0,2.29
1729949925.89,40.0,0.834,0.0,2.42
1729949925.99,40.0,0.913,0.0,2.75
1729949926.09,40.0,0.785,0.0,3.72
1729949926.19,40.0,0.808,0.0,3.55
1729949926.29,40.0,0.695,0.0,4.55
1729949926.39,40.0,0.912,0.0,4.1
1729949926.49,40.0,0.778,0.0,4.92
1729949926.59,40.0,0.926,0.0,5.77
1729949926.69,38.4,0.575,0.0,5.82
1729949926.79,41.6,0.720,0.0,6.97
1729949926.89,40.0,0.566,0.0,6.92
1729949926.99,41.6,0.515,0.0,7.58
1729949927.09,38.4,0.578,0.0,NA
1729949927.19,39.9,0.543,0.0,11.0
1729949927.29,41.6,0.618,0.0,9.02
1729949927.39,38.4,0.507,0.0,8.29
1729949927.49,41.7,0.492,0.0,9.4
1729949927.59,38.4,0.722,0.0,NA
1729949927.69,41.6,0.678,0.0,7.83
1729949927.79,38.4,0.736,0.0,3.04
1729949927.89,40.0,0.555,0.0,3.83
1729949927.99,40.0,0.570,0.0,5.0
1729949928.09,39.9,0.753,0.0,NA
1729949928.19,40.0,0.690,0.0,3.24
1729949928.29,40.0,0.582,0.0,4.05
1729949928.39,40.0,0.658,0.0,6.91
1729949928.49,40.0,0.654,0.0,4.3
1729949928.59,40.0,0.749,0.0,NA
1729949928.69,40.1,0.682,0.0,3.41
1729949928.79,40.0,0.615,0.0,3.81
1729949928.89,40.0,0.674,0.0,NA
1729949928.99,40.0,0.683,0.0,7.23
1729949929.09,40.1,0.797,0.0,NA
1729949929.19,39.9,0.600,0.0,3.09
1729949929.29,41.6,0.606,0.0,NA
1729949929.39,38.4,0.636,0.0,3.61
1729949929.49,40.1,0.786,0.0,5.84
1729949929.59,40.0,0.718,0.0,2.96
1729949929.69,41.6,0.706,0.0,3.82
1729949929.79,40.0,0.610,0.0,2.78
1729949929.89,39.2,0.714,0.0,2.28
1729949929.99,39.2,0.743,0.0,NA
1729949930.09,41.6,0.804,0.0,2.11
1729949930.19,38.4,0.891,0.0,1.65
1729949930.29,41.6,0.738,0.0,NA
1729949930.39,38.5,0.762,0.0,2.75
1729949930.49,39.9,0.984,0.0,3.79
1729949930.59,40.0,0.738,0.0,2.65
1729949930.69,40.0,0.873,0.0,2.41
1729949930.79,40.0,0.798,0.0,2.64
1729949930.89,40.0,0.676,0.0,NA
1729949930.99,38.4,0.583,0.0,1.08
1729949931.09,41.7,0.487,0.0,0.791
1729949931.19,39.9,0.516,0.0,NA
1729949931.29,41.6,0.585,0.0,0.757
1729949931.39,40.0,0.621,0.0,0.769
1729949931.49,38.4,0.571,0.0,0.767
1729949931.59,40.0,0.581,0.0,0.729
1729949931.69,40.0,0.591,0.0,NA
1729949931.79,40.0,0.486,0.0,NA
1729949931.89,40.0,0.582,0.0,0.99
1729949931.99,39.9,0.474,0.0,1.04
1729949932.09,41.6,0.585,0.0,0.786
1729949932.19,40.0,0.621,0.0,0.765
1729949932.29,38.5,0.755,0.0,0.789
1729949932.39,40.0,0.589,0.0,0.677
1729949932.49,39.9,0.582,0.0,0.809
1729949932.59,40.0,0.548,0.0,0.918
1729949932.69,41.6,0.681,0.0,1.43
1729949932.79,38.4,0.653,0.0,0.874
1729949932.89,40.0,0.780,0.0,1.03
1729949932.99,40.1,0.645,0.0,2.04
1729949933.09,39.9,0.734,0.0,1.8
1729949933.19,40.0,0.776,0.0,2.4
1729949933.29,40.0,0.744,0.0,1.1
1729949933.39,40.1,0.903,0.0,1.95
1729949933.49,40.0,0.641,0.0,1.06
1729949933.59,40.0,0.648,0.0,1.43
1729949933.69,40.0,0.647,0.0,2.12
1729949933.79,39.9,0.667,0.0,1.29
1729949933.89,41.6,0.717,0.0,1.55
1729949933.99,38.5,0.569,0.0,0.795
1729949934.09,41.5,0.860,0.0,0.799
1729949934.19,38.4,0.751,0.0,0.902
1729949934.29,41.6,0.839,0.0,1.49
1729949934.39,38.4,0.872,0.0,1.98
1729949934.49,40.0,0.666,0.0,0.838
1729949934.59,40.0,0.809,0.0,NA
1729949934.69,40.0,0.737,0.0,1.56
1729949934.79,40.0,0.912,0.0,1.6
1729949934.89,40.0,0.924,0.0,1.87
1729949934.99,40.0,0.667,0.0,2.01
1729949935.09,40.0,0.883,0.0,NA
1729949935.19,38.4,0.408,0.0,1.29
1729949935.29,40.0,0.572,0.0,0.997
1729949935.39,41.7,0.446,0.0,1.14
1729949935.49,39.9,0.665,0.0,0.791
1729949935.59,40.0,0.478,0.0,NA
1729949935.69,40.0,0.580,0.0,NA
1729949935.79,40.0,0.557,0.0,2.82
1729949935.89,40.1,0.641,0.0,1.07
1729949935.99,39.9,0.523,0.0,2.92
1729949936.09,40.0,0.628,0.0,3.73
1729949936.19,40.0,0.587,0.0,2.7
1729949936.29,40.0,0.733,0.0,4.65
1729949936.39,40.0,0.716,0.0,7.27
1729949936.49,41.6,0.624,0.0,5.37
1729949936.59,38.4,0.609,0.0,7.13
1729949936.69,41.6,0.784,0.0,7.16
1729949936.79,38.4,0.786,0.0,10.6
1729949936.89,41.6,0.804,0.0,9.38
1729949936.99,38.4,0.635,0.0,9.19
1729949937.09,40.0,0.696,0.0,9.63
1729949937.19,40.0,0.741,0.0,7.86
1729949937.29,40.0,0.750,0.0,2.49
1729949937.39,40.0,0.771,0.0,1.93
1729949937.49,40.0,0.739,0.0,1.91
1729949937.59,40.0,0.853,0.0,1.08
1729949937.69,40.0,0.736,0.0,2.13
1729949937.79,40.0,0.865,0.0,0.866
1729949937.89,40.0,0.867,0.0,1.45
1729949937.99,40.0,0.729,0.0,2.83
1729949938.09,40.1,0.683,0.0,2.03
1729949938.19,40.0,0.870,0.0,2.08
1729949938.29,40.0,0.956,0.0,2.5
1729949938.39,38.5,1.112,0.0,1.52
1729949938.49,41.6,0.815,0.0,2.32
1729949938.59,40.0,0.799,0.0,0.687
1729949938.69,39.9,0.834,0.0,1.45
1729949938.79,38.4,0.946,0.0,2.18
1729949938.89,40.0,0.867,0.0,0.897
1729949938.99,39.9,0.873,0.0,3.15
1729949939.09,40.0,0.873,0.0,1.76
1729949939.19,40.0,1.039,0.0,2.74
1729949939.29,40.0,0.909,0.0,1.75
1729949939.39,40.0,0.828,0.0,1.05
1729949939.49,40.0,0.697,0.0,1.37
1729949939.59,41.6,0.641,0.0,1.66
1729949939.69,40.0,0.546,0.0,2.21
1729949939.79,40.0,0.592,0.0,2.15
1729949939.89,40.0,0.528,0.0,1.44
1729949939.99,40.0,0.562,0.0,1.71
1729949940.09,40.0,0.579,0.0,3.15
1729949940.19,40.0,0.629,0.0,1.15
1729949940.29,40.0,0.620,0.0,2.38
1729949940.39,40.0,0.627,0.0,1.81
1729949940.49,40.0,0.698,0.0,1.7
1729949940.59,40.0,0.618,0.0,3.44
1729949940.69,40.0,0.715,0.0,1.55
1729949940.79,40.0,0.637,0.0,2.26
1729949940.89,40.0,0.696,0.0,0.919
1729949940.99,40.0,0.651,0.0,1.43
1729949941.09,39.9,0.770,0.0,2.37
1729949941.19,40.1,0.772,0.0,1.34
1729949941.29,40.0,0.752,0.0,0.819
1729949941.39,39.9,0.574,0.0,1.45
1729949941.49,40.0,0.618,0.0,2.49
1729949941.59,40.0,0.734,0.0,1.19
1729949941.69,41.6,0.578,0.0,2.63
1729949941.79,38.4,0.669,0.0,2.16
1729949941.89,41.6,0.627,0.0,1.36
1729949941.99,38.4,0.723,0.0,1.59
1729949942.09,40.0,0.889,0.0,3.44
1729949942.19,40.0,0.620,0.0,2.41
1729949942.29,41.6,0.769,0.0,2.56
1729949942.39,38.4,0.774,0.0,3.46
1729949942.49,41.6,0.765,0.0,5.2
1729949942.59,38.4,0.953,0.0,5.63
1729949942.69,40.1,0.774,0.0,6.37
1729949942.79,39.9,0.797,0.0,5.2
1729949942.89,40.0,0.852,0.0,7.01
1729949942.99,40.0,0.997,0.0,8.0
1729949943.09,40.0,0.892,0.0,7.91
1729949943.19,40.0,0.708,0.0,9.57
1729949943.29,40.0,0.789,0.0,6.62
1729949943.39,40.0,0.849,0.0,1.78
1729949943.49,38.4,1.165,0.0,1.25
1729949943.59,40.1,0.992,0.0,2.32
1729949943.69,41.6,0.745,0.0,2.11
1729949943.79,38.4,0.472,0.0,1.34
1729949943.89,41.7,0.705,0.0,1.75
1729949943.99,40.0,0.622,0.0,1.01
1729949944.09,40.1,0.529,0.0,0.933
1729949944.19,40.0,0.540,0.0,0.745
1729949944.29,40.0,0.470,0.0,0.786
1729949944.39,39.9,0.560,0.0,1.06
1729949944.49,40.0,0.687,0.0,2.07
1729949944.59,40.1,0.614,0.0,2.35
1729949944.69,40.0,0.580,0.0,2.26
1729949944.79,40.0,0.472,0.0,1.99
1729949944.89,39.9,0.522,0.0,2.27
1729949944.99,40.0,0.593,0.0,2.49
1729949945.09,40.1,0.690,0.0,1.61
1729949945.19,40.0,0.657,0.0,2.33
1729949945.29,40.0,0.802,0.0,0.734
1729949945.39,40.0,0.670,0.0,0.798
1729949945.49,40.0,0.684,0.0,1.0
1729949945.59,40.0,0.628,0.0,1.21
1729949945.69,41.5,0.546,0.0,1.81
1729949945.79,38.4,0.542,0.0,1.7
1729949945.89,41.6,0.642,0.0,1.87
1729949945.99,38.4,0.701,0.0,1.71
1729949946.09,41.6,0.694,0.0,2.07
1729949946.19,38.4,0.738,0.0,0.777
1729949946.29,41.6,0.676,0.0,2.47
1729949946.39,38.4,0.733,0.0,3.76
1729949946.49,39.9,0.963,0.0,3.13
1729949946.59,40.0,0.832,0.0,NA
1729949946.69,40.1,0.931,0.0,3.15
1729949946.79,39.9,0.766,0.0,2.23
1729949946.89,40.1,0.860,0.0,2.07
1729949946.99,40.0,0.838,0.0,2.2
1729949947.09,40.0,0.939,0.0,NA
1729949947.19,40.0,0.767,0.0,0.942
1729949947.29,41.6,0.712,0.0,2.05
1729949947.39,38.4,0.876,0.0,0.818
1729949947.49,41.6,0.899,0.0,1.55
1729949947.59,38.4,1.011,0.0,NA
1729949947.69,40.0,0.906,0.0,1.6
1729949947.79,40.0,0.776,0.0,1.6
1729949947.89,40.0,1.002,0.0,0.956
1729949947.99,38.4,0.555,0.0,1.45
1729949948.09,40.0,0.671,0.0,NA
1729949948.19,41.7,0.534,0.0,1.6
1729949948.29,40.0,0.624,0.0,2.25
1729949948.39,39.9,0.740,0.0,2.53
1729949948.49,40.0,0.689,0.0,NA
1729949948.59,40.1,0.629,0.0,1.85
1729949948.69,41.5,0.646,0.0,NA
1729949948.79,38.4,0.667,0.0,1.63
1729949948.89,41.6,0.755,0.0,3.77
1729949948.99,38.4,0.627,0.0,4.06
1729949949.09,41.6,0.732,0.0,3.52
1729949949.19,38.4,0.627,0.0,3.94
1729949949.29,41.6,0.717,0.0,4.02
1729949949.39,38.4,0.680,0.0,5.5
1729949949.49,41.6,0.754,0.0,5.46
1729949949.59,38.4,0.702,0.0,7.01
1729949949.69,41.6,0.817,0.0,7.18
1729949949.79,38.4,0.591,0.0,8.59
1729949949.89,38.4,1.180,0.0,9.9
1729949949.99,41.6,0.779,0.0,19.0
1729949950.09,41.6,0.747,0.0,2.63
1729949950.19,38.4,0.702,0.0,1.39
1729949950.29,41.6,0.609,0.0,2.63
1729949950.39,38.4,0.646,0.0,3.4
1729949950.49,41.7,0.703,0.0,2.11
1729949950.59,38.4,0.831,0.0,1.82
1729949950.69,41.6,0.799,0.0,0.814
1729949950.79,38.4,0.793,0.0,1.69
1729949950.89,40.0,0.777,0.0,3.63
1729949950.99,40.0,0.745,0.0,0.777
1729949951.09,40.0,0.904,0.0,3.02
1729949951.19,40.1,0.870,0.0,3.63
1729949951.29,40.0,0.854,0.0,3.04
1729949951.39,39.9,0.835,0.0,4.23
1729949951.49,40.0,0.833,0.0,3.93
1729949951.59,40.1,0.853,0.0,3.5
1729949951.69,39.9,0.860,0.0,3.36
1729949951.79,40.0,0.708,0.0,2.54
1729949951.89,40.0,0.742,0.0,3.38
1729949951.99,40.0,1.050,0.0,2.1
1729949952.09,40.0,0.922,0.0,3.36
1729949952.19,38.4,0.847,0.0,3.79
