Time,Bitrate,Jitter,Datagrams,Delay,label
1729949257.06,38.4,1.013,0.0,1.5,False
1729949257.16,38.4,0.845,0.0,1.43,False
1729949257.26,40.0,0.664,0.0,0.981,False
1729949257.36,40.0,0.601,0.0,2.13,False
1729949257.46,40.0,0.556,0.0,1.07,False
1729949257.56,41.6,0.787,0.0,1.34,False
1729949257.66,40.0,0.536,0.0,1.05,False
1729949257.76,40.0,0.55,0.0,2.91,False
1729949257.86,40.0,0.529,0.0,3.06,False
1729949257.96,40.0,0.718,0.0,3.21,False
1729949258.06,40.0,0.524,0.0,3.6,False
1729949258.16,40.0,0.614,0.0,5.01,False
1729949258.26,40.0,0.638,0.0,6.61,False
1729949258.36,40.0,0.505,0.0,7.76,False
1729949258.46,40.0,0.462,0.0,8.59,False
1729949258.56,40.0,0.636,0.0,8.973,False
1729949258.66,40.0,0.61,0.0,9.357,False
1729949258.76,40.0,0.696,0.0,9.74,False
1729949258.86,40.0,0.698,0.0,9.92,False
1729949258.96,40.0,0.609,0.0,10.1,False
1729949259.06,40.0,0.613,0.0,5.865,False
1729949259.16,40.0,0.688,0.0,1.63,False
1729949259.26,40.0,0.745,0.0,0.63,False
1729949259.36,40.0,0.651,0.0,1.123,False
1729949259.46,40.0,0.642,0.0,1.617,False
1729949259.56,40.0,0.699,0.0,2.11,False
1729949259.66,40.0,0.874,0.0,2.75,False
1729949259.76,40.0,0.803,0.0,1.7,False
1729949259.86,40.0,0.878,0.0,1.62,False
1729949259.96,40.0,0.54,0.0,1.45,False
1729949260.06,40.0,0.74,0.0,1.09,False
1729949260.16,38.4,0.709,0.0,2.2,False
1729949260.26,41.5,0.682,0.0,0.921,False
1729949260.36,38.5,0.76,0.0,1.14,False
1729949260.46,41.6,0.635,0.0,1.21,False
1729949260.56,38.4,0.834,0.0,0.822,False
1729949260.66,40.0,0.953,0.0,1.55,False
1729949260.76,40.0,0.84,0.0,2.76,False
1729949260.86,39.9,0.707,0.0,1.29,False
1729949260.96,40.2,0.601,0.0,1.98,False
1729949261.06,40.0,0.764,0.0,1.46,False
1729949261.16,39.9,0.69,0.0,0.849,False
1729949261.26,40.0,0.935,0.0,4.43,False
1729949261.36,40.0,0.881,0.0,2.87,False
1729949261.46,40.1,0.762,0.0,1.47,False
1729949261.56,38.4,0.571,0.0,2.71,False
1729949261.66,41.6,0.569,0.0,1.31,False
1729949261.76,40.0,0.606,0.0,3.39,False
1729949261.86,41.6,0.661,0.0,2.42,False
1729949261.96,40.0,0.705,0.0,1.38,False
1729949262.06,40.0,0.588,0.0,2.41,False
1729949262.16,40.0,0.691,0.0,1.86,False
1729949262.26,40.0,0.585,0.0,1.83,False
1729949262.36,40.0,0.718,0.0,2.52,False
1729949262.46,38.4,0.586,0.0,2.55,False
1729949262.56,41.5,0.735,0.0,4.1,False
1729949262.66,38.4,0.746,0.0,4.4,False
1729949262.76,41.6,0.631,0.0,3.08,False
1729949262.86,40.0,0.799,0.0,3.58,False
1729949262.96,40.0,0.764,0.0,2.48,False
1729949263.06,40.0,0.739,0.0,4.48,False
1729949263.16,38.4,0.823,0.0,2.56,False
1729949263.26,41.6,0.679,0.0,3.24,False
1729949263.36,40.0,0.654,0.0,2.51,False
1729949263.46,38.4,0.654,0.0,2.56,False
1729949263.56,41.6,0.58,0.0,2.87,False
1729949263.66,40.0,0.757,0.0,1.65,False
1729949263.76,40.0,0.773,0.0,2.35,False
1729949263.86,38.4,0.746,0.0,2.04,False
1729949263.96,41.6,0.642,0.0,2.06,False
1729949264.06,38.4,0.667,0.0,3.27,False
1729949264.16,40.0,0.878,0.0,1.76,False
1729949264.26,40.0,0.811,0.0,3.89,False
1729949264.36,40.0,0.75,0.0,2.38,False
1729949264.46,40.0,0.729,0.0,3.46,False
1729949264.56,40.0,0.699,0.0,3.83,False
1729949264.66,40.0,0.973,0.0,3.25,False
1729949264.76,40.1,0.877,0.0,4.16,False
1729949264.86,40.0,0.884,0.0,5.91,False
1729949264.96,40.0,0.767,0.0,7.88,False
1729949265.06,40.0,0.581,0.0,6.03,False
1729949265.16,38.4,1.02,0.0,7.39,False
1729949265.26,40.0,0.909,0.0,8.09,False
1729949265.36,40.0,0.832,0.0,9.65,False
1729949265.46,40.0,0.946,0.0,13.6,False
1729949265.56,41.6,0.808,0.0,9.49,False
1729949265.66,40.0,0.866,0.0,11.4,False
1729949265.76,38.4,0.757,0.0,7.2,False
1729949265.86,40.0,0.591,0.0,2.3,False
1729949265.96,41.6,0.583,0.0,6.04,False
1729949266.06,40.0,0.584,0.0,1.82,False
1729949266.16,40.0,0.623,0.0,4.06,False
1729949266.26,40.0,0.6,0.0,3.83,False
1729949266.36,40.0,0.618,0.0,5.79,False
1729949266.46,40.0,0.559,0.0,4.16,False
1729949266.56,40.0,0.617,0.0,2.04,False
1729949266.66,40.0,0.693,0.0,2.76,False
1729949266.76,40.0,0.743,0.0,3.44,False
1729949266.86,41.6,0.656,0.0,4.47,False
1729949266.96,38.4,0.603,0.0,3.14,False
1729949267.06,40.0,0.654,0.0,1.07,False
1729949267.16,41.6,0.77,0.0,2.23,False
1729949267.26,38.4,0.665,0.0,2.0,False
1729949267.36,41.6,0.777,0.0,2.71,False
1729949267.46,40.0,0.642,0.0,2.35,False
1729949267.56,40.0,0.597,0.0,1.01,False
1729949267.66,40.0,0.855,0.0,1.54,False
1729949267.76,40.0,0.71,0.0,0.8,False
1729949267.86,40.0,0.742,0.0,1.6,False
1729949267.96,40.0,0.825,0.0,2.55,False
1729949268.06,40.0,0.748,0.0,1.21,False
1729949268.16,40.0,0.936,0.0,1.81,False
1729949268.26,40.0,0.789,0.0,3.12,False
1729949268.36,40.0,0.732,0.0,1.97,False
1729949268.46,40.0,0.732,0.0,2.88,False
1729949268.56,40.0,0.79,0.0,1.3,False
1729949268.66,40.0,0.813,0.0,2.39,False
1729949268.76,40.0,0.811,0.0,0.977,False
1729949268.86,40.0,0.93,0.0,1.27,False
1729949268.96,40.0,0.828,0.0,1.3,False
1729949269.06,40.0,0.716,0.0,1.05,False
1729949269.16,38.4,0.75,0.0,0.811,False
1729949269.26,41.6,0.938,0.0,3.21,False
1729949269.36,40.0,0.936,0.0,2.58,False
1729949269.46,40.0,0.852,0.0,5.6,False
1729949269.56,40.1,0.826,0.0,1.68,False
1729949269.66,36.8,0.75,0.0,3.2,False
1729949269.76,41.6,0.98,0.0,1.66,False
1729949269.86,40.0,0.917,0.0,3.17,False
1729949269.96,40.0,0.938,0.0,3.55,False
1729949270.06,40.0,0.819,0.0,1.24,False
1729949270.16,40.0,0.743,0.0,2.8,False
1729949270.26,40.0,0.604,0.0,1.36,False
1729949270.36,41.6,0.666,0.0,1.7,False
1729949270.46,40.0,0.465,0.0,3.16,False
1729949270.56,40.0,0.509,0.0,2.415,False
1729949270.66,38.4,0.594,0.0,1.67,False
1729949270.76,41.6,0.516,0.0,1.35,False
1729949270.86,40.0,0.664,0.0,1.74,False
1729949270.96,40.0,0.579,0.0,4.995,False
1729949271.06,40.0,0.641,0.0,8.25,False
1729949271.16,40.0,0.586,0.0,7.075,False
1729949271.26,40.0,0.475,0.0,5.9,False
1729949271.36,40.0,0.827,0.0,6.76,False
1729949271.46,40.0,0.784,0.0,5.63,False
1729949271.56,40.0,0.773,0.0,8.94,False
1729949271.66,38.4,0.663,0.0,9.33,False
1729949271.76,41.6,0.601,0.0,8.53,False
1729949271.86,40.0,0.766,0.0,8.85,False
1729949271.96,40.0,0.744,0.0,9.21,False
1729949272.06,40.0,0.874,0.0,10.7,False
1729949272.16,38.4,0.776,0.0,6.64,False
1729949272.26,41.6,0.6,0.0,2.45,False
1729949272.36,40.0,0.814,0.0,1.87,False
1729949272.46,40.0,0.797,0.0,2.27,False
1729949272.56,40.0,0.896,0.0,3.14,False
1729949272.66,38.4,0.702,0.0,1.23,False
1729949272.76,41.6,0.601,0.0,3.36,False
1729949272.86,40.0,0.658,0.0,1.38,False
1729949272.96,40.0,0.771,0.0,3.62,False
1729949273.06,40.0,0.693,0.0,2.65,False
1729949273.16,40.0,0.69,0.0,2.69,False
1729949273.26,40.0,0.648,0.0,3.52,False
1729949273.36,40.0,0.769,0.0,1.5,False
1729949273.46,40.0,0.898,0.0,2.94,False
1729949273.56,40.0,0.759,0.0,2.25,False
1729949273.66,40.0,0.779,0.0,2.7,False
1729949273.76,40.0,0.733,0.0,4.41,False
1729949273.86,40.0,0.954,0.0,2.63,False
1729949273.96,40.0,0.908,0.0,3.97,False
1729949274.06,38.4,0.94,0.0,1.58,False
1729949274.16,40.0,0.906,0.0,2.97,False
1729949274.26,40.0,0.681,0.0,2.05,False
1729949274.36,38.4,0.702,0.0,2.47,False
1729949274.46,41.6,0.55,0.0,2.91,False
1729949274.56,40.0,0.546,0.0,0.762,False
1729949274.66,41.5,0.583,0.0,3.15,False
1729949274.76,40.1,0.778,0.0,2.63,False
1729949274.86,39.9,0.624,0.0,2.31,False
1729949274.96,40.1,0.613,0.0,3.4,False
1729949275.06,38.4,0.66,0.0,1.92,False
1729949275.16,41.6,0.661,0.0,2.11,False
1729949275.26,38.4,0.8,0.0,1.72,False
1729949275.36,41.6,0.648,0.0,1.55,False
1729949275.46,40.0,0.662,0.0,2.7,False
1729949275.56,40.0,0.653,0.0,1.25,False
1729949275.66,40.0,0.798,0.0,1.49,False
1729949275.76,38.4,0.801,0.0,1.31,False
1729949275.86,41.6,0.706,0.0,1.41,False
1729949275.96,40.0,0.698,0.0,7.36,False
1729949276.06,38.4,0.689,0.0,2.08,False
1729949276.16,40.0,0.799,0.0,2.22,False
1729949276.26,41.6,0.72,0.0,1.06,False
1729949276.36,40.0,0.693,0.0,3.83,False
1729949276.46,38.4,0.761,0.0,1.89,False
1729949276.56,40.0,0.767,0.0,2.71,False
1729949276.66,40.0,0.839,0.0,3.67,False
1729949276.76,40.0,0.768,0.0,2.17,False
1729949276.86,40.0,0.662,0.0,6.34,False
1729949276.96,40.0,0.642,0.0,1.86,False
1729949277.06,40.0,0.741,0.0,3.05,False
1729949277.16,40.0,0.863,0.0,3.68,False
1729949277.26,40.0,0.649,0.0,5.81,False
1729949277.36,40.0,0.508,0.0,6.02,False
1729949277.46,40.0,0.816,0.0,5.41,False
1729949277.56,40.0,0.821,0.0,6.2,False
1729949277.66,40.0,0.777,0.0,8.13,False
1729949277.76,40.0,0.816,0.0,8.15,False
1729949277.86,40.0,0.547,0.0,9.12,False
1729949277.96,38.4,0.795,0.0,10.2,False
1729949278.06,41.6,0.826,0.0,10.95,False
1729949278.16,39.9,0.908,0.0,11.7,False
1729949278.26,40.0,0.828,0.0,11.95,False
1729949278.36,40.0,0.533,0.0,12.2,False
1729949278.46,40.0,0.725,0.0,3.26,False
1729949278.56,38.4,0.597,0.0,4.525,False
1729949278.66,40.0,0.663,0.0,5.79,False
1729949278.76,41.6,0.504,0.0,4.5,False
1729949278.86,41.6,0.454,0.0,2.43,False
1729949278.96,38.4,0.587,0.0,2.535,False
1729949279.06,41.6,0.488,0.0,2.64,False
1729949279.16,38.4,0.452,0.0,3.01,False
1729949279.26,40.0,0.447,0.0,3.365,False
1729949279.36,41.5,0.439,0.0,3.72,False
1729949279.46,40.1,0.688,0.0,3.09,False
1729949279.56,40.0,0.593,0.0,2.46,False
1729949279.66,40.0,0.477,0.0,1.83,False
1729949279.76,40.0,0.554,0.0,2.4,False
1729949279.86,40.0,0.609,0.0,1.5,False
1729949279.96,40.0,0.641,0.0,4.21,False
1729949280.06,40.0,0.623,0.0,2.7,False
1729949280.16,39.8,0.552,0.0,5.4,False
1729949280.26,40.1,0.595,0.0,3.84,False
1729949280.36,40.0,0.646,0.0,2.28,False
1729949280.46,40.0,0.563,0.0,2.393,False
1729949280.56,40.0,0.631,0.0,2.507,False
1729949280.66,40.0,0.679,0.0,2.62,False
1729949280.76,40.0,0.643,0.0,1.69,False
1729949280.86,40.0,0.702,0.0,1.23,False
1729949280.96,40.0,0.77,0.0,1.11,False
1729949281.06,40.0,0.739,0.0,1.17,False
1729949281.16,40.0,0.666,0.0,0.925,False
1729949281.26,40.0,0.679,0.0,1.36,False
1729949281.36,40.0,0.634,0.0,0.998,False
1729949281.46,40.0,0.783,0.0,1.262,False
1729949281.56,40.0,0.787,0.0,1.526,False
1729949281.66,40.0,0.804,0.0,1.79,False
1729949281.76,40.0,0.886,0.0,3.26,False
1729949281.86,40.0,0.751,0.0,1.5,False
1729949281.96,40.0,0.987,0.0,1.76,False
1729949282.06,40.0,1.006,0.0,1.513,False
1729949282.16,40.0,0.824,0.0,1.267,False
1729949282.26,40.0,0.846,0.0,1.02,False
1729949282.36,39.9,0.717,0.0,1.99,False
1729949282.46,38.4,0.818,0.0,1.885,False
1729949282.56,40.0,0.919,0.0,1.78,False
1729949282.66,40.0,0.847,0.0,1.36,False
1729949282.76,40.0,0.876,0.0,2.04,False
1729949282.86,40.0,0.791,0.0,1.24,False
1729949282.96,40.0,0.817,0.0,1.43,False
1729949283.06,40.0,0.547,0.0,2.85,False
1729949283.16,41.6,0.534,0.0,1.44,False
1729949283.26,40.0,0.49,0.0,1.41,False
1729949283.36,40.0,0.595,0.0,0.821,False
1729949283.46,40.0,0.627,0.0,2.24,False
1729949283.56,40.0,0.541,0.0,1.1,False
1729949283.66,40.0,0.56,0.0,2.36,False
1729949283.76,40.0,0.574,0.0,0.821,False
1729949283.86,40.0,0.577,0.0,1.8,False
1729949283.96,40.0,0.627,0.0,1.88,False
1729949284.06,40.0,0.55,0.0,0.934,False
1729949284.16,40.0,0.631,0.0,3.53,False
1729949284.26,40.0,0.597,0.0,0.937,False
1729949284.36,40.0,0.672,0.0,0.843,False
1729949284.46,40.1,0.636,0.0,1.52,False
1729949284.56,39.9,0.602,0.0,2.12,False
1729949284.66,40.0,0.665,0.0,1.16,False
1729949284.76,40.0,0.589,0.0,1.04,False
1729949284.86,40.0,0.704,0.0,3.42,False
1729949284.96,40.0,0.711,0.0,1.97,False
1729949285.06,40.0,0.685,0.0,2.03,False
1729949285.16,40.0,0.652,0.0,1.4,False
1729949285.26,40.0,0.677,0.0,2.99,False
1729949285.36,40.0,0.895,0.0,4.42,False
1729949285.46,40.0,0.72,0.0,4.87,False
1729949285.56,40.0,0.635,0.0,3.85,False
1729949285.66,40.1,0.765,0.0,5.28,False
1729949285.76,40.0,0.904,0.0,5.38,False
1729949285.86,40.0,0.802,0.0,8.16,False
1729949285.96,40.0,0.766,0.0,9.29,False
1729949286.06,40.0,0.672,0.0,9.68,False
1729949286.16,38.4,0.765,0.0,7.22,False
1729949286.26,39.9,0.742,0.0,1.33,False
1729949286.36,40.0,0.772,0.0,2.36,False
1729949286.46,39.9,0.844,0.0,2.26,False
1729949286.56,40.0,0.696,0.0,2.04,False
1729949286.66,40.0,0.802,0.0,2.69,False
1729949286.76,40.0,0.818,0.0,2.85,False
1729949286.86,40.0,0.87,0.0,3.28,False
1729949286.96,40.0,0.842,0.0,0.815,False
1729949287.06,40.0,0.693,0.0,3.82,False
1729949287.16,38.4,0.523,0.0,1.62,False
1729949287.26,41.6,0.449,0.0,3.01,False
1729949287.36,40.0,0.656,0.0,1.32,False
1729949287.46,40.1,0.674,0.0,2.34,False
1729949287.56,40.0,0.626,0.0,1.81,False
1729949287.66,41.6,0.544,0.0,1.39,False
1729949287.76,40.0,0.662,0.0,2.94,False
1729949287.86,40.0,0.551,0.0,0.73,False
1729949287.96,39.9,0.567,0.0,2.32,False
1729949288.06,38.4,0.641,0.0,3.09,False
1729949288.16,41.6,0.589,0.0,1.85,False
1729949288.26,40.0,0.673,0.0,2.79,False
1729949288.36,40.0,0.79,0.0,1.76,False
1729949288.46,40.0,0.754,0.0,2.68,False
1729949288.56,38.4,0.791,0.0,3.45,False
1729949288.66,41.6,0.623,0.0,1.45,False
1729949288.76,40.0,0.685,0.0,3.55,False
1729949288.86,40.1,0.666,0.0,1.54,False
1729949288.96,39.9,0.733,0.0,2.45,False
1729949289.06,40.0,0.659,0.0,2.21,False
1729949289.16,40.0,0.494,0.0,2.16,False
1729949289.26,40.0,0.608,0.0,3.13,False
1729949289.36,40.0,0.705,0.0,1.65,False
1729949289.46,38.4,0.767,0.0,3.38,False
1729949289.56,41.6,0.746,0.0,2.17,False
1729949289.66,40.0,0.77,0.0,5.52,False
1729949289.76,40.0,0.915,0.0,3.77,False
1729949289.86,38.4,0.724,0.0,2.65,False
1729949289.96,40.0,0.862,0.0,4.13,False
1729949290.06,41.6,0.73,0.0,2.28,False
1729949290.16,40.0,0.71,0.0,7.11,False
1729949290.26,40.0,0.902,0.0,2.57,False
1729949290.36,38.4,0.878,0.0,2.88,False
1729949290.46,40.0,0.868,0.0,3.48,False
1729949290.56,41.5,0.864,0.0,3.9,False
1729949290.66,39.9,0.708,0.0,3.24,False
1729949290.76,38.5,0.88,0.0,1.71,False
1729949290.86,40.0,0.973,0.0,2.37,False
1729949290.96,40.0,0.9,0.0,5.14,False
1729949291.06,40.0,0.893,0.0,7.49,False
1729949291.16,40.0,0.711,0.0,5.41,False
1729949291.26,40.0,0.856,0.0,5.97,False
1729949291.36,40.0,0.871,0.0,5.97,False
1729949291.46,38.4,0.69,0.0,8.0,False
1729949291.56,41.6,0.67,0.0,8.92,False
1729949291.66,40.0,0.539,0.0,9.28,False
1729949291.76,41.6,0.532,0.0,10.8,False
1729949291.86,40.0,0.738,0.0,9.79,False
1729949291.96,40.0,0.787,0.0,7.32,False
1729949292.06,40.0,0.604,0.0,3.01,False
1729949292.16,40.0,0.658,0.0,2.7,False
1729949292.26,40.0,0.599,0.0,2.46,False
1729949292.36,40.0,0.63,0.0,3.78,False
1729949292.46,40.0,0.618,0.0,1.42,False
1729949292.56,40.0,0.756,0.0,2.81,False
1729949292.66,40.0,0.572,0.0,5.62,False
1729949292.76,40.1,0.553,0.0,2.48,False
1729949292.86,40.0,0.584,0.0,4.01,False
1729949292.96,40.0,0.63,0.0,2.36,False
1729949293.06,39.9,0.761,0.0,3.91,False
1729949293.16,40.0,0.638,0.0,3.86,False
1729949293.26,40.0,0.641,0.0,2.87,False
1729949293.36,40.0,0.834,0.0,4.28,False
1729949293.46,40.0,0.718,0.0,2.65,False
1729949293.56,40.0,0.71,0.0,4.18,False
1729949293.66,40.0,0.707,0.0,2.61,False
1729949293.76,40.0,0.706,0.0,2.98,False
1729949293.86,40.0,0.83,0.0,4.18,False
1729949293.96,40.0,0.72,0.0,2.83,False
1729949294.06,40.0,0.659,0.0,4.4,False
1729949294.16,40.0,0.833,0.0,2.15,False
1729949294.26,40.0,0.677,0.0,3.22,False
1729949294.36,40.0,0.789,0.0,1.6,False
1729949294.46,40.0,0.78,0.0,2.14,False
1729949294.56,40.1,0.878,0.0,1.64,False
1729949294.66,40.0,0.659,0.0,1.91,False
1729949294.76,40.0,0.657,0.0,3.71,False
1729949294.86,38.4,0.838,0.0,1.59,False
1729949294.96,41.6,0.888,0.0,2.69,False
1729949295.06,40.0,0.889,0.0,2.445,False
1729949295.16,40.0,0.793,0.0,2.2,False
1729949295.26,38.4,0.765,0.0,4.12,False
1729949295.36,40.0,0.932,0.0,1.13,False
1729949295.46,40.0,0.951,0.0,2.89,False
1729949295.56,40.0,0.828,0.0,2.385,False
1729949295.66,40.0,0.835,0.0,1.88,False
1729949295.76,40.0,0.504,0.0,2.69,False
1729949295.86,40.0,0.446,0.0,2.21,False
1729949295.96,41.6,0.601,0.0,3.55,False
1729949296.06,40.0,0.478,0.0,3.27,False
1729949296.16,40.0,0.563,0.0,2.99,False
1729949296.26,40.0,0.698,0.0,2.71,False
1729949296.36,40.0,0.595,0.0,2.485,False
1729949296.46,40.0,0.657,0.0,2.26,False
1729949296.56,40.0,0.535,0.0,3.06,False
1729949296.66,40.0,0.65,0.0,2.7,False
1729949296.76,40.0,0.602,0.0,2.66,False
1729949296.86,40.0,0.594,0.0,1.56,False
1729949296.96,40.0,0.711,0.0,2.9,False
1729949297.06,40.0,0.579,0.0,3.15,False
1729949297.16,40.0,0.731,0.0,5.01,False
1729949297.26,40.0,0.656,0.0,6.07,False
1729949297.36,40.0,0.652,0.0,5.54,False
1729949297.46,40.0,0.73,0.0,6.67,False
1729949297.56,40.1,0.699,0.0,6.67,False
1729949297.66,40.0,0.723,0.0,8.68,False
1729949297.76,40.0,0.691,0.0,9.03,False
1729949297.86,40.0,0.7,0.0,11.9,False
1729949297.96,40.0,0.621,0.0,2.66,False
1729949298.06,40.0,0.632,0.0,0.767,False
1729949298.16,40.0,0.684,0.0,2.18,False
1729949298.26,40.0,0.667,0.0,2.88,False
1729949298.36,40.0,0.657,0.0,3.85,False
1729949298.46,40.1,0.726,0.0,3.12,False
1729949298.56,39.9,0.704,0.0,2.03,False
1729949298.66,40.0,0.716,0.0,3.19,False
1729949298.76,40.0,0.767,0.0,3.9,False
1729949298.86,40.0,0.738,0.0,4.29,False
1729949298.96,38.4,0.725,0.0,3.66,False
1729949299.06,40.1,0.999,0.0,5.61,False
1729949299.16,39.9,0.741,0.0,2.48,False
1729949299.26,40.0,0.783,0.0,3.2,False
1729949299.36,40.0,0.706,0.0,1.33,False
1729949299.46,40.1,0.809,0.0,2.97,False
1729949299.56,39.9,0.849,0.0,3.39,False
1729949299.66,40.0,0.89,0.0,2.74,False
1729949299.76,40.0,0.824,0.0,1.84,False
1729949299.86,40.0,0.747,0.0,1.72,False
1729949299.96,38.4,0.541,0.0,1.62,False
1729949300.06,41.6,0.677,0.0,4.02,False
1729949300.16,40.0,0.522,0.0,2.99,False
1729949300.26,41.6,0.614,0.0,1.26,False
1729949300.36,40.0,0.614,0.0,1.81,False
1729949300.46,40.0,0.566,0.0,2.08,False
1729949300.56,38.4,0.608,0.0,1.86,False
1729949300.66,40.0,0.593,0.0,2.1,False
1729949300.76,40.0,0.67,0.0,1.9,False
1729949300.86,40.0,0.64,0.0,2.73,False
1729949300.96,40.1,0.63,0.0,1.01,False
1729949301.06,40.0,0.587,0.0,2.74,False
1729949301.16,41.6,0.671,0.0,1.45,False
1729949301.26,38.4,0.661,0.0,1.89,False
1729949301.36,40.0,0.733,0.0,1.73,False
1729949301.46,40.0,0.618,0.0,1.14,False
1729949301.56,40.0,0.689,0.0,2.77,False
1729949301.66,40.0,0.687,0.0,0.878,False
1729949301.76,40.0,0.848,0.0,2.96,False
1729949301.86,40.0,0.775,0.0,2.52,False
1729949301.96,40.0,0.695,0.0,2.85,False
1729949302.06,40.0,0.691,0.0,3.41,False
1729949302.16,41.6,0.683,0.0,1.84,False
1729949302.26,40.0,0.698,0.0,2.78,False
1729949302.36,40.0,0.635,0.0,2.85,False
1729949302.46,40.0,0.68,0.0,1.48,False
1729949302.56,40.0,0.7,0.0,1.9,False
1729949302.66,40.0,0.766,0.0,1.03,False
1729949302.76,40.0,0.68,0.0,2.31,False
1729949302.86,40.0,0.701,0.0,2.22,False
1729949302.96,40.0,0.66,0.0,3.2,False
1729949303.06,40.0,0.948,0.0,3.86,False
1729949303.16,40.0,0.996,0.0,5.1,False
1729949303.26,38.4,0.974,0.0,6.5,False
1729949303.36,40.0,0.835,0.0,6.27,False
1729949303.46,40.0,0.737,0.0,7.3,False
1729949303.56,40.0,0.925,0.0,7.56,False
1729949303.66,40.0,0.909,0.0,7.74,False
1729949303.76,40.0,0.831,0.0,9.79,False
1729949303.86,40.1,0.825,0.0,10.3,False
1729949303.96,40.0,0.763,0.0,1.25,False
1729949304.06,39.9,0.943,0.0,1.28,False
1729949304.16,40.0,0.852,0.0,1.11,False
1729949304.26,38.4,0.625,0.0,2.41,False
1729949304.36,41.6,0.601,0.0,0.822,False
1729949304.46,41.7,0.619,0.0,2.53,False
1729949304.56,39.9,0.575,0.0,3.87,False
1729949304.66,40.0,0.647,0.0,1.25,False
1729949304.76,40.0,0.711,0.0,2.86,False
1729949304.86,40.0,0.646,0.0,1.7,False
1729949304.96,40.0,0.67,0.0,1.69,False
1729949305.06,38.4,0.738,0.0,2.8,False
1729949305.16,40.0,0.715,0.0,2.56,False
1729949305.26,40.0,0.684,0.0,2.63,False
1729949305.36,40.0,0.642,0.0,4.49,False
1729949305.46,40.0,0.733,0.0,1.57,False
1729949305.56,40.0,0.686,0.0,2.36,False
1729949305.66,40.0,0.68,0.0,2.89,False
1729949305.76,41.6,0.657,0.0,1.98,False
1729949305.86,38.4,0.691,0.0,1.18,False
1729949305.96,41.6,0.649,0.0,1.09,False
1729949306.06,40.0,0.686,0.0,2.15,False
1729949306.16,40.0,0.685,0.0,0.942,False
1729949306.26,40.0,0.774,0.0,2.09,False
1729949306.36,40.0,0.681,0.0,1.03,False
1729949306.46,40.0,0.735,0.0,1.54,False
1729949306.56,40.0,0.685,0.0,1.0,False
1729949306.66,40.0,0.741,0.0,1.16,False
1729949306.76,40.0,0.819,0.0,1.14,False
1729949306.86,40.0,0.815,0.0,0.829,False
1729949306.96,40.0,0.798,0.0,3.52,False
1729949307.06,40.0,0.643,0.0,4.66,False
1729949307.16,40.0,0.686,0.0,1.63,False
1729949307.26,40.0,0.691,0.0,3.72,False
1729949307.36,40.0,0.766,0.0,2.23,False
1729949307.46,40.0,0.821,0.0,2.22,False
1729949307.56,40.0,0.76,0.0,1.58,False
1729949307.66,40.0,0.936,0.0,1.12,False
1729949307.76,40.0,0.815,0.0,2.15,False
1729949307.86,40.0,0.996,0.0,0.804,False
1729949307.96,40.0,0.889,0.0,3.08,False
1729949308.06,40.0,0.908,0.0,3.99,False
1729949308.16,38.4,1.043,0.0,1.91,False
1729949308.26,40.0,0.96,0.0,2.61,False
1729949308.36,40.0,0.976,0.0,0.872,False
1729949308.46,40.0,0.904,0.0,2.32,False
1729949308.56,40.0,0.674,0.0,3.85,False
1729949308.66,40.0,0.746,0.0,2.57,False
1729949308.76,41.6,0.614,0.0,3.95,False
1729949308.86,40.0,0.674,0.0,3.0,False
1729949308.96,40.0,0.634,0.0,2.68,False
1729949309.06,40.0,0.755,0.0,3.115,False
1729949309.16,40.0,0.628,0.0,3.55,False
1729949309.26,40.0,0.615,0.0,4.1,False
1729949309.36,40.0,0.676,0.0,5.46,False
1729949309.46,40.0,0.878,0.0,6.8,False
1729949309.56,40.0,0.726,0.0,7.925,False
1729949309.66,40.0,0.592,0.0,9.05,False
1729949309.76,40.0,0.716,0.0,8.0,False
1729949309.86,40.0,0.654,0.0,7.54,False
1729949309.96,40.0,0.885,0.0,9.51,False
1729949310.06,40.0,0.74,0.0,11.8,False
1729949310.16,40.0,0.601,0.0,9.48,False
1729949310.26,40.0,0.624,0.0,9.96,False
1729949310.36,40.0,0.715,0.0,6.86,False
1729949310.46,40.0,0.789,0.0,2.12,False
1729949310.56,40.0,0.563,0.0,5.63,False
1729949310.66,40.0,0.585,0.0,2.38,False
1729949310.76,40.0,0.755,0.0,2.83,False
1729949310.86,40.0,0.82,0.0,4.1,False
1729949310.96,40.0,0.905,0.0,1.93,False
1729949311.06,40.0,0.749,0.0,3.7,False
1729949311.16,40.0,0.739,0.0,2.08,False
1729949311.26,40.0,0.927,0.0,1.26,False
1729949311.36,40.0,0.815,0.0,1.31,False
1729949311.46,40.0,0.848,0.0,1.07,False
1729949311.56,40.0,0.769,0.0,1.69,False
1729949311.66,40.0,0.765,0.0,1.27,False
1729949311.76,40.0,0.975,0.0,2.21,False
1729949311.86,38.4,1.187,0.0,1.33,False
1729949311.96,41.6,0.929,0.0,1.43,False
1729949312.06,40.0,0.843,0.0,4.82,False
1729949312.16,40.0,0.807,0.0,1.2,False
1729949312.26,40.0,1.025,0.0,2.33,False
1729949312.36,38.4,1.036,0.0,0.707,False
1729949312.46,40.0,0.979,0.0,5.44,False
1729949312.56,40.0,0.889,0.0,5.2,False
1729949312.66,40.0,0.759,0.0,2.64,False
1729949312.76,38.3,0.566,0.0,3.69,False
