Time,Bitrate,Jitter,Datagrams,Delay,label
1729949763.8,8.0,1.117,0.0,0.996,False
1729949763.9,8.0,1.132,0.0,1.33,False
1729949764.0,8.0,1.19,0.0,0.985,False
1729949764.1,8.0,1.261,0.0,1.55,False
1729949764.2,8.0,1.637,0.0,2.07,False
1729949764.3,8.0,1.337,0.0,1.74,False
1729949764.4,8.0,1.162,0.0,2.32,False
1729949764.5,8.01,1.208,0.0,1.36,False
1729949764.6,7.99,1.091,0.0,1.33,False
1729949764.7,8.0,1.457,0.0,0.825,False
1729949764.8,8.0,1.442,0.0,2.81,False
1729949764.9,8.0,1.503,0.0,5.02,False
1729949765.0,7.99,1.526,0.0,2.84,False
1729949765.1,8.01,1.86,0.0,4.39,False
1729949765.2,8.0,1.893,0.0,6.0,False
1729949765.3,8.01,1.847,0.0,4.32,False
1729949765.4,8.0,1.73,0.0,4.35,False
1729949765.5,8.0,1.679,0.0,4.47,False
1729949765.6,7.98,1.497,0.0,7.28,False
1729949765.7,8.0,1.364,0.0,5.16,False
1729949765.8,8.0,1.584,0.0,4.35,False
1729949765.9,8.0,1.74,0.0,5.72,False
1729949766.0,8.0,1.875,0.0,7.14,False
1729949766.1,8.0,1.729,0.0,5.43,False
1729949766.2,8.0,1.522,0.0,3.47,False
1729949766.3,8.0,1.517,0.0,4.76,False
1729949766.4,8.0,1.39,0.0,6.41,False
1729949766.5,8.0,1.322,0.0,6.66,False
1729949766.6,8.0,1.248,0.0,5.97,False
1729949766.7,8.0,1.331,0.0,3.55,False
1729949766.8,8.0,1.661,0.0,4.53,False
1729949766.9,8.0,1.507,0.0,5.55,False
1729949767.0,9.6,1.23,0.0,5.75,False
1729949767.1,6.4,1.081,0.0,4.42,False
1729949767.2,8.0,0.977,0.0,3.25,False
1729949767.3,8.0,0.989,0.0,4.49,False
1729949767.4,8.01,0.981,0.0,2.73,False
1729949767.5,7.99,1.083,0.0,5.45,False
1729949767.6,8.0,1.185,0.0,4.54,False
1729949767.7,8.01,1.442,0.0,3.37,False
1729949767.8,7.99,1.501,0.0,6.17,False
1729949767.9,8.01,1.648,0.0,9.18,False
1729949768.0,7.98,1.745,0.0,9.76,False
1729949768.1,8.01,1.696,0.0,8.66,False
1729949768.2,8.01,1.653,0.0,8.41,False
1729949768.3,7.99,1.806,0.0,9.52,False
1729949768.4,8.0,1.889,0.0,13.1,False
1729949768.5,8.0,2.075,0.0,11.2,False
1729949768.6,8.0,1.885,0.0,11.6,False
1729949768.7,8.0,1.746,0.0,7.66,False
1729949768.8,8.0,1.615,0.0,4.55,False
1729949768.9,8.0,1.565,0.0,6.74,False
1729949769.0,8.0,1.504,0.0,4.17,False
1729949769.1,8.0,1.535,0.0,3.54,False
1729949769.2,8.0,1.477,0.0,3.43,False
1729949769.3,7.99,1.6,0.0,5.08,False
1729949769.4,8.01,1.462,0.0,2.19,False
1729949769.5,8.0,1.203,0.0,3.43,False
1729949769.6,8.01,1.078,0.0,1.38,False
1729949769.7,8.0,0.925,0.0,4.63,False
1729949769.8,8.0,0.798,0.0,3.0,False
1729949769.9,7.99,0.774,0.0,1.62,False
1729949770.0,7.99,0.801,0.0,1.87,False
1729949770.1,8.0,0.873,0.0,1.33,False
1729949770.2,8.0,1.063,0.0,1.58,False
1729949770.3,8.0,1.323,0.0,2.84,False
1729949770.4,8.0,1.072,0.0,2.38,False
1729949770.5,8.0,0.88,0.0,2.72,False
1729949770.6,8.0,0.769,0.0,0.888,False
1729949770.7,8.0,0.878,0.0,0.823,False
1729949770.8,8.0,1.115,0.0,2.76,False
1729949770.9,8.0,1.141,0.0,1.24,False
1729949771.0,8.0,1.257,0.0,1.96,False
1729949771.1,8.0,1.48,0.0,2.89,False
1729949771.2,8.0,1.219,0.0,1.94,False
1729949771.3,8.0,1.044,0.0,2.51,False
1729949771.4,8.0,1.027,0.0,1.5,False
1729949771.5,8.0,0.965,0.0,1.56,False
1729949771.6,8.01,1.051,0.0,0.829,False
1729949771.7,7.99,1.175,0.0,1.03,False
1729949771.8,8.0,1.209,0.0,1.18,False
1729949771.9,8.0,1.412,0.0,0.747,False
1729949772.0,8.0,1.067,0.0,1.72,False
1729949772.1,8.0,0.899,0.0,3.1,False
1729949772.2,7.98,0.96,0.0,0.783,False
1729949772.3,8.01,0.948,0.0,1.4,False
1729949772.4,8.0,1.102,0.0,1.81,False
1729949772.5,7.99,1.2,0.0,2.74,False
1729949772.6,8.01,1.41,0.0,2.54,False
1729949772.7,8.0,1.608,0.0,2.32,False
1729949772.8,8.0,1.85,0.0,1.31,False
1729949772.9,8.0,1.497,0.0,1.58,False
1729949773.0,8.0,1.183,0.0,2.95,False
1729949773.1,8.0,1.0,0.0,2.63,False
1729949773.2,8.0,0.857,0.0,2.83,False
1729949773.3,8.0,0.828,0.0,1.97,False
1729949773.4,8.0,0.914,0.0,3.12,False
1729949773.5,8.01,1.338,0.0,0.735,False
1729949773.6,8.0,1.456,0.0,3.54,False
1729949773.7,7.99,1.391,0.0,4.71,False
1729949773.8,8.0,1.133,0.0,3.0,False
1729949773.9,8.0,1.046,0.0,4.43,False
1729949774.0,8.0,1.108,0.0,4.31,False
1729949774.1,8.0,1.065,0.0,4.775,False
1729949774.2,8.0,1.01,0.0,5.24,False
1729949774.3,8.0,1.078,0.0,3.94,False
1729949774.4,8.01,1.285,0.0,5.56,False
1729949774.5,7.99,1.399,0.0,5.3,False
1729949774.6,8.0,1.301,0.0,5.993,False
1729949774.7,8.0,1.319,0.0,6.687,False
1729949774.8,8.0,1.4,0.0,7.38,False
1729949774.9,8.0,1.745,0.0,7.51,False
1729949775.0,7.99,2.009,0.0,8.54,False
1729949775.1,8.0,1.969,0.0,11.0,False
1729949775.2,8.0,1.909,0.0,10.0,False
1729949775.3,8.0,1.938,0.0,11.6,False
1729949775.4,8.0,2.008,0.0,7.64,False
1729949775.5,8.0,1.694,0.0,9.97,False
1729949775.6,8.0,1.458,0.0,2.45,False
1729949775.7,8.0,1.4,0.0,3.79,False
1729949775.8,8.0,1.25,0.0,3.11,False
1729949775.9,8.01,1.25,0.0,5.78,False
1729949776.0,8.0,1.29,0.0,6.05,False
1729949776.1,7.99,1.43,0.0,3.13,False
1729949776.2,8.0,1.612,0.0,3.07,False
1729949776.3,8.0,1.497,0.0,1.14,False
1729949776.4,8.01,1.184,0.0,8.22,False
1729949776.5,7.98,0.99,0.0,1.02,False
1729949776.6,8.0,0.902,0.0,1.89,False
1729949776.7,8.01,0.862,0.0,3.06,False
1729949776.8,7.99,0.953,0.0,2.19,False
1729949776.9,8.0,1.115,0.0,7.34,False
1729949777.0,8.0,1.399,0.0,1.22,False
1729949777.1,8.0,1.215,0.0,2.09,False
1729949777.2,8.0,1.421,0.0,1.27,False
1729949777.3,8.0,1.382,0.0,4.0,False
1729949777.4,8.01,1.245,0.0,3.4,False
1729949777.5,8.0,1.22,0.0,1.94,False
1729949777.6,8.0,1.281,0.0,1.94,False
1729949777.7,8.0,1.51,0.0,1.53,False
1729949777.8,7.99,1.556,0.0,5.44,False
1729949777.9,7.99,1.741,0.0,0.798,False
1729949778.0,8.02,1.669,0.0,1.07,False
1729949778.1,8.0,1.47,0.0,1.74,False
1729949778.2,8.0,1.413,0.0,0.97,False
1729949778.3,8.0,1.301,0.0,3.39,False
1729949778.4,7.99,1.188,0.0,2.06,False
1729949778.5,8.0,1.12,0.0,0.831,False
1729949778.6,8.0,1.16,0.0,4.04,False
1729949778.7,8.0,1.246,0.0,5.4,False
1729949778.8,8.01,1.42,0.0,4.07,False
1729949778.9,7.99,1.167,0.0,5.02,False
1729949779.0,8.01,0.887,0.0,2.61,False
1729949779.1,7.99,0.776,0.0,3.85,False
1729949779.2,8.0,0.771,0.0,3.88,False
1729949779.3,8.01,0.825,0.0,2.85,False
1729949779.4,8.0,0.853,0.0,4.05,False
1729949779.5,8.0,0.983,0.0,1.12,False
1729949779.6,8.0,1.229,0.0,3.07,False
1729949779.7,8.01,1.139,0.0,2.87,False
1729949779.8,7.99,1.125,0.0,5.02,False
1729949779.9,8.01,0.913,0.0,3.58,False
1729949780.0,7.99,0.8,0.0,2.42,False
1729949780.1,8.02,0.796,0.0,1.84,False
1729949780.2,7.99,0.822,0.0,2.13,False
1729949780.3,8.0,0.905,0.0,4.46,False
1729949780.4,8.0,1.08,0.0,5.14,False
1729949780.5,8.0,1.426,0.0,2.88,False
1729949780.6,7.99,1.364,0.0,5.83,False
1729949780.7,8.0,1.419,0.0,5.88,False
1729949780.8,8.0,1.439,0.0,6.94,False
1729949780.9,8.0,1.378,0.0,7.69,False
1729949781.0,8.0,1.418,0.0,6.49,False
1729949781.1,8.0,1.347,0.0,7.99,False
1729949781.2,8.0,1.623,0.0,8.09,False
1729949781.3,8.0,1.794,0.0,10.2,False
1729949781.4,8.0,1.458,0.0,9.29,False
1729949781.5,8.0,1.295,0.0,9.4,False
1729949781.6,8.0,1.319,0.0,1.73,False
1729949781.7,8.0,1.311,0.0,3.4,False
1729949781.8,8.0,1.261,0.0,3.66,False
1729949781.9,8.0,1.342,0.0,3.78,False
1729949782.0,8.01,1.403,0.0,2.83,False
1729949782.1,7.99,1.474,0.0,4.04,False
1729949782.2,8.0,1.371,0.0,1.48,False
1729949782.3,8.0,1.132,0.0,3.32,False
1729949782.4,8.0,0.947,0.0,3.38,False
1729949782.5,8.02,0.824,0.0,2.24,False
1729949782.6,7.99,0.719,0.0,3.28,False
1729949782.7,8.01,0.759,0.0,0.922,False
1729949782.8,8.0,0.795,0.0,2.08,False
1729949782.9,8.0,0.94,0.0,0.863,False
1729949783.0,7.98,1.106,0.0,1.66,False
1729949783.1,8.0,1.323,0.0,2.47,False
1729949783.2,8.0,1.203,0.0,1.63,False
1729949783.3,8.0,1.104,0.0,5.16,False
1729949783.4,8.0,1.071,0.0,2.76,False
1729949783.5,8.0,0.933,0.0,1.16,False
1729949783.6,9.6,0.892,0.0,1.98,False
1729949783.7,6.4,1.04,0.0,0.853,False
1729949783.8,8.0,1.191,0.0,2.89,False
1729949783.9,8.0,1.438,0.0,1.46,False
1729949784.0,8.0,1.177,0.0,1.77,False
1729949784.1,8.0,1.058,0.0,3.48,False
1729949784.2,8.01,0.911,0.0,1.12,False
1729949784.3,7.99,0.721,0.0,0.853,False
1729949784.4,8.0,1.068,0.0,1.856,False
1729949784.5,8.0,1.261,0.0,2.86,False
1729949784.6,8.0,1.313,0.0,0.737,False
1729949784.7,8.0,1.49,0.0,0.958,False
1729949784.8,9.6,1.141,0.0,0.935,False
1729949784.9,6.4,1.002,0.0,1.0,False
1729949785.0,9.6,0.851,0.0,1.14,False
1729949785.1,6.41,0.871,0.0,0.913,False
1729949785.2,7.99,0.817,0.0,1.21,False
1729949785.3,8.0,0.887,0.0,1.91,False
1729949785.4,8.0,1.0,0.0,1.11,False
1729949785.5,8.0,1.185,0.0,1.72,False
1729949785.6,8.01,1.559,0.0,0.885,False
1729949785.7,7.99,1.21,0.0,1.17,False
1729949785.8,8.0,1.073,0.0,0.977,False
1729949785.9,8.0,0.886,0.0,0.784,False
1729949786.0,8.0,0.868,0.0,0.884,False
1729949786.1,8.0,0.876,0.0,0.953,False
1729949786.2,8.0,0.948,0.0,1.021,False
1729949786.3,8.0,1.08,0.0,1.09,False
1729949786.4,8.0,1.317,0.0,1.24,False
1729949786.5,8.01,1.351,0.0,1.39,False
1729949786.6,7.99,1.118,0.0,2.48,False
1729949786.7,8.0,0.961,0.0,1.67,False
1729949786.8,8.0,0.886,0.0,1.02,False
1729949786.9,8.0,0.875,0.0,1.27,False
1729949787.0,8.0,1.003,0.0,1.08,False
1729949787.1,8.0,0.966,0.0,1.27,False
1729949787.2,8.0,1.112,0.0,0.78,False
1729949787.3,8.0,1.314,0.0,1.61,False
1729949787.4,8.0,1.076,0.0,2.66,False
1729949787.5,8.0,0.896,0.0,2.79,False
1729949787.6,8.0,0.794,0.0,1.45,False
1729949787.7,8.0,0.798,0.0,2.25,False
1729949787.8,8.0,0.953,0.0,0.946,False
1729949787.9,8.0,0.912,0.0,2.07,False
1729949788.0,8.0,0.992,0.0,1.09,False
1729949788.1,8.0,1.134,0.0,3.14,False
1729949788.2,8.0,1.424,0.0,2.51,False
1729949788.3,8.0,1.179,0.0,4.0,False
1729949788.4,8.0,1.057,0.0,4.18,False
1729949788.5,8.0,1.021,0.0,3.77,False
1729949788.6,8.0,0.987,0.0,4.17,False
1729949788.7,8.0,0.99,0.0,3.47,False
1729949788.8,8.0,1.111,0.0,5.49,False
1729949788.9,8.0,1.262,0.0,5.69,False
1729949789.0,8.0,1.576,0.0,10.0,False
1729949789.1,8.0,1.259,0.0,9.345,False
1729949789.2,9.6,1.271,0.0,8.69,False
1729949789.3,6.4,1.25,0.0,1.07,False
1729949789.4,8.0,1.228,0.0,1.405,False
1729949789.5,8.0,1.207,0.0,1.74,False
1729949789.6,8.01,1.167,0.0,0.729,False
1729949789.7,7.99,1.242,0.0,1.374,False
1729949789.8,8.0,1.469,0.0,2.02,False
1729949789.9,8.01,1.228,0.0,1.398,False
1729949790.0,9.59,1.185,0.0,0.776,False
1729949790.1,6.4,1.026,0.0,4.828,False
1729949790.2,8.0,0.839,0.0,8.88,False
1729949790.3,8.0,0.889,0.0,6.57,False
1729949790.4,8.0,0.918,0.0,2.37,False
1729949790.5,8.0,1.024,0.0,1.71,False
1729949790.6,8.0,1.193,0.0,1.34,False
1729949790.7,6.4,1.489,0.0,2.22,False
1729949790.8,8.0,1.449,0.0,2.017,False
1729949790.9,8.01,1.126,0.0,1.813,False
1729949791.0,8.0,1.059,0.0,1.61,False
1729949791.1,8.0,1.008,0.0,1.373,False
1729949791.2,8.0,0.946,0.0,1.136,False
1729949791.3,8.01,0.927,0.0,0.899,False
1729949791.4,7.99,1.032,0.0,1.57,False
1729949791.5,8.0,1.196,0.0,2.81,False
1729949791.6,8.0,1.573,0.0,4.05,False
1729949791.7,8.0,1.284,0.0,3.39,False
1729949791.8,9.6,1.065,0.0,2.39,False
1729949791.9,6.41,1.001,0.0,1.59,False
1729949792.0,7.95,0.833,0.0,1.91,False
1729949792.1,8.03,0.973,0.0,5.32,False
1729949792.2,8.0,0.99,0.0,5.02,False
1729949792.3,8.01,1.205,0.0,4.7,False
1729949792.4,8.0,1.383,0.0,2.84,False
1729949792.5,8.0,1.227,0.0,4.01,False
1729949792.6,8.0,1.287,0.0,5.44,False
1729949792.7,7.98,1.341,0.0,4.0,False
1729949792.8,8.02,1.221,0.0,3.75,False
1729949792.9,7.99,1.085,0.0,3.13,False
1729949793.0,8.0,1.129,0.0,4.28,False
1729949793.1,8.0,1.188,0.0,4.62,False
1729949793.2,8.0,1.288,0.0,3.87,False
1729949793.3,8.0,1.502,0.0,4.07,False
1729949793.4,8.01,1.48,0.0,3.29,False
1729949793.5,7.99,1.287,0.0,3.91,False
1729949793.6,8.0,1.174,0.0,3.615,False
1729949793.7,8.01,1.144,0.0,3.32,False
1729949793.8,7.99,1.063,0.0,4.78,False
1729949793.9,8.0,1.195,0.0,3.85,False
1729949794.0,8.01,1.362,0.0,4.27,False
1729949794.1,8.0,1.481,0.0,3.94,False
1729949794.2,7.99,1.469,0.0,3.61,False
1729949794.3,8.01,1.572,0.0,3.56,False
1729949794.4,7.99,1.672,0.0,3.42,False
1729949794.5,7.99,1.581,0.0,3.38,False
1729949794.6,8.01,1.585,0.0,3.123,False
1729949794.7,8.01,1.58,0.0,2.867,False
1729949794.8,8.0,1.667,0.0,2.61,False
1729949794.9,8.0,1.756,0.0,2.0,False
1729949795.0,8.0,1.611,0.0,2.02,False
1729949795.1,8.01,1.384,0.0,4.17,False
1729949795.2,8.0,1.24,0.0,2.53,False
1729949795.3,8.01,1.108,0.0,3.89,False
1729949795.4,7.99,1.101,0.0,3.41,False
1729949795.5,8.0,1.205,0.0,3.71,False
1729949795.6,8.0,1.138,0.0,4.67,False
1729949795.7,8.0,1.169,0.0,4.49,False
1729949795.8,8.0,1.266,0.0,4.3,False
1729949795.9,8.01,1.674,0.0,4.84,False
1729949796.0,7.99,1.475,0.0,7.9,False
1729949796.1,8.0,1.31,0.0,6.05,False
1729949796.2,8.0,1.12,0.0,5.47,False
1729949796.3,8.0,1.013,0.0,6.16,False
1729949796.4,8.01,1.039,0.0,6.44,False
1729949796.5,7.99,1.109,0.0,7.35,False
1729949796.6,8.01,1.213,0.0,8.42,False
1729949796.7,7.99,1.503,0.0,9.03,False
1729949796.8,8.0,1.607,0.0,9.58,False
1729949796.9,8.0,1.935,0.0,8.92,False
1729949797.0,9.6,1.905,0.0,9.85,False
1729949797.1,6.4,2.049,0.0,10.3,False
1729949797.2,8.01,2.07,0.0,10.2,False
1729949797.3,7.99,1.996,0.0,10.3,False
1729949797.4,7.99,2.264,0.0,10.0,False
1729949797.5,8.0,2.291,0.0,7.94,False
1729949797.6,8.01,1.994,0.0,4.07,False
1729949797.7,8.0,1.656,0.0,4.85,False
1729949797.8,8.01,1.448,0.0,4.45,False
1729949797.9,7.99,1.578,0.0,4.49,False
1729949798.0,8.0,1.377,0.0,3.97,False
1729949798.1,8.0,1.525,0.0,3.9,False
1729949798.2,8.01,1.459,0.0,4.88,False
1729949798.3,7.99,1.576,0.0,4.16,False
1729949798.4,8.0,1.89,0.0,4.95,False
1729949798.5,8.0,1.657,0.0,3.63,False
1729949798.6,8.01,1.542,0.0,5.01,False
1729949798.7,8.0,1.232,0.0,4.41,False
1729949798.8,7.99,1.123,0.0,3.42,False
1729949798.9,8.0,0.991,0.0,4.93,False
1729949799.0,8.0,0.969,0.0,2.64,False
1729949799.1,8.0,1.06,0.0,5.54,False
1729949799.2,8.0,1.264,0.0,4.6,False
1729949799.3,8.0,1.215,0.0,4.49,False
1729949799.4,8.0,1.07,0.0,4.04,False
1729949799.5,8.0,0.965,0.0,2.57,False
1729949799.6,8.0,0.876,0.0,5.54,False
1729949799.7,7.99,0.898,0.0,3.01,False
1729949799.8,8.0,1.053,0.0,4.57,False
1729949799.9,8.0,1.11,0.0,5.57,False
1729949800.0,8.0,1.276,0.0,3.88,False
1729949800.1,8.0,1.589,0.0,5.65,False
1729949800.2,8.0,1.769,0.0,3.55,False
1729949800.3,8.0,1.898,0.0,4.85,False
1729949800.4,8.0,1.912,0.0,4.2,False
1729949800.5,8.0,2.133,0.0,4.73,False
1729949800.6,8.01,2.099,0.0,5.67,False
1729949800.7,7.99,2.251,0.0,3.98,False
1729949800.8,8.0,2.243,0.0,5.28,False
1729949800.9,8.0,2.34,0.0,2.86,False
1729949801.0,8.0,2.419,0.0,3.87,False
1729949801.1,8.0,2.119,0.0,3.7,False
1729949801.2,8.0,2.007,0.0,3.74,False
1729949801.3,8.0,1.717,0.0,4.83,False
1729949801.4,8.0,1.528,0.0,4.5,False
1729949801.5,8.01,1.338,0.0,4.52,False
1729949801.6,8.0,1.254,0.0,4.15,False
1729949801.7,7.99,1.425,0.0,4.64,False
1729949801.8,8.0,1.544,0.0,4.36,False
1729949801.9,8.0,1.369,0.0,4.08,False
1729949802.0,8.0,1.273,0.0,5.15,False
1729949802.1,8.0,1.32,0.0,5.7,False
1729949802.2,8.01,1.126,0.0,4.79,False
1729949802.3,8.0,1.054,0.0,5.59,False
1729949802.4,7.99,0.983,0.0,6.52,False
1729949802.5,8.0,1.188,0.0,8.74,False
1729949802.6,8.0,1.273,0.0,7.7,False
1729949802.7,8.0,1.445,0.0,9.98,False
1729949802.8,8.0,1.569,0.0,8.62,False
1729949802.9,8.0,1.663,0.0,10.4,False
1729949803.0,8.02,1.825,0.0,13.2,False
1729949803.1,7.99,2.045,0.0,10.2,False
1729949803.2,8.0,2.129,0.0,13.0,False
1729949803.3,8.0,2.066,0.0,10.2,False
1729949803.4,9.6,2.245,0.0,10.8,False
1729949803.5,6.4,2.144,0.0,7.48,False
1729949803.6,8.0,2.023,0.0,8.43,False
1729949803.7,8.0,1.784,0.0,4.83,False
1729949803.8,8.01,1.688,0.0,3.51,False
1729949803.9,8.0,1.549,0.0,6.27,False
1729949804.0,7.99,1.433,0.0,4.53,False
1729949804.1,8.0,1.379,0.0,7.7,False
1729949804.2,8.0,1.403,0.0,5.78,False
1729949804.3,8.0,1.54,0.0,4.82,False
1729949804.4,8.0,1.812,0.0,5.16,False
1729949804.5,8.0,1.573,0.0,6.58,False
1729949804.6,8.0,1.459,0.0,4.99,False
1729949804.7,8.0,1.317,0.0,4.63,False
1729949804.8,8.01,1.155,0.0,4.76,False
1729949804.9,8.0,1.219,0.0,5.66,False
1729949805.0,8.0,1.075,0.0,7.51,False
1729949805.1,8.0,1.077,0.0,5.2,False
1729949805.2,7.99,1.28,0.0,4.78,False
1729949805.3,8.01,1.013,0.0,4.47,False
1729949805.4,7.99,0.968,0.0,5.03,False
1729949805.5,8.01,0.817,0.0,4.98,False
1729949805.6,8.0,0.668,0.0,4.06,False
1729949805.7,8.0,0.674,0.0,4.47,False
1729949805.8,7.99,0.767,0.0,2.16,False
1729949805.9,8.0,0.911,0.0,4.86,False
1729949806.0,8.0,1.082,0.0,4.64,False
1729949806.1,8.0,1.494,0.0,4.16,False
1729949806.2,8.01,1.597,0.0,2.53,False
1729949806.3,7.99,1.622,0.0,3.19,False
1729949806.4,8.01,1.717,0.0,4.08,False
1729949806.5,7.99,1.709,0.0,2.43,False
1729949806.6,8.0,1.709,0.0,1.85,False
1729949806.7,8.02,1.722,0.0,2.96,False
1729949806.8,7.99,1.924,0.0,3.78,False
1729949806.9,8.0,2.219,0.0,3.13,False
1729949807.0,8.01,1.879,0.0,4.31,False
1729949807.1,7.99,1.508,0.0,4.14,False
1729949807.2,8.01,1.264,0.0,5.21,False
1729949807.3,7.99,1.125,0.0,3.91,False
1729949807.4,8.0,1.136,0.0,4.26,False
1729949807.5,8.0,1.011,0.0,2.88,False
1729949807.6,8.0,0.978,0.0,4.98,False
1729949807.7,8.0,1.238,0.0,4.13,False
1729949807.8,8.0,1.239,0.0,4.29,False
1729949807.9,8.0,1.198,0.0,3.26,False
1729949808.0,8.0,1.081,0.0,4.01,False
1729949808.1,8.0,1.003,0.0,2.97,False
1729949808.2,8.0,0.891,0.0,2.13,False
1729949808.3,8.0,0.958,0.0,2.77,False
1729949808.4,8.0,0.822,0.0,2.75,False
1729949808.5,8.0,0.947,0.0,4.64,False
1729949808.6,8.0,1.068,0.0,5.755,False
1729949808.7,8.0,1.295,0.0,6.87,False
1729949808.8,8.0,1.359,0.0,7.41,False
1729949808.9,8.0,1.385,0.0,6.59,False
1729949809.0,8.0,1.499,0.0,7.42,False
1729949809.1,8.0,1.519,0.0,8.25,False
1729949809.2,8.0,1.798,0.0,8.65,False
1729949809.3,8.0,1.809,0.0,12.0,False
1729949809.4,8.0,1.885,0.0,10.7,False
1729949809.5,8.0,2.008,0.0,2.52,False
1729949809.6,8.0,1.672,0.0,3.13,False
1729949809.7,8.0,1.609,0.0,3.74,False
1729949809.8,9.6,1.384,0.0,4.82,False
1729949809.9,6.4,1.389,0.0,4.6,False
1729949810.0,8.0,1.39,0.0,3.44,False
1729949810.1,8.0,1.359,0.0,4.43,False
1729949810.2,8.0,1.618,0.0,3.55,False
1729949810.3,8.0,1.82,0.0,8.5,False
1729949810.4,8.0,1.481,0.0,5.53,False
1729949810.5,8.0,1.36,0.0,3.68,False
1729949810.6,8.0,1.23,0.0,4.8,False
1729949810.7,8.0,1.376,0.0,3.92,False
1729949810.8,8.0,1.206,0.0,9.38,False
1729949810.9,8.0,1.108,0.0,3.44,False
1729949811.0,8.0,1.095,0.0,2.38,False
1729949811.1,8.0,1.29,0.0,2.54,False
1729949811.2,9.6,1.49,0.0,3.075,False
1729949811.3,6.4,1.265,0.0,3.61,False
1729949811.4,8.02,1.072,0.0,2.0,False
1729949811.5,7.98,0.89,0.0,0.783,False
1729949811.6,8.0,0.812,0.0,2.14,False
1729949811.7,8.0,0.774,0.0,2.013,False
1729949811.8,8.0,0.785,0.0,1.887,False
1729949811.9,8.01,0.886,0.0,1.76,False
1729949812.0,8.0,1.194,0.0,1.17,False
1729949812.1,7.99,1.151,0.0,1.28,False
1729949812.2,8.0,0.982,0.0,1.39,False
1729949812.3,8.0,0.944,0.0,1.315,False
1729949812.4,8.0,0.812,0.0,1.24,False
1729949812.5,8.0,0.729,0.0,2.05,False
1729949812.6,8.0,0.789,0.0,0.785,False
1729949812.7,8.01,0.869,0.0,1.1,False
1729949812.8,7.99,1.023,0.0,2.09,False
1729949812.9,8.0,1.236,0.0,2.018,False
1729949813.0,8.01,1.081,0.0,1.945,False
1729949813.1,7.99,1.008,0.0,1.872,False
1729949813.2,8.02,0.805,0.0,1.8,False
1729949813.3,8.0,0.834,0.0,1.3,False
1729949813.4,8.0,0.849,0.0,2.12,False
1729949813.5,7.99,0.932,0.0,1.69,False
1729949813.6,9.6,1.031,0.0,1.477,False
1729949813.7,6.4,1.304,0.0,1.263,False
1729949813.8,8.01,1.549,0.0,1.05,False
1729949813.9,7.99,1.204,0.0,1.01,False
1729949814.0,8.0,1.178,0.0,1.39,False
1729949814.1,8.0,1.12,0.0,3.4,False
1729949814.2,8.0,1.099,0.0,2.74,False
1729949814.3,8.0,1.118,0.0,1.54,False
1729949814.4,8.0,1.365,0.0,2.05,False
1729949814.5,8.0,1.478,0.0,0.821,False
1729949814.6,8.0,1.735,0.0,0.846,False
1729949814.7,8.01,1.311,0.0,1.0,False
1729949814.8,8.0,1.114,0.0,1.18,False
1729949814.9,7.99,0.985,0.0,0.793,False
1729949815.0,8.0,0.889,0.0,1.16,False
1729949815.1,8.0,0.925,0.0,2.36,False
1729949815.2,8.0,1.003,0.0,4.23,False
1729949815.3,7.97,1.228,0.0,1.77,False
1729949815.4,9.63,1.409,0.0,3.2,False
1729949815.5,6.4,1.206,0.0,1.82,False
1729949815.6,8.0,0.939,0.0,3.8,False
1729949815.7,7.99,0.721,0.0,3.07,False
1729949815.8,8.0,0.761,0.0,2.2,False
1729949815.9,8.0,0.758,0.0,2.99,False
1729949816.0,8.0,0.836,0.0,1.63,False
1729949816.1,8.0,0.884,0.0,2.15,False
1729949816.2,8.0,1.181,0.0,1.03,False
1729949816.3,8.0,1.337,0.0,1.89,False
1729949816.4,8.0,1.301,0.0,1.86,False
1729949816.5,8.0,1.021,0.0,3.43,False
1729949816.6,8.0,0.946,0.0,4.89,False
1729949816.7,8.0,0.809,0.0,3.27,False
1729949816.8,8.0,0.841,0.0,6.25,False
1729949816.9,8.0,0.876,0.0,4.62,False
1729949817.0,8.0,0.889,0.0,6.31,False
1729949817.1,8.0,0.982,0.0,7.465,False
1729949817.2,8.0,1.222,0.0,8.62,False
1729949817.3,8.01,1.311,0.0,10.5,False
1729949817.4,7.99,1.291,0.0,9.21,False
1729949817.5,8.0,1.358,0.0,10.5,False
1729949817.6,8.0,1.273,0.0,6.835,False
1729949817.7,7.99,1.299,0.0,3.17,False
1729949817.8,8.0,1.19,0.0,4.25,False
1729949817.9,8.0,1.293,0.0,2.48,False
1729949818.0,8.0,1.462,0.0,3.29,False
1729949818.1,8.0,1.292,0.0,2.55,False
1729949818.2,8.0,1.211,0.0,1.81,False
1729949818.3,8.01,1.133,0.0,3.36,False
1729949818.4,7.98,1.251,0.0,2.63,False
1729949818.5,8.0,1.16,0.0,2.97,False
1729949818.6,8.0,1.176,0.0,2.39,False
1729949818.7,8.0,1.161,0.0,1.81,False
1729949818.8,8.0,1.264,0.0,2.04,False
1729949818.9,8.0,1.535,0.0,2.04,False
1729949819.0,8.0,1.3,0.0,2.63,False
1729949819.1,8.01,1.23,0.0,2.277,False
1729949819.2,7.99,1.086,0.0,1.923,False
1729949819.3,8.01,1.021,0.0,1.57,False
1729949819.4,7.99,0.956,0.0,1.11,False
1729949819.5,8.0,0.975,0.0,1.1,False
