Time,Bitrate,Jitter,Datagrams,Delay
1729949891.8,19.2,0.71,0.0,4.67
1729949891.9,20.8,0.805,0.0,4.12
1729949892.0,19.2,0.816,0.0,5.91
1729949892.1,20.8,0.919,0.0,4.47
1729949892.2,19.2,0.742,0.0,4.99
1729949892.3,20.8,0.705,0.0,3.98
1729949892.4,19.2,0.868,0.0,3.34
1729949892.5,20.8,0.801,0.0,4.03
1729949892.6,19.2,0.856,0.0,3.95
1729949892.7,20.8,0.667,0.0,4.75
1729949892.8,19.2,0.749,0.0,4.21
1729949892.9,20.8,0.933,0.0,3.73
1729949893.0,19.2,0.89,0.0,5.02
1729949893.1,20.8,0.84,0.0,3.5
1729949893.2,19.2,0.835,0.0,4.75
1729949893.3,20.8,0.684,0.0,4.17
1729949893.4,19.2,0.843,0.0,4.98
1729949893.5,20.8,0.912,0.0,4.2
1729949893.6,19.2,0.835,0.0,3.9
1729949893.7,20.8,0.871,0.0,4.18
1729949893.8,19.2,0.924,0.0,3.68
1729949893.9,20.8,1.017,0.0,4.49
1729949894.0,19.2,0.966,0.0,4.23
1729949894.1,20.8,0.881,0.0,4.67
1729949894.2,19.2,0.713,0.0,4.22
1729949894.3,20.8,0.695,0.0,5.75
1729949894.4,19.2,0.647,0.0,4.79
1729949894.5,20.8,0.737,0.0,4.64
1729949894.6,19.2,0.928,0.0,4.64
1729949894.7,20.8,0.841,0.0,8.1
1729949894.8,19.2,0.817,0.0,4.38
1729949894.9,20.8,0.638,0.0,5.5
1729949895.0,19.2,0.844,0.0,4.61
1729949895.1,20.8,0.848,0.0,4.45
1729949895.2,20.8,0.691,0.0,6.78
1729949895.3,19.2,0.667,0.0,4.34
1729949895.4,19.2,0.565,0.0,5.26
1729949895.5,20.8,0.777,0.0,5.15
1729949895.6,20.8,0.826,0.0,5.34
1729949895.7,19.2,0.788,0.0,8.47
1729949895.8,19.2,0.817,0.0,6.71
1729949895.9,20.8,0.718,0.0,7.79
1729949896.0,19.2,0.97,0.0,7.13
1729949896.1,20.8,0.892,0.0,8.88
1729949896.2,20.8,0.756,0.0,10.0
1729949896.3,19.2,0.809,0.0,9.49
1729949896.4,20.8,0.834,0.0,10.0
1729949896.5,19.2,0.908,0.0,9.71
1729949896.6,19.2,0.985,0.0,11.0
1729949896.7,20.8,0.983,0.0,11.0
1729949896.8,19.2,0.812,0.0,10.5
1729949896.9,20.8,0.672,0.0,7.86
1729949897.0,19.2,0.898,0.0,8.79
1729949897.1,20.8,0.866,0.0,6.1
1729949897.2,19.2,0.778,0.0,4.68
1729949897.3,20.8,0.779,0.0,5.35
1729949897.4,19.2,0.962,0.0,4.51
1729949897.5,20.8,0.994,0.0,4.7
1729949897.6,19.2,1.028,0.0,4.78
1729949897.7,20.8,0.952,0.0,4.19
1729949897.8,20.8,0.989,0.0,5.13
1729949897.9,19.2,0.817,0.0,3.95
1729949898.0,19.2,1.065,0.0,5.5
1729949898.1,20.8,1.036,0.0,3.76
1729949898.2,19.2,0.842,0.0,4.05
1729949898.3,20.8,0.776,0.0,3.92
1729949898.4,19.2,0.767,0.0,2.96
1729949898.5,19.2,0.564,0.0,3.95
1729949898.6,20.8,0.644,0.0,2.33
1729949898.7,20.8,0.624,0.0,3.27
1729949898.8,19.2,0.759,0.0,2.86
1729949898.9,20.8,0.6,0.0,2.2
1729949899.0,20.8,0.528,0.0,2.41
1729949899.1,19.2,0.723,0.0,1.24
1729949899.2,19.2,0.733,0.0,3.03
1729949899.3,20.8,0.83,0.0,0.717
1729949899.4,19.2,0.748,0.0,6.77
1729949899.5,20.8,0.572,0.0,4.46
1729949899.6,19.2,1.062,0.0,4.09
1729949899.7,20.8,1.098,0.0,6.74
1729949899.8,19.2,1.202,0.0,4.17
1729949899.9,20.8,0.917,0.0,7.23
1729949900.0,20.8,0.996,0.0,5.44
1729949900.1,19.2,1.148,0.0,6.16
1729949900.2,19.2,0.929,0.0,3.65
1729949900.3,20.8,1.011,0.0,2.56
1729949900.4,19.2,0.825,0.0,5.51
1729949900.5,20.8,0.753,0.0,5.26
1729949900.6,19.2,0.997,0.0,6.02
1729949900.7,20.8,0.906,0.0,5.03
1729949900.8,19.2,1.051,0.0,2.11
1729949900.9,20.8,0.877,0.0,5.28
1729949901.0,19.2,0.769,0.0,2.03
1729949901.1,20.8,1.043,0.0,5.2
1729949901.2,19.2,1.057,0.0,4.75
1729949901.3,20.8,0.937,0.0,3.01
1729949901.4,19.2,0.824,0.0,3.88
1729949901.5,20.8,0.904,0.0,3.11
1729949901.6,19.2,0.938,0.0,2.71
1729949901.7,20.8,0.902,0.0,4.12
1729949901.8,19.2,0.95,0.0,3.7
1729949901.9,20.8,0.818,0.0,7.21
1729949902.0,19.2,0.69,0.0,8.29
1729949902.1,20.8,0.821,0.0,7.14
1729949902.2,19.2,0.744,0.0,7.55
1729949902.3,19.2,0.853,0.0,6.21
1729949902.4,20.8,0.809,0.0,9.83
1729949902.5,20.8,0.731,0.0,10.2
1729949902.6,19.2,0.853,0.0,10.9
1729949902.7,19.2,0.827,0.0,6.64
1729949902.8,20.8,0.902,0.0,4.4
1729949902.9,20.8,0.724,0.0,4.64
1729949903.0,19.2,0.576,0.0,4.09
1729949903.1,20.8,0.61,0.0,4.41
1729949903.2,19.2,0.653,0.0,2.89
1729949903.3,20.8,0.694,0.0,4.7
1729949903.4,19.2,0.621,0.0,3.72
1729949903.5,20.8,0.605,0.0,3.58
1729949903.6,19.2,0.546,0.0,4.05
1729949903.7,20.8,0.657,0.0,2.96
1729949903.8,19.3,0.802,0.0,3.62
1729949903.9,20.8,0.688,0.0,2.78
1729949904.0,19.2,0.599,0.0,4.38
1729949904.1,20.8,0.536,0.0,3.34
1729949904.2,20.8,0.713,0.0,3.24
1729949904.3,19.2,0.768,0.0,4.45
1729949904.4,20.8,0.661,0.0,2.39
1729949904.5,19.2,0.736,0.0,3.44
1729949904.6,19.2,0.577,0.0,1.75
1729949904.7,20.8,0.789,0.0,2.61
1729949904.8,19.2,0.839,0.0,3.28
1729949904.9,20.8,0.753,0.0,2.84
1729949905.0,19.2,0.73,0.0,3.36
1729949905.1,20.8,0.618,0.0,1.48
1729949905.2,19.2,0.879,0.0,3.99
1729949905.3,20.8,0.851,0.0,4.35
1729949905.4,20.8,0.755,0.0,3.49
1729949905.5,19.2,0.9,0.0,4.45
1729949905.6,20.8,0.683,0.0,4.23
1729949905.7,19.2,0.874,0.0,4.01
1729949905.8,19.2,0.908,0.0,3.82
1729949905.9,20.8,1.047,0.0,4.25
1729949906.0,19.2,0.99,0.0,4.295
1729949906.1,20.8,0.788,0.0,4.34
1729949906.2,19.2,1.134,0.0,4.24
1729949906.3,20.8,1.019,0.0,4.14
1729949906.4,19.2,1.083,0.0,3.28
1729949906.5,20.8,0.888,0.0,4.14
1729949906.6,19.2,0.849,0.0,4.92
1729949906.7,19.2,1.008,0.0,3.25
1729949906.8,20.8,0.956,0.0,4.05
1729949906.9,20.8,0.85,0.0,2.98
1729949907.0,19.2,0.667,0.0,1.58
1729949907.1,20.8,0.51,0.0,0.702
1729949907.2,19.2,0.538,0.0,1.165
1729949907.3,20.8,0.614,0.0,1.627
1729949907.4,19.2,0.612,0.0,2.09
1729949907.5,20.8,0.502,0.0,2.01
1729949907.6,19.2,0.503,0.0,1.93
1729949907.7,20.8,0.446,0.0,3.34
1729949907.8,19.2,0.599,0.0,2.59
1729949907.9,20.8,0.57,0.0,2.38
1729949908.0,19.2,0.578,0.0,3.24
1729949908.1,20.8,0.472,0.0,2.12
1729949908.2,19.2,0.505,0.0,1.49
1729949908.3,20.8,0.622,0.0,1.94
1729949908.4,19.2,0.626,0.0,2.39
1729949908.5,20.8,0.57,0.0,1.41
1729949908.6,19.2,0.582,0.0,3.87
1729949908.7,20.8,0.509,0.0,4.94
1729949908.8,19.2,0.666,0.0,5.27
1729949908.9,20.8,0.714,0.0,5.6
1729949909.0,19.2,0.674,0.0,4.79
1729949909.1,20.8,0.585,0.0,6.76
1729949909.2,19.2,0.572,0.0,6.95
1729949909.3,20.8,0.892,0.0,7.14
1729949909.4,19.2,0.848,0.0,8.2
1729949909.5,20.8,0.844,0.0,8.04
1729949909.6,20.8,0.727,0.0,7.33
1729949909.7,19.2,0.636,0.0,2.22
1729949909.8,19.2,0.844,0.0,2.36
1729949909.9,20.8,0.817,0.0,2.09
1729949910.0,19.2,0.751,0.0,1.3
1729949910.1,20.8,0.681,0.0,2.14
1729949910.2,20.8,0.677,0.0,2.1
1729949910.3,19.2,0.928,0.0,2.06
1729949910.4,19.2,0.912,0.0,2.47
1729949910.5,20.8,0.857,0.0,2.96
1729949910.6,20.8,0.79,0.0,3.28
1729949910.7,19.2,0.521,0.0,3.81
1729949910.8,19.2,0.821,0.0,2.64
1729949910.9,20.8,0.892,0.0,3.04
1729949911.0,19.2,0.721,0.0,3.43
1729949911.1,20.8,1.011,0.0,2.96
1729949911.2,19.2,0.728,0.0,8.07
1729949911.3,19.2,0.512,0.0,3.18
1729949911.4,20.8,0.604,0.0,3.62
1729949911.5,20.8,0.827,0.0,1.88
1729949911.6,20.8,0.697,0.0,3.48
1729949911.7,19.2,0.574,0.0,5.63
1729949911.8,19.2,0.526,0.0,2.74
1729949911.9,20.8,0.589,0.0,2.88
1729949912.0,19.2,0.622,0.0,1.64
1729949912.1,20.8,0.694,0.0,3.23
1729949912.2,19.2,0.761,0.0,6.13
1729949912.3,20.8,0.65,0.0,3.58
1729949912.4,19.2,0.769,0.0,3.71
1729949912.5,20.8,0.787,0.0,2.47
1729949912.6,19.2,0.767,0.0,6.02
1729949912.7,20.8,0.743,0.0,3.4
1729949912.8,19.2,0.658,0.0,3.09
1729949912.9,20.8,0.754,0.0,3.36
1729949913.0,19.2,0.901,0.0,2.6
1729949913.1,20.8,0.82,0.0,5.09
1729949913.2,19.2,0.705,0.0,2.64
1729949913.3,20.8,0.595,0.0,3.31
1729949913.4,19.2,0.752,0.0,2.81
1729949913.5,20.8,0.769,0.0,1.72
1729949913.6,19.2,0.78,0.0,5.22
1729949913.7,20.8,0.69,0.0,1.66
1729949913.8,19.2,0.625,0.0,2.07
1729949913.9,20.8,0.769,0.0,1.84
1729949914.0,19.2,0.815,0.0,1.26
1729949914.1,20.8,0.699,0.0,4.61
1729949914.2,19.2,0.705,0.0,3.67
1729949914.3,20.8,0.704,0.0,3.4
1729949914.4,19.2,0.904,0.0,4.67
1729949914.5,20.8,1.113,0.0,4.25
1729949914.6,19.2,0.919,0.0,4.22
1729949914.7,20.8,0.711,0.0,5.55
1729949914.8,19.2,0.631,0.0,6.29
1729949914.9,20.8,0.791,0.0,7.29
1729949915.0,19.2,0.865,0.0,7.16
1729949915.1,20.8,0.749,0.0,7.18
1729949915.2,19.2,0.843,0.0,9.71
1729949915.3,19.2,0.609,0.0,9.24
1729949915.4,20.8,0.93,0.0,9.25
1729949915.5,19.2,0.78,0.0,8.64
1729949915.6,20.8,0.653,0.0,9.72
1729949915.7,20.8,0.675,0.0,6.83
1729949915.8,19.2,0.555,0.0,8.55
1729949915.9,20.8,0.519,0.0,8.55
1729949916.0,19.2,0.559,0.0,6.7
1729949916.1,20.8,0.541,0.0,4.31
1729949916.2,19.2,0.63,0.0,1.52
1729949916.3,20.7,0.629,0.0,1.71
1729949916.4,19.3,0.629,0.0,1.09
1729949916.5,20.8,0.766,0.0,1.23
1729949916.6,19.2,0.814,0.0,0.962
1729949916.7,20.8,0.703,0.0,0.693
1729949916.8,19.2,0.643,0.0,0.789
1729949916.9,20.8,0.607,0.0,0.914
1729949917.0,19.2,0.692,0.0,1.832
1729949917.1,20.8,0.817,0.0,2.75
1729949917.2,19.2,0.782,0.0,3.24
1729949917.3,20.8,0.61,0.0,2.07
1729949917.4,19.2,0.605,0.0,1.92
1729949917.5,20.8,0.751,0.0,2.64
1729949917.6,19.2,0.737,0.0,1.53
1729949917.7,20.8,0.614,0.0,1.46
1729949917.8,19.2,0.654,0.0,1.24
1729949917.9,20.8,0.677,0.0,1.64
1729949918.0,19.2,0.917,0.0,3.05
1729949918.1,20.8,0.838,0.0,3.1
1729949918.2,19.2,0.834,0.0,2.06
1729949918.3,20.8,0.921,0.0,1.35
1729949918.4,19.2,1.146,0.0,1.19
1729949918.5,20.8,1.203,0.0,0.851
1729949918.6,19.2,1.125,0.0,2.81
1729949918.7,20.8,1.223,0.0,4.39
1729949918.8,19.2,1.089,0.0,4.12
1729949918.9,20.8,0.925,0.0,4.47
1729949919.0,19.2,1.133,0.0,4.78
1729949919.1,20.8,1.017,0.0,4.38
1729949919.2,19.2,0.963,0.0,4.66
1729949919.3,20.8,0.827,0.0,2.7
1729949919.4,19.2,0.754,0.0,4.4
1729949919.5,20.8,1.052,0.0,3.95
1729949919.6,19.2,0.963,0.0,3.72
1729949919.7,20.8,0.898,0.0,4.39
1729949919.8,19.2,0.682,0.0,3.0
1729949919.9,20.8,0.653,0.0,4.36
1729949920.0,19.2,0.577,0.0,3.22
1729949920.1,20.8,0.714,0.0,3.01
1729949920.2,19.2,0.628,0.0,3.18
1729949920.3,20.8,0.75,0.0,2.36
1729949920.4,20.8,0.601,0.0,4.09
1729949920.5,19.2,0.58,0.0,1.53
1729949920.6,19.2,0.709,0.0,1.89
1729949920.7,20.8,0.731,0.0,3.71
1729949920.8,20.8,0.909,0.0,2.65
1729949920.9,19.2,0.701,0.0,6.95
1729949921.0,19.2,0.861,0.0,3.97
1729949921.1,20.8,0.837,0.0,5.26
1729949921.2,19.2,0.745,0.0,5.8
1729949921.3,20.8,0.905,0.0,6.68
1729949921.4,19.2,0.752,0.0,6.22
1729949921.5,20.8,0.761,0.0,5.02
1729949921.6,19.2,0.786,0.0,5.98
1729949921.7,20.8,0.835,0.0,4.77
1729949921.8,19.2,0.859,0.0,5.23
1729949921.9,20.8,0.642,0.0,5.61
1729949922.0,19.2,0.717,0.0,6.44
1729949922.1,20.8,0.748,0.0,7.41
1729949922.2,19.2,0.837,0.0,7.42
1729949922.3,20.8,0.897,0.0,8.01
1729949922.4,20.8,0.79,0.0,9.7
1729949922.5,19.2,0.717,0.0,10.5
1729949922.6,19.2,0.898,0.0,10.5
1729949922.7,20.8,0.887,0.0,7.66
1729949922.8,19.2,0.827,0.0,7.76
1729949922.9,20.8,0.769,0.0,3.36
1729949923.0,19.2,0.661,0.0,3.62
1729949923.1,20.8,0.878,0.0,3.63
1729949923.2,19.2,0.916,0.0,2.95
1729949923.3,20.8,0.925,0.0,4.56
1729949923.4,19.2,0.87,0.0,3.46
1729949923.5,20.8,0.74,0.0,3.77
1729949923.6,19.2,0.974,0.0,2.78
1729949923.7,20.8,1.044,0.0,2.95
1729949923.8,19.2,1.053,0.0,4.6
1729949923.9,20.8,0.888,0.0,2.77
1729949924.0,19.2,0.651,0.0,3.82
1729949924.1,19.2,0.656,0.0,3.3
1729949924.2,20.8,0.843,0.0,3.71
1729949924.3,20.8,0.827,0.0,6.26
1729949924.4,19.2,0.76,0.0,3.61
1729949924.5,20.8,0.637,0.0,4.86
1729949924.6,19.2,0.711,0.0,4.09
1729949924.7,20.8,0.98,0.0,4.78
1729949924.8,19.2,1.085,0.0,7.39
1729949924.9,20.8,1.009,0.0,4.32
1729949925.0,19.2,0.816,0.0,4.45
1729949925.1,20.8,0.758,0.0,2.95
1729949925.2,20.8,0.978,0.0,4.48
1729949925.3,19.2,0.929,0.0,5.81
1729949925.4,20.8,0.703,0.0,3.67
1729949925.5,19.2,0.795,0.0,3.2
1729949925.6,20.8,0.617,0.0,3.17
1729949925.7,19.2,0.778,0.0,4.71
1729949925.8,19.2,0.919,0.0,4.92
1729949925.9,20.8,0.734,0.0,3.51
1729949926.0,19.2,0.669,0.0,2.93
1729949926.1,20.8,0.622,0.0,2.79
1729949926.2,19.2,0.757,0.0,3.14
1729949926.3,20.8,0.718,0.0,4.5
1729949926.4,19.2,0.769,0.0,3.53
1729949926.5,20.8,0.688,0.0,3.11
1729949926.6,19.2,0.577,0.0,3.83
1729949926.7,19.2,0.688,0.0,3.49
1729949926.8,20.8,0.933,0.0,7.2
1729949926.9,20.8,0.75,0.0,4.05
1729949927.0,19.2,0.777,0.0,5.58
1729949927.1,20.8,0.82,0.0,6.53
1729949927.2,19.2,1.051,0.0,8.46
1729949927.3,20.7,0.949,0.0,5.89
1729949927.4,19.3,0.877,0.0,4.96
1729949927.5,20.8,0.879,0.0,5.81
1729949927.6,19.2,0.743,0.0,8.34
1729949927.7,20.8,0.988,0.0,8.86
1729949927.8,19.2,0.836,0.0,6.25
1729949927.9,20.8,0.62,0.0,6.7
1729949928.0,19.2,0.824,0.0,7.31
1729949928.1,19.2,0.634,0.0,8.57
1729949928.2,20.8,1.074,0.0,11.0
1729949928.3,19.2,1.1,0.0,9.89
1729949928.4,20.8,0.883,0.0,9.26
1729949928.5,20.8,0.855,0.0,9.54
1729949928.6,19.2,0.814,0.0,9.07
1729949928.7,20.8,0.743,0.0,9.32
1729949928.8,19.2,0.941,0.0,8.23
1729949928.9,20.8,0.788,0.0,4.63
1729949929.0,19.2,0.846,0.0,4.06
1729949929.1,20.8,0.644,0.0,3.62
1729949929.2,19.2,0.675,0.0,5.27
1729949929.3,20.8,0.905,0.0,3.97
1729949929.4,20.8,0.761,0.0,2.8
1729949929.5,19.2,0.745,0.0,3.75
1729949929.6,19.2,0.57,0.0,2.425
1729949929.7,20.8,0.448,0.0,1.1
1729949929.8,19.2,0.695,0.0,1.3
1729949929.9,20.8,0.671,0.0,1.5
1729949930.0,19.2,0.624,0.0,2.42
1729949930.1,20.8,0.794,0.0,2.017
1729949930.2,19.2,0.641,0.0,1.613
1729949930.3,20.8,0.764,0.0,1.21
1729949930.4,19.2,0.724,0.0,1.14
1729949930.5,20.8,0.596,0.0,1.07
1729949930.6,19.2,0.629,0.0,1.0
1729949930.7,20.8,0.59,0.0,0.789
1729949930.8,19.2,0.924,0.0,0.804
1729949930.9,20.8,0.825,0.0,0.76
1729949931.0,19.2,0.72,0.0,0.853
1729949931.1,20.8,0.643,0.0,0.947
1729949931.2,19.2,0.613,0.0,1.15
1729949931.3,20.8,0.822,0.0,0.838
1729949931.4,19.2,0.816,0.0,0.864
1729949931.5,20.8,0.771,0.0,3.15
1729949931.6,19.2,0.703,0.0,0.845
1729949931.7,20.8,0.629,0.0,0.922
1729949931.8,20.8,0.836,0.0,0.824
1729949931.9,19.2,0.91,0.0,0.923
1729949932.0,19.2,0.814,0.0,1.64
1729949932.1,20.8,0.586,0.0,1.42
1729949932.2,20.6,0.535,0.0,1.2
1729949932.3,19.4,0.87,0.0,1.78
1729949932.4,19.2,0.716,0.0,2.02
1729949932.5,20.8,0.719,0.0,1.621
1729949932.6,19.2,0.459,0.0,1.223
1729949932.7,20.8,0.517,0.0,0.824
1729949932.8,19.2,0.493,0.0,1.71
1729949932.9,20.8,0.627,0.0,0.855
1729949933.0,20.8,0.59,0.0,0.803
1729949933.1,19.2,0.602,0.0,2.39
1729949933.2,19.2,0.576,0.0,0.922
1729949933.3,20.8,0.549,0.0,2.29
1729949933.4,20.8,0.749,0.0,1.79
1729949933.5,19.2,0.737,0.0,2.12
1729949933.6,19.2,0.619,0.0,2.38
1729949933.7,20.8,0.528,0.0,1.2
1729949933.8,19.2,0.476,0.0,1.86
1729949933.9,20.8,0.64,0.0,0.828
1729949934.0,20.8,0.546,0.0,1.01
1729949934.1,19.2,0.646,0.0,2.22
1729949934.2,19.2,0.662,0.0,0.8
1729949934.3,20.8,0.591,0.0,0.891
1729949934.4,19.2,0.77,0.0,0.779
1729949934.5,20.8,0.739,0.0,1.31
1729949934.6,19.2,0.676,0.0,2.43
1729949934.7,20.8,0.6,0.0,1.26
1729949934.8,19.2,0.734,0.0,4.5
1729949934.9,20.8,0.854,0.0,1.92
1729949935.0,20.8,0.727,0.0,1.72
1729949935.1,19.2,0.718,0.0,2.15
1729949935.2,19.2,0.769,0.0,0.973
1729949935.3,20.8,0.601,0.0,3.32
1729949935.4,19.2,0.818,0.0,0.935
1729949935.5,20.8,0.714,0.0,1.58
1729949935.6,19.2,0.703,0.0,2.91
1729949935.7,20.8,0.721,0.0,1.89
1729949935.8,20.8,0.721,0.0,2.96
1729949935.9,19.2,0.997,0.0,1.12
1729949936.0,19.2,0.85,0.0,1.86
1729949936.1,20.8,0.791,0.0,1.04
1729949936.2,19.2,0.75,0.0,2.37
1729949936.3,20.8,0.765,0.0,7.48
1729949936.4,19.2,0.91,0.0,3.35
1729949936.5,20.8,0.81,0.0,4.5
1729949936.6,19.2,0.951,0.0,4.99
1729949936.7,20.8,0.994,0.0,8.42
1729949936.8,19.2,0.84,0.0,6.94
1729949936.9,19.2,0.853,0.0,6.27
1729949937.0,20.8,0.766,0.0,6.85
1729949937.1,20.8,0.906,0.0,6.715
1729949937.2,19.2,0.743,0.0,6.58
1729949937.3,20.8,0.678,0.0,6.51
1729949937.4,19.2,0.671,0.0,7.04
1729949937.5,20.8,0.722,0.0,8.52
1729949937.6,19.2,0.793,0.0,10.0
1729949937.7,20.8,0.712,0.0,2.04
1729949937.8,19.2,0.688,0.0,1.09
1729949937.9,20.8,0.738,0.0,1.53
1729949938.0,19.2,0.856,0.0,0.828
1729949938.1,20.8,0.712,0.0,1.094
1729949938.2,20.8,0.657,0.0,1.36
1729949938.3,19.2,0.641,0.0,1.78
1729949938.4,20.8,0.631,0.0,2.155
1729949938.5,19.2,0.832,0.0,2.53
1729949938.6,20.8,0.853,0.0,2.39
1729949938.7,19.2,0.673,0.0,4.31
1729949938.8,19.2,0.961,0.0,1.57
1729949938.9,20.8,0.816,0.0,0.823
1729949939.0,19.2,0.916,0.0,2.08
1729949939.1,20.8,0.936,0.0,3.64
1729949939.2,19.2,0.914,0.0,1.23
1729949939.3,20.8,0.965,0.0,2.1
1729949939.4,19.2,0.876,0.0,2.57
1729949939.5,20.8,0.969,0.0,1.87
1729949939.6,20.8,0.852,0.0,3.19
1729949939.7,19.2,0.743,0.0,1.03
1729949939.8,20.8,0.671,0.0,2.24
1729949939.9,19.2,0.624,0.0,2.04
1729949940.0,19.2,0.872,0.0,1.31
1729949940.1,20.8,0.889,0.0,3.02
1729949940.2,19.2,0.898,0.0,2.29
1729949940.3,20.8,0.753,0.0,2.18
1729949940.4,19.2,0.76,0.0,1.32
1729949940.5,20.8,1.003,0.0,1.52
1729949940.6,19.2,0.948,0.0,1.48
1729949940.7,20.8,0.887,0.0,1.75
1729949940.8,19.2,0.884,0.0,2.86
1729949940.9,20.8,0.759,0.0,1.51
1729949941.0,19.2,0.935,0.0,2.2
1729949941.1,20.8,0.94,0.0,1.0
1729949941.2,19.2,0.738,0.0,1.83
1729949941.3,20.8,0.666,0.0,2.6
1729949941.4,19.2,0.634,0.0,2.45
1729949941.5,20.8,0.507,0.0,2.92
1729949941.6,20.8,0.613,0.0,1.32
1729949941.7,19.2,0.711,0.0,2.74
1729949941.8,19.2,0.719,0.0,2.3
1729949941.9,20.8,0.709,0.0,2.3
1729949942.0,19.2,0.533,0.0,2.2
1729949942.1,20.8,0.869,0.0,2.65
1729949942.2,19.2,0.867,0.0,2.78
1729949942.3,20.8,0.842,0.0,2.13
1729949942.4,19.2,0.795,0.0,1.55
1729949942.5,20.8,0.771,0.0,2.94
1729949942.6,20.8,1.057,0.0,3.86
1729949942.7,19.2,0.904,0.0,5.91
1729949942.8,19.2,0.919,0.0,3.7
1729949942.9,20.8,0.846,0.0,4.74
1729949943.0,19.2,0.861,0.0,5.9
1729949943.1,20.8,1.039,0.0,8.81
1729949943.2,19.2,0.872,0.0,6.19
1729949943.3,20.8,0.771,0.0,4.61
1729949943.4,19.2,0.715,0.0,5.62
1729949943.5,20.8,0.744,0.0,7.26
1729949943.6,19.2,0.98,0.0,10.4
1729949943.7,20.8,0.893,0.0,8.6
1729949943.8,19.2,1.088,0.0,8.02
1729949943.9,20.8,0.883,0.0,7.02
1729949944.0,19.2,0.861,0.0,1.62
1729949944.1,20.8,1.078,0.0,3.28
1729949944.2,19.2,0.965,0.0,3.07
1729949944.3,20.8,0.953,0.0,1.27
1729949944.4,19.2,0.868,0.0,2.33
1729949944.5,20.8,0.771,0.0,0.914
1729949944.6,19.2,0.882,0.0,2.3
1729949944.7,20.8,0.835,0.0,2.64
1729949944.8,19.2,0.706,0.0,1.46
1729949944.9,20.8,0.675,0.0,1.15
1729949945.0,19.2,0.732,0.0,0.771
1729949945.1,19.2,0.902,0.0,1.9
1729949945.2,20.8,0.941,0.0,4.28
1729949945.3,19.2,0.711,0.0,2.15
1729949945.4,20.8,0.689,0.0,3.15
1729949945.5,20.8,0.666,0.0,2.88
1729949945.6,19.2,0.554,0.0,4.1
1729949945.7,20.8,0.736,0.0,3.84
1729949945.8,19.2,0.643,0.0,2.11
1729949945.9,20.8,0.613,0.0,3.59
1729949946.0,19.2,0.828,0.0,3.49
1729949946.1,20.8,0.787,0.0,4.68
1729949946.2,19.2,0.952,0.0,3.04
1729949946.3,20.8,0.839,0.0,2.67
1729949946.4,19.2,0.881,0.0,4.53
1729949946.5,20.8,0.856,0.0,4.48
1729949946.6,19.2,0.717,0.0,3.76
1729949946.7,20.8,0.835,0.0,3.56
1729949946.8,19.2,0.793,0.0,2.15
1729949946.9,20.8,0.68,0.0,3.68
1729949947.0,19.2,0.73,0.0,3.59
1729949947.1,20.8,0.553,0.0,3.36
1729949947.2,19.2,0.762,0.0,2.56
1729949947.3,20.8,0.677,0.0,2.9
1729949947.4,19.2,0.714,0.0,2.13
1729949947.5,20.8,0.692,0.0,1.17
1729949947.6,19.2,0.572,0.0,3.32
1729949947.7,20.8,0.928,0.0,3.14
1729949947.8,19.2,0.92,0.0,2.42
1729949947.9,20.8,0.95,0.0,2.03
1729949948.0,19.2,0.806,0.0,1.38
1729949948.1,20.8,0.843,0.0,2.26
1729949948.2,19.2,1.019,0.0,0.728
1729949948.3,20.8,0.87,0.0,2.93
1729949948.4,19.2,0.875,0.0,2.86
1729949948.5,20.8,0.892,0.0,2.03
1729949948.6,19.2,0.833,0.0,3.08
1729949948.7,20.8,1.106,0.0,1.66
1729949948.8,19.2,1.192,0.0,2.67
1729949948.9,20.8,1.13,0.0,3.48
1729949949.0,19.2,0.962,0.0,3.64
1729949949.1,20.8,0.747,0.0,3.95
1729949949.2,19.2,0.982,0.0,4.75
1729949949.3,20.8,0.919,0.0,6.12
1729949949.4,19.2,0.915,0.0,5.27
1729949949.5,20.8,0.855,0.0,7.16
1729949949.6,19.2,0.629,0.0,8.3
1729949949.7,19.2,0.844,0.0,8.31
1729949949.8,20.8,0.805,0.0,9.46
1729949949.9,20.8,1.174,0.0,18.8
1729949950.0,19.2,0.85,0.0,6.95
1729949950.1,20.8,0.734,0.0,0.879
1729949950.2,19.2,0.624,0.0,1.78
1729949950.3,20.8,0.717,0.0,2.87
1729949950.4,19.2,0.709,0.0,1.89
1729949950.5,20.8,0.588,0.0,2.33
1729949950.6,19.2,0.586,0.0,1.27
1729949950.7,20.8,0.512,0.0,1.25
1729949950.8,19.2,0.605,0.0,2.15
1729949950.9,20.8,0.65,0.0,1.72
1729949951.0,19.2,0.795,0.0,1.7
1729949951.1,20.8,0.729,0.0,0.867
1729949951.2,19.2,0.782,0.0,0.982
1729949951.3,20.8,0.85,0.0,1.35
1729949951.4,19.2,0.826,0.0,1.27
1729949951.5,20.8,0.807,0.0,2.14
1729949951.6,19.2,0.638,0.0,2.305
1729949951.7,20.8,0.571,0.0,2.47
1729949951.8,19.2,0.763,0.0,1.49
1729949951.9,20.8,0.747,0.0,0.982
1729949952.0,20.8,0.728,0.0,1.79
1729949952.1,19.2,0.749,0.0,2.69
1729949952.2,19.2,0.669,0.0,3.59
1729949952.3,20.8,0.897,0.0,2.53
1729949952.4,19.2,1.002,0.0,3.91
