1729950878.241053873: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951699.719848610: 64 bytes from 192.168.6.21: icmp_seq=3182 ttl=64 time=3.39 ms
1729951699.820772211: 64 bytes from 192.168.6.21: icmp_seq=3183 ttl=64 time=3.30 ms
1729951699.921667072: 64 bytes from 192.168.6.21: icmp_seq=3184 ttl=64 time=4.11 ms
1729951700.020159792: 64 bytes from 192.168.6.21: icmp_seq=3185 ttl=64 time=2.25 ms
1729951700.122067887: 64 bytes from 192.168.6.21: icmp_seq=3186 ttl=64 time=3.55 ms
1729951700.220586954: 64 bytes from 192.168.6.21: icmp_seq=3187 ttl=64 time=2.36 ms
1729951700.322136597: 64 bytes from 192.168.6.21: icmp_seq=3188 ttl=64 time=3.19 ms
1729951700.423503536: 64 bytes from 192.168.6.21: icmp_seq=3189 ttl=64 time=3.04 ms
1729951700.527109499: 64 bytes from 192.168.6.21: icmp_seq=3190 ttl=64 time=6.85 ms
1729951700.624268538: 64 bytes from 192.168.6.21: icmp_seq=3191 ttl=64 time=3.33 ms
1729951700.724132439: 64 bytes from 192.168.6.21: icmp_seq=3192 ttl=64 time=1.90 ms
1729951700.825855324: 64 bytes from 192.168.6.21: icmp_seq=3193 ttl=64 time=2.99 ms
1729951700.929059795: 64 bytes from 192.168.6.21: icmp_seq=3194 ttl=64 time=5.59 ms
1729951701.035260096: 64 bytes from 192.168.6.21: icmp_seq=3195 ttl=64 time=10.7 ms
1729951701.130377158: 64 bytes from 192.168.6.21: icmp_seq=3196 ttl=64 time=4.85 ms
1729951701.228986684: 64 bytes from 192.168.6.21: icmp_seq=3197 ttl=64 time=2.53 ms
1729951701.331113628: 64 bytes from 192.168.6.21: icmp_seq=3198 ttl=64 time=3.35 ms
1729951701.434582451: 64 bytes from 192.168.6.21: icmp_seq=3199 ttl=64 time=5.92 ms
1729951701.538537779: 64 bytes from 192.168.6.21: icmp_seq=3200 ttl=64 time=8.96 ms
1729951701.633566238: 64 bytes from 192.168.6.21: icmp_seq=3201 ttl=64 time=3.91 ms
1729951701.734368894: 64 bytes from 192.168.6.21: icmp_seq=3202 ttl=64 time=3.35 ms
1729951701.835889451: 64 bytes from 192.168.6.21: icmp_seq=3203 ttl=64 time=4.89 ms
1729951701.940216506: 64 bytes from 192.168.6.21: icmp_seq=3204 ttl=64 time=7.65 ms
1729951702.044226240: 64 bytes from 192.168.6.21: icmp_seq=3205 ttl=64 time=10.6 ms
1729951702.141399372: 64 bytes from 192.168.6.21: icmp_seq=3206 ttl=64 time=6.62 ms
1729951702.241701813: 64 bytes from 192.168.6.21: icmp_seq=3207 ttl=64 time=6.77 ms
1729951702.343894963: 64 bytes from 192.168.6.21: icmp_seq=3208 ttl=64 time=7.88 ms
1729951702.446736667: 64 bytes from 192.168.6.21: icmp_seq=3209 ttl=64 time=10.0 ms
1729951702.548344148: 64 bytes from 192.168.6.21: icmp_seq=3210 ttl=64 time=10.8 ms
1729951702.647231646: 64 bytes from 192.168.6.21: icmp_seq=3211 ttl=64 time=9.73 ms
1729951702.748426028: 64 bytes from 192.168.6.21: icmp_seq=3212 ttl=64 time=9.40 ms
1729951702.849402495: 64 bytes from 192.168.6.21: icmp_seq=3213 ttl=64 time=10.0 ms
1729951702.949506201: 64 bytes from 192.168.6.21: icmp_seq=3214 ttl=64 time=10.0 ms
1729951703.042803577: 64 bytes from 192.168.6.21: icmp_seq=3215 ttl=64 time=2.86 ms
1729951703.144169783: 64 bytes from 192.168.6.21: icmp_seq=3216 ttl=64 time=2.88 ms
1729951703.244764699: 64 bytes from 192.168.6.21: icmp_seq=3217 ttl=64 time=2.24 ms
1729951703.345338430: 64 bytes from 192.168.6.21: icmp_seq=3218 ttl=64 time=2.25 ms
1729951703.446072201: 64 bytes from 192.168.6.21: icmp_seq=3219 ttl=64 time=2.80 ms
1729951703.546440831: 64 bytes from 192.168.6.21: icmp_seq=3220 ttl=64 time=1.51 ms
1729951703.648692602: 64 bytes from 192.168.6.21: icmp_seq=3221 ttl=64 time=2.73 ms
1729951703.748139453: 64 bytes from 192.168.6.21: icmp_seq=3222 ttl=64 time=1.60 ms
1729951703.848819040: 64 bytes from 192.168.6.21: icmp_seq=3223 ttl=64 time=1.85 ms
1729951703.950683492: 64 bytes from 192.168.6.21: icmp_seq=3224 ttl=64 time=2.30 ms
1729951704.050364469: 64 bytes from 192.168.6.21: icmp_seq=3225 ttl=64 time=1.31 ms
1729951704.151764033: 64 bytes from 192.168.6.21: icmp_seq=3226 ttl=64 time=2.02 ms
1729951704.251514301: 64 bytes from 192.168.6.21: icmp_seq=3227 ttl=64 time=1.22 ms
1729951704.352242561: 64 bytes from 192.168.6.21: icmp_seq=3228 ttl=64 time=1.68 ms
1729951704.453118118: 64 bytes from 192.168.6.21: icmp_seq=3229 ttl=64 time=1.75 ms
1729951704.553724335: 64 bytes from 192.168.6.21: icmp_seq=3230 ttl=64 time=1.27 ms
1729951704.655741040: 64 bytes from 192.168.6.21: icmp_seq=3231 ttl=64 time=2.20 ms
1729951704.755034498: 64 bytes from 192.168.6.21: icmp_seq=3232 ttl=64 time=1.43 ms
1729951704.856337631: 64 bytes from 192.168.6.21: icmp_seq=3233 ttl=64 time=1.79 ms
1729951704.957214449: 64 bytes from 192.168.6.21: icmp_seq=3234 ttl=64 time=2.18 ms
1729951705.057577462: 64 bytes from 192.168.6.21: icmp_seq=3235 ttl=64 time=1.94 ms
1729951705.158104653: 64 bytes from 192.168.6.21: icmp_seq=3236 ttl=64 time=2.21 ms
1729951705.257823280: 64 bytes from 192.168.6.21: icmp_seq=3237 ttl=64 time=1.56 ms
1729951705.363054154: 64 bytes from 192.168.6.21: icmp_seq=3238 ttl=64 time=5.09 ms
1729951705.459502110: 64 bytes from 192.168.6.21: icmp_seq=3239 ttl=64 time=1.40 ms
1729951705.561025589: 64 bytes from 192.168.6.21: icmp_seq=3240 ttl=64 time=2.89 ms
1729951705.661038665: 64 bytes from 192.168.6.21: icmp_seq=3241 ttl=64 time=2.59 ms
1729951705.762781914: 64 bytes from 192.168.6.21: icmp_seq=3242 ttl=64 time=2.97 ms
1729951705.862955029: 64 bytes from 192.168.6.21: icmp_seq=3243 ttl=64 time=2.89 ms
1729951705.962907039: 64 bytes from 192.168.6.21: icmp_seq=3244 ttl=64 time=2.46 ms
1729951706.064634792: 64 bytes from 192.168.6.21: icmp_seq=3245 ttl=64 time=3.32 ms
1729951706.163752573: 64 bytes from 192.168.6.21: icmp_seq=3246 ttl=64 time=2.02 ms
1729951706.264786671: 64 bytes from 192.168.6.21: icmp_seq=3247 ttl=64 time=2.76 ms
1729951706.366280232: 64 bytes from 192.168.6.21: icmp_seq=3248 ttl=64 time=3.73 ms
1729951706.466469471: 64 bytes from 192.168.6.21: icmp_seq=3249 ttl=64 time=2.57 ms
1729951706.567398096: 64 bytes from 192.168.6.21: icmp_seq=3250 ttl=64 time=2.76 ms
1729951706.668236260: 64 bytes from 192.168.6.21: icmp_seq=3251 ttl=64 time=2.00 ms
1729951706.772569031: 64 bytes from 192.168.6.21: icmp_seq=3252 ttl=64 time=6.96 ms
1729951706.869891848: 64 bytes from 192.168.6.21: icmp_seq=3253 ttl=64 time=3.87 ms
1729951706.970313763: 64 bytes from 192.168.6.21: icmp_seq=3254 ttl=64 time=2.99 ms
1729951707.069292263: 64 bytes from 192.168.6.21: icmp_seq=3255 ttl=64 time=2.43 ms
1729951707.170701354: 64 bytes from 192.168.6.21: icmp_seq=3256 ttl=64 time=2.55 ms
1729951707.272555921: 64 bytes from 192.168.6.21: icmp_seq=3257 ttl=64 time=3.27 ms
1729951707.372122061: 64 bytes from 192.168.6.21: icmp_seq=3258 ttl=64 time=2.23 ms
1729951707.472065854: 64 bytes from 192.168.6.21: icmp_seq=3259 ttl=64 time=2.23 ms
1729951707.572851644: 64 bytes from 192.168.6.21: icmp_seq=3260 ttl=64 time=2.68 ms
1729951707.675113436: 64 bytes from 192.168.6.21: icmp_seq=3261 ttl=64 time=3.94 ms
1729951707.776215667: 64 bytes from 192.168.6.21: icmp_seq=3262 ttl=64 time=4.48 ms
1729951707.877010634: 64 bytes from 192.168.6.21: icmp_seq=3263 ttl=64 time=4.46 ms
1729951707.978813674: 64 bytes from 192.168.6.21: icmp_seq=3264 ttl=64 time=5.69 ms
1729951708.079542751: 64 bytes from 192.168.6.21: icmp_seq=3265 ttl=64 time=5.88 ms
1729951708.182072874: 64 bytes from 192.168.6.21: icmp_seq=3266 ttl=64 time=7.87 ms
1729951708.283481561: 64 bytes from 192.168.6.21: icmp_seq=3267 ttl=64 time=7.97 ms
1729951708.384474012: 64 bytes from 192.168.6.21: icmp_seq=3268 ttl=64 time=8.62 ms
1729951708.485536956: 64 bytes from 192.168.6.21: icmp_seq=3269 ttl=64 time=8.81 ms
1729951708.587294183: 64 bytes from 192.168.6.21: icmp_seq=3270 ttl=64 time=10.0 ms
1729951708.687496333: 64 bytes from 192.168.6.21: icmp_seq=3271 ttl=64 time=10.2 ms
1729951708.786859362: 64 bytes from 192.168.6.21: icmp_seq=3272 ttl=64 time=10.1 ms
1729951708.880044149: 64 bytes from 192.168.6.21: icmp_seq=3273 ttl=64 time=2.61 ms
1729951708.980776095: 64 bytes from 192.168.6.21: icmp_seq=3274 ttl=64 time=2.21 ms
1729951709.082058165: 64 bytes from 192.168.6.21: icmp_seq=3275 ttl=64 time=2.92 ms
1729951709.181492269: 64 bytes from 192.168.6.21: icmp_seq=3276 ttl=64 time=3.07 ms
1729951709.283201064: 64 bytes from 192.168.6.21: icmp_seq=3277 ttl=64 time=3.22 ms
1729951709.382559102: 64 bytes from 192.168.6.21: icmp_seq=3278 ttl=64 time=2.50 ms
1729951709.483176634: 64 bytes from 192.168.6.21: icmp_seq=3279 ttl=64 time=2.25 ms
1729951709.584565576: 64 bytes from 192.168.6.21: icmp_seq=3280 ttl=64 time=3.15 ms
1729951709.684104966: 64 bytes from 192.168.6.21: icmp_seq=3281 ttl=64 time=2.28 ms
1729951709.785437880: 64 bytes from 192.168.6.21: icmp_seq=3282 ttl=64 time=2.96 ms
1729951709.886039066: 64 bytes from 192.168.6.21: icmp_seq=3283 ttl=64 time=2.73 ms
1729951709.986154888: 64 bytes from 192.168.6.21: icmp_seq=3284 ttl=64 time=3.11 ms
1729951710.086305321: 64 bytes from 192.168.6.21: icmp_seq=3285 ttl=64 time=2.57 ms
1729951710.187149120: 64 bytes from 192.168.6.21: icmp_seq=3286 ttl=64 time=2.84 ms
1729951710.287396487: 64 bytes from 192.168.6.21: icmp_seq=3287 ttl=64 time=2.87 ms
1729951710.387832790: 64 bytes from 192.168.6.21: icmp_seq=3288 ttl=64 time=1.75 ms
1729951710.488578982: 64 bytes from 192.168.6.21: icmp_seq=3289 ttl=64 time=2.19 ms
1729951710.588213847: 64 bytes from 192.168.6.21: icmp_seq=3290 ttl=64 time=1.71 ms
1729951710.690173684: 64 bytes from 192.168.6.21: icmp_seq=3291 ttl=64 time=1.66 ms
1729951710.790901404: 64 bytes from 192.168.6.21: icmp_seq=3292 ttl=64 time=1.78 ms
1729951710.890993351: 64 bytes from 192.168.6.21: icmp_seq=3293 ttl=64 time=1.04 ms
1729951710.992378239: 64 bytes from 192.168.6.21: icmp_seq=3294 ttl=64 time=1.70 ms
1729951711.092719528: 64 bytes from 192.168.6.21: icmp_seq=3295 ttl=64 time=1.36 ms
1729951711.194289579: 64 bytes from 192.168.6.21: icmp_seq=3296 ttl=64 time=2.21 ms
1729951711.295153300: 64 bytes from 192.168.6.21: icmp_seq=3297 ttl=64 time=2.50 ms
1729951711.395036465: 64 bytes from 192.168.6.21: icmp_seq=3298 ttl=64 time=1.61 ms
1729951711.497243033: 64 bytes from 192.168.6.21: icmp_seq=3299 ttl=64 time=2.35 ms
1729951711.597930574: 64 bytes from 192.168.6.21: icmp_seq=3300 ttl=64 time=2.87 ms
1729951711.699958128: 64 bytes from 192.168.6.21: icmp_seq=3301 ttl=64 time=3.00 ms
1729951711.799060207: 64 bytes from 192.168.6.21: icmp_seq=3302 ttl=64 time=2.14 ms
1729951711.898792072: 64 bytes from 192.168.6.21: icmp_seq=3303 ttl=64 time=1.92 ms
1729951711.999884879: 64 bytes from 192.168.6.21: icmp_seq=3304 ttl=64 time=2.62 ms
1729951712.100143534: 64 bytes from 192.168.6.21: icmp_seq=3305 ttl=64 time=2.01 ms
1729951712.202045797: 64 bytes from 192.168.6.21: icmp_seq=3306 ttl=64 time=4.30 ms
1729951712.301681109: 64 bytes from 192.168.6.21: icmp_seq=3307 ttl=64 time=2.41 ms
1729951712.403682873: 64 bytes from 192.168.6.21: icmp_seq=3308 ttl=64 time=3.97 ms
1729951712.503192030: 64 bytes from 192.168.6.21: icmp_seq=3309 ttl=64 time=3.05 ms
1729951712.603448428: 64 bytes from 192.168.6.21: icmp_seq=3310 ttl=64 time=3.16 ms
1729951712.703815098: 64 bytes from 192.168.6.21: icmp_seq=3311 ttl=64 time=3.16 ms
1729951712.803148735: 64 bytes from 192.168.6.21: icmp_seq=3312 ttl=64 time=2.46 ms
1729951712.904934143: 64 bytes from 192.168.6.21: icmp_seq=3313 ttl=64 time=3.78 ms
1729951713.005411444: 64 bytes from 192.168.6.21: icmp_seq=3314 ttl=64 time=2.13 ms
1729951713.106241060: 64 bytes from 192.168.6.21: icmp_seq=3315 ttl=64 time=3.26 ms
1729951713.205398722: 64 bytes from 192.168.6.21: icmp_seq=3316 ttl=64 time=1.97 ms
1729951713.306632905: 64 bytes from 192.168.6.21: icmp_seq=3317 ttl=64 time=2.85 ms
1729951713.407497350: 64 bytes from 192.168.6.21: icmp_seq=3318 ttl=64 time=2.95 ms
1729951713.507101887: 64 bytes from 192.168.6.21: icmp_seq=3319 ttl=64 time=2.33 ms
1729951713.609972642: 64 bytes from 192.168.6.21: icmp_seq=3320 ttl=64 time=4.40 ms
1729951713.709864958: 64 bytes from 192.168.6.21: icmp_seq=3321 ttl=64 time=4.08 ms
1729951713.813021635: 64 bytes from 192.168.6.21: icmp_seq=3322 ttl=64 time=6.36 ms
1729951713.913346250: 64 bytes from 192.168.6.21: icmp_seq=3323 ttl=64 time=5.89 ms
1729951714.014214126: 64 bytes from 192.168.6.21: icmp_seq=3324 ttl=64 time=5.74 ms
1729951714.115640093: 64 bytes from 192.168.6.21: icmp_seq=3325 ttl=64 time=6.85 ms
1729951714.218635814: 64 bytes from 192.168.6.21: icmp_seq=3326 ttl=64 time=7.96 ms
1729951714.322234929: 64 bytes from 192.168.6.21: icmp_seq=3327 ttl=64 time=11.4 ms
1729951714.420355632: 64 bytes from 192.168.6.21: icmp_seq=3328 ttl=64 time=9.72 ms
1729951714.523606900: 64 bytes from 192.168.6.21: icmp_seq=3329 ttl=64 time=11.0 ms
1729951714.614562876: 64 bytes from 192.168.6.21: icmp_seq=3330 ttl=64 time=2.06 ms
1729951714.714695567: 64 bytes from 192.168.6.21: icmp_seq=3331 ttl=64 time=1.55 ms
1729951714.817002157: 64 bytes from 192.168.6.21: icmp_seq=3332 ttl=64 time=3.25 ms
1729951714.916557698: 64 bytes from 192.168.6.21: icmp_seq=3333 ttl=64 time=2.52 ms
1729951715.018369568: 64 bytes from 192.168.6.21: icmp_seq=3334 ttl=64 time=3.20 ms
1729951715.117898716: 64 bytes from 192.168.6.21: icmp_seq=3335 ttl=64 time=2.38 ms
1729951715.219398317: 64 bytes from 192.168.6.21: icmp_seq=3336 ttl=64 time=3.21 ms
1729951715.317960649: 64 bytes from 192.168.6.21: icmp_seq=3337 ttl=64 time=1.93 ms
1729951715.420604105: 64 bytes from 192.168.6.21: icmp_seq=3338 ttl=64 time=2.97 ms
1729951715.520154780: 64 bytes from 192.168.6.21: icmp_seq=3339 ttl=64 time=3.21 ms
1729951715.619290384: 64 bytes from 192.168.6.21: icmp_seq=3340 ttl=64 time=1.18 ms
1729951715.721852776: 64 bytes from 192.168.6.21: icmp_seq=3341 ttl=64 time=3.40 ms
1729951715.820428129: 64 bytes from 192.168.6.21: icmp_seq=3342 ttl=64 time=1.53 ms
1729951715.922918314: 64 bytes from 192.168.6.21: icmp_seq=3343 ttl=64 time=2.81 ms
1729951716.022811109: 64 bytes from 192.168.6.21: icmp_seq=3344 ttl=64 time=2.26 ms
1729951716.122976839: 64 bytes from 192.168.6.21: icmp_seq=3345 ttl=64 time=1.42 ms
1729951716.224542169: 64 bytes from 192.168.6.21: icmp_seq=3346 ttl=64 time=2.98 ms
1729951716.323541281: 64 bytes from 192.168.6.21: icmp_seq=3347 ttl=64 time=1.32 ms
1729951716.425408786: 64 bytes from 192.168.6.21: icmp_seq=3348 ttl=64 time=2.92 ms
1729951716.524288011: 64 bytes from 192.168.6.21: icmp_seq=3349 ttl=64 time=1.51 ms
1729951716.626190904: 64 bytes from 192.168.6.21: icmp_seq=3350 ttl=64 time=2.48 ms
1729951716.727777599: 64 bytes from 192.168.6.21: icmp_seq=3351 ttl=64 time=3.98 ms
1729951716.825857992: 64 bytes from 192.168.6.21: icmp_seq=3352 ttl=64 time=1.44 ms
1729951716.927790249: 64 bytes from 192.168.6.21: icmp_seq=3353 ttl=64 time=2.87 ms
1729951717.027722683: 64 bytes from 192.168.6.21: icmp_seq=3354 ttl=64 time=1.05 ms
1729951717.130111822: 64 bytes from 192.168.6.21: icmp_seq=3355 ttl=64 time=2.85 ms
1729951717.230560267: 64 bytes from 192.168.6.21: icmp_seq=3356 ttl=64 time=3.46 ms
1729951717.329879869: 64 bytes from 192.168.6.21: icmp_seq=3357 ttl=64 time=1.36 ms
1729951717.431387284: 64 bytes from 192.168.6.21: icmp_seq=3358 ttl=64 time=2.44 ms
1729951717.531255015: 64 bytes from 192.168.6.21: icmp_seq=3359 ttl=64 time=1.26 ms
1729951717.633474469: 64 bytes from 192.168.6.21: icmp_seq=3360 ttl=64 time=3.08 ms
1729951717.731609397: 64 bytes from 192.168.6.21: icmp_seq=3361 ttl=64 time=1.57 ms
1729951717.832507211: 64 bytes from 192.168.6.21: icmp_seq=3362 ttl=64 time=1.65 ms
1729951717.933461059: 64 bytes from 192.168.6.21: icmp_seq=3363 ttl=64 time=1.37 ms
1729951718.033394203: 64 bytes from 192.168.6.21: icmp_seq=3364 ttl=64 time=1.19 ms
1729951718.134974909: 64 bytes from 192.168.6.21: icmp_seq=3365 ttl=64 time=1.69 ms
1729951718.235563849: 64 bytes from 192.168.6.21: icmp_seq=3366 ttl=64 time=1.41 ms
1729951718.337298165: 64 bytes from 192.168.6.21: icmp_seq=3367 ttl=64 time=2.30 ms
1729951718.436885142: 64 bytes from 192.168.6.21: icmp_seq=3368 ttl=64 time=1.66 ms
1729951718.537449500: 64 bytes from 192.168.6.21: icmp_seq=3369 ttl=64 time=1.55 ms
1729951718.639351230: 64 bytes from 192.168.6.21: icmp_seq=3370 ttl=64 time=1.92 ms
1729951718.740364546: 64 bytes from 192.168.6.21: icmp_seq=3371 ttl=64 time=1.32 ms
1729951718.840974896: 64 bytes from 192.168.6.21: icmp_seq=3372 ttl=64 time=2.17 ms
1729951718.940857615: 64 bytes from 192.168.6.21: icmp_seq=3373 ttl=64 time=2.08 ms
1729951719.041207509: 64 bytes from 192.168.6.21: icmp_seq=3374 ttl=64 time=1.93 ms
1729951719.143644928: 64 bytes from 192.168.6.21: icmp_seq=3375 ttl=64 time=3.64 ms
1729951719.242640797: 64 bytes from 192.168.6.21: icmp_seq=3376 ttl=64 time=1.20 ms
1729951719.344261521: 64 bytes from 192.168.6.21: icmp_seq=3377 ttl=64 time=2.85 ms
1729951719.445545653: 64 bytes from 192.168.6.21: icmp_seq=3378 ttl=64 time=2.99 ms
1729951719.549822086: 64 bytes from 192.168.6.21: icmp_seq=3379 ttl=64 time=6.36 ms
1729951719.647914357: 64 bytes from 192.168.6.21: icmp_seq=3380 ttl=64 time=4.37 ms
1729951719.749879866: 64 bytes from 192.168.6.21: icmp_seq=3381 ttl=64 time=5.05 ms
1729951719.851233562: 64 bytes from 192.168.6.21: icmp_seq=3382 ttl=64 time=6.69 ms
1729951719.953566621: 64 bytes from 192.168.6.21: icmp_seq=3383 ttl=64 time=8.37 ms
1729951720.053885949: 64 bytes from 192.168.6.21: icmp_seq=3384 ttl=64 time=7.78 ms
1729951720.157938502: 64 bytes from 192.168.6.21: icmp_seq=3385 ttl=64 time=10.6 ms
1729951720.257001295: 64 bytes from 192.168.6.21: icmp_seq=3386 ttl=64 time=8.75 ms
1729951720.360626138: 64 bytes from 192.168.6.21: icmp_seq=3387 ttl=64 time=11.6 ms
1729951720.456566528: 64 bytes from 192.168.6.21: icmp_seq=3388 ttl=64 time=6.48 ms
1729951720.551948540: 64 bytes from 192.168.6.21: icmp_seq=3389 ttl=64 time=1.49 ms
1729951720.654033379: 64 bytes from 192.168.6.21: icmp_seq=3390 ttl=64 time=1.98 ms
1729951720.752058476: 64 bytes from 192.168.6.21: icmp_seq=3391 ttl=64 time=0.818 ms
1729951720.859441840: 64 bytes from 192.168.6.21: icmp_seq=3392 ttl=64 time=4.83 ms
1729951720.958567872: 64 bytes from 192.168.6.21: icmp_seq=3393 ttl=64 time=2.50 ms
1729951721.058702109: 64 bytes from 192.168.6.21: icmp_seq=3394 ttl=64 time=2.01 ms
1729951721.160108142: 64 bytes from 192.168.6.21: icmp_seq=3395 ttl=64 time=3.26 ms
1729951721.258834708: 64 bytes from 192.168.6.21: icmp_seq=3396 ttl=64 time=1.39 ms
1729951721.363786445: 64 bytes from 192.168.6.21: icmp_seq=3397 ttl=64 time=5.02 ms
1729951721.459869070: 64 bytes from 192.168.6.21: icmp_seq=3398 ttl=64 time=1.59 ms
1729951721.562098660: 64 bytes from 192.168.6.21: icmp_seq=3399 ttl=64 time=2.64 ms
1729951721.662464088: 64 bytes from 192.168.6.21: icmp_seq=3400 ttl=64 time=2.83 ms
1729951721.765571789: 64 bytes from 192.168.6.21: icmp_seq=3401 ttl=64 time=4.61 ms
1729951721.864643748: 64 bytes from 192.168.6.21: icmp_seq=3402 ttl=64 time=2.28 ms
1729951721.962768408: 64 bytes from 192.168.6.21: icmp_seq=3403 ttl=64 time=1.28 ms
1729951722.064625473: 64 bytes from 192.168.6.21: icmp_seq=3404 ttl=64 time=2.51 ms
1729951722.165248419: 64 bytes from 192.168.6.21: icmp_seq=3405 ttl=64 time=1.67 ms
1729951722.267771585: 64 bytes from 192.168.6.21: icmp_seq=3406 ttl=64 time=3.84 ms
1729951722.367562313: 64 bytes from 192.168.6.21: icmp_seq=3407 ttl=64 time=2.00 ms
1729951722.469331438: 64 bytes from 192.168.6.21: icmp_seq=3408 ttl=64 time=3.41 ms
1729951722.567933936: 64 bytes from 192.168.6.21: icmp_seq=3409 ttl=64 time=1.81 ms
1729951722.668228812: 64 bytes from 192.168.6.21: icmp_seq=3410 ttl=64 time=0.984 ms
1729951722.769660977: 64 bytes from 192.168.6.21: icmp_seq=3411 ttl=64 time=2.13 ms
1729951722.871049295: 64 bytes from 192.168.6.21: icmp_seq=3412 ttl=64 time=3.14 ms
1729951722.969853149: 64 bytes from 192.168.6.21: icmp_seq=3413 ttl=64 time=1.21 ms
1729951723.071456436: 64 bytes from 192.168.6.21: icmp_seq=3414 ttl=64 time=1.61 ms
1729951723.171900374: 64 bytes from 192.168.6.21: icmp_seq=3415 ttl=64 time=1.22 ms
1729951723.272074713: 64 bytes from 192.168.6.21: icmp_seq=3416 ttl=64 time=0.860 ms
1729951723.378937335: 64 bytes from 192.168.6.21: icmp_seq=3417 ttl=64 time=3.08 ms
1729951723.479238769: 64 bytes from 192.168.6.21: icmp_seq=3418 ttl=64 time=3.00 ms
1729951723.579215372: 64 bytes from 192.168.6.21: icmp_seq=3419 ttl=64 time=2.54 ms
1729951723.680315200: 64 bytes from 192.168.6.21: icmp_seq=3420 ttl=64 time=3.37 ms
1729951723.779565815: 64 bytes from 192.168.6.21: icmp_seq=3421 ttl=64 time=1.99 ms
1729951723.881515280: 64 bytes from 192.168.6.21: icmp_seq=3422 ttl=64 time=3.92 ms
1729951723.982148616: 64 bytes from 192.168.6.21: icmp_seq=3423 ttl=64 time=3.21 ms
1729951724.082181358: 64 bytes from 192.168.6.21: icmp_seq=3424 ttl=64 time=3.79 ms
1729951724.182783952: 64 bytes from 192.168.6.21: icmp_seq=3425 ttl=64 time=3.09 ms
1729951724.282723843: 64 bytes from 192.168.6.21: icmp_seq=3426 ttl=64 time=2.04 ms
1729951724.383459606: 64 bytes from 192.168.6.21: icmp_seq=3427 ttl=64 time=2.58 ms
1729951724.484247971: 64 bytes from 192.168.6.21: icmp_seq=3428 ttl=64 time=1.77 ms
1729951724.586077989: 64 bytes from 192.168.6.21: icmp_seq=3429 ttl=64 time=3.40 ms
1729951724.689817711: 64 bytes from 192.168.6.21: icmp_seq=3430 ttl=64 time=6.03 ms
1729951724.786230097: 64 bytes from 192.168.6.21: icmp_seq=3431 ttl=64 time=2.46 ms
1729951724.888054699: 64 bytes from 192.168.6.21: icmp_seq=3432 ttl=64 time=3.62 ms
1729951724.987898004: 64 bytes from 192.168.6.21: icmp_seq=3433 ttl=64 time=2.25 ms
1729951725.089846690: 64 bytes from 192.168.6.21: icmp_seq=3434 ttl=64 time=3.46 ms
1729951725.193047195: 64 bytes from 192.168.6.21: icmp_seq=3435 ttl=64 time=5.70 ms
1729951725.291613594: 64 bytes from 192.168.6.21: icmp_seq=3436 ttl=64 time=2.77 ms
1729951725.391674871: 64 bytes from 192.168.6.21: icmp_seq=3437 ttl=64 time=3.56 ms
1729951725.492537835: 64 bytes from 192.168.6.21: icmp_seq=3438 ttl=64 time=3.09 ms
