1729950878.261654100: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951761.612749099: 64 bytes from 192.168.6.31: icmp_seq=3796 ttl=64 time=1.47 ms
1729951761.713099388: 64 bytes from 192.168.6.31: icmp_seq=3797 ttl=64 time=0.846 ms
1729951761.817323557: 64 bytes from 192.168.6.31: icmp_seq=3798 ttl=64 time=1.74 ms
1729951761.917390487: 64 bytes from 192.168.6.31: icmp_seq=3799 ttl=64 time=0.849 ms
1729951762.021247844: 64 bytes from 192.168.6.31: icmp_seq=3800 ttl=64 time=2.06 ms
1729951762.120569461: 64 bytes from 192.168.6.31: icmp_seq=3801 ttl=64 time=1.20 ms
1729951762.222073169: 64 bytes from 192.168.6.31: icmp_seq=3802 ttl=64 time=2.27 ms
1729951762.322610170: 64 bytes from 192.168.6.31: icmp_seq=3803 ttl=64 time=1.12 ms
1729951762.423007351: 64 bytes from 192.168.6.31: icmp_seq=3804 ttl=64 time=1.57 ms
1729951762.523054869: 64 bytes from 192.168.6.31: icmp_seq=3805 ttl=64 time=0.984 ms
1729951762.624533272: 64 bytes from 192.168.6.31: icmp_seq=3806 ttl=64 time=1.91 ms
1729951762.723871304: 64 bytes from 192.168.6.31: icmp_seq=3807 ttl=64 time=1.16 ms
1729951762.824288200: 64 bytes from 192.168.6.31: icmp_seq=3808 ttl=64 time=1.71 ms
1729951762.924784635: 64 bytes from 192.168.6.31: icmp_seq=3809 ttl=64 time=1.07 ms
1729951763.025402930: 64 bytes from 192.168.6.31: icmp_seq=3810 ttl=64 time=1.91 ms
1729951763.126793635: 64 bytes from 192.168.6.31: icmp_seq=3811 ttl=64 time=1.58 ms
1729951763.226179324: 64 bytes from 192.168.6.31: icmp_seq=3812 ttl=64 time=0.825 ms
1729951763.327594248: 64 bytes from 192.168.6.31: icmp_seq=3813 ttl=64 time=1.01 ms
1729951763.428188332: 64 bytes from 192.168.6.31: icmp_seq=3814 ttl=64 time=0.779 ms
1729951763.531676615: 64 bytes from 192.168.6.31: icmp_seq=3815 ttl=64 time=0.786 ms
1729951763.636864453: 64 bytes from 192.168.6.31: icmp_seq=3816 ttl=64 time=1.71 ms
1729951763.737043754: 64 bytes from 192.168.6.31: icmp_seq=3817 ttl=64 time=0.835 ms
1729951763.840636925: 64 bytes from 192.168.6.31: icmp_seq=3818 ttl=64 time=1.18 ms
1729951763.943472745: 64 bytes from 192.168.6.31: icmp_seq=3819 ttl=64 time=3.90 ms
1729951764.040567450: 64 bytes from 192.168.6.31: icmp_seq=3820 ttl=64 time=0.789 ms
1729951764.144114213: 64 bytes from 192.168.6.31: icmp_seq=3821 ttl=64 time=0.862 ms
1729951764.248102009: 64 bytes from 192.168.6.31: icmp_seq=3822 ttl=64 time=0.998 ms
1729951764.348561863: 64 bytes from 192.168.6.31: icmp_seq=3823 ttl=64 time=1.03 ms
1729951764.448373744: 64 bytes from 192.168.6.31: icmp_seq=3824 ttl=64 time=0.812 ms
1729951764.551970314: 64 bytes from 192.168.6.31: icmp_seq=3825 ttl=64 time=0.858 ms
1729951764.656459715: 64 bytes from 192.168.6.31: icmp_seq=3826 ttl=64 time=1.29 ms
1729951764.757330685: 64 bytes from 192.168.6.31: icmp_seq=3827 ttl=64 time=1.59 ms
1729951764.857872430: 64 bytes from 192.168.6.31: icmp_seq=3828 ttl=64 time=1.53 ms
1729951764.958598938: 64 bytes from 192.168.6.31: icmp_seq=3829 ttl=64 time=2.01 ms
1729951765.057956659: 64 bytes from 192.168.6.31: icmp_seq=3830 ttl=64 time=0.835 ms
1729951765.161321043: 64 bytes from 192.168.6.31: icmp_seq=3831 ttl=64 time=2.10 ms
1729951765.260315361: 64 bytes from 192.168.6.31: icmp_seq=3832 ttl=64 time=1.25 ms
1729951765.361603809: 64 bytes from 192.168.6.31: icmp_seq=3833 ttl=64 time=1.67 ms
1729951765.462698498: 64 bytes from 192.168.6.31: icmp_seq=3834 ttl=64 time=1.88 ms
1729951765.562903753: 64 bytes from 192.168.6.31: icmp_seq=3835 ttl=64 time=1.02 ms
1729951765.662685083: 64 bytes from 192.168.6.31: icmp_seq=3836 ttl=64 time=1.29 ms
1729951765.763880768: 64 bytes from 192.168.6.31: icmp_seq=3837 ttl=64 time=1.03 ms
1729951765.864496673: 64 bytes from 192.168.6.31: icmp_seq=3838 ttl=64 time=1.25 ms
1729951765.963760307: 64 bytes from 192.168.6.31: icmp_seq=3839 ttl=64 time=1.02 ms
1729951766.064844882: 64 bytes from 192.168.6.31: icmp_seq=3840 ttl=64 time=1.04 ms
1729951766.164899781: 64 bytes from 192.168.6.31: icmp_seq=3841 ttl=64 time=1.12 ms
1729951766.265666949: 64 bytes from 192.168.6.31: icmp_seq=3842 ttl=64 time=1.00 ms
1729951766.366781995: 64 bytes from 192.168.6.31: icmp_seq=3843 ttl=64 time=2.04 ms
1729951766.466010712: 64 bytes from 192.168.6.31: icmp_seq=3844 ttl=64 time=0.810 ms
1729951766.568375501: 64 bytes from 192.168.6.31: icmp_seq=3845 ttl=64 time=1.21 ms
1729951766.668671156: 64 bytes from 192.168.6.31: icmp_seq=3846 ttl=64 time=1.22 ms
1729951766.769073653: 64 bytes from 192.168.6.31: icmp_seq=3847 ttl=64 time=0.816 ms
1729951766.873698329: 64 bytes from 192.168.6.31: icmp_seq=3848 ttl=64 time=2.29 ms
1729951766.974167129: 64 bytes from 192.168.6.31: icmp_seq=3849 ttl=64 time=1.91 ms
1729951767.073182646: 64 bytes from 192.168.6.31: icmp_seq=3850 ttl=64 time=0.922 ms
1729951767.177879552: 64 bytes from 192.168.6.31: icmp_seq=3851 ttl=64 time=2.97 ms
1729951767.277592687: 64 bytes from 192.168.6.31: icmp_seq=3852 ttl=64 time=2.40 ms
1729951767.378370977: 64 bytes from 192.168.6.31: icmp_seq=3853 ttl=64 time=2.33 ms
1729951767.478780747: 64 bytes from 192.168.6.31: icmp_seq=3854 ttl=64 time=2.94 ms
1729951767.577318718: 64 bytes from 192.168.6.31: icmp_seq=3855 ttl=64 time=1.43 ms
1729951767.678651330: 64 bytes from 192.168.6.31: icmp_seq=3856 ttl=64 time=1.94 ms
1729951767.777784041: 64 bytes from 192.168.6.31: icmp_seq=3857 ttl=64 time=0.724 ms
1729951767.881260986: 64 bytes from 192.168.6.31: icmp_seq=3858 ttl=64 time=2.39 ms
1729951767.981696005: 64 bytes from 192.168.6.31: icmp_seq=3859 ttl=64 time=2.03 ms
1729951768.083199293: 64 bytes from 192.168.6.31: icmp_seq=3860 ttl=64 time=3.44 ms
1729951768.185823570: 64 bytes from 192.168.6.31: icmp_seq=3861 ttl=64 time=4.88 ms
1729951768.285487516: 64 bytes from 192.168.6.31: icmp_seq=3862 ttl=64 time=4.42 ms
1729951768.387849636: 64 bytes from 192.168.6.31: icmp_seq=3863 ttl=64 time=6.20 ms
1729951768.490064372: 64 bytes from 192.168.6.31: icmp_seq=3864 ttl=64 time=7.64 ms
1729951768.591293035: 64 bytes from 192.168.6.31: icmp_seq=3865 ttl=64 time=8.32 ms
1729951768.692036899: 64 bytes from 192.168.6.31: icmp_seq=3866 ttl=64 time=8.54 ms
1729951768.795226216: 64 bytes from 192.168.6.31: icmp_seq=3867 ttl=64 time=10.1 ms
1729951768.895314546: 64 bytes from 192.168.6.31: icmp_seq=3868 ttl=64 time=10.7 ms
1729951768.986929042: 64 bytes from 192.168.6.31: icmp_seq=3869 ttl=64 time=1.29 ms
1729951769.087429002: 64 bytes from 192.168.6.31: icmp_seq=3870 ttl=64 time=1.21 ms
1729951769.187615739: 64 bytes from 192.168.6.31: icmp_seq=3871 ttl=64 time=1.05 ms
1729951769.289080089: 64 bytes from 192.168.6.31: icmp_seq=3872 ttl=64 time=1.00 ms
1729951769.388202159: 64 bytes from 192.168.6.31: icmp_seq=3873 ttl=64 time=0.970 ms
1729951769.488211725: 64 bytes from 192.168.6.31: icmp_seq=3874 ttl=64 time=0.757 ms
1729951769.592389171: 64 bytes from 192.168.6.31: icmp_seq=3875 ttl=64 time=1.88 ms
1729951769.692302583: 64 bytes from 192.168.6.31: icmp_seq=3876 ttl=64 time=1.93 ms
1729951769.792127883: 64 bytes from 192.168.6.31: icmp_seq=3877 ttl=64 time=1.23 ms
1729951769.892634438: 64 bytes from 192.168.6.31: icmp_seq=3878 ttl=64 time=1.42 ms
1729951769.992830357: 64 bytes from 192.168.6.31: icmp_seq=3879 ttl=64 time=0.958 ms
1729951770.094062355: 64 bytes from 192.168.6.31: icmp_seq=3880 ttl=64 time=1.31 ms
1729951770.193761218: 64 bytes from 192.168.6.31: icmp_seq=3881 ttl=64 time=0.970 ms
1729951770.294227707: 64 bytes from 192.168.6.31: icmp_seq=3882 ttl=64 time=1.32 ms
1729951770.394245236: 64 bytes from 192.168.6.31: icmp_seq=3883 ttl=64 time=0.887 ms
1729951770.495341319: 64 bytes from 192.168.6.31: icmp_seq=3884 ttl=64 time=1.17 ms
1729951770.596141301: 64 bytes from 192.168.6.31: icmp_seq=3885 ttl=64 time=1.02 ms
1729951770.695962017: 64 bytes from 192.168.6.31: icmp_seq=3886 ttl=64 time=1.07 ms
1729951770.797065736: 64 bytes from 192.168.6.31: icmp_seq=3887 ttl=64 time=1.10 ms
1729951770.896734070: 64 bytes from 192.168.6.31: icmp_seq=3888 ttl=64 time=1.02 ms
1729951770.998501659: 64 bytes from 192.168.6.31: icmp_seq=3889 ttl=64 time=1.76 ms
1729951771.097935393: 64 bytes from 192.168.6.31: icmp_seq=3890 ttl=64 time=0.790 ms
1729951771.200730721: 64 bytes from 192.168.6.31: icmp_seq=3891 ttl=64 time=1.66 ms
1729951771.301051998: 64 bytes from 192.168.6.31: icmp_seq=3892 ttl=64 time=1.44 ms
1729951771.402951204: 64 bytes from 192.168.6.31: icmp_seq=3893 ttl=64 time=1.34 ms
1729951771.504021095: 64 bytes from 192.168.6.31: icmp_seq=3894 ttl=64 time=1.98 ms
1729951771.602632941: 64 bytes from 192.168.6.31: icmp_seq=3895 ttl=64 time=0.942 ms
1729951771.703959181: 64 bytes from 192.168.6.31: icmp_seq=3896 ttl=64 time=1.49 ms
1729951771.802934952: 64 bytes from 192.168.6.31: icmp_seq=3897 ttl=64 time=1.04 ms
1729951771.903616094: 64 bytes from 192.168.6.31: icmp_seq=3898 ttl=64 time=1.00 ms
1729951772.004117533: 64 bytes from 192.168.6.31: icmp_seq=3899 ttl=64 time=0.907 ms
1729951772.109551833: 64 bytes from 192.168.6.31: icmp_seq=3900 ttl=64 time=2.33 ms
1729951772.208042639: 64 bytes from 192.168.6.31: icmp_seq=3901 ttl=64 time=1.29 ms
1729951772.308569184: 64 bytes from 192.168.6.31: icmp_seq=3902 ttl=64 time=1.46 ms
1729951772.411195427: 64 bytes from 192.168.6.31: icmp_seq=3903 ttl=64 time=2.19 ms
1729951772.510555126: 64 bytes from 192.168.6.31: icmp_seq=3904 ttl=64 time=1.89 ms
1729951772.612300782: 64 bytes from 192.168.6.31: icmp_seq=3905 ttl=64 time=2.41 ms
1729951772.712359348: 64 bytes from 192.168.6.31: icmp_seq=3906 ttl=64 time=2.06 ms
1729951772.812145620: 64 bytes from 192.168.6.31: icmp_seq=3907 ttl=64 time=1.40 ms
1729951772.912430718: 64 bytes from 192.168.6.31: icmp_seq=3908 ttl=64 time=0.922 ms
1729951773.013328543: 64 bytes from 192.168.6.31: icmp_seq=3909 ttl=64 time=0.804 ms
1729951773.118678398: 64 bytes from 192.168.6.31: icmp_seq=3910 ttl=64 time=3.36 ms
1729951773.219058995: 64 bytes from 192.168.6.31: icmp_seq=3911 ttl=64 time=3.93 ms
1729951773.319916931: 64 bytes from 192.168.6.31: icmp_seq=3912 ttl=64 time=3.72 ms
1729951773.420196836: 64 bytes from 192.168.6.31: icmp_seq=3913 ttl=64 time=3.18 ms
1729951773.523086941: 64 bytes from 192.168.6.31: icmp_seq=3914 ttl=64 time=5.27 ms
1729951773.621089346: 64 bytes from 192.168.6.31: icmp_seq=3915 ttl=64 time=2.66 ms
1729951773.724447011: 64 bytes from 192.168.6.31: icmp_seq=3916 ttl=64 time=5.04 ms
1729951773.824419943: 64 bytes from 192.168.6.31: icmp_seq=3917 ttl=64 time=4.82 ms
1729951773.924732796: 64 bytes from 192.168.6.31: icmp_seq=3918 ttl=64 time=3.72 ms
1729951774.030208680: 64 bytes from 192.168.6.31: icmp_seq=3919 ttl=64 time=7.72 ms
1729951774.128868459: 64 bytes from 192.168.6.31: icmp_seq=3920 ttl=64 time=5.85 ms
1729951774.231373424: 64 bytes from 192.168.6.31: icmp_seq=3921 ttl=64 time=8.95 ms
1729951774.332392980: 64 bytes from 192.168.6.31: icmp_seq=3922 ttl=64 time=8.88 ms
1729951774.432454074: 64 bytes from 192.168.6.31: icmp_seq=3923 ttl=64 time=8.63 ms
1729951774.535611967: 64 bytes from 192.168.6.31: icmp_seq=3924 ttl=64 time=11.1 ms
1729951774.635508483: 64 bytes from 192.168.6.31: icmp_seq=3925 ttl=64 time=10.5 ms
1729951774.737323223: 64 bytes from 192.168.6.31: icmp_seq=3926 ttl=64 time=11.9 ms
1729951774.837511440: 64 bytes from 192.168.6.31: icmp_seq=3927 ttl=64 time=11.4 ms
1729951774.935188453: 64 bytes from 192.168.6.31: icmp_seq=3928 ttl=64 time=7.96 ms
1729951775.028815359: 64 bytes from 192.168.6.31: icmp_seq=3929 ttl=64 time=2.01 ms
1729951775.129476524: 64 bytes from 192.168.6.31: icmp_seq=3930 ttl=64 time=2.07 ms
1729951775.228727004: 64 bytes from 192.168.6.31: icmp_seq=3931 ttl=64 time=0.976 ms
1729951775.328891822: 64 bytes from 192.168.6.31: icmp_seq=3932 ttl=64 time=1.05 ms
1729951775.429155181: 64 bytes from 192.168.6.31: icmp_seq=3933 ttl=64 time=0.891 ms
1729951775.533127004: 64 bytes from 192.168.6.31: icmp_seq=3934 ttl=64 time=2.53 ms
1729951775.634483785: 64 bytes from 192.168.6.31: icmp_seq=3935 ttl=64 time=2.76 ms
1729951775.736679233: 64 bytes from 192.168.6.31: icmp_seq=3936 ttl=64 time=4.63 ms
1729951775.839874196: 64 bytes from 192.168.6.31: icmp_seq=3937 ttl=64 time=6.16 ms
1729951775.938520085: 64 bytes from 192.168.6.31: icmp_seq=3938 ttl=64 time=4.30 ms
1729951776.037438951: 64 bytes from 192.168.6.31: icmp_seq=3939 ttl=64 time=2.75 ms
1729951776.140534997: 64 bytes from 192.168.6.31: icmp_seq=3940 ttl=64 time=4.25 ms
1729951776.240914264: 64 bytes from 192.168.6.31: icmp_seq=3941 ttl=64 time=5.34 ms
1729951776.340097007: 64 bytes from 192.168.6.31: icmp_seq=3942 ttl=64 time=2.55 ms
1729951776.442484161: 64 bytes from 192.168.6.31: icmp_seq=3943 ttl=64 time=4.59 ms
1729951776.541463254: 64 bytes from 192.168.6.31: icmp_seq=3944 ttl=64 time=3.43 ms
1729951776.646208967: 64 bytes from 192.168.6.31: icmp_seq=3945 ttl=64 time=6.12 ms
1729951776.747400463: 64 bytes from 192.168.6.31: icmp_seq=3946 ttl=64 time=6.06 ms
1729951776.845285408: 64 bytes from 192.168.6.31: icmp_seq=3947 ttl=64 time=4.07 ms
1729951776.948024902: 64 bytes from 192.168.6.31: icmp_seq=3948 ttl=64 time=6.64 ms
1729951777.045781720: 64 bytes from 192.168.6.31: icmp_seq=3949 ttl=64 time=3.45 ms
1729951777.148178133: 64 bytes from 192.168.6.31: icmp_seq=3950 ttl=64 time=4.36 ms
1729951777.248531548: 64 bytes from 192.168.6.31: icmp_seq=3951 ttl=64 time=4.90 ms
1729951777.349416017: 64 bytes from 192.168.6.31: icmp_seq=3952 ttl=64 time=3.87 ms
1729951777.454539446: 64 bytes from 192.168.6.31: icmp_seq=3953 ttl=64 time=8.09 ms
1729951777.551234624: 64 bytes from 192.168.6.31: icmp_seq=3954 ttl=64 time=4.60 ms
1729951777.652103598: 64 bytes from 192.168.6.31: icmp_seq=3955 ttl=64 time=5.15 ms
1729951777.752174942: 64 bytes from 192.168.6.31: icmp_seq=3956 ttl=64 time=4.77 ms
1729951777.855151567: 64 bytes from 192.168.6.31: icmp_seq=3957 ttl=64 time=6.40 ms
1729951777.954851382: 64 bytes from 192.168.6.31: icmp_seq=3958 ttl=64 time=5.25 ms
1729951778.053512891: 64 bytes from 192.168.6.31: icmp_seq=3959 ttl=64 time=3.07 ms
1729951778.155776818: 64 bytes from 192.168.6.31: icmp_seq=3960 ttl=64 time=5.03 ms
1729951778.256191315: 64 bytes from 192.168.6.31: icmp_seq=3961 ttl=64 time=5.51 ms
1729951778.357084151: 64 bytes from 192.168.6.31: icmp_seq=3962 ttl=64 time=4.59 ms
1729951778.457232308: 64 bytes from 192.168.6.31: icmp_seq=3963 ttl=64 time=4.72 ms
1729951778.557585046: 64 bytes from 192.168.6.31: icmp_seq=3964 ttl=64 time=3.98 ms
1729951778.659460526: 64 bytes from 192.168.6.31: icmp_seq=3965 ttl=64 time=5.73 ms
1729951778.758493320: 64 bytes from 192.168.6.31: icmp_seq=3966 ttl=64 time=4.21 ms
1729951778.860552122: 64 bytes from 192.168.6.31: icmp_seq=3967 ttl=64 time=5.30 ms
1729951778.960954058: 64 bytes from 192.168.6.31: icmp_seq=3968 ttl=64 time=5.43 ms
1729951779.060980210: 64 bytes from 192.168.6.31: icmp_seq=3969 ttl=64 time=4.20 ms
1729951779.162715309: 64 bytes from 192.168.6.31: icmp_seq=3970 ttl=64 time=5.92 ms
1729951779.261067690: 64 bytes from 192.168.6.31: icmp_seq=3971 ttl=64 time=3.48 ms
1729951779.363246070: 64 bytes from 192.168.6.31: icmp_seq=3972 ttl=64 time=5.04 ms
1729951779.465472126: 64 bytes from 192.168.6.31: icmp_seq=3973 ttl=64 time=6.86 ms
1729951779.564198959: 64 bytes from 192.168.6.31: icmp_seq=3974 ttl=64 time=4.65 ms
1729951779.665170064: 64 bytes from 192.168.6.31: icmp_seq=3975 ttl=64 time=4.42 ms
1729951779.768163023: 64 bytes from 192.168.6.31: icmp_seq=3976 ttl=64 time=5.78 ms
1729951779.870079745: 64 bytes from 192.168.6.31: icmp_seq=3977 ttl=64 time=7.39 ms
1729951779.967685751: 64 bytes from 192.168.6.31: icmp_seq=3978 ttl=64 time=4.16 ms
1729951780.070165190: 64 bytes from 192.168.6.31: icmp_seq=3979 ttl=64 time=5.67 ms
1729951780.169761042: 64 bytes from 192.168.6.31: icmp_seq=3980 ttl=64 time=6.41 ms
1729951780.277899452: 64 bytes from 192.168.6.31: icmp_seq=3981 ttl=64 time=14.0 ms
1729951780.374236772: 64 bytes from 192.168.6.31: icmp_seq=3982 ttl=64 time=9.52 ms
1729951780.474728694: 64 bytes from 192.168.6.31: icmp_seq=3983 ttl=64 time=9.79 ms
1729951780.575886732: 64 bytes from 192.168.6.31: icmp_seq=3984 ttl=64 time=9.39 ms
1729951780.676603636: 64 bytes from 192.168.6.31: icmp_seq=3985 ttl=64 time=9.62 ms
1729951780.780384758: 64 bytes from 192.168.6.31: icmp_seq=3986 ttl=64 time=12.7 ms
1729951780.880389766: 64 bytes from 192.168.6.31: icmp_seq=3987 ttl=64 time=11.8 ms
1729951780.980141427: 64 bytes from 192.168.6.31: icmp_seq=3988 ttl=64 time=10.2 ms
1729951781.077802497: 64 bytes from 192.168.6.31: icmp_seq=3989 ttl=64 time=7.90 ms
1729951781.184083370: 64 bytes from 192.168.6.31: icmp_seq=3990 ttl=64 time=10.8 ms
1729951781.283408302: 64 bytes from 192.168.6.31: icmp_seq=3991 ttl=64 time=9.58 ms
1729951781.379284610: 64 bytes from 192.168.6.31: icmp_seq=3992 ttl=64 time=4.40 ms
1729951781.478293016: 64 bytes from 192.168.6.31: icmp_seq=3993 ttl=64 time=2.86 ms
1729951781.580650772: 64 bytes from 192.168.6.31: icmp_seq=3994 ttl=64 time=4.03 ms
1729951781.680875230: 64 bytes from 192.168.6.31: icmp_seq=3995 ttl=64 time=4.39 ms
1729951781.782972945: 64 bytes from 192.168.6.31: icmp_seq=3996 ttl=64 time=6.04 ms
1729951781.882469215: 64 bytes from 192.168.6.31: icmp_seq=3997 ttl=64 time=5.15 ms
1729951781.981560576: 64 bytes from 192.168.6.31: icmp_seq=3998 ttl=64 time=3.70 ms
1729951782.084851927: 64 bytes from 192.168.6.31: icmp_seq=3999 ttl=64 time=5.17 ms
1729951782.184886466: 64 bytes from 192.168.6.31: icmp_seq=4000 ttl=64 time=5.62 ms
1729951782.285528004: 64 bytes from 192.168.6.31: icmp_seq=4001 ttl=64 time=4.79 ms
1729951782.384992051: 64 bytes from 192.168.6.31: icmp_seq=4002 ttl=64 time=4.19 ms
1729951782.484713701: 64 bytes from 192.168.6.31: icmp_seq=4003 ttl=64 time=2.81 ms
1729951782.587065093: 64 bytes from 192.168.6.31: icmp_seq=4004 ttl=64 time=4.20 ms
1729951782.686577424: 64 bytes from 192.168.6.31: icmp_seq=4005 ttl=64 time=3.54 ms
1729951782.788926493: 64 bytes from 192.168.6.31: icmp_seq=4006 ttl=64 time=4.23 ms
1729951782.887885397: 64 bytes from 192.168.6.31: icmp_seq=4007 ttl=64 time=3.45 ms
1729951782.988312062: 64 bytes from 192.168.6.31: icmp_seq=4008 ttl=64 time=3.04 ms
1729951783.089637623: 64 bytes from 192.168.6.31: icmp_seq=4009 ttl=64 time=3.83 ms
1729951783.189912355: 64 bytes from 192.168.6.31: icmp_seq=4010 ttl=64 time=2.52 ms
1729951783.289894015: 64 bytes from 192.168.6.31: icmp_seq=4011 ttl=64 time=3.29 ms
1729951783.389369606: 64 bytes from 192.168.6.31: icmp_seq=4012 ttl=64 time=1.78 ms
1729951783.490703817: 64 bytes from 192.168.6.31: icmp_seq=4013 ttl=64 time=2.36 ms
1729951783.592088098: 64 bytes from 192.168.6.31: icmp_seq=4014 ttl=64 time=2.68 ms
1729951783.693445133: 64 bytes from 192.168.6.31: icmp_seq=4015 ttl=64 time=2.37 ms
1729951783.795252040: 64 bytes from 192.168.6.31: icmp_seq=4016 ttl=64 time=2.74 ms
1729951783.894949353: 64 bytes from 192.168.6.31: icmp_seq=4017 ttl=64 time=3.08 ms
1729951783.994338743: 64 bytes from 192.168.6.31: icmp_seq=4018 ttl=64 time=2.03 ms
1729951784.096173295: 64 bytes from 192.168.6.31: icmp_seq=4019 ttl=64 time=3.19 ms
1729951784.195109915: 64 bytes from 192.168.6.31: icmp_seq=4020 ttl=64 time=1.82 ms
1729951784.297345982: 64 bytes from 192.168.6.31: icmp_seq=4021 ttl=64 time=2.44 ms
1729951784.397926018: 64 bytes from 192.168.6.31: icmp_seq=4022 ttl=64 time=2.61 ms
1729951784.499236919: 64 bytes from 192.168.6.31: icmp_seq=4023 ttl=64 time=2.74 ms
1729951784.599176696: 64 bytes from 192.168.6.31: icmp_seq=4024 ttl=64 time=3.23 ms
1729951784.699313832: 64 bytes from 192.168.6.31: icmp_seq=4025 ttl=64 time=2.44 ms
1729951784.801721258: 64 bytes from 192.168.6.31: icmp_seq=4026 ttl=64 time=3.95 ms
1729951784.901317398: 64 bytes from 192.168.6.31: icmp_seq=4027 ttl=64 time=3.16 ms
1729951785.000932269: 64 bytes from 192.168.6.31: icmp_seq=4028 ttl=64 time=3.36 ms
1729951785.103498988: 64 bytes from 192.168.6.31: icmp_seq=4029 ttl=64 time=4.29 ms
1729951785.203279524: 64 bytes from 192.168.6.31: icmp_seq=4030 ttl=64 time=4.04 ms
1729951785.302054370: 64 bytes from 192.168.6.31: icmp_seq=4031 ttl=64 time=3.14 ms
1729951785.402874664: 64 bytes from 192.168.6.31: icmp_seq=4032 ttl=64 time=3.74 ms
1729951785.503407123: 64 bytes from 192.168.6.31: icmp_seq=4033 ttl=64 time=3.25 ms
1729951785.604697023: 64 bytes from 192.168.6.31: icmp_seq=4034 ttl=64 time=3.27 ms
1729951785.705165761: 64 bytes from 192.168.6.31: icmp_seq=4035 ttl=64 time=3.60 ms
1729951785.805459727: 64 bytes from 192.168.6.31: icmp_seq=4036 ttl=64 time=3.00 ms
1729951785.906726421: 64 bytes from 192.168.6.31: icmp_seq=4037 ttl=64 time=4.39 ms
1729951786.009341340: 64 bytes from 192.168.6.31: icmp_seq=4038 ttl=64 time=5.50 ms
1729951786.110551574: 64 bytes from 192.168.6.31: icmp_seq=4039 ttl=64 time=5.81 ms
1729951786.212547034: 64 bytes from 192.168.6.31: icmp_seq=4040 ttl=64 time=7.69 ms
1729951786.314226938: 64 bytes from 192.168.6.31: icmp_seq=4041 ttl=64 time=7.96 ms
1729951786.415728522: 64 bytes from 192.168.6.31: icmp_seq=4042 ttl=64 time=9.23 ms
1729951786.516858907: 64 bytes from 192.168.6.31: icmp_seq=4043 ttl=64 time=10.5 ms
1729951786.616393485: 64 bytes from 192.168.6.31: icmp_seq=4044 ttl=64 time=9.38 ms
1729951786.717296201: 64 bytes from 192.168.6.31: icmp_seq=4045 ttl=64 time=9.03 ms
1729951786.818218596: 64 bytes from 192.168.6.31: icmp_seq=4046 ttl=64 time=9.48 ms
1729951786.919724549: 64 bytes from 192.168.6.31: icmp_seq=4047 ttl=64 time=10.4 ms
1729951787.020598275: 64 bytes from 192.168.6.31: icmp_seq=4048 ttl=64 time=11.0 ms
1729951787.112760707: 64 bytes from 192.168.6.31: icmp_seq=4049 ttl=64 time=2.30 ms
1729951787.212667452: 64 bytes from 192.168.6.31: icmp_seq=4050 ttl=64 time=1.71 ms
1729951787.314324798: 64 bytes from 192.168.6.31: icmp_seq=4051 ttl=64 time=2.21 ms
